Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-07-01,469.0,474.0,465.0,470.35,22251.0,0.0,468.096,469.796,477.009,21.7605114334891,-7.558774467571652,-7.734369568907818,3.6522875632410927,0.0,Neutral
2025-06-30,475.0,475.0,465.0,467.79,10695.0,0.0,467.408,470.721,477.696,13.906699093522036,-7.9663719100364005,-7.778268344241859,4.79939915222565,0.0,Neutral
2025-06-29,473.0,473.0,463.1,468.61,19869.0,0.0,467.36800000000005,472.47800000000007,478.73900000000003,45.798379070098136,-8.110085417909033,-7.731242452793223,6.516194867844226,0.0,Neutral
2025-06-26,470.0,475.0,466.0,466.21,12681.0,0.0,467.758,474.654,479.563,47.19490234104446,-8.259042143696945,-7.63653171151427,8.432474528086807,0.0,Neutral
2025-06-25,475.9,475.9,466.0,467.52,5951.0,0.0,469.82399999999996,477.62699999999995,480.51899999999995,45.68248860284259,-8.084669933430632,-7.4809041034686015,10.183674353272615,0.0,Neutral
2025-06-24,458.3,480.0,458.3,466.91,17566.0,0.0,471.496,480.207,481.526,42.64593423400461,-7.877894204204438,-7.329962645978092,10.598321722494791,0.0,Neutral
2025-06-23,471.0,474.8,465.0,467.59,26191.0,0.0,474.034,483.56000000000006,482.65250000000003,40.11028530328459,-7.4372765395673355,-7.192979756421505,11.210400924546107,0.0,Neutral
2025-06-22,484.9,484.9,470.1,470.56,11113.0,0.0,477.588,484.253,484.038,39.360075285260585,-6.8359459706730945,-7.131905560635047,10.289887214593994,0.0,Neutral
2025-06-19,466.4,485.0,466.4,476.54,21767.0,0.0,481.55,484.22299999999996,485.35999999999996,44.823828550672026,-6.271397557711055,-7.205895458125535,10.334584924211114,0.0,Neutral
2025-06-18,489.1,489.1,475.0,475.88,9446.0,0.0,485.43,483.965,486.355,44.24972617743703,-6.068480891600132,-7.439519933229155,10.577060345659913,0.0,Neutral
2025-06-17,494.0,494.8,477.6,479.6,13366.0,0.0,488.918,484.2219999999999,486.9,45.01114137162664,-5.654016624795247,-7.7822796936364105,10.388323359541635,0.0,Neutral
2025-06-16,481.0,499.0,481.0,485.36,26344.0,0.0,493.08600000000007,484.671,486.88550000000004,47.343750000000014,-5.4215329006217985,-8.3143454608467,10.262628480730951,0.0,Neutral
2025-06-15,486.1,504.5,486.1,490.37,17780.0,0.0,490.918,484.9999999999999,486.9495,46.82549903412749,-5.632413195940444,-9.037548600902927,10.339617444038534,0.0,Neutral
2025-06-12,503.0,505.0,493.0,495.94,21790.0,0.0,486.896,484.4719999999999,486.87,49.281648143128216,-6.329756217297131,-9.888832452143546,10.168319865595562,0.0,Neutral
2025-06-11,502.5,510.0,491.1,493.32,27846.0,0.0,482.5,483.41099999999994,486.401,47.82487451199108,-7.694877583213497,-10.77860151085515,9.360178595171597,0.0,Neutral
2025-06-10,484.0,505.0,475.0,500.44,63713.0,0.0,479.526,482.8450000000001,486.54799999999994,59.19741448963104,-9.058579725409118,-11.549532492765563,8.851733351920846,0.0,Neutral
2025-06-09,470.0,484.5,470.0,474.52,15420.0,0.0,476.256,481.745,487.241,45.70865436301736,-11.392343845441928,-12.172270684604673,6.887901228495259,0.0,Neutral
2025-06-08,473.9,480.0,466.0,470.26,16323.0,0.0,479.082,483.82300000000004,488.62749999999994,36.09035326086956,-11.566241411804583,-12.367252394395358,7.567072015585969,0.0,Neutral
2025-06-05,480.0,488.0,472.5,473.96,17460.0,0.0,482.04799999999994,486.497,488.492,37.07257501744592,-11.186216248699509,-12.56750514004305,6.940387517211638,0.0,Neutral
2025-06-04,484.0,488.0,477.0,478.45,7702.0,0.0,484.322,488.745,488.3935,42.63396911898273,-10.915184622355184,-12.912827362878932,6.006225011525079,0.0411854162812233,Neutral
2025-06-03,490.0,496.0,482.0,484.09,10092.0,0.0,486.16399999999993,489.5780000000001,488.445,39.70563356454067,-10.8676470247687,-13.412238048009867,4.894531642576374,0.31548790633678436,Positive
2025-06-02,490.0,505.0,486.0,488.65,10737.0,0.1647416651248932,487.23400000000004,489.1,488.54299999999995,32.33227717316434,-11.223151443488973,-14.048385803820157,5.663104762913753,0.6309758126735687,Strongly Positive
2025-05-28,483.1,490.0,476.0,485.09,14871.0,0.9324682950973512,488.56399999999996,488.899,488.762,39.41785890478536,-11.97794942602303,-14.754694393902952,5.7162719980539975,0.9324682950973512,Strongly Positive
2025-05-27,487.0,495.0,484.0,485.33,7656.0,0.0,490.946,489.26800000000003,489.6445,57.6943050025965,-12.40464867753343,-15.448880635872932,5.560035571445257,0.0,Neutral
2025-05-26,499.2,509.0,486.1,487.66,13504.0,0.0,493.168,489.3910000000001,490.50649999999996,56.65958351041226,-12.793277195969836,-16.209938625457806,5.476212093141574,0.0,Neutral
2025-05-25,504.9,504.9,487.0,489.44,9358.0,0.0,492.992,490.2509999999999,491.5125,54.036964980544745,-13.340460836650948,-17.064103982829796,5.837530775570909,0.0,Neutral
2025-05-22,498.0,506.9,493.0,495.3,14642.0,0.0,490.966,492.73699999999997,492.6915,53.72773434351576,-14.026059434950753,-17.995014769374507,9.560251100849557,0.0,Neutral
2025-05-21,506.3,536.0,495.1,497.0,30810.0,0.0,489.23400000000004,493.43199999999996,494.46999999999997,51.53459605720913,-15.293771690454264,-18.98725360298044,10.009348741172273,0.0,Neutral
2025-05-20,477.2,499.8,477.2,496.44,19992.0,0.0,487.59,490.48699999999997,496.754,47.725631768953065,-16.862469562890226,-19.910624081111983,12.78932110960649,0.0,Neutral
2025-05-19,488.8,498.5,482.0,486.78,10143.0,0.0,485.6139999999999,488.04200000000003,499.2425,43.88031935508874,-18.56240801733918,-20.672662710667417,13.820360021044696,0.0,Neutral
2025-05-18,496.0,496.0,478.3,479.31,13009.0,0.0,487.51000000000005,487.31200000000007,502.8,38.76923076923077,-19.47858534622003,-21.200226383999475,14.084693662118967,0.0,Neutral
2025-05-15,489.9,497.0,485.0,486.64,15741.0,0.0,494.508,487.986,506.7495,39.419220279159305,-19.60405407731929,-21.630636643444333,13.817964313818338,0.0,Neutral
2025-05-14,477.0,506.0,477.0,488.78,20570.0,0.0,497.63,488.625,510.41400000000004,35.007480230818516,-20.225375198433994,-22.13728228497559,13.896331450348965,0.0,Neutral
2025-05-13,506.0,506.0,485.0,486.56,21648.0,0.0,493.384,490.021,513.252,31.288343558282207,-20.94211051740683,-22.615259056610988,14.597158361215513,0.0,Neutral
2025-05-11,505.0,518.9,495.0,496.26,39622.0,0.0,490.46999999999997,491.62199999999996,516.9404999999999,32.63092009180052,-21.32627653518807,-23.03354619141202,15.046447199705218,0.0,Neutral
2025-05-08,493.0,540.0,492.0,514.3,79777.0,0.0,487.1139999999999,492.77400000000006,520.1595,34.13108314541354,-22.494048048280774,-23.460363605468007,15.860009247586154,0.0,Neutral
2025-05-07,467.0,504.0,456.0,502.25,52725.0,0.0,481.46400000000006,492.646,522.2365,27.72080451546229,-25.49416298974404,-23.701942494764815,15.671017268269702,0.0,Neutral
2025-05-06,463.0,481.0,463.0,467.55,21056.0,0.0,479.62,495.508,524.9715,0.1833477135461692,-27.725667326088114,-23.25388737102001,19.712246503694363,0.0,Neutral
2025-05-05,480.0,482.0,467.0,471.99,45536.0,0.0,486.658,503.021,529.9735,14.181357748125066,-26.63750497246059,-22.13594238225298,22.051077297950705,0.0,Neutral
2025-05-04,478.0,494.0,478.0,479.48,31876.0,0.0,492.774,510.44300000000004,535.1015,13.239974538510495,-25.313232223322075,-21.010551734701078,22.919559841618682,0.0,Neutral
2025-04-30,500.0,500.0,481.0,486.05,34708.0,0.0,498.434,518.2879999999999,539.0654999999999,14.039147623180028,-24.017404354809628,-19.934881612545826,24.514448256763778,0.0,Neutral
2025-04-29,510.0,510.0,490.3,493.03,20747.0,0.0,503.828,525.513,543.124,19.06825568797396,-22.683058175656583,-18.914250926979875,24.604174916740387,0.0,Neutral
2025-04-28,509.9,530.0,492.6,502.74,55518.0,0.0,511.396,532.203,546.332,20.832884967179552,-21.360702751709823,-17.972049114810694,23.87493434546429,0.0,Neutral
2025-04-27,508.5,524.0,500.0,502.57,35326.0,0.0,519.3839999999999,536.483,548.647,18.558994197292023,-20.35084978875659,-17.12488570558591,21.747887790164093,0.0,Neutral
2025-04-24,523.2,523.2,503.0,507.78,33780.0,0.0,528.1119999999999,542.259,550.326,18.250118877793597,-18.74858873729613,-16.31839468479324,19.26915119505838,0.0,Neutral
2025-04-23,528.3,540.0,510.0,513.02,38597.0,0.0,538.142,547.5450000000001,552.918,30.233362143474466,-16.96128697725328,-15.710846171667516,15.674974570251344,0.0,Neutral
2025-04-22,553.0,553.0,530.0,530.87,24369.0,0.0,547.198,551.827,554.3259999999999,32.90377198758344,-14.96685764749293,-15.398235970271074,10.026739860117852,0.0,Neutral
2025-04-21,540.0,550.4,540.0,542.68,13168.0,0.0,553.01,554.4350000000001,556.241,43.05940878216774,-14.020995373544565,-15.506080550965608,6.8625574274246945,0.0,Neutral
2025-04-20,567.0,567.0,545.0,546.21,12436.0,0.0,553.582,556.9259999999999,558.1020000000001,48.70361887311043,-13.812262138453434,-15.877351845320867,6.638904193400425,0.0,Neutral
2025-04-17,565.0,565.0,547.0,557.93,41234.0,0.0,556.406,559.76,560.0915,59.87128353879622,-13.704355178195897,-16.393624272037723,7.543448960686804,0.0,Neutral
2025-04-16,569.7,569.7,548.9,558.3,10843.0,0.0,556.948,559.8430000000001,561.845,49.50532154099833,-14.56059967360261,-17.065941545498177,7.525621495209122,0.0,Neutral
2025-04-15,555.0,563.8,544.0,559.93,20242.0,0.0,556.456,560.735,563.4300000000001,56.24043133861412,-15.479361197942012,-17.692277013472065,7.844300478708475,0.0,Neutral
2025-04-13,560.4,560.4,545.0,545.54,16432.0,0.0,555.86,560.461,565.4335,42.7882561191479,-16.59284428976514,-18.24550596735458,7.923002306942811,0.0,Neutral
2025-04-10,570.0,570.0,555.0,560.33,8002.0,0.0,560.2700000000001,560.8109999999999,568.2065,43.87557113350443,-16.307539519113675,-18.658671386751937,7.238352252660781,0.0,Neutral
2025-04-09,544.8,575.0,544.8,560.64,14409.0,0.0,563.114,558.393,570.6949999999999,42.34114520415559,-17.21207721884059,-19.246454353661502,10.651082417619788,0.0,Neutral
2025-04-08,560.0,561.0,546.2,555.84,23122.0,0.0,562.738,558.2909999999999,573.5629999999999,38.92465426800192,-18.147802396036013,-19.755048637366727,10.632040099008714,0.0,Neutral
2025-04-07,574.9,574.9,553.0,556.95,14204.0,0.0,565.0139999999999,556.825,577.221,40.25935750073683,-18.58943267825964,-20.156860197699405,11.938033757711555,0.0,Neutral
2025-04-03,563.1,594.9,563.0,567.59,28205.0,0.0,565.0620000000001,558.0469999999999,581.0685000000001,40.41180995207386,-18.99573994497746,-20.548717077559346,12.561406547226582,0.0,Neutral
2025-04-02,560.1,593.0,556.0,574.55,31223.0,0.0,561.3520000000001,559.278,584.589,41.88899110702238,-20.321379548025106,-20.936961360704814,14.108435459375897,0.0,Neutral
2025-04-01,577.0,578.0,555.4,558.76,18188.0,0.0,553.6719999999999,560.423,588.4965,33.582757738552075,-22.42644857521634,-21.090856813874737,15.843514656380153,0.2311065346002579,Positive
2025-03-30,546.1,579.0,546.1,567.22,35520.0,0.0,553.8439999999999,563.847,593.4585,33.70346598202828,-23.179370154282765,-20.756958873539332,18.85738938572134,0.4622130692005158,Positive
2025-03-27,560.0,560.0,543.0,557.19,17549.0,0.9244261384010316,548.6360000000001,566.125,596.9875,27.097021113733547,-24.66459922204706,-20.151356053353474,20.605068551215147,0.9244261384010316,Strongly Positive
2025-03-26,544.0,554.7,538.0,549.04,18005.0,0.0,551.0319999999999,570.4060000000001,601.128,22.36190724335593,-25.180297425309277,-19.02304526118008,22.86562543791335,0.0,Neutral
2025-03-25,565.0,565.0,535.0,536.15,25631.0,0.0,557.204,575.6020000000001,605.5260000000001,14.813791197402082,-24.642438805832057,-17.483732220147782,23.369101537435274,0.0,Neutral
2025-03-24,541.0,575.0,541.0,559.62,33419.0,0.0,567.174,582.997,610.9685000000001,15.769343924683767,-22.28506378525094,-15.694055573726711,21.086661423760418,0.0,Neutral
2025-03-23,580.0,580.5,540.0,541.18,43540.0,0.0,573.85,588.8349999999999,615.5875,2.442598925256476,-21.341722376650978,-14.046303520845653,21.958873301401006,0.0,Neutral
2025-03-20,591.4,591.4,565.0,569.17,26754.0,0.0,583.6139999999999,597.617,621.2285,20.168651656089736,-17.949723380559362,-12.22244880689432,17.983702529429127,0.0,Neutral
2025-03-19,597.7,597.7,579.0,579.9,20219.0,0.0,589.78,604.09,626.1700000000001,21.78403755868547,-16.209103230921528,-10.790630163478058,18.254220212211035,0.0,Neutral
2025-03-18,604.8,604.8,585.1,586.0,10870.0,0.0,594.0,609.9,631.915,25.338491295938127,-14.844179283843346,-9.43601189661719,18.93298121739217,0.0,Neutral
2025-03-17,590.9,600.0,586.5,593.0,18557.0,0.0,598.82,616.5699999999999,636.0649999999999,25.095785440613042,-13.507215565443744,-8.08397004981065,21.191877374763774,0.21225710213184357,Positive
2025-03-16,601.0,601.0,580.0,590.0,39101.0,0.0,603.82,623.0699999999999,639.06,21.402214022140242,-12.31702237482557,-6.728158670902378,23.046477195256543,0.42451420426368713,Positive
2025-03-12,605.0,612.0,585.0,600.0,39663.0,0.8490284085273743,611.6200000000001,627.85,641.7299999999999,23.107569721115567,-10.313291831529796,-5.33094274492158,20.207603079598503,0.8490284085273743,Strongly Positive
2025-03-11,615.0,616.0,598.0,601.0,39042.0,0.0,618.4,631.85,643.8299999999999,20.45855379188714,-8.623973329628257,-4.085355473269526,17.910657907152668,0.0,Neutral
2025-03-10,629.0,629.0,608.7,610.1,31559.0,0.0,625.8,635.45,646.72,17.696414950419552,-6.44416719331582,-2.9507010091798422,14.268555170971466,0.0,Neutral
2025-03-09,630.0,641.0,612.1,618.0,29151.0,0.0,634.32,638.94,648.57,32.88590604026845,-4.494754020155938,-2.0773344631458475,11.348538819325114,0.0,Neutral
2025-03-06,645.0,645.0,625.2,629.0,29923.0,0.0,642.32,642.34,649.57,42.245295262816356,-2.745579329756879,-1.472979573893325,9.283102929538233,0.0,Neutral
2025-03-05,648.0,648.0,627.1,633.9,22242.0,0.0,644.0799999999999,644.84,648.07,47.00693131695022,-1.5930606619419905,-1.1548296349274363,8.635096345107817,0.0,Neutral
2025-03-04,651.0,660.5,635.0,638.0,32094.0,0.0,645.3,648.25,646.78,48.71794871794872,-0.5977650435756914,-1.0452718781737977,10.38965831971441,0.0,Neutral
2025-03-03,669.0,684.0,648.0,652.7,55471.0,0.0,645.1,653.93,645.78,48.07084123972172,0.26383430995474555,-1.1571485868233242,17.354861630754698,0.0,Neutral
2025-03-02,650.4,662.0,645.0,658.0,39983.0,0.0,643.56,655.56,643.885,53.31306990881458,-0.13701646877461826,-1.5123943110178415,17.980680990699742,0.0,Neutral
2025-02-27,648.9,648.9,633.0,637.8,33932.0,0.0,642.3599999999999,655.05,640.335,49.93481095176009,-1.1862912231708833,-1.8562387715786473,17.976110690468527,0.0,Neutral
2025-02-25,648.0,648.0,630.0,640.0,30973.0,0.0,645.6,655.6099999999999,637.095,60.77812828601473,-0.4515649464449325,-2.023725658680588,17.45880548288774,0.0,Neutral
2025-02-24,655.0,655.0,632.5,637.0,35486.0,0.0,651.2,655.81,635.095,57.361181864493126,0.26878117325179574,-2.416765836739502,17.27055618998802,0.0,Neutral
2025-02-23,652.0,665.0,627.0,645.0,49956.0,0.0,662.76,657.99,634.245,56.81130171543896,1.4897497671447582,-3.088152589237326,15.95844952091326,0.0,Neutral
2025-02-20,654.0,673.0,635.0,652.0,50797.0,0.0,667.5600000000001,658.2,632.745,59.56790123456792,2.211935139464117,-4.232628178332847,15.781353272502868,0.0,Neutral
2025-02-18,681.3,681.3,648.0,654.0,63047.0,0.0,667.74,656.8,631.1899999999999,65.21344232515895,2.388805412650413,-5.843769007782088,16.96879488945588,0.0,Neutral
2025-02-17,690.0,704.0,667.0,668.0,105352.0,0.0,665.62,651.3,629.935,71.57129881925525,2.3761735735149614,-7.901912612890213,24.993243531455427,0.0,Neutral
2025-02-16,682.3,695.9,677.0,694.8,114910.0,0.0,660.42,645.31,626.7349999999999,71.50635208711435,0.900033683222091,-10.471434159491505,27.58926723686359,0.0,Neutral
2025-02-13,664.0,674.0,656.3,669.0,141873.0,0.0,653.22,637.63,623.4449999999999,61.4165890027959,-3.7258762666896246,-13.314301120169905,22.502496157842838,0.0,Neutral
2025-02-12,656.2,660.0,633.0,652.9,53294.0,0.0,648.8399999999999,632.21,621.845,59.31203931203931,-6.949115857061429,-15.711407333539974,20.54974722743574,0.0,Neutral
2025-02-11,645.0,660.0,632.1,643.4,63127.0,0.0,645.86,625.62,622.03,55.62781390695348,-9.322790885397012,-17.901980202659608,23.52827141028298,0.0,Neutral
2025-02-10,665.0,676.0,642.0,642.0,113812.0,0.0,636.98,618.58,623.96,53.1719128329298,-11.249586417775959,-20.046777531975255,27.76755900927751,0.0,Neutral
2025-02-09,635.0,674.9,625.0,658.8,82522.0,0.0,630.2,614.38,627.36,62.76794035414724,-13.40270236757192,-22.24607531052508,26.99723442627109,0.0,Neutral
2025-02-06,638.0,669.9,630.0,647.1,95107.0,0.0,622.04,610.5,628.3199999999999,53.971039929793776,-17.666458327237706,-24.456918546263367,22.279936165885243,0.231066107749939,Positive
2025-02-05,610.0,640.0,581.0,638.0,106186.0,0.0,615.58,607.29,629.0649999999999,50.22045855379189,-21.66032199463325,-26.15453360101978,18.394470787601286,0.462132215499878,Positive
2025-02-04,611.0,615.0,590.0,599.0,36836.0,0.924264430999756,605.38,605.5799999999999,629.415,36.11378977820637,-25.516339664732413,-27.278086502616407,15.839809202004759,0.924264430999756,Strongly Positive
2025-02-03,620.0,630.0,605.0,608.1,55634.0,0.0,600.1800000000001,608.57,632.07,33.4823424228878,-26.095964550353756,-27.7185232120874,17.22150141861836,0.0,Neutral
2025-02-02,627.0,629.0,603.2,618.0,83290.0,0.0,598.5600000000001,608.1600000000001,633.365,30.976013234077755,-27.38274446545074,-28.12416287752081,17.28263097256016,0.0,Neutral
2025-01-28,590.0,629.0,586.0,614.8,63394.0,0.0,598.96,609.26,632.715,38.32224685883221,-29.634849092131617,-28.309517480538325,18.29870669383579,0.0,Neutral
2025-01-27,570.0,610.0,560.0,587.0,99307.0,0.0,599.0,611.48,633.92,35.510046367851615,-31.752483010664264,-27.978184577640004,20.28441109161665,0.0,Neutral
2025-01-26,610.0,610.0,555.0,573.0,120483.0,0.0,605.78,618.4399999999999,638.97,36.24904507257448,-31.16295418652703,-27.034609969383936,22.74311617465186,0.0,Neutral
2025-01-23,632.4,632.4,598.0,600.0,85229.0,0.0,616.9599999999999,629.3399999999999,646.42,39.23108722612648,-28.531767153733426,-26.002523915098163,24.590476928192082,0.0,Neutral
2025-01-22,605.0,624.1,603.0,620.0,51080.0,0.0,617.76,640.3399999999999,651.62,47.083333333333336,-27.507499091458726,-25.370213105439344,33.12841009701431,0.0,Neutral
2025-01-21,627.0,627.0,605.0,615.0,43087.0,0.0,619.56,646.14,655.67,51.89393939393939,-27.83641514155238,-24.835891608934496,34.230564639747996,0.0,Neutral
2025-01-20,639.0,641.5,606.1,620.9,58582.0,0.0,623.9599999999999,650.8399999999999,660.185,46.91780821917808,-27.342247407067703,-24.085760725780023,32.670958901690824,0.0,Neutral
2025-01-19,600.0,640.0,600.0,628.9,65123.0,0.0,631.1,653.25,665.64,41.128790153107175,-26.91453153640441,-23.271639055458103,31.066496780658102,0.0,Neutral
2025-01-16,618.0,630.0,600.0,604.0,93049.0,0.0,641.72,655.5699999999999,670.6949999999999,32.758620689655174,-26.791671911864682,-22.360915935221524,29.89002248986884,0.0,Neutral
2025-01-15,637.0,647.0,620.0,629.0,52738.0,0.0,662.9200000000001,658.5699999999999,678.005,38.81264916467781,-23.709888581461314,-21.25322694106073,25.290580152398018,0.0,Neutral
2025-01-13,660.0,680.0,637.0,637.0,93045.0,0.0,672.72,656.17,685.355,40.30890369473047,-21.976995842197994,-20.639061530960586,29.239016931345894,0.0,Neutral
2025-01-12,694.0,694.0,656.6,656.6,50269.0,0.0,677.72,656.3599999999999,692.46,42.26738647189585,-20.260074624560843,-20.30457795315123,29.106478851134366,0.0,Neutral
2025-01-09,700.0,724.0,682.0,682.0,101756.0,0.0,675.4,659.5,698.375,42.36155315085932,-19.769603184964808,-20.31570378529883,30.78080209770699,0.0,Neutral
2025-01-08,691.5,745.8,670.2,710.0,130682.0,0.0,669.4200000000001,663.5,703.52,46.50593990216632,-21.44220722846285,-20.452228935382333,36.15878562366563,0.0,Neutral
2025-01-07,656.0,678.0,652.2,678.0,64912.0,0.0,654.22,662.9,705.875,36.844023323615154,-26.116080647931767,-20.2047343621122,35.34201151290356,0.0,Neutral
2025-01-06,650.0,662.9,637.1,662.0,48116.0,0.0,639.6200000000001,665.2,710.655,29.943701618578473,-28.443590639356785,-18.726897790657308,37.13671438827065,0.0,Neutral
2025-01-05,641.0,673.2,635.0,645.0,76557.0,0.0,635.0,669.53,717.0550000000001,25.194228634850163,-29.371523891839388,-16.297724578482438,39.18971095128008,0.0,Neutral
2025-01-02,625.0,658.0,621.0,652.1,40477.0,0.0,643.6,678.03,725.255,27.038145100972343,-28.397772895672347,-13.0292747501432,42.36731051176657,0.0,Neutral
