Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-08-28,106.0,106.0,106.0,106.0,39.0,0.0,110.4,110.3,113.05,35.71428571428572,-7.868952683310539,-9.395311812514182,2.4966644414498482,0.693216934800148,Strongly Positive
2019-08-26,112.0,112.0,108.0,108.0,480.0,0.925279140472412,111.2,111.1,114.1,38.46153846153846,-7.966509515131122,-9.776901594815092,2.233582075670357,1.386433869600296,Strongly Positive
2019-08-25,111.0,112.0,111.0,112.0,62.0,0.9223094582557678,111.2,111.3,115.0,40.0,-8.178787369343837,-10.229499614736083,2.002775851406789,0.9223094582557678,Strongly Positive
2019-08-22,112.0,112.0,112.0,112.0,516.0,0.0,110.8,111.5,115.4,37.037037037037045,-8.73803965062126,-10.742177676084143,2.1730674683703146,0.0,Neutral
2019-08-21,112.0,116.0,112.0,114.0,192.0,0.0,110.4,111.7,115.65,44.444444444444436,-9.324750167442673,-11.243212182449863,2.3118054512245747,0.0,Neutral
2019-08-20,110.0,110.0,110.0,110.0,50.0,0.0,110.2,111.7,115.9,25.80645161290323,-10.141609770113746,-11.72282768620166,2.3118054512245747,0.0,Neutral
2019-08-19,108.0,108.0,108.0,108.0,112.0,0.0,111.0,112.1,116.5,19.354838709677423,-10.629432611775883,-12.118132165223638,2.3309511649111587,0.0,Neutral
2019-08-18,110.0,110.0,110.0,110.0,82.0,0.0,111.4,113.0,117.75,23.33333333333333,-10.893825655326111,-12.490307053585575,2.309401076729856,0.0,Neutral
2019-08-14,111.0,111.0,110.0,110.0,200.0,0.0,112.2,113.9,119.3,36.111111111111114,-11.27646803956182,-12.889427403150439,2.726414006199601,0.2290433049201965,Positive
2019-08-12,113.0,113.0,113.0,113.0,10.0,0.0,113.0,114.6,120.55,44.444444444444436,-11.600837511229045,-13.292667244047593,2.503331114042835,0.458086609840393,Positive
2019-08-11,112.0,114.0,112.0,114.0,170.0,0.916173219680786,113.2,115.8,121.15,43.24324324324324,-12.151566000357349,-13.71562467725223,4.049691346247106,0.9322006963193415,Strongly Positive
2019-08-08,114.0,116.0,110.0,110.0,1388.0,0.0,113.2,117.1,121.95,33.33333333333333,-12.779563948294083,-14.106639346475948,5.300943312267089,0.03205495327711105,Neutral
2019-08-07,114.0,114.0,113.0,114.0,356.0,0.0641099065542221,114.6,118.7,122.75,27.90697674418604,-12.987960398958165,-14.438408196021413,5.334374898282393,0.0641099065542221,Slightly Positive
2019-08-06,114.0,114.0,114.0,114.0,280.0,0.0,115.6,119.3,123.25,23.529411764705884,-13.472306990184563,-14.801020145287223,5.078276172950702,0.0,Neutral
2019-08-05,112.0,114.0,112.0,114.0,583.0,0.0,116.2,119.6,123.55,31.578947368421055,-13.894548537674467,-15.133198434062887,4.812021982018121,0.0,Neutral
2019-08-04,115.0,116.0,113.0,114.0,10955.0,0.0,118.4,120.1,124.05,41.791044776119406,-14.231379770468152,-15.442860908159991,4.408325456815042,0.0,Neutral
2019-08-01,117.0,117.0,117.0,117.0,85.0,0.0,121.0,120.9,124.6,40.57971014492754,-14.454297020027084,-15.74573119258295,3.8715486421791727,0.0,Neutral
2019-07-31,119.0,119.0,117.0,119.0,264.0,0.0,122.8,122.5,124.7,45.070422535211264,-14.834030716445582,-16.068589735721915,5.1693541397444704,0.0,Neutral
2019-07-30,123.0,123.0,115.0,117.0,635.0,0.0,123.0,124.7,128.1,45.070422535211264,-15.306577642180514,-16.377229490540998,7.616502551104603,0.0,Neutral
2019-07-28,125.0,125.0,125.0,125.0,10.0,0.0,123.0,126.5,132.6,53.731343283582085,-15.483441861686856,-16.644892452631115,7.720823214592053,0.0,Neutral
2019-07-25,128.0,128.0,126.0,127.0,220.0,0.0,121.8,126.5,137.8,52.17391304347826,-16.29851667477766,-16.93525510036718,7.720823214592053,0.0,Neutral
2019-07-21,126.0,126.0,126.0,126.0,16.0,0.0,120.8,126.8,143.25,50.724637681159415,-17.305415557307697,-17.09443970676456,7.800284895073832,0.0,Neutral
2019-07-17,122.0,124.0,120.0,120.0,446.0,0.0,122.2,126.8,147.7,50.724637681159415,-18.237051359267014,-17.041695744128774,7.800284895073832,0.0,Neutral
2019-07-16,117.0,119.0,117.0,117.0,850.0,0.0,126.4,127.2,151.5,23.88059701492537,-18.54998212672396,-16.74285684034421,7.509993342198959,0.2300036698579788,Positive
2019-07-15,120.0,124.0,119.0,119.0,1400.0,0.0,130.0,127.5,155.15,21.05263157894737,-18.374123111707576,-16.291075518749274,7.106335201766998,0.4600073397159576,Positive
2019-07-14,131.0,131.0,121.0,122.0,328.0,0.9200146794319152,131.2,128.0,158.85,18.713450292397653,-18.08603945091636,-15.770313620509697,6.599663291064822,0.9200146794319152,Strongly Positive
2019-07-11,135.0,135.0,133.0,133.0,1100.0,0.0,132.8,128.3,162.4,19.16167664670658,-17.760724822765866,-15.191382162908031,6.360468186810516,0.0,Neutral
2019-07-10,137.0,143.0,137.0,141.0,76.0,0.0,131.4,126.9,165.75,29.444444444444443,-18.207167245413586,-14.549046497943571,6.740425308035534,0.2320665568113327,Positive
2019-07-09,127.0,137.0,127.0,135.0,386.0,0.0,128.0,131.5,169.45,34.19689119170984,-19.32670405038695,-13.634516311076068,20.029145430260897,0.4641331136226654,Positive
2019-07-08,128.0,128.0,121.0,125.0,4082.0,0.9282662272453308,125.0,138.7,173.7,32.80423280423281,-19.863615331638243,-12.211469376248347,31.234062602654554,0.9282662272453308,Strongly Positive
2019-07-07,132.0,136.0,130.0,130.0,340.0,0.0,124.8,149.1,178.25,33.155080213903744,-19.24180223488426,-10.298432887400871,41.71983274707996,0.0,Neutral
2019-07-04,130.0,130.0,126.0,126.0,211.0,0.0,123.8,159.7,182.55,31.693989071038246,-18.677352758883643,-8.062590550530022,49.134848461486264,0.0,Neutral
2019-07-03,121.0,126.0,121.0,124.0,270.0,0.0,122.4,168.6,187.75,29.787234042553195,-17.27796666029542,-5.408899998441615,50.396648918575046,0.0,Neutral
2019-07-02,122.0,122.0,120.0,120.0,242.0,0.0,135.0,175.8,192.65,26.13065326633165,-15.036888888493053,-2.4416333329781628,48.42129926202016,0.0,Neutral
2019-07-01,123.0,126.0,123.0,124.0,160.0,0.0,152.4,182.8,198.15,26.0,-11.550467603196353,0.70718055590056,44.34661455198263,0.0,Neutral
2019-06-30,121.0,129.0,121.0,125.0,959.0,0.0,173.4,189.7,202.85,27.58620689655173,-7.3397921793711305,3.7715925956747878,39.25712957186403,0.231099396944046,Positive
2019-06-27,110.0,119.0,110.0,119.0,1396.0,0.0,195.6,196.5,207.8,25.38071065989847,-1.9604967521706271,6.549438789436267,32.028633023175296,0.462198793888092,Positive
2019-06-25,207.0,207.0,187.0,187.0,27394.0,0.924397587776184,214.8,204.6,213.2,34.96503496503496,5.54486572766956,8.67692267483799,16.939106627364943,0.924397587776184,Strongly Positive
2019-06-24,233.0,234.0,207.0,207.0,4800.0,0.0,216.6,207.4,215.05,44.274809160305345,8.120148518626763,9.459936911630095,15.994443479600319,0.2303658723831177,Positive
2019-06-23,241.0,257.0,221.0,229.0,13747.0,0.0,213.2,208.7,216.65,49.572649572649574,9.252670938813964,9.794884009880926,16.479279919540605,0.4607317447662354,Positive
2019-06-20,225.0,236.0,225.0,236.0,2671.0,0.9214634895324708,206.0,207.4,216.1,57.377049180327866,8.323597068742856,9.930437277647666,15.159888595307327,1.1521601378917694,Strongly Positive
2019-06-19,205.0,215.0,205.0,215.0,19040.0,0.0,197.4,205.4,214.25,45.79439252336448,6.3039631899431186,10.332147329873868,11.946175585140924,0.4613932967185974,Positive
2019-06-18,190.0,196.0,190.0,196.0,300.0,0.9227865934371948,194.4,206.9,212.55,32.96703296703298,5.772663756421309,11.339193364856554,14.043187355832645,0.9227865934371948,Strongly Positive
2019-06-17,190.0,190.0,190.0,190.0,16.0,0.0,198.2,209.5,211.0,30.681818181818187,6.9451119157237144,12.730825766965365,14.206805880747487,0.0,Neutral
2019-06-16,193.0,193.0,193.0,193.0,15.0,0.0,204.2,213.5,209.45,27.0,8.951471393004681,14.177254229775777,13.729530217742706,0.0,Neutral
2019-06-13,196.0,196.0,193.0,193.0,213.0,0.0,208.8,216.0,207.05,39.6694214876033,11.076657905563195,15.483699938968549,11.70944538016308,0.0,Neutral
2019-06-12,211.0,211.0,200.0,200.0,270.0,0.0,213.4,219.1,204.75,50.37593984962406,13.628053666602455,16.585460447319885,8.64677203738942,0.0,Neutral
2019-06-11,219.0,219.0,215.0,215.0,25.0,0.0,219.4,221.8,202.2,62.5,15.97360893008738,17.32481214249924,5.750362307418617,0.0,Neutral
2019-06-10,212.0,220.0,212.0,220.0,150.0,0.0,220.8,222.7,199.5,68.70748299319727,17.207774245588666,17.662612945602206,5.250396810392633,0.0,Neutral
2019-06-06,220.0,220.0,216.0,216.0,78.0,0.0,222.8,224.6,197.4,69.1275167785235,18.023632168347234,17.77632262060559,7.229568912914648,0.0,Neutral
2019-06-04,230.0,230.0,216.0,216.0,808.0,0.0,223.2,224.8,195.65,71.77914110429448,19.210074358219487,17.714495233670178,6.988880056515476,0.0,Neutral
2019-06-03,223.0,230.0,223.0,230.0,795.0,0.0,224.8,223.1,193.1,77.48344370860927,20.444986762627792,17.34060045253285,10.535126429654447,0.0,Neutral
2019-06-02,230.0,230.0,222.0,222.0,420.0,0.0,224.2,218.2,189.1,75.17241379310344,20.29834787861614,16.564503875009112,16.611910051389895,0.0,Neutral
2019-05-30,222.0,230.0,222.0,230.0,840.0,0.0,224.6,212.5,185.4,73.15436241610738,20.630480097515942,15.631042874107354,23.510045134412934,0.0,Neutral
2019-05-29,228.0,228.0,218.0,218.0,463.0,0.0,226.4,205.4,181.2,62.987012987012996,19.939776419129686,14.381183568255206,27.94120811831549,0.0,Neutral
2019-05-28,227.0,227.0,224.0,224.0,700.0,0.0,226.4,198.1,177.5,64.23841059602648,19.989972430802027,12.991535355536588,33.30482113915367,0.0,Neutral
2019-05-27,224.0,228.0,224.0,227.0,916.0,0.0,221.4,190.4,173.3,68.90243902439025,19.152368468524884,11.241926086720229,35.48145055283446,0.21266721189022064,Positive
2019-05-26,250.0,262.0,216.0,224.0,5390.0,0.0,212.2,182.6,168.9,71.02272727272728,17.499246778948987,9.264315491269064,35.11315043303911,0.4253344237804413,Positive
2019-05-23,228.0,239.0,228.0,239.0,145.0,0.8506688475608826,200.4,176.3,164.75,77.91411042944785,15.44018241474194,7.2055826693490825,32.40730370353622,0.8506688475608826,Strongly Positive
2019-05-22,208.0,218.0,208.0,218.0,160.0,0.0,184.4,170.2,159.85,75.0,11.060210336575977,5.1469327330008685,23.924882444850105,0.2061886191368103,Positive
2019-05-21,190.0,199.0,190.0,199.0,540.0,0.0,169.8,166.5,156.1,71.65354330708661,7.447079279184862,3.6686133321070917,17.784200228789402,0.4123772382736206,Positive
2019-05-20,168.0,181.0,168.0,181.0,186.0,0.8247544765472412,159.4,163.1,153.5,68.14159292035399,4.6616344855084435,2.723996845337649,13.649989824982146,0.8247544765472412,Strongly Positive
2019-05-19,162.0,165.0,162.0,165.0,110.0,0.0,153.0,160.0,151.7,63.26530612244898,2.8713157199722446,2.23958743529495,12.61392528561208,0.0,Neutral
2019-05-16,145.0,159.0,145.0,159.0,160.0,0.0,152.2,158.3,150.95,59.57446808510638,2.1735442669427982,2.081655364125626,13.004700005079483,0.0,Neutral
2019-05-14,145.0,145.0,145.0,145.0,20.0,0.0,156.0,157.0,150.6,52.5,1.862228059375127,2.0586831384213333,13.56465996624654,0.0,Neutral
2019-05-13,149.0,149.0,147.0,147.0,70.0,0.0,163.2,156.9,150.8,52.5,2.863242964488734,2.1077969081828845,13.666260156551909,0.0,Neutral
2019-05-09,158.0,158.0,149.0,149.0,300.0,0.0,166.8,156.2,150.8,51.21951219512195,3.8956184548048327,1.918935394106422,14.389811210247268,0.038554508239030824,Neutral
2019-05-08,175.0,175.0,161.0,161.0,2190.0,0.0,167.0,155.2,150.6,61.11111111111111,4.953005084920193,1.4247646289318192,15.266521105561594,0.07710901647806165,Slightly Positive
2019-05-07,178.0,181.0,175.0,178.0,969.0,0.1542180329561233,164.4,153.2,149.5,73.33333333333333,5.00875303703225,0.5427045149347258,15.725421739615733,0.1542180329561233,Slightly Positive
2019-05-06,165.0,181.0,165.0,181.0,188.0,0.0,158.0,149.5,147.5,74.57627118644068,3.2761440153711874,-0.5738076155896552,13.426756040744422,0.0,Neutral
2019-05-05,153.0,165.0,153.0,165.0,1470.0,0.0,150.6,145.7,145.5,67.3913043478261,0.7115973147729164,-1.5362955233298659,7.660142151270143,0.0,Neutral
2019-05-02,150.0,150.0,150.0,150.0,420.0,0.0,145.6,143.9,144.4,54.54545454545455,-0.9429564349328245,-2.098268732855561,3.7252889522377903,0.0,Neutral
2019-04-29,146.0,148.0,146.0,148.0,40.0,0.0,143.4,143.4,144.15,54.54545454545455,-1.5137802182309485,-2.3870968073362455,3.098386676947693,0.0,Neutral
2019-04-25,146.0,146.0,146.0,146.0,100.0,0.0,142.0,143.6,144.1,59.45945945945946,-2.016703953011728,-2.6054259546125698,3.4705106892691555,0.0,Neutral
2019-04-24,142.0,144.0,142.0,144.0,260.0,0.0,141.0,144.2,144.3,58.33333333333334,-2.425647280633598,-2.7526064550127796,4.341018825613599,0.0,Neutral
2019-04-23,141.0,141.0,140.0,140.0,300.0,0.0,140.8,144.7,144.1,48.57142857142856,-2.7086891674435947,-2.834346248607575,4.5958918853808575,0.0,Neutral
2019-04-22,139.0,139.0,139.0,139.0,160.0,0.0,142.2,145.4,144.1,44.444444444444436,-2.623281696900051,-2.86576051889857,4.325634185989233,0.0,Neutral
2019-04-21,143.0,143.0,141.0,141.0,49.0,0.0,143.4,146.0,144.15,44.444444444444436,-2.3742957007241046,-2.9263802243982,3.7118429085382365,0.0,Neutral
2019-04-10,141.0,141.0,141.0,141.0,200.0,0.0,145.2,145.8,143.95,42.10526315789474,-2.225600182685355,-3.0644013553167238,4.04969134624946,0.0,Neutral
2019-04-09,145.0,145.0,143.0,143.0,180.0,0.0,147.4,145.5,143.65,41.02564102564102,-2.003438264276838,-3.274101648474566,4.527692569056307,0.0,Neutral
2019-04-08,147.0,147.0,147.0,147.0,20.0,0.0,148.6,145.3,143.3,57.77777777777777,-1.8943743136641729,-3.5917674945239977,4.691600058721839,0.0,Neutral
2019-04-07,147.0,147.0,145.0,145.0,221.0,0.0,148.6,144.9,142.85,55.81395348837209,-2.1348872448652116,-4.0161157897389534,4.701063709405305,0.0,Neutral
2019-04-04,153.0,153.0,150.0,150.0,75.0,0.0,148.6,144.9,142.6,63.15789473684211,-2.2071799353092274,-4.486422925957388,4.701063709405305,0.0,Neutral
2019-04-03,151.0,159.0,151.0,152.0,262.0,0.0,146.4,144.6,142.2,69.23076923076923,-2.7764381702350818,-5.0562336736194275,4.427188724223025,0.0,Neutral
2019-04-02,149.0,149.0,149.0,149.0,16.0,0.0,143.6,144.4,141.95,68.42105263157895,-3.6662704894279727,-5.626182549465514,4.087922591121136,0.0,Neutral
2019-04-01,147.0,149.0,147.0,147.0,50.0,0.0,142.0,143.5,141.95,64.86486486486487,-4.443237987897021,-6.116160564474899,3.951089863695627,0.0,Neutral
2019-03-31,141.0,145.0,141.0,145.0,220.0,0.0,141.2,142.8,142.2,59.45945945945946,-5.166665769755383,-6.534391208619367,3.881580434121351,0.0,Neutral
2019-03-28,140.0,140.0,139.0,139.0,30.0,0.0,141.2,142.3,142.85,48.484848484848484,-5.811234818312698,-6.876322568335363,3.88873015547609,0.0,Neutral
2019-03-27,140.0,140.0,138.0,138.0,194.0,0.0,142.8,142.1,143.95,44.11764705882352,-5.938503170204939,-7.1425945058410285,4.12175798522617,0.0,Neutral
2019-03-26,143.0,143.0,141.0,141.0,240.0,0.0,145.2,141.8,145.4,41.66666666666667,-5.912747456871699,-7.44361733975005,4.541169697567901,0.0,Neutral
2019-03-25,143.0,143.0,143.0,143.0,15.0,0.0,145.0,141.3,146.85,41.66666666666667,-6.099324747026401,-7.826334810469636,4.900113377361557,0.0,Neutral
2019-03-21,145.0,145.0,145.0,145.0,50.0,0.0,144.4,140.8,148.35,40.54054054054053,-6.4523841283216825,-8.258087326330445,4.9620784175694626,0.0,Neutral
2019-03-19,147.0,147.0,146.0,147.0,225.0,0.0,143.4,140.3,149.75,36.58536585365854,-7.012799787672066,-8.709513125832636,4.7387293186509245,0.0,Neutral
2019-03-18,142.0,150.0,142.0,150.0,302.0,0.0,141.4,139.8,150.95,36.58536585365854,-7.829725959604048,-9.133691460372779,4.184627953713121,0.0,Neutral
2019-03-14,140.0,140.0,140.0,140.0,200.0,0.0,138.4,139.5,152.15,13.513513513513516,-9.063988441457525,-9.45968283556496,3.4075080500267614,0.0,Neutral
2019-03-13,142.0,142.0,140.0,140.0,498.0,0.0,137.6,140.4,153.1,12.5,-9.489334540965672,-9.558606434091818,4.55094617755445,0.0,Neutral
2019-03-12,139.0,140.0,139.0,140.0,110.0,0.0,137.2,141.6,154.05,11.627906976744185,-9.89420415101472,-9.575924407373353,5.834761729867911,0.0,Neutral
2019-03-10,137.0,137.0,137.0,137.0,25.0,0.0,137.2,143.4,154.3,5.0,-10.267049302008047,-9.496354471463011,7.748835037883554,0.0,Neutral
2019-03-07,135.0,135.0,135.0,135.0,60.0,0.0,138.2,145.8,154.05,5.0,-10.288141850337581,-9.303680763826751,9.138441393968636,0.0,Neutral
2019-03-05,137.0,137.0,136.0,136.0,120.0,0.0,140.6,149.0,154.4,4.761904761904759,-9.961781548746018,-9.057565492199044,10.445626410656313,0.0,Neutral
2019-02-27,141.0,142.0,138.0,138.0,54.0,0.0,143.2,152.4,154.8,30.909090909090907,-9.502146668551035,-8.8315114780623,11.24672791921187,0.0,Neutral
2019-02-26,140.0,140.0,140.0,140.0,20.0,0.0,146.0,155.9,155.3,32.075471698113205,-8.980908742650513,-8.663852680440115,11.704225257947703,0.0,Neutral
2019-02-24,146.0,146.0,142.0,142.0,45.0,0.0,149.6,159.2,155.85,47.69230769230769,-8.38862457188074,-8.584588664887514,11.370527203642853,0.0,Neutral
2019-02-14,147.0,147.0,147.0,147.0,10.0,0.0,153.4,162.1,156.45,60.273972602739725,-7.714274600143625,-8.633579688139207,10.1264230824284,0.0,Neutral
2019-01-31,149.0,149.0,149.0,149.0,10.0,0.0,157.4,164.8,157.1,54.320987654320994,-7.250442096578865,-8.863405960138103,9.21110440958844,0.0,Neutral
2019-01-28,155.0,155.0,152.0,152.0,20.0,0.0,161.6,165.8,157.8,55.0,-6.75659854335143,-9.26664692602791,7.728734264627609,0.0,Neutral
2019-01-27,158.0,158.0,158.0,158.0,20.0,0.0,165.8,166.5,158.5,56.41025641025641,-6.333451338419678,-9.89415902169703,6.570134448134411,0.0,Neutral
2019-01-17,164.0,164.0,161.0,161.0,20.0,0.0,168.8,165.2,158.85,56.41025641025641,-6.312147795566176,-10.784335942516368,9.199033765679827,0.0,Neutral
2019-01-16,167.0,167.0,167.0,167.0,10.0,0.0,170.8,162.3,159.0,58.66666666666666,-6.49859821475215,-11.902382979253916,13.992458286119104,0.0,Neutral
2019-01-15,170.0,170.0,170.0,170.0,50.0,0.0,172.2,159.8,158.9,56.41025641025641,-7.252960775753081,-13.253329170379358,15.2373809356356,0.0,Neutral
2019-01-07,174.0,174.0,173.0,173.0,20.0,0.0,170.0,157.2,158.65,56.41025641025641,-8.415758651419765,-14.753421269035925,15.519163780446966,0.0,Neutral
2019-01-03,171.0,173.0,171.0,173.0,215.0,0.0,167.2,154.7,159.1,54.320987654320994,-10.082955086886358,-16.337836923439966,14.682188755991334,0.0,Neutral
2018-12-31,174.0,174.0,171.0,171.0,82.0,0.0,161.6,152.5,159.7,53.75,-12.064242826890819,-17.901557382578368,13.209844813618776,0.0,Neutral
2018-12-30,162.0,174.0,162.0,174.0,253.0,0.0,153.8,150.8,160.3,56.41025641025641,-14.213970192105393,-19.360886021500257,11.554700823085009,0.0,Neutral
2018-12-27,162.0,168.0,159.0,159.0,1666.0,0.0,147.4,149.4,160.6,45.31250000000001,-17.056509917275918,-20.64761497884897,8.996295533897442,0.0,Neutral
2018-12-26,147.0,159.0,147.0,159.0,202.0,0.0,144.4,149.8,161.2,45.31250000000001,-18.909256840424092,-21.545391244242236,9.542885657208542,0.0,Neutral
2018-12-25,134.0,145.0,134.0,145.0,880.0,0.0,142.2,150.5,161.9,22.388059701492523,-20.998991904654332,-22.20442484519677,10.501322668010344,0.0,Neutral
2018-12-24,140.0,142.0,132.0,132.0,1571.0,0.0,143.4,152.5,163.45,3.5087719298245617,-21.935359322567763,-22.505783080332378,11.217545780304363,0.0,Neutral
2018-12-20,144.0,144.0,142.0,142.0,420.0,0.0,147.8,155.7,166.55,8.16326530612244,-21.487808509467214,-22.648389019773532,9.080504146546474,0.0,Neutral
2018-12-19,146.0,146.0,144.0,144.0,88.0,0.0,151.4,158.0,169.1,14.0,-21.622202802426614,-22.93853414735011,8.082903768648146,0.0,Neutral
2018-12-16,148.0,148.0,148.0,148.0,200.0,0.0,155.2,160.1,171.6,29.09090909090908,-21.682870386495864,-23.267616983580982,6.640783086345604,0.0,Neutral
2018-12-05,151.0,151.0,151.0,151.0,150.0,0.0,158.8,163.5,173.6,29.629629629629633,-21.852189806358837,-23.66380363285226,8.263036837487348,0.0,Neutral
2018-12-04,157.0,157.0,154.0,154.0,68.0,0.0,161.6,166.9,175.45,29.629629629629633,-22.05590746870959,-24.116707089475614,9.45691986501048,0.0,Neutral
2018-12-03,160.0,160.0,157.0,160.0,390.0,0.0,163.6,169.8,177.25,24.242424242424235,-22.300566630928785,-24.63190699466712,9.507891459198394,0.0,Neutral
2018-11-26,169.0,169.0,163.0,163.0,5537.0,0.0,164.6,171.8,178.75,26.5625,-22.899377901529647,-25.214742085601703,9.319036669331387,0.0,Neutral
2018-10-15,165.0,166.0,165.0,166.0,240.0,0.0,165.0,172.6,180.3,27.41935483870968,-23.63605151743792,-25.793583131619712,8.809086218212357,0.0,Neutral
2018-10-14,165.0,165.0,165.0,165.0,11.0,0.0,168.2,173.3,182.25,32.83582089552239,-24.5379723651254,-26.332966035165157,8.499019551291344,0.0,Neutral
2018-10-08,164.0,164.0,164.0,164.0,4.0,0.0,172.2,174.4,185.25,31.818181818181827,-25.23041719449924,-26.781714452675093,8.002777295685794,0.0,Neutral
2018-10-07,168.0,165.0,165.0,165.0,48.0,0.0,176.0,177.4,189.55,31.343283582089555,-25.645422526616386,-27.169538767219052,9.203863922886507,0.0,Neutral
2018-10-04,179.0,179.0,165.0,165.0,268.0,0.0,179.0,180.2,195.05,31.343283582089555,-25.903914095586032,-27.55056782736972,9.271221901964013,0.12063999474048615,Slightly Positive
2018-09-30,182.0,182.0,182.0,182.0,10.0,0.0,180.2,183.1,201.55,38.888888888888886,-25.857059129498765,-27.962231260315637,8.49117188613578,0.2412799894809723,Positive
2018-09-27,185.0,185.0,185.0,185.0,50.0,0.4825599789619446,178.4,183.7,207.5,33.87096774193549,-27.152061567263758,-28.488524293019854,8.615876817436295,0.4825599789619446,Positive
2018-09-17,183.0,183.0,183.0,183.0,20.0,0.0,176.6,184.0,213.6,23.750000000000014,-28.715471055941833,-28.822639974458873,8.717797887075783,0.0,Neutral
2018-09-12,174.0,180.0,174.0,180.0,885.0,0.0,178.8,184.7,219.5,15.686274509803908,-30.08963413340453,-28.84943220408813,8.90754985640539,0.0,Neutral
2018-09-11,172.0,172.0,171.0,171.0,944.0,0.0,181.4,185.7,224.8,5.932203389830505,-31.10044396488007,-28.53938172175903,8.882567196475557,0.0,Neutral
2018-09-10,173.0,176.0,173.0,173.0,647.0,0.0,186.0,188.0,230.3,5.14705882352942,-31.02187114665611,-27.89911616097877,7.527726527084475,0.0,Neutral
2018-09-06,191.0,191.0,175.0,176.0,2073.0,0.0,189.0,191.2,235.95,5.035971223021576,-30.673992805626114,-27.118427414559434,7.238784428335049,0.0,Neutral
2018-09-05,194.0,194.0,194.0,194.0,100.0,0.0,191.4,196.1,241.7,5.511811023622045,-30.089260918629634,-26.229536066792765,11.268934682959026,0.0,Neutral
2018-09-04,197.0,197.0,193.0,193.0,182.0,0.0,190.6,201.7,246.8,9.090909090909093,-30.73799569677405,-25.264604853833543,20.358181538523173,0.0,Neutral
2018-09-03,185.0,194.0,185.0,194.0,51.0,0.0,190.0,209.9,251.7,18.493150684931507,-31.017100876198043,-23.896257143098417,30.468380695766157,0.0,Neutral
2018-08-29,185.0,188.0,185.0,188.0,210.0,0.0,190.0,220.0,256.05,17.931034482758633,-31.024000928827235,-22.116046209823512,39.894304801004786,0.0,Neutral
2018-08-20,188.0,188.0,188.0,188.0,200.0,0.0,193.4,231.3,260.65,17.333333333333343,-29.970640618854645,-19.88905753007258,45.441170759564756,0.0,Neutral
2018-08-16,191.0,191.0,190.0,190.0,260.0,0.0,200.8,243.2,265.45,16.993464052287592,-28.19023323239719,-17.368661757877064,48.33172411114136,0.0,Neutral
2018-08-15,195.0,194.0,190.0,190.0,151.0,0.0,212.8,254.3,270.4,16.455696202531655,-25.71138259393851,-14.663268889247032,47.495145950810816,0.0,Neutral
2018-08-14,201.0,201.0,194.0,194.0,30.0,0.0,229.8,263.9,275.9,19.496855345911953,-22.173484032212116,-11.90124046307416,42.49300596045768,0.0,Neutral
2018-08-13,221.0,221.0,205.0,205.0,50.0,0.0,250.0,272.6,281.8,25.9493670886076,-17.7425882820491,-9.333179570789671,34.80166024136629,0.0,Neutral
2018-08-12,245.0,245.0,225.0,225.0,60.0,0.0,269.2,280.7,286.85,30.2158273381295,-12.949080058647667,-7.230827392974813,25.50403018261034,-0.0027439584955573,Neutral
2018-08-09,270.0,270.0,250.0,250.0,50.0,0.0,285.6,287.3,291.3,35.593220338983045,-8.6788338526531,-5.801264226556599,16.404945053921068,-0.0054879169911146,Neutral
2018-08-06,295.0,295.0,275.0,275.0,100.0,-0.0109758339822292,295.8,291.9,294.8,42.857142857142854,-5.647663839145082,-5.081871820032474,9.97162641364399,-0.0109758339822292,Neutral
2018-07-11,295.0,295.0,295.0,295.0,1.0,0.0,298.0,293.5,297.95,47.19101123595505,-4.242095366061847,-4.940423815254323,8.058811602487944,0.0,Neutral
2018-06-10,301.0,301.0,301.0,301.0,630.0,0.0,295.2,292.1,300.1,44.21052631578947,-4.422739309638359,-5.115005927552441,8.937436868461056,0.0,Neutral
2018-05-22,307.0,307.0,307.0,307.0,10.0,0.0,292.2,290.0,301.65,50.52631578947368,-5.199885007663056,-5.288072582030962,9.079892314581302,0.0,Neutral
2018-04-22,291.0,301.0,291.0,301.0,120.0,0.0,289.0,287.7,302.6,43.29896907216495,-6.727079916666753,-5.310119475622939,6.961002482078466,0.0,Neutral
2018-04-16,286.0,286.0,286.0,286.0,10.0,0.0,288.0,286.5,302.95,30.681818181818187,-7.967578438098144,-4.955879365361985,5.233439489364067,0.0,Neutral
2018-04-15,281.0,281.0,281.0,281.0,10.0,0.0,289.0,287.9,305.75,21.78217821782178,-7.907740864534674,-4.2029545971779445,6.740425308041052,0.0,Neutral
2018-04-10,286.0,286.0,286.0,286.0,10.0,0.0,289.0,291.0,309.8,22.91666666666667,-7.207253767156772,-3.2767580303387627,9.695359714829989,0.0,Neutral
2018-04-08,291.0,291.0,291.0,291.0,111.0,0.0,287.8,293.0,313.95,28.865979381443296,-6.717435635344884,-2.2941340961342602,10.572501018100057,0.0,Neutral
2018-03-14,296.0,296.0,296.0,296.0,50.0,0.0,286.4,295.3,317.85,34.69387755102041,-6.503632337863564,-1.188308711331604,12.42801494831356,0.0,Neutral
2018-03-13,286.0,291.0,286.0,291.0,200.0,0.0,285.0,297.7,321.45,42.34234234234234,-6.645234204163955,0.1405221953013862,14.689754555091769,0.0,Neutral
