Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-05-16,309.0,303.0,294.0,300.0,529.0,0.0,309.8,310.1,382.65,34.54038997214485,-24.84321688683599,-12.266145873950894,9.134184875143463,0.22141245007514954,Positive
2016-05-15,298.0,309.0,303.0,309.0,214.0,0.0,314.0,330.2,388.05,31.392405063291136,-23.12403339900169,-9.121878120729619,60.60033003210446,0.4428249001502991,Positive
2016-05-12,322.0,316.0,298.0,298.0,40.0,0.8856498003005981,315.2,349.3,393.4,30.867346938775512,-21.509744170544025,-5.621339301161602,80.1291318920764,0.8856498003005981,Strongly Positive
2016-05-11,320.0,322.0,316.0,322.0,138.0,0.0,317.6,368.7,398.9,34.308510638297875,-18.016455094650212,-1.6492380838159957,89.28985260250906,0.0,Neutral
2016-05-10,321.0,320.0,320.0,320.0,380.0,0.0,313.2,381.3,402.8,35.340314136125656,-15.739326781859916,2.4425661688925584,90.84425010851157,0.0,Neutral
2016-05-09,315.0,321.0,321.0,321.0,100.0,0.0,310.4,390.4,406.45,36.76092544987146,-12.400310982162296,6.988039406580677,88.55029957914084,0.0,Neutral
2016-05-08,310.0,315.0,315.0,315.0,60.0,0.0,346.4,403.9,409.65,38.34586466165414,-8.059962656262314,11.835127003766422,87.07270270041927,0.0,Neutral
2016-05-05,300.0,312.0,306.0,310.0,522.0,0.0,383.4,417.2,413.15,36.81592039800994,-1.7919549725679644,16.808899418773606,81.99430874558749,0.0,Neutral
2016-05-03,306.0,300.0,300.0,300.0,10.0,0.0,419.8,430.2,417.65,36.49999999999999,6.743457816039324,21.459113016608995,72.91212366800082,0.2237413078546524,Positive
2016-05-02,310.0,309.0,300.0,306.0,669.0,0.0,449.4,443.4,422.35,38.30845771144279,18.557843479810174,25.13802681675141,56.91553195550274,0.4474826157093048,Positive
2016-04-28,500.0,520.0,500.0,501.0,4556.0,0.8949652314186096,470.4,455.2,426.8,75.23364485981308,32.75645436731685,26.783072650986714,32.075605129826165,0.8949652314186096,Strongly Positive
2016-04-27,492.0,521.0,492.0,500.0,6011.0,0.0,461.4,445.9,421.4,76.01809954751131,30.548042018391584,25.28972722190418,30.776795010383854,0.2290087193250656,Positive
2016-04-26,448.0,492.0,456.0,492.0,4791.0,0.0,451.0,437.5,415.35,75.11737089201878,27.386787827314038,23.975148522782327,25.356349193929983,0.4580174386501312,Positive
2016-04-25,411.0,452.0,403.0,448.0,3985.0,0.9160348773002625,440.6,429.1,409.35,63.04347826086957,23.768070109577877,23.122238696649397,18.199206331902825,0.9160348773002625,Strongly Positive
2016-04-24,456.0,478.0,411.0,411.0,4816.0,0.0,437.4,424.3,405.1,55.55555555555556,23.283553020982538,22.960780843417275,18.973958762239565,0.0,Neutral
2016-04-11,448.0,456.0,456.0,456.0,10.0,0.0,440.0,422.5,403.05,77.98165137614679,26.09373589305204,22.880087799025958,21.109502862719584,0.0,Neutral
2016-04-10,440.0,448.0,448.0,448.0,10.0,0.0,430.4,415.4,398.85,76.69902912621359,24.71918769132168,22.076675775519433,20.522074835542476,0.0,Neutral
2016-04-06,432.0,440.0,440.0,440.0,10.0,0.0,424.0,409.1,394.95,77.98165137614679,23.419757983784848,21.41604779656887,19.017243637173117,0.0,Neutral
2016-04-05,424.0,432.0,432.0,432.0,10.0,0.0,417.6,405.1,391.45,77.77777777777777,22.235107586401057,20.915120249764872,15.715880149992612,0.0,Neutral
2016-04-04,408.0,424.0,416.0,424.0,20.0,0.0,411.2,401.3,387.8,77.98165137614679,21.21418860521078,20.585123415605825,12.815355372886602,0.0,Neutral
2016-04-03,416.0,408.0,408.0,408.0,200.0,0.0,405.0,398.4,383.65,69.0,20.41710018041573,20.42785711820458,10.101705026602318,0.0,Neutral
2016-03-30,408.0,416.0,416.0,416.0,16.0,0.0,400.4,396.9,380.5,73.40425531914893,20.731840406507615,20.430546352651792,9.620002310003958,0.0,Neutral
2016-03-28,400.0,408.0,400.0,408.0,1010.0,0.0,394.2,393.2,376.6,71.5909090909091,20.017463889170244,20.35522283918783,8.508818954475085,0.0,Neutral
2016-03-27,393.0,400.0,400.0,400.0,107.0,0.0,392.6,389.6,373.4,68.75,19.629042023198963,20.439662576692225,9.143303560531736,0.0,Neutral
2016-03-24,385.0,399.0,378.0,393.0,2046.0,0.0,391.4,385.9,370.95,70.23809523809524,19.662306593930907,20.64231771506554,11.618471882692628,0.0,Neutral
2016-03-23,385.0,385.0,371.0,385.0,139.0,0.0,391.8,383.6,369.15,73.40425531914893,20.13149436829889,20.8873204953492,12.312595177298292,0.0,Neutral
2016-03-17,400.0,392.0,385.0,385.0,20.0,0.0,393.4,382.3,367.6,70.40816326530611,21.252072300407917,21.07627702711178,12.824022596501619,0.0,Neutral
2016-03-16,394.0,401.0,400.0,400.0,110.0,0.0,392.2,380.8,364.45,84.44444444444444,22.373216173021092,21.032328208787746,13.33999833416719,0.0,Neutral
2016-03-15,395.0,394.0,388.0,394.0,200.0,0.0,386.6,377.8,360.4,77.77777777777777,21.95150211700343,20.697106217729406,11.83028129655343,0.0,Neutral
2016-03-14,393.0,395.0,395.0,395.0,19.0,0.0,380.4,374.3,356.95,72.91666666666666,21.704856145620738,20.3835072429109,11.681419244063635,0.0,Neutral
2016-03-13,379.0,393.0,386.0,393.0,285.0,0.0,375.4,368.9,354.05,68.0,20.972521016392363,20.053170017233438,13.403565031571928,0.0,Neutral
2016-03-06,372.0,379.0,379.0,379.0,20.0,0.0,371.2,364.1,351.3,64.04494382022472,19.93637660030248,19.823332267443703,12.368867728652813,0.0,Neutral
2016-03-03,363.0,383.0,370.0,372.0,1386.0,0.0,369.4,360.0,349.5,71.9298245614035,19.749350431397943,19.79507118422901,13.613718571108768,0.0,Neutral
2016-03-02,370.0,363.0,356.0,363.0,268.0,0.0,369.0,357.2,347.45,70.37037037037038,19.936101024084905,19.806501372436774,13.75015151431736,0.0,Neutral
2016-03-01,372.0,370.0,370.0,370.0,30.0,0.0,368.2,356.0,344.65,71.02803738317758,20.800846674764045,19.77410145952474,13.711309200802702,0.0,Neutral
2016-02-28,370.0,375.0,370.0,372.0,468.0,0.0,362.4,354.7,341.25,64.95726495726495,20.88929153545257,19.51741515571491,12.82402259650114,0.0,Neutral
2016-02-25,370.0,370.0,363.0,370.0,465.0,0.0,357.0,352.9,338.65,63.793103448275865,20.494698735306542,19.174446060780497,11.298475806743626,0.0,Neutral
2016-02-24,359.0,370.0,350.0,370.0,1199.0,0.0,350.6,348.1,335.25,61.15702479338843,19.8965864887885,18.84438289214898,13.25351106520717,0.0,Neutral
2016-02-23,341.0,359.0,335.0,359.0,85.0,0.0,345.4,343.0,330.5,61.475409836065566,18.84377287248674,18.581331992989103,13.695092389449835,0.0,Neutral
2016-02-22,345.0,341.0,341.0,341.0,402.0,0.0,343.8,339.6,325.55,63.28125,18.34590861498907,18.51572177311469,13.500617269839063,0.0,Neutral
2016-02-21,338.0,350.0,344.0,345.0,86.0,0.0,347.0,339.2,321.3,66.66666666666666,19.27633047374667,18.558175062646093,13.513778976371938,0.0,Neutral
2016-02-18,344.0,338.0,338.0,338.0,11.0,0.0,348.8,338.5,316.55,56.42857142857142,19.776231384760933,18.378636209870947,13.360389215887754,0.0,Neutral
2016-02-17,351.0,344.0,344.0,344.0,11.0,0.0,345.6,339.0,312.4,63.81578947368421,20.839359727404428,18.029237416148447,13.432961119740291,0.22330379486083984,Positive
2016-02-16,357.0,355.0,350.0,351.0,1205.0,0.0,340.6,337.7,308.0,72.09302325581396,21.282271034161795,17.326706838334452,13.524052647043698,0.4466075897216797,Positive
2016-02-15,354.0,361.0,357.0,357.0,604.0,0.8932151794433594,335.4,333.3,303.0,76.79558011049724,20.82529934156247,16.33781578937762,15.698903004846049,0.8932151794433594,Strongly Positive
2016-02-14,322.0,354.0,328.0,354.0,1662.0,0.0,331.4,327.8,297.3,76.92307692307693,19.328214754403916,15.215944901331405,16.10244977911425,0.0,Neutral
2016-02-11,319.0,322.0,322.0,322.0,283.0,0.0,328.2,324.4,291.75,73.07692307692307,17.441707303093835,14.187877438063275,13.301628972924343,0.0,Neutral
2016-02-07,325.0,319.0,319.0,319.0,100.0,0.0,332.4,322.4,287.6,70.25316455696202,18.0383220499221,13.374419971805633,15.086417732517106,0.0,Neutral
2016-02-04,337.0,331.0,325.0,325.0,225.0,0.0,334.8,318.0,283.6,72.54901960784314,18.842898369693103,12.208444452276517,21.317702607092784,0.0,Neutral
2016-02-02,338.0,338.0,337.0,337.0,432.0,0.0,331.2,311.5,280.55,79.45205479452055,18.984842714278045,10.549830972922368,27.853784901397844,0.0,Neutral
2016-02-01,343.0,349.0,338.0,338.0,509.0,0.0,324.2,303.4,277.15,81.04575163398692,17.66805396552246,8.44107803758345,31.19187928505331,0.0,Neutral
2016-01-31,331.0,343.0,325.0,343.0,2230.0,0.0,320.6,294.6,273.5,83.78378378378379,15.628544632157627,6.134334055598697,32.72172231272546,0.0,Neutral
2016-01-28,307.0,331.0,313.0,331.0,540.0,0.0,312.4,285.8,269.85,82.85714285714286,12.28897388837703,3.7607814114589644,29.977028242009343,0.0,Neutral
2016-01-27,302.0,313.0,299.0,307.0,1482.0,0.0,301.2,278.3,266.95,79.3103448275862,9.069536700666106,1.628733292229448,26.604302074831647,0.0,Neutral
2016-01-26,320.0,314.0,302.0,302.0,1200.0,0.0,291.8,272.7,265.45,63.970588235294116,7.272079974523535,-0.23146755987971668,25.772724600502276,0.0,Neutral
2016-01-25,302.0,326.0,308.0,320.0,703.0,0.0,282.6,266.8,264.45,70.73170731707317,5.381186771708542,-2.1073544434805296,25.063474974108818,0.0,Neutral
2016-01-24,275.0,302.0,280.0,302.0,1004.0,0.0,268.6,259.1,262.3,66.97247706422019,1.0567203670725007,-3.9794897472777975,17.628575287488985,0.0,Neutral
2016-01-21,260.0,275.0,265.0,275.0,30.0,0.0,259.2,252.8,260.95,52.87356321839081,-2.6455145038203796,-5.238542275865372,10.347302385968383,0.0,Neutral
2016-01-13,256.0,260.0,260.0,260.0,58.0,0.0,255.4,249.2,260.55,41.333333333333336,-4.583341346249881,-5.88679921887662,7.6854841530424665,0.0,Neutral
2016-01-10,250.0,256.0,251.0,256.0,1488.0,0.0,253.6,249.6,260.15,36.0,-5.462773551005398,-6.212663687033304,8.382521498133297,0.0,Neutral
2015-12-17,255.0,250.0,250.0,250.0,58.0,0.0,251.0,250.9,259.75,28.378378378378386,-6.098517586151388,-6.400136221040279,10.278888828835331,0.0,Neutral
2015-12-13,256.0,255.0,251.0,255.0,554.0,0.0,249.6,252.4,259.25,35.135135135135144,-6.210343353393711,-6.475540879762501,11.187294380481625,0.0,Neutral
2015-12-08,251.0,256.0,256.0,256.0,39.0,0.0,246.4,253.9,258.6,37.333333333333336,-6.771832338442692,-6.5418402613546975,12.502888555138863,0.0,Neutral
2015-12-01,243.0,251.0,247.0,251.0,20.0,0.0,243.0,255.6,257.8,39.743589743589745,-7.491815263527911,-6.484342242082699,13.898041428760948,0.0,Neutral
2015-11-24,243.0,243.0,243.0,243.0,115.0,0.0,245.6,258.2,257.35,44.70588235294118,-7.79271252043992,-6.232473986721395,15.302868285971021,0.0,Neutral
2015-11-18,239.0,243.0,243.0,243.0,10.0,0.0,250.8,262.1,257.3,47.19101123595505,-7.248872837146678,-5.842414353291764,15.954449048602214,0.0,Neutral
2015-11-02,239.0,239.0,239.0,239.0,115.0,0.0,255.2,265.5,257.2,49.46236559139785,-6.449297491021184,-5.490799732328035,15.02775210513312,0.2309987396001816,Positive
2015-10-04,241.0,239.0,239.0,239.0,21.0,0.0,261.4,269.1,257.3,48.421052631578945,-4.927667903915221,-5.2511752926547475,11.976365614548216,0.4619974792003632,Positive
2015-10-01,269.0,264.0,264.0,264.0,1238.0,0.9239949584007264,268.2,271.9,257.85,66.66666666666666,-2.913840061406745,-5.332052139839629,5.8774522069042705,0.9239949584007264,Strongly Positive
2015-09-30,265.0,269.0,268.0,269.0,205.0,0.0,270.8,270.7,257.15,69.56521739130434,-2.8465348506208557,-5.93660515944785,8.367264254887058,0.0,Neutral
2015-09-28,270.0,265.0,265.0,265.0,287.0,0.0,273.4,268.6,256.2,67.6923076923077,-3.228315692845115,-6.709122736654598,11.047372739454575,0.0,Neutral
2015-09-24,273.0,271.0,266.0,270.0,458.0,0.0,275.8,266.1,255.95,73.77049180327869,-3.26137683047898,-7.579324497606968,14.301903525211046,0.0,Neutral
2015-09-23,277.0,275.0,273.0,273.0,112.0,0.0,276.8,263.3,255.95,77.58620689655173,-3.765227564979284,-8.658811414388964,16.08346286649046,0.0,Neutral
2015-09-22,282.0,277.0,277.0,277.0,300.0,0.0,275.6,260.0,256.05,71.42857142857143,-4.659011919705449,-9.882207376741382,17.217562093526606,0.0,Neutral
2015-09-14,277.0,282.0,282.0,282.0,12.0,0.0,270.6,256.5,256.9,77.58620689655173,-6.139311049996593,-11.188006241000366,16.932874009518347,0.0,Neutral
2015-09-06,275.0,277.0,277.0,277.0,14.0,0.0,263.8,252.5,258.65,75.47169811320754,-8.448502870113714,-12.450180038751308,14.834269633371076,0.0,Neutral
2015-08-27,267.0,275.0,272.0,275.0,58.0,0.0,256.4,248.9,261.25,62.295081967213115,-10.763893115134294,-13.450599330910705,12.395787815042464,0.0,Neutral
2015-08-26,252.0,267.0,257.0,267.0,192.0,0.0,249.8,245.5,263.35,47.61904761904762,-13.358970946194916,-14.122275884854806,8.488554385497878,0.0,Neutral
2015-08-25,248.0,252.0,252.0,252.0,81.0,0.0,244.4,243.8,266.55,28.30188679245282,-15.662376164076733,-14.313102119519778,4.442221666388678,0.0,Neutral
2015-08-23,240.0,248.0,244.0,248.0,121.0,0.0,242.4,243.6,271.4,16.17647058823529,-16.847269716150237,-13.975783608380537,4.060651288757579,0.0,Neutral
2015-08-20,242.0,240.0,238.0,240.0,183.0,0.0,241.2,243.8,276.15,3.6144578313253106,-17.707300835834644,-13.25791208143811,4.341018825626551,0.0,Neutral
2015-08-19,240.0,242.0,242.0,242.0,120.0,0.0,241.4,245.8,281.6,3.225806451612911,-17.73290708916511,-12.145564892838976,6.477310827461903,0.0,Neutral
2015-08-18,242.0,240.0,239.0,240.0,1320.0,0.0,241.2,248.6,286.65,12.62135922330097,-17.711293149391736,-10.748729343757443,9.834180754445727,0.0,Neutral
2015-08-13,242.0,242.0,236.0,242.0,819.0,0.0,243.2,252.1,291.5,11.304347826086953,-17.22245072954439,-9.00808839234887,12.341888924399779,0.0,Neutral
2015-08-12,241.0,245.0,242.0,242.0,481.0,0.0,244.8,257.3,297.6,9.774436090225564,-16.551638030327695,-6.95449780804999,17.49317327162544,0.0,Neutral
2015-08-11,241.0,241.0,238.0,241.0,207.0,0.0,246.4,264.8,303.35,13.043478260869563,-15.454685995613659,-4.555212752480564,24.769156447305804,0.0,Neutral
2015-08-10,250.0,250.0,241.0,241.0,292.0,0.0,250.2,273.6,308.6,12.5,-13.727962693187806,-1.8303444416972896,30.37250218353582,0.0,Neutral
2015-08-09,250.0,250.0,250.0,250.0,115.0,0.0,256.0,281.2,313.55,17.02127659574468,-11.324356402554315,1.1440601211753396,30.814138169209116,0.0,Neutral
2015-08-06,250.0,250.0,245.0,250.0,468.0,0.0,261.0,289.3,317.75,20.408163265306115,-9.008126462108578,4.261164252107753,32.31116078247748,0.0,Neutral
2015-08-05,260.0,256.0,250.0,250.0,768.0,0.0,269.8,299.2,321.7,17.241379310344826,-5.920747498672654,7.578486930661835,34.05159483946547,0.0,Neutral
2015-08-04,270.0,265.0,260.0,260.0,574.0,0.0,283.2,308.5,325.4,21.6374269005848,-1.8940092944519051,10.953295537995457,31.74289071762545,0.0,Neutral
2015-08-03,275.0,270.0,270.0,270.0,69.0,0.0,297.0,317.4,328.3,27.90697674418604,2.2549403304909674,14.165121746107296,28.99118640016119,0.0,Neutral
2015-07-30,294.0,294.0,275.0,275.0,1085.0,0.0,306.4,324.7,331.0,31.213872832369944,6.499527810610857,17.142667100011376,24.58567785430288,0.0,Neutral
2015-07-29,317.0,311.0,294.0,294.0,434.0,0.0,317.6,330.9,332.25,37.5,11.313535426173246,19.803451922361507,17.438463235044672,0.0,Neutral
2015-07-27,329.0,323.0,317.0,317.0,127.0,0.0,328.6,337.9,332.25,45.774647887323944,15.358853722019433,21.92593104640857,14.83576759052278,0.0,Neutral
2015-07-26,317.0,335.0,323.0,329.0,2206.0,0.0,333.8,341.9,330.2,51.85185185185185,17.95693120185183,23.567700377505854,13.93995058177141,0.0,Neutral
2015-07-23,331.0,335.0,317.0,317.0,1117.0,0.0,337.8,343.6,327.7,49.61240310077519,19.79001291317462,24.97039267141936,13.209424245170416,0.0,Neutral
2015-07-22,349.0,343.0,331.0,331.0,815.0,0.0,343.0,345.9,326.15,52.892561983471076,23.063655200526,26.265487610980543,9.56207787739364,0.0,Neutral
2015-07-02,343.0,349.0,349.0,349.0,10.0,0.0,344.2,346.2,323.6,69.29133858267717,25.481087280737768,27.06594571359418,9.077444574328593,0.0,Neutral
2015-06-24,349.0,343.0,343.0,343.0,311.0,0.0,347.2,344.2,319.15,69.29133858267717,26.363248411760935,27.46216032180828,10.485969461883952,0.0,Neutral
2015-04-13,343.0,349.0,349.0,349.0,115.0,0.0,350.0,342.3,314.5,76.2589928057554,27.716650460277606,27.736888299320114,12.293177873203872,0.0,Neutral
2015-04-09,337.0,343.0,343.0,343.0,58.0,0.0,349.4,339.2,309.8,73.52941176470588,28.43002325005301,27.741947759080738,14.17979783588868,0.0,Neutral
2015-04-07,364.0,357.0,337.0,337.0,40.0,0.0,348.8,337.3,305.65,68.61313868613138,29.537927818092783,27.569928886337667,14.870178957303391,0.0,Neutral
2015-04-02,357.0,364.0,364.0,364.0,12.0,0.0,348.2,333.6,301.6,86.20689655172414,31.133283425764034,27.077929153398884,18.986544943430204,0.0,Neutral
2015-03-30,346.0,357.0,350.0,357.0,37.0,0.0,341.2,326.6,296.15,87.59689922480621,29.967598642453424,26.064090585307593,19.431932482385935,0.0,Neutral
2015-03-25,340.0,346.0,346.0,346.0,10.0,0.0,334.6,318.5,290.9,87.5,28.75659590241031,25.088213571021132,22.056745000112887,0.0,Neutral
2015-03-23,334.0,340.0,340.0,340.0,10.0,0.0,329.0,311.8,286.65,83.46456692913387,27.912638282902094,24.171117988173833,22.93372092695731,0.0,Neutral
2015-03-22,329.0,334.0,334.0,334.0,10.0,0.0,325.8,306.4,282.9,79.36507936507937,27.040348546251153,23.235737914491764,21.889622097139075,0.0,Neutral
2015-03-19,324.0,329.0,329.0,329.0,12.0,0.0,319.0,301.0,278.25,79.2,26.144584576253067,22.284585256551914,20.965580258021934,0.0,Neutral
2015-03-18,318.0,324.0,324.0,324.0,12.0,0.0,312.0,294.1,274.3,78.51239669421487,25.13007006071001,21.319585426626624,22.052714622518142,0.0,Neutral
2015-03-17,324.0,330.0,318.0,318.0,1028.0,0.0,302.4,286.7,270.1,77.96610169491525,23.978743241806512,20.366964268105775,23.285904176847755,0.0,Neutral
2015-03-16,300.0,324.0,300.0,324.0,1187.0,0.0,294.6,280.4,265.4,76.03305785123968,22.771358927616177,19.464019524680587,22.381540012549067,0.0,Neutral
2015-03-15,294.0,300.0,284.0,300.0,1411.0,0.0,287.0,274.0,260.0,67.32673267326733,20.28816863673876,18.63718467394669,17.042430708218998,0.0,Neutral
2015-03-12,276.0,303.0,281.0,294.0,2452.0,0.0,283.0,269.6,256.8,72.26890756302521,19.26725057621178,18.224438683248675,15.159888595310436,0.0,Neutral
2015-03-11,279.0,276.0,270.0,276.0,328.0,0.0,276.2,265.7,254.3,61.81818181818181,18.294846061485146,17.963735710007896,13.055862880543613,0.0,Neutral
2015-03-10,286.0,290.0,275.0,279.0,545.0,0.0,271.0,263.3,252.4,66.66666666666666,18.620324719976082,17.88095812213858,13.157591809378461,0.0,Neutral
2015-03-09,280.0,295.0,285.0,286.0,982.0,0.0,266.2,261.5,249.3,74.60317460317461,18.459458211795834,17.6961164726792,11.946640624971657,0.0,Neutral
2015-03-04,260.0,280.0,265.0,280.0,313.0,0.0,261.0,259.4,245.95,75.0,17.272905567365143,17.50528103790004,8.514040691052037,0.0,Neutral
2015-03-03,250.0,260.0,246.0,260.0,269.0,0.0,256.2,255.5,243.4,59.375,16.11809974749366,17.563374905533763,6.786424357167499,0.0,Neutral
2015-03-02,255.0,255.0,250.0,250.0,535.0,0.0,255.2,254.5,241.65,52.38095238095238,16.446066141076017,17.924693695043786,6.786424357167495,0.0,Neutral
2015-03-01,260.0,255.0,255.0,255.0,115.0,0.0,255.6,253.5,240.6,56.69291338582678,17.643636830469063,18.294350583535724,8.127456893491111,0.0,Neutral
2015-02-25,256.0,260.0,248.0,260.0,247.0,0.0,256.8,250.4,239.1,65.03496503496504,18.40644688376031,18.457029021802388,12.32161605562447,0.0,Neutral
2015-02-24,255.0,256.0,250.0,256.0,528.0,0.0,257.8,246.0,236.35,63.12056737588653,18.603248851651898,18.469674556312906,15.860503004493768,0.0,Neutral
2015-02-23,252.0,255.0,251.0,255.0,703.0,0.0,254.8,244.0,233.4,58.66666666666666,18.99111974373679,18.43628098247816,15.719768163402133,0.0,Neutral
2015-02-22,261.0,256.0,252.0,252.0,49.0,0.0,253.8,242.9,230.25,58.94039735099338,19.311767758816217,18.297571292163504,15.242120004193062,0.0,Neutral
2015-02-18,265.0,270.0,256.0,261.0,1461.0,0.0,251.4,241.5,226.95,60.95890410958904,19.74558733066209,18.044022175500327,14.953632037438632,0.0,Neutral
2015-02-16,241.0,265.0,240.0,265.0,3715.0,0.0,244.0,237.1,222.9,63.698630136986296,19.095726677553927,17.618630886709884,15.051393438630333,0.0,Neutral
2015-02-15,250.0,249.0,241.0,241.0,432.0,0.0,234.2,232.5,218.5,62.67605633802817,17.581239419549632,17.249356938998872,12.36707097272609,0.0,Neutral
2015-02-12,240.0,252.0,244.0,250.0,675.0,0.0,233.2,231.3,215.1,68.79432624113475,17.836112200503464,17.16638631886118,12.028207587906753,0.0,Neutral
2015-02-11,224.0,240.0,220.0,240.0,1720.0,0.0,232.0,228.8,211.7,67.64705882352942,16.98562455436803,16.99895484845061,10.163114133418388,0.0,Neutral
2015-02-10,216.0,224.0,218.0,224.0,138.0,0.0,231.6,227.7,208.65,65.07936507936508,16.6712112379644,17.002287421971253,9.381423725166174,0.0,Neutral
2015-02-09,236.0,232.0,216.0,216.0,1430.0,0.0,230.2,227.8,206.15,64.51612903225806,17.65650607792975,17.085056467972965,9.34285228872257,0.0,Neutral
2015-02-03,244.0,241.0,236.0,236.0,692.0,0.0,230.8,226.7,205.0,77.57009345794393,19.471824130715675,16.94219406548377,11.324015777688274,0.0,Neutral
2015-02-02,238.0,244.0,240.0,244.0,525.0,0.0,229.4,222.8,202.0,84.46601941747574,19.469239912552013,16.30978654917579,14.132704388521429,0.0,Neutral
2015-02-01,217.0,238.0,221.0,238.0,1635.0,0.0,225.6,217.6,197.85,76.41509433962264,18.368207111731436,15.519923208331734,15.005184289289984,0.0,Neutral
2015-01-29,219.0,217.0,216.0,217.0,452.0,0.0,223.8,212.4,193.3,71.5909090909091,17.30662405160436,14.807852232481807,16.119001899069975,0.0,Neutral
2015-01-28,229.0,225.0,211.0,219.0,2523.0,0.0,225.4,208.7,189.7,74.72527472527472,17.838107141382466,14.183159277701169,18.9446562386336,0.0,Neutral
2015-01-26,225.0,229.0,229.0,229.0,20.0,0.0,222.6,204.5,186.35,68.0,18.053373090279166,13.269422311780845,20.956303745333177,0.0,Neutral
2015-01-25,229.0,225.0,225.0,225.0,406.0,0.0,216.2,198.9,182.75,71.68141592920354,17.047354383739616,12.073434617156263,21.163123062954956,0.0,Neutral
2015-01-19,225.0,229.0,229.0,229.0,115.0,0.0,209.6,194.6,179.65,77.41935483870968,15.92261989817473,10.829954675510425,19.58003518326195,0.0,Neutral
2015-01-18,205.0,225.0,209.0,225.0,175.0,0.0,201.0,189.6,176.2,79.1044776119403,13.848175228989362,9.55678836984435,15.847888047167455,0.0,Neutral
2015-01-14,197.0,205.0,200.0,205.0,242.0,0.0,192.0,184.5,172.8,75.86206896551724,11.406274211534736,8.483941655058096,10.490736654570675,0.0,Neutral
2015-01-13,192.0,201.0,195.0,197.0,517.0,0.0,186.4,183.3,170.05,69.56521739130434,10.159974742543056,7.753358515938935,8.353974436690956,0.0,Neutral
2015-01-12,186.0,192.0,189.0,192.0,68.0,0.0,181.6,181.2,167.6,65.21739130434783,9.236007424047557,7.151704459287904,7.067924416372362,0.0,Neutral
2015-01-08,180.0,186.0,183.0,186.0,292.0,0.0,179.6,178.1,165.35,60.0,8.431438120454487,6.630628718097991,8.464960458002885,0.0,Neutral
2015-01-07,177.0,180.0,174.0,180.0,234.0,0.0,178.2,174.2,163.7,58.92857142857143,7.892785109389052,6.180426367508867,12.461496254017227,0.0,Neutral
2015-01-06,173.0,180.0,170.0,177.0,719.0,0.0,177.0,170.7,162.5,58.92857142857143,7.701372937310822,5.75233668203882,15.253779131014516,0.0,Neutral
2015-01-04,182.0,185.0,173.0,173.0,1407.0,0.0,180.2,168.2,161.45,60.0,7.650495976770088,5.265077618220819,16.130027209455466,0.0,Neutral
2014-12-31,179.0,182.0,182.0,182.0,12.0,0.0,180.8,166.6,160.45,65.74074074074073,7.881551260199615,4.668723028583502,16.392410167852283,0.0,Neutral
2014-12-24,174.0,179.0,171.0,179.0,598.0,0.0,176.6,164.7,158.85,65.09433962264151,7.145457439992214,3.865515970679473,15.48511830400028,0.0,Neutral
2014-12-23,193.0,191.0,174.0,174.0,1181.0,0.0,170.2,162.8,157.1,59.81308411214953,6.40745467398213,3.045530603351287,14.680296696971304,0.0,Neutral
2014-12-22,176.0,193.0,179.0,193.0,3632.0,0.0,164.4,161.1,155.2,70.32967032967034,5.8813863482895385,2.205049585693576,14.2161879559886,0.2323698848485947,Positive
2014-12-21,161.0,176.0,164.0,176.0,50.0,0.0,156.2,156.8,152.35,63.51351351351351,3.1898389747940428,1.285965395044585,9.065195959149076,0.4647397696971894,Positive
2014-12-18,147.0,161.0,149.0,161.0,60.0,0.9294795393943788,152.4,154.0,150.25,56.45161290322581,1.4389572148082266,0.8099970001072203,6.411794687223362,0.9294795393943788,Strongly Positive
2014-12-17,145.0,147.0,147.0,147.0,69.0,0.0,152.8,152.6,149.0,47.05882352941176,0.7105378453018716,0.6527569464319688,6.239658110291601,0.0,Neutral
2014-12-09,152.0,149.0,145.0,145.0,408.0,0.0,155.4,153.2,148.55,50.909090909090914,1.1959292995639146,0.638311721714493,5.921711464320191,0.0,Neutral
2014-12-04,157.0,155.0,152.0,152.0,466.0,0.0,157.8,154.3,147.9,64.28571428571428,2.0017063295555886,0.4989073272521376,5.207899981971324,0.0,Neutral
2014-12-03,163.0,161.0,157.0,157.0,612.0,0.0,157.4,154.7,147.0,70.58823529411765,2.2883278284969037,0.12320757667627485,5.165053511607845,-0.2309543192386627,Negative
2014-11-30,160.0,163.0,163.0,163.0,96.0,0.0,155.6,154.3,145.95,80.85106382978724,2.111785409640248,-0.4180724862788824,5.1218486246010855,-0.4619086384773254,Negative
2014-11-25,157.0,160.0,160.0,160.0,60.0,-0.9238172769546508,152.4,153.0,144.7,76.08695652173913,1.2448271163411562,-1.050536960258665,4.242640687118637,-0.9238172769546508,Strongly Negative
2014-11-19,150.0,157.0,147.0,157.0,1204.0,0.0,151.0,151.4,143.7,71.11111111111111,0.42562104574716386,-1.6243779794086202,4.325634186001558,0.0,Neutral
2014-11-11,148.0,150.0,150.0,150.0,115.0,0.0,150.8,149.3,142.95,70.45454545454545,-0.3207200995673247,-2.136877735697566,6.056218108503991,0.0,Neutral
