Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-10-07,7.9,7.9,7.63,7.65,2020.0,0.0,7.926,8.001000000000001,8.049,38.80597014925375,-0.04636717976024496,-0.01794130843388086,0.17310561965326626,0.0,Neutral
2018-10-03,8.05,8.05,8.05,8.05,505.0,0.0,8.028,8.047,8.061499999999999,50.29940119760484,-0.016914701590032166,-0.010834840602289836,0.1234728940113679,0.0,Neutral
2018-10-02,8.0,8.0,8.0,8.0,1061.0,0.0,7.986,8.059000000000001,8.059000000000001,44.38202247191014,-0.019803870156923864,-0.009314875355354253,0.1294818734632104,0.0,Neutral
2018-09-30,7.91,7.91,7.91,7.91,556.0,0.0,7.985999999999999,8.059999999999999,8.066999999999998,41.4201183431953,-0.018112534470926533,-0.0066926266549618505,0.12901334986904164,0.0,Neutral
2018-09-25,8.1,8.03,8.01,8.02,6780.0,0.0,8.026,8.075,8.0795,45.679012345679,-0.006526683693948598,-0.0038376497009706798,0.11787469806719424,0.0,Neutral
2018-09-23,8.0,8.16,8.0,8.16,4760.0,0.0,8.075999999999999,8.082999999999998,8.0735,56.97674418604652,-0.002843991484875019,-0.0031653912027262,0.11643309953211177,0.0,Neutral
2018-09-20,8.0,8.0,7.84,7.84,2021.0,0.0,8.065999999999999,8.071,8.060500000000001,47.887323943661954,-0.01235671537097005,-0.0032457411321889953,0.11376877134486858,0.0,Neutral
2018-09-18,8.0,8.0,8.0,8.0,227.0,0.0,8.132,8.107,8.063500000000001,50.0,0.008263142001625923,-0.0009679975724937312,0.08615876817435321,0.0,Neutral
2018-09-17,8.1,8.11,7.95,8.11,5151.0,0.0,8.134,8.127,8.0535,48.226950354609905,0.018170477891716885,-0.0032757824660236447,0.08165646194739823,0.0,Neutral
2018-09-16,8.27,8.27,8.27,8.27,3945.0,0.0,8.124,8.132,8.043,54.39999999999998,0.019351543294826357,-0.008637347555458776,0.0820298048813853,0.0,Neutral
2018-09-13,8.17,8.25,8.11,8.11,21141.0,0.0,8.09,8.097,8.0245,57.77777777777774,0.004286626143235495,-0.01563457026803006,0.09080504146545965,0.0,Neutral
2018-09-12,8.17,8.17,8.17,8.17,74163.0,0.0,8.075999999999999,8.075999999999999,8.006499999999999,60.465116279069754,0.0012868718713026084,-0.020614869370846448,0.1097674309113433,0.0,Neutral
2018-09-11,8.01,8.01,8.01,8.01,505.0,0.0,8.081999999999999,8.059,7.993,54.86725663716812,-0.008669714444819121,-0.02609030468138371,0.10671353137144753,0.0,Neutral
2018-09-10,8.1,8.1,8.06,8.06,43761.0,0.0,8.12,8.074000000000002,7.9879999999999995,61.01694915254241,-0.004960925132746041,-0.030445452240524855,0.10956479564363736,0.0,Neutral
2018-09-09,8.0,8.1,8.0,8.1,3637.0,0.0,8.139999999999999,8.084,7.984999999999999,58.06451612903223,-0.005245911499768496,-0.03681658401746956,0.11266469426276006,0.0,Neutral
2018-09-06,8.04,8.04,8.04,8.04,4721.0,0.0,8.104,8.063999999999998,7.977499999999999,55.932203389830455,-0.009606080840953268,-0.04470925214689483,0.12642081403870775,0.0,Neutral
2018-09-05,8.2,8.2,8.2,8.2,3000.0,0.0,8.075999999999999,8.05,7.9784999999999995,69.2307692307692,-0.008922426715104237,-0.05348504497338022,0.13670731102935116,0.0,Neutral
2018-09-04,8.2,8.2,8.2,8.2,4545.0,0.0,8.036,8.02,7.963500000000001,61.36363636363632,-0.024210963787712814,-0.06462569953794921,0.13299958228834743,0.0,Neutral
2018-09-03,8.0,8.16,8.0,8.16,3535.0,0.0,8.028,7.980000000000001,7.9535,59.68992248062014,-0.043372537087112306,-0.0747293834755083,0.1329995822883435,0.0,Neutral
2018-09-02,8.0,8.0,7.92,7.92,4293.0,0.0,8.028,7.954000000000001,7.9365,46.49122807017543,-0.06312607192253239,-0.08256859507260729,0.11852800887922293,0.007172257173806425,Neutral
2018-08-30,7.9,7.9,7.9,7.9,505.0,0.0,8.024,7.952,7.939,47.86324786324787,-0.06298420442996022,-0.08742922586012601,0.11933147112134421,0.01434451434761285,Neutral
2018-08-29,8.0,8.0,8.0,8.0,920.0,0.0286890286952257,8.024000000000001,7.937,7.952500000000001,47.45762711864405,-0.05985063240227717,-0.09354048121766746,0.13499382701930177,0.0286890286952257,Neutral
2018-08-28,8.16,8.16,8.16,8.16,2525.0,0.0,8.004000000000001,7.927000000000001,7.986500000000001,61.01694915254235,-0.06516231854291021,-0.10196294342151503,0.13350405736649695,0.0,Neutral
2018-08-26,8.0,8.16,8.0,8.16,3535.0,0.0,7.932,7.902000000000001,8.013000000000002,56.25,-0.08728505512905826,-0.11116309964116622,0.10549354903913241,0.0,Neutral
2018-08-23,7.9,7.9,7.9,7.9,2525.0,0.0,7.880000000000001,7.886,8.031,53.33333333333333,-0.11425211084259068,-0.1171326107691932,0.06719788356442552,0.0,Neutral
2018-08-22,7.9,7.9,7.9,7.9,2525.0,0.0,7.880000000000001,7.891000000000001,8.068000000000001,47.40740740740743,-0.12053730397742601,-0.11785273575084382,0.07015063158014882,0.0,Neutral
2018-08-21,7.9,7.9,7.9,7.9,1263.0,0.0,7.85,7.907000000000001,8.123000000000001,41.29032258064518,-0.1268062260662175,-0.11718159369419825,0.08832389886714806,0.0,Neutral
2018-08-20,7.8,7.8,7.8,7.8,101.0,0.0,7.85,7.906999999999999,8.1525,27.551020408163268,-0.13296319606222085,-0.11477543560119344,0.08832389886714806,0.0,Neutral
2018-08-16,7.9,7.9,7.9,7.9,753.0,0.0,7.872,7.927,8.162500000000001,28.877005347593595,-0.12870590036894125,-0.11022849548593656,0.08393780766459859,0.0,Neutral
2018-08-15,7.9,7.9,7.9,7.9,2525.0,0.0,7.892,7.919,8.1675,34.80392156862746,-0.13158177531506254,-0.10560914426518538,0.09036346360968542,0.0,Neutral
2018-08-14,8.0,8.0,7.75,7.75,14798.0,0.0,7.901999999999999,7.926,8.183,27.86069651741292,-0.13333852078716468,-0.09911598650271607,0.09143303560520977,0.0,Neutral
2018-08-13,7.9,7.9,7.9,7.9,606.0,0.0,7.964,7.968000000000001,8.211500000000001,25.22522522522523,-0.11836857016010782,-0.0905603529316039,0.09784341231436057,0.0,Neutral
2018-08-08,8.0,8.0,7.91,7.91,6605.0,0.0,7.964,8.046,8.2145,39.338235294117645,-0.11281247215742596,-0.08360829862447791,0.24212944196576597,0.0,Neutral
2018-08-07,8.0,8.0,8.0,8.0,2020.0,0.0,7.982000000000001,8.123999999999999,8.2165,50.0,-0.10509814383898508,-0.07630725524124089,0.3096664872622188,0.19659847021102905,Slightly Positive
2018-08-05,8.0,8.0,7.95,7.95,1982.0,0.0,7.946000000000001,8.176,8.214,49.185667752443,-0.10288679178397331,-0.06910953309180484,0.329551884298109,0.3931969404220581,Positive
2018-08-02,8.06,8.06,8.06,8.06,2525.0,0.7863938808441162,7.95,8.245000000000001,8.2165,47.634069400630906,-0.09347685818962681,-0.060665218418762726,0.3486561502556674,0.7863938808441162,Strongly Positive
2018-07-31,8.0,8.0,7.87,7.9,9595.0,0.0,7.9719999999999995,8.339,8.2185,43.269230769230774,-0.09130669773735711,-0.0524623084760467,0.4138558525219378,0.0,Neutral
2018-07-30,7.85,8.0,7.75,8.0,14222.0,0.0,8.128,8.398,8.2245,50.59171597633136,-0.07091777733846172,-0.042751211160719095,0.38539445881964013,0.0,Neutral
2018-07-29,8.0,8.0,7.82,7.82,56671.0,0.0,8.266,8.398,8.2175,47.97507788161994,-0.054044387631675406,-0.03570956961628344,0.38539445881964013,0.0050827534869313,Neutral
2018-07-26,8.01,8.01,7.97,7.97,1111.0,0.0,8.405999999999999,8.416,8.227500000000001,50.3267973856209,-0.013394433676733541,-0.031125865112435442,0.35867657978864975,0.0101655069738626,Neutral
2018-07-25,8.51,8.51,8.17,8.17,33506.0,0.0203310139477252,8.54,8.44,8.222000000000001,52.92096219931272,0.023411790224688644,-0.035558722971360916,0.3325991915537638,0.0203310139477252,Neutral
2018-07-24,8.86,8.86,8.68,8.68,1263.0,0.0,8.706,8.455,8.2135,61.599999999999994,0.04968574451014618,-0.05030135127037331,0.3222921380086977,0.0,Neutral
2018-07-23,8.55,8.69,8.55,8.69,3278.0,0.0,8.668000000000001,8.383000000000001,8.1875,63.035019455252915,0.030570889877981955,-0.07529812521550318,0.34599454074048147,0.0,Neutral
2018-07-19,8.47,8.52,8.47,8.52,6775.0,0.0,8.53,8.309000000000001,8.153,62.89062499999999,0.004710535203793498,-0.10176537898887446,0.35211898241613104,0.0,Neutral
2018-07-17,9.0,9.0,8.64,8.64,6873.0,0.0,8.426,8.251999999999999,8.132000000000001,61.92307692307695,-0.011056107092407785,-0.12838435753704144,0.360209815400836,0.0,Neutral
2018-07-16,8.66,9.0,8.49,9.0,3157.0,0.0,8.34,8.187999999999999,8.1,73.75000000000001,-0.04323744170185151,-0.15771642014819984,0.3398954087493409,0.0,Neutral
2018-07-15,8.16,8.49,8.16,8.49,300.0,0.0,8.204,8.098,8.055499999999999,62.0689655172414,-0.12033816417860521,-0.18633616475978693,0.18474005761848358,0.21688172221183777,Positive
2018-07-12,8.05,8.05,8.0,8.0,758.0,0.0,8.098,8.051,8.062000000000001,45.294117647058805,-0.1650690766608811,-0.2028356649050823,0.1235988133707516,0.43376344442367554,Positive
2018-07-11,8.37,8.37,8.0,8.0,5202.0,0.8675268888473511,8.088000000000001,8.037,8.102,50.0,-0.16987007293228196,-0.2122773119661326,0.13719815353467552,0.8675268888473511,Strongly Positive
2018-07-10,8.32,8.35,8.21,8.21,6783.0,0.0,8.078,8.039,8.147,53.14285714285718,-0.17352705256694811,-0.2228791217245952,0.13674388062681261,0.0,Neutral
2018-07-09,8.0,8.32,8.0,8.32,2878.0,0.0,8.036,8.004,8.1775,59.1954022988506,-0.19705247671785742,-0.23521713901400695,0.1328491207681839,0.0,Neutral
2018-07-08,7.95,7.96,7.95,7.96,506.0,0.0,7.992,7.9719999999999995,8.2115,44.966442953020135,-0.235413254790938,-0.24475830458804432,0.07360555534582941,0.0,Neutral
2018-07-05,7.95,7.95,7.95,7.95,505.0,0.0,8.004,7.991999999999999,8.2655,33.16582914572862,-0.24429681873452935,-0.2470945670373209,0.09425733098510111,0.2283756136894226,Positive
2018-07-04,8.0,8.16,7.95,7.95,10830.0,0.0,7.986,7.997,8.311,30.414746543778776,-0.25106388662275947,-0.24779400411301877,0.09310090105776798,0.4567512273788452,Positive
2018-07-02,7.96,8.0,7.96,8.0,2525.0,0.9135024547576904,8.0,8.012,8.3635,29.729729729729698,-0.25604928764922263,-0.24697653348558357,0.09670114327711872,0.9135024547576904,Strongly Positive
2018-07-01,8.0,8.1,7.87,8.1,8290.0,0.0,7.9719999999999995,8.012,8.4185,33.63636363636361,-0.26377902804810205,-0.2447083449446738,0.09670114327711872,0.0,Neutral
2018-06-28,8.02,8.02,8.02,8.02,700.0,0.0,7.952,8.013,8.4635,28.695652173913004,-0.279990019931061,-0.2399406741688167,0.0977582051116805,0.0,Neutral
2018-06-26,7.86,7.86,7.86,7.86,708.0,0.0,7.980000000000001,8.072999999999999,8.5125,22.935779816513758,-0.2884631038263148,-0.22992833772825563,0.215615398336926,0.0291127525269985,Neutral
2018-06-24,8.02,8.02,8.02,8.02,100.0,0.0,8.008000000000001,8.167,8.5645,30.909090909090892,-0.27879110394241735,-0.21529464620374084,0.3005938566681947,0.058225505053997,Slightly Positive
2018-06-21,8.0,8.0,7.84,7.86,5555.0,0.116451010107994,8.024000000000001,8.254999999999999,8.601,23.853211009174302,-0.27868188076053535,-0.1994205317690717,0.3728940868396733,0.116451010107994,Slightly Positive
2018-06-19,8.0,8.0,8.0,8.0,707.0,0.0,8.052000000000001,8.351,8.652999999999999,24.299065420560737,-0.25819800854278085,-0.17960519452120577,0.383331884055225,0.0,Neutral
2018-06-17,8.16,8.16,8.16,8.16,5050.0,0.0,8.074,8.451,8.693,29.807692307692292,-0.24255207696967673,-0.15995699101581198,0.41102716860729516,0.0,Neutral
2018-06-14,8.0,8.0,8.0,8.0,7369.0,0.0,8.166,8.539,8.7225,23.9583333333333,-0.23534505773317704,-0.1393082195273458,0.43528917591259314,0.0,Neutral
2018-06-13,7.85,8.1,7.85,8.1,12070.0,0.0,8.325999999999999,8.625,8.76,29.16666666666663,-0.2064321705224721,-0.11529900997588795,0.400534365289393,0.0,Neutral
2018-06-12,8.01,8.02,8.0,8.0,2778.0,0.0,8.486,8.715,8.7965,30.96446700507613,-0.17670798109320884,-0.0925157198392419,0.36936131061303423,0.0,Neutral
2018-06-11,8.45,8.45,8.11,8.11,2375.0,0.0,8.65,8.825,8.8465,30.348258706467647,-0.1260169904966819,-0.07146765452575016,0.28748913022930533,0.0,Neutral
2018-06-10,8.62,8.62,8.62,8.62,960.0,0.0,8.828,8.914,8.8985,44.37499999999996,-0.07068387900080175,-0.05783032053301721,0.1429996114990972,0.0,Neutral
2018-06-06,8.8,8.8,8.8,8.8,1000.0,0.0,8.912,8.952000000000002,8.925,51.70068027210887,-0.050957851178775826,-0.054616930916071074,0.1003106286603102,0.0,Neutral
2018-05-31,8.9,8.9,8.9,8.9,5303.0,0.0,8.924000000000001,8.962,8.93,55.47445255474454,-0.04336633419606173,-0.055531700850394876,0.08766096305910089,0.0,Neutral
2018-05-30,8.82,8.82,8.82,8.82,2525.0,0.0,8.943999999999999,8.947,8.934999999999999,49.635036496350374,-0.04322783311345546,-0.058573042513978164,0.10954958288882463,0.0,Neutral
2018-05-29,9.0,9.0,9.0,9.0,1100.0,0.0,9.0,8.955,8.949,50.0,-0.03427683234091461,-0.06240934486410883,0.10189864245090718,0.0,Neutral
2018-05-28,8.91,9.04,8.9,9.04,8383.0,0.0,9.0,8.934999999999999,8.949,46.25850340136051,-0.04068080106627647,-0.06944247299490738,0.11128042655084269,0.0,Neutral
2018-05-27,9.12,9.12,8.86,8.86,10244.0,0.0,8.991999999999999,8.906,8.9525,38.7596899224806,-0.052335600405683635,-0.0766328909770651,0.11843422928642904,0.0,Neutral
2018-05-24,9.0,9.0,9.0,9.0,2475.0,0.0,9.0,8.895,8.9645,53.57142857142856,-0.04812284464753347,-0.08270721361991046,0.1279105590290135,0.0,Neutral
2018-05-23,9.0,9.1,9.0,9.1,1515.0,0.0,8.95,8.878,8.9545,53.57142857142856,-0.0563004131940783,-0.0913533058630047,0.1236302731714521,0.0,Neutral
2018-05-22,9.0,9.0,9.0,9.0,1010.0,0.0,8.91,8.867999999999999,8.9475,46.428571428571445,-0.07610086740156952,-0.1001165290302363,0.10654159333853817,0.0,Neutral
2018-05-17,8.85,9.0,8.85,9.0,6313.0,0.0,8.870000000000001,8.883,8.934999999999999,50.0,-0.09008470724601914,-0.10612044443740298,0.1341682194527251,0.0,Neutral
2018-05-08,8.9,8.9,8.9,8.9,15150.0,0.0,8.82,8.898,8.927499999999998,43.04635761589407,-0.1066228489057206,-0.11012937873524895,0.15540627757949402,0.0,Neutral
2018-05-07,8.9,8.9,8.75,8.75,2223.0,0.0,8.790000000000001,8.898,8.934,37.22627737226278,-0.11599883554910839,-0.11100601119263102,0.15540627757949402,0.2286085933446884,Positive
2018-05-03,8.9,8.9,8.9,8.9,928.0,0.0,8.806000000000001,8.923,8.9565,53.28947368421052,-0.11100602089322997,-0.10975780510351169,0.14892578315688904,0.4572171866893768,Positive
2018-04-29,8.8,8.8,8.8,8.8,4425.0,0.9144343733787536,8.825999999999999,8.943,8.969000000000001,44.93670886075949,-0.11829146806491408,-0.10944575115608211,0.15860853276753645,0.9144343733787536,Strongly Positive
2018-04-26,8.75,8.75,8.75,8.75,2525.0,0.0,8.896,8.963,8.994,50.0,-0.1156879265558306,-0.10723432192887412,0.1510003679171522,0.0,Neutral
2018-04-25,8.75,8.75,8.75,8.75,1758.0,0.0,8.976,8.999,9.0215,47.282608695652186,-0.10559121827978757,-0.105120920772135,0.13682511140545695,0.0,Neutral
2018-04-23,9.0,9.0,8.83,8.83,1253.0,0.0,9.006,9.034,9.0535,44.84536082474228,-0.09116827472338507,-0.10500334639522185,0.10772392698212122,0.0,Neutral
2018-04-22,9.0,9.0,9.0,9.0,1010.0,0.0,9.040000000000001,9.031,9.081999999999999,44.84536082474228,-0.07957872458814741,-0.10846211431318104,0.11425604773686736,0.0,Neutral
2018-04-19,8.97,9.15,8.97,9.15,4617.0,0.0,9.059999999999999,9.027000000000001,9.0895,50.0,-0.08093782642152547,-0.11568296174443943,0.11614645926589762,0.0,Neutral
2018-04-17,8.9,9.15,8.72,9.15,14394.0,0.0,9.03,8.987,9.087,46.23115577889446,-0.09676798437727108,-0.1243692455751679,0.13622285662351621,0.0,Neutral
2018-04-16,9.0,9.0,8.9,8.9,5770.0,0.0,9.022,8.956999999999999,9.071000000000002,38.505747126436745,-0.11556548803166322,-0.1312695608746421,0.12918978287776503,0.0,Neutral
2018-04-15,9.0,9.0,9.0,9.0,5000.0,0.0,9.062000000000001,8.97,9.076,38.72832369942192,-0.112422440142808,-0.1351955790853868,0.12935738607956465,0.0,Neutral
2018-04-12,9.0,9.1,9.0,9.1,758.0,0.0,9.022,8.99,9.076,40.85365853658533,-0.11695735079895364,-0.1408888638210315,0.14854853303439608,0.0,Neutral
2018-04-11,9.0,9.0,9.0,9.0,1010.0,0.0,8.994,8.995,9.078500000000002,45.81005586592177,-0.1312261662066323,-0.14687174207655096,0.15342388630488196,0.0,Neutral
2018-04-10,9.11,9.11,9.11,9.11,6904.0,0.0,8.943999999999999,9.025,9.086,50.28901734104046,-0.13734780090942778,-0.15078313604403062,0.18130698337964526,0.0,Neutral
2018-04-09,8.8,9.1,8.8,9.1,12373.0,0.0,8.892,9.044,9.1005,56.78391959798994,-0.15436344664413149,-0.15414196982768133,0.20017769883559963,0.0,Neutral
2018-04-08,9.14,9.14,8.8,8.8,11363.0,0.0,8.878,9.073,9.1155,44.62365591397851,-0.17281812979432765,-0.15408660062356877,0.2282323377613373,0.0,Neutral
2018-04-05,8.8,8.96,8.8,8.96,4945.0,0.0,8.958,9.133,9.1455,48.82352941176473,-0.16331384349084388,-0.14940371833087904,0.22735434897974927,0.0,Neutral
2018-04-04,8.76,8.76,8.75,8.75,4600.0,0.0,8.996,9.152,9.173,37.804878048780466,-0.1650983530672594,-0.14592618704088783,0.21907887975695264,0.0,Neutral
2018-04-03,9.03,9.03,8.85,8.85,3105.0,0.0,9.106,9.187,9.2105,40.25974025974023,-0.14359278742744763,-0.14113314553429493,0.17023186801799145,0.0,Neutral
2018-04-02,9.2,9.2,9.03,9.03,2778.0,0.0,9.196000000000002,9.184999999999999,9.239,38.5093167701863,-0.12423706128459955,-0.14051823506100675,0.1746902019767355,0.0,Neutral
2018-03-28,9.15,9.2,9.05,9.2,7434.0,0.0,9.267999999999999,9.182,9.2635,43.055555555555515,-0.11605230447995041,-0.14458852850510853,0.1778763615548901,0.0959574058651924,Slightly Positive
2018-03-27,9.11,9.15,8.93,9.15,10656.0,0.0,9.308000000000002,9.161999999999999,9.2785,41.00719424460432,-0.12122663591140004,-0.15172258451139806,0.18665476152513755,0.1919148117303848,Slightly Positive
2018-03-26,9.3,9.3,9.3,9.3,3325.0,0.3838296234607696,9.308000000000002,9.162,9.296,42.22222222222226,-0.1209767587797419,-0.15934657166139754,0.18665476152513755,0.3838296234607696,Positive
2018-03-21,9.45,9.45,9.3,9.3,1768.0,0.0,9.268,9.147,9.3085,42.647058823529434,-0.1341708900221743,-0.16893902488181142,0.18024982662961406,0.0,Neutral
2018-03-20,9.21,9.39,9.21,9.39,4420.0,0.0,9.174000000000001,9.157,9.321,48.88888888888891,-0.1490598227712816,-0.1776310585967207,0.1920676963989674,0.0,Neutral
2018-03-19,9.3,9.4,9.3,9.4,4975.0,0.0,9.096,9.158,9.334,45.833333333333364,-0.17505900860346912,-0.18477386755308048,0.19343675394759818,0.0,Neutral
2018-03-14,9.15,9.15,9.15,9.15,253.0,0.0,9.016,9.158000000000001,9.354000000000001,35.53719008264464,-0.20671529294050117,-0.1872025822904833,0.19343675394759816,0.0,Neutral
2018-03-13,8.83,9.1,8.83,9.1,7071.0,0.0,9.016,9.193999999999999,9.3855,32.75862068965513,-0.2186589097788172,-0.18232440462797883,0.22301968024769367,0.0,Neutral
2018-03-12,9.0,9.0,8.83,8.83,1258.0,0.0,9.026,9.234,9.425500000000001,11.702127659574401,-0.22563190567384694,-0.17324077834026924,0.2395458666356567,0.0,Neutral
2018-03-11,9.0,9.0,9.0,9.0,1010.0,0.0,9.14,9.293000000000001,9.482,14.28571428571422,-0.20375915635188235,-0.1601429965068748,0.19804881553126907,0.0,Neutral
2018-03-06,9.15,9.15,9.0,9.0,7323.0,0.0,9.22,9.344999999999999,9.52,12.643678160919478,-0.19018689585218418,-0.1492389565456229,0.18001543143730914,0.0,Neutral
2018-03-05,9.15,9.15,9.15,9.15,1515.0,0.0,9.3,9.395,9.555,12.643678160919478,-0.17009740123835648,-0.13900197171898254,0.138102216572461,0.0,Neutral
2018-03-04,9.4,9.4,9.15,9.15,8333.0,0.0,9.372000000000002,9.43,9.5975,14.606741573033787,-0.15725448409505738,-0.13122811433913906,0.1107549848389278,0.0,Neutral
2018-02-28,9.4,9.4,9.4,9.4,1010.0,0.0,9.442000000000002,9.47,9.63,17.10526315789481,-0.1385749137180472,-0.12472152190015945,0.05811865258057809,0.005022532772272825,Neutral
2018-02-27,9.3,9.4,9.3,9.4,2525.0,0.0,9.446,9.485000000000001,9.655,15.853658536585428,-0.13817189969185328,-0.12125817394568751,0.057397251192443564,0.01004506554454565,Neutral
2018-02-26,9.5,9.51,9.4,9.4,3173.0,0.0200901310890913,9.47,9.51,9.675,32.35294117647068,-0.13564773415745002,-0.11702974250914606,0.06944222218669303,0.0200901310890913,Neutral
2018-02-25,9.33,9.52,9.32,9.51,20919.0,0.0,9.49,9.55,9.705,40.20618556701038,-0.13045292310579448,-0.11237524459707006,0.10509255180291348,0.0,Neutral
2018-02-22,9.4,9.5,9.4,9.5,1963.0,0.0,9.488,9.577000000000002,9.721,30.158730158730236,-0.13312495811832292,-0.10785582496988894,0.1262317093461379,0.0,Neutral
2018-02-21,9.4,9.42,9.4,9.42,1515.0,0.0,9.498,9.617,9.7185,36.23188405797103,-0.13358090159804803,-0.10153854168278044,0.15839823231337857,0.0,Neutral
2018-02-20,9.52,9.52,9.52,9.52,2525.0,0.0,9.524000000000001,9.671000000000001,9.747499999999999,36.23188405797103,-0.12407440179801554,-0.09352795170396354,0.1749571376080515,0.0,Neutral
2018-02-18,9.31,9.69,9.31,9.5,13992.0,0.0,9.55,9.695,9.7765,39.726027397260275,-0.1203177507543689,-0.08589133918045053,0.16827556764625456,0.0,Neutral
2018-02-15,9.55,9.69,9.5,9.5,5556.0,0.0,9.61,9.715,9.811,34.93975903614461,-0.11173645795677523,-0.07728473628697094,0.15378556499230492,0.0,Neutral
2018-02-14,9.55,9.55,9.55,9.55,1516.0,0.0,9.666,9.765,9.856,42.13483146067419,-0.09915835030665754,-0.06867180586951986,0.15735663669230274,0.0,Neutral
2018-02-12,9.65,9.55,9.55,9.55,10100.0,0.0,9.736,9.79,9.881,52.314814814814845,-0.08675271690150232,-0.06105016976023543,0.1380821011813943,0.0,Neutral
2018-02-07,9.8,9.65,9.65,9.65,1010.0,0.0,9.818,9.825,9.907,43.29501915708814,-0.06965675983671815,-0.0546245329749187,0.1124722187920287,0.0,Neutral
2018-02-06,9.78,9.95,9.8,9.8,5555.0,0.0,9.84,9.84,9.9295,44.140625000000036,-0.05700473085822466,-0.05086647625946883,0.09521904571391451,0.0,Neutral
2018-02-05,9.9,9.78,9.77,9.78,10858.0,0.0,9.819999999999999,9.86,9.939499999999999,42.205323193916364,-0.055299708695006444,-0.049331912609779864,0.106249183003403,0.0,Neutral
2018-02-04,9.96,9.9,9.9,9.9,2525.0,0.0,9.864,9.864999999999998,9.955499999999999,40.808823529411775,-0.05028275737111976,-0.047839963588473214,0.10319883720275963,0.0,Neutral
2018-01-31,9.76,9.96,9.8,9.96,12279.0,0.0,9.844,9.82,9.9655,48.50498338870432,-0.05536609939232484,-0.04722926514281157,0.1655294535724745,0.0,Neutral
2018-01-29,9.7,9.76,9.76,9.76,525.0,0.0,9.831999999999999,9.824,9.967500000000001,44.522968197879855,-0.06715805812640951,-0.04519505658043325,0.16971872154964637,0.0,Neutral
2018-01-28,10.0,9.85,9.7,9.7,12334.0,0.0,9.84,9.858,9.979,42.85714285714285,-0.06086840461061804,-0.03970430619393918,0.18849108437507242,0.0,Neutral
2018-01-24,9.8,10.0,9.8,10.0,2581.0,0.0,9.9,9.907,9.996500000000001,50.0,-0.04584607005612895,-0.034413281589769466,0.20575335828230354,0.0,Neutral
2018-01-23,9.9,9.85,9.8,9.8,2525.0,0.0,9.866000000000001,9.947,9.9895,44.000000000000014,-0.056550711114855545,-0.03155508447317959,0.2580719107363538,0.0,Neutral
2018-01-22,9.8,9.95,9.61,9.9,8132.0,0.0,9.796,9.972,9.9985,45.83333333333335,-0.04902753354086897,-0.025306177812760594,0.2543313674017538,0.0,Neutral
2018-01-21,10.0,10.1,9.8,9.8,17650.0,0.0,9.815999999999999,9.989,10.006,45.83333333333335,-0.04889391367674989,-0.0193758388807335,0.2546653577627822,0.0,Neutral
2018-01-17,9.83,10.0,10.0,10.0,1112.0,0.0,9.876,10.019,10.009,50.226244343891395,-0.03783036376033877,-0.011996320181729398,0.24749635238614287,0.0,Neutral
2018-01-16,9.45,9.83,9.64,9.83,7833.0,0.0,9.913999999999998,10.019,10.0115,44.761904761904745,-0.04352262748506064,-0.005537809287077054,0.24749635238614287,0.0,Neutral
2018-01-08,10.0,9.8,9.45,9.45,1515.0,0.0,10.027999999999999,10.046000000000001,10.022499999999999,39.26701570680628,-0.03284587860301258,0.003958395262418843,0.23917450625943742,0.0,Neutral
2018-01-04,10.1,10.0,9.99,10.0,3535.0,0.0,10.148,10.111,10.0525,50.675675675675656,0.019950202749752677,0.013159463728776698,0.11560949595753915,0.0,Neutral
2018-01-02,10.19,10.1,10.0,10.1,1510.0,0.0,10.162,10.111,10.0525,51.724137931034434,0.031047016363650926,0.011461778973532701,0.11560949595753915,0.0,Neutral
2018-01-01,10.4,10.19,10.19,10.19,253.0,0.0,10.162,10.1,10.043000000000001,60.64516129032257,0.03457717459282783,0.006565469626003145,0.12183777921665029,0.0,Neutral
2017-12-24,10.05,10.4,10.0,10.4,30008.0,0.0,10.124,10.086,10.036,61.43790849673199,0.029416363102169996,-0.000437456615703026,0.11834037537732135,0.0,Neutral
2017-12-21,10.07,10.05,10.05,10.05,3031.0,0.0,10.063999999999998,10.032,10.0185,50.0,0.0010195984271543779,-0.007900911545171281,0.07405703507733609,0.0,Neutral
2017-12-20,10.1,10.18,10.07,10.07,1828.0,0.0,10.074,10.025,10.020999999999999,50.862068965517224,0.0003965337193747587,-0.010131039038252696,0.07546154281782093,0.0,Neutral
2017-12-19,10.0,10.1,10.05,10.1,6588.0,0.0,10.059999999999999,10.023,10.0225,54.23728813559318,-0.0024408548162906385,-0.012762932227659559,0.07439384681844212,0.0,Neutral
2017-12-18,10.1,10.0,10.0,10.0,3788.0,0.0,10.038,9.999,10.025,53.846153846153825,-0.009081436477211824,-0.015343451580501788,0.08478076301720396,0.0,Neutral
2017-12-17,10.1,10.1,10.0,10.1,38911.0,0.0,10.048,10.004000000000001,10.0325,52.06611570247928,-0.007243321630209465,-0.01690895535632428,0.08630694577431415,0.0,Neutral
2017-12-14,10.0,10.11,10.1,10.1,884.0,0.0,10.0,9.998999999999999,10.035,52.06611570247928,-0.014973679456323552,-0.019325363787852982,0.08143845665423534,0.0,Neutral
