Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-11-24,9.81,9.81,9.71,9.71,27000.0,0.0,9.864,9.862,9.8405,46.111111111111136,-0.01702561867290342,-0.01509405288845697,0.10325803708138952,0.0,Neutral
2025-11-23,9.83,9.83,9.8,9.8,68000.0,0.0,9.884,9.871,9.845500000000001,51.38121546961329,-0.004601352268117864,-0.014611161442345356,0.09182713227528197,0.0,Neutral
2025-11-20,10.0,10.0,10.0,10.0,2300.0,0.0,9.884,9.888,9.855500000000001,55.688622754491014,0.002159821976071896,-0.017113613735902228,0.09295160030726136,0.0,Neutral
2025-11-19,10.0,10.0,9.81,9.81,7600.0,0.0,9.864,9.888,9.8315,55.42168674698796,-0.009605513035543467,-0.021931972663895755,0.09295160030726136,0.0,Neutral
2025-11-18,9.97,10.0,9.97,10.0,18800.0,0.0,9.862,9.895,9.836,56.09756097560975,-0.005137187715304137,-0.025013587570983823,0.08897565209846983,0.0,Neutral
2025-11-17,9.81,9.81,9.81,9.81,200.0,0.0,9.860000000000001,9.879999999999999,9.824,53.54838709677423,-0.018704711576157607,-0.029982687534903744,0.08164965809081577,0.0,Neutral
2025-11-13,9.99,9.99,9.8,9.8,11120.0,0.0,9.858,9.874,9.83,49.6969696969697,-0.0164042825901749,-0.032802181524590274,0.08921883209098927,0.0,Neutral
2025-11-12,9.81,9.99,9.81,9.9,4758.0,0.0,9.892000000000001,9.875,9.8465,47.12643678160921,-0.012211309119484426,-0.03690165625819412,0.08834905520284723,0.0,Neutral
2025-11-11,9.81,9.82,9.8,9.8,18050.0,0.0,9.912,9.848,9.8515,56.60377358490569,-0.016863749393339234,-0.043074243042871545,0.116599980940111,0.0,Neutral
2025-11-10,9.99,9.99,9.99,9.99,1750.0,0.0,9.928,9.848,9.853,51.94805194805194,-0.012374845897152653,-0.04962686645525462,0.116599980940111,0.0,Neutral
2025-11-09,9.8,9.8,9.8,9.8,1300.0,0.0,9.9,9.818999999999999,9.8355,50.8849557522124,-0.025810829494426812,-0.058939871594780105,0.11337744239539721,0.0,Neutral
2025-11-06,9.87,9.97,9.87,9.97,10200.0,0.0,9.89,9.82,9.829,50.8849557522124,-0.023239145584119214,-0.06722213211986842,0.11323525167499494,0.0,Neutral
2025-11-04,10.0,10.0,10.0,10.0,600.0,0.0,9.858,9.823,9.81,47.32510288065843,-0.036927808730103706,-0.07821787875380572,0.11795008360276636,0.0,Neutral
2025-11-02,9.71,9.88,9.7,9.88,25115.0,0.0,9.784,9.775000000000002,9.797500000000001,47.540983606557404,-0.05691693429126765,-0.08854039625973122,0.13443296553262957,0.0,Neutral
2025-10-30,9.66,9.85,9.66,9.85,3400.0,0.0,9.768,9.777,9.7845,50.3875968992248,-0.06938426278146181,-0.09644626175184709,0.13630439790617155,0.0,Neutral
2025-10-29,9.66,9.8,9.66,9.75,22455.0,0.0,9.738000000000001,9.768,9.779,52.05992509363294,-0.08123333641394304,-0.1032117614944434,0.1338988009227995,0.0,Neutral
2025-10-28,9.82,9.82,9.81,9.81,3650.0,0.0,9.75,9.786,9.7735,52.651515151515156,-0.084993669138834,-0.10870636776456849,0.1429996114979492,0.0,Neutral
2025-10-26,9.95,9.95,9.63,9.63,31750.0,0.0,9.788,9.818000000000001,9.771,50.78740157480317,-0.09466604044749616,-0.1146345424210021,0.17998765389668486,0.0,Neutral
2025-10-19,9.7,9.8,9.7,9.8,1200.0,0.0,9.766,9.855,9.77,50.98814229249013,-0.08730727014767758,-0.11962666791437858,0.17500793632706194,0.0,Neutral
2025-10-16,9.7,9.7,9.7,9.7,1100.0,0.0,9.786,9.858,9.764500000000002,51.5625,-0.09395397030830566,-0.12770651735605382,0.1742157028249476,0.0,Neutral
2025-10-14,9.81,9.81,9.81,9.81,2000.0,0.0,9.797999999999998,9.852,9.7495,51.36186770428016,-0.09088915530884023,-0.13614465411799087,0.1811567767914211,0.0,Neutral
2025-10-13,9.53,10.0,9.53,10.0,9545.0,0.0,9.822,9.838000000000001,9.7365,57.258064516129004,-0.09685531281412274,-0.14745852882027852,0.18995905991587425,0.0,Neutral
2025-10-12,9.71,9.71,9.52,9.52,35100.0,0.0,9.847999999999999,9.797,9.7125,44.339622641509436,-0.12240694929811369,-0.16010933282181744,0.19528042514322969,0.0,Neutral
2025-10-09,9.85,9.9,9.85,9.9,39700.0,0.0,9.943999999999999,9.819999999999999,9.711500000000001,57.671957671957685,-0.10436693696607335,-0.16953492870274336,0.17107503227047471,0.0,Neutral
2025-10-08,9.76,9.76,9.76,9.76,2100.0,0.0,9.93,9.792,9.6965,51.91256830601094,-0.11851416577912488,-0.18582692663691086,0.17924533156700248,0.0,Neutral
2025-10-07,9.93,9.93,9.93,9.93,11000.0,0.0,9.906,9.79,9.6865,63.58974358974357,-0.12059278632554005,-0.20265511685135734,0.17975291683526795,0.0,Neutral
2025-09-28,10.13,10.13,10.13,10.13,1000.0,0.0,9.854,9.761,9.668000000000001,65.26315789473685,-0.13880087602186642,-0.22317069948281165,0.17804181780852185,0.0,Neutral
2025-09-25,10.01,10.19,9.9,10.0,79650.0,0.0,9.746,9.724,9.706,63.33333333333334,-0.18038573412849424,-0.24426315534804793,0.12267391282811811,0.0,Neutral
2025-09-24,9.83,9.83,9.83,9.83,4000.0,0.0,9.696000000000002,9.684999999999999,9.7625,60.0,-0.2176029787063598,-0.26023251065293634,0.07961713941456665,0.0,Neutral
2025-09-23,9.64,9.64,9.64,9.64,32500.0,0.0,9.654,9.671,9.8195,51.28205128205132,-0.24463149118637695,-0.27088989363958044,0.06154492487156529,0.0,Neutral
2025-09-21,9.55,9.69,9.55,9.67,111672.0,0.0,9.674000000000001,9.647,9.8765,53.50318471337578,-0.2562259708799832,-0.27745449425288127,0.10583530181739273,0.0,Neutral
2025-09-08,9.59,9.6,9.59,9.59,16600.0,0.0,9.668000000000001,9.635,9.942499999999999,51.00671140939595,-0.2703523653852038,-0.28276162509610575,0.10967122584089505,0.0,Neutral
2025-09-07,9.79,9.79,9.75,9.75,11500.0,0.0,9.702,9.628,10.016499999999999,28.57142857142857,-0.2763049290571722,-0.28586394002383125,0.1149685947441484,0.0,Neutral
2025-09-04,9.6,9.69,9.6,9.62,20885.0,0.0,9.674,9.603,10.072,22.743682310469282,-0.296174493175835,-0.288253692765496,0.11264990013162485,0.0,Neutral
2025-09-03,9.65,9.74,9.5,9.74,64000.0,0.0,9.687999999999999,9.601,10.136000000000001,28.113879003558708,-0.3039909260229159,-0.28627349266291124,0.11249197502092931,0.0,Neutral
2025-09-02,9.7,9.7,9.63,9.64,15000.0,0.0,9.62,9.583,10.2045,30.344827586206918,-0.32176403229649253,-0.28184413432291006,0.10165846961325127,0.0,Neutral
2025-09-01,9.8,9.95,9.76,9.76,3200.0,0.0,9.602,9.575,10.258,29.431438127090303,-0.3295869565613625,-0.2718641598295144,0.09980536614217958,0.22447066009044647,Positive
2025-08-31,9.87,9.87,9.61,9.61,32450.0,0.0,9.553999999999998,9.687999999999999,10.2965,25.0,-0.34699604234581294,-0.25743346064655237,0.4290765277503965,0.44894132018089294,Positive
2025-08-28,9.52,9.69,9.5,9.69,3300.0,0.8978826403617859,9.532,9.84,10.349,30.819672131147556,-0.34889642394929865,-0.23504281522173723,0.6235382907245387,0.8978826403617859,Strongly Positive
2025-08-27,9.56,9.71,9.4,9.4,44865.0,0.0,9.514,9.968,10.407,23.214285714285765,-0.3543925993930337,-0.20657941303984687,0.7141241722088816,0.0,Neutral
2025-08-26,9.71,9.71,9.45,9.55,24700.0,0.0,9.546000000000001,10.106,10.475,22.727272727272776,-0.32672564369550194,-0.16962611645155015,0.7254148238534706,0.0,Neutral
2025-08-25,9.68,9.69,9.5,9.52,10270.0,0.0,9.548,10.25,10.5375,31.57894736842104,-0.30193290178780785,-0.1303512346405622,0.7454305243725737,0.0,Neutral
2025-08-24,9.75,9.75,9.48,9.5,112340.0,0.0,9.822,10.405000000000001,10.604,34.80825958702066,-0.26284205081780243,-0.08745581785375078,0.7378836102136537,0.0,Neutral
2025-08-21,9.51,9.7,9.4,9.6,82668.0,0.0,10.148,10.541,10.678999999999998,34.50292397660819,-0.2070883893860067,-0.043609259612737865,0.6752193059375835,0.0,Neutral
2025-08-20,9.57,9.57,9.55,9.56,25000.0,0.0,10.422,10.671,10.7555,31.932773109243726,-0.14309606676744657,-0.0027394771694206517,0.5942025468360053,0.2269408106803894,Positive
2025-08-19,9.67,9.74,9.56,9.56,130285.0,0.0,10.666,10.825999999999999,10.827499999999999,33.6065573770492,-0.0552644685631396,0.03234967023008583,0.4589650192428898,0.4538816213607788,Positive
2025-08-18,10.91,11.1,10.86,10.89,46400.0,0.9077632427215576,10.952,10.941,10.8995,51.89873417721518,0.05764443632400429,0.05425320492839219,0.1391601794886008,0.9077632427215576,Strongly Positive
2025-08-17,10.76,11.13,10.72,11.13,23770.0,0.0,10.988,10.905000000000001,10.91,56.42201834862387,0.06550061039706456,0.05340539707948916,0.19080239923883946,0.0,Neutral
2025-08-14,10.8,10.97,10.8,10.97,900.0,0.0,10.934000000000001,10.858,10.9025,49.30875576036868,0.05013884551726555,0.05038159375009531,0.18707099068346894,0.2300402224063873,Positive
2025-08-13,11.0,11.0,10.75,10.78,96000.0,0.0,10.919999999999998,10.846,10.888000000000002,41.70616113744074,0.04609326422679949,0.050442280808302736,0.1828903739638232,0.4600804448127746,Positive
2025-08-12,11.07,11.25,10.95,10.99,100885.0,0.9201608896255492,10.985999999999999,10.844,10.884,49.7536945812808,0.05960463844548869,0.05152953495367854,0.1837994075669459,0.9201608896255492,Strongly Positive
2025-08-11,11.07,11.07,11.07,11.07,100.0,0.0,10.93,10.825,10.869499999999999,51.7948717948718,0.054601270434497806,0.049510759080726004,0.17671383018177894,0.2298444211483002,Positive
2025-08-07,11.11,11.2,10.8,10.86,25005.0,0.0,10.822,10.802999999999999,10.861,43.47826086956522,0.03927549860324042,0.04823813124228305,0.155209535788673,0.4596888422966004,Positive
2025-08-06,11.11,11.11,10.7,10.9,29500.0,0.9193776845932008,10.782,10.817,10.8555,47.916666666666664,0.04052477894075146,0.0504787894020437,0.1668032773451097,0.9193776845932008,Strongly Positive
2025-08-05,10.91,11.74,10.91,11.11,7435.0,0.0,10.772,10.84,10.840499999999999,60.69651741293531,0.03745713633239944,0.05296729201736676,0.1932758535236446,0.2053791880607605,Positive
2025-08-04,10.53,10.71,10.5,10.71,6516.0,0.0,10.702000000000002,10.829,10.821000000000002,50.306748466257716,0.01161505960199527,0.056844830938608586,0.17878913712888894,0.410758376121521,Positive
2025-08-03,10.85,10.9,10.53,10.53,111918.0,0.821516752243042,10.719999999999999,10.858,10.8205,44.13793103448277,0.019189498980976438,0.06815227377276191,0.18084984563555923,1.048564150929451,Strongly Positive
2025-07-31,10.75,10.75,10.66,10.66,30100.0,0.0,10.784,10.915,10.833499999999999,42.10526315789474,0.04690539071224542,0.08039296747070829,0.15378556499145937,0.454094797372818,Positive
2025-07-30,10.97,10.97,10.85,10.85,19850.0,0.908189594745636,10.852,10.947,10.836,53.378378378378365,0.068362323202523,0.088764861660324,0.12552556180480132,0.908189594745636,Strongly Positive
2025-07-29,11.01,11.4,10.7,10.76,25950.0,0.0,10.908000000000001,10.93,10.829,55.1948051948052,0.07540935597080534,0.09386549627477424,0.14936904334852802,0.0,Neutral
2025-07-28,10.8,10.8,10.8,10.8,100.0,0.0,10.956,10.924,10.816,52.46913580246914,0.09247070534456547,0.09847953135076645,0.15791699648081195,0.0,Neutral
2025-07-27,11.0,11.0,10.8,10.85,2400.0,0.0,10.996,10.914,10.811,54.71698113207547,0.10882943555842495,0.0999817378523167,0.16939106627291692,0.0,Neutral
2025-07-24,10.91,11.0,10.91,11.0,3170.0,0.0,11.046000000000001,10.919,10.804,56.86274509803922,0.12303524124144793,0.09776981342578964,0.16802446911674782,0.0,Neutral
2025-07-23,11.22,11.22,11.13,11.13,2600.0,0.0,11.042,10.894,10.779,64.18918918918916,0.1241046842588105,0.09145345647187506,0.1731537531269924,0.0,Neutral
2025-07-22,11.0,11.19,11.0,11.0,201185.0,0.0,10.952,10.841,10.7625,60.7407407407407,0.11042815975720366,0.08329064952514117,0.17400191569751383,0.0,Neutral
2025-07-21,11.0,11.1,10.88,11.0,12600.0,0.0,10.892,10.812999999999999,10.742500000000001,66.025641025641,0.10460207706959856,0.07650627196712556,0.16799801586051458,0.0,Neutral
2025-07-20,11.19,11.19,10.99,11.1,5634.0,0.0,10.831999999999999,10.783,10.7075,62.04819277108433,0.0956443922273138,0.0694823206915073,0.15734251385560521,0.0,Neutral
2025-07-17,10.68,11.1,10.68,10.98,106265.0,0.0,10.791999999999998,10.751999999999999,10.6725,58.70967741935481,0.07263811968713085,0.06294180280755567,0.11193251935260726,0.0,Neutral
2025-07-16,10.6,10.89,10.5,10.68,10877.0,0.0,10.745999999999999,10.725,10.664,56.1643835616438,0.05443537735857085,0.060517723587661866,0.07835106182190657,0.0,Neutral
2025-07-15,10.9,10.91,10.7,10.7,23389.0,0.0,10.73,10.728,10.6795,47.126436781609165,0.060955726206721295,0.06203831014493461,0.07699927849415465,0.0,Neutral
2025-07-14,10.9,11.0,10.69,10.7,43700.0,0.0,10.734,10.708,10.6895,52.57731958762885,0.0663550699917188,0.06230895612948794,0.10570398920127719,0.0,Neutral
2025-07-13,10.96,11.0,10.9,10.9,3300.0,0.0,10.734,10.708,10.696000000000002,64.70588235294113,0.07228143140469001,0.061297427663930225,0.10570398920127719,0.0,Neutral
2025-07-10,10.48,10.75,10.48,10.75,7247.0,0.0,10.712,10.689,10.6615,58.79396984924621,0.058430620969540215,0.05855142672874028,0.08171087238792643,0.0,Neutral
2025-07-09,10.6,10.6,10.6,10.6,200.0,0.0,10.704,10.664,10.6355,45.33333333333332,0.055174777527302155,0.058581628168540296,0.09766154707716738,0.0,Neutral
2025-07-08,10.49,10.77,10.35,10.72,11900.0,0.0,10.726,10.684000000000001,10.627,44.15584415584417,0.06548932240608529,0.05943334082884983,0.10340857475597663,0.0,Neutral
2025-07-07,10.6,10.7,10.6,10.7,1000.0,0.0,10.682,10.672,10.6025,45.79831932773107,0.06548367863455162,0.057919345434540956,0.10570398920126792,0.0,Neutral
2025-07-06,10.53,10.79,10.5,10.79,20000.0,0.0,10.681999999999999,10.632,10.5785,49.152542372881335,0.06656034889511098,0.05602826213453828,0.1571128398450321,0.0,Neutral
2025-07-03,10.5,10.92,10.5,10.71,28874.0,0.0,10.666,10.593,10.5685,58.62068965517241,0.057802784771022075,0.0533952404443951,0.16186757275883068,0.0,Neutral
2025-07-02,10.7,10.71,10.33,10.71,11600.0,0.0,10.623999999999999,10.603,10.573,58.21917808219179,0.05392963514687743,0.05229335436273835,0.1726299832324497,0.19546575844287872,Slightly Positive
2025-07-01,10.5,10.79,10.49,10.5,4200.0,0.0,10.642,10.631,10.5625,51.202749140893474,0.04820165675174337,0.05188428416670358,0.21047301225718984,0.39093151688575745,Positive
2025-06-30,10.5,10.7,10.5,10.7,5050.0,0.7818630337715149,10.661999999999999,10.671000000000001,10.5525,58.075601374570425,0.061571376592841176,0.05280494102044363,0.2205775247938305,1.007414385676384,Strongly Positive
2025-06-29,10.7,10.92,10.5,10.71,29650.0,0.0,10.582,10.684000000000001,10.528,58.4192439862543,0.05737678080321729,0.050613332127344236,0.2262348828583943,0.4511027038097382,Positive
2025-06-26,10.98,10.98,10.4,10.5,16400.0,0.9022054076194764,10.52,10.634,10.503,48.534201954397396,0.050170198092775564,0.04892246995837597,0.2707274151855695,0.9022054076194764,Strongly Positive
2025-06-25,10.8,10.8,10.38,10.8,21700.0,0.0,10.582,10.607,10.498000000000001,50.0,0.06162404782464748,0.04861053792477607,0.29769671367527406,0.0,Neutral
2025-06-24,10.35,11.33,10.35,10.6,21800.0,0.0,10.620000000000001,10.57,10.480500000000001,51.62337662337663,0.04480152078678756,0.04535716044980821,0.2940143609488609,0.0,Neutral
2025-06-23,10.31,10.31,10.3,10.3,600.0,0.0,10.680000000000001,10.533000000000001,10.488,50.0,0.043041836883380924,0.04549607036556337,0.31251844389971334,0.0,Neutral
2025-06-22,10.6,10.6,10.4,10.4,2700.0,0.0,10.786,10.525,10.4975,53.1986531986532,0.07071523180109374,0.04610962873610898,0.32007811546514714,0.0,Neutral
2025-06-19,10.81,10.81,10.81,10.81,100.0,0.0,10.748000000000001,10.544,10.492,61.71875,0.09482614339714068,0.039958227969862786,0.31746215872437983,0.0,Neutral
2025-06-18,10.94,10.99,10.8,10.99,76000.0,0.0,10.632000000000001,10.543000000000001,10.487,61.4785992217899,0.08247569029395407,0.0262412491130433,0.3165455908883145,0.0,Neutral
2025-06-17,10.62,10.9,10.62,10.9,38565.0,0.0,10.52,10.494000000000002,10.4545,58.893280632411106,0.04718510192888381,0.012182638817815608,0.27484136838819634,0.0,Neutral
2025-06-16,10.41,10.83,10.4,10.83,30175.0,0.0,10.386,10.434000000000001,10.439000000000002,51.44927536231884,0.010618785842138934,0.0034320230400485575,0.23959224621043093,0.0,Neutral
2025-06-15,10.05,10.26,10.05,10.21,151100.0,0.0,10.264,10.372,10.4175,44.16666666666668,-0.02908031266628619,0.0016353323395259635,0.20318573878143237,0.0,Neutral
2025-06-12,10.3,10.3,10.23,10.23,1000.0,0.0,10.34,10.372,10.427,48.837209302325604,-0.016200539305527784,0.009314243590979002,0.20318573878143237,0.0,Neutral
2025-06-11,10.21,10.43,10.2,10.43,6150.0,0.0,10.454,10.389000000000001,10.444500000000001,44.99999999999998,-0.0015619843715342085,0.015692939315105698,0.19700253805398785,0.0,Neutral
2025-06-10,10.23,10.23,10.23,10.23,560.0,0.0,10.468,10.391,10.442,48.14814814814815,-0.003218781755832012,0.020006670236765674,0.1975657415189568,0.20936085283756256,Positive
2025-06-08,10.38,10.41,10.21,10.22,24600.0,0.0,10.482000000000001,10.443,10.46,44.23676012461061,0.015076997317384766,0.025813033234915097,0.2178710117879241,0.4187217056751251,Positive
2025-06-04,10.59,10.59,10.59,10.59,100.0,0.8374434113502502,10.48,10.47,10.4765,53.13531353135313,0.03922794446440214,0.028497042214297677,0.2034152840312038,0.8374434113502502,Strongly Positive
2025-06-03,10.71,10.8,10.71,10.8,18936.0,0.0,10.404,10.440000000000001,10.47,57.09219858156028,0.03181001963074692,0.025814316651771557,0.2058586354212367,0.0,Neutral
2025-06-02,10.45,10.5,10.45,10.5,7619.0,0.0,10.324000000000002,10.431000000000001,10.4595,48.51851851851852,0.0004975407393477127,0.024315390907027713,0.18970444849157636,0.0,Neutral
2025-05-28,10.1,10.3,10.1,10.3,950.0,0.0,10.314000000000002,10.415,10.447,48.51851851851852,-0.00893035109279694,0.03026985344894771,0.18998537955368805,0.22460778057575226,Positive
2025-05-27,10.01,10.21,10.01,10.21,11500.0,0.0,10.404,10.443999999999999,10.464500000000001,43.26241134751775,-0.00047023701538151386,0.04006990458438387,0.19259629625994756,0.4492155611515045,Positive
2025-05-26,10.4,10.4,10.21,10.21,1300.0,0.898431122303009,10.46,10.463,10.4765,44.05594405594406,0.019498421127288168,0.050204939984325216,0.1755657521643974,0.898431122303009,Strongly Positive
2025-05-25,10.4,10.4,10.25,10.4,14470.0,0.0,10.476,10.482,10.498999999999999,48.91304347826086,0.0447020768493509,0.057881569698584476,0.15411395495161853,0.0,Neutral
2025-05-22,10.55,10.55,10.45,10.45,10300.0,0.0,10.538,10.5,10.524,47.535211267605625,0.05687543994406674,0.061176442910892866,0.15398412616510354,0.0,Neutral
2025-05-20,10.68,10.75,10.68,10.75,28209.0,0.0,10.516,10.493,10.507000000000001,58.68055555555556,0.06649488971304507,0.062251693652599395,0.15804710971292035,0.0,Neutral
2025-05-19,10.49,10.49,10.49,10.49,1975.0,0.0,10.483999999999998,10.477,10.4755,47.35099337748344,0.04726015265871375,0.061190894637487975,0.13565069520953157,0.0,Neutral
2025-05-18,10.5,10.5,10.29,10.29,6880.0,0.0,10.466,10.483,10.456,47.35099337748344,0.04849494059796733,0.06467358013218152,0.13760248705660413,0.0,Neutral
2025-05-15,10.22,10.71,10.22,10.71,4075.0,0.0,10.488,10.5,10.4465,50.889679715302506,0.06972923443173684,0.06871824001573508,0.12055427546567013,0.0,Neutral
2025-05-14,10.8,11.0,10.34,10.34,17900.0,0.0,10.462,10.488,10.431000000000001,39.552238805970134,0.05305403515146878,0.06846549141173464,0.10184956226244649,0.0,Neutral
2025-05-13,10.5,10.6,10.5,10.59,7320.0,0.0,10.47,10.479,10.434000000000001,57.45341614906833,0.06867144937699443,0.0723183554768011,0.11892574714102681,0.0,Neutral
2025-05-11,10.6,10.6,10.4,10.4,2180.0,0.0,10.470000000000002,10.485000000000001,10.4145,54.605263157894754,0.0621515460884563,0.07323008200175277,0.1264252084556391,0.0,Neutral
2025-05-08,10.79,10.79,10.2,10.4,11850.0,0.0,10.5,10.49,10.4015,54.901960784313744,0.07227121067525388,0.07599971598007689,0.12364824660547213,0.0,Neutral
2025-05-07,10.38,10.58,10.38,10.58,2100.0,0.0,10.512,10.516,10.387,58.33333333333334,0.08413636495621724,0.07693184230628264,0.1298032699457499,0.0,Neutral
2025-05-06,10.38,10.38,10.38,10.38,7645.0,0.0,10.514,10.547999999999998,10.363,49.66442953020135,0.07972954202092097,0.07513071164379898,0.17787636155409248,0.20611509680747986,Positive
2025-05-05,10.75,10.8,10.59,10.59,44811.0,0.0,10.488,10.521,10.3495,53.42960288808663,0.09330876740865612,0.07398100404951846,0.22138202275641258,0.4122301936149597,Positive
2025-05-04,10.5,10.76,10.5,10.55,46455.0,0.8244603872299194,10.5,10.474,10.327499999999999,55.97269624573381,0.08790176028669272,0.06914906320973405,0.25277130638791173,0.8244603872299194,Strongly Positive
2025-04-30,10.38,10.5,10.38,10.46,18500.0,0.0,10.48,10.429,10.3165,55.51724137931034,0.0837946092286721,0.06446088894049438,0.2766646586267371,0.0,Neutral
2025-04-29,10.45,10.59,10.45,10.59,1400.0,0.0,10.52,10.393,10.3085,58.57142857142857,0.08649719665310762,0.059627458868449945,0.2949971751272322,0.0,Neutral
2025-04-28,10.44,10.44,10.24,10.25,16100.0,0.0,10.581999999999999,10.374,10.284,53.036437246963565,0.07545217628716117,0.05291002442228551,0.2869068761031496,0.0,Neutral
2025-04-27,10.65,10.65,10.65,10.65,20000.0,0.0,10.553999999999998,10.389,10.2865,62.98076923076923,0.0948754095468125,0.04727448645606659,0.28360575139079175,0.0,Neutral
2025-04-24,10.66,10.66,10.45,10.45,200.0,0.0,10.447999999999999,10.344,10.264,57.812499999999964,0.07755923949572541,0.0353742556833801,0.2730974592008004,0.0,Neutral
2025-04-22,10.69,10.69,10.66,10.66,39113.0,0.0,10.378,10.312999999999999,10.2515,58.73015873015872,0.07469301169239806,0.024828009730293775,0.2772904614293625,0.0,Neutral
2025-04-21,10.25,10.9,10.25,10.9,19709.0,0.0,10.266,10.258,10.228,67.85714285714283,0.048566400762442896,0.0123617592397677,0.2544187274722409,0.0,Neutral
2025-04-20,10.15,10.15,10.11,10.11,5100.0,0.0,10.166,10.178,10.2025,50.458715596330265,-0.009923439381061883,0.0033105988590988993,0.12081206709288637,0.0,Neutral
2025-04-17,10.3,10.3,10.1,10.12,14555.0,0.0,10.224,10.178,10.206999999999999,42.96874999999995,-0.003997039864138685,0.006619108419139094,0.12081206709288637,0.0,Neutral
2025-04-16,9.9,10.28,9.9,10.1,8600.0,0.0,10.24,10.181000000000001,10.212,46.32352941176473,0.002607157917303482,0.009273145489958539,0.11957796155056993,0.0,Neutral
2025-04-15,10.2,10.2,10.1,10.1,21500.0,0.0,10.248000000000001,10.203999999999999,10.212,46.32352941176473,0.013034957152274984,0.010939642383122304,0.12429355932063009,0.0,Neutral
2025-04-13,10.3,10.4,10.3,10.4,11790.0,0.0,10.25,10.224,10.217,59.81308411214953,0.02615502152633198,0.010415813690834132,0.12176480060497773,0.0,Neutral
2025-04-10,10.4,10.4,10.4,10.4,5100.0,0.0,10.19,10.193999999999999,10.206999999999999,50.39370078740156,0.011975103377928065,0.00648101173195967,0.10996969279321844,0.0,Neutral
2025-04-09,10.14,10.2,10.14,10.2,13350.0,0.0,10.132,10.184000000000001,10.199499999999999,50.0,-0.0062978118351662005,0.005107488820467571,0.0922797678543702,0.0,Neutral
2025-04-08,10.25,10.28,10.14,10.14,35900.0,0.0,10.122,10.184000000000001,10.1975,46.721311475409856,-0.009165455444097859,0.007958813984376013,0.0922797678543702,0.0,Neutral
2025-04-07,10.1,10.11,10.1,10.11,4510.0,0.0,10.16,10.19,10.206,50.38167938931298,-0.00658320484394892,0.012239881341494481,0.09104333522334383,0.0,Neutral
2025-04-03,10.11,10.11,10.0,10.1,98690.0,0.0,10.198,10.197999999999999,10.2155,46.42857142857146,-0.00013701291656964543,0.01694565288785533,0.08664102184513064,0.0,Neutral
2025-04-01,10.11,10.11,10.11,10.11,100.0,0.0,10.197999999999999,10.227,10.2405,46.76258992805758,0.009110846785887361,0.02121631933896157,0.09798525966090291,0.0,Neutral
2025-03-30,10.13,10.15,10.13,10.15,5563.0,0.0,10.236,10.236,10.2375,46.42857142857146,0.019763775398319083,0.02424268747723012,0.08983936281394188,0.0,Neutral
2025-03-27,10.35,10.35,10.15,10.33,23650.0,0.0,10.245999999999999,10.242999999999999,10.23,56.48854961832057,0.029000585730575068,0.025362415496957877,0.08499019551123375,0.21856434643268585,Positive
2025-03-26,10.2,10.3,10.0,10.3,16875.0,0.0,10.22,10.22,10.2135,49.65034965034966,0.02204101512584522,0.02445287293855358,0.08981462390039639,0.4371286928653717,Positive
2025-03-25,10.1,10.15,10.1,10.1,14000.0,0.8742573857307434,10.197999999999999,10.21,10.208499999999999,41.935483870967744,0.01589202115216004,0.025055837391730666,0.08537498983069483,0.8742573857307434,Strongly Positive
2025-03-24,10.1,10.3,10.1,10.3,3000.0,0.0,10.256,10.219999999999999,10.2225,38.80597014925382,0.028176148536262602,0.027346791451623317,0.07644896627258875,0.0,Neutral
2025-03-23,10.2,10.4,10.1,10.2,22000.0,0.0,10.236,10.215,10.2165,54.18994413407817,0.023081690782353448,0.027139452180463493,0.07214953607098387,0.0,Neutral
2025-03-19,10.2,10.2,10.2,10.2,200.0,0.0,10.24,10.210999999999999,10.2065,55.43478260869562,0.02642539465598226,0.028153892529991006,0.07415449338098994,0.0,Neutral
2025-03-18,10.2,10.2,10.19,10.19,8300.0,0.0,10.219999999999999,10.222,10.2065,55.19125683060107,0.030308807314236574,0.02858601699849319,0.08024961058910549,0.0,Neutral
2025-03-17,10.01,10.39,10.01,10.39,2385.0,0.0,10.222,10.233,10.21,55.19125683060113,0.0358427804552921,0.028155319419557342,0.08287205667462061,0.0,Neutral
2025-03-16,10.2,10.2,10.2,10.2,500.0,0.0,10.184000000000001,10.254,10.192,45.05494505494502,0.022021156639617345,0.02623345416062365,0.1363981101194199,0.0,Neutral
2025-03-12,10.21,10.22,10.21,10.22,926.0,0.0,10.193999999999999,10.239,10.187999999999999,51.00000000000002,0.023404885418306876,0.02728652854087522,0.1505139343853201,0.0,Neutral
2025-03-11,10.05,10.1,10.05,10.1,2000.0,0.0,10.181999999999999,10.217,10.182,52.42718446601941,0.02279422818065946,0.028256939321517304,0.16859221017898765,0.0,Neutral
2025-03-10,10.2,10.25,10.2,10.2,6720.0,0.0,10.224,10.206999999999999,10.175500000000001,50.0,0.03390143689652625,0.029622617106731763,0.17895064496401047,0.0,Neutral
2025-03-09,10.1,10.2,10.1,10.2,3000.0,0.0,10.244,10.206999999999999,10.1645,48.64864864864864,0.037403344211735856,0.02855291215928314,0.17895064496401047,0.0,Neutral
