Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-11-14,137.0,143.0,137.0,143.0,744.0,0.0,142.8,147.5,153.6,33.33333333333333,-5.601243549993711,-4.168347542676725,5.930148958212185,0.0,Neutral
2018-11-13,139.0,141.0,138.0,139.0,814.0,0.0,143.6,149.8,154.3,27.272727272727266,-5.530553192366739,-3.810123540847478,8.066391179864013,0.0,Neutral
2018-11-12,143.0,145.0,141.0,141.0,556.0,0.0,145.8,151.6,155.45,28.57142857142857,-4.952609453106561,-3.3800161279676617,7.366591251494153,0.0,Neutral
2018-11-11,146.0,146.0,145.0,145.0,89.0,0.0,148.0,153.4,156.6,35.0,-4.346541488405649,-2.9868677966829362,6.653319973260904,0.0,Neutral
2018-11-05,146.0,146.0,145.0,146.0,610.0,0.0,150.0,155.1,157.55,33.33333333333333,-3.917028682719746,-2.6469493737522582,6.436872946801206,0.0,Neutral
2018-11-04,150.0,150.0,147.0,147.0,214.0,0.0,152.2,156.4,158.35,35.71428571428572,-3.4136573753501125,-2.3294295465103865,5.660781257421448,0.0,Neutral
2018-11-01,152.0,152.0,150.0,150.0,512.0,0.0,156.0,157.6,159.15,41.463414634146346,-2.823337526665995,-2.058372589300455,4.6236109024991245,0.0,Neutral
2018-10-31,152.0,155.0,152.0,152.0,814.0,0.0,157.4,158.5,159.85,38.63636363636363,-2.3342625557758367,-1.86713135495907,3.7785946829092247,0.0,Neutral
2018-10-30,157.0,157.0,154.0,155.0,926.0,0.0,158.8,159.0,160.6,39.53488372093023,-1.8797085012101888,-1.7503485547548783,3.0912061651543454,0.0,Neutral
2018-10-29,163.0,163.0,156.0,157.0,481.0,0.0,160.2,159.5,161.2,41.463414634146346,-1.5776455660924285,-1.7180085681410504,2.7588242261957174,0.0,Neutral
2018-10-24,154.0,166.0,153.0,166.0,146.0,0.0,160.6,159.7,161.55,55.88235294117647,-1.372792211580844,-1.7530993186532058,2.626785107300086,0.0,Neutral
2018-10-23,158.0,160.0,157.0,157.0,998.0,0.0,159.2,158.8,161.5,38.46153846153846,-2.0077205887448315,-1.848176095421296,1.5491933384611523,0.0,Neutral
2018-10-22,159.0,159.0,159.0,159.0,357.0,0.0,159.6,159.3,161.8,40.0,-1.8725532361251567,-1.808289972090412,1.7029386365729777,0.0,Neutral
2018-10-21,162.0,162.0,162.0,162.0,14.0,0.0,159.2,159.8,162.25,40.0,-1.876429768074189,-1.7922241560817256,2.2509257354698122,0.0,Neutral
2018-10-15,162.0,162.0,156.0,159.0,263.0,0.0,158.8,160.0,162.85,31.818181818181827,-2.1595386540444395,-1.7711727530836097,2.5385910352749477,0.0,Neutral
2018-10-14,158.0,159.0,156.0,159.0,187.0,0.0,158.8,160.3,163.15,40.0,-2.184022524442156,-1.674081277843402,2.5841396590958507,0.0,Neutral
2018-10-11,154.0,159.0,154.0,159.0,585.0,0.0,158.4,160.7,163.7,38.46153846153846,-2.1835052459397275,-1.5465959661937132,2.668749186820847,0.0,Neutral
2018-10-10,157.0,163.0,157.0,157.0,139.0,0.0,159.0,161.2,164.2,38.46153846153846,-2.1510849341647997,-1.3873686462572095,2.7808871486035924,0.0,Neutral
2018-10-09,156.0,162.0,153.0,160.0,632.0,0.0,160.4,162.2,164.6,35.71428571428572,-1.8747799553660514,-1.196439574280312,2.8982753492269238,0.0,Neutral
2018-10-08,159.0,159.0,159.0,159.0,24.0,0.0,161.2,162.9,164.85,27.272727272727266,-1.800299346712137,-1.0268544790088772,3.1428932176761983,0.0,Neutral
2018-10-07,159.0,159.0,157.0,157.0,148.0,0.0,161.8,163.4,165.15,39.99999999999999,-1.5772306520780432,-0.833493262083062,2.836272984813398,0.0,Neutral
2018-10-04,161.0,164.0,158.0,162.0,552.0,0.0,163.0,164.2,165.9,39.99999999999999,-1.065935981442152,-0.6475589145843166,1.7511900715243545,0.0,Neutral
2018-10-03,161.0,164.0,161.0,164.0,86.0,0.0,163.4,164.3,166.35,43.58974358974359,-0.9069244421004328,-0.5429646478698578,1.6363916944658148,0.0,Neutral
2018-10-02,162.0,164.0,158.0,164.0,3559.0,0.0,164.0,164.7,166.85,48.83720930232558,-0.8944126309100682,-0.4519746993122139,2.0027758514248424,0.0,Neutral
2018-10-01,163.0,165.0,162.0,162.0,1437.0,0.0,164.6,165.7,166.75,46.34146341463415,-0.8654333718138503,-0.3413652164127503,3.529242915342624,0.0,Neutral
2018-09-30,162.0,165.0,162.0,163.0,2999.0,0.0,165.0,166.0,166.9,47.5,-0.6122208138865233,-0.21034817756247529,3.2998316455282666,0.0,Neutral
2018-09-27,164.0,166.0,164.0,164.0,84.0,0.0,165.4,166.7,166.9,41.30434782608696,-0.3819426644754458,-0.10988001848146328,3.3349995835327997,0.0,Neutral
2018-09-26,170.0,170.0,167.0,167.0,103.0,0.0,165.2,167.2,166.8,45.45454545454546,-0.18428666047108777,-0.04186435698296765,3.2591750830792323,0.0,Neutral
2018-09-25,163.0,169.0,163.0,167.0,881.0,0.0,165.4,167.0,166.7,42.5531914893617,-0.23477973666234675,-0.006258781110937618,3.333333333324642,0.0,Neutral
2018-09-23,162.0,166.0,162.0,164.0,2832.0,0.0,166.8,166.8,166.6,51.78571428571429,-0.29581228501317014,0.050871457776914666,3.3928028399912855,0.0,Neutral
2018-09-20,166.0,172.0,165.0,165.0,1533.0,0.0,167.0,166.9,166.75,50.0,-0.06395474076256846,0.13754239347443586,3.3149493041117277,0.0,Neutral
2018-09-18,165.0,165.0,162.0,163.0,1973.0,0.0,168.0,167.6,166.9,50.0,0.13109186649199955,0.18791667703368695,3.596294389128358,0.0,Neutral
2018-09-17,171.0,171.0,168.0,168.0,265.0,0.0,169.2,168.4,166.95,55.55555555555556,0.581771836238886,0.2021228796691088,3.339993346625008,0.0,Neutral
2018-09-16,164.0,174.0,164.0,174.0,441.0,0.0,168.6,169.0,166.8,58.82352941176471,0.6394503163704712,0.1072106405266645,3.7712361663208944,0.0,Neutral
2018-09-13,168.0,168.0,165.0,165.0,293.0,0.0,166.8,167.8,166.5,50.0,0.09285884459123395,-0.025849278434287176,3.910100879623429,0.0,Neutral
2018-09-12,170.0,170.0,170.0,170.0,200.0,0.0,166.8,167.8,166.75,53.84615384615384,0.3102223283262333,-0.05552630919066746,3.910100879623429,0.0,Neutral
2018-09-11,166.0,169.0,163.0,169.0,2529.0,0.0,167.2,167.1,166.55,51.28205128205128,0.07405394097233398,-0.14696346856989265,4.0947120370801215,0.0,Neutral
2018-09-10,162.0,165.0,162.0,165.0,129.0,0.0,167.6,166.4,166.3,51.28205128205128,-0.12664176711896857,-0.2022178209554493,4.325634185995441,0.0,Neutral
2018-09-09,162.0,168.0,162.0,165.0,452.0,0.0,169.4,166.4,166.3,50.0,0.02631231843898263,-0.22111183441456944,4.325634185995441,0.0,Neutral
2018-09-06,175.0,175.0,165.0,165.0,1755.0,0.0,168.8,166.4,166.45,46.51162790697675,0.22115462664655183,-0.2829678726279575,4.325634185995441,0.0,Neutral
2018-09-05,168.0,172.0,168.0,172.0,846.0,0.0,168.8,166.6,166.7,52.631578947368425,0.4666274690984551,-0.4089984974465848,4.299870799085766,0.0,Neutral
2018-09-04,174.0,177.0,171.0,171.0,311.0,0.0,167.0,166.2,166.45,56.09756097560975,0.06042549755017035,-0.6279049890828448,3.9101008796231844,0.0,Neutral
2018-09-03,163.0,174.0,161.0,174.0,277.0,0.0,165.2,165.5,166.2,62.50000000000001,-0.3570966624631353,-0.7999876107410985,3.5668224264970814,0.0,Neutral
2018-09-02,162.0,162.0,161.0,162.0,69.0,0.0,163.4,164.6,166.0,44.827586206896555,-1.1902671770624522,-0.9107103478105891,1.955050439799832,0.0,Neutral
2018-08-30,162.0,165.0,162.0,165.0,40.0,0.0,164.0,165.2,166.25,44.827586206896555,-1.0145645658483033,-0.8408211404976232,1.9888578520084095,0.0,Neutral
2018-08-29,162.0,168.0,162.0,163.0,1139.0,0.0,164.4,165.7,166.25,37.93103448275862,-1.0810013847589914,-0.7973852841599531,2.4966644414646186,0.0,Neutral
2018-08-28,165.0,165.0,162.0,162.0,1326.0,0.0,165.4,166.0,166.6,41.935483870967744,-0.9464389043903338,-0.7264812590101934,2.3094010767456927,0.0,Neutral
2018-08-26,162.0,165.0,160.0,165.0,2289.0,0.0,165.8,166.2,166.8,48.275862068965516,-0.6591036817468421,-0.6714918476651583,1.988857852008686,0.0,Neutral
2018-08-23,164.0,165.0,164.0,165.0,107.0,0.0,165.8,166.2,166.95,42.42424242424243,-0.58822703492919,-0.6745888891447374,1.988857852008686,0.0,Neutral
2018-08-22,165.0,167.0,165.0,167.0,56.0,0.0,166.4,166.5,166.85,50.0,-0.48920663066476777,-0.6961793526986242,2.013840995584537,0.0,Neutral
2018-08-21,162.0,168.0,162.0,168.0,239.0,0.0,167.0,166.8,166.7,54.285714285714285,-0.559341218230287,-0.7479225332070882,2.299758441408699,0.0,Neutral
2018-08-20,162.0,164.0,162.0,164.0,582.0,0.0,166.6,166.7,166.6,41.66666666666667,-0.7425407650033264,-0.7950678619512885,2.2632326928894866,0.0,Neutral
2018-08-19,165.0,165.0,165.0,165.0,10.0,0.0,166.6,166.9,166.7,48.71794871794872,-0.5582966844845316,-0.808199636188279,2.078995483921022,-0.2310246229171753,Negative
2018-08-16,168.0,168.0,168.0,168.0,24.0,0.0,166.6,167.4,166.55,50.0,-0.41683174266620426,-0.8706753741142157,2.170509412799999,-0.4620492458343506,Negative
2018-08-15,163.0,170.0,162.0,170.0,484.0,-0.9240984916687012,166.6,167.3,166.35,58.53658536585366,-0.5356625733974454,-0.9841362819762185,2.162817092987746,-0.9240984916687012,Strongly Negative
2018-08-14,163.0,167.0,163.0,166.0,212.0,0.0,166.6,166.8,166.1,52.631578947368425,-0.8831788326450578,-1.0962547091209118,2.0439612955531903,0.0,Neutral
2018-08-13,167.0,168.0,164.0,164.0,3352.0,0.0,166.8,167.2,166.25,47.368421052631575,-0.9066169841553346,-1.1495236782398752,2.250925735471687,0.0,Neutral
2018-08-12,165.0,166.0,163.0,165.0,1177.0,0.0,167.2,167.4,166.65,48.64864864864865,-0.7197090686771048,-1.2102503517610101,2.011080417185431,0.0,Neutral
2018-08-09,167.0,169.0,166.0,168.0,719.0,0.0,168.2,167.7,166.4,57.89473684210526,-0.5724962882859472,-1.3328856725319864,1.8287822298969947,0.0,Neutral
2018-08-08,167.0,170.0,166.0,170.0,1010.0,0.0,168.0,167.2,166.3,57.89473684210526,-0.6817265753024913,-1.522983018593496,2.3475755815422006,0.0,Neutral
2018-08-07,169.0,169.0,167.0,167.0,86.0,0.0,167.0,166.6,165.95,52.777777777777786,-1.0148644823628956,-1.7332971294162471,2.3190036174442,0.0,Neutral
2018-08-06,167.0,170.0,164.0,166.0,1246.0,0.0,167.6,166.5,165.75,46.15384615384615,-1.1198533821765295,-1.9129052911795847,2.3213980461847346,0.0,Neutral
2018-08-05,164.0,170.0,162.0,170.0,684.0,0.0,167.6,166.5,165.7,47.368421052631575,-1.1357504378342753,-2.1111682684303483,2.3213980461847346,0.0,Neutral
2018-08-02,166.0,171.0,166.0,167.0,3686.0,0.0,167.2,165.7,165.6,57.4468085106383,-1.5467935825053019,-2.3550227260793664,2.3593784492122736,0.0,Neutral
2018-08-01,167.0,167.0,165.0,165.0,541.0,0.0,166.4,165.4,166.25,49.01960784313726,-1.7434807441398732,-2.5570800119728823,2.366431913227243,0.0,Neutral
2018-07-31,164.0,174.0,164.0,170.0,1762.0,0.0,166.2,165.4,166.25,57.14285714285714,-1.7655290014386935,-2.7604798289311345,2.366431913227243,0.0,Neutral
2018-07-30,168.0,174.0,165.0,166.0,1733.0,0.0,165.4,165.3,165.85,53.33333333333333,-2.2770810825519447,-3.009217535804244,2.162817092987298,0.0,Neutral
2018-07-29,165.0,168.0,165.0,168.0,851.0,0.0,165.4,165.9,165.65,53.33333333333333,-2.4896136503357127,-3.1922516491173183,3.034981237347599,0.0,Neutral
2018-07-26,164.0,167.0,163.0,163.0,384.0,0.0,164.2,165.1,165.55,44.18604651162791,-2.928306292847566,-3.3679111488127194,3.4464152068080605,0.0,Neutral
2018-07-25,169.0,169.0,164.0,164.0,234.0,0.0,164.4,165.4,166.0,35.18518518518519,-2.936553174121258,-3.4778123628040074,3.3730961708374294,0.0,Neutral
2018-07-24,166.0,169.0,166.0,166.0,358.0,0.0,164.6,165.3,166.4,50.74626865671642,-3.006183874596104,-3.613127159974695,3.433495141809458,0.0,Neutral
2018-07-23,165.0,166.0,163.0,166.0,154.0,0.0,165.2,165.0,166.7,52.857142857142854,-3.2549680213898853,-3.764862981319342,3.496029493891923,0.0,Neutral
2018-07-22,164.0,164.0,162.0,162.0,632.0,0.0,166.4,164.9,167.0,50.0,-3.525162070259171,-3.892336721301706,3.478505426176579,0.0,Neutral
2018-07-19,165.0,166.0,163.0,164.0,133.0,0.0,166.0,165.5,167.3,48.529411764705884,-3.411480117066759,-3.9841303840623397,3.439961240083058,0.0,Neutral
2018-07-18,169.0,170.0,165.0,165.0,529.0,0.0,166.4,167.1,167.45,45.205479452054796,-3.4203954405619754,-4.127292950811235,5.6656861896809865,0.0,Neutral
2018-07-17,172.0,172.0,164.0,169.0,443.0,0.0,166.0,167.1,167.95,47.826086956521735,-3.483841610687705,-4.30401732837355,5.6656861896809865,0.0,Neutral
2018-07-16,163.0,172.0,162.0,172.0,303.0,0.0,164.8,166.4,168.65,50.0,-3.9214206625836994,-4.50906125779501,5.83476172987258,0.0,Neutral
2018-07-15,166.0,166.0,160.0,160.0,1586.0,0.0,163.4,165.4,169.05,38.888888888888886,-4.728346351911512,-4.655971406597837,5.621387729016766,0.0,Neutral
2018-07-12,166.0,167.0,165.0,166.0,668.0,0.0,165.0,166.0,170.15,48.07692307692308,-4.4676828302621345,-4.637877670269418,5.29150262212359,0.0,Neutral
2018-07-11,160.0,170.0,160.0,163.0,3582.0,0.0,167.8,166.6,171.1,46.0,-4.68090600328037,-4.680426380271238,5.621387729016864,0.0,Neutral
2018-07-10,165.0,170.0,163.0,163.0,2660.0,0.0,168.2,167.5,171.6,39.655172413793096,-4.579515856794075,-4.680306474518955,5.700877125490619,0.0,Neutral
2018-07-09,168.0,172.0,165.0,165.0,4169.0,0.0,168.0,168.4,171.95,35.9375,-4.383494020998199,-4.7055041289501744,5.621387729017009,0.0,Neutral
2018-07-08,180.0,180.0,168.0,168.0,1966.0,0.0,167.4,169.1,172.45,40.625,-4.273175328458791,-4.786006655938168,5.586690532959094,0.0,Neutral
2018-07-05,165.0,180.0,165.0,180.0,1237.0,0.0,167.0,169.1,172.65,48.14814814814815,-4.3756678288399655,-4.914214487808012,5.586690532959094,0.0,Neutral
2018-07-04,162.0,165.0,162.0,165.0,597.0,0.0,165.4,167.8,172.35,26.19047619047619,-5.664657633634334,-5.048851152550023,4.077035960371786,0.0,Neutral
2018-07-03,162.0,162.0,160.0,162.0,99.0,0.0,166.8,168.8,173.1,39.2156862745098,-5.700209600718978,-4.894899532278945,4.516635916248218,0.0,Neutral
2018-07-02,168.0,168.0,160.0,162.0,684.0,0.0,168.8,170.9,174.2,42.59259259259259,-5.3572201536056525,-4.693572015168936,5.7242175593361235,0.0,Neutral
2018-07-01,173.0,173.0,166.0,166.0,201.0,0.0,170.8,172.7,175.5,41.81818181818182,-4.84151769341949,-4.527659980559756,5.437523946302551,0.0,Neutral
2018-06-28,170.0,175.0,170.0,172.0,1397.0,0.0,171.2,174.3,176.55,50.0,-4.520144477786687,-4.449195552344823,5.598610938830529,0.0,Neutral
2018-06-27,170.0,173.0,170.0,172.0,128.0,0.0,170.2,175.6,177.45,48.14814814814815,-4.6551169265202645,-4.4314583209843565,6.449806198634929,0.0,Neutral
2018-06-26,170.0,172.0,170.0,172.0,1457.0,0.0,170.8,175.7,178.35,43.33333333333333,-4.759680060336279,-4.375543669600379,6.395310782123856,0.0,Neutral
2018-06-25,171.0,172.0,168.0,172.0,192.0,0.0,173.0,175.5,179.3,40.625,-4.823908932074744,-4.279509571916404,6.553201083775311,0.0,Neutral
2018-06-24,164.0,169.0,164.0,168.0,389.0,0.0,174.6,175.8,180.0,34.375,-4.8357223802634905,-4.143409731876819,6.442911695115869,0.0,Neutral
2018-06-21,172.0,172.0,167.0,167.0,1087.0,0.0,177.4,176.2,180.95,34.375,-4.373190128602374,-3.970331569780151,6.014796569937165,0.0,Neutral
2018-06-20,182.0,182.0,175.0,175.0,767.0,0.0,181.0,176.9,182.2,37.288135593220346,-3.6174025618843473,-3.869616930074595,5.173651192979423,0.0,Neutral
2018-06-19,178.0,183.0,178.0,183.0,430.0,0.0,180.6,177.4,182.9,43.13725490196078,-3.414671484918671,-3.932670522122156,5.21109926555873,0.0,Neutral
2018-06-18,183.0,183.0,180.0,180.0,736.0,0.0,178.0,177.5,183.1,38.775510204081634,-3.920790415992741,-4.062170281423027,5.338539126011091,0.0,Neutral
2018-06-17,185.0,185.0,173.0,182.0,778.0,0.0,177.0,178.3,183.4,46.15384615384615,-4.20429799105824,-4.097515247780598,6.272515001528211,0.0,Neutral
2018-06-14,173.0,190.0,170.0,185.0,4525.0,0.0,175.0,178.8,183.9,47.99999999999999,-4.708639688817357,-4.070819561961187,6.779052703402446,0.0,Neutral
2018-06-13,167.0,173.0,164.0,173.0,1436.0,0.0,172.8,179.3,184.2,27.90697674418604,-5.589328333028959,-3.9113645302471447,7.4393846818401155,0.0,Neutral
2018-06-12,174.0,174.0,168.0,170.0,525.0,0.0,174.2,181.0,185.15,27.90697674418604,-5.410289790433154,-3.491873579551691,7.774602526457471,0.0,Neutral
2018-06-11,169.0,175.0,169.0,175.0,1108.0,0.0,177.0,183.1,186.4,35.0,-4.797621835477315,-3.012269526831325,7.294594650223372,0.0,Neutral
2018-06-10,172.0,172.0,169.0,172.0,306.0,0.0,179.6,184.2,187.65,31.578947368421055,-4.454942055363091,-2.5659314496698276,6.74619234168938,0.0,Neutral
2018-06-07,180.0,178.0,173.0,174.0,933.0,0.0,182.6,185.7,189.0,28.57142857142857,-3.6473043424847447,-2.0936787982465113,5.229191567001839,0.0,Neutral
2018-06-06,181.0,181.0,180.0,180.0,42.0,0.0,185.8,187.5,190.45,35.135135135135144,-2.7670495985202592,-1.7052724121869527,3.5978388574816385,0.0,Neutral
2018-06-04,187.0,187.0,181.0,184.0,212.0,0.0,187.8,188.4,191.55,38.23529411764706,-2.214185549336179,-1.4398281156036261,2.4585451886035323,-0.06443309783935547,Slightly Negative
2018-06-03,187.0,188.0,187.0,188.0,272.0,0.0,189.2,188.7,192.55,39.39393939393939,-1.8835963731145569,-1.246238757170488,2.0027758514303358,-0.12886619567871094,Slightly Negative
2018-05-31,190.0,190.0,187.0,187.0,207.0,-0.2577323913574219,188.8,188.5,193.35,32.432432432432435,-1.841519331855494,-1.0868993531844708,2.17306746839196,-0.2577323913574219,Negative
2018-05-30,187.0,191.0,187.0,190.0,322.0,0.0,188.8,189.0,193.85,37.14285714285714,-1.659209808912351,-0.8982443585167148,2.357022603947025,0.0,Neutral
2018-05-29,191.0,191.0,187.0,190.0,178.0,0.0,189.2,189.1,194.35,33.33333333333333,-1.7078371478625627,-0.7080029959178057,2.424412872787869,0.0,Neutral
2018-05-28,183.0,191.0,183.0,191.0,421.0,0.0,189.0,189.3,195.35,35.8974358974359,-1.745062047426444,-0.45804445793161636,2.5841396591012087,0.0,Neutral
2018-05-27,185.0,186.0,183.0,186.0,367.0,0.0,188.2,189.7,196.3,25.000000000000014,-1.86901001672544,-0.13629006055790938,3.1287200080625914,0.0,Neutral
2018-05-24,192.0,192.0,187.0,187.0,150.0,0.0,188.2,191.1,198.15,25.714285714285722,-1.490936188205609,0.2968899284839733,4.228212125442778,0.0,Neutral
2018-05-23,189.0,192.0,189.0,192.0,254.0,0.0,189.2,192.3,199.6,43.24324324324324,-1.0885083388845658,0.7438464576563688,4.620004809998476,0.0,Neutral
2018-05-22,190.0,190.0,186.0,189.0,1440.0,0.0,189.0,193.4,201.2,35.135135135135144,-1.0681221262765064,1.2019351567916023,5.719362823870915,0.0,Neutral
2018-05-21,187.0,192.0,184.0,187.0,956.0,0.0,189.6,194.7,202.4,24.444444444444443,-0.7211110385290738,1.7694494775586294,6.074537019392235,0.0,Neutral
2018-05-20,192.0,194.0,186.0,186.0,697.0,0.0,191.2,196.4,203.0,22.727272727272734,-0.06407345324376479,2.392089606580555,6.058969475998307,0.0,Neutral
2018-05-17,191.0,192.0,189.0,192.0,1063.0,0.0,194.0,198.2,202.9,19.607843137254903,0.8772955876584945,3.0061303715366345,5.245103536736017,0.0,Neutral
2018-05-16,190.0,192.0,190.0,191.0,174.0,0.0,195.4,198.7,202.2,28.070175438596493,1.455155045862341,3.5383390675061692,4.808557187160428,0.0,Neutral
2018-05-15,192.0,192.0,192.0,192.0,73.0,0.0,197.8,199.6,201.4,25.0,2.2733661354845367,4.059135072917126,3.977715704043335,-0.23068588972091675,Negative
2018-05-14,196.0,197.0,194.0,195.0,1118.0,0.0,199.8,201.4,200.55,37.5,3.182815691540725,4.505577307275273,4.221637386393394,-0.4613717794418335,Negative
2018-05-10,202.0,202.0,196.0,200.0,628.0,-0.922743558883667,201.6,202.9,199.55,50.617283950617285,3.9918539875754675,4.83626771120891,4.357624225293217,-0.922743558883667,Strongly Negative
2018-05-09,199.0,203.0,198.0,199.0,480.0,0.0,202.4,205.2,198.4,57.89473684210526,4.457326809240556,5.047371142117271,7.554248252913185,0.0,Neutral
2018-05-08,204.0,203.0,194.0,203.0,783.0,0.0,202.0,206.9,197.55,62.88659793814433,5.0884237298495805,5.194882225336449,7.90850456435482,0.0,Neutral
2018-05-07,200.0,202.0,196.0,202.0,1313.0,0.0,201.4,209.0,196.65,63.63636363636363,5.412646726992762,5.221496849208165,9.404490653109438,0.0,Neutral
2018-05-06,205.0,205.0,199.0,204.0,1546.0,0.0,203.0,210.1,195.15,64.94845360824743,5.849561945499261,5.173709379762016,9.134184875144172,0.0,Neutral
2018-05-03,195.0,204.0,195.0,204.0,888.0,0.0,204.2,209.6,193.7,64.94845360824743,6.118503741549347,5.004746238327705,9.628660919935331,0.0,Neutral
2018-05-02,196.0,197.0,193.0,197.0,555.0,0.0,208.0,207.6,191.8,60.869565217391305,6.372774852267128,4.726306862522295,12.553883861179262,0.0,Neutral
2018-04-29,206.0,206.0,197.0,200.0,155.0,0.0,211.8,205.7,190.2,59.57446808510638,7.317349617550292,4.314689865086086,15.442006202418488,0.0,Neutral
2018-04-26,208.0,212.0,206.0,210.0,638.0,0.0,216.6,203.2,188.8,64.36781609195403,8.111081778074606,3.564024926970034,18.237933606146164,0.0,Neutral
2018-04-25,227.0,227.0,210.0,210.0,1527.0,0.0,217.2,199.7,186.95,69.0,7.988011455280912,2.4272607141938907,20.055755616114386,0.0,Neutral
2018-04-24,213.0,223.0,208.0,223.0,380.0,0.0,215.0,196.2,184.65,76.66666666666667,7.714739713020151,1.0370730289221353,21.086067016449267,0.0,Neutral
2018-04-23,228.0,235.0,212.0,216.0,7413.0,0.0,207.2,191.6,182.0,77.17391304347827,5.930094838890682,-0.6323436421023687,19.551641022344654,0.0,Neutral
2018-04-22,217.0,224.0,208.0,224.0,4323.0,0.0,199.6,188.2,179.25,84.70588235294117,4.278710365527019,-2.272953262350631,17.706244974897185,0.0,Neutral
2018-04-19,202.0,213.0,197.0,213.0,3678.0,0.0,189.8,184.3,176.2,75.30864197530865,1.2941620323897212,-3.9108691693200437,12.463725143166544,0.0,Neutral
2018-04-18,182.0,202.0,181.0,199.0,4403.0,0.0,182.2,180.2,173.95,69.11764705882354,-1.4140311060129989,-5.212126969747485,7.871185143007978,0.0,Neutral
2018-04-17,176.0,184.0,176.0,184.0,206.0,0.0,177.4,177.8,172.65,66.12903225806451,-3.4246480774868076,-6.161650935681105,4.3919117578613545,0.0,Neutral
2018-04-16,175.0,180.0,174.0,178.0,523.0,0.0,176.0,176.0,172.2,56.45161290322581,-4.413840676313583,-6.845901650229679,5.185449728696566,0.0,Neutral
2018-04-15,175.0,178.0,175.0,175.0,328.0,0.0,176.8,174.7,172.2,60.29411764705882,-5.001299728978836,-7.453916893708701,6.165315167212499,0.0,Neutral
2018-04-12,172.0,178.0,172.0,175.0,1154.0,0.0,178.8,174.4,172.7,58.57142857142857,-5.372910378322814,-8.067071184891168,6.221825384166632,0.0,Neutral
2018-04-11,174.0,178.0,172.0,175.0,301.0,0.0,178.2,174.2,173.3,54.66666666666667,-5.769069274346208,-8.740611386533256,6.232531142673372,0.0,Neutral
2018-04-10,179.0,182.0,177.0,177.0,524.0,0.0,178.2,173.1,173.85,52.56410256410256,-6.190798348552875,-9.48349691458002,6.999206304206006,0.0,Neutral
2018-04-09,183.0,186.0,182.0,182.0,2370.0,0.0,176.0,172.4,174.4,54.66666666666667,-6.842666390924961,-10.306671556086807,6.915361322604188,0.0,Neutral
2018-04-08,170.0,189.0,170.0,185.0,2231.0,0.0,172.6,170.3,174.55,54.66666666666667,-8.084248272048256,-11.172672847377267,6.864562784487336,0.0,Neutral
2018-04-05,178.0,181.0,172.0,172.0,678.0,0.0,170.0,168.1,174.7,40.57971014492754,-9.856823716361276,-11.94477899120952,4.863697724519938,0.0,Neutral
2018-04-04,169.0,175.0,169.0,175.0,142.0,0.0,170.2,167.7,175.35,41.17647058823529,-10.652266211228266,-12.466767809921578,4.6678569910434815,0.0,Neutral
2018-04-03,163.0,166.0,163.0,166.0,108.0,0.0,168.0,167.5,175.85,33.33333333333333,-11.818052577967904,-12.920393209594904,4.352521619060487,0.0,Neutral
2018-04-02,175.0,175.0,165.0,165.0,542.0,0.0,168.8,168.4,177.25,31.14754098360656,-12.217757321290605,-13.195978367501652,4.903513479576608,0.0,Neutral
2018-04-01,170.0,173.0,167.0,172.0,525.0,0.0,168.0,169.7,179.05,38.59649122807018,-12.448394905367365,-13.440533629054414,5.578729445148609,0.0,Neutral
2018-03-29,167.0,173.0,167.0,173.0,348.0,0.0,166.2,171.0,180.8,37.288135593220346,-13.274432041329078,-13.688568309976176,7.393691004269342,0.0,Neutral
2018-03-28,168.0,173.0,164.0,164.0,1399.0,0.0,165.2,172.4,182.25,30.188679245283026,-14.237491337900906,-13.792102377137951,8.971560003078421,0.15740624070167542,Slightly Positive
2018-03-27,161.0,170.0,151.0,170.0,2926.0,0.0,167.0,174.6,184.55,34.04255319148936,-14.34325078424672,-13.68075513694721,9.37135114176025,0.31481248140335083,Positive
2018-03-26,161.0,162.0,161.0,161.0,172.0,0.6296249628067017,168.0,176.4,186.6,14.893617021276597,-14.880518284357265,-13.515131225122332,10.090699788526669,0.6296249628067017,Strongly Positive
2018-03-22,171.0,173.0,163.0,163.0,5622.0,0.0,171.4,178.8,189.1,13.461538461538453,-14.433459445816794,-13.173784460313597,8.791409948855767,0.0,Neutral
2018-03-21,171.0,171.0,168.0,168.0,700.0,0.0,175.8,181.3,192.1,13.20754716981132,-13.856544936322308,-12.858865713937796,7.211872926713541,0.0,Neutral
2018-03-20,175.0,175.0,173.0,173.0,101.0,0.0,179.6,183.0,195.0,22.64150943396227,-13.42773339967556,-12.609445908341666,5.537749241941188,0.0,Neutral
2018-03-19,181.0,181.0,175.0,175.0,1370.0,0.0,182.2,184.2,198.05,20.338983050847446,-13.194192370723925,-12.40487403550819,4.289522117900098,0.0,Neutral
2018-03-18,188.0,188.0,177.0,178.0,1383.0,0.0,184.8,186.1,200.8,21.05263157894737,-12.907829932015119,-12.207544451704255,3.9567101935207174,0.0,Neutral
2018-03-15,184.0,187.0,184.0,185.0,224.0,0.0,186.2,188.4,203.3,24.0,-12.66003162032473,-12.032473081626538,5.21109926555924,0.0,Neutral
