Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2014-04-09,456.0,464.0,454.0,455.0,12283.0,0.0,460.0,459.7,457.9,58.82352941176471,-6.325233921074357,-7.537634685171903,6.766748767984386,0.0,Neutral
2014-04-07,455.0,464.0,450.0,456.0,18689.0,0.0,462.2,459.8,459.15,54.054054054054056,-6.323822954081322,-7.840734876196288,6.696599468728429,0.0,Neutral
2014-04-06,470.0,479.0,446.0,455.0,6164.0,0.0,464.0,459.8,460.75,42.857142857142854,-6.3318573496054,-8.21996285672503,6.696599468728429,0.0,Neutral
2014-04-03,464.0,473.0,461.0,470.0,9585.0,0.0,465.0,460.0,462.8,61.05263157894737,-6.148194234807306,-8.691989233504938,6.565905201207277,0.0,Neutral
2014-04-02,466.0,475.0,464.0,464.0,17170.0,0.0,462.8,457.5,463.7,51.485148514851495,-7.351617761231523,-9.327937983179346,7.074995092272697,0.0,Neutral
2014-04-01,465.0,475.0,465.0,466.0,11849.0,0.0,459.4,455.4,465.15,45.6140350877193,-8.16978207661316,-9.822018038666302,7.988881162111953,0.0,Neutral
2014-03-31,460.0,465.0,455.0,465.0,9082.0,0.0,457.4,453.8,466.85,43.58974358974359,-9.29886042713133,-10.235077029179587,7.192588778281196,0.0,Neutral
2014-03-27,459.0,462.0,450.0,460.0,10589.0,0.0,455.6,454.1,468.9,38.33333333333333,-10.502900642852694,-10.46913117969165,7.752418977333691,0.0,Neutral
2014-03-26,447.0,461.0,450.0,459.0,7136.0,0.0,455.0,453.0,471.1,35.43307086614173,-11.377833417931924,-10.46068881390139,7.601169500668966,0.0,Neutral
2014-03-25,456.0,460.0,447.0,447.0,7446.0,0.0,452.2,453.2,473.15,33.33333333333333,-12.227251855681402,-10.231402662893755,7.80028489508986,0.0,Neutral
2014-03-24,456.0,459.0,450.0,456.0,8826.0,0.0,451.4,456.1,475.7,34.45378151260503,-11.91174954378073,-9.732440364696844,10.246408584914763,0.0,Neutral
2014-03-23,457.0,460.0,448.0,456.0,8217.0,0.0,450.2,458.5,477.9,32.539682539682545,-12.25215569049982,-9.187613069925872,12.730104302623934,0.0,Neutral
2014-03-20,445.0,458.0,450.0,457.0,9782.0,0.0,452.6,461.7,480.2,31.297709923664115,-12.508424544086665,-8.421477414782384,15.70597904550717,0.0,Neutral
2014-03-19,443.0,468.0,438.0,445.0,13627.0,0.0,451.0,465.6,481.7,25.619834710743802,-12.755394251114524,-7.3997406324563135,18.922062372917527,0.0,Neutral
2014-03-18,450.0,448.0,430.0,443.0,15610.0,0.0,454.2,469.9,484.6,26.829268292682926,-11.663266215341082,-6.06082722779176,18.603763060202134,0.0,Neutral
2014-03-17,468.0,461.0,440.0,450.0,10590.0,0.0,460.8,474.9,487.6,29.66101694915254,-9.896029832003535,-4.66021748090443,17.23981180614388,0.0,Neutral
2014-03-13,449.0,475.0,451.0,468.0,11361.0,0.0,466.8,479.9,490.25,34.31372549019608,-8.209178596078004,-3.3512643931296533,16.448235298797155,0.0,Neutral
2014-03-12,461.0,460.0,446.0,449.0,16950.0,0.0,470.8,483.7,492.4,18.823529411764696,-7.7694640571901346,-2.136785842392565,17.732894731422498,0.0,Neutral
2014-03-11,476.0,475.0,457.0,461.0,9941.0,0.0,480.2,489.2,494.55,35.22727272727272,-5.160672568541486,-0.7286162886931724,13.886844293957008,0.0,Neutral
2014-03-10,480.0,479.0,466.0,476.0,2559.0,0.0,485.6,493.1,496.5,34.8314606741573,-2.9776598311238445,0.3793977812689058,10.0271852702845,0.0,Neutral
2014-03-09,488.0,490.0,477.0,480.0,9184.0,0.0,489.0,495.3,497.5,36.470588235294116,-1.6753030669125906,1.2186621843670933,8.083591061193836,0.0,Neutral
2014-03-06,496.0,497.0,481.0,488.0,6127.0,0.0,493.0,497.3,497.75,40.25974025974026,-0.39592693416420843,1.942153497187014,6.11101010018926,0.0,Neutral
2014-03-05,488.0,500.0,485.0,496.0,7995.0,0.0,496.6,498.7,498.15,40.25974025974026,0.42823572158607703,2.5266736050248193,5.292552419323159,0.0,Neutral
2014-03-04,493.0,488.0,475.0,488.0,11262.0,0.0,498.2,497.8,498.85,47.72727272727273,0.6593926280661435,3.0512830758845046,6.4429116951330645,0.0,Neutral
2014-03-03,500.0,506.0,483.0,493.0,6642.0,0.0,500.6,499.3,499.9,46.15384615384615,1.7593871868378983,3.6492556878390943,5.598610938850583,0.0,Neutral
2014-02-26,506.0,520.0,500.0,500.0,9777.0,0.0,501.6,500.3,500.55,52.272727272727266,2.6286982464071116,4.121722813089393,5.229191567022434,0.0,Neutral
2014-02-25,504.0,511.0,500.0,506.0,21585.0,0.0,501.6,500.6,501.35,61.29032258064516,2.9872923879458426,4.494978954759963,5.2957005622126,0.0,Neutral
2014-02-24,500.0,525.0,500.0,504.0,29789.0,0.0,500.8,501.1,501.9,53.92156862745099,2.79062829386703,4.871900596463493,6.045200116176421,0.0,Neutral
2014-02-23,498.0,509.0,499.0,500.0,23962.0,0.0,497.4,499.9,502.7,45.535714285714285,2.7026588022411033,5.392218672112608,6.5735158865925625,0.0,Neutral
2014-02-20,500.0,510.0,490.0,498.0,9625.0,0.0,498.0,499.9,504.05,45.04504504504504,2.958339068533178,6.0646086395804835,6.5735158865925625,0.0,Neutral
2014-02-18,502.0,505.0,490.0,500.0,7430.0,0.0,499.0,499.7,505.5,47.32142857142857,3.445286040149199,6.841176032342309,6.667499947936186,0.0,Neutral
2014-02-17,487.0,503.0,495.0,502.0,3092.0,0.0,499.6,498.2,506.75,44.166666666666664,3.8130578324277167,7.690148530390586,8.12130257752582,0.0,Neutral
2014-02-16,503.0,505.0,487.0,487.0,5882.0,0.0,501.4,497.6,508.05,35.84905660377359,4.023369351555289,8.659421204881303,8.030497424758957,0.0,Neutral
2014-02-13,503.0,510.0,499.0,503.0,9019.0,0.0,502.4,499.9,509.9,40.86021505376344,5.760554318128186,9.818434168212807,7.950541560880295,0.0,Neutral
2014-02-12,503.0,507.0,495.0,503.0,6993.0,0.0,501.8,500.5,510.8,37.99999999999999,6.264953249017594,10.832904130733962,8.422852512339203,0.0,Neutral
2014-02-11,511.0,515.0,490.0,503.0,9198.0,0.0,500.4,500.8,511.85,37.99999999999999,6.817623109912461,11.974891851163054,8.573862088422334,0.0,Neutral
2014-02-10,492.0,538.0,501.0,511.0,17451.0,0.0,496.8,502.1,512.0,42.5531914893617,7.423865396219526,13.264209036475702,9.837004964258307,0.0,Neutral
2014-02-09,500.0,503.0,490.0,492.0,7626.0,0.0,493.8,502.7,511.7,26.92307692307692,7.2751220540701524,14.724294946539747,10.594023472388088,0.0,Neutral
2014-02-06,497.0,501.0,494.0,500.0,6059.0,0.0,497.4,505.5,512.0,33.783783783783775,8.913996958394932,16.586588169657144,11.138022964410457,0.0,Neutral
2014-02-04,485.0,500.0,485.0,496.0,5686.0,0.0,499.2,508.2,511.5,32.87671232876713,10.06159369870187,18.504735972472698,12.804513093270563,0.0,Neutral
2014-02-03,496.0,498.0,484.0,485.0,7610.0,0.0,501.2,511.3,511.45,20.0,11.787266720712523,20.615521540915406,13.266917920575816,0.0,Neutral
2014-02-02,510.0,510.0,495.0,496.0,8774.0,0.0,507.4,515.3,512.2,43.055555555555564,14.938401861959392,22.822585245966124,10.111050060875083,0.0,Neutral
2014-01-29,509.0,510.0,497.0,510.0,16353.0,0.0,511.6,518.5,511.65,54.23728813559322,17.62311032424958,24.793631091967804,8.209073570694873,0.0,Neutral
2014-01-28,506.0,518.0,500.0,509.0,6332.0,0.0,513.6,519.9,511.6,58.46153846153846,19.36798388412899,26.58626128389736,7.781031065651783,0.015036009252071375,Neutral
2014-01-27,516.0,512.0,504.0,506.0,6937.0,0.0,517.2,521.1,512.0,61.42857142857143,21.415179098606018,28.39083063383945,6.773313648279745,-0.18378101289272308,Slightly Negative
2014-01-26,517.0,520.0,502.0,516.0,11932.0,0.0601440370082855,521.4,522.9,512.45,66.15384615384616,24.02210565819513,30.134743517647806,4.228212125470347,-0.24885273724794388,Negative
2014-01-23,520.0,521.0,506.0,517.0,9493.0,-0.8554121255874634,523.2,521.9,511.4,62.31884057971015,25.98189765740608,31.66290298251097,6.573515886594235,-0.6179935485124588,Strongly Negative
2014-01-22,527.0,526.0,511.0,520.0,11369.0,0.4748371541500091,525.4,520.7,509.4,71.60493827160494,28.003568206836576,33.08315431378719,8.407007658969514,0.4748371541500091,Positive
2014-01-21,527.0,530.0,520.0,527.0,7412.0,0.0,526.2,518.5,509.2,59.183673469387756,29.871175806919382,34.353050840524844,11.06797181059798,0.0,Neutral
2014-01-20,525.0,540.0,520.0,527.0,13704.0,0.0,525.0,514.8,509.65,54.716981132075475,31.107705132015326,35.47351959892621,13.76630346575646,0.0,Neutral
2014-01-19,528.0,538.0,506.0,525.0,27509.0,0.0,524.4,511.6,510.15,54.716981132075475,32.23349048685395,36.56497321565393,14.323252268801916,0.0,Neutral
2014-01-16,524.0,545.0,521.0,528.0,19801.0,0.0,520.6,509.1,508.35,63.41463414634146,33.405187569039185,37.64784389785392,13.900039967974628,0.0,Neutral
2014-01-14,521.0,527.0,517.0,524.0,8265.0,0.0,516.0,504.8,504.6,67.15328467153284,34.10935093475143,38.7085079800576,14.053864632594385,0.0,Neutral
2014-01-13,524.0,532.0,521.0,521.0,13911.0,0.0,510.8,503.3,499.0,51.44508670520231,34.919256162482384,39.858297241384136,12.490440789311066,0.0,Neutral
2014-01-12,506.0,531.0,512.0,524.0,19904.0,0.0,504.6,502.9,492.7,46.84210526315789,35.750527836241076,41.09305751110957,11.911245853308202,0.0,Neutral
2014-01-09,505.0,510.0,500.0,506.0,11684.0,0.0,498.8,502.0,485.9,41.040462427745666,35.986070549493206,42.42868992982669,10.381607668273293,-0.022824525833129876,Neutral
2014-01-08,498.0,512.0,495.0,505.0,31857.0,0.0,497.6,500.9,480.1,53.63636363636364,37.59600222277862,44.03934477491005,10.492854711667931,-0.04564905166625975,Neutral
2014-01-07,490.0,504.0,475.0,498.0,36634.0,-0.0912981033325195,493.6,498.1,474.8,59.036144578313255,39.205827707986145,45.65018041294291,12.766710182700086,-0.0912981033325195,Slightly Negative
2014-01-06,495.0,499.0,490.0,490.0,15406.0,0.0,495.8,499.9,469.15,63.829787234042556,41.40301110608033,47.2612685891821,13.96384219651095,0.0,Neutral
2014-01-05,500.0,508.0,485.0,495.0,43302.0,0.0,501.2,504.5,463.5,67.00680272108843,44.4197359362866,48.72583295995754,17.47537950629582,0.0,Neutral
2014-01-02,485.0,504.0,481.0,500.0,29464.0,0.0,505.2,508.7,456.55,68.91891891891892,47.11497765140393,49.802357215875276,19.827310009741645,0.0,Neutral
2014-01-01,509.0,505.0,480.0,485.0,19968.0,0.0,504.2,507.6,448.35,66.78445229681978,49.360686492860566,50.474202106993104,20.651607416592707,0.0,Neutral
2013-12-31,517.0,522.0,500.0,509.0,11883.0,0.0,502.6,504.4,440.4,70.52238805970148,53.036326701514554,50.752581010526235,26.260236099475105,0.0,Neutral
2013-12-29,515.0,528.0,500.0,517.0,46683.0,0.0,504.0,494.7,431.45,74.08759124087591,54.51270636126537,50.181644587779154,39.132396354486296,0.0,Neutral
2013-12-26,499.0,540.0,490.0,515.0,48861.0,0.0,507.8,482.5,422.05,74.64285714285714,54.78964612536532,49.0988791444076,49.14434521556702,0.1628294587135315,Slightly Positive
2013-12-24,477.0,520.0,430.0,495.0,35144.0,0.0,512.2,469.8,413.05,74.73309608540926,54.549818026083926,47.676187399168164,55.774944593828096,0.325658917427063,Positive
2013-12-23,516.0,520.0,470.0,477.0,39751.0,0.651317834854126,511.0,459.3,405.5,74.91166077738515,55.486621898985334,45.957779742439214,60.21083328143355,0.651317834854126,Strongly Positive
2013-12-22,536.0,534.0,505.0,516.0,76800.0,0.0,506.2,451.5,398.9,87.4015748031496,57.7079734327761,43.575569203302685,62.66533686532436,0.0,Neutral
2013-12-19,537.0,550.0,490.0,536.0,120989.0,0.0,485.4,438.4,388.85,93.27731092436974,55.73292795870134,40.04246814593433,61.36267414135326,0.0,Neutral
2013-12-18,489.0,537.0,498.0,537.0,21947.0,0.0,457.2,422.5,376.55,93.69747899159664,50.36502732875579,36.119853192742575,53.33802062735886,0.0,Neutral
2013-12-16,453.0,489.0,462.0,489.0,2092.0,0.0,427.4,404.4,364.5,89.28571428571429,42.67923376357061,32.55855965873927,38.93070767402131,0.0,Neutral
2013-12-15,412.0,453.0,409.0,453.0,38189.0,0.0,407.6,389.1,354.5,82.24852071005917,37.13585021290055,30.028391132531432,31.306548835668416,0.0,Neutral
2013-12-12,395.0,412.0,399.0,412.0,39642.0,0.0,396.8,376.4,345.55,75.96899224806202,33.18577375058493,28.25152636243915,28.099822063495044,0.0,Neutral
2013-12-11,388.0,401.0,386.0,395.0,69705.0,0.0,391.4,368.2,338.2,78.16901408450704,31.835883084129932,27.017964515402703,28.518220296662385,0.0,Neutral
2013-12-10,390.0,394.0,386.0,388.0,21727.0,0.0,387.8,361.6,331.5,80.625,31.380773424994516,25.813484873220894,29.254439359220257,0.0,Neutral
2013-12-09,399.0,408.0,388.0,390.0,23287.0,0.0,381.4,356.3,325.1,78.65853658536585,31.056167664789143,24.421662735277486,28.7365427441952,0.0,Neutral
2013-12-08,385.0,402.0,379.0,399.0,67543.0,0.0,370.6,351.7,318.85,83.9506172839506,29.986490237548196,22.763036502899574,26.32299375071281,0.0,Neutral
2013-12-05,379.0,409.0,380.0,385.0,68390.0,0.0,356.0,346.3,312.3,84.04907975460122,27.268662099687162,20.957173069237413,20.41812919931849,0.0,Neutral
2013-12-04,356.0,391.0,356.0,377.0,59321.0,0.0,345.0,339.3,305.9,84.14634146341463,24.82854455500376,19.379300811624976,17.46138597019315,0.0,Neutral
2013-12-03,336.0,359.0,342.0,356.0,33295.0,0.0,335.4,330.6,299.55,82.31292517006803,22.16747024080769,18.01698987578028,18.246460844048258,0.0,Neutral
2013-12-02,326.0,340.0,324.0,336.0,20481.0,0.0,331.2,324.6,294.25,79.6875,20.58671763991299,16.979369784523428,18.821972974869453,0.0,Neutral
2013-12-01,330.0,334.0,322.0,326.0,13162.0,0.0,332.8,319.9,290.25,74.79674796747967,20.306022972736002,16.077532820676034,21.356497840236976,0.0,Neutral
2013-11-28,329.0,333.0,317.0,330.0,14411.0,0.0,336.6,314.7,287.05,75.40983606557377,20.670575990662996,15.020410282661041,25.612713856816402,0.0,Neutral
2013-11-27,335.0,335.0,320.0,329.0,15024.0,0.0,333.6,308.2,284.2,77.27272727272728,20.427942555498362,13.60786885566055,29.28329064690564,0.0,Neutral
2013-11-26,344.0,355.0,331.0,335.0,10971.0,0.0,325.8,301.4,281.45,81.95488721804512,19.92293853380818,11.902850430701097,31.711196760766324,0.0,Neutral
2013-11-25,345.0,351.0,321.0,344.0,16345.0,0.0,318.0,293.9,278.4,87.90322580645162,18.377672476541022,9.897828404924326,31.75059054568958,0.0,Neutral
2013-11-24,315.0,346.0,321.0,345.0,42832.0,0.0,307.0,286.0,274.45,84.49612403100775,15.221675836515715,7.777867387020152,27.434771124736844,0.0,Neutral
2013-11-21,290.0,318.0,295.0,315.0,1373.0,0.0,292.8,278.3,269.95,75.23809523809524,10.870252112897788,5.916915274646261,18.33060585772151,0.0,Neutral
2013-11-14,296.0,295.0,285.0,290.0,27787.0,0.0,282.8,272.5,266.1,59.34065934065934,8.212685802201463,4.678581065083379,14.12051305331745,0.0,Neutral
2013-11-13,289.0,306.0,289.0,296.0,41221.0,0.0,277.0,268.5,263.75,62.7906976744186,7.246662099426146,3.7950548808038578,14.27702116456199,0.0,Neutral
2013-11-12,274.0,289.0,275.0,289.0,47296.0,0.0,269.8,263.9,261.4,59.49367088607595,5.297349488255861,2.9321530761482855,11.58974642614054,0.0,Neutral
2013-11-11,265.0,278.0,270.0,274.0,6268.0,0.0,265.0,260.6,259.35,56.16438356164384,3.4449926719874497,2.340853973121391,7.691264886581988,0.0,Neutral
2013-11-10,261.0,273.0,265.0,265.0,7320.0,0.0,263.8,259.4,257.9,56.75675675675676,2.5578755330850527,2.0648192984048763,6.149977416400415,0.0,Neutral
2013-11-07,260.0,264.0,260.0,261.0,7155.0,0.0,262.2,260.2,256.75,63.2183908045977,2.304749649859332,1.941555239734832,7.360555534590519,0.09484404046088457,Slightly Positive
2013-11-06,265.0,260.0,260.0,260.0,634.0,0.0,260.0,261.5,255.45,59.34065934065934,2.355418073089595,1.8507566372037068,8.566731517265083,0.18968808092176914,Slightly Positive
2013-10-31,268.0,273.0,256.0,265.0,7159.0,0.3793761618435383,258.0,262.9,254.05,58.69565217391305,2.487646961313146,1.7245912782322348,9.397990328907397,0.3793761618435383,Positive
2013-10-30,257.0,268.0,255.0,268.0,7430.0,0.0,256.2,262.9,252.35,61.11111111111111,2.1111442410266363,1.5338273574620067,9.397990328907397,0.0,Neutral
2013-10-29,250.0,257.0,254.0,257.0,644.0,0.0,255.0,261.6,251.9,57.31707317073171,1.2944277618096578,1.3894981365708492,9.512564790260459,0.0,Neutral
2013-10-28,250.0,252.0,249.0,250.0,2832.0,0.0,258.2,259.7,251.95,55.12820512820513,1.353172506346425,1.413265730261147,12.083505745896945,0.1874270737171173,Slightly Positive
2013-10-27,256.0,254.0,250.0,250.0,4008.0,0.0,263.0,259.0,252.5,58.82352941176471,2.121196925644597,1.4282890362398275,12.884098726725629,0.3748541474342346,Positive
2013-10-24,262.0,267.0,254.0,256.0,3812.0,0.7497082948684692,267.8,258.9,253.0,64.6341463414634,3.0706215928122162,1.255062063888635,12.965338406690853,0.7497082948684692,Strongly Positive
2013-10-23,273.0,268.0,262.0,262.0,1033.0,0.0,269.6,258.1,253.1,70.12987012987013,3.626860035737934,0.8011721816577393,13.403565031571564,0.0,Neutral
2013-10-22,274.0,278.0,270.0,273.0,2150.0,0.0,268.2,256.4,253.0,57.4468085106383,3.673159138734235,0.09475021813769058,13.922004964164959,0.0,Neutral
2013-10-21,274.0,284.0,270.0,274.0,9238.0,0.0,261.2,253.3,252.55,58.51063829787235,2.5588258609043066,-0.7998520120114454,13.250157231771874,0.0,Neutral
2013-10-20,265.0,276.0,270.0,274.0,5276.0,0.0,255.0,249.4,251.95,56.70103092783505,0.9974939192246097,-1.6395214802403835,12.176480060619912,0.2265627235174179,Positive
2013-10-17,255.0,265.0,260.0,265.0,75.0,0.0,250.0,245.2,251.25,52.80898876404495,-1.0098423978898836,-2.298775330106632,9.750213672872604,0.4531254470348358,Positive
2013-10-10,238.0,259.0,242.0,255.0,4613.0,0.9062508940696716,246.6,241.8,251.05,48.148148148148145,-2.640881225946714,-2.6210085631608186,7.814516406449598,0.9062508940696716,Strongly Positive
2013-10-09,243.0,241.0,238.0,238.0,1050.0,0.0,244.6,242.2,251.25,33.33333333333333,-3.6660852395618235,-2.616040397464345,8.62554346113933,0.0,Neutral
2013-10-08,249.0,245.0,243.0,243.0,41.0,0.0,245.4,244.2,252.25,33.846153846153854,-3.1903843952732984,-2.353529186939975,9.784341231444142,0.0,Neutral
2013-10-07,248.0,249.0,249.0,249.0,242.0,0.0,243.8,246.0,253.05,39.34426229508197,-3.0459024537228743,-2.144315384856644,11.105554165972038,0.0,Neutral
2013-10-06,245.0,248.0,247.0,248.0,125.0,0.0,240.4,247.1,253.55,40.322580645161295,-3.4280960126352795,-1.918918617640086,11.94850060328378,0.0,Neutral
2013-10-03,242.0,250.0,242.0,245.0,1190.0,0.0,237.0,248.1,253.8,36.666666666666664,-3.7642325767360774,-1.5416242688912876,12.440525176481636,0.0,Neutral
2013-10-02,235.0,242.0,237.0,242.0,1139.0,0.0,239.8,249.6,254.2,35.593220338983045,-3.8330580447085367,-0.9859721919300901,12.920268315067647,0.0,Neutral
2013-10-01,232.0,235.0,230.0,235.0,859.0,0.0,243.0,251.8,254.6,28.30188679245282,-3.5596962522703848,-0.2742007287354783,13.348324905312529,0.0,Neutral
2013-09-30,231.0,235.0,232.0,232.0,1790.0,0.0,248.2,254.5,255.4,23.529411764705884,-2.4462825280708103,0.5471731521482484,12.258783698955959,0.0,Neutral
2013-09-29,235.0,231.0,231.0,231.0,100.0,0.0,253.8,257.3,256.35,22.0,-0.6841249015023436,1.2955370722030128,9.416887903006486,0.0,Neutral
2013-09-26,258.0,259.0,255.0,259.0,16525.0,0.0,259.2,260.3,257.45,60.714285714285715,1.6767981040669042,1.7904525656293517,1.828782229916492,0.0,Neutral
2013-09-25,261.0,263.0,255.0,258.0,20584.0,0.0,259.4,260.3,257.1,59.25925925925926,1.8148954951161045,1.8188661810199633,1.828782229916492,0.0,Neutral
2013-09-24,260.0,261.0,258.0,261.0,4296.0,0.0,260.6,260.3,256.95,70.37037037037038,2.0665776852172257,1.819858852495928,1.828782229916492,0.0,Neutral
2013-09-23,258.0,262.0,256.0,260.0,10804.0,0.0,260.8,260.1,256.8,66.66666666666666,2.052301823343157,1.7581791443156036,1.8529256146286854,0.0,Neutral
2013-09-22,260.0,261.0,257.0,258.0,10163.0,0.0,260.8,260.0,256.7,64.0,2.106047151302505,1.684648474558715,1.8856180831677551,0.0,Neutral
2013-09-19,264.0,266.0,258.0,260.0,8940.0,0.0,261.4,259.5,256.8,64.0,2.3476486840607436,1.5792988053727672,2.8771127502743226,0.0,Neutral
2013-09-17,262.0,265.0,261.0,264.0,3505.0,0.0,261.2,258.8,256.25,77.27272727272727,2.418236114104104,1.3872113357007732,3.5213633723336155,0.0,Neutral
2013-09-16,260.0,265.0,259.0,262.0,3160.0,0.0,260.0,257.4,255.25,65.21739130434783,2.065884272245171,1.1294551410999403,3.9777157040484807,0.0,Neutral
2013-09-15,261.0,260.0,258.0,260.0,1966.0,0.0,259.4,256.3,254.4,54.166666666666664,1.7897423319488723,0.8953478583136326,4.0838435055458016,0.0,Neutral
2013-09-12,259.0,265.0,256.0,261.0,4691.0,0.0,259.2,255.4,253.55,56.52173913043478,1.6148885487787652,0.6717492399048226,4.168666186898155,0.0,Neutral
2013-09-11,258.0,263.0,254.0,259.0,13170.0,0.0,257.6,254.6,252.75,47.82608695652174,1.2664040684593942,0.4359644126863369,3.717824931627616,0.0,Neutral
2013-09-10,259.0,265.0,257.0,258.0,3085.0,0.0,256.4,253.9,252.3,63.63636363636363,1.0068270907650572,0.2283544987430725,3.446415206818088,0.0,Neutral
2013-09-09,259.0,261.0,256.0,259.0,2634.0,0.0,254.8,253.6,251.9,70.27027027027027,0.7626858997331851,0.03373635073757633,3.1692971530693406,0.0,Neutral
2013-09-08,253.0,268.0,255.0,259.0,17069.0,0.0,253.2,253.5,251.7,68.42105263157895,0.3381611664563877,-0.14850103651132587,2.9907264074892175,0.0,Neutral
2013-09-05,253.0,258.0,251.0,253.0,2984.0,0.0,251.6,253.4,251.55,64.70588235294119,-0.2086054737108327,-0.27016658725325426,2.796823595121986,0.0,Neutral
2013-09-04,250.0,258.0,249.0,253.0,8715.0,0.0,251.6,254.1,251.4,61.11111111111111,-0.29253517845214105,-0.2855568656388596,3.478505426186549,0.0,Neutral
2013-09-03,251.0,255.0,248.0,250.0,9196.0,0.0,251.4,253.7,251.75,50.0,-0.3954049444535599,-0.28381228743553927,3.831158803519743,0.0,Neutral
2013-09-02,251.0,252.0,246.0,251.0,7320.0,0.0,252.4,253.1,251.95,51.35135135135135,-0.21549828295783868,-0.25591412318103407,4.817791102893504,0.0,Neutral
2013-09-01,253.0,251.0,248.0,251.0,7847.0,0.0,253.8,252.5,252.35,45.23809523809524,-0.08455562362394176,-0.2660180832368329,5.441609239105604,0.0,Neutral
2013-08-29,252.0,253.0,252.0,253.0,1770.0,0.0,255.2,251.7,252.8,46.34146341463415,0.08380472517856674,-0.3113836981400557,6.219146064998447,0.0,Neutral
2013-08-27,255.0,255.0,250.0,252.0,4899.0,0.0,256.6,250.9,252.95,52.17391304347826,0.09383841073847066,-0.41018080396971124,6.539622822967244,0.0,Neutral
2013-08-26,258.0,258.0,254.0,255.0,5777.0,0.0,256.0,250.7,253.0,45.283018867924525,0.2070983016059813,-0.5361856076467567,6.532823109329155,0.0,Neutral
2013-08-25,258.0,259.0,255.0,258.0,5983.0,0.0,253.8,250.2,253.0,53.57142857142857,0.04319222338079953,-0.7220065849599412,6.356099432828827,0.0,Neutral
2013-08-20,260.0,265.0,255.0,258.0,9717.0,0.0,251.2,249.9,252.75,49.18032786885246,-0.47209433062121775,-0.9133062870451263,6.008327554320483,0.0,Neutral
2013-08-19,249.0,260.0,250.0,260.0,5934.0,0.0,248.2,249.7,252.65,50.0,-1.1229205238292934,-1.0236092761511033,5.735852159880571,0.0,Neutral
2013-08-18,244.0,253.0,244.0,249.0,17886.0,0.0,245.2,248.7,252.4,43.39622641509434,-2.1409143846319125,-0.9987814642315558,4.473378042499546,0.0,Neutral
2013-08-15,245.0,245.0,242.0,244.0,3206.0,0.0,245.4,249.8,253.2,41.1764705882353,-2.2891041577343856,-0.7132482341314665,5.731007280090571,0.0,Neutral
2013-08-14,243.0,247.0,244.0,245.0,3143.0,0.0,246.6,250.8,254.1,40.38461538461538,-1.935861225836362,-0.3192842532307367,5.473166867140349,0.0,Neutral
2013-08-13,245.0,246.0,242.0,243.0,15201.0,0.0,248.6,252.2,254.6,40.38461538461538,-1.558654993110764,0.08485998992066962,5.613475849339639,0.0,Neutral
2013-08-12,250.0,250.0,245.0,245.0,7938.0,0.0,251.2,253.9,255.2,39.62264150943396,-0.8508949652593571,0.495738735678528,5.065131346329033,0.0,Neutral
2013-08-11,250.0,250.0,248.0,250.0,251.0,0.0,252.2,255.0,255.95,44.89795918367347,-0.13879551203433493,0.8323971609129993,4.00000000000127,0.0,Neutral
2013-08-08,255.0,253.0,247.0,250.0,5383.0,0.0,254.2,255.3,256.35,37.288135593220346,0.26303027025699066,1.0751953291498328,3.6832956257510787,0.20921257138252258,Positive
2013-08-07,256.0,255.0,250.0,255.0,5078.0,0.0,255.0,255.8,256.75,43.85964912280702,0.7720801920868894,1.2782365938730433,3.1902629637364552,0.41842514276504517,Positive
2013-08-06,250.0,256.0,240.0,256.0,16582.0,0.8368502855300903,255.8,255.6,257.3,50.79365079365079,0.9014918349740242,1.4047756943195817,3.3065591380381982,0.8368502855300903,Strongly Positive
2013-08-05,260.0,255.0,250.0,250.0,21893.0,0.0,256.6,255.6,257.25,45.6140350877193,0.9517373597503251,1.530596659155971,3.3065591380381982,0.0,Neutral
2013-08-04,254.0,260.0,252.0,260.0,7095.0,0.0,257.8,256.1,256.95,50.0,1.6129345588684885,1.6753114840073824,2.685351208151752,0.0,Neutral
2013-08-01,259.0,256.0,253.0,254.0,3062.0,0.0,256.4,256.6,256.25,45.833333333333336,1.4152199357957045,1.6909057152921059,3.74759181934957,0.0,Neutral
2013-07-31,260.0,262.0,256.0,259.0,4683.0,0.0,256.6,257.4,255.9,51.16279069767442,1.7531882541894674,1.7598271601662063,3.977715704048527,0.0,Neutral
2013-07-30,256.0,260.0,252.0,260.0,8963.0,0.0,255.4,257.0,255.1,43.99999999999999,1.649966896878368,1.761486886660391,4.000000000001466,0.0,Neutral
2013-07-29,253.0,256.0,251.0,256.0,5968.0,0.0,254.6,256.5,254.85,50.87719298245614,1.3924012095921228,1.7893668841058967,3.894440481850765,0.12088169157505035,Slightly Positive
2013-07-28,255.0,258.0,251.0,253.0,11049.0,0.0,254.4,256.9,254.3,56.92307692307692,1.450673351134526,1.8886083027343403,4.040077006968295,0.35296910752852756,Positive
2013-07-25,253.0,255.0,252.0,255.0,2700.0,0.4835267663002014,256.8,257.4,254.0,56.92307692307692,1.809403635777585,1.998092040634294,3.8064273129669743,0.7059382150570551,Strongly Positive
