Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-11-12,9893.0,9893.0,9517.0,9517.0,130.0,0.0,9625.4,9570.4,9656.55,33.05785123966942,-104.27539586860257,-124.85884568648615,113.76994330691116,0.0,Neutral
2018-11-11,9700.0,9705.0,9700.0,9700.0,100.0,0.0,9639.8,9593.8,9663.2,41.01694915254237,-101.03330064390138,-130.00470814095704,125.06958063437258,0.0,Neutral
2018-11-06,9700.0,9510.0,9510.0,9700.0,50.0,0.0,9617.4,9598.9,9658.2,47.27272727272727,-114.05836018410082,-137.24756001522096,130.79029015969752,0.0,Neutral
2018-11-05,9700.0,9700.0,9690.0,9700.0,30.0,0.0,9557.4,9589.9,9673.2,52.71739130434783,-129.02404184909574,-143.04485997300097,126.07180493693991,0.0,Neutral
2018-11-04,9510.0,9520.0,9510.0,9510.0,90.0,0.0,9497.4,9609.9,9682.2,50.28571428571428,-146.24898038370156,-146.55006450397727,157.44025321813749,0.0,Neutral
2018-11-01,9405.0,9589.0,9401.0,9589.0,252.0,0.0,9515.4,9663.9,9706.7,52.34979179060083,-146.7615531259271,-146.62533553404617,204.84001887666258,0.0,Neutral
2018-10-31,9500.0,9588.0,9500.0,9588.0,30.0,0.0,9547.8,9701.5,9719.25,48.2967032967033,-153.32470519871822,-146.59128113607593,223.24587839931255,0.0,Neutral
2018-10-30,9400.0,9400.0,9400.0,9400.0,20.0,0.0,9580.4,9721.7,9731.2,44.05469678953627,-159.3696781323706,-144.90792512041537,220.96206310901403,0.0,Neutral
2018-10-29,9500.0,9510.0,9400.0,9400.0,150.0,0.0,9622.4,9741.7,9756.5,35.59077809798271,-145.62533917667133,-141.29248686742653,196.28157212436994,0.0,Neutral
2018-10-28,9700.0,9700.0,9600.0,9600.0,30.0,0.0,9722.4,9751.7,9786.5,43.00699300699301,-125.96437797610088,-140.2092737901153,178.69841135914152,0.0,Neutral
2018-10-25,9751.0,9751.0,9751.0,9751.0,10.0,0.0,9812.4,9742.7,9811.0,43.68340943683409,-119.40126927317215,-143.7704977436189,189.14841321639713,0.0,Neutral
2018-10-24,9560.0,9751.0,9560.0,9751.0,35.0,0.0,9855.2,9732.6,9823.45,47.911778507742845,-124.66215570291752,-149.8628048612306,191.33983728798347,0.0,Neutral
2018-10-23,9707.0,9707.0,9610.0,9610.0,45.0,0.0,9863.0,9717.5,9845.9,44.58312531203195,-129.56369211756828,-156.16296715080887,195.63642582906115,0.0,Neutral
2018-10-22,9900.0,9900.0,9900.0,9900.0,10.0,0.0,9861.0,9756.5,9883.15,49.832589285714285,-119.57890852874152,-162.812785909119,210.15933109072992,0.0,Neutral
2018-10-21,10162.0,10162.0,10050.0,10050.0,100.0,0.0,9781.0,9754.5,9903.1,51.44009216589862,-134.6226369876731,-173.62125525421334,208.73228467758713,0.0,Neutral
2018-10-15,9965.0,9965.0,9965.0,9965.0,10.0,0.0,9673.0,9749.5,9893.1,46.41010913268237,-167.13848477361535,-183.37090982084837,201.3351269237237,0.0,Neutral
2018-10-14,9790.0,9790.0,9790.0,9790.0,90.0,0.0,9610.0,9737.0,9894.85,43.65942028985507,-197.55487980551152,-187.4290160826566,190.03216102091986,0.0,Neutral
2018-10-11,9510.0,9600.0,9430.0,9600.0,160.0,0.0,9572.0,9740.7,9916.35,31.992797118847548,-215.68555303086941,-184.89755015194288,191.53302587297728,0.0,Neutral
2018-10-10,9700.0,9700.0,9500.0,9500.0,90.0,0.0,9652.0,9771.3,9926.45,25.159790819291104,-216.34418608533088,-177.20054943221123,190.9997382198691,0.0,Neutral
2018-10-09,9656.0,9656.0,9500.0,9510.0,143.0,0.0,9728.0,9821.3,9979.95,27.67402376910016,-203.85619865905574,-167.41464026893132,177.0210596387164,0.0,Neutral
2018-10-08,9700.0,9700.0,9650.0,9650.0,110.0,0.0,9826.0,9879.3,10034.45,45.18304431599229,-185.96998636357057,-158.3042506714002,157.64943528126798,0.0,Neutral
2018-10-07,9804.0,9804.0,9600.0,9600.0,536.0,0.0,9864.0,9914.3,10086.95,40.80882352941177,-174.6902028684126,-151.3878167483576,138.81246341758424,0.0,Neutral
2018-10-04,9801.0,10000.0,9780.0,10000.0,310.0,0.0,9909.4,9974.3,10151.95,44.48897795591183,-152.66123989286643,-145.56222021834387,115.5951267718125,0.0,Neutral
2018-10-03,10000.0,10000.0,9880.0,9880.0,320.0,0.0,9890.6,10009.8,10186.95,51.70008718395815,-163.05101820563868,-143.78746529971323,167.30863031486385,0.0,Neutral
2018-10-02,9870.0,10000.0,9845.0,10000.0,356.0,0.0,9914.6,10051.7,10227.95,40.312712440516655,-161.72232044185876,-138.97157707323186,182.92745981840315,0.0,Neutral
2018-10-01,9840.0,9840.0,9840.0,9840.0,30.0,0.0,9932.6,10036.7,10252.45,36.48648648648649,-169.89227608966212,-133.28389123107513,193.48330390229245,0.0,Neutral
2018-09-30,9820.0,9851.0,9820.0,9827.0,80.0,0.0,9964.6,10052.7,10285.45,34.94308382200758,-161.55804091882783,-124.13179501642836,181.6645565628283,0.0,Neutral
2018-09-27,10000.0,10000.0,9906.0,9906.0,60.0,0.0,10039.2,10092.0,10314.1,33.54304635761589,-147.2469547055989,-114.7752335408285,169.51630534504818,0.0,Neutral
2018-09-26,9905.0,10000.0,9905.0,10000.0,72.0,0.0,10129.0,10081.6,10341.3,38.80358285348689,-134.88266714317615,-106.65730324963587,184.70529078643702,0.0,Neutral
2018-09-25,10000.0,10090.0,10000.0,10090.0,140.0,0.0,10188.8,10138.6,10361.3,39.953886693017125,-126.71031949596545,-99.6009622762508,237.21307814811172,0.23193804919719696,Positive
2018-09-23,10000.0,10140.0,9930.0,10000.0,200.0,0.0,10140.8,10189.6,10376.8,42.23700887198986,-123.60000930631031,-92.82362297132212,277.07768665935936,0.4638760983943939,Positive
2018-09-20,10150.0,10200.0,10050.0,10200.0,190.0,0.9277521967887878,10140.8,10259.6,10406.3,44.94268374915711,-108.66866780160672,-85.12952638757507,310.28810984497727,0.9277521967887878,Strongly Positive
2018-09-18,10504.0,10504.0,10101.0,10355.0,437.0,0.0,10144.8,10329.6,10421.3,49.22706973548608,-108.39384765848808,-79.24474103406715,368.7920823445882,0.0,Neutral
2018-09-17,10000.0,10299.0,9900.0,10299.0,95.0,0.0,10034.2,10364.1,10431.55,47.40103270223752,-122.248257618965,-71.95746437796191,387.1142380917949,0.0,Neutral
2018-09-16,10000.0,10200.0,9850.0,9850.0,475.0,0.0,10088.4,10404.2,10452.2,39.02633679169992,-132.45154803951664,-59.38476606771113,400.17046367774003,0.0,Neutral
2018-09-13,10424.0,10430.0,10000.0,10000.0,503.0,0.0,10238.4,10468.2,10506.2,41.511035653650254,-97.83172529571675,-41.118070574759756,349.6810610320521,0.2334541231393814,Positive
2018-09-12,9606.0,10220.0,9414.0,10220.0,1225.0,0.0,10378.4,10518.2,10547.2,42.046431642304384,-67.4939628075117,-26.9396568945205,308.63347553737503,0.4669082462787628,Positive
2018-09-11,10502.0,10650.0,9802.0,9802.0,1029.0,0.9338164925575256,10514.4,10536.2,10556.2,32.53253253253253,-50.190215590821026,-16.801080416272697,294.2220627727966,0.9338164925575256,Strongly Positive
2018-09-10,10550.0,10570.0,10510.0,10570.0,190.0,0.0,10694.0,10601.0,10586.1,50.3875968992248,15.185697628896378,-8.453796622635611,151.10334947405806,0.0,Neutral
2018-09-09,10700.0,10700.0,10500.0,10600.0,140.0,0.0,10720.0,10584.0,10562.6,46.03399433427762,20.211889445643465,-14.363670185518608,163.99186971734457,0.0,Neutral
2018-09-06,11118.0,11118.0,10700.0,10700.0,480.0,0.0,10698.0,10564.0,10545.1,42.48366013071896,23.27860133616923,-23.007560093309127,173.73031463241952,0.0,Neutral
2018-09-05,10850.0,11150.0,10850.0,10900.0,425.0,0.0,10658.0,10553.0,10530.1,52.77777777777778,16.672424857006263,-34.579100450678716,167.53440774311133,0.0,Neutral
2018-09-04,10700.0,10700.0,10700.0,10700.0,20.0,0.0,10558.0,10513.0,10503.4,59.036144578313255,-12.365602937954463,-47.39198177759996,114.99275339511975,0.0,Neutral
2018-09-03,10699.0,10700.0,10515.0,10700.0,81.0,0.0,10508.0,10499.0,10486.2,59.036144578313255,-28.885186008061282,-56.148576487511335,96.77580046485333,0.0,Neutral
2018-09-02,10600.0,10700.0,10490.0,10490.0,130.0,0.0,10448.0,10500.2,10469.0,61.142857142857146,-49.55003296651557,-62.964424107373844,99.57889111459883,0.0,Neutral
2018-08-30,10600.0,10600.0,10500.0,10500.0,80.0,0.0,10430.0,10544.2,10467.0,56.613756613756614,-53.823346241249965,-66.3180218925884,168.16248755974007,0.0,Neutral
2018-08-29,10450.0,10450.0,10400.0,10400.0,115.0,0.0,10448.0,10576.2,10459.5,50.0,-59.51294469385721,-69.44169080542301,188.0837874756051,0.0,Neutral
2018-08-28,10400.0,10450.0,10400.0,10450.0,110.0,0.0,10468.0,10576.2,10457.0,52.182952182952185,-55.72748025054534,-71.92387733331445,188.0837874756051,0.0,Neutral
2018-08-26,10550.0,10550.0,10400.0,10400.0,185.0,0.0,10490.0,10571.2,10459.5,51.167728237791934,-55.17617864834574,-75.97297660400672,192.42591648057913,0.0,Neutral
2018-08-23,10600.0,10600.0,10305.0,10400.0,253.0,0.0,10552.4,10541.2,10464.5,51.167728237791934,-48.57904564119963,-81.17217609292194,239.66866016799983,0.0,Neutral
2018-08-22,10600.0,10600.0,10500.0,10590.0,170.0,0.0,10658.4,10526.2,10464.5,53.914988814317674,-39.452100666389015,-89.32045870585252,253.7670848108377,0.0,Neutral
2018-08-21,10500.0,10500.0,10500.0,10500.0,20.0,0.0,10704.4,10507.2,10465.5,54.17130144605117,-46.57440579793729,-101.78754821571839,255.56595147948235,0.0,Neutral
2018-08-20,10600.0,10600.0,10500.0,10560.0,225.0,0.0,10684.4,10493.8,10475.45,56.04142692750287,-45.82397480878171,-115.59083382016365,259.46860225393976,-0.03713154420256615,Neutral
2018-08-19,10930.0,10930.0,10712.0,10712.0,180.0,0.0,10652.4,10473.4,10467.45,56.105990783410135,-50.308712349038615,-133.03254857300914,261.6954124338953,-0.0742630884051323,Slightly Negative
2018-08-16,11036.0,11300.0,10805.0,10930.0,894.0,-0.1485261768102646,10530.0,10437.8,10456.85,64.16337285902503,-70.7774688117097,-153.71350762900178,249.56397532062905,-0.1485261768102646,Slightly Negative
2018-08-15,10480.0,10850.0,10480.0,10820.0,153.0,0.0,10394.0,10389.8,10445.35,63.92572944297083,-118.06991842316529,-174.4475173333248,181.16524071825253,0.0,Neutral
2018-08-14,10300.0,10400.0,10300.0,10400.0,85.0,0.0,10310.0,10342.8,10439.85,41.910631741140215,-165.51490075017864,-188.54191706086468,99.89416621856618,0.0,Neutral
2018-08-13,10200.0,10400.0,10200.0,10400.0,40.0,0.0,10303.2,10337.8,10460.1,39.221341023792355,-180.9008250911993,-194.29867113853618,97.94533622866881,0.0,Neutral
2018-08-12,10250.0,10250.0,10005.0,10100.0,180.0,0.0,10294.4,10347.8,10480.1,39.17748917748917,-197.9075747033221,-197.64813265037037,109.43267844281787,0.0,Neutral
2018-08-09,10400.0,10400.0,10250.0,10250.0,120.0,0.0,10345.6,10387.8,10512.55,40.6437125748503,-186.19026130347265,-197.58327213713244,77.12875238523203,0.0,Neutral
2018-08-08,10400.0,10400.0,10336.0,10400.0,117.0,0.0,10385.6,10402.8,10545.05,39.17748917748917,-183.79921385415946,-200.43152484554736,60.0459083632603,0.0,Neutral
2018-08-07,10321.0,10366.0,10321.0,10366.0,79.0,0.0,10375.6,10423.8,10575.8,37.371512481644636,-193.3466519991598,-204.58960259339432,88.79664658365382,0.0,Neutral
2018-08-05,10360.0,10360.0,10356.0,10356.0,20.0,0.0,10372.4,10457.1,10602.5,34.48514167242571,-199.25852174787906,-207.40034024195293,121.22930522156055,0.0,Neutral
2018-08-02,10402.0,10402.0,10356.0,10356.0,50.0,0.0,10401.2,10461.5,10639.7,34.710743801652896,-202.8877297290037,-209.4357948654714,117.90509366082938,0.0,Neutral
2018-08-01,10350.0,10450.0,10350.0,10450.0,242.0,0.0,10430.0,10475.9,10686.85,39.389638041163956,-204.56882457430947,-211.0728111495883,112.24620755806828,0.0,Neutral
2018-07-31,10350.0,10400.0,10350.0,10350.0,90.0,0.0,10420.0,10500.9,10694.35,31.16438356164383,-213.30987545578319,-212.69880779340798,131.94818006429674,0.0,Neutral
2018-07-30,10500.0,10500.0,10350.0,10350.0,150.0,0.0,10472.0,10536.9,10706.9,28.888888888888886,-211.18212766514444,-212.54604087781416,135.27129119765254,0.0,Neutral
2018-07-29,10500.0,10500.0,10400.0,10500.0,155.0,0.0,10541.8,10582.4,10719.4,37.01298701298701,-205.39460771905397,-212.88701918098158,141.78559713741552,0.0,Neutral
2018-07-26,10310.0,10500.0,10300.0,10500.0,131.0,0.0,10521.8,10612.4,10729.4,32.758620689655174,-210.2927970574019,-214.76012204646347,153.6548802423151,0.0,Neutral
2018-07-25,10500.0,10500.0,10400.0,10400.0,50.0,0.0,10521.8,10637.3,10744.4,25.557368134855906,-213.48586349205652,-215.87695329372883,153.59184729540024,0.0,Neutral
2018-07-24,10900.0,10900.0,10602.0,10610.0,220.0,0.0,10581.8,10687.3,10774.4,50.2147766323024,-204.27431027240527,-216.4747257441469,149.07645316731598,0.0,Neutral
2018-07-23,10400.0,10700.0,10400.0,10699.0,601.0,0.0,10601.8,10727.8,10793.4,52.18749999999999,-210.92757419536247,-219.52482961208227,177.9586718565493,0.0,Neutral
2018-07-22,10420.0,10420.0,10400.0,10400.0,60.0,0.0,10623.0,10747.9,10810.45,44.850669412976316,-225.41333906872933,-221.67414346626222,185.5343334505692,0.0,Neutral
2018-07-19,10600.0,10600.0,10500.0,10500.0,60.0,0.0,10703.0,10817.9,10845.45,44.850669412976316,-210.1800667570078,-220.7393445656454,171.18764882773905,0.0,Neutral
2018-07-18,10700.0,10700.0,10699.0,10700.0,70.0,0.0,10752.8,10897.8,10877.95,47.28555917480998,-197.86152548994505,-223.37916401780478,191.5734845954892,0.0,Neutral
2018-07-17,10790.0,10800.0,10710.0,10710.0,60.0,0.0,10792.8,10887.8,10893.2,42.86417322834646,-199.62423790194953,-229.7585736497697,205.17298934219804,0.0,Neutral
2018-07-16,10950.0,10999.0,10730.0,10805.0,485.0,0.0,10853.8,10876.9,10916.2,45.249101181304574,-199.98865646560625,-237.29215758672473,218.15308080961142,0.0,Neutral
2018-07-15,10900.0,10900.0,10668.0,10800.0,373.0,0.0,10872.8,10856.4,10943.45,43.975903614457835,-207.2175884291737,-246.61803286700433,234.66723484792112,0.0,Neutral
2018-07-12,11100.0,11100.0,10705.0,10749.0,191.0,0.0,10932.8,10846.4,10963.45,41.22938530734633,-212.92116939461266,-256.468143976462,239.42022563789953,0.0,Neutral
2018-07-11,11015.0,11235.0,10900.0,10900.0,216.0,0.0,11042.8,10851.5,10987.05,43.421052631578945,-211.9112502720327,-267.35488762192426,237.65158904967592,0.0,Neutral
2018-07-10,11118.0,11118.0,10899.0,11015.0,280.0,0.0,10982.8,10861.5,11011.55,50.25906735751296,-222.91442622434806,-281.2157969593971,241.98358530200719,0.0,Neutral
2018-07-09,10900.0,11000.0,10900.0,10900.0,129.0,0.0,10900.0,10859.0,11028.3,43.18181818181817,-245.4251791493134,-295.79113964315934,240.34512222601072,0.0,Neutral
2018-07-08,11520.0,11577.0,11100.0,11100.0,747.0,0.0,10840.0,10873.0,11049.3,43.62244897959184,-258.8781739131882,-308.3826297666208,246.98447994437123,0.0,Neutral
2018-07-05,10812.0,11299.0,10812.0,11299.0,868.0,0.0,10760.0,10873.0,11040.05,52.59026687598117,-292.64722288215853,-320.75874372997896,246.98447994437123,0.0,Neutral
2018-07-04,10450.0,10608.0,10400.0,10600.0,365.0,0.0,10660.2,10858.1,11048.6,24.81751824817519,-351.7539403242681,-327.786623941934,221.62152422555505,0.0,Neutral
2018-07-03,10600.0,10750.0,10600.0,10601.0,130.0,0.0,10740.2,10898.6,11113.6,21.84154175588864,-350.9082750911166,-321.79479484635044,205.64435319273488,0.0,Neutral
2018-07-02,10700.0,10800.0,10600.0,10600.0,140.0,0.0,10818.0,10955.5,11157.05,23.95833333333333,-344.8265965558403,-314.51642478515885,192.4469623906584,0.0,Neutral
2018-07-01,10700.0,10700.0,10700.0,10700.0,10.0,0.0,10906.0,11030.5,11192.05,27.372262773722625,-331.94668545727654,-306.93888184248846,184.48803032552328,0.0,Neutral
2018-06-28,10800.0,10800.0,10780.0,10800.0,100.0,0.0,10986.0,11080.5,11277.05,46.56716417910447,-320.8607380484573,-300.6869309387914,149.37741164971618,0.0,Neutral
2018-06-27,10775.0,11000.0,10770.0,11000.0,120.0,0.0,11056.0,11122.6,11372.15,38.423645320197046,-312.225790802313,-295.6434791613749,117.45372611303276,0.0,Neutral
2018-06-26,10855.0,10990.0,10830.0,10990.0,161.0,0.0,11057.0,11161.6,11455.15,31.42857142857143,-317.0266284510217,-291.4979012511403,135.57302255427496,0.0,Neutral
2018-06-25,11000.0,11040.0,11000.0,11040.0,150.0,0.0,11093.0,11197.6,11535.65,42.40282685512367,-317.5247648179029,-285.1157194511699,132.71037805877086,0.0,Neutral
2018-06-24,11020.0,11250.0,11015.0,11100.0,447.0,0.0,11155.0,11225.6,11588.15,46.59863945578231,-318.6329350197375,-277.01345810948663,125.08326115943592,0.0,Neutral
2018-06-21,11195.0,11400.0,11005.0,11150.0,211.0,0.0,11175.0,11207.1,11651.4,34.335839598997495,-321.52179320433424,-266.60858888192394,155.66591720037894,0.0,Neutral
2018-06-20,11000.0,11012.0,11000.0,11005.0,225.0,0.0,11189.2,11239.1,11723.9,29.539426091150233,-325.62325520424747,-252.88028780132132,174.38874199153668,0.0,Neutral
2018-06-19,11300.0,11526.0,11170.0,11170.0,217.0,0.0,11266.2,11328.6,11803.15,31.486083499005957,-311.3582375357146,-234.69454595058977,252.89136886122034,0.0,Neutral
2018-06-18,11000.0,11350.0,10976.0,11350.0,445.0,0.0,11302.2,11358.6,11873.2,33.990778688524586,-305.4220406200857,-215.52862305430855,249.7613082748576,0.0,Neutral
2018-06-17,11221.0,11221.0,11200.0,11200.0,20.0,0.0,11296.2,11353.6,11972.95,39.56378986866791,-311.7300650569323,-193.05526866286425,250.45212450032048,0.0,Neutral
2018-06-14,11617.0,11617.0,11221.0,11221.0,641.0,0.0,11239.2,11473.6,12077.95,37.339530765825586,-299.9744153009542,-163.3865695643472,407.14403675692444,0.0,Neutral
2018-06-13,11490.0,11490.0,11300.0,11390.0,107.0,0.0,11289.0,11621.7,12171.9,36.801919720767884,-282.7448490262195,-129.23960813019548,549.5169697107241,0.0,Neutral
2018-06-12,11101.0,11548.0,11100.0,11350.0,401.0,0.0,11391.0,11748.7,12252.4,36.38559508124725,-273.84827754062826,-90.86329790618944,630.7677949223215,0.0,Neutral
2018-06-11,10697.0,11577.0,10697.0,11320.0,812.0,0.0,11415.0,11873.7,12332.4,36.23156504512437,-254.437042262065,-45.11705299757974,665.8588522436025,0.0,Neutral
2018-06-10,11300.0,11300.0,10900.0,10915.0,737.0,0.0,11411.0,11950.7,12415.4,25.264657980456022,-222.90579952816006,7.212944318541581,638.681288976705,0.0,Neutral
2018-06-07,12138.0,12140.0,11470.0,11470.0,735.0,0.0,11708.0,12095.7,12539.1,29.213993639254895,-138.18183808193317,64.74263028021699,533.3275103849318,0.0,Neutral
2018-06-06,11699.0,12413.0,11699.0,11900.0,430.0,0.0,11954.4,12208.7,12635.6,35.61840843720039,-84.542427827555,115.47374737075452,504.9831790378439,0.0,Neutral
2018-06-04,11100.0,11934.0,10800.0,11470.0,1174.0,0.0,12106.4,12277.7,12684.1,30.088495575221245,-58.6311452435657,165.4777911703319,505.25638156402056,0.0,Neutral
2018-06-03,12200.0,12433.0,11165.0,11300.0,1600.0,0.0,12332.4,12387.8,12780.6,27.834497581945186,19.07570845808732,221.5050252738063,422.95016780289876,0.0,Neutral
2018-05-31,12551.0,12551.0,12400.0,12400.0,439.0,0.0,12490.4,12592.3,12878.15,39.06485671191553,135.28953687789544,272.112354477736,320.538106592388,0.0,Neutral
2018-05-30,12750.0,12913.0,12701.0,12702.0,408.0,0.0,12483.4,12682.3,12900.55,37.54983689742661,169.65279370640928,306.31805887769616,381.1622722382593,0.18389177322387695,Slightly Positive
2018-05-29,12852.0,13000.0,12500.0,12660.0,339.0,0.0,12463.0,12722.1,12895.7,36.43695014662757,180.29603724089247,340.48437517051786,403.56837504119204,0.3677835464477539,Positive
2018-05-28,11851.0,12800.0,11851.0,12600.0,676.0,0.7355670928955078,12449.0,12756.1,12900.5,45.77861163227017,195.53456208321768,380.5314596529242,411.9896034287614,0.7355670928955078,Strongly Positive
2018-05-27,12135.0,12140.0,11927.0,12090.0,981.0,0.0,12443.2,12791.1,12945.5,29.64574269732752,218.24941288803348,426.78068404535077,412.1217322858342,0.0,Neutral
2018-05-24,12850.0,12850.0,12351.0,12365.0,266.0,0.0,12694.2,12880.1,13019.3,35.67270375161708,295.9945582732598,478.91350183468006,332.2534006180771,0.0,Neutral
2018-05-23,12500.0,12600.0,12350.0,12600.0,159.0,0.0,12881.2,12982.5,13101.05,46.1963190184049,362.9202593536993,524.6432377250351,313.1070991779159,0.0,Neutral
2018-05-22,12822.0,12822.0,12581.0,12590.0,279.0,0.0,12981.2,13062.5,13166.8,49.78528485542513,419.13567768759276,565.073982317869,306.65298882549473,0.0,Neutral
2018-05-21,13079.0,13079.0,12563.0,12571.0,1436.0,0.0,13063.2,13090.5,13169.8,47.44827586206896,485.808656321944,601.558558475438,269.2137729678942,0.0,Neutral
2018-05-20,13565.0,13645.0,13295.0,13345.0,367.0,0.0,13139.0,13173.4,13126.25,47.844228094575804,565.7758595051037,630.4960340138115,213.29958066335737,0.0,Neutral
2018-05-17,13350.0,13497.0,13170.0,13300.0,357.0,0.0,13066.0,13164.0,12997.05,46.32190265486726,580.8063499751697,646.6760776409884,206.87140396350287,-0.22855016589164734,Negative
2018-05-16,13260.0,13300.0,13034.0,13100.0,130.0,0.0,13083.8,13118.8,12832.05,38.311688311688314,596.1244472664166,663.1435095574429,222.633630283896,-0.4571003317832947,Negative
2018-05-15,13209.0,13300.0,12976.0,13000.0,160.0,-0.9142006635665894,13143.8,13069.3,12665.05,38.07040417209909,627.3686449397337,679.8982751301994,275.9279495328203,-0.9142006635665894,Strongly Negative
2018-05-14,13064.0,13125.0,12900.0,12950.0,309.0,0.0,13117.8,13044.9,12500.55,52.97029702970298,668.3040587709165,693.0306826778158,292.9973264952885,0.0,Neutral
2018-05-10,13389.0,13389.0,12980.0,12980.0,280.0,0.0,13207.8,13099.9,12338.05,60.72026800670017,715.92265520605,699.2123386545405,323.26234615942775,0.0,Neutral
2018-05-09,13600.0,13600.0,13136.0,13389.0,508.0,0.0,13262.0,13158.5,12170.05,70.21538461538462,763.2333342166239,695.0347595166631,351.03347418736723,0.0,Neutral
2018-05-08,13000.0,13400.0,12872.0,13400.0,499.0,0.0,13153.8,13219.6,12000.1,73.44827586206897,770.8737523833297,677.985115841673,438.0107050950131,0.0,Neutral
2018-05-07,13400.0,13400.0,12870.0,12870.0,540.0,0.0,12994.8,13271.1,11819.05,72.3419540229885,768.2929951723509,654.7629567062587,488.89841026087214,0.0,Neutral
2018-05-06,13510.0,13516.0,13100.0,13400.0,590.0,0.0,12972.0,13249.1,11638.05,78.47222222222223,807.7874760387404,626.3804470897356,513.2942517591069,0.0,Neutral
2018-05-03,13104.0,13450.0,13000.0,13251.0,1644.0,0.0,12992.0,13079.1,11424.55,78.0003154076644,792.4835228749143,581.0286898524845,703.8922660622687,0.0,Neutral
2018-05-02,12520.0,12919.0,12250.0,12848.0,680.0,0.0,13055.0,12830.1,11202.5,76.81954137587239,776.5939895949032,528.1649815968769,1010.1268842191444,0.0,Neutral
2018-04-29,12700.0,13199.0,12350.0,12605.0,1182.0,0.0,13285.4,12545.3,10995.1,71.27746135069162,786.0499818143126,466.0577295973703,1349.124905674477,0.0,Neutral
2018-04-26,13335.0,13500.0,12750.0,12756.0,1479.0,0.0,13547.4,12260.8,10804.85,73.9887187751813,811.4276303297829,386.0596665431347,1609.9058495590666,0.0,Neutral
2018-04-25,13297.0,13835.0,13297.0,13500.0,647.0,0.0,13526.2,11956.2,10617.05,85.47579298831386,816.6416089029135,279.71767559647265,1784.4923834712,0.0,Neutral
2018-04-24,13720.0,14000.0,13179.0,13566.0,1746.0,0.0,13166.2,11576.2,10392.05,86.69755129053607,735.6653908794851,145.48669226986243,1823.3923695500623,0.0,Neutral
2018-04-23,14193.0,15060.0,13300.0,14000.0,3191.0,0.0,12605.2,11181.6,10164.75,93.76053962900505,614.889703280427,-2.05798238254323,1771.1628446369011,0.0,Neutral
2018-04-22,12903.0,13915.0,12903.0,13915.0,2654.0,0.0,11805.2,10780.6,9876.0,93.78673383711167,407.60306633354776,-156.29490379828582,1494.4966599717527,0.0,Neutral
2018-04-19,11934.0,12650.0,11526.0,12650.0,2353.0,0.0,10974.2,10367.0,9636.5,90.18789144050105,145.75571421104723,-297.2693963312442,1031.1682694885733,0.0,Neutral
2018-04-18,10976.0,11837.0,10800.0,11700.0,1442.0,0.0,10386.2,10027.0,9485.0,83.41584158415841,-61.77680743201563,-408.025673966817,703.1178184818853,0.0,Neutral
2018-04-17,10178.0,10761.0,10174.0,10761.0,1371.0,0.0,9986.2,9770.0,9400.0,78.39406643018381,-229.03792694833282,-494.5878906005173,446.53754352555455,0.0,Neutral
2018-04-16,9780.0,10197.0,9590.0,10000.0,731.0,0.0,9758.0,9574.9,9386.95,70.76271186440678,-343.585204193545,-560.9753815135634,387.7915963791388,0.0,Neutral
2018-04-15,9900.0,9904.0,9600.0,9760.0,250.0,0.0,9756.0,9444.9,9417.0,76.32933104631218,-407.3079441800746,-615.322925843568,443.36853243731014,0.0,Neutral
2018-04-12,9894.0,9870.0,9700.0,9710.0,267.0,0.0,9759.8,9348.9,9464.0,57.76892430278885,-458.2804894838973,-667.3266712594412,470.6530805405195,0.0,Neutral
2018-04-11,9750.0,9850.0,9700.0,9700.0,250.0,0.0,9667.8,9277.9,9510.0,50.94117647058823,-511.58318564283036,-719.5882167033272,463.62783206654575,0.0,Neutral
2018-04-10,9800.0,9990.0,9604.0,9620.0,395.0,0.0,9553.8,9207.9,9558.75,45.82417582417582,-571.157416949065,-771.5894744684514,445.2985141079241,0.0,Neutral
2018-04-09,9974.0,10350.0,9800.0,9990.0,1316.0,0.0,9391.8,9147.9,9616.5,44.55128205128205,-630.7426006606729,-821.697488848298,423.4903776947694,0.0,Neutral
2018-04-08,9435.0,9999.0,9251.0,9779.0,1126.0,0.0,9133.8,8971.4,9657.0,41.00656455142232,-735.2932518611506,-869.4362108952042,400.7196858986651,0.0,Neutral
2018-04-05,9275.0,9300.0,9095.0,9250.0,841.0,0.0,8938.0,8906.0,9737.05,32.487922705314006,-836.5590902754157,-902.9719506537176,293.2177802704412,0.0,Neutral
2018-04-04,8870.0,9175.0,8870.0,9130.0,350.0,0.0,8888.0,8943.0,9820.55,31.66259168704157,-899.7811736292551,-919.5751657482931,357.7025455754672,0.0,Neutral
2018-04-03,8800.0,8900.0,8800.0,8810.0,160.0,0.0,8862.0,9030.0,9912.95,25.5570117955439,-955.1696338571837,-924.5236637780525,489.6881093558455,0.0,Neutral
2018-04-02,8650.0,8796.0,8624.0,8700.0,120.0,0.0,8904.0,9199.0,10036.2,22.733245729303547,-979.3902556919984,-916.8621712582697,665.4188321818674,0.0,Neutral
