Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-07-16,10085.0,10100.0,9950.0,9953.0,112.0,0.0,10079.6,10065.3,10030.45,52.41553520682033,-176.08067026971366,-234.32940982854907,199.3651312430181,0.0,Neutral
2018-07-15,10019.0,10290.0,10019.0,10290.0,515.0,0.0,10073.0,10050.0,10047.8,54.78547854785478,-178.12106796869557,-248.8915947182579,214.2558180202944,0.0,Neutral
2018-07-12,10000.0,10000.0,9800.0,9830.0,411.0,0.0,10055.0,10027.9,10040.6,44.10143329658214,-212.4472327703952,-266.58422640564845,197.49174384990985,0.0,Neutral
2018-07-11,10370.0,10370.0,10000.0,10150.0,360.0,0.0,10167.0,10034.9,10071.1,51.513928138877674,-206.33339609517498,-280.11847481446176,190.82595327793888,0.0,Neutral
2018-07-10,10050.0,10200.0,9990.0,10175.0,581.0,0.0,10116.0,10018.5,10078.6,51.513928138877674,-228.11052243196355,-298.56474449428345,186.84054401782876,0.0,Neutral
2018-07-09,10100.0,10145.0,9920.0,9920.0,520.0,0.0,10051.0,9981.0,10089.85,46.55095683133066,-255.13353790282054,-316.1783000098634,189.55268983111466,0.0,Neutral
2018-07-08,10597.0,10600.0,10200.0,10200.0,420.0,0.0,10027.0,9989.0,10113.9,47.71897810218978,-259.9500625524888,-331.4394905366241,188.3766911742705,0.0,Neutral
2018-07-05,10080.0,10390.0,10000.0,10390.0,815.0,0.0,10000.8,9984.1,10118.9,55.65862708719852,-290.82569855912516,-349.3118475326579,182.8341385579039,0.0,Neutral
2018-07-04,9701.0,9895.0,9701.0,9895.0,45.0,0.0,9902.8,9952.6,10128.95,36.0613810741688,-345.3495001740066,-363.93338477604107,122.22038382450866,0.0,Neutral
2018-07-03,9806.0,9850.0,9800.0,9850.0,110.0,0.0,9921.0,9973.1,10184.2,39.024390243902445,-359.5184324144702,-368.5793559265497,128.5158442457995,0.0,Neutral
2018-07-02,9868.0,9990.0,9800.0,9800.0,170.0,0.0,9911.0,9995.6,10219.8,35.71428571428571,-367.7919650935419,-370.84458680456953,124.19268183838787,0.0,Neutral
2018-07-01,10069.0,10069.0,10069.0,10069.0,10.0,0.0,9951.0,10045.6,10268.8,40.93886462882096,-367.91139094801474,-371.6077422323264,136.71316282230728,0.0,Neutral
2018-06-28,10000.0,10100.0,9900.0,9900.0,185.0,0.0,9967.4,10053.3,10353.85,38.662131519274375,-390.101474261206,-372.5318300534043,140.2989268985292,0.0,Neutral
2018-06-27,9800.0,10189.0,9800.0,9986.0,180.0,0.0,10002.4,10107.3,10458.85,34.63687150837988,-395.54261370078893,-368.13941900145386,174.49294796317636,0.0,Neutral
2018-06-26,10000.0,10099.0,9800.0,9800.0,220.0,0.0,10025.2,10138.7,10559.55,22.627737226277375,-405.4905027498462,-361.28862032662005,178.4470354038865,0.0,Neutral
2018-06-25,10100.0,10100.0,9975.0,10000.0,280.0,0.0,10080.2,10198.7,10679.55,38.43621399176955,-393.35140109610074,-350.23814972081345,150.6099081881301,0.0,Neutral
2018-06-24,10275.0,10275.0,10125.0,10151.0,40.0,0.0,10140.2,10238.8,10747.55,37.40488586303564,-392.4996546057391,-339.4598368769916,145.11053258347565,0.0,Neutral
2018-06-21,10150.0,10400.0,10075.0,10075.0,225.0,0.0,10139.2,10253.7,10819.55,25.153913808267376,-401.0779759274137,-326.19988244480464,142.72354785074762,0.0,Neutral
2018-06-20,10000.0,10100.0,10000.0,10100.0,280.0,0.0,10212.2,10305.3,10892.3,23.7278761061947,-398.45499003722216,-307.4803590741524,162.80257300722292,0.0,Neutral
2018-06-19,10110.0,10110.0,10075.0,10075.0,170.0,0.0,10252.2,10395.3,10979.8,23.196881091617925,-391.85685182774614,-284.73670133338493,257.7686516583693,0.0,Neutral
2018-06-18,10000.0,10300.0,9980.0,10300.0,112.0,0.0,10317.2,10444.0,11074.15,23.359506449803703,-375.1900375774294,-257.9566637097946,235.5801349859467,0.0,Neutral
2018-06-17,10440.0,10440.0,10146.0,10146.0,140.0,0.0,10337.4,10492.0,11178.6,35.72436500470367,-371.36890320589737,-228.64832024288592,251.35234234038455,0.0,Neutral
2018-06-14,10506.0,10506.0,10350.0,10440.0,849.0,0.0,10368.2,10654.4,11286.3,36.26163762234424,-345.4100167432389,-192.96817450213302,449.4975466500853,0.0,Neutral
2018-06-13,10400.0,10490.0,10300.0,10300.0,555.0,0.0,10398.4,10810.4,11377.55,35.036496350364956,-337.1874377782715,-154.85771394185656,609.1655859543574,0.0,Neutral
2018-06-12,10400.0,10550.0,10200.0,10400.0,305.0,0.0,10538.4,10980.4,11471.8,33.25635103926098,-307.53334698621074,-109.27528298275283,683.5677971740195,0.0,Neutral
2018-06-11,10100.0,10761.0,10100.0,10401.0,402.0,0.0,10570.8,11160.4,11559.8,32.4251294753434,-275.3925496918182,-59.71076698188834,747.7331966238662,0.0,Neutral
2018-06-10,10500.0,10500.0,10200.0,10300.0,477.0,0.0,10646.6,11256.3,11655.75,28.088944829032926,-230.46531314963795,-5.790321304405872,699.4543984818234,0.0,Neutral
2018-06-07,11220.0,11220.0,10591.0,10591.0,1062.0,0.0,10940.6,11385.4,11758.75,31.28148959474261,-159.4859630445353,50.37842665690215,617.6995314156613,0.0,Neutral
2018-06-06,10500.0,11364.0,10500.0,11000.0,625.0,0.0,11222.4,11479.3,11854.2,34.908136482939625,-96.19979672064801,102.8445240822615,551.3256851545459,0.0,Neutral
2018-06-04,10780.0,11000.0,10354.0,10562.0,1087.0,0.0,11422.4,11564.3,11911.75,28.828593790764415,-55.668001933128835,152.60560428298888,534.4862642451034,0.0,Neutral
2018-06-03,11550.0,11550.0,10780.0,10780.0,3407.0,0.0,11750.0,11704.3,11998.65,31.043956043956044,41.471387078332555,204.67400583701829,412.12728616293094,0.0,Neutral
2018-05-31,12010.0,12010.0,11770.0,11770.0,182.0,0.0,11866.0,11865.2,12084.65,40.213523131672595,142.656987059092,245.47466052668972,313.44600810989004,0.0,Neutral
2018-05-30,12100.0,12240.0,11910.0,12000.0,711.0,0.0,11830.2,11918.2,12108.65,43.12977099236641,168.93159667731197,271.1790788935891,339.30215966831366,0.0,Neutral
2018-05-29,12300.0,12300.0,11805.0,12000.0,911.0,0.0,11736.2,11944.7,12113.65,40.94202898550725,176.5921842747157,296.7409494476584,356.322279217415,0.0,Neutral
2018-05-28,11300.0,12200.0,11300.0,12200.0,489.0,0.0,11706.2,11963.2,12116.15,50.84221381918184,183.80126612776803,326.7781407408941,364.2272794714013,0.0,Neutral
2018-05-27,11367.0,11593.0,11200.0,11360.0,224.0,0.0,11658.6,11959.2,12135.65,28.809738503155998,169.9655667310799,362.5223593941756,361.547537983941,0.0,Neutral
2018-05-24,11750.0,11850.0,11591.0,11591.0,360.0,0.0,11864.4,12055.2,12200.15,29.21810699588478,235.3612294395789,410.66155755994953,308.2974033119931,0.0,Neutral
2018-05-23,11750.0,11750.0,11530.0,11530.0,351.0,0.0,12006.2,12132.1,12275.6,34.848484848484844,291.8864392320356,454.4866395900421,273.5996466859871,0.0,Neutral
2018-05-22,11750.0,11999.0,11750.0,11850.0,180.0,0.0,12153.2,12229.1,12372.55,44.3336355394379,365.9984497055775,495.1366896795437,197.89079480031103,0.0,Neutral
2018-05-21,12142.0,12210.0,11430.0,11962.0,1082.0,0.0,12220.2,12259.2,12392.3,47.94776119402985,422.68689289608665,527.4212496730352,151.20611392705527,0.0,Neutral
2018-05-20,12500.0,12700.0,12211.0,12389.0,994.0,0.0,12259.8,12293.0,12360.3,45.54718653079309,477.4901510353084,553.6048388672723,109.38311874645069,0.0,Neutral
2018-05-17,12305.0,12494.0,12203.0,12300.0,400.0,0.0,12246.0,12304.1,12255.7,42.14542190305207,497.0173619543093,572.6335108252633,124.75883402268695,0.0,Neutral
2018-05-16,12350.0,12390.0,12265.0,12265.0,441.0,0.0,12258.0,12299.1,12108.75,34.20355656451002,523.7736586261308,591.5375480430017,125.93777122950767,0.0,Neutral
2018-05-15,12403.0,12403.0,12185.0,12185.0,380.0,0.0,12305.0,12282.6,11950.5,28.103683492496586,553.8695331617873,608.4785203972194,140.83023665246336,0.0,Neutral
2018-05-14,12102.0,12170.0,12100.0,12160.0,564.0,0.0,12298.2,12269.1,11801.25,48.971193415637856,592.3719834503991,622.1307672060775,156.791758570368,0.0,Neutral
2018-05-10,12550.0,12550.0,12301.0,12320.0,761.0,0.0,12326.2,12312.1,11649.7,60.19615856150388,635.4442456958586,629.5704631449971,180.68908225036265,0.0,Neutral
2018-05-09,12500.0,12650.0,12360.0,12360.0,300.0,0.0,12362.2,12345.1,11481.2,67.54550093553325,664.8863804790326,628.1020175072817,210.04256182453196,0.0,Neutral
2018-05-08,12394.0,12570.0,12120.0,12500.0,1167.0,0.0,12340.2,12419.1,11323.25,73.51310861423221,688.7214487953133,618.905926764344,318.32075018766216,0.0,Neutral
2018-05-07,12199.0,12399.0,12151.0,12151.0,620.0,0.0,12260.2,12516.0,11149.1,73.15925307423714,694.8713512819813,601.4520462566016,461.13410919894477,0.0,Neutral
2018-05-06,12700.0,12700.0,12300.0,12300.0,405.0,0.0,12240.0,12525.4,10985.9,73.70755582747017,728.1481889826846,578.0972200002567,453.7662638652856,0.0,Neutral
2018-05-03,12450.0,12600.0,12274.0,12500.0,3457.0,0.0,12298.0,12427.6,10803.4,76.29895459510064,744.8593790809209,540.5844777546497,592.0634725733313,0.0,Neutral
2018-05-02,11900.0,12250.0,11811.0,12250.0,574.0,0.0,12328.0,12207.3,10596.4,76.03344903755128,734.9909798378576,489.51575242308195,894.6598422492013,0.0,Neutral
2018-04-29,11812.0,12650.0,11660.0,12100.0,880.0,0.0,12498.0,11918.4,10396.4,72.51125951234664,737.1590814608862,428.146945569388,1267.9254447061787,0.0,Neutral
2018-04-26,12430.0,12500.0,11938.0,12050.0,2332.0,0.0,12771.8,11618.4,10209.6,73.07165677772707,744.4767808930319,350.8939115965134,1544.8521827885959,0.0,Neutral
2018-04-25,12875.0,12999.0,12320.0,12590.0,1559.0,0.0,12810.8,11333.4,10036.5,80.04218724647087,748.0789822643455,252.49819427238378,1710.4010056124318,0.0,Neutral
2018-04-24,12900.0,13362.0,12583.0,12650.0,1777.0,0.0,12557.2,10987.3,9824.5,81.54574132492114,686.8137340907942,128.60299727439332,1776.7550978617708,0.0,Neutral
2018-04-23,13738.0,14400.0,12800.0,13100.0,3502.0,0.0,12086.6,10617.3,9633.8,88.3495145631068,592.5178902897769,-10.949686929706928,1777.287199326236,0.0,Neutral
2018-04-22,12489.0,13469.0,12400.0,13469.0,3392.0,0.0,11338.8,10227.4,9402.55,94.07194730619827,417.7254803431715,-161.81658123457788,1589.9208366037187,0.0,Neutral
2018-04-19,11500.0,12245.0,11150.0,12245.0,2459.0,0.0,10465.0,9782.2,9170.25,90.33464976096445,150.97988829724272,-306.7020966290152,1141.4270600144932,0.0,Neutral
2018-04-18,10502.0,11326.0,10087.0,11322.0,2041.0,0.0,9856.0,9446.4,9008.3,83.24416342412451,-67.05510210752254,-421.1225928605797,769.8545605790982,0.0,Neutral
2018-04-17,9548.0,10297.0,9500.0,10297.0,1232.0,0.0,9417.4,9179.2,8914.7,79.2781954887218,-250.39350655713315,-509.63946554884393,439.25487412712073,0.0,Neutral
2018-04-16,9282.0,9650.0,9282.0,9361.0,410.0,0.0,9148.0,8985.5,8889.85,59.130434782608695,-376.39425541380297,-574.4509552967716,294.94227307123987,0.0,Neutral
2018-04-15,9017.0,9100.0,9017.0,9100.0,41.0,0.0,9116.0,8874.4,8916.8,60.504201680672274,-436.44038569393524,-623.9651302675136,343.09804235327584,0.0,Neutral
2018-04-12,9311.0,9311.0,9100.0,9200.0,110.0,0.0,9099.4,8800.8,8957.8,55.848588271796466,-480.1583136413883,-670.8463164109082,367.4067682192527,0.0,Neutral
2018-04-11,9125.0,9129.0,9125.0,9129.0,108.0,0.0,9036.8,8739.6,8992.85,51.844077961019494,-539.1559843868108,-718.5183171032882,343.730902499782,0.0,Neutral
2018-04-10,9100.0,9350.0,8950.0,8950.0,375.0,0.0,8941.0,8661.7,9033.4,43.05555555555556,-599.3871061835234,-763.3589002824074,333.8046834102941,0.0,Neutral
2018-04-09,9197.0,9757.0,9197.0,9201.0,1419.0,0.0,8823.0,8650.3,9088.4,41.903217085698834,-649.3201073686578,-804.3518488071284,324.68687479885364,0.0,Neutral
2018-04-08,9064.0,9650.0,8900.0,9017.0,1070.0,0.0,8632.8,8577.7,9128.35,37.786998616874136,-729.1644818650511,-843.109784166746,263.21645085362445,0.0,Neutral
2018-04-05,8823.0,8990.0,8600.0,8887.0,538.0,0.0,8502.2,8558.3,9215.55,35.26390870185449,-801.7343637587728,-871.5961097421696,232.6108099140429,0.0,Neutral
2018-04-04,8320.0,8668.0,8270.0,8650.0,726.0,0.0,8442.4,8570.2,9306.2,30.97048980833587,-869.4619677211758,-889.0615462380188,253.40911147343564,0.0,Neutral
2018-04-03,8380.0,8380.0,8360.0,8360.0,70.0,0.0,8382.4,8650.2,9403.7,23.978919631093547,-919.1293899754273,-893.9614408672294,377.3630141447678,0.0,Neutral
2018-04-02,8197.0,8320.0,8115.0,8250.0,250.0,0.0,8477.6,8794.2,9537.2,20.355731225296452,-939.6266541621208,-887.6694535901797,506.85189596609683,0.0,Neutral
2018-04-01,8417.0,8417.0,8101.0,8364.0,291.0,0.0,8522.6,8959.2,9719.7,22.47644683714671,-940.9213200271424,-874.6801534471944,574.1157064951543,0.0,Neutral
2018-03-29,8517.0,8687.0,8353.0,8588.0,300.0,0.0,8614.4,9114.8,9904.0,19.036762610430316,-940.4949288944663,-858.1198618022072,604.909506547136,0.0,Neutral
2018-03-28,8660.0,8830.0,8000.0,8350.0,843.0,0.0,8698.0,9246.1,10065.25,14.735894357743106,-949.078045246657,-837.5260950291423,620.1643957675807,0.0,Neutral
2018-03-27,8306.0,9199.0,7628.0,8836.0,1740.0,0.0,8918.0,9405.1,10294.25,20.061099796334005,-921.9957240053191,-809.6381074747635,566.3849201539275,0.0,Neutral
2018-03-26,8647.0,8647.0,8475.0,8475.0,30.0,0.0,9110.8,9526.5,10500.4,7.628524046434492,-923.5016234535724,-781.5487033421246,560.9286446995193,0.0,Neutral
2018-03-22,8826.0,9186.0,8650.0,8823.0,420.0,0.0,9395.8,9679.0,10715.4,6.5026858919988655,-875.2345842263803,-746.0604733142625,436.87730288694945,0.0,Neutral
2018-03-21,9282.0,9282.0,8820.0,9006.0,997.0,0.0,9615.2,9872.8,10903.4,6.563926940639277,-836.3303329331084,-713.766945586233,444.74207256691165,0.0,Neutral
2018-03-20,9607.0,9607.0,9300.0,9450.0,385.0,0.0,9794.2,10042.2,11093.1,14.164391871398237,-793.1422837124846,-683.126098749514,398.0666610841339,0.0,Neutral
2018-03-19,9900.0,9900.0,9800.0,9800.0,253.0,0.0,9892.2,10157.2,11265.4,11.491141732283467,-771.6892858532556,-655.6220525087713,373.3189878196297,0.0,Neutral
2018-03-18,9900.0,9900.0,9900.0,9900.0,92.0,0.0,9942.2,10280.2,11400.4,11.695467067367886,-768.7192517005205,-626.6052441726501,439.34314607150577,0.0,Neutral
2018-03-15,9850.0,10000.0,9850.0,9920.0,475.0,0.0,9962.2,10480.2,11515.55,15.660331970170802,-763.9288553572023,-591.0767422906824,651.1870869590663,0.0,Neutral
2018-03-14,10050.0,10050.0,9901.0,9901.0,266.0,0.0,10130.4,10693.2,11648.85,19.030023094688218,-748.7392388556273,-547.8637140240523,782.6706132779648,0.0,Neutral
2018-03-13,9955.0,10138.0,9940.0,9940.0,287.0,0.0,10290.2,10884.4,11770.8,18.278615794143732,-716.5264666829898,-497.6448328161586,800.9686080684629,0.0,Neutral
2018-03-12,10200.0,10200.0,9810.0,10050.0,544.0,0.0,10422.2,11183.4,11884.05,18.335558522474415,-668.9599615945226,-442.92442434945076,952.9214961253643,0.0,Neutral
2018-03-11,10790.0,10790.0,10000.0,10000.0,500.0,0.0,10618.2,11474.3,11998.05,24.173553719008254,-609.7174774765917,-386.41554003818277,1010.7459346663109,0.0,Neutral
2018-03-07,10914.0,11000.0,10761.0,10761.0,415.0,0.0,10998.2,11751.8,12126.05,33.5237659963437,-520.1429980755056,-330.5900556785805,939.4243864078751,0.0,Neutral
2018-03-06,10600.0,10900.0,10250.0,10700.0,860.0,0.0,11256.0,11934.0,12224.55,29.927628778203484,-475.73130984974705,-283.2018200793492,901.8440367750429,0.0,Neutral
2018-03-05,11250.0,11475.0,10600.0,10600.0,640.0,0.0,11478.6,12144.0,12339.05,32.03963666391412,-405.915208734692,-235.06944763674971,823.6844055826494,0.0,Neutral
2018-03-04,11662.0,11662.0,10979.0,11030.0,1374.0,0.0,11944.6,12373.6,12449.05,37.085073642558804,-300.71843663897016,-192.35800736226412,646.4011826172166,0.0,Neutral
2018-02-28,12200.0,12200.0,11809.0,11900.0,513.0,0.0,12330.4,12520.6,12536.8,44.34805467928496,-205.85683390386475,-165.2679000430876,441.60520327052944,0.0,Neutral
2018-02-27,12049.0,12550.0,12044.0,12050.0,650.0,0.0,12505.4,12550.9,12581.05,43.43460350154481,-170.36647064700082,-155.1206665778933,402.99998621456496,0.0,Neutral
2018-02-26,13000.0,13000.0,11813.0,11813.0,1096.0,0.0,12612.0,12604.5,12618.55,37.97799895233106,-137.86253106246477,-151.3092155606164,362.5959643092916,0.0,Neutral
2018-02-25,13218.0,13751.0,12901.0,12930.0,4147.0,0.0,12809.4,12657.2,12660.4,48.986486486486484,-70.23950226820489,-154.6708866851543,257.9831174494597,0.0,Neutral
2018-02-22,12950.0,13010.0,12705.0,12959.0,1818.0,0.0,12802.6,12584.7,12651.4,52.54726049343159,-96.6371709378127,-175.77873278939165,274.1654204633204,0.0,Neutral
2018-02-21,12834.0,13080.0,12583.0,12775.0,2462.0,0.0,12710.8,12521.8,12640.95,49.83062330623306,-131.87729100792603,-195.56412325228638,249.8238490528995,0.0,Neutral
2018-02-20,12801.0,12810.0,12582.0,12583.0,177.0,0.0,12596.4,12500.3,12647.15,46.34057971014493,-156.20373821002795,-211.48583131337642,234.38669378245896,0.0,Neutral
2018-02-18,13150.0,13150.0,12800.0,12800.0,856.0,0.0,12597.0,12515.1,12659.25,50.0,-165.43198553765433,-225.30635458921353,244.63735065067962,0.0,Neutral
2018-02-15,12500.0,13000.0,12500.0,12896.0,1205.0,0.0,12505.0,12534.1,12669.25,54.709035222052066,-196.89884688255006,-240.2749468521033,274.7481472994769,0.0,Neutral
2018-02-14,12203.0,12600.0,12320.0,12500.0,626.0,0.0,12366.8,12524.5,12677.95,44.60276338514681,-243.97256668083355,-251.1189718444916,262.08321409651853,0.0,Neutral
2018-02-12,12586.0,12335.0,12181.0,12203.0,98.0,0.0,12332.8,12553.0,12717.95,36.45368994551759,-260.1870589807422,-252.9055731354061,274.3327257993393,0.0,Neutral
2018-02-11,12340.0,12586.0,12586.0,12586.0,10.0,0.0,12404.2,12611.2,12755.35,41.23249299719888,-246.85810829472211,-251.08520167407204,252.7136280017956,0.0,Neutral
2018-02-08,12205.0,12350.0,12250.0,12340.0,200.0,0.0,12433.2,12632.6,12772.55,34.96590204587724,-265.2512205711846,-252.1419750189095,259.31713745495176,0.0,Neutral
2018-02-07,12330.0,12250.0,12205.0,12205.0,280.0,0.0,12563.2,12663.6,12798.55,25.952813067150643,-259.82204794119934,-248.8646636308407,238.11444493970126,0.0,Neutral
2018-02-06,12560.0,12400.0,12330.0,12330.0,220.0,0.0,12682.2,12718.1,12838.3,26.846057571964963,-235.3677650870559,-246.12531755325102,175.66853256456474,0.0,Neutral
2018-02-05,12731.0,12731.0,12560.0,12560.0,305.0,0.0,12773.2,12760.1,12879.3,26.846057571964963,-213.45894929740825,-248.8147056697998,110.80057159925539,0.0,Neutral
2018-02-04,12990.0,13000.0,12731.0,12731.0,470.0,0.0,12818.2,12794.0,12918.8,43.806306306306304,-205.80865788157098,-257.65364476289767,93.24519648068957,0.0,Neutral
2018-02-01,12800.0,13056.0,12800.0,12990.0,150.0,0.0,12832.0,12803.4,12897.25,51.95058517555267,-210.46143272344307,-270.6148914832293,90.89701131897903,0.0,Neutral
2018-01-31,12785.0,12900.0,12800.0,12800.0,415.0,0.0,12764.0,12804.4,12875.75,47.88434414668547,-239.70971722745526,-285.65325617317586,93.20371952550654,0.0,Neutral
2018-01-29,12785.0,12785.0,12775.0,12785.0,159.0,0.0,12754.0,12831.4,12875.75,43.033052495139344,-254.2090226529035,-297.139140909606,125.35123985581424,0.0,Neutral
2018-01-25,12800.0,12800.0,12700.0,12785.0,200.0,0.0,12747.0,12882.9,12886.5,39.22031896042528,-267.4905503391619,-307.8716704737816,192.15933781934382,0.0,Neutral
2018-01-24,12650.0,12800.0,12655.0,12800.0,236.0,0.0,12769.8,12899.5,12909.1,35.356762513312034,-280.55183767196286,-317.96695050743654,189.9194273605174,0.0,Neutral
2018-01-23,12750.0,12650.0,12650.0,12650.0,44.0,0.0,12774.8,12912.5,12930.35,56.29949604031677,-294.669308592418,-327.3207287163049,186.77511730555202,0.0,Neutral
2018-01-22,12750.0,12750.0,12750.0,12750.0,10.0,0.0,12844.8,12933.5,12967.85,53.23349217154527,-293.1295088059069,-335.4835837472766,164.4534719746081,0.0,Neutral
2018-01-21,12899.0,12805.0,12750.0,12750.0,149.0,0.0,12908.8,12958.5,13018.6,49.21334172435493,-297.08228058667373,-346.0721024826191,151.98848640623868,0.0,Neutral
2018-01-17,12825.0,12899.0,12899.0,12899.0,30.0,0.0,13018.8,12998.5,13066.1,48.436048312170946,-297.80625794195475,-358.3195579566054,143.41257499510635,0.0,Neutral
2018-01-16,13000.0,12900.0,12800.0,12825.0,127.0,0.0,13029.2,13043.6,13094.9,43.926886792452834,-309.5694980144508,-373.44788296026803,175.88392637082265,0.0,Neutral
2018-01-14,13070.0,13050.0,13000.0,13000.0,370.0,0.0,13050.2,12991.1,13128.65,46.515949210281825,-312.54629537222536,-389.4174791967223,289.8292409142823,0.0,Neutral
2018-01-10,13300.0,13110.0,13065.0,13070.0,179.0,0.0,13022.2,12947.1,13148.65,45.050989802039595,-329.61782515800587,-408.6352751528465,320.1417915029617,0.0,Neutral
2018-01-09,12951.0,13362.0,13000.0,13300.0,1226.0,0.0,13008.2,12920.1,13164.15,43.29778034015567,-353.7401366277427,-428.3896376515566,320.01057274209734,0.0,Neutral
2018-01-08,12930.0,13100.0,12950.0,12951.0,251.0,0.0,12978.2,12890.1,13209.65,38.24175824175824,-402.80184855271364,-447.05201290751,293.39410355366346,0.0,Neutral
2018-01-07,12860.0,13290.0,12900.0,12930.0,255.0,0.0,13058.0,12918.7,13260.6,41.959280023605785,-424.028952157998,-458.1145539962091,313.2574553516513,0.0,Neutral
2018-01-04,13000.0,13000.0,12650.0,12860.0,2344.0,0.0,12932.0,12948.2,13336.6,40.430622009569376,-442.81657963735597,-466.63595445576186,327.98401045046427,0.0,Neutral
2018-01-03,13150.0,13100.0,12810.0,13000.0,492.0,0.0,12872.0,13002.2,13413.6,43.94673123486683,-453.22818300719155,-472.5907981603633,355.1753244683131,0.0,Neutral
2018-01-02,13350.0,13770.0,13000.0,13150.0,845.0,0.0,12832.0,13078.7,13479.35,46.3768115942029,-474.1793104645858,-477.4314519486562,429.29944224419074,0.0,Neutral
2018-01-01,12300.0,13530.0,12400.0,13350.0,1312.0,0.0,12802.0,13133.7,13555.35,38.69610935856992,-509.2961413579942,-478.24448731967374,472.5065666798917,0.0,Neutral
2017-12-31,12560.0,12420.0,12285.0,12300.0,548.0,0.0,12779.4,13146.2,13613.1,22.110888443553776,-567.0736798240105,-470.4815738100936,480.45113059389564,0.0,Neutral
2017-12-28,12800.0,12740.0,12325.0,12560.0,1317.0,0.0,12964.4,13266.2,13714.1,20.597386434349716,-525.6613935777405,-446.3335473066144,386.2382108953254,0.0,Neutral
2017-12-27,13000.0,12999.0,12700.0,12800.0,363.0,0.0,13132.4,13350.2,13788.85,23.544973544973544,-491.6310006804615,-426.5015857388329,296.50624876319847,0.0,Neutral
2017-12-26,13237.0,13005.0,12980.0,13000.0,687.0,0.0,13325.4,13408.2,13898.85,27.397731179099353,-465.48121191803693,-410.2192320034257,225.0361946197954,0.0,Neutral
2017-12-24,13225.0,13400.0,13237.0,13237.0,378.0,0.0,13465.4,13529.2,13996.35,26.329699372315815,-445.6975729970054,-396.4037370247729,295.4502402173956,0.0,Neutral
2017-12-21,13400.0,13663.0,13225.0,13225.0,706.0,0.0,13513.0,13602.5,14065.0,29.874213836477992,-438.09449098511686,-384.0802780317148,305.6527623156466,0.0,Neutral
2017-12-20,13765.0,13745.0,13400.0,13400.0,484.0,0.0,13568.0,13725.0,14128.75,35.579937304075244,-420.79609189379516,-370.57672479336424,375.12960723235267,0.0,Neutral
2017-12-19,13700.0,13799.0,13500.0,13765.0,670.0,0.0,13568.0,13825.0,14196.75,45.307443365695796,-410.4145557169595,-358.0218830182565,410.48751503557264,0.0,Neutral
2017-12-18,13475.0,13740.0,13600.0,13700.0,791.0,0.0,13491.0,13880.0,14258.5,33.62720403022669,-428.3579105499157,-344.92371484358074,437.5119046000319,0.0,Neutral
2017-12-17,13500.0,13685.0,13256.0,13475.0,469.0,0.0,13593.0,13977.0,14350.5,30.566534914361,-438.41131383779975,-324.065165916997,496.6957485893651,0.0,Neutral
2017-12-14,13400.0,13600.0,13280.0,13500.0,627.0,0.0,13692.0,14080.0,14456.75,36.496350364963504,-421.9571294694251,-295.47862893679627,487.7442408112371,0.0,Neutral
2017-12-13,13380.0,13490.0,13100.0,13400.0,2017.0,0.0,13882.0,14162.0,14581.25,36.650485436893206,-397.3635031742342,-263.85900380363904,446.59327755312563,0.0,Neutral
2017-12-12,14210.0,13926.0,13376.0,13380.0,4384.0,0.0,14082.0,14227.5,14687.75,34.1743119266055,-350.0114419294732,-230.48287896099023,362.5392699037048,0.0,Neutral
2017-12-11,13970.0,14500.0,14150.0,14210.0,118.0,0.0,14269.0,14389.5,14818.75,39.52254641909814,-282.4455536944588,-200.60073821886948,297.950872162367,0.0,Neutral
2017-12-10,14450.0,14450.0,13970.0,13970.0,725.0,0.0,14361.0,14463.5,14899.2,30.71253071253072,-276.6077028389391,-180.13953434997217,337.6639519471084,0.0,Neutral
2017-12-06,14400.0,14500.0,14400.0,14450.0,589.0,0.0,14468.0,14527.5,15000.7,34.24657534246576,-240.6967338875129,-156.02249222773042,291.1877019688057,0.0,Neutral
2017-12-05,14315.0,14480.0,14100.0,14400.0,305.0,0.0,14442.0,14532.5,15089.45,30.075187969924812,-240.2329628420539,-134.8539318127848,290.1364621462856,0.0,Neutral
2017-12-04,14670.0,14401.0,14001.0,14315.0,550.0,0.0,14373.0,14568.5,15179.45,36.08247422680412,-231.05581561178224,-108.50917405546753,294.1754011924925,0.0,Neutral
2017-11-30,14505.0,14795.0,14500.0,14670.0,90.0,0.0,14510.0,14637.0,15277.7,35.15625,-207.32708128351805,-77.87251366638884,308.01515114265436,0.0,Neutral
2017-11-29,14320.0,15094.0,14475.0,14505.0,612.0,0.0,14566.0,14724.0,15384.2,35.38701067615658,-210.17037555859497,-45.50887176210652,420.64632808742584,0.0,Neutral
2017-11-28,14055.0,14495.0,14000.0,14320.0,1542.0,0.0,14587.0,14833.5,15484.45,31.300089047195016,-193.9424293342945,-4.343495812984408,493.51376205070204,0.0,Neutral
2017-11-27,15000.0,14999.0,14000.0,14055.0,700.0,0.0,14623.0,15000.5,15568.45,25.62893081761007,-151.57232445405134,43.05623756734312,576.0905117929693,0.0,Neutral
2017-11-26,14950.0,15000.0,14951.0,15000.0,103.0,0.0,14764.0,15148.0,15635.2,33.01245753114382,-68.30615677848255,91.71337807269174,489.4168865997576,0.0,Neutral
