Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-12-15,8.75,8.8,8.75,8.8,3500.0,0.0,8.786,8.836,8.8095,54.629629629629704,-0.013509628081502356,-0.016194102852351056,0.09252026804961398,0.0,Neutral
2019-12-12,8.75,8.81,8.75,8.81,10000.0,0.0,8.815999999999999,8.846,8.8165,52.67857142857146,-0.012371172774100714,-0.01686522154506323,0.09359487165423404,0.0,Neutral
2019-12-11,8.75,8.92,8.75,8.9,11400.0,0.0,8.844,8.854000000000001,8.8125,52.212389380531015,-0.011756327305031178,-0.01798873373780386,0.09359487165423457,0.0,Neutral
2019-12-10,8.64,8.64,8.64,8.64,2000.0,0.0,8.841999999999999,8.839,8.8055,45.45454545454545,-0.01996419614552636,-0.01954683534599703,0.09734817238468929,0.0,Neutral
2019-12-09,8.8,8.8,8.78,8.78,7500.0,0.0,8.877999999999998,8.846,8.814499999999999,54.54545454545455,-0.0036773058852794804,-0.0194424951461147,0.08289216555913878,0.0,Neutral
2019-12-08,8.95,8.95,8.95,8.95,5000.0,0.0,8.886000000000001,8.838,8.8235,55.813953488372064,0.0029096312234013766,-0.023383792461323504,0.09319036669322091,0.1749885082244873,Slightly Positive
2019-12-05,8.9,8.95,8.9,8.95,4930.0,0.0,8.876000000000001,8.818000000000001,8.8155,50.52631578947368,-0.006034454593857319,-0.029957148382504725,0.08778762251387787,0.3499770164489746,Positive
2019-12-04,8.65,8.89,8.65,8.89,18100.0,0.6999540328979492,8.864,8.808,8.805499999999999,57.272727272727266,-0.0173625866065219,-0.03593782182966657,0.07598245411478727,0.6999540328979492,Strongly Positive
2019-12-03,8.82,8.82,8.82,8.82,500.0,0.0,8.836000000000002,8.792,8.804,52.8301886792453,-0.025459764752046254,-0.04058163063545274,0.07360555534570809,0.0,Neutral
2019-12-02,9.0,9.0,8.82,8.82,10550.0,0.0,8.814000000000002,8.78,8.813,50.0,-0.028297111915936313,-0.04436209710630435,0.07817359599687977,0.022320233285427076,Neutral
2019-12-01,8.9,8.9,8.9,8.9,5000.0,0.0,8.790000000000001,8.783,8.818,47.45762711864405,-0.0315070043045278,-0.04837834340389635,0.08042249547079507,0.04464046657085415,Neutral
2019-11-28,8.72,8.89,8.72,8.89,10500.0,0.0892809331417083,8.76,8.786999999999999,8.818000000000001,53.731343283582135,-0.043291165072442794,-0.05259617817873848,0.08756584823862584,0.0892809331417083,Slightly Positive
2019-11-27,8.76,8.76,8.75,8.75,1600.0,0.0,8.751999999999999,8.770999999999999,8.811499999999999,50.0,-0.05668416786971342,-0.0549224314553124,0.08102811583350382,0.0,Neutral
2019-11-25,8.66,8.71,8.66,8.71,2750.0,0.0,8.748000000000001,8.772,8.8185,44.27480916030541,-0.058699467180122866,-0.05448199735171214,0.08080154013916475,0.0,Neutral
2019-11-24,8.7,8.7,8.69,8.7,29700.0,0.0,8.745999999999999,8.783,8.8325,39.58333333333332,-0.05634518423187984,-0.05342762989460946,0.0788881064122191,0.0,Neutral
2019-11-21,8.75,8.75,8.75,8.75,10000.0,0.0,8.776,8.809000000000001,8.8475,44.21768707482993,-0.051502514952749934,-0.052698241310291855,0.09048634028266528,0.0,Neutral
2019-11-20,8.9,8.9,8.8,8.85,40500.0,0.0,8.814,8.812999999999999,8.861,48.20143884892084,-0.049663289582619896,-0.052997172899677335,0.0884496090059526,0.0,Neutral
2019-11-19,8.8,8.8,8.73,8.73,5200.0,0.0,8.79,8.803,8.868500000000001,48.93617021276599,-0.056775212261728214,-0.05383064372894169,0.0894489301841202,0.0,Neutral
2019-11-18,8.85,8.85,8.7,8.7,4500.0,0.0,8.796000000000001,8.815999999999999,8.876999999999999,43.70860927152314,-0.052808608666525814,-0.05309450159574505,0.08707595662520624,0.0,Neutral
2019-11-17,8.85,8.85,8.85,8.85,200.0,0.0,8.82,8.846,8.8835,45.205479452054774,-0.04392310940622757,-0.053165974828049856,0.09406853293669283,0.0,Neutral
2019-11-13,8.89,8.94,8.89,8.94,1300.0,0.0,8.842,8.853,8.874,47.82608695652172,-0.0472158269408105,-0.05547669118350543,0.09695932709690154,0.0,Neutral
2019-11-12,8.71,8.73,8.71,8.73,3200.0,0.0,8.812000000000001,8.849,8.867,37.81512605042021,-0.05989539256581189,-0.05754190724417915,0.09374314789759623,0.0,Neutral
2019-11-11,8.76,8.76,8.76,8.76,2000.0,0.0,8.815999999999999,8.852,8.870999999999999,39.83050847457628,-0.05382610516258346,-0.05695353591377096,0.08991353871590929,0.0,Neutral
2019-11-10,8.81,8.82,8.81,8.82,11500.0,0.0,8.836,8.865,8.8735,46.721311475409834,-0.04835110771100837,-0.05773539360156784,0.08436033823213183,0.0,Neutral
2019-11-07,8.78,8.96,8.78,8.96,1600.0,0.0,8.872,8.882000000000001,8.873000000000001,55.65217391304351,-0.046768822124290566,-0.06008146507420771,0.09114091653390315,0.0,Neutral
2019-11-06,8.79,8.79,8.79,8.79,500.0,0.0,8.864,8.886,8.872499999999999,55.65217391304344,-0.05832352201725577,-0.06340962581168699,0.0957078889119036,0.0,Neutral
2019-11-05,8.73,8.75,8.73,8.75,1000.0,0.0,8.886,8.909,8.889,47.99999999999997,-0.05491408774220652,-0.06468115176029479,0.09768998583942425,0.21273639798164368,Positive
2019-11-04,8.83,9.0,8.83,8.86,52100.0,0.0,8.888,8.934000000000001,8.896,52.173913043478215,-0.04569093217307518,-0.06712291776481685,0.0834266144583008,0.42547279596328735,Positive
2019-11-03,8.9,9.0,8.9,9.0,3700.0,0.8509455919265747,8.894,8.938,8.9,59.40594059405938,-0.04445423641504753,-0.07248091416275228,0.08038794823974699,0.8509455919265747,Strongly Positive
2019-10-31,8.9,8.95,8.9,8.92,20000.0,0.0,8.892,8.921000000000001,8.895,55.91397849462363,-0.05648370129967617,-0.07948758359967846,0.08372574275558094,0.0,Neutral
2019-10-21,8.9,8.9,8.9,8.9,2000.0,0.0,8.908000000000001,8.895,8.899000000000001,47.61904761904767,-0.06287063718806074,-0.08523855417467903,0.11759157188230386,0.0,Neutral
2019-10-20,8.76,8.76,8.76,8.76,1000.0,0.0,8.931999999999999,8.885,8.899,33.33333333333333,-0.06807184427195345,-0.0908305334213336,0.12131226923374122,0.0,Neutral
2019-10-17,8.99,9.07,8.89,8.89,6500.0,0.0,8.98,8.89,8.906,50.0,-0.05946579448780298,-0.09652020570867861,0.11652372195287493,0.0,Neutral
2019-10-16,8.82,8.99,8.82,8.99,27500.0,0.0,8.982000000000001,8.882,8.9065,52.212389380531015,-0.060852752116209885,-0.10578380851389751,0.11923832344406184,0.0,Neutral
2019-10-15,9.0,9.0,9.0,9.0,5000.0,0.0,8.95,8.864,8.9045,54.31034482758621,-0.07191970164023331,-0.11701657261331941,0.1146201456016798,0.0,Neutral
2019-10-14,8.85,9.02,8.85,9.02,1700.0,0.0,8.882,8.859,8.9045,50.80645161290322,-0.08601723064521849,-0.12829079035659094,0.10898012051121547,0.0,Neutral
2019-10-03,9.0,9.0,9.0,9.0,1000.0,0.0,8.838000000000001,8.869,8.9065,53.78787878787878,-0.10479600794765176,-0.13885918028443406,0.12827487846190713,0.0,Neutral
2019-10-01,8.86,8.9,8.86,8.9,4000.0,0.0,8.8,8.858,8.9015,50.0,-0.1252038872253376,-0.14737497336862965,0.12025897979857703,0.0,Neutral
2019-09-30,8.83,8.83,8.83,8.83,3000.0,0.0,8.782,8.861999999999998,8.9025,46.95652173913041,-0.13924879659830403,-0.15291774490445265,0.12245634142635468,0.0,Neutral
2019-09-29,8.63,8.66,8.63,8.66,8000.0,0.0,8.778,8.869,8.8995,35.92233009708734,-0.14802249842928106,-0.1563349819809898,0.12242457995741836,0.0,Neutral
2019-09-26,8.7,8.92,8.7,8.8,13700.0,0.0,8.836,8.903,8.916,39.36170212765955,-0.1397587869709387,-0.15841310286891697,0.10371435130511053,0.021809106692671776,Neutral
2019-09-25,8.81,8.81,8.81,8.81,3300.0,0.0,8.9,8.913,8.9175,37.373737373737306,-0.1414329765354374,-0.16307668184341154,0.0973025065337538,0.04361821338534355,Neutral
2019-09-24,8.81,8.81,8.81,8.81,1000.0,0.0872364267706871,8.916,8.922,8.917,46.08695652173912,-0.1425308261027034,-0.16848760817040503,0.09065195959134799,0.0872364267706871,Slightly Positive
2019-09-23,8.78,8.81,8.78,8.81,6600.0,0.0,8.942,8.931000000000001,8.9175,45.2991452991453,-0.14185890571615545,-0.17497680368733043,0.08238797107437201,0.0,Neutral
2019-09-22,8.95,8.95,8.78,8.95,35500.0,0.0,8.959999999999999,8.945,8.929,57.627118644067814,-0.13893788870327128,-0.1832562781801242,0.07059272861497404,0.0,Neutral
2019-09-18,8.84,9.12,8.84,9.12,21500.0,0.0,8.969999999999999,8.95,8.925,55.28455284552843,-0.14744323951659766,-0.1943358755493374,0.07272474743072688,0.0,Neutral
2019-09-17,8.86,9.03,8.86,8.89,8200.0,0.0,8.925999999999998,8.944,8.904,52.58620689655175,-0.17346362197990928,-0.2060590345575223,0.05815687596661543,0.0,Neutral
2019-09-16,8.77,8.94,8.77,8.94,8020.0,0.0,8.928,8.945,8.8995,56.14035087719294,-0.1807338029133767,-0.21420788770192553,0.057203341005541884,0.0,Neutral
2019-09-15,8.9,8.99,8.82,8.9,41500.0,0.0,8.92,8.943000000000001,8.952499999999999,53.57142857142858,-0.1924752512624437,-0.22257640889906272,0.05774464862148259,0.0,Neutral
2019-09-11,9.0,9.0,9.0,9.0,2100.0,0.0,8.930000000000001,8.93,9.010499999999999,48.38709677419358,-0.2005892416823425,-0.23010169830821747,0.07916228058008733,0.0,Neutral
2019-09-10,8.9,8.9,8.9,8.9,2000.0,0.0,8.93,8.929,9.064,51.14503816793897,-0.2182098004847255,-0.2374798124646862,0.07823753006764013,0.0,Neutral
2019-09-09,8.73,8.9,8.73,8.9,6200.0,0.0,8.962,8.922,9.124,56.7567567567568,-0.22734426207635217,-0.24229731545967637,0.08403702887534666,0.0,Neutral
2019-09-08,8.78,8.95,8.78,8.9,12000.0,0.0,8.962,8.912,9.184000000000001,53.16455696202531,-0.2356963310594633,-0.2460355788055074,0.09247221804998783,0.0,Neutral
2019-09-05,8.95,8.95,8.91,8.95,12000.0,0.0,8.966,8.904,9.2485,30.76923076923076,-0.24292829792795168,-0.24862039074201842,0.09697651491169205,0.20249764621257782,Positive
2019-09-04,8.9,9.0,8.9,9.0,16500.0,0.0,8.930000000000001,8.913,9.301,30.65693430656934,-0.25371632403387245,-0.2500434139455351,0.10551987701100599,0.5353488028049469,Positive
2019-09-03,9.06,9.06,9.06,9.06,14300.0,0.8099905848503113,8.928,8.9,9.3535,31.226765799256512,-0.2688862580958453,-0.2491251864234507,0.10154364141138628,1.0706976056098938,Strongly Positive
2019-09-02,8.89,8.95,8.89,8.9,10600.0,0.521414041519165,8.882000000000001,8.864,9.3955,26.562500000000014,-0.29044662836264123,-0.244184918505352,0.10232844722306403,0.527725588530302,Positive
2019-09-01,8.75,8.92,8.75,8.92,30200.0,0.0,8.862,8.854000000000001,9.453,26.77165354330708,-0.2974499136360773,-0.2326194910410297,0.10330107023203179,0.012623094022274,Neutral
2019-08-29,8.9,8.9,8.77,8.77,10000.0,0.025246188044548,8.842,8.962,9.517,21.37096774193546,-0.3040984717321926,-0.21641188539226774,0.378353156602513,0.025246188044548,Neutral
2019-08-28,9.0,9.0,8.98,8.99,40100.0,0.0,8.895999999999999,9.091000000000001,9.5795,29.3877551020408,-0.29288847174967714,-0.19449023880728653,0.5045008534294949,0.0,Neutral
2019-08-27,8.67,8.83,8.67,8.83,15100.0,0.0,8.872,9.199,9.635,23.931623931623903,-0.29672023945563275,-0.16989068057168888,0.5890000943218014,0.0,Neutral
2019-08-26,8.82,8.82,8.77,8.8,19700.0,0.0,8.846,9.326,9.700500000000002,27.642276422764226,-0.2810041285718814,-0.1381832908507029,0.6356658800903928,0.0,Neutral
2019-08-25,8.92,9.05,8.82,8.82,128800.0,0.0,8.846,9.456,9.7705,26.254826254826256,-0.25380277790102923,-0.10247808142040829,0.6489341688919924,0.0,Neutral
2019-08-22,9.0,9.04,9.0,9.04,17000.0,0.0,9.082,9.593,9.839500000000001,26.984126984126974,-0.21742864991167465,-0.06464690730025305,0.6443437660821101,0.0,Neutral
2019-08-20,8.87,8.87,8.75,8.87,24800.0,0.0,9.286,9.689,9.899999999999999,27.272727272727266,-0.1902394370974516,-0.02645147164739764,0.623991630998001,0.0,Neutral
2019-08-19,8.65,8.7,8.65,8.7,10200.0,0.0,9.526,9.806999999999999,9.9465,21.31147540983605,-0.13545990456588264,0.01449551971511586,0.5602192031299424,0.0,Neutral
2019-08-18,8.9,9.07,8.8,8.8,12000.0,0.0,9.806000000000001,9.927000000000001,10.008999999999999,21.8487394957983,-0.046261884431903155,0.05198437578536548,0.40329338645153817,0.0,Neutral
2019-08-14,10.05,10.05,9.87,10.0,9700.0,0.0,10.065999999999999,10.052,10.0655,41.93548387096776,0.058078306858114104,0.07654594083968264,0.07641989269814746,0.0,Neutral
2019-08-13,10.26,10.26,10.06,10.06,3100.0,0.0,10.104,10.072,10.053,44.06779661016952,0.06822773927761894,0.08116284933507475,0.08676917015210867,0.0,Neutral
2019-08-12,10.04,10.07,10.02,10.07,62000.0,0.0,10.092,10.068,10.0545,42.622950819672134,0.0740806113581094,0.0843966268494387,0.08829244336607849,0.0,Neutral
2019-08-11,10.0,10.11,10.0,10.1,10600.0,0.0,10.088000000000001,10.071,10.041999999999998,59.1463414634146,0.07945528646654587,0.08697563072227102,0.08887569346500522,0.0,Neutral
2019-08-08,10.03,10.1,10.03,10.1,11200.0,0.0,10.048,10.075,10.027,54.189944134078225,0.08210506761998282,0.0888557167862023,0.09119576013534536,0.2306322753429413,Positive
2019-08-07,10.0,10.2,10.0,10.19,34950.0,0.0,10.038,10.084999999999999,10.012,57.55813953488373,0.08429289639953375,0.09054337907775716,0.09935905707191063,0.4612645506858826,Positive
2019-08-06,10.0,10.0,10.0,10.0,1000.0,0.9225291013717652,10.040000000000001,10.086,9.9875,57.30994152046785,0.07669564663962092,0.092105999747313,0.10057611821676432,0.9225291013717652,Strongly Positive
2019-08-05,9.91,10.09,9.91,10.05,10600.0,0.0,10.044,10.111,9.9725,49.00000000000002,0.08522867481312169,0.09595858802423601,0.10764654094663399,0.1691584587097168,Slightly Positive
2019-08-04,10.11,10.11,9.87,9.9,29000.0,0.0,10.053999999999998,10.086,9.952499999999999,51.88679245283019,0.08978932277547003,0.0986410663270146,0.14569374271623203,0.3383169174194336,Positive
2019-08-01,10.3,10.3,10.05,10.05,29700.0,0.6766338348388672,10.102,10.091,9.948,56.2814070351759,0.10957706875249684,0.10085400221490073,0.13931977605493445,0.6766338348388672,Strongly Positive
2019-07-31,10.1,10.2,10.01,10.2,7800.0,0.0,10.132,10.079,9.9265,60.86956521739129,0.11796685261768403,0.0986732355805017,0.14813282328143926,0.12232087552547455,Slightly Positive
2019-07-30,10.01,10.02,10.01,10.02,3500.0,0.0,10.132,10.033999999999999,9.8985,59.09090909090911,0.1116866588948131,0.0938498313212061,0.17347430165107733,0.2446417510509491,Positive
2019-07-29,10.06,10.1,10.06,10.1,11250.0,0.4892835021018982,10.178,10.041,9.879999999999999,61.90476190476193,0.1203735875046057,0.08939062442780435,0.17425715352762813,0.4892835021018982,Positive
2019-07-28,10.2,10.25,10.05,10.14,13710.0,0.0,10.118,10.013,9.864,64.49704142011839,0.1215649242028558,0.08164488365860399,0.18583445440617186,0.0,Neutral
2019-07-25,10.2,10.2,10.1,10.2,4100.0,0.0,10.08,9.979,9.8375,60.89385474860334,0.11724455869112482,0.07166487352254103,0.19104682381260127,0.0,Neutral
2019-07-24,10.2,10.2,10.1,10.2,14700.0,0.0,10.026,9.939,9.810500000000001,64.64646464646466,0.1039157349479165,0.06026995223039508,0.18125795001719974,0.2254316359758377,Positive
2019-07-23,9.99,10.29,9.99,10.25,113500.0,0.0,9.936,9.889,9.782,65.64102564102564,0.08539180740734587,0.049358506551014716,0.16986596022875372,0.4508632719516754,Positive
2019-07-22,9.82,9.82,9.8,9.8,7600.0,0.9017265439033508,9.904,9.834,9.757499999999999,54.96688741721855,0.05541556814782034,0.04035018133693193,0.12240188814807125,0.9017265439033508,Strongly Positive
2019-07-21,9.95,9.95,9.95,9.95,400.0,0.0,9.908000000000001,9.818999999999999,9.746,55.70469798657717,0.06216712359260157,0.03658383463420983,0.13551957628160546,0.0,Neutral
2019-07-18,9.75,9.93,9.75,9.93,10000.0,0.0,9.878,9.805,9.7285,59.75609756097562,0.054607587108046474,0.0301880123946119,0.12747548783978033,0.0,Neutral
2019-07-17,9.89,9.89,9.75,9.75,4300.0,0.0,9.852,9.774000000000001,9.7125,52.98013245033112,0.04620094109164441,0.024083118716253255,0.1313350253697703,0.0,Neutral
2019-07-16,10.01,10.09,9.81,10.09,21000.0,0.0,9.842,9.763,9.71,69.16666666666661,0.05312626285119215,0.018553663122405466,0.13800563595572682,0.0,Neutral
2019-07-15,9.8,9.85,9.8,9.82,60800.0,0.0,9.764,9.719000000000001,9.684999999999999,52.8301886792453,0.026574564255545496,0.009910513190208796,0.08020113604064587,0.0,Neutral
2019-07-11,9.75,9.8,9.75,9.8,7400.0,0.0,9.73,9.715,9.672500000000001,59.349593495934975,0.01978931165883857,0.005744500423874622,0.07546154281773128,0.0,Neutral
2019-07-10,9.56,9.8,9.56,9.8,13000.0,0.0,9.732,9.696,9.668000000000001,57.93650793650798,0.0128773810840066,0.0022332976151336337,0.07560129334570234,0.0,Neutral
2019-07-09,9.8,9.8,9.61,9.7,4100.0,0.0,9.696000000000002,9.682,9.663499999999999,53.84615384615384,0.0038679368799972025,-0.00042772325208460815,0.06663332499573338,0.0,Neutral
2019-07-08,9.47,9.7,9.47,9.7,37390.0,0.0,9.684000000000001,9.675,9.671,50.0,0.0024941671958966793,-0.0015016382851050607,0.06819090848483299,0.0,Neutral
2019-07-07,9.65,9.65,9.65,9.65,4300.0,0.0,9.674000000000001,9.681000000000001,9.67,52.272727272727295,0.0007044587307944994,-0.0025005896553554957,0.07309810759055481,0.0,Neutral
2019-07-04,9.65,9.81,9.65,9.81,4300.0,0.0,9.7,9.673,9.668000000000001,60.16949152542375,0.0035008023447105074,-0.0033018517518929947,0.08083591061175273,0.0,Neutral
2019-07-03,9.65,9.65,9.62,9.62,21500.0,0.0,9.66,9.652000000000001,9.6625,46.01769911504417,-0.009271876203996499,-0.00500251527604387,0.06746192341682448,0.0,Neutral
2019-07-02,9.7,9.7,9.64,9.64,6000.0,0.0,9.668,9.651,9.6695,46.84684684684682,-0.006094140443199336,-0.003935175044055712,0.06806043066428961,0.19860140979290009,Slightly Positive
2019-07-01,9.7,9.7,9.65,9.65,55500.0,0.0,9.666,9.657,9.684000000000001,41.93548387096774,-0.003985915665699835,-0.0033954336942698055,0.06961002482072567,0.5304730087518692,Positive
2019-06-30,9.52,9.78,9.52,9.78,56100.0,0.7944056391716003,9.687999999999999,9.651,9.689,53.90625,-0.002255259085460537,-0.003247813201412298,0.07279346735027296,1.0609460175037384,Strongly Positive
2019-06-27,9.5,9.61,9.5,9.61,35100.0,0.5330807566642761,9.645999999999999,9.629999999999999,9.677,50.0,-0.013249871827257564,-0.0034959517304002374,0.06073622386084626,0.5330807566642761,Positive
2019-06-26,9.65,9.7,9.65,9.66,8300.0,0.0,9.644,9.64,9.687,48.360655737704946,-0.009781179409298346,-0.0010574717061859057,0.06514940095220079,0.0,Neutral
2019-06-25,9.7,9.7,9.63,9.63,1600.0,0.0,9.634,9.645,9.693999999999999,44.800000000000026,-0.010302503931697515,0.0011234552195922044,0.06867799259335525,0.0,Neutral
2019-06-24,9.6,9.76,9.6,9.76,41700.0,0.0,9.648,9.667,9.703,43.410852713178286,-0.007763503537644212,0.003979945007414634,0.09393259994975159,0.0,Neutral
2019-06-23,9.6,9.6,9.54,9.57,5300.0,0.0,9.614,9.658999999999999,9.7185,42.96875,-0.017646255710504377,0.006915807143679346,0.08837420438106684,0.0,Neutral
2019-06-20,9.6,9.6,9.6,9.6,7300.0,0.0,9.614,9.663,9.718,52.05479452054796,-0.010658113855349427,0.013056322857225276,0.0847283240060581,0.0,Neutral
2019-06-19,9.61,9.61,9.61,9.61,1500.0,0.0,9.636,9.672999999999998,9.721499999999999,44.18604651162787,-0.004638222049601737,0.01898493203536895,0.08233400809432147,0.0,Neutral
2019-06-18,9.56,9.71,9.56,9.7,47900.0,0.0,9.656,9.687999999999999,9.7295,46.95121951219508,0.0020946321759129916,0.02489072055661162,0.08323994767463586,0.0,Neutral
2019-06-17,9.52,9.59,9.52,9.59,6500.0,0.0,9.686000000000002,9.711,9.733,42.85714285714284,0.0014940987375542392,0.030589742651786274,0.11327939893118241,0.0,Neutral
2019-06-16,9.52,9.6,9.52,9.57,12700.0,0.0,9.704,9.727,9.741,35.95505617977528,0.011905867349138788,0.03786365363034428,0.10530906893514967,0.0,Neutral
2019-06-12,9.9,9.9,9.52,9.71,33400.0,0.0,9.712,9.724,9.743500000000001,53.488372093023266,0.027058257579211542,0.04435310020064565,0.11057425860775531,0.0,Neutral
2019-06-11,9.9,9.9,9.71,9.71,10100.0,0.0,9.709999999999999,9.734,9.738,50.8849557522124,0.03175009736262524,0.04867681085600417,0.11364662579920222,0.0,Neutral
2019-06-10,9.5,9.85,9.5,9.85,28700.0,0.0,9.72,9.743,9.741,51.8018018018018,0.03727677145181296,0.052908489229348904,0.11508933727997629,0.15877558290958405,Slightly Positive
2019-06-06,9.5,9.68,9.5,9.68,33100.0,0.0,9.736,9.739,9.737,47.804878048780495,0.02953406424998839,0.05681641867373289,0.11159948227672445,0.3175511658191681,Positive
2019-06-04,9.6,9.71,9.6,9.61,69500.0,0.6351023316383362,9.75,9.778,9.743500000000001,46.499999999999986,0.03653105885057073,0.063637007279669,0.150170273726529,0.6351023316383362,Strongly Positive
2019-06-03,9.75,9.75,9.6,9.7,59500.0,0.0,9.736,9.773,9.753,51.96078431372549,0.05205768019385104,0.07041349438694358,0.1570597904549957,0.0,Neutral
2019-05-30,9.93,10.01,9.76,9.76,41900.0,0.0,9.758,9.77,9.758,54.0,0.06195445608736172,0.07500244793521672,0.15888500383747287,0.0,Neutral
2019-05-29,9.6,9.93,9.6,9.93,22000.0,0.0,9.766,9.770999999999999,9.758000000000001,54.0,0.06757609432108325,0.07826444589718047,0.158846536701974,0.0,Neutral
2019-05-28,9.41,9.75,9.41,9.75,26500.0,0.0,9.742,9.755,9.747,49.45054945054946,0.05645933302199779,0.08093653379120477,0.14879142747106738,0.07286033034324645,Slightly Positive
2019-05-27,9.0,9.54,9.0,9.54,10000.0,0.0,9.806000000000001,9.754999999999999,9.7545,41.81818181818178,0.05977634921084274,0.08705583398350651,0.14879142747106738,0.1457206606864929,Slightly Positive
2019-05-26,9.9,9.9,9.76,9.81,24100.0,0.2914413213729858,9.809999999999999,9.763,9.775500000000001,50.35971223021582,0.08452241206699718,0.09387570517667244,0.13768321127376365,0.2914413213729858,Positive
2019-05-23,9.7,9.8,9.7,9.8,4500.0,0.0,9.782,9.742,9.775,50.0,0.08738706084605496,0.09621402845409124,0.14551059526138307,0.0,Neutral
2019-05-22,10.0,10.0,9.81,9.81,7800.0,0.0,9.776,9.739,9.77,51.773049645390095,0.09079049167538678,0.0984207703561003,0.14448760039067468,0.0,Neutral
2019-05-21,9.56,10.07,9.52,10.07,65300.0,0.0,9.768,9.735,9.7595,64.99999999999999,0.09279573623681436,0.10032834002627869,0.14284801558140064,0.0,Neutral
2019-05-20,9.7,9.7,9.52,9.56,32000.0,0.0,9.703999999999999,9.709,9.736,30.681818181818173,0.06753267404086749,0.10221149097364476,0.08837420438107427,0.0,Neutral
2019-05-19,9.77,9.79,9.67,9.67,87600.0,0.0,9.716,9.733,9.733,32.53012048192765,0.08623279939744677,0.11088119520683908,0.07498888806564513,0.0,Neutral
2019-05-16,9.96,9.96,9.77,9.77,16100.0,0.0,9.702,9.745999999999999,9.721,48.314606741572966,0.09764666413406076,0.11704329415918714,0.07411702458492392,0.0,Neutral
2019-05-15,9.9,9.9,9.71,9.77,36300.0,0.0,9.701999999999998,9.745000000000001,9.7025,53.53535353535354,0.1006127727377546,0.12189245166546872,0.07382411530109154,0.0,Neutral
2019-05-14,9.8,9.8,9.74,9.75,12100.0,0.0,9.702,9.738999999999999,9.674,57.00934579439252,0.10293514738846454,0.12721237139739724,0.0740045043673382,0.0,Neutral
2019-05-13,9.58,9.75,9.56,9.62,5000.0,0.0,9.714,9.754,9.647,51.06382978723401,0.10643846707153948,0.1332816773996304,0.0899629553389748,0.0,Neutral
2019-05-12,9.58,9.6,9.58,9.6,32150.0,0.0,9.75,9.788,9.630999999999998,54.9019607843137,0.12259814467326002,0.13999247998165312,0.09761602782780397,0.0,Neutral
2019-05-09,9.96,9.96,9.77,9.77,7100.0,0.0,9.790000000000001,9.808000000000002,9.616,68.47826086956518,0.14347688743511533,0.1443410638087514,0.0719258877826574,0.0,Neutral
2019-05-08,9.75,9.8,9.75,9.77,22600.0,0.0,9.788,9.801,9.5915,69.47368421052626,0.15072972801574025,0.1445571079021604,0.0790850456434996,0.0,Neutral
2019-05-07,9.98,9.98,9.8,9.81,32400.0,0.0,9.776,9.784,9.562999999999999,77.4774774774775,0.15779455758568872,0.14301395287376542,0.1015655234592193,0.0,Neutral
2019-05-06,9.9,9.9,9.71,9.8,7000.0,0.0,9.794,9.763,9.5325,76.5765765765765,0.16044392830826837,0.1393188016957846,0.11624208455723556,0.0,Neutral
2019-05-05,9.75,9.8,9.61,9.8,45550.0,0.0,9.826,9.733,9.497499999999999,70.83333333333329,0.16250994070969682,0.13403752004266362,0.14158232783629518,0.0,Neutral
2019-04-30,9.75,9.94,9.75,9.76,13000.0,0.0,9.826,9.696000000000002,9.4675,69.82758620689648,0.16278314285537832,0.1269194148759053,0.1680079363204444,0.0,Neutral
2019-04-29,9.9,9.9,9.71,9.71,30800.0,0.0,9.814,9.66,9.4345,69.02654867256636,0.16483682060706073,0.11795348288103705,0.18991226044322096,0.1498757302761078,Slightly Positive
2019-04-28,9.77,9.9,9.6,9.9,11000.0,0.0,9.792,9.609,9.4095,84.31372549019596,0.17015134281946587,0.10623264844953112,0.2375078946056029,0.2997514605522156,Positive
2019-04-25,9.8,9.98,9.8,9.96,19000.0,0.5995029211044312,9.732000000000001,9.540000000000001,9.375,89.58333333333323,0.1551142225477431,0.09025297485704743,0.24372115213904763,0.5995029211044312,Positive
2019-04-24,9.65,9.89,9.65,9.8,32000.0,0.0,9.64,9.474,9.337,88.88888888888877,0.12755609125477818,0.07403766293437351,0.2033715811021382,0.0,Neutral
2019-04-23,9.7,9.7,9.7,9.7,10000.0,0.0,9.565999999999999,9.424,9.3085,77.77777777777771,0.10681744234987178,0.060658055854272336,0.17360235533471455,0.0,Neutral
2019-04-22,9.6,9.6,9.41,9.6,47500.0,0.0,9.506,9.382,9.2855,77.77777777777771,0.08897549494979273,0.04911820923037247,0.14838388651656173,0.0,Neutral
2019-04-21,9.5,9.69,9.5,9.6,14100.0,0.0,9.426,9.342,9.264,69.30693069306918,0.0750903112507828,0.0391538878005174,0.13652838532694034,0.0,Neutral
2019-04-18,9.28,9.6,9.28,9.5,17200.0,0.0,9.347999999999999,9.302000000000001,9.2415,65.93406593406581,0.056275544984035974,0.030169781937951046,0.10819735055280968,0.0,Neutral
2019-04-17,9.5,9.5,9.41,9.43,24700.0,0.0,9.308,9.262,9.23,63.52941176470583,0.041624326294714464,0.023643341176429813,0.10053191864600503,0.0,Neutral
2019-04-16,9.3,9.4,9.3,9.4,8220.0,0.0,9.282,9.239,9.2305,59.999999999999915,0.029445871512420396,0.01914809489685865,0.08252272414298992,0.0,Neutral
