Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-12-16,153.0,153.0,152.0,152.0,450.0,0.0,162.0,165.6,169.35,29.824561403508767,-5.503182506402396,-3.9159967506093345,9.371351141755007,0.0,Neutral
2018-12-12,152.0,152.0,152.0,152.0,1000.0,0.0,166.4,167.0,170.55,33.33333333333333,-4.659023049492163,-3.519200311661069,8.069145624597573,0.21437926590442657,Positive
2018-12-10,155.0,155.0,155.0,155.0,100.0,0.0,170.0,168.1,171.8,32.25806451612904,-3.5138010074068404,-3.2342446272032954,6.367451958538498,0.42875853180885315,Positive
2018-12-09,174.0,178.0,174.0,176.0,350.0,0.8575170636177063,172.4,169.4,172.9,47.61904761904762,-2.3064259499465436,-3.164355532152409,4.427188724218977,0.8575170636177063,Strongly Positive
2018-12-06,173.0,175.0,172.0,175.0,570.0,0.0,171.2,168.8,172.9,44.18604651162791,-2.870010135516196,-3.378837927703875,3.79473319218249,0.0,Neutral
2018-12-05,173.0,174.0,170.0,174.0,1461.0,0.0,169.2,168.8,173.1,40.90909090909091,-3.4457847122176304,-3.5060448757507943,3.79473319218249,0.0,Neutral
2018-12-04,168.0,170.0,167.0,170.0,110.0,0.0,167.6,168.6,173.5,43.47826086956522,-4.028743757938827,-3.521109916634085,3.5339622081652697,0.0,Neutral
2018-12-03,172.0,172.0,167.0,167.0,1538.0,0.0,166.2,169.3,174.15,38.63636363636363,-4.306938848907521,-3.3942014563078997,4.423422505992196,0.0,Neutral
2018-12-02,168.0,171.0,167.0,170.0,437.0,0.0,166.4,170.4,175.05,41.463414634146346,-4.2939160181234115,-3.166017108157994,5.103375789053386,0.0,Neutral
2018-11-29,165.0,167.0,164.0,165.0,871.0,0.0,166.4,171.4,175.95,35.135135135135144,-4.520291735659015,-2.8840423806666395,5.92921205181663,0.0,Neutral
2018-11-28,166.0,166.0,166.0,166.0,15.0,0.0,168.4,173.1,177.1,33.33333333333333,-4.234388862613031,-2.4749800419185455,6.31488541286618,0.0,Neutral
2018-11-27,168.0,168.0,163.0,163.0,506.0,0.0,169.6,174.1,178.25,25.641025641025635,-3.9096999030145128,-2.035127836744924,5.8395205282499365,0.0,Neutral
2018-11-26,167.0,170.0,167.0,168.0,1580.0,0.0,172.4,175.5,179.55,28.57142857142857,-3.132955814174011,-1.5664848201775272,4.377975178837733,0.0,Neutral
2018-11-25,172.0,173.0,170.0,170.0,321.0,0.0,174.4,176.4,180.75,28.57142857142857,-2.60506854712051,-1.1748670716784062,3.502380143062626,0.007742227520793675,Neutral
2018-11-22,175.0,175.0,175.0,175.0,190.0,0.0,176.4,177.0,181.9,30.30303030303031,-2.097036892850525,-0.8173167028178803,2.7080128015181377,0.01548445504158735,Neutral
2018-11-21,175.0,175.0,172.0,172.0,2165.0,0.0309689100831747,177.8,177.4,182.8,23.33333333333333,-1.9271923175044492,-0.49738665530971893,2.6749870196710104,0.0309689100831747,Neutral
2018-11-20,175.0,178.0,175.0,177.0,657.0,0.0,178.6,178.4,184.0,26.92307692307692,-1.3769224439898835,-0.13993523976103633,2.2705848487578195,0.0,Neutral
2018-11-19,178.0,180.0,178.0,178.0,160.0,0.0,178.6,179.0,184.8,28.0,-1.1636409335187352,0.16931156129617547,2.6246692913092913,0.0,Neutral
2018-11-18,180.0,180.0,180.0,180.0,300.0,0.0,178.4,179.7,185.9,26.92307692307692,-0.9763086647571129,0.5025496849999032,3.198958163713082,0.0,Neutral
2018-11-15,176.0,182.0,176.0,182.0,3347.0,0.0,177.6,180.5,186.9,28.0,-0.9266400793230503,0.8722642724391572,4.14326763153432,0.0,Neutral
2018-11-13,176.0,177.0,176.0,176.0,1351.0,0.0,177.0,181.1,188.0,5.26315789473685,-1.0534028654880103,1.321990360379709,4.771442828591794,0.0,Neutral
2018-11-12,178.0,178.0,177.0,177.0,180.0,0.0,178.2,182.4,189.3,4.761904761904759,-0.5889669617860136,1.9158386668466385,4.993328882938396,0.0,Neutral
2018-11-11,176.0,177.0,176.0,177.0,50.0,0.0,179.4,183.6,190.4,16.666666666666657,-0.0894292525258038,2.5420400740048015,4.993328882938404,0.0,Neutral
2018-11-05,176.0,176.0,176.0,176.0,500.0,0.0,181.0,185.1,191.55,10.0,0.5494633036939263,3.1999074056374526,5.04314716552938,0.0,Neutral
2018-11-01,179.0,179.0,179.0,179.0,10.0,0.0,183.4,186.8,192.8,11.111111111111114,1.4587485183060949,3.8625184311233336,4.467164151383896,0.0,Neutral
2018-10-31,185.0,185.0,182.0,182.0,166.0,0.0,185.2,188.2,193.45,10.714285714285708,2.292654395599385,4.463460909327643,3.9101008796120404,0.0,Neutral
2018-10-30,182.0,183.0,180.0,183.0,482.0,0.0,186.6,189.6,193.65,17.241379310344826,3.0182192877722684,5.006162537759707,3.949683531607826,0.0,Neutral
2018-10-29,185.0,185.0,185.0,185.0,273.0,0.0,187.8,190.6,193.2,26.66666666666667,3.79858437868711,5.5031483502565655,3.3065591380145443,0.0,Neutral
2018-10-24,188.0,188.0,188.0,188.0,101.0,0.0,189.2,192.1,192.65,28.57142857142857,4.535725503764837,5.929289343148929,3.8427420765022666,0.0,Neutral
2018-10-23,187.0,190.0,187.0,188.0,590.0,0.0,190.2,193.3,183.25,27.58620689655173,5.105156896081979,6.277680302994951,4.270050741289584,0.0,Neutral
2018-10-15,189.0,189.0,189.0,189.0,30.0,0.0,191.2,194.9,182.7,45.945945945945944,5.75770159106014,6.570811154723193,4.99888876539011,0.0,Neutral
2018-10-11,189.0,189.0,189.0,189.0,77.0,0.0,192.6,196.2,182.1,53.48837209302325,6.405019342235022,6.774088545638956,4.9844201713237615,0.0,Neutral
2018-10-10,192.0,192.0,192.0,192.0,371.0,0.0,193.4,197.2,181.45,67.30769230769232,7.138068263302102,6.86635584648994,4.341018825609877,0.0,Neutral
2018-10-08,193.0,193.0,193.0,193.0,100.0,0.0,195.0,198.0,180.4,68.62745098039215,7.664424256906955,6.798427742286899,3.999999999981877,0.0,Neutral
2018-10-07,193.0,193.0,192.0,193.0,1073.0,0.0,196.4,198.8,179.45,92.88888888888889,8.12294519046219,6.581928613631884,3.6757463338710195,0.0,Neutral
2018-10-03,193.0,196.0,193.0,196.0,85.0,0.0,198.6,198.7,178.05,52.38095238095238,8.590032706520475,6.196674469424308,3.86005181310499,0.0,Neutral
2018-10-02,196.0,196.0,193.0,193.0,1565.0,0.0,199.8,197.7,176.35,52.02020202020203,8.755805751285436,5.598334910150267,5.558776843861872,0.0,Neutral
2018-09-30,200.0,200.0,200.0,200.0,100.0,0.0,201.0,195.8,174.95,53.07692307692308,9.14548980840317,4.808967199866474,9.31903666932903,0.0,Neutral
2018-09-27,208.0,208.0,200.0,200.0,208.0,0.0,201.0,193.2,173.3,53.67088607594937,8.797115789547547,3.7248365477322993,11.409547658765094,0.0,Neutral
2018-09-26,204.0,204.0,204.0,204.0,10.0,0.0,201.2,173.2,171.75,53.80710659898477,8.224505812178393,2.456766737278487,61.8704740207751,0.0,Neutral
2018-09-25,201.0,202.0,201.0,202.0,685.0,0.0,198.8,170.5,170.05,54.61346633416459,6.966745356522836,1.0148319685535108,60.95945829447147,0.0,Neutral
2018-09-23,204.0,204.0,196.0,199.0,1403.0,0.0,195.6,168.0,168.55,54.61346633416459,5.463687533391266,-0.47314637843882057,60.02962231728104,0.19491559267044067,Slightly Positive
2018-09-18,200.0,204.0,197.0,200.0,1933.0,0.0,190.6,165.7,167.5,54.3424317617866,3.771221911381218,-1.957354856396342,59.14398626327922,0.38983118534088135,Positive
2018-09-17,195.0,209.0,195.0,201.0,11856.0,0.7796623706817627,185.4,162.8,166.25,54.20792079207921,1.4543480169410543,-3.389499048340732,57.97470712876879,0.7796623706817627,Strongly Positive
2018-09-16,189.0,192.0,184.0,192.0,2930.0,0.0,145.2,160.1,164.5,52.896725440806044,-1.6257979067544568,-4.6004608146611785,56.61065859594388,0.0,Neutral
2018-09-13,177.0,186.0,177.0,186.0,4446.0,0.0,142.2,157.4,163.45,52.0408163265306,-4.617172552536658,-5.344126541637859,55.55417776069154,0.0,Neutral
2018-09-12,174.0,174.0,174.0,174.0,60.0,0.0,140.4,155.0,162.75,50.261780104712045,-7.757186408752659,-5.5258650389131585,54.69308304834516,0.0,Neutral
2018-09-11,174.0,174.0,174.0,174.0,4.0,0.0,140.8,154.1,162.7,49.48453608247423,-10.430335928377417,-4.968034696453283,54.41905303598345,0.0,Neutral
2018-09-09,0.0,0.0,0.0,0.0,2.0,0.0,140.2,153.4,162.6,9.677419354838719,-13.69053279264935,-3.602459388472249,54.17912677201087,0.0,Neutral
2018-09-06,180.0,182.0,177.0,177.0,3086.0,0.0,175.0,170.3,171.15,61.22448979591836,0.06376914120937727,-1.0804410374279738,5.5186552307066,0.0,Neutral
2018-09-05,179.0,184.0,177.0,177.0,4221.0,0.0,172.6,169.6,170.95,55.55555555555556,-0.40348575981030876,-1.3664935820873116,4.993328882938013,0.0,Neutral
2018-09-04,174.0,176.0,174.0,176.0,549.0,0.0,169.6,169.1,171.0,53.70370370370371,-0.9940040406054891,-1.6072455376565622,4.383048152936572,0.0,Neutral
2018-09-03,171.0,177.0,171.0,171.0,854.0,0.0,167.4,169.3,171.25,47.99999999999999,-1.631443678411614,-1.7605559119193301,4.762119042782048,0.0,Neutral
2018-09-02,168.0,174.0,168.0,174.0,33.0,0.0,166.6,169.7,171.3,52.08333333333334,-1.9122274535254746,-1.7928339702962592,5.0782761729487085,0.0,Neutral
2018-08-30,165.0,165.0,165.0,165.0,1000.0,0.0,165.6,168.9,171.3,42.5,-2.5482499817104554,-1.7629855994889554,4.954235000915278,0.0,Neutral
2018-08-29,165.0,168.0,162.0,162.0,1797.0,0.0,166.6,169.5,171.9,35.8974358974359,-2.406616917950714,-1.5666695039335803,4.790035954384278,0.22821106016635895,Positive
2018-08-28,165.0,165.0,165.0,165.0,229.0,0.0,168.6,170.5,172.45,34.14634146341464,-1.8853817432181188,-1.3566826504292966,4.034572812284787,0.4564221203327179,Positive
2018-08-22,167.0,167.0,167.0,167.0,24.0,0.9128442406654358,171.2,171.3,173.25,33.33333333333333,-1.4981269312035295,-1.224507877232091,3.591656999192697,0.9128442406654358,Strongly Positive
2018-08-20,168.0,169.0,168.0,169.0,287.0,0.0,172.8,171.8,173.4,46.93877551020408,-1.1856943975964782,-1.1561031137392312,3.2591750830650645,0.0,Neutral
2018-08-19,170.0,170.0,170.0,170.0,100.0,0.0,172.2,172.0,173.4,46.0,-0.973306772554821,-1.1487052927749195,3.126943839858296,0.0,Neutral
2018-08-16,175.0,175.0,172.0,172.0,3000.0,0.0,172.4,172.3,173.2,45.09803921568627,-0.7898839235372179,-1.1925549228299441,3.0568684048049,0.0,Neutral
2018-08-15,173.0,178.0,173.0,178.0,822.0,0.0,172.4,172.9,172.85,55.102040816326536,-0.7479168119032806,-1.2932226726531255,3.541813722416038,0.0,Neutral
2018-08-14,169.0,175.0,169.0,175.0,103.0,0.0,171.4,173.2,172.45,44.444444444444436,-1.2943818176082686,-1.4295491378405867,4.104198392414113,0.0,Neutral
2018-08-13,168.0,168.0,165.0,166.0,2802.0,0.0,170.8,172.9,172.2,46.42857142857143,-1.667587962088362,-1.4633409678986662,4.06748625619,0.0,Neutral
2018-08-12,171.0,171.0,171.0,171.0,46.0,0.0,171.8,173.7,172.65,51.92307692307693,-1.2033152525034723,-1.412279219351242,3.2676869154844113,0.0,Neutral
2018-08-09,172.0,172.0,172.0,172.0,500.0,0.0,172.2,174.3,173.1,55.55555555555556,-1.102322590415099,-1.464520211063184,3.2676869154844317,0.0,Neutral
2018-08-07,173.0,173.0,173.0,173.0,24.0,0.0,173.4,174.4,173.1,57.40740740740741,-1.0592036276707688,-1.5550696162252051,3.204163957496101,0.0,Neutral
2018-08-05,174.0,175.0,172.0,172.0,1587.0,0.0,175.0,175.2,172.95,51.72413793103448,-1.0905797351837236,-1.6790361133638143,3.765338999031607,0.0067079779691994,Neutral
2018-08-02,172.0,175.0,171.0,171.0,2963.0,0.0,175.0,175.0,172.5,50.87719298245614,-1.01294589807938,-1.8261502079088368,3.9999999999813167,0.0134159559383988,Neutral
2018-08-01,175.0,175.0,170.0,173.0,2745.0,0.0268319118767976,175.6,174.8,172.35,48.333333333333336,-0.797304951112352,-2.029451285366201,4.263540521400994,0.0268319118767976,Neutral
2018-07-31,178.0,178.0,178.0,178.0,1000.0,0.0,176.4,174.1,171.95,48.333333333333336,-0.7141078886037064,-2.3374878689296628,5.087020520661197,0.0,Neutral
2018-07-30,175.0,181.0,175.0,181.0,1828.0,0.0,175.4,172.8,171.8,56.92307692307692,-1.1066220686220731,-2.743332864011152,5.61347584932555,0.0,Neutral
2018-07-29,172.0,172.0,172.0,172.0,223.0,0.0,175.4,171.7,171.2,51.72413793103448,-1.8969711192109742,-3.1525105628584216,4.854551129251455,0.0,Neutral
2018-07-26,177.0,177.0,174.0,174.0,2122.0,0.0,175.0,171.5,171.2,58.73015873015873,-1.9617879638650493,-3.466395423770283,4.881939505276894,0.0,Neutral
2018-07-25,176.0,179.0,173.0,177.0,1345.0,0.0,174.0,171.6,171.25,56.92307692307692,-2.219619093385461,-3.8425472887465917,4.948624949290336,0.0,Neutral
2018-07-23,178.0,178.0,172.0,173.0,405.0,0.0,171.8,171.9,171.3,56.25,-2.8218745482513725,-4.248279337586874,5.384133067517816,0.0,Neutral
2018-07-22,172.0,181.0,172.0,181.0,1741.0,0.0,170.2,171.8,171.5,54.54545454545455,-3.142253335396589,-4.60488053492075,5.370702416285448,0.0,Neutral
2018-07-19,170.0,171.0,170.0,170.0,459.0,0.0,168.0,170.7,171.25,50.81967213114754,-4.320013120656114,-4.97053733480179,4.295992965008832,0.0,Neutral
2018-07-16,169.0,169.0,169.0,169.0,106.0,0.0,168.0,170.0,171.7,47.61904761904762,-4.640426328450616,-5.133168388338208,4.944132324715249,0.0,Neutral
2018-07-15,162.0,168.0,162.0,166.0,273.0,0.0,169.2,169.9,172.15,42.857142857142854,-4.880074803439925,-5.256353903310106,4.976611966641204,0.0,Neutral
2018-07-12,171.0,171.0,165.0,165.0,381.0,0.0,172.0,169.8,172.95,40.0,-4.809515950739893,-5.35042367827765,5.072803301251005,0.0,Neutral
2018-07-11,170.0,170.0,170.0,170.0,10.0,0.0,173.4,170.8,173.85,44.26229508196722,-4.547682419464735,-5.485650610162089,5.00666222812329,0.0,Neutral
2018-07-10,176.0,176.0,169.0,170.0,979.0,0.0,173.4,170.7,174.35,45.16129032258065,-4.656430422535863,-5.720142657836428,5.034326612794827,0.0,Neutral
2018-07-09,181.0,181.0,175.0,175.0,329.0,0.0,172.0,170.9,174.85,46.666666666666664,-4.727502522127963,-5.986070716661569,5.043147165528995,0.0,Neutral
2018-07-08,173.0,180.0,173.0,180.0,256.0,0.0,170.6,170.9,175.1,51.78571428571429,-5.25854360164908,-6.3007127652949695,5.043147165528995,0.0,Neutral
2018-07-05,173.0,176.0,168.0,172.0,736.0,0.0,167.6,170.7,175.25,40.38461538461538,-6.368948127122906,-6.561255056206441,4.667856991033326,0.0,Neutral
2018-07-04,166.0,170.0,166.0,170.0,202.0,0.0,168.2,171.2,176.05,37.254901960784316,-6.879043385060498,-6.609331788477324,5.072803301251014,0.0,Neutral
2018-07-03,165.0,165.0,163.0,163.0,236.0,0.0,168.0,171.8,176.95,31.914893617021278,-7.226415246863581,-6.54190388933153,5.266244708820816,0.0,Neutral
2018-07-02,162.0,168.0,162.0,168.0,75.0,0.0,169.8,173.4,178.3,35.71428571428572,-6.851949292337849,-6.370776049948516,4.695151163093099,0.0,Neutral
2018-07-01,172.0,172.0,165.0,165.0,1891.0,0.0,171.2,174.4,179.5,30.769230769230774,-6.783420757036453,-6.250482739351181,4.477102237418142,0.0,Neutral
2018-06-27,172.0,175.0,172.0,175.0,300.0,0.0,173.8,176.1,180.9,37.5,-6.2918309427857935,-6.117248234929862,3.665151201953813,0.0,Neutral
2018-06-26,169.0,171.0,169.0,169.0,728.0,0.0,174.2,176.9,181.6,19.354838709677423,-6.591047857065348,-6.073602557965879,4.228212125429366,0.0,Neutral
2018-06-25,175.0,175.0,172.0,172.0,386.0,0.0,175.6,178.0,182.55,21.42857142857143,-6.266178567915745,-5.944241233191011,3.2659863236879616,0.0,Neutral
2018-06-24,178.0,178.0,175.0,175.0,1625.0,0.0,177.0,178.8,183.6,22.222222222222214,-6.065837350595132,-5.863756899509827,2.5298221281050863,0.0,Neutral
2018-06-21,178.0,178.0,178.0,178.0,29.0,0.0,177.6,179.3,184.65,23.07692307692308,-6.027353289933615,-5.8132367867385,2.1628170929664736,0.0,Neutral
2018-06-20,177.0,177.0,175.0,177.0,171.0,0.0,178.4,179.8,185.75,19.23076923076924,-6.196017586472038,-5.759707660939721,2.394437999444446,0.0,Neutral
2018-06-19,178.0,178.0,176.0,176.0,71.0,0.0,179.6,180.9,186.95,27.58620689655173,-6.219352487341467,-5.650630179556641,3.3149493040978966,0.0,Neutral
2018-06-18,177.0,179.0,176.0,179.0,1223.0,0.0,180.4,182.1,188.35,33.33333333333333,-6.056854815544426,-5.508449602610434,3.5103022978188787,0.0,Neutral
2018-06-17,179.0,180.0,178.0,178.0,303.0,0.0,180.6,183.2,189.6,25.80645161290323,-6.066803535315529,-5.371348299376935,4.1041983924141325,0.0,Neutral
2018-06-14,183.0,184.0,182.0,182.0,426.0,0.0,181.0,184.6,190.85,26.66666666666667,-5.8894391225824165,-5.197484490392286,4.501851470952479,0.0,Neutral
2018-06-13,182.0,185.0,181.0,183.0,676.0,0.0,181.2,185.7,191.5,24.242424242424235,-5.98466579400187,-5.024495832344753,5.100108931283866,0.0,Neutral
2018-06-12,181.0,181.0,177.0,180.0,276.0,0.0,182.2,186.3,192.35,16.129032258064512,-6.1209781521554305,-4.784453341930473,5.100108931283866,0.0,Neutral
2018-06-11,182.0,182.0,177.0,180.0,617.0,0.0,183.8,187.1,193.55,14.705882352941174,-5.900475334349181,-4.450322139374234,4.6055522047808175,0.0,Neutral
2018-06-10,180.0,180.0,180.0,180.0,386.0,0.0,185.8,188.4,194.65,14.705882352941174,-5.53320846021316,-4.087783840630497,4.195235392662769,0.0,Neutral
2018-06-07,185.0,189.0,183.0,183.0,1301.0,0.0,188.2,190.0,196.05,18.75,-4.983959345076471,-3.7264276857348304,3.6514837166806116,0.0,Neutral
2018-06-04,191.0,191.0,188.0,188.0,370.0,0.0,190.2,191.7,197.55,39.99999999999999,-4.515878338555467,-3.4120447708994197,3.973523485363995,0.0,Neutral
2018-06-03,187.0,190.0,187.0,188.0,896.0,0.0,190.4,193.0,198.75,35.0,-4.361842168944207,-3.136086378985407,4.690415759807476,0.0,Neutral
2018-05-31,190.0,190.0,190.0,190.0,76.0,0.0,190.4,194.6,200.0,33.33333333333333,-4.101791026364822,-2.8296474314957067,5.460972644325605,0.0,Neutral
2018-05-30,192.0,192.0,192.0,192.0,16.0,0.0,191.0,196.0,200.75,38.095238095238095,-3.9138451530890848,-2.511611532778428,5.925462944864433,0.0,Neutral
2018-05-29,190.0,195.0,190.0,193.0,782.0,0.0,191.8,197.1,201.25,34.04255319148936,-3.820665581699501,-2.161053127700763,6.118278625004236,0.0,Neutral
2018-05-28,185.0,189.0,185.0,189.0,138.0,0.0,193.2,197.3,202.0,25.0,-3.7479794293920747,-1.7461500142010786,6.000925854479582,0.0,Neutral
2018-05-27,191.0,192.0,188.0,188.0,395.0,0.0,195.6,198.4,203.15,25.0,-3.1934166760194103,-1.2456926604033294,5.274677451946484,0.0,Neutral
2018-05-24,195.0,195.0,193.0,193.0,201.0,0.0,198.8,200.0,204.75,27.272727272727266,-2.3373250646089616,-0.7587616564993089,4.0551750201803864,0.0,Neutral
2018-05-23,200.0,200.0,196.0,196.0,376.0,0.0,201.0,200.9,206.45,40.816326530612244,-1.7197343160143532,-0.3641208044718957,3.247221034099011,0.0,Neutral
2018-05-22,200.0,200.0,200.0,200.0,370.0,0.0,202.4,202.1,207.65,47.916666666666664,-1.2119041704843596,-0.02521742658628129,3.446415206795087,0.0,Neutral
2018-05-21,201.0,201.0,201.0,201.0,158.0,0.0,201.4,203.4,208.95,43.39622641509434,-0.9533732695281003,0.2714542593882383,4.7656176001607395,0.0,Neutral
2018-05-20,200.0,204.0,200.0,204.0,204.0,0.0,201.2,204.5,210.2,42.59259259259259,-0.7113447629326117,0.577661141617323,5.380004130509117,0.0,Neutral
2018-05-17,203.0,211.0,203.0,204.0,6599.0,0.0,201.2,205.4,210.7,37.09677419354839,-0.6975360906899084,0.8999126177548067,6.0037025612779304,0.0,Neutral
2018-05-16,198.0,203.0,198.0,203.0,384.0,0.0,200.8,205.5,210.8,32.35294117647058,-0.6697652240719094,1.2992747948659855,5.986094998676856,0.0,Neutral
2018-05-15,196.0,197.0,194.0,195.0,329.0,0.0,201.8,205.4,211.15,31.343283582089555,-0.522759278329346,1.7915347996004594,6.0406033546939355,0.0,Neutral
2018-05-14,200.0,201.0,200.0,200.0,416.0,0.0,205.4,206.7,211.9,30.882352941176464,0.4870229910123385,2.3701083190829104,4.831608887761429,0.0,Neutral
2018-05-10,204.0,207.0,203.0,204.0,196.0,0.0,207.8,207.9,212.2,32.8125,1.2596974803755074,2.8408796511005536,4.458450154215992,0.0,Neutral
2018-05-09,206.0,208.0,202.0,202.0,2476.0,0.0,209.6,209.5,212.2,41.89189189189189,1.8203155016299775,3.236175193781815,5.6223759311310735,0.0,Neutral
2018-05-08,211.0,212.0,208.0,208.0,996.0,0.0,210.2,212.0,212.35,51.315789473684205,2.713027005098297,3.590140116819774,7.241853660789858,0.0,Neutral
2018-05-07,215.0,215.0,213.0,213.0,94.0,0.0,209.0,213.2,211.35,51.99999999999999,3.2020802039964735,3.8094183947501437,7.495183638686173,0.0,Neutral
2018-05-06,215.0,216.0,212.0,212.0,2666.0,0.0,208.0,214.5,209.95,51.35135135135135,3.27062330216836,3.961252942438561,8.514693182954467,0.0,Neutral
2018-05-03,209.0,213.0,207.0,213.0,1817.0,0.0,208.0,215.9,208.65,54.54545454545455,3.4123546994398737,4.133910352506111,9.182713227694398,0.0,Neutral
2018-05-02,203.0,205.0,203.0,205.0,436.0,0.0,209.4,216.0,206.95,50.70422535211267,3.4418030690563626,4.31429926577267,9.153020145155873,0.0,Neutral
2018-04-29,204.0,205.0,202.0,202.0,1582.0,0.0,213.8,216.1,205.5,47.826086956521735,4.243872761635117,4.532423314951746,9.024041962069148,0.0,Neutral
2018-04-26,208.0,209.0,208.0,208.0,444.0,0.0,217.4,216.9,204.35,62.50000000000001,5.511330838175496,4.604560953280902,7.92254167969587,0.0,Neutral
2018-04-25,216.0,216.0,212.0,212.0,1381.0,0.0,221.0,217.1,203.0,67.0886075949367,6.437994334586335,4.377868482057253,7.694875639733414,0.0,Neutral
2018-04-23,223.0,223.0,220.0,220.0,621.0,0.0,223.8,216.5,201.65,73.61111111111111,7.119837643320324,3.8628370189249823,8.343327340513655,0.0,Neutral
2018-04-22,223.0,227.0,221.0,227.0,2201.0,0.0,222.6,214.9,199.9,83.33333333333333,7.072010918928925,3.0485868628261468,9.097618736049451,0.010382788255810725,Neutral
2018-04-19,225.0,230.0,215.0,220.0,2274.0,0.0,218.4,212.7,197.95,82.3529411764706,6.195373740975782,2.042730848800452,8.485936077473257,0.02076557651162145,Neutral
2018-04-18,222.0,229.0,217.0,226.0,3250.0,0.0415311530232429,216.4,209.5,196.35,86.15384615384615,5.699078670337798,1.0045701257566189,11.067971810582582,0.0415311530232429,Neutral
2018-04-17,214.0,226.0,214.0,226.0,593.0,0.0,213.2,205.4,194.6,83.58208955223881,4.371820908609465,-0.16905701038867593,11.843422928634983,0.0,Neutral
2018-04-16,203.0,214.0,203.0,214.0,438.0,0.0,209.2,201.4,193.0,74.57627118644068,2.6141672431509733,-1.3042764901382111,10.82384199604767,0.22494682669639587,Positive
2018-04-15,206.0,206.0,206.0,206.0,74.0,0.0,207.2,197.9,191.75,70.58823529411765,1.5545559502472202,-2.283887423460507,11.901913945051227,0.44989365339279175,Positive
2018-04-12,211.0,214.0,210.0,210.0,2661.0,0.8997873067855835,207.0,194.9,191.05,72.0,0.9940403589374398,-3.243498266887439,13.328749211963007,0.8997873067855835,Strongly Positive
2018-04-11,210.0,210.0,210.0,210.0,100.0,0.0,202.6,191.8,190.3,72.0,-0.14311285555530162,-4.302882923343659,13.028174597125338,0.0,Neutral
2018-04-09,205.0,210.0,205.0,206.0,2414.0,0.0,197.6,188.9,189.7,65.3061224489796,-1.592452225972437,-5.342825440290748,11.685223337373266,0.0,Neutral
2018-04-08,207.0,209.0,204.0,204.0,2063.0,0.0,193.6,186.8,189.5,60.0,-3.011900626381646,-6.280418743870325,10.042133460788733,0.0,Neutral
2018-04-05,191.0,205.0,191.0,205.0,5432.0,0.0,188.6,184.9,188.95,64.81481481481481,-4.576187121065686,-7.097548273242495,8.020113604062624,0.0,Neutral
2018-04-03,182.0,188.0,182.0,188.0,1501.0,0.0,182.8,183.2,188.65,45.00000000000001,-6.608040979792349,-7.727888561286696,4.157990967851777,0.0,Neutral
2018-04-02,185.0,185.0,185.0,185.0,100.0,0.0,181.0,183.2,189.4,37.5,-7.374399308861086,-8.007850456660282,4.157990967851777,0.0,Neutral
2018-04-01,179.0,186.0,179.0,186.0,631.0,0.0,180.2,183.8,190.25,35.71428571428572,-7.939832677107148,-8.16621324361008,4.825856285545294,0.0,Neutral
2018-03-28,179.0,179.0,177.0,179.0,64.0,0.0,180.0,184.6,190.95,20.51282051282051,-8.647860973637847,-8.222808385235814,5.7965506984626805,0.0,Neutral
2018-03-27,177.0,177.0,176.0,176.0,510.0,0.0,181.2,185.6,192.15,31.111111111111114,-8.713048203411375,-8.116545238135304,5.5817161837022695,0.0,Neutral
2018-03-26,178.0,179.0,178.0,179.0,510.0,0.0,183.6,187.2,193.65,29.16666666666667,-8.364061020999998,-7.9674194968162855,4.756282395113921,0.0,Neutral
2018-03-22,182.0,184.0,181.0,181.0,1524.0,0.0,185.4,188.8,195.25,28.0,-8.102421947871278,-7.868259115770357,4.366539438332742,0.0,Neutral
2018-03-21,182.0,185.0,182.0,185.0,242.0,0.0,187.4,190.5,196.2,31.914893617021278,-7.85425830256338,-7.809718407745126,4.301162633503724,0.0,Neutral
2018-03-20,185.0,185.0,185.0,185.0,270.0,0.0,189.2,192.2,197.05,34.69387755102041,-7.8305402199694925,-7.798583434040562,5.1596726855558375,0.0,Neutral
2018-03-19,191.0,191.0,188.0,188.0,212.0,0.0,190.0,193.0,197.75,34.69387755102041,-7.686368554986473,-7.79059423755833,4.496912521060535,0.0,Neutral
2018-03-18,188.0,188.0,188.0,188.0,12.0,0.0,190.8,194.1,198.5,32.69230769230769,-7.696005905426517,-7.816650658201294,4.483302354275126,0.0,Neutral
2018-03-15,192.0,192.0,191.0,191.0,250.0,0.0,192.2,195.6,199.15,31.48148148148148,-7.596364765000175,-7.846811846394988,4.7187568984337025,0.0,Neutral
2018-03-14,190.0,194.0,185.0,194.0,3099.0,0.0,193.6,196.7,199.95,45.16129032258065,-7.664148403728689,-7.90942361674369,4.808557187147852,0.0,Neutral
2018-03-13,189.0,190.0,186.0,189.0,2995.0,0.0,195.2,197.3,200.55,38.983050847457626,-7.944640998560658,-7.97074241999744,4.808557187147852,0.0,Neutral
2018-03-12,192.0,192.0,189.0,192.0,1845.0,0.0,196.0,198.7,202.0,44.06779661016949,-7.678002223258062,-7.977267775356635,4.110960958200529,0.0,Neutral
2018-03-11,195.0,195.0,195.0,195.0,501.0,0.0,197.4,200.1,203.3,43.33333333333333,-7.5314486995335415,-8.052084163381279,3.956710193507293,0.0,Neutral
