Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-10-05,11.29,11.29,11.29,11.29,2000.0,0.7771580219268799,11.416,11.663,11.8705,27.642276422764212,-0.5015696088458252,-0.5310502576131263,0.3430597615578551,0.7771580219268799,Strongly Positive
2021-10-04,11.25,11.46,11.25,11.45,23550.0,0.0,11.504,11.693999999999999,11.916,37.56218905472637,-0.5043833376176128,-0.5384204198049515,0.3187545206653196,0.0,Neutral
2021-10-03,11.39,11.39,11.37,11.38,42500.0,0.0,11.536,11.718,11.953,40.09546539379475,-0.516929102884621,-0.5469296903517861,0.307166259721417,0.0,Neutral
2021-09-30,11.56,11.6,11.4,11.4,39700.0,0.0,11.620000000000001,11.767999999999999,11.994000000000002,40.28776978417266,-0.5182958199652816,-0.5544298372185773,0.2859992229984044,0.0,Neutral
2021-09-29,11.53,11.65,11.53,11.56,2665.0,0.0,11.736,11.833000000000002,12.059000000000001,50.107066381156315,-0.514537763294193,-0.5634633415319011,0.26625176055781785,0.0,Neutral
2021-09-28,11.5,11.73,11.5,11.73,1600.0,0.0,11.91,11.971,12.116,45.4368932038835,-0.5185478398588135,-0.5756947360913282,0.4214380144222183,0.0,Neutral
2021-09-27,12.0,12.0,11.58,11.61,209500.0,0.0,11.884,12.043000000000001,12.162499999999998,44.135188866799204,-0.5334327326397137,-0.5899814601494568,0.43690960163418724,0.0,Neutral
2021-09-26,11.8,11.8,11.8,11.8,100.0,0.0,11.9,12.103,12.222,45.979381443298976,-0.5324540651325744,-0.6041186420268927,0.411286599182143,0.0,Neutral
2021-09-23,12.2,12.2,11.98,11.98,3500.0,0.0,11.916,12.144000000000002,12.267,47.649572649572654,-0.5428055976578978,-0.6220347862504723,0.3979447197792018,0.0,Neutral
2021-09-22,11.83,12.43,11.83,12.43,22271.0,0.0,11.93,12.101,12.303,47.14587737843552,-0.5664498359333763,-0.6418420833986158,0.4387722770541197,0.0,Neutral
2021-09-21,11.8,11.8,11.58,11.6,144300.0,0.0,12.032,12.078,12.3265,35.897435897435884,-0.6342073933550463,-0.6606901452649256,0.4254357243529284,0.0,Neutral
2021-09-20,11.67,11.91,11.67,11.69,109725.0,0.0,12.202,12.138,12.395999999999999,37.40259740259738,-0.6269567500153581,-0.6673108332423955,0.39148719292253903,0.0,Neutral
2021-09-16,11.91,12.25,11.88,11.88,47956.0,0.0,12.306000000000001,12.188,12.4815,37.89473684210525,-0.617746557970662,-0.6773993540491547,0.3584472687085132,0.0,Neutral
2021-09-15,12.7,12.7,12.05,12.05,34400.0,0.0,12.372,12.219999999999999,12.543000000000001,41.28686327077749,-0.6163510538267669,-0.6923125530687779,0.34179265969644784,0.0,Neutral
2021-09-14,12.22,12.94,11.74,12.94,81000.0,0.0,12.272,12.285,12.577499999999999,54.22535211267606,-0.6229138677547148,-0.7113029278792806,0.3667651382926385,0.0,Neutral
2021-09-13,12.21,12.69,12.21,12.45,30713.0,0.0,12.123999999999999,12.261,12.7555,41.17647058823527,-0.7128480212735901,-0.7334001929104221,0.3245663773921818,0.0,Neutral
2021-09-12,12.21,12.21,12.21,12.21,5000.0,0.0,12.074000000000002,12.282,12.943000000000001,33.750000000000014,-0.7673770969100655,-0.7385382358196301,0.3443447884511756,0.0,Neutral
2021-09-09,11.56,12.21,11.56,12.21,110170.0,0.0,12.07,12.341,13.142499999999998,28.825622775800724,-0.8013778138582932,-0.7313285205470211,0.3793986469842597,0.0,Neutral
2021-09-08,11.98,11.98,11.35,11.55,32612.0,0.0,12.068,12.389999999999999,13.35,18.03278688524594,-0.8331186880160928,-0.7138161972192031,0.39203174474657554,0.0,Neutral
2021-09-07,12.0,12.2,11.96,12.2,64100.0,0.0,12.297999999999998,12.504999999999999,13.588,37.499999999999986,-0.7943134955699964,-0.6839905745199806,0.2669685790919626,0.18513473868370056,Slightly Positive
2021-09-06,12.19,12.2,11.95,12.2,90810.0,0.0,12.398,12.575,13.788,13.682432432432421,-0.7994121263668692,-0.6564098442574765,0.2698662220025681,0.3702694773674011,Positive
2021-09-05,11.96,12.43,11.96,12.19,31306.0,0.7405389547348022,12.489999999999998,12.654,13.982499999999998,17.713365539452496,-0.794292020564086,-0.6206592737301283,0.26344723275185244,0.7405389547348022,Strongly Positive
2021-09-02,12.7,12.7,12.2,12.2,207015.0,0.0,12.611999999999998,12.775,14.177499999999998,17.741935483870975,-0.775185383403965,-0.5772510870216389,0.3017449253925715,0.011202272027730924,Neutral
2021-09-01,12.8,12.95,12.7,12.7,33490.0,0.0,12.712,12.866,14.382499999999999,18.77133105802048,-0.7405411245791722,-0.5277675129260573,0.239962960105083,0.02240454405546185,Neutral
2021-08-31,12.91,12.91,12.7,12.7,14035.0,0.0448090881109237,12.712,12.87,14.5575,19.458544839255524,-0.7364600360489213,-0.4745741100127785,0.23720595832912417,0.27637344598770136,Positive
2021-08-29,12.8,12.8,12.62,12.66,53399.0,0.0,12.752,13.25,14.727500000000001,20.401337792642167,-0.7205389370732362,-0.4091026285037428,1.1647794259478041,0.4631287157535553,Positive
2021-08-26,12.45,12.8,12.45,12.8,9884.0,0.9262574315071106,12.818000000000001,13.604000000000003,14.907499999999999,22.352941176470594,-0.6856645316595689,-0.3312435513613694,1.4648337031137615,0.9262574315071106,Strongly Positive
2021-08-25,12.94,13.18,12.7,12.7,132200.0,0.0,12.937999999999999,13.943999999999999,15.077499999999997,21.025641025641036,-0.6454333519256217,-0.24263830628681948,1.641423501449678,0.0,Neutral
2021-08-24,12.71,12.88,12.7,12.7,119100.0,0.0,13.02,14.310000000000002,15.223499999999998,20.297029702970292,-0.5745137974008276,-0.1419395448771189,1.7384028429695657,0.0,Neutral
2021-08-19,13.2,13.24,12.76,12.9,123750.0,0.0,13.028,14.671000000000001,15.393,22.315436241610755,-0.47563809257244216,-0.03379598174619171,1.7417452932811113,0.0,Neutral
2021-08-18,13.35,13.35,12.95,12.99,85770.0,0.0,13.748,15.001,15.5525,23.953098827470683,-0.3628820025177042,0.07666454596037091,1.6804592626224488,0.0,Neutral
2021-08-17,13.11,13.77,13.11,13.4,98800.0,0.0,14.39,15.311000000000002,15.693000000000001,25.0,-0.22284958208394556,0.1865511830798897,1.5490602886195364,0.0,Neutral
2021-08-16,12.99,13.24,12.99,13.11,94065.0,0.0,14.95,15.580000000000002,15.786999999999997,21.857923497267777,-0.08262129880909086,0.2889013743708485,1.4074247562284523,0.2316002696752548,Positive
2021-08-15,13.26,13.52,12.5,12.74,132952.0,0.0,15.6,15.898999999999997,15.881,24.73684210526318,0.1270900198262197,0.3817820426658333,1.1169148977828056,0.4632005393505096,Positive
2021-08-12,16.52,16.52,16.18,16.5,788513.0,0.9264010787010192,16.314,16.245,15.962,58.506224066390025,0.43058206623236295,0.4454550483757367,0.1254547284449166,0.9264010787010192,Strongly Positive
2021-08-11,16.11,16.25,16.0,16.2,230859.0,0.0,16.253999999999998,16.205000000000002,15.855,52.60663507109003,0.42884890268191356,0.4491732939115801,0.0952482137497578,0.0,Neutral
2021-08-10,16.36,16.36,16.16,16.2,275089.0,0.0,16.232,16.211,15.745000000000001,58.33333333333329,0.4509444080748768,0.4542543917189967,0.09677580046609333,0.0,Neutral
2021-08-09,16.0,16.58,16.0,16.36,252213.0,0.0,16.21,16.211000000000002,15.635,69.56521739130433,0.472587116295351,0.45508188763002666,0.09677580046609333,0.23066698014736176,Positive
2021-08-08,16.31,16.48,16.26,16.31,330963.0,0.0,16.198,16.137,15.526000000000002,71.99999999999997,0.4770461785506459,0.4507055804636956,0.19905610599433685,0.4613339602947235,Positive
2021-08-05,16.41,16.73,16.1,16.2,514758.0,0.922667920589447,16.176,16.115,15.4205,76.13636363636361,0.4808896190502985,0.44412043094195797,0.1897512992204539,0.922667920589447,Strongly Positive
2021-08-04,16.3,16.3,16.02,16.09,81041.0,0.0,16.156,16.104,15.320500000000001,75.36656891495599,0.49000048864730594,0.43492813391487284,0.1874507342692262,0.0,Neutral
2021-08-03,16.2,16.4,16.05,16.09,140587.0,0.0,16.19,16.075,15.222,77.71883289124666,0.5057019914617076,0.4211600452317646,0.21083168642377523,0.0,Neutral
2021-08-02,16.52,16.55,16.24,16.3,117513.0,0.0,16.212,15.994,15.133500000000002,82.30337078651684,0.5183871533599209,0.40002455867427883,0.32765835866080073,0.0,Neutral
2021-08-01,16.42,17.71,16.1,16.2,507477.0,0.0,16.076,15.863000000000003,15.035499999999999,77.74725274725274,0.5056560377702244,0.3704339100028683,0.43576369743277665,0.0,Neutral
2021-07-29,16.0,16.1,15.94,16.1,13000.0,0.0,16.054,15.678999999999998,14.957000000000003,76.68539325842698,0.4922333260499894,0.3366283780610293,0.6250235551119029,0.0,Neutral
2021-07-28,16.31,16.33,16.0,16.26,62774.0,0.0,16.052,15.505,14.869499999999999,80.29411764705884,0.47812312562089154,0.2977271410637893,0.7284420208760942,0.0,Neutral
2021-07-27,15.35,16.2,15.05,16.2,90281.0,0.0,15.959999999999999,15.279,14.776500000000002,80.4093567251462,0.43686795160962966,0.2526281449245137,0.8137628647218185,0.0,Neutral
2021-07-26,15.77,15.87,15.51,15.62,68253.0,0.0,15.776,15.058999999999997,14.687000000000001,71.3815789473684,0.38396599566638656,0.20656819325323467,0.8342321819095594,0.0,Neutral
2021-07-25,16.39,16.5,15.5,16.09,259408.0,0.0,15.65,14.914999999999997,14.628,83.78378378378379,0.36991344832550155,0.16221874264994668,0.8507545670365678,0.0,Neutral
2021-07-22,16.11,16.77,15.8,16.09,403038.0,0.0,15.303999999999998,14.726000000000003,14.538,75.3472222222222,0.2987421831983976,0.11029506623105795,0.766481136971791,0.0,Neutral
2021-07-20,15.28,16.01,14.98,15.8,490303.0,0.0,14.957999999999998,14.537,14.450999999999999,75.26132404181185,0.20355642758964443,0.06318328698922301,0.6097731818746713,0.0,Neutral
2021-07-19,14.9,15.4,14.9,15.28,120351.0,0.0,14.597999999999999,14.369,14.391,68.3333333333333,0.10863124239316946,0.02809000183911766,0.4272509020862953,0.0,Neutral
2021-07-18,14.64,14.99,14.4,14.99,81652.0,0.0,14.341999999999999,14.273,14.347,63.67924528301885,0.038837551580314766,0.007954691700604708,0.28347251483500474,0.0,Neutral
2021-07-15,14.6,14.6,14.25,14.36,80600.0,0.0,14.180000000000001,14.207999999999998,14.321000000000002,47.368421052631575,-0.02128221453471646,0.00023397673067719268,0.1379855064860513,0.0,Neutral
2021-07-14,14.07,14.36,14.07,14.36,153468.0,0.0,14.148,14.235,14.3265,52.09580838323354,-0.03356188380103475,0.005613024547025606,0.18828170383819431,0.0,Neutral
2021-07-13,13.8,14.25,13.8,14.0,226400.0,0.0,14.116,14.234,14.3445,37.226277372262814,-0.048747034263845634,0.015406751634040695,0.18756924647296447,0.0,Neutral
2021-07-12,14.46,15.0,14.0,14.0,225300.0,0.0,14.139999999999997,14.274000000000001,14.372,31.481481481481524,-0.030765214901634863,0.031445198108512276,0.1743049690124684,0.0,Neutral
2021-07-11,14.3,14.65,14.17,14.18,285313.0,0.0,14.203999999999999,14.315000000000001,14.3995,43.29268292682926,-0.0073663805171158,0.04699780136104906,0.14908983123605357,0.0,Neutral
2021-07-08,14.22,14.22,14.15,14.2,113150.0,0.0,14.236,14.341,14.413,42.0118343195266,0.004278915450285581,0.06058884683059027,0.14556022045186692,0.0,Neutral
2021-07-07,14.21,14.4,14.2,14.2,13200.0,0.0,14.322,14.35,14.428,42.0118343195266,0.017043945351217005,0.07466632967566644,0.13848385385306294,0.0,Neutral
2021-07-06,14.5,14.5,14.12,14.12,189900.0,0.0,14.351999999999999,14.364999999999998,14.4415,33.87096774193546,0.03308885340148038,0.08907192575677879,0.12817089286572492,0.10664603859186172,Slightly Positive
2021-07-05,14.5,14.5,14.3,14.32,144737.0,0.0,14.408000000000001,14.413,14.4655,43.71584699453552,0.061232152717973776,0.10306769384560338,0.11547486499089755,0.21329207718372345,Positive
2021-07-04,14.92,14.92,14.34,14.34,11100.0,0.4265841543674469,14.425999999999998,14.420999999999998,14.479499999999998,44.19889502762429,0.07589895071512842,0.11352657912751077,0.11100050050037193,0.4265841543674469,Positive
2021-07-01,14.35,14.63,14.3,14.63,808676.0,0.0,14.446000000000002,14.434000000000001,14.492500000000001,55.55555555555559,0.09147876996654958,0.12293348623060635,0.10803291679545506,0.0,Neutral
2021-06-30,14.4,14.4,14.35,14.35,19200.0,0.0,14.378,14.417999999999997,14.488999999999999,44.60431654676259,0.08050641170248696,0.13079716529662053,0.08521867296810023,0.0,Neutral
2021-06-29,14.41,14.41,14.4,14.4,29400.0,0.0,14.378,14.454999999999998,14.496500000000001,47.44525547445254,0.09383978116613889,0.1433698536951539,0.1239399496180901,0.13329949975013733,Slightly Positive
2021-06-28,14.35,14.45,14.35,14.41,30983.0,0.0,14.418000000000001,14.469999999999999,14.491999999999999,43.62416107382551,0.1044021577373293,0.15575237182740764,0.12560962454367142,0.26659899950027466,Positive
2021-06-27,14.4,14.5,14.4,14.44,18700.0,0.5331979990005493,14.416,14.484,14.484,44.52054794520548,0.11534683244837751,0.16858992534992723,0.1259805981543829,0.5331979990005493,Positive
2021-06-24,14.62,14.62,14.12,14.29,22812.0,0.0,14.422,14.485,14.480500000000001,38.1679389312977,0.12458389969850181,0.18190069857531466,0.12563173696784732,0.0,Neutral
2021-06-23,14.5,14.5,14.31,14.35,64378.0,0.0,14.458000000000002,14.506,14.467499999999998,41.86046511627903,0.1498343542657743,0.19622989829451784,0.10532489417777391,0.0,Neutral
2021-06-22,14.37,14.6,14.37,14.6,4100.0,0.0,14.532,14.518,14.4525,54.54545454545453,0.17377461657867954,0.2078287843017037,0.09150591966402921,0.0,Neutral
2021-06-21,14.47,14.47,14.29,14.4,95543.0,0.0,14.522,14.518,14.4225,54.12844036697247,0.17634892059873764,0.21634232623245975,0.09150591966402921,0.0,Neutral
2021-06-20,14.45,14.73,14.45,14.47,393536.0,0.0,14.552000000000001,14.538000000000002,14.4,60.18518518518521,0.19743322979380906,0.22634067764089028,0.0844327477292797,0.0,Neutral
2021-06-17,14.75,14.75,14.47,14.47,12366.0,0.0,14.547999999999998,14.551000000000002,14.376,54.16666666666673,0.21434544655124377,0.23356753960266058,0.08279157230462712,0.0,Neutral
2021-06-16,14.47,14.72,14.47,14.72,17275.0,0.0,14.553999999999998,14.560000000000002,14.344500000000002,76.74418604651169,0.23281383308089865,0.2383730628655148,0.07774602526607204,0.0,Neutral
2021-06-15,14.8,14.8,14.31,14.55,23880.0,0.0,14.504000000000001,14.538000000000002,14.3035,71.9298245614035,0.22754528158848508,0.23976287031166882,0.05533734925391201,0.0,Neutral
2021-06-14,14.46,14.58,14.45,14.55,15459.0,0.0,14.514,14.514000000000001,14.264,73.109243697479,0.2348200354059724,0.24281726749246474,0.09045563676437328,0.0,Neutral
2021-06-13,14.61,14.62,14.45,14.45,83000.0,0.0,14.524000000000001,14.484,14.2165,71.9298245614035,0.24068970249074795,0.24481657551408784,0.1215821624353125,0.0,Neutral
2021-06-10,14.57,14.57,14.41,14.5,23250.0,0.0,14.553999999999998,14.475999999999999,14.183499999999999,72.5663716814159,0.2548624091699967,0.2458482937699228,0.12659647177899855,0.0,Neutral
2021-06-09,14.5,14.5,14.38,14.47,31200.0,0.0,14.565999999999999,14.428999999999998,14.148,75.19999999999999,0.2641539379253999,0.24359476491990428,0.18870612072802986,0.0,Neutral
2021-06-08,14.51,14.6,14.4,14.6,13000.0,0.0,14.572,14.387,14.112,79.66101694915243,0.2752256137124718,0.23845497166853036,0.22231359232748882,0.0,Neutral
2021-06-07,14.89,14.89,14.6,14.6,19800.0,0.0,14.514,14.327000000000002,14.0705,81.81818181818173,0.2721174527903365,0.22926231115754497,0.23879558901610787,0.0,Neutral
2021-06-06,14.7,14.78,14.6,14.6,20277.0,0.0,14.443999999999999,14.262,14.0305,83.78378378378369,0.2641922371727681,0.21854852574934708,0.24462215762316628,0.0,Neutral
2021-06-03,14.5,14.79,14.3,14.56,35310.0,0.0,14.398,14.200999999999999,13.988,73.61963190184048,0.25023398397110697,0.20713759789349181,0.22634536050564885,0.0,Neutral
2021-06-02,14.03,14.5,14.03,14.5,9628.0,0.0,14.291999999999998,14.129,13.9535,72.61146496815283,0.23285113739049557,0.196363501374088,0.21361699890792424,0.17455902695655823,Slightly Positive
2021-06-01,14.39,14.4,14.3,14.31,16889.0,0.0,14.202000000000002,14.068999999999999,13.9235,69.7183098591549,0.21338646939283912,0.1872415923699861,0.179347583077548,0.34911805391311646,Positive
2021-05-31,14.12,14.35,14.12,14.25,21578.0,0.6982361078262329,14.14,14.014,13.891,67.39130434782606,0.20478412632102483,0.18070537311427284,0.18154889148711223,0.6982361078262329,Strongly Positive
2021-05-30,14.0,14.37,14.0,14.37,185006.0,0.0,14.079999999999998,13.948999999999998,13.8495,72.09302325581382,0.19693482114469418,0.17468568481258484,0.20278340935911576,0.0,Neutral
2021-05-27,14.0,14.1,14.0,14.03,189634.0,0.0,14.004,13.891,13.810999999999998,63.99999999999989,0.17183356513934456,0.1691234007295575,0.14317433041254768,0.0,Neutral
2021-05-25,14.1,14.1,14.01,14.05,52362.0,0.0,13.966,13.866999999999999,13.784,58.18181818181823,0.17191401925412464,0.16844585962711073,0.13727911551196245,0.0,Neutral
2021-05-24,14.0,14.08,14.0,14.0,40978.0,0.0,13.936000000000002,13.837,13.748500000000002,54.6296296296296,0.16747977677147752,0.16757881972035724,0.12508219519877697,0.0,Neutral
2021-05-23,14.0,14.21,13.95,13.95,15100.0,0.0,13.888,13.814000000000002,13.723000000000003,61.41732283464561,0.16447491052240437,0.16760358045757714,0.11226951698761539,0.0,Neutral
2021-05-20,14.09,14.1,13.85,13.99,10300.0,0.0,13.818000000000001,13.799000000000001,13.693000000000001,69.3877551020408,0.16333815526598805,0.16838574794137032,0.1015928693919916,0.0,Neutral
2021-05-19,13.8,13.9,13.8,13.84,57704.0,0.0,13.778,13.775,13.6685,58.0,0.15543868720756393,0.16964764611021588,0.07677528537641627,0.0,Neutral
2021-05-18,13.8,13.9,13.8,13.9,6000.0,0.0,13.768,13.778,13.651499999999999,63.225806451612904,0.15836789434452214,0.17319988583587884,0.08011103405875904,0.0,Neutral
2021-05-17,13.67,13.87,13.67,13.76,34700.0,0.0,13.738,13.778,13.627,63.46153846153846,0.15369400389977272,0.17690788370871802,0.08011103405875904,0.0,Neutral
2021-05-16,13.65,13.75,13.6,13.6,28871.0,0.0,13.739999999999998,13.768,13.61,53.54838709677417,0.15974741640265933,0.1827113536609543,0.08841819822843637,0.0,Neutral
2021-05-13,13.79,13.79,13.79,13.79,1000.0,0.0,13.780000000000001,13.75,13.61,64.66666666666663,0.18144108230412392,0.18845233797552804,0.13333333333402447,0.0,Neutral
2021-05-12,13.52,13.79,13.52,13.79,9500.0,0.0,13.772,13.731,13.597500000000002,58.787878787878746,0.18714549103938793,0.19020515189337905,0.1403527302515778,0.0,Neutral
2021-05-11,13.71,13.75,13.71,13.75,7500.0,0.0,13.788,13.700999999999999,13.581,57.76397515527949,0.19170427468273488,0.1909700671068768,0.15737075826130217,0.0,Neutral
2021-05-10,13.75,13.8,13.75,13.77,25600.0,0.0,13.818000000000001,13.66,13.5535,60.71428571428568,0.19880724181031084,0.19078651521291226,0.1926424436911308,0.0,Neutral
2021-05-09,14.02,14.09,13.8,13.8,61000.0,0.0,13.796000000000001,13.632,13.521,61.44578313253013,0.20294510542681188,0.1887813335635626,0.19520928939690468,0.0,Neutral
2021-05-06,13.7,13.75,13.7,13.75,18000.0,0.0,13.720000000000002,13.587,13.483500000000001,54.18994413407822,0.20222004981839348,0.18524039059775027,0.20385452329257236,0.0,Neutral
2021-05-05,13.63,13.9,13.6,13.87,37100.0,0.0,13.690000000000001,13.562000000000001,13.450999999999999,59.537572254335245,0.20344414175356285,0.18099547579258946,0.19685301905555058,0.0,Neutral
2021-05-04,13.65,13.9,13.63,13.9,58000.0,0.0,13.613999999999999,13.525,13.410999999999998,62.35955056179774,0.18982915885258222,0.17538330930234608,0.1646713899462761,0.0,Neutral
2021-05-03,13.55,13.66,13.55,13.66,2000.0,0.0,13.502,13.475999999999999,13.368500000000001,62.77777777777779,0.1666357929120199,0.171771846914787,0.10145606602614982,0.18119016289710999,Slightly Positive
2021-05-02,13.6,13.6,13.33,13.42,13300.0,0.0,13.468,13.452000000000002,13.3355,59.14634146341465,0.15904519430552533,0.17305586041547877,0.07899367063358849,0.36238032579421997,Positive
2021-04-29,13.48,13.6,13.48,13.6,12500.0,0.7247606515884399,13.453999999999999,13.469999999999999,13.317000000000002,67.9738562091503,0.1714798092578853,0.17655852694296711,0.09055385138230591,0.5645509213209152,Positive
2021-04-28,13.6,13.6,13.49,13.49,3500.0,0.0,13.434000000000001,13.463999999999999,13.287,63.265306122449005,0.1665293751169621,0.17782820636423755,0.08262364472011091,-0.32041946053504944,Negative
2021-04-27,13.4,13.4,13.34,13.34,3100.0,-0.6408389210700989,13.436000000000002,13.461000000000002,13.26,60.0,0.16898857553902857,0.18065291417605642,0.08211780156276484,-0.43562643229961395,Negative
2021-04-26,13.4,13.5,13.35,13.49,23900.0,0.0,13.45,13.447,13.235999999999999,68.03278688524593,0.1849421211608071,0.18356899883531339,0.11165920373146772,0.41042497754096985,Positive
2021-04-25,13.3,13.35,13.3,13.35,14100.0,0.8208499550819397,13.435999999999998,13.41,13.2065,65.48672566371684,0.18734185217390298,0.18322571825393996,0.1504068556362643,0.8208499550819397,Strongly Positive
2021-04-22,13.39,13.5,13.39,13.5,4450.0,0.0,13.486,13.38,13.175,71.84466019417476,0.2019343546353607,0.18219668477394918,0.1887385022256627,0.0,Neutral
2021-04-21,13.31,13.5,13.3,13.5,12195.0,0.0,13.494,13.34,13.147499999999999,73.14814814814818,0.20234973989147065,0.1772622673085963,0.20237478982254165,0.0,Neutral
2021-04-20,13.17,13.41,13.17,13.41,6300.0,0.0,13.486,13.297,13.1125,72.11538461538467,0.19993665358357404,0.17099039916287767,0.21013487732127406,0.22151514887809753,Positive
2021-04-19,13.5,13.59,13.33,13.42,21521.0,0.0,13.443999999999999,13.261000000000001,13.077000000000002,75.00000000000004,0.20311214482573625,0.16375383555770356,0.21926392012099272,0.44303029775619507,Positive
2021-04-18,13.5,13.64,13.5,13.6,113450.0,0.8860605955123901,13.384,13.219,13.038499999999999,85.71428571428567,0.2031926860864477,0.15391425824069538,0.22555856593537527,0.8860605955123901,Strongly Positive
2021-04-15,13.21,13.54,13.21,13.54,57000.0,0.0,13.274000000000001,13.163999999999998,12.988999999999999,87.27272727272722,0.18201268331613463,0.14159465127925727,0.18590320061836949,0.0,Neutral
2021-04-13,13.2,13.46,13.16,13.46,40239.0,0.0,13.186000000000002,13.11,12.947,70.40000000000006,0.15844093165924278,0.13149014327003794,0.13638181697041302,0.0,Neutral
2021-04-12,13.1,13.25,13.1,13.2,38178.0,0.0,13.107999999999999,13.059000000000001,12.908499999999998,67.5438596491228,0.1341956641748574,0.12475244617273674,0.07030884249852239,0.0,Neutral
2021-04-08,13.12,13.12,13.12,13.12,84018.0,0.0,13.078,13.025,12.888499999999999,68.10344827586209,0.1277706767431539,0.12239164167220658,0.07648529270485298,0.0,Neutral
2021-04-07,12.97,13.22,12.97,13.05,163000.0,0.0,13.054000000000002,13.003,12.872499999999999,67.54385964912285,0.1258570283958793,0.12104688290446973,0.07775317071156344,0.0,Neutral
2021-04-06,13.25,13.3,13.1,13.1,193642.0,0.0,13.053999999999998,12.970000000000002,12.86,71.68141592920352,0.12871114227414537,0.11984434653161732,0.11614167593518392,0.0,Neutral
2021-04-05,13.05,13.1,13.01,13.07,7356.0,0.0,13.034,12.955000000000002,12.842000000000002,65.54621848739498,0.12539095828205227,0.11762764759598532,0.10679679562467813,0.0,Neutral
2021-04-04,13.1,13.1,13.01,13.05,15900.0,0.0,13.01,12.928,12.8175,65.25423728813563,0.1223838731389506,0.11568681992446857,0.10860734577227264,0.0,Neutral
2021-04-01,12.95,13.1,12.9,13.0,54634.0,0.0,12.972,12.893,12.8,58.06451612903222,0.11880197358337163,0.11401255662084805,0.12065101187643447,0.0,Neutral
2021-03-31,13.1,13.1,13.0,13.05,71400.0,0.0,12.952000000000002,12.858,12.7925,60.50420168067225,0.11759304762576583,0.11281520238021714,0.13595750970278783,0.1699398159980774,Slightly Positive
2021-03-30,13.0,13.0,12.87,13.0,48289.0,0.0,12.886000000000001,12.813999999999998,12.788999999999998,58.77192982456137,0.10924866507441067,0.11162074106882997,0.1380981937291297,0.3398796319961548,Positive
2021-03-29,12.86,12.95,12.81,12.95,13400.0,0.6797592639923096,12.876,12.784,12.7965,59.130434782608646,0.10210003621687136,0.11221376006743479,0.12518430856639678,0.6797592639923096,Strongly Positive
2021-03-25,12.8,12.86,12.8,12.86,7217.0,0.0,12.846,12.758,12.803999999999998,61.47540983606554,0.09658160394827675,0.11474219103007564,0.11331372379431627,0.0,Neutral
2021-03-24,12.96,12.96,12.76,12.9,10500.0,0.0,12.814000000000002,12.751999999999999,12.7985,57.692307692307736,0.09729689070438674,0.11928233780052536,0.10881176407050086,0.0,Neutral
2021-03-23,12.85,12.85,12.72,12.72,78500.0,0.0,12.764,12.742,12.809000000000001,44.88188976377957,0.09272190193557428,0.12477869957456,0.0977297862028002,0.0,Neutral
2021-03-22,12.62,12.95,12.62,12.95,133582.0,0.0,12.742,12.75,12.8285,48.71794871794867,0.10386114315159034,0.13279289898430643,0.09899494936679479,0.0,Neutral
2021-03-21,12.7,12.94,12.7,12.8,25000.0,0.0,12.691999999999998,12.729000000000001,12.827000000000002,35.29411764705888,0.09314997622146315,0.14002583794248544,0.06983313444776869,0.0,Neutral
2021-03-18,12.65,12.71,12.65,12.7,6078.0,0.0,12.67,12.706999999999999,12.8205,32.45614035087722,0.09339645077651859,0.15174480337274102,0.07902882737133449,0.0,Neutral
2021-03-17,12.6,12.65,12.6,12.65,2100.0,0.0,12.690000000000001,12.707,12.811000000000002,46.52777777777779,0.10253436628822321,0.1663318915217966,0.07902882737133449,0.0,Neutral
2021-03-16,12.6,12.67,12.6,12.61,9400.0,0.0,12.719999999999999,12.727,12.804499999999999,35.79545454545455,0.11779716948623964,0.18228127283018994,0.0878192588351532,0.0,Neutral
2021-03-15,12.61,12.81,12.61,12.7,3500.0,0.0,12.758,12.764,12.793,37.724550898203596,0.1396373703755458,0.19840229866617748,0.10854594521379898,0.0,Neutral
2021-03-14,12.64,12.69,12.64,12.69,18404.0,0.0,12.766000000000002,12.809000000000001,12.783,43.783783783783775,0.15631868321425202,0.21309353073883536,0.1601006627792612,0.0,Neutral
2021-03-10,12.8,13.0,12.8,12.8,31456.0,0.0,12.744,12.85,12.773,53.26633165829148,0.17635455984526338,0.22728724261998118,0.17776388834669987,0.0,Neutral
2021-03-09,12.65,12.8,12.65,12.8,18650.0,0.0,12.724,12.844999999999999,12.743500000000001,56.74418604651165,0.1881624669656432,0.24002041331366059,0.1800154314376781,0.0,Neutral
2021-03-07,12.74,12.8,12.74,12.8,56000.0,0.0,12.734,12.876,12.705499999999999,56.48148148148151,0.20049674162524767,0.2529848999006649,0.1972702601906696,0.0,Neutral
2021-03-04,12.51,12.82,12.51,12.74,26422.0,0.0,12.77,12.907,12.6715,58.035714285714285,0.21332344503986533,0.26610693946951924,0.20806249061313292,0.0,Neutral
2021-03-03,12.7,12.7,12.58,12.58,56286.0,0.0,12.852,12.925,12.6345,51.81818181818182,0.23270118728848743,0.27930281307693267,0.1996246477771236,0.13245578110218048,Slightly Positive
2021-03-02,12.8,12.9,12.7,12.7,70692.0,0.0,12.956,12.934000000000001,12.610499999999998,55.02392344497606,0.27034039739798743,0.29095321952404396,0.18373894524607728,0.26491156220436096,Positive
