S.N.,Date,Open,High,Low,Close,% Change,Qty,Turnover
1960,2020-11-18,322.0,322.0,308.0,316.0,-1.25,62997.0,19832693.0
1961,2020-11-19,317.0,317.0,312.0,315.0,-0.32,70587.0,22150206.0
1962,2020-11-22,320.0,322.0,314.0,316.0,0.32,70542.0,22388831.0
1963,2020-11-23,320.0,320.0,313.0,314.0,-0.63,71053.0,22375945.0
1964,2020-11-24,315.0,316.0,311.0,312.0,-0.64,64248.0,20135017.0
1965,2020-11-25,326.0,326.0,312.0,318.0,1.92,115681.0,36459620.0
1966,2020-11-26,320.0,328.0,317.0,321.0,0.94,195812.0,63226602.0
1967,2020-11-29,321.0,352.0,321.0,343.0,6.85,232208.0,78466126.0
1968,2020-11-30,350.0,364.0,329.0,335.0,-2.33,206797.0,70729472.0
1969,2020-12-01,336.0,336.0,323.0,326.0,-2.69,111587.0,36457650.0
1970,2020-12-02,325.0,330.0,323.0,325.0,-0.31,130000.0,42406982.0
1971,2020-12-03,330.0,330.0,321.0,322.0,-0.92,101063.0,32749641.0
1972,2020-12-06,320.0,320.0,311.0,312.0,-3.11,108674.0,34257082.0
1973,2020-12-07,318.0,324.0,311.0,319.0,2.24,61452.0,19444493.0
1974,2020-12-08,320.0,322.0,315.0,316.0,-0.94,36076.0,11429977.0
1975,2020-12-09,316.0,316.0,312.0,312.0,-1.27,49519.0,15514764.0
1976,2020-12-10,312.0,314.0,310.0,313.0,0.32,62228.0,19391173.0
1977,2020-12-13,313.0,318.0,312.0,318.0,1.6,88282.0,27783756.0
1978,2020-12-14,318.0,324.0,318.0,319.0,0.31,106664.0,34182617.0
1979,2020-12-15,334.0,334.0,318.0,319.0,0.0,107087.0,34312658.0
1980,2020-12-16,334.0,334.0,315.0,315.0,-1.25,62605.0,19877980.0
1981,2020-12-17,319.0,319.0,314.0,316.0,0.32,86095.0,27179217.0
1982,2020-12-20,310.0,317.0,308.0,308.0,-2.53,150539.0,46681561.0
1983,2020-12-21,300.0,311.0,300.0,307.0,-0.32,147953.0,44995475.0
1984,2020-12-22,313.0,316.0,308.0,313.0,1.95,130399.0,40607845.0
1985,2020-12-23,316.0,322.0,316.0,316.0,0.96,132329.0,42108063.0
1986,2020-12-24,316.0,317.0,312.0,312.0,-1.27,79537.0,24999823.0
1987,2020-12-27,318.0,318.0,310.0,313.0,0.32,77176.0,24074998.0
1988,2020-12-28,310.0,314.0,310.0,312.0,-0.32,58241.0,18161838.0
1989,2020-12-29,309.0,312.0,309.0,310.0,-0.64,57343.0,17810014.0
1990,2020-12-30,310.0,312.0,308.0,311.0,0.32,68267.0,21167361.0
1991,2020-12-31,315.0,327.0,313.0,321.0,3.22,215881.0,69377684.0
1992,2021-01-03,327.0,340.0,323.0,329.0,2.49,314873.0,103923925.0
1993,2021-01-04,335.0,347.0,335.0,339.0,3.04,261807.0,88926763.0
1994,2021-01-05,335.0,345.0,334.0,344.0,1.47,228426.0,77926730.0
1995,2021-01-06,345.0,365.0,345.0,359.0,4.36,429292.0,153298806.0
1996,2021-01-07,376.0,376.0,352.0,376.0,4.74,351392.0,128764035.0
1997,2021-01-10,376.0,382.0,363.0,376.0,0.0,304238.0,114003576.0
1998,2021-01-11,376.0,380.0,370.0,373.0,-0.8,317756.0,119222878.0
1999,2021-01-12,391.0,391.0,365.0,369.0,-1.07,116392.0,42946504.0
2000,2021-01-13,376.0,376.0,367.0,368.0,-0.27,125662.0,46447309.0
2001,2021-01-17,375.0,375.0,362.0,363.0,-1.36,80636.0,29383576.0
2002,2021-01-18,348.0,370.0,348.0,363.0,0.0,159741.0,58126493.0
2003,2021-01-19,345.0,368.0,345.0,358.0,-1.38,152623.0,55005030.0
2004,2021-01-20,356.0,363.0,356.0,360.0,0.56,98761.0,35496076.0
2005,2021-01-21,360.0,363.0,355.0,358.0,-0.56,95967.0,34350179.0
2006,2021-01-24,364.0,372.0,360.0,363.0,1.4,134985.0,49317760.0
2007,2021-01-25,363.0,368.0,360.0,364.0,0.28,99227.0,36037000.0
2008,2021-01-26,367.0,367.0,360.0,361.0,-0.82,101916.0,36977739.0
2009,2021-01-27,357.0,361.0,351.0,352.0,-2.49,154145.0,54676231.0
2010,2021-01-28,350.0,352.0,342.0,343.0,-2.56,132572.0,45846339.0
2011,2021-01-31,343.0,345.0,336.0,337.0,-1.75,119107.0,40377556.0
2012,2021-02-01,340.0,345.0,336.0,341.0,1.19,96359.0,32688033.0
2013,2021-02-02,343.0,349.0,340.0,349.0,2.35,183728.0,63437889.0
2014,2021-02-03,350.0,364.0,347.0,349.0,0.0,190828.0,67576975.0
2015,2021-02-04,348.0,358.0,343.0,358.0,2.58,157185.0,55657474.0
2016,2021-02-07,358.0,364.0,355.0,357.0,-0.28,105210.0,37493557.0
2017,2021-02-08,358.0,392.0,356.0,379.0,6.16,343821.0,126655024.0
2018,2021-02-09,385.0,387.0,364.0,374.0,-1.32,231832.0,86436173.0
2019,2021-02-10,372.0,380.0,365.0,375.0,0.27,141432.0,52855482.0
2020,2021-02-11,380.0,381.0,371.0,373.0,-0.53,279098.0,104897131.0
2021,2021-02-14,374.0,374.0,365.0,366.0,-1.88,102420.0,37696993.0
2022,2021-02-15,373.0,382.0,369.0,378.0,3.28,188528.0,70770933.0
2023,2021-02-16,382.0,394.0,378.0,386.0,2.12,351106.0,135885369.0
2024,2021-02-17,405.0,405.0,384.0,392.0,1.55,291164.0,113731438.0
2025,2021-02-18,411.0,411.0,391.0,399.0,1.79,244100.0,97395313.0
2026,2021-02-21,400.0,402.0,390.0,393.0,-1.5,229052.0,90305315.0
2027,2021-02-22,391.0,393.0,377.0,382.0,-2.8,270912.0,104067552.0
2028,2021-02-23,382.0,382.0,369.0,377.0,-1.31,159540.0,59631863.0
2029,2021-02-24,376.0,390.0,374.0,378.0,0.27,112508.0,42936768.0
2030,2021-02-25,380.0,381.0,371.0,373.0,-1.32,96853.0,36312517.0
2031,2021-02-28,370.0,373.0,364.0,364.0,-2.41,165028.0,60466292.0
2032,2021-03-01,364.0,372.0,358.0,368.0,1.1,175545.0,64134938.0
2033,2021-03-02,372.0,372.0,354.0,354.0,-3.8,136420.0,48982959.0
2034,2021-03-03,348.0,377.0,345.0,364.0,2.82,205959.0,72956432.0
2035,2021-03-04,382.0,382.0,365.0,370.0,1.65,140969.0,51961312.0
2036,2021-03-07,377.0,377.0,363.0,364.0,-1.62,72575.0,26565672.0
2037,2021-03-09,365.0,365.0,358.0,360.0,-1.1,73368.0,26466318.0
2038,2021-03-10,364.0,364.0,355.0,359.0,-0.28,58494.0,21035194.0
2039,2021-03-14,355.0,357.0,350.0,351.0,-2.23,81663.0,28787570.0
2040,2021-03-15,355.0,360.0,347.0,350.0,-0.28,69635.0,24488696.0
2041,2021-03-16,350.0,357.0,348.0,352.0,0.57,48670.0,17053988.0
2042,2021-03-17,352.0,358.0,350.0,356.0,1.14,39885.0,14126205.0
2043,2021-03-18,356.0,364.0,356.0,360.0,1.12,60472.0,21708464.0
2044,2021-03-21,354.0,367.0,354.0,365.0,1.39,53122.0,19267228.0
2045,2021-03-22,370.0,370.0,356.0,359.0,-1.64,35065.0,12619142.0
2046,2021-03-23,357.0,360.0,356.0,356.0,-0.84,36436.0,13042068.0
2047,2021-03-24,356.0,365.0,356.0,364.0,2.25,75669.0,27380456.0
2048,2021-03-25,364.0,367.0,360.0,360.0,-1.1,101330.0,36705592.0
2049,2021-03-29,362.0,362.0,358.0,359.0,-0.28,40275.0,14490086.0
2050,2021-03-30,358.0,370.0,358.0,369.0,2.79,160778.0,58994457.0
2051,2021-03-31,370.0,378.0,367.0,376.0,1.9,138033.0,51560996.0
2052,2021-04-01,381.0,382.0,375.0,376.0,0.0,145930.0,55136522.0
2053,2021-04-04,381.0,381.0,374.0,378.0,0.53,138282.0,52153420.0
2054,2021-04-05,382.0,382.0,373.0,375.0,-0.79,132289.0,49741836.0
2055,2021-04-06,370.0,376.0,370.0,376.0,0.27,86908.0,32577323.0
2056,2021-04-07,385.0,385.0,370.0,379.0,0.8,181477.0,68922251.0
2057,2021-04-08,380.0,386.0,375.0,378.0,-0.26,130696.0,49592019.0
2058,2021-04-12,380.0,385.0,378.0,384.0,1.59,193178.0,73936421.0
2059,2021-04-13,386.0,394.0,385.0,393.0,2.34,197915.0,77088273.0
2060,2021-04-15,399.0,414.0,397.0,400.0,1.78,315442.0,127126777.0
2061,2021-04-18,408.0,415.0,395.0,396.0,-1.0,324364.0,130852349.0
2062,2021-04-19,395.0,400.0,387.0,389.0,-1.77,179999.0,70711205.0
2063,2021-04-20,389.0,392.0,385.0,387.0,-0.51,80484.0,31163845.0
2064,2021-04-21,388.0,391.0,375.0,377.0,-2.58,109867.0,41703884.0
2065,2021-04-22,395.0,395.0,374.0,380.0,0.8,81069.0,30652127.0
2066,2021-04-25,382.0,382.0,368.0,369.0,-2.89,119058.0,44378548.0
2067,2021-04-26,365.0,370.0,361.0,362.0,-1.9,105360.0,38338452.0
2068,2021-04-27,375.0,375.0,360.0,374.0,3.31,101719.0,37457730.0
2069,2021-04-28,390.0,390.0,376.0,379.0,1.34,204886.0,78290530.0
2070,2021-04-29,397.0,397.0,378.0,394.0,3.96,252979.0,98778097.0
2071,2021-05-02,400.0,403.0,393.0,402.0,2.03,365719.0,146388425.0
2072,2021-05-03,402.0,409.0,394.0,396.0,-1.49,292782.0,117192492.0
2073,2021-05-04,392.0,398.0,391.0,395.0,-0.25,90664.0,35804847.0
2074,2021-05-05,400.0,400.0,394.0,395.0,0.0,117527.0,46554994.0
2075,2021-05-06,400.0,400.0,393.0,396.0,0.25,119225.0,47117090.0
2076,2021-05-09,400.0,401.0,392.0,395.0,-0.25,147654.0,58633359.0
2077,2021-05-10,394.0,401.0,394.0,400.0,1.27,159283.0,63529881.0
2078,2021-05-11,403.0,405.0,398.0,402.0,0.5,97113.0,38920087.0
2079,2021-05-12,403.0,403.0,398.0,400.0,-0.5,100537.0,40221808.0
2080,2021-05-13,400.0,402.0,397.0,398.0,-0.5,94261.0,37628168.0
2081,2021-05-16,405.0,407.0,400.0,406.0,2.01,240954.0,97342440.0
2082,2021-05-17,410.0,419.0,408.0,416.0,2.46,438810.0,181867345.0
2083,2021-05-18,420.0,420.0,415.0,418.0,0.48,255896.0,106714587.0
2084,2021-05-19,420.0,430.0,418.0,418.0,0.0,314028.0,132856204.0
2085,2021-05-20,420.0,426.0,420.0,424.0,1.44,164305.0,69519776.0
2086,2021-05-23,424.0,436.0,414.0,435.0,2.59,251636.0,107560615.0
2087,2021-05-24,443.0,444.0,433.0,437.0,0.46,378247.0,166199740.0
2088,2021-05-25,443.0,443.0,425.0,428.0,-2.06,339818.0,146600459.0
2089,2021-05-27,410.0,432.0,410.0,432.0,0.93,263378.0,112483294.0
2090,2021-05-30,440.0,457.0,435.0,447.0,3.47,376374.0,166799977.0
2091,2021-05-31,450.0,460.0,442.0,444.0,-0.67,319523.0,143553846.0
2092,2021-06-01,455.0,455.0,436.0,442.0,-0.45,192795.0,84813879.0
2093,2021-06-02,443.0,448.0,439.0,446.0,0.9,159780.0,70966180.0
2094,2021-06-03,450.0,470.0,445.0,468.0,4.93,557072.0,256259378.0
2095,2021-06-06,475.0,497.0,473.0,490.0,4.7,506918.0,246251048.0
2096,2021-06-07,498.0,498.0,475.0,479.0,-2.24,374620.0,180230888.0
2097,2021-06-08,480.0,491.0,476.0,486.0,1.46,316013.0,153127655.0
2098,2021-06-09,485.0,493.0,477.0,479.0,-1.44,192759.0,93041178.0
2099,2021-06-10,477.0,485.0,470.0,474.0,-1.04,247600.0,117845798.0
2100,2021-06-13,480.0,481.0,474.0,479.0,1.05,220814.0,105167019.0
2101,2021-06-14,480.0,503.0,480.0,498.0,3.97,358350.0,177584459.0
2102,2021-06-15,500.0,512.0,495.0,498.0,0.0,388751.0,195619119.0
2103,2021-06-16,498.0,508.0,487.0,492.0,-1.2,257288.0,127869608.0
2104,2021-06-17,500.0,501.0,485.0,490.0,-0.41,146256.0,71807209.0
2105,2021-06-20,490.0,496.0,475.0,480.0,-2.04,252182.0,121294412.0
2106,2021-06-21,480.0,488.0,465.0,467.0,-2.71,300190.0,141188357.0
2107,2021-06-22,470.0,486.0,460.0,485.0,3.85,210521.0,100169566.0
2108,2021-06-23,493.0,493.0,470.0,472.0,-2.68,146612.0,69961591.0
2109,2021-06-24,468.0,473.0,465.0,469.0,-0.64,167151.0,78274993.0
2110,2021-06-27,492.0,492.0,463.0,479.0,2.13,180637.0,86064808.0
2111,2021-06-28,487.0,489.0,479.0,480.0,0.21,122358.0,59242484.0
2112,2021-06-29,487.0,488.0,471.0,474.0,-1.25,95997.0,45607071.0
2113,2021-06-30,476.0,476.0,465.0,470.0,-0.84,108922.0,51058304.0
2114,2021-07-01,475.0,479.0,470.0,472.0,0.43,103634.0,48984781.0
2115,2021-07-04,472.0,478.0,469.0,470.0,-0.42,85171.0,40107522.0
2116,2021-07-05,470.0,475.0,466.0,468.0,-0.43,97959.0,46003318.0
2117,2021-07-06,470.0,474.0,467.0,472.0,0.85,68185.0,32170869.0
2118,2021-07-07,475.0,475.0,469.0,470.0,-0.42,83092.0,39127911.0
2119,2021-07-08,470.0,478.0,467.0,477.0,1.49,128759.0,61024562.0
2120,2021-07-11,479.0,490.0,478.0,489.0,2.52,156924.0,76275172.0
2121,2021-07-12,491.0,496.0,479.0,482.0,-1.43,166616.0,81112216.0
2122,2021-07-13,484.0,489.0,480.0,488.0,1.24,72289.0,35101220.0
2123,2021-07-14,492.0,492.0,480.0,483.0,-1.02,110281.0,53304859.0
2124,2021-07-15,484.0,489.0,477.0,485.0,0.41,138840.0,67007718.0
2125,2021-07-18,493.0,520.0,493.0,515.0,6.19,443763.0,225828250.0
2126,2021-07-19,525.0,532.5,514.0,519.0,0.78,402446.0,210511195.2
2127,2021-07-20,520.0,530.0,513.0,527.1,1.56,223956.0,116983628.1
2128,2021-07-22,529.0,550.8,526.1,544.0,3.21,367137.0,198261411.3
2129,2021-07-25,554.0,563.0,545.2,562.9,3.47,394193.0,218478328.5
2130,2021-07-26,564.9,564.9,540.3,544.0,-3.36,421642.0,230888198.5
2131,2021-07-27,533.2,547.0,525.0,544.0,0.0,333567.0,178794930.5
2132,2021-07-28,550.0,554.8,535.2,539.0,-0.92,128103.0,68973471.6
2133,2021-07-29,539.0,542.1,534.0,536.0,-0.56,99302.0,53455581.0
2134,2021-08-01,540.0,541.0,532.0,534.6,-0.26,110657.0,59404766.2
2135,2021-08-02,537.0,540.0,532.0,536.0,0.26,86379.0,46212567.4
2136,2021-08-03,545.0,545.0,532.0,538.0,0.37,63210.0,33830755.9
2137,2021-08-04,538.0,542.0,534.0,540.1,0.39,103379.0,55702375.6
2138,2021-08-05,541.0,547.0,536.6,545.4,0.98,106591.0,57967637.0
2139,2021-08-08,550.0,552.0,539.0,544.0,-0.26,70379.0,38236959.0
2140,2021-08-09,549.0,549.0,535.1,540.0,-0.74,92182.0,49641979.1
2141,2021-08-10,535.0,555.0,535.0,549.0,1.67,136076.0,74389889.7
2142,2021-08-11,550.1,557.0,545.0,546.8,-0.4,105063.0,57711903.6
2143,2021-08-12,537.0,553.8,537.0,547.6,0.15,123043.0,67400984.8
2144,2021-08-15,547.6,555.0,537.5,542.0,-1.02,228190.0,124389799.4
2145,2021-08-16,551.9,552.0,537.2,540.0,-0.37,120528.0,65283445.0
2146,2021-08-17,540.0,540.0,530.0,534.9,-0.94,157313.0,84021705.5
2147,2021-08-18,540.0,546.0,525.0,538.0,0.58,174754.0,93688562.4
2148,2021-08-19,540.0,545.0,534.1,535.5,-0.46,99845.0,53694931.1
2149,2021-08-24,538.5,546.0,525.0,530.0,-1.03,174989.0,93286615.8
2150,2021-08-25,530.0,530.0,521.0,524.9,-0.96,91720.0,48175721.5
2151,2021-08-26,522.0,527.0,518.0,522.0,-0.55,112130.0,58581073.8
2152,2021-08-29,525.0,533.0,514.0,518.0,-0.77,203354.0,105540540.1
2153,2021-08-31,518.0,518.0,503.1,507.0,-2.12,187793.0,95470586.6
2154,2021-09-01,516.0,516.0,498.0,506.0,-0.2,202887.0,102594964.7
2155,2021-09-02,516.1,516.1,494.1,498.0,-1.58,146789.0,73442185.6
2156,2021-09-05,498.0,505.0,480.0,490.0,-1.61,234517.0,114579636.9
2157,2021-09-06,490.0,517.0,481.0,511.0,4.29,163012.0,81700028.2
2158,2021-09-07,515.0,517.0,495.4,498.0,-2.54,130062.0,65168370.4
2159,2021-09-08,507.9,507.9,485.0,490.3,-1.55,113583.0,55642767.2
2160,2021-09-09,494.0,499.0,486.0,491.0,0.14,106852.0,52422873.6
2161,2021-09-12,500.8,505.0,489.0,504.0,2.65,100465.0,50111469.4
2162,2021-09-13,510.0,512.0,500.0,506.9,0.58,84252.0,42659782.6
2163,2021-09-14,507.0,511.9,501.0,502.0,-0.97,90104.0,45514312.1
2164,2021-09-15,500.0,502.0,493.0,497.0,-1.0,79000.0,39258339.4
2165,2021-09-16,495.0,495.0,480.6,481.3,-3.16,135986.0,65924443.7
2166,2021-09-20,481.0,489.0,468.6,468.6,-2.64,172577.0,81666280.2
2167,2021-09-21,469.0,484.0,455.0,470.0,0.3,120962.0,56940442.9
2168,2021-09-22,479.0,510.0,478.1,510.0,8.51,245062.0,121746849.6
2169,2021-09-23,520.2,549.0,520.2,528.4,3.61,638916.0,341583972.1
2170,2021-09-26,529.9,532.0,515.0,518.0,-1.97,302896.0,157809123.5
2171,2021-09-27,518.0,518.0,500.8,507.0,-2.12,159371.0,80658476.0
2172,2021-09-28,499.0,510.0,492.0,499.0,-1.58,182729.0,91213887.5
2173,2021-09-29,508.9,511.0,494.0,510.0,2.2,121614.0,61476303.9
2174,2021-09-30,520.2,520.2,500.0,504.0,-1.18,102748.0,52185870.0
2175,2021-10-03,504.0,506.0,496.5,498.0,-1.19,122633.0,61482539.3
2176,2021-10-04,500.0,505.0,488.0,498.0,0.0,90673.0,45044503.5
2177,2021-10-05,506.0,506.0,497.6,501.0,0.6,107730.0,53893367.7
2178,2021-10-06,509.5,514.7,502.1,509.0,1.6,81944.0,41729690.9
2179,2021-10-10,519.0,519.0,509.0,512.0,0.59,154944.0,79337184.1
2180,2021-10-11,519.0,520.0,504.0,512.0,0.0,196559.0,99985084.7
2181,2021-10-17,522.0,522.0,503.0,510.0,-0.39,106071.0,53991240.5
2182,2021-10-18,510.0,510.0,496.0,499.0,-2.16,195487.0,98174493.6
2183,2021-10-19,500.0,500.0,480.2,490.0,-1.8,151621.0,73911659.7
2184,2021-10-20,498.0,504.0,490.0,493.9,0.8,106955.0,52948708.5
2185,2021-10-21,500.0,500.0,487.0,488.8,-1.03,550763.0,271297609.8
2186,2021-10-24,418.0,418.0,394.0,402.0,-3.78,143104.0,57434054.9
2187,2021-10-25,402.0,405.9,395.0,403.0,0.25,104486.0,41926228.8
2188,2021-10-26,410.0,410.0,401.0,402.6,-0.1,117960.0,47683085.3
2189,2021-10-27,405.0,412.0,398.0,408.0,1.34,108666.0,44215829.5
2190,2021-10-28,410.0,414.0,403.0,403.5,-1.1,86887.0,35296989.5
2191,2021-10-31,405.0,408.0,402.0,405.0,0.37,142919.0,57764494.0
2192,2021-11-01,413.0,413.0,405.0,406.0,0.25,90725.0,36987705.8
2193,2021-11-02,412.0,412.0,405.0,408.0,0.49,38314.0,15576515.0
2194,2021-11-03,410.0,410.0,404.8,404.8,-0.78,63025.0,25592944.5
2195,2021-11-08,406.0,406.0,400.0,400.0,-1.19,56228.0,22564564.1
2196,2021-11-09,397.1,399.0,385.0,390.0,-2.5,113804.0,44480031.0
2197,2021-11-11,385.0,390.0,380.0,383.0,-1.79,60551.0,23234490.0
2198,2021-11-14,390.5,390.5,380.0,384.0,0.26,45599.0,17479662.3
2199,2021-11-15,385.0,390.0,382.2,386.0,0.52,35600.0,13727723.5
2200,2021-11-16,386.0,404.9,381.0,401.0,3.89,71340.0,28078828.0
2201,2021-11-17,405.0,407.8,395.0,396.0,-1.25,39497.0,15748745.7
2202,2021-11-18,398.0,400.0,386.0,389.0,-1.77,46042.0,18013910.3
2203,2021-11-21,393.0,394.9,384.0,384.0,-1.29,40428.0,15673914.8
2204,2021-11-22,385.0,388.4,383.0,387.9,1.02,36330.0,14006050.9
2205,2021-11-23,387.9,387.9,381.1,381.9,-1.55,41575.0,15909734.2
2206,2021-11-24,381.9,381.9,373.0,377.0,-1.28,59461.0,22345154.0
2207,2021-11-25,378.5,382.0,373.0,375.1,-0.5,43608.0,16434884.4
2208,2021-11-28,373.1,375.0,360.0,361.0,-3.76,71149.0,26032973.1
2209,2021-11-29,359.0,366.0,355.0,357.0,-1.11,94402.0,33945856.8
2210,2021-11-30,362.0,362.5,355.0,359.0,0.56,48904.0,17486073.0
2211,2021-12-01,361.0,365.0,358.0,360.0,0.28,31431.0,11325518.2
2212,2021-12-02,360.0,365.0,357.0,357.0,-0.83,38037.0,13652152.9
2213,2021-12-05,352.0,358.0,350.0,350.0,-1.96,59627.0,20963020.8
2214,2021-12-06,353.9,354.0,340.0,351.0,0.29,54999.0,19200470.7
2215,2021-12-07,358.0,359.0,350.0,350.0,-0.28,37126.0,13128118.0
2216,2021-12-08,357.0,357.0,342.0,344.0,-1.71,34025.0,11732509.6
2217,2021-12-09,341.0,345.0,335.0,339.0,-1.45,35942.0,12226114.2
2218,2021-12-12,338.0,338.0,327.0,327.0,-3.54,43009.0,14274325.5
2219,2021-12-13,326.0,326.0,319.0,322.2,-1.47,45060.0,14518121.6
2220,2021-12-14,328.0,345.0,324.2,341.0,5.83,16643.0,5571544.9
2221,2021-12-15,347.8,355.0,330.1,340.0,-0.29,53525.0,18327577.3
2222,2021-12-16,340.0,340.0,333.0,335.1,-1.44,20844.0,6998876.2
2223,2021-12-20,341.8,341.8,328.0,332.0,-0.93,40645.0,13473360.0
2224,2021-12-21,338.0,340.0,332.0,337.0,1.51,17326.0,5845402.9
2225,2021-12-22,340.0,349.0,340.0,347.5,3.12,24319.0,8426401.5
2226,2021-12-23,347.0,353.0,344.1,350.0,0.72,37310.0,13066461.5
2227,2021-12-26,355.0,362.0,348.5,358.0,2.29,53556.0,19125145.5
2228,2021-12-27,355.0,363.0,355.0,356.0,-0.56,63171.0,22589549.7
2229,2021-12-28,355.0,355.0,338.2,352.0,-1.12,36901.0,12875470.3
2230,2021-12-29,355.0,356.0,350.0,354.0,0.57,40088.0,14203816.4
2231,2022-01-02,354.0,365.0,354.0,363.0,2.54,53951.0,19459574.5
2232,2022-01-03,367.9,377.0,366.0,372.0,2.48,55415.0,20542391.9
2233,2022-01-04,368.0,384.0,365.0,381.9,2.66,62937.0,23707800.2
2234,2022-01-05,384.0,392.5,373.0,376.0,-1.54,80827.0,30871358.4
2235,2022-01-06,377.0,381.9,375.0,378.0,0.53,61095.0,23092370.8
2236,2022-01-09,370.5,390.0,370.5,384.9,1.83,177321.0,68269254.2
2237,2022-01-10,384.0,390.0,382.0,385.0,0.03,91331.0,35245988.9
2238,2022-01-11,385.0,388.0,381.0,384.0,-0.26,87321.0,33627094.4
2239,2022-01-12,384.1,390.0,379.0,380.0,-1.04,78811.0,30238929.5
2240,2022-01-13,384.0,385.0,373.0,384.0,1.05,71088.0,26967301.0
2241,2022-01-16,389.0,396.0,383.0,393.0,2.34,154581.0,60365907.0
2242,2022-01-17,397.0,400.0,390.0,395.0,0.51,72704.0,28675566.5
2243,2022-01-18,398.0,402.0,390.0,396.0,0.25,117028.0,46593499.6
2244,2022-01-19,396.0,402.0,391.5,392.0,-1.01,81500.0,32270310.4
2245,2022-01-20,391.0,396.5,385.5,391.0,-0.26,61543.0,24003367.2
2246,2022-01-23,391.0,392.0,381.0,383.0,-2.05,75601.0,29164682.0
2247,2022-01-24,380.0,381.0,367.0,367.0,-4.18,92034.0,34167574.7
2248,2022-01-25,374.3,374.3,356.0,365.0,-0.54,73933.0,27042187.9
2249,2022-01-26,365.0,365.0,356.0,359.0,-1.64,49631.0,17857378.6
2250,2022-01-27,358.0,363.0,357.0,360.1,0.31,33397.0,12021955.8
2251,2022-01-30,367.0,375.0,367.0,370.0,2.75,59035.0,21803436.4
2252,2022-01-31,376.0,377.0,364.0,367.0,-0.81,34113.0,12570978.6
2253,2022-02-01,367.0,369.0,359.7,369.0,0.54,84378.0,30743527.6
2254,2022-02-03,376.0,376.3,368.0,369.0,0.0,66693.0,24779701.5
2255,2022-02-06,368.0,368.0,362.6,363.0,-1.63,53066.0,19327105.2
2256,2022-02-07,363.5,365.0,360.0,363.5,0.14,22657.0,8215089.6
2257,2022-02-08,370.0,377.2,360.0,360.2,-0.91,48181.0,17643912.7
2258,2022-02-09,364.0,364.0,355.1,358.0,-0.61,47307.0,16905570.7
2259,2022-02-10,360.0,360.0,353.0,355.0,-0.84,50955.0,18091271.6
2260,2022-02-13,348.0,352.0,341.0,348.0,-1.97,80768.0,28050876.1
2261,2022-02-14,342.0,354.0,342.0,345.0,-0.86,59328.0,20558621.1
2262,2022-02-15,350.0,350.2,342.5,345.0,0.0,97302.0,33591698.2
2263,2022-02-16,350.0,350.0,343.0,344.2,-0.23,23386.0,8070452.7
2264,2022-02-17,345.0,346.0,342.0,343.0,-0.35,35697.0,12289016.6
2265,2022-02-20,340.0,343.0,325.0,338.0,-1.46,43187.0,14614284.2
2266,2022-02-21,340.0,343.0,336.0,338.0,0.0,64069.0,21647206.9
2267,2022-02-22,340.0,343.0,338.0,338.1,0.03,46629.0,15892130.3
2268,2022-02-23,340.1,342.0,337.0,337.0,-0.33,44419.0,15060635.1
2269,2022-02-24,336.5,338.0,331.1,333.0,-1.19,48777.0,16244479.9
2270,2022-02-27,332.0,336.0,330.0,334.4,0.42,28879.0,9616663.4
2271,2022-02-28,340.0,340.0,329.6,331.0,-1.02,78521.0,26031168.9
2272,2022-03-02,330.0,332.0,322.1,326.0,-1.51,82983.0,27036949.7
2273,2022-03-06,326.0,332.0,325.2,326.0,0.0,65869.0,21540182.2
2274,2022-03-07,332.0,332.0,323.0,325.1,-0.28,55568.0,18174327.9
2275,2022-03-09,330.0,330.9,324.1,326.8,0.52,60487.0,19679794.0
2276,2022-03-10,326.0,329.9,323.0,328.1,0.4,43848.0,14368064.9
2277,2022-03-13,331.0,341.0,330.0,337.5,2.86,84280.0,28367968.5
2278,2022-03-14,343.0,343.9,337.6,343.0,1.63,24357.0,8311991.9
2279,2022-03-15,346.0,346.0,338.0,340.9,-0.61,54912.0,18681292.4
2280,2022-03-16,340.0,340.0,334.0,336.2,-1.38,61454.0,20630747.1
2281,2022-03-20,339.0,340.0,332.0,335.0,-0.36,44513.0,14901319.3
2282,2022-03-21,335.0,335.5,329.0,335.0,0.0,46666.0,15475785.9
2283,2022-03-22,340.0,340.0,334.0,338.7,1.1,66187.0,22252946.8
2284,2022-03-23,340.0,340.0,335.0,335.2,-1.03,37830.0,12718730.2
2285,2022-03-24,334.1,337.0,332.2,332.2,-0.89,33607.0,11209563.8
2286,2022-03-27,336.0,336.0,327.4,328.0,-1.26,55695.0,18381536.1
2287,2022-03-28,328.0,329.0,324.1,325.0,-0.91,68015.0,22153795.5
2288,2022-03-29,327.0,327.0,322.0,323.0,-0.62,44230.0,14309336.7
2289,2022-03-30,323.0,325.0,322.2,323.2,0.06,67618.0,21889265.4
2290,2022-03-31,325.0,332.0,320.0,321.2,-0.62,71820.0,23188190.7
2291,2022-04-03,321.3,325.0,319.4,323.0,0.56,25112.0,8095035.8
2292,2022-04-04,323.0,325.0,319.0,321.0,-0.62,67518.0,21677253.0
2293,2022-04-05,325.0,325.0,316.5,318.9,-0.65,71156.0,22695756.0
2294,2022-04-06,317.0,324.0,314.0,315.0,-1.22,39275.0,12474844.8
2295,2022-04-07,320.0,320.0,314.6,314.6,-0.13,70891.0,22489443.0
