Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-02-25,336.0,,0.0,Neutral,0.053884744644165025,Slightly Positive
2019-02-24,335.0,,0.0,Neutral,0.10776948928833005,Slightly Positive
2019-02-21,340.0,2019-02-21,0.2155389785766601,Positive,0.446911945939064,Positive
2019-02-20,336.0,,0.0,Neutral,0.4627459347248078,Positive
2019-02-19,340.0,2019-02-19,0.9254918694496156,Strongly Positive,0.9254918694496156,Strongly Positive
2019-02-18,330.0,,0.0,Neutral,0.22706930339336395,Positive
2019-02-17,335.0,,0.0,Neutral,0.4541386067867279,Positive
2019-02-14,333.0,2019-02-14,0.9082772135734558,Strongly Positive,0.9082772135734558,Strongly Positive
2019-02-13,337.0,,0.0,Neutral,0.0,Neutral
2019-02-12,340.0,,0.0,Neutral,0.0,Neutral
2019-02-11,343.0,,0.0,Neutral,0.0,Neutral
2019-02-10,340.0,,0.0,Neutral,0.0,Neutral
2019-02-07,345.0,,0.0,Neutral,0.0,Neutral
2019-02-06,340.0,,0.0,Neutral,0.0,Neutral
2019-02-05,343.0,,0.0,Neutral,0.0,Neutral
2019-02-04,344.0,,0.0,Neutral,0.0,Neutral
2019-02-03,348.0,,0.0,Neutral,-0.2301800847053528,Negative
2019-01-31,348.0,,0.0,Neutral,-0.4603601694107056,Negative
2019-01-30,348.0,2019-01-30,-0.9207203388214112,Strongly Negative,-0.9207203388214112,Strongly Negative
2019-01-29,346.0,,0.0,Neutral,0.0,Neutral
2019-01-28,349.0,,0.0,Neutral,0.0,Neutral
2019-01-27,345.0,,0.0,Neutral,0.0,Neutral
2019-01-24,351.0,,0.0,Neutral,0.19480925798416138,Slightly Positive
2019-01-23,348.0,,0.0,Neutral,0.38961851596832275,Positive
2019-01-22,345.0,2019-01-22,0.7792370319366455,Strongly Positive,0.7792370319366455,Strongly Positive
2019-01-21,348.0,,0.0,Neutral,0.0,Neutral
2019-01-20,350.0,,0.0,Neutral,0.0,Neutral
2019-01-17,351.0,,0.0,Neutral,0.0,Neutral
2019-01-16,352.0,,0.0,Neutral,0.0,Neutral
2019-01-15,355.0,,0.0,Neutral,0.0,Neutral
2019-01-14,352.0,,0.0,Neutral,0.0,Neutral
2019-01-13,350.0,,0.0,Neutral,0.0,Neutral
2019-01-10,345.0,,0.0,Neutral,0.0,Neutral
2019-01-09,349.0,,0.0,Neutral,0.047940857708454125,Neutral
2019-01-08,343.0,,0.0,Neutral,0.31194449961185455,Positive
2019-01-07,340.0,2019-01-07,0.1917634308338165,Slightly Positive,0.6809913590550423,Strongly Positive
2019-01-06,340.0,2019-01-06,0.8642511367797852,Strongly Positive,0.8742350488901138,Strongly Positive
2019-01-03,347.0,2019-01-03,0.2284094393253326,Positive,-0.0071094930171966796,Neutral
2019-01-02,352.0,2019-01-02,-0.4168832302093506,Negative,-0.5103413909673691,Negative
2019-01-01,354.0,2019-01-01,-0.108309268951416,Slightly Negative,-0.18691632151603693,Slightly Negative
2018-12-31,352.0,2018-12-31,-0.1572141051292419,Slightly Negative,-0.1572141051292419,Slightly Negative
2018-12-30,352.0,,0.0,Neutral,0.0,Neutral
2018-12-27,360.0,,0.0,Neutral,-0.1371849775314331,Slightly Negative
2018-12-26,355.0,,0.0,Neutral,-0.4452400654554367,Negative
2018-12-25,347.0,2018-12-25,-0.5487399101257324,Negative,-0.8733298480510712,Strongly Negative
2018-12-24,347.0,2018-12-24,-0.683480441570282,Strongly Negative,-0.6491798758506775,Strongly Negative
2018-12-23,346.0,2018-12-23,0.0686011314392089,Slightly Positive,0.2080301195383071,Positive
2018-12-20,343.0,,0.0,Neutral,0.48365864902734756,Positive
2018-12-19,341.0,2018-12-19,0.5577159523963928,Positive,0.9673172980546951,Strongly Positive
2018-12-18,340.0,2018-12-18,0.8192026913166046,Strongly Positive,0.8192026913166046,Strongly Positive
2018-12-17,346.0,,0.0,Neutral,0.0,Neutral
2018-12-16,345.0,,0.0,Neutral,0.2318476289510727,Positive
2018-12-13,340.0,,0.0,Neutral,0.4636952579021454,Positive
2018-12-12,335.0,2018-12-12,0.9273905158042908,Strongly Positive,0.9273905158042908,Strongly Positive
2018-12-11,344.0,,0.0,Neutral,0.0,Neutral
2018-12-10,340.0,,0.0,Neutral,0.0,Neutral
2018-12-09,334.0,,0.0,Neutral,-0.07624704390764235,Slightly Negative
2018-12-06,328.0,,0.0,Neutral,-0.07737784832715985,Slightly Negative
2018-12-05,326.0,2018-12-05,-0.3049881756305694,Negative,-0.1547556966543197,Slightly Negative
2018-12-03,408.0,2018-12-03,0.3004649579524994,Positive,0.3004649579524994,Positive
2018-12-02,405.0,,0.0,Neutral,0.0,Neutral
2018-11-29,410.0,,0.0,Neutral,0.0,Neutral
2018-11-28,415.0,,0.0,Neutral,0.0,Neutral
2018-11-27,417.0,,0.0,Neutral,0.2197898030281067,Positive
2018-11-26,416.0,,0.0,Neutral,0.4395796060562134,Positive
2018-11-25,414.0,2018-11-25,0.8791592121124268,Strongly Positive,0.8040593340992928,Strongly Positive
2018-11-22,409.0,,0.0,Neutral,-0.150199756026268,Slightly Negative
2018-11-21,406.0,2018-11-21,-0.300399512052536,Negative,-0.300399512052536,Negative
2018-11-20,407.0,,0.0,Neutral,0.2197880744934082,Positive
2018-11-19,404.0,,0.0,Neutral,0.4395761489868164,Positive
2018-11-18,402.0,2018-11-18,0.8791522979736328,Strongly Positive,0.8791522979736328,Strongly Positive
2018-11-15,404.0,,0.0,Neutral,0.0,Neutral
2018-11-14,403.0,,0.0,Neutral,0.0,Neutral
2018-11-13,404.0,,0.0,Neutral,0.0,Neutral
2018-11-12,400.0,,0.0,Neutral,0.0,Neutral
2018-11-11,401.0,,0.0,Neutral,-0.05007699504494665,Slightly Negative
2018-11-06,405.0,,0.0,Neutral,-0.1001539900898933,Slightly Negative
2018-11-05,406.0,2018-11-05,-0.2003079801797866,Negative,-0.2003079801797866,Negative
2018-11-04,398.0,,0.0,Neutral,0.197877898812294,Slightly Positive
2018-11-01,398.0,,0.0,Neutral,0.395755797624588,Positive
2018-10-31,397.0,2018-10-31,0.791511595249176,Strongly Positive,0.791511595249176,Strongly Positive
2018-10-30,401.0,,0.0,Neutral,0.0,Neutral
2018-10-29,397.0,,0.0,Neutral,0.19192464649677277,Slightly Positive
2018-10-28,400.0,,0.0,Neutral,0.5491932928562164,Positive
2018-10-25,400.0,2018-10-25,0.7676985859870911,Strongly Positive,1.0983865857124329,Strongly Positive
2018-10-24,402.0,2018-10-24,0.6613759994506836,Strongly Positive,0.6613759994506836,Strongly Positive
2018-10-23,401.0,,0.0,Neutral,0.0,Neutral
2018-10-22,401.0,,0.0,Neutral,0.21717391908168793,Positive
2018-10-21,402.0,,0.0,Neutral,0.43434783816337585,Positive
2018-10-15,396.0,2018-10-15,0.8686956763267517,Strongly Positive,1.077408418059349,Strongly Positive
2018-10-14,400.0,,0.0,Neutral,0.2283044308423996,Positive
2018-10-11,398.0,2018-10-11,0.8348509669303894,Strongly Positive,0.2794547826051712,Positive
2018-10-10,391.0,2018-10-10,-0.7564842104911804,Strongly Negative,-1.1107923686504364,Strongly Negative
2018-10-09,391.0,2018-10-09,-0.708616316318512,Strongly Negative,-0.8927336633205414,Strongly Negative
2018-10-08,397.0,,0.0,Neutral,-0.36823469400405884,Negative
2018-10-07,392.0,2018-10-07,-0.7364693880081177,Strongly Negative,-0.7364693880081177,Strongly Negative
2018-10-04,393.0,,0.0,Neutral,0.0,Neutral
2018-10-03,395.0,,0.0,Neutral,0.0,Neutral
2018-10-02,399.0,,0.0,Neutral,-0.1367672234773636,Slightly Negative
2018-10-01,400.0,,0.0,Neutral,-0.2735344469547272,Negative
2018-09-30,405.0,2018-09-30,-0.5470688939094543,Negative,-0.6983369439840317,Strongly Negative
2018-09-27,408.0,,0.0,Neutral,-0.30253610014915466,Negative
2018-09-26,411.0,2018-09-26,-0.6050722002983093,Strongly Negative,-0.6050722002983093,Strongly Negative
2018-09-25,411.0,,0.0,Neutral,0.0,Neutral
2018-09-23,405.0,,0.0,Neutral,0.0,Neutral
2018-09-20,406.0,,0.0,Neutral,0.0,Neutral
2018-09-18,407.0,,0.0,Neutral,0.0,Neutral
2018-09-17,409.0,,0.0,Neutral,0.210496723651886,Positive
2018-09-16,415.0,,0.0,Neutral,0.3359498009085655,Positive
2018-09-13,414.0,2018-09-13,0.841986894607544,Strongly Positive,0.671899601817131,Strongly Positive
2018-09-12,410.0,2018-09-12,-0.3401745855808258,Negative,-0.3401745855808258,Negative
2018-09-11,402.0,,0.0,Neutral,0.0,Neutral
2018-09-10,388.0,,0.0,Neutral,0.0,Neutral
2018-09-09,392.0,,0.0,Neutral,-0.08535609394311905,Slightly Negative
2018-09-06,398.0,,0.0,Neutral,-0.049408607184886946,Neutral
2018-09-05,399.0,2018-09-05,-0.3414243757724762,Negative,-0.09881721436977389,Slightly Negative
2018-09-04,390.0,2018-09-04,0.4852143228054046,Positive,0.7034973502159119,Strongly Positive
2018-09-03,390.0,,0.0,Neutral,0.4365660548210144,Positive
2018-09-02,382.0,2018-09-02,0.8731321096420288,Strongly Positive,0.8731321096420288,Strongly Positive
2018-08-30,379.0,,0.0,Neutral,0.0,Neutral
2018-08-29,376.0,,0.0,Neutral,0.0,Neutral
2018-08-28,378.0,,0.0,Neutral,0.0,Neutral
2018-08-26,375.0,,0.0,Neutral,0.0,Neutral
2018-08-23,377.0,,0.0,Neutral,0.0,Neutral
2018-08-22,378.0,,0.0,Neutral,0.0,Neutral
2018-08-21,377.0,,0.0,Neutral,0.0,Neutral
2018-08-20,379.0,,0.0,Neutral,0.0,Neutral
2018-08-19,386.0,,0.0,Neutral,0.0,Neutral
2018-08-16,389.0,,0.0,Neutral,0.0,Neutral
2018-08-15,385.0,,0.0,Neutral,0.0,Neutral
2018-08-14,378.0,,0.0,Neutral,-0.14855021238327026,Slightly Negative
2018-08-13,378.0,,0.0,Neutral,-0.2971004247665405,Negative
2018-08-12,374.0,2018-08-12,-0.594200849533081,Negative,-0.41681917011737823,Negative
2018-08-09,379.0,,0.0,Neutral,0.49477140605449677,Positive
2018-08-08,378.0,2018-08-08,0.7095267176628113,Strongly Positive,0.9895428121089935,Strongly Positive
2018-08-07,380.0,2018-08-07,0.5600321888923645,Positive,0.6413268372416496,Strongly Positive
2018-08-06,378.0,,0.0,Neutral,0.16258929669857025,Slightly Positive
2018-08-05,380.0,2018-08-05,0.3251785933971405,Positive,0.3251785933971405,Positive
2018-08-02,376.0,,0.0,Neutral,0.004712551832199075,Neutral
2018-08-01,378.0,,0.0,Neutral,0.00942510366439815,Neutral
2018-07-31,379.0,2018-07-31,0.0188502073287963,Neutral,0.0188502073287963,Neutral
2018-07-30,379.0,,0.0,Neutral,-0.18311411142349243,Slightly Negative
2018-07-29,379.0,,0.0,Neutral,-0.36622822284698486,Negative
2018-07-26,377.0,2018-07-26,-0.7324564456939697,Strongly Negative,-0.7324564456939697,Strongly Negative
2018-07-25,380.0,,0.0,Neutral,0.0,Neutral
2018-07-24,380.0,,0.0,Neutral,0.0,Neutral
2018-07-23,380.0,,0.0,Neutral,0.0,Neutral
2018-07-22,372.0,,0.0,Neutral,0.0,Neutral
2018-07-19,375.0,,0.0,Neutral,0.0,Neutral
2018-07-18,380.0,,0.0,Neutral,0.0,Neutral
2018-07-17,382.0,,0.0,Neutral,0.15948010981082916,Slightly Positive
2018-07-16,378.0,,0.0,Neutral,0.3189602196216583,Positive
2018-07-15,382.0,2018-07-15,0.6379204392433167,Strongly Positive,0.5766851231455803,Positive
2018-07-12,373.0,,0.0,Neutral,-0.1224706321954727,Slightly Negative
2018-07-11,380.0,2018-07-11,-0.2449412643909454,Negative,-0.2449412643909454,Negative
2018-07-10,378.0,,0.0,Neutral,0.0,Neutral
2018-07-09,376.0,,0.0,Neutral,0.0,Neutral
2018-07-08,378.0,,0.0,Neutral,-0.1608913689851761,Slightly Negative
2018-07-05,381.0,,0.0,Neutral,-0.3217827379703522,Negative
2018-07-04,371.0,2018-07-04,-0.6435654759407043,Strongly Negative,-0.6435654759407043,Strongly Negative
2018-07-03,360.0,,0.0,Neutral,-0.19878634810447693,Slightly Negative
2018-07-02,360.0,,0.0,Neutral,-0.34356100857257843,Negative
2018-07-01,358.0,2018-07-01,-0.7951453924179077,Strongly Negative,-0.6871220171451569,Strongly Negative
2018-06-28,365.0,2018-06-28,0.2160467505455017,Positive,0.2476302161812782,Positive
2018-06-27,369.0,,0.0,Neutral,-0.08603766560554509,Slightly Negative
2018-06-26,370.0,2018-06-26,0.126333862543106,Slightly Positive,-0.17207533121109017,Slightly Negative
2018-06-25,378.0,2018-06-25,-0.5968183875083923,Negative,-0.5968183875083923,Negative
2018-06-24,380.0,,0.0,Neutral,0.0,Neutral
2018-06-21,381.0,,0.0,Neutral,0.0,Neutral
2018-06-20,381.0,,0.0,Neutral,0.0,Neutral
2018-06-19,382.0,,0.0,Neutral,0.0,Neutral
2018-06-18,382.0,,0.0,Neutral,0.0,Neutral
2018-06-17,381.0,,0.0,Neutral,0.0,Neutral
2018-06-14,383.0,,0.0,Neutral,0.0,Neutral
2018-06-13,387.0,,0.0,Neutral,0.0,Neutral
2018-06-12,385.0,,0.0,Neutral,0.0,Neutral
2018-06-11,386.0,,0.0,Neutral,0.0,Neutral
2018-06-10,383.0,,0.0,Neutral,0.0,Neutral
2018-06-07,384.0,,0.0,Neutral,0.0,Neutral
2018-06-06,400.0,,0.0,Neutral,0.0,Neutral
2018-06-04,392.0,,0.0,Neutral,0.0,Neutral
2018-06-03,398.0,,0.0,Neutral,0.0,Neutral
2018-05-31,406.0,,0.0,Neutral,0.0,Neutral
2018-05-30,410.0,,0.0,Neutral,0.0527401939034462,Slightly Positive
2018-05-29,410.0,,0.0,Neutral,0.1054803878068924,Slightly Positive
2018-05-28,418.0,2018-05-28,0.2109607756137848,Positive,0.006146818399429321,Neutral
2018-05-27,395.0,,0.0,Neutral,-0.5649654865264893,Negative
2018-05-24,401.0,2018-05-24,-0.8192558288574219,Strongly Negative,-1.1299309730529785,Strongly Negative
2018-05-23,407.0,2018-05-23,-0.6213502883911133,Strongly Negative,-0.6213502883911133,Strongly Negative
2018-05-22,410.0,,0.0,Neutral,0.0,Neutral
2018-05-21,414.0,,0.0,Neutral,0.0,Neutral
2018-05-20,415.0,,0.0,Neutral,0.19536638259887695,Slightly Positive
2018-05-17,410.0,,0.0,Neutral,0.3907327651977539,Positive
2018-05-16,412.0,2018-05-16,0.7814655303955078,Strongly Positive,0.7814655303955078,Strongly Positive
2018-05-15,410.0,,0.0,Neutral,-0.10826994478702545,Slightly Negative
2018-05-14,414.0,,0.0,Neutral,-0.2165398895740509,Negative
2018-05-10,415.0,2018-05-10,-0.4330797791481018,Negative,-0.42629215866327286,Negative
2018-05-09,416.0,,0.0,Neutral,0.01357524096965785,Neutral
2018-05-08,421.0,2018-05-08,0.0271504819393157,Neutral,0.24980846047401417,Positive
2018-05-07,416.0,,0.0,Neutral,0.445315957069397,Positive
2018-05-06,415.0,2018-05-06,0.890631914138794,Strongly Positive,0.890631914138794,Strongly Positive
2018-05-03,418.0,,0.0,Neutral,0.0,Neutral
2018-05-02,418.0,,0.0,Neutral,0.0,Neutral
2018-04-29,415.0,,0.0,Neutral,0.0,Neutral
2018-04-26,415.0,,0.0,Neutral,0.0,Neutral
2018-04-25,422.0,,0.0,Neutral,0.0,Neutral
2018-04-24,430.0,,0.0,Neutral,0.0,Neutral
2018-04-23,435.0,,0.0,Neutral,0.0,Neutral
2018-04-22,449.0,,0.0,Neutral,-0.0749213546514511,Slightly Negative
2018-04-19,442.0,,0.0,Neutral,-0.1498427093029022,Slightly Negative
2018-04-18,434.0,2018-04-18,-0.2996854186058044,Negative,-0.2996854186058044,Negative
2018-04-17,413.0,,0.0,Neutral,0.22291480004787445,Positive
2018-04-16,405.0,,0.0,Neutral,0.4458296000957489,Positive
2018-04-15,406.0,2018-04-15,0.8916592001914978,Strongly Positive,0.8916592001914978,Strongly Positive
2018-04-12,396.0,,0.0,Neutral,0.0,Neutral
2018-04-11,400.0,,0.0,Neutral,0.0,Neutral
2018-04-10,399.0,,0.0,Neutral,0.0,Neutral
2018-04-09,404.0,,0.0,Neutral,0.0,Neutral
2018-04-08,410.0,,0.0,Neutral,0.2312627732753754,Positive
2018-04-05,403.0,,0.0,Neutral,0.6634071171283722,Strongly Positive
2018-04-04,398.0,2018-04-04,0.9250510931015016,Strongly Positive,1.3268142342567444,Strongly Positive
2018-04-03,390.0,2018-04-03,0.8035262823104858,Strongly Positive,0.8035262823104858,Strongly Positive
2018-04-02,388.0,,0.0,Neutral,0.1401645541191101,Slightly Positive
2018-04-01,388.0,,0.0,Neutral,0.2803291082382202,Positive
2018-03-29,401.0,2018-03-29,0.5606582164764404,Positive,0.7556511163711548,Strongly Positive
2018-03-28,395.0,,0.0,Neutral,0.3899857997894287,Positive
2018-03-27,393.0,2018-03-27,0.7799715995788574,Strongly Positive,0.7799715995788574,Strongly Positive
2018-03-26,375.0,,0.0,Neutral,0.228836715221405,Positive
2018-03-22,392.0,,0.0,Neutral,0.45767343044281,Positive
2018-03-21,398.0,2018-03-21,0.91534686088562,Strongly Positive,0.91534686088562,Strongly Positive
2018-03-20,400.0,,0.0,Neutral,0.0,Neutral
2018-03-19,404.0,,0.0,Neutral,0.0,Neutral
2018-03-18,407.0,,0.0,Neutral,-0.00280840694904325,Neutral
2018-03-15,407.0,,0.0,Neutral,0.0830745324492455,Slightly Positive
2018-03-14,409.0,2018-03-14,-0.011233627796173,Neutral,0.166149064898491,Slightly Positive
2018-03-13,406.0,2018-03-13,0.354765385389328,Positive,0.4679100066423416,Positive
2018-03-12,410.0,,0.0,Neutral,0.2262892425060272,Positive
2018-03-11,409.0,2018-03-11,0.4525784850120544,Positive,0.4525784850120544,Positive
2018-03-07,418.0,,0.0,Neutral,0.0,Neutral
2018-03-06,413.0,,0.0,Neutral,-0.0984554961323738,Slightly Negative
2018-03-05,409.0,,0.0,Neutral,-0.06407441198825833,Slightly Negative
2018-03-04,416.0,2018-03-04,-0.3938219845294952,Negative,-0.12814882397651667,Slightly Negative
2018-02-28,419.0,2018-02-28,0.531346321105957,Positive,0.531346321105957,Positive
2018-02-27,420.0,,0.0,Neutral,0.1950225979089737,Slightly Positive
2018-02-26,416.0,,0.0,Neutral,0.3900451958179474,Positive
2018-02-25,423.0,2018-02-25,0.7800903916358948,Strongly Positive,0.9942826628684998,Strongly Positive
2018-02-22,426.0,,0.0,Neutral,0.6523679494857788,Strongly Positive
2018-02-21,426.0,2018-02-21,0.8567690849304199,Strongly Positive,1.3047358989715576,Strongly Positive
2018-02-20,430.0,2018-02-20,0.8959336280822754,Strongly Positive,0.8959336280822754,Strongly Positive
2018-02-18,440.0,,0.0,Neutral,-0.21430964767932892,Negative
2018-02-15,448.0,,0.0,Neutral,-0.42861929535865784,Negative
2018-02-14,418.0,2018-02-14,-0.8572385907173157,Strongly Negative,-0.8572385907173157,Strongly Negative
2018-02-12,412.0,,0.0,Neutral,0.0,Neutral
2018-02-11,413.0,,0.0,Neutral,0.0,Neutral
2018-02-08,413.0,,0.0,Neutral,0.0,Neutral
2018-02-07,410.0,,0.0,Neutral,0.0,Neutral
2018-02-06,414.0,,0.0,Neutral,0.0,Neutral
2018-02-05,414.0,,0.0,Neutral,0.0,Neutral
2018-02-04,418.0,,0.0,Neutral,0.0,Neutral
2018-02-01,418.0,,0.0,Neutral,0.0,Neutral
2018-01-31,419.0,,0.0,Neutral,0.0,Neutral
2018-01-29,416.0,,0.0,Neutral,0.0,Neutral
2018-01-28,419.0,,0.0,Neutral,-0.21883398294448853,Negative
2018-01-25,415.0,,0.0,Neutral,-0.43766796588897705,Negative
2018-01-24,414.0,2018-01-24,-0.8753359317779541,Strongly Negative,-0.8753359317779541,Strongly Negative
2018-01-23,418.0,,0.0,Neutral,0.0,Neutral
2018-01-22,416.0,,0.0,Neutral,0.0,Neutral
2018-01-21,414.0,,0.0,Neutral,0.0,Neutral
2018-01-17,418.0,,0.0,Neutral,0.0,Neutral
2018-01-16,418.0,,0.0,Neutral,0.0,Neutral
2018-01-14,420.0,,0.0,Neutral,0.0,Neutral
2018-01-10,423.0,,0.0,Neutral,0.0,Neutral
2018-01-09,431.0,,0.0,Neutral,0.0,Neutral
2018-01-08,423.0,,0.0,Neutral,0.02716703712940215,Neutral
2018-01-07,420.0,,0.0,Neutral,0.2792462706565857,Positive
2018-01-04,418.0,2018-01-04,0.1086681485176086,Slightly Positive,0.5584925413131714,Positive
2018-01-03,421.0,2018-01-03,0.8996487855911255,Strongly Positive,0.8996487855911255,Strongly Positive
2018-01-02,428.0,,0.0,Neutral,0.0,Neutral
2018-01-01,421.0,,0.0,Neutral,0.0,Neutral
2017-12-31,408.0,,0.0,Neutral,0.0,Neutral
2017-12-28,417.0,,0.0,Neutral,0.0,Neutral
2017-12-27,425.0,,0.0,Neutral,0.0,Neutral
2017-12-26,429.0,,0.0,Neutral,0.2315258979797363,Positive
2017-12-24,445.0,,0.0,Neutral,0.4630517959594726,Positive
2017-12-21,546.0,2017-12-21,0.9261035919189452,Strongly Positive,0.9261035919189452,Strongly Positive
2017-12-20,560.0,,0.0,Neutral,0.0,Neutral
2017-12-19,567.0,,0.0,Neutral,0.22143805027008057,Positive
2017-12-18,575.0,,0.0,Neutral,0.44287610054016113,Positive
2017-12-17,580.0,2017-12-17,0.8857522010803223,Strongly Positive,0.8857522010803223,Strongly Positive
2017-12-14,590.0,,0.0,Neutral,0.2321648150682449,Positive
2017-12-13,590.0,,0.0,Neutral,0.4643296301364898,Positive
2017-12-12,589.0,2017-12-12,0.9286592602729796,Strongly Positive,0.9286592602729796,Strongly Positive
2017-12-11,600.0,,0.0,Neutral,0.0,Neutral
2017-12-10,605.0,,0.0,Neutral,0.0,Neutral
2017-12-06,610.0,,0.0,Neutral,0.0,Neutral
2017-12-05,596.0,,0.0,Neutral,0.0,Neutral
2017-12-04,587.0,,0.0,Neutral,0.0,Neutral
2017-11-30,599.0,,0.0,Neutral,0.16007587313652039,Slightly Positive
2017-11-29,601.0,,0.0,Neutral,0.32015174627304077,Positive
2017-11-28,582.0,2017-11-28,0.6403034925460815,Strongly Positive,0.6403034925460815,Strongly Positive
2017-11-27,578.0,,0.0,Neutral,0.20865893363952637,Positive
2017-11-26,575.0,,0.0,Neutral,0.44274549186229706,Positive
2017-11-23,570.0,2017-11-23,0.8346357345581055,Strongly Positive,0.8854909837245941,Strongly Positive
2017-11-22,560.0,2017-11-22,0.1017104983329773,Slightly Positive,0.25123457610607147,Positive
2017-11-21,553.0,,0.0,Neutral,0.29904815554618835,Positive
2017-11-20,558.0,2017-11-20,0.5980963110923767,Positive,0.8277565687894821,Strongly Positive
2017-11-19,550.0,,0.0,Neutral,0.4593205153942108,Positive
2017-11-16,567.0,2017-11-16,0.9186410307884216,Strongly Positive,0.9186410307884216,Strongly Positive
2017-11-15,576.0,,0.0,Neutral,0.0,Neutral
2017-11-14,584.0,,0.0,Neutral,0.0,Neutral
2017-11-13,565.0,,0.0,Neutral,0.2311500310897827,Positive
2017-11-12,561.0,,0.0,Neutral,0.4623000621795654,Positive
2017-11-09,570.0,2017-11-09,0.9246001243591307,Strongly Positive,0.9246001243591307,Strongly Positive
2017-11-08,568.0,,0.0,Neutral,0.0,Neutral
2017-11-07,575.0,,0.0,Neutral,0.0,Neutral
2017-11-06,583.0,,0.0,Neutral,0.0,Neutral
2017-11-05,576.0,,0.0,Neutral,0.0,Neutral
2017-11-02,591.0,,0.0,Neutral,0.054646231234073625,Slightly Positive
2017-11-01,600.0,,0.0,Neutral,-0.015764668583869962,Neutral
2017-10-31,598.0,2017-10-31,0.2185849249362945,Positive,0.1701285690069198,Slightly Positive
2017-10-30,609.0,2017-10-30,-0.5002285242080688,Negative,-0.09691271185874939,Slightly Negative
2017-10-29,608.0,2017-10-29,0.8066316246986389,Strongly Positive,0.8066316246986389,Strongly Positive
2017-10-25,605.0,,0.0,Neutral,0.0,Neutral
2017-10-24,612.0,,0.0,Neutral,0.0,Neutral
2017-10-23,625.0,,0.0,Neutral,0.0,Neutral
2017-10-22,635.0,,0.0,Neutral,0.0,Neutral
2017-10-18,619.0,,0.0,Neutral,0.0,Neutral
2017-10-17,616.0,,0.0,Neutral,0.0,Neutral
2017-10-16,608.0,,0.0,Neutral,0.0,Neutral
2017-10-15,592.0,,0.0,Neutral,0.0,Neutral
2017-10-12,587.0,,0.0,Neutral,0.0,Neutral
2017-10-11,587.0,,0.0,Neutral,0.0,Neutral
2017-10-10,590.0,,0.0,Neutral,0.0,Neutral
2017-10-09,587.0,,0.0,Neutral,0.0,Neutral
2017-10-08,582.0,,0.0,Neutral,0.0,Neutral
2017-10-04,605.0,,0.0,Neutral,0.0,Neutral
2017-10-03,612.0,,0.0,Neutral,0.0,Neutral
2017-09-26,614.0,,0.0,Neutral,0.2158418744802475,Positive
2017-09-25,608.0,,0.0,Neutral,0.431683748960495,Positive
2017-09-24,602.0,2017-09-24,0.86336749792099,Strongly Positive,0.86336749792099,Strongly Positive
2017-09-20,600.0,,0.0,Neutral,0.0,Neutral
2017-09-18,590.0,,0.0,Neutral,0.0,Neutral
2017-09-17,597.0,,0.0,Neutral,0.0,Neutral
2017-09-14,591.0,,0.0,Neutral,0.0,Neutral
2017-09-13,587.0,,0.0,Neutral,0.0,Neutral
2017-09-12,586.0,,0.0,Neutral,0.0,Neutral
2017-09-11,590.0,,0.0,Neutral,0.0,Neutral
2017-09-10,583.0,,0.0,Neutral,0.2092083990573883,Positive
2017-09-07,609.0,,0.0,Neutral,0.4184167981147766,Positive
2017-09-06,618.0,2017-09-06,0.8368335962295532,Strongly Positive,0.8368335962295532,Strongly Positive
2017-09-04,610.0,,0.0,Neutral,0.0,Neutral
2017-08-31,626.0,,0.0,Neutral,0.0,Neutral
2017-08-30,640.0,,0.0,Neutral,0.0,Neutral
2017-08-28,648.0,,0.0,Neutral,0.0,Neutral
2017-08-27,647.0,,0.0,Neutral,0.0,Neutral
2017-08-24,650.0,,0.0,Neutral,0.0,Neutral
2017-08-23,649.0,,0.0,Neutral,0.0,Neutral
2017-08-22,650.0,,0.0,Neutral,0.21339498460292816,Positive
2017-08-21,653.0,,0.0,Neutral,0.4267899692058563,Positive
2017-08-20,652.0,2017-08-20,0.8535799384117126,Strongly Positive,0.8535799384117126,Strongly Positive
2017-08-17,655.0,,0.0,Neutral,0.0,Neutral
2017-08-16,659.0,,0.0,Neutral,0.0,Neutral
2017-08-15,655.0,,0.0,Neutral,0.0,Neutral
2017-08-13,664.0,,0.0,Neutral,0.0,Neutral
2017-08-10,670.0,,0.0,Neutral,0.0,Neutral
2017-08-09,662.0,,0.0,Neutral,0.0,Neutral
2017-08-07,680.0,,0.0,Neutral,0.19472871720790863,Slightly Positive
2017-08-06,698.0,,0.0,Neutral,0.40970177203416824,Positive
2017-08-03,945.0,2017-08-03,0.7789148688316345,Strongly Positive,0.8194035440683365,Strongly Positive
2017-08-02,937.0,2017-08-02,0.0809773504734039,Slightly Positive,0.0809773504734039,Slightly Positive
2017-08-01,943.0,,0.0,Neutral,0.0,Neutral
2017-07-31,955.0,,0.0,Neutral,0.0,Neutral
2017-07-30,970.0,,0.0,Neutral,0.19464968144893646,Slightly Positive
2017-07-27,982.0,,0.0,Neutral,0.3892993628978729,Positive
2017-07-26,980.0,2017-07-26,0.7785987257957458,Strongly Positive,0.7785987257957458,Strongly Positive
2017-07-25,993.0,,0.0,Neutral,0.0,Neutral
2017-07-24,981.0,,0.0,Neutral,-0.029556678608059876,Neutral
2017-07-23,990.0,,0.0,Neutral,-0.08180730417370793,Slightly Negative
