Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-12-27,1340.0,2016-12-27,0.9217724204063416,Strongly Positive,0.9217724204063416,Strongly Positive
2016-12-26,1435.0,,0.0,Neutral,0.21788978576660156,Positive
2016-12-22,1555.0,,0.0,Neutral,0.4357795715332031,Positive
2016-12-21,1560.0,2016-12-21,0.8715591430664062,Strongly Positive,0.8715591430664062,Strongly Positive
2016-12-20,1590.0,,0.0,Neutral,0.0,Neutral
2016-12-19,1635.0,,0.0,Neutral,0.0,Neutral
2016-12-18,1605.0,,0.0,Neutral,0.0,Neutral
2016-12-15,1605.0,,0.0,Neutral,0.0,Neutral
2016-12-14,1570.0,,0.0,Neutral,0.0,Neutral
2016-12-12,1572.0,,0.0,Neutral,0.0,Neutral
2016-12-11,1600.0,,0.0,Neutral,0.0,Neutral
2016-12-08,1632.0,,0.0,Neutral,0.0,Neutral
2016-12-07,1600.0,,0.0,Neutral,0.0,Neutral
2016-12-06,1690.0,,0.0,Neutral,0.0,Neutral
2016-12-05,1685.0,,0.0,Neutral,0.0,Neutral
2016-12-04,1755.0,,0.0,Neutral,0.0,Neutral
2016-12-01,1790.0,,0.0,Neutral,0.0,Neutral
2016-11-30,1860.0,,0.0,Neutral,0.0,Neutral
2016-11-29,1897.0,,0.0,Neutral,0.0,Neutral
2016-11-28,1800.0,,0.0,Neutral,0.0,Neutral
2016-11-24,1816.0,,0.0,Neutral,0.0,Neutral
2016-11-23,1920.0,,0.0,Neutral,0.0,Neutral
2016-11-22,1975.0,,0.0,Neutral,0.20752739906311035,Positive
2016-11-21,2139.0,,0.0,Neutral,0.4150547981262207,Positive
2016-11-20,2209.0,2016-11-20,0.8301095962524414,Strongly Positive,0.8301095962524414,Strongly Positive
2016-11-17,2254.0,,0.0,Neutral,0.0,Neutral
2016-11-16,2210.0,,0.0,Neutral,0.0,Neutral
2016-11-15,2210.0,,0.0,Neutral,0.0,Neutral
2016-11-14,2215.0,,0.0,Neutral,0.0,Neutral
2016-11-13,2225.0,,0.0,Neutral,0.0,Neutral
2016-11-10,2200.0,,0.0,Neutral,0.0,Neutral
2016-11-09,2150.0,,0.0,Neutral,0.0,Neutral
2016-11-08,2230.0,,0.0,Neutral,0.0,Neutral
2016-11-07,2244.0,,0.0,Neutral,0.0,Neutral
2016-10-27,2250.0,,0.0,Neutral,0.0,Neutral
2016-10-26,2240.0,,0.0,Neutral,0.0,Neutral
2016-10-25,2201.0,,0.0,Neutral,0.0,Neutral
2016-10-24,2260.0,,0.0,Neutral,0.0,Neutral
2016-10-23,2260.0,,0.0,Neutral,0.0,Neutral
2016-10-20,2220.0,,0.0,Neutral,0.0,Neutral
2016-10-19,2228.0,,0.0,Neutral,0.0,Neutral
2016-10-18,2255.0,,0.0,Neutral,0.0,Neutral
2016-10-17,2300.0,,0.0,Neutral,0.0,Neutral
2016-10-16,2305.0,,0.0,Neutral,0.0,Neutral
2016-10-06,2296.0,,0.0,Neutral,0.0,Neutral
2016-10-05,2280.0,,0.0,Neutral,0.0,Neutral
2016-10-04,2299.0,,0.0,Neutral,0.0,Neutral
2016-10-03,2240.0,,0.0,Neutral,0.0,Neutral
2016-10-02,2222.0,,0.0,Neutral,0.0,Neutral
2016-09-29,2150.0,,0.0,Neutral,0.0,Neutral
2016-09-28,2083.0,,0.0,Neutral,0.0,Neutral
2016-09-27,2081.0,,0.0,Neutral,0.0,Neutral
2016-09-26,2122.0,,0.0,Neutral,0.0,Neutral
2016-09-25,2120.0,,0.0,Neutral,0.0,Neutral
2016-09-22,2240.0,,0.0,Neutral,0.0,Neutral
2016-09-21,2240.0,,0.0,Neutral,0.0,Neutral
2016-09-20,2200.0,,0.0,Neutral,0.0,Neutral
2016-09-18,2270.0,,0.0,Neutral,0.0,Neutral
2016-09-14,2260.0,,0.0,Neutral,0.0,Neutral
2016-09-11,2305.0,,0.0,Neutral,0.0,Neutral
2016-09-08,2300.0,,0.0,Neutral,0.0,Neutral
2016-09-07,2240.0,,0.0,Neutral,0.0,Neutral
2016-09-06,2191.0,,0.0,Neutral,0.0,Neutral
2016-09-05,2280.0,,0.0,Neutral,0.0,Neutral
2016-09-04,2254.0,,0.0,Neutral,0.0,Neutral
2016-09-03,2254.0,,0.0,Neutral,0.0,Neutral
2016-09-01,2300.0,,0.0,Neutral,0.0,Neutral
2016-08-31,2346.0,,0.0,Neutral,0.0,Neutral
2016-08-30,2278.0,,0.0,Neutral,0.0,Neutral
2016-08-29,2371.0,,0.0,Neutral,0.0,Neutral
2016-08-28,2325.0,,0.0,Neutral,0.0,Neutral
2016-08-24,2271.0,,0.0,Neutral,0.0,Neutral
2016-08-23,2065.0,,0.0,Neutral,0.0,Neutral
2016-08-22,2140.0,,0.0,Neutral,0.0,Neutral
2016-08-21,2220.0,,0.0,Neutral,0.0,Neutral
2016-08-17,2240.0,,0.0,Neutral,0.0,Neutral
2016-08-16,2215.0,,0.0,Neutral,0.0,Neutral
2016-08-15,2190.0,,0.0,Neutral,0.0,Neutral
2016-08-14,2200.0,,0.0,Neutral,0.0,Neutral
2016-08-11,2251.0,,0.0,Neutral,0.0,Neutral
2016-08-10,2250.0,,0.0,Neutral,0.0,Neutral
2016-08-09,2212.0,,0.0,Neutral,0.0,Neutral
2016-08-08,2127.0,,0.0,Neutral,0.0,Neutral
2016-08-07,2210.0,,0.0,Neutral,0.0,Neutral
2016-08-04,2210.0,,0.0,Neutral,0.0,Neutral
2016-08-03,2403.0,,0.0,Neutral,0.0,Neutral
2016-08-02,2400.0,,0.0,Neutral,0.0,Neutral
2016-08-01,2450.0,,0.0,Neutral,0.0,Neutral
2016-07-31,2480.0,,0.0,Neutral,0.0,Neutral
2016-07-28,2450.0,,0.0,Neutral,0.0,Neutral
2016-07-27,2467.0,,0.0,Neutral,0.0,Neutral
2016-07-26,2525.0,,0.0,Neutral,0.0,Neutral
2016-07-25,2559.0,,0.0,Neutral,0.0,Neutral
2016-07-21,2400.0,,0.0,Neutral,0.0,Neutral
2016-07-20,2400.0,,0.0,Neutral,0.0,Neutral
2016-07-19,2401.0,,0.0,Neutral,0.0,Neutral
2016-07-18,2530.0,,0.0,Neutral,0.0,Neutral
2016-07-17,2300.0,,0.0,Neutral,0.0,Neutral
2016-07-14,2401.0,,0.0,Neutral,0.18207332491874695,Slightly Positive
2016-07-13,2500.0,,0.0,Neutral,0.3641466498374939,Positive
2016-07-12,2641.0,2016-07-12,0.7282932996749878,Strongly Positive,0.7282932996749878,Strongly Positive
2016-07-11,2401.0,,0.0,Neutral,0.0,Neutral
2016-07-10,2556.0,,0.0,Neutral,0.0,Neutral
2016-07-06,2565.0,,0.0,Neutral,0.0,Neutral
2016-07-05,2455.0,,0.0,Neutral,0.0,Neutral
2016-07-04,2631.0,,0.0,Neutral,0.0,Neutral
2016-07-03,2610.0,,0.0,Neutral,0.0,Neutral
2016-06-30,2555.0,,0.0,Neutral,0.0,Neutral
2016-06-29,2999.0,,0.0,Neutral,0.0,Neutral
2016-06-28,2880.0,,0.0,Neutral,0.22982992231845856,Positive
2016-06-27,2914.0,,0.0,Neutral,0.4596598446369171,Positive
2016-06-26,2910.0,2016-06-26,0.9193196892738342,Strongly Positive,0.9193196892738342,Strongly Positive
2016-06-23,2986.0,,0.0,Neutral,0.0,Neutral
2016-06-22,2949.0,,0.0,Neutral,0.15394939482212067,Slightly Positive
2016-06-21,2800.0,,0.0,Neutral,0.30789878964424133,Positive
2016-06-20,2637.0,2016-06-20,0.6157975792884827,Strongly Positive,0.6157975792884827,Strongly Positive
2016-06-19,2550.0,,0.0,Neutral,0.0,Neutral
2016-06-16,2630.0,,0.0,Neutral,0.0,Neutral
2016-06-15,2600.0,,0.0,Neutral,0.0,Neutral
2016-06-14,2525.0,,0.0,Neutral,0.0,Neutral
2016-06-13,2300.0,,0.0,Neutral,0.0,Neutral
2016-06-12,2370.0,,0.0,Neutral,0.0,Neutral
2016-06-09,2167.0,,0.0,Neutral,0.0,Neutral
2016-06-08,1970.0,,0.0,Neutral,0.0,Neutral
2016-06-07,1840.0,,0.0,Neutral,0.0,Neutral
2016-06-06,1825.0,,0.0,Neutral,0.0,Neutral
2016-06-05,1806.0,,0.0,Neutral,0.0,Neutral
2016-06-02,1833.0,,0.0,Neutral,0.0,Neutral
2016-06-01,1772.0,,0.0,Neutral,0.0,Neutral
2016-05-31,1840.0,,0.0,Neutral,0.0,Neutral
2016-05-30,1871.0,,0.0,Neutral,0.2036137729883194,Positive
2016-05-29,1848.0,,0.0,Neutral,0.4072275459766388,Positive
2016-05-26,1799.0,2016-05-26,0.8144550919532776,Strongly Positive,0.8144550919532776,Strongly Positive
2016-05-25,1700.0,,0.0,Neutral,0.0,Neutral
2016-05-24,1765.0,,0.0,Neutral,0.0,Neutral
2016-05-23,1744.0,,0.0,Neutral,0.0,Neutral
2016-05-22,1747.0,,0.0,Neutral,0.0,Neutral
2016-05-19,1589.0,,0.0,Neutral,0.0,Neutral
2016-05-18,1539.0,,0.0,Neutral,0.0,Neutral
2016-05-17,1460.0,,0.0,Neutral,0.0,Neutral
2016-05-16,1478.0,,0.0,Neutral,0.0,Neutral
2016-05-15,1498.0,,0.0,Neutral,0.0,Neutral
2016-05-12,1441.0,,0.0,Neutral,0.0,Neutral
2016-05-11,1400.0,,0.0,Neutral,0.0,Neutral
2016-05-10,1410.0,,0.0,Neutral,0.0,Neutral
2016-05-09,1380.0,,0.0,Neutral,0.0,Neutral
2016-05-08,1350.0,,0.0,Neutral,0.0,Neutral
2016-05-05,1370.0,,0.0,Neutral,0.0,Neutral
2016-05-04,1360.0,,0.0,Neutral,0.0,Neutral
2016-05-03,1356.0,,0.0,Neutral,0.0,Neutral
2016-05-02,1349.0,,0.0,Neutral,0.0,Neutral
2016-04-28,1359.0,,0.0,Neutral,0.0,Neutral
2016-04-27,1333.0,,0.0,Neutral,0.0,Neutral
2016-04-26,1330.0,,0.0,Neutral,0.0,Neutral
2016-04-25,1326.0,,0.0,Neutral,0.0,Neutral
2016-04-24,1300.0,,0.0,Neutral,0.0,Neutral
2016-04-21,1298.0,,0.0,Neutral,0.0,Neutral
2016-04-20,1315.0,,0.0,Neutral,0.0,Neutral
2016-04-19,1325.0,,0.0,Neutral,0.0,Neutral
2016-04-18,1318.0,,0.0,Neutral,0.0,Neutral
2016-04-17,1290.0,,0.0,Neutral,0.0,Neutral
2016-04-14,1260.0,,0.0,Neutral,0.0,Neutral
2016-04-12,1270.0,,0.0,Neutral,0.0,Neutral
2016-04-11,1260.0,,0.0,Neutral,0.0,Neutral
2016-04-10,1260.0,,0.0,Neutral,0.0,Neutral
2016-04-06,1303.0,,0.0,Neutral,0.0,Neutral
2016-04-05,1281.0,,0.0,Neutral,0.0,Neutral
2016-04-04,1290.0,,0.0,Neutral,0.0,Neutral
2016-04-03,1251.0,,0.0,Neutral,0.0,Neutral
2016-03-31,1300.0,,0.0,Neutral,0.0,Neutral
2016-03-30,1300.0,,0.0,Neutral,0.0,Neutral
2016-03-29,1300.0,,0.0,Neutral,0.0,Neutral
2016-03-28,1300.0,,0.0,Neutral,0.0,Neutral
2016-03-27,1335.0,,0.0,Neutral,0.0,Neutral
2016-03-24,1360.0,,0.0,Neutral,0.0,Neutral
2016-03-23,1360.0,,0.0,Neutral,0.0,Neutral
2016-03-21,1385.0,,0.0,Neutral,0.0,Neutral
2016-03-20,1435.0,,0.0,Neutral,0.0,Neutral
2016-03-17,1375.0,,0.0,Neutral,0.0,Neutral
2016-03-16,1310.0,,0.0,Neutral,0.0,Neutral
2016-03-15,1300.0,,0.0,Neutral,0.0,Neutral
2016-03-14,1265.0,,0.0,Neutral,0.0,Neutral
2016-03-13,1347.0,,0.0,Neutral,0.0,Neutral
2016-03-10,1375.0,,0.0,Neutral,0.0,Neutral
2016-03-06,1250.0,,0.0,Neutral,0.0,Neutral
2016-03-03,1190.0,,0.0,Neutral,0.0,Neutral
2016-03-02,1200.0,,0.0,Neutral,0.0,Neutral
2016-03-01,1120.0,,0.0,Neutral,0.0,Neutral
2016-02-29,1120.0,,0.0,Neutral,0.0,Neutral
2016-02-28,1150.0,,0.0,Neutral,0.0,Neutral
2016-02-25,1182.0,,0.0,Neutral,0.0,Neutral
2016-02-24,1230.0,,0.0,Neutral,0.0,Neutral
2016-02-23,1181.0,,0.0,Neutral,0.0,Neutral
2016-02-22,1228.0,,0.0,Neutral,0.18371322751045227,Slightly Positive
2016-02-21,1229.0,,0.0,Neutral,0.36742645502090454,Positive
2016-02-18,1170.0,2016-02-18,0.7348529100418091,Strongly Positive,0.7348529100418091,Strongly Positive
2016-02-17,1081.0,,0.0,Neutral,0.0,Neutral
2016-02-16,1098.0,,0.0,Neutral,0.0,Neutral
2016-02-15,1120.0,,0.0,Neutral,0.0,Neutral
2016-02-14,1114.0,,0.0,Neutral,0.0,Neutral
2016-02-11,1120.0,,0.0,Neutral,0.0,Neutral
2016-02-08,1135.0,,0.0,Neutral,0.0,Neutral
2016-02-07,1110.0,,0.0,Neutral,0.0,Neutral
2016-02-04,1070.0,,0.0,Neutral,0.0,Neutral
2016-02-03,1020.0,,0.0,Neutral,0.0,Neutral
2016-02-02,1000.0,,0.0,Neutral,0.0,Neutral
2016-02-01,1019.0,,0.0,Neutral,0.0,Neutral
2016-01-31,1005.0,,0.0,Neutral,0.0,Neutral
2016-01-27,1014.0,,0.0,Neutral,0.0,Neutral
2016-01-26,1034.0,,0.0,Neutral,0.0,Neutral
2016-01-25,1025.0,,0.0,Neutral,0.0,Neutral
2016-01-24,1019.0,,0.0,Neutral,0.0,Neutral
2016-01-21,1015.0,,0.0,Neutral,0.0,Neutral
2016-01-20,969.0,,0.0,Neutral,0.0,Neutral
2016-01-18,950.0,,0.0,Neutral,0.0,Neutral
2016-01-17,950.0,,0.0,Neutral,0.0,Neutral
2016-01-14,952.0,,0.0,Neutral,0.0,Neutral
2016-01-13,990.0,,0.0,Neutral,0.0,Neutral
2016-01-11,1029.0,,0.0,Neutral,0.0,Neutral
2016-01-07,1070.0,,0.0,Neutral,0.0,Neutral
2016-01-06,1040.0,,0.0,Neutral,0.0,Neutral
2016-01-05,1040.0,,0.0,Neutral,0.0884515345096588,Slightly Positive
2016-01-04,1075.0,,0.0,Neutral,0.1769030690193176,Slightly Positive
2016-01-03,1095.0,2016-01-03,0.3538061380386352,Positive,0.3538061380386352,Positive
2015-12-31,996.0,,0.0,Neutral,0.0,Neutral
2015-12-29,906.0,,0.0,Neutral,0.0,Neutral
2015-12-28,918.0,,0.0,Neutral,-0.001008028630167225,Neutral
2015-12-27,925.0,,0.0,Neutral,-0.00201605726033445,Neutral
2015-12-24,943.0,2015-12-24,-0.0040321145206689,Neutral,-0.0040321145206689,Neutral
2015-12-23,880.0,,0.0,Neutral,0.0,Neutral
2015-12-21,871.0,,0.0,Neutral,0.0,Neutral
2015-12-17,875.0,,0.0,Neutral,0.0,Neutral
2015-12-16,881.0,,0.0,Neutral,0.0,Neutral
2015-12-15,882.0,,0.0,Neutral,0.0,Neutral
2015-12-13,827.0,,0.0,Neutral,0.0,Neutral
2015-12-09,820.0,,0.0,Neutral,0.0,Neutral
2015-12-07,810.0,,0.0,Neutral,0.0,Neutral
2015-12-06,795.0,,0.0,Neutral,0.0,Neutral
2015-12-03,768.0,,0.0,Neutral,0.0,Neutral
2015-12-02,739.0,,0.0,Neutral,0.0,Neutral
2015-11-25,784.0,,0.0,Neutral,0.0,Neutral
2015-11-18,799.0,,0.0,Neutral,0.0,Neutral
2015-11-16,784.0,,0.0,Neutral,0.0,Neutral
2015-11-09,800.0,,0.0,Neutral,0.0,Neutral
2015-11-05,790.0,,0.0,Neutral,0.0,Neutral
2015-11-04,790.0,,0.0,Neutral,0.0,Neutral
2015-11-03,790.0,,0.0,Neutral,0.0,Neutral
2015-11-02,818.0,,0.0,Neutral,0.0,Neutral
2015-11-01,850.0,,0.0,Neutral,0.0,Neutral
2015-10-19,856.0,,0.0,Neutral,0.0,Neutral
2015-10-18,840.0,,0.0,Neutral,0.0,Neutral
2015-10-14,867.0,,0.0,Neutral,0.0,Neutral
2015-10-11,868.0,,0.0,Neutral,0.0,Neutral
2015-10-08,860.0,,0.0,Neutral,0.0,Neutral
2015-10-06,860.0,,0.0,Neutral,0.0,Neutral
2015-10-05,865.0,,0.0,Neutral,0.0,Neutral
2015-10-04,865.0,,0.0,Neutral,0.0,Neutral
2015-10-01,865.0,,0.0,Neutral,0.0,Neutral
2015-09-30,865.0,,0.0,Neutral,0.0,Neutral
2015-09-24,877.0,,0.0,Neutral,0.0,Neutral
2015-09-16,860.0,,0.0,Neutral,0.0,Neutral
2015-09-15,870.0,,0.0,Neutral,0.0,Neutral
2015-09-14,880.0,,0.0,Neutral,0.0,Neutral
2015-09-10,885.0,,0.0,Neutral,0.0,Neutral
2015-09-09,876.0,,0.0,Neutral,0.0,Neutral
2015-09-08,876.0,,0.0,Neutral,0.0,Neutral
2015-09-07,890.0,,0.0,Neutral,0.0,Neutral
2015-09-03,900.0,,0.0,Neutral,0.0,Neutral
2015-09-02,936.0,,0.0,Neutral,-0.026745395734906176,Neutral
2015-08-31,971.0,,0.0,Neutral,-0.05349079146981235,Slightly Negative
2015-08-27,990.0,2015-08-27,-0.1069815829396247,Slightly Negative,-0.1069815829396247,Slightly Negative
2015-08-26,975.0,,0.0,Neutral,0.0,Neutral
2015-08-25,993.0,,0.0,Neutral,0.0,Neutral
2015-08-24,996.0,,0.0,Neutral,0.0,Neutral
2015-08-23,977.0,,0.0,Neutral,0.0,Neutral
2015-08-20,950.0,,0.0,Neutral,0.0,Neutral
2015-08-19,922.0,,0.0,Neutral,0.0,Neutral
2015-08-18,839.0,,0.0,Neutral,0.0,Neutral
2015-08-13,777.0,,0.0,Neutral,0.0,Neutral
2015-08-12,748.0,,0.0,Neutral,0.2316111773252487,Positive
2015-08-11,734.0,,0.0,Neutral,0.4632223546504974,Positive
2015-08-06,720.0,2015-08-06,0.9264447093009948,Strongly Positive,0.9264447093009948,Strongly Positive
2015-08-05,717.0,,0.0,Neutral,0.0,Neutral
2015-08-04,730.0,,0.0,Neutral,0.0,Neutral
2015-08-03,720.0,,0.0,Neutral,0.0,Neutral
2015-08-02,715.0,,0.0,Neutral,0.0,Neutral
2015-07-30,711.0,,0.0,Neutral,0.0,Neutral
2015-07-29,710.0,,0.0,Neutral,0.0,Neutral
2015-07-28,720.0,,0.0,Neutral,0.0,Neutral
2015-07-27,724.0,,0.0,Neutral,0.0,Neutral
2015-07-23,710.0,,0.0,Neutral,-0.21837548911571503,Negative
2015-07-22,721.0,,0.0,Neutral,-0.20471227169036865,Negative
2015-07-16,750.0,2015-07-16,-0.8735019564628601,Strongly Negative,-0.4094245433807373,Negative
2015-07-15,762.0,2015-07-15,0.9281548261642456,Strongly Positive,0.9281548261642456,Strongly Positive
2015-07-13,762.0,,0.0,Neutral,0.0,Neutral
2015-07-08,712.0,,0.0,Neutral,0.0,Neutral
2015-07-07,728.0,,0.0,Neutral,0.0,Neutral
2015-07-06,714.0,,0.0,Neutral,0.0,Neutral
2015-07-05,756.0,,0.0,Neutral,0.0,Neutral
2015-07-02,785.0,,0.0,Neutral,0.22902712225914,Positive
2015-07-01,801.0,,0.0,Neutral,0.45805424451828,Positive
2015-06-30,910.0,2015-06-30,0.91610848903656,Strongly Positive,0.91610848903656,Strongly Positive
2015-06-29,954.0,,0.0,Neutral,0.0,Neutral
2015-04-22,1060.0,,0.0,Neutral,0.0,Neutral
2015-04-20,1050.0,,0.0,Neutral,0.0,Neutral
2015-04-19,1050.0,,0.0,Neutral,0.0,Neutral
2015-04-15,1030.0,,0.0,Neutral,0.0,Neutral
2015-04-13,1030.0,,0.0,Neutral,0.0,Neutral
2015-04-12,1035.0,,0.0,Neutral,0.0,Neutral
2015-04-09,1045.0,,0.0,Neutral,0.0,Neutral
2015-04-06,1065.0,,0.0,Neutral,0.0,Neutral
2015-04-01,1060.0,,0.0,Neutral,0.0,Neutral
2015-03-30,1060.0,,0.0,Neutral,0.0,Neutral
2015-03-29,1040.0,,0.0,Neutral,0.0,Neutral
2015-03-26,1039.0,,0.0,Neutral,0.0,Neutral
2015-03-25,1059.0,,0.0,Neutral,0.0,Neutral
2015-03-19,1080.0,,0.0,Neutral,0.0,Neutral
2015-03-18,1059.0,,0.0,Neutral,0.0,Neutral
2015-03-17,1100.0,,0.0,Neutral,0.0,Neutral
2015-03-16,1070.0,,0.0,Neutral,0.0,Neutral
2015-03-15,1084.0,,0.0,Neutral,0.0,Neutral
2015-03-12,1086.0,,0.0,Neutral,0.0,Neutral
2015-03-11,1100.0,,0.0,Neutral,0.0,Neutral
2015-03-10,1118.0,,0.0,Neutral,0.0,Neutral
2015-03-09,1140.0,,0.0,Neutral,0.0,Neutral
2015-03-04,1120.0,,0.0,Neutral,0.19996538758277893,Slightly Positive
2015-03-02,1132.0,,0.0,Neutral,0.39993077516555786,Positive
2015-03-01,1142.0,2015-03-01,0.7998615503311157,Strongly Positive,0.7998615503311157,Strongly Positive
2015-02-26,1103.0,,0.0,Neutral,0.0,Neutral
2015-02-25,1100.0,,0.0,Neutral,0.0,Neutral
2015-02-24,1091.0,,0.0,Neutral,0.0,Neutral
2015-02-23,1055.0,,0.0,Neutral,0.0,Neutral
2015-02-22,1040.0,,0.0,Neutral,0.0,Neutral
2015-02-18,1060.0,,0.0,Neutral,0.0,Neutral
2015-02-16,1061.0,,0.0,Neutral,0.0,Neutral
2015-02-15,1078.0,,0.0,Neutral,0.0,Neutral
2015-02-12,1085.0,,0.0,Neutral,0.0,Neutral
2015-02-11,1085.0,,0.0,Neutral,0.0,Neutral
2015-02-10,1089.0,,0.0,Neutral,0.0,Neutral
2015-02-09,1090.0,,0.0,Neutral,0.0,Neutral
2015-02-05,1095.0,,0.0,Neutral,0.0,Neutral
2015-02-03,1095.0,,0.0,Neutral,0.0,Neutral
2015-02-02,1110.0,,0.0,Neutral,0.0,Neutral
2015-02-01,1103.0,,0.0,Neutral,0.0,Neutral
2015-01-29,1080.0,,0.0,Neutral,0.0,Neutral
2015-01-28,1090.0,,0.0,Neutral,0.0,Neutral
2015-01-27,1080.0,,0.0,Neutral,0.0,Neutral
2015-01-26,1077.0,,0.0,Neutral,0.0,Neutral
2015-01-25,1098.0,,0.0,Neutral,0.0,Neutral
2015-01-22,1081.0,,0.0,Neutral,0.0,Neutral
2015-01-20,1075.0,,0.0,Neutral,0.0,Neutral
2015-01-19,1060.0,,0.0,Neutral,0.0,Neutral
2015-01-18,1050.0,,0.0,Neutral,0.0,Neutral
2015-01-14,1060.0,,0.0,Neutral,0.0,Neutral
2015-01-13,1065.0,,0.0,Neutral,0.17770209908485413,Slightly Positive
2015-01-12,1042.0,,0.0,Neutral,0.35540419816970825,Positive
2015-01-11,1080.0,2015-01-11,0.7108083963394165,Strongly Positive,0.7108083963394165,Strongly Positive
2015-01-08,1200.0,,0.0,Neutral,0.0,Neutral
2015-01-07,1190.0,,0.0,Neutral,0.0,Neutral
2015-01-06,1190.0,,0.0,Neutral,0.0,Neutral
2015-01-05,1185.0,,0.0,Neutral,0.0,Neutral
2015-01-04,1181.0,,0.0,Neutral,0.0,Neutral
2015-01-01,1160.0,,0.0,Neutral,0.0,Neutral
2014-12-31,1150.0,,0.0,Neutral,0.0,Neutral
2014-12-29,1145.0,,0.0,Neutral,0.0,Neutral
2014-12-28,1150.0,,0.0,Neutral,0.0,Neutral
2014-12-24,1132.0,,0.0,Neutral,0.0,Neutral
2014-12-18,1170.0,,0.0,Neutral,0.0,Neutral
2014-12-17,1180.0,,0.0,Neutral,0.0,Neutral
2014-12-16,1170.0,,0.0,Neutral,0.0,Neutral
2014-12-15,1170.0,,0.0,Neutral,0.0,Neutral
2014-12-14,1169.0,,0.0,Neutral,0.0,Neutral
2014-12-11,1100.0,,0.0,Neutral,0.0,Neutral
2014-12-09,1100.0,,0.0,Neutral,0.0,Neutral
2014-12-08,1103.0,,0.0,Neutral,0.0,Neutral
2014-12-07,1103.0,,0.0,Neutral,0.0,Neutral
2014-12-04,1144.0,,0.0,Neutral,0.0,Neutral
2014-12-03,1122.0,,0.0,Neutral,0.0,Neutral
2014-12-02,1124.0,,0.0,Neutral,0.0,Neutral
2014-12-01,1118.0,,0.0,Neutral,0.0,Neutral
2014-11-30,1140.0,,0.0,Neutral,0.0,Neutral
2014-11-25,1140.0,,0.0,Neutral,0.0,Neutral
2014-11-24,1166.0,,0.0,Neutral,0.0,Neutral
2014-11-23,1178.0,,0.0,Neutral,0.0,Neutral
2014-11-20,1155.0,,0.0,Neutral,0.0,Neutral
2014-11-19,1110.0,,0.0,Neutral,0.0,Neutral
2014-11-18,1130.0,,0.0,Neutral,0.0,Neutral
2014-11-17,1137.0,,0.0,Neutral,0.0,Neutral
2014-11-16,1160.0,,0.0,Neutral,0.0,Neutral
2014-11-13,1159.0,,0.0,Neutral,0.0,Neutral
2014-11-12,1178.0,,0.0,Neutral,0.0,Neutral
2014-11-11,1155.0,,0.0,Neutral,0.0,Neutral
2014-11-10,1176.0,,0.0,Neutral,0.0,Neutral
2014-11-09,1200.0,,0.0,Neutral,0.0,Neutral
2014-11-05,1224.0,,0.0,Neutral,0.0,Neutral
2014-11-04,1191.0,,0.0,Neutral,0.0,Neutral
2014-11-03,1221.0,,0.0,Neutral,0.0,Neutral
2014-11-02,1270.0,,0.0,Neutral,0.0,Neutral
2014-10-30,1289.0,,0.0,Neutral,0.0,Neutral
2014-10-28,1280.0,,0.0,Neutral,0.0,Neutral
2014-10-27,1300.0,,0.0,Neutral,0.0,Neutral
2014-10-26,1255.0,,0.0,Neutral,0.22835543751716614,Positive
2014-10-22,1215.0,,0.0,Neutral,0.4567108750343323,Positive
2014-10-21,1191.0,2014-10-21,0.9134217500686646,Strongly Positive,0.9134217500686646,Strongly Positive
2014-10-20,1179.0,,0.0,Neutral,0.0,Neutral
2014-10-16,1140.0,,0.0,Neutral,0.0,Neutral
2014-10-15,1164.0,,0.0,Neutral,0.0,Neutral
2014-10-14,1150.0,,0.0,Neutral,0.0,Neutral
2014-10-13,1137.0,,0.0,Neutral,0.0,Neutral
2014-10-12,1160.0,,0.0,Neutral,0.0,Neutral
2014-10-09,1140.0,,0.0,Neutral,0.0,Neutral
2014-09-29,1126.0,,0.0,Neutral,0.0,Neutral
2014-09-28,1100.0,,0.0,Neutral,0.0,Neutral
2014-09-24,1081.0,,0.0,Neutral,0.0,Neutral
2014-09-23,1060.0,,0.0,Neutral,0.0,Neutral
2014-09-22,1055.0,,0.0,Neutral,0.0,Neutral
2014-09-16,1051.0,,0.0,Neutral,0.0,Neutral
2014-09-15,1070.0,,0.0,Neutral,0.0,Neutral
2014-09-10,1085.0,,0.0,Neutral,0.0,Neutral
2014-09-09,1040.0,,0.0,Neutral,0.0,Neutral
2014-09-07,1083.0,,0.0,Neutral,0.0,Neutral
2014-09-04,1127.0,,0.0,Neutral,0.0,Neutral
2014-09-03,1150.0,,0.0,Neutral,0.0,Neutral
2014-09-01,1140.0,,0.0,Neutral,0.0,Neutral
2014-08-31,1200.0,,0.0,Neutral,0.0,Neutral
2014-08-28,1201.0,,0.0,Neutral,0.0,Neutral
2014-08-27,1200.0,,0.0,Neutral,0.0,Neutral
2014-08-26,1190.0,,0.0,Neutral,0.0,Neutral
2014-08-21,1210.0,,0.0,Neutral,0.0,Neutral
2014-08-20,1225.0,,0.0,Neutral,0.0,Neutral
2014-08-19,1247.0,,0.0,Neutral,0.0,Neutral
2014-08-18,1270.0,,0.0,Neutral,0.0,Neutral
2014-08-14,1235.0,,0.0,Neutral,0.0,Neutral
2014-08-13,1235.0,,0.0,Neutral,0.0,Neutral
2014-08-12,1250.0,,0.0,Neutral,0.0,Neutral
