Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-02-08,909.0,,0.0,Neutral,0.0,Neutral
2017-02-07,925.0,,0.0,Neutral,0.0,Neutral
2017-02-06,930.0,,0.0,Neutral,0.0,Neutral
2017-02-05,951.0,,0.0,Neutral,0.0,Neutral
2017-02-02,970.0,,0.0,Neutral,0.0,Neutral
2017-02-01,988.0,,0.0,Neutral,0.0,Neutral
2017-01-31,899.0,,0.0,Neutral,0.0,Neutral
2017-01-30,910.0,,0.0,Neutral,0.0,Neutral
2017-01-26,1011.0,,0.0,Neutral,0.0,Neutral
2017-01-25,1035.0,,0.0,Neutral,0.0,Neutral
2017-01-24,1094.0,,0.0,Neutral,0.0,Neutral
2017-01-23,1095.0,,0.0,Neutral,0.0,Neutral
2017-01-22,1123.0,,0.0,Neutral,0.0,Neutral
2017-01-19,1119.0,,0.0,Neutral,0.0,Neutral
2017-01-18,1075.0,,0.0,Neutral,0.0,Neutral
2017-01-17,1083.0,,0.0,Neutral,0.0,Neutral
2017-01-16,1100.0,,0.0,Neutral,0.0,Neutral
2017-01-15,1150.0,,0.0,Neutral,0.0,Neutral
2017-01-12,1135.0,,0.0,Neutral,0.0,Neutral
2017-01-11,1146.0,,0.0,Neutral,0.0,Neutral
2017-01-10,1148.0,,0.0,Neutral,0.0,Neutral
2017-01-09,1120.0,,0.0,Neutral,0.0,Neutral
2017-01-08,1099.0,,0.0,Neutral,0.0,Neutral
2017-01-05,1100.0,,0.0,Neutral,0.0,Neutral
2017-01-04,1132.0,,0.0,Neutral,0.0,Neutral
2017-01-03,1090.0,,0.0,Neutral,0.0,Neutral
2017-01-02,1156.0,,0.0,Neutral,0.0,Neutral
2017-01-01,1146.0,,0.0,Neutral,0.0,Neutral
2016-12-29,1155.0,,0.0,Neutral,0.0,Neutral
2016-12-28,1060.0,,0.0,Neutral,0.0,Neutral
2016-12-27,1012.0,,0.0,Neutral,0.0,Neutral
2016-12-26,1068.0,,0.0,Neutral,0.0,Neutral
2016-12-22,1134.0,,0.0,Neutral,0.0,Neutral
2016-12-21,1105.0,,0.0,Neutral,0.0,Neutral
2016-12-20,1135.0,,0.0,Neutral,0.0,Neutral
2016-12-19,1147.0,,0.0,Neutral,0.0,Neutral
2016-12-18,1175.0,,0.0,Neutral,0.2317304611206055,Positive
2016-12-15,1179.0,,0.0,Neutral,0.463460922241211,Positive
2016-12-14,1154.0,2016-12-14,0.926921844482422,Strongly Positive,0.926921844482422,Strongly Positive
2016-12-12,1157.0,,0.0,Neutral,0.0,Neutral
2016-12-11,1140.0,,0.0,Neutral,0.0,Neutral
2016-12-08,1170.0,,0.0,Neutral,0.0,Neutral
2016-12-07,1210.0,,0.0,Neutral,0.0,Neutral
2016-12-06,1200.0,,0.0,Neutral,0.0,Neutral
2016-12-05,1164.0,,0.0,Neutral,0.0,Neutral
2016-12-04,1211.0,,0.0,Neutral,0.0,Neutral
2016-12-01,1264.0,,0.0,Neutral,0.0,Neutral
2016-11-30,1285.0,,0.0,Neutral,0.0,Neutral
2016-11-29,1173.0,,0.0,Neutral,0.0,Neutral
