Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-11-25,775.0,,0.0,Neutral,0.0,Neutral
2014-11-24,794.0,,0.0,Neutral,0.0,Neutral
2014-11-23,775.0,,0.0,Neutral,0.0,Neutral
2014-11-20,780.0,,0.0,Neutral,0.0,Neutral
2014-11-13,815.0,,0.0,Neutral,0.0,Neutral
2014-11-12,810.0,,0.0,Neutral,0.0,Neutral
2014-11-11,797.0,,0.0,Neutral,0.0,Neutral
2014-11-10,782.0,,0.0,Neutral,0.0,Neutral
2014-11-09,800.0,,0.0,Neutral,0.0,Neutral
2014-11-06,805.0,,0.0,Neutral,0.0,Neutral
2014-11-05,795.0,,0.0,Neutral,0.0,Neutral
2014-11-04,794.0,,0.0,Neutral,0.0,Neutral
2014-11-03,811.0,,0.0,Neutral,0.0,Neutral
2014-11-02,811.0,,0.0,Neutral,0.0,Neutral
2014-10-30,820.0,,0.0,Neutral,0.0,Neutral
2014-10-28,825.0,,0.0,Neutral,0.0,Neutral
2014-10-27,840.0,,0.0,Neutral,0.0,Neutral
2014-10-26,832.0,,0.0,Neutral,0.0,Neutral
2014-10-22,821.0,,0.0,Neutral,0.0,Neutral
2014-10-21,795.0,,0.0,Neutral,0.0,Neutral
2014-10-20,785.0,,0.0,Neutral,0.0,Neutral
2014-10-19,815.0,,0.0,Neutral,0.0,Neutral
2014-10-16,802.0,,0.0,Neutral,0.0,Neutral
2014-10-15,815.0,,0.0,Neutral,0.0,Neutral
2014-10-14,785.0,,0.0,Neutral,0.0,Neutral
2014-10-13,792.0,,0.0,Neutral,0.0,Neutral
2014-10-12,782.0,,0.0,Neutral,0.0,Neutral
2014-10-09,790.0,,0.0,Neutral,0.0,Neutral
2014-09-30,788.0,,0.0,Neutral,0.0,Neutral
2014-09-29,810.0,,0.0,Neutral,0.0,Neutral
2014-09-28,790.0,,0.0,Neutral,0.0,Neutral
2014-09-24,730.0,,0.0,Neutral,0.0,Neutral
2014-09-23,726.0,,0.0,Neutral,0.0,Neutral
2014-09-22,683.0,,0.0,Neutral,0.0,Neutral
2014-09-21,686.0,,0.0,Neutral,0.0,Neutral
2014-09-18,666.0,,0.0,Neutral,0.0,Neutral
2014-09-17,703.0,,0.0,Neutral,0.0,Neutral
2014-09-16,717.0,,0.0,Neutral,0.0,Neutral
2014-09-15,680.0,,0.0,Neutral,0.0,Neutral
2014-09-14,662.0,,0.0,Neutral,0.0,Neutral
2014-09-11,675.0,,0.0,Neutral,0.0,Neutral
2014-09-10,710.0,,0.0,Neutral,0.0,Neutral
2014-09-09,727.0,,0.0,Neutral,0.0,Neutral
2014-09-07,692.0,,0.0,Neutral,0.0,Neutral
2014-09-04,734.0,,0.0,Neutral,0.0,Neutral
2014-09-03,725.0,,0.0,Neutral,0.0,Neutral
2014-09-01,715.0,,0.0,Neutral,0.0,Neutral
2014-08-31,770.0,,0.0,Neutral,0.0,Neutral
2014-08-28,783.0,,0.0,Neutral,0.0,Neutral
2014-08-27,767.0,,0.0,Neutral,0.0,Neutral
2014-08-26,700.0,,0.0,Neutral,0.0,Neutral
2014-08-24,715.0,,0.0,Neutral,0.0,Neutral
2014-08-21,745.0,,0.0,Neutral,0.0,Neutral
2014-08-20,790.0,,0.0,Neutral,0.0,Neutral
2014-08-19,832.0,,0.0,Neutral,0.0,Neutral
2014-08-18,850.0,,0.0,Neutral,0.0,Neutral
2014-08-14,865.0,,0.0,Neutral,0.0,Neutral
2014-08-13,817.0,,0.0,Neutral,0.0,Neutral
2014-08-12,800.0,,0.0,Neutral,0.0,Neutral
2014-08-07,805.0,,0.0,Neutral,0.0,Neutral
2014-08-06,795.0,,0.0,Neutral,0.0,Neutral
2014-08-05,820.0,,0.0,Neutral,0.0,Neutral
2014-08-04,795.0,,0.0,Neutral,0.0,Neutral
2014-08-03,825.0,,0.0,Neutral,0.0,Neutral
2014-07-31,820.0,,0.0,Neutral,0.0,Neutral
2014-07-30,800.0,,0.0,Neutral,0.0,Neutral
2014-07-27,787.0,,0.0,Neutral,0.0,Neutral
2014-07-24,780.0,,0.0,Neutral,0.0,Neutral
2014-07-23,790.0,,0.0,Neutral,0.0,Neutral
2014-07-22,800.0,,0.0,Neutral,0.0,Neutral
2014-07-20,810.0,,0.0,Neutral,0.0,Neutral
2014-07-17,790.0,,0.0,Neutral,0.0,Neutral
2014-07-16,800.0,,0.0,Neutral,0.0,Neutral
2014-07-15,780.0,,0.0,Neutral,0.0,Neutral
2014-07-14,760.0,,0.0,Neutral,0.0,Neutral
2014-07-13,795.0,,0.0,Neutral,0.0,Neutral
2014-07-10,795.0,,0.0,Neutral,0.0,Neutral
2014-07-09,811.0,,0.0,Neutral,0.0,Neutral
2014-07-08,836.0,,0.0,Neutral,0.0,Neutral
2014-07-07,810.0,,0.0,Neutral,0.0,Neutral
2014-07-06,790.0,,0.0,Neutral,0.0,Neutral
2014-07-03,775.0,,0.0,Neutral,0.0,Neutral
2014-07-02,787.0,,0.0,Neutral,0.0,Neutral
2014-07-01,736.0,,0.0,Neutral,0.0,Neutral
2014-06-30,724.0,,0.0,Neutral,0.0,Neutral
2014-06-29,745.0,,0.0,Neutral,0.0,Neutral
2014-06-26,760.0,,0.0,Neutral,0.0,Neutral
2014-06-25,750.0,,0.0,Neutral,0.0,Neutral
2014-06-24,715.0,,0.0,Neutral,0.0,Neutral
2014-06-23,700.0,,0.0,Neutral,0.0,Neutral
2014-06-19,702.0,,0.0,Neutral,0.0,Neutral
2014-06-18,705.0,,0.0,Neutral,0.0,Neutral
2014-06-17,685.0,,0.0,Neutral,0.0,Neutral
2014-06-16,670.0,,0.0,Neutral,0.0,Neutral
2014-06-15,670.0,,0.0,Neutral,0.0,Neutral
2014-06-12,658.0,,0.0,Neutral,0.0,Neutral
2014-06-11,654.0,,0.0,Neutral,0.0,Neutral
2014-06-10,660.0,,0.0,Neutral,0.0,Neutral
2014-06-09,646.0,,0.0,Neutral,0.0,Neutral
2014-06-08,625.0,,0.0,Neutral,0.0,Neutral
2014-06-05,618.0,,0.0,Neutral,0.0,Neutral
2014-06-04,616.0,,0.0,Neutral,0.0,Neutral
2014-06-03,612.0,,0.0,Neutral,0.0,Neutral
2014-06-02,600.0,,0.0,Neutral,0.0,Neutral
2014-06-01,595.0,,0.0,Neutral,0.0,Neutral
2014-05-28,600.0,,0.0,Neutral,0.0,Neutral
2014-05-27,595.0,,0.0,Neutral,0.0,Neutral
2014-05-26,609.0,,0.0,Neutral,0.0,Neutral
2014-05-25,600.0,,0.0,Neutral,0.0,Neutral
2014-05-22,580.0,,0.0,Neutral,0.0,Neutral
2014-05-21,590.0,,0.0,Neutral,0.0,Neutral
2014-05-20,599.0,,0.0,Neutral,0.0,Neutral
2014-05-19,599.0,,0.0,Neutral,0.0,Neutral
2014-05-18,612.0,,0.0,Neutral,0.2312954068183899,Positive
2014-05-15,600.0,,0.0,Neutral,0.4625908136367798,Positive
2014-05-13,609.0,2014-05-13,0.9251816272735596,Strongly Positive,0.9251816272735596,Strongly Positive
2014-05-12,605.0,,0.0,Neutral,0.0,Neutral
2014-05-11,611.0,,0.0,Neutral,0.0,Neutral
2014-05-08,600.0,,0.0,Neutral,0.0,Neutral
2014-05-07,610.0,,0.0,Neutral,0.0,Neutral
2014-05-06,632.0,,0.0,Neutral,-0.23109643161296844,Negative
2014-05-05,631.0,,0.0,Neutral,-0.4621928632259369,Negative
2014-05-04,650.0,2014-05-04,-0.9243857264518738,Strongly Negative,-0.9243857264518738,Strongly Negative
2014-04-30,592.0,,0.0,Neutral,0.0,Neutral
2014-04-29,569.0,,0.0,Neutral,0.0,Neutral
2014-04-28,550.0,,0.0,Neutral,0.0,Neutral
2014-04-27,560.0,,0.0,Neutral,0.0,Neutral
2014-04-23,562.0,,0.0,Neutral,0.0,Neutral
2014-04-22,560.0,,0.0,Neutral,0.0,Neutral
2014-04-21,540.0,,0.0,Neutral,0.0,Neutral
2014-04-20,556.0,,0.0,Neutral,0.0,Neutral
2014-04-17,550.0,,0.0,Neutral,0.0,Neutral
2014-04-16,539.0,,0.0,Neutral,0.0,Neutral
2014-04-15,550.0,,0.0,Neutral,0.2196473777294159,Positive
2014-04-13,550.0,,0.0,Neutral,0.6647264659404755,Strongly Positive
2014-04-10,530.0,2014-04-10,0.8785895109176636,Strongly Positive,1.329452931880951,Strongly Positive
2014-04-09,500.0,2014-04-09,0.9017268419265748,Strongly Positive,0.9017268419265748,Strongly Positive
2014-04-07,500.0,,0.0,Neutral,0.0,Neutral
2014-04-06,524.0,,0.0,Neutral,0.0,Neutral
2014-04-03,566.0,,0.0,Neutral,0.0,Neutral
2014-04-02,523.0,,0.0,Neutral,0.0,Neutral
2014-04-01,520.0,,0.0,Neutral,0.0,Neutral
2014-03-31,500.0,,0.0,Neutral,0.0,Neutral
2014-03-27,520.0,,0.0,Neutral,0.0,Neutral
2014-03-26,530.0,,0.0,Neutral,0.0,Neutral
2014-03-25,508.0,,0.0,Neutral,0.0,Neutral
2014-03-24,488.0,,0.0,Neutral,0.0,Neutral
2014-03-23,477.0,,0.0,Neutral,0.0,Neutral
2014-03-20,477.0,,0.0,Neutral,0.0,Neutral
2014-03-19,479.0,,0.0,Neutral,0.0,Neutral
2014-03-18,479.0,,0.0,Neutral,0.0,Neutral
2014-03-17,502.0,,0.0,Neutral,0.0,Neutral
2014-03-13,510.0,,0.0,Neutral,0.0,Neutral
2014-03-11,530.0,,0.0,Neutral,0.0,Neutral
2014-03-10,544.0,,0.0,Neutral,0.0,Neutral
2014-03-09,515.0,,0.0,Neutral,0.0,Neutral
2014-03-06,515.0,,0.0,Neutral,0.0,Neutral
2014-03-05,520.0,,0.0,Neutral,0.0,Neutral
2014-03-03,558.0,,0.0,Neutral,0.2281093895435333,Positive
2014-02-26,585.0,,0.0,Neutral,0.4562187790870666,Positive
2014-02-25,593.0,2014-02-25,0.9124375581741332,Strongly Positive,0.9124375581741332,Strongly Positive
2014-02-24,610.0,,0.0,Neutral,0.0,Neutral
2014-02-23,609.0,,0.0,Neutral,0.0,Neutral
2014-02-20,554.0,,0.0,Neutral,0.0,Neutral
2014-02-18,504.0,,0.0,Neutral,0.0,Neutral
2014-02-17,476.0,,0.0,Neutral,0.0,Neutral
2014-02-16,471.0,,0.0,Neutral,0.0,Neutral
2014-02-13,429.0,,0.0,Neutral,0.0,Neutral
2014-02-12,390.0,,0.0,Neutral,0.0,Neutral
2014-02-11,405.0,,0.0,Neutral,0.0,Neutral
2014-02-10,415.0,,0.0,Neutral,0.0,Neutral
2014-02-09,403.0,,0.0,Neutral,0.0,Neutral
2014-02-06,397.0,,0.0,Neutral,0.0,Neutral
2014-02-04,376.0,,0.0,Neutral,0.0,Neutral
2014-02-03,390.0,,0.0,Neutral,0.0,Neutral
2014-02-02,400.0,,0.0,Neutral,0.0,Neutral
2014-01-29,381.0,,0.0,Neutral,0.0,Neutral
2014-01-28,374.0,,0.0,Neutral,0.0,Neutral
2014-01-27,388.0,,0.0,Neutral,0.0,Neutral
2014-01-26,395.0,,0.0,Neutral,0.0,Neutral
2014-01-23,380.0,,0.0,Neutral,0.0,Neutral
2014-01-22,357.0,,0.0,Neutral,0.0,Neutral
2014-01-21,351.0,,0.0,Neutral,0.0,Neutral
2014-01-20,362.0,,0.0,Neutral,0.0,Neutral
2014-01-19,402.0,,0.0,Neutral,0.0,Neutral
2014-01-12,418.0,,0.0,Neutral,0.0,Neutral
2014-01-06,410.0,,0.0,Neutral,0.0,Neutral
2014-01-02,410.0,,0.0,Neutral,0.0,Neutral
2014-01-01,402.0,,0.0,Neutral,0.0,Neutral
2013-12-24,409.0,,0.0,Neutral,0.0,Neutral
2013-12-08,417.0,,0.0,Neutral,0.0,Neutral
2013-12-05,424.0,,0.0,Neutral,0.0,Neutral
2013-12-04,408.0,,0.0,Neutral,0.0,Neutral
2013-12-03,399.0,,0.0,Neutral,0.0,Neutral
2013-12-02,400.0,,0.0,Neutral,0.0,Neutral
2013-12-01,386.0,,0.0,Neutral,0.0,Neutral
2013-11-28,358.0,,0.0,Neutral,0.0,Neutral
2013-11-27,326.0,,0.0,Neutral,0.0,Neutral
2013-11-26,297.0,,0.0,Neutral,0.0,Neutral
2013-11-25,272.0,,0.0,Neutral,0.0,Neutral
2013-11-14,407.0,,0.0,Neutral,0.0,Neutral
2013-11-13,415.0,,0.0,Neutral,0.0,Neutral
2013-11-12,387.0,,0.0,Neutral,0.0,Neutral
2013-11-11,393.0,,0.0,Neutral,0.0,Neutral
2013-11-10,413.0,,0.0,Neutral,0.0,Neutral
2013-11-07,414.0,,0.0,Neutral,0.0,Neutral
2013-11-06,393.0,,0.0,Neutral,0.0,Neutral
2013-10-31,360.0,,0.0,Neutral,0.0,Neutral
2013-10-30,366.0,,0.0,Neutral,0.0,Neutral
2013-10-29,380.0,,0.0,Neutral,0.0,Neutral
2013-10-28,365.0,,0.0,Neutral,0.0,Neutral
2013-10-27,360.0,,0.0,Neutral,0.0,Neutral
2013-10-24,360.0,,0.0,Neutral,0.0,Neutral
2013-10-23,355.0,,0.0,Neutral,0.0,Neutral
2013-10-22,362.0,,0.0,Neutral,0.0,Neutral
2013-10-20,352.0,,0.0,Neutral,0.0,Neutral
2013-10-17,351.0,,0.0,Neutral,0.0,Neutral
2013-10-09,351.0,,0.0,Neutral,0.0,Neutral
2013-10-08,350.0,,0.0,Neutral,0.0,Neutral
2013-10-06,345.0,,0.0,Neutral,0.0,Neutral
2013-10-03,350.0,,0.0,Neutral,0.0,Neutral
2013-10-02,350.0,,0.0,Neutral,0.0,Neutral
2013-10-01,338.0,,0.0,Neutral,0.0,Neutral
2013-09-30,350.0,,0.0,Neutral,0.0,Neutral
2013-09-29,338.0,,0.0,Neutral,0.0,Neutral
2013-09-26,345.0,,0.0,Neutral,0.0,Neutral
2013-09-25,314.0,,0.0,Neutral,0.0,Neutral
2013-09-24,314.0,,0.0,Neutral,0.0,Neutral
2013-09-23,315.0,,0.0,Neutral,0.0,Neutral
2013-09-22,328.0,,0.0,Neutral,0.0,Neutral
2013-09-19,320.0,,0.0,Neutral,0.0,Neutral
2013-09-17,325.0,,0.0,Neutral,0.0,Neutral
2013-09-16,325.0,,0.0,Neutral,0.0,Neutral
2013-09-15,325.0,,0.0,Neutral,0.0,Neutral
2013-09-12,330.0,,0.0,Neutral,0.0,Neutral
2013-09-11,330.0,,0.0,Neutral,0.0,Neutral
2013-09-10,340.0,,0.0,Neutral,0.0,Neutral
2013-09-09,345.0,,0.0,Neutral,0.0,Neutral
2013-09-08,344.0,,0.0,Neutral,0.0,Neutral
2013-09-05,332.0,,0.0,Neutral,0.0,Neutral
2013-09-04,330.0,,0.0,Neutral,0.0,Neutral
2013-09-03,346.0,,0.0,Neutral,0.0,Neutral
2013-09-02,356.0,,0.0,Neutral,0.0,Neutral
2013-09-01,370.0,,0.0,Neutral,0.0,Neutral
2013-08-29,369.0,,0.0,Neutral,0.0,Neutral
2013-08-27,376.0,,0.0,Neutral,0.0,Neutral
2013-08-26,369.0,,0.0,Neutral,0.0,Neutral
2013-08-25,368.0,,0.0,Neutral,0.0,Neutral
2013-08-20,383.0,,0.0,Neutral,0.0,Neutral
2013-08-19,384.0,,0.0,Neutral,0.22027893364429474,Positive
2013-08-18,380.0,,0.0,Neutral,0.4405578672885895,Positive
2013-08-15,346.0,2013-08-15,0.881115734577179,Strongly Positive,0.881115734577179,Strongly Positive
2013-08-14,315.0,,0.0,Neutral,0.0,Neutral
2013-08-13,315.0,,0.0,Neutral,0.0,Neutral
2013-08-12,300.0,,0.0,Neutral,0.0,Neutral
2013-08-11,301.0,,0.0,Neutral,0.0,Neutral
2013-08-08,300.0,,0.0,Neutral,0.0,Neutral
2013-08-07,302.0,,0.0,Neutral,0.0,Neutral
2013-08-06,300.0,,0.0,Neutral,0.0,Neutral
2013-08-05,300.0,,0.0,Neutral,0.0,Neutral
2013-08-04,297.0,,0.0,Neutral,0.0,Neutral
2013-08-01,300.0,,0.0,Neutral,0.0,Neutral
2013-07-31,295.0,,0.0,Neutral,0.0,Neutral
2013-07-30,305.0,,0.0,Neutral,0.0,Neutral
2013-07-29,297.0,,0.0,Neutral,0.0,Neutral
2013-07-28,271.0,,0.0,Neutral,0.0,Neutral
2013-07-25,256.0,,0.0,Neutral,0.0,Neutral
2013-07-24,233.0,,0.0,Neutral,0.0,Neutral
2013-07-23,213.0,,0.0,Neutral,0.0,Neutral
2013-07-17,209.0,,0.0,Neutral,0.0,Neutral
2013-07-16,205.0,,0.0,Neutral,0.0,Neutral
2013-07-15,204.0,,0.0,Neutral,0.0,Neutral
2013-07-14,204.0,,0.0,Neutral,0.0,Neutral
2013-07-11,210.0,,0.0,Neutral,0.0,Neutral
2013-07-10,216.0,,0.0,Neutral,0.0,Neutral
2013-07-03,220.0,,0.0,Neutral,0.0,Neutral
2013-07-02,224.0,,0.0,Neutral,0.0,Neutral
2013-06-27,224.0,,0.0,Neutral,0.0,Neutral
2013-06-18,223.0,,0.0,Neutral,0.0,Neutral
2013-06-12,227.0,,0.0,Neutral,0.0,Neutral
2013-06-10,235.0,,0.0,Neutral,0.0,Neutral
2013-06-09,239.0,,0.0,Neutral,0.0,Neutral
2013-06-06,237.0,,0.0,Neutral,0.0,Neutral
2013-06-05,245.0,,0.0,Neutral,0.0,Neutral
2013-06-04,245.0,,0.0,Neutral,0.0,Neutral
2013-06-02,265.0,,0.0,Neutral,0.0,Neutral
2013-05-30,265.0,,0.0,Neutral,0.0,Neutral
2013-05-28,241.0,,0.0,Neutral,0.0,Neutral
2013-05-27,221.0,,0.0,Neutral,0.0,Neutral
2013-05-26,205.0,,0.0,Neutral,0.0,Neutral
2013-05-23,197.0,,0.0,Neutral,0.0,Neutral
2013-05-22,185.0,,0.0,Neutral,0.0,Neutral
2013-05-15,187.0,,0.0,Neutral,0.22362741082906723,Positive
2013-05-14,184.0,,0.0,Neutral,0.44725482165813446,Positive
2013-05-13,175.0,2013-05-13,0.8945096433162689,Strongly Positive,0.8945096433162689,Strongly Positive
2013-05-12,169.0,,0.0,Neutral,0.0,Neutral
2013-05-07,166.0,,0.0,Neutral,0.0,Neutral
2013-05-05,165.0,,0.0,Neutral,0.0,Neutral
2013-04-29,168.0,,0.0,Neutral,0.0,Neutral
2013-04-28,165.0,,0.0,Neutral,0.0,Neutral
2013-04-23,177.0,,0.0,Neutral,0.0,Neutral
2013-04-21,180.0,,0.0,Neutral,0.0,Neutral
2013-04-18,184.0,,0.0,Neutral,0.0,Neutral
2013-04-17,190.0,,0.0,Neutral,0.0,Neutral
2013-04-16,195.0,,0.0,Neutral,0.0,Neutral
2013-04-15,203.0,,0.0,Neutral,0.0,Neutral
2013-04-04,207.0,,0.0,Neutral,0.0,Neutral
2013-03-21,211.0,,0.0,Neutral,0.0,Neutral
2013-03-18,211.0,,0.0,Neutral,0.0,Neutral
2013-03-14,273.0,,0.0,Neutral,0.0,Neutral
2013-03-13,267.0,,0.0,Neutral,0.2295843064785004,Positive
2013-03-11,243.0,,0.0,Neutral,0.4591686129570008,Positive
2013-03-07,221.0,2013-03-07,0.9183372259140016,Strongly Positive,0.9183372259140016,Strongly Positive
2013-03-05,201.0,,0.0,Neutral,0.0,Neutral
2013-03-03,205.0,,0.0,Neutral,0.0,Neutral
2013-02-27,203.0,,0.0,Neutral,0.0,Neutral
2013-02-21,205.0,,0.0,Neutral,0.0,Neutral
2013-02-19,205.0,,0.0,Neutral,0.0,Neutral
2013-02-14,201.0,,0.0,Neutral,0.0,Neutral
2013-02-13,205.0,,0.0,Neutral,0.0,Neutral
2013-02-10,209.0,,0.0,Neutral,0.0,Neutral
2013-02-07,204.0,,0.0,Neutral,0.0,Neutral
2013-02-06,208.0,,0.0,Neutral,0.0,Neutral
2013-02-05,208.0,,0.0,Neutral,0.0,Neutral
2013-02-04,208.0,,0.0,Neutral,0.0,Neutral
2013-01-31,208.0,,0.0,Neutral,0.0,Neutral
2013-01-27,212.0,,0.0,Neutral,0.0,Neutral
2013-01-24,216.0,,0.0,Neutral,0.0,Neutral
2013-01-21,214.0,,0.0,Neutral,0.0,Neutral
2013-01-20,216.0,,0.0,Neutral,0.0,Neutral
2013-01-17,215.0,,0.0,Neutral,0.0,Neutral
2013-01-16,215.0,,0.0,Neutral,0.0,Neutral
2013-01-15,216.0,,0.0,Neutral,0.0,Neutral
2013-01-13,216.0,,0.0,Neutral,0.0,Neutral
2013-01-02,212.0,,0.0,Neutral,0.0,Neutral
2013-01-01,206.0,,0.0,Neutral,0.0,Neutral
2012-12-31,201.0,,0.0,Neutral,0.0,Neutral
2012-12-27,202.0,,0.0,Neutral,0.0,Neutral
2012-12-26,199.0,,0.0,Neutral,0.0,Neutral
2012-12-23,199.0,,0.0,Neutral,0.0,Neutral
2012-12-18,201.0,,0.0,Neutral,0.0,Neutral
2012-12-17,206.0,,0.0,Neutral,0.0,Neutral
2012-12-13,202.0,,0.0,Neutral,0.0,Neutral
2012-12-11,199.0,,0.0,Neutral,0.0,Neutral
2012-12-10,197.0,,0.0,Neutral,0.0,Neutral
2012-12-09,192.0,,0.0,Neutral,0.0,Neutral
2012-12-06,198.0,,0.0,Neutral,0.0,Neutral
2012-12-05,193.0,,0.0,Neutral,0.0,Neutral
2012-12-04,196.0,,0.0,Neutral,0.0,Neutral
2012-11-29,198.0,,0.0,Neutral,0.0,Neutral
2012-11-28,195.0,,0.0,Neutral,0.0,Neutral
2012-11-26,193.0,,0.0,Neutral,0.0,Neutral
2012-11-25,191.0,,0.0,Neutral,0.0,Neutral
2012-11-22,191.0,,0.0,Neutral,0.0,Neutral
2012-11-21,194.0,,0.0,Neutral,0.0,Neutral
2012-11-20,191.0,,0.0,Neutral,0.0,Neutral
2012-11-18,178.0,,0.0,Neutral,0.0,Neutral
2012-11-12,175.0,,0.0,Neutral,0.0,Neutral
2012-11-08,173.0,,0.0,Neutral,0.0,Neutral
2012-11-07,170.0,,0.0,Neutral,0.0,Neutral
2012-11-04,173.0,,0.0,Neutral,0.0,Neutral
2012-11-01,168.0,,0.0,Neutral,0.0,Neutral
2012-10-17,159.0,,0.0,Neutral,0.0,Neutral
2012-10-15,161.0,,0.0,Neutral,0.0,Neutral
2012-10-14,165.0,,0.0,Neutral,0.0,Neutral
2012-10-11,169.0,,0.0,Neutral,0.0,Neutral
2012-10-09,175.0,,0.0,Neutral,0.0,Neutral
2012-10-08,172.0,,0.0,Neutral,0.0,Neutral
2012-10-07,169.0,,0.0,Neutral,0.0,Neutral
2012-10-04,169.0,,0.0,Neutral,0.0,Neutral
2012-10-03,160.0,,0.0,Neutral,0.0,Neutral
2012-10-02,160.0,,0.0,Neutral,0.0,Neutral
2012-10-01,160.0,,0.0,Neutral,0.0,Neutral
2012-09-30,163.0,,0.0,Neutral,0.0,Neutral
2012-09-26,159.0,,0.0,Neutral,0.0,Neutral
2012-09-24,159.0,,0.0,Neutral,0.0,Neutral
2012-09-23,160.0,,0.0,Neutral,0.0,Neutral
2012-09-19,169.0,,0.0,Neutral,0.0,Neutral
2012-09-18,166.0,,0.0,Neutral,0.0,Neutral
2012-09-17,158.0,,0.0,Neutral,0.0,Neutral
2012-09-16,155.0,,0.0,Neutral,0.0,Neutral
2012-09-12,161.0,,0.0,Neutral,0.0,Neutral
2012-09-11,164.0,,0.0,Neutral,0.0,Neutral
2012-09-06,170.0,,0.0,Neutral,0.0,Neutral
2012-09-04,176.0,,0.0,Neutral,0.0,Neutral
2012-09-03,166.0,,0.0,Neutral,0.0,Neutral
2012-09-02,154.0,,0.0,Neutral,0.0,Neutral
2012-08-28,151.0,,0.0,Neutral,0.0,Neutral
2012-08-27,153.0,,0.0,Neutral,0.0,Neutral
2012-08-26,153.0,,0.0,Neutral,0.0,Neutral
2012-08-23,153.0,,0.0,Neutral,0.0,Neutral
2012-08-22,152.0,,0.0,Neutral,0.0,Neutral
2012-08-21,152.0,,0.0,Neutral,0.2234666422009468,Positive
2012-08-19,167.0,,0.0,Neutral,0.4469332844018936,Positive
2012-08-16,171.0,2012-08-16,0.8938665688037872,Strongly Positive,0.8938665688037872,Strongly Positive
2012-08-15,156.0,,0.0,Neutral,0.0,Neutral
2012-08-14,156.0,,0.0,Neutral,0.0,Neutral
2012-08-13,150.0,,0.0,Neutral,0.0,Neutral
2012-08-12,137.0,,0.0,Neutral,0.0,Neutral
2012-08-08,135.0,,0.0,Neutral,0.0,Neutral
2012-08-07,123.0,,0.0,Neutral,0.0,Neutral
2012-08-06,120.0,,0.0,Neutral,0.0,Neutral
2012-08-05,124.0,,0.0,Neutral,0.0,Neutral
2012-08-01,118.0,,0.0,Neutral,0.0,Neutral
2012-07-31,110.0,,0.0,Neutral,0.0,Neutral
2012-07-30,106.0,,0.0,Neutral,0.0,Neutral
2012-07-29,103.0,,0.0,Neutral,0.0,Neutral
2012-07-19,105.0,,0.0,Neutral,0.0,Neutral
2012-07-18,105.0,,0.0,Neutral,0.0,Neutral
2012-07-11,106.0,,0.0,Neutral,0.0,Neutral
2012-07-10,106.0,,0.0,Neutral,0.0,Neutral
2012-07-09,108.0,,0.0,Neutral,0.0,Neutral
2012-07-01,99.0,,0.0,Neutral,0.0,Neutral
2012-06-28,100.0,,0.0,Neutral,0.0,Neutral
2012-06-26,98.0,,0.0,Neutral,0.0,Neutral
2012-06-17,99.0,,0.0,Neutral,0.0,Neutral
2012-06-14,98.0,,0.0,Neutral,0.0,Neutral
2012-06-10,100.0,,0.0,Neutral,0.0,Neutral
2012-06-07,102.0,,0.0,Neutral,0.0,Neutral
2012-06-06,104.0,,0.0,Neutral,0.0,Neutral
2012-06-05,104.0,,0.0,Neutral,0.0,Neutral
2012-06-04,99.0,,0.0,Neutral,0.0,Neutral
2012-05-31,98.0,,0.0,Neutral,0.0,Neutral
2012-05-30,97.0,,0.0,Neutral,0.0,Neutral
2012-05-29,98.0,,0.0,Neutral,0.0,Neutral
2012-05-24,98.0,,0.0,Neutral,0.0,Neutral
2012-05-21,99.0,,0.0,Neutral,0.0,Neutral
2012-05-17,100.0,,0.0,Neutral,0.0,Neutral
2012-05-15,102.0,,0.0,Neutral,0.22319159656763077,Positive
2012-05-14,104.0,,0.0,Neutral,0.44638319313526154,Positive
2012-05-13,102.0,2012-05-13,0.8927663862705231,Strongly Positive,0.8927663862705231,Strongly Positive
2012-05-10,104.0,,0.0,Neutral,0.0,Neutral
2012-05-09,104.0,,0.0,Neutral,0.0,Neutral
2012-05-08,100.0,,0.0,Neutral,0.0,Neutral
2012-04-26,99.0,,0.0,Neutral,0.0,Neutral
2012-04-03,98.0,,0.0,Neutral,0.0,Neutral
2012-04-01,97.0,,0.0,Neutral,0.0,Neutral
2012-03-29,97.0,,0.0,Neutral,0.0,Neutral
2012-03-28,99.0,,0.0,Neutral,0.0,Neutral
2012-03-27,98.0,,0.0,Neutral,0.0,Neutral
2012-03-26,98.0,,0.0,Neutral,0.0,Neutral
2012-03-25,102.0,,0.0,Neutral,0.0,Neutral
2012-03-19,100.0,,0.0,Neutral,0.0,Neutral
2012-03-18,102.0,,0.0,Neutral,0.0,Neutral
2012-03-14,104.0,,0.0,Neutral,0.0,Neutral
2012-03-13,100.0,,0.0,Neutral,0.0,Neutral
2012-03-11,99.0,,0.0,Neutral,0.0,Neutral
2012-03-04,100.0,,0.0,Neutral,0.0,Neutral
2012-03-01,101.0,,0.0,Neutral,0.0,Neutral
2012-02-29,106.0,,0.0,Neutral,0.0,Neutral
2012-02-23,99.0,,0.0,Neutral,0.0,Neutral
2012-02-16,101.0,,0.0,Neutral,0.0,Neutral
2012-02-15,100.0,,0.0,Neutral,0.2229207456111908,Positive
2012-02-14,102.0,,0.0,Neutral,0.4458414912223816,Positive
