Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-08-16,620.0,2018-08-16,-0.7993030548095703,Strongly Negative,-0.7993030548095703,Strongly Negative
2018-08-15,636.0,,0.0,Neutral,0.0,Neutral
2018-08-14,618.0,,0.0,Neutral,0.0,Neutral
2018-08-13,607.0,,0.0,Neutral,0.0,Neutral
2018-08-12,600.0,,0.0,Neutral,0.0,Neutral
2018-08-09,607.0,,0.0,Neutral,0.0,Neutral
2018-08-08,610.0,,0.0,Neutral,0.0,Neutral
2018-08-07,625.0,,0.0,Neutral,0.0,Neutral
2018-08-06,630.0,,0.0,Neutral,0.0,Neutral
2018-08-05,630.0,,0.0,Neutral,0.0,Neutral
2018-08-02,632.0,,0.0,Neutral,0.0,Neutral
2018-08-01,632.0,,0.0,Neutral,0.0,Neutral
2018-07-31,632.0,,0.0,Neutral,0.0,Neutral
2018-07-30,622.0,,0.0,Neutral,0.0,Neutral
2018-07-26,640.0,,0.0,Neutral,0.0,Neutral
2018-07-25,646.0,,0.0,Neutral,0.0,Neutral
2018-07-24,637.0,,0.0,Neutral,0.0,Neutral
2018-07-23,633.0,,0.0,Neutral,0.0,Neutral
2018-07-22,630.0,,0.0,Neutral,0.0,Neutral
2018-07-19,632.0,,0.0,Neutral,0.0,Neutral
2018-07-18,641.0,,0.0,Neutral,0.0,Neutral
2018-07-17,661.0,,0.0,Neutral,0.2310595512390137,Positive
2018-07-16,683.0,,0.0,Neutral,0.4621191024780274,Positive
2018-07-15,636.0,2018-07-15,0.9242382049560548,Strongly Positive,0.9242382049560548,Strongly Positive
2018-07-12,640.0,,0.0,Neutral,0.0,Neutral
2018-07-11,650.0,,0.0,Neutral,0.0,Neutral
2018-07-10,653.0,,0.0,Neutral,0.0,Neutral
2018-07-09,633.0,,0.0,Neutral,0.0,Neutral
2018-07-08,658.0,,0.0,Neutral,0.0,Neutral
2018-07-05,667.0,,0.0,Neutral,0.0,Neutral
2018-07-04,620.0,,0.0,Neutral,0.0,Neutral
2018-07-03,618.0,,0.0,Neutral,0.0,Neutral
2018-07-02,631.0,,0.0,Neutral,0.0,Neutral
2018-07-01,646.0,,0.0,Neutral,0.0,Neutral
2018-06-28,643.0,,0.0,Neutral,0.0,Neutral
2018-06-27,642.0,,0.0,Neutral,0.0,Neutral
2018-06-26,652.0,,0.0,Neutral,0.0,Neutral
2018-06-25,666.0,,0.0,Neutral,0.23176173865795135,Positive
2018-06-24,690.0,,0.0,Neutral,0.4635234773159027,Positive
2018-06-21,670.0,2018-06-21,0.9270469546318054,Strongly Positive,0.9270469546318054,Strongly Positive
2018-06-20,670.0,,0.0,Neutral,0.0,Neutral
2018-06-19,680.0,,0.0,Neutral,0.0,Neutral
2018-06-18,690.0,,0.0,Neutral,0.0,Neutral
2018-06-17,700.0,,0.0,Neutral,0.0,Neutral
2018-06-14,700.0,,0.0,Neutral,0.0,Neutral
2018-06-13,697.0,,0.0,Neutral,0.0,Neutral
2018-06-12,703.0,,0.0,Neutral,0.0,Neutral
2018-06-11,695.0,,0.0,Neutral,0.0,Neutral
2018-06-10,679.0,,0.0,Neutral,0.22248642146587372,Positive
2018-06-07,717.0,,0.0,Neutral,0.44497284293174744,Positive
2018-06-06,731.0,2018-06-06,0.8899456858634949,Strongly Positive,0.8899456858634949,Strongly Positive
2018-06-04,727.0,,0.0,Neutral,0.2286304831504822,Positive
2018-06-03,760.0,,0.0,Neutral,0.4572609663009644,Positive
2018-05-31,771.0,2018-05-31,0.9145219326019288,Strongly Positive,0.9145219326019288,Strongly Positive
2018-05-30,780.0,,0.0,Neutral,0.0,Neutral
2018-05-29,775.0,,0.0,Neutral,0.0,Neutral
2018-05-28,790.0,,0.0,Neutral,0.22437764704227448,Positive
2018-05-27,755.0,,0.0,Neutral,0.44875529408454895,Positive
2018-05-24,760.0,2018-05-24,0.8975105881690979,Strongly Positive,0.8975105881690979,Strongly Positive
2018-05-23,769.0,,0.0,Neutral,0.0,Neutral
2018-05-22,777.0,,0.0,Neutral,0.0,Neutral
2018-05-21,790.0,,0.0,Neutral,0.23147545754909515,Positive
2018-05-20,804.0,,0.0,Neutral,0.6905285120010376,Strongly Positive
2018-05-17,853.0,2018-05-17,0.9259018301963806,Strongly Positive,1.3810570240020752,Strongly Positive
2018-05-16,850.0,2018-05-16,0.9103103876113892,Strongly Positive,0.9103103876113892,Strongly Positive
2018-05-15,840.0,,0.0,Neutral,0.0,Neutral
2018-05-14,858.0,,0.0,Neutral,0.0,Neutral
2018-05-10,870.0,,0.0,Neutral,0.036654457449913025,Neutral
2018-05-09,875.0,,0.0,Neutral,0.07330891489982605,Slightly Positive
2018-05-08,878.0,2018-05-08,0.1466178297996521,Slightly Positive,0.1466178297996521,Slightly Positive
2018-05-07,854.0,,0.0,Neutral,0.0,Neutral
2018-05-06,853.0,,0.0,Neutral,0.0,Neutral
2018-05-03,852.0,,0.0,Neutral,0.0,Neutral
2018-05-02,858.0,,0.0,Neutral,0.2178197056055069,Positive
2018-04-29,831.0,,0.0,Neutral,0.4356394112110138,Positive
2018-04-26,831.0,2018-04-26,0.8712788224220276,Strongly Positive,0.8712788224220276,Strongly Positive
2018-04-25,874.0,,0.0,Neutral,0.0,Neutral
2018-04-24,882.0,,0.0,Neutral,0.0,Neutral
2018-04-23,870.0,,0.0,Neutral,0.0,Neutral
2018-04-22,914.0,,0.0,Neutral,0.0,Neutral
2018-04-19,860.0,,0.0,Neutral,0.0,Neutral
2018-04-18,830.0,,0.0,Neutral,0.11303461343050003,Slightly Positive
2018-04-17,867.0,,0.0,Neutral,0.4414623975753784,Positive
2018-04-16,789.0,2018-04-16,0.4521384537220001,Positive,0.8829247951507568,Strongly Positive
2018-04-15,718.0,2018-04-15,0.8615726828575134,Strongly Positive,0.8615726828575134,Strongly Positive
2018-04-12,700.0,,0.0,Neutral,0.0,Neutral
2018-04-11,693.0,,0.0,Neutral,0.2168908268213272,Positive
2018-04-10,680.0,,0.0,Neutral,0.4337816536426544,Positive
2018-04-09,700.0,2018-04-09,0.8675633072853088,Strongly Positive,0.8675633072853088,Strongly Positive
2018-04-08,680.0,,0.0,Neutral,0.0,Neutral
2018-04-05,650.0,,0.0,Neutral,0.0,Neutral
2018-04-04,620.0,,0.0,Neutral,0.0,Neutral
2018-04-03,600.0,,0.0,Neutral,0.0,Neutral
2018-04-02,589.0,,0.0,Neutral,0.0,Neutral
2018-04-01,580.0,,0.0,Neutral,0.0,Neutral
2018-03-29,584.0,,0.0,Neutral,0.0,Neutral
2018-03-28,560.0,,0.0,Neutral,0.0,Neutral
2018-03-27,581.0,,0.0,Neutral,0.0,Neutral
2018-03-26,570.0,,0.0,Neutral,0.0,Neutral
2018-03-22,633.0,,0.0,Neutral,0.0,Neutral
2018-03-21,640.0,,0.0,Neutral,0.0,Neutral
2018-03-20,663.0,,0.0,Neutral,0.0,Neutral
2018-03-19,689.0,,0.0,Neutral,0.0,Neutral
2018-03-18,702.0,,0.0,Neutral,0.0,Neutral
2018-03-15,702.0,,0.0,Neutral,0.0,Neutral
2018-03-14,710.0,,0.0,Neutral,0.0,Neutral
2018-03-13,705.0,,0.0,Neutral,0.0,Neutral
2018-03-12,700.0,,0.0,Neutral,0.0,Neutral
2018-03-11,707.0,,0.0,Neutral,0.0,Neutral
2018-03-07,761.0,,0.0,Neutral,0.0,Neutral
2018-03-06,758.0,,0.0,Neutral,0.0,Neutral
2018-03-05,731.0,,0.0,Neutral,0.0,Neutral
2018-03-04,759.0,,0.0,Neutral,-0.16157186031341553,Slightly Negative
2018-02-28,805.0,,0.0,Neutral,-0.32314372062683105,Negative
2018-02-27,820.0,2018-02-27,-0.6462874412536621,Strongly Negative,-0.4291764348745346,Negative
2018-02-26,820.0,,0.0,Neutral,0.434222012758255,Positive
2018-02-25,840.0,2018-02-25,0.86844402551651,Strongly Positive,0.86844402551651,Strongly Positive
2018-02-22,845.0,,0.0,Neutral,0.0,Neutral
2018-02-21,854.0,,0.0,Neutral,0.18314117193222046,Slightly Positive
2018-02-20,872.0,,0.0,Neutral,0.3662823438644409,Positive
2018-02-18,890.0,2018-02-18,0.7325646877288818,Strongly Positive,0.7325646877288818,Strongly Positive
2018-02-15,902.0,,0.0,Neutral,0.0,Neutral
2018-02-14,860.0,,0.0,Neutral,-0.16789788007736206,Slightly Negative
2018-02-12,855.0,,0.0,Neutral,-0.3357957601547241,Negative
2018-02-11,867.0,2018-02-11,-0.6715915203094482,Strongly Negative,-0.6715915203094482,Strongly Negative
2018-02-08,855.0,,0.0,Neutral,0.21366211771965027,Positive
2018-02-07,840.0,,0.0,Neutral,0.42732423543930054,Positive
2018-02-06,865.0,2018-02-06,0.8546484708786011,Strongly Positive,0.8546484708786011,Strongly Positive
2018-02-05,865.0,,0.0,Neutral,0.0,Neutral
2018-02-04,872.0,,0.0,Neutral,0.0,Neutral
2018-02-01,877.0,,0.0,Neutral,0.0,Neutral
2018-01-31,880.0,,0.0,Neutral,0.0,Neutral
2018-01-29,883.0,,0.0,Neutral,0.0,Neutral
2018-01-28,887.0,,0.0,Neutral,0.0,Neutral
2018-01-25,905.0,,0.0,Neutral,0.0,Neutral
2018-01-24,879.0,,0.0,Neutral,0.0,Neutral
2018-01-23,878.0,,0.0,Neutral,0.1792258471250534,Slightly Positive
2018-01-22,891.0,,0.0,Neutral,0.3584516942501068,Positive
2018-01-21,1316.0,2018-01-21,0.7169033885002136,Strongly Positive,0.7169033885002136,Strongly Positive
2018-01-17,1339.0,,0.0,Neutral,0.0,Neutral
2018-01-16,1365.0,,0.0,Neutral,0.18341150879859924,Slightly Positive
2018-01-14,1383.0,,0.0,Neutral,0.3668230175971985,Positive
2018-01-10,1400.0,2018-01-10,0.733646035194397,Strongly Positive,0.918749526143074,Strongly Positive
2018-01-09,1420.0,,0.0,Neutral,0.3702069818973541,Positive
2018-01-08,1450.0,2018-01-08,0.7404139637947083,Strongly Positive,0.7404139637947083,Strongly Positive
2018-01-07,1375.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1361.0,,0.0,Neutral,0.0,Neutral
2018-01-03,1366.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1381.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1403.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1372.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1384.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1380.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1394.0,,0.0,Neutral,0.22927579283714294,Positive
2017-12-24,1425.0,,0.0,Neutral,0.4585515856742859,Positive
2017-12-21,1425.0,2017-12-21,0.9171031713485718,Strongly Positive,0.9171031713485718,Strongly Positive
2017-12-20,1433.0,,0.0,Neutral,0.0,Neutral
2017-12-19,1449.0,,0.0,Neutral,0.0,Neutral
2017-12-18,1441.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1440.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1449.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1462.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1437.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1482.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1499.0,,0.0,Neutral,0.002407656982541075,Neutral
2017-12-06,1512.0,,0.0,Neutral,0.00481531396508215,Neutral
2017-12-05,1485.0,2017-12-05,0.0096306279301643,Neutral,0.0096306279301643,Neutral
2017-12-04,1440.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1460.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1440.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1425.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1421.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1437.0,,0.0,Neutral,0.2280864119529724,Positive
2017-11-23,1402.0,,0.0,Neutral,0.4561728239059448,Positive
2017-11-22,1405.0,2017-11-22,0.9123456478118896,Strongly Positive,0.9123456478118896,Strongly Positive
2017-11-21,1400.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1410.0,,0.0,Neutral,-0.2297479957342148,Negative
2017-11-19,1393.0,,0.0,Neutral,-0.4594959914684296,Negative
2017-11-16,1420.0,2017-11-16,-0.9189919829368592,Strongly Negative,-0.9189919829368592,Strongly Negative
2017-11-15,1435.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1440.0,,0.0,Neutral,0.0,Neutral
2017-11-13,1437.0,,0.0,Neutral,0.0,Neutral
2017-11-12,1407.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1399.0,,0.0,Neutral,0.0,Neutral
2017-11-08,1397.0,,0.0,Neutral,0.0,Neutral
2017-11-07,1425.0,,0.0,Neutral,0.0,Neutral
2017-11-06,1424.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1426.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1450.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1456.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1480.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1490.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1492.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1520.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1510.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1530.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1535.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1549.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1519.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1514.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1475.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1470.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1460.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1465.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1468.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1441.0,,0.0,Neutral,0.0,Neutral
2017-10-04,1500.0,,0.0,Neutral,0.0,Neutral
2017-10-03,1495.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1505.0,,0.0,Neutral,0.0,Neutral
2017-09-25,1492.0,,0.0,Neutral,0.0,Neutral
2017-09-24,1491.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1489.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1498.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1508.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1503.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1461.0,,0.0,Neutral,0.0,Neutral
2017-09-12,1470.0,,0.0,Neutral,0.0,Neutral
2017-09-11,1514.0,,0.0,Neutral,0.0,Neutral
2017-09-10,1520.0,,0.0,Neutral,0.0,Neutral
2017-09-07,1550.0,,0.0,Neutral,0.0,Neutral
2017-09-06,1535.0,,0.0,Neutral,0.0,Neutral
2017-09-04,1508.0,,0.0,Neutral,0.0,Neutral
2017-08-31,1555.0,,0.0,Neutral,0.0,Neutral
2017-08-30,1596.0,,0.0,Neutral,0.0,Neutral
2017-08-28,1600.0,,0.0,Neutral,0.0,Neutral
2017-08-27,1600.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1613.0,,0.0,Neutral,0.0,Neutral
2017-08-23,1601.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1600.0,,0.0,Neutral,0.0,Neutral
2017-08-21,1581.0,,0.0,Neutral,0.0,Neutral
2017-08-20,1585.0,,0.0,Neutral,0.0,Neutral
2017-08-17,1590.0,,0.0,Neutral,0.0,Neutral
2017-08-16,1593.0,,0.0,Neutral,0.0,Neutral
2017-08-15,1580.0,,0.0,Neutral,0.0,Neutral
2017-08-13,1601.0,,0.0,Neutral,0.0,Neutral
2017-08-10,1624.0,,0.0,Neutral,0.0,Neutral
2017-08-09,1628.0,,0.0,Neutral,0.0,Neutral
2017-08-07,1600.0,,0.0,Neutral,0.0,Neutral
2017-08-06,1587.0,,0.0,Neutral,0.0,Neutral
2017-08-03,1611.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1631.0,,0.0,Neutral,0.0,Neutral
2017-08-01,1635.0,,0.0,Neutral,0.0,Neutral
2017-07-31,1631.0,,0.0,Neutral,0.0,Neutral
2017-07-30,1680.0,,0.0,Neutral,0.17043514549732208,Slightly Positive
2017-07-27,1667.0,,0.0,Neutral,0.34087029099464417,Positive
2017-07-26,1695.0,2017-07-26,0.6817405819892883,Strongly Positive,0.6817405819892883,Strongly Positive
2017-07-25,1634.0,,0.0,Neutral,0.0,Neutral
2017-07-24,1585.0,,0.0,Neutral,0.0,Neutral
2017-07-23,1574.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1542.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1530.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1554.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1480.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1460.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1458.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1460.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1470.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1452.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1473.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1484.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1455.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1446.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1452.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1450.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1486.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1487.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1466.0,,0.0,Neutral,0.21571746468544006,Positive
2017-06-22,1466.0,,0.0,Neutral,0.4314349293708801,Positive
2017-06-21,1465.0,2017-06-21,0.8628698587417603,Strongly Positive,0.8628698587417603,Strongly Positive
2017-06-20,1480.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1487.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1500.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1488.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1490.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1476.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1474.0,,0.0,Neutral,0.00469666719436645,Neutral
2017-06-11,1490.0,,0.0,Neutral,0.0093933343887329,Neutral
2017-06-08,1514.0,2017-06-08,0.0187866687774658,Neutral,0.0187866687774658,Neutral
2017-06-07,1506.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1518.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1491.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1475.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1489.0,,0.0,Neutral,0.0,Neutral
2017-05-31,1501.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1475.0,,0.0,Neutral,0.0,Neutral
2017-05-28,1505.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1534.0,,0.0,Neutral,0.0,Neutral
2017-05-23,1515.0,,0.0,Neutral,0.0,Neutral
2017-05-22,1510.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1526.0,,0.0,Neutral,0.0,Neutral
2017-05-18,1555.0,,0.0,Neutral,0.0,Neutral
2017-05-17,1553.0,,0.0,Neutral,0.0,Neutral
2017-05-16,1561.0,,0.0,Neutral,0.0,Neutral
2017-05-15,1565.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1570.0,,0.0,Neutral,0.0,Neutral
2017-05-09,1584.0,,0.0,Neutral,0.0,Neutral
2017-05-08,1563.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1564.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1567.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1575.0,,0.0,Neutral,0.0,Neutral
2017-05-02,1594.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1585.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1601.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1621.0,,0.0,Neutral,0.0,Neutral
2017-04-25,1625.0,,0.0,Neutral,0.0,Neutral
2017-04-24,1632.0,,0.0,Neutral,0.0,Neutral
2017-04-23,1660.0,,0.0,Neutral,0.0,Neutral
2017-04-20,1630.0,,0.0,Neutral,0.0,Neutral
2017-04-19,1610.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1510.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1566.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1620.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1620.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1680.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1611.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1590.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1595.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1590.0,,0.0,Neutral,0.0,Neutral
2017-04-03,1580.0,,0.0,Neutral,0.0,Neutral
2017-04-02,1457.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1325.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1300.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1348.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1280.0,,0.0,Neutral,0.0,Neutral
2017-03-23,1220.0,,0.0,Neutral,0.0,Neutral
2017-03-22,1220.0,,0.0,Neutral,0.0,Neutral
2017-03-21,1258.0,,0.0,Neutral,0.0,Neutral
2017-03-20,1260.0,,0.0,Neutral,0.0,Neutral
2017-03-19,1149.0,,0.0,Neutral,0.23096635937690735,Positive
2017-03-16,1100.0,,0.0,Neutral,0.4619327187538147,Positive
2017-03-15,1299.0,2017-03-15,0.9238654375076294,Strongly Positive,0.9238654375076294,Strongly Positive
2017-03-14,1300.0,,0.0,Neutral,0.0,Neutral
2017-03-13,1296.0,,0.0,Neutral,0.0,Neutral
2017-03-09,1255.0,,0.0,Neutral,0.0,Neutral
2017-03-07,1228.0,,0.0,Neutral,0.21972143650054932,Positive
2017-03-06,1265.0,,0.0,Neutral,0.43944287300109863,Positive
2017-03-05,1250.0,2017-03-05,0.8788857460021973,Strongly Positive,0.8788857460021973,Strongly Positive
2017-03-02,1176.0,,0.0,Neutral,0.0,Neutral
2017-03-01,1160.0,,0.0,Neutral,0.0,Neutral
2017-02-28,1099.0,,0.0,Neutral,0.0,Neutral
2017-02-26,1118.0,,0.0,Neutral,0.0,Neutral
2017-02-23,1176.0,,0.0,Neutral,0.0,Neutral
2017-02-22,1188.0,,0.0,Neutral,0.0,Neutral
2017-02-21,1220.0,,0.0,Neutral,0.0,Neutral
2017-02-20,1230.0,,0.0,Neutral,0.0,Neutral
2017-02-19,1230.0,,0.0,Neutral,0.2261936366558075,Positive
2017-02-16,1178.0,,0.0,Neutral,0.452387273311615,Positive
2017-02-15,1100.0,2017-02-15,0.90477454662323,Strongly Positive,0.90477454662323,Strongly Positive
2017-02-14,1000.0,,0.0,Neutral,0.0,Neutral
2017-02-13,998.0,,0.0,Neutral,0.0,Neutral
2017-02-12,956.0,,0.0,Neutral,0.0,Neutral
2017-02-09,1015.0,,0.0,Neutral,0.0,Neutral
2017-02-08,1075.0,,0.0,Neutral,0.0,Neutral
2017-02-07,1090.0,,0.0,Neutral,0.0,Neutral
2017-02-06,1110.0,,0.0,Neutral,0.0,Neutral
2017-02-05,1130.0,,0.0,Neutral,0.0,Neutral
2017-02-02,1135.0,,0.0,Neutral,0.0,Neutral
2017-02-01,1173.0,,0.0,Neutral,0.0,Neutral
2017-01-31,1100.0,,0.0,Neutral,0.0,Neutral
2017-01-30,1121.0,,0.0,Neutral,0.0,Neutral
2017-01-26,1245.0,,0.0,Neutral,0.0,Neutral
2017-01-25,1269.0,,0.0,Neutral,0.0,Neutral
2017-01-24,1320.0,,0.0,Neutral,0.0,Neutral
2017-01-23,1360.0,,0.0,Neutral,0.0,Neutral
2017-01-22,1380.0,,0.0,Neutral,0.0,Neutral
2017-01-19,1380.0,,0.0,Neutral,0.0,Neutral
2017-01-18,1390.0,,0.0,Neutral,0.0,Neutral
2017-01-17,1400.0,,0.0,Neutral,0.0,Neutral
2017-01-16,1385.0,,0.0,Neutral,0.0,Neutral
2017-01-15,1400.0,,0.0,Neutral,0.0,Neutral
2017-01-12,1420.0,,0.0,Neutral,0.0,Neutral
2017-01-11,1420.0,,0.0,Neutral,0.0,Neutral
2017-01-10,1430.0,,0.0,Neutral,0.0,Neutral
2017-01-09,1422.0,,0.0,Neutral,0.0,Neutral
2017-01-08,1390.0,,0.0,Neutral,0.0,Neutral
2017-01-05,1375.0,,0.0,Neutral,0.0,Neutral
2017-01-04,1390.0,,0.0,Neutral,0.0,Neutral
2017-01-03,1375.0,,0.0,Neutral,0.0,Neutral
2017-01-02,1411.0,,0.0,Neutral,0.0,Neutral
2017-01-01,1410.0,,0.0,Neutral,0.0,Neutral
2016-12-29,1400.0,,0.0,Neutral,0.0,Neutral
2016-12-28,1377.0,,0.0,Neutral,0.0,Neutral
2016-12-27,1330.0,,0.0,Neutral,0.0,Neutral
2016-12-26,1384.0,,0.0,Neutral,0.0,Neutral
2016-12-22,1420.0,,0.0,Neutral,0.0,Neutral
2016-12-21,1420.0,,0.0,Neutral,0.0,Neutral
2016-12-20,1451.0,,0.0,Neutral,0.0,Neutral
2016-12-19,1490.0,,0.0,Neutral,0.0,Neutral
2016-12-18,1525.0,,0.0,Neutral,0.0,Neutral
2016-12-15,1500.0,,0.0,Neutral,0.0,Neutral
2016-12-14,1450.0,,0.0,Neutral,0.0,Neutral
2016-12-12,1440.0,,0.0,Neutral,0.0,Neutral
2016-12-11,1450.0,,0.0,Neutral,0.0,Neutral
2016-12-08,1470.0,,0.0,Neutral,0.0,Neutral
2016-12-07,1507.0,,0.0,Neutral,0.0,Neutral
2016-12-06,1500.0,,0.0,Neutral,0.0,Neutral
2016-12-05,1475.0,,0.0,Neutral,0.0,Neutral
2016-12-04,1510.0,,0.0,Neutral,0.0,Neutral
2016-12-01,1580.0,,0.0,Neutral,0.0,Neutral
2016-11-30,1601.0,,0.0,Neutral,0.0,Neutral
2016-11-29,1479.0,,0.0,Neutral,0.0,Neutral
2016-11-28,1410.0,,0.0,Neutral,0.0,Neutral
2016-11-27,1338.0,,0.0,Neutral,0.0,Neutral
2016-11-24,1480.0,,0.0,Neutral,0.0,Neutral
2016-11-23,1580.0,,0.0,Neutral,0.0,Neutral
2016-11-22,1666.0,,0.0,Neutral,0.0,Neutral
2016-11-21,1680.0,,0.0,Neutral,0.0,Neutral
2016-11-20,1662.0,,0.0,Neutral,0.0,Neutral
2016-11-17,1735.0,,0.0,Neutral,0.0,Neutral
2016-11-16,1780.0,,0.0,Neutral,0.0,Neutral
2016-11-15,1716.0,,0.0,Neutral,0.0,Neutral
2016-11-14,1738.0,,0.0,Neutral,0.0,Neutral
2016-11-13,1740.0,,0.0,Neutral,0.0,Neutral
2016-11-10,1730.0,,0.0,Neutral,0.0,Neutral
2016-11-09,1760.0,,0.0,Neutral,0.0,Neutral
2016-11-08,1787.0,,0.0,Neutral,0.0,Neutral
2016-11-07,1735.0,,0.0,Neutral,0.0,Neutral
2016-11-03,1700.0,,0.0,Neutral,0.0,Neutral
2016-10-27,1712.0,,0.0,Neutral,0.0,Neutral
2016-10-26,1740.0,,0.0,Neutral,0.0,Neutral
2016-10-25,1740.0,,0.0,Neutral,0.0,Neutral
2016-10-24,1740.0,,0.0,Neutral,0.0,Neutral
2016-10-23,1740.0,,0.0,Neutral,0.0,Neutral
2016-10-20,1740.0,,0.0,Neutral,0.0,Neutral
