Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-07-12,1075.0,,0.0,Neutral,0.0,Neutral
2018-07-11,1095.0,,0.0,Neutral,0.0,Neutral
2018-07-10,1084.0,,0.0,Neutral,0.0,Neutral
2018-07-09,1099.0,,0.0,Neutral,0.0,Neutral
2018-07-08,1095.0,,0.0,Neutral,0.0,Neutral
2018-07-05,1100.0,,0.0,Neutral,0.0,Neutral
2018-07-04,1025.0,,0.0,Neutral,0.0,Neutral
2018-07-03,1010.0,,0.0,Neutral,0.0,Neutral
2018-07-02,1054.0,,0.0,Neutral,0.0,Neutral
2018-07-01,1018.0,,0.0,Neutral,0.0,Neutral
2018-06-28,1041.0,,0.0,Neutral,0.0,Neutral
2018-06-27,1012.0,,0.0,Neutral,0.0,Neutral
2018-06-26,1030.0,,0.0,Neutral,0.0,Neutral
2018-06-25,1050.0,,0.0,Neutral,0.0,Neutral
2018-06-24,1046.0,,0.0,Neutral,0.0,Neutral
2018-06-21,1050.0,,0.0,Neutral,0.0,Neutral
2018-06-20,1050.0,,0.0,Neutral,0.0,Neutral
2018-06-19,1070.0,,0.0,Neutral,0.0,Neutral
2018-06-18,1080.0,,0.0,Neutral,0.0,Neutral
2018-06-17,1070.0,,0.0,Neutral,0.0,Neutral
2018-06-14,1085.0,,0.0,Neutral,0.0,Neutral
2018-06-13,1096.0,,0.0,Neutral,0.0,Neutral
2018-06-12,1091.0,,0.0,Neutral,0.0,Neutral
2018-06-11,1050.0,,0.0,Neutral,0.0,Neutral
2018-06-10,1060.0,,0.0,Neutral,0.0,Neutral
2018-06-07,1120.0,,0.0,Neutral,0.0,Neutral
2018-06-06,1145.0,,0.0,Neutral,0.0,Neutral
2018-06-04,1122.0,,0.0,Neutral,0.0,Neutral
2018-06-03,1165.0,,0.0,Neutral,0.0,Neutral
2018-05-31,1200.0,,0.0,Neutral,0.0,Neutral
2018-05-30,1180.0,,0.0,Neutral,0.0,Neutral
2018-05-29,1185.0,,0.0,Neutral,0.0,Neutral
2018-05-28,1220.0,,0.0,Neutral,0.0,Neutral
2018-05-27,1154.0,,0.0,Neutral,0.0,Neutral
2018-05-24,1172.0,,0.0,Neutral,0.0,Neutral
2018-05-23,1229.0,,0.0,Neutral,0.0,Neutral
2018-05-22,1224.0,,0.0,Neutral,0.0,Neutral
2018-05-21,1230.0,,0.0,Neutral,0.0,Neutral
2018-05-20,1214.0,,0.0,Neutral,0.20541426539421082,Positive
2018-05-17,1205.0,,0.0,Neutral,0.41082853078842163,Positive
2018-05-16,1230.0,2018-05-16,0.8216570615768433,Strongly Positive,0.8216570615768433,Strongly Positive
2018-05-15,1187.0,,0.0,Neutral,0.0,Neutral
2018-05-14,1158.0,,0.0,Neutral,0.0,Neutral
2018-05-10,1215.0,,0.0,Neutral,0.0,Neutral
2018-05-09,1215.0,,0.0,Neutral,0.0,Neutral
2018-05-08,1249.0,,0.0,Neutral,0.0,Neutral
2018-05-07,1200.0,,0.0,Neutral,0.0,Neutral
2018-05-06,1216.0,,0.0,Neutral,0.0,Neutral
2018-05-03,1236.0,,0.0,Neutral,0.0,Neutral
2018-05-02,1234.0,,0.0,Neutral,0.0,Neutral
2018-04-29,1190.0,,0.0,Neutral,0.0,Neutral
2018-04-26,1199.0,,0.0,Neutral,0.0,Neutral
2018-04-25,1235.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1250.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1291.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1326.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1225.0,,0.0,Neutral,0.0,Neutral
2018-04-18,1196.0,,0.0,Neutral,0.0,Neutral
2018-04-17,1231.0,,0.0,Neutral,0.0,Neutral
2018-04-16,1143.0,,0.0,Neutral,0.0,Neutral
2018-04-15,1086.0,,0.0,Neutral,0.0,Neutral
2018-04-12,1070.0,,0.0,Neutral,0.0,Neutral
2018-04-11,1079.0,,0.0,Neutral,0.0,Neutral
2018-04-10,1080.0,,0.0,Neutral,0.0,Neutral
2018-04-09,1101.0,,0.0,Neutral,0.0,Neutral
2018-04-08,1109.0,,0.0,Neutral,0.0,Neutral
2018-04-05,1040.0,,0.0,Neutral,0.0,Neutral
2018-04-04,992.0,,0.0,Neutral,0.0,Neutral
2018-04-03,958.0,,0.0,Neutral,0.0,Neutral
2018-04-02,965.0,,0.0,Neutral,0.0,Neutral
2018-04-01,965.0,,0.0,Neutral,0.0,Neutral
2018-03-29,970.0,,0.0,Neutral,0.0,Neutral
2018-03-28,977.0,,0.0,Neutral,0.0,Neutral
2018-03-27,1004.0,,0.0,Neutral,0.0,Neutral
2018-03-26,945.0,,0.0,Neutral,0.0,Neutral
2018-03-22,1040.0,,0.0,Neutral,0.0,Neutral
2018-03-21,1060.0,,0.0,Neutral,0.0,Neutral
2018-03-20,1100.0,,0.0,Neutral,0.0,Neutral
2018-03-19,1122.0,,0.0,Neutral,0.0,Neutral
2018-03-18,1129.0,,0.0,Neutral,0.0,Neutral
2018-03-15,1175.0,,0.0,Neutral,0.0,Neutral
2018-03-14,1158.0,,0.0,Neutral,0.0,Neutral
2018-03-13,1136.0,,0.0,Neutral,0.0,Neutral
2018-03-12,1115.0,,0.0,Neutral,0.0,Neutral
2018-03-11,1149.0,,0.0,Neutral,0.0,Neutral
2018-03-07,1171.0,,0.0,Neutral,0.0,Neutral
2018-03-06,1175.0,,0.0,Neutral,0.0,Neutral
2018-03-05,1160.0,,0.0,Neutral,0.0,Neutral
2018-03-04,1200.0,,0.0,Neutral,0.0,Neutral
2018-02-28,1270.0,,0.0,Neutral,0.0,Neutral
2018-02-27,1273.0,,0.0,Neutral,0.0,Neutral
2018-02-26,1320.0,,0.0,Neutral,0.0,Neutral
2018-02-25,1310.0,,0.0,Neutral,0.0,Neutral
2018-02-22,1356.0,,0.0,Neutral,0.0,Neutral
2018-02-21,1330.0,,0.0,Neutral,0.0,Neutral
2018-02-20,1325.0,,0.0,Neutral,0.0,Neutral
2018-02-18,1359.0,,0.0,Neutral,0.0,Neutral
2018-02-15,1428.0,,0.0,Neutral,0.20021353662014008,Positive
2018-02-14,1315.0,,0.0,Neutral,0.40042707324028015,Positive
2018-02-12,1286.0,2018-02-12,0.8008541464805603,Strongly Positive,0.8008541464805603,Strongly Positive
2018-02-11,1295.0,,0.0,Neutral,0.0,Neutral
2018-02-08,1296.0,,0.0,Neutral,0.0,Neutral
2018-02-07,1285.0,,0.0,Neutral,0.0,Neutral
2018-02-06,1293.0,,0.0,Neutral,0.0,Neutral
2018-02-05,1293.0,,0.0,Neutral,0.0,Neutral
2018-02-04,1313.0,,0.0,Neutral,0.0,Neutral
2018-02-01,1325.0,,0.0,Neutral,0.0,Neutral
2018-01-31,1301.0,,0.0,Neutral,0.0,Neutral
2018-01-29,1319.0,,0.0,Neutral,0.0,Neutral
2018-01-28,1328.0,,0.0,Neutral,0.0,Neutral
2018-01-25,1335.0,,0.0,Neutral,0.0,Neutral
2018-01-24,1305.0,,0.0,Neutral,0.0,Neutral
2018-01-23,1305.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1320.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1330.0,,0.0,Neutral,0.0,Neutral
2018-01-17,1340.0,,0.0,Neutral,0.2315825968980789,Positive
2018-01-16,1325.0,,0.0,Neutral,0.4631651937961578,Positive
2018-01-14,1340.0,2018-01-14,0.9263303875923156,Strongly Positive,0.9263303875923156,Strongly Positive
2018-01-10,1365.0,,0.0,Neutral,0.0,Neutral
2018-01-09,1380.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1365.0,,0.0,Neutral,0.0,Neutral
2018-01-07,1393.0,,0.0,Neutral,0.2316278964281082,Positive
2018-01-04,1373.0,,0.0,Neutral,0.4632557928562164,Positive
2018-01-03,1355.0,2018-01-03,0.9265115857124328,Strongly Positive,0.9265115857124328,Strongly Positive
2018-01-02,1380.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1379.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1315.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1364.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1364.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1390.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1405.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1402.0,,0.0,Neutral,0.0,Neutral
2017-12-20,1422.0,,0.0,Neutral,0.0,Neutral
2017-12-19,1420.0,,0.0,Neutral,0.0,Neutral
2017-12-18,1435.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1435.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1455.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1450.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1457.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1515.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1487.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1430.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1452.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1469.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1474.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1435.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1447.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1430.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1435.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1415.0,,0.0,Neutral,0.21453973650932312,Positive
2017-11-21,1415.0,,0.0,Neutral,0.42907947301864624,Positive
2017-11-20,1412.0,2017-11-20,0.8581589460372925,Strongly Positive,0.8581589460372925,Strongly Positive
2017-11-19,1425.0,,0.0,Neutral,0.0,Neutral
2017-11-16,1465.0,,0.0,Neutral,0.0,Neutral
2017-11-15,1485.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1489.0,,0.0,Neutral,0.0,Neutral
2017-11-13,1445.0,,0.0,Neutral,0.2270806580781937,Positive
2017-11-12,1441.0,,0.0,Neutral,0.4541613161563874,Positive
2017-11-09,1430.0,2017-11-09,0.9083226323127748,Strongly Positive,0.9083226323127748,Strongly Positive
2017-11-08,1415.0,,0.0,Neutral,0.005118498578667625,Neutral
2017-11-07,1473.0,,0.0,Neutral,0.01023699715733525,Neutral
2017-11-06,1500.0,2017-11-06,0.0204739943146705,Neutral,0.0204739943146705,Neutral
2017-11-05,1490.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1530.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1560.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1581.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1593.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1625.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1683.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1651.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1670.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1665.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1665.0,,0.0,Neutral,0.2315258979797363,Positive
2017-10-17,1640.0,,0.0,Neutral,0.4630517959594726,Positive
2017-10-16,1610.0,2017-10-16,0.9261035919189452,Strongly Positive,0.9261035919189452,Strongly Positive
2017-10-15,1560.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1560.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1571.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1571.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1585.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1634.0,,0.0,Neutral,0.0,Neutral
2017-10-04,1690.0,,0.0,Neutral,0.0,Neutral
2017-10-03,1719.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1719.0,,0.0,Neutral,0.0,Neutral
2017-09-25,1700.0,,0.0,Neutral,0.0,Neutral
2017-09-24,1720.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1756.0,,0.0,Neutral,0.2277984917163849,Positive
2017-09-18,1788.0,,0.0,Neutral,0.4555969834327698,Positive
2017-09-17,2325.0,2017-09-17,0.9111939668655396,Strongly Positive,0.9111939668655396,Strongly Positive
2017-09-14,2298.0,,0.0,Neutral,0.0,Neutral
2017-09-13,2315.0,,0.0,Neutral,0.0,Neutral
2017-09-12,2305.0,,0.0,Neutral,0.0,Neutral
2017-09-11,2355.0,,0.0,Neutral,0.0,Neutral
2017-09-10,2374.0,,0.0,Neutral,0.0,Neutral
2017-09-07,2387.0,,0.0,Neutral,0.0,Neutral
2017-09-06,2337.0,,0.0,Neutral,0.0,Neutral
2017-09-04,2300.0,,0.0,Neutral,0.0,Neutral
2017-08-31,2325.0,,0.0,Neutral,0.0,Neutral
2017-08-30,2346.0,,0.0,Neutral,0.0,Neutral
2017-08-28,2337.0,,0.0,Neutral,0.0,Neutral
2017-08-27,2385.0,,0.0,Neutral,0.21384432911872864,Positive
2017-08-24,2360.0,,0.0,Neutral,0.4276886582374573,Positive
2017-08-23,2355.0,2017-08-23,0.8553773164749146,Strongly Positive,0.8553773164749146,Strongly Positive
2017-08-22,2355.0,,0.0,Neutral,0.0,Neutral
2017-08-21,2353.0,,0.0,Neutral,0.0,Neutral
2017-08-20,2430.0,,0.0,Neutral,0.0,Neutral
2017-08-17,2380.0,,0.0,Neutral,0.0,Neutral
2017-08-16,2411.0,,0.0,Neutral,0.0,Neutral
2017-08-15,2380.0,,0.0,Neutral,0.0,Neutral
2017-08-13,2382.0,,0.0,Neutral,0.10696244239807128,Slightly Positive
2017-08-10,2476.0,,0.0,Neutral,0.21392488479614255,Positive
2017-08-09,2516.0,2017-08-09,0.4278497695922851,Positive,0.4278497695922851,Positive
2017-08-07,2438.0,,0.0,Neutral,0.0,Neutral
2017-08-06,2455.0,,0.0,Neutral,0.0,Neutral
2017-08-03,2540.0,,0.0,Neutral,0.0,Neutral
2017-08-02,2429.0,,0.0,Neutral,0.0,Neutral
2017-08-01,2469.0,,0.0,Neutral,0.0,Neutral
2017-07-31,2355.0,,0.0,Neutral,0.0,Neutral
2017-07-30,2380.0,,0.0,Neutral,0.0,Neutral
2017-07-27,2375.0,,0.0,Neutral,0.0,Neutral
2017-07-26,2196.0,,0.0,Neutral,0.0,Neutral
2017-07-25,2230.0,,0.0,Neutral,0.0,Neutral
2017-07-24,2227.0,,0.0,Neutral,0.0,Neutral
2017-07-23,2253.0,,0.0,Neutral,0.0,Neutral
2017-07-20,2260.0,,0.0,Neutral,0.0,Neutral
2017-07-19,2260.0,,0.0,Neutral,0.0,Neutral
2017-07-18,2305.0,,0.0,Neutral,0.0,Neutral
2017-07-17,2250.0,,0.0,Neutral,0.0,Neutral
2017-07-16,2188.0,,0.0,Neutral,0.0,Neutral
2017-07-13,2204.0,,0.0,Neutral,0.0,Neutral
2017-07-12,2224.0,,0.0,Neutral,0.0,Neutral
2017-07-11,2213.0,,0.0,Neutral,0.0,Neutral
2017-07-10,2210.0,,0.0,Neutral,0.0,Neutral
2017-07-09,2205.0,,0.0,Neutral,0.0,Neutral
2017-07-06,2325.0,,0.0,Neutral,0.0,Neutral
2017-07-05,2280.0,,0.0,Neutral,0.0,Neutral
2017-07-04,2210.0,,0.0,Neutral,0.0,Neutral
2017-07-03,2240.0,,0.0,Neutral,0.0,Neutral
2017-07-02,2218.0,,0.0,Neutral,0.0,Neutral
2017-06-28,2250.0,,0.0,Neutral,0.0,Neutral
2017-06-27,2277.0,,0.0,Neutral,0.0,Neutral
2017-06-25,2285.0,,0.0,Neutral,0.0,Neutral
2017-06-22,2290.0,,0.0,Neutral,0.0,Neutral
2017-06-21,2272.0,,0.0,Neutral,0.0,Neutral
2017-06-20,2295.0,,0.0,Neutral,0.0,Neutral
2017-06-19,2280.0,,0.0,Neutral,0.0,Neutral
2017-06-18,2340.0,,0.0,Neutral,0.0,Neutral
2017-06-15,2400.0,,0.0,Neutral,0.0,Neutral
2017-06-14,2419.0,,0.0,Neutral,0.0,Neutral
2017-06-13,2397.0,,0.0,Neutral,0.0,Neutral
2017-06-12,2449.0,,0.0,Neutral,0.0,Neutral
2017-06-11,2431.0,,0.0,Neutral,0.0,Neutral
2017-06-08,2510.0,,0.0,Neutral,0.0,Neutral
2017-06-07,2525.0,,0.0,Neutral,0.0,Neutral
2017-06-06,2538.0,,0.0,Neutral,0.0,Neutral
2017-06-05,2476.0,,0.0,Neutral,0.0,Neutral
2017-06-04,2440.0,,0.0,Neutral,0.0,Neutral
2017-06-01,2512.0,,0.0,Neutral,0.0,Neutral
2017-05-31,2598.0,,0.0,Neutral,0.0,Neutral
2017-05-30,2585.0,,0.0,Neutral,0.0,Neutral
2017-05-28,2618.0,,0.0,Neutral,0.0,Neutral
2017-05-24,2723.0,,0.0,Neutral,0.0,Neutral
2017-05-23,2750.0,,0.0,Neutral,0.0,Neutral
2017-05-22,2805.0,,0.0,Neutral,0.0,Neutral
2017-05-21,2550.0,,0.0,Neutral,0.0,Neutral
2017-05-18,2319.0,,0.0,Neutral,0.0,Neutral
2017-05-17,2109.0,,0.0,Neutral,0.0,Neutral
2017-05-15,1918.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1880.88,,0.0,Neutral,0.0,Neutral
2017-05-09,1844.0,,0.0,Neutral,0.0,Neutral
2017-05-08,1705.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1550.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1434.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1379.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1326.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1206.0,,0.0,Neutral,0.2265847474336624,Positive
2017-04-24,1183.0,,0.0,Neutral,0.4531694948673248,Positive
2017-04-20,1160.0,2017-04-20,0.9063389897346495,Strongly Positive,0.9063389897346495,Strongly Positive
2017-04-13,1074.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1053.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1033.0,,0.0,Neutral,0.0,Neutral
2017-04-09,994.0,,0.0,Neutral,0.0,Neutral
2017-04-06,975.0,,0.0,Neutral,0.0,Neutral
2017-03-26,894.0,,0.0,Neutral,0.0,Neutral
2017-03-22,877.0,,0.0,Neutral,0.0,Neutral
2017-03-21,844.0,,0.0,Neutral,0.0,Neutral
2017-03-20,812.0,,0.0,Neutral,0.0,Neutral
2017-03-14,797.0,,0.0,Neutral,0.0,Neutral
2017-03-02,782.0,,0.0,Neutral,0.0,Neutral
2017-03-01,752.0,,0.0,Neutral,0.0,Neutral
2017-02-26,710.0,,0.0,Neutral,0.0,Neutral
2017-02-14,684.0,,0.0,Neutral,0.0,Neutral
2017-02-13,671.0,,0.0,Neutral,0.0,Neutral
2017-02-12,646.0,,0.0,Neutral,0.0,Neutral
2017-02-09,610.0,,0.0,Neutral,0.0,Neutral
2017-01-24,577.0,,0.0,Neutral,0.0,Neutral
2017-01-23,566.0,,0.0,Neutral,0.0,Neutral
2017-01-19,545.0,,0.0,Neutral,0.0,Neutral
2016-12-26,535.0,,0.0,Neutral,0.22905659675598145,Positive
2016-12-21,487.0,,0.0,Neutral,0.4581131935119629,Positive
2016-12-18,496.0,2016-12-18,0.9162263870239258,Strongly Positive,0.9162263870239258,Strongly Positive
2016-12-15,478.0,,0.0,Neutral,0.0,Neutral
2016-12-06,451.0,,0.0,Neutral,0.0,Neutral
2016-11-24,419.0,,0.0,Neutral,0.0,Neutral
2016-09-08,411.0,,0.0,Neutral,0.0,Neutral
2016-09-05,392.0,,0.0,Neutral,0.0,Neutral
