Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-08-09,525.0,,0.0,Neutral,0.0,Neutral
2018-08-08,537.0,,0.0,Neutral,0.0,Neutral
2018-08-07,541.0,,0.0,Neutral,0.0,Neutral
2018-08-06,540.0,,0.0,Neutral,0.0,Neutral
2018-08-05,543.0,,0.0,Neutral,0.0,Neutral
2018-08-02,550.0,,0.0,Neutral,0.0,Neutral
2018-08-01,547.0,,0.0,Neutral,0.0,Neutral
2018-07-31,560.0,,0.0,Neutral,0.0,Neutral
2018-07-30,552.0,,0.0,Neutral,0.0,Neutral
2018-07-29,551.0,,0.0,Neutral,0.0,Neutral
2018-07-26,554.0,,0.0,Neutral,0.0,Neutral
2018-07-25,558.0,,0.0,Neutral,0.0,Neutral
2018-07-24,563.0,,0.0,Neutral,0.0,Neutral
2018-07-23,551.0,,0.0,Neutral,0.0,Neutral
2018-07-22,551.0,,0.0,Neutral,0.0,Neutral
2018-07-19,569.0,,0.0,Neutral,0.22919777035713196,Positive
2018-07-18,604.0,,0.0,Neutral,0.4583955407142639,Positive
2018-07-17,620.0,2018-07-17,0.9167910814285278,Strongly Positive,0.9167910814285278,Strongly Positive
2018-07-16,658.0,,0.0,Neutral,0.0,Neutral
2018-07-15,628.0,,0.0,Neutral,0.0,Neutral
2018-07-12,615.0,,0.0,Neutral,0.0,Neutral
2018-07-11,631.0,,0.0,Neutral,0.0,Neutral
2018-07-10,650.0,,0.0,Neutral,0.0,Neutral
2018-07-09,632.0,,0.0,Neutral,0.0,Neutral
2018-07-08,657.0,,0.0,Neutral,0.0,Neutral
2018-07-05,657.0,,0.0,Neutral,0.0,Neutral
2018-07-04,625.0,,0.0,Neutral,0.0,Neutral
2018-07-03,622.0,,0.0,Neutral,0.0,Neutral
2018-07-02,610.0,,0.0,Neutral,0.21848741173744202,Positive
2018-07-01,620.0,,0.0,Neutral,0.43697482347488403,Positive
2018-06-28,641.0,2018-06-28,0.8739496469497681,Strongly Positive,0.8739496469497681,Strongly Positive
2018-06-27,648.0,,0.0,Neutral,0.0,Neutral
2018-06-26,640.0,,0.0,Neutral,0.224752277135849,Positive
2018-06-25,650.0,,0.0,Neutral,0.449504554271698,Positive
2018-06-24,660.0,2018-06-24,0.899009108543396,Strongly Positive,0.899009108543396,Strongly Positive
2018-06-21,665.0,,0.0,Neutral,0.0,Neutral
2018-06-20,661.0,,0.0,Neutral,0.0,Neutral
2018-06-19,655.0,,0.0,Neutral,0.2267882227897644,Positive
2018-06-18,661.0,,0.0,Neutral,0.4535764455795288,Positive
2018-06-17,673.0,2018-06-17,0.9071528911590576,Strongly Positive,0.9071528911590576,Strongly Positive
2018-06-14,680.0,,0.0,Neutral,0.0,Neutral
2018-06-13,663.0,,0.0,Neutral,0.0,Neutral
2018-06-12,661.0,,0.0,Neutral,0.22760024666786194,Positive
2018-06-11,661.0,,0.0,Neutral,0.4552004933357239,Positive
2018-06-10,656.0,2018-06-10,0.9104009866714478,Strongly Positive,0.9104009866714478,Strongly Positive
2018-06-07,686.0,,0.0,Neutral,0.0,Neutral
2018-06-06,700.0,,0.0,Neutral,0.0,Neutral
2018-06-04,690.0,,0.0,Neutral,0.0,Neutral
2018-06-03,696.0,,0.0,Neutral,0.0,Neutral
2018-05-31,715.0,,0.0,Neutral,0.0,Neutral
2018-05-30,730.0,,0.0,Neutral,0.18389177322387695,Slightly Positive
2018-05-29,724.0,,0.0,Neutral,0.3677835464477539,Positive
2018-05-28,701.0,2018-05-28,0.7355670928955078,Strongly Positive,0.7355670928955078,Strongly Positive
2018-05-27,665.0,,0.0,Neutral,0.0,Neutral
2018-05-24,686.0,,0.0,Neutral,0.2282014489173889,Positive
2018-05-23,700.0,,0.0,Neutral,0.4564028978347778,Positive
2018-05-22,707.0,2018-05-22,0.9128057956695556,Strongly Positive,0.9128057956695556,Strongly Positive
2018-05-21,706.0,,0.0,Neutral,0.0,Neutral
2018-05-20,715.0,,0.0,Neutral,-0.204663947224617,Negative
2018-05-17,715.0,,0.0,Neutral,-0.409327894449234,Negative
2018-05-16,717.0,2018-05-16,-0.818655788898468,Strongly Negative,-0.818655788898468,Strongly Negative
2018-05-15,720.0,,0.0,Neutral,0.0,Neutral
2018-05-14,710.0,,0.0,Neutral,0.0,Neutral
2018-05-10,715.0,,0.0,Neutral,0.0,Neutral
2018-05-09,735.0,,0.0,Neutral,0.0,Neutral
2018-05-08,729.0,,0.0,Neutral,0.0,Neutral
2018-05-07,715.0,,0.0,Neutral,0.0,Neutral
2018-05-06,730.0,,0.0,Neutral,0.0,Neutral
2018-05-03,740.0,,0.0,Neutral,0.0,Neutral
2018-05-02,728.0,,0.0,Neutral,0.0,Neutral
2018-04-29,718.0,,0.0,Neutral,0.0,Neutral
2018-04-26,725.0,,0.0,Neutral,0.0,Neutral
2018-04-25,736.0,,0.0,Neutral,0.0,Neutral
2018-04-24,757.0,,0.0,Neutral,0.0,Neutral
2018-04-23,740.0,,0.0,Neutral,0.2291762828826904,Positive
2018-04-22,749.0,,0.0,Neutral,0.6891519725322723,Strongly Positive
2018-04-19,729.0,2018-04-19,0.9167051315307616,Strongly Positive,1.3783039450645447,Strongly Positive
2018-04-18,726.0,2018-04-18,0.923197627067566,Strongly Positive,0.923197627067566,Strongly Positive
2018-04-17,740.0,,0.0,Neutral,0.0,Neutral
2018-04-16,673.0,,0.0,Neutral,0.0,Neutral
2018-04-15,612.0,,0.0,Neutral,0.0,Neutral
2018-04-12,605.0,,0.0,Neutral,0.0,Neutral
2018-04-11,598.0,,0.0,Neutral,0.0,Neutral
2018-04-10,594.0,,0.0,Neutral,0.0,Neutral
2018-04-09,598.0,,0.0,Neutral,0.2263096272945404,Positive
2018-04-08,553.0,,0.0,Neutral,0.4526192545890808,Positive
2018-04-05,905.0,2018-04-05,0.9052385091781616,Strongly Positive,0.9052385091781616,Strongly Positive
2018-04-04,850.0,,0.0,Neutral,0.0,Neutral
2018-04-03,830.0,,0.0,Neutral,0.2312241643667221,Positive
2018-04-02,835.0,,0.0,Neutral,0.4624483287334442,Positive
2018-04-01,840.0,2018-04-01,0.9248966574668884,Strongly Positive,0.9248966574668884,Strongly Positive
2018-03-29,863.0,,0.0,Neutral,0.21654923260211945,Positive
2018-03-28,852.0,,0.0,Neutral,0.4330984652042389,Positive
2018-03-27,885.0,2018-03-27,0.8661969304084778,Strongly Positive,0.8661969304084778,Strongly Positive
2018-03-26,834.0,,0.0,Neutral,0.0,Neutral
2018-03-22,926.0,,0.0,Neutral,0.0,Neutral
2018-03-21,906.0,,0.0,Neutral,0.0,Neutral
2018-03-20,943.0,,0.0,Neutral,0.0,Neutral
2018-03-19,945.0,,0.0,Neutral,0.0,Neutral
2018-03-18,933.0,,0.0,Neutral,0.19802772998809814,Slightly Positive
2018-03-15,950.0,,0.0,Neutral,0.3960554599761963,Positive
2018-03-14,963.0,2018-03-14,0.7921109199523926,Strongly Positive,0.7921109199523926,Strongly Positive
2018-03-13,958.0,,0.0,Neutral,0.0,Neutral
2018-03-12,942.0,,0.0,Neutral,-0.07980184257030487,Slightly Negative
2018-03-11,961.0,,0.0,Neutral,-0.15960368514060974,Slightly Negative
2018-03-07,1060.0,2018-03-07,-0.3192073702812195,Negative,-0.3192073702812195,Negative
2018-03-06,1040.0,,0.0,Neutral,0.0,Neutral
2018-03-05,1004.0,,0.0,Neutral,0.0,Neutral
2018-03-04,1057.0,,0.0,Neutral,0.0,Neutral
2018-02-28,1130.0,,0.0,Neutral,0.0,Neutral
2018-02-27,1190.0,,0.0,Neutral,0.0,Neutral
2018-02-26,1200.0,,0.0,Neutral,0.0,Neutral
2018-02-25,1200.0,,0.0,Neutral,0.0,Neutral
2018-02-22,1230.0,,0.0,Neutral,0.23160770535469055,Positive
2018-02-21,1254.0,,0.0,Neutral,0.4632154107093811,Positive
2018-02-20,1245.0,2018-02-20,0.9264308214187622,Strongly Positive,1.1573789864778519,Strongly Positive
2018-02-18,1270.0,,0.0,Neutral,0.5788620740640908,Positive
2018-02-15,1315.0,2018-02-15,0.9237926602363586,Strongly Positive,1.1577241481281817,Strongly Positive
2018-02-12,1217.0,2018-02-12,0.4678629757836461,Positive,0.4678629757836461,Positive
2018-02-11,1241.0,,0.0,Neutral,0.0,Neutral
2018-02-08,1280.0,,0.0,Neutral,0.0,Neutral
2018-02-06,1255.0,,0.0,Neutral,0.2320122718811035,Positive
2018-02-05,1272.0,,0.0,Neutral,0.464024543762207,Positive
2018-02-04,1297.0,2018-02-04,0.928049087524414,Strongly Positive,0.928049087524414,Strongly Positive
2018-02-01,1350.0,,0.0,Neutral,0.0,Neutral
2018-01-31,1377.0,,0.0,Neutral,0.0,Neutral
2018-01-29,1276.0,,0.0,Neutral,0.0,Neutral
2018-01-28,1285.0,,0.0,Neutral,0.0,Neutral
2018-01-25,1301.0,,0.0,Neutral,0.0,Neutral
2018-01-24,1321.0,,0.0,Neutral,0.0,Neutral
2018-01-23,1271.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1320.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1335.0,,0.0,Neutral,0.225814163684845,Positive
2018-01-17,1345.0,,0.0,Neutral,0.45162832736969,Positive
2018-01-16,1350.0,2018-01-16,0.90325665473938,Strongly Positive,1.1319966912269592,Strongly Positive
2018-01-14,1370.0,,0.0,Neutral,0.4574800729751587,Positive
2018-01-10,1380.0,2018-01-10,0.9149601459503174,Strongly Positive,0.9149601459503174,Strongly Positive
2018-01-09,1410.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1410.0,,0.0,Neutral,0.0,Neutral
2018-01-07,1400.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1372.0,,0.0,Neutral,0.0,Neutral
2018-01-03,1372.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1400.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1419.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1390.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1402.0,,0.0,Neutral,0.20518074929714203,Positive
2017-12-27,1420.0,,0.0,Neutral,0.41036149859428406,Positive
2017-12-26,1430.0,2017-12-26,0.8207229971885681,Strongly Positive,0.6611459851264954,Strongly Positive
2017-12-24,1450.0,,0.0,Neutral,-0.3191540241241455,Negative
2017-12-21,1441.0,2017-12-21,-0.638308048248291,Strongly Negative,-0.638308048248291,Strongly Negative
2017-12-20,1450.0,,0.0,Neutral,0.2291704714298248,Positive
2017-12-19,1450.0,,0.0,Neutral,0.4583409428596496,Positive
2017-12-18,1460.0,2017-12-18,0.9166818857192992,Strongly Positive,0.9166818857192992,Strongly Positive
2017-12-17,1456.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1455.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1470.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1440.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1440.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1440.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1465.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1445.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1431.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1470.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1470.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1470.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1499.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1453.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1410.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1420.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1425.0,,0.0,Neutral,0.001240156590938525,Neutral
2017-11-19,1423.0,,0.0,Neutral,0.00248031318187705,Neutral
2017-11-16,1450.0,2017-11-16,0.0049606263637541,Neutral,0.2335658967494963,Positive
2017-11-15,1470.0,,0.0,Neutral,0.4572105407714844,Positive
2017-11-14,1479.0,2017-11-14,0.9144210815429688,Strongly Positive,0.9144210815429688,Strongly Positive
2017-11-13,1470.0,,0.0,Neutral,0.0,Neutral
2017-11-12,1460.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1432.0,,0.0,Neutral,0.0,Neutral
2017-11-08,1425.0,,0.0,Neutral,0.0,Neutral
2017-11-07,1462.0,,0.0,Neutral,0.0,Neutral
2017-11-06,1488.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1489.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1475.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1500.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1510.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1518.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1534.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1515.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1515.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1529.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1531.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1510.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1494.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1473.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1400.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1404.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1350.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1325.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1317.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1357.0,,0.0,Neutral,0.0,Neutral
2017-10-04,1382.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1384.0,,0.0,Neutral,0.0,Neutral
2017-09-25,1400.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1414.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1400.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1419.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1419.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1370.0,,0.0,Neutral,0.0,Neutral
2017-09-12,1363.0,,0.0,Neutral,0.0,Neutral
2017-09-11,1400.0,,0.0,Neutral,0.0,Neutral
2017-09-10,1390.0,,0.0,Neutral,0.0,Neutral
2017-09-07,1437.0,,0.0,Neutral,0.0,Neutral
2017-09-06,1443.0,,0.0,Neutral,0.2318332344293594,Positive
2017-09-04,1400.0,,0.0,Neutral,0.4636664688587188,Positive
2017-08-31,1495.0,2017-08-31,0.9273329377174376,Strongly Positive,0.9273329377174376,Strongly Positive
2017-08-30,1516.0,,0.0,Neutral,0.0,Neutral
2017-08-28,1553.0,,0.0,Neutral,0.0,Neutral
2017-08-27,1571.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1580.0,,0.0,Neutral,0.0,Neutral
2017-08-23,1557.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1562.0,,0.0,Neutral,0.0,Neutral
2017-08-21,1538.0,,0.0,Neutral,0.0,Neutral
2017-08-20,1560.0,,0.0,Neutral,0.0,Neutral
2017-08-17,1596.0,,0.0,Neutral,0.0,Neutral
2017-08-16,1578.0,,0.0,Neutral,0.0,Neutral
2017-08-15,1579.0,,0.0,Neutral,0.0,Neutral
2017-08-13,1570.0,,0.0,Neutral,0.0,Neutral
2017-08-10,1596.0,,0.0,Neutral,0.0,Neutral
2017-08-09,1635.0,,0.0,Neutral,0.0,Neutral
2017-08-07,1635.0,,0.0,Neutral,0.0,Neutral
2017-08-06,1630.0,,0.0,Neutral,0.0,Neutral
2017-08-03,1640.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1638.0,,0.0,Neutral,0.0,Neutral
2017-08-01,1639.0,,0.0,Neutral,0.0,Neutral
2017-07-31,1646.0,,0.0,Neutral,0.0,Neutral
2017-07-30,1655.0,,0.0,Neutral,0.0,Neutral
2017-07-27,1656.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1715.0,,0.0,Neutral,0.0,Neutral
2017-07-25,1679.0,,0.0,Neutral,0.0,Neutral
2017-07-24,1575.0,,0.0,Neutral,0.0,Neutral
2017-07-23,1585.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1564.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1560.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1555.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1510.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1422.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1430.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1400.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1410.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1405.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1420.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1420.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1392.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1425.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1415.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1422.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1448.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1449.0,,0.0,Neutral,-0.1859748661518097,Slightly Negative
2017-06-25,1450.0,,0.0,Neutral,-0.3719497323036194,Negative
2017-06-22,1440.0,2017-06-22,-0.7438994646072388,Strongly Negative,-0.7438994646072388,Strongly Negative
2017-06-21,1445.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1448.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1450.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1490.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1430.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1455.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1430.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1419.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1412.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1460.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1470.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1499.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1479.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1463.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1472.0,,0.0,Neutral,0.0,Neutral
2017-05-31,1470.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1470.0,,0.0,Neutral,0.0,Neutral
2017-05-28,1500.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1530.0,,0.0,Neutral,0.0,Neutral
2017-05-23,1500.0,,0.0,Neutral,0.0,Neutral
2017-05-22,1520.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1520.0,,0.0,Neutral,0.0,Neutral
2017-05-18,1460.0,,0.0,Neutral,0.0,Neutral
2017-05-17,1450.0,,0.0,Neutral,0.0,Neutral
2017-05-16,1425.0,,0.0,Neutral,0.0,Neutral
2017-05-15,1446.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1440.0,,0.0,Neutral,0.0,Neutral
2017-05-09,1466.0,,0.0,Neutral,0.0,Neutral
2017-05-08,1382.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1405.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1425.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1450.0,,0.0,Neutral,0.0,Neutral
2017-05-02,1483.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1480.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1480.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1485.0,,0.0,Neutral,0.0,Neutral
2017-04-25,1500.0,,0.0,Neutral,0.0,Neutral
2017-04-24,1500.0,,0.0,Neutral,0.0,Neutral
2017-04-23,1506.0,,0.0,Neutral,0.0,Neutral
2017-04-20,1470.0,,0.0,Neutral,0.0,Neutral
2017-04-19,1458.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1400.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1440.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1501.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1540.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1564.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1450.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1356.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1364.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1240.0,,0.0,Neutral,0.0,Neutral
2017-04-03,1201.0,,0.0,Neutral,0.0,Neutral
2017-04-02,1122.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1020.0,,0.0,Neutral,0.0,Neutral
2017-03-29,992.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1045.0,,0.0,Neutral,0.0,Neutral
2017-03-26,969.0,,0.0,Neutral,0.0,Neutral
2017-03-23,933.0,,0.0,Neutral,0.0,Neutral
2017-03-22,916.0,,0.0,Neutral,0.0,Neutral
2017-03-21,970.0,,0.0,Neutral,0.0,Neutral
2017-03-20,941.0,,0.0,Neutral,0.0,Neutral
2017-03-19,856.0,,0.0,Neutral,0.0,Neutral
2017-03-16,798.0,,0.0,Neutral,0.0,Neutral
2017-03-15,795.0,,0.0,Neutral,0.0,Neutral
2017-03-14,775.0,,0.0,Neutral,0.0,Neutral
2017-03-13,781.0,,0.0,Neutral,0.0,Neutral
2017-03-09,781.0,,0.0,Neutral,0.0,Neutral
2017-03-07,769.0,,0.0,Neutral,0.0,Neutral
2017-03-06,795.0,,0.0,Neutral,0.0,Neutral
2017-03-05,805.0,,0.0,Neutral,0.06016607582569122,Slightly Positive
2017-03-02,765.0,,0.0,Neutral,0.12033215165138245,Slightly Positive
2017-03-01,750.0,2017-03-01,0.2406643033027649,Positive,0.2406643033027649,Positive
2017-02-28,710.0,,0.0,Neutral,0.0,Neutral
2017-02-26,735.0,,0.0,Neutral,0.0,Neutral
2017-02-23,754.0,,0.0,Neutral,0.0,Neutral
2017-02-22,750.0,,0.0,Neutral,0.0,Neutral
2017-02-21,785.0,,0.0,Neutral,0.0,Neutral
2017-02-20,821.0,,0.0,Neutral,-0.14155779778957367,Slightly Negative
2017-02-19,798.0,,0.0,Neutral,-0.28311559557914734,Negative
2017-02-16,726.0,2017-02-16,-0.5662311911582947,Negative,-0.5662311911582947,Negative
2017-02-15,660.0,,0.0,Neutral,0.0,Neutral
2017-02-14,609.0,,0.0,Neutral,0.0,Neutral
2017-02-13,630.0,,0.0,Neutral,0.0,Neutral
2017-02-12,626.0,,0.0,Neutral,0.0,Neutral
2017-02-09,658.0,,0.0,Neutral,0.0,Neutral
2017-02-08,683.0,,0.0,Neutral,0.0,Neutral
2017-02-07,706.0,,0.0,Neutral,0.0,Neutral
2017-02-06,722.0,,0.0,Neutral,0.0,Neutral
2017-02-05,747.0,,0.0,Neutral,0.0,Neutral
2017-02-02,745.0,,0.0,Neutral,0.0,Neutral
2017-02-01,759.0,,0.0,Neutral,0.0,Neutral
2017-01-31,696.0,,0.0,Neutral,0.0,Neutral
2017-01-30,729.0,,0.0,Neutral,0.0,Neutral
2017-01-26,809.0,,0.0,Neutral,0.0,Neutral
2017-01-25,798.0,,0.0,Neutral,0.0,Neutral
2017-01-24,825.0,,0.0,Neutral,0.0,Neutral
2017-01-23,830.0,,0.0,Neutral,0.0,Neutral
2017-01-22,855.0,,0.0,Neutral,0.0,Neutral
2017-01-19,865.0,,0.0,Neutral,0.0,Neutral
2017-01-18,844.0,,0.0,Neutral,0.0,Neutral
2017-01-17,825.0,,0.0,Neutral,0.0,Neutral
2017-01-16,841.0,,0.0,Neutral,0.0,Neutral
2017-01-15,867.0,,0.0,Neutral,0.0,Neutral
2017-01-12,854.0,,0.0,Neutral,0.0,Neutral
2017-01-11,870.0,,0.0,Neutral,0.0,Neutral
2017-01-10,873.0,,0.0,Neutral,0.0,Neutral
2017-01-09,819.0,,0.0,Neutral,0.0,Neutral
2017-01-08,830.0,,0.0,Neutral,0.0,Neutral
2017-01-05,833.0,,0.0,Neutral,0.0,Neutral
2017-01-04,835.0,,0.0,Neutral,0.0,Neutral
2017-01-03,835.0,,0.0,Neutral,0.0,Neutral
2017-01-02,865.0,,0.0,Neutral,0.0,Neutral
2017-01-01,855.0,,0.0,Neutral,0.0,Neutral
2016-12-29,836.0,,0.0,Neutral,0.0,Neutral
2016-12-28,790.0,,0.0,Neutral,0.0,Neutral
2016-12-27,745.0,,0.0,Neutral,0.0,Neutral
2016-12-26,817.0,,0.0,Neutral,0.0,Neutral
2016-12-22,850.0,,0.0,Neutral,0.0,Neutral
2016-12-21,860.0,,0.0,Neutral,0.0,Neutral
2016-12-20,876.0,,0.0,Neutral,0.0,Neutral
2016-12-19,907.0,,0.0,Neutral,0.0,Neutral
2016-12-18,925.0,,0.0,Neutral,0.0,Neutral
2016-12-15,912.0,,0.0,Neutral,0.0,Neutral
2016-12-14,910.0,,0.0,Neutral,0.0,Neutral
2016-12-12,887.0,,0.0,Neutral,0.0,Neutral
2016-12-11,890.0,,0.0,Neutral,0.0,Neutral
2016-12-08,906.0,,0.0,Neutral,0.0,Neutral
2016-12-07,920.0,,0.0,Neutral,0.0,Neutral
2016-12-06,935.0,,0.0,Neutral,0.0,Neutral
2016-12-05,891.0,,0.0,Neutral,0.0,Neutral
2016-12-04,925.0,,0.0,Neutral,0.0,Neutral
2016-12-01,970.0,,0.0,Neutral,0.0,Neutral
2016-11-30,968.0,,0.0,Neutral,0.0,Neutral
2016-11-29,880.0,,0.0,Neutral,0.0,Neutral
2016-11-28,821.0,,0.0,Neutral,0.0,Neutral
2016-11-27,810.0,,0.0,Neutral,0.0,Neutral
2016-11-24,900.0,,0.0,Neutral,0.0,Neutral
2016-11-23,961.0,,0.0,Neutral,0.0,Neutral
2016-11-22,1000.0,,0.0,Neutral,0.0,Neutral
2016-11-21,1015.0,,0.0,Neutral,0.0,Neutral
2016-11-20,1042.0,,0.0,Neutral,0.0,Neutral
2016-11-17,1122.0,,0.0,Neutral,0.0,Neutral
2016-11-16,1175.0,,0.0,Neutral,0.0,Neutral
2016-11-15,1192.0,,0.0,Neutral,0.0,Neutral
2016-11-14,1240.0,,0.0,Neutral,0.0,Neutral
2016-11-13,1200.0,,0.0,Neutral,0.0,Neutral
2016-11-10,1195.0,,0.0,Neutral,0.0,Neutral
2016-11-09,1200.0,,0.0,Neutral,0.0,Neutral
2016-11-08,1224.0,,0.0,Neutral,0.0,Neutral
2016-11-07,1230.0,,0.0,Neutral,0.0,Neutral
2016-10-27,1250.0,,0.0,Neutral,0.0,Neutral
2016-10-26,1240.0,,0.0,Neutral,0.0,Neutral
2016-10-25,1222.0,,0.0,Neutral,0.0,Neutral
2016-10-24,1244.0,,0.0,Neutral,0.0,Neutral
2016-10-23,1234.0,,0.0,Neutral,0.0,Neutral
2016-10-20,1220.0,,0.0,Neutral,0.0,Neutral
2016-10-19,1210.0,,0.0,Neutral,0.0,Neutral
2016-10-18,1203.0,,0.0,Neutral,0.0,Neutral
2016-10-17,1225.0,,0.0,Neutral,0.0,Neutral
2016-10-16,1226.0,,0.0,Neutral,0.0,Neutral
2016-10-06,1229.0,,0.0,Neutral,0.0,Neutral
2016-10-05,1220.0,,0.0,Neutral,0.0,Neutral
2016-10-04,1227.0,,0.0,Neutral,0.0,Neutral
2016-10-03,1215.0,,0.0,Neutral,0.0,Neutral
2016-10-02,1220.0,,0.0,Neutral,0.0,Neutral
2016-09-29,1200.0,,0.0,Neutral,0.0,Neutral
2016-09-28,1205.0,,0.0,Neutral,0.0,Neutral
2016-09-27,1210.0,,0.0,Neutral,0.0,Neutral
2016-09-26,1180.0,,0.0,Neutral,0.0,Neutral
2016-09-25,1177.0,,0.0,Neutral,0.0,Neutral
