Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-12-16,555.0,,0.0,Neutral,0.0,Neutral
2014-12-15,558.0,,0.0,Neutral,0.0,Neutral
2014-12-14,569.0,,0.0,Neutral,0.0,Neutral
2014-12-11,540.0,,0.0,Neutral,0.0,Neutral
2014-12-10,525.0,,0.0,Neutral,0.0,Neutral
2014-12-09,525.0,,0.0,Neutral,0.0,Neutral
2014-12-08,525.0,,0.0,Neutral,0.0,Neutral
2014-12-07,528.0,,0.0,Neutral,0.0,Neutral
2014-12-04,530.0,,0.0,Neutral,0.0,Neutral
2014-12-03,542.0,,0.0,Neutral,0.0,Neutral
2014-12-02,521.0,,0.0,Neutral,0.0,Neutral
2014-12-01,526.0,,0.0,Neutral,0.0,Neutral
2014-11-30,532.0,,0.0,Neutral,0.0,Neutral
2014-11-25,530.0,,0.0,Neutral,0.0,Neutral
2014-11-24,540.0,,0.0,Neutral,0.0,Neutral
2014-11-23,546.0,,0.0,Neutral,0.0,Neutral
2014-11-20,558.0,,0.0,Neutral,0.0,Neutral
2014-11-19,549.0,,0.0,Neutral,0.0,Neutral
2014-11-18,517.0,,0.0,Neutral,0.0,Neutral
2014-11-17,513.0,,0.0,Neutral,0.0,Neutral
2014-11-16,550.0,,0.0,Neutral,0.0,Neutral
2014-11-13,564.0,,0.0,Neutral,0.0,Neutral
2014-11-12,563.0,,0.0,Neutral,0.0,Neutral
2014-11-11,568.0,,0.0,Neutral,0.0,Neutral
2014-11-10,566.0,,0.0,Neutral,0.0,Neutral
2014-11-09,583.0,,0.0,Neutral,0.0,Neutral
2014-11-06,595.0,,0.0,Neutral,0.0,Neutral
2014-11-05,585.0,,0.0,Neutral,0.0,Neutral
2014-11-04,565.0,,0.0,Neutral,0.0,Neutral
2014-11-03,580.0,,0.0,Neutral,0.0,Neutral
2014-11-02,591.0,,0.0,Neutral,0.0,Neutral
2014-10-30,603.0,,0.0,Neutral,0.0,Neutral
2014-10-28,606.0,,0.0,Neutral,0.0,Neutral
2014-10-27,608.0,,0.0,Neutral,0.0,Neutral
2014-10-26,620.0,,0.0,Neutral,0.0,Neutral
2014-10-22,609.0,,0.0,Neutral,0.0,Neutral
2014-10-21,572.0,,0.0,Neutral,0.0,Neutral
2014-10-20,580.0,,0.0,Neutral,0.0,Neutral
2014-10-19,575.0,,0.0,Neutral,0.0,Neutral
2014-10-16,569.0,,0.0,Neutral,0.0,Neutral
2014-10-15,572.0,,0.0,Neutral,0.0,Neutral
2014-10-14,546.0,,0.0,Neutral,0.0,Neutral
2014-10-13,550.0,,0.0,Neutral,0.0,Neutral
2014-10-12,540.0,,0.0,Neutral,0.0,Neutral
2014-10-09,530.0,,0.0,Neutral,0.0,Neutral
2014-10-08,529.0,,0.0,Neutral,0.0,Neutral
2014-09-30,555.0,,0.0,Neutral,0.0,Neutral
2014-09-29,590.0,,0.0,Neutral,0.0,Neutral
2014-09-28,569.0,,0.0,Neutral,0.0,Neutral
2014-09-24,520.0,,0.0,Neutral,0.0,Neutral
2014-09-23,500.0,,0.0,Neutral,0.0,Neutral
2014-09-22,488.0,,0.0,Neutral,0.0,Neutral
2014-09-21,477.0,,0.0,Neutral,0.0,Neutral
2014-09-18,492.0,,0.0,Neutral,0.0,Neutral
2014-09-17,490.0,,0.0,Neutral,0.0,Neutral
2014-09-16,493.0,,0.0,Neutral,0.0,Neutral
2014-09-15,484.0,,0.0,Neutral,0.0,Neutral
2014-09-14,495.0,,0.0,Neutral,0.0,Neutral
2014-09-11,513.0,,0.0,Neutral,0.0,Neutral
2014-09-10,495.0,,0.0,Neutral,0.0,Neutral
2014-09-09,500.0,,0.0,Neutral,0.0,Neutral
2014-09-07,460.0,,0.0,Neutral,0.0,Neutral
2014-09-04,501.0,,0.0,Neutral,0.0,Neutral
2014-09-03,525.0,,0.0,Neutral,0.0,Neutral
2014-09-01,520.0,,0.0,Neutral,0.0,Neutral
2014-08-31,546.0,,0.0,Neutral,0.0,Neutral
2014-08-28,558.0,,0.0,Neutral,0.0,Neutral
2014-08-27,508.0,,0.0,Neutral,0.0,Neutral
2014-08-26,462.0,,0.0,Neutral,0.0,Neutral
2014-08-25,459.0,,0.0,Neutral,0.0,Neutral
2014-08-24,505.0,,0.0,Neutral,0.0,Neutral
2014-08-20,560.0,,0.0,Neutral,0.0,Neutral
2014-08-19,588.0,,0.0,Neutral,0.0,Neutral
2014-08-18,585.0,,0.0,Neutral,0.0,Neutral
2014-08-14,620.0,,0.0,Neutral,0.0,Neutral
2014-08-13,604.0,,0.0,Neutral,0.0,Neutral
2014-08-12,595.0,,0.0,Neutral,0.0,Neutral
2014-08-07,620.0,,0.0,Neutral,0.0,Neutral
2014-08-06,615.0,,0.0,Neutral,0.0,Neutral
2014-08-05,615.0,,0.0,Neutral,0.0,Neutral
2014-08-04,600.0,,0.0,Neutral,0.0,Neutral
2014-08-03,630.0,,0.0,Neutral,0.0,Neutral
2014-07-31,637.0,,0.0,Neutral,0.0,Neutral
2014-07-30,633.0,,0.0,Neutral,0.0,Neutral
2014-07-28,650.0,,0.0,Neutral,0.0,Neutral
2014-07-27,646.0,,0.0,Neutral,0.0,Neutral
2014-07-24,660.0,,0.0,Neutral,0.0,Neutral
2014-07-23,676.0,,0.0,Neutral,0.0,Neutral
2014-07-22,670.0,,0.0,Neutral,0.0,Neutral
2014-07-21,679.0,,0.0,Neutral,0.0,Neutral
2014-07-20,660.0,,0.0,Neutral,0.0,Neutral
2014-07-17,661.0,,0.0,Neutral,0.0,Neutral
2014-07-16,650.0,,0.0,Neutral,0.0,Neutral
2014-07-15,654.0,,0.0,Neutral,0.0,Neutral
2014-07-14,630.0,,0.0,Neutral,0.0,Neutral
2014-07-13,645.0,,0.0,Neutral,0.0,Neutral
2014-07-10,643.0,,0.0,Neutral,0.0,Neutral
2014-07-09,660.0,,0.0,Neutral,0.0,Neutral
2014-07-08,670.0,,0.0,Neutral,0.0,Neutral
2014-07-07,655.0,,0.0,Neutral,0.0,Neutral
2014-07-06,645.0,,0.0,Neutral,0.0,Neutral
2014-07-03,610.0,,0.0,Neutral,0.0,Neutral
2014-07-02,631.0,,0.0,Neutral,0.0,Neutral
2014-07-01,627.0,,0.0,Neutral,0.0,Neutral
2014-06-30,596.0,,0.0,Neutral,0.0,Neutral
2014-06-29,584.0,,0.0,Neutral,0.0,Neutral
2014-06-26,587.0,,0.0,Neutral,0.0,Neutral
2014-06-25,564.0,,0.0,Neutral,0.0,Neutral
2014-06-24,548.0,,0.0,Neutral,0.0,Neutral
2014-06-23,550.0,,0.0,Neutral,0.0,Neutral
2014-06-19,550.0,,0.0,Neutral,0.0,Neutral
2014-06-18,562.0,,0.0,Neutral,0.0,Neutral
2014-06-17,550.0,,0.0,Neutral,0.0,Neutral
2014-06-16,545.0,,0.0,Neutral,0.0,Neutral
2014-06-15,545.0,,0.0,Neutral,0.0,Neutral
2014-06-12,513.0,,0.0,Neutral,0.0,Neutral
2014-06-11,510.0,,0.0,Neutral,0.0,Neutral
2014-06-10,504.0,,0.0,Neutral,0.0,Neutral
2014-06-09,509.0,,0.0,Neutral,0.0,Neutral
2014-06-08,501.0,,0.0,Neutral,0.0,Neutral
2014-06-05,516.0,,0.0,Neutral,0.0,Neutral
2014-06-04,530.0,,0.0,Neutral,0.0,Neutral
2014-06-03,520.0,,0.0,Neutral,0.0,Neutral
2014-06-02,530.0,,0.0,Neutral,0.0,Neutral
2014-06-01,535.0,,0.0,Neutral,0.0,Neutral
2014-05-28,535.0,,0.0,Neutral,0.0,Neutral
2014-05-27,540.0,,0.0,Neutral,0.0,Neutral
2014-05-26,537.0,,0.0,Neutral,0.0,Neutral
2014-05-25,565.0,,0.0,Neutral,0.0,Neutral
2014-05-22,555.0,,0.0,Neutral,0.0,Neutral
2014-05-21,530.0,,0.0,Neutral,0.0,Neutral
2014-05-20,541.0,,0.0,Neutral,0.0,Neutral
2014-05-19,540.0,,0.0,Neutral,0.0,Neutral
2014-05-18,555.0,,0.0,Neutral,0.0,Neutral
2014-05-15,570.0,,0.0,Neutral,0.0,Neutral
2014-05-13,589.0,,0.0,Neutral,0.0,Neutral
2014-05-12,567.0,,0.0,Neutral,0.0,Neutral
2014-05-11,558.0,,0.0,Neutral,0.0,Neutral
2014-05-08,544.0,,0.0,Neutral,0.0,Neutral
2014-05-07,575.0,,0.0,Neutral,0.0,Neutral
2014-05-06,587.0,,0.0,Neutral,0.0,Neutral
2014-05-05,601.0,,0.0,Neutral,0.0,Neutral
2014-05-04,635.0,,0.0,Neutral,0.0,Neutral
2014-04-30,593.0,,0.0,Neutral,0.0,Neutral
2014-04-29,563.0,,0.0,Neutral,0.0,Neutral
2014-04-28,512.0,,0.0,Neutral,0.0,Neutral
2014-04-27,500.0,,0.0,Neutral,0.0,Neutral
2014-04-23,480.0,,0.0,Neutral,0.0,Neutral
2014-04-22,466.0,,0.0,Neutral,0.0,Neutral
2014-04-21,455.0,,0.0,Neutral,0.0,Neutral
2014-04-20,450.0,,0.0,Neutral,0.0,Neutral
2014-04-17,466.0,,0.0,Neutral,0.0,Neutral
2014-04-16,460.0,,0.0,Neutral,0.0,Neutral
2014-04-15,472.0,,0.0,Neutral,0.0,Neutral
2014-04-13,472.0,,0.0,Neutral,0.0,Neutral
2014-04-10,465.0,,0.0,Neutral,0.0,Neutral
2014-04-09,430.0,,0.0,Neutral,0.0,Neutral
2014-04-07,426.0,,0.0,Neutral,0.0,Neutral
2014-04-06,426.0,,0.0,Neutral,0.0,Neutral
2014-04-03,434.0,,0.0,Neutral,0.0,Neutral
2014-04-02,437.0,,0.0,Neutral,0.0,Neutral
2014-04-01,442.0,,0.0,Neutral,0.0,Neutral
2014-03-31,431.0,,0.0,Neutral,0.0,Neutral
2014-03-27,417.0,,0.0,Neutral,0.0,Neutral
2014-03-26,409.0,,0.0,Neutral,0.0,Neutral
2014-03-25,416.0,,0.0,Neutral,0.0,Neutral
2014-03-24,408.0,,0.0,Neutral,0.0,Neutral
2014-03-23,406.0,,0.0,Neutral,0.0,Neutral
2014-03-20,405.0,,0.0,Neutral,0.0,Neutral
2014-03-19,395.0,,0.0,Neutral,0.0,Neutral
2014-03-18,400.0,,0.0,Neutral,0.0,Neutral
2014-03-17,406.0,,0.0,Neutral,0.0,Neutral
2014-03-13,414.0,,0.0,Neutral,0.0,Neutral
2014-03-12,401.0,,0.0,Neutral,0.0,Neutral
2014-03-11,400.0,,0.0,Neutral,0.0,Neutral
2014-03-10,410.0,,0.0,Neutral,0.0,Neutral
2014-03-09,415.0,,0.0,Neutral,0.0,Neutral
2014-03-06,435.0,,0.0,Neutral,0.0,Neutral
2014-03-05,450.0,,0.0,Neutral,0.0,Neutral
2014-03-04,440.0,,0.0,Neutral,0.0,Neutral
2014-03-03,430.0,,0.0,Neutral,0.0,Neutral
2014-02-26,455.0,,0.0,Neutral,0.0,Neutral
2014-02-25,455.0,,0.0,Neutral,0.0,Neutral
2014-02-24,450.0,,0.0,Neutral,0.0,Neutral
2014-02-23,460.0,,0.0,Neutral,0.0,Neutral
2014-02-20,478.0,,0.0,Neutral,0.0,Neutral
2014-02-18,451.0,,0.0,Neutral,0.0,Neutral
2014-02-17,410.0,,0.0,Neutral,0.0,Neutral
2014-02-16,405.0,,0.0,Neutral,0.0,Neutral
2014-02-13,410.0,,0.0,Neutral,0.0,Neutral
2014-02-12,393.0,,0.0,Neutral,0.0,Neutral
2014-02-11,391.0,,0.0,Neutral,0.0,Neutral
2014-02-10,398.0,,0.0,Neutral,0.0,Neutral
2014-02-09,385.0,,0.0,Neutral,0.0,Neutral
2014-02-06,390.0,,0.0,Neutral,0.0,Neutral
2014-02-04,385.0,,0.0,Neutral,0.0,Neutral
2014-02-03,373.0,,0.0,Neutral,0.21666528284549713,Positive
2014-02-02,388.0,,0.0,Neutral,0.6620548218488693,Strongly Positive
2014-01-29,391.0,2014-01-29,0.8666611313819885,Strongly Positive,1.5551838427782059,Strongly Positive
2014-01-28,400.0,2014-01-28,0.9148970246315002,Strongly Positive,1.3770454227924347,Strongly Positive
2014-01-27,399.0,2014-01-27,0.9242967963218688,Strongly Positive,0.9242967963218688,Strongly Positive
2014-01-26,415.0,,0.0,Neutral,0.0,Neutral
2014-01-23,398.0,,0.0,Neutral,0.0,Neutral
2014-01-22,380.0,,0.0,Neutral,0.2298488914966583,Positive
2014-01-21,380.0,,0.0,Neutral,0.4596977829933166,Positive
2014-01-20,392.0,2014-01-20,0.9193955659866332,Strongly Positive,0.9193955659866332,Strongly Positive
2014-01-19,395.0,,0.0,Neutral,0.0,Neutral
2014-01-16,390.0,,0.0,Neutral,0.0,Neutral
2014-01-14,373.0,,0.0,Neutral,0.0,Neutral
2014-01-13,361.0,,0.0,Neutral,0.0,Neutral
2014-01-12,357.0,,0.0,Neutral,0.0,Neutral
2014-01-09,340.0,,0.0,Neutral,0.0,Neutral
2014-01-08,341.0,,0.0,Neutral,0.0,Neutral
2014-01-07,320.0,,0.0,Neutral,0.0,Neutral
2014-01-06,319.0,,0.0,Neutral,0.0,Neutral
2014-01-05,319.0,,0.0,Neutral,0.0,Neutral
2014-01-02,315.0,,0.0,Neutral,0.0,Neutral
2014-01-01,316.0,,0.0,Neutral,0.0,Neutral
2013-12-31,319.0,,0.0,Neutral,0.0,Neutral
2013-12-29,335.0,,0.0,Neutral,0.0,Neutral
2013-12-26,340.0,,0.0,Neutral,0.0,Neutral
2013-12-24,336.0,,0.0,Neutral,0.0,Neutral
2013-12-23,352.0,,0.0,Neutral,0.0,Neutral
2013-12-22,366.0,,0.0,Neutral,0.0,Neutral
2013-12-19,380.0,,0.0,Neutral,0.0,Neutral
2013-12-18,386.0,,0.0,Neutral,0.0,Neutral
2013-12-16,372.0,,0.0,Neutral,0.0,Neutral
2013-12-15,351.0,,0.0,Neutral,0.0,Neutral
2013-12-12,352.0,,0.0,Neutral,0.0,Neutral
2013-12-11,341.0,,0.0,Neutral,0.0,Neutral
2013-12-10,352.0,,0.0,Neutral,0.0,Neutral
2013-12-09,353.0,,0.0,Neutral,0.2252465784549713,Positive
2013-12-08,392.0,,0.0,Neutral,0.4504931569099426,Positive
2013-12-05,415.0,2013-12-05,0.9009863138198853,Strongly Positive,0.9009863138198853,Strongly Positive
2013-12-04,442.0,,0.0,Neutral,0.0,Neutral
2013-12-03,412.0,,0.0,Neutral,0.0,Neutral
2013-12-02,405.0,,0.0,Neutral,0.0,Neutral
2013-12-01,390.0,,0.0,Neutral,0.0,Neutral
2013-11-28,399.0,,0.0,Neutral,0.0,Neutral
2013-11-27,385.0,,0.0,Neutral,0.0,Neutral
2013-11-26,372.0,,0.0,Neutral,0.0,Neutral
2013-11-25,339.0,,0.0,Neutral,0.0,Neutral
2013-11-24,315.0,,0.0,Neutral,0.0,Neutral
2013-11-21,287.0,,0.0,Neutral,0.0,Neutral
2013-11-14,272.0,,0.0,Neutral,0.0,Neutral
2013-11-13,265.0,,0.0,Neutral,0.0,Neutral
2013-11-12,249.0,,0.0,Neutral,0.0,Neutral
2013-11-07,245.0,,0.0,Neutral,0.0,Neutral
2013-10-31,241.0,,0.0,Neutral,0.0,Neutral
2013-10-30,248.0,,0.0,Neutral,0.0,Neutral
2013-10-28,245.0,,0.0,Neutral,0.0,Neutral
2013-10-27,245.0,,0.0,Neutral,0.0,Neutral
2013-10-24,249.0,,0.0,Neutral,0.0,Neutral
2013-10-23,245.0,,0.0,Neutral,0.0,Neutral
2013-10-22,224.0,,0.0,Neutral,0.0,Neutral
2013-10-17,260.0,,0.0,Neutral,0.0,Neutral
2013-10-10,264.0,,0.0,Neutral,0.0,Neutral
2013-10-09,253.0,,0.0,Neutral,0.10937002673745155,Slightly Positive
2013-10-08,247.0,,0.0,Neutral,0.2187400534749031,Positive
2013-10-07,244.0,2013-10-07,0.4374801069498062,Positive,0.4374801069498062,Positive
2013-10-06,236.0,,0.0,Neutral,0.0,Neutral
2013-10-03,242.0,,0.0,Neutral,0.0,Neutral
2013-10-02,242.0,,0.0,Neutral,0.0,Neutral
2013-10-01,230.0,,0.0,Neutral,0.0,Neutral
2013-09-30,230.0,,0.0,Neutral,0.0,Neutral
2013-09-29,230.0,,0.0,Neutral,0.0,Neutral
2013-09-26,230.0,,0.0,Neutral,0.0,Neutral
2013-09-25,235.0,,0.0,Neutral,0.0,Neutral
2013-09-24,240.0,,0.0,Neutral,0.0,Neutral
2013-09-23,244.0,,0.0,Neutral,0.0,Neutral
2013-09-22,241.0,,0.0,Neutral,0.0,Neutral
2013-09-19,245.0,,0.0,Neutral,0.0,Neutral
2013-09-17,246.0,,0.0,Neutral,0.0,Neutral
2013-09-16,224.0,,0.0,Neutral,0.0,Neutral
2013-09-15,204.0,,0.0,Neutral,0.0,Neutral
2013-09-12,207.0,,0.0,Neutral,0.0,Neutral
2013-09-11,204.0,,0.0,Neutral,0.0,Neutral
2013-09-10,202.0,,0.0,Neutral,0.0,Neutral
2013-09-09,200.0,,0.0,Neutral,0.0,Neutral
2013-09-08,200.0,,0.0,Neutral,0.0,Neutral
2013-09-05,196.0,,0.0,Neutral,0.0,Neutral
2013-09-04,196.0,,0.0,Neutral,0.0,Neutral
2013-09-03,198.0,,0.0,Neutral,0.0,Neutral
2013-09-02,196.0,,0.0,Neutral,0.0,Neutral
2013-09-01,204.0,,0.0,Neutral,0.0,Neutral
2013-08-29,208.0,,0.0,Neutral,0.0,Neutral
2013-08-27,212.0,,0.0,Neutral,0.0,Neutral
2013-08-26,202.0,,0.0,Neutral,0.0,Neutral
2013-08-25,206.0,,0.0,Neutral,0.0,Neutral
2013-08-20,210.0,,0.0,Neutral,0.0,Neutral
2013-08-19,207.0,,0.0,Neutral,0.2217903882265091,Positive
2013-08-18,213.0,,0.0,Neutral,0.4435807764530182,Positive
2013-08-15,194.0,2013-08-15,0.8871615529060364,Strongly Positive,0.8871615529060364,Strongly Positive
2013-08-14,203.0,,0.0,Neutral,0.0,Neutral
2013-08-13,195.0,,0.0,Neutral,0.0,Neutral
2013-08-12,192.0,,0.0,Neutral,0.0,Neutral
2013-08-11,178.0,,0.0,Neutral,0.0,Neutral
2013-08-08,177.0,,0.0,Neutral,0.0,Neutral
2013-08-07,174.0,,0.0,Neutral,0.0,Neutral
2013-08-06,165.0,,0.0,Neutral,0.0,Neutral
2013-08-05,163.0,,0.0,Neutral,0.0,Neutral
2013-08-04,165.0,,0.0,Neutral,0.0,Neutral
2013-08-01,171.0,,0.0,Neutral,0.0,Neutral
2013-07-31,177.0,,0.0,Neutral,0.0,Neutral
2013-07-30,180.0,,0.0,Neutral,0.0,Neutral
2013-07-29,180.0,,0.0,Neutral,0.0,Neutral
2013-07-28,168.0,,0.0,Neutral,0.0,Neutral
2013-07-25,153.0,,0.0,Neutral,0.0,Neutral
2013-07-24,151.0,,0.0,Neutral,0.0,Neutral
2013-07-23,160.0,,0.0,Neutral,0.0,Neutral
2013-07-22,148.0,,0.0,Neutral,0.0,Neutral
2013-07-18,150.0,,0.0,Neutral,0.0,Neutral
2013-07-17,150.0,,0.0,Neutral,0.0,Neutral
2013-07-16,150.0,,0.0,Neutral,0.0,Neutral
2013-07-15,152.0,,0.0,Neutral,0.0,Neutral
2013-07-11,150.0,,0.0,Neutral,0.0,Neutral
2013-07-10,150.0,,0.0,Neutral,0.0,Neutral
2013-07-09,150.0,,0.0,Neutral,0.0,Neutral
2013-07-08,147.0,,0.0,Neutral,0.0,Neutral
2013-07-07,146.0,,0.0,Neutral,0.0,Neutral
2013-07-04,146.0,,0.0,Neutral,0.0,Neutral
2013-07-03,149.0,,0.0,Neutral,0.0,Neutral
2013-07-02,152.0,,0.0,Neutral,0.0,Neutral
2013-06-30,153.0,,0.0,Neutral,0.0,Neutral
2013-06-27,150.0,,0.0,Neutral,0.0,Neutral
2013-06-26,150.0,,0.0,Neutral,0.0,Neutral
2013-06-25,151.0,,0.0,Neutral,0.0,Neutral
2013-06-24,150.0,,0.0,Neutral,0.0,Neutral
2013-06-18,159.0,,0.0,Neutral,0.0,Neutral
2013-06-17,150.0,,0.0,Neutral,0.0,Neutral
2013-06-16,156.0,,0.0,Neutral,0.0,Neutral
2013-06-13,153.0,,0.0,Neutral,0.0,Neutral
2013-06-12,151.0,,0.0,Neutral,0.0,Neutral
2013-06-11,154.0,,0.0,Neutral,0.0,Neutral
2013-06-10,154.0,,0.0,Neutral,0.0,Neutral
2013-06-09,154.0,,0.0,Neutral,0.0,Neutral
2013-06-06,151.0,,0.0,Neutral,0.0,Neutral
2013-06-04,154.0,,0.0,Neutral,0.0,Neutral
2013-06-03,156.0,,0.0,Neutral,0.0,Neutral
2013-06-02,153.0,,0.0,Neutral,0.0,Neutral
2013-05-30,155.0,,0.0,Neutral,0.0,Neutral
2013-05-28,155.0,,0.0,Neutral,0.0,Neutral
2013-05-27,153.0,,0.0,Neutral,0.0,Neutral
2013-05-26,154.0,,0.0,Neutral,0.0,Neutral
2013-05-23,154.0,,0.0,Neutral,0.0,Neutral
2013-05-21,155.0,,0.0,Neutral,0.0,Neutral
2013-05-20,155.0,,0.0,Neutral,0.0,Neutral
2013-05-19,155.0,,0.0,Neutral,0.22316398471593857,Positive
2013-05-16,151.0,,0.0,Neutral,0.44632796943187714,Positive
2013-05-15,138.0,2013-05-15,0.8926559388637543,Strongly Positive,0.8926559388637543,Strongly Positive
2013-05-13,136.0,,0.0,Neutral,0.0,Neutral
2013-05-12,134.0,,0.0,Neutral,0.0,Neutral
2013-05-02,134.0,,0.0,Neutral,0.0,Neutral
2013-04-30,138.0,,0.0,Neutral,0.0,Neutral
2013-04-29,140.0,,0.0,Neutral,0.0,Neutral
2013-04-25,138.0,,0.0,Neutral,0.0,Neutral
2013-04-23,134.0,,0.0,Neutral,0.0,Neutral
2013-04-17,141.0,,0.0,Neutral,0.0,Neutral
2013-04-16,141.0,,0.0,Neutral,0.0,Neutral
2013-04-09,141.0,,0.0,Neutral,0.0,Neutral
2013-04-07,143.0,,0.0,Neutral,0.0,Neutral
2013-04-04,145.0,,0.0,Neutral,0.0,Neutral
2013-04-03,147.0,,0.0,Neutral,0.0,Neutral
2013-04-02,145.0,,0.0,Neutral,0.0,Neutral
2013-04-01,146.0,,0.0,Neutral,0.22952622175216675,Positive
2013-03-31,147.0,,0.0,Neutral,0.4590524435043335,Positive
2013-03-28,150.0,2013-03-28,0.918104887008667,Strongly Positive,0.918104887008667,Strongly Positive
2013-03-27,142.0,,0.0,Neutral,0.0,Neutral
2013-03-25,144.0,,0.0,Neutral,0.0,Neutral
2013-03-24,146.0,,0.0,Neutral,0.0,Neutral
2013-03-21,147.0,,0.0,Neutral,0.0,Neutral
2013-03-20,145.0,,0.0,Neutral,0.0,Neutral
2013-03-19,147.0,,0.0,Neutral,0.0,Neutral
2013-03-18,150.0,,0.0,Neutral,0.0,Neutral
2013-03-17,146.0,,0.0,Neutral,0.0,Neutral
2013-03-14,146.0,,0.0,Neutral,0.0,Neutral
2013-03-13,149.0,,0.0,Neutral,0.0,Neutral
2013-03-11,147.0,,0.0,Neutral,0.0,Neutral
2013-03-07,144.0,,0.0,Neutral,0.0,Neutral
2013-03-06,143.0,,0.0,Neutral,0.0,Neutral
2013-03-05,143.0,,0.0,Neutral,0.0,Neutral
2013-03-04,145.0,,0.0,Neutral,0.0,Neutral
2013-03-03,143.0,,0.0,Neutral,0.0,Neutral
2013-02-28,145.0,,0.0,Neutral,0.0,Neutral
2013-02-27,144.0,,0.0,Neutral,0.0,Neutral
2013-02-26,147.0,,0.0,Neutral,0.0,Neutral
2013-02-25,144.0,,0.0,Neutral,0.0,Neutral
2013-02-24,144.0,,0.0,Neutral,0.0,Neutral
2013-02-21,145.0,,0.0,Neutral,0.0,Neutral
2013-02-20,148.0,,0.0,Neutral,0.0,Neutral
2013-02-19,153.0,,0.0,Neutral,0.0,Neutral
2013-02-17,160.0,,0.0,Neutral,0.0,Neutral
2013-02-14,154.0,,0.0,Neutral,0.21959887444972992,Positive
2013-02-13,149.0,,0.0,Neutral,0.43919774889945984,Positive
2013-02-12,150.0,2013-02-12,0.8783954977989197,Strongly Positive,0.8783954977989197,Strongly Positive
2013-02-10,139.0,,0.0,Neutral,0.0,Neutral
2013-02-07,141.0,,0.0,Neutral,0.0,Neutral
2013-02-06,142.0,,0.0,Neutral,0.0,Neutral
2013-02-05,146.0,,0.0,Neutral,0.0,Neutral
2013-02-04,143.0,,0.0,Neutral,0.0,Neutral
2013-02-03,137.0,,0.0,Neutral,0.0,Neutral
2013-01-31,137.0,,0.0,Neutral,0.0,Neutral
2013-01-30,138.0,,0.0,Neutral,0.0,Neutral
2013-01-28,140.0,,0.0,Neutral,0.0,Neutral
2013-01-27,138.0,,0.0,Neutral,0.0,Neutral
2013-01-24,138.0,,0.0,Neutral,0.0,Neutral
2013-01-23,138.0,,0.0,Neutral,0.0,Neutral
2013-01-22,144.0,,0.0,Neutral,0.0,Neutral
2013-01-21,146.0,,0.0,Neutral,0.0,Neutral
2013-01-17,145.0,,0.0,Neutral,0.0,Neutral
2013-01-16,145.0,,0.0,Neutral,0.0,Neutral
2013-01-15,145.0,,0.0,Neutral,0.0,Neutral
2013-01-13,151.0,,0.0,Neutral,0.0,Neutral
2013-01-10,157.0,,0.0,Neutral,0.0,Neutral
2013-01-09,151.0,,0.0,Neutral,0.0,Neutral
2013-01-08,146.0,,0.0,Neutral,0.0,Neutral
2013-01-07,148.0,,0.0,Neutral,0.0,Neutral
2013-01-06,148.0,,0.0,Neutral,0.0,Neutral
2013-01-03,149.0,,0.0,Neutral,0.0,Neutral
2013-01-02,151.0,,0.0,Neutral,0.0,Neutral
2013-01-01,152.0,,0.0,Neutral,0.0,Neutral
2012-12-31,153.0,,0.0,Neutral,0.0,Neutral
2012-12-27,156.0,,0.0,Neutral,0.0,Neutral
2012-12-26,154.0,,0.0,Neutral,0.0,Neutral
2012-12-24,154.0,,0.0,Neutral,0.0,Neutral
2012-12-23,153.0,,0.0,Neutral,0.0,Neutral
2012-12-20,154.0,,0.0,Neutral,0.0,Neutral
2012-12-19,155.0,,0.0,Neutral,0.0,Neutral
2012-12-18,150.0,,0.0,Neutral,0.0,Neutral
2012-12-17,153.0,,0.0,Neutral,0.0,Neutral
2012-12-16,155.0,,0.0,Neutral,0.0,Neutral
2012-12-13,151.0,,0.0,Neutral,0.0,Neutral
2012-12-12,149.0,,0.0,Neutral,0.0,Neutral
2012-12-11,150.0,,0.0,Neutral,0.0,Neutral
2012-12-10,150.0,,0.0,Neutral,0.0,Neutral
2012-12-09,153.0,,0.0,Neutral,0.0,Neutral
2012-12-06,153.0,,0.0,Neutral,0.0,Neutral
2012-12-05,156.0,,0.0,Neutral,0.0,Neutral
2012-12-04,154.0,,0.0,Neutral,0.0,Neutral
2012-12-03,156.0,,0.0,Neutral,0.0,Neutral
2012-12-02,148.0,,0.0,Neutral,0.0,Neutral
2012-11-29,147.0,,0.0,Neutral,0.0,Neutral
2012-11-28,151.0,,0.0,Neutral,0.0,Neutral
2012-11-27,158.0,,0.0,Neutral,0.0,Neutral
2012-11-26,161.0,,0.0,Neutral,0.0,Neutral
2012-11-22,164.0,,0.0,Neutral,0.0,Neutral
2012-11-21,165.0,,0.0,Neutral,0.0,Neutral
2012-11-20,162.0,,0.0,Neutral,0.22261705994606018,Positive
2012-11-18,162.0,,0.0,Neutral,0.44523411989212036,Positive
2012-11-12,165.0,2012-11-12,0.8904682397842407,Strongly Positive,0.8904682397842407,Strongly Positive
2012-11-11,170.0,,0.0,Neutral,0.0,Neutral
2012-11-08,170.0,,0.0,Neutral,0.0,Neutral
2012-11-07,175.0,,0.0,Neutral,0.0,Neutral
2012-11-06,182.0,,0.0,Neutral,0.0,Neutral
