Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-07-04,9.81,,0.0,Neutral,0.0,Neutral
2019-07-03,9.62,,0.0,Neutral,0.0,Neutral
2019-07-02,9.64,,0.0,Neutral,0.19860140979290009,Slightly Positive
2019-07-01,9.65,,0.0,Neutral,0.5304730087518692,Positive
2019-06-30,9.78,2019-06-30,0.7944056391716003,Strongly Positive,1.0609460175037384,Strongly Positive
2019-06-27,9.61,2019-06-27,0.5330807566642761,Positive,0.5330807566642761,Positive
2019-06-26,9.66,,0.0,Neutral,0.0,Neutral
2019-06-25,9.63,,0.0,Neutral,0.0,Neutral
2019-06-24,9.76,,0.0,Neutral,0.0,Neutral
2019-06-23,9.57,,0.0,Neutral,0.0,Neutral
2019-06-20,9.6,,0.0,Neutral,0.0,Neutral
2019-06-19,9.61,,0.0,Neutral,0.0,Neutral
2019-06-18,9.7,,0.0,Neutral,0.0,Neutral
2019-06-17,9.59,,0.0,Neutral,0.0,Neutral
2019-06-16,9.57,,0.0,Neutral,0.0,Neutral
2019-06-12,9.71,,0.0,Neutral,0.0,Neutral
2019-06-11,9.71,,0.0,Neutral,0.0,Neutral
2019-06-10,9.85,,0.0,Neutral,0.15877558290958405,Slightly Positive
2019-06-06,9.68,,0.0,Neutral,0.3175511658191681,Positive
2019-06-04,9.61,2019-06-04,0.6351023316383362,Strongly Positive,0.6351023316383362,Strongly Positive
2019-06-03,9.7,,0.0,Neutral,0.0,Neutral
2019-05-30,9.76,,0.0,Neutral,0.0,Neutral
2019-05-29,9.93,,0.0,Neutral,0.0,Neutral
2019-05-28,9.75,,0.0,Neutral,0.07286033034324645,Slightly Positive
2019-05-27,9.54,,0.0,Neutral,0.1457206606864929,Slightly Positive
2019-05-26,9.81,2019-05-26,0.2914413213729858,Positive,0.2914413213729858,Positive
2019-05-23,9.8,,0.0,Neutral,0.0,Neutral
2019-05-22,9.81,,0.0,Neutral,0.0,Neutral
2019-05-21,10.07,,0.0,Neutral,0.0,Neutral
2019-05-20,9.56,,0.0,Neutral,0.0,Neutral
2019-05-19,9.67,,0.0,Neutral,0.0,Neutral
2019-05-16,9.77,,0.0,Neutral,0.0,Neutral
2019-05-15,9.77,,0.0,Neutral,0.0,Neutral
2019-05-14,9.75,,0.0,Neutral,0.0,Neutral
2019-05-13,9.62,,0.0,Neutral,0.0,Neutral
2019-05-12,9.6,,0.0,Neutral,0.0,Neutral
2019-05-09,9.77,,0.0,Neutral,0.0,Neutral
2019-05-08,9.77,,0.0,Neutral,0.0,Neutral
2019-05-07,9.81,,0.0,Neutral,0.0,Neutral
2019-05-06,9.8,,0.0,Neutral,0.0,Neutral
2019-05-05,9.8,,0.0,Neutral,0.0,Neutral
2019-04-30,9.76,,0.0,Neutral,0.0,Neutral
2019-04-29,9.71,,0.0,Neutral,0.1498757302761078,Slightly Positive
2019-04-28,9.9,,0.0,Neutral,0.2997514605522156,Positive
2019-04-25,9.96,2019-04-25,0.5995029211044312,Positive,0.5995029211044312,Positive
2019-04-24,9.8,,0.0,Neutral,0.0,Neutral
2019-04-23,9.7,,0.0,Neutral,0.0,Neutral
2019-04-22,9.6,,0.0,Neutral,0.0,Neutral
2019-04-21,9.6,,0.0,Neutral,0.0,Neutral
2019-04-18,9.5,,0.0,Neutral,0.0,Neutral
2019-04-17,9.43,,0.0,Neutral,0.0,Neutral
2019-04-16,9.4,,0.0,Neutral,0.0,Neutral
2019-04-15,9.2,,0.0,Neutral,0.0,Neutral
2019-04-11,9.21,,0.0,Neutral,0.0,Neutral
2019-04-10,9.3,,0.0,Neutral,0.0,Neutral
2019-04-08,9.3,,0.0,Neutral,0.0,Neutral
2019-04-07,9.28,,0.0,Neutral,0.0,Neutral
2019-04-04,9.2,,0.0,Neutral,0.0,Neutral
2019-04-03,9.2,,0.0,Neutral,0.1923753172159195,Slightly Positive
2019-04-02,9.1,,0.0,Neutral,0.384750634431839,Positive
2019-04-01,9.2,2019-04-01,0.769501268863678,Strongly Positive,0.769501268863678,Strongly Positive
2019-03-31,9.1,,0.0,Neutral,0.0,Neutral
2019-03-28,9.21,,0.0,Neutral,-0.03341814875602722,Neutral
2019-03-27,9.21,,0.0,Neutral,-0.06683629751205444,Slightly Negative
2019-03-26,9.2,2019-03-26,-0.1336725950241089,Slightly Negative,-0.1336725950241089,Slightly Negative
2019-03-25,9.23,,0.0,Neutral,0.0,Neutral
2019-03-24,9.24,,0.0,Neutral,0.0,Neutral
2019-03-21,9.17,,0.0,Neutral,0.0,Neutral
2019-03-19,9.15,,0.0,Neutral,0.0,Neutral
2019-03-18,9.27,,0.0,Neutral,0.0,Neutral
2019-03-14,9.44,,0.0,Neutral,0.0,Neutral
2019-03-13,9.35,,0.0,Neutral,0.0,Neutral
2019-03-12,9.25,,0.0,Neutral,0.0,Neutral
2019-03-11,9.15,,0.0,Neutral,0.0,Neutral
2019-03-10,9.05,,0.0,Neutral,0.13569584488868713,Slightly Positive
2019-03-07,9.2,,0.0,Neutral,0.27139168977737427,Positive
2019-03-06,9.3,2019-03-06,0.5427833795547485,Positive,0.5427833795547485,Positive
2019-03-05,9.3,,0.0,Neutral,0.0,Neutral
2019-03-03,9.3,,0.0,Neutral,0.0,Neutral
2019-02-27,9.13,,0.0,Neutral,0.0,Neutral
2019-02-26,9.12,,0.0,Neutral,0.0,Neutral
2019-02-25,9.1,,0.0,Neutral,0.005942768882960075,Neutral
2019-02-24,9.14,,0.0,Neutral,0.01188553776592015,Neutral
2019-02-21,9.02,2019-02-21,0.0237710755318403,Neutral,0.0237710755318403,Neutral
2019-02-20,8.85,,0.0,Neutral,0.0,Neutral
2019-02-19,9.07,,0.0,Neutral,0.0,Neutral
2019-02-18,8.9,,0.0,Neutral,0.0,Neutral
2019-02-17,9.05,,0.0,Neutral,0.0,Neutral
2019-02-14,8.9,,0.0,Neutral,0.0,Neutral
2019-02-13,9.05,,0.0,Neutral,0.0,Neutral
2019-02-12,9.2,,0.0,Neutral,0.0,Neutral
2019-02-11,9.2,,0.0,Neutral,0.0,Neutral
2019-02-10,9.1,,0.0,Neutral,0.0,Neutral
2019-02-07,9.2,,0.0,Neutral,0.0,Neutral
2019-02-06,9.2,,0.0,Neutral,0.0,Neutral
2019-02-05,9.02,,0.0,Neutral,0.0,Neutral
2019-02-04,9.1,,0.0,Neutral,0.14392712712287903,Slightly Positive
2019-02-03,9.04,,0.0,Neutral,0.28785425424575806,Positive
2019-01-31,9.1,2019-01-31,0.5757085084915161,Positive,0.5757085084915161,Positive
2019-01-30,9.25,,0.0,Neutral,0.0,Neutral
2019-01-29,9.18,,0.0,Neutral,0.025295132771134377,Neutral
2019-01-28,9.3,,0.0,Neutral,0.27072474732995033,Positive
2019-01-27,9.12,2019-01-27,0.1011805310845375,Slightly Positive,0.7652066871523857,Strongly Positive
2019-01-24,9.07,2019-01-24,0.8805379271507263,Strongly Positive,1.3280523121356964,Strongly Positive
2019-01-23,9.18,2019-01-23,0.8950287699699402,Strongly Positive,0.8950287699699402,Strongly Positive
2019-01-22,8.95,,0.0,Neutral,0.0,Neutral
2019-01-21,9.03,,0.0,Neutral,0.0,Neutral
2019-01-20,9.15,,0.0,Neutral,0.0,Neutral
2019-01-17,9.33,,0.0,Neutral,0.0,Neutral
2019-01-16,9.5,,0.0,Neutral,0.0,Neutral
2019-01-15,9.3,,0.0,Neutral,0.0,Neutral
2019-01-14,9.56,,0.0,Neutral,0.0,Neutral
2019-01-13,9.15,,0.0,Neutral,0.0,Neutral
2019-01-10,9.32,,0.0,Neutral,0.0,Neutral
2019-01-09,9.14,,0.0,Neutral,0.0,Neutral
2019-01-08,9.1,,0.0,Neutral,0.0,Neutral
2019-01-07,8.94,,0.0,Neutral,0.0,Neutral
2019-01-06,9.1,,0.0,Neutral,0.04121118038892745,Neutral
2019-01-03,9.15,,0.0,Neutral,0.0824223607778549,Slightly Positive
2019-01-02,9.2,2019-01-02,0.1648447215557098,Slightly Positive,0.3812926262617111,Positive
2018-12-31,9.1,,0.0,Neutral,0.43289580941200256,Positive
2018-12-30,9.27,2018-12-30,0.8657916188240051,Strongly Positive,0.8657916188240051,Strongly Positive
2018-12-26,9.27,,0.0,Neutral,0.0,Neutral
2018-12-25,9.1,,0.0,Neutral,0.0,Neutral
2018-12-23,9.19,,0.0,Neutral,0.0,Neutral
2018-12-20,9.18,,0.0,Neutral,0.0,Neutral
2018-12-18,9.0,,0.0,Neutral,0.0,Neutral
2018-12-17,9.0,,0.0,Neutral,0.0,Neutral
2018-12-16,8.8,,0.0,Neutral,0.0,Neutral
2018-12-13,8.8,,0.0,Neutral,0.0,Neutral
2018-12-12,8.69,,0.0,Neutral,0.0,Neutral
2018-12-11,8.99,,0.0,Neutral,0.0,Neutral
2018-12-09,9.0,,0.0,Neutral,0.0,Neutral
2018-12-04,9.1,,0.0,Neutral,0.0,Neutral
2018-12-02,9.15,,0.0,Neutral,0.0,Neutral
2018-11-29,9.19,,0.0,Neutral,0.0,Neutral
2018-11-28,9.19,,0.0,Neutral,0.0,Neutral
2018-11-27,9.16,,0.0,Neutral,0.0,Neutral
2018-11-26,9.0,,0.0,Neutral,0.006958426441997275,Neutral
2018-11-25,9.1,,0.0,Neutral,0.01391685288399455,Neutral
2018-11-22,9.0,2018-11-22,0.0278337057679891,Neutral,0.0278337057679891,Neutral
2018-11-21,9.1,,0.0,Neutral,0.0,Neutral
2018-11-20,9.0,,0.0,Neutral,0.0,Neutral
2018-11-15,9.0,,0.0,Neutral,0.0,Neutral
2018-11-14,9.0,,0.0,Neutral,0.0,Neutral
2018-11-13,9.0,,0.0,Neutral,0.10278567671775818,Slightly Positive
2018-11-12,9.0,,0.0,Neutral,0.20557135343551636,Positive
2018-11-05,9.25,2018-11-05,0.4111427068710327,Positive,0.43462760746479034,Positive
2018-11-01,9.25,,0.0,Neutral,0.04696980118751525,Neutral
2018-10-31,9.22,2018-10-31,0.0939396023750305,Slightly Positive,0.0939396023750305,Slightly Positive
2018-10-30,9.25,,0.0,Neutral,0.0,Neutral
2018-10-29,9.23,,0.0,Neutral,0.0,Neutral
2018-10-28,9.3,,0.0,Neutral,0.0,Neutral
2018-10-25,9.42,,0.0,Neutral,0.0,Neutral
2018-10-24,9.5,,0.0,Neutral,0.0,Neutral
2018-10-23,9.55,,0.0,Neutral,0.0,Neutral
2018-10-15,9.54,,0.0,Neutral,0.0,Neutral
2018-10-14,9.55,,0.0,Neutral,0.0,Neutral
2018-10-11,9.53,,0.0,Neutral,0.0,Neutral
2018-10-09,9.53,,0.0,Neutral,0.0,Neutral
2018-10-08,9.53,,0.0,Neutral,0.0,Neutral
2018-10-07,9.7,,0.0,Neutral,0.0,Neutral
2018-10-04,9.85,,0.0,Neutral,0.0,Neutral
2018-10-03,9.9,,0.0,Neutral,0.22209401428699493,Positive
2018-10-02,9.79,,0.0,Neutral,0.44418802857398987,Positive
2018-10-01,9.6,2018-10-01,0.8883760571479797,Strongly Positive,0.8883760571479797,Strongly Positive
2018-09-30,9.62,,0.0,Neutral,0.0,Neutral
2018-09-27,9.94,,0.0,Neutral,0.0,Neutral
2018-09-26,9.99,,0.0,Neutral,0.0,Neutral
2018-09-25,9.79,,0.0,Neutral,0.0,Neutral
2018-09-23,9.6,,0.0,Neutral,0.0,Neutral
2018-09-20,9.69,,0.0,Neutral,0.0,Neutral
2018-09-17,9.5,,0.0,Neutral,0.0,Neutral
2018-09-16,9.5,,0.0,Neutral,0.0,Neutral
2018-09-12,9.4,,0.0,Neutral,0.0,Neutral
2018-09-11,9.35,,0.0,Neutral,0.0,Neutral
2018-09-10,9.17,,0.0,Neutral,0.0,Neutral
2018-09-09,9.17,,0.0,Neutral,0.0,Neutral
2018-09-06,9.36,,0.0,Neutral,0.0,Neutral
2018-09-03,9.02,,0.0,Neutral,0.0,Neutral
2018-09-02,8.95,,0.0,Neutral,0.0,Neutral
2018-08-30,8.95,,0.0,Neutral,0.0,Neutral
2018-08-29,8.87,,0.0,Neutral,0.0,Neutral
2018-08-26,8.9,,0.0,Neutral,0.0,Neutral
2018-08-21,9.11,,0.0,Neutral,0.0,Neutral
2018-08-20,9.35,,0.0,Neutral,0.0,Neutral
2018-08-16,9.45,,0.0,Neutral,0.0,Neutral
2018-08-15,9.36,,0.0,Neutral,0.0,Neutral
2018-08-14,9.35,,0.0,Neutral,0.0,Neutral
2018-08-13,9.36,,0.0,Neutral,0.0,Neutral
2018-08-12,9.18,,0.0,Neutral,0.0,Neutral
2018-08-09,9.0,,0.0,Neutral,0.0,Neutral
2018-08-07,9.0,,0.0,Neutral,0.0,Neutral
2018-08-06,9.1,,0.0,Neutral,0.19659847021102905,Slightly Positive
2018-08-05,9.01,,0.0,Neutral,0.3931969404220581,Positive
2018-08-02,9.1,2018-08-02,0.7863938808441162,Strongly Positive,0.7863938808441162,Strongly Positive
2018-08-01,9.1,,0.0,Neutral,0.0,Neutral
2018-07-31,9.2,,0.0,Neutral,0.0,Neutral
2018-07-30,9.18,,0.0,Neutral,0.0,Neutral
2018-07-29,9.0,,0.0,Neutral,0.0,Neutral
2018-07-26,9.0,,0.0,Neutral,0.0,Neutral
2018-07-25,9.29,,0.0,Neutral,0.0,Neutral
2018-07-24,9.48,,0.0,Neutral,0.0,Neutral
2018-07-23,9.0,,0.0,Neutral,0.0,Neutral
2018-07-22,9.4,,0.0,Neutral,0.0,Neutral
2018-07-19,9.75,,0.0,Neutral,0.0,Neutral
2018-07-18,9.56,,0.0,Neutral,0.0,Neutral
2018-07-17,9.56,,0.0,Neutral,0.0,Neutral
2018-07-16,9.56,,0.0,Neutral,0.0,Neutral
2018-07-15,9.2,,0.0,Neutral,0.21688172221183777,Positive
2018-07-12,8.82,,0.0,Neutral,0.43376344442367554,Positive
2018-07-11,8.91,2018-07-11,0.8675268888473511,Strongly Positive,0.8675268888473511,Strongly Positive
2018-07-09,8.91,,0.0,Neutral,0.0,Neutral
2018-07-08,8.91,,0.0,Neutral,0.0,Neutral
2018-07-05,9.2,,0.0,Neutral,0.0,Neutral
2018-07-04,9.1,,0.0,Neutral,0.0,Neutral
2018-07-03,9.02,,0.0,Neutral,0.0,Neutral
2018-07-01,8.92,,0.0,Neutral,0.0,Neutral
2018-06-28,9.2,,0.0,Neutral,0.0,Neutral
2018-06-27,9.2,,0.0,Neutral,0.0,Neutral
2018-06-25,9.05,,0.0,Neutral,0.0,Neutral
2018-06-24,8.98,,0.0,Neutral,0.0,Neutral
2018-06-19,8.8,,0.0,Neutral,0.0,Neutral
2018-06-17,8.9,,0.0,Neutral,0.0,Neutral
2018-06-14,9.03,,0.0,Neutral,0.0,Neutral
2018-06-12,9.1,,0.0,Neutral,0.0,Neutral
2018-06-11,9.2,,0.0,Neutral,0.0,Neutral
2018-06-10,9.13,,0.0,Neutral,0.0,Neutral
2018-06-07,9.32,,0.0,Neutral,0.0,Neutral
2018-06-06,9.36,,0.0,Neutral,0.0,Neutral
2018-06-04,9.5,,0.0,Neutral,0.0,Neutral
2018-05-31,9.38,,0.0,Neutral,0.0,Neutral
2018-05-29,9.5,,0.0,Neutral,-0.18130595982074738,Slightly Negative
2018-05-28,9.56,,0.0,Neutral,-0.36261191964149475,Negative
2018-05-24,9.75,2018-05-24,-0.7252238392829895,Strongly Negative,-0.7252238392829895,Strongly Negative
2018-05-22,9.65,,0.0,Neutral,0.0,Neutral
2018-05-21,9.5,,0.0,Neutral,0.0,Neutral
2018-05-20,9.6,,0.0,Neutral,0.0,Neutral
2018-05-17,9.6,,0.0,Neutral,0.0,Neutral
2018-05-16,9.6,,0.0,Neutral,0.0,Neutral
2018-05-14,9.55,,0.0,Neutral,0.0,Neutral
2018-05-10,9.6,,0.0,Neutral,0.0,Neutral
2018-05-09,9.6,,0.0,Neutral,0.0,Neutral
2018-05-08,9.69,,0.0,Neutral,0.0,Neutral
2018-05-07,9.6,,0.0,Neutral,0.0,Neutral
2018-05-06,9.53,,0.0,Neutral,0.0,Neutral
2018-05-03,9.32,,0.0,Neutral,0.0,Neutral
2018-05-02,9.45,,0.0,Neutral,0.0,Neutral
2018-04-29,9.35,,0.0,Neutral,0.0,Neutral
2018-04-26,9.6,,0.0,Neutral,0.0060469079762697,Neutral
2018-04-25,9.7,,0.0,Neutral,0.0120938159525394,Neutral
2018-04-24,9.86,2018-04-24,0.0241876319050788,Neutral,0.0241876319050788,Neutral
2018-04-23,9.9,,0.0,Neutral,0.0,Neutral
2018-04-22,9.95,,0.0,Neutral,0.0,Neutral
2018-04-19,9.9,,0.0,Neutral,0.0,Neutral
2018-04-18,10.01,,0.0,Neutral,0.0,Neutral
2018-04-17,10.0,,0.0,Neutral,0.0,Neutral
2018-04-16,9.85,,0.0,Neutral,0.0,Neutral
2018-04-15,9.65,,0.0,Neutral,0.0,Neutral
2018-04-12,9.85,,0.0,Neutral,0.0,Neutral
2018-04-11,9.94,,0.0,Neutral,0.0,Neutral
2018-04-10,9.75,,0.0,Neutral,0.0,Neutral
2018-04-09,9.88,,0.0,Neutral,0.0,Neutral
2018-04-08,10.0,,0.0,Neutral,0.0,Neutral
2018-04-05,10.0,,0.0,Neutral,0.0,Neutral
2018-04-03,9.23,,0.0,Neutral,0.0,Neutral
2018-04-02,9.31,,0.0,Neutral,0.0,Neutral
2018-04-01,9.5,,0.0,Neutral,0.0,Neutral
2018-03-29,9.65,,0.0,Neutral,0.0,Neutral
2018-03-28,9.59,,0.0,Neutral,0.0,Neutral
2018-03-27,9.2,,0.0,Neutral,0.0,Neutral
2018-03-26,9.23,,0.0,Neutral,0.0,Neutral
2018-03-22,9.57,,0.0,Neutral,0.0,Neutral
2018-03-20,9.85,,0.0,Neutral,0.0,Neutral
2018-03-19,9.7,,0.0,Neutral,0.0,Neutral
2018-03-18,9.6,,0.0,Neutral,0.0,Neutral
2018-03-15,9.75,,0.0,Neutral,0.0,Neutral
2018-03-14,9.7,,0.0,Neutral,0.0,Neutral
2018-03-13,9.75,,0.0,Neutral,0.0,Neutral
2018-03-11,9.68,,0.0,Neutral,0.0,Neutral
2018-03-07,9.4,,0.0,Neutral,0.0,Neutral
2018-03-06,9.35,,0.0,Neutral,0.0,Neutral
2018-03-05,9.2,,0.0,Neutral,0.0,Neutral
2018-03-04,9.26,,0.0,Neutral,0.0,Neutral
2018-02-28,9.47,,0.0,Neutral,0.0,Neutral
2018-02-26,9.48,,0.0,Neutral,0.0,Neutral
2018-02-25,9.46,,0.0,Neutral,0.0,Neutral
2018-02-22,9.6,,0.0,Neutral,0.0,Neutral
2018-02-21,9.6,,0.0,Neutral,0.0,Neutral
2018-02-20,9.6,,0.0,Neutral,0.0,Neutral
2018-02-18,9.6,,0.0,Neutral,0.0,Neutral
2018-02-15,9.8,,0.0,Neutral,0.0,Neutral
2018-02-12,9.75,,0.0,Neutral,0.0,Neutral
2018-02-11,9.66,,0.0,Neutral,0.0,Neutral
2018-02-08,9.7,,0.0,Neutral,0.0,Neutral
2018-02-07,9.8,,0.0,Neutral,0.0,Neutral
2018-02-06,9.9,,0.0,Neutral,0.1983407586812973,Slightly Positive
2018-02-05,9.81,,0.0,Neutral,0.3966815173625946,Positive
2018-02-04,9.9,2018-02-04,0.7933630347251892,Strongly Positive,0.7933630347251892,Strongly Positive
2018-02-01,9.96,,0.0,Neutral,0.0,Neutral
2018-01-31,10.09,,0.0,Neutral,0.0,Neutral
2018-01-29,10.05,,0.0,Neutral,0.006776227150112375,Neutral
2018-01-28,10.0,,0.0,Neutral,0.01355245430022475,Neutral
2018-01-25,10.0,2018-01-25,0.0271049086004495,Neutral,0.0271049086004495,Neutral
2018-01-24,10.0,,0.0,Neutral,0.0,Neutral
2018-01-23,10.1,,0.0,Neutral,0.0,Neutral
2018-01-21,10.14,,0.0,Neutral,0.0,Neutral
2018-01-17,10.15,,0.0,Neutral,0.0,Neutral
