Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-12-29,303.0,,0.0,Neutral,0.0,Neutral
2019-12-26,302.0,,0.0,Neutral,0.2316582202911377,Positive
2019-12-25,309.0,,0.0,Neutral,0.4633164405822754,Positive
2019-12-24,352.0,2019-12-24,0.9266328811645508,Strongly Positive,0.9266328811645508,Strongly Positive
2019-12-23,355.0,,0.0,Neutral,0.0,Neutral
2019-12-22,356.0,,0.0,Neutral,0.0,Neutral
2019-12-19,357.0,,0.0,Neutral,0.0,Neutral
2019-12-18,353.0,,0.0,Neutral,0.0,Neutral
2019-12-17,357.0,,0.0,Neutral,0.21549642086029053,Positive
2019-12-16,354.0,,0.0,Neutral,0.43099284172058105,Positive
2019-12-15,357.0,2019-12-15,0.8619856834411621,Strongly Positive,0.8619856834411621,Strongly Positive
2019-12-12,366.0,,0.0,Neutral,0.0,Neutral
2019-12-11,360.0,,0.0,Neutral,0.23208729922771454,Positive
2019-12-10,357.0,,0.0,Neutral,0.4641745984554291,Positive
2019-12-09,360.0,2019-12-09,0.9283491969108582,Strongly Positive,0.9283491969108582,Strongly Positive
2019-12-08,343.0,,0.0,Neutral,0.0,Neutral
2019-12-05,334.0,,0.0,Neutral,0.0,Neutral
2019-12-04,334.0,,0.0,Neutral,0.0,Neutral
2019-12-03,334.0,,0.0,Neutral,0.0,Neutral
2019-12-02,330.0,,0.0,Neutral,0.0,Neutral
2019-12-01,342.0,,0.0,Neutral,0.0,Neutral
2019-11-28,344.0,,0.0,Neutral,0.0,Neutral
2019-11-27,348.0,,0.0,Neutral,0.0,Neutral
2019-11-26,341.0,,0.0,Neutral,0.0,Neutral
2019-11-25,345.0,,0.0,Neutral,0.0,Neutral
2019-11-24,343.0,,0.0,Neutral,0.0,Neutral
2019-11-21,347.0,,0.0,Neutral,0.0033953208476305,Neutral
2019-11-20,347.0,,0.0,Neutral,0.006790641695261,Neutral
2019-11-19,347.0,2019-11-19,0.013581283390522,Neutral,0.013581283390522,Neutral
2019-11-18,353.0,,0.0,Neutral,0.0,Neutral
2019-11-17,350.0,,0.0,Neutral,0.0,Neutral
2019-11-14,357.0,,0.0,Neutral,0.0,Neutral
2019-11-13,358.0,,0.0,Neutral,0.0,Neutral
2019-11-12,359.0,,0.0,Neutral,0.0,Neutral
2019-11-11,367.0,,0.0,Neutral,0.0,Neutral
2019-11-10,357.0,,0.0,Neutral,0.0,Neutral
2019-11-07,368.0,,0.0,Neutral,0.0,Neutral
2019-11-06,370.0,,0.0,Neutral,0.0,Neutral
2019-11-05,369.0,,0.0,Neutral,0.0,Neutral
2019-11-04,368.0,,0.0,Neutral,0.0,Neutral
2019-11-03,364.0,,0.0,Neutral,0.0,Neutral
2019-10-31,367.0,,0.0,Neutral,0.0,Neutral
2019-10-24,368.0,,0.0,Neutral,0.0,Neutral
2019-10-23,367.0,,0.0,Neutral,0.0,Neutral
2019-10-22,365.0,,0.0,Neutral,0.0,Neutral
2019-10-21,358.0,,0.0,Neutral,0.0,Neutral
2019-10-20,362.0,,0.0,Neutral,0.0,Neutral
2019-10-17,364.0,,0.0,Neutral,0.0,Neutral
2019-10-16,363.0,,0.0,Neutral,0.0,Neutral
2019-10-15,366.0,,0.0,Neutral,0.0,Neutral
2019-10-14,363.0,,0.0,Neutral,0.0,Neutral
2019-10-10,365.0,,0.0,Neutral,0.0,Neutral
2019-10-03,362.0,,0.0,Neutral,0.0,Neutral
2019-10-02,355.0,,0.0,Neutral,0.0,Neutral
2019-10-01,361.0,,0.0,Neutral,0.0,Neutral
2019-09-30,358.0,,0.0,Neutral,0.0,Neutral
2019-09-29,359.0,,0.0,Neutral,0.0,Neutral
2019-09-26,357.0,,0.0,Neutral,0.0,Neutral
2019-09-25,354.0,,0.0,Neutral,0.0,Neutral
2019-09-24,357.0,,0.0,Neutral,0.0,Neutral
2019-09-23,362.0,,0.0,Neutral,0.0,Neutral
2019-09-22,360.0,,0.0,Neutral,0.0,Neutral
2019-09-19,370.0,,0.0,Neutral,0.0,Neutral
2019-09-18,375.0,,0.0,Neutral,0.0,Neutral
2019-09-17,367.0,,0.0,Neutral,0.0,Neutral
2019-09-16,357.0,,0.0,Neutral,0.0,Neutral
2019-09-15,367.0,,0.0,Neutral,0.0,Neutral
2019-09-12,374.0,,0.0,Neutral,0.0,Neutral
2019-09-11,375.0,,0.0,Neutral,0.0,Neutral
2019-09-10,377.0,,0.0,Neutral,0.0,Neutral
2019-09-09,382.0,,0.0,Neutral,0.0,Neutral
2019-09-08,384.0,,0.0,Neutral,0.0,Neutral
2019-09-05,380.0,,0.0,Neutral,0.0,Neutral
2019-09-04,380.0,,0.0,Neutral,0.0,Neutral
2019-09-03,390.0,,0.0,Neutral,0.0,Neutral
2019-09-02,380.0,,0.0,Neutral,0.0,Neutral
2019-09-01,380.0,,0.0,Neutral,0.0,Neutral
2019-08-29,384.0,,0.0,Neutral,0.0,Neutral
2019-08-28,388.0,,0.0,Neutral,0.0,Neutral
2019-08-27,392.0,,0.0,Neutral,0.0,Neutral
2019-08-26,384.0,,0.0,Neutral,0.0,Neutral
2019-08-25,383.0,,0.0,Neutral,0.0,Neutral
2019-08-22,384.0,,0.0,Neutral,0.0,Neutral
2019-08-21,392.0,,0.0,Neutral,0.0,Neutral
2019-08-20,390.0,,0.0,Neutral,0.0,Neutral
2019-08-19,396.0,,0.0,Neutral,0.0,Neutral
2019-08-18,386.0,,0.0,Neutral,0.0,Neutral
2019-08-15,390.0,,0.0,Neutral,0.0,Neutral
2019-08-14,388.0,,0.0,Neutral,0.0,Neutral
2019-08-13,391.0,,0.0,Neutral,0.0,Neutral
2019-08-12,393.0,,0.0,Neutral,0.0,Neutral
2019-08-11,390.0,,0.0,Neutral,0.0,Neutral
2019-08-08,394.0,,0.0,Neutral,0.0,Neutral
2019-08-07,398.0,,0.0,Neutral,0.0,Neutral
2019-08-06,395.0,,0.0,Neutral,0.0,Neutral
2019-08-05,400.0,,0.0,Neutral,0.0,Neutral
2019-08-04,402.0,,0.0,Neutral,0.0,Neutral
2019-08-01,404.0,,0.0,Neutral,0.0,Neutral
2019-07-31,406.0,,0.0,Neutral,0.0,Neutral
2019-07-30,406.0,,0.0,Neutral,0.0,Neutral
2019-07-29,404.0,,0.0,Neutral,0.2149035632610321,Positive
2019-07-28,404.0,,0.0,Neutral,0.4298071265220642,Positive
2019-07-25,405.0,2019-07-25,0.8596142530441284,Strongly Positive,0.8596142530441284,Strongly Positive
2019-07-24,405.0,,0.0,Neutral,0.0,Neutral
2019-07-23,408.0,,0.0,Neutral,0.0,Neutral
2019-07-22,413.0,,0.0,Neutral,0.0,Neutral
2019-07-21,409.0,,0.0,Neutral,0.0,Neutral
2019-07-18,411.0,,0.0,Neutral,0.0,Neutral
2019-07-17,413.0,,0.0,Neutral,0.0,Neutral
2019-07-16,409.0,,0.0,Neutral,0.0,Neutral
2019-07-15,409.0,,0.0,Neutral,0.0,Neutral
2019-07-14,401.0,,0.0,Neutral,0.0,Neutral
2019-07-11,401.0,,0.0,Neutral,0.0,Neutral
2019-07-10,407.0,,0.0,Neutral,0.0,Neutral
2019-07-09,410.0,,0.0,Neutral,0.0,Neutral
2019-07-08,408.0,,0.0,Neutral,0.0,Neutral
2019-07-07,408.0,,0.0,Neutral,0.0,Neutral
2019-07-04,401.0,,0.0,Neutral,0.0,Neutral
2019-07-03,407.0,,0.0,Neutral,0.0,Neutral
2019-07-02,405.0,,0.0,Neutral,0.0,Neutral
2019-07-01,397.0,,0.0,Neutral,0.0,Neutral
2019-06-30,395.0,,0.0,Neutral,0.0,Neutral
2019-06-27,405.0,,0.0,Neutral,0.20727960765361786,Positive
2019-06-26,404.0,,0.0,Neutral,0.4145592153072357,Positive
2019-06-25,405.0,2019-06-25,0.8291184306144714,Strongly Positive,0.8291184306144714,Strongly Positive
2019-06-24,404.0,,0.0,Neutral,0.0,Neutral
2019-06-23,402.0,,0.0,Neutral,0.0,Neutral
2019-06-20,406.0,,0.0,Neutral,0.0,Neutral
2019-06-19,402.0,,0.0,Neutral,0.0,Neutral
2019-06-18,403.0,,0.0,Neutral,0.0,Neutral
2019-06-17,406.0,,0.0,Neutral,0.0,Neutral
2019-06-16,404.0,,0.0,Neutral,0.0,Neutral
2019-06-13,406.0,,0.0,Neutral,0.0,Neutral
2019-06-12,405.0,,0.0,Neutral,0.0,Neutral
2019-06-11,407.0,,0.0,Neutral,0.0,Neutral
2019-06-10,402.0,,0.0,Neutral,0.0,Neutral
2019-06-06,408.0,,0.0,Neutral,0.0,Neutral
2019-06-04,411.0,,0.0,Neutral,0.0,Neutral
2019-06-03,414.0,,0.0,Neutral,0.0,Neutral
2019-06-02,416.0,,0.0,Neutral,0.0,Neutral
2019-05-30,425.0,,0.0,Neutral,0.0,Neutral
2019-05-29,429.0,,0.0,Neutral,0.0,Neutral
2019-05-28,420.0,,0.0,Neutral,0.0,Neutral
2019-05-27,420.0,,0.0,Neutral,0.0,Neutral
2019-05-26,418.0,,0.0,Neutral,0.0,Neutral
2019-05-23,424.0,,0.0,Neutral,0.0,Neutral
2019-05-22,444.0,,0.0,Neutral,0.0,Neutral
2019-05-21,448.0,,0.0,Neutral,0.0,Neutral
2019-05-20,428.0,,0.0,Neutral,0.0,Neutral
2019-05-19,405.0,,0.0,Neutral,0.0,Neutral
2019-05-16,388.0,,0.0,Neutral,0.0,Neutral
2019-05-15,388.0,,0.0,Neutral,0.0,Neutral
2019-05-14,385.0,,0.0,Neutral,-0.2303899824619293,Negative
2019-05-13,383.0,,0.0,Neutral,-0.4607799649238586,Negative
2019-05-12,371.0,2019-05-12,-0.9215599298477172,Strongly Negative,-0.9215599298477172,Strongly Negative
2019-05-09,367.0,,0.0,Neutral,0.0,Neutral
2019-05-08,373.0,,0.0,Neutral,0.0,Neutral
2019-05-07,380.0,,0.0,Neutral,0.0,Neutral
2019-05-06,375.0,,0.0,Neutral,0.0,Neutral
2019-05-05,372.0,,0.0,Neutral,0.0,Neutral
2019-05-02,390.0,,0.0,Neutral,0.0,Neutral
2019-04-30,395.0,,0.0,Neutral,0.0,Neutral
2019-04-29,381.0,,0.0,Neutral,0.0,Neutral
2019-04-28,381.0,,0.0,Neutral,0.0,Neutral
2019-04-25,366.0,,0.0,Neutral,0.0,Neutral
2019-04-24,358.0,,0.0,Neutral,0.0,Neutral
2019-04-23,360.0,,0.0,Neutral,0.0,Neutral
2019-04-22,363.0,,0.0,Neutral,0.0,Neutral
2019-04-21,362.0,,0.0,Neutral,0.0,Neutral
2019-04-18,364.0,,0.0,Neutral,0.0,Neutral
2019-04-17,369.0,,0.0,Neutral,0.0,Neutral
2019-04-16,360.0,,0.0,Neutral,0.0,Neutral
2019-04-15,359.0,,0.0,Neutral,0.0,Neutral
2019-04-11,360.0,,0.0,Neutral,0.0,Neutral
2019-04-10,358.0,,0.0,Neutral,0.0,Neutral
2019-04-09,360.0,,0.0,Neutral,0.0,Neutral
2019-04-08,360.0,,0.0,Neutral,0.0,Neutral
2019-04-07,357.0,,0.0,Neutral,0.0,Neutral
2019-04-04,358.0,,0.0,Neutral,0.0,Neutral
2019-04-03,361.0,,0.0,Neutral,0.0,Neutral
2019-04-02,356.0,,0.0,Neutral,0.0,Neutral
2019-04-01,362.0,,0.0,Neutral,0.0,Neutral
2019-03-31,355.0,,0.0,Neutral,0.0,Neutral
2019-03-28,360.0,,0.0,Neutral,0.0,Neutral
2019-03-27,358.0,,0.0,Neutral,0.0,Neutral
2019-03-26,360.0,,0.0,Neutral,0.0,Neutral
2019-03-25,360.0,,0.0,Neutral,0.0,Neutral
2019-03-24,357.0,,0.0,Neutral,0.0,Neutral
2019-03-21,356.0,,0.0,Neutral,0.0,Neutral
2019-03-19,355.0,,0.0,Neutral,0.0,Neutral
2019-03-18,364.0,,0.0,Neutral,0.0,Neutral
2019-03-17,366.0,,0.0,Neutral,0.0,Neutral
2019-03-14,365.0,,0.0,Neutral,0.0,Neutral
2019-03-13,361.0,,0.0,Neutral,0.0,Neutral
2019-03-12,370.0,,0.0,Neutral,0.20394591987133026,Positive
2019-03-11,360.0,,0.0,Neutral,0.4078918397426605,Positive
2019-03-10,345.0,2019-03-10,0.815783679485321,Strongly Positive,1.047669917345047,Strongly Positive
2019-03-07,350.0,,0.0,Neutral,0.4637724757194519,Positive
2019-03-06,342.0,2019-03-06,0.9275449514389038,Strongly Positive,0.9275449514389038,Strongly Positive
2019-03-05,340.0,,0.0,Neutral,0.0,Neutral
2019-03-03,336.0,,0.0,Neutral,0.0,Neutral
2019-02-27,338.0,,0.0,Neutral,0.0,Neutral
2019-02-26,340.0,,0.0,Neutral,0.0,Neutral
2019-02-25,346.0,,0.0,Neutral,0.0,Neutral
2019-02-24,347.0,,0.0,Neutral,0.0,Neutral
2019-02-21,345.0,,0.0,Neutral,0.0,Neutral
2019-02-20,345.0,,0.0,Neutral,0.0,Neutral
2019-02-19,350.0,,0.0,Neutral,0.0,Neutral
2019-02-18,340.0,,0.0,Neutral,0.0,Neutral
2019-02-17,343.0,,0.0,Neutral,0.0,Neutral
2019-02-14,348.0,,0.0,Neutral,0.031068028882145875,Neutral
2019-02-13,349.0,,0.0,Neutral,0.06213605776429175,Slightly Positive
2019-02-12,355.0,2019-02-12,0.1242721155285835,Slightly Positive,0.1242721155285835,Slightly Positive
2019-02-11,344.0,,0.0,Neutral,0.0,Neutral
2019-02-10,344.0,,0.0,Neutral,0.0,Neutral
2019-02-07,350.0,,0.0,Neutral,0.0,Neutral
2019-02-06,359.0,,0.0,Neutral,0.0,Neutral
2019-02-05,370.0,,0.0,Neutral,0.0,Neutral
2019-02-04,350.0,,0.0,Neutral,0.0,Neutral
2019-02-03,356.0,,0.0,Neutral,0.0,Neutral
2019-01-31,360.0,,0.0,Neutral,0.0,Neutral
2019-01-30,362.0,,0.0,Neutral,0.0,Neutral
2019-01-29,362.0,,0.0,Neutral,0.0,Neutral
2019-01-28,363.0,,0.0,Neutral,0.0,Neutral
2019-01-27,364.0,,0.0,Neutral,0.0,Neutral
2019-01-24,368.0,,0.0,Neutral,0.0,Neutral
2019-01-23,368.0,,0.0,Neutral,0.0,Neutral
2019-01-22,366.0,,0.0,Neutral,0.0,Neutral
2019-01-21,368.0,,0.0,Neutral,0.0,Neutral
2019-01-20,370.0,,0.0,Neutral,0.0,Neutral
2019-01-17,378.0,,0.0,Neutral,0.0,Neutral
2019-01-16,375.0,,0.0,Neutral,0.0,Neutral
2019-01-15,393.0,,0.0,Neutral,0.0,Neutral
2019-01-14,375.0,,0.0,Neutral,0.0,Neutral
2019-01-13,371.0,,0.0,Neutral,0.0,Neutral
2019-01-10,369.0,,0.0,Neutral,0.0,Neutral
2019-01-09,370.0,,0.0,Neutral,0.0,Neutral
2019-01-08,370.0,,0.0,Neutral,0.0,Neutral
2019-01-07,370.0,,0.0,Neutral,0.0,Neutral
2019-01-06,374.0,,0.0,Neutral,0.2308849096298218,Positive
2019-01-03,373.0,,0.0,Neutral,0.4617698192596436,Positive
2019-01-02,375.0,2019-01-02,0.9235396385192872,Strongly Positive,0.9235396385192872,Strongly Positive
2019-01-01,375.0,,0.0,Neutral,0.0,Neutral
2018-12-31,380.0,,0.0,Neutral,0.0,Neutral
2018-12-30,377.0,,0.0,Neutral,0.0,Neutral
2018-12-27,375.0,,0.0,Neutral,0.0,Neutral
2018-12-26,382.0,,0.0,Neutral,0.0,Neutral
2018-12-25,378.0,,0.0,Neutral,0.0,Neutral
2018-12-24,389.0,,0.0,Neutral,0.20118752121925354,Positive
2018-12-23,394.0,,0.0,Neutral,0.4023750424385071,Positive
2018-12-20,439.0,2018-12-20,0.8047500848770142,Strongly Positive,0.8047500848770142,Strongly Positive
2018-12-19,438.0,,0.0,Neutral,0.0,Neutral
2018-12-18,432.0,,0.0,Neutral,0.0,Neutral
2018-12-17,440.0,,0.0,Neutral,0.0,Neutral
2018-12-16,438.0,,0.0,Neutral,0.0,Neutral
2018-12-13,438.0,,0.0,Neutral,0.0,Neutral
2018-12-12,431.0,,0.0,Neutral,0.0,Neutral
2018-12-11,436.0,,0.0,Neutral,0.2319341450929642,Positive
2018-12-10,438.0,,0.0,Neutral,0.4638682901859284,Positive
2018-12-09,437.0,2018-12-09,0.9277365803718568,Strongly Positive,0.9277365803718568,Strongly Positive
2018-12-06,429.0,,0.0,Neutral,0.0,Neutral
2018-12-05,426.0,,0.0,Neutral,0.0,Neutral
2018-12-04,434.0,,0.0,Neutral,0.0,Neutral
2018-12-03,434.0,,0.0,Neutral,0.0,Neutral
2018-12-02,442.0,,0.0,Neutral,0.0,Neutral
2018-11-29,437.0,,0.0,Neutral,0.0,Neutral
2018-11-28,437.0,,0.0,Neutral,0.0,Neutral
2018-11-27,441.0,,0.0,Neutral,0.0,Neutral
2018-11-26,444.0,,0.0,Neutral,0.0,Neutral
2018-11-25,447.0,,0.0,Neutral,0.0,Neutral
2018-11-22,469.0,,0.0,Neutral,0.0,Neutral
2018-11-21,450.0,,0.0,Neutral,0.0,Neutral
2018-11-20,444.0,,0.0,Neutral,0.0,Neutral
2018-11-19,452.0,,0.0,Neutral,0.0,Neutral
2018-11-18,455.0,,0.0,Neutral,0.0,Neutral
2018-11-15,458.0,,0.0,Neutral,0.0,Neutral
2018-11-14,460.0,,0.0,Neutral,0.0,Neutral
2018-11-13,461.0,,0.0,Neutral,0.0,Neutral
2018-11-12,462.0,,0.0,Neutral,0.0,Neutral
2018-11-11,468.0,,0.0,Neutral,0.0,Neutral
2018-11-06,470.0,,0.0,Neutral,0.0,Neutral
2018-11-05,469.0,,0.0,Neutral,0.0,Neutral
2018-11-04,470.0,,0.0,Neutral,0.0,Neutral
2018-11-01,470.0,,0.0,Neutral,0.0,Neutral
2018-10-31,463.0,,0.0,Neutral,0.0,Neutral
2018-10-30,465.0,,0.0,Neutral,0.0,Neutral
2018-10-29,468.0,,0.0,Neutral,0.0,Neutral
2018-10-28,473.0,,0.0,Neutral,0.0,Neutral
2018-10-25,470.0,,0.0,Neutral,0.0,Neutral
2018-10-24,468.0,,0.0,Neutral,0.0,Neutral
2018-10-23,468.0,,0.0,Neutral,0.0,Neutral
2018-10-22,475.0,,0.0,Neutral,0.0,Neutral
2018-10-21,480.0,,0.0,Neutral,0.0,Neutral
2018-10-15,477.0,,0.0,Neutral,0.0,Neutral
2018-10-14,480.0,,0.0,Neutral,0.0,Neutral
2018-10-11,473.0,,0.0,Neutral,0.0,Neutral
2018-10-10,475.0,,0.0,Neutral,0.0,Neutral
2018-10-09,474.0,,0.0,Neutral,0.0,Neutral
2018-10-08,479.0,,0.0,Neutral,0.0,Neutral
2018-10-07,472.0,,0.0,Neutral,0.0,Neutral
2018-10-04,470.0,,0.0,Neutral,0.0,Neutral
2018-10-03,467.0,,0.0,Neutral,0.0,Neutral
2018-10-02,475.0,,0.0,Neutral,0.0,Neutral
2018-10-01,475.0,,0.0,Neutral,0.0,Neutral
2018-09-30,478.0,,0.0,Neutral,0.0,Neutral
2018-09-27,480.0,,0.0,Neutral,0.0,Neutral
2018-09-26,483.0,,0.0,Neutral,0.0,Neutral
2018-09-25,491.0,,0.0,Neutral,0.0,Neutral
2018-09-23,488.0,,0.0,Neutral,0.0,Neutral
2018-09-20,475.0,,0.0,Neutral,0.0,Neutral
2018-09-18,464.0,,0.0,Neutral,0.0,Neutral
2018-09-17,457.0,,0.0,Neutral,0.0,Neutral
2018-09-16,462.0,,0.0,Neutral,0.0,Neutral
2018-09-13,464.0,,0.0,Neutral,0.0,Neutral
2018-09-12,450.0,,0.0,Neutral,0.0,Neutral
2018-09-11,453.0,,0.0,Neutral,0.0,Neutral
2018-09-10,452.0,,0.0,Neutral,0.0,Neutral
2018-09-09,453.0,,0.0,Neutral,0.0,Neutral
2018-09-06,443.0,,0.0,Neutral,0.0,Neutral
2018-09-05,450.0,,0.0,Neutral,0.0,Neutral
2018-09-04,440.0,,0.0,Neutral,0.0,Neutral
2018-09-03,442.0,,0.0,Neutral,0.0,Neutral
2018-09-02,437.0,,0.0,Neutral,0.0,Neutral
2018-08-30,434.0,,0.0,Neutral,0.0,Neutral
2018-08-29,432.0,,0.0,Neutral,0.0,Neutral
2018-08-28,433.0,,0.0,Neutral,0.0,Neutral
2018-08-26,431.0,,0.0,Neutral,0.0,Neutral
2018-08-23,434.0,,0.0,Neutral,0.0,Neutral
2018-08-22,434.0,,0.0,Neutral,0.0,Neutral
2018-08-21,433.0,,0.0,Neutral,0.0,Neutral
2018-08-20,436.0,,0.0,Neutral,0.0,Neutral
2018-08-19,439.0,,0.0,Neutral,-0.2279103547334671,Negative
2018-08-16,446.0,,0.0,Neutral,-0.4558207094669342,Negative
2018-08-15,449.0,2018-08-15,-0.9116414189338684,Strongly Negative,-0.9116414189338684,Strongly Negative
2018-08-14,438.0,,0.0,Neutral,0.0,Neutral
2018-08-13,437.0,,0.0,Neutral,0.0,Neutral
2018-08-12,438.0,,0.0,Neutral,0.0,Neutral
2018-08-09,440.0,,0.0,Neutral,0.0114273503422737,Neutral
2018-08-08,443.0,,0.0,Neutral,0.0228547006845474,Neutral
2018-08-07,441.0,2018-08-07,0.0457094013690948,Neutral,0.0457094013690948,Neutral
2018-08-06,441.0,,0.0,Neutral,0.0,Neutral
2018-08-05,440.0,,0.0,Neutral,0.0,Neutral
2018-08-02,440.0,,0.0,Neutral,0.0,Neutral
2018-08-01,437.0,,0.0,Neutral,0.0,Neutral
2018-07-31,438.0,,0.0,Neutral,0.0,Neutral
2018-07-30,436.0,,0.0,Neutral,0.0,Neutral
2018-07-29,435.0,,0.0,Neutral,0.0,Neutral
2018-07-26,437.0,,0.0,Neutral,0.0,Neutral
2018-07-25,440.0,,0.0,Neutral,0.0,Neutral
2018-07-24,440.0,,0.0,Neutral,0.0,Neutral
2018-07-23,437.0,,0.0,Neutral,0.0,Neutral
2018-07-22,435.0,,0.0,Neutral,0.0,Neutral
2018-07-19,442.0,,0.0,Neutral,0.0,Neutral
2018-07-18,440.0,,0.0,Neutral,0.0,Neutral
2018-07-17,442.0,,0.0,Neutral,0.0,Neutral
2018-07-16,457.0,,0.0,Neutral,0.2295673042535782,Positive
2018-07-15,438.0,,0.0,Neutral,0.4591346085071564,Positive
2018-07-12,438.0,2018-07-12,0.9182692170143129,Strongly Positive,0.9653529971837999,Strongly Positive
2018-07-11,441.0,,0.0,Neutral,0.094167560338974,Slightly Positive
2018-07-10,444.0,2018-07-10,0.188335120677948,Slightly Positive,0.3727826327085495,Positive
2018-07-09,439.0,,0.0,Neutral,0.368895024061203,Positive
2018-07-08,447.0,2018-07-08,0.737790048122406,Strongly Positive,0.737790048122406,Strongly Positive
2018-07-05,450.0,,0.0,Neutral,0.0,Neutral
2018-07-04,435.0,,0.0,Neutral,0.0,Neutral
2018-07-03,435.0,,0.0,Neutral,0.0,Neutral
2018-07-02,436.0,,0.0,Neutral,0.0,Neutral
2018-07-01,441.0,,0.0,Neutral,0.0,Neutral
2018-06-28,440.0,,0.0,Neutral,0.0,Neutral
2018-06-27,439.0,,0.0,Neutral,0.0,Neutral
2018-06-26,439.0,,0.0,Neutral,0.0,Neutral
2018-06-25,440.0,,0.0,Neutral,0.0,Neutral
2018-06-24,449.0,,0.0,Neutral,0.0,Neutral
2018-06-21,444.0,,0.0,Neutral,0.0,Neutral
2018-06-20,443.0,,0.0,Neutral,0.0,Neutral
2018-06-19,443.0,,0.0,Neutral,0.0,Neutral
2018-06-18,442.0,,0.0,Neutral,0.0,Neutral
2018-06-17,441.0,,0.0,Neutral,0.0,Neutral
2018-06-14,450.0,,0.0,Neutral,0.0,Neutral
2018-06-13,441.0,,0.0,Neutral,0.0,Neutral
2018-06-12,443.0,,0.0,Neutral,0.0,Neutral
2018-06-11,443.0,,0.0,Neutral,0.0,Neutral
2018-06-10,446.0,,0.0,Neutral,0.0,Neutral
2018-06-07,450.0,,0.0,Neutral,0.0,Neutral
2018-06-06,459.0,,0.0,Neutral,0.0,Neutral
2018-06-04,452.0,,0.0,Neutral,-0.06443309783935547,Slightly Negative
2018-06-03,453.0,,0.0,Neutral,-0.12886619567871094,Slightly Negative
2018-05-31,465.0,2018-05-31,-0.2577323913574219,Negative,-0.2577323913574219,Negative
2018-05-30,468.0,,0.0,Neutral,0.0,Neutral
2018-05-29,465.0,,0.0,Neutral,0.0,Neutral
2018-05-28,470.0,,0.0,Neutral,0.0,Neutral
2018-05-27,467.0,,0.0,Neutral,-0.1430290937423706,Slightly Negative
2018-05-24,471.0,,0.0,Neutral,-0.05281791090965271,Slightly Negative
2018-05-23,475.0,2018-05-23,-0.5721163749694824,Negative,-0.10563582181930542,Slightly Negative
2018-05-22,480.0,2018-05-22,0.932961106300354,Strongly Positive,0.932961106300354,Strongly Positive
2018-05-21,479.0,,0.0,Neutral,0.0,Neutral
2018-05-20,474.0,,0.0,Neutral,0.0,Neutral
2018-05-17,479.0,,0.0,Neutral,0.0,Neutral
2018-05-16,483.0,,0.0,Neutral,0.0,Neutral
2018-05-15,479.0,,0.0,Neutral,0.0,Neutral
2018-05-14,481.0,,0.0,Neutral,0.0,Neutral
2018-05-10,485.0,,0.0,Neutral,0.0,Neutral
2018-05-09,502.0,,0.0,Neutral,0.19031476974487305,Slightly Positive
2018-05-08,504.0,,0.0,Neutral,0.3806295394897461,Positive
2018-05-07,504.0,2018-05-07,0.7612590789794922,Strongly Positive,0.7612590789794922,Strongly Positive
2018-05-06,492.0,,0.0,Neutral,0.0,Neutral
2018-05-03,504.0,,0.0,Neutral,0.0,Neutral
2018-05-02,510.0,,0.0,Neutral,0.2279772758483887,Positive
2018-04-29,491.0,,0.0,Neutral,0.4559545516967774,Positive
2018-04-26,480.0,2018-04-26,0.9119091033935548,Strongly Positive,1.145410344004631,Strongly Positive
2018-04-25,485.0,,0.0,Neutral,0.4670024812221527,Positive
2018-04-24,487.0,2018-04-24,0.9340049624443054,Strongly Positive,0.9340049624443054,Strongly Positive
2018-04-23,495.0,,0.0,Neutral,0.0,Neutral
2018-04-22,515.0,,0.0,Neutral,0.0,Neutral
2018-04-19,485.0,,0.0,Neutral,0.0,Neutral
2018-04-18,476.0,,0.0,Neutral,0.0,Neutral
2018-04-17,469.0,,0.0,Neutral,0.0,Neutral
2018-04-16,460.0,,0.0,Neutral,0.0,Neutral
2018-04-15,455.0,,0.0,Neutral,0.0,Neutral
2018-04-12,456.0,,0.0,Neutral,0.0,Neutral
2018-04-11,462.0,,0.0,Neutral,0.006240738555788975,Neutral
2018-04-10,461.0,,0.0,Neutral,0.01248147711157795,Neutral
2018-04-09,470.0,2018-04-09,0.0249629542231559,Neutral,0.0249629542231559,Neutral
2018-04-08,500.0,,0.0,Neutral,0.0,Neutral
2018-04-05,488.0,,0.0,Neutral,0.0,Neutral
2018-04-04,471.0,,0.0,Neutral,0.0,Neutral
2018-04-03,469.0,,0.0,Neutral,0.0,Neutral
2018-04-02,451.0,,0.0,Neutral,0.0,Neutral
2018-04-01,459.0,,0.0,Neutral,0.19838827848434448,Slightly Positive
2018-03-29,470.0,,0.0,Neutral,0.6221927404403687,Strongly Positive
2018-03-28,457.0,2018-03-28,0.7935531139373779,Strongly Positive,1.4017917215824127,Strongly Positive
2018-03-27,468.0,2018-03-27,0.9016647338867188,Strongly Positive,1.2164772152900696,Strongly Positive
2018-03-26,436.0,2018-03-26,0.6296249628067017,Strongly Positive,0.6296249628067017,Strongly Positive
2018-03-22,464.0,,0.0,Neutral,0.0,Neutral
2018-03-21,482.0,,0.0,Neutral,0.0,Neutral
2018-03-20,484.0,,0.0,Neutral,0.0,Neutral
2018-03-19,483.0,,0.0,Neutral,0.0,Neutral
2018-03-18,483.0,,0.0,Neutral,0.0,Neutral
