Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-11-25,457.0,,0.0,Neutral,0.0,Neutral
2019-11-21,433.0,,0.0,Neutral,0.0,Neutral
2019-11-20,457.0,,0.0,Neutral,0.0,Neutral
2019-11-19,441.0,,0.0,Neutral,0.0,Neutral
2019-11-18,448.0,,0.0,Neutral,0.0,Neutral
2019-11-17,440.0,,0.0,Neutral,0.0,Neutral
2019-11-14,439.0,,0.0,Neutral,0.0,Neutral
2019-11-13,447.0,,0.0,Neutral,0.0,Neutral
2019-11-12,425.0,,0.0,Neutral,-0.04730347171425817,Neutral
2019-11-11,438.0,,0.0,Neutral,-0.09460694342851635,Slightly Negative
2019-11-10,423.0,2019-11-10,-0.1892138868570327,Slightly Negative,-0.1892138868570327,Slightly Negative
2019-11-07,425.0,,0.0,Neutral,0.0,Neutral
2019-11-06,417.0,,0.0,Neutral,0.0,Neutral
2019-11-05,424.0,,0.0,Neutral,0.0,Neutral
2019-11-04,422.0,,0.0,Neutral,0.0,Neutral
2019-11-03,424.0,,0.0,Neutral,0.0,Neutral
2019-10-24,440.0,,0.0,Neutral,0.0,Neutral
2019-10-23,435.0,,0.0,Neutral,0.0,Neutral
2019-10-22,435.0,,0.0,Neutral,0.0,Neutral
2019-10-21,430.0,,0.0,Neutral,0.0,Neutral
2019-10-20,443.0,,0.0,Neutral,0.0,Neutral
2019-10-16,443.0,,0.0,Neutral,0.22527819871902466,Positive
2019-10-15,442.0,,0.0,Neutral,0.4505563974380493,Positive
2019-10-14,430.0,2019-10-14,0.9011127948760986,Strongly Positive,0.9011127948760986,Strongly Positive
2019-10-03,438.0,,0.0,Neutral,0.0,Neutral
2019-10-02,455.0,,0.0,Neutral,0.0,Neutral
2019-10-01,449.0,,0.0,Neutral,0.0,Neutral
2019-09-30,441.0,,0.0,Neutral,0.0,Neutral
2019-09-29,449.0,,0.0,Neutral,0.0,Neutral
2019-09-26,450.0,,0.0,Neutral,0.0,Neutral
2019-09-22,460.0,,0.0,Neutral,0.0,Neutral
2019-09-18,456.0,,0.0,Neutral,0.0,Neutral
2019-09-17,440.0,,0.0,Neutral,0.0,Neutral
2019-09-16,407.0,,0.0,Neutral,0.0,Neutral
2019-09-12,425.0,,0.0,Neutral,0.0,Neutral
2019-09-11,433.0,,0.0,Neutral,0.0,Neutral
2019-09-10,440.0,,0.0,Neutral,0.0,Neutral
2019-09-09,442.0,,0.0,Neutral,0.0,Neutral
2019-09-05,451.0,,0.0,Neutral,0.0,Neutral
2019-09-04,455.0,,0.0,Neutral,0.0,Neutral
2019-09-03,464.0,,0.0,Neutral,0.0,Neutral
2019-08-29,452.0,,0.0,Neutral,0.0,Neutral
2019-08-28,469.0,,0.0,Neutral,0.0,Neutral
2019-08-27,478.0,,0.0,Neutral,0.0,Neutral
2019-08-26,461.0,,0.0,Neutral,0.0,Neutral
2019-08-25,468.0,,0.0,Neutral,0.0,Neutral
2019-08-22,477.0,,0.0,Neutral,0.0,Neutral
2019-08-20,486.0,,0.0,Neutral,0.0,Neutral
2019-08-19,490.0,,0.0,Neutral,0.0,Neutral
2019-08-15,485.0,,0.0,Neutral,0.0,Neutral
2019-08-14,485.0,,0.0,Neutral,0.0,Neutral
2019-08-13,490.0,,0.0,Neutral,0.0,Neutral
2019-08-12,504.0,,0.0,Neutral,0.0,Neutral
2019-08-11,480.0,,0.0,Neutral,0.0,Neutral
2019-08-08,483.0,,0.0,Neutral,0.0,Neutral
2019-08-07,502.0,,0.0,Neutral,0.0,Neutral
2019-08-06,476.0,,0.0,Neutral,0.0,Neutral
2019-08-05,476.0,,0.0,Neutral,0.0,Neutral
2019-08-04,518.0,,0.0,Neutral,0.0,Neutral
2019-08-01,528.0,,0.0,Neutral,0.0,Neutral
2019-07-31,507.0,,0.0,Neutral,0.0,Neutral
2019-07-30,465.0,,0.0,Neutral,0.0,Neutral
2019-07-29,430.0,,0.0,Neutral,0.0,Neutral
2019-07-28,411.0,,0.0,Neutral,0.0,Neutral
2019-07-25,423.0,,0.0,Neutral,0.0,Neutral
2019-07-24,434.0,,0.0,Neutral,0.0,Neutral
2019-07-23,400.0,,0.0,Neutral,0.0,Neutral
2019-07-21,399.0,,0.0,Neutral,0.0,Neutral
2019-07-18,392.0,,0.0,Neutral,0.0,Neutral
2019-07-17,397.0,,0.0,Neutral,0.0,Neutral
2019-07-16,403.0,,0.0,Neutral,0.0,Neutral
2019-07-14,393.0,,0.0,Neutral,0.0,Neutral
2019-07-11,392.0,,0.0,Neutral,0.0,Neutral
2019-07-10,400.0,,0.0,Neutral,0.0,Neutral
2019-07-09,400.0,,0.0,Neutral,0.0,Neutral
2019-07-08,400.0,,0.0,Neutral,0.0,Neutral
2019-07-07,402.0,,0.0,Neutral,0.0,Neutral
2019-07-04,422.0,,0.0,Neutral,0.0,Neutral
2019-07-03,415.0,,0.0,Neutral,0.0,Neutral
2019-07-02,400.0,,0.0,Neutral,0.0,Neutral
2019-07-01,400.0,,0.0,Neutral,0.0,Neutral
2019-06-27,421.0,,0.0,Neutral,0.0,Neutral
2019-06-26,421.0,,0.0,Neutral,0.0,Neutral
2019-06-25,421.0,,0.0,Neutral,0.0,Neutral
2019-06-24,405.0,,0.0,Neutral,0.0,Neutral
2019-06-23,396.0,,0.0,Neutral,0.0,Neutral
2019-06-18,402.0,,0.0,Neutral,0.0,Neutral
2019-06-17,410.0,,0.0,Neutral,0.0,Neutral
2019-06-16,418.0,,0.0,Neutral,0.0,Neutral
2019-06-13,442.0,,0.0,Neutral,0.0,Neutral
2019-06-12,450.0,,0.0,Neutral,0.0,Neutral
2019-06-11,456.0,,0.0,Neutral,0.0,Neutral
2019-06-10,474.0,,0.0,Neutral,0.0,Neutral
2019-06-06,480.0,,0.0,Neutral,0.0,Neutral
2019-06-04,489.0,,0.0,Neutral,0.0,Neutral
2019-05-30,480.0,,0.0,Neutral,0.0,Neutral
2019-05-29,488.0,,0.0,Neutral,0.0,Neutral
2019-05-28,461.0,,0.0,Neutral,0.0,Neutral
2019-05-27,461.0,,0.0,Neutral,0.0,Neutral
2019-05-26,460.0,,0.0,Neutral,0.0,Neutral
2019-05-23,461.0,,0.0,Neutral,0.1997096687555313,Slightly Positive
2019-05-22,461.0,,0.0,Neutral,0.3994193375110626,Positive
2019-05-21,452.0,2019-05-21,0.7988386750221252,Strongly Positive,1.013485923409462,Strongly Positive
2019-05-20,473.0,,0.0,Neutral,0.42929449677467346,Positive
2019-05-19,510.0,2019-05-19,0.8585889935493469,Strongly Positive,0.8030899986624718,Strongly Positive
2019-05-16,520.0,,0.0,Neutral,-0.1109979897737503,Slightly Negative
2019-05-08,510.0,2019-05-08,-0.2219959795475006,Negative,-0.2219959795475006,Negative
2019-05-07,495.0,,0.0,Neutral,0.0,Neutral
2019-05-06,490.0,,0.0,Neutral,0.0,Neutral
2019-05-05,483.0,,0.0,Neutral,0.0,Neutral
2019-05-02,492.0,,0.0,Neutral,0.0,Neutral
2019-04-29,502.0,,0.0,Neutral,0.0,Neutral
2019-04-28,501.0,,0.0,Neutral,0.228462889790535,Positive
2019-04-25,475.0,,0.0,Neutral,0.45692577958107,Positive
2019-04-24,488.0,2019-04-24,0.91385155916214,Strongly Positive,0.91385155916214,Strongly Positive
2019-04-23,480.0,,0.0,Neutral,0.0,Neutral
2019-04-22,471.0,,0.0,Neutral,0.0,Neutral
2019-04-21,473.0,,0.0,Neutral,0.0,Neutral
2019-04-18,481.0,,0.0,Neutral,0.0,Neutral
2019-04-17,490.0,,0.0,Neutral,0.0,Neutral
2019-04-16,500.0,,0.0,Neutral,0.2279263436794281,Positive
2019-04-15,480.0,,0.0,Neutral,0.4558526873588562,Positive
2019-04-10,485.0,2019-04-10,0.9117053747177124,Strongly Positive,0.9117053747177124,Strongly Positive
2019-04-09,481.0,,0.0,Neutral,0.0,Neutral
2019-04-08,500.0,,0.0,Neutral,0.0,Neutral
2019-04-07,499.0,,0.0,Neutral,0.0,Neutral
2019-04-02,505.0,,0.0,Neutral,0.0,Neutral
2019-03-31,500.0,,0.0,Neutral,0.0,Neutral
2019-03-28,509.0,,0.0,Neutral,0.0,Neutral
2019-03-27,501.0,,0.0,Neutral,0.0,Neutral
2019-03-26,511.0,,0.0,Neutral,0.0,Neutral
2019-03-25,541.0,,0.0,Neutral,0.0,Neutral
2019-03-24,590.0,,0.0,Neutral,0.0,Neutral
2019-03-21,585.0,,0.0,Neutral,0.0,Neutral
2019-03-18,595.0,,0.0,Neutral,0.2308635115623474,Positive
2019-03-17,596.0,,0.0,Neutral,0.4617270231246948,Positive
2019-03-13,600.0,2019-03-13,0.9234540462493896,Strongly Positive,1.1502714604139328,Strongly Positive
2019-03-12,615.0,,0.0,Neutral,0.4536348283290863,Positive
2019-03-11,605.0,2019-03-11,0.9072696566581726,Strongly Positive,1.1368200033903122,Strongly Positive
2019-03-07,605.0,,0.0,Neutral,0.4591006934642792,Positive
2019-03-06,599.0,2019-03-06,0.9182013869285583,Strongly Positive,0.9182013869285583,Strongly Positive
2019-03-05,588.0,,0.0,Neutral,0.0,Neutral
2019-03-03,609.0,,0.0,Neutral,0.0,Neutral
2019-02-27,599.0,,0.0,Neutral,0.0,Neutral
2019-02-25,588.0,,0.0,Neutral,0.0,Neutral
2019-02-24,607.0,,0.0,Neutral,0.0,Neutral
2019-02-19,619.0,,0.0,Neutral,0.0,Neutral
2019-02-18,596.0,,0.0,Neutral,0.0,Neutral
2019-02-17,585.0,,0.0,Neutral,0.0,Neutral
2019-02-14,590.0,,0.0,Neutral,0.0,Neutral
2019-02-13,605.0,,0.0,Neutral,0.0,Neutral
2019-02-12,615.0,,0.0,Neutral,0.0,Neutral
2019-02-11,625.0,,0.0,Neutral,0.0,Neutral
2019-02-07,622.0,,0.0,Neutral,0.0,Neutral
2019-02-06,610.0,,0.0,Neutral,0.0,Neutral
2019-02-05,611.0,,0.0,Neutral,0.23239681124687195,Positive
2019-02-03,626.0,,0.0,Neutral,0.4647936224937439,Positive
2019-01-31,626.0,2019-01-31,0.9295872449874878,Strongly Positive,0.9295872449874878,Strongly Positive
2019-01-30,640.0,,0.0,Neutral,0.0,Neutral
2019-01-29,628.0,,0.0,Neutral,0.0,Neutral
2019-01-28,663.0,,0.0,Neutral,0.0,Neutral
2019-01-27,640.0,,0.0,Neutral,0.232579305768013,Positive
2019-01-24,647.0,,0.0,Neutral,0.6776948273181915,Strongly Positive
2019-01-23,635.0,2019-01-23,0.930317223072052,Strongly Positive,1.355389654636383,Strongly Positive
2019-01-22,639.0,2019-01-22,0.8501448631286621,Strongly Positive,0.8501448631286621,Strongly Positive
2019-01-21,652.0,,0.0,Neutral,0.0,Neutral
2019-01-20,665.0,,0.0,Neutral,0.0,Neutral
2019-01-17,660.0,,0.0,Neutral,0.0,Neutral
2019-01-16,650.0,,0.0,Neutral,0.22833871841430664,Positive
2019-01-15,663.0,,0.0,Neutral,0.4566774368286133,Positive
2019-01-14,915.0,2019-01-14,0.9133548736572266,Strongly Positive,0.9133548736572266,Strongly Positive
2019-01-13,912.0,,0.0,Neutral,0.0,Neutral
2019-01-10,939.0,,0.0,Neutral,0.22777679562568665,Positive
2019-01-09,940.0,,0.0,Neutral,0.4555535912513733,Positive
2019-01-08,927.0,2019-01-08,0.9111071825027466,Strongly Positive,0.9111071825027466,Strongly Positive
2019-01-07,941.0,,0.0,Neutral,0.19650961458683014,Slightly Positive
2019-01-03,941.0,,0.0,Neutral,0.3930192291736603,Positive
2019-01-02,921.0,2019-01-02,0.7860384583473206,Strongly Positive,0.7860384583473206,Strongly Positive
2019-01-01,930.0,,0.0,Neutral,0.0,Neutral
2018-12-30,882.0,,0.0,Neutral,0.0,Neutral
2018-12-27,900.0,,0.0,Neutral,0.0,Neutral
2018-12-26,935.0,,0.0,Neutral,0.0,Neutral
2018-12-24,900.0,,0.0,Neutral,0.0,Neutral
2018-12-23,897.0,,0.0,Neutral,0.0,Neutral
2018-12-20,862.0,,0.0,Neutral,0.0,Neutral
2018-12-19,846.0,,0.0,Neutral,0.0,Neutral
2018-12-18,880.0,,0.0,Neutral,0.0,Neutral
2018-12-17,870.0,,0.0,Neutral,0.0,Neutral
2018-12-16,821.0,,0.0,Neutral,0.0,Neutral
2018-12-10,791.0,,0.0,Neutral,0.0,Neutral
2018-12-09,801.0,,0.0,Neutral,0.0,Neutral
2018-12-06,833.0,,0.0,Neutral,0.0,Neutral
2018-12-02,850.0,,0.0,Neutral,0.0,Neutral
2018-11-29,858.0,,0.0,Neutral,0.0,Neutral
2018-11-15,875.0,,0.0,Neutral,0.0,Neutral
2018-11-14,872.0,,0.0,Neutral,0.0,Neutral
2018-11-13,855.0,,0.0,Neutral,0.0,Neutral
2018-11-12,855.0,,0.0,Neutral,0.0,Neutral
2018-10-31,855.0,,0.0,Neutral,0.0,Neutral
2018-10-30,855.0,,0.0,Neutral,0.0,Neutral
2018-10-15,872.0,,0.0,Neutral,0.0,Neutral
2018-10-14,872.0,,0.0,Neutral,0.0,Neutral
2018-10-09,855.0,,0.0,Neutral,0.0,Neutral
2018-10-04,840.0,,0.0,Neutral,0.0,Neutral
2018-10-03,836.0,,0.0,Neutral,0.0,Neutral
2018-10-02,853.0,,0.0,Neutral,0.0,Neutral
2018-10-01,866.0,,0.0,Neutral,0.0,Neutral
2018-09-30,880.0,,0.0,Neutral,0.0,Neutral
2018-09-27,910.0,,0.0,Neutral,0.0,Neutral
2018-09-26,920.0,,0.0,Neutral,0.0,Neutral
2018-09-25,935.0,,0.0,Neutral,0.0,Neutral
2018-09-23,880.0,,0.0,Neutral,0.0,Neutral
2018-09-20,912.0,,0.0,Neutral,0.0,Neutral
2018-09-17,920.0,,0.0,Neutral,0.0,Neutral
2018-09-13,928.0,,0.0,Neutral,0.0,Neutral
2018-09-12,910.0,,0.0,Neutral,0.0,Neutral
2018-09-11,925.0,,0.0,Neutral,0.0,Neutral
2018-09-06,880.0,,0.0,Neutral,0.0,Neutral
2018-09-05,890.0,,0.0,Neutral,0.0,Neutral
2018-09-04,840.0,,0.0,Neutral,0.0,Neutral
2018-09-03,840.0,,0.0,Neutral,0.0,Neutral
2018-09-02,829.0,,0.0,Neutral,0.0,Neutral
2018-08-29,832.0,,0.0,Neutral,0.0,Neutral
2018-08-28,836.0,,0.0,Neutral,0.21094736456871033,Positive
2018-08-26,840.0,,0.0,Neutral,0.42189472913742065,Positive
2018-08-23,840.0,2018-08-23,0.8437894582748413,Strongly Positive,0.8437894582748413,Strongly Positive
2018-08-22,855.0,,0.0,Neutral,0.0,Neutral
2018-08-21,850.0,,0.0,Neutral,0.0,Neutral
2018-08-20,850.0,,0.0,Neutral,0.0,Neutral
2018-08-19,861.0,,0.0,Neutral,0.0,Neutral
2018-08-16,870.0,,0.0,Neutral,0.0,Neutral
2018-08-15,887.0,,0.0,Neutral,0.0,Neutral
2018-08-14,853.0,,0.0,Neutral,0.0,Neutral
2018-08-13,870.0,,0.0,Neutral,0.0,Neutral
2018-08-09,857.0,,0.0,Neutral,0.0,Neutral
2018-08-08,889.0,,0.0,Neutral,0.0,Neutral
2018-08-05,907.0,,0.0,Neutral,0.0,Neutral
2018-08-02,925.0,,0.0,Neutral,0.0,Neutral
2018-07-31,955.0,,0.0,Neutral,0.0,Neutral
2018-07-30,960.0,,0.0,Neutral,0.0,Neutral
2018-07-29,975.0,,0.0,Neutral,0.0,Neutral
2018-07-26,974.0,,0.0,Neutral,0.0,Neutral
2018-07-24,980.0,,0.0,Neutral,0.0,Neutral
2018-07-23,970.0,,0.0,Neutral,0.0,Neutral
2018-07-19,951.0,,0.0,Neutral,0.22919777035713196,Positive
2018-07-18,970.0,,0.0,Neutral,0.4583955407142639,Positive
2018-07-17,966.0,2018-07-17,0.9167910814285278,Strongly Positive,0.9167910814285278,Strongly Positive
2018-07-16,1015.0,,0.0,Neutral,0.0,Neutral
2018-07-12,1015.0,,0.0,Neutral,0.0,Neutral
2018-07-11,1025.0,,0.0,Neutral,0.0,Neutral
2018-07-09,1010.0,,0.0,Neutral,0.0,Neutral
2018-07-08,1025.0,,0.0,Neutral,0.0,Neutral
2018-07-05,1027.0,,0.0,Neutral,0.0,Neutral
2018-07-02,934.0,,0.0,Neutral,0.0,Neutral
2018-07-01,943.0,,0.0,Neutral,0.0,Neutral
2018-06-28,962.0,,0.0,Neutral,0.0,Neutral
2018-06-27,980.0,,0.0,Neutral,0.0,Neutral
2018-06-26,980.0,,0.0,Neutral,0.0,Neutral
2018-06-21,1000.0,,0.0,Neutral,0.0,Neutral
2018-06-20,999.0,,0.0,Neutral,0.0,Neutral
2018-06-19,990.0,,0.0,Neutral,0.0,Neutral
2018-06-18,1030.0,,0.0,Neutral,0.0,Neutral
2018-06-14,1045.0,,0.0,Neutral,0.0,Neutral
2018-06-13,1025.0,,0.0,Neutral,0.0,Neutral
2018-06-12,1017.0,,0.0,Neutral,0.0,Neutral
2018-06-11,1036.0,,0.0,Neutral,0.0,Neutral
2018-06-10,972.0,,0.0,Neutral,0.0,Neutral
2018-06-07,1031.0,,0.0,Neutral,0.0,Neutral
2018-06-06,1072.0,,0.0,Neutral,0.0,Neutral
2018-06-04,1051.0,,0.0,Neutral,0.0,Neutral
2018-06-03,1065.0,,0.0,Neutral,0.0,Neutral
2018-05-31,1130.0,,0.0,Neutral,0.0,Neutral
2018-05-30,1130.0,,0.0,Neutral,0.0,Neutral
2018-05-29,1130.0,,0.0,Neutral,0.0,Neutral
2018-05-28,1125.0,,0.0,Neutral,0.0,Neutral
2018-05-27,1075.0,,0.0,Neutral,0.0,Neutral
2018-05-24,1127.0,,0.0,Neutral,0.0,Neutral
2018-05-23,1177.0,,0.0,Neutral,0.0,Neutral
2018-05-22,1070.0,,0.0,Neutral,0.0,Neutral
2018-05-21,1061.0,,0.0,Neutral,0.0,Neutral
2018-05-20,1040.0,,0.0,Neutral,0.20541426539421082,Positive
2018-05-17,1032.0,,0.0,Neutral,0.41082853078842163,Positive
2018-05-16,1032.0,2018-05-16,0.8216570615768433,Strongly Positive,0.8216570615768433,Strongly Positive
2018-05-14,1074.0,,0.0,Neutral,-0.0866635963320732,Slightly Negative
2018-05-10,1095.0,,0.0,Neutral,-0.1733271926641464,Slightly Negative
2018-05-09,1139.0,2018-05-09,-0.3466543853282928,Negative,-0.3466543853282928,Negative
2018-05-03,1150.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1173.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1196.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1168.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1106.0,,0.0,Neutral,0.0,Neutral
2018-04-18,1173.0,,0.0,Neutral,0.0,Neutral
2018-04-17,1151.0,,0.0,Neutral,0.0,Neutral
2018-04-16,1080.0,,0.0,Neutral,0.0,Neutral
2018-04-10,1100.0,,0.0,Neutral,0.0,Neutral
2018-04-09,1135.0,,0.0,Neutral,0.0,Neutral
2018-04-08,1093.0,,0.0,Neutral,0.0,Neutral
2018-04-05,994.0,,0.0,Neutral,0.0,Neutral
2018-04-04,913.0,,0.0,Neutral,0.0,Neutral
2018-03-28,896.0,,0.0,Neutral,0.0,Neutral
2018-03-27,846.0,,0.0,Neutral,0.0,Neutral
2018-03-26,830.0,,0.0,Neutral,0.0,Neutral
2018-03-22,880.0,,0.0,Neutral,0.0,Neutral
2018-03-20,884.0,,0.0,Neutral,0.0,Neutral
2018-03-19,920.0,,0.0,Neutral,0.0,Neutral
2018-03-15,938.0,,0.0,Neutral,0.0,Neutral
2018-03-14,920.0,,0.0,Neutral,0.0,Neutral
2018-03-12,912.0,,0.0,Neutral,0.0,Neutral
2018-03-11,947.0,,0.0,Neutral,0.0,Neutral
2018-03-07,966.0,,0.0,Neutral,0.0,Neutral
2018-03-06,948.0,,0.0,Neutral,0.0,Neutral
2018-03-04,916.0,,0.0,Neutral,0.0,Neutral
2018-02-28,953.0,,0.0,Neutral,0.0,Neutral
2018-02-27,991.0,,0.0,Neutral,0.0,Neutral
2018-02-26,1000.0,,0.0,Neutral,0.0,Neutral
2018-02-22,1020.0,,0.0,Neutral,0.0,Neutral
2018-02-20,1000.0,,0.0,Neutral,0.0,Neutral
2018-02-18,1020.0,,0.0,Neutral,0.0,Neutral
2018-02-15,993.0,,0.0,Neutral,0.0,Neutral
2018-02-14,1007.0,,0.0,Neutral,0.0,Neutral
2018-02-11,1010.0,,0.0,Neutral,-0.0445592626929283,Neutral
2018-02-08,1010.0,,0.0,Neutral,-0.0891185253858566,Slightly Negative
2018-02-07,991.0,2018-02-07,-0.1782370507717132,Slightly Negative,-0.1782370507717132,Slightly Negative
2018-02-06,1000.0,,0.0,Neutral,0.0,Neutral
2018-02-05,1005.0,,0.0,Neutral,0.0,Neutral
2018-02-04,1013.0,,0.0,Neutral,0.0,Neutral
2018-02-01,1002.0,,0.0,Neutral,0.0,Neutral
2018-01-31,970.0,,0.0,Neutral,0.0,Neutral
2018-01-29,983.0,,0.0,Neutral,0.0,Neutral
2018-01-28,1000.0,,0.0,Neutral,0.0,Neutral
2018-01-25,1020.0,,0.0,Neutral,0.0,Neutral
2018-01-24,1020.0,,0.0,Neutral,0.0,Neutral
2018-01-23,1030.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1050.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1050.0,,0.0,Neutral,0.0,Neutral
2018-01-17,1070.0,,0.0,Neutral,0.0,Neutral
2018-01-16,1070.0,,0.0,Neutral,0.0,Neutral
2018-01-14,1080.0,,0.0,Neutral,0.0,Neutral
2018-01-10,1100.0,,0.0,Neutral,0.0,Neutral
2018-01-09,1111.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1147.0,,0.0,Neutral,0.0,Neutral
2018-01-07,1190.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1170.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1136.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1210.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1200.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1206.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1269.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1245.0,,0.0,Neutral,0.0,Neutral
2017-12-20,1245.0,,0.0,Neutral,0.22153687477111816,Positive
2017-12-19,1278.0,,0.0,Neutral,0.44307374954223633,Positive
2017-12-18,1280.0,2017-12-18,0.8861474990844727,Strongly Positive,0.8861474990844727,Strongly Positive
2017-12-17,1300.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1314.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1311.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1290.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1334.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1335.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1360.0,,0.0,Neutral,0.23172226548194885,Positive
2017-12-05,1315.0,,0.0,Neutral,0.4634445309638977,Positive
2017-12-04,1260.0,2017-12-04,0.9268890619277954,Strongly Positive,0.9268890619277954,Strongly Positive
2017-11-30,1232.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1266.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1215.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1186.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1200.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1245.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1152.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1116.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1144.0,,0.0,Neutral,0.0,Neutral
2017-11-19,1116.0,,0.0,Neutral,0.0,Neutral
2017-11-16,1184.0,,0.0,Neutral,0.0,Neutral
2017-11-15,1208.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1134.0,,0.0,Neutral,0.0,Neutral
2017-11-13,1085.0,,0.0,Neutral,-0.21241962909698486,Negative
2017-11-12,1080.0,,0.0,Neutral,-0.4248392581939697,Negative
2017-11-09,1130.0,2017-11-09,-0.8496785163879395,Strongly Negative,-0.8496785163879395,Strongly Negative
2017-11-02,1152.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1170.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1200.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1200.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1200.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1210.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1234.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1205.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1205.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1202.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1202.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1226.0,,0.0,Neutral,0.0,Neutral
2017-10-04,1250.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1261.0,,0.0,Neutral,0.0,Neutral
2017-09-25,1280.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1300.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1300.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1305.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1387.0,,0.0,Neutral,0.0,Neutral
2017-09-07,1360.0,,0.0,Neutral,0.0,Neutral
2017-09-06,1398.0,,0.0,Neutral,0.0,Neutral
2017-09-04,1300.0,,0.0,Neutral,0.0,Neutral
2017-08-31,1297.0,,0.0,Neutral,0.0,Neutral
2017-08-30,1350.0,,0.0,Neutral,0.0,Neutral
2017-08-28,1365.0,,0.0,Neutral,0.0,Neutral
2017-08-27,1300.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1281.0,,0.0,Neutral,0.0,Neutral
2017-08-23,1290.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1300.0,,0.0,Neutral,0.0,Neutral
2017-08-21,1306.0,,0.0,Neutral,0.0,Neutral
2017-08-20,1304.0,,0.0,Neutral,0.0,Neutral
2017-08-17,1330.0,,0.0,Neutral,0.0,Neutral
2017-08-16,1350.0,,0.0,Neutral,0.0,Neutral
2017-08-15,1349.0,,0.0,Neutral,0.0,Neutral
2017-08-13,1380.0,,0.0,Neutral,0.0,Neutral
2017-08-10,1387.0,,0.0,Neutral,0.0,Neutral
2017-08-09,1382.0,,0.0,Neutral,0.0,Neutral
2017-08-07,1380.0,,0.0,Neutral,0.0,Neutral
2017-08-03,1391.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1455.0,,0.0,Neutral,0.0,Neutral
2017-08-01,1456.0,,0.0,Neutral,0.0,Neutral
2017-07-31,1370.0,,0.0,Neutral,0.0,Neutral
2017-07-30,1359.0,,0.0,Neutral,0.0,Neutral
2017-07-27,1386.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1360.0,,0.0,Neutral,0.0,Neutral
2017-07-25,1308.0,,0.0,Neutral,0.0,Neutral
2017-07-24,1325.0,,0.0,Neutral,0.0,Neutral
2017-07-23,1330.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1353.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1380.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1384.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1362.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1310.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1291.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1364.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1391.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1380.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1360.0,,0.0,Neutral,0.0,Neutral
