Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-04-22,1326.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1297.0,,0.0,Neutral,0.0,Neutral
2018-04-18,1334.0,,0.0,Neutral,0.0,Neutral
2018-04-17,1235.0,,0.0,Neutral,0.0,Neutral
2018-04-16,1123.0,,0.0,Neutral,0.0,Neutral
2018-04-15,1021.0,,0.0,Neutral,0.0,Neutral
2018-04-12,1040.0,,0.0,Neutral,0.0,Neutral
2018-04-11,1060.0,,0.0,Neutral,0.0,Neutral
2018-04-10,1081.0,,0.0,Neutral,0.0,Neutral
2018-04-09,1081.0,,0.0,Neutral,0.2275923788547516,Positive
2018-04-08,1098.0,,0.0,Neutral,0.4551847577095032,Positive
2018-04-05,1028.0,2018-04-05,0.9103695154190063,Strongly Positive,0.9103695154190063,Strongly Positive
2018-04-04,1028.0,,0.0,Neutral,0.0,Neutral
2018-04-03,951.0,,0.0,Neutral,0.0,Neutral
2018-04-02,960.0,,0.0,Neutral,0.0,Neutral
2018-04-01,972.0,,0.0,Neutral,0.0,Neutral
2018-03-29,1018.0,,0.0,Neutral,0.0,Neutral
2018-03-28,1000.0,,0.0,Neutral,0.0,Neutral
2018-03-27,1092.0,,0.0,Neutral,0.0,Neutral
2018-03-26,1078.0,,0.0,Neutral,0.0,Neutral
2018-03-22,1100.0,,0.0,Neutral,0.0,Neutral
2018-03-21,1102.0,,0.0,Neutral,0.0,Neutral
2018-03-20,1124.0,,0.0,Neutral,0.0,Neutral
2018-03-19,1127.0,,0.0,Neutral,0.0,Neutral
2018-03-18,1150.0,,0.0,Neutral,0.22197310626506805,Positive
2018-03-15,1132.0,,0.0,Neutral,0.4439462125301361,Positive
2018-03-14,1110.0,2018-03-14,0.8878924250602722,Strongly Positive,0.8878924250602722,Strongly Positive
2018-03-13,1109.0,,0.0,Neutral,0.22197310626506805,Positive
2018-03-12,1093.0,,0.0,Neutral,0.4439462125301361,Positive
2018-03-11,1110.0,2018-03-11,0.8878924250602722,Strongly Positive,0.8878924250602722,Strongly Positive
2018-03-07,1225.0,,0.0,Neutral,0.0,Neutral
2018-03-06,1135.0,,0.0,Neutral,0.0,Neutral
2018-03-05,1205.0,,0.0,Neutral,0.0,Neutral
2018-03-04,1299.0,,0.0,Neutral,0.0,Neutral
2018-02-28,1325.0,,0.0,Neutral,0.0,Neutral
2018-02-27,1352.0,,0.0,Neutral,0.0,Neutral
2018-02-26,1350.0,,0.0,Neutral,0.0,Neutral
2018-02-25,1372.0,,0.0,Neutral,0.0,Neutral
2018-02-22,1400.0,,0.0,Neutral,0.0,Neutral
2018-02-21,1385.0,,0.0,Neutral,0.0,Neutral
2018-02-20,1441.0,,0.0,Neutral,0.0,Neutral
2018-02-18,1500.0,,0.0,Neutral,0.0,Neutral
2018-02-15,1540.0,,0.0,Neutral,0.0,Neutral
2018-02-14,1427.0,,0.0,Neutral,0.0,Neutral
2018-02-12,1454.0,,0.0,Neutral,0.0,Neutral
2018-02-11,1483.0,,0.0,Neutral,0.0,Neutral
2018-02-08,1500.0,,0.0,Neutral,0.0,Neutral
2018-02-06,1513.0,,0.0,Neutral,0.0,Neutral
2018-02-05,1574.0,,0.0,Neutral,0.0,Neutral
2018-02-04,1590.0,,0.0,Neutral,0.0,Neutral
2018-02-01,1560.0,,0.0,Neutral,0.22227418422698975,Positive
2018-01-31,1479.0,,0.0,Neutral,0.4445483684539795,Positive
2018-01-29,1475.0,2018-01-29,0.889096736907959,Strongly Positive,0.889096736907959,Strongly Positive
2018-01-28,1461.0,,0.0,Neutral,-0.16250468790531158,Slightly Negative
2018-01-25,1460.0,,0.0,Neutral,-0.32500937581062317,Negative
2018-01-24,1459.0,2018-01-24,-0.6500187516212463,Strongly Negative,-0.6500187516212463,Strongly Negative
2018-01-23,1489.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1470.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1500.0,,0.0,Neutral,0.0,Neutral
2018-01-17,1502.0,,0.0,Neutral,0.0,Neutral
2018-01-16,1501.0,,0.0,Neutral,0.0,Neutral
2018-01-14,1560.0,,0.0,Neutral,0.0,Neutral
2018-01-10,1530.0,,0.0,Neutral,0.0,Neutral
2018-01-09,1530.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1549.0,,0.0,Neutral,0.0,Neutral
2018-01-07,1550.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1559.0,,0.0,Neutral,0.0,Neutral
2018-01-03,1530.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1540.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1540.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1481.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1540.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1542.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1542.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1599.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1541.0,,0.0,Neutral,0.0,Neutral
2017-12-20,1568.0,,0.0,Neutral,0.0,Neutral
2017-12-19,1600.0,,0.0,Neutral,0.0,Neutral
2017-12-18,1585.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1570.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1601.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1580.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1570.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1595.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1606.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1641.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1580.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1565.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1595.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1600.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1470.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1442.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1471.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1450.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1442.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1500.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1492.0,,0.0,Neutral,0.0,Neutral
2017-11-19,1462.0,,0.0,Neutral,0.0,Neutral
2017-11-16,1491.0,,0.0,Neutral,0.0,Neutral
2017-11-15,1521.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1581.0,,0.0,Neutral,0.0,Neutral
2017-11-13,1560.0,,0.0,Neutral,0.0,Neutral
2017-11-12,1524.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1617.0,,0.0,Neutral,0.2313937842845917,Positive
2017-11-08,1750.0,,0.0,Neutral,0.4627875685691834,Positive
2017-11-07,1800.0,2017-11-07,0.9255751371383668,Strongly Positive,0.9255751371383668,Strongly Positive
2017-11-06,1838.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1853.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1890.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1892.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1930.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1969.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1951.0,,0.0,Neutral,0.0,Neutral
2017-10-25,2030.0,,0.0,Neutral,0.0,Neutral
2017-10-24,2009.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1955.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1880.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1888.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1895.0,,0.0,Neutral,0.22677695751190186,Positive
2017-10-16,1891.0,,0.0,Neutral,0.6680978536605835,Strongly Positive
2017-10-15,1925.0,2017-10-15,0.9071078300476074,Strongly Positive,1.5660188049077988,Strongly Positive
2017-10-12,1940.0,2017-10-12,0.8581757545471191,Strongly Positive,1.3178219497203827,Strongly Positive
2017-10-11,1940.0,2017-10-11,0.9192923903465272,Strongly Positive,0.9192923903465272,Strongly Positive
2017-10-10,1920.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1941.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1965.0,,0.0,Neutral,0.0,Neutral
2017-10-04,2066.0,,0.0,Neutral,0.20578476786613464,Positive
2017-09-26,2067.0,,0.0,Neutral,0.4115695357322693,Positive
2017-09-25,2380.0,2017-09-25,0.8231390714645386,Strongly Positive,0.8231390714645386,Strongly Positive
2017-09-24,2234.0,,0.0,Neutral,0.0,Neutral
2017-09-20,2147.0,,0.0,Neutral,0.14310109615325928,Slightly Positive
2017-09-18,2070.0,,0.0,Neutral,0.28620219230651855,Positive
2017-09-17,2060.0,2017-09-17,0.5724043846130371,Positive,0.5724043846130371,Positive
2017-09-14,2065.0,,0.0,Neutral,0.0,Neutral
2017-09-13,2100.0,,0.0,Neutral,0.0,Neutral
2017-09-12,2100.0,,0.0,Neutral,0.0,Neutral
2017-09-11,2135.0,,0.0,Neutral,0.0,Neutral
2017-09-10,2100.0,,0.0,Neutral,0.0,Neutral
2017-09-07,2065.0,,0.0,Neutral,0.0,Neutral
2017-09-06,2150.0,,0.0,Neutral,0.0,Neutral
2017-09-04,2100.0,,0.0,Neutral,0.0,Neutral
2017-08-31,2096.0,,0.0,Neutral,0.0,Neutral
2017-08-30,2133.0,,0.0,Neutral,0.0,Neutral
2017-08-28,2190.0,,0.0,Neutral,0.0,Neutral
2017-08-27,2045.0,,0.0,Neutral,0.0,Neutral
2017-08-24,2000.0,,0.0,Neutral,0.0,Neutral
2017-08-23,2028.0,,0.0,Neutral,0.0,Neutral
2017-08-22,2020.0,,0.0,Neutral,0.0,Neutral
2017-08-21,2050.0,,0.0,Neutral,0.0,Neutral
2017-08-20,2125.0,,0.0,Neutral,0.0,Neutral
2017-08-17,2162.0,,0.0,Neutral,0.0,Neutral
2017-08-16,2160.0,,0.0,Neutral,0.2312507927417755,Positive
2017-08-15,2121.0,,0.0,Neutral,0.462501585483551,Positive
2017-08-13,2136.0,2017-08-13,0.925003170967102,Strongly Positive,0.925003170967102,Strongly Positive
2017-08-10,2210.0,,0.0,Neutral,0.19896209239959717,Slightly Positive
2017-08-09,2236.0,,0.0,Neutral,0.39792418479919434,Positive
2017-08-07,2120.0,2017-08-07,0.7958483695983887,Strongly Positive,0.7958483695983887,Strongly Positive
2017-08-06,2192.0,,0.0,Neutral,0.0,Neutral
2017-08-03,2220.0,,0.0,Neutral,0.0,Neutral
2017-08-02,2250.0,,0.0,Neutral,0.0,Neutral
2017-08-01,2270.0,,0.0,Neutral,0.001426119357347475,Neutral
2017-07-31,2270.0,,0.0,Neutral,0.00285223871469495,Neutral
2017-07-30,2352.0,2017-07-30,0.0057044774293899,Neutral,0.0057044774293899,Neutral
2017-07-27,2357.0,,0.0,Neutral,0.0,Neutral
2017-07-26,2255.0,,0.0,Neutral,0.0,Neutral
2017-07-25,2050.0,,0.0,Neutral,0.0,Neutral
2017-07-24,2021.0,,0.0,Neutral,0.0,Neutral
2017-07-23,2020.0,,0.0,Neutral,0.0,Neutral
2017-07-20,2005.0,,0.0,Neutral,0.0,Neutral
2017-07-19,2025.0,,0.0,Neutral,0.0,Neutral
2017-07-18,2050.0,,0.0,Neutral,0.0,Neutral
2017-07-17,2090.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1948.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1900.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1900.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1900.0,,0.0,Neutral,0.23257458209991455,Positive
2017-07-10,1912.0,,0.0,Neutral,0.4651491641998291,Positive
2017-07-09,1958.0,2017-07-09,0.9302983283996582,Strongly Positive,0.9302983283996582,Strongly Positive
2017-07-06,1940.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1833.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1870.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1887.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1837.0,,0.0,Neutral,0.0,Neutral
2017-06-28,2715.0,,0.0,Neutral,0.0,Neutral
2017-06-27,2705.0,,0.0,Neutral,0.23230354487895966,Positive
2017-06-25,2730.0,,0.0,Neutral,0.6699358820915222,Strongly Positive
2017-06-22,2699.0,2017-06-22,0.9292141795158386,Strongly Positive,1.3398717641830444,Strongly Positive
2017-06-21,2740.0,2017-06-21,0.8213151693344116,Strongly Positive,0.8213151693344116,Strongly Positive
2017-06-20,2650.0,,0.0,Neutral,0.0,Neutral
2017-06-19,2700.0,,0.0,Neutral,0.0,Neutral
2017-06-18,2710.0,,0.0,Neutral,0.0,Neutral
2017-06-15,2610.0,,0.0,Neutral,0.0,Neutral
2017-06-14,2599.0,,0.0,Neutral,0.0,Neutral
2017-06-13,2600.0,,0.0,Neutral,0.0,Neutral
2017-06-12,2620.0,,0.0,Neutral,0.0,Neutral
2017-06-11,2607.0,,0.0,Neutral,0.0,Neutral
2017-06-08,2611.0,,0.0,Neutral,0.0,Neutral
2017-06-07,2655.0,,0.0,Neutral,0.0,Neutral
2017-06-06,2650.0,,0.0,Neutral,0.0,Neutral
2017-06-05,2640.0,,0.0,Neutral,0.0,Neutral
2017-06-04,2600.0,,0.0,Neutral,0.0,Neutral
2017-06-01,2645.0,,0.0,Neutral,0.0,Neutral
2017-05-31,2622.0,,0.0,Neutral,0.0,Neutral
2017-05-30,2500.0,,0.0,Neutral,0.0,Neutral
2017-05-28,2525.0,,0.0,Neutral,0.0,Neutral
2017-05-24,2550.0,,0.0,Neutral,0.0,Neutral
2017-05-23,2589.0,,0.0,Neutral,0.0,Neutral
2017-05-22,2570.0,,0.0,Neutral,0.0,Neutral
2017-05-21,2550.0,,0.0,Neutral,0.0,Neutral
2017-05-18,2560.0,,0.0,Neutral,0.0,Neutral
2017-05-17,2470.0,,0.0,Neutral,0.0,Neutral
2017-05-16,2462.0,,0.0,Neutral,0.0,Neutral
2017-05-15,2490.0,,0.0,Neutral,0.0,Neutral
2017-05-11,2475.0,,0.0,Neutral,0.0,Neutral
2017-05-09,2500.0,,0.0,Neutral,0.0,Neutral
2017-05-08,2450.0,,0.0,Neutral,0.0,Neutral
2017-05-07,2440.0,,0.0,Neutral,0.0,Neutral
2017-05-04,2519.0,,0.0,Neutral,0.0,Neutral
2017-05-03,2645.0,,0.0,Neutral,0.0,Neutral
2017-05-02,2650.0,,0.0,Neutral,0.0,Neutral
2017-04-30,2580.0,,0.0,Neutral,0.0,Neutral
2017-04-27,2627.0,,0.0,Neutral,0.0,Neutral
2017-04-26,2619.0,,0.0,Neutral,0.0,Neutral
2017-04-25,2381.0,,0.0,Neutral,0.0,Neutral
2017-04-24,2250.0,,0.0,Neutral,0.0,Neutral
2017-04-23,2279.0,,0.0,Neutral,0.0,Neutral
2017-04-20,2250.0,,0.0,Neutral,0.0,Neutral
2017-04-19,2110.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1963.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1883.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1953.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1930.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1790.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1628.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1480.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1428.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1362.0,,0.0,Neutral,0.0,Neutral
2017-02-28,942.0,,0.0,Neutral,0.0,Neutral
2017-02-26,1020.0,,0.0,Neutral,0.0,Neutral
2017-02-22,1000.0,,0.0,Neutral,0.0,Neutral
2017-02-21,1010.0,,0.0,Neutral,0.0,Neutral
2017-02-20,1010.0,,0.0,Neutral,0.0,Neutral
2017-02-19,925.0,,0.0,Neutral,0.0,Neutral
2017-02-16,961.0,,0.0,Neutral,0.0,Neutral
2017-02-15,890.0,,0.0,Neutral,0.0,Neutral
2017-02-14,917.0,,0.0,Neutral,0.0,Neutral
2017-02-13,918.0,,0.0,Neutral,0.0,Neutral
2017-02-09,944.0,,0.0,Neutral,0.00155580160208045,Neutral
2017-02-08,945.0,,0.0,Neutral,0.0031116032041609,Neutral
2017-02-07,980.0,2017-02-07,0.0062232064083218,Neutral,0.0062232064083218,Neutral
2017-02-06,1035.0,,0.0,Neutral,0.0,Neutral
2017-02-05,1100.0,,0.0,Neutral,0.0,Neutral
2017-02-02,1105.0,,0.0,Neutral,0.0,Neutral
2017-02-01,1166.0,,0.0,Neutral,0.0,Neutral
2017-01-31,1101.0,,0.0,Neutral,0.0,Neutral
2017-01-26,1080.0,,0.0,Neutral,0.0,Neutral
2017-01-25,1132.0,,0.0,Neutral,0.0,Neutral
2017-01-24,1201.0,,0.0,Neutral,0.0,Neutral
2017-01-23,1201.0,,0.0,Neutral,0.0,Neutral
2017-01-19,1245.0,,0.0,Neutral,0.0,Neutral
2017-01-18,1260.0,,0.0,Neutral,0.0,Neutral
2017-01-17,1265.0,,0.0,Neutral,0.0,Neutral
2017-01-16,1245.0,,0.0,Neutral,0.0,Neutral
2017-01-12,1270.0,,0.0,Neutral,0.0,Neutral
2017-01-11,1211.0,,0.0,Neutral,0.0,Neutral
2017-01-10,1260.0,,0.0,Neutral,0.0,Neutral
2017-01-08,1248.0,,0.0,Neutral,0.0,Neutral
2017-01-05,1298.0,,0.0,Neutral,0.0,Neutral
2017-01-04,1276.0,,0.0,Neutral,0.0,Neutral
2017-01-03,1274.0,,0.0,Neutral,0.0,Neutral
2017-01-02,1323.0,,0.0,Neutral,0.0,Neutral
2016-12-29,1275.0,,0.0,Neutral,0.0,Neutral
2016-12-28,1246.0,,0.0,Neutral,0.0,Neutral
2016-12-27,1225.0,,0.0,Neutral,0.0,Neutral
2016-12-26,1226.0,,0.0,Neutral,0.0,Neutral
2016-12-22,1226.0,,0.0,Neutral,0.0,Neutral
2016-12-21,1236.0,,0.0,Neutral,0.0,Neutral
2016-12-20,1353.0,,0.0,Neutral,0.0,Neutral
2016-12-19,1394.0,,0.0,Neutral,0.0,Neutral
2016-12-18,1367.0,,0.0,Neutral,0.0,Neutral
2016-12-15,1264.0,,0.0,Neutral,0.0,Neutral
2016-12-14,1235.0,,0.0,Neutral,0.0,Neutral
2016-12-12,1251.0,,0.0,Neutral,0.0,Neutral
2016-12-11,1300.0,,0.0,Neutral,0.0,Neutral
2016-12-08,1319.0,,0.0,Neutral,0.0,Neutral
2016-12-07,1325.0,,0.0,Neutral,0.0,Neutral
2016-12-06,1351.0,,0.0,Neutral,0.17061179876327515,Slightly Positive
2016-12-05,1358.0,,0.0,Neutral,0.3412235975265503,Positive
2016-12-04,1460.0,2016-12-04,0.6824471950531006,Strongly Positive,0.6824471950531006,Strongly Positive
2016-12-01,1568.0,,0.0,Neutral,0.0,Neutral
2016-11-30,1601.0,,0.0,Neutral,0.0,Neutral
2016-11-29,1456.0,,0.0,Neutral,0.0,Neutral
2016-11-28,1380.0,,0.0,Neutral,0.0,Neutral
2016-11-27,1380.0,,0.0,Neutral,0.0,Neutral
2016-11-24,1390.0,,0.0,Neutral,0.0,Neutral
2016-11-23,1401.0,,0.0,Neutral,0.2160528302192688,Positive
2016-11-22,1422.0,,0.0,Neutral,0.4321056604385376,Positive
2016-11-21,1580.0,2016-11-21,0.8642113208770752,Strongly Positive,0.8642113208770752,Strongly Positive
2016-11-20,1650.0,,0.0,Neutral,0.0,Neutral
2016-11-17,1761.0,,0.0,Neutral,0.0,Neutral
2016-11-16,1841.0,,0.0,Neutral,0.16897161304950714,Slightly Positive
2016-11-15,1950.0,,0.0,Neutral,0.3379432260990143,Positive
2016-11-14,2000.0,2016-11-14,0.6758864521980286,Strongly Positive,0.6758864521980286,Strongly Positive
2016-11-13,2030.0,,0.0,Neutral,0.0,Neutral
2016-11-10,2146.0,,0.0,Neutral,0.0,Neutral
2016-11-09,2195.0,,0.0,Neutral,0.0,Neutral
2016-11-08,2285.0,,0.0,Neutral,0.0,Neutral
2016-11-07,2280.0,,0.0,Neutral,0.0,Neutral
2016-11-03,2400.0,,0.0,Neutral,0.0,Neutral
2016-10-27,2341.0,,0.0,Neutral,0.0,Neutral
2016-10-26,2370.0,,0.0,Neutral,0.0039484119042754,Neutral
2016-10-25,2395.0,,0.0,Neutral,0.0078968238085508,Neutral
2016-10-24,2458.0,2016-10-24,0.0157936476171016,Neutral,0.0157936476171016,Neutral
2016-10-23,2235.0,,0.0,Neutral,0.0,Neutral
2016-10-20,2032.0,,0.0,Neutral,0.0,Neutral
2016-10-19,1848.0,,0.0,Neutral,0.0,Neutral
2016-10-18,1680.0,,0.0,Neutral,0.0,Neutral
2016-10-16,1528.0,,0.0,Neutral,0.0,Neutral
2016-10-06,1499.0,,0.0,Neutral,0.0,Neutral
2016-10-05,1470.0,,0.0,Neutral,0.1565718948841095,Slightly Positive
2016-09-27,1442.0,,0.0,Neutral,0.313143789768219,Positive
2016-09-26,1311.0,2016-09-26,0.626287579536438,Strongly Positive,0.626287579536438,Strongly Positive
2016-09-25,1249.0,,0.0,Neutral,0.0,Neutral
2016-09-21,1225.0,,0.0,Neutral,0.0,Neutral
2016-09-20,1144.0,,0.0,Neutral,0.0,Neutral
2016-09-18,1079.0,,0.0,Neutral,0.0,Neutral
2016-09-14,999.0,,0.0,Neutral,0.0,Neutral
2016-09-07,980.0,,0.0,Neutral,0.0,Neutral
2016-09-04,899.0,,0.0,Neutral,0.0,Neutral
2016-09-03,899.0,,0.0,Neutral,0.0,Neutral
2016-09-01,882.0,,0.0,Neutral,0.0,Neutral
2016-08-31,865.0,,0.0,Neutral,0.0,Neutral
2016-08-30,817.0,,0.0,Neutral,0.0,Neutral
2016-08-22,801.0,,0.0,Neutral,0.0,Neutral
2016-08-16,756.0,,0.0,Neutral,0.0,Neutral
2016-08-04,728.0,,0.0,Neutral,0.0,Neutral
2016-08-03,714.0,,0.0,Neutral,0.0,Neutral
2016-07-26,687.0,,0.0,Neutral,0.0,Neutral
2016-07-25,674.0,,0.0,Neutral,0.0,Neutral
2016-07-21,661.0,,0.0,Neutral,0.0,Neutral
2016-07-20,607.0,,0.0,Neutral,0.0,Neutral
2016-07-19,596.0,,0.0,Neutral,0.0,Neutral
2016-07-14,585.0,,0.0,Neutral,0.0,Neutral
2016-06-29,574.0,,0.0,Neutral,0.0,Neutral
2016-06-20,563.0,,0.0,Neutral,0.0,Neutral
2016-06-08,552.0,,0.0,Neutral,0.0,Neutral
2016-06-06,542.0,,0.0,Neutral,0.0,Neutral
2016-05-24,532.0,,0.0,Neutral,0.0,Neutral
2016-05-22,507.0,,0.0,Neutral,0.0,Neutral
2016-05-18,461.0,,0.0,Neutral,0.0,Neutral
2016-05-15,452.0,,0.0,Neutral,0.0,Neutral
2016-05-09,444.0,,0.0,Neutral,0.0,Neutral
2016-05-08,436.0,,0.0,Neutral,0.0,Neutral
2016-01-12,416.0,,0.0,Neutral,0.0,Neutral
2016-01-11,379.0,,0.0,Neutral,0.0,Neutral
2016-01-07,345.0,,0.0,Neutral,0.22315606474876404,Positive
2016-01-05,339.0,,0.0,Neutral,0.4463121294975281,Positive
2016-01-04,327.0,2016-01-04,0.8926242589950562,Strongly Positive,0.8926242589950562,Strongly Positive
2015-12-22,321.0,,0.0,Neutral,0.0,Neutral
