Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-09-30,364.0,,0.0,Neutral,0.0,Neutral
2018-09-27,370.0,,0.0,Neutral,0.22921305894851685,Positive
2018-09-26,373.0,,0.0,Neutral,0.6824220418930054,Strongly Positive
2018-09-25,377.0,2018-09-25,0.9168522357940674,Strongly Positive,1.5525353252887726,Strongly Positive
2018-09-23,368.0,2018-09-23,0.8959836959838867,Strongly Positive,1.2713661789894104,Strongly Positive
2018-09-20,361.0,2018-09-20,0.7507649660110474,Strongly Positive,0.9128067195415497,Strongly Positive
2018-09-18,358.0,,0.0,Neutral,0.351438544690609,Positive
2018-09-17,357.0,2018-09-17,0.6481670141220093,Strongly Positive,0.702877089381218,Strongly Positive
2018-09-16,360.0,2018-09-16,0.1094201505184173,Slightly Positive,0.1094201505184173,Slightly Positive
2018-09-13,352.0,,0.0,Neutral,0.0,Neutral
2018-09-12,338.0,,0.0,Neutral,-0.15823894739151,Slightly Negative
2018-09-11,334.0,,0.0,Neutral,-0.31647789478302,Negative
2018-09-10,331.0,2018-09-10,-0.63295578956604,Strongly Negative,-0.63295578956604,Strongly Negative
2018-09-09,334.0,,0.0,Neutral,0.0,Neutral
2018-09-06,336.0,,0.0,Neutral,-0.018030568957328776,Neutral
2018-09-05,333.0,,0.0,Neutral,-0.03606113791465755,Neutral
2018-09-04,325.0,2018-09-04,-0.0721222758293151,Slightly Negative,-0.0721222758293151,Slightly Negative
2018-09-03,325.0,,0.0,Neutral,0.0,Neutral
2018-09-02,324.0,,0.0,Neutral,0.0,Neutral
2018-08-30,316.0,,0.0,Neutral,0.21697255969047546,Positive
2018-08-29,311.0,,0.0,Neutral,0.6610361784696579,Strongly Positive
2018-08-28,312.0,2018-08-28,0.8678902387619019,Strongly Positive,1.5500406920909882,Strongly Positive
2018-08-26,308.0,2018-08-26,0.908364236354828,Strongly Positive,1.5916235968470576,Strongly Positive
2018-08-23,310.0,2018-08-23,0.9118733406066896,Strongly Positive,1.366518720984459,Strongly Positive
2018-08-22,318.0,2018-08-22,0.9092907607555388,Strongly Positive,0.7755089998245238,Strongly Positive
2018-08-21,323.0,,0.0,Neutral,-0.10363590717315674,Slightly Negative
2018-08-20,325.0,2018-08-20,-0.5351270437240601,Negative,0.01649428904056549,Neutral
2018-08-19,328.0,2018-08-19,0.6557104587554932,Strongly Positive,0.96169413626194,Strongly Positive
2018-08-16,332.0,2018-08-16,0.8950644135475159,Strongly Positive,0.6119673550128937,Strongly Positive
2018-08-15,323.0,2018-08-15,-0.5661941170692444,Negative,-0.5661941170692444,Negative
2018-08-14,320.0,,0.0,Neutral,0.0,Neutral
2018-08-13,311.0,,0.0,Neutral,0.0,Neutral
2018-08-12,307.0,,0.0,Neutral,0.0,Neutral
2018-08-09,313.0,,0.0,Neutral,0.0114273503422737,Neutral
2018-08-08,316.0,,0.0,Neutral,0.0228547006845474,Neutral
2018-08-07,316.0,2018-08-07,0.0457094013690948,Neutral,0.0457094013690948,Neutral
2018-08-06,315.0,,0.0,Neutral,0.0,Neutral
2018-08-05,317.0,,0.0,Neutral,0.2275009602308273,Positive
2018-08-02,318.0,,0.0,Neutral,0.4550019204616546,Positive
2018-08-01,365.0,2018-08-01,0.9100038409233092,Strongly Positive,0.9100038409233092,Strongly Positive
2018-07-31,364.0,,0.0,Neutral,0.0,Neutral
2018-07-30,364.0,,0.0,Neutral,0.13306712359189987,Slightly Positive
2018-07-29,361.0,,0.0,Neutral,0.26613424718379974,Positive
2018-07-26,354.0,2018-07-26,0.5322684943675995,Positive,0.5322684943675995,Positive
2018-07-25,354.0,,0.0,Neutral,-0.061867043375968926,Slightly Negative
2018-07-24,355.0,,0.0,Neutral,-0.12373408675193785,Slightly Negative
2018-07-23,354.0,2018-07-23,-0.2474681735038757,Negative,-0.2474681735038757,Negative
2018-07-22,354.0,,0.0,Neutral,0.0,Neutral
2018-07-19,358.0,,0.0,Neutral,0.0,Neutral
2018-07-18,358.0,,0.0,Neutral,0.02340462058782575,Neutral
2018-07-17,355.0,,0.0,Neutral,0.0468092411756515,Neutral
2018-07-16,358.0,2018-07-16,0.093618482351303,Slightly Positive,0.31941331923007954,Positive
2018-07-15,351.0,,0.0,Neutral,0.6690940111875534,Strongly Positive
2018-07-12,354.0,2018-07-12,0.9031793475151062,Strongly Positive,1.5602635890245438,Strongly Positive
2018-07-11,354.0,2018-07-11,0.8700173497200012,Strongly Positive,1.5394229739904404,Strongly Positive
2018-07-10,345.0,2018-07-10,0.8883022665977478,Strongly Positive,1.538812334338824,Strongly Positive
2018-07-09,343.0,2018-07-09,0.901017963886261,Strongly Positive,1.4884486695130665,Strongly Positive
2018-07-08,349.0,2018-07-08,0.8000043431917826,Strongly Positive,1.3944894025723138,Strongly Positive
2018-07-05,352.0,2018-07-05,0.7497141361236572,Strongly Positive,1.0383495688438416,Strongly Positive
2018-07-04,344.0,2018-07-04,0.8785119652748108,Strongly Positive,0.7972047179937363,Strongly Positive
2018-07-03,339.0,2018-07-03,-0.6024821996688843,Strongly Negative,-0.16261449456214905,Slightly Negative
2018-07-02,340.0,2018-07-02,0.8797354102134705,Strongly Positive,1.0966017693281174,Strongly Positive
2018-07-01,342.0,,0.0,Neutral,0.6556501090526581,Strongly Positive
2018-06-28,346.0,2018-06-28,0.8674654364585876,Strongly Positive,1.5286798924207687,Strongly Positive
2018-06-27,346.0,2018-06-27,0.887669563293457,Strongly Positive,1.3224289119243622,Strongly Positive
2018-06-26,346.0,2018-06-26,0.8695186972618103,Strongly Positive,1.0946307480335236,Strongly Positive
2018-06-25,348.0,,0.0,Neutral,0.6741213500499725,Strongly Positive
2018-06-24,349.0,2018-06-24,0.900448203086853,Strongly Positive,1.562202622493108,Strongly Positive
2018-06-21,349.0,2018-06-21,0.8955889940261841,Strongly Positive,1.5490692108869553,Strongly Positive
2018-06-20,351.0,2018-06-20,0.8558396895726522,Strongly Positive,1.4917415082454681,Strongly Positive
2018-06-19,350.0,2018-06-19,0.9022414882977804,Strongly Positive,1.4898893361290297,Strongly Positive
2018-06-18,351.0,2018-06-18,0.7391242980957031,Strongly Positive,1.3935660421848297,Strongly Positive
2018-06-17,355.0,2018-06-17,0.8723427951335907,Strongly Positive,1.5250189080834389,Strongly Positive
2018-06-14,372.0,2018-06-14,0.873081386089325,Strongly Positive,1.3053522258996964,Strongly Positive
2018-06-13,368.0,2018-06-13,0.8645416796207428,Strongly Positive,0.8645416796207428,Strongly Positive
2018-06-12,367.0,,0.0,Neutral,0.0,Neutral
2018-06-11,371.0,,0.0,Neutral,0.0,Neutral
2018-06-10,370.0,,0.0,Neutral,0.0,Neutral
2018-06-07,380.0,,0.0,Neutral,0.07429712265729903,Slightly Positive
2018-06-06,395.0,,0.0,Neutral,0.14859424531459806,Slightly Positive
2018-06-04,395.0,2018-06-04,0.2971884906291961,Positive,0.2971884906291961,Positive
2018-06-03,397.0,,0.0,Neutral,-0.17750152945518494,Slightly Negative
2018-05-31,405.0,,0.0,Neutral,-0.3550030589103699,Negative
2018-05-30,414.0,2018-05-30,-0.7100061178207397,Strongly Negative,-0.5094691216945648,Negative
2018-05-29,419.0,,0.0,Neutral,0.40107399225234985,Positive
2018-05-28,444.0,2018-05-28,0.8021479845046997,Strongly Positive,0.8021479845046997,Strongly Positive
2018-05-27,437.0,,0.0,Neutral,0.0,Neutral
2018-05-24,450.0,,0.0,Neutral,0.19848009943962097,Slightly Positive
2018-05-23,455.0,,0.0,Neutral,0.39696019887924194,Positive
2018-05-22,458.0,2018-05-22,0.7939203977584839,Strongly Positive,0.7939203977584839,Strongly Positive
2018-05-21,460.0,,0.0,Neutral,0.0,Neutral
2018-05-20,465.0,,0.0,Neutral,0.0,Neutral
2018-05-17,465.0,,0.0,Neutral,-0.19630244374275208,Slightly Negative
2018-05-16,460.0,,0.0,Neutral,-0.39260488748550415,Negative
2018-05-15,461.0,2018-05-15,-0.7852097749710083,Strongly Negative,-0.7852097749710083,Strongly Negative
2018-05-14,460.0,,0.0,Neutral,-0.13884301483631134,Slightly Negative
2018-05-10,463.0,,0.0,Neutral,-0.10778969526290894,Slightly Negative
2018-05-09,463.0,2018-05-09,-0.5553720593452454,Negative,-0.21557939052581787,Negative
2018-05-08,469.0,2018-05-08,0.679585337638855,Strongly Positive,0.679585337638855,Strongly Positive
2018-05-07,463.0,,0.0,Neutral,0.0,Neutral
2018-05-06,466.0,,0.0,Neutral,0.0,Neutral
2018-05-03,470.0,,0.0,Neutral,0.0,Neutral
2018-05-02,469.0,,0.0,Neutral,-0.22318117320537567,Negative
2018-04-29,466.0,,0.0,Neutral,-0.2610142230987549,Negative
2018-04-26,473.0,2018-04-26,-0.8927246928215027,Strongly Negative,-0.5220284461975098,Negative
2018-04-25,472.0,2018-04-25,0.7413924932479858,Strongly Positive,0.7413924932479858,Strongly Positive
2018-04-24,479.0,,0.0,Neutral,0.10120702534914015,Slightly Positive
2018-04-23,478.0,,0.0,Neutral,0.2024140506982803,Positive
2018-04-22,486.0,2018-04-22,0.4048281013965606,Positive,0.4048281013965606,Positive
2018-04-19,479.0,,0.0,Neutral,0.0,Neutral
2018-04-18,457.0,,0.0,Neutral,0.0,Neutral
2018-04-17,456.0,,0.0,Neutral,0.22007662057876587,Positive
2018-04-16,444.0,,0.0,Neutral,0.44015324115753174,Positive
2018-04-15,440.0,2018-04-15,0.8803064823150635,Strongly Positive,0.8803064823150635,Strongly Positive
2018-04-12,445.0,,0.0,Neutral,-0.08696166425943375,Slightly Negative
2018-04-11,435.0,,0.0,Neutral,-0.1739233285188675,Slightly Negative
2018-04-10,446.0,2018-04-10,-0.347846657037735,Negative,-0.13974040746688843,Slightly Negative
2018-04-09,448.0,,0.0,Neutral,0.4162124991416931,Positive
2018-04-08,453.0,2018-04-08,0.8324249982833862,Strongly Positive,0.8324249982833862,Strongly Positive
2018-04-05,441.0,,0.0,Neutral,0.0,Neutral
2018-04-04,425.0,,0.0,Neutral,0.224858358502388,Positive
2018-04-03,416.0,,0.0,Neutral,0.449716717004776,Positive
2018-04-02,413.0,2018-04-02,0.899433434009552,Strongly Positive,0.899433434009552,Strongly Positive
2018-04-01,414.0,,0.0,Neutral,0.17008301615715027,Slightly Positive
2018-03-29,421.0,,0.0,Neutral,0.15875546634197235,Slightly Positive
2018-03-28,420.0,2018-03-28,0.6803320646286011,Strongly Positive,0.3175109326839447,Positive
2018-03-27,410.0,2018-03-27,-0.7256422638893127,Strongly Negative,-0.7256422638893127,Strongly Negative
2018-03-26,395.0,,0.0,Neutral,0.0,Neutral
2018-03-22,412.0,,0.0,Neutral,0.0,Neutral
2018-03-21,420.0,,0.0,Neutral,0.0,Neutral
2018-03-20,424.0,,0.0,Neutral,0.0,Neutral
2018-03-19,433.0,,0.0,Neutral,0.0,Neutral
2018-03-18,436.0,,0.0,Neutral,0.0,Neutral
2018-03-15,440.0,,0.0,Neutral,0.0,Neutral
2018-03-14,439.0,,0.0,Neutral,0.0,Neutral
2018-03-13,439.0,,0.0,Neutral,0.0,Neutral
2018-03-12,436.0,,0.0,Neutral,0.0,Neutral
2018-03-11,433.0,,0.0,Neutral,0.0,Neutral
2018-03-07,441.0,,0.0,Neutral,0.0,Neutral
2018-03-06,432.0,,0.0,Neutral,0.0,Neutral
2018-03-05,435.0,,0.0,Neutral,0.0359923243522644,Neutral
2018-03-04,440.0,,0.0,Neutral,0.0719846487045288,Slightly Positive
2018-02-28,455.0,2018-02-28,0.1439692974090576,Slightly Positive,0.1439692974090576,Slightly Positive
2018-02-27,460.0,,0.0,Neutral,0.0,Neutral
2018-02-26,453.0,,0.0,Neutral,0.0,Neutral
2018-02-25,460.0,,0.0,Neutral,0.0,Neutral
2018-02-22,462.0,,0.0,Neutral,0.0,Neutral
2018-02-21,465.0,,0.0,Neutral,0.0,Neutral
2018-02-20,465.0,,0.0,Neutral,0.0,Neutral
2018-02-18,475.0,,0.0,Neutral,0.0,Neutral
2018-02-15,481.0,,0.0,Neutral,0.0,Neutral
2018-02-14,466.0,,0.0,Neutral,0.0,Neutral
2018-02-12,460.0,,0.0,Neutral,0.0,Neutral
2018-02-11,468.0,,0.0,Neutral,0.0,Neutral
2018-02-08,468.0,,0.0,Neutral,0.0,Neutral
2018-02-07,463.0,,0.0,Neutral,-0.0615408644080162,Slightly Negative
2018-02-06,466.0,,0.0,Neutral,-0.1230817288160324,Slightly Negative
2018-02-05,474.0,2018-02-05,-0.2461634576320648,Negative,-0.20763337612152097,Negative
2018-02-04,476.0,,0.0,Neutral,0.07706016302108765,Slightly Positive
2018-02-01,472.0,2018-02-01,0.1541203260421753,Slightly Positive,0.1541203260421753,Slightly Positive
2018-01-31,474.0,,0.0,Neutral,-0.16706116497516632,Slightly Negative
2018-01-29,464.0,,0.0,Neutral,-0.46756666898727417,Negative
2018-01-28,463.0,2018-01-28,-0.6682446599006653,Strongly Negative,-0.9351333379745483,Strongly Negative
2018-01-25,447.0,2018-01-25,-0.5337773561477661,Negative,-0.5337773561477661,Negative
2018-01-24,447.0,,0.0,Neutral,0.0,Neutral
2018-01-23,446.0,,0.0,Neutral,0.0,Neutral
2018-01-22,450.0,,0.0,Neutral,0.0,Neutral
2018-01-21,443.0,,0.0,Neutral,0.0,Neutral
2018-01-17,450.0,,0.0,Neutral,0.0,Neutral
2018-01-16,454.0,,0.0,Neutral,0.0,Neutral
2018-01-14,457.0,,0.0,Neutral,0.0,Neutral
2018-01-10,460.0,,0.0,Neutral,0.0,Neutral
2018-01-09,464.0,,0.0,Neutral,0.0,Neutral
2018-01-08,458.0,,0.0,Neutral,0.2323685586452484,Positive
2018-01-07,452.0,,0.0,Neutral,0.4647371172904968,Positive
2018-01-04,456.0,2018-01-04,0.9294742345809937,Strongly Positive,0.9294742345809937,Strongly Positive
2018-01-03,458.0,,0.0,Neutral,0.0,Neutral
2018-01-02,465.0,,0.0,Neutral,0.0,Neutral
2018-01-01,464.0,,0.0,Neutral,0.0,Neutral
2017-12-31,453.0,,0.0,Neutral,0.0,Neutral
2017-12-28,460.0,,0.0,Neutral,0.0,Neutral
2017-12-27,456.0,,0.0,Neutral,0.0,Neutral
2017-12-26,465.0,,0.0,Neutral,0.0,Neutral
2017-12-24,468.0,,0.0,Neutral,0.0,Neutral
2017-12-21,469.0,,0.0,Neutral,0.0,Neutral
2017-12-20,470.0,,0.0,Neutral,0.0,Neutral
2017-12-19,474.0,,0.0,Neutral,0.0,Neutral
2017-12-18,469.0,,0.0,Neutral,0.0,Neutral
2017-12-17,477.0,,0.0,Neutral,0.0,Neutral
2017-12-14,480.0,,0.0,Neutral,0.0,Neutral
2017-12-13,480.0,,0.0,Neutral,0.0,Neutral
2017-12-12,481.0,,0.0,Neutral,0.0,Neutral
2017-12-11,489.0,,0.0,Neutral,0.0,Neutral
2017-12-10,491.0,,0.0,Neutral,0.0,Neutral
2017-12-06,491.0,,0.0,Neutral,-0.19391518831253052,Slightly Negative
2017-12-05,484.0,,0.0,Neutral,-0.38783037662506104,Negative
2017-12-04,490.0,2017-12-04,-0.7756607532501221,Strongly Negative,-0.7756607532501221,Strongly Negative
2017-11-30,490.0,,0.0,Neutral,0.0,Neutral
2017-11-29,487.0,,0.0,Neutral,-0.0831158384680748,Slightly Negative
2017-11-28,485.0,,0.0,Neutral,-0.1662316769361496,Slightly Negative
2017-11-27,479.0,2017-11-27,-0.3324633538722992,Negative,-0.3324633538722992,Negative
2017-11-26,480.0,,0.0,Neutral,0.0,Neutral
2017-11-23,472.0,,0.0,Neutral,0.0,Neutral
2017-11-22,466.0,,0.0,Neutral,0.0,Neutral
2017-11-21,466.0,,0.0,Neutral,0.0,Neutral
2017-11-20,465.0,,0.0,Neutral,0.0,Neutral
2017-11-19,470.0,,0.0,Neutral,0.0,Neutral
2017-11-16,480.0,,0.0,Neutral,0.0,Neutral
2017-11-15,483.0,,0.0,Neutral,0.0,Neutral
2017-11-14,479.0,,0.0,Neutral,0.0,Neutral
2017-11-13,474.0,,0.0,Neutral,0.0,Neutral
2017-11-12,471.0,,0.0,Neutral,0.0,Neutral
2017-11-09,468.0,,0.0,Neutral,0.0,Neutral
2017-11-08,464.0,,0.0,Neutral,0.0,Neutral
2017-11-07,471.0,,0.0,Neutral,0.0,Neutral
2017-11-06,474.0,,0.0,Neutral,0.00385240372270345,Neutral
2017-11-05,473.0,,0.0,Neutral,0.012271127663552725,Neutral
2017-11-02,485.0,2017-11-02,0.0154096148908138,Neutral,0.02454225532710545,Neutral
2017-11-01,478.0,2017-11-01,0.0182652808725833,Neutral,0.0182652808725833,Neutral
2017-10-31,480.0,,0.0,Neutral,0.0,Neutral
2017-10-30,484.0,,0.0,Neutral,0.0,Neutral
2017-10-29,485.0,,0.0,Neutral,0.0,Neutral
2017-10-25,485.0,,0.0,Neutral,0.0,Neutral
2017-10-24,487.0,,0.0,Neutral,0.0,Neutral
2017-10-23,488.0,,0.0,Neutral,0.0,Neutral
2017-10-22,492.0,,0.0,Neutral,-0.17488247156143188,Slightly Negative
2017-10-18,490.0,,0.0,Neutral,-0.34976494312286377,Negative
2017-10-17,485.0,2017-10-17,-0.6995298862457275,Strongly Negative,-0.6995298862457275,Strongly Negative
2017-10-16,494.0,,0.0,Neutral,0.0,Neutral
2017-10-15,476.0,,0.0,Neutral,0.0,Neutral
2017-10-12,470.0,,0.0,Neutral,0.0,Neutral
2017-10-11,467.0,,0.0,Neutral,0.0,Neutral
2017-10-10,470.0,,0.0,Neutral,0.0,Neutral
2017-10-09,465.0,,0.0,Neutral,0.0,Neutral
2017-10-08,470.0,,0.0,Neutral,0.0,Neutral
2017-10-04,481.0,,0.0,Neutral,0.0,Neutral
2017-10-03,494.0,,0.0,Neutral,-0.1444522738456726,Slightly Negative
2017-09-26,494.0,,0.0,Neutral,-0.2889045476913452,Negative
2017-09-25,488.0,2017-09-25,-0.5778090953826904,Negative,-0.5778090953826904,Negative
2017-09-24,480.0,,0.0,Neutral,0.0,Neutral
2017-09-20,482.0,,0.0,Neutral,0.0,Neutral
2017-09-18,487.0,,0.0,Neutral,0.0,Neutral
2017-09-17,480.0,,0.0,Neutral,-0.0506807342171669,Slightly Negative
2017-09-14,477.0,,0.0,Neutral,-0.1013614684343338,Slightly Negative
2017-09-13,464.0,2017-09-13,-0.2027229368686676,Negative,-0.30727818608283997,Negative
2017-09-12,472.0,,0.0,Neutral,-0.2091104984283447,Negative
2017-09-11,470.0,2017-09-11,-0.4182209968566894,Negative,-0.4182209968566894,Negative
2017-09-10,470.0,,0.0,Neutral,0.0,Neutral
2017-09-07,485.0,,0.0,Neutral,0.0,Neutral
2017-09-06,488.0,,0.0,Neutral,0.0,Neutral
2017-09-04,478.0,,0.0,Neutral,0.0,Neutral
2017-08-31,500.0,,0.0,Neutral,0.0,Neutral
2017-08-30,506.0,,0.0,Neutral,0.0,Neutral
2017-08-28,517.0,,0.0,Neutral,0.0,Neutral
2017-08-27,523.0,,0.0,Neutral,0.0,Neutral
2017-08-24,522.0,,0.0,Neutral,-0.0156843438744545,Neutral
2017-08-23,521.0,,0.0,Neutral,-0.031368687748909,Neutral
2017-08-22,526.0,2017-08-22,-0.062737375497818,Slightly Negative,-0.062737375497818,Slightly Negative
2017-08-21,523.0,,0.0,Neutral,0.0,Neutral
2017-08-20,525.0,,0.0,Neutral,0.0,Neutral
2017-08-17,531.0,,0.0,Neutral,0.0,Neutral
2017-08-16,531.0,,0.0,Neutral,0.0,Neutral
2017-08-15,533.0,,0.0,Neutral,0.0,Neutral
2017-08-13,538.0,,0.0,Neutral,0.0,Neutral
2017-08-10,544.0,,0.0,Neutral,0.0,Neutral
2017-08-09,548.0,,0.0,Neutral,0.0,Neutral
2017-08-07,552.0,,0.0,Neutral,0.0,Neutral
2017-08-06,552.0,,0.0,Neutral,-0.2147436887025833,Negative
2017-08-03,556.0,,0.0,Neutral,-0.4294873774051666,Negative
2017-08-02,555.0,2017-08-02,-0.8589747548103333,Strongly Negative,-0.8589747548103333,Strongly Negative
2017-08-01,554.0,,0.0,Neutral,0.0,Neutral
2017-07-31,554.0,,0.0,Neutral,-0.20968717336654663,Negative
2017-07-30,552.0,,0.0,Neutral,-0.5715385675430298,Negative
2017-07-27,553.0,2017-07-27,-0.8387486934661865,Strongly Negative,-1.1430771350860596,Strongly Negative
2017-07-26,541.0,2017-07-26,-0.6086568832397461,Strongly Negative,-0.6086568832397461,Strongly Negative
2017-07-25,543.0,,0.0,Neutral,0.0,Neutral
2017-07-24,550.0,,0.0,Neutral,0.0,Neutral
2017-07-23,552.0,,0.0,Neutral,0.0,Neutral
2017-07-20,559.0,,0.0,Neutral,0.0,Neutral
2017-07-19,565.0,,0.0,Neutral,0.0,Neutral
2017-07-18,578.0,,0.0,Neutral,0.0,Neutral
2017-07-17,551.0,,0.0,Neutral,0.0,Neutral
2017-07-16,545.0,,0.0,Neutral,0.0,Neutral
2017-07-13,545.0,,0.0,Neutral,0.0,Neutral
2017-07-12,550.0,,0.0,Neutral,-0.04080218821763992,Neutral
2017-07-11,552.0,,0.0,Neutral,-0.08160437643527985,Slightly Negative
2017-07-10,536.0,2017-07-10,-0.1632087528705597,Slightly Negative,-0.1632087528705597,Slightly Negative
2017-07-09,555.0,,0.0,Neutral,0.0,Neutral
2017-07-06,543.0,,0.0,Neutral,0.0,Neutral
2017-07-05,532.0,,0.0,Neutral,0.0,Neutral
2017-07-04,526.0,,0.0,Neutral,0.0,Neutral
2017-07-03,531.0,,0.0,Neutral,0.0,Neutral
2017-07-02,530.0,,0.0,Neutral,0.0,Neutral
2017-06-28,540.0,,0.0,Neutral,0.0,Neutral
2017-06-27,544.0,,0.0,Neutral,0.0,Neutral
2017-06-25,547.0,,0.0,Neutral,0.0,Neutral
2017-06-22,543.0,,0.0,Neutral,0.0,Neutral
2017-06-21,543.0,,0.0,Neutral,0.0,Neutral
2017-06-20,545.0,,0.0,Neutral,0.0,Neutral
2017-06-19,543.0,,0.0,Neutral,0.0,Neutral
2017-06-18,551.0,,0.0,Neutral,0.0,Neutral
2017-06-15,563.0,,0.0,Neutral,0.0,Neutral
2017-06-14,565.0,,0.0,Neutral,0.0,Neutral
2017-06-13,568.0,,0.0,Neutral,-0.01592784374952315,Neutral
2017-06-12,566.0,,0.0,Neutral,-0.0318556874990463,Neutral
2017-06-11,567.0,2017-06-11,-0.0637113749980926,Slightly Negative,-0.0637113749980926,Slightly Negative
2017-06-08,576.0,,0.0,Neutral,-0.068431556224823,Slightly Negative
2017-06-07,583.0,,0.0,Neutral,-0.136863112449646,Slightly Negative
2017-06-06,594.0,2017-06-06,-0.273726224899292,Negative,-0.273726224899292,Negative
2017-06-05,558.0,,0.0,Neutral,0.0,Neutral
2017-06-04,554.0,,0.0,Neutral,0.0,Neutral
2017-06-01,558.0,,0.0,Neutral,0.0,Neutral
2017-05-31,560.0,,0.0,Neutral,0.16151614487171173,Slightly Positive
2017-05-30,565.0,,0.0,Neutral,0.32303228974342346,Positive
2017-05-28,576.0,2017-05-28,0.6460645794868469,Strongly Positive,0.6460645794868469,Strongly Positive
2017-05-24,585.0,,0.0,Neutral,0.0,Neutral
2017-05-23,590.0,,0.0,Neutral,0.0,Neutral
2017-05-22,590.0,,0.0,Neutral,0.0,Neutral
2017-05-21,576.0,,0.0,Neutral,0.2278970181941986,Positive
2017-05-18,590.0,,0.0,Neutral,0.4557940363883972,Positive
2017-05-17,595.0,2017-05-17,0.9115880727767944,Strongly Positive,0.9115880727767944,Strongly Positive
2017-05-16,605.0,,0.0,Neutral,0.0,Neutral
2017-05-15,604.0,,0.0,Neutral,0.0,Neutral
2017-05-11,604.0,,0.0,Neutral,0.0,Neutral
2017-05-09,607.0,,0.0,Neutral,0.0,Neutral
2017-05-08,607.0,,0.0,Neutral,0.0,Neutral
2017-05-07,599.0,,0.0,Neutral,-0.1098959743976593,Slightly Negative
2017-05-04,616.0,,0.0,Neutral,-0.2197919487953186,Negative
2017-05-03,620.0,2017-05-03,-0.4395838975906372,Negative,-0.4395838975906372,Negative
2017-05-02,620.0,,0.0,Neutral,0.0,Neutral
2017-04-30,607.0,,0.0,Neutral,0.0,Neutral
2017-04-27,607.0,,0.0,Neutral,0.0,Neutral
2017-04-26,620.0,,0.0,Neutral,-0.21988758444786072,Negative
2017-04-25,627.0,,0.0,Neutral,-0.43977516889572144,Negative
2017-04-24,636.0,2017-04-24,-0.8795503377914429,Strongly Negative,-0.8795503377914429,Strongly Negative
2017-04-23,647.0,,0.0,Neutral,0.0,Neutral
2017-04-20,627.0,,0.0,Neutral,0.0,Neutral
2017-04-19,631.0,,0.0,Neutral,0.0,Neutral
2017-04-18,605.0,,0.0,Neutral,0.0,Neutral
2017-04-16,620.0,,0.0,Neutral,0.0,Neutral
2017-04-13,643.0,,0.0,Neutral,0.0,Neutral
2017-04-12,650.0,,0.0,Neutral,0.0,Neutral
2017-04-11,660.0,,0.0,Neutral,0.14567312598228455,Slightly Positive
2017-04-10,667.0,,0.0,Neutral,0.2913462519645691,Positive
2017-04-09,620.0,2017-04-09,0.5826925039291382,Positive,0.5826925039291382,Positive
2017-04-06,592.0,,0.0,Neutral,0.22802022099494934,Positive
2017-04-04,594.0,,0.0,Neutral,0.4560404419898987,Positive
2017-04-03,596.0,2017-04-03,0.9120808839797974,Strongly Positive,0.9120808839797974,Strongly Positive
2017-04-02,620.0,,0.0,Neutral,0.0,Neutral
2017-03-30,568.0,,0.0,Neutral,0.0,Neutral
2017-03-29,578.0,,0.0,Neutral,0.0,Neutral
2017-03-28,576.0,,0.0,Neutral,0.0,Neutral
2017-03-26,539.0,,0.0,Neutral,0.0,Neutral
2017-03-23,511.0,,0.0,Neutral,0.0,Neutral
2017-03-22,505.0,,0.0,Neutral,0.0,Neutral
2017-03-21,491.0,,0.0,Neutral,0.0,Neutral
2017-03-20,473.0,,0.0,Neutral,0.0,Neutral
2017-03-19,463.0,,0.0,Neutral,0.0,Neutral
2017-03-16,458.0,,0.0,Neutral,0.22607748210430145,Positive
2017-03-15,460.0,,0.0,Neutral,0.4521549642086029,Positive
2017-03-14,455.0,2017-03-14,0.9043099284172058,Strongly Positive,0.9043099284172058,Strongly Positive
2017-03-13,456.0,,0.0,Neutral,0.0,Neutral
2017-03-09,461.0,,0.0,Neutral,0.0,Neutral
2017-03-07,457.0,,0.0,Neutral,0.0,Neutral
2017-03-06,461.0,,0.0,Neutral,0.0,Neutral
2017-03-05,471.0,,0.0,Neutral,0.0,Neutral
2017-03-02,454.0,,0.0,Neutral,0.0,Neutral
2017-03-01,454.0,,0.0,Neutral,0.0,Neutral
2017-02-28,445.0,,0.0,Neutral,0.0,Neutral
2017-02-26,450.0,,0.0,Neutral,0.0,Neutral
2017-02-23,468.0,,0.0,Neutral,0.0,Neutral
2017-02-22,472.0,,0.0,Neutral,0.0,Neutral
2017-02-21,474.0,,0.0,Neutral,0.02010606974363325,Neutral
2017-02-20,475.0,,0.0,Neutral,0.0402121394872665,Neutral
2017-02-19,484.0,2017-02-19,0.080424278974533,Slightly Positive,0.080424278974533,Slightly Positive
2017-02-16,478.0,,0.0,Neutral,0.0,Neutral
2017-02-15,463.0,,0.0,Neutral,0.0,Neutral
2017-02-14,450.0,,0.0,Neutral,-0.19421887397766113,Slightly Negative
2017-02-13,446.0,,0.0,Neutral,-0.38843774795532227,Negative
2017-02-12,435.0,2017-02-12,-0.7768754959106445,Strongly Negative,-0.7768754959106445,Strongly Negative
2017-02-09,447.0,,0.0,Neutral,0.0,Neutral
2017-02-08,460.0,,0.0,Neutral,0.0,Neutral
2017-02-07,465.0,,0.0,Neutral,0.0,Neutral
2017-02-06,467.0,,0.0,Neutral,0.0,Neutral
2017-02-05,475.0,,0.0,Neutral,0.0,Neutral
