Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-02-23,961.0,,0.0,Neutral,0.0,Neutral
2017-02-22,999.0,,0.0,Neutral,0.0,Neutral
2017-02-21,1000.0,,0.0,Neutral,0.0,Neutral
2017-02-20,999.0,,0.0,Neutral,0.0,Neutral
2017-02-19,1060.0,,0.0,Neutral,0.0,Neutral
2017-02-16,1005.0,,0.0,Neutral,0.0,Neutral
2017-02-15,990.0,,0.0,Neutral,0.0,Neutral
2017-02-14,920.0,,0.0,Neutral,0.0,Neutral
2017-02-13,908.0,,0.0,Neutral,0.0,Neutral
2017-02-12,891.0,,0.0,Neutral,0.0,Neutral
2017-02-09,914.0,,0.0,Neutral,0.0,Neutral
2017-02-08,932.0,,0.0,Neutral,0.0,Neutral
2017-02-07,965.0,,0.0,Neutral,0.0,Neutral
2017-02-06,970.0,,0.0,Neutral,0.0,Neutral
2017-02-05,973.0,,0.0,Neutral,0.0,Neutral
2017-02-02,990.0,,0.0,Neutral,0.0,Neutral
2017-02-01,946.0,,0.0,Neutral,0.0,Neutral
2017-01-31,860.0,,0.0,Neutral,0.0,Neutral
2017-01-30,895.0,,0.0,Neutral,0.0,Neutral
2017-01-26,971.0,,0.0,Neutral,0.0,Neutral
2017-01-25,980.0,,0.0,Neutral,0.0,Neutral
2017-01-24,1002.0,,0.0,Neutral,0.0,Neutral
2017-01-23,1040.0,,0.0,Neutral,0.0,Neutral
2017-01-22,1041.0,,0.0,Neutral,0.0,Neutral
2017-01-19,1082.0,,0.0,Neutral,0.0,Neutral
2017-01-18,1080.0,,0.0,Neutral,0.0,Neutral
2017-01-17,1076.0,,0.0,Neutral,0.0,Neutral
2017-01-16,1105.0,,0.0,Neutral,0.0,Neutral
2017-01-15,1140.0,,0.0,Neutral,0.0,Neutral
2017-01-12,1140.0,,0.0,Neutral,0.0,Neutral
2017-01-11,1140.0,,0.0,Neutral,0.0,Neutral
2017-01-10,1150.0,,0.0,Neutral,0.0,Neutral
2017-01-09,1141.0,,0.0,Neutral,0.0,Neutral
2017-01-08,1120.0,,0.0,Neutral,0.0,Neutral
2017-01-05,1115.0,,0.0,Neutral,0.0,Neutral
2017-01-04,1125.0,,0.0,Neutral,0.0,Neutral
2017-01-03,1125.0,,0.0,Neutral,0.0,Neutral
2017-01-02,1159.0,,0.0,Neutral,0.1704990416765213,Slightly Positive
2017-01-01,1136.0,,0.0,Neutral,0.5574260652065277,Positive
2016-12-29,1080.0,2016-12-29,0.6819961667060852,Strongly Positive,1.1148521304130554,Strongly Positive
2016-12-28,1046.0,2016-12-28,0.8657119274139404,Strongly Positive,0.8657119274139404,Strongly Positive
2016-12-27,1026.0,,0.0,Neutral,0.0,Neutral
2016-12-26,1070.0,,0.0,Neutral,0.0,Neutral
2016-12-22,1120.0,,0.0,Neutral,0.0,Neutral
2016-12-21,1142.0,,0.0,Neutral,0.0,Neutral
2016-12-20,1140.0,,0.0,Neutral,0.0,Neutral
2016-12-19,1150.0,,0.0,Neutral,0.0,Neutral
2016-12-18,1160.0,,0.0,Neutral,0.0,Neutral
2016-12-15,1200.0,,0.0,Neutral,0.0,Neutral
2016-12-14,1170.0,,0.0,Neutral,0.0,Neutral
2016-12-12,1180.0,,0.0,Neutral,0.22309714555740356,Positive
2016-12-11,1200.0,,0.0,Neutral,0.44619429111480713,Positive
2016-12-08,1755.0,2016-12-08,0.8923885822296143,Strongly Positive,0.8923885822296143,Strongly Positive
2016-12-07,1751.0,,0.0,Neutral,0.0,Neutral
2016-12-06,1770.0,,0.0,Neutral,0.22135452926158905,Positive
2016-12-05,1755.0,,0.0,Neutral,0.4427090585231781,Positive
2016-12-04,1790.0,2016-12-04,0.8854181170463562,Strongly Positive,0.8854181170463562,Strongly Positive
2016-12-01,1770.0,,0.0,Neutral,0.0,Neutral
2016-11-30,1816.0,,0.0,Neutral,0.0,Neutral
2016-11-29,1770.0,,0.0,Neutral,0.0,Neutral
2016-11-28,1669.0,,0.0,Neutral,0.0,Neutral
2016-11-27,1567.0,,0.0,Neutral,0.0,Neutral
2016-11-24,1740.0,,0.0,Neutral,0.0934777483344078,Slightly Positive
2016-11-23,1795.0,,0.0,Neutral,0.1869554966688156,Slightly Positive
2016-11-22,1839.0,2016-11-22,0.3739109933376312,Positive,0.3739109933376312,Positive
2016-11-21,1850.0,,0.0,Neutral,0.0,Neutral
2016-11-20,1872.0,,0.0,Neutral,0.0,Neutral
2016-11-17,1967.0,,0.0,Neutral,0.0,Neutral
2016-11-16,2015.0,,0.0,Neutral,0.0,Neutral
2016-11-15,2026.0,,0.0,Neutral,0.0,Neutral
2016-11-14,2050.0,,0.0,Neutral,0.0,Neutral
2016-11-13,2050.0,,0.0,Neutral,0.0,Neutral
2016-11-10,2040.0,,0.0,Neutral,0.0,Neutral
2016-11-09,2020.0,,0.0,Neutral,0.0,Neutral
2016-11-08,2060.0,,0.0,Neutral,0.0,Neutral
2016-11-07,2107.0,,0.0,Neutral,0.0,Neutral
2016-11-03,2104.0,,0.0,Neutral,0.0,Neutral
2016-10-27,1960.0,,0.0,Neutral,0.0,Neutral
2016-10-26,1850.0,,0.0,Neutral,0.0,Neutral
2016-10-25,1857.0,,0.0,Neutral,0.0,Neutral
2016-10-24,1885.0,,0.0,Neutral,0.0,Neutral
2016-10-23,1880.0,,0.0,Neutral,0.0,Neutral
2016-10-20,1895.0,,0.0,Neutral,0.0,Neutral
2016-10-19,1900.0,,0.0,Neutral,0.0,Neutral
2016-10-18,1870.0,,0.0,Neutral,0.0,Neutral
2016-10-17,1871.0,,0.0,Neutral,0.0,Neutral
2016-10-16,1882.0,,0.0,Neutral,0.0,Neutral
2016-10-06,1949.0,,0.0,Neutral,0.0,Neutral
2016-10-05,1870.0,,0.0,Neutral,0.0,Neutral
2016-10-04,1850.0,,0.0,Neutral,0.0,Neutral
2016-10-03,1885.0,,0.0,Neutral,0.0,Neutral
2016-10-02,1874.0,,0.0,Neutral,0.0,Neutral
2016-09-29,1890.0,,0.0,Neutral,0.0,Neutral
2016-09-28,1975.0,,0.0,Neutral,0.0,Neutral
2016-09-27,2028.0,,0.0,Neutral,0.0,Neutral
2016-09-26,1950.0,,0.0,Neutral,0.0,Neutral
2016-09-25,1876.0,,0.0,Neutral,0.0,Neutral
2016-09-22,2010.0,,0.0,Neutral,0.0,Neutral
2016-09-21,2060.0,,0.0,Neutral,0.0,Neutral
2016-09-20,2040.0,,0.0,Neutral,0.0,Neutral
2016-09-18,2040.0,,0.0,Neutral,0.0,Neutral
2016-09-14,2100.0,,0.0,Neutral,0.0,Neutral
2016-09-12,2125.0,,0.0,Neutral,0.0,Neutral
2016-09-11,2098.0,,0.0,Neutral,0.0,Neutral
2016-09-08,2075.0,,0.0,Neutral,0.0,Neutral
2016-09-07,2080.0,,0.0,Neutral,0.0,Neutral
2016-09-06,2076.0,,0.0,Neutral,0.0,Neutral
2016-09-05,2081.0,,0.0,Neutral,0.0,Neutral
2016-09-04,2080.0,,0.0,Neutral,0.0,Neutral
2016-09-03,2080.0,,0.0,Neutral,0.0,Neutral
2016-09-01,2090.0,,0.0,Neutral,0.0,Neutral
2016-08-31,2090.0,,0.0,Neutral,0.0,Neutral
2016-08-30,2120.0,,0.0,Neutral,0.0,Neutral
2016-08-29,2100.0,,0.0,Neutral,0.0,Neutral
2016-08-28,2050.0,,0.0,Neutral,0.0,Neutral
2016-08-24,2040.0,,0.0,Neutral,0.0,Neutral
2016-08-23,1930.0,,0.0,Neutral,0.0,Neutral
2016-08-22,1970.0,,0.0,Neutral,0.0,Neutral
2016-08-21,2021.0,,0.0,Neutral,0.0,Neutral
2016-08-17,2089.0,,0.0,Neutral,0.0,Neutral
2016-08-16,2030.0,,0.0,Neutral,0.0,Neutral
2016-08-15,2000.0,,0.0,Neutral,0.0,Neutral
2016-08-14,2050.0,,0.0,Neutral,0.0,Neutral
2016-08-11,2114.0,,0.0,Neutral,0.0,Neutral
2016-08-10,2087.0,,0.0,Neutral,0.0,Neutral
2016-08-09,2116.0,,0.0,Neutral,0.0,Neutral
2016-08-08,1996.0,,0.0,Neutral,0.0,Neutral
2016-08-07,2100.0,,0.0,Neutral,0.0,Neutral
2016-08-04,2091.0,,0.0,Neutral,0.0,Neutral
2016-08-03,2180.0,,0.0,Neutral,0.0,Neutral
2016-08-02,2180.0,,0.0,Neutral,0.0,Neutral
2016-08-01,2250.0,,0.0,Neutral,0.0,Neutral
2016-07-31,2269.0,,0.0,Neutral,0.0,Neutral
2016-07-28,2230.0,,0.0,Neutral,0.0,Neutral
2016-07-27,2210.0,,0.0,Neutral,0.0,Neutral
2016-07-26,2270.0,,0.0,Neutral,0.0,Neutral
2016-07-25,2180.0,,0.0,Neutral,0.0,Neutral
2016-07-21,2100.0,,0.0,Neutral,0.0,Neutral
2016-07-20,2005.0,,0.0,Neutral,0.0,Neutral
2016-07-19,2035.0,,0.0,Neutral,0.0,Neutral
2016-07-18,2000.0,,0.0,Neutral,0.0,Neutral
2016-07-17,2061.0,,0.0,Neutral,0.0,Neutral
2016-07-14,2290.0,,0.0,Neutral,0.0,Neutral
2016-07-13,2240.0,,0.0,Neutral,0.0,Neutral
2016-07-12,2270.0,,0.0,Neutral,0.0,Neutral
2016-07-11,2303.0,,0.0,Neutral,0.0,Neutral
2016-07-10,2420.0,,0.0,Neutral,0.0,Neutral
2016-07-06,2379.0,,0.0,Neutral,0.0,Neutral
2016-07-05,2430.0,,0.0,Neutral,0.0,Neutral
2016-07-04,2490.0,,0.0,Neutral,0.0,Neutral
2016-07-03,2585.0,,0.0,Neutral,0.0,Neutral
2016-06-30,2370.0,,0.0,Neutral,0.0,Neutral
2016-06-29,2281.0,,0.0,Neutral,0.0,Neutral
2016-06-28,2245.0,,0.0,Neutral,0.0,Neutral
2016-06-27,2210.0,,0.0,Neutral,0.0,Neutral
2016-06-26,2200.0,,0.0,Neutral,0.0,Neutral
2016-06-23,2197.0,,0.0,Neutral,0.0,Neutral
2016-06-22,2200.0,,0.0,Neutral,0.0,Neutral
2016-06-21,2200.0,,0.0,Neutral,0.0,Neutral
2016-06-20,2170.0,,0.0,Neutral,0.0,Neutral
2016-06-19,2180.0,,0.0,Neutral,0.0,Neutral
2016-06-16,2235.0,,0.0,Neutral,0.0,Neutral
2016-06-15,2230.0,,0.0,Neutral,0.0,Neutral
2016-06-14,2245.0,,0.0,Neutral,0.0,Neutral
2016-06-13,2205.0,,0.0,Neutral,0.0,Neutral
2016-06-12,2100.0,,0.0,Neutral,0.0,Neutral
2016-06-09,2100.0,,0.0,Neutral,0.0,Neutral
2016-06-08,2030.0,,0.0,Neutral,0.0,Neutral
2016-06-07,2030.0,,0.0,Neutral,0.0,Neutral
2016-06-06,2025.0,,0.0,Neutral,0.0,Neutral
2016-06-05,1985.0,,0.0,Neutral,0.0,Neutral
2016-06-02,2060.0,,0.0,Neutral,0.0,Neutral
2016-06-01,2090.0,,0.0,Neutral,0.0,Neutral
2016-05-31,2100.0,,0.0,Neutral,0.0,Neutral
2016-05-30,2130.0,,0.0,Neutral,0.0,Neutral
2016-05-29,2155.0,,0.0,Neutral,0.0,Neutral
2016-05-26,2150.0,,0.0,Neutral,0.0,Neutral
2016-05-25,2125.0,,0.0,Neutral,0.0,Neutral
2016-05-24,2095.0,,0.0,Neutral,0.0,Neutral
2016-05-23,2000.0,,0.0,Neutral,0.0,Neutral
2016-05-22,1999.0,,0.0,Neutral,0.0,Neutral
2016-05-19,1980.0,,0.0,Neutral,0.0,Neutral
2016-05-18,1975.0,,0.0,Neutral,0.0,Neutral
2016-05-17,1970.0,,0.0,Neutral,0.0,Neutral
2016-05-16,1942.0,,0.0,Neutral,0.0,Neutral
2016-05-15,1950.0,,0.0,Neutral,0.0,Neutral
2016-05-12,1975.0,,0.0,Neutral,0.0,Neutral
2016-05-11,1989.0,,0.0,Neutral,0.0,Neutral
2016-05-10,1980.0,,0.0,Neutral,0.0,Neutral
2016-05-09,1990.0,,0.0,Neutral,0.0,Neutral
2016-05-08,1945.0,,0.0,Neutral,0.0,Neutral
2016-05-05,1990.0,,0.0,Neutral,-0.2314887344837189,Negative
2016-05-04,2000.0,,0.0,Neutral,-0.4629774689674378,Negative
2016-05-03,1996.0,2016-05-03,-0.9259549379348756,Strongly Negative,-0.9259549379348756,Strongly Negative
2016-05-02,2000.0,,0.0,Neutral,0.0,Neutral
2016-04-28,2058.0,,0.0,Neutral,0.0,Neutral
2016-04-27,2000.0,,0.0,Neutral,0.0,Neutral
2016-04-26,1915.0,,0.0,Neutral,0.0,Neutral
2016-04-25,1905.0,,0.0,Neutral,0.0,Neutral
2016-04-24,1881.0,,0.0,Neutral,0.0,Neutral
2016-04-21,1899.0,,0.0,Neutral,0.0,Neutral
2016-04-20,1890.0,,0.0,Neutral,0.0,Neutral
2016-04-19,1890.0,,0.0,Neutral,0.0,Neutral
2016-04-18,1905.0,,0.0,Neutral,0.0,Neutral
2016-04-17,1835.0,,0.0,Neutral,0.0,Neutral
2016-04-14,1820.0,,0.0,Neutral,0.0,Neutral
2016-04-12,1810.0,,0.0,Neutral,0.0,Neutral
2016-04-11,1809.0,,0.0,Neutral,0.0,Neutral
2016-04-10,1823.0,,0.0,Neutral,0.0,Neutral
2016-04-06,1826.0,,0.0,Neutral,0.0,Neutral
2016-04-05,1819.0,,0.0,Neutral,0.0,Neutral
2016-04-04,1820.0,,0.0,Neutral,0.0,Neutral
2016-04-03,1802.0,,0.0,Neutral,0.0,Neutral
2016-03-31,1820.0,,0.0,Neutral,0.0,Neutral
2016-03-30,1815.0,,0.0,Neutral,0.0,Neutral
2016-03-29,1827.0,,0.0,Neutral,0.0,Neutral
2016-03-28,1830.0,,0.0,Neutral,0.0,Neutral
2016-03-27,1830.0,,0.0,Neutral,0.0,Neutral
2016-03-24,1821.0,,0.0,Neutral,0.0,Neutral
2016-03-23,1822.0,,0.0,Neutral,0.0,Neutral
2016-03-21,1835.0,,0.0,Neutral,0.0,Neutral
2016-03-20,1860.0,,0.0,Neutral,0.0,Neutral
2016-03-17,1880.0,,0.0,Neutral,0.0,Neutral
2016-03-16,1879.0,,0.0,Neutral,0.0,Neutral
2016-03-15,1870.0,,0.0,Neutral,0.0,Neutral
2016-03-14,1900.0,,0.0,Neutral,0.0,Neutral
2016-03-13,1910.0,,0.0,Neutral,0.0,Neutral
2016-03-10,1949.0,,0.0,Neutral,0.0,Neutral
2016-03-06,1920.0,,0.0,Neutral,0.0,Neutral
2016-03-03,1905.0,,0.0,Neutral,0.0,Neutral
2016-03-02,1862.0,,0.0,Neutral,0.0,Neutral
2016-03-01,1915.0,,0.0,Neutral,0.0,Neutral
2016-02-29,1875.0,,0.0,Neutral,0.0,Neutral
2016-02-28,1785.0,,0.0,Neutral,0.0,Neutral
2016-02-25,1850.0,,0.0,Neutral,0.0,Neutral
2016-02-24,1835.0,,0.0,Neutral,0.0,Neutral
2016-02-23,1855.0,,0.0,Neutral,0.0,Neutral
2016-02-22,1892.0,,0.0,Neutral,0.0,Neutral
2016-02-21,1887.0,,0.0,Neutral,0.0,Neutral
2016-02-18,1850.0,,0.0,Neutral,0.0,Neutral
2016-02-17,1865.0,,0.0,Neutral,0.0,Neutral
2016-02-16,1850.0,,0.0,Neutral,0.0,Neutral
2016-02-15,1840.0,,0.0,Neutral,0.0,Neutral
2016-02-14,1863.0,,0.0,Neutral,0.0,Neutral
2016-02-11,1878.0,,0.0,Neutral,0.0,Neutral
2016-02-08,1900.0,,0.0,Neutral,0.0,Neutral
2016-02-07,1910.0,,0.0,Neutral,-0.2295397073030472,Negative
2016-02-04,1985.0,,0.0,Neutral,-0.4590794146060944,Negative
2016-02-03,1965.0,2016-02-03,-0.9181588292121888,Strongly Negative,-0.9181588292121888,Strongly Negative
2016-02-02,1890.0,,0.0,Neutral,0.0,Neutral
2016-02-01,1875.0,,0.0,Neutral,0.0,Neutral
2016-01-31,1824.0,,0.0,Neutral,0.0,Neutral
2016-01-28,1805.0,,0.0,Neutral,0.0,Neutral
2016-01-27,1766.0,,0.0,Neutral,0.0,Neutral
2016-01-26,1785.0,,0.0,Neutral,0.0,Neutral
2016-01-25,1805.0,,0.0,Neutral,0.0,Neutral
2016-01-24,1848.0,,0.0,Neutral,0.0,Neutral
2016-01-20,1749.0,,0.0,Neutral,0.0,Neutral
2016-01-19,1745.0,,0.0,Neutral,0.0,Neutral
2016-01-18,1754.0,,0.0,Neutral,0.0,Neutral
2016-01-17,1739.0,,0.0,Neutral,0.0,Neutral
2016-01-14,1721.0,,0.0,Neutral,0.0,Neutral
2016-01-13,1740.0,,0.0,Neutral,0.0,Neutral
2016-01-12,1714.0,,0.0,Neutral,0.0,Neutral
2016-01-11,1670.0,,0.0,Neutral,0.0,Neutral
2016-01-10,1630.0,,0.0,Neutral,0.0,Neutral
2016-01-07,1664.0,,0.0,Neutral,0.0,Neutral
2016-01-06,1660.0,,0.0,Neutral,0.0,Neutral
2016-01-05,1683.0,,0.0,Neutral,0.0722692310810089,Slightly Positive
2016-01-04,1680.0,,0.0,Neutral,0.37358376383781433,Positive
2016-01-03,1755.0,2016-01-03,0.2890769243240356,Positive,0.7471675276756287,Strongly Positive
2015-12-31,1650.0,2015-12-31,0.916181206703186,Strongly Positive,0.916181206703186,Strongly Positive
2015-12-29,1622.0,,0.0,Neutral,0.0,Neutral
2015-12-28,1532.0,,0.0,Neutral,0.0,Neutral
2015-12-27,1555.0,,0.0,Neutral,0.0,Neutral
2015-12-24,1535.0,,0.0,Neutral,0.0,Neutral
2015-12-23,1529.0,,0.0,Neutral,0.0,Neutral
2015-12-22,1514.0,,0.0,Neutral,0.0,Neutral
2015-12-21,1461.0,,0.0,Neutral,0.0,Neutral
2015-12-20,1490.0,,0.0,Neutral,0.0,Neutral
2015-12-17,1491.0,,0.0,Neutral,0.0,Neutral
2015-12-16,1490.0,,0.0,Neutral,0.0,Neutral
2015-12-15,1520.0,,0.0,Neutral,0.0,Neutral
2015-12-14,1520.0,,0.0,Neutral,0.2322840094566345,Positive
2015-12-13,1515.0,,0.0,Neutral,0.464568018913269,Positive
2015-12-10,2046.0,2015-12-10,0.929136037826538,Strongly Positive,0.929136037826538,Strongly Positive
2015-12-09,2034.0,,0.0,Neutral,0.0,Neutral
2015-12-08,1915.0,,0.0,Neutral,0.1537235975265503,Slightly Positive
2015-12-07,1900.0,,0.0,Neutral,0.3074471950531006,Positive
2015-12-06,1815.0,2015-12-06,0.6148943901062012,Strongly Positive,0.6148943901062012,Strongly Positive
2015-12-03,1695.0,,0.0,Neutral,0.0,Neutral
2015-12-02,1610.0,,0.0,Neutral,0.0,Neutral
2015-12-01,1619.0,,0.0,Neutral,0.0,Neutral
2015-11-30,1528.0,,0.0,Neutral,0.2324599772691727,Positive
2015-11-29,1504.0,,0.0,Neutral,0.4649199545383454,Positive
2015-11-26,1611.0,2015-11-26,0.9298399090766908,Strongly Positive,0.9298399090766908,Strongly Positive
2015-11-25,1630.0,,0.0,Neutral,0.0,Neutral
2015-11-24,1660.0,,0.0,Neutral,0.0,Neutral
2015-11-23,1660.0,,0.0,Neutral,0.0,Neutral
2015-11-22,1698.0,,0.0,Neutral,0.0,Neutral
2015-11-19,1720.0,,0.0,Neutral,0.0,Neutral
2015-11-18,1715.0,,0.0,Neutral,0.0,Neutral
2015-11-16,1690.0,,0.0,Neutral,0.0,Neutral
2015-11-15,1707.0,,0.0,Neutral,0.0,Neutral
2015-11-10,1730.0,,0.0,Neutral,-0.11315169930458067,Slightly Negative
2015-11-09,1725.0,,0.0,Neutral,-0.22630339860916135,Negative
2015-11-08,1690.0,2015-11-08,-0.4526067972183227,Negative,-0.4526067972183227,Negative
2015-11-05,1690.0,,0.0,Neutral,0.0,Neutral
2015-11-04,1660.0,,0.0,Neutral,0.0,Neutral
2015-11-03,1680.0,,0.0,Neutral,0.0,Neutral
2015-11-02,1680.0,,0.0,Neutral,0.0,Neutral
2015-11-01,1635.0,,0.0,Neutral,0.0,Neutral
2015-10-29,1675.0,,0.0,Neutral,0.22265130281448364,Positive
2015-10-28,1653.0,,0.0,Neutral,0.4453026056289673,Positive
2015-10-27,1686.0,2015-10-27,0.8906052112579346,Strongly Positive,0.8906052112579346,Strongly Positive
2015-10-25,1735.0,,0.0,Neutral,0.0,Neutral
2015-10-19,1760.0,,0.0,Neutral,0.1803978830575943,Slightly Positive
2015-10-18,1650.0,,0.0,Neutral,0.5878834426403046,Positive
2015-10-15,1665.0,2015-10-15,0.7215915322303772,Strongly Positive,1.1757668852806091,Strongly Positive
2015-10-14,1705.0,2015-10-14,0.908350706100464,Strongly Positive,0.908350706100464,Strongly Positive
2015-10-11,1735.0,,0.0,Neutral,0.2270631790161133,Positive
2015-10-08,1799.0,,0.0,Neutral,0.6705233305692673,Strongly Positive
2015-10-07,1780.0,2015-10-07,0.9082527160644532,Strongly Positive,1.3410466611385345,Strongly Positive
2015-10-06,1785.0,2015-10-06,0.8655878901481628,Strongly Positive,0.8655878901481628,Strongly Positive
2015-10-05,1870.0,,0.0,Neutral,0.0,Neutral
2015-10-04,1700.0,,0.0,Neutral,0.23129481077194214,Positive
2015-10-01,1700.0,,0.0,Neutral,0.4625896215438843,Positive
2015-09-30,1720.0,2015-09-30,0.9251792430877686,Strongly Positive,0.9251792430877686,Strongly Positive
2015-09-29,1670.0,,0.0,Neutral,0.0,Neutral
2015-09-28,1601.0,,0.0,Neutral,0.0,Neutral
2015-09-24,1600.0,,0.0,Neutral,0.0,Neutral
2015-09-23,1610.0,,0.0,Neutral,0.0,Neutral
2015-09-22,1555.0,,0.0,Neutral,0.0,Neutral
2015-09-17,1625.0,,0.0,Neutral,0.0,Neutral
2015-09-16,1610.0,,0.0,Neutral,0.0,Neutral
2015-09-15,1600.0,,0.0,Neutral,0.0,Neutral
2015-09-14,1570.0,,0.0,Neutral,0.0,Neutral
2015-09-13,1598.0,,0.0,Neutral,0.0,Neutral
2015-09-10,1596.0,,0.0,Neutral,0.0,Neutral
2015-09-09,1626.0,,0.0,Neutral,0.0,Neutral
2015-09-08,1626.0,,0.0,Neutral,0.0,Neutral
2015-09-07,1595.0,,0.0,Neutral,0.0,Neutral
2015-09-06,1575.0,,0.0,Neutral,0.0,Neutral
2015-09-03,1595.0,,0.0,Neutral,0.0,Neutral
2015-09-02,1593.0,,0.0,Neutral,0.21035078167915344,Positive
2015-09-01,1625.0,,0.0,Neutral,0.4207015633583069,Positive
2015-08-31,1652.0,2015-08-31,0.8414031267166138,Strongly Positive,0.8414031267166138,Strongly Positive
2015-08-27,1580.0,,0.0,Neutral,0.0,Neutral
2015-08-26,1540.0,,0.0,Neutral,0.0,Neutral
2015-08-25,1520.0,,0.0,Neutral,0.0,Neutral
2015-08-24,1500.0,,0.0,Neutral,0.0,Neutral
2015-08-23,1530.0,,0.0,Neutral,0.0,Neutral
2015-08-20,1565.0,,0.0,Neutral,0.0,Neutral
2015-08-19,1540.0,,0.0,Neutral,0.0,Neutral
2015-08-17,1550.0,,0.0,Neutral,0.0,Neutral
2015-08-16,1575.0,,0.0,Neutral,0.0,Neutral
2015-08-13,1600.0,,0.0,Neutral,0.0,Neutral
2015-08-12,1615.0,,0.0,Neutral,0.0464273691177368,Neutral
2015-08-11,1645.0,,0.0,Neutral,0.0928547382354736,Slightly Positive
2015-08-10,1595.0,2015-08-10,0.1857094764709472,Slightly Positive,0.1857094764709472,Slightly Positive
2015-08-09,1450.0,,0.0,Neutral,0.0,Neutral
2015-08-06,1425.0,,0.0,Neutral,0.0,Neutral
2015-08-05,1425.0,,0.0,Neutral,0.0,Neutral
2015-08-04,1425.0,,0.0,Neutral,0.0,Neutral
2015-08-03,1406.0,,0.0,Neutral,0.0,Neutral
2015-08-02,1410.0,,0.0,Neutral,0.0,Neutral
2015-07-30,1440.0,,0.0,Neutral,0.20893511176109314,Positive
2015-07-29,1421.0,,0.0,Neutral,0.4178702235221863,Positive
2015-07-28,1470.0,2015-07-28,0.8357404470443726,Strongly Positive,0.8357404470443726,Strongly Positive
2015-07-27,1525.0,,0.0,Neutral,0.0,Neutral
2015-07-26,1530.0,,0.0,Neutral,0.0,Neutral
2015-07-23,1500.0,,0.0,Neutral,0.0,Neutral
2015-07-22,1452.0,,0.0,Neutral,0.0,Neutral
2015-07-16,1398.0,,0.0,Neutral,0.22812144458293915,Positive
2015-07-15,1420.0,,0.0,Neutral,0.4562428891658783,Positive
2015-07-14,1887.0,2015-07-14,0.9124857783317566,Strongly Positive,0.9124857783317566,Strongly Positive
2015-07-13,1820.0,,0.0,Neutral,0.0,Neutral
2015-07-12,1868.0,,0.0,Neutral,0.2301742881536484,Positive
2015-07-09,1801.0,,0.0,Neutral,0.4603485763072968,Positive
2015-07-08,1792.0,2015-07-08,0.9206971526145936,Strongly Positive,0.9206971526145936,Strongly Positive
2015-07-07,1760.0,,0.0,Neutral,0.0,Neutral
2015-07-06,1760.0,,0.0,Neutral,0.0,Neutral
2015-07-05,1726.0,,0.0,Neutral,0.0,Neutral
2015-07-02,1715.0,,0.0,Neutral,0.0,Neutral
2015-07-01,1670.0,,0.0,Neutral,0.0,Neutral
2015-06-30,1667.0,,0.0,Neutral,0.0,Neutral
2015-06-29,1661.0,,0.0,Neutral,0.0,Neutral
2015-06-28,1660.0,,0.0,Neutral,0.0,Neutral
2015-06-25,1640.0,,0.0,Neutral,0.0,Neutral
2015-06-24,1655.0,,0.0,Neutral,0.0,Neutral
2015-06-23,1660.0,,0.0,Neutral,0.0,Neutral
2015-06-22,1650.0,,0.0,Neutral,0.0,Neutral
2015-06-21,1660.0,,0.0,Neutral,0.0,Neutral
2015-06-18,1679.0,,0.0,Neutral,0.0,Neutral
2015-06-17,1655.0,,0.0,Neutral,0.0,Neutral
2015-06-16,1670.0,,0.0,Neutral,0.0,Neutral
2015-06-15,1662.0,,0.0,Neutral,0.0,Neutral
2015-06-14,1618.0,,0.0,Neutral,0.0,Neutral
2015-06-11,1597.0,,0.0,Neutral,0.0,Neutral
2015-06-10,1575.0,,0.0,Neutral,0.0,Neutral
2015-06-09,1550.0,,0.0,Neutral,0.0,Neutral
2015-06-08,1545.0,,0.0,Neutral,0.0,Neutral
2015-06-07,1504.0,,0.0,Neutral,0.0,Neutral
2015-06-04,1465.0,,0.0,Neutral,0.0,Neutral
2015-06-03,1500.0,,0.0,Neutral,0.0,Neutral
2015-06-02,1440.0,,0.0,Neutral,0.0,Neutral
2015-06-01,1420.0,,0.0,Neutral,0.0,Neutral
2015-04-23,1535.0,,0.0,Neutral,0.0,Neutral
2015-04-22,1555.0,,0.0,Neutral,0.0,Neutral
2015-04-21,1599.0,,0.0,Neutral,0.0,Neutral
2015-04-20,1600.0,,0.0,Neutral,0.0,Neutral
2015-04-15,1600.0,,0.0,Neutral,0.0,Neutral
2015-04-13,1600.0,,0.0,Neutral,0.0,Neutral
2015-04-12,1605.0,,0.0,Neutral,0.0,Neutral
2015-04-09,1600.0,,0.0,Neutral,0.0,Neutral
2015-04-08,1583.0,,0.0,Neutral,0.0,Neutral
2015-04-05,1580.0,,0.0,Neutral,0.0,Neutral
2015-04-02,1600.0,,0.0,Neutral,0.0,Neutral
2015-04-01,1572.0,,0.0,Neutral,0.0,Neutral
2015-03-31,1610.0,,0.0,Neutral,0.0,Neutral
2015-03-30,1560.0,,0.0,Neutral,0.0,Neutral
2015-03-26,1560.0,,0.0,Neutral,0.0,Neutral
2015-03-25,1560.0,,0.0,Neutral,0.0,Neutral
2015-03-24,1565.0,,0.0,Neutral,0.0,Neutral
2015-03-23,1581.0,,0.0,Neutral,0.0,Neutral
2015-03-22,1600.0,,0.0,Neutral,0.0,Neutral
2015-03-19,1650.0,,0.0,Neutral,0.0,Neutral
