Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-02-05,204.0,,0.0,Neutral,0.0,Neutral
2018-02-04,207.0,,0.0,Neutral,0.0,Neutral
2018-02-01,207.0,,0.0,Neutral,0.0,Neutral
2018-01-31,210.0,,0.0,Neutral,0.0,Neutral
2018-01-29,215.0,,0.0,Neutral,0.0,Neutral
2018-01-28,215.0,,0.0,Neutral,0.0,Neutral
2018-01-25,216.0,,0.0,Neutral,0.0,Neutral
2018-01-24,220.0,,0.0,Neutral,0.0,Neutral
2018-01-23,213.0,,0.0,Neutral,0.0,Neutral
2018-01-22,216.0,,0.0,Neutral,0.0,Neutral
2018-01-21,215.0,,0.0,Neutral,0.0,Neutral
2018-01-17,216.0,,0.0,Neutral,0.0,Neutral
2018-01-16,215.0,,0.0,Neutral,0.0,Neutral
2018-01-14,222.0,,0.0,Neutral,0.0,Neutral
2018-01-10,229.0,,0.0,Neutral,0.0,Neutral
2018-01-09,229.0,,0.0,Neutral,0.0,Neutral
2018-01-08,229.0,,0.0,Neutral,0.0,Neutral
2018-01-07,220.0,,0.0,Neutral,0.18553349375724792,Slightly Positive
2018-01-04,217.0,,0.0,Neutral,0.37106698751449585,Positive
2018-01-03,216.0,2018-01-03,0.7421339750289917,Strongly Positive,0.7421339750289917,Strongly Positive
2018-01-02,218.0,,0.0,Neutral,0.0,Neutral
2018-01-01,217.0,,0.0,Neutral,0.0,Neutral
2017-12-31,211.0,,0.0,Neutral,0.0,Neutral
2017-12-28,206.0,,0.0,Neutral,0.0,Neutral
2017-12-27,207.0,,0.0,Neutral,0.0,Neutral
2017-12-26,215.0,,0.0,Neutral,0.0,Neutral
2017-12-24,221.0,,0.0,Neutral,0.0,Neutral
2017-12-21,226.0,,0.0,Neutral,0.0,Neutral
2017-12-20,229.0,,0.0,Neutral,0.0,Neutral
2017-12-19,232.0,,0.0,Neutral,0.0,Neutral
2017-12-18,235.0,,0.0,Neutral,0.0,Neutral
2017-12-17,240.0,,0.0,Neutral,0.0,Neutral
2017-12-14,240.0,,0.0,Neutral,0.0,Neutral
2017-12-13,246.0,,0.0,Neutral,0.0,Neutral
2017-12-12,253.0,,0.0,Neutral,0.0,Neutral
2017-12-11,245.0,,0.0,Neutral,0.0,Neutral
2017-12-10,250.0,,0.0,Neutral,0.0,Neutral
2017-12-06,255.0,,0.0,Neutral,0.0,Neutral
2017-12-05,253.0,,0.0,Neutral,0.0,Neutral
2017-12-04,255.0,,0.0,Neutral,0.0,Neutral
2017-11-30,261.0,,0.0,Neutral,0.0,Neutral
2017-11-29,260.0,,0.0,Neutral,0.0,Neutral
2017-11-28,265.0,,0.0,Neutral,0.0,Neutral
2017-11-27,265.0,,0.0,Neutral,0.0,Neutral
2017-11-26,265.0,,0.0,Neutral,0.0,Neutral
2017-11-23,252.0,,0.0,Neutral,0.0,Neutral
2017-11-22,254.0,,0.0,Neutral,0.0,Neutral
2017-11-21,251.0,,0.0,Neutral,0.0,Neutral
2017-11-20,253.0,,0.0,Neutral,0.0,Neutral
2017-11-19,278.0,,0.0,Neutral,0.0,Neutral
2017-11-16,306.0,,0.0,Neutral,0.0,Neutral
2017-11-15,322.0,,0.0,Neutral,0.0,Neutral
