Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-07-13,1460.0,,0.0,Neutral,0.0,Neutral
2016-07-12,1530.0,,0.0,Neutral,0.0,Neutral
2016-07-11,1490.0,,0.0,Neutral,0.0,Neutral
2016-07-10,1510.0,,0.0,Neutral,0.0,Neutral
2016-07-06,1530.0,,0.0,Neutral,0.0,Neutral
2016-07-05,1552.0,,0.0,Neutral,0.0,Neutral
2016-07-04,1560.0,,0.0,Neutral,0.0,Neutral
2016-07-03,1548.0,,0.0,Neutral,0.0,Neutral
2016-06-30,1600.0,,0.0,Neutral,0.0,Neutral
2016-06-29,1645.0,,0.0,Neutral,0.0,Neutral
2016-06-28,1582.0,,0.0,Neutral,0.0,Neutral
2016-06-27,1550.0,,0.0,Neutral,0.0,Neutral
2016-06-26,1570.0,,0.0,Neutral,0.0,Neutral
2016-06-23,1620.0,,0.0,Neutral,0.0,Neutral
2016-06-22,1670.0,,0.0,Neutral,0.0,Neutral
2016-06-21,1575.0,,0.0,Neutral,0.0,Neutral
2016-06-20,1550.0,,0.0,Neutral,0.2299302816390991,Positive
2016-06-19,1614.0,,0.0,Neutral,0.4598605632781982,Positive
2016-06-16,1740.0,2016-06-16,0.9197211265563964,Strongly Positive,0.9197211265563964,Strongly Positive
2016-06-15,1589.0,,0.0,Neutral,0.0,Neutral
2016-06-14,1445.0,,0.0,Neutral,0.0,Neutral
2016-06-13,1370.0,,0.0,Neutral,0.0,Neutral
2016-06-12,1400.0,,0.0,Neutral,0.0,Neutral
2016-06-09,1415.0,,0.0,Neutral,0.0,Neutral
2016-06-08,1314.0,,0.0,Neutral,0.0,Neutral
2016-06-07,1195.0,,0.0,Neutral,0.0,Neutral
2016-06-06,1155.0,,0.0,Neutral,0.0,Neutral
2016-06-05,1146.0,,0.0,Neutral,0.0,Neutral
2016-06-02,1160.0,,0.0,Neutral,0.0,Neutral
2016-06-01,1150.0,,0.0,Neutral,0.20827458798885345,Positive
2016-05-31,1147.0,,0.0,Neutral,0.4165491759777069,Positive
2016-05-30,1278.0,2016-05-30,0.8330983519554138,Strongly Positive,1.0367121249437332,Strongly Positive
2016-05-29,1280.0,,0.0,Neutral,0.4072275459766388,Positive
2016-05-26,1223.0,2016-05-26,0.8144550919532776,Strongly Positive,0.8144550919532776,Strongly Positive
2016-05-25,1198.0,,0.0,Neutral,0.2291490435600281,Positive
2016-05-24,1223.0,,0.0,Neutral,0.4582980871200562,Positive
2016-05-23,1200.0,2016-05-23,0.9165961742401124,Strongly Positive,0.9165961742401124,Strongly Positive
2016-05-22,1100.0,,0.0,Neutral,0.0,Neutral
2016-05-19,1000.0,,0.0,Neutral,0.0,Neutral
2016-05-18,969.0,,0.0,Neutral,0.0,Neutral
2016-05-17,915.0,,0.0,Neutral,0.0,Neutral
2016-05-16,912.0,,0.0,Neutral,0.0,Neutral
2016-05-15,928.0,,0.0,Neutral,0.0,Neutral
2016-05-12,929.0,,0.0,Neutral,0.0,Neutral
2016-05-11,882.0,,0.0,Neutral,0.0,Neutral
2016-05-10,900.0,,0.0,Neutral,0.0,Neutral
2016-05-09,850.0,,0.0,Neutral,0.0,Neutral
2016-05-08,840.0,,0.0,Neutral,0.0,Neutral
2016-05-05,850.0,,0.0,Neutral,0.0,Neutral
2016-05-04,840.0,,0.0,Neutral,0.0,Neutral
2016-05-03,840.0,,0.0,Neutral,0.0,Neutral
2016-05-02,828.0,,0.0,Neutral,0.0,Neutral
2016-04-28,840.0,,0.0,Neutral,0.0,Neutral
2016-04-26,824.0,,0.0,Neutral,0.0,Neutral
2016-04-25,832.0,,0.0,Neutral,0.0,Neutral
2016-04-24,860.0,,0.0,Neutral,0.0,Neutral
2016-04-21,865.0,,0.0,Neutral,0.0,Neutral
2016-04-20,880.0,,0.0,Neutral,0.0,Neutral
2016-04-19,915.0,,0.0,Neutral,0.0,Neutral
2016-04-18,881.0,,0.0,Neutral,0.0,Neutral
2016-04-17,873.0,,0.0,Neutral,0.0,Neutral
2016-04-14,827.0,,0.0,Neutral,0.0,Neutral
2016-04-12,811.0,,0.0,Neutral,0.0,Neutral
2016-04-11,800.0,,0.0,Neutral,0.0,Neutral
2016-04-10,815.0,,0.0,Neutral,0.0,Neutral
2016-04-06,835.0,,0.0,Neutral,0.0,Neutral
2016-04-05,840.0,,0.0,Neutral,0.0,Neutral
2016-04-04,849.0,,0.0,Neutral,0.0,Neutral
2016-04-03,834.0,,0.0,Neutral,0.0,Neutral
2016-03-31,850.0,,0.0,Neutral,0.0,Neutral
2016-03-30,873.0,,0.0,Neutral,0.0,Neutral
2016-03-29,856.0,,0.0,Neutral,0.168568953871727,Slightly Positive
2016-03-28,904.0,,0.0,Neutral,0.337137907743454,Positive
2016-03-27,873.0,2016-03-27,0.674275815486908,Strongly Positive,0.674275815486908,Strongly Positive
2016-03-24,957.0,,0.0,Neutral,0.0,Neutral
2016-03-23,989.0,,0.0,Neutral,0.0,Neutral
2016-03-21,1015.0,,0.0,Neutral,0.0,Neutral
2016-03-20,1045.0,,0.0,Neutral,0.0,Neutral
2016-03-17,984.0,,0.0,Neutral,0.0,Neutral
2016-03-16,980.0,,0.0,Neutral,0.0,Neutral
2016-03-15,972.0,,0.0,Neutral,0.0,Neutral
2016-03-14,884.0,,0.0,Neutral,0.0,Neutral
2016-03-13,912.0,,0.0,Neutral,0.0,Neutral
2016-03-10,934.0,,0.0,Neutral,0.0,Neutral
2016-03-06,850.0,,0.0,Neutral,0.0,Neutral
2016-03-03,785.0,,0.0,Neutral,0.0,Neutral
2016-03-02,770.0,,0.0,Neutral,0.0,Neutral
2016-03-01,749.0,,0.0,Neutral,0.0,Neutral
2016-02-29,746.0,,0.0,Neutral,0.0,Neutral
2016-02-28,745.0,,0.0,Neutral,0.0,Neutral
2016-02-25,769.0,,0.0,Neutral,0.0,Neutral
2016-02-24,770.0,,0.0,Neutral,0.0,Neutral
2016-02-23,770.0,,0.0,Neutral,0.0,Neutral
2016-02-22,770.0,,0.0,Neutral,0.0,Neutral
2016-02-21,780.0,,0.0,Neutral,0.0,Neutral
2016-02-18,784.0,,0.0,Neutral,0.0,Neutral
2016-02-17,785.0,,0.0,Neutral,0.0,Neutral
2016-02-16,774.0,,0.0,Neutral,0.0,Neutral
2016-02-15,750.0,,0.0,Neutral,0.0,Neutral
2016-02-14,750.0,,0.0,Neutral,0.0,Neutral
2016-02-11,770.0,,0.0,Neutral,0.0,Neutral
2016-02-08,775.0,,0.0,Neutral,0.0,Neutral
2016-02-07,765.0,,0.0,Neutral,0.0,Neutral
2016-02-04,730.0,,0.0,Neutral,0.0,Neutral
2016-02-03,702.0,,0.0,Neutral,0.0,Neutral
2016-02-02,693.0,,0.0,Neutral,0.0,Neutral
2016-02-01,695.0,,0.0,Neutral,0.0,Neutral
2016-01-31,690.0,,0.0,Neutral,0.0,Neutral
2016-01-28,685.0,,0.0,Neutral,0.0,Neutral
2016-01-27,690.0,,0.0,Neutral,0.0,Neutral
2016-01-26,690.0,,0.0,Neutral,0.0,Neutral
2016-01-25,702.0,,0.0,Neutral,0.0,Neutral
2016-01-24,715.0,,0.0,Neutral,0.0,Neutral
2016-01-21,700.0,,0.0,Neutral,0.0,Neutral
2016-01-20,671.0,,0.0,Neutral,0.0,Neutral
2016-01-19,680.0,,0.0,Neutral,0.0,Neutral
2016-01-18,685.0,,0.0,Neutral,0.0,Neutral
2016-01-17,690.0,,0.0,Neutral,0.0,Neutral
2016-01-14,670.0,,0.0,Neutral,0.0,Neutral
2016-01-13,659.0,,0.0,Neutral,0.0,Neutral
2016-01-12,645.0,,0.0,Neutral,0.0,Neutral
2016-01-11,657.0,,0.0,Neutral,0.0,Neutral
2016-01-10,660.0,,0.0,Neutral,0.0,Neutral
2016-01-07,670.0,,0.0,Neutral,0.0,Neutral
2016-01-06,658.0,,0.0,Neutral,0.0,Neutral
2016-01-05,654.0,,0.0,Neutral,-0.19739773869514465,Slightly Negative
2016-01-04,698.0,,0.0,Neutral,-0.368176456540823,Negative
2016-01-03,655.0,2016-01-03,-0.7895909547805786,Strongly Negative,-0.736352913081646,Strongly Negative
2015-12-31,596.0,2015-12-31,0.1064760833978653,Slightly Positive,0.1064760833978653,Slightly Positive
2015-12-29,542.0,,0.0,Neutral,0.0,Neutral
2015-12-28,507.0,,0.0,Neutral,0.0,Neutral
2015-12-27,498.0,,0.0,Neutral,0.0,Neutral
2015-12-24,501.0,,0.0,Neutral,0.0,Neutral
2015-12-23,465.0,,0.0,Neutral,0.0,Neutral
2015-12-22,435.0,,0.0,Neutral,0.0,Neutral
2015-12-20,429.0,,0.0,Neutral,0.0,Neutral
2015-12-17,420.0,,0.0,Neutral,0.0,Neutral
2015-12-16,425.0,,0.0,Neutral,0.0,Neutral
2015-12-15,435.0,,0.0,Neutral,0.0,Neutral
2015-12-14,416.0,,0.0,Neutral,0.0,Neutral
2015-12-10,400.0,,0.0,Neutral,0.0,Neutral
2015-12-09,390.0,,0.0,Neutral,0.0,Neutral
2015-12-08,373.0,,0.0,Neutral,0.0,Neutral
2015-12-07,380.0,,0.0,Neutral,0.0,Neutral
2015-12-03,390.0,,0.0,Neutral,0.0,Neutral
2015-12-02,383.0,,0.0,Neutral,0.0,Neutral
2015-12-01,369.0,,0.0,Neutral,0.0,Neutral
2015-11-30,349.0,,0.0,Neutral,0.0,Neutral
2015-11-26,346.0,,0.0,Neutral,-0.2316550314426422,Negative
2015-11-24,360.0,,0.0,Neutral,-0.4633100628852844,Negative
2015-11-23,369.0,2015-11-23,-0.9266201257705688,Strongly Negative,-0.9266201257705688,Strongly Negative
2015-11-18,390.0,,0.0,Neutral,0.0,Neutral
2015-11-15,389.0,,0.0,Neutral,0.0,Neutral
2015-11-05,396.0,,0.0,Neutral,0.0,Neutral
2015-11-04,440.0,,0.0,Neutral,0.21141736209392548,Positive
2015-10-25,475.0,,0.0,Neutral,0.42283472418785095,Positive
2015-10-18,484.0,2015-10-18,0.8456694483757019,Strongly Positive,0.8456694483757019,Strongly Positive
2015-10-11,494.0,,0.0,Neutral,0.0,Neutral
2015-09-15,504.0,,0.0,Neutral,0.0,Neutral
2015-09-13,495.0,,0.0,Neutral,0.0,Neutral
2015-09-09,499.0,,0.0,Neutral,0.0,Neutral
2015-09-08,490.0,,0.0,Neutral,0.0,Neutral
2015-09-07,495.0,,0.0,Neutral,0.0,Neutral
2015-09-01,490.0,,0.0,Neutral,0.0,Neutral
2015-08-31,512.0,,0.0,Neutral,0.1971457451581955,Slightly Positive
2015-08-27,480.0,,0.0,Neutral,0.5634655952453613,Positive
2015-08-25,484.0,2015-08-25,0.788582980632782,Strongly Positive,1.1269311904907227,Strongly Positive
2015-08-24,461.0,2015-08-24,0.6766964197158813,Strongly Positive,0.6766964197158813,Strongly Positive
2015-08-20,477.0,,0.0,Neutral,0.0,Neutral
2015-08-19,477.0,,0.0,Neutral,0.0,Neutral
2015-08-18,434.0,,0.0,Neutral,0.0,Neutral
2015-08-17,395.0,,0.0,Neutral,0.0,Neutral
2015-08-16,367.0,,0.0,Neutral,0.0,Neutral
2015-08-05,355.0,,0.0,Neutral,0.0,Neutral
2015-07-05,362.0,,0.0,Neutral,0.0,Neutral
2015-07-02,404.0,,0.0,Neutral,0.0,Neutral
2015-07-01,403.0,,0.0,Neutral,0.0,Neutral
2015-06-30,397.0,,0.0,Neutral,0.0,Neutral
2015-06-29,396.0,,0.0,Neutral,0.0,Neutral
2015-06-24,360.0,,0.0,Neutral,0.0,Neutral
2015-06-23,353.0,,0.0,Neutral,0.0,Neutral
2015-06-18,360.0,,0.0,Neutral,0.0,Neutral
2015-04-23,400.0,,0.0,Neutral,0.0,Neutral
2015-04-22,408.0,,0.0,Neutral,0.0,Neutral
2015-04-20,423.0,,0.0,Neutral,0.0,Neutral
2015-04-19,412.0,,0.0,Neutral,-0.2225741147994995,Negative
2015-04-16,420.0,,0.0,Neutral,-0.445148229598999,Negative
2015-04-15,426.0,2015-04-15,-0.890296459197998,Strongly Negative,-0.890296459197998,Strongly Negative
2015-03-18,444.0,,0.0,Neutral,0.0,Neutral
2015-03-17,440.0,,0.0,Neutral,0.0,Neutral
2015-03-16,448.0,,0.0,Neutral,0.0,Neutral
2015-03-15,440.0,,0.0,Neutral,0.0,Neutral
2015-03-12,439.0,,0.0,Neutral,0.0,Neutral
2015-03-11,433.0,,0.0,Neutral,0.0,Neutral
2015-03-04,448.0,,0.0,Neutral,0.0,Neutral
2015-03-01,448.0,,0.0,Neutral,0.0,Neutral
2015-02-24,440.0,,0.0,Neutral,-0.2275749295949936,Negative
2015-02-18,448.0,,0.0,Neutral,-0.4551498591899872,Negative
2015-02-16,445.0,2015-02-16,-0.9102997183799744,Strongly Negative,-0.9102997183799744,Strongly Negative
2015-02-15,448.0,,0.0,Neutral,0.0,Neutral
2015-02-12,450.0,,0.0,Neutral,0.0,Neutral
2015-02-11,450.0,,0.0,Neutral,0.0,Neutral
2015-02-10,421.0,,0.0,Neutral,0.0,Neutral
2015-02-09,413.0,,0.0,Neutral,0.0,Neutral
2015-02-08,421.0,,0.0,Neutral,0.0,Neutral
2015-01-29,442.0,,0.0,Neutral,0.0,Neutral
2015-01-22,450.0,,0.0,Neutral,0.0,Neutral
2015-01-20,451.0,,0.0,Neutral,0.0,Neutral
2015-01-19,459.0,,0.0,Neutral,0.0,Neutral
2015-01-18,459.0,,0.0,Neutral,0.0,Neutral
2015-01-14,459.0,,0.0,Neutral,0.0,Neutral
2015-01-13,431.0,,0.0,Neutral,0.0,Neutral
2015-01-11,436.0,,0.0,Neutral,0.0,Neutral
2015-01-08,434.0,,0.0,Neutral,0.0,Neutral
2015-01-07,435.0,,0.0,Neutral,0.0,Neutral
2015-01-06,462.0,,0.0,Neutral,0.0,Neutral
2015-01-04,421.0,,0.0,Neutral,0.0,Neutral
2014-12-29,398.0,,0.0,Neutral,0.0,Neutral
2014-12-28,402.0,,0.0,Neutral,0.0,Neutral
2014-12-24,402.0,,0.0,Neutral,0.0,Neutral
2014-12-23,401.0,,0.0,Neutral,0.0,Neutral
2014-12-22,409.0,,0.0,Neutral,0.0,Neutral
2014-12-21,407.0,,0.0,Neutral,0.0,Neutral
2014-12-17,415.0,,0.0,Neutral,0.0,Neutral
2014-12-16,425.0,,0.0,Neutral,0.0,Neutral
2014-12-14,443.0,,0.0,Neutral,0.0,Neutral
2014-12-04,452.0,,0.0,Neutral,0.0,Neutral
2014-12-03,446.0,,0.0,Neutral,0.0,Neutral
2014-11-25,440.0,,0.0,Neutral,0.0,Neutral
2014-11-24,448.0,,0.0,Neutral,0.0,Neutral
2014-11-23,452.0,,0.0,Neutral,0.0,Neutral
2014-11-20,432.0,,0.0,Neutral,0.0,Neutral
2014-11-18,424.0,,0.0,Neutral,0.0,Neutral
2014-11-16,430.0,,0.0,Neutral,0.0,Neutral
2014-11-13,442.0,,0.0,Neutral,0.0,Neutral
2014-11-12,436.0,,0.0,Neutral,0.0,Neutral
2014-11-11,445.0,,0.0,Neutral,0.0,Neutral
2014-11-10,455.0,,0.0,Neutral,0.0,Neutral
2014-11-09,447.0,,0.0,Neutral,0.0,Neutral
2014-11-06,437.0,,0.0,Neutral,0.0,Neutral
2014-11-05,465.0,,0.0,Neutral,0.0,Neutral
2014-11-04,444.0,,0.0,Neutral,0.0,Neutral
2014-11-03,443.0,,0.0,Neutral,0.0,Neutral
2014-11-02,461.0,,0.0,Neutral,0.0,Neutral
2014-10-30,468.0,,0.0,Neutral,0.0,Neutral
2014-10-28,469.0,,0.0,Neutral,0.0,Neutral
2014-10-27,461.0,,0.0,Neutral,0.0,Neutral
2014-10-26,485.0,,0.0,Neutral,0.0,Neutral
2014-10-22,468.0,,0.0,Neutral,0.0,Neutral
2014-10-21,443.0,,0.0,Neutral,0.0,Neutral
2014-10-20,435.0,,0.0,Neutral,0.0,Neutral
2014-10-19,445.0,,0.0,Neutral,0.0,Neutral
2014-10-16,445.0,,0.0,Neutral,0.0,Neutral
2014-10-15,435.0,,0.0,Neutral,0.0,Neutral
2014-10-09,445.0,,0.0,Neutral,0.0,Neutral
2014-09-30,445.0,,0.0,Neutral,0.0,Neutral
2014-09-29,440.0,,0.0,Neutral,0.0,Neutral
2014-09-28,442.0,,0.0,Neutral,0.0,Neutral
2014-09-24,454.0,,0.0,Neutral,0.0,Neutral
2014-09-23,481.0,,0.0,Neutral,0.0,Neutral
2014-09-15,472.0,,0.0,Neutral,0.0,Neutral
2014-09-11,463.0,,0.0,Neutral,0.0,Neutral
2014-09-09,454.0,,0.0,Neutral,0.0,Neutral
2014-09-03,438.0,,0.0,Neutral,0.0,Neutral
2014-09-01,438.0,,0.0,Neutral,0.0,Neutral
2014-08-31,446.0,,0.0,Neutral,0.0,Neutral
2014-08-28,449.0,,0.0,Neutral,0.0,Neutral
2014-08-27,476.0,,0.0,Neutral,0.0,Neutral
2014-08-26,485.0,,0.0,Neutral,0.0,Neutral
2014-08-20,490.0,,0.0,Neutral,0.0,Neutral
2014-08-19,500.0,,0.0,Neutral,0.0,Neutral
2014-08-14,510.0,,0.0,Neutral,0.0,Neutral
2014-08-13,515.0,,0.0,Neutral,0.0,Neutral
2014-08-04,525.0,,0.0,Neutral,0.0,Neutral
2014-08-03,535.0,,0.0,Neutral,0.0,Neutral
2014-07-31,535.0,,0.0,Neutral,0.0,Neutral
2014-07-27,545.0,,0.0,Neutral,0.0,Neutral
2014-07-24,552.0,,0.0,Neutral,0.0,Neutral
2014-07-23,561.0,,0.0,Neutral,0.0,Neutral
2014-07-21,572.0,,0.0,Neutral,0.0,Neutral
2014-07-20,565.0,,0.0,Neutral,0.0,Neutral
2014-07-14,575.0,,0.0,Neutral,0.0,Neutral
2014-07-13,570.0,,0.0,Neutral,0.0,Neutral
2014-07-10,560.0,,0.0,Neutral,0.0,Neutral
2014-07-09,554.0,,0.0,Neutral,0.0,Neutral
2014-07-08,565.0,,0.0,Neutral,0.0,Neutral
2014-07-07,549.0,,0.0,Neutral,0.0,Neutral
2014-07-06,545.0,,0.0,Neutral,0.0,Neutral
2014-07-03,546.0,,0.0,Neutral,0.0,Neutral
2014-07-02,545.0,,0.0,Neutral,0.0,Neutral
2014-07-01,528.0,,0.0,Neutral,0.0,Neutral
2014-06-26,480.0,,0.0,Neutral,-0.14683589339256287,Slightly Negative
2014-06-25,489.0,,0.0,Neutral,-0.29367178678512573,Negative
2014-06-23,480.0,2014-06-23,-0.5873435735702515,Negative,-0.5873435735702515,Negative
2014-06-19,471.0,,0.0,Neutral,0.0,Neutral
2014-06-09,432.0,,0.0,Neutral,0.0,Neutral
2014-06-05,440.0,,0.0,Neutral,0.0,Neutral
2014-06-03,440.0,,0.0,Neutral,0.0,Neutral
2014-05-28,430.0,,0.0,Neutral,0.0,Neutral
2014-05-26,446.0,,0.0,Neutral,0.0,Neutral
2014-05-22,455.0,,0.0,Neutral,0.0,Neutral
2014-05-21,451.0,,0.0,Neutral,0.0,Neutral
2014-05-20,424.0,,0.0,Neutral,0.0,Neutral
2014-05-18,432.0,,0.0,Neutral,0.0,Neutral
2014-05-13,475.0,,0.0,Neutral,0.0,Neutral
2014-05-12,492.0,,0.0,Neutral,0.0,Neutral
2014-05-11,483.0,,0.0,Neutral,0.0,Neutral
2014-05-08,504.0,,0.0,Neutral,0.0,Neutral
2014-05-07,520.0,,0.0,Neutral,0.0,Neutral
2014-05-06,499.0,,0.0,Neutral,0.0,Neutral
2014-05-05,501.0,,0.0,Neutral,0.0,Neutral
2014-05-04,532.0,,0.0,Neutral,0.0,Neutral
2014-04-30,484.0,,0.0,Neutral,0.0,Neutral
2014-04-29,440.0,,0.0,Neutral,0.0,Neutral
2014-04-28,400.0,,0.0,Neutral,0.0,Neutral
2014-04-27,405.0,,0.0,Neutral,0.0,Neutral
2014-04-23,398.0,,0.0,Neutral,0.0,Neutral
2014-04-22,409.0,,0.0,Neutral,0.0,Neutral
2014-04-20,402.0,,0.0,Neutral,0.0,Neutral
2014-04-17,402.0,,0.0,Neutral,0.0,Neutral
2014-04-16,395.0,,0.0,Neutral,0.0,Neutral
2014-04-15,396.0,,0.0,Neutral,0.0,Neutral
2014-04-13,397.0,,0.0,Neutral,0.0,Neutral
2014-04-10,380.0,,0.0,Neutral,0.0,Neutral
2014-04-09,407.0,,0.0,Neutral,0.0,Neutral
2014-04-07,405.0,,0.0,Neutral,0.0,Neutral
2014-04-06,400.0,,0.0,Neutral,0.0,Neutral
2014-04-03,385.0,,0.0,Neutral,0.0,Neutral
2014-04-02,385.0,,0.0,Neutral,0.0,Neutral
2014-04-01,381.0,,0.0,Neutral,0.0,Neutral
2014-03-31,370.0,,0.0,Neutral,0.0,Neutral
2014-03-26,370.0,,0.0,Neutral,0.0,Neutral
2014-03-25,362.0,,0.0,Neutral,0.0,Neutral
2014-03-24,342.0,,0.0,Neutral,0.0,Neutral
2014-03-23,345.0,,0.0,Neutral,0.0,Neutral
2014-03-20,350.0,,0.0,Neutral,0.0,Neutral
2014-03-19,350.0,,0.0,Neutral,0.0,Neutral
2014-03-17,354.0,,0.0,Neutral,0.0,Neutral
2014-03-13,375.0,,0.0,Neutral,0.07030390202999115,Slightly Positive
2014-03-12,403.0,,0.0,Neutral,0.1406078040599823,Slightly Positive
2014-03-09,411.0,2014-03-09,0.2812156081199646,Positive,0.503097414970398,Positive
2014-03-06,419.0,,0.0,Neutral,0.4437636137008667,Positive
2014-03-05,442.0,2014-03-05,0.8875272274017334,Strongly Positive,1.118035227060318,Strongly Positive
2014-03-04,402.0,,0.0,Neutral,0.4610159993171692,Positive
2014-03-03,414.0,2014-03-03,0.9220319986343384,Strongly Positive,0.9220319986343384,Strongly Positive
2014-02-25,438.0,,0.0,Neutral,0.0,Neutral
2014-02-24,452.0,,0.0,Neutral,0.2299691289663315,Positive
2014-02-23,465.0,,0.0,Neutral,0.459938257932663,Positive
2014-02-20,423.0,2014-02-20,0.919876515865326,Strongly Positive,0.919876515865326,Strongly Positive
2014-02-18,385.0,,0.0,Neutral,0.0,Neutral
2014-02-17,350.0,,0.0,Neutral,0.0,Neutral
2014-02-16,356.0,,0.0,Neutral,0.0,Neutral
2014-02-13,354.0,,0.0,Neutral,0.0,Neutral
2014-02-12,375.0,,0.0,Neutral,0.2312423437833786,Positive
2014-02-10,361.0,,0.0,Neutral,0.4624846875667572,Positive
2014-02-09,348.0,2014-02-09,0.9249693751335144,Strongly Positive,0.9249693751335144,Strongly Positive
2014-02-06,342.0,,0.0,Neutral,0.0,Neutral
2014-02-04,343.0,,0.0,Neutral,0.0,Neutral
2014-02-03,370.0,,0.0,Neutral,0.0,Neutral
2014-02-02,349.0,,0.0,Neutral,0.0,Neutral
2014-01-29,318.0,,0.0,Neutral,0.0,Neutral
2014-01-13,290.0,,0.0,Neutral,0.0,Neutral
2014-01-09,285.0,,0.0,Neutral,0.0,Neutral
2014-01-07,270.0,,0.0,Neutral,0.0,Neutral
2014-01-06,273.0,,0.0,Neutral,0.0,Neutral
2014-01-05,275.0,,0.0,Neutral,0.0,Neutral
2014-01-01,270.0,,0.0,Neutral,0.0,Neutral
2013-12-31,275.0,,0.0,Neutral,0.0,Neutral
2013-12-29,275.0,,0.0,Neutral,0.0,Neutral
2013-12-26,456.0,,0.0,Neutral,0.0,Neutral
2013-12-23,465.0,,0.0,Neutral,0.0,Neutral
2013-12-22,465.0,,0.0,Neutral,0.0,Neutral
2013-12-19,428.0,,0.0,Neutral,0.0,Neutral
2013-12-18,406.0,,0.0,Neutral,0.0,Neutral
2013-12-16,392.0,,0.0,Neutral,0.0,Neutral
2013-12-15,385.0,,0.0,Neutral,0.0,Neutral
2013-12-12,350.0,,0.0,Neutral,0.0,Neutral
2013-12-11,357.0,,0.0,Neutral,0.0,Neutral
2013-12-10,350.0,,0.0,Neutral,0.0,Neutral
2013-12-09,367.0,,0.0,Neutral,0.0,Neutral
2013-12-08,334.0,,0.0,Neutral,0.0,Neutral
2013-12-05,304.0,,0.0,Neutral,0.0,Neutral
2013-12-04,279.0,,0.0,Neutral,0.0,Neutral
2013-12-03,259.0,,0.0,Neutral,0.0,Neutral
2013-12-02,236.0,,0.0,Neutral,0.0,Neutral
2013-12-01,216.0,,0.0,Neutral,0.0,Neutral
2013-11-26,212.0,,0.0,Neutral,0.0,Neutral
2013-11-25,208.0,,0.0,Neutral,0.0,Neutral
2013-11-21,204.0,,0.0,Neutral,0.0,Neutral
2013-11-12,200.0,,0.0,Neutral,0.0,Neutral
2013-11-11,201.0,,0.0,Neutral,0.0,Neutral
2013-10-31,203.0,,0.0,Neutral,0.0,Neutral
2013-10-30,207.0,,0.0,Neutral,0.0,Neutral
2013-10-28,211.0,,0.0,Neutral,0.0,Neutral
2013-10-24,215.0,,0.0,Neutral,0.0,Neutral
2013-10-23,221.0,,0.0,Neutral,0.0,Neutral
2013-10-22,221.0,,0.0,Neutral,0.0,Neutral
2013-10-20,218.0,,0.0,Neutral,0.0,Neutral
2013-10-17,225.0,,0.0,Neutral,0.0,Neutral
2013-10-09,229.0,,0.0,Neutral,0.0,Neutral
2013-10-08,233.0,,0.0,Neutral,0.0,Neutral
2013-10-07,241.0,,0.0,Neutral,0.0,Neutral
2013-10-06,241.0,,0.0,Neutral,0.0,Neutral
2013-10-02,245.0,,0.0,Neutral,0.0,Neutral
2013-10-01,248.0,,0.0,Neutral,0.0,Neutral
2013-09-22,255.0,,0.0,Neutral,0.0,Neutral
2013-09-12,260.0,,0.0,Neutral,0.0,Neutral
2013-09-10,255.0,,0.0,Neutral,0.0,Neutral
2013-09-03,260.0,,0.0,Neutral,0.0,Neutral
2013-09-02,265.0,,0.0,Neutral,0.0,Neutral
2013-09-01,270.0,,0.0,Neutral,0.0,Neutral
2013-08-29,252.0,,0.0,Neutral,0.0,Neutral
2013-08-27,273.0,,0.0,Neutral,0.0,Neutral
2013-08-26,281.0,,0.0,Neutral,0.21954748034477234,Positive
2013-08-25,261.0,,0.0,Neutral,0.4390949606895447,Positive
2013-08-20,238.0,2013-08-20,0.8781899213790894,Strongly Positive,0.8781899213790894,Strongly Positive
2013-08-19,217.0,,0.0,Neutral,0.0,Neutral
2013-08-18,202.0,,0.0,Neutral,0.0,Neutral
2013-08-15,184.0,,0.0,Neutral,0.0,Neutral
2013-08-14,187.0,,0.0,Neutral,0.0,Neutral
2013-08-13,181.0,,0.0,Neutral,0.0,Neutral
2013-08-12,167.0,,0.0,Neutral,0.0,Neutral
2013-08-11,170.0,,0.0,Neutral,0.0,Neutral
2013-08-08,173.0,,0.0,Neutral,0.0,Neutral
2013-08-07,176.0,,0.0,Neutral,0.0,Neutral
2013-08-06,170.0,,0.0,Neutral,0.2254610359668732,Positive
2013-08-05,172.0,,0.0,Neutral,0.4509220719337464,Positive
2013-08-04,178.0,2013-08-04,0.9018441438674928,Strongly Positive,0.9018441438674928,Strongly Positive
2013-08-01,180.0,,0.0,Neutral,0.0,Neutral
2013-07-31,185.0,,0.0,Neutral,0.0,Neutral
2013-07-30,188.0,,0.0,Neutral,0.0,Neutral
2013-07-29,187.0,,0.0,Neutral,0.0,Neutral
2013-07-28,170.0,,0.0,Neutral,0.0,Neutral
2013-07-25,164.0,,0.0,Neutral,0.0,Neutral
2013-07-24,157.0,,0.0,Neutral,0.0,Neutral
2013-07-23,154.0,,0.0,Neutral,0.0,Neutral
2013-07-03,160.0,,0.0,Neutral,0.0,Neutral
2013-07-01,158.0,,0.0,Neutral,0.0,Neutral
2013-06-17,172.0,,0.0,Neutral,0.0,Neutral
2013-06-13,169.0,,0.0,Neutral,0.0,Neutral
2013-06-12,163.0,,0.0,Neutral,0.0,Neutral
2013-06-05,157.0,,0.0,Neutral,0.0,Neutral
2013-06-04,154.0,,0.0,Neutral,0.0,Neutral
