Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-08-16,7252.0,,0.0,Neutral,0.0,Neutral
2017-08-15,7400.0,,0.0,Neutral,0.0,Neutral
2017-08-13,7150.0,,0.0,Neutral,0.0,Neutral
2017-08-10,7150.0,,0.0,Neutral,0.0,Neutral
2017-08-06,7150.0,,0.0,Neutral,0.0,Neutral
2017-08-03,7010.0,,0.0,Neutral,0.0,Neutral
2017-08-02,7077.0,,0.0,Neutral,0.0,Neutral
2017-08-01,7222.0,,0.0,Neutral,0.0,Neutral
2017-07-31,7215.0,,0.0,Neutral,0.0,Neutral
2017-07-30,7200.0,,0.0,Neutral,0.0,Neutral
2017-07-27,7260.0,,0.0,Neutral,0.0,Neutral
2017-07-26,7386.0,,0.0,Neutral,0.0,Neutral
2017-07-25,7300.0,,0.0,Neutral,-0.16483035683631897,Slightly Negative
2017-07-24,6750.0,,0.0,Neutral,-0.32966071367263794,Negative
2017-07-23,6525.0,2017-07-23,-0.6593214273452759,Strongly Negative,-0.6593214273452759,Strongly Negative
2017-07-20,6400.0,,0.0,Neutral,0.0,Neutral
2017-07-19,6400.0,,0.0,Neutral,0.0,Neutral
2017-07-18,6205.0,,0.0,Neutral,0.0,Neutral
2017-07-17,6205.0,,0.0,Neutral,0.0,Neutral
2017-07-11,6085.0,,0.0,Neutral,0.0,Neutral
2017-07-10,6075.0,,0.0,Neutral,0.0,Neutral
2017-07-09,6071.0,,0.0,Neutral,0.0,Neutral
2017-07-06,6300.0,,0.0,Neutral,0.0,Neutral
2017-07-02,6200.0,,0.0,Neutral,0.0,Neutral
2017-06-27,6199.0,,0.0,Neutral,0.0,Neutral
2017-06-25,6324.0,,0.0,Neutral,0.0,Neutral
2017-06-21,6200.0,,0.0,Neutral,0.0,Neutral
2017-06-20,6111.0,,0.0,Neutral,0.0,Neutral
2017-06-19,6101.0,,0.0,Neutral,0.0,Neutral
2017-06-18,6442.0,,0.0,Neutral,0.0,Neutral
2017-06-15,6570.0,,0.0,Neutral,0.0,Neutral
2017-06-14,6450.0,,0.0,Neutral,0.0,Neutral
2017-06-13,6497.0,,0.0,Neutral,0.0,Neutral
2017-06-12,6370.0,,0.0,Neutral,0.0,Neutral
2017-06-11,6477.0,,0.0,Neutral,0.0,Neutral
2017-06-08,6300.0,,0.0,Neutral,0.0,Neutral
2017-06-07,6395.0,,0.0,Neutral,0.0,Neutral
2017-06-06,6270.0,,0.0,Neutral,0.0,Neutral
2017-06-05,6459.0,,0.0,Neutral,0.0,Neutral
2017-06-04,6590.0,,0.0,Neutral,0.0,Neutral
2017-06-01,6724.0,,0.0,Neutral,0.0,Neutral
2017-05-31,6600.0,,0.0,Neutral,0.0,Neutral
2017-05-30,6927.0,,0.0,Neutral,0.0,Neutral
2017-05-28,6800.0,,0.0,Neutral,0.0,Neutral
2017-05-24,7205.0,,0.0,Neutral,0.0,Neutral
2017-05-23,7354.0,,0.0,Neutral,0.0,Neutral
2017-05-22,6776.0,,0.0,Neutral,0.0,Neutral
2017-05-21,6644.0,,0.0,Neutral,0.0,Neutral
2017-05-18,6040.0,,0.0,Neutral,0.0,Neutral
2017-05-17,5491.0,,0.0,Neutral,0.0,Neutral
2017-05-16,4992.0,,0.0,Neutral,0.0,Neutral
2017-05-15,4539.0,,0.0,Neutral,0.0,Neutral
2017-05-11,4127.0,,0.0,Neutral,0.0,Neutral
2017-05-07,3968.0,,0.0,Neutral,0.0,Neutral
2017-05-04,3891.0,,0.0,Neutral,0.0,Neutral
2017-05-03,3890.0,,0.0,Neutral,0.0,Neutral
2017-05-02,3920.0,,0.0,Neutral,0.0,Neutral
2017-04-27,4000.0,,0.0,Neutral,0.0,Neutral
2017-04-25,4000.0,,0.0,Neutral,0.0,Neutral
2017-04-23,3998.0,,0.0,Neutral,0.0,Neutral
2017-04-20,3920.0,,0.0,Neutral,0.0,Neutral
2017-04-19,4000.0,,0.0,Neutral,0.0,Neutral
2017-04-18,3930.0,,0.0,Neutral,0.0,Neutral
2017-04-13,4010.0,,0.0,Neutral,0.0,Neutral
2017-04-12,4088.0,,0.0,Neutral,0.0,Neutral
2017-04-11,3793.0,,0.0,Neutral,0.0,Neutral
2017-04-10,3449.0,,0.0,Neutral,0.0,Neutral
2017-04-09,3382.0,,0.0,Neutral,0.0,Neutral
2017-04-06,3450.0,,0.0,Neutral,0.0,Neutral
2017-03-29,3450.0,,0.0,Neutral,0.0,Neutral
2017-03-28,3510.0,,0.0,Neutral,0.0,Neutral
2017-03-15,3510.0,,0.0,Neutral,0.0,Neutral
2017-03-06,3500.0,,0.0,Neutral,0.0,Neutral
2017-03-02,3610.0,,0.0,Neutral,0.0,Neutral
2017-02-26,3650.0,,0.0,Neutral,0.0,Neutral
2017-02-23,3669.0,,0.0,Neutral,0.0,Neutral
2017-02-16,3743.0,,0.0,Neutral,0.0,Neutral
2017-02-15,3819.0,,0.0,Neutral,0.0,Neutral
2017-01-25,3902.0,,0.0,Neutral,0.0,Neutral
2017-01-02,4144.0,,0.0,Neutral,0.0,Neutral
2017-01-01,4065.0,,0.0,Neutral,0.0,Neutral
2016-12-15,4231.0,,0.0,Neutral,0.0,Neutral
2016-12-11,4149.0,,0.0,Neutral,0.0,Neutral
2016-12-04,4090.0,,0.0,Neutral,0.0,Neutral
2016-12-01,4010.0,,0.0,Neutral,0.0,Neutral
2016-11-29,4010.0,,0.0,Neutral,0.0,Neutral
2016-11-28,4322.0,,0.0,Neutral,0.0,Neutral
2016-11-24,4500.0,,0.0,Neutral,0.0,Neutral
2016-11-23,4514.0,,0.0,Neutral,0.0,Neutral
2016-11-20,4700.0,,0.0,Neutral,0.0,Neutral
2016-11-15,5000.0,,0.0,Neutral,0.0,Neutral
2016-11-14,5280.0,,0.0,Neutral,0.0,Neutral
2016-10-20,5096.0,,0.0,Neutral,0.0,Neutral
2016-10-19,5200.0,,0.0,Neutral,0.0,Neutral
2016-10-05,5300.0,,0.0,Neutral,0.0,Neutral
2016-10-03,5200.0,,0.0,Neutral,0.0,Neutral
2016-09-29,5097.0,,0.0,Neutral,0.0,Neutral
2016-09-28,4831.0,,0.0,Neutral,0.0,Neutral
2016-09-27,5126.0,,0.0,Neutral,0.0,Neutral
2016-09-25,5555.0,,0.0,Neutral,0.0,Neutral
2016-09-14,5662.0,,0.0,Neutral,-0.2280038744211197,Negative
2016-09-07,5551.0,,0.0,Neutral,-0.4560077488422394,Negative
2016-09-06,5664.0,2016-09-06,-0.9120154976844788,Strongly Negative,-0.9120154976844788,Strongly Negative
2016-09-05,5896.0,,0.0,Neutral,0.0,Neutral
2016-09-04,6390.0,,0.0,Neutral,0.0,Neutral
2016-09-03,6390.0,,0.0,Neutral,0.0,Neutral
2016-09-01,6520.0,,0.0,Neutral,0.0,Neutral
2016-08-31,6650.0,,0.0,Neutral,0.0,Neutral
2016-08-30,6384.0,,0.0,Neutral,0.0,Neutral
2016-08-29,5830.0,,0.0,Neutral,0.0,Neutral
2016-08-28,5300.0,,0.0,Neutral,0.0,Neutral
2016-08-24,5182.0,,0.0,Neutral,0.0,Neutral
2016-08-23,5082.0,,0.0,Neutral,0.0,Neutral
2016-08-22,5292.0,,0.0,Neutral,0.0,Neutral
2016-08-21,5720.0,,0.0,Neutral,0.0,Neutral
2016-08-17,6198.0,,0.0,Neutral,0.0,Neutral
2016-08-16,6324.0,,0.0,Neutral,0.0,Neutral
2016-08-11,6200.0,,0.0,Neutral,0.0,Neutral
2016-08-10,6292.0,,0.0,Neutral,0.0,Neutral
2016-08-08,5931.0,,0.0,Neutral,0.0,Neutral
2016-08-07,6301.0,,0.0,Neutral,0.0,Neutral
2016-08-04,7001.0,,0.0,Neutral,0.0,Neutral
2016-08-03,7243.0,,0.0,Neutral,0.0,Neutral
2016-08-02,7850.0,,0.0,Neutral,0.0,Neutral
2016-08-01,7351.0,,0.0,Neutral,0.0,Neutral
2016-07-31,7948.0,,0.0,Neutral,0.0,Neutral
2016-07-28,7964.0,,0.0,Neutral,0.0,Neutral
2016-07-27,8848.0,,0.0,Neutral,0.0,Neutral
2016-07-26,8505.0,,0.0,Neutral,0.0,Neutral
2016-07-25,9449.0,,0.0,Neutral,0.0,Neutral
2016-07-21,9402.0,,0.0,Neutral,0.0,Neutral
2016-07-20,8548.0,,0.0,Neutral,0.0,Neutral
2016-07-19,7771.0,,0.0,Neutral,0.0,Neutral
2016-07-18,7181.0,,0.0,Neutral,0.0,Neutral
2016-07-17,6529.0,,0.0,Neutral,0.0,Neutral
2016-07-14,5936.0,,0.0,Neutral,0.0,Neutral
2016-07-13,5486.0,,0.0,Neutral,0.0,Neutral
2016-07-12,4988.0,,0.0,Neutral,0.0,Neutral
2016-07-11,4535.0,,0.0,Neutral,0.0,Neutral
2016-07-10,4123.0,,0.0,Neutral,0.0,Neutral
2016-07-06,4043.0,,0.0,Neutral,0.0,Neutral
2016-07-05,3737.0,,0.0,Neutral,0.0,Neutral
2016-06-29,3398.0,,0.0,Neutral,0.0,Neutral
2016-06-28,3333.0,,0.0,Neutral,0.0,Neutral
2016-06-27,3268.0,,0.0,Neutral,0.0,Neutral
2016-06-23,3204.0,,0.0,Neutral,0.0,Neutral
2016-06-19,3081.0,,0.0,Neutral,0.0,Neutral
2016-06-16,3021.0,,0.0,Neutral,0.0,Neutral
2016-06-15,2904.0,,0.0,Neutral,0.0,Neutral
2016-06-14,2640.0,,0.0,Neutral,0.2313460558652878,Positive
2016-05-23,2400.0,,0.0,Neutral,0.4626921117305756,Positive
2016-01-12,2353.0,2016-01-12,0.9253842234611512,Strongly Positive,0.9253842234611512,Strongly Positive
2015-12-13,2401.0,,0.0,Neutral,0.0,Neutral
2015-09-28,2450.0,,0.0,Neutral,0.0,Neutral
2015-09-24,2500.0,,0.0,Neutral,0.0,Neutral
2015-09-23,2544.0,,0.0,Neutral,0.0,Neutral
2015-09-22,2392.0,,0.0,Neutral,0.0,Neutral
2015-09-16,2346.0,,0.0,Neutral,0.0,Neutral
2015-09-15,2335.0,,0.0,Neutral,0.0,Neutral
2015-09-14,2247.0,,0.0,Neutral,0.0,Neutral
2015-08-18,2203.0,,0.0,Neutral,0.0,Neutral
2015-08-13,2247.0,,0.0,Neutral,0.0,Neutral
2015-08-09,2203.0,,0.0,Neutral,0.0,Neutral
2015-07-28,2160.0,,0.0,Neutral,0.0,Neutral
2015-07-27,2200.0,,0.0,Neutral,0.0,Neutral
2015-04-12,2209.0,,0.0,Neutral,0.0,Neutral
2015-04-07,2254.0,,0.0,Neutral,0.0,Neutral
2015-04-06,2345.0,,0.0,Neutral,0.0,Neutral
2015-03-16,2303.0,,0.0,Neutral,0.0,Neutral
2015-02-10,2304.0,,0.0,Neutral,0.0,Neutral
2015-02-08,2380.0,,0.0,Neutral,0.0,Neutral
2015-02-05,2334.0,,0.0,Neutral,0.0,Neutral
2015-02-04,2122.0,,0.0,Neutral,0.0,Neutral
2015-02-03,1962.0,,0.0,Neutral,0.0,Neutral
2015-02-02,1850.0,,0.0,Neutral,0.0,Neutral
2014-12-23,1835.0,,0.0,Neutral,0.0,Neutral
2014-11-17,1825.0,,0.0,Neutral,0.0,Neutral
2014-11-10,1825.0,,0.0,Neutral,0.0,Neutral
2014-11-09,1755.0,,0.0,Neutral,0.0,Neutral
2014-10-12,1825.0,,0.0,Neutral,0.0,Neutral
2014-09-24,1850.0,,0.0,Neutral,0.0,Neutral
2014-09-17,1854.0,,0.0,Neutral,0.0,Neutral
2014-09-15,1818.0,,0.0,Neutral,0.0,Neutral
2014-09-14,1783.0,,0.0,Neutral,0.0,Neutral
2014-09-10,1749.0,,0.0,Neutral,0.0,Neutral
2014-09-07,1715.0,,0.0,Neutral,0.0,Neutral
2014-08-28,1725.0,,0.0,Neutral,0.0,Neutral
2014-08-27,1710.0,,0.0,Neutral,0.0,Neutral
2014-08-21,1678.0,,0.0,Neutral,0.0,Neutral
2014-06-09,1646.0,,0.0,Neutral,0.0,Neutral
2014-03-13,1713.0,,0.0,Neutral,0.0,Neutral
2014-03-10,1680.0,,0.0,Neutral,0.0,Neutral
2014-02-12,1714.0,,0.0,Neutral,0.0,Neutral
2014-02-11,1681.0,,0.0,Neutral,0.0,Neutral
2014-02-03,1715.0,,0.0,Neutral,0.0,Neutral
2014-01-29,1715.0,,0.0,Neutral,0.0,Neutral
2014-01-09,1750.0,,0.0,Neutral,0.0,Neutral
2014-01-08,1720.0,,0.0,Neutral,0.0,Neutral
2014-01-06,1716.0,,0.0,Neutral,0.0,Neutral
2013-11-25,1751.0,,0.0,Neutral,0.0,Neutral
2013-11-24,1785.0,,0.0,Neutral,0.0,Neutral
2013-11-14,1750.0,,0.0,Neutral,0.0,Neutral
2013-11-11,1750.0,,0.0,Neutral,0.0,Neutral
2013-11-07,1750.0,,0.0,Neutral,0.0,Neutral
2013-10-30,1716.0,,0.0,Neutral,0.0,Neutral
2013-10-29,1683.0,,0.0,Neutral,0.0,Neutral
2013-10-28,1650.0,,0.0,Neutral,0.0,Neutral
2013-10-27,1618.0,,0.0,Neutral,0.0,Neutral
2013-10-24,1471.0,,0.0,Neutral,0.0,Neutral
2013-10-08,1415.0,,0.0,Neutral,0.0,Neutral
2013-10-07,1361.0,,0.0,Neutral,0.0,Neutral
2013-10-06,1238.0,,0.0,Neutral,0.0,Neutral
2013-10-01,1126.0,,0.0,Neutral,0.0,Neutral
2013-09-26,1144.0,,0.0,Neutral,0.0,Neutral
2013-09-22,1263.0,,0.0,Neutral,0.0,Neutral
2013-08-04,1394.0,,0.0,Neutral,0.0,Neutral
2013-07-18,1341.0,,0.0,Neutral,0.0,Neutral
2013-07-15,1315.0,,0.0,Neutral,0.0,Neutral
2013-07-02,1315.0,,0.0,Neutral,0.0,Neutral
2013-06-19,1315.0,,0.0,Neutral,0.0,Neutral
2013-06-16,1305.0,,0.0,Neutral,0.0,Neutral
2013-06-04,1290.0,,0.0,Neutral,0.0,Neutral
2013-05-09,1290.0,,0.0,Neutral,0.0,Neutral
2013-03-27,1286.0,,0.0,Neutral,0.0,Neutral
2013-03-20,1237.0,,0.0,Neutral,0.0,Neutral
2013-03-06,1213.0,,0.0,Neutral,0.0,Neutral
2013-02-07,1190.0,,0.0,Neutral,0.0,Neutral
2013-01-20,1189.0,,0.0,Neutral,0.0,Neutral
2013-01-08,1166.0,,0.0,Neutral,0.0,Neutral
2012-12-27,1144.0,,0.0,Neutral,0.0,Neutral
2012-12-16,1100.0,,0.0,Neutral,0.0,Neutral
2012-12-13,1079.0,,0.0,Neutral,0.0,Neutral
2012-12-04,1058.0,,0.0,Neutral,0.0,Neutral
2012-12-02,1038.0,,0.0,Neutral,0.0,Neutral
2012-09-11,1018.0,,0.0,Neutral,0.0,Neutral
2011-12-11,1000.0,,0.0,Neutral,0.0,Neutral
2011-12-07,1000.0,,0.0,Neutral,0.0,Neutral
2011-11-17,989.0,,0.0,Neutral,0.0,Neutral
2011-07-11,989.0,,0.0,Neutral,0.0,Neutral
2011-07-06,958.0,,0.0,Neutral,0.0,Neutral
2011-07-05,887.0,,0.0,Neutral,0.0,Neutral
2011-07-04,853.0,,0.0,Neutral,0.0,Neutral
2011-07-03,805.0,,0.0,Neutral,0.0,Neutral
2011-06-12,775.0,,0.0,Neutral,0.0,Neutral
2011-04-27,775.0,,0.0,Neutral,0.0,Neutral
2011-03-25,745.0,,0.0,Neutral,0.0,Neutral
