Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-10-23,318.0,,0.0,Neutral,0.0,Neutral
2019-10-22,319.0,,0.0,Neutral,0.0,Neutral
2019-10-21,318.0,,0.0,Neutral,0.0,Neutral
2019-10-20,317.0,,0.0,Neutral,0.0,Neutral
2019-10-17,317.0,,0.0,Neutral,0.0,Neutral
2019-10-16,318.0,,0.0,Neutral,0.0,Neutral
2019-10-15,318.0,,0.0,Neutral,0.0,Neutral
2019-10-14,315.0,,0.0,Neutral,0.0,Neutral
2019-10-10,318.0,,0.0,Neutral,0.0,Neutral
2019-10-03,317.0,,0.0,Neutral,0.0,Neutral
2019-10-02,315.0,,0.0,Neutral,0.0,Neutral
2019-10-01,316.0,,0.0,Neutral,0.2255395203828812,Positive
2019-09-30,315.0,,0.0,Neutral,0.4510790407657624,Positive
2019-09-29,312.0,2019-09-29,0.9021580815315248,Strongly Positive,0.9021580815315248,Strongly Positive
2019-09-26,312.0,,0.0,Neutral,0.0,Neutral
2019-09-25,310.0,,0.0,Neutral,0.0,Neutral
2019-09-24,312.0,,0.0,Neutral,0.0,Neutral
2019-09-23,314.0,,0.0,Neutral,0.0,Neutral
2019-09-22,311.0,,0.0,Neutral,0.0,Neutral
2019-09-19,318.0,,0.0,Neutral,0.0,Neutral
2019-09-18,324.0,,0.0,Neutral,0.0,Neutral
2019-09-17,317.0,,0.0,Neutral,0.0,Neutral
2019-09-16,310.0,,0.0,Neutral,0.0,Neutral
2019-09-15,310.0,,0.0,Neutral,0.21747250854969025,Positive
2019-09-12,315.0,,0.0,Neutral,0.4349450170993805,Positive
2019-09-11,315.0,2019-09-11,0.869890034198761,Strongly Positive,0.869890034198761,Strongly Positive
2019-09-10,317.0,,0.0,Neutral,0.0,Neutral
2019-09-09,317.0,,0.0,Neutral,0.0,Neutral
2019-09-08,320.0,,0.0,Neutral,0.0,Neutral
2019-09-05,321.0,,0.0,Neutral,0.0,Neutral
2019-09-04,320.0,,0.0,Neutral,0.0,Neutral
2019-09-03,321.0,,0.0,Neutral,0.0,Neutral
2019-09-02,314.0,,0.0,Neutral,0.0,Neutral
2019-09-01,320.0,,0.0,Neutral,0.0,Neutral
2019-08-29,323.0,,0.0,Neutral,-0.006413310766220075,Neutral
2019-08-28,322.0,,0.0,Neutral,0.18422678112983706,Slightly Positive
2019-08-27,324.0,2019-08-27,-0.0256532430648803,Neutral,0.36845356225967413,Positive
2019-08-26,322.0,2019-08-26,0.7882136106491089,Strongly Positive,1.0153101533651352,Strongly Positive
2019-08-25,322.0,,0.0,Neutral,0.4541930854320526,Positive
2019-08-22,325.0,2019-08-22,0.9083861708641052,Strongly Positive,0.9083861708641052,Strongly Positive
2019-08-21,325.0,,0.0,Neutral,0.20480382442474365,Positive
2019-08-20,326.0,,0.0,Neutral,0.6375493854284286,Strongly Positive
2019-08-19,326.0,2019-08-19,0.8192152976989746,Strongly Positive,1.2750987708568573,Strongly Positive
2019-08-18,325.0,2019-08-18,0.9117669463157654,Strongly Positive,0.9117669463157654,Strongly Positive
2019-08-15,325.0,,0.0,Neutral,0.0,Neutral
2019-08-14,324.0,,0.0,Neutral,0.0,Neutral
2019-08-13,326.0,,0.0,Neutral,0.0,Neutral
2019-08-12,327.0,,0.0,Neutral,0.0,Neutral
2019-08-11,328.0,,0.0,Neutral,0.0,Neutral
2019-08-08,328.0,,0.0,Neutral,0.0,Neutral
2019-08-07,331.0,,0.0,Neutral,0.0,Neutral
2019-08-06,326.0,,0.0,Neutral,0.0,Neutral
2019-08-05,331.0,,0.0,Neutral,0.0,Neutral
2019-08-04,335.0,,0.0,Neutral,0.0,Neutral
2019-08-01,339.0,,0.0,Neutral,0.0,Neutral
2019-07-31,340.0,,0.0,Neutral,0.0,Neutral
2019-07-30,339.0,,0.0,Neutral,0.0,Neutral
2019-07-29,339.0,,0.0,Neutral,0.0,Neutral
2019-07-28,339.0,,0.0,Neutral,0.2192547470331192,Positive
2019-07-25,344.0,,0.0,Neutral,0.4385094940662384,Positive
2019-07-24,349.0,2019-07-24,0.8770189881324768,Strongly Positive,0.8770189881324768,Strongly Positive
2019-07-23,350.0,,0.0,Neutral,0.0,Neutral
2019-07-22,343.0,,0.0,Neutral,0.0,Neutral
2019-07-21,342.0,,0.0,Neutral,0.0,Neutral
2019-07-18,342.0,,0.0,Neutral,0.0,Neutral
2019-07-17,345.0,,0.0,Neutral,0.0,Neutral
2019-07-16,336.0,,0.0,Neutral,0.0,Neutral
2019-07-15,337.0,,0.0,Neutral,0.0,Neutral
2019-07-14,337.0,,0.0,Neutral,0.0,Neutral
2019-07-11,337.0,,0.0,Neutral,0.0,Neutral
2019-07-10,338.0,,0.0,Neutral,0.0,Neutral
2019-07-09,335.0,,0.0,Neutral,0.0,Neutral
2019-07-08,336.0,,0.0,Neutral,0.15234611928462982,Slightly Positive
2019-07-07,339.0,,0.0,Neutral,0.30469223856925964,Positive
2019-07-04,337.0,2019-07-04,0.6093844771385193,Strongly Positive,0.6093844771385193,Strongly Positive
2019-07-03,340.0,,0.0,Neutral,0.0,Neutral
2019-07-02,337.0,,0.0,Neutral,0.0,Neutral
2019-07-01,333.0,,0.0,Neutral,0.0,Neutral
2019-06-30,333.0,,0.0,Neutral,0.0,Neutral
2019-06-27,335.0,,0.0,Neutral,0.0,Neutral
2019-06-26,331.0,,0.0,Neutral,0.0,Neutral
2019-06-25,326.0,,0.0,Neutral,0.0,Neutral
2019-06-24,324.0,,0.0,Neutral,0.0,Neutral
2019-06-23,321.0,,0.0,Neutral,0.0,Neutral
2019-06-20,325.0,,0.0,Neutral,0.0,Neutral
2019-06-19,321.0,,0.0,Neutral,0.0,Neutral
2019-06-18,323.0,,0.0,Neutral,0.12567967176437378,Slightly Positive
2019-06-17,324.0,,0.0,Neutral,0.25135934352874756,Positive
2019-06-16,324.0,2019-06-16,0.5027186870574951,Positive,0.5027186870574951,Positive
2019-06-13,325.0,,0.0,Neutral,0.0,Neutral
2019-06-12,326.0,,0.0,Neutral,0.0,Neutral
2019-06-11,327.0,,0.0,Neutral,0.0,Neutral
2019-06-10,325.0,,0.0,Neutral,0.0,Neutral
2019-06-06,326.0,,0.0,Neutral,0.0,Neutral
2019-06-04,330.0,,0.0,Neutral,0.13831835985183716,Slightly Positive
2019-06-03,331.0,,0.0,Neutral,0.2766367197036743,Positive
2019-06-02,335.0,2019-06-02,0.5532734394073486,Positive,0.5532734394073486,Positive
2019-05-30,339.0,,0.0,Neutral,0.0,Neutral
2019-05-29,336.0,,0.0,Neutral,0.0,Neutral
2019-05-28,335.0,,0.0,Neutral,0.0,Neutral
2019-05-27,336.0,,0.0,Neutral,0.0,Neutral
2019-05-26,336.0,,0.0,Neutral,0.0,Neutral
2019-05-23,340.0,,0.0,Neutral,0.0,Neutral
2019-05-22,343.0,,0.0,Neutral,0.0,Neutral
2019-05-21,333.0,,0.0,Neutral,0.0,Neutral
2019-05-20,338.0,,0.0,Neutral,0.0,Neutral
2019-05-19,336.0,,0.0,Neutral,0.0,Neutral
2019-05-16,319.0,,0.0,Neutral,0.11591006070375443,Slightly Positive
2019-05-15,316.0,,0.0,Neutral,0.23182012140750885,Positive
2019-05-14,313.0,2019-05-14,0.4636402428150177,Positive,0.4636402428150177,Positive
2019-05-13,309.0,,0.0,Neutral,0.0,Neutral
2019-05-12,310.0,,0.0,Neutral,0.0,Neutral
2019-05-09,312.0,,0.0,Neutral,0.19444140791893005,Slightly Positive
2019-05-08,313.0,,0.0,Neutral,0.3888828158378601,Positive
2019-05-07,311.0,2019-05-07,0.7777656316757202,Strongly Positive,0.7777656316757202,Strongly Positive
2019-05-06,315.0,,0.0,Neutral,0.0,Neutral
2019-05-05,310.0,,0.0,Neutral,0.0,Neutral
2019-05-02,314.0,,0.0,Neutral,0.007313021458685375,Neutral
2019-04-30,318.0,,0.0,Neutral,0.01462604291737075,Neutral
2019-04-29,321.0,2019-04-29,0.0292520858347415,Neutral,0.0292520858347415,Neutral
2019-04-28,325.0,,0.0,Neutral,0.0,Neutral
2019-04-25,315.0,,0.0,Neutral,0.0,Neutral
2019-04-24,312.0,,0.0,Neutral,0.0,Neutral
2019-04-23,309.0,,0.0,Neutral,0.0,Neutral
2019-04-22,310.0,,0.0,Neutral,0.0,Neutral
2019-04-21,314.0,,0.0,Neutral,0.0,Neutral
2019-04-18,302.0,,0.0,Neutral,0.0,Neutral
2019-04-17,299.0,,0.0,Neutral,0.0,Neutral
2019-04-16,299.0,,0.0,Neutral,0.0,Neutral
2019-04-15,296.0,,0.0,Neutral,0.22837625443935394,Positive
2019-04-11,297.0,,0.0,Neutral,0.6811974048614502,Strongly Positive
2019-04-10,298.0,2019-04-10,0.9135050177574158,Strongly Positive,1.3623948097229004,Strongly Positive
2019-04-09,298.0,2019-04-09,0.8977795839309692,Strongly Positive,0.8977795839309692,Strongly Positive
2019-04-08,302.0,,0.0,Neutral,0.0,Neutral
2019-04-07,301.0,,0.0,Neutral,0.2237209975719452,Positive
2019-04-04,296.0,,0.0,Neutral,0.4474419951438904,Positive
2019-04-03,298.0,2019-04-03,0.8948839902877808,Strongly Positive,0.8948839902877808,Strongly Positive
2019-04-02,294.0,,0.0,Neutral,0.0,Neutral
2019-04-01,291.0,,0.0,Neutral,0.0,Neutral
2019-03-31,290.0,,0.0,Neutral,0.0,Neutral
2019-03-28,289.0,,0.0,Neutral,0.0,Neutral
2019-03-27,289.0,,0.0,Neutral,0.0,Neutral
2019-03-26,290.0,,0.0,Neutral,0.0,Neutral
2019-03-25,287.0,,0.0,Neutral,0.0,Neutral
2019-03-24,288.0,,0.0,Neutral,0.0,Neutral
2019-03-21,290.0,,0.0,Neutral,0.0,Neutral
2019-03-19,290.0,,0.0,Neutral,0.0,Neutral
2019-03-18,290.0,,0.0,Neutral,0.2276780605316162,Positive
2019-03-17,292.0,,0.0,Neutral,0.5930664837360382,Positive
2019-03-14,292.0,2019-03-14,0.9107122421264648,Strongly Positive,1.1861329674720764,Strongly Positive
2019-03-13,290.0,2019-03-13,0.5508414506912231,Positive,0.5508414506912231,Positive
2019-03-12,295.0,,0.0,Neutral,0.0,Neutral
2019-03-11,289.0,,0.0,Neutral,0.0,Neutral
2019-03-10,287.0,,0.0,Neutral,0.0,Neutral
2019-03-07,288.0,,0.0,Neutral,0.0,Neutral
2019-03-06,284.0,,0.0,Neutral,0.21221360564231873,Positive
2019-03-05,284.0,,0.0,Neutral,0.42442721128463745,Positive
2019-03-03,283.0,2019-03-03,0.8488544225692749,Strongly Positive,0.8488544225692749,Strongly Positive
2019-02-27,285.0,,0.0,Neutral,0.0,Neutral
2019-02-26,285.0,,0.0,Neutral,0.0,Neutral
2019-02-25,283.0,,0.0,Neutral,0.0,Neutral
2019-02-24,282.0,,0.0,Neutral,0.0,Neutral
2019-02-21,284.0,,0.0,Neutral,0.0,Neutral
2019-02-20,283.0,,0.0,Neutral,0.12743161618709564,Slightly Positive
2019-02-19,287.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-18,283.0,2019-02-18,0.5097264647483826,Positive,0.5097264647483826,Positive
2019-02-17,284.0,,0.0,Neutral,0.0,Neutral
2019-02-14,286.0,,0.0,Neutral,0.0,Neutral
2019-02-13,285.0,,0.0,Neutral,0.0,Neutral
2019-02-12,287.0,,0.0,Neutral,0.0,Neutral
2019-02-11,285.0,,0.0,Neutral,0.0,Neutral
2019-02-10,286.0,,0.0,Neutral,0.0,Neutral
2019-02-07,286.0,,0.0,Neutral,0.0,Neutral
2019-02-06,286.0,,0.0,Neutral,0.0,Neutral
2019-02-05,290.0,,0.0,Neutral,0.09200193360447882,Slightly Positive
2019-02-04,288.0,,0.0,Neutral,0.18400386720895764,Slightly Positive
2019-02-03,290.0,2019-02-03,0.3680077344179153,Positive,0.5887526422739029,Positive
2019-01-31,290.0,,0.0,Neutral,0.4414898157119751,Positive
2019-01-30,290.0,2019-01-30,0.8829796314239502,Strongly Positive,0.8829796314239502,Strongly Positive
2019-01-29,290.0,,0.0,Neutral,0.0,Neutral
2019-01-28,291.0,,0.0,Neutral,0.0,Neutral
2019-01-27,289.0,,0.0,Neutral,0.0,Neutral
2019-01-24,292.0,,0.0,Neutral,0.0,Neutral
2019-01-23,292.0,,0.0,Neutral,0.0,Neutral
2019-01-22,291.0,,0.0,Neutral,0.19319386780261993,Slightly Positive
2019-01-21,291.0,,0.0,Neutral,0.42873793467879295,Positive
2019-01-20,292.0,2019-01-20,0.7727754712104797,Strongly Positive,0.8574758693575859,Strongly Positive
2019-01-17,293.0,2019-01-17,0.1694007962942123,Slightly Positive,0.1694007962942123,Slightly Positive
2019-01-16,291.0,,0.0,Neutral,0.0,Neutral
2019-01-15,299.0,,0.0,Neutral,0.0,Neutral
2019-01-14,297.0,,0.0,Neutral,0.22637420892715454,Positive
2019-01-13,300.0,,0.0,Neutral,0.4527484178543091,Positive
2019-01-10,307.0,2019-01-10,0.9054968357086182,Strongly Positive,0.9054968357086182,Strongly Positive
2019-01-09,308.0,,0.0,Neutral,0.0,Neutral
2019-01-08,307.0,,0.0,Neutral,0.0,Neutral
2019-01-07,308.0,,0.0,Neutral,0.0,Neutral
2019-01-06,307.0,,0.0,Neutral,0.0,Neutral
2019-01-03,309.0,,0.0,Neutral,0.0,Neutral
2019-01-02,307.0,,0.0,Neutral,0.0,Neutral
2019-01-01,306.0,,0.0,Neutral,0.0,Neutral
2018-12-31,307.0,,0.0,Neutral,0.2103404998779297,Positive
2018-12-30,310.0,,0.0,Neutral,0.4206809997558594,Positive
2018-12-27,310.0,2018-12-27,0.8413619995117188,Strongly Positive,0.8413619995117188,Strongly Positive
2018-12-26,309.0,,0.0,Neutral,0.0,Neutral
2018-12-25,305.0,,0.0,Neutral,0.0,Neutral
2018-12-24,306.0,,0.0,Neutral,0.0,Neutral
2018-12-23,310.0,,0.0,Neutral,0.0,Neutral
2018-12-20,304.0,,0.0,Neutral,0.0,Neutral
2018-12-19,304.0,,0.0,Neutral,0.0,Neutral
2018-12-18,306.0,,0.0,Neutral,0.0,Neutral
2018-12-17,312.0,,0.0,Neutral,0.0,Neutral
2018-12-16,310.0,,0.0,Neutral,0.0,Neutral
2018-12-13,302.0,,0.0,Neutral,0.21964006125926971,Positive
2018-12-12,297.0,,0.0,Neutral,0.5390175879001617,Positive
2018-12-11,295.0,2018-12-11,0.8785602450370789,Strongly Positive,1.0780351758003235,Strongly Positive
2018-12-10,297.0,2018-12-10,0.3989498615264892,Positive,0.3989498615264892,Positive
2018-12-09,295.0,,0.0,Neutral,0.0,Neutral
2018-12-06,292.0,,0.0,Neutral,0.0,Neutral
2018-12-05,290.0,,0.0,Neutral,0.0,Neutral
2018-12-04,295.0,,0.0,Neutral,0.014303943142294875,Neutral
2018-12-03,292.0,,0.0,Neutral,0.23114795610308644,Positive
2018-12-02,292.0,2018-12-02,0.0572157725691795,Slightly Positive,0.4622959122061729,Positive
2018-11-29,295.0,2018-11-29,0.8101602792739868,Strongly Positive,0.8101602792739868,Strongly Positive
2018-11-28,296.0,,0.0,Neutral,0.0,Neutral
2018-11-27,296.0,,0.0,Neutral,0.0,Neutral
2018-11-26,294.0,,0.0,Neutral,0.0,Neutral
2018-11-25,294.0,,0.0,Neutral,0.0,Neutral
2018-11-22,296.0,,0.0,Neutral,0.0,Neutral
2018-11-21,294.0,,0.0,Neutral,0.22232604026794434,Positive
2018-11-20,293.0,,0.0,Neutral,0.44465208053588867,Positive
2018-11-19,295.0,2018-11-19,0.8893041610717773,Strongly Positive,0.8893041610717773,Strongly Positive
2018-11-18,295.0,,0.0,Neutral,0.01386200077831745,Neutral
2018-11-15,300.0,,0.0,Neutral,0.0277240015566349,Neutral
2018-11-14,304.0,2018-11-14,0.0554480031132698,Slightly Positive,0.0554480031132698,Slightly Positive
2018-11-13,299.0,,0.0,Neutral,0.18809163570404053,Slightly Positive
2018-11-12,295.0,,0.0,Neutral,0.37618327140808105,Positive
2018-11-11,295.0,2018-11-11,0.7523665428161621,Strongly Positive,0.7523665428161621,Strongly Positive
2018-11-06,301.0,,0.0,Neutral,0.0,Neutral
2018-11-05,300.0,,0.0,Neutral,0.0,Neutral
2018-11-04,300.0,,0.0,Neutral,0.0,Neutral
2018-11-01,304.0,,0.0,Neutral,0.0,Neutral
2018-10-31,303.0,,0.0,Neutral,0.0,Neutral
2018-10-30,306.0,,0.0,Neutral,0.0,Neutral
2018-10-29,303.0,,0.0,Neutral,0.0,Neutral
2018-10-28,307.0,,0.0,Neutral,0.0,Neutral
2018-10-25,309.0,,0.0,Neutral,0.0,Neutral
2018-10-24,310.0,,0.0,Neutral,0.0940127745270729,Slightly Positive
2018-10-23,309.0,,0.0,Neutral,0.1880255490541458,Slightly Positive
2018-10-22,310.0,2018-10-22,0.3760510981082916,Positive,0.42356348037719727,Positive
2018-10-21,311.0,,0.0,Neutral,0.09502476453781125,Slightly Positive
2018-10-15,311.0,2018-10-15,0.1900495290756225,Slightly Positive,0.1900495290756225,Slightly Positive
2018-10-14,313.0,,0.0,Neutral,0.0,Neutral
2018-10-11,308.0,,0.0,Neutral,0.2236715853214264,Positive
2018-10-10,307.0,,0.0,Neutral,0.4473431706428528,Positive
2018-10-09,306.0,2018-10-09,0.8946863412857056,Strongly Positive,0.8946863412857056,Strongly Positive
2018-10-08,309.0,,0.0,Neutral,0.0,Neutral
2018-10-07,304.0,,0.0,Neutral,0.0,Neutral
2018-10-04,309.0,,0.0,Neutral,0.0,Neutral
2018-10-03,310.0,,0.0,Neutral,0.0,Neutral
2018-10-02,313.0,,0.0,Neutral,0.0,Neutral
2018-10-01,313.0,,0.0,Neutral,0.0,Neutral
2018-09-30,318.0,,0.0,Neutral,0.0,Neutral
2018-09-27,324.0,,0.0,Neutral,0.0,Neutral
2018-09-26,327.0,,0.0,Neutral,0.22399592399597168,Positive
2018-09-25,334.0,,0.0,Neutral,0.44799184799194336,Positive
2018-09-23,319.0,2018-09-23,0.8959836959838867,Strongly Positive,0.8959836959838867,Strongly Positive
2018-09-20,311.0,,0.0,Neutral,0.0,Neutral
2018-09-18,307.0,,0.0,Neutral,0.0,Neutral
2018-09-17,306.0,,0.0,Neutral,0.0,Neutral
2018-09-16,307.0,,0.0,Neutral,0.0,Neutral
2018-09-13,301.0,,0.0,Neutral,0.0,Neutral
2018-09-12,298.0,,0.0,Neutral,0.2212008535861969,Positive
2018-09-11,291.0,,0.0,Neutral,0.4424017071723938,Positive
2018-09-10,289.0,2018-09-10,0.8848034143447876,Strongly Positive,1.1023698151111603,Strongly Positive
2018-09-09,294.0,,0.0,Neutral,0.43513280153274536,Positive
2018-09-06,297.0,2018-09-06,0.8702656030654907,Strongly Positive,0.8702656030654907,Strongly Positive
2018-09-05,297.0,,0.0,Neutral,0.0,Neutral
2018-09-04,293.0,,0.0,Neutral,0.0,Neutral
2018-09-03,296.0,,0.0,Neutral,0.0,Neutral
2018-09-02,290.0,,0.0,Neutral,0.0,Neutral
2018-08-30,286.0,,0.0,Neutral,0.21697255969047546,Positive
2018-08-29,282.0,,0.0,Neutral,0.6610361784696579,Strongly Positive
2018-08-28,285.0,2018-08-28,0.8678902387619019,Strongly Positive,1.3220723569393158,Strongly Positive
2018-08-26,285.0,2018-08-26,0.908364236354828,Strongly Positive,1.135593980550766,Strongly Positive
2018-08-23,285.0,,0.0,Neutral,0.6843835264444351,Strongly Positive
2018-08-22,285.0,2018-08-22,0.9089189767837524,Strongly Positive,1.3687670528888702,Strongly Positive
2018-08-21,286.0,2018-08-21,0.9196961522102356,Strongly Positive,1.0836237668991089,Strongly Positive
2018-08-20,288.0,,0.0,Neutral,0.3278552293777466,Positive
2018-08-19,286.0,2018-08-19,0.6557104587554932,Strongly Positive,0.6892052739858627,Strongly Positive
2018-08-16,292.0,,0.0,Neutral,0.0669896304607391,Slightly Positive
2018-08-15,293.0,2018-08-15,0.1339792609214782,Slightly Positive,0.1339792609214782,Slightly Positive
2018-08-14,285.0,,0.0,Neutral,0.0,Neutral
2018-08-13,281.0,,0.0,Neutral,0.0,Neutral
2018-08-12,280.0,,0.0,Neutral,0.0,Neutral
2018-08-09,284.0,,0.0,Neutral,0.0114273503422737,Neutral
2018-08-08,286.0,,0.0,Neutral,0.0228547006845474,Neutral
2018-08-07,284.0,2018-08-07,0.0457094013690948,Neutral,0.2755817845463752,Positive
2018-08-06,282.0,,0.0,Neutral,0.6882373839616776,Strongly Positive
2018-08-05,285.0,2018-08-05,0.9194895327091216,Strongly Positive,1.376474767923355,Strongly Positive
2018-08-02,289.0,2018-08-02,0.9139704704284668,Strongly Positive,1.1419847160577774,Strongly Positive
2018-08-01,289.0,,0.0,Neutral,0.6850485503673553,Strongly Positive
2018-07-31,289.0,2018-07-31,0.9120569825172424,Strongly Positive,1.6001477874815464,Strongly Positive
2018-07-30,291.0,2018-07-30,0.9160802364349364,Strongly Positive,1.6033278480172157,Strongly Positive
2018-07-29,289.0,2018-07-29,0.9202027469873428,Strongly Positive,1.6046217381954193,Strongly Positive
2018-07-26,284.0,2018-07-26,0.9085849523544312,Strongly Positive,1.5985365957021713,Strongly Positive
2018-07-25,287.0,2018-07-25,0.9205060601234436,Strongly Positive,1.5518490858376026,Strongly Positive
2018-07-24,287.0,2018-07-24,0.9187944531440736,Strongly Positive,1.4919060990214348,Strongly Positive
2018-07-23,290.0,2018-07-23,0.6877831965684891,Strongly Positive,1.3744563162326813,Strongly Positive
2018-07-22,281.0,2018-07-22,0.916880190372467,Strongly Positive,1.6010092198848724,Strongly Positive
2018-07-19,280.0,2018-07-19,0.9129320979118348,Strongly Positive,1.5952715277671814,Strongly Positive
2018-07-18,282.0,2018-07-18,0.910651922225952,Strongly Positive,1.5910373777151108,Strongly Positive
2018-07-17,283.0,2018-07-17,0.9080538749694824,Strongly Positive,1.3607709109783173,Strongly Positive
2018-07-16,281.0,2018-07-16,0.9054340720176696,Strongly Positive,1.1291115134954453,Strongly Positive
2018-07-15,281.0,,0.0,Neutral,0.6772150248289108,Strongly Positive
2018-07-12,280.0,2018-07-12,0.8947097659111023,Strongly Positive,1.5770494490861893,Strongly Positive
2018-07-11,282.0,2018-07-11,0.9194405674934388,Strongly Positive,1.5930225551128387,Strongly Positive
2018-07-10,282.0,2018-07-10,0.8904775977134705,Strongly Positive,1.5473596702019374,Strongly Positive
2018-07-09,285.0,2018-07-09,0.9133727550506592,Strongly Positive,1.51850409557422,Strongly Positive
2018-07-08,285.0,2018-07-08,0.8007827798525492,Strongly Positive,1.4327046821514764,Strongly Positive
2018-07-05,286.0,2018-07-05,0.8189598023891449,Strongly Positive,1.2638438045978546,Strongly Positive
2018-07-04,285.0,2018-07-04,0.8897680044174194,Strongly Positive,1.104732945561409,Strongly Positive
2018-07-03,285.0,,0.0,Neutral,0.6479324251413345,Strongly Positive
2018-07-02,284.0,2018-07-02,0.8598597645759583,Strongly Positive,1.295864850282669,Strongly Positive
2018-07-01,292.0,2018-07-01,0.8720101714134216,Strongly Positive,0.8720101714134216,Strongly Positive
2018-06-28,293.0,,0.0,Neutral,0.0,Neutral
2018-06-27,292.0,,0.0,Neutral,0.0,Neutral
2018-06-26,291.0,,0.0,Neutral,0.15225152671337128,Slightly Positive
2018-06-25,293.0,,0.0,Neutral,0.5341961681842804,Positive
2018-06-24,298.0,2018-06-24,0.6090061068534851,Strongly Positive,1.0683923363685608,Strongly Positive
2018-06-21,298.0,2018-06-21,0.9187724590301514,Strongly Positive,0.9187724590301514,Strongly Positive
2018-06-20,299.0,,0.0,Neutral,0.0,Neutral
2018-06-19,303.0,,0.0,Neutral,0.19547012448310852,Slightly Positive
2018-06-18,298.0,,0.0,Neutral,0.39094024896621704,Positive
2018-06-17,300.0,2018-06-17,0.7818804979324341,Strongly Positive,0.7818804979324341,Strongly Positive
2018-06-14,314.0,,0.0,Neutral,0.0,Neutral
2018-06-13,311.0,,0.0,Neutral,0.22170165181159973,Positive
2018-06-12,309.0,,0.0,Neutral,0.44340330362319946,Positive
2018-06-11,310.0,2018-06-11,0.8868066072463989,Strongly Positive,0.8868066072463989,Strongly Positive
2018-06-10,308.0,,0.0,Neutral,0.0,Neutral
2018-06-07,311.0,,0.0,Neutral,0.2157740294933319,Positive
2018-06-06,314.0,,0.0,Neutral,0.4315480589866638,Positive
2018-06-04,310.0,2018-06-04,0.8630961179733276,Strongly Positive,0.8630961179733276,Strongly Positive
2018-06-03,317.0,,0.0,Neutral,0.0,Neutral
2018-05-31,321.0,,0.0,Neutral,0.0,Neutral
2018-05-30,333.0,,0.0,Neutral,0.0,Neutral
2018-05-29,333.0,,0.0,Neutral,0.0,Neutral
2018-05-28,338.0,,0.0,Neutral,0.0,Neutral
2018-05-27,325.0,,0.0,Neutral,0.16310039162635803,Slightly Positive
2018-05-24,336.0,,0.0,Neutral,0.524680882692337,Positive
2018-05-23,347.0,2018-05-23,0.6524015665054321,Strongly Positive,1.049361765384674,Strongly Positive
2018-05-22,350.0,2018-05-22,0.7939203977584839,Strongly Positive,0.7939203977584839,Strongly Positive
2018-05-21,352.0,,0.0,Neutral,0.1390364170074463,Slightly Positive
2018-05-20,352.0,,0.0,Neutral,0.2780728340148926,Positive
2018-05-17,353.0,2018-05-17,0.5561456680297852,Positive,0.5561456680297852,Positive
2018-05-16,355.0,,0.0,Neutral,0.0,Neutral
2018-05-15,354.0,,0.0,Neutral,0.0,Neutral
2018-05-14,352.0,,0.0,Neutral,0.0,Neutral
2018-05-10,355.0,,0.0,Neutral,0.16989633440971375,Slightly Positive
2018-05-09,356.0,,0.0,Neutral,0.3397926688194275,Positive
2018-05-08,359.0,2018-05-08,0.679585337638855,Strongly Positive,0.679585337638855,Strongly Positive
2018-05-07,354.0,,0.0,Neutral,0.0,Neutral
2018-05-06,353.0,,0.0,Neutral,0.21503666043281555,Positive
2018-05-03,358.0,,0.0,Neutral,0.6576873511075974,Strongly Positive
2018-05-02,353.0,2018-05-02,0.8601466417312622,Strongly Positive,1.3153747022151947,Strongly Positive
2018-04-29,352.0,2018-04-29,0.910456120967865,Strongly Positive,0.910456120967865,Strongly Positive
2018-04-26,354.0,,0.0,Neutral,0.0,Neutral
2018-04-25,361.0,,0.0,Neutral,0.10703539848327635,Slightly Positive
2018-04-24,366.0,,0.0,Neutral,0.2140707969665527,Positive
2018-04-23,363.0,2018-04-23,0.4281415939331054,Positive,0.4281415939331054,Positive
2018-04-22,368.0,,0.0,Neutral,0.0,Neutral
2018-04-19,358.0,,0.0,Neutral,0.0,Neutral
2018-04-18,346.0,,0.0,Neutral,0.0,Neutral
2018-04-17,335.0,,0.0,Neutral,0.0,Neutral
2018-04-16,325.0,,0.0,Neutral,0.0,Neutral
2018-04-15,322.0,,0.0,Neutral,0.0,Neutral
2018-04-12,321.0,,0.0,Neutral,0.0,Neutral
2018-04-11,323.0,,0.0,Neutral,0.0,Neutral
2018-04-10,323.0,,0.0,Neutral,0.0,Neutral
2018-04-09,327.0,,0.0,Neutral,0.0,Neutral
2018-04-08,324.0,,0.0,Neutral,0.0,Neutral
2018-04-05,316.0,,0.0,Neutral,0.0,Neutral
2018-04-04,309.0,,0.0,Neutral,0.0,Neutral
2018-04-03,303.0,,0.0,Neutral,0.0,Neutral
2018-04-02,302.0,,0.0,Neutral,0.0,Neutral
2018-04-01,303.0,,0.0,Neutral,0.0,Neutral
2018-03-29,308.0,,0.0,Neutral,0.0,Neutral
2018-03-28,299.0,,0.0,Neutral,0.0,Neutral
2018-03-27,300.0,,0.0,Neutral,0.0,Neutral
2018-03-26,294.0,,0.0,Neutral,0.0,Neutral
2018-03-22,307.0,,0.0,Neutral,0.0,Neutral
2018-03-21,306.0,,0.0,Neutral,0.0,Neutral
2018-03-20,314.0,,0.0,Neutral,0.0,Neutral
