Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-01-04,153.0,,0.0,Neutral,0.0,Neutral
2018-01-03,150.0,,0.0,Neutral,0.0,Neutral
2018-01-02,159.0,,0.0,Neutral,0.0,Neutral
2018-01-01,153.0,,0.0,Neutral,0.0,Neutral
2017-12-31,146.0,,0.0,Neutral,0.0,Neutral
2017-12-28,144.0,,0.0,Neutral,0.0,Neutral
2017-12-27,145.0,,0.0,Neutral,0.0,Neutral
2017-12-26,147.0,,0.0,Neutral,0.0,Neutral
2017-12-24,152.0,,0.0,Neutral,0.233942836523056,Positive
2017-12-21,153.0,,0.0,Neutral,0.467885673046112,Positive
2017-12-20,153.0,2017-12-20,0.935771346092224,Strongly Positive,0.935771346092224,Strongly Positive
2017-12-19,150.0,,0.0,Neutral,0.0,Neutral
2017-12-18,155.0,,0.0,Neutral,0.0,Neutral
2017-12-17,157.0,,0.0,Neutral,0.0,Neutral
2017-12-14,156.0,,0.0,Neutral,0.0,Neutral
2017-12-13,157.0,,0.0,Neutral,0.0,Neutral
2017-12-12,163.0,,0.0,Neutral,0.0,Neutral
2017-12-11,155.0,,0.0,Neutral,0.0,Neutral
2017-12-10,157.0,,0.0,Neutral,0.0,Neutral
2017-12-06,163.0,,0.0,Neutral,0.0,Neutral
2017-12-05,157.0,,0.0,Neutral,0.0,Neutral
2017-12-04,157.0,,0.0,Neutral,0.0,Neutral
2017-11-30,160.0,,0.0,Neutral,0.0,Neutral
2017-11-29,160.0,,0.0,Neutral,0.0,Neutral
2017-11-28,157.0,,0.0,Neutral,0.0,Neutral
2017-11-27,153.0,,0.0,Neutral,0.0,Neutral
2017-11-26,151.0,,0.0,Neutral,0.0,Neutral
2017-11-23,150.0,,0.0,Neutral,0.0,Neutral
2017-11-22,150.0,,0.0,Neutral,0.0,Neutral
2017-11-21,151.0,,0.0,Neutral,0.0,Neutral
2017-11-20,155.0,,0.0,Neutral,0.0,Neutral
2017-11-16,160.0,,0.0,Neutral,0.0,Neutral
2017-11-15,160.0,,0.0,Neutral,0.0,Neutral
2017-11-14,166.0,,0.0,Neutral,0.0,Neutral
2017-11-13,165.0,,0.0,Neutral,0.0,Neutral
2017-11-12,156.0,,0.0,Neutral,0.0,Neutral
2017-11-09,158.0,,0.0,Neutral,0.0,Neutral
2017-11-08,160.0,,0.0,Neutral,0.0,Neutral
2017-11-07,160.0,,0.0,Neutral,0.0,Neutral
2017-11-06,163.0,,0.0,Neutral,0.0,Neutral
2017-11-05,157.0,,0.0,Neutral,0.0,Neutral
2017-11-02,160.0,,0.0,Neutral,0.0,Neutral
2017-11-01,165.0,,0.0,Neutral,0.0,Neutral
2017-10-31,161.0,,0.0,Neutral,0.0,Neutral
2017-10-30,167.0,,0.0,Neutral,0.0,Neutral
2017-10-29,167.0,,0.0,Neutral,0.0,Neutral
2017-10-25,172.0,,0.0,Neutral,0.0,Neutral
2017-10-24,172.0,,0.0,Neutral,0.0,Neutral
2017-10-23,163.0,,0.0,Neutral,0.0,Neutral
2017-10-22,160.0,,0.0,Neutral,0.0,Neutral
2017-10-18,159.0,,0.0,Neutral,0.0,Neutral
2017-10-17,158.0,,0.0,Neutral,0.0,Neutral
2017-10-16,158.0,,0.0,Neutral,0.0,Neutral
2017-10-15,156.0,,0.0,Neutral,0.0,Neutral
2017-10-12,156.0,,0.0,Neutral,0.0,Neutral
2017-10-11,156.0,,0.0,Neutral,0.0,Neutral
2017-10-10,165.0,,0.0,Neutral,0.0,Neutral
2017-10-09,165.0,,0.0,Neutral,0.0,Neutral
2017-10-08,164.0,,0.0,Neutral,0.0,Neutral
2017-10-04,168.0,,0.0,Neutral,0.0,Neutral
2017-10-03,165.0,,0.0,Neutral,0.0,Neutral
2017-09-26,164.0,,0.0,Neutral,0.0,Neutral
2017-09-25,162.0,,0.0,Neutral,0.0,Neutral
2017-09-24,159.0,,0.0,Neutral,0.0,Neutral
2017-09-20,151.0,,0.0,Neutral,0.0,Neutral
2017-09-18,151.0,,0.0,Neutral,0.0,Neutral
2017-09-17,151.0,,0.0,Neutral,0.0,Neutral
2017-09-14,154.0,,0.0,Neutral,0.0,Neutral
2017-09-13,158.0,,0.0,Neutral,0.0,Neutral
2017-09-12,155.0,,0.0,Neutral,0.0,Neutral
2017-09-11,157.0,,0.0,Neutral,0.0,Neutral
2017-09-10,160.0,,0.0,Neutral,0.0,Neutral
2017-09-07,161.0,,0.0,Neutral,0.0,Neutral
2017-09-06,167.0,,0.0,Neutral,0.0,Neutral
2017-09-04,165.0,,0.0,Neutral,0.0,Neutral
2017-08-31,176.0,,0.0,Neutral,0.0,Neutral
2017-08-30,182.0,,0.0,Neutral,0.0,Neutral
2017-08-28,181.0,,0.0,Neutral,0.0,Neutral
2017-08-27,181.0,,0.0,Neutral,0.0,Neutral
2017-08-24,185.0,,0.0,Neutral,0.0,Neutral
2017-08-23,179.0,,0.0,Neutral,0.008931890130043025,Neutral
2017-08-22,180.0,,0.0,Neutral,0.01786378026008605,Neutral
2017-08-21,180.0,2017-08-21,0.0357275605201721,Neutral,0.0357275605201721,Neutral
2017-08-20,183.0,,0.0,Neutral,0.0,Neutral
2017-08-17,186.0,,0.0,Neutral,0.0,Neutral
2017-08-16,192.0,,0.0,Neutral,0.0,Neutral
2017-08-15,190.0,,0.0,Neutral,0.0,Neutral
2017-08-13,195.0,,0.0,Neutral,0.0,Neutral
2017-08-10,197.0,,0.0,Neutral,0.0,Neutral
2017-08-09,200.0,,0.0,Neutral,0.0,Neutral
2017-08-07,195.0,,0.0,Neutral,0.0,Neutral
2017-08-06,198.0,,0.0,Neutral,0.0,Neutral
2017-08-03,204.0,,0.0,Neutral,0.0,Neutral
2017-08-02,204.0,,0.0,Neutral,0.0,Neutral
2017-08-01,205.0,,0.0,Neutral,0.0,Neutral
2017-07-31,209.0,,0.0,Neutral,0.0,Neutral
2017-07-30,201.0,,0.0,Neutral,0.0,Neutral
2017-07-27,202.0,,0.0,Neutral,0.0,Neutral
2017-07-26,202.0,,0.0,Neutral,0.0,Neutral
2017-07-25,206.0,,0.0,Neutral,0.0,Neutral
2017-07-24,206.0,,0.0,Neutral,0.0,Neutral
2017-07-23,203.0,,0.0,Neutral,0.0,Neutral
2017-07-20,201.0,,0.0,Neutral,0.0,Neutral
2017-07-19,206.0,,0.0,Neutral,0.0,Neutral
2017-07-18,210.0,,0.0,Neutral,0.0,Neutral
2017-07-17,210.0,,0.0,Neutral,0.0,Neutral
2017-07-16,206.0,,0.0,Neutral,0.0,Neutral
2017-07-13,208.0,,0.0,Neutral,0.0,Neutral
2017-07-12,208.0,,0.0,Neutral,0.0,Neutral
2017-07-11,208.0,,0.0,Neutral,0.0,Neutral
2017-07-10,211.0,,0.0,Neutral,0.0,Neutral
2017-07-09,205.0,,0.0,Neutral,0.0,Neutral
2017-07-06,205.0,,0.0,Neutral,0.0,Neutral
2017-07-05,205.0,,0.0,Neutral,0.0,Neutral
2017-07-04,206.0,,0.0,Neutral,0.0,Neutral
2017-07-03,205.0,,0.0,Neutral,0.0,Neutral
2017-07-02,204.0,,0.0,Neutral,0.0,Neutral
2017-06-28,207.0,,0.0,Neutral,0.0,Neutral
2017-06-27,208.0,,0.0,Neutral,0.0,Neutral
2017-06-25,209.0,,0.0,Neutral,0.0,Neutral
2017-06-22,208.0,,0.0,Neutral,0.0,Neutral
2017-06-21,211.0,,0.0,Neutral,0.0,Neutral
2017-06-20,212.0,,0.0,Neutral,0.0,Neutral
2017-06-19,211.0,,0.0,Neutral,0.0,Neutral
2017-06-18,210.0,,0.0,Neutral,0.0,Neutral
2017-06-15,218.0,,0.0,Neutral,0.0,Neutral
2017-06-14,216.0,,0.0,Neutral,0.0,Neutral
2017-06-13,218.0,,0.0,Neutral,0.0,Neutral
2017-06-12,220.0,,0.0,Neutral,0.0,Neutral
2017-06-11,223.0,,0.0,Neutral,0.0,Neutral
2017-06-08,223.0,,0.0,Neutral,0.0,Neutral
2017-06-07,226.0,,0.0,Neutral,0.0,Neutral
2017-06-06,230.0,,0.0,Neutral,0.0,Neutral
2017-06-05,225.0,,0.0,Neutral,0.0,Neutral
2017-06-04,221.0,,0.0,Neutral,0.0,Neutral
2017-06-01,225.0,,0.0,Neutral,0.0,Neutral
2017-05-31,222.0,,0.0,Neutral,0.0,Neutral
2017-05-30,220.0,,0.0,Neutral,0.0,Neutral
2017-05-28,227.0,,0.0,Neutral,0.0,Neutral
2017-05-24,230.0,,0.0,Neutral,0.0,Neutral
2017-05-23,231.0,,0.0,Neutral,0.0,Neutral
2017-05-22,228.0,,0.0,Neutral,0.0,Neutral
2017-05-21,233.0,,0.0,Neutral,0.0,Neutral
2017-05-18,235.0,,0.0,Neutral,0.0,Neutral
2017-05-17,238.0,,0.0,Neutral,0.0,Neutral
2017-05-16,242.0,,0.0,Neutral,0.0,Neutral
2017-05-15,250.0,,0.0,Neutral,0.0,Neutral
2017-05-11,245.0,,0.0,Neutral,0.0,Neutral
2017-05-09,228.0,,0.0,Neutral,0.0,Neutral
2017-05-08,216.0,,0.0,Neutral,0.0,Neutral
2017-05-07,221.0,,0.0,Neutral,0.0,Neutral
2017-05-04,223.0,,0.0,Neutral,0.0,Neutral
2017-05-03,223.0,,0.0,Neutral,0.0,Neutral
2017-05-02,222.0,,0.0,Neutral,0.0,Neutral
2017-04-30,217.0,,0.0,Neutral,0.0,Neutral
2017-04-27,229.0,,0.0,Neutral,0.0,Neutral
2017-04-26,225.0,,0.0,Neutral,0.0,Neutral
2017-04-25,226.0,,0.0,Neutral,0.0,Neutral
2017-04-24,221.0,,0.0,Neutral,0.0,Neutral
2017-04-23,223.0,,0.0,Neutral,0.0,Neutral
2017-04-20,230.0,,0.0,Neutral,0.0,Neutral
2017-04-19,230.0,,0.0,Neutral,0.0,Neutral
2017-04-18,231.0,,0.0,Neutral,0.0,Neutral
2017-04-16,231.0,,0.0,Neutral,0.0,Neutral
2017-04-13,236.0,,0.0,Neutral,0.0,Neutral
2017-04-12,240.0,,0.0,Neutral,0.0,Neutral
2017-04-11,229.0,,0.0,Neutral,0.0,Neutral
2017-04-10,238.0,,0.0,Neutral,0.0,Neutral
2017-04-09,228.0,,0.0,Neutral,0.0,Neutral
2017-04-06,230.0,,0.0,Neutral,0.0,Neutral
2017-04-04,227.0,,0.0,Neutral,0.0,Neutral
2017-04-03,238.0,,0.0,Neutral,0.0,Neutral
2017-04-02,230.0,,0.0,Neutral,0.0,Neutral
2017-03-30,230.0,,0.0,Neutral,0.0,Neutral
2017-03-29,240.0,,0.0,Neutral,0.0,Neutral
2017-03-28,250.0,,0.0,Neutral,0.0,Neutral
2017-03-26,245.0,,0.0,Neutral,0.0,Neutral
2017-03-23,234.0,,0.0,Neutral,0.0,Neutral
2017-03-22,236.0,,0.0,Neutral,0.0,Neutral
2017-03-21,230.0,,0.0,Neutral,0.0,Neutral
2017-03-20,233.0,,0.0,Neutral,0.0,Neutral
2017-03-19,235.0,,0.0,Neutral,0.0,Neutral
2017-03-16,243.0,,0.0,Neutral,0.0,Neutral
2017-03-15,238.0,,0.0,Neutral,0.0,Neutral
2017-03-14,227.0,,0.0,Neutral,0.0,Neutral
2017-03-13,221.0,,0.0,Neutral,0.0,Neutral
2017-03-09,215.0,,0.0,Neutral,0.0,Neutral
2017-03-07,215.0,,0.0,Neutral,0.0,Neutral
2017-03-06,214.0,,0.0,Neutral,0.0,Neutral
2017-03-05,216.0,,0.0,Neutral,0.0,Neutral
2017-03-02,212.0,,0.0,Neutral,0.0,Neutral
2017-03-01,210.0,,0.0,Neutral,0.0,Neutral
2017-02-28,212.0,,0.0,Neutral,0.0,Neutral
2017-02-26,212.0,,0.0,Neutral,0.0,Neutral
2017-02-23,215.0,,0.0,Neutral,0.0,Neutral
2017-02-22,209.0,,0.0,Neutral,0.0,Neutral
2017-02-21,208.0,,0.0,Neutral,0.0,Neutral
2017-02-20,207.0,,0.0,Neutral,0.0,Neutral
2017-02-19,210.0,,0.0,Neutral,0.0,Neutral
2017-02-16,209.0,,0.0,Neutral,0.0,Neutral
2017-02-15,203.0,,0.0,Neutral,0.0,Neutral
2017-02-14,200.0,,0.0,Neutral,0.0,Neutral
2017-02-13,203.0,,0.0,Neutral,0.0,Neutral
2017-02-12,202.0,,0.0,Neutral,0.0,Neutral
2017-02-09,208.0,,0.0,Neutral,0.0,Neutral
2017-02-08,210.0,,0.0,Neutral,0.0,Neutral
2017-02-07,209.0,,0.0,Neutral,0.0,Neutral
2017-02-06,213.0,,0.0,Neutral,0.0,Neutral
2017-02-05,214.0,,0.0,Neutral,0.0,Neutral
2017-02-02,220.0,,0.0,Neutral,0.0,Neutral
2017-02-01,223.0,,0.0,Neutral,0.0,Neutral
2017-01-31,214.0,,0.0,Neutral,0.0,Neutral
2017-01-30,208.0,,0.0,Neutral,0.0,Neutral
2017-01-26,220.0,,0.0,Neutral,0.0,Neutral
2017-01-25,214.0,,0.0,Neutral,0.0,Neutral
2017-01-24,228.0,,0.0,Neutral,0.0,Neutral
2017-01-23,252.0,,0.0,Neutral,0.0,Neutral
2017-01-22,276.0,,0.0,Neutral,0.0,Neutral
2017-01-19,289.0,,0.0,Neutral,0.0,Neutral
2017-01-18,292.0,,0.0,Neutral,0.22233237326145172,Positive
2017-01-17,324.0,,0.0,Neutral,0.44466474652290344,Positive
2017-01-16,318.0,2017-01-16,0.8893294930458069,Strongly Positive,0.8893294930458069,Strongly Positive
2017-01-15,353.0,,0.0,Neutral,0.0,Neutral
2017-01-12,353.0,,0.0,Neutral,0.0,Neutral
