Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-06-04,447.0,,0.0,Neutral,0.0,Neutral
2017-06-01,450.0,,0.0,Neutral,0.0,Neutral
2017-05-31,455.0,,0.0,Neutral,0.0,Neutral
2017-05-30,451.0,,0.0,Neutral,0.0,Neutral
2017-05-28,455.0,,0.0,Neutral,0.0,Neutral
2017-05-24,461.0,,0.0,Neutral,0.0,Neutral
2017-05-23,462.0,,0.0,Neutral,0.0,Neutral
2017-05-22,453.0,,0.0,Neutral,0.0,Neutral
2017-05-21,460.0,,0.0,Neutral,0.19006793200969696,Slightly Positive
2017-05-18,465.0,,0.0,Neutral,0.3801358640193939,Positive
2017-05-17,464.0,2017-05-17,0.7602717280387878,Strongly Positive,0.7602717280387878,Strongly Positive
2017-05-16,465.0,,0.0,Neutral,0.0,Neutral
2017-05-15,472.0,,0.0,Neutral,0.0,Neutral
2017-05-11,470.0,,0.0,Neutral,0.0,Neutral
2017-05-09,466.0,,0.0,Neutral,0.0,Neutral
2017-05-08,465.0,,0.0,Neutral,0.0,Neutral
2017-05-07,463.0,,0.0,Neutral,0.0,Neutral
2017-05-04,471.0,,0.0,Neutral,0.19992601871490479,Slightly Positive
2017-05-03,475.0,,0.0,Neutral,0.39985203742980957,Positive
2017-05-02,470.0,2017-05-02,0.7997040748596191,Strongly Positive,0.7997040748596191,Strongly Positive
2017-04-30,470.0,,0.0,Neutral,0.0,Neutral
2017-04-27,483.0,,0.0,Neutral,0.0,Neutral
2017-04-26,489.0,,0.0,Neutral,0.0,Neutral
2017-04-25,492.0,,0.0,Neutral,0.0,Neutral
2017-04-24,495.0,,0.0,Neutral,0.0,Neutral
2017-04-23,509.0,,0.0,Neutral,-0.049451540224254124,Neutral
2017-04-20,495.0,,0.0,Neutral,-0.09890308044850825,Slightly Negative
2017-04-19,502.0,2017-04-19,-0.1978061608970165,Slightly Negative,-0.03755609691143033,Neutral
2017-04-18,469.0,,0.0,Neutral,0.5298756286501884,Positive
2017-04-16,482.0,2017-04-16,0.6410002559423447,Strongly Positive,1.059751257300377,Strongly Positive
2017-04-13,504.0,2017-04-13,0.8375020027160645,Strongly Positive,0.8375020027160645,Strongly Positive
2017-04-12,508.0,,0.0,Neutral,-0.0273366719484329,Neutral
2017-04-11,515.0,,0.0,Neutral,-0.0546733438968658,Slightly Negative
2017-04-10,482.0,2017-04-10,-0.1093466877937316,Slightly Negative,-0.1093466877937316,Slightly Negative
2017-04-09,480.0,,0.0,Neutral,0.0,Neutral
2017-04-06,484.0,,0.0,Neutral,0.0,Neutral
2017-04-04,485.0,,0.0,Neutral,0.2258424162864685,Positive
2017-04-03,490.0,,0.0,Neutral,0.5308578759431839,Positive
2017-04-02,491.0,2017-04-02,0.903369665145874,Strongly Positive,1.2435306161642075,Strongly Positive
2017-03-30,460.0,2017-03-30,0.3166921734809875,Positive,0.6803219020366669,Strongly Positive
2017-03-29,471.0,2017-03-29,0.7272594571113586,Strongly Positive,0.7272594571113586,Strongly Positive
2017-03-28,477.0,,0.0,Neutral,0.0,Neutral
2017-03-26,450.0,,0.0,Neutral,0.0,Neutral
2017-03-23,432.0,,0.0,Neutral,0.0,Neutral
2017-03-22,436.0,,0.0,Neutral,0.0,Neutral
2017-03-21,432.0,,0.0,Neutral,0.18226481974124908,Slightly Positive
2017-03-20,424.0,,0.0,Neutral,0.36452963948249817,Positive
2017-03-19,449.0,2017-03-19,0.7290592789649963,Strongly Positive,0.7290592789649963,Strongly Positive
2017-03-16,440.0,,0.0,Neutral,0.0,Neutral
2017-03-15,439.0,,0.0,Neutral,0.16753481328487396,Slightly Positive
2017-03-14,435.0,,0.0,Neutral,0.3350696265697479,Positive
2017-03-13,435.0,2017-03-13,0.6701392531394958,Strongly Positive,0.8842563778162003,Strongly Positive
2017-03-09,432.0,,0.0,Neutral,0.621870756149292,Strongly Positive
2017-03-07,425.0,2017-03-07,0.8564684987068176,Strongly Positive,1.243741512298584,Strongly Positive
2017-03-06,431.0,2017-03-06,0.7745460271835327,Strongly Positive,0.7745460271835327,Strongly Positive
2017-03-05,431.0,,0.0,Neutral,0.0,Neutral
2017-03-02,423.0,,0.0,Neutral,0.0,Neutral
2017-03-01,419.0,,0.0,Neutral,0.0,Neutral
2017-02-28,417.0,,0.0,Neutral,0.0,Neutral
2017-02-26,420.0,,0.0,Neutral,0.0,Neutral
2017-02-23,422.0,,0.0,Neutral,0.0,Neutral
2017-02-22,425.0,,0.0,Neutral,0.0,Neutral
2017-02-21,435.0,,0.0,Neutral,0.0,Neutral
2017-02-20,440.0,,0.0,Neutral,0.0,Neutral
2017-02-19,444.0,,0.0,Neutral,0.0,Neutral
2017-02-16,446.0,,0.0,Neutral,0.0,Neutral
2017-02-15,429.0,,0.0,Neutral,0.0,Neutral
2017-02-14,407.0,,0.0,Neutral,0.0,Neutral
2017-02-13,423.0,,0.0,Neutral,0.08058831778665382,Slightly Positive
2017-02-12,414.0,,0.0,Neutral,0.39405648286143935,Positive
2017-02-09,426.0,2017-02-09,0.3223532711466153,Positive,0.7881129657228787,Strongly Positive
2017-02-08,438.0,2017-02-08,0.9315193891525269,Strongly Positive,0.9315193891525269,Strongly Positive
2017-02-07,458.0,,0.0,Neutral,0.0,Neutral
2017-02-06,460.0,,0.0,Neutral,0.0,Neutral
2017-02-05,466.0,,0.0,Neutral,0.15185116231441498,Slightly Positive
2017-02-02,475.0,,0.0,Neutral,0.30370232462882996,Positive
2017-02-01,477.0,2017-02-01,0.6074046492576599,Strongly Positive,0.6074046492576599,Strongly Positive
2017-01-31,455.0,,0.0,Neutral,0.0,Neutral
2017-01-30,445.0,,0.0,Neutral,0.0,Neutral
2017-01-26,456.0,,0.0,Neutral,0.0,Neutral
2017-01-25,465.0,,0.0,Neutral,-0.1531660556793213,Slightly Negative
2017-01-24,480.0,,0.0,Neutral,-0.3063321113586426,Negative
2017-01-23,488.0,2017-01-23,-0.6126642227172852,Strongly Negative,-0.6126642227172852,Strongly Negative
2017-01-22,494.0,,0.0,Neutral,-0.0800313949584961,Slightly Negative
2017-01-19,496.0,,0.0,Neutral,-0.1600627899169922,Slightly Negative
2017-01-18,499.0,2017-01-18,-0.3201255798339844,Negative,-0.3201255798339844,Negative
2017-01-17,500.0,,0.0,Neutral,0.0,Neutral
2017-01-16,497.0,,0.0,Neutral,0.0,Neutral
2017-01-15,503.0,,0.0,Neutral,0.0,Neutral
2017-01-12,505.0,,0.0,Neutral,0.11739376932382582,Slightly Positive
2017-01-11,500.0,,0.0,Neutral,0.23478753864765164,Positive
2017-01-10,501.0,2017-01-10,0.4695750772953033,Positive,0.4695750772953033,Positive
2017-01-09,503.0,,0.0,Neutral,0.0,Neutral
2017-01-08,497.0,,0.0,Neutral,0.0,Neutral
2017-01-05,503.0,,0.0,Neutral,0.0,Neutral
2017-01-04,508.0,,0.0,Neutral,0.0,Neutral
2017-01-03,508.0,,0.0,Neutral,0.0,Neutral
2017-01-02,522.0,,0.0,Neutral,0.0,Neutral
2017-01-01,510.0,,0.0,Neutral,0.23027411103248596,Positive
2016-12-29,502.0,,0.0,Neutral,0.4605482220649719,Positive
2016-12-28,486.0,2016-12-28,0.9210964441299438,Strongly Positive,0.9210964441299438,Strongly Positive
2016-12-27,482.0,,0.0,Neutral,0.0,Neutral
2016-12-26,497.0,,0.0,Neutral,0.0,Neutral
2016-12-22,514.0,,0.0,Neutral,0.0,Neutral
2016-12-21,510.0,,0.0,Neutral,0.0,Neutral
2016-12-20,520.0,,0.0,Neutral,0.0,Neutral
2016-12-19,525.0,,0.0,Neutral,0.0,Neutral
2016-12-18,535.0,,0.0,Neutral,0.0,Neutral
2016-12-15,537.0,,0.0,Neutral,0.0,Neutral
2016-12-14,534.0,,0.0,Neutral,0.0,Neutral
2016-12-12,530.0,,0.0,Neutral,0.0,Neutral
2016-12-11,529.0,,0.0,Neutral,0.0,Neutral
2016-12-08,536.0,,0.0,Neutral,0.0,Neutral
2016-12-07,539.0,,0.0,Neutral,0.0,Neutral
2016-12-06,539.0,,0.0,Neutral,0.0,Neutral
2016-12-05,533.0,,0.0,Neutral,0.0,Neutral
2016-12-04,555.0,,0.0,Neutral,0.0,Neutral
2016-12-01,569.0,,0.0,Neutral,0.0,Neutral
2016-11-30,573.0,,0.0,Neutral,0.0,Neutral
2016-11-29,562.0,,0.0,Neutral,0.0,Neutral
2016-11-28,534.0,,0.0,Neutral,0.0,Neutral
2016-11-27,508.0,,0.0,Neutral,0.0,Neutral
2016-11-24,535.0,,0.0,Neutral,0.0,Neutral
2016-11-23,533.0,,0.0,Neutral,0.0,Neutral
2016-11-22,540.0,,0.0,Neutral,0.0,Neutral
2016-11-21,545.0,,0.0,Neutral,0.0,Neutral
2016-11-20,530.0,,0.0,Neutral,0.0,Neutral
2016-11-17,547.0,,0.0,Neutral,0.0,Neutral
2016-11-16,570.0,,0.0,Neutral,0.0,Neutral
2016-11-15,570.0,,0.0,Neutral,0.0,Neutral
2016-11-14,586.0,,0.0,Neutral,0.0,Neutral
2016-11-13,587.0,,0.0,Neutral,0.0,Neutral
2016-11-10,591.0,,0.0,Neutral,-0.15526863932609558,Slightly Negative
2016-11-09,582.0,,0.0,Neutral,-0.31053727865219116,Negative
2016-11-08,596.0,2016-11-08,-0.6210745573043823,Strongly Negative,-0.6210745573043823,Strongly Negative
2016-11-07,612.0,,0.0,Neutral,0.0,Neutral
2016-11-03,614.0,,0.0,Neutral,0.0,Neutral
2016-10-27,610.0,,0.0,Neutral,0.0,Neutral
2016-10-26,609.0,,0.0,Neutral,0.0,Neutral
2016-10-25,615.0,,0.0,Neutral,-0.22635653614997864,Negative
2016-10-24,627.0,,0.0,Neutral,-0.4527130722999573,Negative
2016-10-23,635.0,2016-10-23,-0.9054261445999146,Strongly Negative,-0.9054261445999146,Strongly Negative
2016-10-20,648.0,,0.0,Neutral,0.0,Neutral
2016-10-19,648.0,,0.0,Neutral,0.0,Neutral
2016-10-18,646.0,,0.0,Neutral,0.0,Neutral
2016-10-17,651.0,,0.0,Neutral,0.0,Neutral
2016-10-16,660.0,,0.0,Neutral,-0.09447716921567917,Slightly Negative
2016-10-06,678.0,,0.0,Neutral,0.042023614048957825,Neutral
2016-10-05,680.0,2016-10-05,-0.3779086768627167,Negative,0.08404722809791565,Slightly Positive
2016-10-04,663.0,2016-10-04,0.9239118099212646,Strongly Positive,0.9239118099212646,Strongly Positive
2016-10-03,658.0,,0.0,Neutral,0.0,Neutral
2016-10-02,648.0,,0.0,Neutral,0.0,Neutral
2016-09-29,650.0,,0.0,Neutral,0.0,Neutral
2016-09-28,650.0,,0.0,Neutral,0.0,Neutral
2016-09-27,660.0,,0.0,Neutral,0.0,Neutral
2016-09-26,663.0,,0.0,Neutral,0.0,Neutral
2016-09-25,635.0,,0.0,Neutral,0.0,Neutral
2016-09-22,665.0,,0.0,Neutral,0.2242823839187622,Positive
2016-09-21,680.0,,0.0,Neutral,0.4485647678375244,Positive
2016-09-20,880.0,2016-09-20,0.8971295356750488,Strongly Positive,0.8971295356750488,Strongly Positive
2016-09-18,885.0,,0.0,Neutral,0.0,Neutral
2016-09-14,894.0,,0.0,Neutral,0.0,Neutral
2016-09-12,899.0,,0.0,Neutral,0.0,Neutral
2016-09-11,895.0,,0.0,Neutral,0.2224942445755005,Positive
2016-09-08,903.0,,0.0,Neutral,0.444988489151001,Positive
2016-09-07,895.0,2016-09-07,0.889976978302002,Strongly Positive,1.1164612472057343,Strongly Positive
2016-09-06,912.0,,0.0,Neutral,0.4529685378074646,Positive
2016-09-05,895.0,2016-09-05,0.9059370756149292,Strongly Positive,0.9059370756149292,Strongly Positive
2016-09-04,885.0,,0.0,Neutral,0.0,Neutral
2016-09-03,885.0,,0.0,Neutral,0.0,Neutral
2016-09-01,889.0,,0.0,Neutral,0.0,Neutral
2016-08-31,890.0,,0.0,Neutral,0.0,Neutral
2016-08-30,892.0,,0.0,Neutral,0.0,Neutral
2016-08-29,884.0,,0.0,Neutral,0.0,Neutral
2016-08-28,890.0,,0.0,Neutral,0.0,Neutral
2016-08-24,820.0,,0.0,Neutral,0.0,Neutral
2016-08-23,810.0,,0.0,Neutral,0.0,Neutral
2016-08-22,805.0,,0.0,Neutral,0.0,Neutral
2016-08-21,820.0,,0.0,Neutral,0.0,Neutral
2016-08-17,838.0,,0.0,Neutral,0.0,Neutral
2016-08-16,811.0,,0.0,Neutral,0.0,Neutral
2016-08-15,815.0,,0.0,Neutral,0.0,Neutral
2016-08-14,830.0,,0.0,Neutral,0.0,Neutral
2016-08-11,846.0,,0.0,Neutral,0.0,Neutral
2016-08-10,850.0,,0.0,Neutral,0.0,Neutral
2016-08-09,854.0,,0.0,Neutral,0.2015121728181839,Positive
2016-08-08,791.0,,0.0,Neutral,0.6339903622865677,Strongly Positive
2016-08-07,849.0,2016-08-07,0.8060486912727356,Strongly Positive,1.2679807245731354,Strongly Positive
2016-08-04,845.0,2016-08-04,0.9238640666007996,Strongly Positive,0.9238640666007996,Strongly Positive
2016-08-03,869.0,,0.0,Neutral,-0.03569348901510237,Neutral
2016-08-02,873.0,,0.0,Neutral,-0.07138697803020475,Slightly Negative
2016-08-01,879.0,2016-08-01,-0.1427739560604095,Slightly Negative,-0.1427739560604095,Slightly Negative
2016-07-31,896.0,,0.0,Neutral,0.0,Neutral
2016-07-28,910.0,,0.0,Neutral,0.0,Neutral
2016-07-27,914.0,,0.0,Neutral,0.0,Neutral
2016-07-26,901.0,,0.0,Neutral,0.0,Neutral
2016-07-25,899.0,,0.0,Neutral,-0.13541242480278015,Slightly Negative
2016-07-21,890.0,,0.0,Neutral,-0.2708248496055603,Negative
2016-07-20,904.0,2016-07-20,-0.5416496992111206,Negative,-0.5416496992111206,Negative
2016-07-19,898.0,,0.0,Neutral,0.0,Neutral
2016-07-18,880.0,,0.0,Neutral,0.0,Neutral
2016-07-17,824.0,,0.0,Neutral,0.0,Neutral
2016-07-14,798.0,,0.0,Neutral,0.0,Neutral
2016-07-13,778.0,,0.0,Neutral,0.0,Neutral
2016-07-12,783.0,,0.0,Neutral,0.0,Neutral
2016-07-11,790.0,,0.0,Neutral,0.0,Neutral
2016-07-10,800.0,,0.0,Neutral,0.0,Neutral
2016-07-06,799.0,,0.0,Neutral,0.0,Neutral
2016-07-05,794.0,,0.0,Neutral,0.0,Neutral
2016-07-04,795.0,,0.0,Neutral,0.0,Neutral
2016-07-03,797.0,,0.0,Neutral,0.2226221263408661,Positive
2016-06-30,808.0,,0.0,Neutral,0.4452442526817322,Positive
2016-06-29,812.0,2016-06-29,0.8904885053634644,Strongly Positive,0.8904885053634644,Strongly Positive
2016-06-28,810.0,,0.0,Neutral,0.0,Neutral
2016-06-27,800.0,,0.0,Neutral,0.0,Neutral
2016-06-26,774.0,,0.0,Neutral,0.0,Neutral
2016-06-23,757.0,,0.0,Neutral,0.0,Neutral
2016-06-22,759.0,,0.0,Neutral,0.0,Neutral
2016-06-21,745.0,,0.0,Neutral,0.0,Neutral
2016-06-20,739.0,,0.0,Neutral,0.0,Neutral
2016-06-19,736.0,,0.0,Neutral,0.0,Neutral
2016-06-16,745.0,,0.0,Neutral,0.0,Neutral
2016-06-15,745.0,,0.0,Neutral,0.0,Neutral
2016-06-14,756.0,,0.0,Neutral,0.0,Neutral
2016-06-13,760.0,,0.0,Neutral,0.0,Neutral
2016-06-12,754.0,,0.0,Neutral,0.0,Neutral
2016-06-09,743.0,,0.0,Neutral,0.0,Neutral
2016-06-08,750.0,,0.0,Neutral,0.0,Neutral
2016-06-07,741.0,,0.0,Neutral,0.0,Neutral
2016-06-06,732.0,,0.0,Neutral,0.0,Neutral
2016-06-05,718.0,,0.0,Neutral,0.0,Neutral
2016-06-02,740.0,,0.0,Neutral,0.0,Neutral
2016-06-01,747.0,,0.0,Neutral,-0.17567740380764008,Slightly Negative
2016-05-31,749.0,,0.0,Neutral,-0.35135480761528015,Negative
2016-05-30,745.0,2016-05-30,-0.7027096152305603,Strongly Negative,-0.48731333762407303,Negative
2016-05-29,756.0,,0.0,Neutral,0.43079255521297455,Positive
2016-05-26,772.0,2016-05-26,0.8615851104259491,Strongly Positive,0.8615851104259491,Strongly Positive
2016-05-25,771.0,,0.0,Neutral,0.0,Neutral
2016-05-24,790.0,,0.0,Neutral,0.0,Neutral
2016-05-23,777.0,,0.0,Neutral,0.0,Neutral
2016-05-22,775.0,,0.0,Neutral,0.0,Neutral
2016-05-19,768.0,,0.0,Neutral,0.0,Neutral
2016-05-18,770.0,,0.0,Neutral,0.2021791636943817,Positive
2016-05-17,763.0,,0.0,Neutral,0.4043583273887634,Positive
2016-05-16,772.0,2016-05-16,0.8087166547775269,Strongly Positive,1.0305674076080322,Strongly Positive
2016-05-15,780.0,,0.0,Neutral,0.44370150566101074,Positive
2016-05-12,923.0,2016-05-12,0.8874030113220215,Strongly Positive,0.8874030113220215,Strongly Positive
2016-05-11,920.0,,0.0,Neutral,0.21137110888957977,Positive
2016-05-10,935.0,,0.0,Neutral,0.3520725816488266,Positive
2016-05-09,959.0,2016-05-09,0.8454844355583191,Strongly Positive,0.9280848056077957,Strongly Positive
2016-05-08,950.0,2016-05-08,-0.2826785445213318,Negative,0.16520074009895325,Slightly Positive
2016-05-05,900.0,2016-05-05,0.8957585692405701,Strongly Positive,0.8957585692405701,Strongly Positive
2016-05-04,878.0,,0.0,Neutral,0.0,Neutral
2016-05-03,864.0,,0.0,Neutral,0.0,Neutral
2016-05-02,861.0,,0.0,Neutral,0.2104848027229309,Positive
2016-04-28,865.0,,0.0,Neutral,0.4209696054458618,Positive
2016-04-27,876.0,2016-04-27,0.8419392108917236,Strongly Positive,0.8419392108917236,Strongly Positive
2016-04-26,863.0,,0.0,Neutral,0.0,Neutral
2016-04-25,875.0,,0.0,Neutral,0.0,Neutral
2016-04-24,850.0,,0.0,Neutral,0.0,Neutral
2016-04-21,851.0,,0.0,Neutral,0.0,Neutral
2016-04-20,859.0,,0.0,Neutral,0.0,Neutral
2016-04-19,854.0,,0.0,Neutral,0.0,Neutral
2016-04-18,872.0,,0.0,Neutral,0.0,Neutral
2016-04-17,830.0,,0.0,Neutral,0.0,Neutral
2016-04-14,807.0,,0.0,Neutral,0.2257431596517563,Positive
2016-04-12,782.0,,0.0,Neutral,0.4514863193035126,Positive
2016-04-11,776.0,2016-04-11,0.9029726386070251,Strongly Positive,0.9029726386070251,Strongly Positive
2016-04-10,776.0,,0.0,Neutral,0.0,Neutral
2016-04-06,775.0,,0.0,Neutral,0.0,Neutral
2016-04-05,775.0,,0.0,Neutral,0.0,Neutral
2016-04-04,770.0,,0.0,Neutral,0.0,Neutral
2016-04-03,767.0,,0.0,Neutral,0.0,Neutral
2016-03-31,765.0,,0.0,Neutral,0.0,Neutral
2016-03-30,774.0,,0.0,Neutral,0.0,Neutral
2016-03-29,780.0,,0.0,Neutral,0.0,Neutral
2016-03-28,790.0,,0.0,Neutral,0.0,Neutral
2016-03-27,785.0,,0.0,Neutral,0.0,Neutral
2016-03-24,760.0,,0.0,Neutral,0.0,Neutral
2016-03-23,755.0,,0.0,Neutral,0.0,Neutral
2016-03-21,750.0,,0.0,Neutral,0.2332475781440735,Positive
2016-03-20,747.0,,0.0,Neutral,0.6989811211824417,Strongly Positive
2016-03-17,742.0,2016-03-17,0.932990312576294,Strongly Positive,1.3979622423648834,Strongly Positive
2016-03-16,739.0,2016-03-16,0.929943859577179,Strongly Positive,0.929943859577179,Strongly Positive
2016-03-15,740.0,,0.0,Neutral,0.0,Neutral
2016-03-14,740.0,,0.0,Neutral,0.0,Neutral
2016-03-13,741.0,,0.0,Neutral,0.0,Neutral
2016-03-10,742.0,,0.0,Neutral,0.0,Neutral
2016-03-06,745.0,,0.0,Neutral,0.0,Neutral
2016-03-03,740.0,,0.0,Neutral,0.0,Neutral
2016-03-02,741.0,,0.0,Neutral,0.0,Neutral
2016-03-01,735.0,,0.0,Neutral,0.0,Neutral
2016-02-29,740.0,,0.0,Neutral,0.21974308788776398,Positive
2016-02-28,741.0,,0.0,Neutral,0.43948617577552795,Positive
2016-02-25,744.0,2016-02-25,0.8789723515510559,Strongly Positive,0.8789723515510559,Strongly Positive
2016-02-24,745.0,,0.0,Neutral,0.0,Neutral
2016-02-23,755.0,,0.0,Neutral,0.0,Neutral
2016-02-22,755.0,,0.0,Neutral,0.0,Neutral
2016-02-21,749.0,,0.0,Neutral,0.0,Neutral
2016-02-18,733.0,,0.0,Neutral,0.22761715948581696,Positive
2016-02-17,723.0,,0.0,Neutral,0.4552343189716339,Positive
2016-02-16,711.0,2016-02-16,0.9104686379432678,Strongly Positive,1.1346360445022583,Strongly Positive
2016-02-15,718.0,,0.0,Neutral,0.44833481311798096,Positive
2016-02-14,722.0,2016-02-14,0.8966696262359619,Strongly Positive,0.8966696262359619,Strongly Positive
2016-02-11,723.0,,0.0,Neutral,0.0,Neutral
2016-02-08,722.0,,0.0,Neutral,0.0,Neutral
2016-02-07,726.0,,0.0,Neutral,0.0,Neutral
2016-02-04,726.0,,0.0,Neutral,0.0,Neutral
2016-02-03,725.0,,0.0,Neutral,0.0,Neutral
2016-02-02,723.0,,0.0,Neutral,0.0,Neutral
2016-02-01,721.0,,0.0,Neutral,0.0,Neutral
2016-01-31,709.0,,0.0,Neutral,0.0,Neutral
2016-01-28,710.0,,0.0,Neutral,0.0,Neutral
2016-01-27,712.0,,0.0,Neutral,0.0,Neutral
2016-01-26,720.0,,0.0,Neutral,0.19670169055461884,Slightly Positive
2016-01-25,720.0,,0.0,Neutral,0.39340338110923767,Positive
2016-01-24,720.0,2016-01-24,0.7868067622184753,Strongly Positive,0.7868067622184753,Strongly Positive
2016-01-21,714.0,,0.0,Neutral,0.0,Neutral
2016-01-20,715.0,,0.0,Neutral,0.0,Neutral
2016-01-19,728.0,,0.0,Neutral,0.0,Neutral
2016-01-18,724.0,,0.0,Neutral,0.0,Neutral
2016-01-17,729.0,,0.0,Neutral,0.0,Neutral
2016-01-14,705.0,,0.0,Neutral,0.0,Neutral
2016-01-13,706.0,,0.0,Neutral,0.0,Neutral
2016-01-12,719.0,,0.0,Neutral,0.0,Neutral
2016-01-11,700.0,,0.0,Neutral,0.222711980342865,Positive
2016-01-10,700.0,,0.0,Neutral,0.44542396068573,Positive
2016-01-07,997.0,2016-01-07,0.89084792137146,Strongly Positive,1.1169102042913437,Strongly Positive
2016-01-06,999.0,,0.0,Neutral,0.4521245658397674,Positive
2016-01-05,999.0,2016-01-05,0.9042491316795348,Strongly Positive,1.0773992538452148,Strongly Positive
2016-01-04,1012.0,,0.0,Neutral,0.34630024433135986,Positive
2016-01-03,1014.0,2016-01-03,0.6926004886627197,Strongly Positive,0.6926004886627197,Strongly Positive
2015-12-31,999.0,,0.0,Neutral,0.0,Neutral
2015-12-29,1006.0,,0.0,Neutral,0.0,Neutral
2015-12-28,1000.0,,0.0,Neutral,0.0,Neutral
2015-12-27,1019.0,,0.0,Neutral,0.0,Neutral
2015-12-24,1012.0,,0.0,Neutral,0.16976359486579895,Slightly Positive
2015-12-23,1008.0,,0.0,Neutral,0.49341829121112823,Positive
2015-12-22,1029.0,2015-12-22,0.6790543794631958,Strongly Positive,1.1379928439855576,Strongly Positive
2015-12-21,1052.0,2015-12-21,0.6155644059181213,Strongly Positive,0.9178769290447235,Strongly Positive
2015-12-20,957.0,2015-12-20,0.6046250462532043,Strongly Positive,0.6046250462532043,Strongly Positive
2015-12-17,915.0,,0.0,Neutral,0.0,Neutral
2015-12-16,907.0,,0.0,Neutral,0.0,Neutral
2015-12-15,915.0,,0.0,Neutral,0.0,Neutral
2015-12-14,907.0,,0.0,Neutral,0.0,Neutral
2015-12-13,920.0,,0.0,Neutral,0.0,Neutral
2015-12-10,939.0,,0.0,Neutral,0.0,Neutral
2015-12-09,920.0,,0.0,Neutral,0.0,Neutral
2015-12-08,903.0,,0.0,Neutral,0.07909656316041945,Slightly Positive
2015-12-07,892.0,,0.0,Neutral,0.1581931263208389,Slightly Positive
2015-12-06,884.0,2015-12-06,0.3163862526416778,Positive,0.3163862526416778,Positive
2015-12-03,838.0,,0.0,Neutral,0.0,Neutral
2015-12-02,818.0,,0.0,Neutral,0.0,Neutral
2015-12-01,838.0,,0.0,Neutral,0.0,Neutral
2015-11-30,800.0,,0.0,Neutral,0.0,Neutral
2015-11-29,787.0,,0.0,Neutral,0.0,Neutral
2015-11-26,815.0,,0.0,Neutral,0.0,Neutral
2015-11-25,835.0,,0.0,Neutral,0.0,Neutral
2015-11-24,835.0,,0.0,Neutral,-0.009688414633274075,Neutral
2015-11-23,840.0,,0.0,Neutral,-0.01937682926654815,Neutral
2015-11-22,839.0,2015-11-22,-0.0387536585330963,Neutral,-0.0387536585330963,Neutral
2015-11-19,871.0,,0.0,Neutral,0.0,Neutral
2015-11-18,875.0,,0.0,Neutral,0.0,Neutral
2015-11-16,860.0,,0.0,Neutral,0.0,Neutral
2015-11-15,874.0,,0.0,Neutral,0.0,Neutral
2015-11-10,889.0,,0.0,Neutral,0.0,Neutral
2015-11-09,894.0,,0.0,Neutral,0.0,Neutral
2015-11-08,860.0,,0.0,Neutral,0.0,Neutral
2015-11-05,872.0,,0.0,Neutral,0.0,Neutral
2015-11-04,877.0,,0.0,Neutral,0.0,Neutral
2015-11-03,868.0,,0.0,Neutral,0.0,Neutral
2015-11-02,878.0,,0.0,Neutral,0.0,Neutral
2015-11-01,866.0,,0.0,Neutral,0.0,Neutral
2015-10-29,880.0,,0.0,Neutral,0.0,Neutral
2015-10-28,874.0,,0.0,Neutral,0.0,Neutral
2015-10-27,866.0,,0.0,Neutral,0.0,Neutral
2015-10-25,897.0,,0.0,Neutral,0.0,Neutral
2015-10-19,911.0,,0.0,Neutral,0.0,Neutral
2015-10-18,896.0,,0.0,Neutral,0.0,Neutral
2015-10-15,914.0,,0.0,Neutral,0.0,Neutral
2015-10-14,909.0,,0.0,Neutral,0.0,Neutral
2015-10-11,920.0,,0.0,Neutral,0.0,Neutral
2015-10-08,950.0,,0.0,Neutral,0.0,Neutral
2015-10-07,951.0,,0.0,Neutral,0.0,Neutral
2015-10-06,946.0,,0.0,Neutral,0.0,Neutral
2015-10-05,970.0,,0.0,Neutral,0.0,Neutral
2015-10-04,985.0,,0.0,Neutral,0.0,Neutral
2015-10-01,993.0,,0.0,Neutral,0.2134326547384262,Positive
2015-09-30,985.0,,0.0,Neutral,0.4268653094768524,Positive
2015-09-29,960.0,2015-09-29,0.8537306189537048,Strongly Positive,0.8537306189537048,Strongly Positive
2015-09-28,938.0,,0.0,Neutral,0.0,Neutral
2015-09-24,949.0,,0.0,Neutral,0.0,Neutral
2015-09-23,940.0,,0.0,Neutral,0.0,Neutral
2015-09-22,920.0,,0.0,Neutral,0.0,Neutral
2015-09-17,952.0,,0.0,Neutral,0.23080308735370636,Positive
2015-09-16,968.0,,0.0,Neutral,0.4616061747074127,Positive
2015-09-15,970.0,2015-09-15,0.9232123494148254,Strongly Positive,0.9232123494148254,Strongly Positive
2015-09-14,953.0,,0.0,Neutral,0.0,Neutral
2015-09-13,944.0,,0.0,Neutral,0.0,Neutral
2015-09-10,930.0,,0.0,Neutral,0.0,Neutral
2015-09-09,943.0,,0.0,Neutral,0.0,Neutral
2015-09-08,930.0,,0.0,Neutral,0.0,Neutral
2015-09-07,905.0,,0.0,Neutral,0.0,Neutral
2015-09-06,886.0,,0.0,Neutral,0.0,Neutral
2015-09-03,874.0,,0.0,Neutral,0.0,Neutral
2015-09-02,860.0,,0.0,Neutral,0.0,Neutral
2015-09-01,886.0,,0.0,Neutral,0.0,Neutral
2015-08-31,882.0,,0.0,Neutral,0.0,Neutral
2015-08-27,885.0,,0.0,Neutral,0.0,Neutral
