Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-01-03,333.0,,0.0,Neutral,0.0,Neutral
2019-01-02,335.0,,0.0,Neutral,0.0,Neutral
2019-01-01,334.0,,0.0,Neutral,0.0,Neutral
2018-12-31,339.0,,0.0,Neutral,0.2103404998779297,Positive
2018-12-30,340.0,,0.0,Neutral,0.4206809997558594,Positive
2018-12-27,341.0,2018-12-27,0.8413619995117188,Strongly Positive,0.9032428711652756,Strongly Positive
2018-12-26,344.0,,0.0,Neutral,-0.06951209902763367,Slightly Negative
2018-12-25,338.0,2018-12-25,0.2475234866142273,Positive,-0.13902419805526733,Slightly Negative
2018-12-24,338.0,2018-12-24,-0.7730953693389893,Strongly Negative,-0.7730953693389893,Strongly Negative
2018-12-23,340.0,,0.0,Neutral,0.0,Neutral
2018-12-20,331.0,,0.0,Neutral,0.0,Neutral
2018-12-19,324.0,,0.0,Neutral,0.0,Neutral
2018-12-18,324.0,,0.0,Neutral,0.0,Neutral
2018-12-17,329.0,,0.0,Neutral,0.0,Neutral
2018-12-16,325.0,,0.0,Neutral,0.0,Neutral
2018-12-13,320.0,,0.0,Neutral,0.21964006125926971,Positive
2018-12-12,317.0,,0.0,Neutral,0.6354320794343948,Strongly Positive
2018-12-11,318.0,2018-12-11,0.8785602450370789,Strongly Positive,1.2708641588687897,Strongly Positive
2018-12-10,317.0,2018-12-10,0.7846078276634216,Strongly Positive,0.7846078276634216,Strongly Positive
2018-12-09,313.0,,0.0,Neutral,0.0,Neutral
2018-12-06,315.0,,0.0,Neutral,0.0,Neutral
2018-12-05,312.0,,0.0,Neutral,0.0,Neutral
2018-12-04,318.0,,0.0,Neutral,-0.06335143465548752,Slightly Negative
2018-12-03,315.0,,0.0,Neutral,0.05557802381614846,Slightly Positive
2018-12-02,315.0,2018-12-02,-0.2534057386219501,Negative,0.11115604763229692,Slightly Positive
2018-11-29,317.0,2018-11-29,0.729123572508494,Strongly Positive,0.729123572508494,Strongly Positive
2018-11-28,322.0,,0.0,Neutral,0.0,Neutral
2018-11-27,323.0,,0.0,Neutral,0.0,Neutral
2018-11-26,322.0,,0.0,Neutral,0.0,Neutral
2018-11-25,321.0,,0.0,Neutral,0.0,Neutral
2018-11-22,325.0,,0.0,Neutral,0.0,Neutral
2018-11-21,325.0,,0.0,Neutral,0.05819129198789595,Slightly Positive
2018-11-20,326.0,,0.0,Neutral,0.1163825839757919,Slightly Positive
2018-11-19,328.0,2018-11-19,0.2327651679515838,Positive,0.2327651679515838,Positive
2018-11-18,330.0,,0.0,Neutral,0.0,Neutral
2018-11-15,335.0,,0.0,Neutral,0.0,Neutral
2018-11-14,332.0,,0.0,Neutral,0.0,Neutral
2018-11-13,332.0,,0.0,Neutral,0.02735811471939085,Neutral
2018-11-12,322.0,,0.0,Neutral,0.0547162294387817,Slightly Positive
2018-11-11,326.0,2018-11-11,0.1094324588775634,Slightly Positive,0.1094324588775634,Slightly Positive
2018-11-06,335.0,,0.0,Neutral,0.0,Neutral
2018-11-05,330.0,,0.0,Neutral,0.0,Neutral
2018-11-04,325.0,,0.0,Neutral,0.0,Neutral
2018-11-01,330.0,,0.0,Neutral,0.0,Neutral
2018-10-31,332.0,,0.0,Neutral,0.0,Neutral
2018-10-30,333.0,,0.0,Neutral,0.0,Neutral
2018-10-29,327.0,,0.0,Neutral,0.0,Neutral
2018-10-28,331.0,,0.0,Neutral,0.0,Neutral
2018-10-25,335.0,,0.0,Neutral,0.0,Neutral
2018-10-24,338.0,,0.0,Neutral,0.0,Neutral
2018-10-23,335.0,,0.0,Neutral,0.0,Neutral
2018-10-22,337.0,,0.0,Neutral,0.0,Neutral
2018-10-21,337.0,,0.0,Neutral,0.0,Neutral
2018-10-15,332.0,,0.0,Neutral,0.0,Neutral
2018-10-14,335.0,,0.0,Neutral,0.0,Neutral
2018-10-11,328.0,,0.0,Neutral,0.0,Neutral
2018-10-10,320.0,,0.0,Neutral,0.0,Neutral
2018-10-09,320.0,,0.0,Neutral,0.0,Neutral
2018-10-08,324.0,,0.0,Neutral,0.0,Neutral
2018-10-07,323.0,,0.0,Neutral,0.0,Neutral
2018-10-04,322.0,,0.0,Neutral,0.0,Neutral
2018-10-03,325.0,,0.0,Neutral,0.0,Neutral
2018-10-02,329.0,,0.0,Neutral,0.0,Neutral
2018-10-01,328.0,,0.0,Neutral,0.0,Neutral
2018-09-30,336.0,,0.0,Neutral,0.0,Neutral
2018-09-27,340.0,,0.0,Neutral,0.0,Neutral
2018-09-26,342.0,,0.0,Neutral,0.22399592399597168,Positive
2018-09-25,346.0,,0.0,Neutral,0.44799184799194336,Positive
2018-09-23,334.0,2018-09-23,0.8959836959838867,Strongly Positive,0.8959836959838867,Strongly Positive
2018-09-20,328.0,,0.0,Neutral,0.0,Neutral
2018-09-18,332.0,,0.0,Neutral,-0.08512011915445328,Slightly Negative
2018-09-17,333.0,,0.0,Neutral,-0.17024023830890656,Slightly Negative
2018-09-16,336.0,2018-09-16,-0.3404804766178131,Negative,-0.3404804766178131,Negative
2018-09-13,331.0,,0.0,Neutral,0.0,Neutral
2018-09-12,325.0,,0.0,Neutral,0.0,Neutral
2018-09-11,315.0,,0.0,Neutral,0.0,Neutral
2018-09-10,311.0,,0.0,Neutral,0.0,Neutral
2018-09-09,314.0,,0.0,Neutral,0.0,Neutral
2018-09-06,322.0,,0.0,Neutral,0.0,Neutral
2018-09-05,316.0,,0.0,Neutral,0.0,Neutral
2018-09-04,306.0,,0.0,Neutral,0.0,Neutral
2018-09-03,306.0,,0.0,Neutral,0.0,Neutral
2018-09-02,299.0,,0.0,Neutral,0.08982658386230467,Slightly Positive
2018-08-30,295.0,,0.0,Neutral,0.39662572741508484,Positive
2018-08-29,287.0,2018-08-29,0.3593063354492187,Positive,1.0203425139188766,Strongly Positive
2018-08-28,288.0,2018-08-28,0.8678902387619019,Strongly Positive,1.5500406920909882,Strongly Positive
2018-08-26,288.0,2018-08-26,0.908364236354828,Strongly Positive,1.591530650854111,Strongly Positive
2018-08-23,289.0,2018-08-23,0.9118733406066896,Strongly Positive,1.3663328289985657,Strongly Positive
2018-08-22,289.0,2018-08-22,0.9089189767837524,Strongly Positive,0.8019946739077568,Strongly Positive
2018-08-21,290.0,,0.0,Neutral,-0.022741869091987582,Neutral
2018-08-20,292.0,2018-08-20,-0.4276972115039825,Negative,0.1782823652029038,Slightly Positive
2018-08-19,294.0,2018-08-19,0.7644269466400146,Strongly Positive,1.2119591534137726,Strongly Positive
2018-08-16,300.0,2018-08-16,0.8950644135475159,Strongly Positive,0.8895764201879501,Strongly Positive
2018-08-15,298.0,,0.0,Neutral,-0.01097598671913145,Neutral
2018-08-14,289.0,2018-08-14,-0.0219519734382629,Neutral,-0.0219519734382629,Neutral
2018-08-13,281.0,,0.0,Neutral,0.0,Neutral
2018-08-12,279.0,,0.0,Neutral,0.0,Neutral
2018-08-09,283.0,,0.0,Neutral,0.0,Neutral
2018-08-08,283.0,,0.0,Neutral,0.0,Neutral
2018-08-07,288.0,,0.0,Neutral,0.0,Neutral
2018-08-06,289.0,,0.0,Neutral,0.0,Neutral
2018-08-05,290.0,,0.0,Neutral,0.0,Neutral
2018-08-02,286.0,,0.0,Neutral,0.0,Neutral
2018-08-01,285.0,,0.0,Neutral,0.0,Neutral
2018-07-31,286.0,,0.0,Neutral,0.0,Neutral
2018-07-30,285.0,,0.0,Neutral,0.0,Neutral
2018-07-29,283.0,,0.0,Neutral,0.0,Neutral
2018-07-26,286.0,,0.0,Neutral,0.0,Neutral
2018-07-25,287.0,,0.0,Neutral,0.0,Neutral
2018-07-24,287.0,,0.0,Neutral,0.2298006862401962,Positive
2018-07-23,284.0,,0.0,Neutral,0.4596013724803924,Positive
2018-07-22,283.0,2018-07-22,0.9192027449607848,Strongly Positive,0.9192027449607848,Strongly Positive
2018-07-19,286.0,,0.0,Neutral,0.0,Neutral
2018-07-18,289.0,,0.0,Neutral,0.0,Neutral
2018-07-17,290.0,,0.0,Neutral,0.0,Neutral
2018-07-16,287.0,,0.0,Neutral,0.0,Neutral
2018-07-15,285.0,,0.0,Neutral,0.0,Neutral
2018-07-12,284.0,,0.0,Neutral,0.0,Neutral
2018-07-11,285.0,,0.0,Neutral,0.019589327275753,Neutral
2018-07-10,284.0,,0.0,Neutral,0.23342287540435785,Positive
2018-07-09,285.0,2018-07-09,0.078357309103012,Slightly Positive,0.4668457508087157,Positive
2018-07-08,288.0,2018-07-08,0.7769768834114075,Strongly Positive,0.7769768834114075,Strongly Positive
2018-07-05,293.0,,0.0,Neutral,0.0,Neutral
2018-07-04,279.0,,0.0,Neutral,0.0,Neutral
2018-07-03,278.0,,0.0,Neutral,0.0,Neutral
2018-07-02,279.0,,0.0,Neutral,0.0,Neutral
2018-07-01,278.0,,0.0,Neutral,0.0,Neutral
2018-06-28,281.0,,0.0,Neutral,0.18930448591709137,Slightly Positive
2018-06-27,280.0,,0.0,Neutral,0.37860897183418274,Positive
2018-06-26,281.0,2018-06-26,0.7572179436683655,Strongly Positive,0.7572179436683655,Strongly Positive
2018-06-25,289.0,,0.0,Neutral,0.0,Neutral
2018-06-24,290.0,,0.0,Neutral,0.0,Neutral
2018-06-21,289.0,,0.0,Neutral,0.0,Neutral
2018-06-20,290.0,,0.0,Neutral,0.0,Neutral
2018-06-19,291.0,,0.0,Neutral,0.0,Neutral
2018-06-18,293.0,,0.0,Neutral,0.0,Neutral
2018-06-17,291.0,,0.0,Neutral,0.0,Neutral
2018-06-14,296.0,,0.0,Neutral,0.0,Neutral
2018-06-13,294.0,,0.0,Neutral,0.0,Neutral
2018-06-12,294.0,,0.0,Neutral,0.0,Neutral
2018-06-11,294.0,,0.0,Neutral,0.0,Neutral
2018-06-10,295.0,,0.0,Neutral,0.0,Neutral
2018-06-07,301.0,,0.0,Neutral,0.0,Neutral
2018-06-06,310.0,,0.0,Neutral,0.0,Neutral
2018-06-04,305.0,,0.0,Neutral,0.0,Neutral
2018-06-03,306.0,,0.0,Neutral,0.0,Neutral
2018-05-31,314.0,,0.0,Neutral,0.0,Neutral
2018-05-30,313.0,,0.0,Neutral,0.0,Neutral
2018-05-29,316.0,,0.0,Neutral,0.0,Neutral
2018-05-28,319.0,,0.0,Neutral,0.0,Neutral
2018-05-27,307.0,,0.0,Neutral,0.0,Neutral
2018-05-24,313.0,,0.0,Neutral,0.19848009943962097,Slightly Positive
2018-05-23,316.0,,0.0,Neutral,0.39696019887924194,Positive
2018-05-22,318.0,2018-05-22,0.7939203977584839,Strongly Positive,0.7939203977584839,Strongly Positive
2018-05-21,320.0,,0.0,Neutral,0.0,Neutral
2018-05-20,320.0,,0.0,Neutral,0.0,Neutral
2018-05-17,319.0,,0.0,Neutral,0.0,Neutral
2018-05-16,318.0,,0.0,Neutral,0.19006401300430298,Slightly Positive
2018-05-15,315.0,,0.0,Neutral,0.38012802600860596,Positive
2018-05-14,319.0,2018-05-14,0.7602560520172119,Strongly Positive,0.7602560520172119,Strongly Positive
2018-05-10,320.0,,0.0,Neutral,0.16989633440971375,Slightly Positive
2018-05-09,321.0,,0.0,Neutral,0.3397926688194275,Positive
2018-05-08,323.0,2018-05-08,0.679585337638855,Strongly Positive,0.679585337638855,Strongly Positive
2018-05-07,320.0,,0.0,Neutral,0.0,Neutral
2018-05-06,320.0,,0.0,Neutral,0.0,Neutral
2018-05-03,325.0,,0.0,Neutral,0.1817307472229004,Slightly Positive
2018-05-02,327.0,,0.0,Neutral,0.3634614944458008,Positive
2018-04-29,326.0,2018-04-29,0.7269229888916016,Strongly Positive,0.7269229888916016,Strongly Positive
2018-04-26,322.0,,0.0,Neutral,0.00314800441265105,Neutral
2018-04-25,330.0,,0.0,Neutral,0.0062960088253021,Neutral
2018-04-24,332.0,2018-04-24,0.0125920176506042,Neutral,0.0125920176506042,Neutral
2018-04-23,334.0,,0.0,Neutral,0.0,Neutral
2018-04-22,345.0,,0.0,Neutral,0.0,Neutral
2018-04-19,317.0,,0.0,Neutral,0.0,Neutral
2018-04-18,300.0,,0.0,Neutral,0.0,Neutral
2018-04-17,299.0,,0.0,Neutral,0.22007662057876587,Positive
2018-04-16,293.0,,0.0,Neutral,0.6651000678539276,Strongly Positive
2018-04-15,292.0,2018-04-15,0.8803064823150635,Strongly Positive,1.3302001357078552,Strongly Positive
2018-04-12,295.0,2018-04-12,0.8997873067855835,Strongly Positive,0.8997873067855835,Strongly Positive
2018-04-11,297.0,,0.0,Neutral,0.0,Neutral
2018-04-10,296.0,,0.0,Neutral,0.0,Neutral
2018-04-09,300.0,,0.0,Neutral,0.0,Neutral
2018-04-08,303.0,,0.0,Neutral,0.0,Neutral
2018-04-05,294.0,,0.0,Neutral,0.0,Neutral
2018-04-04,290.0,,0.0,Neutral,0.0,Neutral
2018-04-03,280.0,,0.0,Neutral,0.0,Neutral
2018-04-02,278.0,,0.0,Neutral,0.0,Neutral
2018-04-01,279.0,,0.0,Neutral,0.17008301615715027,Slightly Positive
2018-03-29,290.0,,0.0,Neutral,0.34016603231430054,Positive
2018-03-28,285.0,2018-03-28,0.6803320646286011,Strongly Positive,0.6803320646286011,Strongly Positive
2018-03-27,285.0,,0.0,Neutral,0.0,Neutral
2018-03-26,275.0,,0.0,Neutral,0.0,Neutral
2018-03-22,279.0,,0.0,Neutral,0.0,Neutral
2018-03-21,282.0,,0.0,Neutral,0.0,Neutral
2018-03-20,289.0,,0.0,Neutral,0.0,Neutral
2018-03-19,291.0,,0.0,Neutral,0.0,Neutral
2018-03-18,292.0,,0.0,Neutral,0.0,Neutral
2018-03-15,293.0,,0.0,Neutral,0.0,Neutral
2018-03-14,298.0,,0.0,Neutral,0.0,Neutral
2018-03-13,295.0,,0.0,Neutral,0.0,Neutral
2018-03-12,292.0,,0.0,Neutral,0.0,Neutral
2018-03-11,296.0,,0.0,Neutral,0.0,Neutral
2018-03-07,298.0,,0.0,Neutral,0.0,Neutral
2018-03-06,298.0,,0.0,Neutral,0.0,Neutral
2018-03-05,295.0,,0.0,Neutral,0.0,Neutral
2018-03-04,295.0,,0.0,Neutral,0.0,Neutral
2018-02-28,302.0,,0.0,Neutral,0.0,Neutral
2018-02-27,303.0,,0.0,Neutral,0.0,Neutral
2018-02-26,303.0,,0.0,Neutral,0.0,Neutral
2018-02-25,303.0,,0.0,Neutral,0.0,Neutral
2018-02-22,307.0,,0.0,Neutral,0.0,Neutral
2018-02-21,306.0,,0.0,Neutral,0.0,Neutral
2018-02-20,308.0,,0.0,Neutral,0.0,Neutral
2018-02-18,314.0,,0.0,Neutral,0.0,Neutral
2018-02-15,313.0,,0.0,Neutral,-0.0811740532517433,Slightly Negative
2018-02-14,307.0,,0.0,Neutral,-0.1623481065034866,Slightly Negative
2018-02-12,303.0,2018-02-12,-0.3246962130069732,Negative,-0.3246962130069732,Negative
2018-02-11,303.0,,0.0,Neutral,0.22768859565258026,Positive
2018-02-08,306.0,,0.0,Neutral,0.4553771913051605,Positive
2018-02-07,302.0,2018-02-07,0.910754382610321,Strongly Positive,1.132641777396202,Strongly Positive
2018-02-06,304.0,,0.0,Neutral,0.29790450632572174,Positive
2018-02-05,305.0,2018-02-05,0.8875495791435242,Strongly Positive,0.5958090126514435,Positive
2018-02-04,306.0,2018-02-04,-0.5834811329841614,Negative,-0.5834811329841614,Negative
2018-02-01,307.0,,0.0,Neutral,0.0,Neutral
2018-01-31,308.0,,0.0,Neutral,0.0,Neutral
2018-01-29,305.0,,0.0,Neutral,0.0,Neutral
2018-01-28,306.0,,0.0,Neutral,0.0,Neutral
2018-01-25,303.0,,0.0,Neutral,0.0,Neutral
2018-01-24,300.0,,0.0,Neutral,0.0,Neutral
2018-01-23,300.0,,0.0,Neutral,-0.009012334048748,Neutral
2018-01-22,300.0,,0.0,Neutral,-0.018024668097496,Neutral
2018-01-21,303.0,2018-01-21,-0.036049336194992,Neutral,0.1402882039546967,Slightly Positive
2018-01-17,303.0,,0.0,Neutral,0.35267508029937744,Positive
2018-01-16,301.0,2018-01-16,0.7053501605987549,Strongly Positive,0.7053501605987549,Strongly Positive
2018-01-14,304.0,,0.0,Neutral,0.23162148892879486,Positive
2018-01-10,307.0,,0.0,Neutral,0.4632429778575897,Positive
2018-01-09,310.0,2018-01-09,0.9264859557151794,Strongly Positive,0.9264859557151794,Strongly Positive
2018-01-08,305.0,,0.0,Neutral,0.0,Neutral
2018-01-07,303.0,,0.0,Neutral,0.0,Neutral
2018-01-04,303.0,,0.0,Neutral,0.0,Neutral
2018-01-03,307.0,,0.0,Neutral,0.0,Neutral
2018-01-02,312.0,,0.0,Neutral,0.0,Neutral
2018-01-01,314.0,,0.0,Neutral,0.0,Neutral
2017-12-31,303.0,,0.0,Neutral,0.033453866839408875,Neutral
2017-12-28,306.0,,0.0,Neutral,-0.0633525550365448,Slightly Negative
2017-12-27,309.0,2017-12-27,0.1338154673576355,Slightly Positive,-0.1267051100730896,Slightly Negative
2017-12-26,313.0,2017-12-26,-0.5210411548614502,Negative,-0.5210411548614502,Negative
2017-12-24,312.0,,0.0,Neutral,0.0,Neutral
2017-12-21,315.0,,0.0,Neutral,0.229314461350441,Positive
2017-12-20,320.0,,0.0,Neutral,0.458628922700882,Positive
2017-12-19,420.0,2017-12-19,0.917257845401764,Strongly Positive,0.917257845401764,Strongly Positive
2017-12-18,427.0,,0.0,Neutral,0.0,Neutral
2017-12-17,435.0,,0.0,Neutral,0.22492116689682007,Positive
2017-12-14,441.0,,0.0,Neutral,0.44984233379364014,Positive
2017-12-13,439.0,2017-12-13,0.8996846675872803,Strongly Positive,0.8996846675872803,Strongly Positive
2017-12-12,435.0,,0.0,Neutral,0.0,Neutral
2017-12-11,438.0,,0.0,Neutral,0.0,Neutral
2017-12-10,442.0,,0.0,Neutral,0.0,Neutral
2017-12-06,440.0,,0.0,Neutral,0.0,Neutral
2017-12-05,438.0,,0.0,Neutral,0.0,Neutral
2017-12-04,438.0,,0.0,Neutral,0.0,Neutral
2017-11-30,441.0,,0.0,Neutral,0.0,Neutral
2017-11-29,443.0,,0.0,Neutral,0.0,Neutral
2017-11-28,440.0,,0.0,Neutral,0.0,Neutral
2017-11-27,440.0,,0.0,Neutral,0.0,Neutral
2017-11-26,441.0,,0.0,Neutral,0.0,Neutral
2017-11-23,439.0,,0.0,Neutral,0.0,Neutral
2017-11-22,435.0,,0.0,Neutral,0.0,Neutral
2017-11-21,433.0,,0.0,Neutral,0.0,Neutral
2017-11-20,430.0,,0.0,Neutral,0.0,Neutral
2017-11-19,434.0,,0.0,Neutral,0.0,Neutral
2017-11-16,435.0,,0.0,Neutral,0.0,Neutral
2017-11-15,440.0,,0.0,Neutral,0.18267521262168884,Slightly Positive
2017-11-14,442.0,,0.0,Neutral,0.3653504252433777,Positive
2017-11-13,440.0,2017-11-13,0.7307008504867554,Strongly Positive,0.7307008504867554,Strongly Positive
2017-11-12,435.0,,0.0,Neutral,0.0,Neutral
2017-11-09,430.0,,0.0,Neutral,0.0,Neutral
2017-11-08,425.0,,0.0,Neutral,0.0,Neutral
2017-11-07,433.0,,0.0,Neutral,0.0,Neutral
2017-11-06,432.0,,0.0,Neutral,0.00385240372270345,Neutral
2017-11-05,430.0,,0.0,Neutral,0.012271127663552725,Neutral
2017-11-02,440.0,2017-11-02,0.0154096148908138,Neutral,0.02454225532710545,Neutral
2017-11-01,441.0,2017-11-01,0.0182652808725833,Neutral,0.0182652808725833,Neutral
2017-10-31,451.0,,0.0,Neutral,0.0,Neutral
2017-10-30,441.0,,0.0,Neutral,0.0,Neutral
2017-10-29,444.0,,0.0,Neutral,0.0,Neutral
2017-10-25,448.0,,0.0,Neutral,0.0,Neutral
2017-10-24,454.0,,0.0,Neutral,0.0,Neutral
2017-10-23,450.0,,0.0,Neutral,0.0,Neutral
2017-10-22,448.0,,0.0,Neutral,0.0,Neutral
2017-10-18,447.0,,0.0,Neutral,0.0,Neutral
2017-10-17,444.0,,0.0,Neutral,0.0,Neutral
2017-10-16,445.0,,0.0,Neutral,0.0,Neutral
2017-10-15,435.0,,0.0,Neutral,0.0,Neutral
2017-10-12,430.0,,0.0,Neutral,0.0,Neutral
2017-10-11,429.0,,0.0,Neutral,0.0,Neutral
2017-10-10,430.0,,0.0,Neutral,0.0,Neutral
2017-10-09,430.0,,0.0,Neutral,0.0,Neutral
2017-10-08,436.0,,0.0,Neutral,0.0,Neutral
2017-10-04,444.0,,0.0,Neutral,0.0,Neutral
2017-10-03,451.0,,0.0,Neutral,0.0,Neutral
2017-09-26,434.0,,0.0,Neutral,0.0,Neutral
2017-09-25,435.0,,0.0,Neutral,0.0,Neutral
2017-09-24,429.0,,0.0,Neutral,0.0,Neutral
2017-09-20,430.0,,0.0,Neutral,0.0,Neutral
2017-09-18,432.0,,0.0,Neutral,0.0,Neutral
2017-09-17,433.0,,0.0,Neutral,0.0,Neutral
2017-09-14,427.0,,0.0,Neutral,0.0,Neutral
2017-09-13,417.0,,0.0,Neutral,0.0,Neutral
2017-09-12,417.0,,0.0,Neutral,0.0,Neutral
2017-09-11,421.0,,0.0,Neutral,0.0,Neutral
2017-09-10,420.0,,0.0,Neutral,0.0,Neutral
2017-09-07,422.0,,0.0,Neutral,0.0,Neutral
2017-09-06,426.0,,0.0,Neutral,0.0,Neutral
2017-09-04,422.0,,0.0,Neutral,0.0,Neutral
2017-08-31,432.0,,0.0,Neutral,0.0,Neutral
2017-08-30,439.0,,0.0,Neutral,0.0,Neutral
2017-08-28,443.0,,0.0,Neutral,0.0,Neutral
2017-08-27,449.0,,0.0,Neutral,0.0,Neutral
2017-08-24,447.0,,0.0,Neutral,0.0,Neutral
2017-08-23,444.0,,0.0,Neutral,0.0,Neutral
2017-08-22,446.0,,0.0,Neutral,0.0,Neutral
2017-08-21,441.0,,0.0,Neutral,0.0,Neutral
2017-08-20,450.0,,0.0,Neutral,0.0,Neutral
2017-08-17,454.0,,0.0,Neutral,0.0,Neutral
2017-08-16,451.0,,0.0,Neutral,0.0,Neutral
2017-08-15,451.0,,0.0,Neutral,0.0,Neutral
2017-08-13,451.0,,0.0,Neutral,0.0,Neutral
2017-08-10,448.0,,0.0,Neutral,0.0,Neutral
2017-08-09,449.0,,0.0,Neutral,0.0,Neutral
2017-08-07,455.0,,0.0,Neutral,0.0,Neutral
2017-08-06,458.0,,0.0,Neutral,0.0,Neutral
2017-08-03,439.0,,0.0,Neutral,0.0,Neutral
2017-08-02,441.0,,0.0,Neutral,0.0,Neutral
2017-08-01,439.0,,0.0,Neutral,0.0,Neutral
2017-07-31,435.0,,0.0,Neutral,0.0,Neutral
2017-07-30,428.0,,0.0,Neutral,0.0,Neutral
2017-07-27,429.0,,0.0,Neutral,0.0,Neutral
2017-07-26,424.0,,0.0,Neutral,0.0,Neutral
2017-07-25,425.0,,0.0,Neutral,0.0,Neutral
2017-07-24,425.0,,0.0,Neutral,0.0,Neutral
2017-07-23,427.0,,0.0,Neutral,0.0,Neutral
2017-07-20,436.0,,0.0,Neutral,0.0,Neutral
2017-07-19,444.0,,0.0,Neutral,0.0,Neutral
2017-07-18,444.0,,0.0,Neutral,0.0,Neutral
2017-07-17,427.0,,0.0,Neutral,0.0,Neutral
2017-07-16,422.0,,0.0,Neutral,0.0,Neutral
2017-07-13,421.0,,0.0,Neutral,0.0,Neutral
2017-07-12,425.0,,0.0,Neutral,0.0,Neutral
2017-07-11,418.0,,0.0,Neutral,0.0,Neutral
2017-07-10,419.0,,0.0,Neutral,0.0,Neutral
2017-07-09,424.0,,0.0,Neutral,0.0,Neutral
2017-07-06,424.0,,0.0,Neutral,0.0,Neutral
2017-07-05,410.0,,0.0,Neutral,0.0,Neutral
2017-07-04,402.0,,0.0,Neutral,0.0,Neutral
2017-07-03,401.0,,0.0,Neutral,0.0,Neutral
2017-07-02,399.0,,0.0,Neutral,0.0,Neutral
2017-06-28,408.0,,0.0,Neutral,0.14248082041740417,Slightly Positive
2017-06-27,408.0,,0.0,Neutral,0.28496164083480835,Positive
2017-06-25,405.0,2017-06-25,0.5699232816696167,Positive,0.5699232816696167,Positive
2017-06-22,403.0,,0.0,Neutral,0.0,Neutral
2017-06-21,405.0,,0.0,Neutral,0.0,Neutral
2017-06-20,405.0,,0.0,Neutral,0.0,Neutral
2017-06-19,400.0,,0.0,Neutral,0.0,Neutral
2017-06-18,406.0,,0.0,Neutral,0.0,Neutral
2017-06-15,414.0,,0.0,Neutral,0.0,Neutral
2017-06-14,415.0,,0.0,Neutral,0.0,Neutral
2017-06-13,409.0,,0.0,Neutral,0.0,Neutral
2017-06-12,408.0,,0.0,Neutral,0.0,Neutral
2017-06-11,411.0,,0.0,Neutral,0.0,Neutral
2017-06-08,411.0,,0.0,Neutral,0.0,Neutral
2017-06-07,420.0,,0.0,Neutral,0.0,Neutral
2017-06-06,428.0,,0.0,Neutral,0.0,Neutral
2017-06-05,417.0,,0.0,Neutral,0.0,Neutral
2017-06-04,414.0,,0.0,Neutral,0.0,Neutral
2017-06-01,420.0,,0.0,Neutral,0.0,Neutral
2017-05-31,413.0,,0.0,Neutral,0.0,Neutral
2017-05-30,410.0,,0.0,Neutral,0.0,Neutral
2017-05-28,422.0,,0.0,Neutral,0.0,Neutral
2017-05-24,431.0,,0.0,Neutral,0.0,Neutral
2017-05-23,428.0,,0.0,Neutral,0.0,Neutral
2017-05-22,424.0,,0.0,Neutral,0.0,Neutral
2017-05-21,431.0,,0.0,Neutral,0.2278970181941986,Positive
2017-05-18,440.0,,0.0,Neutral,0.6866000145673752,Strongly Positive
2017-05-17,442.0,2017-05-17,0.9115880727767944,Strongly Positive,1.3732000291347504,Strongly Positive
2017-05-16,443.0,2017-05-16,0.923223912715912,Strongly Positive,0.923223912715912,Strongly Positive
2017-05-15,452.0,,0.0,Neutral,0.0,Neutral
2017-05-11,447.0,,0.0,Neutral,0.0,Neutral
2017-05-09,444.0,,0.0,Neutral,0.0,Neutral
2017-05-08,445.0,,0.0,Neutral,0.0,Neutral
2017-05-07,445.0,,0.0,Neutral,0.0,Neutral
2017-05-04,450.0,,0.0,Neutral,0.0,Neutral
2017-05-03,455.0,,0.0,Neutral,0.0,Neutral
2017-05-02,454.0,,0.0,Neutral,0.0,Neutral
2017-04-30,449.0,,0.0,Neutral,0.0,Neutral
2017-04-27,458.0,,0.0,Neutral,0.0,Neutral
2017-04-26,465.0,,0.0,Neutral,0.0,Neutral
2017-04-25,456.0,,0.0,Neutral,0.0,Neutral
2017-04-24,460.0,,0.0,Neutral,0.0,Neutral
2017-04-23,466.0,,0.0,Neutral,0.0,Neutral
2017-04-20,454.0,,0.0,Neutral,0.0,Neutral
2017-04-19,459.0,,0.0,Neutral,0.2317579090595245,Positive
2017-04-18,438.0,,0.0,Neutral,0.463515818119049,Positive
2017-04-16,460.0,2017-04-16,0.927031636238098,Strongly Positive,0.927031636238098,Strongly Positive
2017-04-13,479.0,,0.0,Neutral,0.0,Neutral
2017-04-12,479.0,,0.0,Neutral,0.0,Neutral
2017-04-11,479.0,,0.0,Neutral,0.0,Neutral
2017-04-10,469.0,,0.0,Neutral,0.0,Neutral
2017-04-09,450.0,,0.0,Neutral,0.0,Neutral
2017-04-06,460.0,,0.0,Neutral,0.0,Neutral
2017-04-04,460.0,,0.0,Neutral,0.0,Neutral
2017-04-03,456.0,,0.0,Neutral,0.14001941680908203,Slightly Positive
2017-04-02,460.0,,0.0,Neutral,0.28003883361816406,Positive
2017-03-30,435.0,2017-03-30,0.5600776672363281,Positive,0.5600776672363281,Positive
2017-03-29,435.0,,0.0,Neutral,0.0,Neutral
2017-03-28,442.0,,0.0,Neutral,0.0,Neutral
2017-03-26,418.0,,0.0,Neutral,0.0,Neutral
2017-03-23,405.0,,0.0,Neutral,0.0,Neutral
