Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-08-25,120.0,,0.0,Neutral,0.2693318724632263,Positive
2019-08-22,120.0,2019-08-22,0.5386637449264526,Positive,0.5386637449264526,Positive
2019-08-20,119.0,,0.0,Neutral,0.0,Neutral
2019-08-19,118.0,,0.0,Neutral,0.0,Neutral
2019-08-18,119.0,,0.0,Neutral,0.0,Neutral
2019-08-14,119.0,,0.0,Neutral,0.0,Neutral
2019-08-13,120.0,,0.0,Neutral,0.0,Neutral
2019-08-12,120.0,,0.0,Neutral,0.0,Neutral
2019-08-11,120.0,,0.0,Neutral,0.0,Neutral
2019-08-08,120.0,,0.0,Neutral,0.0,Neutral
2019-08-07,121.0,,0.0,Neutral,0.0,Neutral
2019-08-06,120.0,,0.0,Neutral,0.0,Neutral
2019-08-05,120.0,,0.0,Neutral,0.0,Neutral
2019-08-04,122.0,,0.0,Neutral,0.0,Neutral
2019-08-01,124.0,,0.0,Neutral,0.0,Neutral
2019-07-31,122.0,,0.0,Neutral,0.0,Neutral
2019-07-30,121.0,,0.0,Neutral,0.0,Neutral
2019-07-29,120.0,,0.0,Neutral,0.0,Neutral
2019-07-28,123.0,,0.0,Neutral,0.0,Neutral
2019-07-25,122.0,,0.0,Neutral,0.0,Neutral
2019-07-24,122.0,,0.0,Neutral,0.0,Neutral
2019-07-23,125.0,,0.0,Neutral,0.0,Neutral
2019-07-22,121.0,,0.0,Neutral,0.0,Neutral
2019-07-21,123.0,,0.0,Neutral,0.0,Neutral
2019-07-18,122.0,,0.0,Neutral,0.0,Neutral
2019-07-17,120.0,,0.0,Neutral,0.0,Neutral
2019-07-16,121.0,,0.0,Neutral,0.0,Neutral
2019-07-15,120.0,,0.0,Neutral,0.0,Neutral
2019-07-14,118.0,,0.0,Neutral,0.0,Neutral
2019-07-11,120.0,,0.0,Neutral,0.0,Neutral
2019-07-10,121.0,,0.0,Neutral,0.0,Neutral
2019-07-09,119.0,,0.0,Neutral,0.0,Neutral
2019-07-08,120.0,,0.0,Neutral,0.0,Neutral
2019-07-07,118.0,,0.0,Neutral,0.0,Neutral
2019-07-04,119.0,,0.0,Neutral,0.0,Neutral
2019-07-03,119.0,,0.0,Neutral,0.0,Neutral
2019-07-02,119.0,,0.0,Neutral,0.0,Neutral
2019-07-01,116.0,,0.0,Neutral,0.0,Neutral
2019-06-30,118.0,,0.0,Neutral,0.0,Neutral
2019-06-27,121.0,,0.0,Neutral,0.0,Neutral
2019-06-26,120.0,,0.0,Neutral,0.0,Neutral
2019-06-25,119.0,,0.0,Neutral,0.0,Neutral
2019-06-24,119.0,,0.0,Neutral,0.0,Neutral
2019-06-23,117.0,,0.0,Neutral,0.0,Neutral
2019-06-20,118.0,,0.0,Neutral,0.0,Neutral
2019-06-19,119.0,,0.0,Neutral,0.0,Neutral
2019-06-18,120.0,,0.0,Neutral,0.0,Neutral
2019-06-17,123.0,,0.0,Neutral,0.0,Neutral
2019-06-16,117.0,,0.0,Neutral,0.0,Neutral
2019-06-13,118.0,,0.0,Neutral,0.0,Neutral
2019-06-12,121.0,,0.0,Neutral,0.0,Neutral
2019-06-11,120.0,,0.0,Neutral,0.0,Neutral
2019-06-10,122.0,,0.0,Neutral,0.0,Neutral
2019-06-06,122.0,,0.0,Neutral,0.0,Neutral
2019-06-04,114.0,,0.0,Neutral,0.0,Neutral
2019-06-03,116.0,,0.0,Neutral,0.0,Neutral
2019-06-02,117.0,,0.0,Neutral,0.0,Neutral
2019-05-30,118.0,,0.0,Neutral,0.0,Neutral
2019-05-29,118.0,,0.0,Neutral,0.0,Neutral
2019-05-28,117.0,,0.0,Neutral,0.0,Neutral
2019-05-27,119.0,,0.0,Neutral,0.21266721189022064,Positive
2019-05-26,111.0,,0.0,Neutral,0.4253344237804413,Positive
2019-05-23,117.0,2019-05-23,0.8506688475608826,Strongly Positive,0.8506688475608826,Strongly Positive
2019-05-22,119.0,,0.0,Neutral,0.0,Neutral
2019-05-21,115.0,,0.0,Neutral,0.0,Neutral
2019-05-20,111.0,,0.0,Neutral,0.0,Neutral
2019-05-19,108.0,,0.0,Neutral,0.0,Neutral
2019-05-16,110.0,,0.0,Neutral,0.0,Neutral
2019-05-15,107.0,,0.0,Neutral,0.0,Neutral
2019-05-14,107.0,,0.0,Neutral,0.0,Neutral
2019-05-13,109.0,,0.0,Neutral,0.0,Neutral
2019-05-12,110.0,,0.0,Neutral,0.0,Neutral
2019-05-09,108.0,,0.0,Neutral,0.0,Neutral
2019-05-08,109.0,,0.0,Neutral,0.0,Neutral
2019-05-07,108.0,,0.0,Neutral,0.0,Neutral
2019-05-06,108.0,,0.0,Neutral,0.002737158909440025,Neutral
2019-05-05,110.0,,0.0,Neutral,0.00547431781888005,Neutral
2019-05-02,110.0,2019-05-02,0.0109486356377601,Neutral,0.0109486356377601,Neutral
2019-04-30,111.0,,0.0,Neutral,0.0,Neutral
2019-04-29,113.0,,0.0,Neutral,0.0,Neutral
2019-04-28,114.0,,0.0,Neutral,0.0,Neutral
2019-04-25,113.0,,0.0,Neutral,0.0,Neutral
2019-04-24,110.0,,0.0,Neutral,0.0,Neutral
2019-04-23,111.0,,0.0,Neutral,0.0,Neutral
2019-04-22,111.0,,0.0,Neutral,0.0,Neutral
2019-04-21,113.0,,0.0,Neutral,0.0,Neutral
2019-04-18,113.0,,0.0,Neutral,0.0,Neutral
2019-04-17,116.0,,0.0,Neutral,0.0,Neutral
2019-04-16,113.0,,0.0,Neutral,0.0,Neutral
2019-04-15,113.0,,0.0,Neutral,0.0,Neutral
2019-04-11,111.0,,0.0,Neutral,0.0,Neutral
2019-04-10,113.0,,0.0,Neutral,0.0,Neutral
2019-04-09,110.0,,0.0,Neutral,0.0,Neutral
2019-04-08,112.0,,0.0,Neutral,0.0,Neutral
2019-04-07,112.0,,0.0,Neutral,0.0,Neutral
2019-04-04,112.0,,0.0,Neutral,0.0,Neutral
2019-04-03,110.0,,0.0,Neutral,0.0,Neutral
2019-04-02,110.0,,0.0,Neutral,0.0,Neutral
2019-04-01,112.0,,0.0,Neutral,0.0,Neutral
2019-03-31,112.0,,0.0,Neutral,0.0,Neutral
2019-03-28,113.0,,0.0,Neutral,0.0,Neutral
2019-03-27,113.0,,0.0,Neutral,0.0,Neutral
2019-03-26,112.0,,0.0,Neutral,0.0,Neutral
2019-03-25,111.0,,0.0,Neutral,0.0,Neutral
2019-03-24,111.0,,0.0,Neutral,0.0,Neutral
2019-03-21,112.0,,0.0,Neutral,0.0,Neutral
2019-03-19,109.0,,0.0,Neutral,0.0,Neutral
2019-03-18,112.0,,0.0,Neutral,0.0,Neutral
2019-03-17,110.0,,0.0,Neutral,0.0,Neutral
2019-03-14,110.0,,0.0,Neutral,0.0,Neutral
2019-03-13,110.0,,0.0,Neutral,0.0,Neutral
2019-03-12,112.0,,0.0,Neutral,0.0,Neutral
2019-03-11,110.0,,0.0,Neutral,0.0,Neutral
2019-03-07,108.0,,0.0,Neutral,0.0,Neutral
2019-03-06,108.0,,0.0,Neutral,0.0,Neutral
2019-03-05,108.0,,0.0,Neutral,0.0,Neutral
2019-03-03,104.0,,0.0,Neutral,0.0,Neutral
2019-02-27,103.0,,0.0,Neutral,0.0,Neutral
2019-02-26,103.0,,0.0,Neutral,0.0,Neutral
2019-02-25,101.0,,0.0,Neutral,0.0,Neutral
2019-02-24,99.0,,0.0,Neutral,0.0,Neutral
2019-02-21,101.0,,0.0,Neutral,0.0,Neutral
2019-02-20,103.0,,0.0,Neutral,0.0,Neutral
2019-02-19,102.0,,0.0,Neutral,0.21573854982852936,Positive
2019-02-18,102.0,,0.0,Neutral,0.4314770996570587,Positive
2019-02-17,102.0,2019-02-17,0.8629541993141174,Strongly Positive,0.8629541993141174,Strongly Positive
2019-02-14,102.0,,0.0,Neutral,0.0,Neutral
2019-02-13,102.0,,0.0,Neutral,0.0,Neutral
2019-02-12,101.0,,0.0,Neutral,0.0,Neutral
2019-02-11,104.0,,0.0,Neutral,0.0,Neutral
2019-02-10,103.0,,0.0,Neutral,0.0,Neutral
2019-02-07,105.0,,0.0,Neutral,0.0,Neutral
2019-02-06,104.0,,0.0,Neutral,0.0,Neutral
2019-02-05,106.0,,0.0,Neutral,0.0,Neutral
2019-02-04,106.0,,0.0,Neutral,0.0,Neutral
2019-01-31,105.0,,0.0,Neutral,0.0095979943871498,Neutral
2019-01-30,102.0,,0.0,Neutral,0.0191959887742996,Neutral
2019-01-29,106.0,2019-01-29,0.0383919775485992,Neutral,0.0383919775485992,Neutral
2019-01-28,103.0,,0.0,Neutral,0.0,Neutral
2019-01-27,104.0,,0.0,Neutral,0.2068580985069275,Positive
2019-01-24,103.0,,0.0,Neutral,0.6471275240182877,Strongly Positive
2019-01-23,103.0,2019-01-23,0.82743239402771,Strongly Positive,1.2942550480365753,Strongly Positive
2019-01-22,107.0,2019-01-22,0.9336453080177308,Strongly Positive,0.9336453080177308,Strongly Positive
2019-01-21,109.0,,0.0,Neutral,0.0,Neutral
2019-01-17,104.0,,0.0,Neutral,0.0,Neutral
2019-01-16,104.0,,0.0,Neutral,0.0,Neutral
2019-01-15,106.0,,0.0,Neutral,0.0,Neutral
2019-01-14,108.0,,0.0,Neutral,0.0,Neutral
2019-01-13,100.0,,0.0,Neutral,0.0,Neutral
2019-01-10,100.0,,0.0,Neutral,0.0,Neutral
2019-01-09,100.0,,0.0,Neutral,0.0,Neutral
2019-01-08,102.0,,0.0,Neutral,0.0,Neutral
2019-01-07,104.0,,0.0,Neutral,0.0,Neutral
2019-01-06,100.0,,0.0,Neutral,0.0,Neutral
2019-01-03,103.0,,0.0,Neutral,0.0,Neutral
2019-01-02,103.0,,0.0,Neutral,0.0,Neutral
2018-12-31,106.0,,0.0,Neutral,0.0,Neutral
2018-12-30,103.0,,0.0,Neutral,0.0,Neutral
2018-12-27,104.0,,0.0,Neutral,0.0,Neutral
2018-12-26,106.0,,0.0,Neutral,0.0,Neutral
2018-12-24,106.0,,0.0,Neutral,0.0,Neutral
2018-12-23,102.0,,0.0,Neutral,0.0,Neutral
2018-12-20,102.0,,0.0,Neutral,0.0,Neutral
2018-12-19,104.0,,0.0,Neutral,0.0,Neutral
2018-12-18,100.0,,0.0,Neutral,0.0,Neutral
2018-12-12,100.0,,0.0,Neutral,0.0,Neutral
2018-12-11,100.0,,0.0,Neutral,0.0,Neutral
2018-12-10,101.0,,0.0,Neutral,0.0,Neutral
2018-12-09,102.0,,0.0,Neutral,0.0,Neutral
2018-12-05,102.0,,0.0,Neutral,0.0,Neutral
2018-12-04,103.0,,0.0,Neutral,0.0,Neutral
2018-12-02,101.0,,0.0,Neutral,0.0,Neutral
2018-11-29,102.0,,0.0,Neutral,0.0,Neutral
2018-11-27,103.0,,0.0,Neutral,0.0,Neutral
2018-11-26,103.0,,0.0,Neutral,0.0,Neutral
2018-11-25,104.0,,0.0,Neutral,0.21690243482589722,Positive
2018-11-22,106.0,,0.0,Neutral,0.4411627543158829,Positive
2018-11-21,104.0,2018-11-21,0.8676097393035889,Strongly Positive,0.8823255086317658,Strongly Positive
2018-11-20,102.0,2018-11-20,0.0294315386563539,Neutral,0.0294315386563539,Neutral
2018-11-19,104.0,,0.0,Neutral,0.0,Neutral
2018-11-18,106.0,,0.0,Neutral,0.0,Neutral
2018-11-15,106.0,,0.0,Neutral,0.0,Neutral
2018-11-14,104.0,,0.0,Neutral,0.0,Neutral
2018-11-13,106.0,,0.0,Neutral,0.0,Neutral
2018-11-11,108.0,,0.0,Neutral,0.0,Neutral
2018-11-06,106.0,,0.0,Neutral,0.0,Neutral
2018-11-05,107.0,,0.0,Neutral,0.0,Neutral
2018-11-04,104.0,,0.0,Neutral,0.0,Neutral
2018-11-01,105.0,,0.0,Neutral,0.0,Neutral
2018-10-31,106.0,,0.0,Neutral,0.0,Neutral
2018-10-30,108.0,,0.0,Neutral,0.0,Neutral
2018-10-29,106.0,,0.0,Neutral,0.0,Neutral
2018-10-24,108.0,,0.0,Neutral,0.0,Neutral
2018-10-23,106.0,,0.0,Neutral,0.0,Neutral
2018-10-22,107.0,,0.0,Neutral,0.0,Neutral
2018-10-21,108.0,,0.0,Neutral,0.0,Neutral
2018-10-15,105.0,,0.0,Neutral,0.0,Neutral
2018-10-14,106.0,,0.0,Neutral,0.0,Neutral
2018-10-11,106.0,,0.0,Neutral,0.0,Neutral
2018-10-10,106.0,,0.0,Neutral,0.0,Neutral
2018-10-09,106.0,,0.0,Neutral,0.0,Neutral
2018-10-08,105.0,,0.0,Neutral,0.0,Neutral
2018-10-07,106.0,,0.0,Neutral,0.0,Neutral
2018-10-04,108.0,,0.0,Neutral,0.0,Neutral
2018-10-03,112.0,,0.0,Neutral,0.0,Neutral
2018-10-02,108.0,,0.0,Neutral,0.0,Neutral
2018-10-01,111.0,,0.0,Neutral,0.0,Neutral
2018-09-30,113.0,,0.0,Neutral,0.0,Neutral
2018-09-27,111.0,,0.0,Neutral,0.0,Neutral
2018-09-26,109.0,,0.0,Neutral,0.0,Neutral
2018-09-25,105.0,,0.0,Neutral,0.0,Neutral
2018-09-20,110.0,,0.0,Neutral,0.0,Neutral
2018-09-17,107.0,,0.0,Neutral,0.0,Neutral
2018-09-16,109.0,,0.0,Neutral,0.0,Neutral
2018-09-13,107.0,,0.0,Neutral,0.0,Neutral
2018-09-12,106.0,,0.0,Neutral,0.0,Neutral
2018-09-11,110.0,,0.0,Neutral,0.0,Neutral
2018-09-10,106.0,,0.0,Neutral,0.0,Neutral
2018-09-09,107.0,,0.0,Neutral,0.0,Neutral
2018-09-06,111.0,,0.0,Neutral,0.0,Neutral
2018-09-05,110.0,,0.0,Neutral,0.0,Neutral
2018-09-04,112.0,,0.0,Neutral,0.0,Neutral
2018-09-03,115.0,,0.0,Neutral,0.0,Neutral
2018-09-02,111.0,,0.0,Neutral,0.0,Neutral
2018-08-30,112.0,,0.0,Neutral,0.0,Neutral
2018-08-29,110.0,,0.0,Neutral,0.0,Neutral
2018-08-28,110.0,,0.0,Neutral,0.0,Neutral
2018-08-26,108.0,,0.0,Neutral,0.0,Neutral
2018-08-23,110.0,,0.0,Neutral,0.21397116780281067,Positive
2018-08-22,109.0,,0.0,Neutral,0.42794233560562134,Positive
2018-08-21,105.0,2018-08-21,0.8558846712112427,Strongly Positive,0.8558846712112427,Strongly Positive
2018-08-20,110.0,,0.0,Neutral,0.0,Neutral
2018-08-19,110.0,,0.0,Neutral,0.0,Neutral
2018-08-16,113.0,,0.0,Neutral,0.0,Neutral
2018-08-15,117.0,,0.0,Neutral,0.0,Neutral
2018-08-14,115.0,,0.0,Neutral,0.04633481800556182,Neutral
2018-08-13,109.0,,0.0,Neutral,0.09266963601112364,Slightly Positive
2018-08-12,105.0,2018-08-12,0.1853392720222473,Slightly Positive,0.1853392720222473,Slightly Positive
2018-08-09,107.0,,0.0,Neutral,0.0,Neutral
2018-08-08,105.0,,0.0,Neutral,0.0,Neutral
2018-08-07,107.0,,0.0,Neutral,0.0,Neutral
2018-08-06,107.0,,0.0,Neutral,0.0,Neutral
2018-08-05,105.0,,0.0,Neutral,0.0,Neutral
2018-08-02,105.0,,0.0,Neutral,0.0,Neutral
2018-08-01,109.0,,0.0,Neutral,0.0,Neutral
2018-07-31,109.0,,0.0,Neutral,0.0,Neutral
2018-07-30,106.0,,0.0,Neutral,0.0,Neutral
2018-07-29,107.0,,0.0,Neutral,0.0,Neutral
2018-07-26,111.0,,0.0,Neutral,0.0,Neutral
2018-07-25,111.0,,0.0,Neutral,0.0,Neutral
2018-07-24,114.0,,0.0,Neutral,0.0,Neutral
2018-07-23,106.0,,0.0,Neutral,0.0,Neutral
2018-07-22,110.0,,0.0,Neutral,0.0,Neutral
2018-07-17,109.0,,0.0,Neutral,0.0,Neutral
2018-07-15,106.0,,0.0,Neutral,0.0,Neutral
2018-07-12,105.0,,0.0,Neutral,0.0,Neutral
2018-07-11,107.0,,0.0,Neutral,0.0,Neutral
2018-07-09,109.0,,0.0,Neutral,0.0,Neutral
2018-07-05,111.0,,0.0,Neutral,0.0,Neutral
2018-07-04,107.0,,0.0,Neutral,0.0,Neutral
2018-07-03,105.0,,0.0,Neutral,0.0,Neutral
2018-07-01,104.0,,0.0,Neutral,0.0,Neutral
2018-06-28,108.0,,0.0,Neutral,0.0,Neutral
2018-06-27,110.0,,0.0,Neutral,0.0,Neutral
2018-06-25,109.0,,0.0,Neutral,0.0,Neutral
2018-06-24,106.0,,0.0,Neutral,0.0,Neutral
2018-06-21,108.0,,0.0,Neutral,-0.07332506030797957,Slightly Negative
2018-06-20,109.0,,0.0,Neutral,-0.14665012061595914,Slightly Negative
2018-06-19,109.0,2018-06-19,-0.2933002412319183,Negative,-0.2933002412319183,Negative
2018-06-18,111.0,,0.0,Neutral,0.0,Neutral
2018-06-17,113.0,,0.0,Neutral,0.0,Neutral
2018-06-14,112.0,,0.0,Neutral,0.0,Neutral
2018-06-13,108.0,,0.0,Neutral,0.0,Neutral
2018-06-12,108.0,,0.0,Neutral,0.0,Neutral
2018-06-11,106.0,,0.0,Neutral,0.0,Neutral
2018-06-10,110.0,,0.0,Neutral,0.0,Neutral
2018-06-07,112.0,,0.0,Neutral,0.0,Neutral
2018-06-03,114.0,,0.0,Neutral,0.0,Neutral
2018-05-31,117.0,,0.0,Neutral,0.0,Neutral
2018-05-30,115.0,,0.0,Neutral,0.0,Neutral
2018-05-29,116.0,,0.0,Neutral,0.0,Neutral
2018-05-28,116.0,,0.0,Neutral,0.0,Neutral
2018-05-27,114.0,,0.0,Neutral,0.0,Neutral
2018-05-24,116.0,,0.0,Neutral,0.0,Neutral
2018-05-23,114.0,,0.0,Neutral,0.0,Neutral
2018-05-22,115.0,,0.0,Neutral,0.014315698295831675,Neutral
2018-05-21,114.0,,0.0,Neutral,0.02863139659166335,Neutral
2018-05-20,115.0,2018-05-20,0.0572627931833267,Slightly Positive,0.0572627931833267,Slightly Positive
2018-05-16,117.0,,0.0,Neutral,0.0,Neutral
2018-05-15,115.0,,0.0,Neutral,0.0,Neutral
2018-05-14,117.0,,0.0,Neutral,0.0,Neutral
2018-05-10,122.0,,0.0,Neutral,0.0,Neutral
2018-05-09,121.0,,0.0,Neutral,0.0,Neutral
2018-05-08,123.0,,0.0,Neutral,0.0,Neutral
2018-05-07,123.0,,0.0,Neutral,0.0,Neutral
2018-05-06,123.0,,0.0,Neutral,0.0,Neutral
2018-05-03,125.0,,0.0,Neutral,0.0,Neutral
2018-05-02,121.0,,0.0,Neutral,0.0,Neutral
2018-04-29,123.0,,0.0,Neutral,0.0,Neutral
2018-04-26,128.0,,0.0,Neutral,0.0,Neutral
2018-04-24,134.0,,0.0,Neutral,0.0,Neutral
2018-04-23,132.0,,0.0,Neutral,0.0,Neutral
2018-04-22,134.0,,0.0,Neutral,0.0,Neutral
2018-04-19,128.0,,0.0,Neutral,0.0,Neutral
2018-04-18,129.0,,0.0,Neutral,0.0,Neutral
2018-04-17,125.0,,0.0,Neutral,0.0,Neutral
2018-04-16,124.0,,0.0,Neutral,0.0,Neutral
2018-04-15,115.0,,0.0,Neutral,0.0,Neutral
2018-04-12,116.0,,0.0,Neutral,0.0,Neutral
2018-04-11,116.0,,0.0,Neutral,0.0,Neutral
2018-04-10,122.0,,0.0,Neutral,0.0,Neutral
2018-04-09,120.0,,0.0,Neutral,0.0,Neutral
2018-04-08,126.0,,0.0,Neutral,0.0,Neutral
2018-04-05,124.0,,0.0,Neutral,0.0,Neutral
2018-04-04,120.0,,0.0,Neutral,0.0,Neutral
2018-04-03,120.0,,0.0,Neutral,0.0,Neutral
2018-04-02,120.0,,0.0,Neutral,0.0,Neutral
2018-04-01,118.0,,0.0,Neutral,0.0,Neutral
2018-03-29,121.0,,0.0,Neutral,0.0,Neutral
2018-03-28,118.0,,0.0,Neutral,0.0,Neutral
2018-03-27,117.0,,0.0,Neutral,0.0,Neutral
2018-03-26,115.0,,0.0,Neutral,0.0,Neutral
2018-03-22,120.0,,0.0,Neutral,0.0,Neutral
2018-03-21,119.0,,0.0,Neutral,0.0,Neutral
2018-03-20,123.0,,0.0,Neutral,0.0,Neutral
2018-03-19,123.0,,0.0,Neutral,0.0,Neutral
2018-03-18,123.0,,0.0,Neutral,0.0,Neutral
2018-03-15,122.0,,0.0,Neutral,0.0,Neutral
2018-03-14,124.0,,0.0,Neutral,0.0,Neutral
2018-03-13,122.0,,0.0,Neutral,0.0,Neutral
2018-03-12,124.0,,0.0,Neutral,0.0,Neutral
2018-03-11,124.0,,0.0,Neutral,0.0,Neutral
2018-03-07,126.0,,0.0,Neutral,0.0,Neutral
2018-03-06,126.0,,0.0,Neutral,0.0,Neutral
2018-03-05,124.0,,0.0,Neutral,0.0,Neutral
2018-03-04,124.0,,0.0,Neutral,0.0,Neutral
2018-02-28,130.0,,0.0,Neutral,0.0,Neutral
2018-02-27,135.0,,0.0,Neutral,0.0,Neutral
2018-02-26,128.0,,0.0,Neutral,0.0,Neutral
2018-02-25,133.0,,0.0,Neutral,0.0,Neutral
2018-02-22,136.0,,0.0,Neutral,0.0,Neutral
2018-02-21,136.0,,0.0,Neutral,0.0,Neutral
2018-02-20,135.0,,0.0,Neutral,0.0,Neutral
2018-02-18,139.0,,0.0,Neutral,0.0,Neutral
2018-02-15,143.0,,0.0,Neutral,0.0,Neutral
2018-02-14,136.0,,0.0,Neutral,0.0,Neutral
2018-02-12,138.0,,0.0,Neutral,0.0,Neutral
2018-02-11,136.0,,0.0,Neutral,0.0,Neutral
2018-02-08,136.0,,0.0,Neutral,0.0,Neutral
2018-02-07,141.0,,0.0,Neutral,0.0,Neutral
2018-02-06,134.0,,0.0,Neutral,0.0,Neutral
2018-02-05,135.0,,0.0,Neutral,0.0,Neutral
2018-02-04,139.0,,0.0,Neutral,0.0,Neutral
2018-02-01,142.0,,0.0,Neutral,0.0,Neutral
2018-01-31,144.0,,0.0,Neutral,0.0,Neutral
2018-01-29,136.0,,0.0,Neutral,0.0,Neutral
2018-01-28,138.0,,0.0,Neutral,0.0,Neutral
2018-01-25,140.0,,0.0,Neutral,0.0,Neutral
2018-01-24,142.0,,0.0,Neutral,0.03581880405545235,Neutral
2018-01-23,138.0,,0.0,Neutral,0.0716376081109047,Slightly Positive
2018-01-22,145.0,2018-01-22,0.1432752162218094,Slightly Positive,0.1432752162218094,Slightly Positive
2018-01-21,146.0,,0.0,Neutral,0.0,Neutral
2018-01-17,143.0,,0.0,Neutral,0.0,Neutral
2018-01-16,143.0,,0.0,Neutral,0.23162148892879486,Positive
2018-01-10,141.0,,0.0,Neutral,0.4632429778575897,Positive
2018-01-09,144.0,2018-01-09,0.9264859557151794,Strongly Positive,0.9264859557151794,Strongly Positive
2018-01-08,149.0,,0.0,Neutral,0.0,Neutral
2018-01-07,148.0,,0.0,Neutral,0.0,Neutral
2018-01-04,144.0,,0.0,Neutral,0.0,Neutral
2018-01-02,145.0,,0.0,Neutral,0.0,Neutral
2018-01-01,145.0,,0.0,Neutral,0.0,Neutral
2017-12-31,140.0,,0.0,Neutral,0.0,Neutral
2017-12-28,146.0,,0.0,Neutral,0.0,Neutral
2017-12-27,146.0,,0.0,Neutral,0.0,Neutral
2017-12-26,151.0,,0.0,Neutral,0.0,Neutral
2017-12-24,155.0,,0.0,Neutral,0.2305498272180557,Positive
2017-12-21,156.0,,0.0,Neutral,0.4610996544361114,Positive
2017-12-20,158.0,2017-12-20,0.9221993088722228,Strongly Positive,0.9221993088722228,Strongly Positive
2017-12-19,160.0,,0.0,Neutral,0.0,Neutral
2017-12-18,158.0,,0.0,Neutral,0.0,Neutral
2017-12-17,164.0,,0.0,Neutral,0.0,Neutral
2017-12-14,165.0,,0.0,Neutral,0.0,Neutral
2017-12-13,162.0,,0.0,Neutral,0.0,Neutral
2017-12-12,164.0,,0.0,Neutral,0.0,Neutral
2017-12-11,161.0,,0.0,Neutral,0.0,Neutral
2017-12-10,167.0,,0.0,Neutral,0.0,Neutral
2017-12-06,167.0,,0.0,Neutral,0.0,Neutral
2017-12-05,164.0,,0.0,Neutral,0.0,Neutral
2017-12-04,164.0,,0.0,Neutral,0.0,Neutral
2017-11-30,166.0,,0.0,Neutral,0.0,Neutral
2017-11-29,163.0,,0.0,Neutral,0.0,Neutral
2017-11-28,157.0,,0.0,Neutral,0.0,Neutral
2017-11-27,159.0,,0.0,Neutral,0.0,Neutral
2017-11-26,162.0,,0.0,Neutral,0.0,Neutral
2017-11-23,161.0,,0.0,Neutral,0.00143484817817805,Neutral
2017-11-22,154.0,,0.0,Neutral,0.0028696963563561,Neutral
2017-11-21,155.0,2017-11-21,0.0057393927127122,Neutral,0.0057393927127122,Neutral
2017-11-20,157.0,,0.0,Neutral,0.0,Neutral
2017-11-19,159.0,,0.0,Neutral,0.0,Neutral
2017-11-16,163.0,,0.0,Neutral,0.0,Neutral
2017-11-15,166.0,,0.0,Neutral,0.0,Neutral
2017-11-14,172.0,,0.0,Neutral,0.0,Neutral
2017-11-13,167.0,,0.0,Neutral,0.0,Neutral
2017-11-12,165.0,,0.0,Neutral,0.0,Neutral
2017-11-09,168.0,,0.0,Neutral,0.0,Neutral
2017-11-08,166.0,,0.0,Neutral,0.0,Neutral
2017-11-07,173.0,,0.0,Neutral,0.0,Neutral
2017-11-06,172.0,,0.0,Neutral,0.0,Neutral
2017-11-05,170.0,,0.0,Neutral,0.0,Neutral
2017-11-02,180.0,,0.0,Neutral,0.2318943738937378,Positive
2017-11-01,182.0,,0.0,Neutral,0.4637887477874756,Positive
2017-10-31,189.0,2017-10-31,0.9275774955749512,Strongly Positive,0.9275774955749512,Strongly Positive
2017-10-30,181.0,,0.0,Neutral,0.0,Neutral
2017-10-25,179.0,,0.0,Neutral,0.0,Neutral
2017-10-24,185.0,,0.0,Neutral,0.0,Neutral
2017-10-22,186.0,,0.0,Neutral,0.0,Neutral
2017-10-17,183.0,,0.0,Neutral,0.0,Neutral
2017-10-16,183.0,,0.0,Neutral,0.0,Neutral
2017-10-15,186.0,,0.0,Neutral,0.18599319458007812,Slightly Positive
2017-10-12,181.0,,0.0,Neutral,0.37198638916015625,Positive
2017-10-11,181.0,2017-10-11,0.7439727783203125,Strongly Positive,0.7439727783203125,Strongly Positive
2017-10-10,191.0,,0.0,Neutral,0.0,Neutral
2017-10-09,192.0,,0.0,Neutral,0.0,Neutral
2017-10-04,192.0,,0.0,Neutral,0.0,Neutral
2017-09-26,191.0,,0.0,Neutral,0.2304248511791229,Positive
2017-09-25,194.0,,0.0,Neutral,0.4608497023582458,Positive
2017-09-20,199.0,2017-09-20,0.9216994047164916,Strongly Positive,0.9216994047164916,Strongly Positive
2017-09-18,197.0,,0.0,Neutral,0.0,Neutral
2017-09-17,194.0,,0.0,Neutral,0.2308052182197571,Positive
2017-09-14,188.0,,0.0,Neutral,0.4616104364395142,Positive
2017-09-13,186.0,2017-09-13,0.9232208728790284,Strongly Positive,0.9232208728790284,Strongly Positive
2017-09-12,183.0,,0.0,Neutral,0.0,Neutral
2017-09-11,187.0,,0.0,Neutral,0.0,Neutral
2017-09-10,180.0,,0.0,Neutral,0.0,Neutral
2017-09-07,187.0,,0.0,Neutral,0.0,Neutral
2017-09-06,185.0,,0.0,Neutral,0.0,Neutral
2017-09-04,191.0,,0.0,Neutral,0.0,Neutral
2017-08-28,195.0,,0.0,Neutral,0.0,Neutral
2017-08-27,191.0,,0.0,Neutral,0.0,Neutral
2017-08-24,194.0,,0.0,Neutral,0.0,Neutral
2017-08-23,191.0,,0.0,Neutral,0.0,Neutral
2017-08-22,192.0,,0.0,Neutral,0.0,Neutral
2017-08-21,196.0,,0.0,Neutral,0.0,Neutral
2017-08-20,198.0,,0.0,Neutral,0.0,Neutral
