Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2015-04-19,2140.0,,0.0,Neutral,0.0,Neutral
2015-04-16,2132.0,,0.0,Neutral,0.0,Neutral
2015-04-15,2134.0,,0.0,Neutral,0.0,Neutral
2015-04-13,2133.0,,0.0,Neutral,0.0,Neutral
2015-04-12,2125.0,,0.0,Neutral,0.0,Neutral
2015-04-09,2145.0,,0.0,Neutral,0.0,Neutral
2015-04-08,2086.0,,0.0,Neutral,0.0,Neutral
2015-04-07,2070.0,,0.0,Neutral,0.0,Neutral
2015-04-06,2072.0,,0.0,Neutral,0.0,Neutral
2015-04-05,2065.0,,0.0,Neutral,0.0,Neutral
2015-04-02,2060.0,,0.0,Neutral,0.0,Neutral
2015-04-01,2068.0,,0.0,Neutral,0.0,Neutral
2015-03-31,2085.0,,0.0,Neutral,0.0,Neutral
2015-03-30,2055.0,,0.0,Neutral,0.0,Neutral
2015-03-29,2070.0,,0.0,Neutral,0.0,Neutral
2015-03-26,2070.0,,0.0,Neutral,0.0,Neutral
2015-03-25,2083.0,,0.0,Neutral,0.0,Neutral
2015-03-24,2093.0,,0.0,Neutral,0.0,Neutral
2015-03-23,2101.0,,0.0,Neutral,0.0,Neutral
2015-03-22,2130.0,,0.0,Neutral,0.0,Neutral
2015-03-19,2110.0,,0.0,Neutral,0.0,Neutral
2015-03-18,2100.0,,0.0,Neutral,0.0,Neutral
2015-03-17,2100.0,,0.0,Neutral,0.0,Neutral
2015-03-16,2075.0,,0.0,Neutral,0.0,Neutral
2015-03-15,2102.0,,0.0,Neutral,0.0,Neutral
2015-03-12,2140.0,,0.0,Neutral,0.0,Neutral
2015-03-11,2152.0,,0.0,Neutral,0.0,Neutral
2015-03-10,2150.0,,0.0,Neutral,0.0,Neutral
2015-03-09,2146.0,,0.0,Neutral,0.0,Neutral
2015-03-04,2131.0,,0.0,Neutral,0.0,Neutral
2015-03-03,2122.0,,0.0,Neutral,0.0,Neutral
2015-03-02,2130.0,,0.0,Neutral,0.07777278125286102,Slightly Positive
2015-03-01,2124.0,,0.0,Neutral,0.15554556250572205,Slightly Positive
2015-02-26,2130.0,2015-02-26,0.3110911250114441,Positive,0.3110911250114441,Positive
2015-02-25,2111.0,,0.0,Neutral,0.0,Neutral
2015-02-24,2100.0,,0.0,Neutral,0.0,Neutral
2015-02-23,2105.0,,0.0,Neutral,0.0,Neutral
2015-02-22,2125.0,,0.0,Neutral,0.0,Neutral
2015-02-18,2140.0,,0.0,Neutral,0.0,Neutral
2015-02-16,2149.0,,0.0,Neutral,0.0,Neutral
2015-02-15,2150.0,,0.0,Neutral,0.0,Neutral
2015-02-12,2151.0,,0.0,Neutral,0.0,Neutral
2015-02-11,2145.0,,0.0,Neutral,0.0,Neutral
2015-02-10,2120.0,,0.0,Neutral,0.0,Neutral
2015-02-09,2130.0,,0.0,Neutral,0.0,Neutral
2015-02-08,2139.0,,0.0,Neutral,0.0,Neutral
2015-02-05,2131.0,,0.0,Neutral,0.0,Neutral
2015-02-04,2145.0,,0.0,Neutral,0.0,Neutral
2015-02-03,2150.0,,0.0,Neutral,0.0,Neutral
2015-02-02,2153.0,,0.0,Neutral,-0.215362548828125,Negative
2015-02-01,2145.0,,0.0,Neutral,-0.20884624868631363,Negative
2015-01-29,2140.0,2015-01-29,-0.8614501953125,Strongly Negative,-0.41769249737262726,Negative
2015-01-28,2130.0,2015-01-28,0.8875153958797455,Strongly Positive,0.8875153958797455,Strongly Positive
2015-01-27,2083.0,,0.0,Neutral,0.0,Neutral
2015-01-26,2088.0,,0.0,Neutral,0.0,Neutral
2015-01-25,2085.0,,0.0,Neutral,0.0,Neutral
2015-01-22,2022.0,,0.0,Neutral,0.0,Neutral
2015-01-20,2035.0,,0.0,Neutral,0.0,Neutral
2015-01-19,2090.0,,0.0,Neutral,-0.1850278228521347,Slightly Negative
2015-01-18,1985.0,,0.0,Neutral,-0.3700556457042694,Negative
2015-01-14,1982.0,2015-01-14,-0.7401112914085388,Strongly Negative,-0.7401112914085388,Strongly Negative
2015-01-13,1961.0,,0.0,Neutral,0.0,Neutral
2015-01-12,1960.0,,0.0,Neutral,-0.14744198322296143,Slightly Negative
2015-01-11,1981.0,,0.0,Neutral,-0.29488396644592285,Negative
2015-01-08,1981.0,2015-01-08,-0.5897679328918457,Negative,-0.5897679328918457,Negative
2015-01-07,1973.0,,0.0,Neutral,0.0,Neutral
2015-01-06,1950.0,,0.0,Neutral,0.0,Neutral
2015-01-05,1960.0,,0.0,Neutral,0.0,Neutral
2015-01-04,1950.0,,0.0,Neutral,0.0,Neutral
2015-01-01,1908.0,,0.0,Neutral,0.0,Neutral
2014-12-31,1915.0,,0.0,Neutral,0.0,Neutral
2014-12-29,1940.0,,0.0,Neutral,0.0,Neutral
2014-12-28,1945.0,,0.0,Neutral,0.0,Neutral
2014-12-24,1887.0,,0.0,Neutral,0.11072727292776108,Slightly Positive
2014-12-23,1825.0,,0.0,Neutral,0.22145454585552216,Positive
2014-12-22,1850.0,2014-12-22,0.4429090917110443,Positive,0.4429090917110443,Positive
2014-12-21,1870.0,,0.0,Neutral,0.0,Neutral
2014-12-18,1900.0,,0.0,Neutral,0.0,Neutral
2014-12-17,1911.0,,0.0,Neutral,0.0,Neutral
2014-12-16,1949.0,,0.0,Neutral,0.0,Neutral
2014-12-15,1970.0,,0.0,Neutral,0.0,Neutral
2014-12-14,1936.0,,0.0,Neutral,0.0,Neutral
2014-12-11,1801.0,,0.0,Neutral,0.0,Neutral
2014-12-10,1745.0,,0.0,Neutral,0.0,Neutral
2014-12-09,1740.0,,0.0,Neutral,0.0,Neutral
2014-12-08,1731.0,,0.0,Neutral,0.0,Neutral
2014-12-07,1716.0,,0.0,Neutral,0.0,Neutral
2014-12-04,1739.0,,0.0,Neutral,0.0,Neutral
2014-12-03,1724.0,,0.0,Neutral,0.0,Neutral
2014-12-02,1709.0,,0.0,Neutral,0.0,Neutral
2014-12-01,1709.0,,0.0,Neutral,0.0,Neutral
2014-11-30,1725.0,,0.0,Neutral,0.0,Neutral
2014-11-25,1709.0,,0.0,Neutral,0.0,Neutral
2014-11-24,1690.0,,0.0,Neutral,0.0,Neutral
2014-11-23,1700.0,,0.0,Neutral,0.0,Neutral
2014-11-20,1694.0,,0.0,Neutral,0.0,Neutral
2014-11-19,1700.0,,0.0,Neutral,0.0,Neutral
2014-11-18,1670.0,,0.0,Neutral,-0.20172424614429474,Negative
2014-11-17,1688.0,,0.0,Neutral,-0.4034484922885895,Negative
2014-11-16,1760.0,2014-11-16,-0.806896984577179,Strongly Negative,-0.806896984577179,Strongly Negative
2014-11-13,1752.0,,0.0,Neutral,0.0,Neutral
2014-11-12,1770.0,,0.0,Neutral,0.0,Neutral
2014-11-11,1760.0,,0.0,Neutral,0.0,Neutral
2014-11-10,1750.0,,0.0,Neutral,0.0,Neutral
2014-11-09,1800.0,,0.0,Neutral,0.0,Neutral
2014-11-06,1820.0,,0.0,Neutral,0.0,Neutral
2014-11-05,1853.0,,0.0,Neutral,0.0,Neutral
2014-11-04,1815.0,,0.0,Neutral,0.0,Neutral
2014-11-03,1860.0,,0.0,Neutral,0.0,Neutral
2014-11-02,1890.0,,0.0,Neutral,0.0,Neutral
2014-10-30,1910.0,,0.0,Neutral,0.0,Neutral
2014-10-28,1916.0,,0.0,Neutral,0.0,Neutral
2014-10-27,1910.0,,0.0,Neutral,0.0,Neutral
2014-10-26,1915.0,,0.0,Neutral,0.0,Neutral
2014-10-22,1925.0,,0.0,Neutral,-0.1666509360074997,Slightly Negative
2014-10-21,1920.0,,0.0,Neutral,-0.3333018720149994,Negative
2014-10-20,1920.0,2014-10-20,-0.6666037440299988,Strongly Negative,-0.6666037440299988,Strongly Negative
2014-10-19,1910.0,,0.0,Neutral,0.0,Neutral
2014-10-16,1911.0,,0.0,Neutral,0.0,Neutral
2014-10-15,1908.0,,0.0,Neutral,0.0,Neutral
2014-10-14,1890.0,,0.0,Neutral,0.0,Neutral
2014-10-13,1890.0,,0.0,Neutral,0.0,Neutral
2014-10-12,1866.0,,0.0,Neutral,0.0,Neutral
2014-10-09,1930.0,,0.0,Neutral,0.0,Neutral
2014-10-08,1960.0,,0.0,Neutral,-0.20510002970695496,Negative
2014-09-30,1985.0,,0.0,Neutral,-0.4102000594139099,Negative
2014-09-29,1948.0,2014-09-29,-0.8204001188278198,Strongly Negative,-0.8204001188278198,Strongly Negative
2014-09-28,1890.0,,0.0,Neutral,0.0,Neutral
2014-09-24,1840.0,,0.0,Neutral,0.0,Neutral
2014-09-23,1820.0,,0.0,Neutral,0.0,Neutral
2014-09-22,1800.0,,0.0,Neutral,0.0,Neutral
2014-09-21,1795.0,,0.0,Neutral,0.0,Neutral
2014-09-18,1800.0,,0.0,Neutral,0.0,Neutral
2014-09-17,1850.0,,0.0,Neutral,0.0,Neutral
2014-09-16,1845.0,,0.0,Neutral,0.0,Neutral
2014-09-15,1830.0,,0.0,Neutral,0.0,Neutral
2014-09-14,1820.0,,0.0,Neutral,0.0,Neutral
2014-09-11,1850.0,,0.0,Neutral,0.0,Neutral
2014-09-10,1870.0,,0.0,Neutral,-0.18279261887073517,Slightly Negative
2014-09-09,1878.0,,0.0,Neutral,-0.36558523774147034,Negative
2014-09-07,1783.0,2014-09-07,-0.7311704754829407,Strongly Negative,-0.7311704754829407,Strongly Negative
2014-09-04,1908.0,,0.0,Neutral,0.003106549382209775,Neutral
2014-09-03,1942.0,,0.0,Neutral,0.00621309876441955,Neutral
2014-09-01,2257.0,2014-09-01,0.0124261975288391,Neutral,0.0124261975288391,Neutral
2014-08-31,2190.0,,0.0,Neutral,-0.06021886318922043,Slightly Negative
2014-08-28,2260.0,,0.0,Neutral,-0.1340060904622078,Slightly Negative
2014-08-27,2270.0,2014-08-27,-0.2408754527568817,Negative,-0.2680121809244156,Negative
2014-08-26,2250.0,2014-08-26,-0.0542734563350677,Slightly Negative,-0.0542734563350677,Slightly Negative
2014-08-25,2500.0,,0.0,Neutral,0.0,Neutral
2014-08-24,2655.0,,0.0,Neutral,0.0,Neutral
2014-08-21,2640.0,,0.0,Neutral,0.0,Neutral
2014-08-20,2650.0,,0.0,Neutral,0.0,Neutral
2014-08-19,2720.0,,0.0,Neutral,0.0,Neutral
2014-08-18,2700.0,,0.0,Neutral,0.0,Neutral
2014-08-14,2730.0,,0.0,Neutral,0.0,Neutral
2014-08-13,2630.0,,0.0,Neutral,0.0,Neutral
2014-08-12,2640.0,,0.0,Neutral,0.0,Neutral
2014-08-07,2709.0,,0.0,Neutral,0.0,Neutral
2014-08-06,2780.0,,0.0,Neutral,0.0,Neutral
2014-08-05,2775.0,,0.0,Neutral,0.15441648662090302,Slightly Positive
2014-08-04,2760.0,,0.0,Neutral,0.30883297324180603,Positive
2014-08-03,2801.0,2014-08-03,0.6176659464836121,Strongly Positive,0.6176659464836121,Strongly Positive
2014-07-31,2824.0,,0.0,Neutral,0.0,Neutral
2014-07-30,2795.0,,0.0,Neutral,0.0,Neutral
2014-07-28,2815.0,,0.0,Neutral,0.0,Neutral
2014-07-27,2825.0,,0.0,Neutral,0.0,Neutral
2014-07-24,2830.0,,0.0,Neutral,0.0,Neutral
2014-07-23,2815.0,,0.0,Neutral,0.0,Neutral
2014-07-22,2840.0,,0.0,Neutral,0.0,Neutral
2014-07-21,2875.0,,0.0,Neutral,0.0,Neutral
2014-07-20,2835.0,,0.0,Neutral,0.0,Neutral
2014-07-17,2686.0,,0.0,Neutral,0.0,Neutral
2014-07-16,2631.0,,0.0,Neutral,0.0,Neutral
2014-07-15,2675.0,,0.0,Neutral,0.0,Neutral
2014-07-14,2680.0,,0.0,Neutral,0.0,Neutral
2014-07-13,2733.0,,0.0,Neutral,0.0,Neutral
2014-07-10,2702.0,,0.0,Neutral,0.0,Neutral
2014-07-09,2730.0,,0.0,Neutral,0.0,Neutral
2014-07-08,2675.0,,0.0,Neutral,0.0,Neutral
2014-07-07,2608.0,,0.0,Neutral,0.0,Neutral
2014-07-06,2600.0,,0.0,Neutral,0.0,Neutral
2014-07-03,2600.0,,0.0,Neutral,0.0,Neutral
2014-07-02,2622.0,,0.0,Neutral,0.0,Neutral
2014-07-01,2598.0,,0.0,Neutral,0.0,Neutral
2014-06-30,2570.0,,0.0,Neutral,0.0,Neutral
2014-06-29,2570.0,,0.0,Neutral,0.0,Neutral
2014-06-26,2560.0,,0.0,Neutral,0.0,Neutral
2014-06-25,2550.0,,0.0,Neutral,0.0,Neutral
2014-06-24,2490.0,,0.0,Neutral,0.0,Neutral
2014-06-23,2458.0,,0.0,Neutral,0.0,Neutral
2014-06-19,2548.0,,0.0,Neutral,0.0,Neutral
2014-06-18,2546.0,,0.0,Neutral,0.0,Neutral
2014-06-17,2580.0,,0.0,Neutral,0.0,Neutral
2014-06-16,2580.0,,0.0,Neutral,0.0,Neutral
2014-06-15,2501.0,,0.0,Neutral,0.0,Neutral
2014-06-12,2460.0,,0.0,Neutral,0.0,Neutral
2014-06-11,2445.0,,0.0,Neutral,0.0,Neutral
2014-06-10,2418.0,,0.0,Neutral,0.0,Neutral
2014-06-09,2395.0,,0.0,Neutral,0.0,Neutral
2014-06-08,2402.0,,0.0,Neutral,0.0,Neutral
2014-06-05,2375.0,,0.0,Neutral,0.0,Neutral
2014-06-04,2410.0,,0.0,Neutral,0.0,Neutral
2014-06-03,2397.0,,0.0,Neutral,0.0,Neutral
2014-06-02,2371.0,,0.0,Neutral,0.0,Neutral
2014-06-01,2340.0,,0.0,Neutral,0.0,Neutral
2014-05-28,2300.0,,0.0,Neutral,0.0,Neutral
2014-05-27,2262.0,,0.0,Neutral,0.0,Neutral
2014-05-26,2288.0,,0.0,Neutral,0.0,Neutral
2014-05-25,2320.0,,0.0,Neutral,0.0,Neutral
2014-05-22,2250.0,,0.0,Neutral,0.0,Neutral
2014-05-21,2229.0,,0.0,Neutral,0.0,Neutral
2014-05-20,2225.0,,0.0,Neutral,0.0,Neutral
2014-05-19,2232.0,,0.0,Neutral,0.0,Neutral
2014-05-18,2216.0,,0.0,Neutral,0.0,Neutral
2014-05-15,2215.0,,0.0,Neutral,0.0,Neutral
2014-05-13,2215.0,,0.0,Neutral,0.0,Neutral
2014-05-12,2245.0,,0.0,Neutral,0.0,Neutral
2014-05-11,2260.0,,0.0,Neutral,0.0,Neutral
2014-05-08,2272.0,,0.0,Neutral,0.0,Neutral
2014-05-07,2282.0,,0.0,Neutral,0.0,Neutral
2014-05-06,2300.0,,0.0,Neutral,0.0,Neutral
2014-05-05,2275.0,,0.0,Neutral,0.0,Neutral
2014-05-04,2214.0,,0.0,Neutral,0.0,Neutral
2014-04-30,2200.0,,0.0,Neutral,0.0,Neutral
2014-04-29,2187.0,,0.0,Neutral,0.0,Neutral
2014-04-28,2195.0,,0.0,Neutral,0.0,Neutral
2014-04-27,2195.0,,0.0,Neutral,0.0,Neutral
2014-04-23,2205.0,,0.0,Neutral,0.0,Neutral
2014-04-22,2187.0,,0.0,Neutral,0.0,Neutral
2014-04-21,2190.0,,0.0,Neutral,0.0,Neutral
2014-04-20,2200.0,,0.0,Neutral,0.0,Neutral
2014-04-17,2220.0,,0.0,Neutral,0.0,Neutral
2014-04-16,2225.0,,0.0,Neutral,0.0,Neutral
2014-04-15,2245.0,,0.0,Neutral,0.0,Neutral
2014-04-13,2205.0,,0.0,Neutral,0.0,Neutral
2014-04-10,2190.0,,0.0,Neutral,0.0,Neutral
2014-04-09,2180.0,,0.0,Neutral,0.0,Neutral
2014-04-07,2158.0,,0.0,Neutral,0.0,Neutral
2014-04-06,2160.0,,0.0,Neutral,0.0,Neutral
2014-04-03,2167.0,,0.0,Neutral,0.1943579614162445,Slightly Positive
2014-04-02,2151.0,,0.0,Neutral,0.388715922832489,Positive
2014-04-01,2119.0,2014-04-01,0.777431845664978,Strongly Positive,0.777431845664978,Strongly Positive
2014-03-31,2090.0,,0.0,Neutral,0.0,Neutral
2014-03-27,2100.0,,0.0,Neutral,0.0,Neutral
2014-03-26,2097.0,,0.0,Neutral,0.0,Neutral
2014-03-25,2095.0,,0.0,Neutral,0.0,Neutral
2014-03-24,2095.0,,0.0,Neutral,0.0,Neutral
2014-03-23,2031.0,,0.0,Neutral,0.0,Neutral
2014-03-20,2039.0,,0.0,Neutral,0.0,Neutral
2014-03-19,2011.0,,0.0,Neutral,0.0,Neutral
2014-03-18,1990.0,,0.0,Neutral,0.0,Neutral
2014-03-17,2030.0,,0.0,Neutral,0.0,Neutral
2014-03-13,2031.0,,0.0,Neutral,0.0,Neutral
2014-03-12,2041.0,,0.0,Neutral,0.0,Neutral
2014-03-11,2070.0,,0.0,Neutral,0.0,Neutral
2014-03-10,2080.0,,0.0,Neutral,0.0,Neutral
2014-03-09,2095.0,,0.0,Neutral,0.0,Neutral
2014-03-06,2120.0,,0.0,Neutral,0.0,Neutral
2014-03-05,2145.0,,0.0,Neutral,0.0,Neutral
2014-03-04,2135.0,,0.0,Neutral,0.0,Neutral
2014-03-03,2150.0,,0.0,Neutral,0.0,Neutral
2014-02-26,2200.0,,0.0,Neutral,0.0,Neutral
2014-02-25,2275.0,,0.0,Neutral,0.0,Neutral
2014-02-24,2229.0,,0.0,Neutral,0.0,Neutral
2014-02-23,2225.0,,0.0,Neutral,0.0,Neutral
2014-02-20,2130.0,,0.0,Neutral,0.0,Neutral
2014-02-18,2106.0,,0.0,Neutral,0.0,Neutral
2014-02-17,2100.0,,0.0,Neutral,0.0,Neutral
2014-02-16,2090.0,,0.0,Neutral,-0.016164779663085924,Neutral
2014-02-13,2120.0,,0.0,Neutral,-0.03232955932617185,Neutral
2014-02-12,2090.0,2014-02-12,-0.0646591186523437,Slightly Negative,-0.0646591186523437,Slightly Negative
2014-02-11,2129.0,,0.0,Neutral,0.0,Neutral
2014-02-10,2150.0,,0.0,Neutral,0.0,Neutral
2014-02-09,2090.0,,0.0,Neutral,0.0,Neutral
2014-02-06,2105.0,,0.0,Neutral,0.0,Neutral
2014-02-04,2080.0,,0.0,Neutral,0.0,Neutral
2014-02-03,2075.0,,0.0,Neutral,0.0,Neutral
2014-02-02,2127.0,,0.0,Neutral,0.0,Neutral
2014-01-29,2170.0,,0.0,Neutral,0.0,Neutral
2014-01-28,2150.0,,0.0,Neutral,0.0,Neutral
2014-01-27,2165.0,,0.0,Neutral,0.0,Neutral
2014-01-26,2179.0,,0.0,Neutral,0.0,Neutral
2014-01-23,2177.0,,0.0,Neutral,0.0,Neutral
2014-01-22,2177.0,,0.0,Neutral,0.0,Neutral
2014-01-21,2195.0,,0.0,Neutral,0.0,Neutral
2014-01-20,2200.0,,0.0,Neutral,0.0,Neutral
2014-01-19,2225.0,,0.0,Neutral,0.0,Neutral
2014-01-16,2235.0,,0.0,Neutral,0.0,Neutral
2014-01-14,2210.0,,0.0,Neutral,0.0,Neutral
2014-01-13,2240.0,,0.0,Neutral,0.0,Neutral
2014-01-12,2255.0,,0.0,Neutral,0.0,Neutral
2014-01-09,2222.0,,0.0,Neutral,0.20209866762161255,Positive
2014-01-08,2215.0,,0.0,Neutral,0.4041973352432251,Positive
2014-01-07,2192.0,2014-01-07,0.8083946704864502,Strongly Positive,0.8083946704864502,Strongly Positive
2014-01-06,2205.0,,0.0,Neutral,0.0,Neutral
2014-01-05,2185.0,,0.0,Neutral,0.0,Neutral
2014-01-02,2230.0,,0.0,Neutral,0.0,Neutral
2014-01-01,2202.0,,0.0,Neutral,0.0,Neutral
2013-12-31,2255.0,,0.0,Neutral,0.0,Neutral
2013-12-29,2285.0,,0.0,Neutral,0.0,Neutral
2013-12-26,2275.0,,0.0,Neutral,0.0,Neutral
2013-12-24,2250.0,,0.0,Neutral,0.0,Neutral
2013-12-23,2243.0,,0.0,Neutral,0.0,Neutral
2013-12-22,2314.0,,0.0,Neutral,0.0,Neutral
2013-12-19,2330.0,,0.0,Neutral,0.0,Neutral
2013-12-18,2240.0,,0.0,Neutral,0.0,Neutral
2013-12-16,2100.0,,0.0,Neutral,0.0,Neutral
2013-12-15,2015.0,,0.0,Neutral,0.0,Neutral
2013-12-12,1960.0,,0.0,Neutral,0.0,Neutral
2013-12-11,1950.0,,0.0,Neutral,0.0,Neutral
2013-12-10,1900.0,,0.0,Neutral,0.0,Neutral
2013-12-09,1932.0,,0.0,Neutral,0.0,Neutral
2013-12-08,1895.0,,0.0,Neutral,0.0,Neutral
2013-12-05,1925.0,,0.0,Neutral,0.0,Neutral
2013-12-04,1875.0,,0.0,Neutral,0.0,Neutral
2013-12-03,1810.0,,0.0,Neutral,0.0,Neutral
2013-12-02,1814.0,,0.0,Neutral,0.0,Neutral
2013-12-01,1805.0,,0.0,Neutral,0.0,Neutral
2013-11-28,1790.0,,0.0,Neutral,0.0,Neutral
2013-11-27,1805.0,,0.0,Neutral,0.0,Neutral
2013-11-26,1810.0,,0.0,Neutral,0.0,Neutral
2013-11-25,1806.0,,0.0,Neutral,0.0,Neutral
2013-11-24,1850.0,,0.0,Neutral,0.0,Neutral
2013-11-21,1716.0,,0.0,Neutral,-0.004384279251098625,Neutral
2013-11-14,1683.0,,0.0,Neutral,-0.00876855850219725,Neutral
2013-11-13,1664.0,2013-11-13,-0.0175371170043945,Neutral,-0.0175371170043945,Neutral
2013-11-12,1635.0,,0.0,Neutral,0.0,Neutral
2013-11-11,1610.0,,0.0,Neutral,0.0,Neutral
2013-11-07,1595.0,,0.0,Neutral,0.0,Neutral
2013-11-06,1600.0,,0.0,Neutral,0.0,Neutral
2013-10-31,1610.0,,0.0,Neutral,0.0,Neutral
2013-10-30,1600.0,,0.0,Neutral,0.0,Neutral
2013-10-29,1600.0,,0.0,Neutral,0.0,Neutral
2013-10-28,1593.0,,0.0,Neutral,0.0,Neutral
2013-10-27,1600.0,,0.0,Neutral,0.22227349877357483,Positive
2013-10-24,1610.0,,0.0,Neutral,0.44454699754714966,Positive
2013-10-23,1630.0,2013-10-23,0.8890939950942993,Strongly Positive,0.8890939950942993,Strongly Positive
2013-10-22,1630.0,,0.0,Neutral,0.0,Neutral
2013-10-21,1670.0,,0.0,Neutral,0.0,Neutral
2013-10-20,1680.0,,0.0,Neutral,0.18302206695079803,Slightly Positive
2013-10-17,1590.0,,0.0,Neutral,0.37839435040950775,Positive
2013-10-10,1560.0,2013-10-10,0.7320882678031921,Strongly Positive,0.7567887008190155,Strongly Positive
2013-10-09,1555.0,2013-10-09,0.0494008660316467,Neutral,0.0494008660316467,Neutral
2013-10-08,1535.0,,0.0,Neutral,0.0,Neutral
2013-10-07,1499.0,,0.0,Neutral,0.0,Neutral
2013-10-06,1470.0,,0.0,Neutral,0.0,Neutral
2013-10-03,1460.0,,0.0,Neutral,0.0,Neutral
2013-10-02,1439.0,,0.0,Neutral,0.0,Neutral
2013-10-01,1450.0,,0.0,Neutral,0.0,Neutral
2013-09-30,1465.0,,0.0,Neutral,0.0,Neutral
2013-09-29,1469.0,,0.0,Neutral,0.0,Neutral
2013-09-26,1472.0,,0.0,Neutral,0.0,Neutral
2013-09-25,1485.0,,0.0,Neutral,0.0,Neutral
2013-09-24,1490.0,,0.0,Neutral,0.0,Neutral
2013-09-23,1501.0,,0.0,Neutral,0.0,Neutral
2013-09-22,1491.0,,0.0,Neutral,0.22385188937187195,Positive
2013-09-19,1538.0,,0.0,Neutral,0.6681947112083435,Strongly Positive
2013-09-17,1700.0,2013-09-17,0.8954075574874878,Strongly Positive,1.336389422416687,Strongly Positive
2013-09-16,1700.0,2013-09-16,0.8819637298583984,Strongly Positive,0.8819637298583984,Strongly Positive
2013-09-15,1670.0,,0.0,Neutral,0.19516823440790176,Slightly Positive
2013-09-12,1633.0,,0.0,Neutral,0.39033646881580353,Positive
2013-09-11,1630.0,2013-09-11,0.7806729376316071,Strongly Positive,0.7806729376316071,Strongly Positive
2013-09-10,1610.0,,0.0,Neutral,0.0,Neutral
2013-09-09,1679.0,,0.0,Neutral,-0.1198517382144928,Slightly Negative
2013-09-08,1692.0,,0.0,Neutral,-0.2397034764289856,Negative
2013-09-05,1820.0,2013-09-05,-0.4794069528579712,Negative,-0.4794069528579712,Negative
2013-09-04,1800.0,,0.0,Neutral,0.0,Neutral
2013-09-03,1825.0,,0.0,Neutral,0.0,Neutral
2013-09-02,1835.0,,0.0,Neutral,0.0,Neutral
2013-09-01,1830.0,,0.0,Neutral,0.0,Neutral
2013-08-29,1840.0,,0.0,Neutral,0.12322384119033812,Slightly Positive
2013-08-27,1841.0,,0.0,Neutral,0.24644768238067624,Positive
2013-08-26,1818.0,2013-08-26,0.4928953647613525,Positive,0.4928953647613525,Positive
2013-08-25,1814.0,,0.0,Neutral,0.0,Neutral
2013-08-20,1810.0,,0.0,Neutral,0.0,Neutral
2013-08-19,1806.0,,0.0,Neutral,-0.01782840490341185,Neutral
2013-08-18,1793.0,,0.0,Neutral,-0.0356568098068237,Neutral
2013-08-15,1780.0,2013-08-15,-0.0713136196136474,Slightly Negative,-0.0713136196136474,Slightly Negative
2013-08-14,1778.0,,0.0,Neutral,0.21998010575771332,Positive
2013-08-13,1770.0,,0.0,Neutral,0.43996021151542664,Positive
2013-08-12,1770.0,2013-08-12,0.8799204230308533,Strongly Positive,0.8799204230308533,Strongly Positive
2013-08-11,1782.0,,0.0,Neutral,0.0,Neutral
2013-08-08,1814.0,,0.0,Neutral,0.13797053694725037,Slightly Positive
2013-08-07,1810.0,,0.0,Neutral,0.27594107389450073,Positive
2013-08-06,1820.0,2013-08-06,0.5518821477890015,Positive,0.5518821477890015,Positive
2013-08-05,1806.0,,0.0,Neutral,0.004541820846498,Neutral
2013-08-04,1845.0,,0.0,Neutral,0.009083641692996,Neutral
2013-08-01,1836.0,2013-08-01,0.018167283385992,Neutral,0.018167283385992,Neutral
2013-07-31,1810.0,,0.0,Neutral,0.0,Neutral
2013-07-30,1800.0,,0.0,Neutral,0.0,Neutral
2013-07-29,1750.0,,0.0,Neutral,0.0,Neutral
2013-07-28,1739.0,,0.0,Neutral,0.0,Neutral
2013-07-25,1730.0,,0.0,Neutral,0.0,Neutral
2013-07-24,1737.0,,0.0,Neutral,0.0,Neutral
2013-07-23,1731.0,,0.0,Neutral,0.0,Neutral
2013-07-22,1725.0,,0.0,Neutral,0.0,Neutral
2013-07-21,1739.0,,0.0,Neutral,0.0,Neutral
2013-07-18,1668.0,,0.0,Neutral,0.0,Neutral
2013-07-17,1609.0,,0.0,Neutral,0.2287198603153229,Positive
2013-07-16,1599.0,,0.0,Neutral,0.4574397206306458,Positive
2013-07-15,1591.0,2013-07-15,0.9148794412612916,Strongly Positive,0.942401483654976,Strongly Positive
2013-07-14,1575.0,,0.0,Neutral,0.05504408478736875,Slightly Positive
2013-07-11,1575.0,2013-07-11,0.1100881695747375,Slightly Positive,0.1100881695747375,Slightly Positive
2013-07-10,1596.0,,0.0,Neutral,0.0,Neutral
2013-07-09,1570.0,,0.0,Neutral,0.0,Neutral
2013-07-08,1550.0,,0.0,Neutral,0.0,Neutral
2013-07-07,1544.0,,0.0,Neutral,0.0,Neutral
2013-07-04,1539.0,,0.0,Neutral,0.0,Neutral
2013-07-03,1540.0,,0.0,Neutral,0.0,Neutral
2013-07-02,1537.0,,0.0,Neutral,0.0,Neutral
2013-07-01,1535.0,,0.0,Neutral,0.0,Neutral
2013-06-30,1530.0,,0.0,Neutral,0.0,Neutral
2013-06-27,1530.0,,0.0,Neutral,0.0,Neutral
2013-06-26,1550.0,,0.0,Neutral,0.0,Neutral
2013-06-25,1530.0,,0.0,Neutral,0.0,Neutral
2013-06-24,1524.0,,0.0,Neutral,0.0,Neutral
2013-06-23,1529.0,,0.0,Neutral,0.0,Neutral
2013-06-20,1515.0,,0.0,Neutral,0.0,Neutral
