Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-06-10,210.31,2025-06-10,-0.4339157342910766,Negative,-0.6010925471782683,Strongly Negative
2025-06-09,209.31,2025-06-09,-0.3343536257743835,Negative,-0.4821620881557464,Negative
2025-06-08,207.6,,0.0,Neutral,-0.29561692476272583,Negative
2025-06-05,209.78,2025-06-05,-0.5912338495254517,Negative,-0.6496944651007652,Strongly Negative
2025-06-04,210.8,,0.0,Neutral,-0.258409172296524,Negative
2025-06-03,214.07,2025-06-03,-0.2338424623012542,Negative,-0.516818344593048,Negative
2025-06-02,220.21,2025-06-02,-0.5659517645835876,Negative,-0.5659517645835876,Negative
2025-05-28,222.55,,0.0,Neutral,-0.19072222709655762,Slightly Negative
2025-05-27,216.09,,0.0,Neutral,-0.38144445419311523,Negative
2025-05-26,213.94,2025-05-26,-0.7628889083862305,Strongly Negative,-0.9411015510559082,Strongly Negative
2025-05-25,215.15,,0.0,Neutral,-0.35642528533935547,Negative
2025-05-22,216.18,2025-05-22,-0.7128505706787109,Strongly Negative,-0.8657524436712265,Strongly Negative
2025-05-21,205.11,,0.0,Neutral,-0.30580374598503113,Negative
2025-05-20,206.07,2025-05-20,-0.6116074919700623,Strongly Negative,-0.6116074919700623,Strongly Negative
2025-05-19,201.08,,0.0,Neutral,0.0,Neutral
2025-05-18,198.11,,0.0,Neutral,-0.030109703540802,Neutral
2025-05-15,197.86,,0.0,Neutral,-0.060219407081604,Slightly Negative
2025-05-14,197.81,2025-05-14,-0.120438814163208,Slightly Negative,-0.120438814163208,Slightly Negative
2025-05-13,199.47,,0.0,Neutral,0.0,Neutral
2025-05-11,202.02,,0.0,Neutral,0.0,Neutral
2025-05-08,203.37,,0.0,Neutral,0.0,Neutral
2025-05-07,207.05,,0.0,Neutral,0.0,Neutral
2025-05-06,199.1,,0.0,Neutral,0.0,Neutral
2025-05-05,199.26,,0.0,Neutral,0.0,Neutral
2025-05-04,199.0,,0.0,Neutral,0.0,Neutral
2025-04-30,201.07,,0.0,Neutral,0.0,Neutral
2025-04-29,201.39,,0.0,Neutral,0.0,Neutral
2025-04-28,201.39,,0.0,Neutral,0.0,Neutral
2025-04-27,202.86,,0.0,Neutral,0.0,Neutral
2025-04-24,202.34,,0.0,Neutral,0.001629434525966625,Neutral
2025-04-23,201.75,,0.0,Neutral,-0.027304135262966173,Neutral
2025-04-22,204.94,2025-04-22,0.0065177381038665,Neutral,-0.2877428233623505,Negative
2025-04-21,208.56,2025-04-21,-0.1222520172595977,Slightly Negative,-0.588521122932434,Negative
2025-04-20,209.51,2025-04-20,-0.9325382113456726,Strongly Negative,-0.9708756655454636,Strongly Negative
2025-04-17,212.68,,0.0,Neutral,-0.0766749083995819,Slightly Negative
2025-04-16,209.73,2025-04-16,-0.1533498167991638,Slightly Negative,-0.1323896124958992,Slightly Negative
2025-04-15,213.68,,0.0,Neutral,0.07393375039100643,Slightly Positive
2025-04-13,210.0,2025-04-13,0.0838408172130584,Slightly Positive,0.14786750078201286,Slightly Positive
2025-04-10,210.26,2025-04-10,0.1280533671379089,Slightly Positive,0.1280533671379089,Slightly Positive
2025-04-09,211.24,,0.0,Neutral,0.0,Neutral
2025-04-08,211.88,,0.0,Neutral,0.0,Neutral
2025-04-07,213.17,,0.0,Neutral,0.0,Neutral
2025-04-03,215.72,,0.0,Neutral,0.0,Neutral
2025-04-02,212.0,,0.0,Neutral,-0.12202362716197968,Slightly Negative
2025-04-01,210.54,,0.0,Neutral,-0.24404725432395935,Negative
2025-03-30,211.94,2025-03-30,-0.4880945086479187,Negative,-0.6509385854005814,Strongly Negative
2025-03-27,209.11,,0.0,Neutral,-0.25529832392930984,Negative
2025-03-26,208.33,2025-03-26,-0.6513763070106506,Strongly Negative,-0.5105966478586197,Negative
2025-03-25,207.15,2025-03-25,0.2815593183040619,Positive,0.12045338749885559,Slightly Positive
2025-03-24,209.12,,0.0,Neutral,-0.4237537607550621,Negative
2025-03-23,206.18,2025-03-23,-0.6444237232208252,Strongly Negative,-0.8475075215101242,Strongly Negative
2025-03-20,208.39,2025-03-20,-0.406167596578598,Negative,-0.406167596578598,Negative
2025-03-19,209.2,,0.0,Neutral,-0.008015744388103475,Neutral
2025-03-18,211.0,,0.0,Neutral,-0.01603148877620695,Neutral
2025-03-17,212.0,2025-03-17,-0.0320629775524139,Neutral,-0.0320629775524139,Neutral
2025-03-16,211.0,,0.0,Neutral,0.0,Neutral
2025-03-12,212.3,,0.0,Neutral,-0.18694394826889038,Slightly Negative
2025-03-11,213.0,,0.0,Neutral,-0.37388789653778076,Negative
2025-03-10,214.3,2025-03-10,-0.7477757930755615,Strongly Negative,-0.7477757930755615,Strongly Negative
2025-03-09,216.1,,0.0,Neutral,0.0,Neutral
2025-03-06,220.0,,0.0,Neutral,0.0,Neutral
2025-03-05,219.4,,0.0,Neutral,0.0,Neutral
2025-03-04,223.8,,0.0,Neutral,0.0,Neutral
2025-03-03,226.0,,0.0,Neutral,0.0,Neutral
2025-03-02,229.8,,0.0,Neutral,0.0,Neutral
2025-02-27,219.7,,0.0,Neutral,-0.09853452444076538,Slightly Negative
2025-02-25,213.0,,0.0,Neutral,-0.19706904888153076,Slightly Negative
2025-02-24,214.4,2025-02-24,-0.3941380977630615,Negative,-0.3941380977630615,Negative
2025-02-23,213.1,,0.0,Neutral,0.0,Neutral
2025-02-20,214.4,,0.0,Neutral,0.0,Neutral
2025-02-18,214.8,,0.0,Neutral,0.0,Neutral
2025-02-17,215.5,,0.0,Neutral,-0.16748811304569244,Slightly Negative
2025-02-16,209.5,,0.0,Neutral,-0.28296421468257904,Negative
2025-02-13,207.0,2025-02-13,-0.6699524521827698,Strongly Negative,-0.5659284293651581,Negative
2025-02-12,209.5,2025-02-12,0.2080480456352233,Positive,0.2080480456352233,Positive
2025-02-11,209.5,,0.0,Neutral,0.0,Neutral
2025-02-10,208.2,,0.0,Neutral,0.0,Neutral
2025-02-09,208.5,,0.0,Neutral,0.0,Neutral
2025-02-06,208.1,,0.0,Neutral,0.0,Neutral
2025-02-05,210.4,,0.0,Neutral,0.0,Neutral
2025-02-04,211.0,,0.0,Neutral,0.0,Neutral
2025-02-03,213.0,,0.0,Neutral,0.0,Neutral
2025-02-02,210.1,,0.0,Neutral,0.0,Neutral
2025-01-28,205.0,,0.0,Neutral,0.0,Neutral
2025-01-27,204.5,,0.0,Neutral,-0.061058070510625825,Slightly Negative
2025-01-26,206.0,,0.0,Neutral,-0.12211614102125165,Slightly Negative
2025-01-23,207.0,2025-01-23,-0.2442322820425033,Negative,-0.2442322820425033,Negative
2025-01-22,207.4,,0.0,Neutral,-0.0022010973189026,Neutral
2025-01-21,203.5,,0.0,Neutral,-0.0044021946378052,Neutral
2025-01-20,206.0,2025-01-20,-0.0088043892756104,Neutral,-0.0088043892756104,Neutral
2025-01-19,206.4,,0.0,Neutral,0.0,Neutral
2025-01-16,207.5,,0.0,Neutral,0.0,Neutral
2025-01-15,210.0,,0.0,Neutral,0.0,Neutral
2025-01-13,210.9,,0.0,Neutral,0.0,Neutral
2025-01-12,214.0,,0.0,Neutral,0.0,Neutral
2025-01-09,215.5,,0.0,Neutral,0.0,Neutral
2025-01-08,215.9,,0.0,Neutral,0.0,Neutral
2025-01-07,215.1,,0.0,Neutral,0.0,Neutral
2025-01-06,218.0,,0.0,Neutral,0.2264021337032318,Positive
2025-01-05,216.0,,0.0,Neutral,0.4528042674064636,Positive
2025-01-02,220.0,2025-01-02,0.9056085348129272,Strongly Positive,0.9056085348129272,Strongly Positive
2025-01-01,220.0,,0.0,Neutral,0.0,Neutral
2024-12-31,219.1,,0.0,Neutral,0.0,Neutral
2024-12-29,221.9,,0.0,Neutral,0.0,Neutral
2024-12-26,223.9,,0.0,Neutral,0.0,Neutral
2024-12-24,219.5,,0.0,Neutral,0.0,Neutral
2024-12-23,217.9,,0.0,Neutral,0.0,Neutral
2024-12-22,213.7,,0.0,Neutral,0.0,Neutral
2024-12-19,214.0,,0.0,Neutral,0.0,Neutral
2024-12-18,217.0,,0.0,Neutral,-0.04683827981352805,Neutral
2024-12-17,217.5,,0.0,Neutral,-0.27799076586961746,Negative
2024-12-16,217.6,2024-12-16,-0.1873531192541122,Slightly Negative,-0.5559815317392349,Negative
2024-12-12,220.0,2024-12-12,-0.7372568249702454,Strongly Negative,-0.7221192996948957,Strongly Negative
2024-12-11,226.9,,0.0,Neutral,0.043853063136339146,Neutral
2024-12-10,217.7,2024-12-10,0.0605501011013984,Slightly Positive,0.08770612627267829,Slightly Positive
2024-12-09,216.0,2024-12-09,0.0543120503425598,Slightly Positive,-0.1612568497657776,Slightly Negative
2024-12-08,221.0,,0.0,Neutral,-0.4311378002166748,Negative
2024-12-05,223.7,2024-12-05,-0.8622756004333496,Strongly Negative,-0.8622756004333496,Strongly Negative
2024-12-04,224.0,,0.0,Neutral,0.0,Neutral
2024-12-03,226.0,,0.0,Neutral,0.0,Neutral
2024-12-02,223.7,,0.0,Neutral,0.0,Neutral
2024-12-01,227.0,,0.0,Neutral,0.0,Neutral
2024-11-28,232.0,,0.0,Neutral,0.0,Neutral
2024-11-27,237.0,,0.0,Neutral,0.0,Neutral
2024-11-26,233.7,,0.0,Neutral,0.0,Neutral
2024-11-25,227.0,,0.0,Neutral,0.08807360380887985,Slightly Positive
2024-11-24,225.5,,0.0,Neutral,0.1761472076177597,Slightly Positive
2024-11-21,230.0,2024-11-21,0.3522944152355194,Positive,0.3522944152355194,Positive
2024-11-20,232.0,,0.0,Neutral,0.0,Neutral
2024-11-19,232.0,,0.0,Neutral,0.0,Neutral
2024-11-17,235.0,,0.0,Neutral,0.0,Neutral
2024-11-14,236.0,,0.0,Neutral,0.0,Neutral
2024-11-13,236.0,,0.0,Neutral,0.2306211143732071,Positive
2024-11-12,241.1,,0.0,Neutral,0.48408637940883636,Positive
2024-11-11,242.0,2024-11-11,0.9224844574928284,Strongly Positive,1.1417212933301926,Strongly Positive
2024-11-10,238.0,2024-11-10,0.0913766026496887,Slightly Positive,0.4384736716747284,Positive
2024-11-06,232.0,2024-11-06,0.6941941380500793,Strongly Positive,0.6941941380500793,Strongly Positive
2024-11-05,232.0,,0.0,Neutral,-0.11205378919839858,Slightly Negative
2024-10-30,236.5,,0.0,Neutral,-0.22410757839679715,Negative
2024-10-29,242.0,2024-10-29,-0.4482151567935943,Negative,-0.4482151567935943,Negative
2024-10-28,234.4,,0.0,Neutral,0.0,Neutral
2024-10-27,229.9,,0.0,Neutral,-0.12955652177333832,Slightly Negative
2024-10-24,234.6,,0.0,Neutral,-0.25911304354667664,Negative
2024-10-23,242.0,2024-10-23,-0.5182260870933533,Negative,-0.5182260870933533,Negative
2024-10-22,252.0,,0.0,Neutral,-0.01150969602167605,Neutral
2024-10-21,252.0,,0.0,Neutral,-0.16740839555859563,Slightly Negative
2024-10-20,259.0,2024-10-20,-0.0460387840867042,Neutral,-0.2589932903647422,Negative
2024-10-17,260.0,2024-10-17,-0.5775560140609741,Negative,-0.42590901255607605,Negative
2024-10-16,258.0,2024-10-16,0.3032940030097961,Positive,0.5337760299444197,Positive
2024-10-15,250.0,,0.0,Neutral,0.4609640538692474,Positive
2024-10-09,253.0,2024-10-09,0.9219281077384948,Strongly Positive,1.1488043814897537,Strongly Positive
2024-10-08,250.9,,0.0,Neutral,0.4537525475025177,Positive
2024-10-07,251.0,2024-10-07,0.9075050950050354,Strongly Positive,0.9075050950050354,Strongly Positive
2024-10-06,244.6,,0.0,Neutral,0.22636595368385315,Positive
2024-10-02,239.0,,0.0,Neutral,0.4527319073677063,Positive
2024-10-01,240.0,2024-10-01,0.9054638147354126,Strongly Positive,0.9054638147354126,Strongly Positive
2024-09-30,230.6,,0.0,Neutral,0.0,Neutral
2024-09-29,225.0,,0.0,Neutral,0.0,Neutral
2024-09-26,227.1,,0.0,Neutral,0.2263317108154297,Positive
2024-09-25,233.0,,0.0,Neutral,0.4526634216308594,Positive
2024-09-24,229.0,2024-09-24,0.9053268432617188,Strongly Positive,0.9053268432617188,Strongly Positive
2024-09-23,230.1,,0.0,Neutral,0.007305614650249475,Neutral
2024-09-22,233.0,,0.0,Neutral,0.032141666859388324,Neutral
2024-09-18,235.0,2024-09-18,0.0292224586009979,Neutral,0.06428333371877665,Slightly Positive
2024-09-16,230.0,2024-09-16,0.0701217502355575,Slightly Positive,0.2534720301628112,Positive
2024-09-15,237.0,,0.0,Neutral,0.36670055985450745,Positive
2024-09-12,240.0,2024-09-12,0.7334011197090149,Strongly Positive,0.7334011197090149,Strongly Positive
2024-09-11,226.7,,0.0,Neutral,0.0,Neutral
2024-09-10,229.0,,0.0,Neutral,0.002649739384651175,Neutral
2024-09-09,228.0,,0.0,Neutral,0.00529947876930235,Neutral
2024-09-08,232.0,2024-09-08,0.0105989575386047,Neutral,0.0105989575386047,Neutral
2024-09-05,237.0,,0.0,Neutral,-0.07492654025554657,Slightly Negative
2024-09-04,240.0,,0.0,Neutral,-0.14985308051109314,Slightly Negative
2024-09-03,247.0,2024-09-03,-0.2997061610221863,Negative,-0.2997061610221863,Negative
2024-09-02,248.0,,0.0,Neutral,0.0,Neutral
2024-09-01,236.7,,0.0,Neutral,0.0,Neutral
2024-08-29,244.0,,0.0,Neutral,0.0,Neutral
2024-08-28,249.0,,0.0,Neutral,0.0,Neutral
2024-08-27,250.0,,0.0,Neutral,0.0,Neutral
2024-08-25,264.9,,0.0,Neutral,0.0,Neutral
2024-08-22,275.0,,0.0,Neutral,0.0,Neutral
2024-08-21,273.6,,0.0,Neutral,0.0,Neutral
2024-08-18,277.0,,0.0,Neutral,0.0,Neutral
2024-08-15,277.5,,0.0,Neutral,0.0,Neutral
2024-08-14,260.0,,0.0,Neutral,0.0,Neutral
2024-08-13,254.0,,0.0,Neutral,-0.15542519092559814,Slightly Negative
2024-08-12,254.0,,0.0,Neutral,-0.3108503818511963,Negative
2024-08-11,243.0,2024-08-11,-0.6217007637023926,Strongly Negative,-0.6217007637023926,Strongly Negative
2024-08-08,233.0,,0.0,Neutral,0.015282629057765,Neutral
2024-08-07,239.5,,0.0,Neutral,0.030442946590483175,Neutral
2024-08-06,231.0,2024-08-06,0.06113051623106,Slightly Positive,0.06088589318096635,Slightly Positive
2024-08-05,255.4,2024-08-05,-0.0004892461001873,Neutral,-0.0004892461001873,Neutral
2024-08-01,265.9,,0.0,Neutral,0.0,Neutral
2024-07-31,261.0,,0.0,Neutral,0.0,Neutral
2024-07-30,261.0,,0.0,Neutral,0.0,Neutral
2024-07-29,261.1,,0.0,Neutral,0.0,Neutral
2024-07-28,253.0,,0.0,Neutral,0.0,Neutral
2024-07-25,230.0,,0.0,Neutral,0.0,Neutral
2024-07-24,225.1,,0.0,Neutral,0.0,Neutral
2024-07-23,229.5,,0.0,Neutral,0.07404801994562148,Slightly Positive
2024-07-22,220.0,,0.0,Neutral,0.14809603989124295,Slightly Positive
2024-07-21,226.0,2024-07-21,0.2961920797824859,Positive,0.2961920797824859,Positive
2024-07-18,221.0,,0.0,Neutral,0.0,Neutral
2024-07-17,205.1,,0.0,Neutral,0.0132782720029354,Neutral
2024-07-16,202.9,,0.0,Neutral,0.13790480047464368,Slightly Positive
2024-07-15,193.5,2024-07-15,0.0531130880117416,Slightly Positive,0.27580960094928736,Positive
2024-07-14,192.0,2024-07-14,0.4453930258750915,Positive,0.4360922127962112,Positive
2024-07-11,189.0,,0.0,Neutral,-0.0186016261577606,Neutral
2024-07-10,182.4,2024-07-10,-0.0372032523155212,Neutral,-0.0372032523155212,Neutral
2024-07-09,179.0,,0.0,Neutral,-0.15209218859672546,Slightly Negative
2024-07-08,176.5,,0.0,Neutral,-0.49160292744636536,Negative
2024-07-07,178.5,2024-07-07,-0.6083687543869019,Strongly Negative,-0.9832058548927307,Strongly Negative
2024-07-04,176.0,2024-07-04,-0.7496742010116577,Strongly Negative,-0.7496742010116577,Strongly Negative
2024-07-03,176.0,,0.0,Neutral,0.0,Neutral
2024-07-02,169.4,,0.0,Neutral,-0.13889135420322418,Slightly Negative
2024-07-01,166.1,,0.0,Neutral,-0.27778270840644836,Negative
2024-06-30,161.9,2024-06-30,-0.5555654168128967,Negative,-0.5555654168128967,Negative
2024-06-27,163.7,,0.0,Neutral,0.0,Neutral
2024-06-26,163.0,,0.0,Neutral,0.0,Neutral
2024-06-25,165.0,,0.0,Neutral,0.0,Neutral
2024-06-24,165.0,,0.0,Neutral,-0.1938685178756714,Slightly Negative
2024-06-23,164.0,,0.0,Neutral,-0.15562312304973602,Slightly Negative
2024-06-20,164.3,2024-06-20,-0.7754740715026855,Strongly Negative,-0.31124624609947205,Negative
2024-06-19,167.0,2024-06-19,0.928455650806427,Strongly Positive,0.928455650806427,Strongly Positive
2024-06-18,164.5,,0.0,Neutral,0.0,Neutral
2024-06-16,168.0,,0.0,Neutral,-0.08361692959442732,Slightly Negative
2024-06-13,170.0,,0.0,Neutral,-0.34317711461335415,Negative
2024-06-12,170.2,2024-06-12,-0.3344677183777093,Negative,-0.6715773344039916,Strongly Negative
2024-06-11,171.0,2024-06-11,-0.703773021697998,Strongly Negative,-0.6742192320525646,Strongly Negative
2024-06-10,166.0,2024-06-10,0.0591075792908668,Slightly Positive,0.0591075792908668,Slightly Positive
2024-06-09,166.0,,0.0,Neutral,0.0,Neutral
2024-06-06,167.0,,0.0,Neutral,0.0,Neutral
2024-06-05,168.0,,0.0,Neutral,0.0,Neutral
2024-06-04,170.0,,0.0,Neutral,0.0,Neutral
2024-06-03,167.6,,0.0,Neutral,0.0,Neutral
2024-06-02,172.0,,0.0,Neutral,0.0,Neutral
2024-05-30,170.2,,0.0,Neutral,-0.16067954897880554,Slightly Negative
2024-05-29,175.0,,0.0,Neutral,-0.45789340138435364,Negative
2024-05-27,179.0,2024-05-27,-0.6427181959152222,Strongly Negative,-0.9157868027687073,Strongly Negative
2024-05-26,176.9,2024-05-26,-0.5461372137069702,Negative,-0.3139399290084839,Negative
2024-05-22,179.0,,0.0,Neutral,0.27756434679031367,Positive
2024-05-21,174.8,2024-05-21,0.9287891387939452,Strongly Positive,0.5551286935806273,Positive
2024-05-20,172.0,2024-05-20,-0.7473208904266357,Strongly Negative,-0.7473208904266357,Strongly Negative
2024-05-19,164.0,,0.0,Neutral,0.0,Neutral
2024-05-16,158.0,,0.0,Neutral,0.0,Neutral
2024-05-15,161.9,,0.0,Neutral,-0.003675354644656175,Neutral
2024-05-14,162.0,,0.0,Neutral,-0.00735070928931235,Neutral
2024-05-13,161.5,2024-05-13,-0.0147014185786247,Neutral,-0.0147014185786247,Neutral
2024-05-12,156.0,,0.0,Neutral,0.0,Neutral
2024-05-09,155.0,,0.0,Neutral,0.0,Neutral
2024-05-08,154.8,,0.0,Neutral,0.0,Neutral
2024-05-07,154.1,,0.0,Neutral,0.0,Neutral
2024-05-06,154.7,,0.0,Neutral,0.0,Neutral
2024-05-05,155.9,,0.0,Neutral,0.0,Neutral
2024-05-02,155.5,,0.0,Neutral,-0.0559696927666664,Slightly Negative
2024-04-30,157.0,,0.0,Neutral,-0.1119393855333328,Slightly Negative
2024-04-29,154.0,2024-04-29,-0.2238787710666656,Negative,-0.2238787710666656,Negative
2024-04-28,154.9,,0.0,Neutral,0.0,Neutral
2024-04-25,155.9,,0.0,Neutral,-0.09946318715810774,Slightly Negative
2024-04-24,154.6,,0.0,Neutral,-0.3678360730409622,Negative
2024-04-22,155.9,2024-04-22,-0.397852748632431,Negative,-0.7356721460819244,Strongly Negative
2024-04-21,156.8,2024-04-21,-0.6756387948989868,Strongly Negative,-0.5585085153579712,Negative
2024-04-18,158.0,,0.0,Neutral,0.08539405465126038,Slightly Positive
2024-04-16,157.0,2024-04-16,0.4685211181640625,Positive,0.056818544864654555,Slightly Positive
2024-04-15,156.8,2024-04-15,-0.5954660177230835,Negative,-0.8293967628851533,Strongly Negative
2024-04-14,159.0,2024-04-14,-0.4558782577514648,Negative,-0.46786149032413954,Negative
2024-04-10,159.0,2024-04-10,-0.0239664651453495,Neutral,-0.19627394154667854,Slightly Negative
2024-04-09,158.6,,0.0,Neutral,-0.42542194575071335,Negative
2024-04-07,158.4,2024-04-07,-0.6892299056053162,Strongly Negative,-0.8508438915014267,Strongly Negative
2024-04-04,158.0,2024-04-04,-0.323227971792221,Negative,-0.44156077504158014,Negative
2024-04-03,158.0,,0.0,Neutral,-0.23666560649871826,Negative
2024-04-02,159.5,2024-04-02,-0.4733312129974365,Negative,-0.4733312129974365,Negative
2024-04-01,160.0,,0.0,Neutral,0.0,Neutral
2024-03-31,160.0,,0.0,Neutral,0.0,Neutral
2024-03-28,160.5,,0.0,Neutral,-0.0581054463982582,Slightly Negative
2024-03-27,159.5,,0.0,Neutral,-0.1162108927965164,Slightly Negative
2024-03-26,161.5,2024-03-26,-0.2324217855930328,Negative,-0.3206120356917381,Negative
2024-03-25,162.0,,0.0,Neutral,-0.17638050019741056,Slightly Negative
2024-03-21,163.8,2024-03-21,-0.3527610003948211,Negative,-0.3527610003948211,Negative
2024-03-20,164.7,,0.0,Neutral,0.0,Neutral
2024-03-19,163.0,,0.0,Neutral,0.0,Neutral
2024-03-18,165.9,,0.0,Neutral,-0.004617824219167225,Neutral
2024-03-17,165.0,,0.0,Neutral,-0.14336925931274888,Slightly Negative
2024-03-14,165.4,2024-03-14,-0.0184712968766689,Neutral,-0.28673851862549776,Negative
2024-03-13,167.1,2024-03-13,-0.5365344434976578,Negative,-0.5365344434976578,Negative
2024-03-12,169.2,,0.0,Neutral,0.0,Neutral
2024-03-10,164.2,,0.0,Neutral,0.0,Neutral
2024-03-07,164.0,,0.0,Neutral,0.0,Neutral
2024-03-06,164.0,,0.0,Neutral,0.0,Neutral
2024-03-05,166.0,,0.0,Neutral,0.164834126830101,Slightly Positive
2024-03-04,169.9,,0.0,Neutral,0.479011207818985,Positive
2024-03-03,161.0,2024-03-03,0.659336507320404,Strongly Positive,0.95802241563797,Strongly Positive
2024-02-29,161.0,2024-02-29,0.5973718166351318,Positive,0.5973718166351318,Positive
2024-02-28,164.0,,0.0,Neutral,-0.15978239476680756,Slightly Negative
2024-02-27,163.9,,0.0,Neutral,-0.49647924304008484,Negative
2024-02-26,163.8,2024-02-26,-0.6391295790672302,Strongly Negative,-0.9929584860801697,Strongly Negative
2024-02-25,162.4,2024-02-25,-0.7076578140258789,Strongly Negative,-0.7076578140258789,Strongly Negative
2024-02-22,163.3,,0.0,Neutral,0.0,Neutral
2024-02-21,165.0,,0.0,Neutral,0.0,Neutral
2024-02-20,164.5,,0.0,Neutral,0.0,Neutral
2024-02-18,165.0,,0.0,Neutral,0.0,Neutral
2024-02-15,165.2,,0.0,Neutral,0.0,Neutral
2024-02-14,166.0,,0.0,Neutral,0.005333963315933925,Neutral
2024-02-13,167.0,,0.0,Neutral,0.01066792663186785,Neutral
2024-02-12,167.3,2024-02-12,0.0213358532637357,Neutral,0.0213358532637357,Neutral
2024-02-11,168.0,,0.0,Neutral,0.22975267469882965,Positive
2024-02-08,169.0,,0.0,Neutral,0.4595053493976593,Positive
2024-02-07,168.4,2024-02-07,0.9190106987953186,Strongly Positive,0.9190106987953186,Strongly Positive
2024-02-06,167.5,,0.0,Neutral,0.0,Neutral
2024-02-05,165.9,,0.0,Neutral,0.2254299074411392,Positive
2024-02-04,166.5,,0.0,Neutral,0.4508598148822784,Positive
2024-02-01,167.0,2024-02-01,0.9017196297645568,Strongly Positive,0.9017196297645568,Strongly Positive
2024-01-31,169.0,,0.0,Neutral,0.0,Neutral
2024-01-30,170.0,,0.0,Neutral,-0.1400633007287979,Slightly Negative
2024-01-29,170.0,,0.0,Neutral,-0.04750072956085202,Neutral
2024-01-28,170.0,2024-01-28,-0.5602532029151917,Negative,-0.09500145912170405,Slightly Negative
2024-01-25,170.0,2024-01-25,0.9305034875869752,Strongly Positive,0.9305034875869752,Strongly Positive
2024-01-24,172.9,,0.0,Neutral,0.023879647254943823,Neutral
2024-01-23,173.9,,0.0,Neutral,0.04715546057559545,Neutral
2024-01-22,174.0,2024-01-22,0.0955185890197753,Slightly Positive,0.2879984495230018,Positive
2024-01-21,178.0,2024-01-21,-0.0024153357371688,Neutral,0.38495972100645304,Positive
2024-01-18,181.9,2024-01-18,0.7747501134872437,Strongly Positive,0.767162281088531,Strongly Positive
2024-01-17,182.0,,0.0,Neutral,-0.015569651499390574,Neutral
2024-01-16,182.0,2024-01-16,-0.0303513295948505,Neutral,-0.03113930299878115,Neutral
2024-01-14,172.1,2024-01-14,-0.0015759468078613,Neutral,-0.0015759468078613,Neutral
2024-01-11,172.9,,0.0,Neutral,0.0,Neutral
2024-01-10,174.0,,0.0,Neutral,0.0838674809783697,Slightly Positive
2024-01-09,169.7,,0.0,Neutral,0.1677349619567394,Slightly Positive
2024-01-08,169.5,2024-01-08,0.3354699239134788,Positive,0.3354699239134788,Positive
2024-01-07,168.6,,0.0,Neutral,0.0,Neutral
2024-01-04,173.0,,0.0,Neutral,0.0,Neutral
2024-01-03,175.6,,0.0,Neutral,0.0,Neutral
2024-01-02,174.0,,0.0,Neutral,0.0,Neutral
2024-01-01,178.9,,0.0,Neutral,0.0,Neutral
2023-12-28,179.0,,0.0,Neutral,0.0,Neutral
2023-12-27,179.7,,0.0,Neutral,0.0,Neutral
2023-12-24,180.0,,0.0,Neutral,0.0,Neutral
2023-12-21,184.0,,0.0,Neutral,-0.0123856598511338,Neutral
2023-12-20,188.0,,0.0,Neutral,-0.0247713197022676,Neutral
2023-12-19,188.9,2023-12-19,-0.0495426394045352,Neutral,-0.003088486380875055,Neutral
2023-12-18,183.0,,0.0,Neutral,0.011970719322562148,Neutral
2023-12-17,178.1,2023-12-17,0.1858166120946406,Slightly Positive,0.023941438645124297,Neutral
2023-12-14,174.0,2023-12-14,-0.3237503468990326,Negative,-0.3237503468990326,Negative
2023-12-13,175.4,,0.0,Neutral,0.2032325267791748,Positive
2023-12-12,173.9,,0.0,Neutral,0.49183339625597,Positive
2023-12-11,170.1,2023-12-11,0.8129301071166992,Strongly Positive,1.1654313206672668,Strongly Positive
2023-12-10,170.0,2023-12-10,0.3414733707904815,Positive,0.7050024271011353,Strongly Positive
2023-12-07,162.5,2023-12-07,0.7270581126213074,Strongly Positive,0.7270581126213074,Strongly Positive
2023-12-06,160.8,,0.0,Neutral,0.2328722923994064,Positive
2023-12-05,160.9,,0.0,Neutral,0.4657445847988128,Positive
2023-12-04,161.0,2023-12-04,0.9314891695976256,Strongly Positive,0.9314891695976256,Strongly Positive
2023-12-03,162.0,,0.0,Neutral,0.14265617728233337,Slightly Positive
2023-11-30,164.0,,0.0,Neutral,0.34706977382302284,Positive
2023-11-29,165.0,2023-11-29,0.5706247091293335,Positive,0.6941395476460457,Strongly Positive
2023-11-28,163.0,2023-11-28,0.2470296770334244,Positive,0.2470296770334244,Positive
2023-11-27,165.3,,0.0,Neutral,0.0,Neutral
2023-11-26,168.5,,0.0,Neutral,0.0,Neutral
2023-11-23,166.0,,0.0,Neutral,0.0,Neutral
2023-11-22,163.0,,0.0,Neutral,-0.00179156102240085,Neutral
2023-11-21,160.3,,0.0,Neutral,-0.0035831220448017,Neutral
2023-11-20,161.8,2023-11-20,-0.0071662440896034,Neutral,-0.0071662440896034,Neutral
2023-11-09,163.3,,0.0,Neutral,0.0,Neutral
2023-11-08,162.6,,0.0,Neutral,0.0,Neutral
2023-11-07,163.0,,0.0,Neutral,0.18500487506389618,Slightly Positive
2023-11-06,163.2,,0.0,Neutral,0.37000975012779236,Positive
2023-11-05,164.7,2023-11-05,0.7400195002555847,Strongly Positive,0.7646656036376953,Strongly Positive
2023-11-02,167.8,,0.0,Neutral,0.04929220676422115,Neutral
