Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-05-09,683.0,,0.0,Neutral,-0.21189779043197632,Negative
2016-05-08,676.0,,0.0,Neutral,-0.42379558086395264,Negative
2016-05-05,637.0,2016-05-05,-0.8475911617279053,Strongly Negative,-0.8475911617279053,Strongly Negative
2016-05-04,622.0,,0.0,Neutral,0.0,Neutral
2016-05-03,626.0,,0.0,Neutral,0.0,Neutral
2016-05-02,629.0,,0.0,Neutral,0.0,Neutral
2016-04-28,629.0,,0.0,Neutral,-0.20261047780513763,Negative
2016-04-27,630.0,,0.0,Neutral,-0.40522095561027527,Negative
2016-04-26,634.0,2016-04-26,-0.8104419112205505,Strongly Negative,-0.8104419112205505,Strongly Negative
2016-04-25,635.0,,0.0,Neutral,0.0,Neutral
2016-04-24,622.0,,0.0,Neutral,0.0,Neutral
2016-04-21,590.0,,0.0,Neutral,0.0,Neutral
2016-04-20,598.0,,0.0,Neutral,0.0,Neutral
2016-04-19,583.0,,0.0,Neutral,0.0,Neutral
2016-04-18,580.0,,0.0,Neutral,0.0,Neutral
2016-04-17,565.0,,0.0,Neutral,0.0,Neutral
2016-04-14,560.0,,0.0,Neutral,0.0,Neutral
2016-04-12,549.0,,0.0,Neutral,0.0,Neutral
2016-04-11,550.0,,0.0,Neutral,0.0,Neutral
2016-04-10,542.0,,0.0,Neutral,0.0,Neutral
2016-04-06,557.0,,0.0,Neutral,0.0,Neutral
2016-04-05,555.0,,0.0,Neutral,0.0,Neutral
2016-04-04,555.0,,0.0,Neutral,0.0,Neutral
2016-04-03,552.0,,0.0,Neutral,0.0594404637813568,Slightly Positive
2016-03-31,550.0,,0.0,Neutral,0.1188809275627136,Slightly Positive
2016-03-30,550.0,2016-03-30,0.2377618551254272,Positive,0.2377618551254272,Positive
2016-03-29,553.0,,0.0,Neutral,0.0,Neutral
2016-03-28,564.0,,0.0,Neutral,0.0,Neutral
2016-03-27,563.0,,0.0,Neutral,0.0,Neutral
2016-03-24,541.0,,0.0,Neutral,0.0,Neutral
2016-03-23,544.0,,0.0,Neutral,0.0,Neutral
2016-03-21,540.0,,0.0,Neutral,0.0,Neutral
2016-03-20,544.0,,0.0,Neutral,0.0,Neutral
2016-03-17,548.0,,0.0,Neutral,0.22480376064777374,Positive
2016-03-16,550.0,,0.0,Neutral,0.4496075212955475,Positive
2016-03-15,560.0,2016-03-15,0.899215042591095,Strongly Positive,0.899215042591095,Strongly Positive
2016-03-14,562.0,,0.0,Neutral,0.0,Neutral
2016-03-13,569.0,,0.0,Neutral,0.0,Neutral
2016-03-10,547.0,,0.0,Neutral,0.0,Neutral
2016-03-06,545.0,,0.0,Neutral,0.0,Neutral
2016-03-03,548.0,,0.0,Neutral,0.0,Neutral
2016-03-02,545.0,,0.0,Neutral,0.0,Neutral
2016-03-01,554.0,,0.0,Neutral,0.0,Neutral
2016-02-29,553.0,,0.0,Neutral,0.0,Neutral
2016-02-28,555.0,,0.0,Neutral,0.0,Neutral
2016-02-25,560.0,,0.0,Neutral,0.0,Neutral
2016-02-24,560.0,,0.0,Neutral,0.0,Neutral
2016-02-23,559.0,,0.0,Neutral,0.0,Neutral
2016-02-22,545.0,,0.0,Neutral,0.0,Neutral
2016-02-21,538.0,,0.0,Neutral,0.0,Neutral
2016-02-18,535.0,,0.0,Neutral,0.0,Neutral
2016-02-17,509.0,,0.0,Neutral,0.0,Neutral
2016-02-16,485.0,,0.0,Neutral,0.0,Neutral
2016-02-15,485.0,,0.0,Neutral,0.0,Neutral
2016-02-14,485.0,,0.0,Neutral,0.0,Neutral
2016-02-11,490.0,,0.0,Neutral,0.0,Neutral
2016-02-08,499.0,,0.0,Neutral,0.0,Neutral
2016-02-07,497.0,,0.0,Neutral,0.0,Neutral
2016-02-04,502.0,,0.0,Neutral,0.0,Neutral
2016-02-03,487.0,,0.0,Neutral,0.0,Neutral
2016-02-02,485.0,,0.0,Neutral,0.0,Neutral
2016-02-01,489.0,,0.0,Neutral,0.0,Neutral
2016-01-31,488.0,,0.0,Neutral,0.0,Neutral
2016-01-28,490.0,,0.0,Neutral,0.0,Neutral
2016-01-27,489.0,,0.0,Neutral,0.0,Neutral
2016-01-26,480.0,,0.0,Neutral,0.0,Neutral
2016-01-25,492.0,,0.0,Neutral,0.0,Neutral
2016-01-24,488.0,,0.0,Neutral,0.0,Neutral
2016-01-21,477.0,,0.0,Neutral,0.0,Neutral
2016-01-20,477.0,,0.0,Neutral,0.0,Neutral
2016-01-19,489.0,,0.0,Neutral,0.0,Neutral
2016-01-18,495.0,,0.0,Neutral,0.0,Neutral
2016-01-17,495.0,,0.0,Neutral,0.0,Neutral
2016-01-14,479.0,,0.0,Neutral,0.0,Neutral
2016-01-13,440.0,,0.0,Neutral,0.0,Neutral
2016-01-12,453.0,,0.0,Neutral,0.0,Neutral
2016-01-11,438.0,,0.0,Neutral,0.0,Neutral
2016-01-10,435.0,,0.0,Neutral,0.0,Neutral
2016-01-07,440.0,,0.0,Neutral,0.0,Neutral
2016-01-06,432.0,,0.0,Neutral,0.0,Neutral
2016-01-05,430.0,,0.0,Neutral,0.0,Neutral
2016-01-04,436.0,,0.0,Neutral,0.0,Neutral
2016-01-03,432.0,,0.0,Neutral,0.0,Neutral
2015-12-31,444.0,,0.0,Neutral,0.0,Neutral
2015-12-29,450.0,,0.0,Neutral,0.0,Neutral
2015-12-28,438.0,,0.0,Neutral,0.0,Neutral
2015-12-27,443.0,,0.0,Neutral,0.0,Neutral
2015-12-24,437.0,,0.0,Neutral,0.0,Neutral
2015-12-23,441.0,,0.0,Neutral,0.0,Neutral
2015-12-22,446.0,,0.0,Neutral,0.0,Neutral
2015-12-21,444.0,,0.0,Neutral,0.0,Neutral
2015-12-20,431.0,,0.0,Neutral,0.0,Neutral
2015-12-17,424.0,,0.0,Neutral,0.0,Neutral
2015-12-16,428.0,,0.0,Neutral,0.0,Neutral
2015-12-15,429.0,,0.0,Neutral,0.0,Neutral
2015-12-14,436.0,,0.0,Neutral,0.0,Neutral
2015-12-13,440.0,,0.0,Neutral,0.0,Neutral
2015-12-10,450.0,,0.0,Neutral,0.0,Neutral
2015-12-09,455.0,,0.0,Neutral,0.0,Neutral
2015-12-08,448.0,,0.0,Neutral,0.0,Neutral
2015-12-07,447.0,,0.0,Neutral,0.0,Neutral
2015-12-06,449.0,,0.0,Neutral,0.0,Neutral
2015-12-03,432.0,,0.0,Neutral,0.0,Neutral
2015-12-02,427.0,,0.0,Neutral,0.0,Neutral
2015-12-01,438.0,,0.0,Neutral,0.0,Neutral
2015-11-30,418.0,,0.0,Neutral,0.0,Neutral
2015-11-29,409.0,,0.0,Neutral,0.22227518260478973,Positive
2015-11-26,422.0,,0.0,Neutral,0.44455036520957947,Positive
2015-11-25,428.0,2015-11-25,0.8891007304191589,Strongly Positive,0.8891007304191589,Strongly Positive
2015-11-24,437.0,,0.0,Neutral,0.0,Neutral
2015-11-23,445.0,,0.0,Neutral,0.0,Neutral
2015-11-22,445.0,,0.0,Neutral,0.0,Neutral
2015-11-19,465.0,,0.0,Neutral,0.0,Neutral
2015-11-18,470.0,,0.0,Neutral,0.0,Neutral
2015-11-16,470.0,,0.0,Neutral,0.08598189055919647,Slightly Positive
2015-11-15,480.0,,0.0,Neutral,0.17196378111839294,Slightly Positive
2015-11-10,481.0,2015-11-10,0.3439275622367859,Positive,0.3439275622367859,Positive
2015-11-09,492.0,,0.0,Neutral,0.22917670011520386,Positive
2015-11-08,469.0,,0.0,Neutral,0.4583534002304077,Positive
2015-11-05,596.0,2015-11-05,0.9167068004608154,Strongly Positive,0.9167068004608154,Strongly Positive
2015-11-04,596.0,,0.0,Neutral,0.0,Neutral
2015-11-03,595.0,,0.0,Neutral,0.0,Neutral
2015-11-02,596.0,,0.0,Neutral,0.0,Neutral
2015-11-01,592.0,,0.0,Neutral,0.0,Neutral
2015-10-29,590.0,,0.0,Neutral,0.0,Neutral
2015-10-28,595.0,,0.0,Neutral,0.0,Neutral
2015-10-27,598.0,,0.0,Neutral,0.0,Neutral
2015-10-25,617.0,,0.0,Neutral,0.22049768269062042,Positive
2015-10-19,616.0,,0.0,Neutral,0.44099536538124084,Positive
2015-10-18,611.0,2015-10-18,0.8819907307624817,Strongly Positive,0.8819907307624817,Strongly Positive
2015-10-15,598.0,,0.0,Neutral,0.22102592885494232,Positive
2015-10-14,600.0,,0.0,Neutral,0.44205185770988464,Positive
2015-10-11,619.0,2015-10-11,0.8841037154197693,Strongly Positive,0.8841037154197693,Strongly Positive
2015-10-08,640.0,,0.0,Neutral,0.0,Neutral
2015-10-07,631.0,,0.0,Neutral,0.0,Neutral
2015-10-06,634.0,,0.0,Neutral,0.0,Neutral
2015-10-05,645.0,,0.0,Neutral,0.0,Neutral
2015-10-04,653.0,,0.0,Neutral,0.0,Neutral
2015-10-01,659.0,,0.0,Neutral,0.0,Neutral
2015-09-30,670.0,,0.0,Neutral,0.05307468771934507,Slightly Positive
2015-09-29,670.0,,0.0,Neutral,0.10614937543869014,Slightly Positive
2015-09-28,665.0,2015-09-28,0.2122987508773803,Positive,0.2122987508773803,Positive
2015-09-24,675.0,,0.0,Neutral,0.0,Neutral
2015-09-23,668.0,,0.0,Neutral,0.0,Neutral
2015-09-22,650.0,,0.0,Neutral,0.0,Neutral
2015-09-17,685.0,,0.0,Neutral,0.0,Neutral
2015-09-16,690.0,,0.0,Neutral,0.0,Neutral
2015-09-15,690.0,,0.0,Neutral,0.0,Neutral
2015-09-14,667.0,,0.0,Neutral,0.0,Neutral
2015-09-13,662.0,,0.0,Neutral,0.20154815912246704,Positive
2015-09-10,654.0,,0.0,Neutral,0.4030963182449341,Positive
2015-09-09,661.0,2015-09-09,0.8061926364898682,Strongly Positive,0.8061926364898682,Strongly Positive
2015-09-08,666.0,,0.0,Neutral,0.0,Neutral
2015-09-07,657.0,,0.0,Neutral,0.0,Neutral
2015-09-06,662.0,,0.0,Neutral,0.0,Neutral
2015-09-03,664.0,,0.0,Neutral,0.0,Neutral
2015-09-02,652.0,,0.0,Neutral,-0.0715184137225151,Slightly Negative
2015-09-01,661.0,,0.0,Neutral,-0.1430368274450302,Slightly Negative
2015-08-31,672.0,2015-08-31,-0.2860736548900604,Negative,-0.2860736548900604,Negative
2015-08-27,673.0,,0.0,Neutral,0.0,Neutral
2015-08-26,670.0,,0.0,Neutral,0.0,Neutral
2015-08-25,669.0,,0.0,Neutral,0.0,Neutral
2015-08-24,668.0,,0.0,Neutral,0.0,Neutral
2015-08-23,682.0,,0.0,Neutral,0.0,Neutral
2015-08-20,699.0,,0.0,Neutral,0.0,Neutral
2015-08-19,680.0,,0.0,Neutral,0.0,Neutral
2015-08-18,640.0,,0.0,Neutral,0.0,Neutral
2015-08-17,645.0,,0.0,Neutral,0.0,Neutral
2015-08-16,587.0,,0.0,Neutral,0.0,Neutral
2015-08-13,580.0,,0.0,Neutral,0.0,Neutral
2015-08-12,581.0,,0.0,Neutral,0.0,Neutral
2015-08-11,577.0,,0.0,Neutral,0.0,Neutral
2015-08-10,581.0,,0.0,Neutral,-0.1481603980064392,Slightly Negative
2015-08-09,580.0,,0.0,Neutral,-0.2963207960128784,Negative
2015-08-06,570.0,2015-08-06,-0.5926415920257568,Negative,-0.5926415920257568,Negative
2015-08-05,559.0,,0.0,Neutral,0.0,Neutral
2015-08-04,552.0,,0.0,Neutral,0.0,Neutral
2015-08-03,551.0,,0.0,Neutral,0.0,Neutral
2015-08-02,562.0,,0.0,Neutral,0.2291879008213679,Positive
2015-07-30,560.0,,0.0,Neutral,0.4583758016427358,Positive
2015-07-29,556.0,2015-07-29,0.9167516032854716,Strongly Positive,0.9167516032854716,Strongly Positive
2015-07-28,557.0,,0.0,Neutral,0.0,Neutral
2015-07-27,580.0,,0.0,Neutral,0.0,Neutral
2015-07-26,631.0,,0.0,Neutral,0.0,Neutral
2015-07-23,574.0,,0.0,Neutral,0.0,Neutral
2015-07-22,539.0,,0.0,Neutral,0.0,Neutral
2015-07-16,510.0,,0.0,Neutral,0.0,Neutral
2015-07-15,508.0,,0.0,Neutral,0.0,Neutral
2015-07-14,509.0,,0.0,Neutral,0.0,Neutral
2015-07-13,508.0,,0.0,Neutral,0.0,Neutral
2015-07-12,509.0,,0.0,Neutral,0.0,Neutral
2015-07-09,517.0,,0.0,Neutral,0.0,Neutral
2015-07-08,515.0,,0.0,Neutral,0.0,Neutral
2015-07-07,513.0,,0.0,Neutral,0.0,Neutral
2015-07-06,508.0,,0.0,Neutral,0.0,Neutral
2015-07-05,505.0,,0.0,Neutral,0.0,Neutral
2015-07-02,508.0,,0.0,Neutral,0.0,Neutral
2015-07-01,520.0,,0.0,Neutral,0.0,Neutral
2015-06-30,515.0,,0.0,Neutral,0.0,Neutral
2015-06-29,517.0,,0.0,Neutral,0.0,Neutral
2015-06-28,515.0,,0.0,Neutral,0.0,Neutral
2015-06-25,507.0,,0.0,Neutral,0.0,Neutral
2015-06-24,504.0,,0.0,Neutral,0.0,Neutral
2015-06-23,508.0,,0.0,Neutral,0.0,Neutral
2015-06-22,500.0,,0.0,Neutral,0.0,Neutral
2015-06-21,495.0,,0.0,Neutral,0.0,Neutral
2015-06-18,503.0,,0.0,Neutral,0.0,Neutral
2015-06-17,503.0,,0.0,Neutral,0.0,Neutral
2015-06-16,505.0,,0.0,Neutral,0.0,Neutral
2015-06-15,508.0,,0.0,Neutral,0.0,Neutral
2015-06-14,502.0,,0.0,Neutral,0.0,Neutral
2015-06-11,508.0,,0.0,Neutral,0.0,Neutral
2015-06-10,520.0,,0.0,Neutral,0.0,Neutral
2015-06-09,538.0,,0.0,Neutral,0.0,Neutral
2015-06-08,516.0,,0.0,Neutral,0.0,Neutral
2015-06-07,481.0,,0.0,Neutral,0.0,Neutral
2015-06-04,471.0,,0.0,Neutral,0.0,Neutral
2015-06-03,479.0,,0.0,Neutral,0.0,Neutral
2015-06-02,453.0,,0.0,Neutral,0.0,Neutral
2015-06-01,450.0,,0.0,Neutral,0.0,Neutral
2015-05-31,440.0,,0.0,Neutral,0.0,Neutral
2015-05-28,415.0,,0.0,Neutral,0.0,Neutral
2015-05-27,403.0,,0.0,Neutral,0.0,Neutral
2015-05-26,405.0,,0.0,Neutral,0.0,Neutral
2015-05-25,399.0,,0.0,Neutral,0.0,Neutral
2015-05-24,443.0,,0.0,Neutral,0.22592879086732864,Positive
2015-04-23,488.0,,0.0,Neutral,0.4518575817346573,Positive
2015-04-22,490.0,2015-04-22,0.9037151634693146,Strongly Positive,0.9037151634693146,Strongly Positive
2015-04-21,510.0,,0.0,Neutral,0.0,Neutral
2015-04-20,507.0,,0.0,Neutral,0.0,Neutral
2015-04-19,502.0,,0.0,Neutral,0.0,Neutral
2015-04-16,505.0,,0.0,Neutral,0.0,Neutral
2015-04-15,495.0,,0.0,Neutral,0.0,Neutral
2015-04-13,504.0,,0.0,Neutral,0.0,Neutral
2015-04-12,507.0,,0.0,Neutral,0.0,Neutral
2015-04-09,495.0,,0.0,Neutral,0.0,Neutral
2015-04-08,495.0,,0.0,Neutral,0.0,Neutral
2015-04-07,495.0,,0.0,Neutral,0.0,Neutral
2015-04-06,488.0,,0.0,Neutral,0.0,Neutral
2015-04-05,492.0,,0.0,Neutral,0.0,Neutral
2015-04-02,494.0,,0.0,Neutral,0.0,Neutral
2015-04-01,494.0,,0.0,Neutral,0.0,Neutral
2015-03-31,500.0,,0.0,Neutral,0.0,Neutral
2015-03-30,492.0,,0.0,Neutral,0.0,Neutral
2015-03-29,495.0,,0.0,Neutral,0.0,Neutral
2015-03-26,499.0,,0.0,Neutral,0.0,Neutral
2015-03-25,499.0,,0.0,Neutral,0.0,Neutral
2015-03-24,510.0,,0.0,Neutral,0.0,Neutral
2015-03-23,503.0,,0.0,Neutral,0.0,Neutral
2015-03-22,506.0,,0.0,Neutral,0.0,Neutral
2015-03-19,519.0,,0.0,Neutral,0.0,Neutral
2015-03-18,518.0,,0.0,Neutral,0.0,Neutral
2015-03-17,510.0,,0.0,Neutral,0.0,Neutral
2015-03-16,512.0,,0.0,Neutral,0.0,Neutral
2015-03-15,514.0,,0.0,Neutral,0.0,Neutral
2015-03-12,525.0,,0.0,Neutral,0.0,Neutral
2015-03-11,520.0,,0.0,Neutral,0.0,Neutral
2015-03-10,527.0,,0.0,Neutral,0.0,Neutral
2015-03-09,530.0,,0.0,Neutral,0.0,Neutral
2015-03-04,526.0,,0.0,Neutral,0.0,Neutral
2015-03-03,528.0,,0.0,Neutral,0.0,Neutral
2015-03-02,527.0,,0.0,Neutral,0.21249264478683472,Positive
2015-03-01,518.0,,0.0,Neutral,0.42498528957366943,Positive
2015-02-26,525.0,2015-02-26,0.8499705791473389,Strongly Positive,0.8499705791473389,Strongly Positive
2015-02-25,514.0,,0.0,Neutral,0.0,Neutral
2015-02-24,516.0,,0.0,Neutral,0.0,Neutral
2015-02-23,519.0,,0.0,Neutral,0.0,Neutral
2015-02-22,517.0,,0.0,Neutral,0.0,Neutral
2015-02-18,521.0,,0.0,Neutral,0.0,Neutral
2015-02-16,525.0,,0.0,Neutral,0.0,Neutral
2015-02-15,522.0,,0.0,Neutral,0.0,Neutral
2015-02-12,525.0,,0.0,Neutral,0.20275451242923737,Positive
2015-02-11,522.0,,0.0,Neutral,0.40550902485847473,Positive
2015-02-10,521.0,2015-02-10,0.8110180497169495,Strongly Positive,0.8110180497169495,Strongly Positive
2015-02-09,525.0,,0.0,Neutral,0.0,Neutral
2015-02-08,535.0,,0.0,Neutral,0.0,Neutral
2015-02-05,533.0,,0.0,Neutral,0.0,Neutral
2015-02-04,530.0,,0.0,Neutral,0.0,Neutral
2015-02-03,530.0,,0.0,Neutral,0.0,Neutral
2015-02-02,548.0,,0.0,Neutral,-0.21406221389770508,Negative
2015-02-01,545.0,,0.0,Neutral,-0.42812442779541016,Negative
2015-01-29,550.0,2015-01-29,-0.8562488555908203,Strongly Negative,-0.8562488555908203,Strongly Negative
2015-01-28,551.0,,0.0,Neutral,0.0,Neutral
2015-01-27,535.0,,0.0,Neutral,0.0,Neutral
2015-01-26,530.0,,0.0,Neutral,0.0,Neutral
2015-01-25,516.0,,0.0,Neutral,0.0,Neutral
2015-01-22,511.0,,0.0,Neutral,0.0,Neutral
2015-01-20,515.0,,0.0,Neutral,0.2295711934566498,Positive
2015-01-19,522.0,,0.0,Neutral,0.4591423869132996,Positive
2015-01-18,488.0,2015-01-18,0.9182847738265992,Strongly Positive,0.9182847738265992,Strongly Positive
2015-01-14,462.0,,0.0,Neutral,0.0,Neutral
2015-01-13,462.0,,0.0,Neutral,0.0,Neutral
2015-01-12,462.0,,0.0,Neutral,0.0,Neutral
2015-01-11,469.0,,0.0,Neutral,0.0,Neutral
2015-01-08,471.0,,0.0,Neutral,0.0,Neutral
2015-01-07,460.0,,0.0,Neutral,0.0,Neutral
2015-01-06,458.0,,0.0,Neutral,0.0,Neutral
2015-01-05,453.0,,0.0,Neutral,0.0,Neutral
2015-01-04,455.0,,0.0,Neutral,0.0,Neutral
2015-01-01,459.0,,0.0,Neutral,0.0,Neutral
2014-12-31,442.0,,0.0,Neutral,0.0,Neutral
2014-12-29,450.0,,0.0,Neutral,0.0,Neutral
2014-12-28,454.0,,0.0,Neutral,0.0,Neutral
2014-12-24,448.0,,0.0,Neutral,0.0,Neutral
2014-12-23,438.0,,0.0,Neutral,0.0,Neutral
2014-12-22,438.0,,0.0,Neutral,0.0,Neutral
2014-12-21,450.0,,0.0,Neutral,0.0,Neutral
2014-12-18,461.0,,0.0,Neutral,0.0,Neutral
2014-12-17,460.0,,0.0,Neutral,0.2270181402564049,Positive
2014-12-16,458.0,,0.0,Neutral,0.4540362805128098,Positive
2014-12-15,474.0,2014-12-15,0.9080725610256196,Strongly Positive,0.9080725610256196,Strongly Positive
2014-12-14,481.0,,0.0,Neutral,0.0,Neutral
2014-12-11,449.0,,0.0,Neutral,0.0,Neutral
2014-12-10,430.0,,0.0,Neutral,0.0,Neutral
2014-12-09,417.0,,0.0,Neutral,0.0,Neutral
2014-12-08,420.0,,0.0,Neutral,0.0,Neutral
2014-12-07,426.0,,0.0,Neutral,0.0,Neutral
2014-12-04,422.0,,0.0,Neutral,0.0,Neutral
2014-12-03,414.0,,0.0,Neutral,0.0,Neutral
2014-12-02,415.0,,0.0,Neutral,0.22836434841156006,Positive
2014-12-01,405.0,,0.0,Neutral,0.4567286968231201,Positive
2014-11-30,472.0,2014-11-30,0.9134573936462402,Strongly Positive,1.1440640091896057,Strongly Positive
2014-11-25,469.0,,0.0,Neutral,0.461213231086731,Positive
2014-11-24,477.0,2014-11-24,0.922426462173462,Strongly Positive,0.922426462173462,Strongly Positive
2014-11-23,466.0,,0.0,Neutral,0.0,Neutral
2014-11-20,463.0,,0.0,Neutral,0.0,Neutral
2014-11-19,451.0,,0.0,Neutral,0.0,Neutral
2014-11-18,452.0,,0.0,Neutral,0.0,Neutral
2014-11-17,463.0,,0.0,Neutral,0.0,Neutral
2014-11-16,494.0,,0.0,Neutral,0.0,Neutral
2014-11-13,520.0,,0.0,Neutral,0.0,Neutral
2014-11-12,520.0,,0.0,Neutral,0.0,Neutral
2014-11-11,540.0,,0.0,Neutral,0.0,Neutral
2014-11-10,530.0,,0.0,Neutral,0.0,Neutral
2014-11-09,538.0,,0.0,Neutral,0.0,Neutral
2014-11-06,569.0,,0.0,Neutral,0.0,Neutral
2014-11-05,552.0,,0.0,Neutral,0.0,Neutral
2014-11-04,572.0,,0.0,Neutral,0.0,Neutral
2014-11-03,546.0,,0.0,Neutral,-0.0485384240746498,Neutral
2014-11-02,552.0,,0.0,Neutral,-0.025200493633747073,Neutral
2014-10-30,562.0,2014-10-30,-0.1941536962985992,Slightly Negative,-0.050400987267494146,Slightly Negative
2014-10-28,571.0,2014-10-28,0.2875054180622101,Positive,0.2875054180622101,Positive
2014-10-27,575.0,,0.0,Neutral,0.0,Neutral
2014-10-26,575.0,,0.0,Neutral,-0.2122412472963333,Negative
2014-10-22,576.0,,0.0,Neutral,-0.4244824945926666,Negative
2014-10-21,592.0,2014-10-21,-0.8489649891853333,Strongly Negative,-0.8489649891853333,Strongly Negative
2014-10-20,615.0,,0.0,Neutral,0.0,Neutral
2014-10-19,577.0,,0.0,Neutral,0.0,Neutral
2014-10-16,580.0,,0.0,Neutral,0.0,Neutral
2014-10-15,582.0,,0.0,Neutral,0.0,Neutral
2014-10-14,571.0,,0.0,Neutral,0.0,Neutral
2014-10-13,573.0,,0.0,Neutral,0.0,Neutral
2014-10-12,568.0,,0.0,Neutral,0.0,Neutral
2014-10-09,580.0,,0.0,Neutral,0.0,Neutral
2014-10-08,576.0,,0.0,Neutral,0.0,Neutral
2014-09-30,580.0,,0.0,Neutral,0.0,Neutral
2014-09-29,595.0,,0.0,Neutral,0.0,Neutral
2014-09-28,579.0,,0.0,Neutral,0.0,Neutral
2014-09-24,590.0,,0.0,Neutral,0.0,Neutral
2014-09-23,570.0,,0.0,Neutral,0.0,Neutral
2014-09-22,555.0,,0.0,Neutral,0.0,Neutral
2014-09-21,558.0,,0.0,Neutral,0.0,Neutral
2014-09-18,579.0,,0.0,Neutral,0.0,Neutral
2014-09-17,600.0,,0.0,Neutral,0.0,Neutral
2014-09-16,613.0,,0.0,Neutral,0.0,Neutral
2014-09-15,579.0,,0.0,Neutral,0.0,Neutral
2014-09-14,590.0,,0.0,Neutral,0.0,Neutral
2014-09-11,605.0,,0.0,Neutral,0.0,Neutral
2014-09-10,585.0,,0.0,Neutral,0.0,Neutral
2014-09-09,609.0,,0.0,Neutral,0.0,Neutral
2014-09-07,555.0,,0.0,Neutral,0.0,Neutral
2014-09-04,612.0,,0.0,Neutral,0.0,Neutral
2014-09-03,608.0,,0.0,Neutral,0.0,Neutral
2014-09-01,625.0,,0.0,Neutral,0.0,Neutral
2014-08-31,601.0,,0.0,Neutral,0.0,Neutral
2014-08-28,634.0,,0.0,Neutral,0.0,Neutral
2014-08-27,659.0,,0.0,Neutral,0.0,Neutral
2014-08-26,612.0,,0.0,Neutral,0.0,Neutral
2014-08-25,649.0,,0.0,Neutral,0.0,Neutral
2014-08-24,670.0,,0.0,Neutral,0.18333685398101807,Slightly Positive
2014-08-21,675.0,,0.0,Neutral,0.36667370796203613,Positive
2014-08-20,666.0,2014-08-20,0.7333474159240723,Strongly Positive,0.7333474159240723,Strongly Positive
2014-08-19,672.0,,0.0,Neutral,0.0,Neutral
2014-08-18,663.0,,0.0,Neutral,0.0,Neutral
2014-08-14,690.0,,0.0,Neutral,0.0,Neutral
2014-08-13,690.0,,0.0,Neutral,0.0,Neutral
2014-08-12,678.0,,0.0,Neutral,0.0,Neutral
2014-08-07,685.0,,0.0,Neutral,0.0,Neutral
2014-08-06,686.0,,0.0,Neutral,0.22225356101989746,Positive
2014-08-05,696.0,,0.0,Neutral,0.4445071220397949,Positive
2014-08-04,691.0,2014-08-04,0.8890142440795898,Strongly Positive,0.8890142440795898,Strongly Positive
2014-08-03,708.0,,0.0,Neutral,0.0,Neutral
2014-07-31,712.0,,0.0,Neutral,0.0,Neutral
2014-07-30,715.0,,0.0,Neutral,0.22281070053577423,Positive
2014-07-28,730.0,,0.0,Neutral,0.44562140107154846,Positive
2014-07-27,740.0,2014-07-27,0.8912428021430969,Strongly Positive,0.8912428021430969,Strongly Positive
2014-07-24,740.0,,0.0,Neutral,0.0,Neutral
2014-07-23,745.0,,0.0,Neutral,0.0,Neutral
2014-07-22,722.0,,0.0,Neutral,0.16637210547924042,Slightly Positive
2014-07-21,727.0,,0.0,Neutral,0.33274421095848083,Positive
2014-07-20,741.0,2014-07-20,0.6654884219169617,Strongly Positive,0.6654884219169617,Strongly Positive
2014-07-17,715.0,,0.0,Neutral,0.0,Neutral
2014-07-16,700.0,,0.0,Neutral,0.0,Neutral
2014-07-15,691.0,,0.0,Neutral,0.0,Neutral
2014-07-14,704.0,,0.0,Neutral,0.0,Neutral
2014-07-13,710.0,,0.0,Neutral,0.0,Neutral
2014-07-10,691.0,,0.0,Neutral,0.0,Neutral
2014-07-09,700.0,,0.0,Neutral,0.0,Neutral
2014-07-08,700.0,,0.0,Neutral,0.0,Neutral
2014-07-07,675.0,,0.0,Neutral,0.0,Neutral
2014-07-06,660.0,,0.0,Neutral,0.0,Neutral
2014-07-03,660.0,,0.0,Neutral,0.0,Neutral
2014-07-02,664.0,,0.0,Neutral,0.0,Neutral
2014-07-01,668.0,,0.0,Neutral,0.0,Neutral
2014-06-30,665.0,,0.0,Neutral,0.0,Neutral
2014-06-26,712.0,,0.0,Neutral,0.0,Neutral
2014-06-25,708.0,,0.0,Neutral,0.0,Neutral
2014-06-24,713.0,,0.0,Neutral,0.0,Neutral
2014-06-23,704.0,,0.0,Neutral,0.0,Neutral
2014-06-19,707.0,,0.0,Neutral,0.0,Neutral
2014-06-18,720.0,,0.0,Neutral,0.0,Neutral
2014-06-17,725.0,,0.0,Neutral,0.05640679970383643,Slightly Positive
2014-06-16,726.0,,0.0,Neutral,0.1914047077298164,Slightly Positive
2014-06-15,725.0,2014-06-15,0.2256271988153457,Positive,0.3828094154596328,Positive
2014-06-12,706.0,2014-06-12,0.3143644332885742,Positive,0.3143644332885742,Positive
2014-06-11,720.0,,0.0,Neutral,0.21919581294059753,Positive
2014-06-10,715.0,,0.0,Neutral,0.43839162588119507,Positive
2014-06-09,715.0,2014-06-09,0.8767832517623901,Strongly Positive,0.8767832517623901,Strongly Positive
2014-06-08,695.0,,0.0,Neutral,0.0,Neutral
2014-06-05,685.0,,0.0,Neutral,0.11695855110883713,Slightly Positive
2014-06-04,685.0,,0.0,Neutral,0.23391710221767426,Positive
2014-06-03,681.0,2014-06-03,0.4678342044353485,Positive,0.4678342044353485,Positive
