Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-09-03,101.0,,0.0,Neutral,0.0,Neutral
2019-09-02,100.0,,0.0,Neutral,0.0,Neutral
2019-09-01,100.0,,0.0,Neutral,0.0,Neutral
2019-08-29,100.0,,0.0,Neutral,0.0,Neutral
2019-08-28,101.0,,0.0,Neutral,0.0,Neutral
2019-08-27,101.0,,0.0,Neutral,0.0,Neutral
2019-08-26,100.0,,0.0,Neutral,0.0,Neutral
2019-08-25,101.0,,0.0,Neutral,0.0,Neutral
2019-08-22,103.0,,0.0,Neutral,0.0,Neutral
2019-08-21,101.0,,0.0,Neutral,0.0,Neutral
2019-08-20,102.0,,0.0,Neutral,0.0,Neutral
2019-08-19,102.0,,0.0,Neutral,0.0,Neutral
2019-08-18,101.0,,0.0,Neutral,0.0,Neutral
2019-08-15,103.0,,0.0,Neutral,-0.18491503596305847,Slightly Negative
2019-08-14,103.0,,0.0,Neutral,-0.36983007192611694,Negative
2019-08-13,106.0,2019-08-13,-0.7396601438522339,Strongly Negative,-0.7396601438522339,Strongly Negative
2019-08-12,104.0,,0.0,Neutral,0.0,Neutral
2019-08-11,104.0,,0.0,Neutral,0.0,Neutral
2019-08-08,104.0,,0.0,Neutral,0.0,Neutral
2019-08-07,105.0,,0.0,Neutral,0.0,Neutral
2019-08-06,105.0,,0.0,Neutral,0.0,Neutral
2019-08-05,104.0,,0.0,Neutral,0.0,Neutral
2019-08-04,105.0,,0.0,Neutral,0.0,Neutral
2019-08-01,107.0,,0.0,Neutral,0.0,Neutral
2019-07-31,104.0,,0.0,Neutral,0.0,Neutral
2019-07-30,106.0,,0.0,Neutral,0.0,Neutral
2019-07-29,104.0,,0.0,Neutral,0.0,Neutral
2019-07-28,103.0,,0.0,Neutral,0.0,Neutral
2019-07-25,104.0,,0.0,Neutral,0.0,Neutral
2019-07-24,108.0,,0.0,Neutral,0.0,Neutral
2019-07-23,107.0,,0.0,Neutral,0.0,Neutral
2019-07-22,109.0,,0.0,Neutral,0.0,Neutral
2019-07-21,106.0,,0.0,Neutral,0.0,Neutral
2019-07-18,110.0,,0.0,Neutral,0.0,Neutral
2019-07-17,108.0,,0.0,Neutral,0.0,Neutral
2019-07-16,111.0,,0.0,Neutral,0.0,Neutral
2019-07-15,106.0,,0.0,Neutral,0.0,Neutral
2019-07-14,105.0,,0.0,Neutral,0.0,Neutral
2019-07-11,105.0,,0.0,Neutral,0.0,Neutral
2019-07-10,106.0,,0.0,Neutral,0.0,Neutral
2019-07-09,105.0,,0.0,Neutral,0.0,Neutral
2019-07-08,105.0,,0.0,Neutral,0.0,Neutral
2019-07-07,106.0,,0.0,Neutral,0.0,Neutral
2019-07-04,106.0,,0.0,Neutral,0.0,Neutral
2019-07-03,106.0,,0.0,Neutral,0.0,Neutral
2019-07-02,106.0,,0.0,Neutral,0.0,Neutral
2019-07-01,109.0,,0.0,Neutral,0.0,Neutral
2019-06-30,104.0,,0.0,Neutral,0.0,Neutral
2019-06-27,108.0,,0.0,Neutral,0.0,Neutral
2019-06-26,107.0,,0.0,Neutral,0.0,Neutral
2019-06-25,108.0,,0.0,Neutral,0.0,Neutral
2019-06-24,106.0,,0.0,Neutral,0.0,Neutral
2019-06-23,108.0,,0.0,Neutral,0.0,Neutral
2019-06-20,108.0,,0.0,Neutral,0.0,Neutral
2019-06-19,107.0,,0.0,Neutral,0.0,Neutral
2019-06-18,107.0,,0.0,Neutral,0.0,Neutral
2019-06-17,111.0,,0.0,Neutral,0.0,Neutral
2019-06-16,104.0,,0.0,Neutral,0.0,Neutral
2019-06-13,106.0,,0.0,Neutral,0.0,Neutral
2019-06-12,108.0,,0.0,Neutral,0.0,Neutral
2019-06-11,107.0,,0.0,Neutral,0.0,Neutral
2019-06-10,108.0,,0.0,Neutral,0.0,Neutral
2019-06-06,110.0,,0.0,Neutral,0.0,Neutral
2019-06-04,109.0,,0.0,Neutral,0.0,Neutral
2019-06-03,109.0,,0.0,Neutral,0.0,Neutral
2019-06-02,111.0,,0.0,Neutral,0.0,Neutral
2019-05-30,113.0,,0.0,Neutral,0.0,Neutral
2019-05-29,114.0,,0.0,Neutral,0.0,Neutral
2019-05-28,112.0,,0.0,Neutral,0.0,Neutral
2019-05-27,109.0,,0.0,Neutral,0.0,Neutral
2019-05-26,112.0,,0.0,Neutral,0.0,Neutral
2019-05-23,114.0,,0.0,Neutral,0.0,Neutral
2019-05-22,121.0,,0.0,Neutral,0.0,Neutral
2019-05-21,110.0,,0.0,Neutral,0.0,Neutral
2019-05-20,108.0,,0.0,Neutral,0.0,Neutral
2019-05-19,107.0,,0.0,Neutral,0.0,Neutral
2019-05-16,105.0,,0.0,Neutral,0.0,Neutral
2019-05-15,107.0,,0.0,Neutral,-0.2277315557003021,Negative
2019-05-14,106.0,,0.0,Neutral,-0.4554631114006042,Negative
2019-05-13,109.0,2019-05-13,-0.9109262228012084,Strongly Negative,-0.9109262228012084,Strongly Negative
2019-05-12,104.0,,0.0,Neutral,0.0,Neutral
2019-05-09,102.0,,0.0,Neutral,0.0,Neutral
2019-05-08,106.0,,0.0,Neutral,0.0,Neutral
2019-05-07,108.0,,0.0,Neutral,0.0,Neutral
2019-05-06,108.0,,0.0,Neutral,0.0,Neutral
2019-05-05,106.0,,0.0,Neutral,0.0,Neutral
2019-05-02,114.0,,0.0,Neutral,0.0,Neutral
2019-04-30,113.0,,0.0,Neutral,0.0,Neutral
2019-04-29,103.0,,0.0,Neutral,0.0,Neutral
2019-04-28,104.0,,0.0,Neutral,0.0,Neutral
2019-04-25,100.0,,0.0,Neutral,0.0,Neutral
2019-04-24,100.0,,0.0,Neutral,0.0,Neutral
2019-04-23,100.0,,0.0,Neutral,0.0,Neutral
2019-04-22,101.0,,0.0,Neutral,0.0,Neutral
2019-04-21,101.0,,0.0,Neutral,0.0,Neutral
2019-04-18,100.0,,0.0,Neutral,0.0,Neutral
2019-04-17,101.0,,0.0,Neutral,0.0,Neutral
2019-04-16,102.0,,0.0,Neutral,0.0,Neutral
2019-04-15,102.0,,0.0,Neutral,0.0,Neutral
2019-04-11,102.0,,0.0,Neutral,0.0,Neutral
2019-04-10,103.0,,0.0,Neutral,0.0,Neutral
2019-04-09,103.0,,0.0,Neutral,0.0,Neutral
2019-04-08,104.0,,0.0,Neutral,0.0,Neutral
2019-04-07,104.0,,0.0,Neutral,0.0,Neutral
2019-04-04,105.0,,0.0,Neutral,0.0,Neutral
2019-04-03,103.0,,0.0,Neutral,0.0,Neutral
2019-04-02,103.0,,0.0,Neutral,0.0,Neutral
2019-04-01,106.0,,0.0,Neutral,0.0,Neutral
2019-03-31,101.0,,0.0,Neutral,0.0,Neutral
2019-03-28,101.0,,0.0,Neutral,0.0,Neutral
2019-03-27,104.0,,0.0,Neutral,0.0,Neutral
2019-03-26,103.0,,0.0,Neutral,0.0,Neutral
2019-03-25,101.0,,0.0,Neutral,0.0,Neutral
2019-03-24,101.0,,0.0,Neutral,0.0,Neutral
2019-03-21,103.0,,0.0,Neutral,0.0,Neutral
2019-03-19,104.0,,0.0,Neutral,0.0,Neutral
2019-03-18,103.0,,0.0,Neutral,0.0,Neutral
2019-03-17,105.0,,0.0,Neutral,0.0,Neutral
2019-03-14,106.0,,0.0,Neutral,0.0,Neutral
2019-03-13,106.0,,0.0,Neutral,0.0,Neutral
2019-03-12,108.0,,0.0,Neutral,0.20394591987133026,Positive
2019-03-11,103.0,,0.0,Neutral,0.4078918397426605,Positive
2019-03-10,103.0,2019-03-10,0.815783679485321,Strongly Positive,0.815783679485321,Strongly Positive
2019-03-07,101.0,,0.0,Neutral,0.0,Neutral
2019-03-06,99.0,,0.0,Neutral,0.0,Neutral
2019-03-03,97.0,,0.0,Neutral,0.0,Neutral
2019-02-27,97.0,,0.0,Neutral,0.0,Neutral
2019-02-26,97.0,,0.0,Neutral,0.0,Neutral
2019-02-25,97.0,,0.0,Neutral,0.0,Neutral
2019-02-24,97.0,,0.0,Neutral,0.0,Neutral
2019-02-21,98.0,,0.0,Neutral,0.0,Neutral
2019-02-20,99.0,,0.0,Neutral,0.0,Neutral
2019-02-19,99.0,,0.0,Neutral,0.0,Neutral
2019-02-18,98.0,,0.0,Neutral,0.0,Neutral
2019-02-17,98.0,,0.0,Neutral,0.0,Neutral
2019-02-14,98.0,,0.0,Neutral,-0.227625772356987,Negative
2019-02-13,98.0,,0.0,Neutral,-0.455251544713974,Negative
2019-02-12,100.0,2019-02-12,-0.910503089427948,Strongly Negative,-0.910503089427948,Strongly Negative
2019-02-11,99.0,,0.0,Neutral,0.0,Neutral
2019-02-10,99.0,,0.0,Neutral,0.0,Neutral
2019-02-07,100.0,,0.0,Neutral,0.0,Neutral
2019-02-06,101.0,,0.0,Neutral,0.0,Neutral
2019-02-05,101.0,,0.0,Neutral,0.0,Neutral
2019-02-04,100.0,,0.0,Neutral,0.0,Neutral
2019-02-03,101.0,,0.0,Neutral,0.0,Neutral
2019-01-31,104.0,,0.0,Neutral,0.0,Neutral
2019-01-30,102.0,,0.0,Neutral,0.0,Neutral
2019-01-29,103.0,,0.0,Neutral,0.0,Neutral
2019-01-28,103.0,,0.0,Neutral,0.0,Neutral
2019-01-27,104.0,,0.0,Neutral,0.0,Neutral
2019-01-24,103.0,,0.0,Neutral,0.0,Neutral
2019-01-23,104.0,,0.0,Neutral,0.0,Neutral
2019-01-22,104.0,,0.0,Neutral,0.0,Neutral
2019-01-21,103.0,,0.0,Neutral,0.0,Neutral
2019-01-20,104.0,,0.0,Neutral,0.0,Neutral
2019-01-17,105.0,,0.0,Neutral,0.0,Neutral
2019-01-16,105.0,,0.0,Neutral,0.0,Neutral
2019-01-15,106.0,,0.0,Neutral,0.0,Neutral
2019-01-14,108.0,,0.0,Neutral,0.0,Neutral
2019-01-13,105.0,,0.0,Neutral,0.0,Neutral
2019-01-10,105.0,,0.0,Neutral,0.0,Neutral
2019-01-09,106.0,,0.0,Neutral,0.0,Neutral
2019-01-08,104.0,,0.0,Neutral,0.0,Neutral
2019-01-07,106.0,,0.0,Neutral,0.0,Neutral
2019-01-06,105.0,,0.0,Neutral,0.0,Neutral
2019-01-03,107.0,,0.0,Neutral,0.0,Neutral
2019-01-02,106.0,,0.0,Neutral,0.0,Neutral
2018-12-31,106.0,,0.0,Neutral,0.0,Neutral
2018-12-30,107.0,,0.0,Neutral,0.0,Neutral
2018-12-27,109.0,,0.0,Neutral,0.0,Neutral
2018-12-26,107.0,,0.0,Neutral,0.0,Neutral
2018-12-25,111.0,,0.0,Neutral,0.0,Neutral
2018-12-24,111.0,,0.0,Neutral,0.0,Neutral
2018-12-23,111.0,,0.0,Neutral,0.0,Neutral
2018-12-20,109.0,,0.0,Neutral,0.0,Neutral
2018-12-19,108.0,,0.0,Neutral,0.0,Neutral
2018-12-18,107.0,,0.0,Neutral,0.0,Neutral
2018-12-17,111.0,,0.0,Neutral,0.0,Neutral
2018-12-16,109.0,,0.0,Neutral,0.0,Neutral
2018-12-13,109.0,,0.0,Neutral,0.0,Neutral
2018-12-12,110.0,,0.0,Neutral,0.0,Neutral
2018-12-11,109.0,,0.0,Neutral,0.0,Neutral
2018-12-10,110.0,,0.0,Neutral,0.0,Neutral
2018-12-09,111.0,,0.0,Neutral,0.0,Neutral
2018-12-06,110.0,,0.0,Neutral,0.21147625148296356,Positive
2018-12-05,112.0,,0.0,Neutral,0.4229525029659271,Positive
2018-12-04,113.0,2018-12-04,0.8459050059318542,Strongly Positive,0.8459050059318542,Strongly Positive
2018-12-03,110.0,,0.0,Neutral,0.0,Neutral
2018-12-02,112.0,,0.0,Neutral,0.0,Neutral
2018-11-29,115.0,,0.0,Neutral,0.0,Neutral
2018-11-28,116.0,,0.0,Neutral,0.0,Neutral
2018-11-27,116.0,,0.0,Neutral,0.0,Neutral
2018-11-26,118.0,,0.0,Neutral,0.2222626805305481,Positive
2018-11-25,116.0,,0.0,Neutral,0.4445253610610962,Positive
