Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-09-28,643.0,631.0,631.0,631.0,500.0,0.0,652.6,649.6,646.6,31.66666666666667,7.701424967574326,10.193211993897267,11.635195648455774,0.0,Neutral
2016-09-27,670.0,657.0,643.0,643.0,469.0,0.0,656.4,651.5,644.65,35.18518518518519,10.022162708031146,10.816158750478001,9.640769909323053,0.0,Neutral
2016-09-26,659.0,670.0,659.0,670.0,1313.0,0.0,654.8,652.2,641.55,66.66666666666666,11.616672875552013,11.014657761089714,9.199033765688975,0.0,Neutral
2016-09-22,660.0,659.0,648.0,659.0,984.0,0.0,650.8,651.9,637.35,66.92307692307693,10.733786974816098,10.864153982474138,8.582281488952667,0.0,Neutral
2016-09-21,650.0,663.0,640.0,660.0,960.0,0.0,648.6,653.4,634.05,70.2127659574468,10.570775705515757,10.896745734388645,10.946333734282236,0.0,Neutral
2016-09-20,635.0,655.0,639.0,650.0,2946.0,0.0,646.6,654.9,631.35,68.65671641791045,10.10713912971039,10.978238241606865,12.818822965556716,0.0,Neutral
2016-09-18,650.0,641.0,635.0,635.0,1000.0,0.0,646.6,657.4,628.6,66.92913385826772,10.386539149250325,11.196013019580983,14.12798640996162,0.0,Neutral
2016-09-14,648.0,660.0,640.0,650.0,3100.0,0.0,649.6,656.6,626.9,78.04878048780488,12.11935096838306,11.398381487163647,15.678718768518147,0.0,Neutral
2016-09-12,650.0,652.0,640.0,648.0,1200.0,0.0,653.0,653.1,625.2,74.60317460317461,12.62749476708143,11.218139116858794,20.485496224295357,0.0,Neutral
2016-09-11,650.0,655.0,645.0,650.0,2200.0,0.0,658.2,648.6,624.8,71.7557251908397,13.296034746262421,10.865800204303135,25.945241481929262,0.0,Neutral
2016-09-08,650.0,650.0,644.0,650.0,1100.0,0.0,663.2,643.6,624.55,65.27777777777777,13.752301632471472,10.258241568813313,30.12640038239005,0.0,Neutral
2016-09-07,667.0,660.0,650.0,650.0,1050.0,0.0,668.2,637.8,622.8,67.74193548387098,14.134630616215077,9.384726552898773,34.08094938688161,0.0,Neutral
2016-09-06,674.0,681.0,667.0,667.0,390.0,0.0,663.6,630.9,621.75,72.91666666666667,14.41702680104845,8.197250537069696,38.086013764169714,0.0,Neutral
2016-09-05,675.0,674.0,662.0,674.0,882.0,0.0,653.2,622.8,621.15,69.07894736842105,12.836855723493045,6.642306471075006,38.168631681585474,0.0,Neutral
2016-09-04,627.0,675.0,630.0,675.0,2470.0,0.0,639.0,614.7,619.8,60.0,9.920537646708112,5.0936691579704965,34.51585786916697,0.0,Neutral
2016-09-03,627.0,675.0,630.0,675.0,2470.0,0.0,624.0,607.8,619.3,58.33333333333334,5.9521383902049365,3.8869520357860923,27.25517280159016,0.0,Neutral
2016-09-01,615.0,627.0,603.0,627.0,1460.0,0.0,607.4,599.8,619.7,53.70370370370371,0.8004413262289063,3.3706554471813814,13.717790557443248,0.0,Neutral
2016-08-31,603.0,615.0,610.0,615.0,613.0,0.0,598.2,597.2,623.35,45.73170731707317,-0.8993675274457473,4.0132089774195,9.930872178329814,0.0,Neutral
2016-08-29,600.0,603.0,600.0,603.0,500.0,0.0,592.4,597.3,628.1,35.393258426966284,-1.834041845736806,5.241353103635812,10.133004380630682,0.0,Neutral
2016-08-28,592.0,605.0,600.0,600.0,750.0,0.0,590.4,601.0,632.85,37.15846994535519,-1.7785310033266342,7.010201840978966,16.924669699717782,0.15030431747436523,Slightly Positive
2016-08-24,581.0,592.0,592.0,592.0,200.0,0.0,591.6,605.5,637.85,31.0880829015544,-1.3763548953292002,9.207385052055365,21.884799392376053,0.30060863494873047,Positive
2016-08-23,586.0,582.0,581.0,581.0,252.0,0.6012172698974609,592.2,607.8,640.45,24.5,-0.02846677355319116,11.853320038901506,21.513819847822052,0.6012172698974609,Strongly Positive
2016-08-22,593.0,590.0,586.0,586.0,360.0,0.0,596.2,612.6,642.4,23.113207547169807,2.8123426731291374,14.823766742015179,20.18360170479674,0.0,Neutral
2016-08-21,606.0,600.0,593.0,593.0,600.0,0.0,602.2,619.5,643.85,22.79069767441861,5.888250837103328,17.826622759236688,21.808510061698517,0.0,Neutral
2016-08-17,595.0,606.0,600.0,606.0,420.0,0.0,611.6,624.9,644.8,28.504672897196258,9.01585360876345,20.811215739770027,21.194600989667254,0.0,Neutral
2016-08-16,601.0,617.0,595.0,595.0,850.0,0.0,619.4,630.8,643.95,24.39024390243904,11.553036003009538,23.760056272521673,23.441653335701453,0.0,Neutral
2016-08-15,616.0,610.0,601.0,601.0,1900.0,0.0,623.4,639.6,642.75,41.568627450980394,15.743359189803414,26.811811339899705,24.976433336693876,0.0,Neutral
2016-08-14,640.0,630.0,616.0,616.0,829.0,0.0,629.0,649.5,640.7,49.24242424242425,20.25183192364136,29.578924377423775,27.47220817885437,0.0,Neutral
2016-08-11,645.0,657.0,633.0,640.0,1310.0,0.0,636.8,658.9,637.4,55.102040816326536,24.184437748668984,31.910697490869374,30.635672743462575,0.0,Neutral
2016-08-10,615.0,645.0,615.0,645.0,2720.0,0.0,638.2,664.7,632.65,56.79012345679012,26.40846281626898,33.84226242641947,32.11455191100345,0.0,Neutral
2016-08-08,629.0,620.0,615.0,615.0,200.0,0.0,642.2,670.2,627.4,55.50847457627118,28.35391353431453,35.70071232895709,33.061558745267256,0.0,Neutral
2016-08-07,655.0,668.0,629.0,629.0,4021.0,0.0,655.8,673.1,623.15,62.083333333333336,33.479140981211685,37.53741202761773,28.66065828506777,0.0,Neutral
2016-08-04,647.0,655.0,655.0,655.0,300.0,0.0,670.0,672.2,618.25,71.11111111111111,38.10837105370638,38.55197978921923,30.294113839711894,0.0,Neutral
2016-08-03,665.0,662.0,647.0,647.0,1300.0,0.0,681.0,668.2,612.5,71.36563876651982,40.81537567636383,38.66288197309744,35.08022551555667,0.0,Neutral
2016-08-02,683.0,675.0,665.0,665.0,3550.0,0.0,691.2,664.7,606.65,78.03738317757009,44.4913652030815,38.12475854728085,38.96166206813055,0.0,Neutral
2016-08-01,700.0,687.0,670.0,683.0,2923.0,0.0,698.2,657.1,599.4,85.57213930348259,46.703390159683636,36.53310688333068,45.722471985278055,0.0,Neutral
2016-07-31,710.0,700.0,700.0,700.0,54.0,0.0,690.4,645.9,591.75,93.81443298969072,47.014689065605694,33.99053606424244,51.96462471934456,0.0,Neutral
2016-07-28,698.0,710.0,710.0,710.0,250.0,0.0,674.4,631.9,582.75,98.37837837837837,44.99726055548285,30.734497813901626,54.56382603072486,0.0,Neutral
2016-07-27,700.0,714.0,698.0,698.0,1700.0,0.0,655.4,615.9,573.5,93.4065934065934,40.74960073993725,27.168807128506316,52.53876875434294,0.0,Neutral
2016-07-26,644.0,708.0,656.0,700.0,4153.0,0.0,638.2,600.6,565.7,94.73684210526315,35.957138928241875,23.773608725648586,48.06060988192226,0.0,Neutral
2016-07-25,620.0,644.0,625.0,644.0,3331.0,0.0,616.0,584.6,558.45,93.05555555555556,29.1135656496308,20.72772617500026,36.54586159881993,0.0,Neutral
2016-07-21,615.0,627.0,617.0,620.0,1940.0,0.0,601.4,573.2,553.75,84.61538461538461,25.657025710027256,18.631266306342624,33.62142174269408,0.0,Neutral
2016-07-20,612.0,624.0,615.0,615.0,4300.0,0.0,589.4,564.3,547.75,85.18518518518519,23.31566708587809,16.874826455421466,31.573723252098468,0.0,Neutral
2016-07-19,589.0,624.0,600.0,612.0,11444.0,0.0,576.4,556.8,543.0,81.75182481751824,20.497196011624055,15.26461629780731,26.72826219566294,0.0,Neutral
2016-07-18,571.0,589.0,565.0,589.0,1663.0,0.0,563.0,548.6,539.4,67.93893129770993,16.90711553486176,13.956471369353121,19.51751350283737,0.0,Neutral
2016-07-14,560.0,571.0,571.0,571.0,20.0,0.0,553.2,541.7,536.2,56.34920634920635,14.420763864014361,13.21881032797596,15.413197807942781,0.0,Neutral
2016-07-13,550.0,560.0,550.0,560.0,663.0,0.0,545.0,537.6,535.25,54.166666666666664,12.870245711565303,12.918321943966358,11.7775681323105,0.0,Neutral
2016-07-12,545.0,550.0,550.0,550.0,220.0,0.0,539.2,533.6,534.35,65.625,11.824017150271288,12.93034100206662,9.979979959904918,0.0,Neutral
2016-07-11,540.0,545.0,545.0,545.0,100.0,0.0,537.2,531.1,531.55,57.142857142857146,11.334845173488361,13.206921965015452,8.425490424241918,0.0,Neutral
2016-07-10,530.0,540.0,539.0,540.0,120.0,0.0,534.2,530.8,529.5,50.0,11.054704284234617,13.674941162897225,7.913420387059291,0.0,Neutral
2016-07-06,531.0,541.0,530.0,530.0,923.0,0.0,530.2,532.3,527.25,51.282051282051285,11.045437850543863,14.330000382562876,10.760524563839478,0.0,Neutral
2016-07-05,540.0,541.0,531.0,531.0,1810.0,0.0,530.2,534.3,526.25,45.248868778280546,11.891131415534119,15.151141015567628,12.065101187589402,0.0,Neutral
2016-07-04,530.0,540.0,540.0,540.0,251.0,0.0,528.0,531.2,526.7,49.54954954954955,12.695763836077731,15.966143415576004,16.260381299345458,0.0,Neutral
2016-06-29,520.0,530.0,505.0,530.0,3020.0,0.0,525.0,529.2,527.2,56.92307692307692,12.621738106137741,16.783738310450573,16.28769133084832,0.0,Neutral
2016-06-28,530.0,520.0,520.0,520.0,200.0,0.0,527.4,530.2,525.7,53.07692307692308,13.361847256561305,17.82423836152878,16.645319662498817,0.0,Neutral
2016-06-27,520.0,530.0,530.0,530.0,10.0,0.0,534.4,530.7,524.7,56.75675675675676,15.130323339369966,18.93983613777065,16.377830544166606,0.0,Neutral
2016-06-23,525.0,530.0,520.0,520.0,900.0,0.0,538.4,532.9,523.7,51.89393939393939,16.149282654673243,19.892214337370824,17.697771360010705,0.0,Neutral
2016-06-22,542.0,532.0,516.0,525.0,1328.0,0.0,534.4,535.1,523.2,47.404844290657444,18.233128433047,20.827947258045214,17.278438715478586,0.0,Neutral
2016-06-21,555.0,553.0,542.0,542.0,810.0,0.0,533.4,532.0,523.45,48.58156028368794,20.118573358417734,21.476651964294767,21.545816814925477,0.0,Neutral
2016-06-20,550.0,568.0,545.0,555.0,3500.0,0.0,533.0,528.2,522.85,58.62068965517242,20.501543814314118,21.816171615764027,22.89492908436011,0.0,Neutral
2016-06-19,500.0,550.0,510.0,550.0,750.0,0.0,527.0,522.2,521.1,57.961783439490446,19.36851274072268,22.144828566126503,22.9530922632342,0.0,Neutral
2016-06-16,520.0,512.0,500.0,500.0,5100.0,0.0,527.4,518.2,518.85,48.175182481751825,18.149720166928205,22.838907522477456,20.969819582758163,0.0,Neutral
2016-06-15,540.0,530.0,520.0,520.0,138.0,0.0,535.8,522.2,518.8,51.968503937007874,21.42101080667527,24.01120436136477,20.927387690671104,0.0,Neutral
2016-06-14,525.0,540.0,510.0,540.0,1830.0,0.0,530.6,525.2,516.85,51.968503937007874,23.248425247855266,24.658752750037145,22.65587978624948,0.0,Neutral
2016-06-13,552.0,563.0,525.0,525.0,5700.0,0.0,523.4,521.2,513.0,48.953974895397494,23.206348040083526,25.011334625582613,23.275165591965816,0.0,Neutral
2016-06-09,542.0,552.0,552.0,552.0,10.0,0.0,517.4,518.7,509.5,57.20720720720721,24.342368068853602,25.46258127195738,24.1479237662851,0.0,Neutral
2016-06-08,494.0,542.0,502.0,542.0,268.0,0.0,509.0,514.5,504.25,58.14977973568282,22.68918100639138,25.742634572733323,21.183064514425524,0.0,Neutral
2016-06-07,504.0,494.0,494.0,494.0,14.0,0.0,508.6,511.3,499.1,48.64864864864865,21.26727052293745,26.50599796431881,18.856475457167384,0.0,Neutral
2016-06-06,495.0,504.0,499.0,504.0,1500.0,0.0,519.8,514.9,495.95,55.95854922279793,24.030326298268108,27.815679824664144,18.621671962172428,0.0,Neutral
2016-06-05,510.0,510.0,495.0,495.0,1800.0,0.0,519.0,517.5,492.15,57.92079207920793,26.189276378078944,28.762018206263154,18.745369798672495,0.0,Neutral
2016-06-01,540.0,530.0,501.0,510.0,2834.0,0.0,520.0,520.0,488.45,64.1025641025641,29.48031045990183,29.405203663309205,16.996731711978768,0.0,Neutral
2016-05-31,550.0,581.0,540.0,540.0,4950.0,0.0,520.0,519.5,483.95,76.878612716763,31.724789444920816,29.386426964161046,17.39252713092883,0.2200171947479248,Positive
2016-05-30,500.0,550.0,510.0,550.0,15364.0,0.0,514.0,515.4,477.6,82.45614035087719,31.073563866600807,28.801836343971104,16.847024135505784,0.4400343894958496,Positive
2016-05-29,500.0,510.0,500.0,500.0,1350.0,0.8800687789916992,510.0,508.5,470.6,76.74418604651163,28.772202290394603,28.233904463313674,15.145589750451316,0.8800687789916992,Strongly Positive
2016-05-26,510.0,510.0,500.0,500.0,1100.0,0.0,516.0,504.8,466.1,77.27272727272728,30.507232390721924,28.09933000654344,20.88486958967812,0.0,Neutral
2016-05-24,510.0,510.0,510.0,510.0,83.0,0.0,520.0,500.3,461.2,84.49612403100775,32.27802015672921,27.497354410498815,26.20453735096002,0.0,Neutral
2016-05-23,530.0,520.0,510.0,510.0,200.0,0.0,519.0,494.0,455.8,84.61538461538461,33.05050897578974,26.302187973941212,30.785999704051417,0.0,Neutral
2016-05-19,530.0,540.0,520.0,530.0,13620.0,0.0,516.8,486.9,450.4,100.0,33.555750937924586,24.615107723479078,34.6328360567454,0.0,Neutral
2016-05-18,520.0,530.0,510.0,530.0,7814.0,0.0,507.0,477.0,443.65,100.0,31.67617611958866,22.3799469198677,35.09035954978797,0.0,Neutral
2016-05-17,505.0,520.0,500.0,520.0,5623.0,0.0,493.6,466.8,437.0,100.0,28.816410789718645,20.05588961993746,32.71696807468646,0.0,Neutral
2016-05-16,499.0,515.0,505.0,505.0,1514.0,0.0,480.6,456.9,431.25,100.0,25.76534433901594,17.865759327492164,29.666479400158774,0.0,Neutral
2016-05-12,481.0,499.0,490.0,499.0,110.0,0.0,469.0,448.4,426.0,100.0,23.023578151551533,15.890863074611218,26.344723275154788,0.0,Neutral
2016-05-10,463.0,481.0,472.0,481.0,128.0,0.0,457.0,439.8,421.3,100.0,19.800108171892532,14.10768430537614,21.601440281200077,0.0,Neutral
2016-05-09,455.0,463.0,463.0,463.0,100.0,0.0,447.0,432.7,417.75,100.0,17.23051400626389,12.684578338747041,17.907478264060586,0.0,Neutral
2016-05-08,447.0,455.0,455.0,455.0,100.0,0.0,440.0,427.4,415.2,96.7741935483871,15.532879067497731,11.548094421867829,15.643244903508057,0.0,Neutral
2016-05-05,439.0,447.0,447.0,447.0,20.0,0.0,433.2,422.1,411.95,83.87096774193549,13.954692231945273,10.551898260460352,14.161371559437988,-0.1027986630797386,Slightly Negative
2016-05-02,431.0,439.0,439.0,439.0,50.0,0.0,427.8,417.6,408.8,83.05084745762711,12.551920056648157,9.70119976758912,12.411464234507338,-0.2055973261594772,Negative
2016-04-28,428.0,431.0,431.0,431.0,200.0,-0.4111946523189544,422.6,413.9,406.35,73.21428571428572,11.393444733899571,8.988519695324362,10.723287224023043,-0.4111946523189544,Negative
2016-04-24,421.0,428.0,428.0,428.0,456.0,0.0,418.4,410.3,403.55,65.51724137931035,10.563631580371009,8.38728843568056,10.382142788889611,0.0,Neutral
2016-04-20,420.0,421.0,421.0,421.0,466.0,0.0,414.8,407.2,400.7,58.49056603773585,9.656289968698161,7.843202649507948,9.052930771609637,0.0,Neutral
2016-04-19,413.0,420.0,420.0,420.0,250.0,0.0,411.0,405.6,397.5,70.27027027027027,9.070464275709298,7.3899308197103935,7.647802879839984,0.0,Neutral
2016-04-18,410.0,418.0,413.0,413.0,900.0,0.0,407.4,403.6,394.0,69.86301369863014,8.292621819920498,6.969797455710666,5.872724145478601,0.0,Neutral
2016-04-14,410.0,410.0,410.0,410.0,200.0,0.0,405.2,402.8,389.35,63.15789473684211,7.891919313514791,6.639091364658208,4.917090377222661,0.0,Neutral
2016-04-06,402.0,410.0,410.0,410.0,54.0,0.0,402.2,402.8,384.25,69.23076923076923,7.571140197142256,6.325884377444062,4.917090377222661,0.0,Neutral
2016-04-05,402.0,410.0,402.0,402.0,600.0,0.0,399.6,403.0,384.75,67.816091954023,7.051583722104681,6.014570422519514,5.27046276694711,0.23034487664699554,Positive
2016-03-29,402.0,402.0,402.0,402.0,91.0,0.0,400.2,401.8,384.75,72.27722772277228,7.100417694371515,5.755317097623221,6.696599468718562,0.4606897532939911,Positive
2016-03-17,395.0,402.0,400.0,402.0,900.0,0.9213795065879822,399.8,400.0,384.2,74.07407407407408,7.059468797964939,5.419041948436147,8.743251365735784,0.9213795065879822,Strongly Positive
2016-03-16,397.0,400.0,395.0,395.0,602.0,0.0,400.4,398.8,383.95,78.62595419847328,6.904519933126437,5.00893523605395,9.247221805012929,0.0,Neutral
2016-03-15,405.0,397.0,397.0,397.0,201.0,0.0,403.4,396.8,383.8,81.56028368794327,7.319046728432568,4.535039061785827,11.9331471121408,0.0,Neutral
2016-02-28,400.0,405.0,400.0,405.0,300.0,0.0,406.4,394.2,383.55,46.93877551020408,7.538038431118821,3.8390371451241414,14.451451291978854,0.0,Neutral
2016-02-25,405.0,400.0,400.0,400.0,54.0,0.0,403.4,389.4,382.55,49.61240310077519,6.893361827185743,2.9142868236254715,18.001234525566147,0.21358811855316162,Positive
2016-02-24,410.0,405.0,405.0,405.0,30.0,0.0,400.2,384.4,380.85,52.651515151515156,6.47934388067938,1.919518072735403,21.36039949688802,0.42717623710632324,Positive
2016-02-22,412.0,410.0,410.0,410.0,1100.0,0.8543524742126465,397.2,375.9,378.9,52.45283018867925,5.347570517964982,0.7795616207494087,28.10081058538238,1.0825494527816772,Strongly Positive
2016-02-21,390.0,412.0,397.0,412.0,30.0,0.0,390.2,365.7,377.4,53.731343283582085,3.316142400202864,-0.3624406035544847,32.513416034341866,0.4563939571380615,Positive
2016-02-18,384.0,391.0,390.0,390.0,229.0,0.912787914276123,382.0,366.5,375.85,49.59349593495935,0.4714302586199324,-1.2820863544938217,33.850160019316164,0.912787914276123,Strongly Positive
2016-02-17,390.0,384.0,384.0,384.0,20.0,0.0,375.4,367.7,375.4,49.797570850202426,-0.926314042216859,-1.7204655077722601,34.969987131824595,0.0,Neutral
2016-02-16,375.0,390.0,382.0,390.0,1030.0,0.0,368.6,368.4,375.6,54.61538461538461,-2.0859612910344936,-1.9190033741611103,35.39993722530499,0.0,Neutral
2016-02-15,371.0,375.0,375.0,375.0,320.0,0.0,354.6,369.1,375.15,51.83673469387756,-4.146660706201203,-1.8772638949427645,35.939609841448394,0.0,Neutral
2016-02-14,357.0,371.0,364.0,371.0,20.0,0.0,341.2,370.8,375.8,48.23529411764706,-5.18927471310559,-1.3099146921281548,36.644841989622826,0.0,Neutral
2016-02-08,350.0,357.0,357.0,357.0,10.0,0.0,351.0,372.9,375.6,45.04132231404959,-6.037276231545718,-0.34007468688379583,37.25423167611646,0.0,Neutral
2016-02-07,320.0,350.0,326.0,350.0,50.0,0.0,360.0,375.7,375.75,43.40425531914893,-5.606365060804933,1.0842256992816848,36.97762085970956,0.0,Neutral
2016-02-04,308.0,320.0,314.0,320.0,20.0,0.0,368.2,377.3,378.2,33.9622641509434,-4.2620913110840775,2.756873389303339,36.077231970685474,0.2328723073005676,Positive
2016-01-10,297.0,308.0,302.0,308.0,30.0,0.0,383.6,381.9,381.8,32.367149758454104,0.5702303303572194,4.511614564400193,30.453790130841174,0.4657446146011352,Positive
2015-12-10,402.0,421.0,385.0,420.0,10993.0,0.9314892292022704,400.4,389.1,386.4,65.68627450980392,7.951553875173545,5.496960622910937,16.230629480501477,0.9314892292022704,Strongly Positive
2015-12-09,391.0,405.0,398.0,402.0,766.0,0.0,394.8,385.2,385.8,66.66666666666666,5.85351150691821,4.883312309845285,12.154560186749723,0.22807928919792175,Positive
2015-12-08,397.0,391.0,390.0,391.0,1915.0,0.0,391.4,383.1,385.45,65.34653465346534,4.92323180769904,4.640762510577053,10.65050859505406,0.4561585783958435,Positive
2015-12-07,392.0,399.0,397.0,397.0,845.0,0.912317156791687,386.4,382.8,384.95,49.25373134328358,4.784245983492724,4.570145186296556,10.443498775154502,0.912317156791687,Strongly Positive
2015-12-06,392.0,392.0,385.0,392.0,739.0,0.0,380.2,381.2,384.8,50.0,3.9263514081095536,4.516619986997513,9.17484483671326,0.2312692999839783,Positive
2015-12-03,385.0,392.0,392.0,392.0,46.0,0.0,377.8,380.8,385.3,47.22222222222222,3.2833463114116057,4.664187131719503,8.727988186160877,0.4625385999679566,Positive
2015-12-02,366.0,394.0,373.0,385.0,3387.0,0.9250771999359132,375.6,378.3,386.25,42.06896551724138,2.414880223460159,5.009397336796477,8.743886753357495,0.9250771999359132,Strongly Positive
2015-12-01,366.0,366.0,366.0,366.0,50.0,0.0,374.8,375.8,387.25,39.568345323741006,1.9840034315882917,5.658026615130556,10.086294331086991,0.0,Neutral
2015-11-30,380.0,373.0,366.0,366.0,236.0,0.0,379.2,379.1,388.95,45.09803921568628,3.33973518550323,6.576532411016121,11.779926428745298,0.0,Neutral
2015-11-26,381.0,380.0,380.0,380.0,434.0,0.0,382.2,381.7,388.85,45.39473684210527,5.021563930529112,7.385731717394343,11.43143813252576,0.0,Neutral
2015-11-25,381.0,381.0,381.0,381.0,300.0,0.0,383.8,383.7,387.55,43.39622641509434,5.669693507918225,7.97677366411065,12.771931029496256,0.0,Neutral
2015-11-19,388.0,381.0,381.0,381.0,100.0,0.0,381.0,386.4,385.3,41.07142857142858,6.3126560811251125,8.553543703158756,14.826402875350801,0.0,Neutral
2015-11-10,381.0,388.0,388.0,388.0,149.0,0.0,376.8,387.8,382.35,44.91017964071856,7.041489677020024,9.113765608667165,14.920530225907227,0.0,Neutral
2015-11-02,388.0,381.0,381.0,381.0,100.0,0.0,379.0,387.1,379.0,44.24242424242425,7.156597435023855,9.63183459157895,15.073523513468897,0.054856464266777025,Slightly Positive
2015-11-01,367.0,388.0,374.0,388.0,251.0,0.0,381.2,388.4,376.95,56.18556701030928,7.912148101639275,10.250643880717725,15.0495477968236,0.10971292853355405,Slightly Positive
2015-10-18,360.0,367.0,367.0,367.0,138.0,0.2194258570671081,383.6,389.8,375.0,53.551912568306015,8.048692434640941,10.835267825487337,15.647506013561213,0.2194258570671081,Positive
2015-10-14,399.0,406.0,360.0,360.0,6189.0,0.0,391.8,394.2,373.8,56.18556701030928,10.244082584259104,11.531911673198936,14.680296696971185,0.0,Neutral
2015-10-11,392.0,399.0,399.0,399.0,100.0,0.0,398.8,398.7,373.3,72.7810650887574,13.60992117400076,11.853868945433893,8.718435129718266,0.0,Neutral
2015-10-08,400.0,400.0,392.0,392.0,162.0,0.0,395.2,398.8,370.8,71.77914110429448,13.737083575103725,11.414855888292177,8.727988186161362,0.0,Neutral
2015-10-06,408.0,400.0,400.0,400.0,46.0,0.0,395.6,396.0,368.4,67.24137931034483,14.412304187782752,10.834298966589287,14.031710119899213,0.0,Neutral
2015-09-30,395.0,408.0,400.0,408.0,94.0,0.0,396.0,391.4,365.95,66.85714285714286,14.249952254325308,9.93979766129092,19.17289753793075,0.0,Neutral
2015-09-28,381.0,395.0,388.0,395.0,475.0,0.0,396.6,384.2,362.8,65.47619047619048,13.02091466283133,8.862259013032322,24.907830094168933,0.0,Neutral
2015-09-22,394.0,388.0,381.0,381.0,700.0,0.0,398.6,376.9,361.0,59.62732919254658,12.58645701459227,7.822595100582569,31.274590325054355,0.0,Neutral
2015-09-17,402.0,395.0,394.0,394.0,560.0,0.0,402.4,370.9,359.65,65.1006711409396,13.274309877900407,6.631629622080142,35.825037799468035,0.0,Neutral
2015-09-16,411.0,410.0,402.0,402.0,1178.0,0.0,396.4,365.5,357.7,69.86301369863014,12.635543025207824,4.970959558125076,36.02545396429183,0.0,Neutral
2015-09-14,405.0,411.0,403.0,411.0,985.0,0.0,386.8,360.2,355.8,70.83333333333333,10.821909071040864,3.054813691354388,33.894607896307306,0.0,Neutral
2015-09-13,400.0,408.0,405.0,405.0,605.0,0.0,371.8,353.4,353.1,70.83333333333333,7.433279419416294,1.113039846432769,29.04479299289235,0.0,Neutral
2015-09-10,364.0,400.0,350.0,400.0,21845.0,0.0,355.2,347.9,350.35,63.39869281045752,3.6109444179693355,-0.46702004681311216,22.703156902362682,0.0,Neutral
2015-09-08,354.0,364.0,357.0,364.0,1126.0,0.0,339.4,342.8,347.55,54.09836065573771,-0.8111769026842808,-1.486511163008724,13.603921003395607,0.0,Neutral
2015-09-07,336.0,354.0,342.0,354.0,656.0,0.0,334.6,340.8,346.55,49.557522123893804,-2.7781582697340923,-1.6553447280898346,11.4387256477461,0.0,Neutral
2015-09-06,322.0,336.0,328.0,336.0,230.0,0.0,333.6,340.5,346.15,36.53846153846153,-4.2301503670269085,-1.37464134267877,11.08803158565145,0.0,Neutral
2015-08-23,321.0,322.0,316.0,322.0,126.0,0.0,335.0,341.4,347.0,31.95876288659794,-4.189163547687542,-0.6607640865917354,11.047372739452802,0.0,Neutral
2015-08-20,340.0,345.0,321.0,321.0,687.0,0.0,340.6,345.1,348.9,35.92233009708738,-2.650461628491712,0.22133577868221632,9.971626413644708,0.0,Neutral
2015-08-19,349.0,347.0,340.0,340.0,348.0,0.0,346.2,348.4,350.5,47.77777777777777,-0.5461481006673239,0.9392851304756984,5.621387729019074,0.0,Neutral
2015-08-12,343.0,349.0,349.0,349.0,134.0,0.0,347.0,349.9,351.5,53.086419753086425,0.21311968358372724,1.310643438261454,5.108815909774735,0.0,Neutral
2015-08-11,350.0,344.0,343.0,343.0,521.0,0.0,347.4,351.4,351.7,48.051948051948045,0.2627579146301855,1.5850243769308858,6.7527772064513325,0.0,Neutral
2015-08-10,349.0,350.0,349.0,350.0,1085.0,0.0,347.8,352.8,351.9,48.051948051948045,0.9332015053167311,1.915590992506061,6.250333324442504,0.0,Neutral
2015-08-09,344.0,357.0,343.0,349.0,750.0,0.0,349.6,352.8,351.45,43.373493975903614,1.0626302118974422,2.1611883643033933,6.250333324442504,0.0,Neutral
2015-07-30,351.0,344.0,344.0,344.0,31.0,0.0,350.6,352.3,350.95,44.70588235294118,1.31419004885106,2.4358279024048812,6.766748767972568,0.0,Neutral
2015-07-15,345.0,351.0,351.0,351.0,500.0,0.0,352.8,352.3,350.65,44.70588235294118,2.1252472945794807,2.7162373657933365,6.766748767972568,0.0,Neutral
2015-07-14,359.0,353.0,345.0,345.0,299.0,0.0,355.4,351.8,350.3,45.348837209302324,2.416811309388038,2.8639848835968005,7.052186422188673,0.0,Neutral
2015-07-13,354.0,359.0,359.0,359.0,76.0,0.0,357.8,352.6,349.9,57.69230769230769,3.3647084874253324,2.975778277148991,6.636598861194946,0.0,Neutral
2015-07-07,355.0,354.0,348.0,354.0,539.0,0.0,356.0,352.7,349.35,58.22784810126581,3.100174216666801,2.8785457245799053,6.750308634917102,0.0,Neutral
2015-07-06,364.0,357.0,355.0,355.0,708.0,0.0,354.0,352.6,348.75,60.0,3.226529758838012,2.8231386015581807,6.736302975501281,0.0,Neutral
2015-07-01,357.0,364.0,364.0,364.0,10.0,0.0,351.8,353.1,348.45,68.05555555555556,3.23905585435341,2.7222908122382226,7.109461614244397,0.0,Neutral
2015-06-16,350.0,357.0,357.0,357.0,10.0,0.0,348.2,352.0,347.7,59.154929577464785,2.2915665311116413,2.5930995517094257,5.999999999997421,0.0,Neutral
2015-06-09,344.0,350.0,350.0,350.0,10.0,0.0,347.4,351.0,348.35,59.154929577464785,1.7616210089940978,2.6684828068588717,5.906681715553746,0.0,Neutral
2015-06-07,344.0,344.0,338.0,344.0,161.0,0.0,349.4,350.1,349.45,47.368421052631575,1.7723215097241223,2.895198256325065,6.7073757080438,0.0,Neutral
