Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-02-27,297.9,,0.0,Neutral,0.0,Neutral
2025-02-27,303.0,,0.0,Neutral,0.0,Neutral
2025-02-25,281.6,,0.0,Neutral,0.0,Neutral
2025-02-25,293.1,,0.0,Neutral,0.0,Neutral
2025-02-24,293.9,,0.0,Neutral,0.0,Neutral
2025-02-24,280.0,,0.0,Neutral,0.0,Neutral
2025-02-23,294.0,,0.0,Neutral,0.0,Neutral
2025-02-23,278.9,,0.0,Neutral,0.0,Neutral
2025-02-20,281.2,,0.0,Neutral,0.0,Neutral
2025-02-20,296.0,,0.0,Neutral,0.0,Neutral
2025-02-18,300.0,,0.0,Neutral,0.0,Neutral
2025-02-18,284.0,,0.0,Neutral,0.0,Neutral
2025-02-17,284.0,,0.0,Neutral,0.0,Neutral
2025-02-17,295.0,,0.0,Neutral,0.0,Neutral
2025-02-16,291.4,,0.0,Neutral,0.0,Neutral
2025-02-16,283.0,,0.0,Neutral,0.0,Neutral
2025-02-13,293.1,,0.0,Neutral,0.0,Neutral
2025-02-13,278.2,,0.0,Neutral,0.0,Neutral
2025-02-12,276.0,,0.0,Neutral,0.0,Neutral
2025-02-12,291.5,,0.0,Neutral,0.0,Neutral
2025-02-11,277.0,,0.0,Neutral,0.0,Neutral
2025-02-11,291.8,,0.0,Neutral,0.0,Neutral
2025-02-10,295.0,,0.0,Neutral,0.0,Neutral
2025-02-10,278.0,,0.0,Neutral,0.0,Neutral
2025-02-09,282.1,,0.0,Neutral,0.0,Neutral
2025-02-09,295.0,,0.0,Neutral,0.0,Neutral
2025-02-06,276.9,,0.0,Neutral,0.0,Neutral
2025-02-06,298.0,,0.0,Neutral,0.0,Neutral
2025-02-05,278.0,,0.0,Neutral,0.0,Neutral
2025-02-05,297.2,,0.0,Neutral,0.0,Neutral
2025-02-04,297.0,,0.0,Neutral,0.0,Neutral
2025-02-04,278.0,,0.0,Neutral,0.0,Neutral
2025-02-03,299.0,,0.0,Neutral,0.0,Neutral
2025-02-03,280.0,,0.0,Neutral,0.0,Neutral
2025-02-02,294.9,,0.0,Neutral,0.0,Neutral
2025-02-02,283.0,,0.0,Neutral,0.0,Neutral
2025-01-28,286.0,,0.0,Neutral,0.0,Neutral
2025-01-28,276.1,,0.0,Neutral,0.0,Neutral
2025-01-27,283.5,,0.0,Neutral,0.0,Neutral
2025-01-27,274.0,,0.0,Neutral,0.0,Neutral
2025-01-26,272.0,,0.0,Neutral,0.0,Neutral
2025-01-26,287.6,,0.0,Neutral,0.0,Neutral
2025-01-23,289.0,,0.0,Neutral,0.0,Neutral
2025-01-23,274.6,,0.0,Neutral,0.0,Neutral
2025-01-22,284.0,,0.0,Neutral,0.0,Neutral
2025-01-22,276.0,,0.0,Neutral,0.0,Neutral
2025-01-21,265.0,,0.0,Neutral,0.0,Neutral
2025-01-21,281.0,,0.0,Neutral,0.0,Neutral
2025-01-20,285.0,,0.0,Neutral,0.0,Neutral
2025-01-20,265.0,,0.0,Neutral,0.0,Neutral
2025-01-19,286.5,,0.0,Neutral,0.0,Neutral
2025-01-19,261.0,,0.0,Neutral,0.0,Neutral
2025-01-16,260.2,,0.0,Neutral,0.0,Neutral
2025-01-16,283.8,,0.0,Neutral,0.0,Neutral
2025-01-15,264.0,,0.0,Neutral,0.0,Neutral
2025-01-15,285.5,,0.0,Neutral,0.0,Neutral
2025-01-13,265.0,,0.0,Neutral,0.0,Neutral
2025-01-13,293.9,,0.0,Neutral,0.0,Neutral
2025-01-12,296.3,,0.0,Neutral,0.0,Neutral
2025-01-12,264.0,,0.0,Neutral,0.0,Neutral
2025-01-09,272.0,,0.0,Neutral,0.0,Neutral
2025-01-09,302.1,,0.0,Neutral,0.0,Neutral
2025-01-08,302.1,,0.0,Neutral,0.0,Neutral
2025-01-08,273.6,,0.0,Neutral,0.0,Neutral
2025-01-07,303.0,,0.0,Neutral,0.0,Neutral
2025-01-07,277.0,,0.0,Neutral,0.0,Neutral
2025-01-06,305.0,,0.0,Neutral,0.0,Neutral
2025-01-06,273.0,,0.0,Neutral,0.0,Neutral
2025-01-05,302.0,,0.0,Neutral,0.0,Neutral
2025-01-05,259.0,,0.0,Neutral,0.0,Neutral
2025-01-02,259.0,,0.0,Neutral,0.0,Neutral
2025-01-02,306.0,,0.0,Neutral,0.0,Neutral
2025-01-01,307.1,,0.0,Neutral,0.0,Neutral
2025-01-01,257.6,,0.0,Neutral,0.0,Neutral
2024-12-31,314.0,,0.0,Neutral,0.0,Neutral
2024-12-31,254.9,,0.0,Neutral,0.0,Neutral
2024-12-29,333.9,,0.0,Neutral,0.0,Neutral
2024-12-29,260.0,,0.0,Neutral,0.0,Neutral
2024-12-26,265.0,,0.0,Neutral,0.0,Neutral
2024-12-26,333.8,,0.0,Neutral,0.0,Neutral
2024-12-24,326.9,,0.0,Neutral,0.0,Neutral
2024-12-24,263.3,,0.0,Neutral,0.0,Neutral
2024-12-23,325.0,,0.0,Neutral,0.0,Neutral
2024-12-23,257.5,,0.0,Neutral,0.0,Neutral
2024-12-22,323.2,,0.0,Neutral,0.0,Neutral
2024-12-22,249.5,,0.0,Neutral,0.0,Neutral
2024-12-19,324.0,,0.0,Neutral,0.0,Neutral
2024-12-19,254.0,,0.0,Neutral,0.0,Neutral
2024-12-18,322.5,,0.0,Neutral,0.0,Neutral
2024-12-18,260.2,,0.0,Neutral,0.0,Neutral
2024-12-17,322.0,,0.0,Neutral,0.0,Neutral
2024-12-17,264.9,,0.0,Neutral,0.0,Neutral
2024-12-16,321.0,,0.0,Neutral,0.0,Neutral
2024-12-16,265.2,,0.0,Neutral,0.0,Neutral
2024-12-12,273.5,,0.0,Neutral,0.0,Neutral
2024-12-12,333.0,,0.0,Neutral,0.0,Neutral
2024-12-11,278.0,,0.0,Neutral,0.0,Neutral
2024-12-11,336.0,,0.0,Neutral,0.0,Neutral
2024-12-10,273.0,,0.0,Neutral,0.0,Neutral
2024-12-10,331.0,,0.0,Neutral,0.0,Neutral
2024-12-09,274.7,,0.0,Neutral,0.0,Neutral
2024-12-09,339.0,,0.0,Neutral,0.0,Neutral
2024-12-08,341.2,,0.0,Neutral,0.0,Neutral
2024-12-08,275.0,,0.0,Neutral,0.0,Neutral
2024-12-05,279.0,,0.0,Neutral,0.2261500805616379,Positive
2024-12-05,349.0,,0.0,Neutral,0.6784502416849137,Strongly Positive
2024-12-04,283.0,2024-12-04,0.9046003222465516,Strongly Positive,1.3569004833698275,Strongly Positive
2024-12-04,352.0,2024-12-04,0.9046003222465516,Strongly Positive,0.9046003222465516,Strongly Positive
2024-12-03,285.1,,0.0,Neutral,0.0,Neutral
2024-12-03,351.6,,0.0,Neutral,0.0,Neutral
2024-12-02,352.4,,0.0,Neutral,0.0,Neutral
2024-12-02,286.5,,0.0,Neutral,0.0,Neutral
2024-12-01,355.6,,0.0,Neutral,0.0,Neutral
2024-12-01,285.7,,0.0,Neutral,0.0,Neutral
2024-11-28,290.8,,0.0,Neutral,0.0,Neutral
2024-11-28,360.0,,0.0,Neutral,0.0,Neutral
2024-11-27,293.2,,0.0,Neutral,0.0,Neutral
2024-11-27,358.0,,0.0,Neutral,0.0,Neutral
2024-11-26,356.8,,0.0,Neutral,0.0,Neutral
2024-11-26,291.5,,0.0,Neutral,0.0,Neutral
2024-11-25,288.2,,0.0,Neutral,0.0,Neutral
2024-11-25,351.9,,0.0,Neutral,0.0,Neutral
2024-11-24,350.0,,0.0,Neutral,0.0,Neutral
2024-11-24,288.1,,0.0,Neutral,0.0,Neutral
2024-11-21,353.0,,0.0,Neutral,0.0,Neutral
2024-11-21,288.5,,0.0,Neutral,0.0,Neutral
2024-11-20,358.9,,0.0,Neutral,0.0,Neutral
2024-11-20,294.3,,0.0,Neutral,0.0,Neutral
2024-11-19,296.3,,0.0,Neutral,0.0,Neutral
2024-11-19,359.1,,0.0,Neutral,0.0,Neutral
2024-11-17,303.0,,0.0,Neutral,0.0,Neutral
2024-11-17,363.0,,0.0,Neutral,0.0,Neutral
2024-11-14,301.5,,0.0,Neutral,0.0,Neutral
2024-11-14,365.1,,0.0,Neutral,0.0,Neutral
2024-11-13,367.2,,0.0,Neutral,0.0,Neutral
2024-11-13,302.0,,0.0,Neutral,0.0,Neutral
2024-11-12,369.0,,0.0,Neutral,0.0,Neutral
2024-11-12,304.0,,0.0,Neutral,0.0,Neutral
2024-11-11,307.0,,0.0,Neutral,0.0,Neutral
2024-11-11,370.0,,0.0,Neutral,0.0,Neutral
2024-11-10,305.0,,0.0,Neutral,0.0,Neutral
2024-11-10,369.9,,0.0,Neutral,0.0,Neutral
2024-11-06,289.7,,0.0,Neutral,0.0,Neutral
2024-11-06,366.1,,0.0,Neutral,0.0,Neutral
2024-11-05,366.5,,0.0,Neutral,0.0,Neutral
2024-11-05,291.0,,0.0,Neutral,0.0,Neutral
2024-10-30,293.0,,0.0,Neutral,0.0,Neutral
2024-10-30,371.5,,0.0,Neutral,0.0,Neutral
2024-10-29,371.0,,0.0,Neutral,0.19465991854667664,Slightly Positive
2024-10-29,294.5,,0.0,Neutral,0.5839797556400299,Positive
2024-10-28,366.0,2024-10-28,0.7786396741867065,Strongly Positive,1.1679595112800598,Strongly Positive
2024-10-28,293.5,2024-10-28,0.7786396741867065,Strongly Positive,0.7786396741867065,Strongly Positive
2024-10-27,358.9,,0.0,Neutral,0.0,Neutral
2024-10-27,292.8,,0.0,Neutral,0.0,Neutral
2024-10-24,361.1,,0.0,Neutral,0.0,Neutral
2024-10-24,291.0,,0.0,Neutral,0.0,Neutral
2024-10-23,289.5,,0.0,Neutral,0.0,Neutral
2024-10-23,367.0,,0.0,Neutral,0.0,Neutral
2024-10-22,287.0,,0.0,Neutral,0.0,Neutral
2024-10-22,378.1,,0.0,Neutral,0.0,Neutral
2024-10-21,283.0,,0.0,Neutral,0.0,Neutral
2024-10-21,377.6,,0.0,Neutral,0.0,Neutral
2024-10-20,290.4,,0.0,Neutral,0.2304917424917221,Positive
2024-10-20,386.6,,0.0,Neutral,0.6914752274751663,Strongly Positive
2024-10-17,394.0,2024-10-17,0.9219669699668884,Strongly Positive,0.9219669699668884,Strongly Positive
2024-10-17,311.0,2024-10-17,0.9219669699668884,Strongly Positive,1.3829504549503326,Strongly Positive
2024-10-16,311.9,,0.0,Neutral,0.0,Neutral
2024-10-16,395.4,,0.0,Neutral,0.0,Neutral
2024-10-15,298.9,,0.0,Neutral,0.0,Neutral
2024-10-15,387.5,,0.0,Neutral,0.0,Neutral
2024-10-09,296.0,,0.0,Neutral,0.0,Neutral
2024-10-09,383.5,,0.0,Neutral,0.0,Neutral
2024-10-08,299.0,,0.0,Neutral,0.0,Neutral
2024-10-08,381.4,,0.0,Neutral,0.0,Neutral
2024-10-07,303.0,,0.0,Neutral,0.6907042264938353,Strongly Positive
2024-10-07,382.0,,0.0,Neutral,0.2302347421646118,Positive
2024-10-06,299.0,2024-10-06,0.9209389686584472,Strongly Positive,1.5804246515035627,Strongly Positive
2024-10-06,378.0,2024-10-06,0.9209389686584472,Strongly Positive,1.5179875642061234,Strongly Positive
2024-10-02,293.0,2024-10-02,0.7960647940635681,Strongly Positive,1.1940971910953522,Strongly Positive
2024-10-02,369.0,2024-10-02,0.7960647940635681,Strongly Positive,0.7960647940635681,Strongly Positive
2024-10-01,301.0,,0.0,Neutral,0.0,Neutral
2024-10-01,370.1,,0.0,Neutral,0.0,Neutral
2024-09-30,282.9,,0.0,Neutral,0.0,Neutral
2024-09-30,357.5,,0.0,Neutral,0.0,Neutral
2024-09-29,352.3,,0.0,Neutral,0.0,Neutral
2024-09-29,280.0,,0.0,Neutral,0.0,Neutral
2024-09-26,357.0,,0.0,Neutral,0.0,Neutral
2024-09-26,284.1,,0.0,Neutral,0.0,Neutral
2024-09-25,307.0,,0.0,Neutral,0.0,Neutral
2024-09-25,359.0,,0.0,Neutral,0.0,Neutral
2024-09-24,351.2,,0.0,Neutral,0.0,Neutral
2024-09-24,301.0,,0.0,Neutral,0.0,Neutral
2024-09-23,307.5,,0.0,Neutral,0.0,Neutral
2024-09-23,354.0,,0.0,Neutral,0.0,Neutral
2024-09-22,315.9,,0.0,Neutral,0.0,Neutral
2024-09-22,355.6,,0.0,Neutral,0.0,Neutral
2024-09-18,317.0,,0.0,Neutral,0.2311442047357559,Positive
2024-09-18,353.1,,0.0,Neutral,0.6934326142072677,Strongly Positive
2024-09-16,349.1,2024-09-16,0.9245768189430236,Strongly Positive,0.9245768189430236,Strongly Positive
2024-09-16,318.7,2024-09-16,0.9245768189430236,Strongly Positive,1.3868652284145353,Strongly Positive
2024-09-15,323.0,,0.0,Neutral,0.0,Neutral
2024-09-15,360.0,,0.0,Neutral,0.0,Neutral
2024-09-12,365.0,,0.0,Neutral,0.0,Neutral
2024-09-12,328.0,,0.0,Neutral,0.0,Neutral
2024-09-11,312.0,,0.0,Neutral,0.0,Neutral
2024-09-11,356.0,,0.0,Neutral,0.0,Neutral
2024-09-10,360.0,,0.0,Neutral,0.0,Neutral
2024-09-10,318.0,,0.0,Neutral,0.0,Neutral
2024-09-09,321.0,,0.0,Neutral,0.0,Neutral
2024-09-09,362.6,,0.0,Neutral,0.0,Neutral
2024-09-08,330.0,,0.0,Neutral,0.0,Neutral
2024-09-08,373.0,,0.0,Neutral,0.0,Neutral
2024-09-05,335.1,,0.0,Neutral,0.0,Neutral
2024-09-05,373.0,,0.0,Neutral,0.0,Neutral
2024-09-04,338.9,,0.0,Neutral,0.0,Neutral
2024-09-04,376.8,,0.0,Neutral,0.0,Neutral
2024-09-03,385.2,,0.0,Neutral,0.0,Neutral
2024-09-03,352.0,,0.0,Neutral,0.0,Neutral
2024-09-02,353.0,,0.0,Neutral,0.0,Neutral
2024-09-02,385.0,,0.0,Neutral,0.0,Neutral
2024-09-01,328.0,,0.0,Neutral,0.0,Neutral
2024-09-01,373.0,,0.0,Neutral,0.0,Neutral
2024-08-29,335.5,,0.0,Neutral,0.0,Neutral
2024-08-29,376.4,,0.0,Neutral,0.0,Neutral
2024-08-28,346.0,,0.0,Neutral,0.0,Neutral
2024-08-28,382.5,,0.0,Neutral,0.0,Neutral
2024-08-27,349.0,,0.0,Neutral,0.2303909212350845,Positive
2024-08-27,382.0,,0.0,Neutral,0.6911727637052535,Strongly Positive
2024-08-25,367.0,2024-08-25,0.921563684940338,Strongly Positive,1.382345527410507,Strongly Positive
2024-08-25,399.0,2024-08-25,0.921563684940338,Strongly Positive,0.921563684940338,Strongly Positive
2024-08-22,411.0,,0.0,Neutral,0.0,Neutral
2024-08-22,367.2,,0.0,Neutral,0.0,Neutral
2024-08-21,363.0,,0.0,Neutral,0.0,Neutral
2024-08-21,414.9,,0.0,Neutral,0.0,Neutral
2024-08-18,410.0,,0.0,Neutral,0.0,Neutral
2024-08-18,367.0,,0.0,Neutral,0.0,Neutral
2024-08-15,375.0,,0.0,Neutral,0.0,Neutral
2024-08-15,419.0,,0.0,Neutral,0.0,Neutral
2024-08-14,402.1,,0.0,Neutral,0.0,Neutral
2024-08-14,346.3,,0.0,Neutral,0.0,Neutral
2024-08-13,314.9,,0.0,Neutral,0.0,Neutral
2024-08-13,400.0,,0.0,Neutral,0.0,Neutral
2024-08-12,392.0,,0.0,Neutral,0.0,Neutral
2024-08-12,320.0,,0.0,Neutral,0.0,Neutral
2024-08-11,297.9,,0.0,Neutral,0.0,Neutral
2024-08-11,383.9,,0.0,Neutral,0.0,Neutral
2024-08-08,375.1,,0.0,Neutral,0.0,Neutral
2024-08-08,275.9,,0.0,Neutral,0.0,Neutral
2024-08-07,268.1,,0.0,Neutral,0.0,Neutral
2024-08-07,378.0,,0.0,Neutral,0.0,Neutral
2024-08-06,372.1,,0.0,Neutral,0.0,Neutral
2024-08-06,250.1,,0.0,Neutral,0.0,Neutral
2024-08-05,386.0,,0.0,Neutral,0.0,Neutral
2024-08-05,269.7,,0.0,Neutral,0.0,Neutral
2024-08-01,253.9,,0.0,Neutral,0.0,Neutral
2024-08-01,369.8,,0.0,Neutral,0.0,Neutral
2024-07-31,376.4,,0.0,Neutral,0.0,Neutral
2024-07-31,258.1,,0.0,Neutral,0.0,Neutral
2024-07-30,241.0,,0.0,Neutral,0.0,Neutral
2024-07-30,377.0,,0.0,Neutral,0.0,Neutral
2024-07-29,377.0,,0.0,Neutral,0.0,Neutral
2024-07-29,238.5,,0.0,Neutral,0.0,Neutral
2024-07-28,233.9,,0.0,Neutral,0.0,Neutral
2024-07-28,387.2,,0.0,Neutral,0.0,Neutral
2024-07-25,352.0,,0.0,Neutral,0.0,Neutral
2024-07-25,228.5,,0.0,Neutral,0.0,Neutral
2024-07-24,228.1,,0.0,Neutral,0.0,Neutral
2024-07-24,341.5,,0.0,Neutral,0.0,Neutral
2024-07-23,343.5,,0.0,Neutral,0.0,Neutral
2024-07-23,235.9,,0.0,Neutral,0.0,Neutral
2024-07-22,330.0,,0.0,Neutral,0.0,Neutral
2024-07-22,220.0,,0.0,Neutral,0.0,Neutral
2024-07-21,335.0,,0.0,Neutral,0.0,Neutral
2024-07-21,210.2,,0.0,Neutral,0.0,Neutral
2024-07-18,331.8,,0.0,Neutral,0.0,Neutral
2024-07-18,210.0,,0.0,Neutral,0.0,Neutral
2024-07-17,314.0,,0.0,Neutral,0.0,Neutral
2024-07-17,208.8,,0.0,Neutral,0.0,Neutral
2024-07-16,310.0,,0.0,Neutral,0.0,Neutral
2024-07-16,209.4,,0.0,Neutral,0.0,Neutral
2024-07-15,191.0,,0.0,Neutral,0.0,Neutral
2024-07-15,294.0,,0.0,Neutral,0.0,Neutral
2024-07-14,188.0,,0.0,Neutral,0.0,Neutral
2024-07-14,298.5,,0.0,Neutral,0.0,Neutral
2024-07-11,291.0,,0.0,Neutral,0.0,Neutral
2024-07-11,176.1,,0.0,Neutral,0.0,Neutral
2024-07-10,286.5,,0.0,Neutral,0.0,Neutral
2024-07-10,172.3,,0.0,Neutral,0.0,Neutral
2024-07-09,171.0,,0.0,Neutral,0.0,Neutral
2024-07-09,285.2,,0.0,Neutral,0.0,Neutral
2024-07-08,170.4,,0.0,Neutral,0.0,Neutral
2024-07-08,280.5,,0.0,Neutral,0.0,Neutral
2024-07-07,281.1,,0.0,Neutral,0.0,Neutral
2024-07-07,171.0,,0.0,Neutral,0.0,Neutral
2024-07-04,272.9,,0.0,Neutral,0.0,Neutral
2024-07-04,171.0,,0.0,Neutral,0.0,Neutral
2024-07-03,271.0,,0.0,Neutral,0.0,Neutral
2024-07-03,171.0,,0.0,Neutral,0.0,Neutral
2024-07-02,272.0,,0.0,Neutral,0.0,Neutral
2024-07-02,172.5,,0.0,Neutral,0.0,Neutral
2024-07-01,267.5,,0.0,Neutral,0.0,Neutral
2024-07-01,165.9,,0.0,Neutral,0.0,Neutral
2024-06-30,259.0,,0.0,Neutral,0.0,Neutral
2024-06-30,165.9,,0.0,Neutral,0.0,Neutral
2024-06-27,166.1,,0.0,Neutral,0.0,Neutral
2024-06-27,261.0,,0.0,Neutral,0.0,Neutral
2024-06-26,263.0,,0.0,Neutral,0.0,Neutral
2024-06-26,168.5,,0.0,Neutral,0.0,Neutral
2024-06-25,172.0,,0.0,Neutral,0.0,Neutral
2024-06-25,262.5,,0.0,Neutral,0.0,Neutral
2024-06-24,170.3,,0.0,Neutral,0.0,Neutral
2024-06-24,265.0,,0.0,Neutral,0.0,Neutral
2024-06-23,260.0,,0.0,Neutral,0.0,Neutral
2024-06-23,169.8,,0.0,Neutral,0.0,Neutral
2024-06-20,261.0,,0.0,Neutral,0.0,Neutral
2024-06-20,169.0,,0.0,Neutral,0.0,Neutral
2024-06-19,171.5,,0.0,Neutral,0.0,Neutral
2024-06-19,263.0,,0.0,Neutral,0.0,Neutral
2024-06-18,172.8,,0.0,Neutral,0.0,Neutral
2024-06-18,261.5,,0.0,Neutral,0.0,Neutral
2024-06-16,268.0,,0.0,Neutral,0.0,Neutral
2024-06-16,173.8,,0.0,Neutral,0.0,Neutral
2024-06-13,173.0,,0.0,Neutral,0.0,Neutral
2024-06-13,266.0,,0.0,Neutral,0.0,Neutral
2024-06-12,176.0,,0.0,Neutral,0.0,Neutral
2024-06-12,269.0,,0.0,Neutral,0.0,Neutral
2024-06-11,259.0,,0.0,Neutral,0.0,Neutral
2024-06-11,176.0,,0.0,Neutral,0.0,Neutral
2024-06-10,254.0,,0.0,Neutral,0.0,Neutral
2024-06-10,173.8,,0.0,Neutral,0.0,Neutral
2024-06-09,255.0,,0.0,Neutral,0.0,Neutral
2024-06-09,167.2,,0.0,Neutral,0.0,Neutral
2024-06-06,167.0,,0.0,Neutral,0.0,Neutral
2024-06-06,261.9,,0.0,Neutral,0.0,Neutral
2024-06-05,167.0,,0.0,Neutral,0.0,Neutral
2024-06-05,264.0,,0.0,Neutral,0.0,Neutral
2024-06-04,266.9,,0.0,Neutral,0.0,Neutral
2024-06-04,168.9,,0.0,Neutral,0.0,Neutral
2024-06-03,168.0,,0.0,Neutral,0.0,Neutral
2024-06-03,262.0,,0.0,Neutral,0.0,Neutral
2024-06-02,168.0,,0.0,Neutral,0.0,Neutral
2024-06-02,265.0,,0.0,Neutral,0.0,Neutral
2024-05-30,169.2,,0.0,Neutral,0.0,Neutral
2024-05-30,261.0,,0.0,Neutral,0.0,Neutral
2024-05-29,270.0,,0.0,Neutral,0.0,Neutral
2024-05-29,172.0,,0.0,Neutral,0.0,Neutral
2024-05-27,173.0,,0.0,Neutral,0.0,Neutral
2024-05-27,277.0,,0.0,Neutral,0.0,Neutral
2024-05-26,277.5,,0.0,Neutral,0.0,Neutral
2024-05-26,174.0,,0.0,Neutral,0.0,Neutral
2024-05-22,280.0,,0.0,Neutral,0.0,Neutral
2024-05-22,177.0,,0.0,Neutral,0.0,Neutral
2024-05-21,176.6,,0.0,Neutral,0.0,Neutral
2024-05-21,261.5,,0.0,Neutral,0.0,Neutral
2024-05-20,175.7,,0.0,Neutral,0.0,Neutral
2024-05-20,261.1,,0.0,Neutral,0.0,Neutral
2024-05-19,174.0,,0.0,Neutral,0.0,Neutral
2024-05-19,254.0,,0.0,Neutral,0.0,Neutral
2024-05-16,241.1,,0.0,Neutral,0.0,Neutral
2024-05-16,170.2,,0.0,Neutral,0.0,Neutral
2024-05-15,172.6,,0.0,Neutral,0.0,Neutral
2024-05-15,244.0,,0.0,Neutral,0.0,Neutral
2024-05-14,245.0,,0.0,Neutral,0.0,Neutral
2024-05-14,176.6,,0.0,Neutral,0.0,Neutral
2024-05-13,245.0,,0.0,Neutral,0.0,Neutral
2024-05-13,171.0,,0.0,Neutral,0.0,Neutral
2024-05-12,168.0,,0.0,Neutral,0.13756193220615387,Slightly Positive
2024-05-12,239.0,,0.0,Neutral,0.4126857966184616,Positive
2024-05-09,239.0,2024-05-09,0.5502477288246155,Positive,0.8253715932369232,Strongly Positive
2024-05-09,163.3,2024-05-09,0.5502477288246155,Positive,0.5502477288246155,Positive
2024-05-08,233.0,,0.0,Neutral,0.0,Neutral
2024-05-08,162.5,,0.0,Neutral,0.0,Neutral
2024-05-07,162.5,,0.0,Neutral,0.0,Neutral
2024-05-07,237.1,,0.0,Neutral,0.0,Neutral
2024-05-06,163.6,,0.0,Neutral,0.0,Neutral
2024-05-06,235.5,,0.0,Neutral,0.0,Neutral
2024-05-05,239.0,,0.0,Neutral,0.0,Neutral
2024-05-05,167.7,,0.0,Neutral,0.0,Neutral
2024-05-02,169.0,,0.0,Neutral,0.0,Neutral
2024-05-02,241.0,,0.0,Neutral,0.0,Neutral
2024-04-30,240.0,,0.0,Neutral,0.0,Neutral
2024-04-30,172.0,,0.0,Neutral,0.0,Neutral
2024-04-29,169.7,,0.0,Neutral,0.0,Neutral
2024-04-29,236.2,,0.0,Neutral,0.0,Neutral
2024-04-28,171.0,,0.0,Neutral,0.0,Neutral
2024-04-28,235.5,,0.0,Neutral,0.0,Neutral
2024-04-25,230.0,,0.0,Neutral,0.0,Neutral
2024-04-25,169.5,,0.0,Neutral,0.0,Neutral
2024-04-24,229.5,,0.0,Neutral,0.0,Neutral
2024-04-24,171.6,,0.0,Neutral,0.0,Neutral
2024-04-22,229.4,,0.0,Neutral,0.0,Neutral
2024-04-22,170.8,,0.0,Neutral,0.0,Neutral
2024-04-21,174.7,,0.0,Neutral,0.0,Neutral
2024-04-21,233.0,,0.0,Neutral,0.0,Neutral
2024-04-18,223.4,,0.0,Neutral,0.0,Neutral
2024-04-18,167.9,,0.0,Neutral,0.0,Neutral
2024-04-16,223.6,,0.0,Neutral,0.0,Neutral
2024-04-16,171.3,,0.0,Neutral,0.0,Neutral
2024-04-15,225.0,,0.0,Neutral,0.0,Neutral
2024-04-15,172.2,,0.0,Neutral,0.0,Neutral
2024-04-14,226.1,,0.0,Neutral,0.0,Neutral
2024-04-14,173.9,,0.0,Neutral,0.0,Neutral
2024-04-10,176.0,,0.0,Neutral,0.0,Neutral
2024-04-10,227.0,,0.0,Neutral,0.0,Neutral
2024-04-09,176.9,,0.0,Neutral,0.0,Neutral
2024-04-09,227.5,,0.0,Neutral,0.0,Neutral
2024-04-07,174.1,,0.0,Neutral,0.0,Neutral
2024-04-07,228.0,,0.0,Neutral,0.0,Neutral
2024-04-04,173.0,,0.0,Neutral,0.0,Neutral
2024-04-04,226.2,,0.0,Neutral,0.0,Neutral
2024-04-03,175.8,,0.0,Neutral,0.0,Neutral
2024-04-03,230.0,,0.0,Neutral,0.0,Neutral
2024-04-02,228.0,,0.0,Neutral,0.0,Neutral
2024-04-02,175.9,,0.0,Neutral,0.0,Neutral
2024-04-01,174.6,,0.0,Neutral,0.0,Neutral
2024-04-01,228.0,,0.0,Neutral,0.0,Neutral
2024-03-31,175.5,,0.0,Neutral,0.0,Neutral
2024-03-31,228.4,,0.0,Neutral,0.0,Neutral
2024-03-28,178.5,,0.0,Neutral,0.0,Neutral
2024-03-28,230.0,,0.0,Neutral,0.0,Neutral
2024-03-27,230.1,,0.0,Neutral,0.0,Neutral
2024-03-27,179.5,,0.0,Neutral,0.0,Neutral
2024-03-26,179.0,,0.0,Neutral,0.0,Neutral
2024-03-26,233.5,,0.0,Neutral,0.0,Neutral
2024-03-25,178.6,,0.0,Neutral,0.0,Neutral
2024-03-25,233.5,,0.0,Neutral,0.0,Neutral
2024-03-21,181.0,,0.0,Neutral,0.0,Neutral
2024-03-21,235.0,,0.0,Neutral,0.0,Neutral
2024-03-20,182.0,,0.0,Neutral,0.0,Neutral
2024-03-20,234.5,,0.0,Neutral,0.0,Neutral
2024-03-19,184.0,,0.0,Neutral,0.0,Neutral
2024-03-19,234.4,,0.0,Neutral,0.0,Neutral
2024-03-18,186.5,,0.0,Neutral,0.0,Neutral
2024-03-18,235.0,,0.0,Neutral,0.0,Neutral
2024-03-17,186.9,,0.0,Neutral,0.0,Neutral
2024-03-17,235.0,,0.0,Neutral,0.0,Neutral
2024-03-14,188.3,,0.0,Neutral,0.0,Neutral
2024-03-14,233.5,,0.0,Neutral,0.0,Neutral
2024-03-13,191.1,,0.0,Neutral,0.0,Neutral
2024-03-13,236.0,,0.0,Neutral,0.0,Neutral
2024-03-12,239.7,,0.0,Neutral,0.0,Neutral
2024-03-12,191.5,,0.0,Neutral,0.0,Neutral
2024-03-10,188.0,,0.0,Neutral,0.0,Neutral
2024-03-10,231.0,,0.0,Neutral,0.0,Neutral
2024-03-07,228.1,,0.0,Neutral,0.0,Neutral
2024-03-07,187.0,,0.0,Neutral,0.0,Neutral
2024-03-06,187.5,,0.0,Neutral,0.0,Neutral
2024-03-06,228.3,,0.0,Neutral,0.0,Neutral
2024-03-05,185.9,,0.0,Neutral,0.0,Neutral
2024-03-05,229.5,,0.0,Neutral,0.0,Neutral
2024-03-04,193.3,,0.0,Neutral,0.0,Neutral
