Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-05-09,1415.0,2018-05-09,-0.3466543853282928,Negative,-0.3466543853282928,Negative
2018-05-08,1430.0,,0.0,Neutral,0.0,Neutral
2018-05-07,1395.0,,0.0,Neutral,0.0,Neutral
2018-05-06,1405.0,,0.0,Neutral,0.2303775250911713,Positive
2018-05-03,1415.0,,0.0,Neutral,0.4607550501823426,Positive
2018-05-02,1390.0,2018-05-02,0.9215101003646852,Strongly Positive,0.9215101003646852,Strongly Positive
2018-04-29,1379.0,,0.0,Neutral,0.0,Neutral
2018-04-26,1370.0,,0.0,Neutral,0.2305077910423279,Positive
2018-04-25,1402.0,,0.0,Neutral,0.4610155820846558,Positive
2018-04-24,1410.0,2018-04-24,0.9220311641693116,Strongly Positive,0.9220311641693116,Strongly Positive
2018-04-23,1375.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1410.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1290.0,,0.0,Neutral,0.0,Neutral
2018-04-18,1290.0,,0.0,Neutral,0.0,Neutral
2018-04-17,1326.0,,0.0,Neutral,0.0,Neutral
2018-04-16,1247.0,,0.0,Neutral,0.0,Neutral
2018-04-15,1170.0,,0.0,Neutral,0.0,Neutral
2018-04-12,1175.0,,0.0,Neutral,0.0,Neutral
2018-04-11,1150.0,,0.0,Neutral,0.0,Neutral
2018-04-10,1150.0,,0.0,Neutral,0.0,Neutral
2018-04-09,1185.0,,0.0,Neutral,0.0,Neutral
2018-04-08,1185.0,,0.0,Neutral,0.0,Neutral
2018-04-05,1135.0,,0.0,Neutral,0.22497094422578812,Positive
2018-04-04,1100.0,,0.0,Neutral,0.672020897269249,Strongly Positive
2018-04-03,1056.0,2018-04-03,0.8998837769031525,Strongly Positive,1.344041794538498,Strongly Positive
2018-04-02,1041.0,2018-04-02,0.8883160352706909,Strongly Positive,0.8883160352706909,Strongly Positive
2018-04-01,1057.0,,0.0,Neutral,0.0,Neutral
2018-03-29,1086.0,,0.0,Neutral,0.0,Neutral
2018-03-28,1046.0,,0.0,Neutral,0.0,Neutral
2018-03-27,1079.0,,0.0,Neutral,0.2327176779508591,Positive
2018-03-26,1020.0,,0.0,Neutral,0.4654353559017182,Positive
2018-03-22,1090.0,2018-03-22,0.9308707118034364,Strongly Positive,0.9308707118034364,Strongly Positive
2018-03-21,1114.0,,0.0,Neutral,0.0,Neutral
2018-03-20,1160.0,,0.0,Neutral,0.0,Neutral
2018-03-19,1167.0,,0.0,Neutral,0.0,Neutral
2018-03-18,1185.0,,0.0,Neutral,0.0,Neutral
2018-03-15,1183.0,,0.0,Neutral,0.0,Neutral
2018-03-14,1175.0,,0.0,Neutral,0.0,Neutral
2018-03-13,1170.0,,0.0,Neutral,0.0,Neutral
2018-03-12,1175.0,,0.0,Neutral,0.0,Neutral
2018-03-11,1190.0,,0.0,Neutral,0.0,Neutral
2018-03-07,1219.0,,0.0,Neutral,0.0,Neutral
2018-03-06,1215.0,,0.0,Neutral,0.0,Neutral
2018-03-05,1190.0,,0.0,Neutral,0.0,Neutral
2018-03-04,1244.0,,0.0,Neutral,0.0,Neutral
2018-02-28,1244.0,,0.0,Neutral,0.0,Neutral
2018-02-27,1276.0,,0.0,Neutral,0.0,Neutral
2018-02-26,1256.0,,0.0,Neutral,0.0,Neutral
2018-02-25,1304.0,,0.0,Neutral,0.0,Neutral
2018-02-22,1315.0,,0.0,Neutral,0.0,Neutral
2018-02-21,1313.0,,0.0,Neutral,0.0,Neutral
2018-02-20,1315.0,,0.0,Neutral,0.0,Neutral
2018-02-18,1355.0,,0.0,Neutral,0.0,Neutral
2018-02-15,1371.0,,0.0,Neutral,0.0,Neutral
2018-02-14,1334.0,,0.0,Neutral,0.0,Neutral
2018-02-12,1317.0,,0.0,Neutral,0.0,Neutral
2018-02-11,1320.0,,0.0,Neutral,0.14467640221118927,Slightly Positive
2018-02-08,1321.0,,0.0,Neutral,0.28935280442237854,Positive
2018-02-07,1320.0,2018-02-07,0.5787056088447571,Positive,0.5787056088447571,Positive
2018-02-06,1335.0,,0.0,Neutral,0.0,Neutral
2018-02-05,1337.0,,0.0,Neutral,0.0,Neutral
2018-02-04,1351.0,,0.0,Neutral,0.0,Neutral
2018-02-01,1325.0,,0.0,Neutral,0.0,Neutral
2018-01-31,1317.0,,0.0,Neutral,0.0,Neutral
2018-01-29,1298.0,,0.0,Neutral,0.0,Neutral
2018-01-28,1285.0,,0.0,Neutral,0.0,Neutral
2018-01-25,1300.0,,0.0,Neutral,0.0,Neutral
2018-01-24,1300.0,,0.0,Neutral,0.0,Neutral
2018-01-23,1288.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1290.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1300.0,,0.0,Neutral,0.0,Neutral
2018-01-17,1295.0,,0.0,Neutral,0.0,Neutral
2018-01-16,1290.0,,0.0,Neutral,0.0,Neutral
2018-01-14,1300.0,,0.0,Neutral,0.0,Neutral
2018-01-10,1333.0,,0.0,Neutral,0.22256483137607574,Positive
2018-01-09,1360.0,,0.0,Neutral,0.4451296627521515,Positive
2018-01-08,1330.0,2018-01-08,0.890259325504303,Strongly Positive,0.890259325504303,Strongly Positive
2018-01-07,1320.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1310.0,,0.0,Neutral,0.0,Neutral
2018-01-03,1300.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1330.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1350.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1275.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1270.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1270.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1280.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1320.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1315.0,,0.0,Neutral,0.0,Neutral
2017-12-20,1342.0,,0.0,Neutral,0.0,Neutral
2017-12-19,1316.0,,0.0,Neutral,0.0,Neutral
2017-12-18,1350.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1370.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1390.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1390.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1385.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1390.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1400.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1434.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1395.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1400.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1415.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1415.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1409.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1382.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1407.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1341.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1300.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1266.0,,0.0,Neutral,0.22759513556957245,Positive
2017-11-20,1260.0,,0.0,Neutral,0.4551902711391449,Positive
2017-11-19,1268.0,2017-11-19,0.9103805422782898,Strongly Positive,0.7046589702367783,Strongly Positive
2017-11-16,1319.0,,0.0,Neutral,-0.41144314408302307,Negative
2017-11-15,1316.0,2017-11-15,-0.8228862881660461,Strongly Negative,-0.5942739844322205,Negative
2017-11-14,1280.0,,0.0,Neutral,0.4572246074676514,Positive
2017-11-13,1490.0,2017-11-13,0.9144492149353028,Strongly Positive,0.9144492149353028,Strongly Positive
2017-11-12,1470.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1440.0,,0.0,Neutral,0.222935289144516,Positive
2017-11-08,1432.0,,0.0,Neutral,0.445870578289032,Positive
2017-11-07,1440.0,2017-11-07,0.891741156578064,Strongly Positive,0.891741156578064,Strongly Positive
2017-11-06,1450.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1437.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1530.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1516.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1535.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1561.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1580.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1600.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1620.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1640.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1630.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1647.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1634.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1635.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1594.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1577.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1576.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1582.0,,0.0,Neutral,0.1721903532743454,Slightly Positive
2017-10-09,1580.0,,0.0,Neutral,0.3443807065486908,Positive
2017-10-08,1577.0,2017-10-08,0.6887614130973816,Strongly Positive,0.6887614130973816,Strongly Positive
2017-10-04,1707.0,,0.0,Neutral,0.0,Neutral
2017-10-03,1725.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1750.0,,0.0,Neutral,0.0,Neutral
2017-09-25,1739.0,,0.0,Neutral,0.0,Neutral
2017-09-24,1749.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1724.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1723.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1767.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1800.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1747.0,,0.0,Neutral,0.0,Neutral
2017-09-12,1780.0,,0.0,Neutral,0.0,Neutral
2017-09-11,1805.0,,0.0,Neutral,0.0,Neutral
2017-09-10,1800.0,,0.0,Neutral,0.0,Neutral
2017-09-07,1849.0,,0.0,Neutral,0.0,Neutral
2017-09-06,1820.0,,0.0,Neutral,0.0,Neutral
2017-09-04,1800.0,,0.0,Neutral,0.0,Neutral
2017-08-31,1820.0,,0.0,Neutral,0.0,Neutral
2017-08-30,1855.0,,0.0,Neutral,0.0,Neutral
2017-08-28,1875.0,,0.0,Neutral,0.0,Neutral
2017-08-27,1840.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1820.0,,0.0,Neutral,0.0,Neutral
2017-08-23,1777.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1804.0,,0.0,Neutral,0.0,Neutral
2017-08-21,1815.0,,0.0,Neutral,0.0,Neutral
2017-08-20,1813.0,,0.0,Neutral,0.0,Neutral
2017-08-17,1800.0,,0.0,Neutral,0.0,Neutral
2017-08-16,1805.0,,0.0,Neutral,0.0,Neutral
2017-08-15,1820.0,,0.0,Neutral,0.0012683132663369,Neutral
2017-08-13,1832.0,,0.0,Neutral,0.00436188187450165,Neutral
2017-08-10,1890.0,2017-08-10,0.0050732530653476,Neutral,0.0087237637490033,Neutral
2017-08-09,1950.0,2017-08-09,0.0073010213673114,Neutral,0.0073010213673114,Neutral
2017-08-07,1943.0,,0.0,Neutral,0.0,Neutral
2017-08-06,1970.0,,0.0,Neutral,0.0,Neutral
2017-08-03,1950.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1980.0,,0.0,Neutral,0.0,Neutral
2017-08-01,2001.0,,0.0,Neutral,0.0,Neutral
2017-07-31,1950.0,,0.0,Neutral,0.0,Neutral
2017-07-30,1915.0,,0.0,Neutral,0.0,Neutral
2017-07-27,1920.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1905.0,,0.0,Neutral,0.0,Neutral
2017-07-25,1900.0,,0.0,Neutral,0.0,Neutral
2017-07-24,1879.0,,0.0,Neutral,0.0,Neutral
2017-07-23,1900.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1895.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1885.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1914.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1850.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1800.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1809.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1820.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1800.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1805.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1835.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1859.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1800.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1776.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1775.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1785.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1800.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1790.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1801.0,,0.0,Neutral,0.0,Neutral
2017-06-22,1809.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1795.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1800.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1782.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1820.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1834.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1820.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1815.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1815.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1821.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1857.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1850.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1899.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1800.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1794.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1815.0,,0.0,Neutral,0.0,Neutral
2017-05-31,1840.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1820.0,,0.0,Neutral,0.0,Neutral
2017-05-28,1850.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1885.0,,0.0,Neutral,0.0,Neutral
2017-05-23,1861.0,,0.0,Neutral,0.0,Neutral
2017-05-22,1855.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1878.0,,0.0,Neutral,0.0,Neutral
2017-05-18,1954.0,,0.0,Neutral,0.0,Neutral
2017-05-17,1934.0,,0.0,Neutral,0.0,Neutral
2017-05-16,1930.0,,0.0,Neutral,0.0,Neutral
2017-05-15,1955.0,,0.0,Neutral,-0.21427468955516815,Negative
2017-05-11,1930.0,,0.0,Neutral,-0.4285493791103363,Negative
2017-05-09,1945.0,2017-05-09,-0.8570987582206726,Strongly Negative,-0.8570987582206726,Strongly Negative
2017-05-08,1985.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1900.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1965.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1993.0,,0.0,Neutral,0.0,Neutral
2017-05-02,2010.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1975.0,,0.0,Neutral,0.0,Neutral
2017-04-27,2001.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1995.0,,0.0,Neutral,0.22208207845687866,Positive
2017-04-25,1960.0,,0.0,Neutral,0.4441641569137573,Positive
2017-04-24,1975.0,2017-04-24,0.8883283138275146,Strongly Positive,0.8883283138275146,Strongly Positive
2017-04-23,2050.0,,0.0,Neutral,0.0,Neutral
2017-04-20,1962.0,,0.0,Neutral,0.0,Neutral
2017-04-19,2024.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1841.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1930.0,,0.0,Neutral,0.0,Neutral
2017-04-13,2005.0,,0.0,Neutral,0.0,Neutral
2017-04-12,2004.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1998.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1920.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1770.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1670.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1648.0,,0.0,Neutral,0.0,Neutral
2017-04-03,1630.0,,0.0,Neutral,0.0,Neutral
2017-04-02,1765.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1605.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1595.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1620.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1534.0,,0.0,Neutral,0.0,Neutral
2017-03-23,1430.0,,0.0,Neutral,0.0,Neutral
2017-03-22,1430.0,,0.0,Neutral,0.0,Neutral
2017-03-21,1425.0,,0.0,Neutral,0.0,Neutral
2017-03-20,1296.0,,0.0,Neutral,0.0,Neutral
2017-03-19,1205.0,,0.0,Neutral,0.0,Neutral
2017-03-16,1155.0,,0.0,Neutral,0.0,Neutral
2017-03-15,1165.0,,0.0,Neutral,0.0,Neutral
2017-03-14,1170.0,,0.0,Neutral,0.0,Neutral
2017-03-13,1150.0,,0.0,Neutral,0.21173639595508575,Positive
2017-03-09,1170.0,,0.0,Neutral,0.4234727919101715,Positive
2017-03-07,1174.0,2017-03-07,0.846945583820343,Strongly Positive,0.846945583820343,Strongly Positive
2017-03-06,1175.0,,0.0,Neutral,0.0,Neutral
2017-03-05,1200.0,,0.0,Neutral,0.0,Neutral
2017-03-02,1162.0,,0.0,Neutral,0.0,Neutral
2017-03-01,1141.0,,0.0,Neutral,0.0,Neutral
2017-02-28,1119.0,,0.0,Neutral,0.0,Neutral
2017-02-26,1120.0,,0.0,Neutral,0.0,Neutral
2017-02-23,1156.0,,0.0,Neutral,0.0,Neutral
2017-02-22,1184.0,,0.0,Neutral,0.0,Neutral
2017-02-21,1157.0,,0.0,Neutral,0.0,Neutral
2017-02-20,1181.0,,0.0,Neutral,0.0,Neutral
2017-02-19,1205.0,,0.0,Neutral,0.0,Neutral
2017-02-16,1120.0,,0.0,Neutral,0.0,Neutral
2017-02-15,1085.0,,0.0,Neutral,0.0,Neutral
2017-02-14,1058.0,,0.0,Neutral,0.0,Neutral
2017-02-13,1089.0,,0.0,Neutral,0.0,Neutral
2017-02-12,990.0,,0.0,Neutral,0.0,Neutral
2017-02-09,1000.0,,0.0,Neutral,-0.2326204925775528,Negative
2017-02-08,1060.0,,0.0,Neutral,-0.4652409851551056,Negative
2017-02-07,1100.0,2017-02-07,-0.9304819703102112,Strongly Negative,-0.9304819703102112,Strongly Negative
2017-02-06,1100.0,,0.0,Neutral,0.0,Neutral
2017-02-05,1141.0,,0.0,Neutral,0.0,Neutral
2017-02-02,1124.0,,0.0,Neutral,0.0,Neutral
2017-02-01,1144.0,,0.0,Neutral,0.0,Neutral
2017-01-31,1040.0,,0.0,Neutral,0.0,Neutral
2017-01-30,1006.0,,0.0,Neutral,0.0,Neutral
2017-01-26,1117.0,,0.0,Neutral,0.0,Neutral
2017-01-25,1158.0,,0.0,Neutral,0.0,Neutral
2017-01-24,1235.0,,0.0,Neutral,0.0,Neutral
2017-01-23,1264.0,,0.0,Neutral,0.0,Neutral
2017-01-22,1240.0,,0.0,Neutral,0.0,Neutral
2017-01-19,1240.0,,0.0,Neutral,0.0,Neutral
2017-01-18,1250.0,,0.0,Neutral,0.0,Neutral
2017-01-17,1240.0,,0.0,Neutral,0.0,Neutral
2017-01-16,1245.0,,0.0,Neutral,0.0,Neutral
2017-01-15,1255.0,,0.0,Neutral,0.0,Neutral
2017-01-12,1280.0,,0.0,Neutral,0.0,Neutral
2017-01-11,1275.0,,0.0,Neutral,0.0,Neutral
2017-01-10,1305.0,,0.0,Neutral,0.0,Neutral
2017-01-09,1285.0,,0.0,Neutral,0.0,Neutral
2017-01-08,1274.0,,0.0,Neutral,0.0,Neutral
2017-01-05,1300.0,,0.0,Neutral,0.0,Neutral
2017-01-04,1295.0,,0.0,Neutral,0.0,Neutral
2017-01-03,1270.0,,0.0,Neutral,0.0,Neutral
2017-01-02,1295.0,,0.0,Neutral,0.0,Neutral
2017-01-01,1300.0,,0.0,Neutral,0.0,Neutral
2016-12-29,1250.0,,0.0,Neutral,0.0,Neutral
2016-12-28,1244.0,,0.0,Neutral,0.0,Neutral
2016-12-27,1220.0,,0.0,Neutral,0.0,Neutral
2016-12-26,1202.0,,0.0,Neutral,0.0,Neutral
2016-12-22,1250.0,,0.0,Neutral,0.0,Neutral
2016-12-21,1265.0,,0.0,Neutral,0.0,Neutral
2016-12-20,1291.0,,0.0,Neutral,0.22905659675598145,Positive
2016-12-19,1325.0,,0.0,Neutral,0.4581131935119629,Positive
2016-12-18,1785.0,2016-12-18,0.9162263870239258,Strongly Positive,0.9162263870239258,Strongly Positive
2016-12-15,1785.0,,0.0,Neutral,0.0,Neutral
2016-12-14,1768.0,,0.0,Neutral,0.0,Neutral
2016-12-12,1770.0,,0.0,Neutral,0.0,Neutral
2016-12-11,1775.0,,0.0,Neutral,0.0,Neutral
2016-12-08,1800.0,,0.0,Neutral,0.0,Neutral
2016-12-07,1795.0,,0.0,Neutral,0.0,Neutral
2016-12-06,1808.0,,0.0,Neutral,0.0,Neutral
2016-12-05,1800.0,,0.0,Neutral,0.0,Neutral
2016-12-04,1867.0,,0.0,Neutral,0.0,Neutral
2016-12-01,1900.0,,0.0,Neutral,0.0,Neutral
2016-11-30,1950.0,,0.0,Neutral,0.0,Neutral
2016-11-29,1830.0,,0.0,Neutral,0.0,Neutral
2016-11-28,1790.0,,0.0,Neutral,0.0,Neutral
2016-11-27,1711.0,,0.0,Neutral,0.0,Neutral
2016-11-24,1860.0,,0.0,Neutral,0.0,Neutral
2016-11-23,1950.0,,0.0,Neutral,0.0,Neutral
2016-11-22,2060.0,,0.0,Neutral,0.0,Neutral
2016-11-21,2100.0,,0.0,Neutral,0.0,Neutral
2016-11-20,2110.0,,0.0,Neutral,0.0,Neutral
2016-11-17,2285.0,,0.0,Neutral,0.0,Neutral
2016-11-16,2352.0,,0.0,Neutral,0.0,Neutral
2016-11-15,2385.0,,0.0,Neutral,0.0,Neutral
2016-11-14,2390.0,,0.0,Neutral,-0.0108864977955818,Neutral
2016-11-13,2412.0,,0.0,Neutral,-0.0217729955911636,Neutral
2016-11-10,2400.0,2016-11-10,-0.0435459911823272,Neutral,-0.0435459911823272,Neutral
2016-11-09,2570.0,,0.0,Neutral,0.0,Neutral
2016-11-08,2620.0,,0.0,Neutral,0.0,Neutral
2016-11-07,2680.0,,0.0,Neutral,0.0,Neutral
2016-11-03,2574.0,,0.0,Neutral,0.0,Neutral
2016-10-27,2450.0,,0.0,Neutral,0.0,Neutral
2016-10-26,2405.0,,0.0,Neutral,0.0,Neutral
2016-10-25,2440.0,,0.0,Neutral,0.0,Neutral
2016-10-24,2450.0,,0.0,Neutral,0.0,Neutral
2016-10-23,2410.0,,0.0,Neutral,0.0,Neutral
2016-10-20,2490.0,,0.0,Neutral,0.0,Neutral
2016-10-18,2465.0,,0.0,Neutral,0.0,Neutral
2016-10-17,2490.0,,0.0,Neutral,0.0,Neutral
2016-10-16,2500.0,,0.0,Neutral,0.0,Neutral
2016-10-06,2590.0,,0.0,Neutral,0.0,Neutral
2016-10-05,2505.0,,0.0,Neutral,0.0,Neutral
2016-10-04,2499.0,,0.0,Neutral,0.0,Neutral
2016-10-03,2441.0,,0.0,Neutral,0.0,Neutral
2016-10-02,2400.0,,0.0,Neutral,0.0,Neutral
2016-09-29,2490.0,,0.0,Neutral,0.0,Neutral
2016-09-28,2500.0,,0.0,Neutral,0.0,Neutral
2016-09-27,2525.0,,0.0,Neutral,0.0,Neutral
2016-09-26,2500.0,,0.0,Neutral,0.0,Neutral
2016-09-25,2500.0,,0.0,Neutral,0.0,Neutral
2016-09-22,2616.0,,0.0,Neutral,0.0,Neutral
2016-09-21,2640.0,,0.0,Neutral,0.0,Neutral
2016-09-20,2630.0,,0.0,Neutral,0.0,Neutral
2016-09-18,2601.0,,0.0,Neutral,0.0,Neutral
2016-09-14,2660.0,,0.0,Neutral,0.07663027197122572,Slightly Positive
2016-09-12,2700.0,,0.0,Neutral,0.15326054394245145,Slightly Positive
2016-09-11,2700.0,2016-09-11,0.3065210878849029,Positive,0.3065210878849029,Positive
2016-09-08,2685.0,,0.0,Neutral,0.0,Neutral
2016-09-07,2710.0,,0.0,Neutral,0.0,Neutral
2016-09-06,2715.0,,0.0,Neutral,0.0,Neutral
2016-09-05,2715.0,,0.0,Neutral,0.0,Neutral
2016-09-04,2670.0,,0.0,Neutral,0.0,Neutral
2016-09-03,2670.0,,0.0,Neutral,0.0,Neutral
2016-09-01,2610.0,,0.0,Neutral,0.0,Neutral
2016-08-31,2610.0,,0.0,Neutral,0.0,Neutral
2016-08-30,2610.0,,0.0,Neutral,0.0,Neutral
2016-08-29,2614.0,,0.0,Neutral,0.0,Neutral
2016-08-28,2618.0,,0.0,Neutral,0.0,Neutral
2016-08-24,2580.0,,0.0,Neutral,0.0,Neutral
2016-08-23,2477.0,,0.0,Neutral,0.0,Neutral
2016-08-22,2460.0,,0.0,Neutral,0.0,Neutral
2016-08-21,2515.0,,0.0,Neutral,0.0,Neutral
2016-08-17,2525.0,,0.0,Neutral,0.0,Neutral
2016-08-16,2499.0,,0.0,Neutral,0.0,Neutral
2016-08-15,2500.0,,0.0,Neutral,0.0,Neutral
2016-08-14,2510.0,,0.0,Neutral,0.0,Neutral
2016-08-11,2600.0,,0.0,Neutral,0.0,Neutral
2016-08-10,2620.0,,0.0,Neutral,0.0,Neutral
2016-08-09,2575.0,,0.0,Neutral,0.0,Neutral
2016-08-08,2402.0,,0.0,Neutral,0.0,Neutral
2016-08-07,2451.0,,0.0,Neutral,0.0,Neutral
2016-08-04,2435.0,,0.0,Neutral,0.0,Neutral
2016-08-03,2550.0,,0.0,Neutral,0.0,Neutral
2016-08-02,2595.0,,0.0,Neutral,0.0,Neutral
2016-08-01,2645.0,,0.0,Neutral,0.0,Neutral
2016-07-31,2698.0,,0.0,Neutral,0.0,Neutral
2016-07-28,2713.0,,0.0,Neutral,0.0,Neutral
2016-07-27,2700.0,,0.0,Neutral,0.0,Neutral
2016-07-26,2700.0,,0.0,Neutral,0.0,Neutral
2016-07-25,2625.0,,0.0,Neutral,0.0,Neutral
2016-07-21,2511.0,,0.0,Neutral,0.0,Neutral
2016-07-20,2480.0,,0.0,Neutral,0.0,Neutral
2016-07-19,2500.0,,0.0,Neutral,0.0,Neutral
2016-07-18,2520.0,,0.0,Neutral,0.0,Neutral
2016-07-17,2547.0,,0.0,Neutral,0.0,Neutral
2016-07-14,2830.0,,0.0,Neutral,0.0,Neutral
2016-07-13,2810.0,,0.0,Neutral,0.0,Neutral
2016-07-12,2889.0,,0.0,Neutral,0.0,Neutral
2016-07-11,2860.0,,0.0,Neutral,0.0,Neutral
2016-07-10,2936.0,,0.0,Neutral,0.0,Neutral
2016-07-06,2950.0,,0.0,Neutral,0.0,Neutral
2016-07-05,2952.0,,0.0,Neutral,0.0,Neutral
2016-07-04,3050.0,,0.0,Neutral,0.0,Neutral
2016-07-03,3160.0,,0.0,Neutral,0.0,Neutral
2016-06-30,2960.0,,0.0,Neutral,0.0,Neutral
2016-06-29,2950.0,,0.0,Neutral,0.0,Neutral
2016-06-28,2900.0,,0.0,Neutral,0.0,Neutral
2016-06-27,2905.0,,0.0,Neutral,0.0,Neutral
2016-06-26,2873.0,,0.0,Neutral,0.0,Neutral
2016-06-23,2848.0,,0.0,Neutral,0.0,Neutral
2016-06-22,2820.0,,0.0,Neutral,0.0,Neutral
