Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-02-15,829.0,840.0,840.0,840.0,141.0,0.0,846.4,854.7,917.05,16.574585635359114,-94.85236983378775,-103.25144658731132,15.993401417122893,0.0,Neutral
2017-02-13,845.0,829.0,829.0,829.0,32.0,0.0,847.0,860.5,929.85,10.05291005291005,-98.67439605606353,-105.3512157756922,20.067940158934505,0.0,Neutral
2017-02-12,859.0,845.0,845.0,845.0,10.0,0.0,853.2,869.2,944.3,8.920187793427232,-100.9974274007709,-107.02042070559935,23.465340871647225,0.0,Neutral
2017-02-08,859.0,859.0,859.0,859.0,70.0,0.0,855.6,877.6,957.55,8.67579908675799,-104.12249755491348,-108.52616903180646,28.363513338253515,0.0,Neutral
2017-02-01,843.0,859.0,859.0,859.0,200.0,0.0,858.0,885.9,970.5,11.504424778761049,-108.02216895085667,-109.62708690102971,33.91640049036218,0.0,Neutral
2017-01-30,860.0,843.0,843.0,843.0,80.0,0.0,863.0,896.1,984.55,3.9682539682539755,-111.4283361660298,-110.02831638857297,39.76165098294252,0.0,Neutral
2017-01-26,857.0,860.0,842.0,860.0,50.0,0.0,874.0,909.8,999.9,3.906249999999986,-112.52597743098136,-109.67831144420877,42.91024223759836,0.0,Neutral
2017-01-25,871.0,857.0,857.0,857.0,10.0,0.0,885.2,925.8,1014.55,2.5454545454545467,-114.02113442834161,-108.96639494751562,51.28959175332502,0.0,Neutral
2017-01-24,884.0,871.0,871.0,871.0,158.0,0.0,899.6,944.1,1032.25,5.576208178438648,-113.9655546769236,-107.7027100773091,56.40616593561496,0.0,Neutral
2017-01-23,898.0,886.0,884.0,884.0,59.0,0.0,913.8,960.3,1051.7,5.681818181818187,-113.66238845344947,-106.13699892740549,56.342306977582766,0.0,Neutral
2017-01-22,916.0,905.0,898.0,898.0,81.0,0.0,929.2,979.4,1073.9,5.514705882352942,-112.94580336889214,-104.2556515458945,59.86688938340718,0.0,Neutral
2017-01-17,929.0,916.0,916.0,916.0,80.0,0.0,945.6,999.2,1096.75,5.681818181818187,-111.81378672105541,-102.08311359014508,62.632614861948404,0.0,Neutral
2017-01-16,942.0,935.0,924.0,929.0,210.0,0.0,966.4,1019.4,1119.95,5.905511811023615,-110.5752667564193,-99.65044530741747,65.33367346850822,0.0,Neutral
2017-01-05,961.0,942.0,942.0,942.0,10.0,0.0,988.6,1037.5,1142.1,5.016722408026766,-108.7097337578266,-96.919239945167,62.51799740875272,0.0,Neutral
2016-12-29,980.0,961.0,961.0,961.0,20.0,0.0,1006.8,1055.1,1163.55,4.5592705167173335,-106.07103914859977,-93.9716164920021,57.192559733672894,0.0,Neutral
2016-12-28,1020.0,1020.0,980.0,980.0,120.0,0.0,1029.6,1073.0,1185.4,3.9682539682539755,-103.0947992779345,-90.94676082785267,52.268537381496444,0.0,Neutral
2016-12-20,1040.0,1050.0,1020.0,1020.0,110.0,0.0,1052.8,1090.0,1204.95,4.1095890410959015,-99.73101967169737,-87.90975121533222,45.920220673115146,0.0,Neutral
2016-12-15,1033.0,1040.0,1040.0,1040.0,50.0,0.0,1072.4,1103.3,1221.2,4.054054054054049,-98.05970796087513,-84.95443410124092,42.52855250039355,0.0,Neutral
2016-12-14,1075.0,1054.0,1033.0,1033.0,91.0,0.0,1086.4,1120.4,1237.8,4.312668463611857,-96.53654707963142,-81.67811563633236,48.24290391113251,0.0,Neutral
2016-12-11,1096.0,1075.0,1075.0,1075.0,110.0,0.0,1103.4,1143.1,1256.15,5.151515151515142,-92.47554468823114,-77.9635077755076,55.420513650943015,0.0,Neutral
2016-12-08,1118.0,1096.0,1096.0,1096.0,20.0,0.0,1116.4,1168.4,1272.4,5.05952380952381,-90.22349371319683,-74.33549854732671,75.1238976624687,0.0,Neutral
2016-12-07,1110.0,1140.0,1118.0,1118.0,128.0,0.0,1127.2,1194.3,1287.1,12.903225806451616,-88.17489783286987,-70.36349975585918,90.4692090038312,0.0,Neutral
2016-12-06,1118.0,1130.0,1110.0,1110.0,120.0,0.0,1134.2,1220.5,1298.95,17.270194986072426,-86.51760057713841,-65.9106502366065,102.98894223276292,0.0,Neutral
2016-12-05,1140.0,1118.0,1118.0,1118.0,100.0,0.0,1154.4,1246.7,1312.55,16.40211640211639,-82.32930334415528,-60.75891265147351,105.05982422728428,0.0,Neutral
2016-12-04,1150.0,1140.0,1140.0,1140.0,80.0,0.0,1182.8,1272.0,1327.15,16.14583333333333,-76.60054137268753,-55.366314978303066,101.00825048810574,0.0,Neutral
2016-11-30,1153.0,1165.0,1150.0,1150.0,165.0,0.0,1220.4,1297.8,1340.8,16.577540106951872,-70.41436821822981,-50.05775837970695,96.3901793061304,0.0,Neutral
2016-11-24,1211.0,1200.0,1153.0,1153.0,40.0,0.0,1261.4,1319.9,1355.35,18.897637795275585,-62.51253458154747,-44.96860592007623,83.16576485817822,0.0934777483344078,Slightly Positive
2016-11-23,1260.0,1235.0,1211.0,1211.0,50.0,0.0,1306.8,1339.1,1371.2,29.888268156424587,-51.823102782268734,-40.58262375470842,59.0074383258514,0.1869554966688156,Slightly Positive
2016-11-22,1328.0,1310.0,1260.0,1260.0,190.0,0.3739109933376312,1339.0,1355.2,1384.15,31.845238095238102,-43.33116469981064,-37.77250399781835,38.611454834619344,0.3739109933376312,Positive
2016-11-21,1355.0,1328.0,1328.0,1328.0,30.0,0.0,1361.2,1369.2,1397.65,36.148648648648646,-36.85118315165778,-36.382838822320274,22.114851721594025,0.0,Neutral
2016-11-17,1380.0,1380.0,1355.0,1355.0,50.0,0.0,1375.2,1376.4,1406.25,39.338235294117645,-34.96798949344566,-36.2657527399859,18.661904154402354,0.0,Neutral
2016-11-16,1372.0,1380.0,1380.0,1380.0,46.0,0.0,1378.4,1379.9,1413.5,38.90909090909091,-34.80481519524142,-36.590193551620956,17.444833682889037,0.0,Neutral
2016-11-15,1371.0,1373.0,1372.0,1372.0,139.0,0.0,1371.4,1377.4,1421.0,33.44594594594595,-36.6357481426935,-37.036538140715834,19.138094645708623,0.0,Neutral
2016-11-10,1398.0,1371.0,1371.0,1371.0,36.0,0.0,1371.4,1378.4,1430.4,33.22033898305085,-37.62525531354777,-37.13673564022142,19.08577131446624,0.0,Neutral
2016-11-07,1371.0,1398.0,1398.0,1398.0,10.0,0.0,1377.2,1382.3,1439.85,29.878048780487802,-38.23913166160446,-37.01460572188982,21.265778455884817,0.0,Neutral
2016-11-03,1345.0,1371.0,1371.0,1371.0,10.0,0.0,1377.6,1383.8,1449.45,30.513595166163142,-41.215546467137074,-36.70847423696116,22.957932543417552,0.0,Neutral
2016-10-27,1372.0,1372.0,1345.0,1345.0,30.0,0.0,1381.4,1390.8,1457.4,24.59016393442623,-41.6659443248584,-35.58170617941718,28.599922299842188,0.0,Neutral
2016-10-26,1400.0,1372.0,1372.0,1372.0,10.0,0.0,1383.4,1403.3,1465.15,24.35064935064935,-38.987492945806935,-34.06064664305688,33.290138680017684,0.0,Neutral
2016-10-18,1400.0,1400.0,1400.0,1400.0,30.0,0.0,1385.4,1413.1,1471.55,24.19354838709677,-37.75081510642417,-32.828935067369365,37.242299726123,0.0,Neutral
2016-10-17,1390.0,1400.0,1400.0,1400.0,10.0,0.0,1387.4,1426.1,1476.0,24.19354838709677,-38.47417080806417,-31.59846505760566,51.94751624905621,0.0,Neutral
2016-10-06,1355.0,1390.0,1382.0,1390.0,60.0,0.0,1390.0,1436.1,1477.6,19.69696969696969,-38.83781141913073,-29.87953861999103,55.843929342820935,0.0,Neutral
2016-10-05,1382.0,1355.0,1355.0,1355.0,10.0,0.0,1400.2,1447.1,1474.35,25.352112676056336,-37.718853632977016,-27.639970420206108,56.583173784766686,0.0,Neutral
2016-10-02,1410.0,1383.0,1382.0,1382.0,170.0,0.0,1423.2,1464.6,1473.1,33.5195530726257,-32.17838236944317,-25.12024961701338,51.79274938531908,0.0,Neutral
2016-09-29,1413.0,1410.0,1410.0,1410.0,100.0,0.0,1440.8,1482.4,1469.5,36.36363636363636,-27.387768031340784,-23.35571642890593,50.82912550892069,0.0,Neutral
2016-09-28,1441.0,1413.0,1413.0,1413.0,10.0,0.0,1464.8,1497.4,1464.5,38.757396449704146,-23.725743650252525,-22.347703528297217,49.19620581577717,0.0,Neutral
2016-09-27,1470.0,1470.0,1441.0,1441.0,90.0,0.0,1482.2,1515.1,1461.85,51.22615803814714,-19.012021714387174,-22.00319349780839,47.259214269124335,0.0,Neutral
2016-09-26,1470.0,1470.0,1470.0,1470.0,10.0,0.0,1494.0,1524.0,1458.05,66.29213483146069,-15.569969036764405,-22.75098644366369,39.49683531628435,0.0,Neutral
2016-09-25,1530.0,1500.0,1470.0,1470.0,30.0,0.0,1506.0,1527.0,1454.15,65.55555555555556,-13.902913160427488,-24.546240795388513,35.91656999215948,0.0,Neutral
2016-09-22,1500.0,1560.0,1500.0,1530.0,60.0,0.0,1524.0,1530.0,1453.05,76.82926829268293,-11.572919468660075,-27.20707270412877,31.6227766017106,0.0,Neutral
2016-09-20,1500.0,1500.0,1500.0,1500.0,100.0,0.0,1530.0,1525.9,1451.9,75.0,-14.539757782533115,-31.115611012995945,34.17747796432162,0.0,Neutral
2016-09-18,1530.0,1500.0,1500.0,1500.0,60.0,0.0,1548.0,1519.1,1453.75,66.27906976744185,-15.060489480857768,-35.25957432061165,44.96529525956056,0.0,Neutral
2016-09-14,1560.0,1530.0,1530.0,1530.0,30.0,0.0,1554.0,1501.6,1457.15,70.37037037037037,-15.50607081972521,-40.30934553055012,76.33580782016536,0.0,Neutral
2016-09-12,1560.0,1590.0,1560.0,1560.0,320.0,0.0,1548.0,1481.6,1462.2,70.8955223880597,-18.90379724395666,-46.51016420825634,92.54692503446547,0.0,Neutral
2016-09-11,1590.0,1565.0,1560.0,1560.0,150.0,0.0,1536.0,1456.6,1467.4,62.227074235807855,-26.020112829154414,-53.41175594933126,102.27109942588564,0.0,Neutral
2016-09-08,1530.0,1622.0,1560.0,1590.0,60.0,0.0,1521.8,1431.6,1469.4,58.521560574948666,-34.724644898564065,-60.25966672937547,104.71357759782113,0.0,Neutral
2016-09-05,1500.0,1530.0,1530.0,1530.0,100.0,0.0,1490.2,1408.6,1465.4,49.23413566739606,-48.38425281408627,-66.64342218707831,90.32681403290431,0.0,Neutral
2016-09-04,1489.0,1500.0,1450.0,1500.0,247.0,0.0,1449.2,1392.1,1468.55,42.5764192139738,-59.00601778532996,-71.20821453032632,80.18790432478906,0.0,Neutral
2016-09-03,1489.0,1500.0,1450.0,1500.0,247.0,0.0,1415.2,1381.3,1482.0,37.428023032629554,-68.65043754447584,-74.2587637165754,70.75945166549492,0.0,Neutral
2016-08-31,1432.0,1489.0,1450.0,1489.0,113.0,0.0,1377.2,1376.1,1505.25,33.88581952117863,-79.96167240004797,-75.66084525960028,62.49524426352023,0.0,Neutral
2016-08-30,1325.0,1432.0,1350.0,1432.0,90.0,0.0,1341.4,1377.9,1527.7,34.72727272727272,-92.11584238079558,-74.58563847448835,66.25447573980993,0.0,Neutral
2016-08-29,1330.0,1330.0,1325.0,1325.0,95.0,0.0,1327.0,1388.4,1547.6,32.645403377110696,-100.48547981250204,-70.20308749791154,82.18569759325776,0.0,Neutral
2016-08-28,1310.0,1336.0,1330.0,1330.0,118.0,0.0,1335.0,1412.7,1576.5,28.47790507364975,-98.81202824624347,-62.632489419263905,96.10301186170214,0.0,Neutral
2016-08-24,1310.0,1336.0,1310.0,1310.0,20.0,0.0,1347.4,1442.8,1610.35,20.07822685788787,-95.74792056354613,-53.587604712519,112.97866071864811,0.0,Neutral
2016-08-23,1360.0,1335.0,1310.0,1310.0,61.0,0.0,1375.0,1478.2,1639.5,15.991692627206646,-88.4079442767063,-43.047525749762215,121.85583467543162,0.0,Neutral
2016-08-22,1365.0,1360.0,1338.0,1360.0,60.0,0.0,1414.4,1507.2,1670.55,19.255319148936167,-77.75353171747906,-31.707421118026197,111.4418632691082,0.0,Neutral
2016-08-17,1392.0,1365.0,1365.0,1365.0,110.0,0.0,1449.8,1522.2,1701.05,27.708533077660604,-68.11457558962934,-20.195893468162975,98.80598272485305,0.0,Neutral
2016-08-16,1448.0,1422.0,1392.0,1392.0,430.0,0.0,1490.4,1545.0,1727.4,26.53810835629018,-55.330095941506215,-8.216222937796381,83.64342306615623,0.0,Neutral
2016-08-15,1507.0,1477.0,1448.0,1448.0,20.0,0.0,1538.2,1582.7,1743.8,25.417766051011426,-40.956740522389055,3.562245313131079,91.60306884719556,0.0,Neutral
2016-08-11,1537.0,1507.0,1507.0,1507.0,10.0,0.0,1581.4,1634.4,1752.4,33.808724832214764,-27.71719610711739,14.691991772011113,140.1587988279394,0.0,Neutral
2016-08-08,1568.0,1537.0,1537.0,1537.0,10.0,0.0,1600.0,1677.5,1757.3,33.58333333333334,-16.422836564612908,25.294288741793235,161.302510829813,0.0,Neutral
2016-08-07,1631.0,1600.0,1568.0,1568.0,20.0,0.0,1594.6,1706.8,1761.95,33.36092715231787,-4.822794580330992,35.72357006839477,159.54713688716217,0.0,Neutral
2016-08-04,1664.0,1631.0,1631.0,1631.0,10.0,0.0,1599.6,1740.3,1765.4,39.32951757972199,6.89686329168444,45.8601612305762,162.31112099915399,0.0,Neutral
2016-07-27,1600.0,1664.0,1632.0,1664.0,120.0,0.0,1627.2,1777.9,1758.85,47.944199706314244,15.340544964087258,55.60098571529914,177.05896695106924,0.0,Neutral
2016-07-26,1510.0,1600.0,1540.0,1600.0,260.0,0.0,1687.4,1800.8,1751.65,49.28469241773963,22.53461800829473,65.6660959031021,175.4928298630329,0.0,Neutral
2016-07-25,1593.0,1562.0,1471.0,1510.0,1237.0,0.0,1755.0,1833.9,1744.15,46.40967498110355,37.90545861368969,76.44896537680395,164.26770156601052,0.0,Neutral
2016-07-21,1769.0,1734.0,1593.0,1593.0,1330.0,0.0,1819.0,1879.9,1742.65,48.537549407114625,66.13652486110345,86.08484206758251,122.61362077682132,0.0,Neutral
2016-07-20,1965.0,1926.0,1769.0,1769.0,70.0,0.0,1881.0,1909.8,1740.0,56.021897810218974,92.75673632800499,91.07192136920227,70.0805885312835,0.0,Neutral
2016-07-14,1938.0,1976.0,1950.0,1965.0,1041.0,0.0,1928.6,1904.9,1731.5,72.42044358727098,107.46461734462468,90.65071762950159,81.75906337799262,0.0,Neutral
2016-07-13,1830.0,1938.0,1820.0,1938.0,960.0,0.0,1914.2,1870.4,1714.7,70.29126213592232,104.71773649900615,86.4472427007208,118.23441875266235,0.0,Neutral
2016-07-12,1903.0,1865.0,1830.0,1830.0,670.0,0.0,1912.8,1837.1,1697.75,69.15322580645162,102.43764150697689,81.87961925114946,141.65407787204677,0.0,Neutral
2016-07-11,2007.0,1980.0,1903.0,1903.0,500.0,0.0,1940.8,1817.1,1687.85,72.28661749209695,109.03377274977629,76.7401136871926,156.14555175647953,0.0,Neutral
2016-07-10,1893.0,2007.0,1895.0,2007.0,808.0,0.0,1938.6,1790.5,1674.05,75.8011049723757,108.43416175058928,68.66669892154667,162.41732939834642,0.0,Neutral
2016-07-06,1931.0,1893.0,1893.0,1893.0,10.0,0.0,1881.2,1739.8,1653.5,67.29411764705881,95.50252499525436,58.72483321428601,166.40900082494818,0.0,Neutral
2016-07-05,1970.0,1931.0,1931.0,1931.0,141.0,0.0,1826.6,1702.5,1638.75,67.93349168646081,89.21519917305955,49.53041026904391,170.01846304969294,0.0,Neutral
2016-07-04,1892.0,2055.0,1929.0,1970.0,2047.0,0.0,1761.4,1654.4,1622.2,72.26890756302521,76.0235185902136,39.60921304304,166.18744437131417,0.0,Neutral
2016-07-03,1720.0,1892.0,1740.0,1892.0,4036.0,0.0,1693.4,1605.4,1603.2,66.497461928934,54.10943146679642,30.505636656246594,131.38848249879163,0.0,Neutral
2016-06-30,1620.0,1734.0,1630.0,1720.0,2346.0,0.0,1642.4,1570.2,1586.85,57.48792270531401,33.29385944429964,24.604687953609133,85.0578887843236,0.0,Neutral
2016-06-29,1605.0,1635.0,1605.0,1620.0,710.0,0.0,1598.4,1558.1,1574.65,52.17391304347826,23.754073198213973,22.432395080936505,68.34463321205838,0.0,Neutral
2016-06-28,1630.0,1621.0,1575.0,1605.0,1744.0,0.0,1578.4,1559.0,1572.05,50.649350649350644,21.41414132487239,22.101975551617137,69.30287792646705,0.0,Neutral
2016-06-27,1637.0,1660.0,1615.0,1630.0,1021.0,0.0,1547.4,1558.4,1570.3,52.90697674418604,19.64333167817267,22.273934108303322,68.88508950097591,0.0,Neutral
2016-06-26,1500.0,1637.0,1500.0,1637.0,768.0,0.0,1517.4,1558.6,1567.2,54.527938342967246,14.551958904702587,22.931584715835985,69.11857766027656,0.0,Neutral
2016-06-23,1520.0,1550.0,1500.0,1500.0,110.0,0.0,1498.0,1557.6,1564.6,42.01474201474202,7.129123707950612,25.02649116861933,67.92021463126761,0.0,Neutral
2016-06-22,1450.0,1520.0,1451.0,1520.0,380.0,0.0,1517.8,1567.2,1567.6,54.621848739495796,11.500281348344288,29.500833033786506,65.61978021570526,0.0,Neutral
2016-06-21,1480.0,1460.0,1440.0,1450.0,756.0,0.0,1539.6,1575.0,1566.6,38.152610441767074,14.875827553380077,34.00097095514706,64.00173608757915,0.0,Neutral
2016-06-20,1540.0,1550.0,1480.0,1480.0,680.0,0.0,1569.4,1590.0,1567.7,40.42553191489362,26.09514903612171,38.7822568055888,46.68571040005138,0.0,Neutral
2016-06-19,1599.0,1599.0,1539.0,1540.0,1150.0,0.0,1599.8,1601.0,1565.95,46.60194174757281,36.98097174265945,41.95403374795557,26.470108928158517,0.0,Neutral
2016-06-16,1629.0,1661.0,1597.0,1599.0,650.0,0.0,1617.2,1603.5,1561.45,51.89189189189189,44.228244044565145,43.197299249279595,20.598004218362714,0.0,Neutral
2016-06-15,1599.0,1695.0,1629.0,1629.0,602.0,0.0,1616.6,1591.2,1556.6,59.45205479452055,46.827806232894545,42.939563050458204,45.38918128562894,0.0,Neutral
2016-06-14,1632.0,1690.0,1549.0,1599.0,3861.0,0.0,1610.4,1585.1,1548.8,62.53164556962025,46.41011569897523,41.96750225484912,43.81640991431964,0.0,Neutral
2016-06-13,1627.0,1659.0,1563.0,1632.0,369.0,0.0,1610.6,1582.2,1541.1,70.51282051282051,48.256479916423814,40.8568488938176,43.7538569728648,0.0,Neutral
2016-06-12,1596.0,1627.0,1627.0,1627.0,10.0,0.0,1602.2,1575.8,1530.35,72.0873786407767,46.551199627910364,39.00694113816604,40.19618555703067,0.0,Neutral
2016-06-08,1598.0,1628.0,1596.0,1596.0,20.0,0.0,1589.8,1571.6,1518.5,68.9119170984456,44.20662442871071,37.12087651572996,36.25281598260435,0.0,Neutral
2016-06-07,1600.0,1632.0,1568.0,1598.0,240.0,0.0,1565.8,1568.0,1508.8,61.0091743119266,43.72745209185973,35.34943953748477,35.33647784752426,0.0,Neutral
2016-06-06,1590.0,1621.0,1600.0,1600.0,210.0,0.0,1559.8,1558.2,1501.85,63.71490280777538,42.27618191512511,33.25493639889103,39.44278556764514,0.0,Neutral
2016-06-02,1565.0,1590.0,1590.0,1590.0,10.0,0.0,1553.8,1545.4,1493.4,65.07276507276507,39.60527078896371,30.999625019832507,44.77896331490328,0.0,Neutral
2016-06-01,1476.0,1565.0,1505.0,1565.0,100.0,0.0,1549.4,1530.9,1481.4,65.28925619834712,36.63832210373266,28.848213577549704,51.677310731561285,0.0,Neutral
2016-05-31,1568.0,1598.0,1476.0,1476.0,90.0,0.0,1553.4,1519.4,1470.6,60.18957345971564,34.86395018762005,26.900686446003963,55.87128063685215,0.0,Neutral
2016-05-26,1570.0,1599.0,1539.0,1568.0,220.0,0.0,1570.2,1522.0,1464.8,74.26900584795322,41.15391257559804,24.909870510599937,54.20742056625029,0.0,Neutral
2016-05-25,1568.0,1633.0,1549.0,1570.0,257.0,0.0,1556.6,1512.5,1451.65,63.97984886649874,39.216316749699445,20.84885999435041,53.570825393447365,0.0,Neutral
2016-05-24,1585.0,1616.0,1568.0,1568.0,900.0,0.0,1537.0,1500.0,1439.7,66.19385342789599,35.96918437919362,16.25699580551315,53.24576143800558,0.0,Neutral
2016-05-23,1560.0,1654.0,1585.0,1585.0,600.0,0.0,1512.4,1484.9,1427.8,74.12731006160165,31.50511092623219,11.32894866209303,53.23000407040396,0.0,Neutral
2016-05-19,1500.0,1560.0,1520.0,1560.0,30.0,0.0,1485.4,1465.4,1413.55,72.78617710583154,23.618164650979907,6.28490809605824,47.94024057791688,0.0,Neutral
2016-05-18,1472.0,1500.0,1500.0,1500.0,10.0,0.0,1473.8,1449.6,1400.55,66.90821256038646,15.753470828370837,1.9515939573278234,38.38170860654111,0.0,Neutral
2016-05-17,1445.0,1532.0,1472.0,1472.0,630.0,0.0,1468.4,1445.5,1393.2,68.93424036281179,11.595211137282831,-1.4988752604329298,34.3810348238303,0.0,Neutral
2016-05-16,1450.0,1474.0,1445.0,1445.0,160.0,0.0,1463.0,1441.4,1388.6,62.95454545454545,8.970011151387553,-4.77239685986187,33.29731387233791,0.0,Neutral
2016-05-15,1502.0,1532.0,1450.0,1450.0,521.0,0.0,1457.4,1431.9,1385.1,63.76146788990825,8.237919370824784,-8.207998862674225,43.99103444013317,0.0,Neutral
2016-05-12,1473.0,1502.0,1502.0,1502.0,10.0,0.0,1445.4,1421.8,1380.65,74.39613526570048,6.674588852785746,-12.319478421048975,50.48828246899011,0.0,Neutral
2016-05-09,1445.0,1473.0,1473.0,1473.0,10.0,0.0,1425.4,1407.6,1371.85,72.46753246753246,-0.7124197553700924,-17.067995239507656,45.10777218077798,0.0,Neutral
2016-05-08,1417.0,1445.0,1417.0,1445.0,120.0,0.0,1422.6,1390.8,1362.35,61.21951219512195,-7.177839182429125,-21.156889110542043,49.14784950649374,0.0,Neutral
2016-05-05,1390.0,1417.0,1390.0,1417.0,20.0,0.0,1419.8,1379.4,1361.15,54.52322738386309,-12.474751408494512,-24.65165159257027,48.39467371980394,0.0,Neutral
2016-05-04,1402.0,1405.0,1390.0,1390.0,30.0,0.0,1406.4,1370.7,1361.35,51.93798449612403,-16.203177538367072,-27.69587663858921,48.70329671709031,0.0,Neutral
2016-05-03,1459.0,1430.0,1402.0,1402.0,20.0,0.0,1398.2,1361.7,1364.35,55.26992287917738,-17.977231579937097,-30.569051413644743,52.87732133072677,0.0,Neutral
2016-05-02,1431.0,1459.0,1459.0,1459.0,20.0,0.0,1389.8,1351.5,1367.25,68.11989100817439,-21.20190082455997,-33.71700637207165,54.06426217425201,0.0,Neutral
2016-04-28,1350.0,1431.0,1376.0,1431.0,422.0,0.0,1359.0,1340.9,1371.55,69.37172774869109,-30.81299646661273,-36.84578275894957,38.914293289535955,0.0,Neutral
2016-04-27,1349.0,1350.0,1324.0,1350.0,900.0,0.0,1339.0,1335.8,1380.4,41.913439635535305,-39.78115131931827,-38.35397933203378,27.446108811463283,0.0,Neutral
2016-04-26,1360.0,1380.0,1349.0,1349.0,250.0,0.0,1335.0,1338.3,1394.85,41.78082191780822,-42.40187040303613,-37.99718633521266,29.91116476801888,0.0,Neutral
2016-04-25,1305.0,1360.0,1331.0,1360.0,56.0,0.0,1325.2,1339.5,1412.75,40.13157894736842,-45.028288282209814,-36.896015318256794,30.620436167907677,0.0,Neutral
2016-04-24,1331.0,1305.0,1305.0,1305.0,31.0,0.0,1313.2,1336.1,1431.0,31.143552311435514,-48.845595636614235,-34.86294707726854,29.97202399278394,0.0,Neutral
2016-04-21,1330.0,1331.0,1330.0,1331.0,30.0,0.0,1322.8,1333.9,1453.75,27.234042553191486,-47.40738654152119,-31.367284937432114,33.14764948934476,0.0,Neutral
2016-04-20,1300.0,1330.0,1326.0,1330.0,42.0,0.0,1332.6,1342.9,1467.2,23.872180451127818,-47.529419492271245,-27.357259536409842,43.02053773104736,0.0,Neutral
2016-04-19,1300.0,1305.0,1275.0,1300.0,731.0,0.0,1341.6,1352.0,1475.95,18.198874296435264,-46.892022720432124,-22.31421954744449,49.173163412595464,0.0,Neutral
2016-04-18,1353.0,1350.0,1300.0,1300.0,172.0,0.0,1353.8,1367.0,1486.45,16.13976705490849,-42.34186141935106,-16.16976875419758,54.172563781572194,0.0,Neutral
2016-04-14,1380.0,1353.0,1353.0,1353.0,10.0,0.0,1359.0,1383.0,1496.95,17.137809187279146,-35.918319374417024,-9.626745587909209,55.78928610805403,0.0,Neutral
2016-04-06,1375.0,1380.0,1380.0,1380.0,10.0,0.0,1345.0,1402.2,1505.8,16.898954703832757,-32.59345924616446,-3.053852141282255,74.28892544953345,0.0,Neutral
2016-04-04,1361.0,1375.0,1375.0,1375.0,10.0,0.0,1353.2,1425.0,1513.3,34.5679012345679,-30.624732911614046,4.331049634938296,97.9410253389578,0.0,Neutral
2016-04-03,1326.0,1361.0,1335.0,1361.0,50.0,0.0,1362.4,1451.4,1522.55,41.111111111111114,-27.15738063861886,13.069995271576381,116.74207087041538,0.0,Neutral
2016-03-31,1283.0,1326.0,1300.0,1326.0,639.0,0.0,1380.2,1486.0,1532.0,38.205128205128204,-20.91130729179804,23.126839249125194,136.56337560106516,0.0,Neutral
2016-03-30,1421.0,1393.0,1279.0,1283.0,643.0,0.0,1407.0,1525.9,1541.95,34.599728629579374,-9.071245568520453,34.136375884356,142.76900535092,0.0,Neutral
2016-03-29,1421.0,1421.0,1421.0,1421.0,20.0,0.0,1459.4,1573.6,1552.8,41.19547657512117,10.55110587564127,44.93828124757511,131.86541960988532,0.0,Neutral
2016-03-27,1450.0,1421.0,1421.0,1421.0,10.0,0.0,1496.8,1591.5,1559.0,41.19547657512117,21.391981997089488,53.53507509055857,120.50933573795135,0.0,Neutral
2016-03-24,1460.0,1450.0,1450.0,1450.0,10.0,0.0,1540.4,1599.9,1562.25,41.12903225806452,34.917725963053044,61.57084836392583,109.75168943271728,0.0,Neutral
2016-03-23,1545.0,1515.0,1460.0,1460.0,810.0,0.0,1591.8,1605.9,1566.0,42.74193548387096,48.72087224741995,68.23412896414403,102.01356119001518,0.0,Neutral
2016-03-21,1608.0,1576.0,1545.0,1545.0,40.0,0.0,1644.8,1610.9,1568.5,51.78571428571429,64.6118571813222,73.11244314332505,95.05606532756272,0.0,Neutral
2016-03-17,1639.0,1608.0,1608.0,1608.0,10.0,0.0,1687.8,1609.4,1566.2,60.34482758620689,75.3001782106835,75.23758963382576,96.32145255458171,0.0,Neutral
2016-03-14,1707.0,1740.0,1639.0,1639.0,40.0,0.0,1686.2,1601.6,1559.3,58.76865671641791,81.43254173236733,75.22194248961132,99.55143840694211,0.0,Neutral
2016-03-10,1725.0,1762.0,1707.0,1707.0,931.0,0.0,1659.4,1593.7,1552.35,70.96774193548387,84.91883056575489,73.66929267892232,99.38818396124054,0.0,Neutral
2016-03-06,1760.0,1725.0,1725.0,1725.0,100.0,0.0,1620.0,1578.0,1542.0,68.24817518248176,81.20978350486803,70.85690820721418,91.59694318044812,-0.05482705682516097,Slightly Negative
2016-03-03,1600.0,1760.0,1632.0,1760.0,277.0,0.0,1577.0,1558.0,1528.25,73.67424242424242,73.46173022344692,68.2686893828007,76.5288616579971,-0.10965411365032195,Slightly Negative
2016-03-02,1505.0,1606.0,1485.0,1600.0,736.0,-0.2193082273006439,1531.0,1532.0,1512.75,63.324538258575195,58.940226141001176,66.97042917263914,30.749887082031375,-0.2193082273006439,Negative
2016-03-01,1510.0,1505.0,1500.0,1505.0,190.0,0.0,1517.0,1526.5,1500.05,55.59105431309904,55.839103095537666,68.97797993054863,20.41921752777406,0.0,Neutral
2016-02-29,1510.0,1571.0,1510.0,1510.0,550.0,0.0,1528.0,1524.6,1494.8,51.4792899408284,60.741464545210874,72.26269913930136,23.31999618834291,0.0,Neutral
