Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-06-07,1764.0,,0.0,Neutral,0.19978667795658112,Slightly Positive
2018-06-06,1775.0,,0.0,Neutral,0.39957335591316223,Positive
2018-06-04,1730.0,2018-06-04,0.7991467118263245,Strongly Positive,0.7991467118263245,Strongly Positive
2018-06-03,1800.0,,0.0,Neutral,0.0,Neutral
2018-05-31,1870.0,,0.0,Neutral,0.0,Neutral
2018-05-30,1889.0,,0.0,Neutral,0.0,Neutral
2018-05-29,1870.0,,0.0,Neutral,0.0,Neutral
2018-05-28,1898.0,,0.0,Neutral,0.0,Neutral
2018-05-27,1848.0,,0.0,Neutral,0.0,Neutral
2018-05-24,1890.0,,0.0,Neutral,0.0,Neutral
2018-05-23,1940.0,,0.0,Neutral,0.2054058015346527,Positive
2018-05-22,1920.0,,0.0,Neutral,0.4108116030693054,Positive
2018-05-21,1870.0,2018-05-21,0.8216232061386108,Strongly Positive,0.8216232061386108,Strongly Positive
2018-05-20,1730.0,,0.0,Neutral,0.20541426539421082,Positive
2018-05-17,1732.0,,0.0,Neutral,0.41082853078842163,Positive
2018-05-16,1745.0,2018-05-16,0.8216570615768433,Strongly Positive,0.8216570615768433,Strongly Positive
2018-05-15,1687.0,,0.0,Neutral,0.0,Neutral
2018-05-14,1709.0,,0.0,Neutral,0.0,Neutral
2018-05-10,1710.0,,0.0,Neutral,0.0,Neutral
2018-05-09,1733.0,,0.0,Neutral,0.0,Neutral
2018-05-08,1737.0,,0.0,Neutral,0.0,Neutral
2018-05-07,1700.0,,0.0,Neutral,0.0,Neutral
2018-05-06,1730.0,,0.0,Neutral,0.0,Neutral
2018-05-03,1749.0,,0.0,Neutral,-0.22290346026420593,Negative
2018-05-02,1700.0,,0.0,Neutral,-0.44580692052841187,Negative
2018-04-29,1600.0,2018-04-29,-0.8916138410568237,Strongly Negative,-0.8916138410568237,Strongly Negative
2018-04-26,1592.0,,0.0,Neutral,0.0,Neutral
2018-04-25,1666.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1673.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1723.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1723.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1580.0,,0.0,Neutral,0.0,Neutral
2018-04-18,1570.0,,0.0,Neutral,0.0,Neutral
2018-04-17,1600.0,,0.0,Neutral,0.0,Neutral
2018-04-16,1470.0,,0.0,Neutral,0.0,Neutral
2018-04-15,1372.0,,0.0,Neutral,0.0,Neutral
2018-04-12,1350.0,,0.0,Neutral,0.0,Neutral
2018-04-11,1320.0,,0.0,Neutral,0.0,Neutral
2018-04-10,1312.0,,0.0,Neutral,0.0,Neutral
2018-04-09,1321.0,,0.0,Neutral,0.0,Neutral
2018-04-08,1390.0,,0.0,Neutral,0.0,Neutral
2018-04-05,1270.0,,0.0,Neutral,0.0,Neutral
2018-04-04,1244.0,,0.0,Neutral,0.050817884504795074,Slightly Positive
2018-04-03,1190.0,,0.0,Neutral,0.10163576900959015,Slightly Positive
2018-04-02,1160.0,2018-04-02,0.2032715380191803,Positive,0.2032715380191803,Positive
2018-04-01,1150.0,,0.0,Neutral,0.0,Neutral
2018-03-29,1152.0,,0.0,Neutral,0.0,Neutral
2018-03-28,1130.0,,0.0,Neutral,0.0,Neutral
2018-03-27,1175.0,,0.0,Neutral,0.0,Neutral
2018-03-26,1096.0,,0.0,Neutral,0.0,Neutral
2018-03-22,1210.0,,0.0,Neutral,0.0,Neutral
2018-03-21,1236.0,,0.0,Neutral,0.0,Neutral
2018-03-20,1315.0,,0.0,Neutral,0.0,Neutral
2018-03-19,1353.0,,0.0,Neutral,0.0,Neutral
2018-03-18,1380.0,,0.0,Neutral,0.22197310626506805,Positive
2018-03-15,1389.0,,0.0,Neutral,0.4439462125301361,Positive
2018-03-14,1380.0,2018-03-14,0.8878924250602722,Strongly Positive,0.8878924250602722,Strongly Positive
2018-03-13,1392.0,,0.0,Neutral,0.22197310626506805,Positive
2018-03-12,1392.0,,0.0,Neutral,0.4439462125301361,Positive
2018-03-11,1365.0,2018-03-11,0.8878924250602722,Strongly Positive,0.8878924250602722,Strongly Positive
2018-03-07,1390.0,,0.0,Neutral,0.0,Neutral
2018-03-06,1397.0,,0.0,Neutral,0.0,Neutral
2018-03-05,1340.0,,0.0,Neutral,0.0,Neutral
2018-03-04,1365.0,,0.0,Neutral,0.0,Neutral
2018-02-28,1485.0,,0.0,Neutral,0.0,Neutral
2018-02-27,1493.0,,0.0,Neutral,0.0,Neutral
2018-02-26,1466.0,,0.0,Neutral,0.0,Neutral
2018-02-25,1585.0,,0.0,Neutral,0.0,Neutral
2018-02-22,1610.0,,0.0,Neutral,0.0,Neutral
2018-02-21,1595.0,,0.0,Neutral,0.0,Neutral
2018-02-20,1610.0,,0.0,Neutral,0.0,Neutral
2018-02-18,1658.0,,0.0,Neutral,0.0,Neutral
2018-02-15,1690.0,,0.0,Neutral,0.0,Neutral
2018-02-14,1625.0,,0.0,Neutral,0.0,Neutral
2018-02-12,1625.0,,0.0,Neutral,0.0,Neutral
2018-02-11,1602.0,,0.0,Neutral,-0.0445592626929283,Neutral
2018-02-08,1611.0,,0.0,Neutral,-0.0891185253858566,Slightly Negative
2018-02-07,1607.0,2018-02-07,-0.1782370507717132,Slightly Negative,-0.1782370507717132,Slightly Negative
2018-02-05,1634.0,,0.0,Neutral,0.0,Neutral
2018-02-04,1660.0,,0.0,Neutral,0.0,Neutral
2018-02-01,1655.0,,0.0,Neutral,0.0,Neutral
2018-01-31,1659.0,,0.0,Neutral,0.0,Neutral
2018-01-29,1630.0,,0.0,Neutral,0.0,Neutral
2018-01-28,1680.0,,0.0,Neutral,0.0,Neutral
2018-01-25,1674.0,,0.0,Neutral,0.0,Neutral
2018-01-23,1642.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1643.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1680.0,,0.0,Neutral,0.0,Neutral
2018-01-17,1650.0,,0.0,Neutral,0.0,Neutral
2018-01-14,1665.0,,0.0,Neutral,0.0,Neutral
2018-01-10,1695.0,,0.0,Neutral,0.0,Neutral
2018-01-09,1729.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1690.0,,0.0,Neutral,0.0,Neutral
2018-01-07,1660.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1650.0,,0.0,Neutral,0.0,Neutral
2018-01-03,1630.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1675.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1670.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1593.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1596.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1589.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1601.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1630.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1660.0,,0.0,Neutral,0.0,Neutral
2017-12-20,1662.0,,0.0,Neutral,0.0,Neutral
2017-12-19,1700.0,,0.0,Neutral,0.0,Neutral
2017-12-18,1730.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1750.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1750.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1758.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1763.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1782.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1800.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1800.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1800.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1800.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1801.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1850.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1785.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1794.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1788.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1720.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1699.0,,0.0,Neutral,0.0,Neutral
2017-11-19,1732.0,,0.0,Neutral,0.0,Neutral
2017-11-15,1795.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1800.0,,0.0,Neutral,0.0,Neutral
2017-11-13,1780.0,,0.0,Neutral,0.0,Neutral
2017-11-12,1804.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1815.0,,0.0,Neutral,0.0,Neutral
2017-11-08,1780.0,,0.0,Neutral,0.0,Neutral
2017-11-07,1799.0,,0.0,Neutral,0.0,Neutral
2017-11-06,1820.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1800.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1781.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1810.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1835.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1850.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1870.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1888.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1900.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1870.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1900.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1892.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1855.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1885.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1802.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1807.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1840.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1840.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1849.0,,0.0,Neutral,0.0,Neutral
2017-10-08,2135.0,,0.0,Neutral,0.0,Neutral
2017-10-04,2300.0,,0.0,Neutral,0.0,Neutral
2017-10-03,2340.0,,0.0,Neutral,0.0,Neutral
2017-09-26,2380.0,,0.0,Neutral,0.22571590542793274,Positive
2017-09-25,2350.0,,0.0,Neutral,0.4514318108558655,Positive
2017-09-24,2350.0,2017-09-24,0.902863621711731,Strongly Positive,0.902863621711731,Strongly Positive
2017-09-20,2380.0,,0.0,Neutral,0.0,Neutral
2017-09-18,2500.0,,0.0,Neutral,0.23191037774086,Positive
2017-09-17,2460.0,,0.0,Neutral,0.46382075548172,Positive
2017-09-14,2394.0,2017-09-14,0.92764151096344,Strongly Positive,0.92764151096344,Strongly Positive
2017-09-13,2366.0,,0.0,Neutral,0.0,Neutral
2017-09-12,2365.0,,0.0,Neutral,0.0,Neutral
2017-09-11,2405.0,,0.0,Neutral,0.0,Neutral
2017-09-10,2460.0,,0.0,Neutral,0.16746947169303894,Slightly Positive
2017-09-07,2490.0,,0.0,Neutral,0.3349389433860779,Positive
2017-09-06,2501.0,2017-09-06,0.6698778867721558,Strongly Positive,0.6698778867721558,Strongly Positive
2017-09-04,2485.0,,0.0,Neutral,0.0,Neutral
2017-08-31,2529.0,,0.0,Neutral,0.0,Neutral
2017-08-30,2579.0,,0.0,Neutral,0.21008382737636566,Positive
2017-08-28,2565.0,,0.0,Neutral,0.4201676547527313,Positive
2017-08-27,2332.0,2017-08-27,0.8403353095054626,Strongly Positive,0.8403353095054626,Strongly Positive
2017-08-24,2120.0,,0.0,Neutral,0.0,Neutral
2017-08-23,2090.0,,0.0,Neutral,0.0,Neutral
2017-08-22,2066.0,,0.0,Neutral,0.0,Neutral
2017-08-21,2080.0,,0.0,Neutral,0.0,Neutral
2017-08-20,2106.0,,0.0,Neutral,0.0,Neutral
2017-08-17,1915.0,,0.0,Neutral,0.0,Neutral
2017-08-16,1916.0,,0.0,Neutral,0.0,Neutral
2017-08-15,1880.0,,0.0,Neutral,0.0,Neutral
2017-08-13,1910.0,,0.0,Neutral,0.0,Neutral
2017-08-10,1985.0,,0.0,Neutral,0.0,Neutral
2017-08-09,1990.0,,0.0,Neutral,0.0,Neutral
2017-08-07,1960.0,,0.0,Neutral,0.00067161582410335,Neutral
2017-08-06,2000.0,,0.0,Neutral,0.0013432316482067,Neutral
2017-08-03,1980.0,2017-08-03,0.0026864632964134,Neutral,0.0026864632964134,Neutral
2017-08-02,2080.0,,0.0,Neutral,0.0,Neutral
2017-08-01,1926.0,,0.0,Neutral,0.0,Neutral
2017-07-31,1850.0,,0.0,Neutral,0.0,Neutral
2017-07-30,1869.0,,0.0,Neutral,0.0,Neutral
2017-07-27,1870.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1805.0,,0.0,Neutral,0.0,Neutral
2017-07-25,1743.0,,0.0,Neutral,0.0,Neutral
2017-07-24,1778.0,,0.0,Neutral,0.0,Neutral
2017-07-23,1850.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1810.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1800.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1797.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1730.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1700.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1755.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1740.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1722.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1731.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1730.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1750.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1690.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1658.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1660.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1640.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1700.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1700.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1698.0,,0.0,Neutral,0.0,Neutral
2017-06-22,1632.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1660.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1658.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1595.0,,0.0,Neutral,0.21156467497348785,Positive
2017-06-18,1671.0,,0.0,Neutral,0.4231293499469757,Positive
2017-06-15,1705.0,2017-06-15,0.8462586998939514,Strongly Positive,0.8462586998939514,Strongly Positive
2017-06-14,1652.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1670.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1680.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1720.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1736.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1750.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1666.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1700.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1780.0,,0.0,Neutral,0.2270205914974213,Positive
2017-05-31,1820.0,,0.0,Neutral,0.6764402687549591,Strongly Positive
2017-05-30,2580.0,2017-05-30,0.9080823659896852,Strongly Positive,1.3528805375099182,Strongly Positive
2017-05-28,2590.0,2017-05-28,0.8895963430404663,Strongly Positive,0.8895963430404663,Strongly Positive
2017-05-24,2630.0,,0.0,Neutral,0.0,Neutral
2017-05-23,2620.0,,0.0,Neutral,0.23014114797115326,Positive
2017-05-22,2640.0,,0.0,Neutral,0.6752240657806396,Strongly Positive
2017-05-21,2650.0,2017-05-21,0.920564591884613,Strongly Positive,1.3504481315612793,Strongly Positive
2017-05-18,2620.0,2017-05-18,0.8597670793533325,Strongly Positive,0.8597670793533325,Strongly Positive
2017-05-17,2610.0,,0.0,Neutral,0.0,Neutral
2017-05-16,2560.0,,0.0,Neutral,0.0,Neutral
2017-05-15,2559.0,,0.0,Neutral,0.0,Neutral
2017-05-11,2600.0,,0.0,Neutral,0.0,Neutral
2017-05-09,2561.0,,0.0,Neutral,0.0,Neutral
2017-05-08,2605.0,,0.0,Neutral,0.0,Neutral
2017-05-07,2560.0,,0.0,Neutral,0.0,Neutral
2017-05-04,2571.0,,0.0,Neutral,0.0,Neutral
2017-05-03,2729.0,,0.0,Neutral,0.0,Neutral
2017-05-02,2760.0,,0.0,Neutral,0.0,Neutral
2017-04-30,2650.0,,0.0,Neutral,0.0,Neutral
2017-04-27,2700.0,,0.0,Neutral,0.0,Neutral
2017-04-26,2725.0,,0.0,Neutral,0.0,Neutral
2017-04-25,2640.0,,0.0,Neutral,0.0,Neutral
2017-04-24,2400.0,,0.0,Neutral,0.0,Neutral
2017-04-23,2401.0,,0.0,Neutral,0.0,Neutral
2017-04-20,2401.0,,0.0,Neutral,0.0,Neutral
2017-04-19,2395.0,,0.0,Neutral,0.061137169599533074,Slightly Positive
2017-04-18,2250.0,,0.0,Neutral,0.12227433919906615,Slightly Positive
2017-04-16,2388.0,2017-04-16,0.2445486783981323,Positive,0.2445486783981323,Positive
2017-04-13,2485.0,,0.0,Neutral,0.0,Neutral
2017-04-12,2601.0,,0.0,Neutral,0.0,Neutral
2017-04-11,2448.0,,0.0,Neutral,0.0,Neutral
2017-04-10,2302.0,,0.0,Neutral,0.0,Neutral
2017-04-09,2180.0,,0.0,Neutral,0.0,Neutral
2017-04-06,2080.0,,0.0,Neutral,0.0,Neutral
2017-04-04,2095.0,,0.0,Neutral,0.2292419373989105,Positive
2017-04-03,2156.0,,0.0,Neutral,0.458483874797821,Positive
2017-04-02,2184.0,2017-04-02,0.916967749595642,Strongly Positive,0.916967749595642,Strongly Positive
2017-03-30,2019.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1980.0,,0.0,Neutral,0.0,Neutral
2017-03-28,2007.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1856.0,,0.0,Neutral,0.0,Neutral
2017-03-23,1820.0,,0.0,Neutral,0.0,Neutral
2017-03-22,1782.0,,0.0,Neutral,0.0,Neutral
2017-03-21,1653.0,,0.0,Neutral,0.0,Neutral
2017-03-20,1503.0,,0.0,Neutral,0.0,Neutral
2017-03-19,1474.0,,0.0,Neutral,0.0,Neutral
2017-03-15,1446.0,,0.0,Neutral,0.0,Neutral
2017-03-14,1391.0,,0.0,Neutral,0.0,Neutral
2017-03-13,1417.0,,0.0,Neutral,0.0,Neutral
2017-03-07,1370.0,,0.0,Neutral,0.0,Neutral
2017-03-06,1395.0,,0.0,Neutral,0.0,Neutral
2017-03-05,1370.0,,0.0,Neutral,0.0,Neutral
2017-03-02,1344.0,,0.0,Neutral,0.0,Neutral
2017-02-22,1425.0,,0.0,Neutral,0.0,Neutral
2017-02-21,1449.0,,0.0,Neutral,0.0,Neutral
2017-02-20,1478.0,,0.0,Neutral,0.0,Neutral
2017-02-19,1538.0,,0.0,Neutral,0.0,Neutral
2017-02-02,1569.0,,0.0,Neutral,0.0,Neutral
2017-02-01,1600.0,,0.0,Neutral,0.0,Neutral
2017-01-31,1599.0,,0.0,Neutral,0.0,Neutral
2017-01-19,1630.0,,0.0,Neutral,0.0,Neutral
2017-01-17,1657.0,,0.0,Neutral,0.0,Neutral
2017-01-15,1690.0,,0.0,Neutral,0.0,Neutral
2017-01-12,1700.0,,0.0,Neutral,0.0,Neutral
2017-01-02,1734.0,,0.0,Neutral,0.0,Neutral
2017-01-01,1769.0,,0.0,Neutral,0.0,Neutral
2016-12-29,1735.0,,0.0,Neutral,0.0,Neutral
2016-12-26,1770.0,,0.0,Neutral,0.0,Neutral
2016-12-15,1764.0,,0.0,Neutral,0.0,Neutral
2016-12-11,1765.0,,0.0,Neutral,0.0,Neutral
2016-12-07,1801.0,,0.0,Neutral,0.0,Neutral
2016-11-23,1837.0,,0.0,Neutral,0.0,Neutral
2016-11-22,1874.0,,0.0,Neutral,0.0,Neutral
2016-11-17,1912.0,,0.0,Neutral,0.0,Neutral
2016-11-16,1951.0,,0.0,Neutral,0.0,Neutral
2016-11-14,1950.0,,0.0,Neutral,0.0,Neutral
2016-11-13,1935.0,,0.0,Neutral,0.0,Neutral
2016-11-07,2000.0,,0.0,Neutral,0.0,Neutral
2016-10-27,2040.0,,0.0,Neutral,0.0,Neutral
2016-10-26,2000.0,,0.0,Neutral,0.0,Neutral
2016-10-24,2000.0,,0.0,Neutral,0.0,Neutral
2016-10-23,2021.0,,0.0,Neutral,0.0,Neutral
2016-10-20,2061.0,,0.0,Neutral,0.2301761507987976,Positive
2016-10-18,2180.0,,0.0,Neutral,0.4603523015975952,Positive
2016-10-03,2900.0,2016-10-03,0.9207046031951904,Strongly Positive,0.9207046031951904,Strongly Positive
2016-10-02,2812.0,,0.0,Neutral,0.0,Neutral
2016-09-29,2810.0,,0.0,Neutral,0.0,Neutral
2016-09-27,2850.0,,0.0,Neutral,0.0,Neutral
2016-09-26,2750.0,,0.0,Neutral,0.0,Neutral
2016-09-25,2755.0,,0.0,Neutral,0.0,Neutral
2016-09-22,2795.0,,0.0,Neutral,0.0,Neutral
2016-09-20,2910.0,,0.0,Neutral,0.0,Neutral
2016-09-18,2910.0,,0.0,Neutral,0.0,Neutral
2016-09-12,2910.0,,0.0,Neutral,0.0,Neutral
2016-09-08,2890.0,,0.0,Neutral,0.0,Neutral
2016-09-07,2800.0,,0.0,Neutral,0.0,Neutral
2016-09-06,2850.0,,0.0,Neutral,0.0,Neutral
2016-09-04,2833.0,,0.0,Neutral,0.0,Neutral
2016-09-03,2833.0,,0.0,Neutral,0.0,Neutral
2016-09-01,2890.0,,0.0,Neutral,0.0,Neutral
2016-08-30,2890.0,,0.0,Neutral,0.0,Neutral
2016-08-29,2779.0,,0.0,Neutral,0.0,Neutral
2016-08-28,2700.0,,0.0,Neutral,0.0,Neutral
2016-08-24,2680.0,,0.0,Neutral,0.0,Neutral
2016-08-23,2700.0,,0.0,Neutral,0.0,Neutral
2016-08-22,2786.0,,0.0,Neutral,0.0,Neutral
2016-08-21,2895.0,,0.0,Neutral,0.0,Neutral
2016-08-17,2850.0,,0.0,Neutral,0.0,Neutral
2016-08-16,2875.0,,0.0,Neutral,0.20592117309570312,Positive
2016-08-15,2888.0,,0.0,Neutral,0.41184234619140625,Positive
2016-08-14,2816.0,2016-08-14,0.8236846923828125,Strongly Positive,0.8236846923828125,Strongly Positive
2016-08-11,2560.0,,0.0,Neutral,0.0,Neutral
2016-08-10,2548.0,,0.0,Neutral,0.0,Neutral
2016-08-07,2600.0,,0.0,Neutral,0.0,Neutral
2016-08-04,2640.0,,0.0,Neutral,0.0,Neutral
2016-08-03,2646.0,,0.0,Neutral,0.0,Neutral
2016-08-02,2546.0,,0.0,Neutral,0.0,Neutral
2016-08-01,2597.0,,0.0,Neutral,0.0,Neutral
2016-07-31,2650.0,,0.0,Neutral,0.0,Neutral
2016-07-28,2670.0,,0.0,Neutral,0.0,Neutral
2016-07-27,2700.0,,0.0,Neutral,0.0,Neutral
2016-07-26,2646.0,,0.0,Neutral,0.0,Neutral
2016-07-25,2595.0,,0.0,Neutral,0.0,Neutral
2016-07-21,2400.0,,0.0,Neutral,0.0,Neutral
2016-07-20,2315.0,,0.0,Neutral,0.0,Neutral
2016-07-19,2450.0,,0.0,Neutral,0.0,Neutral
2016-07-18,2500.0,,0.0,Neutral,0.0,Neutral
2016-07-17,2594.0,,0.0,Neutral,0.0,Neutral
2016-07-14,2661.0,,0.0,Neutral,0.0,Neutral
2016-07-13,2597.0,,0.0,Neutral,0.0,Neutral
2016-07-12,2650.0,,0.0,Neutral,0.0,Neutral
2016-07-11,2750.0,,0.0,Neutral,0.0,Neutral
2016-07-10,2800.0,,0.0,Neutral,0.0,Neutral
2016-07-06,2842.0,,0.0,Neutral,0.0,Neutral
2016-07-05,2925.0,,0.0,Neutral,0.0,Neutral
2016-07-04,2990.0,,0.0,Neutral,0.0,Neutral
2016-07-03,3000.0,,0.0,Neutral,0.0,Neutral
2016-06-30,2810.0,,0.0,Neutral,0.0,Neutral
2016-06-29,2838.0,,0.0,Neutral,0.0,Neutral
2016-06-28,2900.0,,0.0,Neutral,0.0,Neutral
2016-06-27,2949.0,,0.0,Neutral,0.0,Neutral
2016-06-26,2825.0,,0.0,Neutral,0.0,Neutral
2016-06-23,2830.0,,0.0,Neutral,0.0,Neutral
2016-06-22,2680.0,,0.0,Neutral,0.0,Neutral
2016-06-21,2561.0,,0.0,Neutral,0.0,Neutral
2016-06-20,2607.0,,0.0,Neutral,0.0,Neutral
2016-06-16,2743.0,,0.0,Neutral,0.17922662198543549,Slightly Positive
2016-06-15,2690.0,,0.0,Neutral,0.35845324397087097,Positive
2016-06-14,2700.0,2016-06-14,0.7169064879417419,Strongly Positive,0.7169064879417419,Strongly Positive
2016-06-13,2628.0,,0.0,Neutral,0.0,Neutral
2016-06-09,2400.0,,0.0,Neutral,0.0,Neutral
2016-06-08,2410.0,,0.0,Neutral,0.0,Neutral
2016-06-07,2500.0,,0.0,Neutral,0.0,Neutral
2016-06-06,2530.0,,0.0,Neutral,0.0,Neutral
2016-06-05,2401.0,,0.0,Neutral,0.0,Neutral
2016-06-02,2450.0,,0.0,Neutral,0.0,Neutral
2016-06-01,2498.0,,0.0,Neutral,0.0,Neutral
2016-05-31,2499.0,,0.0,Neutral,0.0,Neutral
2016-05-30,2404.0,,0.0,Neutral,0.0,Neutral
2016-05-29,2453.0,,0.0,Neutral,0.0,Neutral
2016-05-26,2405.0,,0.0,Neutral,0.0,Neutral
2016-05-25,2431.0,,0.0,Neutral,0.0,Neutral
2016-05-24,2431.0,,0.0,Neutral,0.0,Neutral
2016-05-23,2480.0,,0.0,Neutral,0.0,Neutral
2016-05-22,2380.0,,0.0,Neutral,0.0,Neutral
2016-05-19,2400.0,,0.0,Neutral,0.0,Neutral
2016-05-18,2361.0,,0.0,Neutral,0.0,Neutral
2016-05-16,2386.0,,0.0,Neutral,0.0,Neutral
2016-05-15,2340.0,,0.0,Neutral,0.0,Neutral
2016-05-12,2433.0,,0.0,Neutral,0.0,Neutral
2016-05-11,2310.0,,0.0,Neutral,0.0,Neutral
2016-05-10,2335.0,,0.0,Neutral,0.0,Neutral
2016-05-09,2340.0,,0.0,Neutral,0.0,Neutral
2016-05-08,2340.0,,0.0,Neutral,0.0,Neutral
2016-05-05,2350.0,,0.0,Neutral,0.0,Neutral
2016-05-03,2400.0,,0.0,Neutral,0.0,Neutral
2016-05-02,2400.0,,0.0,Neutral,0.0,Neutral
2016-04-28,2480.0,,0.0,Neutral,0.0,Neutral
2016-04-27,2305.0,,0.0,Neutral,0.0,Neutral
2016-04-26,2325.0,,0.0,Neutral,0.0,Neutral
2016-04-25,2392.0,,0.0,Neutral,0.0,Neutral
2016-04-19,2300.0,,0.0,Neutral,0.0,Neutral
2016-04-18,2420.0,,0.0,Neutral,0.0,Neutral
2016-04-17,2400.0,,0.0,Neutral,0.0,Neutral
2016-04-14,2400.0,,0.0,Neutral,0.0,Neutral
2016-04-10,2324.0,,0.0,Neutral,0.0,Neutral
2016-04-05,2340.0,,0.0,Neutral,0.0,Neutral
2016-04-04,2340.0,,0.0,Neutral,0.0,Neutral
2016-04-03,2300.0,,0.0,Neutral,0.0,Neutral
2016-03-31,2440.0,,0.0,Neutral,0.0,Neutral
2016-03-30,2527.0,,0.0,Neutral,0.0,Neutral
2016-03-28,2630.0,,0.0,Neutral,0.0,Neutral
2016-03-16,2630.0,,0.0,Neutral,0.0,Neutral
2016-03-13,2680.0,,0.0,Neutral,0.0,Neutral
2016-03-10,2675.0,,0.0,Neutral,0.0,Neutral
2016-03-06,2632.0,,0.0,Neutral,0.0,Neutral
2016-03-03,2482.0,,0.0,Neutral,0.0,Neutral
2016-03-02,2425.0,,0.0,Neutral,0.0,Neutral
2016-03-01,2340.0,,0.0,Neutral,0.0,Neutral
2016-02-29,2300.0,,0.0,Neutral,0.0,Neutral
