Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-07-09,127.0,,0.0,Neutral,0.0,Neutral
2019-07-08,126.0,,0.0,Neutral,0.0,Neutral
2019-07-07,124.0,,0.0,Neutral,0.0,Neutral
2019-07-04,125.0,,0.0,Neutral,0.0,Neutral
2019-07-03,127.0,,0.0,Neutral,0.0,Neutral
2019-07-02,123.0,,0.0,Neutral,0.0,Neutral
2019-07-01,124.0,,0.0,Neutral,0.0,Neutral
2019-06-20,127.0,,0.0,Neutral,0.0,Neutral
2019-06-19,123.0,,0.0,Neutral,0.0,Neutral
2019-06-18,125.0,,0.0,Neutral,0.0,Neutral
2019-06-16,122.0,,0.0,Neutral,0.0,Neutral
2019-06-13,125.0,,0.0,Neutral,0.0,Neutral
2019-06-12,124.0,,0.0,Neutral,0.0,Neutral
2019-06-11,128.0,,0.0,Neutral,0.0,Neutral
2019-06-10,134.0,,0.0,Neutral,0.0,Neutral
2019-06-06,132.0,,0.0,Neutral,0.0,Neutral
2019-06-04,133.0,,0.0,Neutral,0.0,Neutral
2019-06-03,127.0,,0.0,Neutral,0.0,Neutral
2019-06-02,126.0,,0.0,Neutral,0.0,Neutral
2019-05-30,132.0,,0.0,Neutral,0.0,Neutral
2019-05-29,128.0,,0.0,Neutral,0.0,Neutral
2019-05-28,123.0,,0.0,Neutral,0.08217477798461913,Slightly Positive
2019-05-27,125.0,,0.0,Neutral,0.16434955596923825,Slightly Positive
2019-05-23,127.0,2019-05-23,0.3286991119384765,Positive,0.3286991119384765,Positive
2019-05-22,129.0,,0.0,Neutral,0.0,Neutral
2019-05-21,126.0,,0.0,Neutral,0.0,Neutral
2019-05-20,124.0,,0.0,Neutral,0.0,Neutral
2019-05-19,126.0,,0.0,Neutral,0.0,Neutral
2019-05-14,130.0,,0.0,Neutral,0.0,Neutral
2019-05-05,132.0,,0.0,Neutral,0.0,Neutral
2019-05-02,132.0,,0.0,Neutral,0.0,Neutral
2019-04-30,130.0,,0.0,Neutral,-0.17683537304401398,Slightly Negative
2019-04-29,128.0,,0.0,Neutral,-0.35367074608802795,Negative
2019-04-28,126.0,2019-04-28,-0.7073414921760559,Strongly Negative,-0.7073414921760559,Strongly Negative
2019-04-25,123.0,,0.0,Neutral,0.0,Neutral
2019-04-17,128.0,,0.0,Neutral,0.0,Neutral
2019-04-15,130.0,,0.0,Neutral,0.0,Neutral
2019-04-01,130.0,,0.0,Neutral,0.0,Neutral
2019-03-13,130.0,,0.0,Neutral,0.0,Neutral
2019-03-12,128.0,,0.0,Neutral,0.0,Neutral
2019-02-27,128.0,,0.0,Neutral,0.0,Neutral
2019-02-19,130.0,,0.0,Neutral,0.0,Neutral
2019-02-13,128.0,,0.0,Neutral,0.0,Neutral
2019-02-11,126.0,,0.0,Neutral,0.0,Neutral
2019-01-22,128.0,,0.0,Neutral,0.0,Neutral
2019-01-13,130.0,,0.0,Neutral,0.0,Neutral
2019-01-10,130.0,,0.0,Neutral,0.0,Neutral
2019-01-07,130.0,,0.0,Neutral,0.0,Neutral
2018-12-27,132.0,,0.0,Neutral,0.0,Neutral
2018-12-26,130.0,,0.0,Neutral,0.0,Neutral
2018-12-17,128.0,,0.0,Neutral,0.0,Neutral
2018-12-16,127.0,,0.0,Neutral,0.0,Neutral
2018-12-13,126.0,,0.0,Neutral,0.0,Neutral
2018-12-11,128.0,,0.0,Neutral,0.0,Neutral
2018-12-10,118.0,,0.0,Neutral,0.0,Neutral
2018-12-09,116.0,,0.0,Neutral,0.0,Neutral
2018-11-29,116.0,,0.0,Neutral,0.0,Neutral
2018-11-27,114.0,,0.0,Neutral,0.0,Neutral
2018-11-26,116.0,,0.0,Neutral,0.0,Neutral
2018-11-25,119.0,,0.0,Neutral,0.21690243482589722,Positive
2018-11-22,123.0,,0.0,Neutral,0.43380486965179443,Positive
2018-11-21,123.0,2018-11-21,0.8676097393035889,Strongly Positive,0.8676097393035889,Strongly Positive
2018-11-19,124.0,,0.0,Neutral,0.0,Neutral
2018-11-15,120.0,,0.0,Neutral,0.0,Neutral
