Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-07-12,234.0,236.0,226.5,233.0,4353.0,0.0,244.78000000000003,254.98000000000002,244.26,52.91073738680465,-10.884929752648446,-12.15334458733902,15.338462910097329,0.0,Neutral
2022-07-11,243.0,243.0,229.0,230.0,6630.0,0.0,251.16000000000003,255.48000000000002,245.715,51.302083333333336,-10.19256007427748,-12.470448296011664,14.606376081089016,0.0,Neutral
2022-07-08,258.0,258.0,245.0,247.9,3673.0,0.0,258.96000000000004,254.6,247.91500000000002,52.744310575635886,-8.855134629167225,-13.03992035144521,16.459580121551245,0.0,Neutral
2022-07-07,265.2,268.9,253.0,253.0,4318.0,0.0,265.38,252.95999999999998,249.175,56.04026845637584,-8.841836920984065,-14.086116782014704,17.95080932870556,0.0,Neutral
2022-07-06,269.9,269.9,250.0,260.0,5570.0,0.0,266.38,252.06,250.90500000000003,59.93150684931507,-9.215528400052335,-15.397186747272364,18.17282464438433,0.0,Neutral
2022-07-05,264.0,274.3,255.0,264.9,9431.0,0.0,265.18,248.45999999999998,252.90500000000003,56.41521598968407,-10.2711778384259,-16.94260133407737,19.908077645909014,0.0,Neutral
2022-07-04,277.0,291.3,261.0,269.0,25814.0,0.0,259.8,244.57,254.91,52.0523497917906,-11.968080534845654,-18.610457207990237,20.13797132009269,0.0,Neutral
2022-07-03,252.9,283.0,245.1,280.0,8549.0,0.0,250.23999999999995,241.63999999999996,256.60499999999996,51.77514792899408,-14.377318805041853,-20.271051376276382,18.229658374320433,0.0,Neutral
2022-07-01,250.0,266.0,240.1,258.0,6616.0,0.0,240.53999999999996,237.13999999999996,258.60499999999996,44.89519945909397,-18.363258287291615,-21.744484519085017,12.29717221333551,0.0,Neutral
2022-06-30,242.7,255.0,236.0,254.0,18358.0,0.0,237.73999999999995,234.43999999999997,260.505,39.39393939393939,-20.943664560457137,-22.589791077033365,9.947886431017945,0.0,Neutral
2022-06-29,217.0,238.0,217.0,238.0,6086.0,0.0,231.73999999999995,233.53999999999996,262.905,29.974160206718352,-23.525293446418146,-23.00132270617742,8.242599374252697,0.0,Neutral
2022-06-28,227.0,230.0,221.1,221.2,3466.0,0.0,229.33999999999997,235.95,266.10499999999996,20.69930069930068,-24.849113683460416,-22.870330021117237,12.243660491136163,0.0,Neutral
2022-06-27,248.0,248.0,231.0,231.5,6435.0,0.0,233.04000000000002,241.23000000000002,270.07,23.516320474777444,-24.466802586980435,-22.37563410553144,15.988263056240394,0.0,Neutral
2022-06-26,223.0,244.0,223.0,244.0,12797.0,0.0,233.74,245.39000000000001,273.745,22.740315638450497,-24.671681113480815,-21.852841985169192,18.40467633812387,0.0,Neutral
2022-06-24,226.0,248.6,206.1,224.0,6567.0,0.0,231.14000000000001,249.75,276.695,24.895397489539747,-25.84704707110882,-21.148132203091283,22.70155403393215,0.0,Neutral
2022-06-23,241.9,241.9,215.8,226.0,11184.0,0.0,235.34,257.35,280.495,24.219810040705553,-24.934920754174243,-19.973403486086898,25.65290756749908,0.0,Neutral
2022-06-22,239.7,239.7,227.0,239.7,2842.0,0.0,242.56,265.25,285.04499999999996,26.70157068062828,-23.611662498680744,-18.73302416906506,27.051894573208443,0.0,Neutral
2022-06-21,231.0,244.9,230.9,235.0,5330.0,0.0,249.42,271.57000000000005,289.325,24.904214559386972,-22.97417050714273,-17.51336458666114,27.791967264740865,0.0,Neutral
2022-06-20,245.0,247.8,227.0,231.0,11295.0,0.0,257.0400000000001,280.07000000000005,294.475,21.755725190839698,-21.347783703293942,-16.148163106540743,28.357129223138234,0.0,Neutral
2022-06-19,257.0,267.0,245.0,245.0,5175.0,0.0,268.36,286.57000000000005,298.97,25.630252100840337,-18.554136783424553,-14.848257957352443,22.756051698149893,0.0,Neutral
2022-06-17,279.4,284.0,262.0,262.1,2150.0,0.0,279.36,292.27000000000004,302.52000000000004,31.935176358436607,-16.144003634305022,-13.921788250834414,17.781579107479086,0.0,Neutral
2022-06-16,278.5,290.7,269.1,274.0,2535.0,0.0,287.94,296.26000000000005,304.72999999999996,30.454545454545453,-14.574066362020801,-13.366234404966761,14.417982598900696,0.0,Neutral
2022-06-15,281.9,290.0,272.5,273.1,3861.0,0.0,293.72,298.91,306.405,27.768313458262355,-13.569905460130371,-13.064276415703251,12.125038373363454,0.0,Neutral
2022-06-14,305.0,316.0,280.0,287.6,12533.0,0.0,303.1,302.1,308.8,28.200692041522515,-11.999214193206512,-12.93786915459647,8.112541730759451,0.0,Neutral
2022-06-13,300.0,301.0,295.0,300.0,2420.0,0.0,304.78000000000003,303.64,310.37,41.31338320864507,-11.296270587886113,-13.172532894943958,6.317207540606141,0.0,Neutral
2022-06-10,308.9,309.0,297.2,305.0,1757.0,0.0,305.18,303.64,312.37,45.4242928452579,-11.497294995817015,-13.641598471708416,6.317207540606141,0.0,Neutral
2022-06-09,325.9,328.0,302.9,302.9,6815.0,0.0,304.58,304.84000000000003,314.37,48.669796557120485,-12.095732767455104,-14.177674340681264,7.611424162254887,0.0,Neutral
2022-06-08,291.0,320.0,291.0,320.0,5063.0,0.0,304.1,307.08,315.825,55.58534405719392,-12.469800864819433,-14.698159733987803,9.922342913287576,0.0,Neutral
2022-06-07,296.0,300.0,286.0,296.0,3285.0,0.0,301.1,308.88,315.43500000000006,37.67258382642998,-14.506959769239813,-15.255249451279894,13.510473303658452,0.0,Neutral
2022-06-06,303.0,315.0,294.0,302.0,9836.0,0.0,302.5,311.37,316.63500000000005,41.27310061601643,-14.452468628783777,-15.442321871789913,13.16299948930842,0.0,Neutral
2022-06-03,294.6,318.7,294.6,302.0,3920.0,0.0,302.1,312.77,316.83500000000004,33.952702702702695,-14.783609484001147,-15.689785182541446,12.79505546859498,0.0,Neutral
2022-06-02,305.0,317.3,300.5,300.5,1730.0,0.0,305.1,313.2,317.43500000000006,31.74733388022969,-14.991231310347644,-15.916329107176518,12.460782925285587,0.0,Neutral
2022-06-01,307.0,318.0,298.0,305.0,1314.0,0.0,310.06000000000006,313.9,318.66,39.64723926380367,-14.885450713279454,-16.147603556383736,11.849706981842763,0.0,Neutral
2022-05-31,295.0,312.0,295.0,303.0,4240.0,0.0,316.66,315.5,320.41,46.89608636977058,-14.99210237719194,-16.463141767159804,11.591855378285585,0.0,Neutral
2022-05-30,312.0,318.2,299.0,300.0,6721.0,0.0,320.23999999999995,317.1,322.76000000000005,43.4640522875817,-14.706525375462945,-16.830901614651772,10.748333204113266,0.0,Neutral
2022-05-27,330.7,330.7,310.1,317.0,3292.0,0.0,323.43999999999994,321.1,325.41,53.666666666666664,-13.822657633249378,-17.361995674448977,11.114255110741471,0.0,Neutral
2022-05-26,333.6,333.6,315.0,325.3,6043.0,0.0,321.3,323.9,327.555,53.77421509686039,-14.22437324034047,-18.246830184748873,13.282151766770745,0.0,Neutral
2022-05-25,320.0,338.0,310.0,338.0,4680.0,0.0,317.73999999999995,324.57000000000005,329.70500000000004,54.391891891891895,-15.375299368077208,-19.25244442085097,13.527342680658888,0.0,Neutral
2022-05-24,309.7,325.0,303.6,320.9,5870.0,0.0,314.34000000000003,321.99,329.555,43.45442083618916,-17.913749816670986,-20.22173068404441,13.13599380836141,0.0,Neutral
2022-05-23,307.0,316.0,301.0,316.0,3920.0,0.0,313.96000000000004,321.9,330.15999999999997,38.74172185430464,-19.15208111917906,-20.798725900887764,13.147369825684121,0.0,Neutral
2022-05-20,305.0,325.0,305.0,306.3,2245.0,0.0,318.76000000000005,320.9,331.61,33.81843381843383,-19.955157347192255,-21.21038709631494,13.99873010113491,0.0,Neutral
2022-05-19,315.0,321.0,305.2,307.5,5610.0,0.0,326.5,321.66999999999996,333.795,32.53333333333333,-19.702281444079063,-21.524194533595608,13.300797803973952,0.0,Neutral
2022-05-18,315.0,325.2,303.0,321.0,8395.0,0.0,331.4,323.41999999999996,336.73,33.67839889579021,-19.215123015827942,-21.979672805974744,12.346281491471125,0.0,Neutral
2022-05-17,339.0,339.0,306.0,319.0,7372.0,0.0,329.64,325.32,339.48,45.45970488081726,-19.688384468993547,-22.670810253511444,13.3533849225155,0.0,Neutral
2022-05-12,351.7,365.8,327.5,340.0,10515.0,0.0,329.84,328.41999999999996,342.28000000000003,52.2264631043257,-19.80242531330316,-23.41641669964092,15.194575055298047,0.0,Neutral
2022-05-11,332.0,358.0,319.0,345.0,9567.0,0.0,323.03999999999996,329.71999999999997,344.68,50.0,-21.7981294409376,-24.31991454622536,16.76986715643325,0.0,Neutral
2022-05-10,308.0,332.5,306.0,332.0,6645.0,0.0,316.84,331.21,346.865,44.238156209987196,-24.537400826522855,-24.950360822547296,18.81550483569856,0.0,Neutral
2022-05-09,326.0,326.0,312.1,312.2,3996.0,0.0,315.43999999999994,334.84,349.815,32.30668414154654,-26.353163201193126,-25.053600821553403,22.184789584056507,0.0,Neutral
2022-05-08,299.9,320.0,296.0,320.0,5767.0,0.0,321.0,337.12,353.32,31.888745148771022,-26.271417531027623,-24.72871022664347,20.72292343168618,0.0,Neutral
2022-05-05,310.0,311.0,300.0,306.0,7270.0,0.0,327.0,338.41999999999996,357.275,25.635593220338976,-26.579132438837803,-24.343033400547434,19.92189192265007,0.0,Neutral
2022-05-04,325.0,327.4,314.0,314.0,9019.0,0.0,336.4,342.32,362.225,24.761255115961802,-25.15982844933245,-23.78400864097484,16.370963454983816,0.0,Neutral
2022-05-02,334.0,335.0,322.5,325.0,3890.0,0.0,345.58000000000004,345.91999999999996,367.125,26.632428466617753,-23.79686476164619,-23.440053688885435,13.078549019077562,0.0,Neutral
2022-04-28,344.0,364.0,336.0,340.0,21527.0,0.0,354.24,350.04,372.125,29.368932038834956,-22.831091258284516,-23.350850920695247,12.217128231388553,0.0,Neutral
2022-04-27,346.0,353.0,337.0,350.0,7015.0,0.0,353.24,353.64,375.82,36.794766966475876,-22.79359720478243,-23.48079083629793,14.090359194221783,0.0,Neutral
2022-04-26,360.1,365.0,346.0,353.0,1815.0,0.0,349.84000000000003,356.14,378.96999999999997,33.06392358559883,-23.43237974442468,-23.652589244176802,15.518247323714352,0.0,Neutral
2022-04-25,365.0,382.0,353.0,359.9,11837.0,0.0,348.24,359.64,382.21999999999997,33.30866025166543,-24.21231848055828,-23.70764161911483,18.4090678139265,0.0,Neutral
2022-04-24,341.0,368.4,335.0,368.3,6213.0,0.0,346.26,362.52,385.91999999999996,33.65744203440539,-25.558170198597054,-23.581472403753967,20.579158820946592,0.0,Neutral
2022-04-21,330.0,342.0,318.0,335.0,5490.0,0.0,345.84000000000003,364.78999999999996,389.405,10.317460317460316,-27.759483915823296,-23.08729795504319,22.45412360050226,0.0,Neutral
2022-04-20,340.0,353.7,325.0,333.0,6361.0,0.0,354.04,369.52,394.905,16.9795918367347,-26.774840930670962,-21.919251464848166,20.366410254795316,0.0,Neutral
2022-04-19,344.1,360.0,333.5,345.0,7615.0,0.0,362.44,376.13,400.505,19.479353680430876,-24.924989834266796,-20.705354098392466,17.75594110275229,0.0,Neutral
2022-04-18,373.0,373.0,349.0,350.0,5543.0,0.0,371.04,382.13,405.005,19.479353680430876,-23.423180037267116,-19.650445164423882,16.130926128953046,0.0,Neutral
2022-04-17,383.5,383.5,365.0,366.2,1530.0,0.0,378.78,388.33000000000004,409.35499999999996,19.53195319531953,-21.67471473219092,-18.707261446213074,14.210094221282937,0.0,Neutral
2022-04-13,371.0,381.0,368.1,376.0,3368.0,0.0,383.73999999999995,394.21,413.145,20.588235294117638,-20.777223164880013,-17.965398124718615,16.07810450408891,0.0,Neutral
2022-04-12,380.3,390.0,368.1,375.0,4720.0,0.0,385.0,398.0,417.34499999999997,18.581687612208256,-20.327301591114008,-17.262441864678262,15.772690885759992,0.0,Neutral
2022-04-11,396.4,400.0,378.0,388.0,4793.0,0.0,389.82,401.8,421.76000000000005,21.036585365853654,-19.355550031999996,-16.496226933069323,14.10516060013189,0.0,Neutral
2022-04-07,391.0,400.0,380.1,388.7,10640.0,0.0,393.21999999999997,404.8,425.31000000000006,28.505106778087267,-19.157342768810793,-15.781396158336655,14.034085490530268,0.0,Neutral
2022-04-06,389.9,404.6,367.5,391.0,5803.0,0.0,397.88,409.32000000000005,427.645,28.584729981378032,-18.6969786944303,-14.937409505718119,15.4772090507286,0.0,Neutral
2022-04-05,398.0,400.0,380.3,382.3,12678.0,0.0,404.68,414.02,430.79499999999996,21.215043394406948,-18.0716124948475,-13.997517208540073,16.404321923741072,0.0,Neutral
2022-04-04,401.0,405.0,399.0,399.1,4048.0,0.0,411.0,420.2900000000001,434.33000000000004,20.97235462345091,-16.12473981836405,-12.978993386963214,14.841342407086954,0.0,Neutral
2022-04-03,404.2,412.0,400.0,405.0,4260.0,0.0,413.78000000000003,424.88,437.32,21.505376344086017,-15.115826113930837,-12.192556779113005,14.65634485280681,0.0,Neutral
2022-03-31,418.0,428.6,410.0,412.0,6671.0,0.0,416.38,427.88,440.16999999999996,26.40562248995984,-14.20894606043339,-11.461739445408547,13.125361370684718,0.0,Neutral
2022-03-30,408.0,427.9,405.1,425.0,6605.0,0.0,420.75999999999993,430.38,443.46500000000003,45.28130671506353,-13.557489031272212,-10.774937791652336,12.105903059616818,0.0,Neutral
2022-03-29,405.0,414.0,405.0,413.9,2710.0,0.0,423.35999999999996,432.08000000000004,446.1650000000001,32.965165675446045,-13.852429491778821,-10.079299981747367,12.455056982783942,0.0,Neutral
2022-03-28,410.0,423.0,403.0,413.0,8296.0,0.0,429.58000000000004,436.69000000000005,450.4200000000001,33.02207130730052,-12.897209068763175,-9.136017604239502,13.468683842320814,0.0,Neutral
2022-03-27,426.0,434.0,418.0,418.0,7810.0,0.0,435.98,441.71999999999997,454.7700000000001,32.771693344566145,-11.398768324204923,-8.195719738108583,13.023551316320631,0.0,Neutral
2022-03-24,442.0,446.7,426.4,433.9,8082.0,0.0,439.38,445.82,458.82000000000005,36.73276676109538,-9.829503689162152,-7.394957591584496,11.027118088298497,0.0,Neutral
2022-03-23,436.1,442.0,432.0,438.0,3725.0,0.0,440.0,445.96999999999997,461.175,33.05012744265082,-9.302485864956054,-6.786321067190082,10.855827927889539,0.0,Neutral
2022-03-22,438.0,451.0,436.1,445.0,8710.0,0.0,440.8,447.57,462.975,34.79427549194992,-8.911965138569997,-6.1572798677485885,10.728989804365003,0.0,Neutral
2022-03-21,427.0,445.0,427.0,445.0,5620.0,0.0,443.8,448.37,464.075,29.514415781487116,-8.99661737305803,-5.4686085500432355,10.813987855240036,0.0,Neutral
2022-03-20,437.0,440.5,425.0,435.0,5385.0,0.0,447.4599999999999,449.76000000000005,466.325,23.534201954397403,-8.973804517832832,-4.586606344289536,11.218457014122881,0.0,Neutral
2022-03-16,450.8,455.0,428.0,437.0,4781.0,0.0,452.25999999999993,452.46000000000004,468.225,24.54844006568146,-7.795977135085991,-3.489806800903712,10.497322409915864,0.0,Neutral
2022-03-15,469.2,469.2,441.0,442.0,24324.0,0.0,451.93999999999994,456.55,469.825,35.534124629080125,-6.382881426415111,-2.413264217358142,11.703014806258146,0.0,Neutral
2022-03-14,472.5,480.0,454.0,460.0,4180.0,0.0,454.34,460.25,472.475,44.345718901453964,-4.995506446600075,-1.4208599150938994,12.418825315711716,0.0,Neutral
2022-03-13,468.1,476.0,450.0,463.3,18270.0,0.0,452.93999999999994,464.15,474.225,48.549019607843135,-4.984776833140131,-0.5271982822173555,17.440199412721558,0.0,Neutral
2022-03-10,444.0,459.0,426.7,459.0,18410.0,0.0,452.05999999999995,467.82,475.81000000000006,39.39808481532148,-5.234576099842002,0.5871963555133384,20.782620944752583,0.0,Neutral
2022-03-09,463.0,463.0,421.2,435.4,16261.0,0.0,452.65999999999997,471.82,478.16,36.53295128939828,-5.039453329707385,2.0426394693521734,22.660920840364504,0.0,Neutral
2022-03-07,462.0,462.0,437.1,454.0,6805.0,0.0,461.16,476.37999999999994,481.5400000000001,43.99999999999999,-2.3141954910307163,3.8131626691170624,18.77224902171457,0.0,Neutral
2022-03-06,467.0,467.0,440.0,453.0,13037.0,0.0,466.16,478.37999999999994,485.0400000000001,36.0,-0.6959326425230756,5.345002209154007,17.115217400506356,0.0,Neutral
2022-03-02,471.2,471.2,437.2,458.9,20891.0,0.0,475.36,479.7799999999999,487.95,37.47397640527411,1.4815000498271047,6.855235922073277,15.283018898980488,0.0,Neutral
2022-02-28,487.4,498.0,456.8,462.0,17196.0,0.0,483.58000000000004,482.89,489.755,38.29787234042553,3.6384195946110367,8.19866989013482,13.637729527549387,0.0,Neutral
2022-02-27,488.5,498.2,469.8,477.9,20064.0,0.0,490.98,483.98999999999995,491.65500000000003,39.67670830271859,6.022874437668236,9.338732464015767,12.125313283463944,0.0,Neutral
2022-02-24,508.0,508.0,473.1,479.0,10970.0,0.0,491.6,483.1,491.75999999999993,41.30434782608696,7.359791354622416,10.167696970602648,12.922418074370382,0.0,Neutral
2022-02-23,505.0,512.0,495.0,499.0,28237.0,0.0,490.6,484.7,491.4599999999999,41.007194244604314,8.847131981649511,10.869673374597706,13.342080464119364,0.0,Neutral
2022-02-22,508.9,508.9,492.0,500.0,29413.0,0.0,484.2,484.3,490.80999999999995,46.286472148541115,8.580470280412783,11.375308722834754,12.918978287772013,0.0,Neutral
2022-02-21,490.6,499.0,472.0,499.0,17385.0,0.0,482.2,483.8,490.10999999999996,51.20481927710844,8.013487959482859,12.074018333440245,12.327025413922069,0.0,Neutral
2022-02-20,483.4,483.4,457.1,481.0,9113.0,0.0,477.0,484.5,491.10999999999996,43.790849673202615,7.275070699539754,13.089150926929591,13.435028842541596,0.0,Neutral
2022-02-17,470.0,479.0,461.3,474.0,7972.0,0.0,474.6,486.7,492.25999999999993,48.192771084337345,8.059489823037268,14.54267098377705,14.552968387542526,0.0,Neutral
2022-02-16,499.8,499.8,466.1,467.0,8769.0,0.0,478.8,491.7,493.50999999999993,48.192771084337345,9.656192197784435,16.163466273961994,17.907478264057673,0.0,Neutral
2022-02-15,482.4,492.0,464.0,490.0,15079.0,0.0,484.4,496.12000000000006,494.65999999999997,51.28205128205128,12.266438615039476,17.790284793006382,16.535806266668896,0.0,Neutral
2022-02-14,470.0,475.0,459.7,473.0,10763.0,0.0,485.4,496.62000000000006,494.60999999999996,45.32374100719424,13.0778231168444,19.171246337498108,16.40527015592264,0.0,Neutral
2022-02-13,485.1,485.1,457.0,469.0,39262.0,0.0,492.0,499.32000000000005,493.55999999999995,35.11904761904762,15.654130999266727,20.694602142661534,14.15319359327796,0.0,Neutral
2022-02-10,487.2,500.0,485.0,495.0,18346.0,0.0,498.8,500.4200000000001,491.90999999999997,47.13375796178344,19.122012972842015,21.954719928510233,11.75998866212243,0.0,Neutral
2022-02-09,490.0,500.0,486.1,495.0,17789.0,0.0,504.6,498.2200000000001,488.05499999999995,48.76543209876544,20.62288032132767,22.662896667427283,14.601202385797803,0.0,Neutral
2022-02-08,495.9,520.2,490.2,495.0,22864.0,0.0,507.84,497.32000000000005,484.7049999999999,51.461988304093566,22.238563659630017,23.17290075395218,15.090894973825382,0.0,Neutral
2022-02-07,513.0,515.0,490.0,506.0,31921.0,0.0,507.84,496.4200000000001,480.8549999999999,55.27950310559005,23.977293103650425,23.40648502753272,15.507259948521812,0.0,Neutral
2022-02-06,514.0,518.0,498.0,503.0,36232.0,0.0,506.64,497.7200000000001,476.55499999999995,63.07692307692307,24.727783512510484,23.263783008503296,16.883443566600487,0.0,Neutral
2022-02-03,521.4,537.0,516.1,524.0,101166.0,0.0,502.03999999999996,497.82000000000005,471.05499999999995,73.15789473684211,25.631459874182724,22.897782882501495,16.92111107462854,0.0,Neutral
2022-02-01,504.9,520.0,489.1,511.2,78324.0,0.0,491.84,495.32000000000005,464.265,73.88632872503841,24.2738764685472,22.21436363458119,14.261120417255924,0.0,Neutral
2022-01-31,510.0,515.0,485.1,495.0,25984.0,0.0,486.8,493.2,458.305,67.7061310782241,23.491304536720747,21.699485426089684,13.172361637573982,0.0,Neutral
2022-01-30,489.6,515.0,485.2,500.0,33736.0,0.0,485.0,492.6,452.555,71.11225540679712,23.800221023200947,21.251530648431917,13.217833071688833,0.0,Neutral
2022-01-27,482.0,488.0,472.4,480.0,25356.0,0.0,488.8,487.8,446.32,67.0261066969353,23.33923485106186,20.61435805473966,18.06039251449703,0.0,Neutral
2022-01-26,495.0,504.0,468.2,473.0,23980.0,0.0,493.6,483.4,441.235,70.38735983690111,24.447732720788736,19.93313885565911,24.414021472186203,0.0,Neutral
2022-01-25,486.0,494.0,477.1,486.0,12253.0,0.0,498.8,477.89,436.43500000000006,76.01063829787233,26.21970298039247,18.804490389376703,32.04664829068079,0.0,Neutral
2022-01-24,510.0,510.0,480.0,486.0,53201.0,0.0,499.6,472.09,431.235,74.50469238790406,26.776367522935402,16.95068724162276,35.4803999100589,0.0,Neutral
2022-01-23,505.0,526.3,505.0,519.0,56207.0,0.0,500.2,465.28999999999996,426.785,90.69086651053863,27.097399465992964,14.494267171294599,38.872396661669256,0.0,Neutral
2022-01-20,508.9,508.9,482.1,504.0,37037.0,0.0,486.8,455.39,420.68500000000006,90.09345794392522,23.753008971990198,11.343484097620006,36.18761144676668,0.0,Neutral
2022-01-19,499.8,500.0,480.3,499.0,36223.0,0.0,473.2,444.28999999999996,415.785,88.07570977917979,20.66612497459772,8.241102879027459,36.641459517266725,0.0,Neutral
2022-01-18,489.0,514.0,480.0,490.0,72850.0,0.0,456.98,433.21000000000004,410.33500000000004,87.46684350132624,16.934631218295408,5.134847355134894,34.97397286236898,0.0,Neutral
2022-01-17,455.0,490.0,444.0,489.0,63098.0,0.0,444.58000000000004,423.41,404.43999999999994,84.56072351421187,12.841930006167047,2.184901389344765,30.770420500502183,0.0,Neutral
2022-01-16,438.0,457.0,438.0,452.0,35648.0,0.0,430.38,412.51000000000005,399.18999999999994,70.70783132530119,7.533181477142591,-0.479355764860806,23.370563155862826,0.0,Neutral
2022-01-13,417.0,437.0,415.0,436.0,20752.0,0.0,423.98,404.84000000000003,396.59,66.69520547945204,4.414987078611034,-2.4824900753616554,21.47992344285855,0.0,Neutral
2022-01-12,428.0,436.0,415.2,417.9,24576.0,0.0,415.38,399.07,394.48,55.52460538532961,1.9999100524328242,-4.206859363854828,19.868962395319524,0.0,Neutral
2022-01-11,412.0,434.4,412.0,428.0,12981.0,0.0,409.43999999999994,394.97999999999996,391.485,66.72535211267606,0.7312130473481488,-5.758551717926741,19.771517111462252,0.0,Neutral
2022-01-10,425.0,430.0,410.0,418.0,15644.0,0.0,402.23999999999995,390.38,388.78499999999997,68.88888888888889,-1.92710513801228,-7.380992909245462,16.278056122002635,0.0,Neutral
2022-01-09,400.8,429.0,396.0,420.0,31401.0,0.0,394.64,388.28,386.985,63.6986301369863,-4.273873365319389,-8.744464852053756,13.42318061331719,0.0,Neutral
2022-01-06,381.0,397.0,381.0,393.0,3973.0,0.0,385.7,385.97999999999996,384.485,47.093023255813954,-7.410673926495804,-9.862112723737347,8.423617591824218,0.0,Neutral
2022-01-05,386.0,408.0,381.0,388.2,11613.0,0.0,382.76000000000005,387.28,384.585,47.701149425287355,-8.557489567466462,-10.474972423047731,10.398910199308876,0.0,Neutral
2022-01-04,373.0,392.0,368.5,392.0,3544.0,0.0,380.52000000000004,387.46,385.875,61.053315994798446,-9.408043500960446,-10.954343136943047,10.432129856040431,0.0,Neutral
2022-01-03,380.0,387.0,375.0,380.0,5714.0,0.0,378.52000000000004,385.47,386.275,51.90114068441065,-10.743724434242438,-11.340918045938697,11.329317916114876,0.0,Neutral
2022-01-02,385.8,385.8,370.7,375.3,4074.0,0.0,381.92,385.87,387.875,47.9205462445686,-11.070448470042436,-11.49021644886276,11.184418725270403,0.0,Neutral
2021-12-29,384.0,390.0,369.5,378.3,3060.0,0.0,386.26000000000005,388.34000000000003,390.35499999999996,52.43974132863022,-10.847896988899208,-11.595158443567842,11.317361294339902,0.0,Neutral
2021-12-28,375.0,389.5,367.0,377.0,4640.0,0.0,391.8,389.89,392.68999999999994,45.35603715170279,-10.711507324037939,-11.781973807235,10.84091529550897,0.0,Neutral
2021-12-27,390.0,411.0,358.0,382.0,15399.0,0.0,394.4,387.99,395.09,42.300288739172274,-10.249257136174435,-12.049590428034264,14.423934584184904,0.0,Neutral
2021-12-26,397.0,404.9,385.5,397.0,6729.0,0.0,392.41999999999996,387.19,397.09,49.274661508704064,-10.019268610775214,-12.49967375099922,15.00329223129825,0.0,Neutral
2021-12-23,407.0,414.0,390.0,397.0,9234.0,0.0,389.82,385.69,399.43999999999994,46.57221206581353,-11.107257531290827,-13.11977503605522,14.65942624312885,0.0,Neutral
2021-12-22,390.0,406.0,387.0,406.0,7273.0,0.0,390.41999999999996,382.99,401.59,45.756623259991024,-12.334366916657416,-13.622904412246317,14.83033302989975,0.0,Neutral
2021-12-21,366.0,394.7,366.0,390.0,6436.0,0.0,387.98,381.89,403.18999999999994,41.537717601547385,-14.637559377010291,-13.945038786143542,13.25866173906964,0.0,Neutral
2021-12-20,377.1,384.0,369.6,372.1,2915.0,0.0,381.58000000000004,384.29,406.68999999999994,35.99788247750132,-15.735269617285951,-13.771908638426854,16.632661977098014,0.0,Neutral
2021-12-16,408.0,408.0,378.4,384.0,4670.0,0.0,381.96000000000004,387.08,411.13499999999993,39.44444444444444,-15.08492494771366,-13.28106839371208,16.700552219744164,0.0,Neutral
2021-12-15,401.0,417.0,387.1,400.0,14540.0,0.0,381.56000000000006,389.88,415.18499999999995,38.17204301075269,-15.247067933856442,-12.830104255211685,18.388692177530107,0.0,Neutral
2021-12-14,365.0,393.8,359.0,393.8,5260.0,0.0,375.56,392.37,418.43499999999995,37.431991294885755,-16.861336720768065,-12.225863335550494,21.35748892855361,0.0,Neutral
2021-12-13,366.6,368.0,346.2,358.0,11574.0,0.0,375.8,395.49,421.245,23.33333333333333,-18.045202165578587,-11.066994989246101,23.736069598818517,0.0,Neutral
2021-12-12,384.1,387.6,373.0,374.0,6268.0,0.0,387.0,402.19,424.4,22.435897435897445,-15.648678392728357,-9.322443195162979,21.310010688770483,0.0,Neutral
2021-12-09,365.0,392.0,365.0,382.0,9554.0,0.0,392.2,406.99,426.35,23.489932885906043,-13.991316364214413,-7.740884395771634,19.591406846425784,0.0,Neutral
2021-12-08,387.2,402.0,370.0,370.0,15850.0,0.0,398.2,413.18999999999994,427.95,16.312056737588648,-12.48695513706798,-6.178276403660938,20.589233972042603,0.0,Neutral
2021-12-07,408.0,430.0,393.0,395.0,6931.0,0.0,409.18,420.18999999999994,431.2,19.827586206896555,-9.163396550607388,-4.6011067203091764,15.558666752362482,0.0,Neutral
2021-12-06,392.0,418.0,375.0,414.0,12784.0,0.0,415.18,424.48999999999995,434.3,33.92857142857143,-7.333496004970698,-3.4605342627346234,13.647991305193077,0.0,Neutral
2021-12-05,404.0,411.0,397.0,400.0,6992.0,0.0,417.38,429.09,436.84499999999997,41.6863672182821,-6.825753912103835,-2.4922938271756045,17.048066035639206,0.0,Neutral
2021-12-02,418.0,424.0,409.7,412.0,11833.0,0.0,421.78000000000003,435.18999999999994,439.78499999999997,49.59349593495935,-4.652952129396056,-1.408928805943547,16.383084094406776,0.0,Neutral
2021-12-01,433.5,438.0,418.0,424.9,5988.0,0.0,428.18,440.48999999999995,441.93499999999995,54.90549054905489,-3.033805823039472,-0.5979229750804197,16.618627433628134,0.0,Neutral
2021-11-30,422.0,430.0,415.0,425.0,4382.0,0.0,431.2,444.5,443.84499999999997,46.21212121212121,-2.236512816409345,0.011047736909343575,17.26428555010358,0.0,Neutral
2021-11-29,420.0,432.0,416.0,425.0,7529.0,0.0,433.8,447.0,444.37,39.6103896103896,-1.196527737890051,0.5729378752390157,15.881505666094192,0.0,Neutral
