Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-01-30,100.0,102.0,100.0,100.0,387.0,0.0,101.2,102.9,102.55,47.82608695652174,-0.9282668483925676,-0.7059163646496996,3.2128215360142174,0.0,Neutral
2019-01-29,100.0,100.0,100.0,100.0,10.0,0.0,102.6,103.0,102.8,45.833333333333336,-0.7913700526146954,-0.6503287437139826,3.1269438398909997,0.0,Neutral
2019-01-28,100.0,100.0,98.0,99.0,150.0,0.0,104.0,103.1,103.15,45.833333333333336,-0.6051291234201841,-0.6150684164888044,3.0349812373663148,0.0,Neutral
2019-01-27,105.0,105.0,100.0,100.0,40.0,0.0,104.8,103.3,103.35,43.99999999999999,-0.2567979138166976,-0.6175532397559594,2.7908580918676726,0.0,Neutral
2019-01-22,107.0,107.0,107.0,107.0,10.0,0.0,105.2,103.6,103.6,57.89473684210526,0.08971643609633873,-0.7077420712407748,2.547329756616356,0.0,Neutral
2019-01-21,105.0,107.0,105.0,107.0,100.0,0.0,104.6,103.0,103.35,55.0,-0.18203748726698166,-0.9071066980750532,2.3570226039667195,0.0,Neutral
2019-01-20,105.0,107.0,105.0,107.0,53.0,0.0,103.4,102.5,103.0,55.0,-0.5262464950904331,-1.088374000777071,1.9002923751796232,0.0,Neutral
2019-01-17,100.0,103.0,100.0,103.0,142.0,0.0,102.2,101.9,102.65,38.888888888888886,-0.9579278615110667,-1.2289058771987305,1.1005049346395752,0.0,Neutral
2019-01-16,102.0,102.0,102.0,102.0,98.0,0.0,101.8,101.9,102.55,47.61904761904762,-1.0877040366659685,-1.2966503811206465,1.1005049346395752,0.0,Neutral
2019-01-15,100.0,104.0,100.0,104.0,45.0,0.0,102.0,102.1,102.45,47.61904761904762,-1.13570629605762,-1.348886967234316,1.2866839377292394,0.0,Neutral
2019-01-14,101.0,101.0,101.0,101.0,34.0,0.0,101.4,102.2,102.4,47.61904761904762,-1.3840916337384783,-1.40218213502849,1.4757295747638202,0.0,Neutral
2019-01-13,100.0,103.0,100.0,101.0,114.0,0.0,101.6,102.6,102.6,52.17391304347826,-1.3755348591603962,-1.4067047603509926,1.6465452047137312,0.0,Neutral
2019-01-10,101.0,101.0,101.0,101.0,141.0,0.0,101.6,103.2,102.9,52.17391304347826,-1.344605523474769,-1.4144972356486416,2.0439612955807696,0.0,Neutral
2019-01-09,101.0,103.0,101.0,103.0,127.0,0.0,102.0,103.4,103.3,54.54545454545455,-1.2855705455855002,-1.4319701636921096,1.8973665961153532,0.0,Neutral
2019-01-08,102.0,102.0,100.0,101.0,60.0,0.0,102.2,103.6,103.6,52.38095238095237,-1.3951576022346615,-1.468570068218762,1.95505043982924,0.0,Neutral
2019-01-07,102.0,102.0,100.0,102.0,134.0,0.0,103.0,103.7,104.0,47.82608695652174,-1.3111009712343673,-1.486923184714787,1.8287822299275238,0.0,Neutral
2019-01-06,101.0,101.0,101.0,101.0,50.0,0.0,103.6,103.5,104.25,41.66666666666667,-1.2865617662669422,-1.5308787380848918,2.1213203435724455,0.0,Neutral
2019-01-03,102.0,103.0,102.0,103.0,50.0,0.0,104.8,103.4,104.35,41.66666666666667,-1.1347090098719121,-1.591957981039379,2.270584848802157,0.0,Neutral
2019-01-01,103.0,104.0,103.0,104.0,94.0,0.0,104.8,103.2,104.2,40.0,-1.1280211788386794,-1.7062702238312455,2.394437999487097,0.0,Neutral
2018-12-31,105.0,105.0,105.0,105.0,100.0,0.0,105.0,102.8,104.1,41.66666666666667,-1.2048956755367612,-1.850832485079387,2.573367875426444,0.0,Neutral
2018-12-30,105.0,105.0,105.0,105.0,10.0,0.0,104.4,102.6,103.85,41.66666666666667,-1.3873079142236406,-2.0123166874650433,2.458545188622553,0.0,Neutral
2018-12-27,104.0,107.0,104.0,107.0,362.0,0.0,103.4,102.6,103.9,50.0,-1.5999532383043373,-2.168568880775394,2.4585451886225536,0.0,Neutral
2018-12-26,105.0,105.0,101.0,103.0,780.0,0.0,102.0,102.6,103.75,50.0,-2.051730313937483,-2.3107227913931583,2.4585451886225536,0.0,Neutral
2018-12-25,101.0,107.0,101.0,105.0,500.0,0.0,101.6,103.2,103.9,60.0,-2.191246067724677,-2.375470910757077,3.1902629637433044,0.0,Neutral
2018-12-24,100.0,102.0,100.0,102.0,98.0,0.0,100.6,103.6,103.95,50.0,-2.5410825961188976,-2.4215271215151764,3.6575644598328068,0.0,Neutral
2018-12-23,98.0,100.0,98.0,100.0,122.0,0.0,100.8,104.3,104.1,50.0,-2.6451854727803266,-2.391638252864246,3.973523485389623,0.0,Neutral
2018-12-20,99.0,102.0,99.0,100.0,2105.0,0.0,101.8,105.0,104.55,39.99999999999999,-2.535946810296835,-2.3282514478852256,3.7416573867811227,0.0,Neutral
2018-12-19,100.0,102.0,100.0,101.0,80.0,0.0,103.2,105.3,104.95,45.16129032258065,-2.3596320547590466,-2.2763276072823233,3.4009802508571396,0.0,Neutral
2018-12-18,102.0,102.0,98.0,100.0,305.0,0.0,104.8,105.2,105.4,40.625,-2.2020865732579438,-2.2555014954131423,3.5527766918673467,0.0,Neutral
2018-12-17,103.0,103.0,103.0,103.0,10.0,0.0,106.6,105.4,106.0,44.827586206896555,-1.8671527176218774,-2.268855225951942,3.272783388977141,0.0,Neutral
2018-12-13,107.0,107.0,105.0,105.0,44.0,0.0,107.8,105.1,106.45,50.0,-1.717951284171889,-2.369280853034458,3.63470921961645,0.0,Neutral
2018-12-11,107.0,107.0,107.0,107.0,10.0,0.0,108.2,105.2,106.7,46.666666666666664,-1.706163981344119,-2.5321132452501,3.6453928305386456,0.0,Neutral
2018-12-04,107.0,110.0,107.0,109.0,284.0,0.0,107.4,104.9,107.1,51.72413793103448,-1.8699385296425817,-2.738600561226595,3.604010112214266,0.0,Neutral
2018-12-03,107.0,109.0,107.0,109.0,208.0,0.0,105.6,104.6,107.4,48.38709677419355,-2.2554116654032725,-2.9557660691225984,3.339993346641499,0.0,Neutral
2018-12-02,107.0,109.0,106.0,109.0,312.0,0.0,104.2,104.3,107.7,45.45454545454545,-2.714609570822873,-3.1308546700524293,3.020301677362093,0.0,Neutral
2018-11-29,101.0,107.0,101.0,107.0,50.0,0.0,102.4,103.9,108.2,41.935483870967744,-3.261227849073748,-3.2349159448598184,2.5582111805905843,0.0,Neutral
2018-11-28,100.0,104.0,100.0,103.0,50.0,0.0,102.2,104.1,108.45,37.93103448275862,-3.7078391373274258,-3.2283379688063354,2.88482620313189,0.0,Neutral
2018-11-27,100.0,100.0,100.0,100.0,34.0,0.0,102.4,104.6,109.0,25.80645161290323,-3.8166726123373422,-3.108462676676062,3.098386676974632,-0.2312724590301514,Negative
2018-11-26,101.0,102.0,101.0,102.0,39.0,0.0,103.6,105.6,109.6,27.58620689655173,-3.594613918806928,-2.931410192760742,3.0623157541036194,-0.4625449180603028,Negative
2018-11-25,104.0,106.0,100.0,100.0,1463.0,-0.9250898361206056,104.4,106.6,110.25,22.222222222222214,-3.4625373475181647,-2.7656092612491956,3.373096170854125,-0.9250898361206056,Strongly Negative
2018-11-22,102.0,106.0,102.0,106.0,40.0,0.0,105.4,107.8,110.9,24.0,-3.0399590714729925,-2.5913772396819534,2.859681411946127,0.0,Neutral
2018-11-21,104.0,104.0,104.0,104.0,13.0,0.0,106.0,108.2,111.25,36.666666666666664,-3.06728703082662,-2.4792317817341933,2.859681411946095,0.0,Neutral
2018-11-20,104.0,106.0,104.0,106.0,236.0,0.0,106.8,109.3,111.65,36.666666666666664,-2.853915996680499,-2.332217969461087,3.164033993363988,0.0,Neutral
2018-11-19,104.0,106.0,104.0,106.0,128.0,0.0,107.6,110.2,112.05,40.625,-2.7437018258732024,-2.2017934626562337,3.3928028400074277,0.0,Neutral
2018-11-18,106.0,106.0,105.0,105.0,54.0,0.0,108.8,111.1,112.35,35.294117647058826,-2.563120075848275,-2.066316371851991,3.348299734366993,0.0,Neutral
2018-11-15,106.0,109.0,106.0,109.0,53.0,0.0,110.2,112.5,112.6,43.75,-2.193532168349577,-1.9421154458529197,3.439961240099034,0.0,Neutral
2018-11-14,108.0,110.0,108.0,108.0,10.0,0.0,110.4,112.8,112.75,41.935483870967744,-2.097170407602505,-1.8792612652287555,3.2249030993272054,0.0,Neutral
2018-11-13,110.0,112.0,110.0,110.0,10.0,0.0,111.8,113.4,113.0,46.666666666666664,-1.8418552815929417,-1.8247839796353182,2.7568097504271036,0.0,Neutral
2018-11-05,114.0,114.0,112.0,112.0,62.0,0.0,112.8,113.6,113.25,46.666666666666664,-1.6928260802993833,-1.820516154145912,2.5473297566154933,0.0,Neutral
2018-11-01,112.0,112.0,112.0,112.0,10.0,0.0,113.4,113.9,113.55,50.0,-1.6816240658440051,-1.8524386726075441,2.5144029554293694,0.0,Neutral
2018-10-31,113.0,113.0,109.0,110.0,114.0,0.0,114.8,114.0,113.95,50.0,-1.6428662355268386,-1.8951423242984289,2.449489742793319,0.0,Neutral
2018-10-30,115.0,115.0,114.0,115.0,50.0,0.0,115.2,114.3,114.45,55.17241379310345,-1.3658645504961555,-1.9582113464913264,2.0575065816135,0.0,Neutral
2018-10-29,117.0,119.0,115.0,115.0,358.0,0.0,115.0,114.0,114.7,53.33333333333333,-1.5015334608679751,-2.106298045490119,2.160246899480785,0.0,Neutral
2018-10-28,117.0,117.0,113.0,115.0,151.0,0.0,114.4,113.9,114.95,50.0,-1.6528558379480955,-2.257489191645655,2.131770260720927,0.0,Neutral
2018-10-25,110.0,119.0,110.0,119.0,207.0,0.0,114.4,113.6,115.2,51.61290322580645,-1.8219566779602019,-2.408647530070045,2.1705094128247833,0.2340288460254669,Positive
2018-10-24,112.0,112.0,112.0,112.0,133.0,0.0,113.2,112.7,115.45,34.61538461538463,-2.4185623802598855,-2.5553202430975057,1.418136492429915,0.4680576920509338,Positive
2018-10-23,110.0,114.0,110.0,114.0,656.0,0.9361153841018676,113.4,112.7,115.85,37.5,-2.4321418420277183,-2.5895097088069106,1.418136492429915,0.9361153841018676,Strongly Positive
2018-10-22,116.0,116.0,112.0,112.0,247.0,0.0,113.0,112.6,116.2,31.818181818181827,-2.617733928254623,-2.628851675501709,1.3498971154397585,0.0,Neutral
2018-10-15,115.0,117.0,115.0,115.0,134.0,0.0,113.4,112.9,116.7,36.8421052631579,-2.6129044248096136,-2.6316311123134803,1.5238839267714697,0.0,Neutral
2018-10-14,112.0,113.0,112.0,113.0,140.0,0.0,112.8,113.2,116.95,29.411764705882362,-2.8741888851425443,-2.636312784189447,2.1499353995579233,0.0,Neutral
2018-10-11,110.0,115.0,110.0,113.0,103.0,0.0,112.2,113.9,117.35,23.80952380952381,-2.962240121638146,-2.576843758951173,3.034981237365535,0.0,Neutral
2018-10-10,112.0,112.0,112.0,112.0,10.0,0.0,112.0,114.6,117.85,33.33333333333333,-3.0315383889959833,-2.4804946682794293,3.565264521905842,0.0,Neutral
2018-10-09,110.0,115.0,109.0,114.0,81.0,0.0,112.2,115.4,118.3,34.78260869565217,-2.974074891856418,-2.3427337381002906,3.806427312971822,0.0,Neutral
2018-10-08,109.0,112.0,109.0,112.0,132.0,0.0,112.4,116.0,118.9,27.272727272727266,-3.0611076661712673,-2.1848984496612585,4.027681991204237,0.0,Neutral
2018-10-07,110.0,110.0,110.0,110.0,84.0,0.0,113.6,116.8,119.7,27.272727272727266,-2.9240315684251925,-1.965846145533756,3.938414796737317,0.0,Neutral
2018-10-04,112.0,112.0,112.0,112.0,20.0,0.0,115.6,118.2,120.5,28.57142857142857,-2.502904889943082,-1.7262997898108967,3.735713526972223,0.0,Neutral
2018-10-03,113.0,113.0,112.0,113.0,164.0,0.0,117.2,119.0,121.05,27.272727272727266,-2.1326245855540265,-1.53214851477785,3.0550504633116393,0.0,Neutral
2018-10-02,116.0,116.0,115.0,115.0,63.0,0.0,118.6,119.8,121.45,36.36363636363636,-1.730810457616684,-1.3820294970838056,2.250925735494986,0.0,Neutral
2018-10-01,119.0,121.0,118.0,118.0,222.0,0.0,119.6,120.5,121.7,33.33333333333333,-1.3964104549385752,-1.294834256950586,1.5811388300989473,0.0,Neutral
2018-09-30,118.0,120.0,118.0,120.0,309.0,0.0,120.0,120.7,121.8,33.33333333333333,-1.2547375721757845,-1.2694402074535884,1.3374935098666716,0.0,Neutral
2018-09-27,118.0,120.0,118.0,120.0,88.0,0.0,120.8,120.8,121.95,38.46153846153846,-1.2592970916723516,-1.2731158662730393,1.3165611772264396,0.0,Neutral
2018-09-26,120.0,120.0,120.0,120.0,62.0,0.0,120.8,121.1,122.05,44.827586206896555,-1.2467996479509083,-1.2765705599232111,1.4491376746349534,0.0,Neutral
2018-09-25,120.0,122.0,120.0,120.0,255.0,0.0,121.0,121.2,122.1,48.38709677419355,-1.2127130976307967,-1.2840132879162869,1.3984117975767756,0.0,Neutral
2018-09-23,122.0,122.0,120.0,120.0,30.0,0.0,121.4,121.8,121.95,50.0,-1.1515668010748783,-1.3018383354876595,1.9888578520350884,0.0,Neutral
2018-09-20,121.0,124.0,120.0,124.0,403.0,0.0,121.4,122.6,121.9,57.14285714285714,-1.0567718290915025,-1.3394062190908547,2.674987019707056,0.0,Neutral
2018-09-18,119.0,120.0,119.0,120.0,50.0,0.0,120.8,122.8,121.65,44.444444444444436,-1.327680474609565,-1.4100648165906926,2.8596814119449334,0.0,Neutral
2018-09-17,120.0,121.0,120.0,121.0,30.0,0.0,121.4,123.1,121.6,48.14814814814815,-1.2468739752582962,-1.4306609020859744,2.685351208158173,0.0,Neutral
2018-09-16,122.0,122.0,122.0,122.0,169.0,0.0,121.4,123.1,121.85,51.85185185185185,-1.227417330991642,-1.4766076337928937,2.685351208158173,0.0,Neutral
2018-09-13,120.0,120.0,120.0,120.0,68.0,0.0,122.2,122.9,122.15,55.17241379310345,-1.2865484165859726,-1.5389052094932063,2.8460498941595422,0.0,Neutral
2018-09-12,121.0,123.0,121.0,121.0,77.0,0.0,123.8,122.9,122.45,53.33333333333333,-1.1396713888669439,-1.6019944077200146,2.8460498941595422,0.0,Neutral
2018-09-11,123.0,123.0,123.0,123.0,30.0,0.0,124.8,123.1,122.6,57.14285714285714,-1.0374440351038459,-1.717575162433282,2.7668674626011645,0.0,Neutral
2018-09-10,124.0,124.0,121.0,121.0,90.0,0.0,124.8,123.0,122.65,53.846153846153854,-1.0955110266992563,-1.8876079442656408,2.788866755121742,0.0,Neutral
2018-09-09,126.0,126.0,126.0,126.0,94.0,0.0,124.8,123.0,122.9,50.0,-0.9500545537654261,-2.085632173657237,2.788866755121742,0.0,Neutral
2018-09-06,127.0,129.0,127.0,128.0,652.0,0.0,123.6,122.1,122.9,50.0,-1.2596711348023746,-2.3695265786301896,3.1428932176934827,0.0,Neutral
2018-09-05,122.0,126.0,122.0,126.0,47.0,0.0,122.0,121.2,122.8,50.0,-1.840168354456054,-2.6469904395871433,2.4855135843169522,0.0,Neutral
2018-09-04,121.0,123.0,121.0,123.0,33.0,0.0,121.4,120.5,122.75,48.14814814814815,-2.3506914478401058,-2.848695960869916,1.9002923751775,0.0,Neutral
2018-09-03,121.0,121.0,121.0,121.0,44.0,0.0,121.2,120.1,122.85,43.99999999999999,-2.662658138699882,-2.9731970891273685,1.7288403306655296,0.0,Neutral
2018-09-02,120.0,120.0,120.0,120.0,47.0,0.0,121.2,120.6,123.1,38.46153846153846,-2.818475142107104,-3.05083182673424,2.5473297566148525,0.0,Neutral
2018-08-30,121.0,121.0,117.0,120.0,148.0,0.0,120.6,121.4,123.45,38.46153846153846,-2.8745401152980463,-3.1089209978910235,3.438345855534093,0.0,Neutral
2018-08-29,124.0,125.0,122.0,123.0,121.0,0.0,120.4,122.0,123.8,43.47826086956522,-2.904287915766517,-3.1675162185392676,3.6817870057353326,0.0,Neutral
2018-08-28,120.0,122.0,120.0,122.0,89.0,0.0,119.6,122.1,124.05,43.47826086956522,-3.2054672841350964,-3.233323294232455,3.7252889522591026,0.0,Neutral
2018-08-26,115.0,121.0,115.0,121.0,163.0,0.0,119.0,122.3,124.4,40.90909090909091,-3.4414385174472244,-3.240287296756794,3.7727090178516534,0.0,Neutral
2018-08-23,117.0,117.0,117.0,117.0,38.0,0.0,120.0,122.8,124.7,26.31578947368422,-3.5907481495300146,-3.1899994915841865,3.910100879636548,0.0,Neutral
2018-08-22,117.0,119.0,117.0,119.0,20.0,0.0,122.2,123.7,125.3,27.77777777777777,-3.3218197432134247,-3.0898123270977296,3.433495141824738,0.0,Neutral
2018-08-21,118.0,120.0,118.0,119.0,220.0,0.0,123.6,124.4,126.0,27.77777777777777,-3.133888290158964,-3.0318104730688056,3.0623157541022183,0.0,Neutral
2018-08-20,125.0,125.0,119.0,119.0,293.0,0.0,124.6,125.0,126.5,26.31578947368422,-2.848435587676235,-3.006291018796266,2.403700850318601,0.0,Neutral
2018-08-19,126.0,128.0,126.0,126.0,166.0,0.0,125.6,125.6,126.9,38.46153846153846,-2.442662347959356,-3.0457548765762734,1.173787790796148,0.0,Neutral
2018-08-16,126.0,130.0,126.0,128.0,188.0,0.0,125.6,125.6,127.0,53.846153846153854,-2.601945778750391,-3.1965280087305024,1.173787790796148,0.0,Neutral
2018-08-15,126.0,126.0,126.0,126.0,12.0,0.0,125.2,125.5,126.95,38.46153846153846,-2.9710392372691103,-3.34517356622553,0.9718253158303765,0.0,Neutral
2018-08-14,122.0,124.0,122.0,124.0,106.0,0.0,125.2,125.6,127.0,20.0,-3.195285226327286,-3.4387071484646348,1.0749676997937547,0.0,Neutral
2018-08-13,126.0,126.0,124.0,124.0,70.0,0.0,125.4,126.0,127.35,36.8421052631579,-3.231391412705875,-3.4995626289989716,1.1547005383983615,0.0,Neutral
2018-08-12,124.0,126.0,122.0,126.0,192.0,0.0,125.6,126.5,127.85,47.368421052631575,-3.230473979135212,-3.5666054330722456,1.2692955176612768,0.0,Neutral
2018-08-09,127.0,129.0,125.0,126.0,246.0,0.0,125.6,126.6,128.5,45.00000000000001,-3.3859506514993996,-3.6506382965565036,1.2649110640846846,0.0,Neutral
2018-08-08,123.0,126.0,123.0,126.0,94.0,0.0,125.8,126.9,128.95,47.61904761904762,-3.535145231113333,-3.716810207820779,1.4491376746340223,0.0,Neutral
2018-08-07,123.0,125.0,123.0,125.0,30.0,0.0,126.0,127.6,129.5,45.00000000000001,-3.6741514730044003,-3.7622264519976403,2.366431913249008,0.0,Neutral
2018-08-06,126.0,126.0,125.0,125.0,118.0,0.0,126.6,128.0,130.05,37.5,-3.696313600319826,-3.7842451967459496,2.2110831935800266,0.0,Neutral
2018-08-05,125.0,128.0,125.0,126.0,209.0,0.0,127.4,128.2,130.65,34.61538461538463,-3.6708359722705097,-3.8062280958524806,1.9888578520343312,0.0,Neutral
2018-08-01,129.0,129.0,127.0,127.0,30.0,0.0,127.6,128.4,131.2,30.0,-3.6867414583272478,-3.8400761267479733,1.8378731669570476,0.0,Neutral
2018-07-31,129.0,129.0,127.0,127.0,40.0,0.0,128.0,128.4,131.8,38.23529411764706,-3.7552354938640065,-3.8784097938531548,1.8378731669570476,0.0,Neutral
2018-07-30,127.0,130.0,127.0,128.0,155.0,0.0,129.2,128.4,132.4,37.14285714285714,-3.788037182947477,-3.9092033688504415,1.8378731669570476,0.0,Neutral
2018-07-29,129.0,129.0,129.0,129.0,100.0,0.0,129.4,128.7,132.8,39.99999999999999,-3.876623525262005,-3.9394949153261827,2.002775851450656,0.0,Neutral
2018-07-26,128.0,128.0,127.0,127.0,30.0,0.0,129.0,129.2,133.35,35.294117647058826,-4.035122841812409,-3.955212762842227,2.616188916054603,0.0,Neutral
2018-07-25,131.0,132.0,129.0,129.0,324.0,0.0,129.2,130.4,134.05,37.5,-3.975096546328558,-3.935235243099681,3.9214509786327376,0.0,Neutral
2018-07-24,129.0,133.0,129.0,133.0,160.0,0.0,128.8,131.0,134.75,39.99999999999999,-4.044297943055312,-3.925269917292461,4.136557882001974,0.0,Neutral
2018-07-23,128.0,131.0,128.0,129.0,81.0,0.0,127.6,131.4,135.35,30.769230769230774,-4.4810706647966185,-3.895512910851748,4.526465385809352,0.0,Neutral
2018-07-22,127.0,127.0,126.0,127.0,392.0,0.0,128.0,132.1,136.15,33.33333333333333,-4.566099547240327,-3.7491234723655302,4.653553003415396,0.0,Neutral
2018-07-19,125.0,129.0,125.0,128.0,50.0,0.0,129.4,133.1,137.15,30.0,-4.404574963781357,-3.5448794536468307,4.508017549018915,0.0,Neutral
2018-07-18,125.0,128.0,125.0,127.0,401.0,0.0,131.6,134.0,138.1,26.66666666666667,-4.236162495965971,-3.3299555761131985,4.2687494916265525,0.0,Neutral
2018-07-17,129.0,129.0,127.0,127.0,40.0,0.0,133.2,135.2,139.3,25.0,-3.8577718552857334,-3.103403846150005,3.7357135269710584,0.0,Neutral
2018-07-15,134.0,134.0,131.0,131.0,202.0,0.0,135.2,136.4,140.3,26.66666666666667,-3.3186947560133433,-2.9148118438660724,2.547329756613221,0.0,Neutral
2018-07-12,137.0,137.0,133.0,134.0,53.0,0.0,136.2,136.9,140.8,29.629629629629633,-2.9896371528546126,-2.8138411158292547,1.7288403306629807,0.0,Neutral
2018-07-11,135.0,139.0,134.0,139.0,156.0,0.0,136.8,137.5,141.1,33.33333333333333,-2.8316089080541076,-2.769892106572915,1.6499158227800204,0.0,Neutral
2018-07-10,135.0,137.0,135.0,135.0,158.0,0.0,136.4,137.7,141.1,20.0,-3.097811273300664,-2.7544629062026162,1.9465068427638303,0.0,Neutral
2018-07-09,136.0,137.0,136.0,137.0,54.0,0.0,137.2,138.5,141.25,18.181818181818173,-2.985250491876428,-2.668625814428104,2.3213980462053283,0.0,Neutral
2018-07-08,136.0,136.0,136.0,136.0,100.0,0.0,137.6,139.3,141.4,28.0,-3.0017965418858523,-2.589469645066023,3.0203016773591878,0.0,Neutral
2018-07-05,137.0,137.0,137.0,137.0,77.0,0.0,137.6,140.2,141.8,43.33333333333333,-2.8774346414704723,-2.4863879208610653,3.2591750830935924,0.0,Neutral
2018-07-04,137.0,137.0,136.0,137.0,130.0,0.0,138.2,141.2,142.25,45.16129032258065,-2.7786682210643505,-2.3886262407087133,3.6757463338955194,0.0,Neutral
2018-07-03,137.0,139.0,137.0,139.0,174.0,0.0,139.0,142.2,142.8,50.0,-2.6121893612577765,-2.2911157456198037,3.7653389990560413,0.0,Neutral
2018-07-02,137.0,139.0,137.0,139.0,70.0,0.0,139.8,143.4,143.25,51.61290322580645,-2.565342680395503,-2.21084734171031,4.4771022374386575,0.0,Neutral
2018-07-01,140.0,140.0,136.0,136.0,492.0,0.0,141.0,144.2,143.7,43.33333333333333,-2.4682352051073053,-2.1222235070390116,4.315347288719126,0.0,Neutral
2018-06-28,140.0,140.0,140.0,140.0,44.0,0.0,142.8,144.7,144.35,43.33333333333333,-2.0029346063925004,-2.0357205825219378,3.4657049948234326,0.0,Neutral
2018-06-27,141.0,143.0,141.0,141.0,146.0,0.0,144.2,144.7,144.8,41.935483870967744,-1.7871809752126069,-2.043917076554297,3.4657049948234326,0.1548347920179367,Slightly Positive
2018-06-26,145.0,146.0,143.0,143.0,109.0,0.0,145.4,144.5,145.05,41.935483870967744,-1.587623708139887,-2.1081011018897193,3.7490739597384097,0.3096695840358734,Positive
2018-06-25,145.0,145.0,143.0,145.0,30.0,0.6193391680717468,147.0,144.0,145.25,44.827586206896555,-1.513459724230529,-2.238220450327177,4.268749491625807,0.6193391680717468,Strongly Positive
2018-06-21,145.0,145.0,145.0,145.0,20.0,0.0,147.4,143.5,145.3,44.827586206896555,-1.6004219160519142,-2.419410631851339,4.4284434185326065,0.0,Neutral
2018-06-20,147.0,147.0,147.0,147.0,34.0,0.0,146.6,143.4,145.4,46.42857142857143,-1.688138431197757,-2.624157810801195,4.4020197384622755,0.0,Neutral
2018-06-19,148.0,148.0,146.0,147.0,74.0,0.0,145.2,143.3,145.45,46.42857142857143,-1.9791782242573674,-2.8581626557020545,4.321779468900691,0.0,Neutral
2018-06-17,148.0,155.0,148.0,151.0,949.0,0.0,143.6,143.4,145.5,59.25925925925926,-2.321862785955176,-3.0779087635632263,4.427188724239536,0.0,Neutral
2018-06-14,142.0,147.0,140.0,147.0,812.0,0.0,141.0,143.1,145.45,50.0,-3.132753076908301,-3.2669202579652388,3.928528138293934,0.0,Neutral
2018-06-13,138.0,144.0,138.0,141.0,214.0,0.0,139.6,143.2,145.4,36.8421052631579,-3.714903912606161,-3.300462053229473,4.049691346267491,0.0,Neutral
2018-06-12,137.0,140.0,136.0,140.0,458.0,0.0,140.2,144.0,145.75,31.578947368421055,-3.792996013258943,-3.1968515883853006,4.346134936805596,0.0,Neutral
2018-06-11,138.0,139.0,138.0,139.0,84.0,0.0,141.4,144.9,146.3,26.31578947368422,-3.7356808978993,-3.04781548216689,4.357624225300021,0.0,Neutral
2018-06-10,138.0,138.0,138.0,138.0,20.0,0.0,143.2,145.6,146.9,22.222222222222214,-3.506370610325348,-2.8758491282337872,3.835506630308879,0.0,Neutral
2018-06-07,142.0,142.0,139.0,140.0,712.0,0.0,145.2,146.5,147.65,22.222222222222214,-3.0608673616717113,-2.7182187577108965,2.7588242262135414,0.0,Neutral
2018-06-06,144.0,144.0,144.0,144.0,50.0,0.0,146.8,147.1,148.3,44.444444444444436,-2.6513578717658106,-2.632556606720693,1.5951314818771716,0.0,Neutral
2018-06-04,150.0,150.0,146.0,146.0,50.0,0.0,147.8,147.4,148.9,44.444444444444436,-2.4973823719693655,-2.627856290459413,1.1737877907904792,-0.06443309783935547,Slightly Negative
2018-06-03,148.0,149.0,148.0,148.0,104.0,0.0,148.4,147.6,149.6,42.10526315789474,-2.468164445000525,-2.6604747700819247,1.0749676997875057,-0.12886619567871094,Slightly Negative
2018-05-31,148.0,148.0,148.0,148.0,74.0,-0.2577323913574219,148.0,147.6,150.1,42.10526315789474,-2.5986075353784486,-2.7085523513522745,1.0749676997875057,-0.2577323913574219,Negative
2018-05-30,148.0,148.0,148.0,148.0,10.0,0.0,147.8,147.8,150.75,38.095238095238095,-2.7273024247644173,-2.7360385553457305,1.3165611772204415,0.0,Neutral
2018-05-29,147.0,149.0,147.0,149.0,88.0,0.0,147.4,147.6,151.65,39.99999999999999,-2.851894048311408,-2.7382225879910584,1.4298407059792824,0.0,Neutral
2018-05-28,144.0,149.0,144.0,149.0,74.0,0.0,147.0,147.5,152.6,34.78260869565217,-3.071254352572282,-2.709804722910971,1.354006400784094,0.0,Neutral
2018-05-27,145.0,148.0,145.0,146.0,141.0,0.0,146.8,147.7,153.55,20.83333333333333,-3.30656507760969,-2.6194423154956428,1.702938636601688,0.0,Neutral
2018-05-24,147.0,149.0,145.0,147.0,540.0,0.0,147.2,148.2,154.5,28.0,-3.2533570928012807,-2.4476616249671306,1.8737959096821515,0.0,Neutral
2018-05-23,147.0,147.0,146.0,146.0,89.0,0.0,147.8,148.8,155.4,22.222222222222214,-3.239940979932328,-2.246237758008593,2.347575581560929,0.0,Neutral
2018-05-22,148.0,150.0,147.0,147.0,206.0,0.0,147.8,149.5,156.5,19.354838709677423,-3.073872545253323,-1.9978119525276592,2.460803843378228,0.0,Neutral
2018-05-21,146.0,150.0,146.0,148.0,90.0,0.0,148.0,150.4,157.15,18.75,-2.9190161425138967,-1.728796804346243,3.025814858114159,0.0,Neutral
2018-05-20,148.0,148.0,148.0,148.0,64.0,0.0,148.6,151.6,157.6,18.75,-2.780722826399,-1.4312419698043297,4.1419265512057954,0.0,Neutral
2018-05-17,148.0,150.0,148.0,150.0,35.0,0.0,149.2,152.6,158.05,27.272727272727266,-2.563763389082908,-1.093871755655662,4.376706016581738,0.0127446800470352,Neutral
