Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-08-21,1135.0,1200.0,1108.0,1108.0,4094.0,-0.6650354862213135,1122.6,1149.3,1215.45,18.050541516245488,-45.256088123635436,-34.55700796731239,36.869288634896556,-0.6650354862213135,Strongly Negative
2016-08-17,1145.0,1188.0,1130.0,1135.0,7755.0,0.0,1132.0,1161.0,1227.35,17.54385964912281,-43.25648285389411,-31.882237928231625,40.67486256206989,0.0,Neutral
2016-08-16,1100.0,1164.0,1080.0,1145.0,7660.0,0.0,1138.0,1172.9,1231.8,24.24242424242425,-42.82416510445819,-29.038676696815998,48.81586718360831,0.0,Neutral
2016-08-15,1125.0,1125.0,1100.0,1100.0,3065.0,0.0,1142.0,1185.4,1239.55,12.109375,-42.66765532093177,-25.592304594905443,56.30709448095908,0.0,Neutral
2016-08-14,1155.0,1132.0,1125.0,1125.0,200.0,0.0,1155.0,1203.4,1246.05,18.367346938775512,-37.26545330165345,-21.32346691339886,54.721923293024,0.0,Neutral
2016-08-11,1165.0,1155.0,1143.0,1155.0,1481.0,0.0,1176.0,1219.4,1252.55,18.367346938775512,-32.37369067629629,-17.33797031633521,52.60164762944221,0.0,Neutral
2016-08-10,1165.0,1198.0,1150.0,1165.0,1853.0,0.0,1190.0,1235.9,1257.55,16.605166051660518,-28.713678151911836,-13.579040226344937,55.92941980745575,0.0,Neutral
2016-08-07,1165.0,1235.0,1165.0,1165.0,1470.0,0.0,1207.8,1249.2,1263.8,42.49363867684479,-24.642699574942753,-9.795380744953212,52.92930295318178,0.0,Neutral
2016-08-04,1230.0,1230.0,1165.0,1165.0,2210.0,0.0,1228.8,1262.1,1267.05,35.60767590618336,-19.088211288339608,-6.083551037455825,45.29765753078555,0.0,Neutral
2016-08-03,1225.0,1240.0,1215.0,1230.0,2680.0,0.0,1251.8,1273.6,1272.05,50.0,-11.721017711063041,-2.832385974734879,29.881990116654904,0.0,Neutral
2016-08-02,1254.0,1235.0,1225.0,1225.0,1250.0,0.0,1262.8,1281.6,1275.55,46.96356275303644,-8.765494014814522,-0.610228040652838,27.52857101668612,0.0,Neutral
2016-08-01,1270.0,1298.0,1230.0,1254.0,685.0,0.0,1281.8,1293.7,1280.3,49.892473118279575,-4.356582038660235,1.428588452887583,26.45772309004674,0.0,Neutral
2016-07-31,1280.0,1280.0,1251.0,1270.0,2852.0,0.0,1290.6,1290.7,1284.85,47.93388429752066,-1.6185659230786769,2.874881075774537,32.475802958145096,0.0,Neutral
2016-07-28,1285.0,1305.0,1280.0,1280.0,700.0,0.0,1295.4,1293.7,1290.3,54.6816479400749,0.27059015059921876,3.99824282548784,31.728185856998806,0.0,Neutral
2016-07-27,1320.0,1305.0,1282.0,1285.0,2578.0,0.0,1295.4,1288.7,1295.15,51.773049645390074,1.6597225915390936,4.930155994209995,37.535316703053034,0.0,Neutral
2016-07-26,1298.0,1320.0,1250.0,1320.0,5933.0,0.0,1300.4,1285.7,1298.4,51.773049645390074,2.899528396643973,5.74776434487772,39.032892112488476,0.0,Neutral
2016-07-25,1294.0,1319.0,1270.0,1298.0,3604.0,0.0,1305.6,1279.2,1302.25,48.04270462633452,0.8761601202991187,6.459823331936157,38.08703483103844,0.0,Neutral
2016-07-21,1280.0,1355.0,1270.0,1294.0,6260.0,0.0,1290.8,1278.4,1307.9,45.62607204116638,0.5208622821965037,7.855739134845416,37.73062416656415,0.0,Neutral
2016-07-20,1310.0,1295.0,1235.0,1280.0,2430.0,0.0,1292.0,1272.0,1313.7,41.791044776119406,0.46706959018615635,9.689458348007644,40.14141668316977,0.0,Neutral
2016-07-19,1346.0,1426.0,1305.0,1310.0,8311.0,0.0,1282.0,1270.5,1319.55,44.17391304347826,1.8170713601630268,11.995055537463015,40.089483242680956,0.0,Neutral
2016-07-18,1224.0,1346.0,1157.0,1346.0,13631.0,0.0,1271.0,1269.5,1321.05,49.64664310954063,0.45918894496753637,14.539551581788013,39.107401970565896,0.0,Neutral
2016-07-17,1300.0,1341.0,1200.0,1224.0,1273.0,0.0,1252.8,1266.9,1323.05,32.38289205702648,-4.946096449626793,18.05964224099313,33.985127466105325,0.0,Neutral
2016-07-14,1230.0,1300.0,1245.0,1300.0,275.0,0.0,1266.0,1279.0,1346.3,37.06293706293707,0.6485552314488814,23.81107691364811,38.28257509042546,0.0,Neutral
2016-07-13,1255.0,1240.0,1216.0,1230.0,550.0,0.0,1252.0,1286.9,1361.3,25.000000000000014,0.04174984647374913,29.601707334197915,49.58147055322898,0.0,Neutral
2016-07-12,1255.0,1280.0,1235.0,1255.0,1271.0,0.0,1259.0,1301.6,1376.8,29.59770114942529,6.393910975520157,36.991696706128955,52.540354860691096,0.0,Neutral
2016-07-11,1290.0,1280.0,1240.0,1255.0,680.0,0.0,1268.0,1311.1,1388.8,39.50617283950618,11.8631215660414,44.64114313878116,51.761096502195024,0.0,Neutral
2016-07-10,1230.0,1353.0,1254.0,1290.0,4203.0,0.0,1281.0,1325.3,1403.05,38.46153846153846,18.671268587891518,52.8356485319661,54.086453428218505,0.0,Neutral
2016-07-06,1265.0,1281.0,1217.0,1230.0,2551.0,0.0,1292.0,1337.4,1411.0,15.17450682852808,23.52572142541044,61.37674351798474,58.65378646485706,0.2292330861091614,Positive
2016-07-05,1300.0,1310.0,1260.0,1265.0,5431.0,0.0,1321.8,1355.4,1415.4,26.50771388499298,35.488667099110444,70.83949904112832,48.828953159626714,0.4584661722183228,Positive
2016-07-04,1320.0,1310.0,1284.0,1300.0,6228.0,0.9169323444366456,1344.2,1368.6,1412.1,33.73983739837398,46.67790078300982,79.67720702663279,38.4048608034408,0.9169323444366456,Strongly Positive
2016-07-03,1345.0,1340.0,1315.0,1320.0,4552.0,0.0,1354.2,1372.6,1404.05,38.53211009174312,56.71684412816103,87.92703358753852,32.01805046460323,0.0,Neutral
2016-06-30,1379.0,1380.0,1330.0,1345.0,2413.0,0.0,1369.6,1379.2,1395.05,37.547892720306514,66.66885044683545,95.72958095238288,26.254311815151446,0.0,Neutral
2016-06-29,1377.0,1432.0,1370.0,1379.0,9893.0,0.0,1382.8,1413.6,1385.9,45.833333333333336,75.85604614162594,102.99476357876972,99.54139284180798,0.0,Neutral
2016-06-28,1350.0,1377.0,1310.0,1377.0,6673.0,0.0,1389.0,1435.7,1375.4,53.04437564499484,83.01706979364371,109.77944293805567,114.42615279927338,0.0,Neutral
2016-06-27,1397.0,1410.0,1345.0,1350.0,11770.0,0.0,1393.0,1452.0,1365.3,57.115928369462765,91.15325533067562,116.47003622415865,116.72189169131123,0.2316076755523682,Positive
2016-06-26,1411.0,1435.0,1385.0,1397.0,9840.0,0.0,1391.0,1466.5,1355.5,62.01117318435754,102.96121206585917,122.7992314475294,111.5340007949661,0.4632153511047364,Positive
2016-06-23,1410.0,1470.0,1400.0,1411.0,28482.0,0.9264307022094728,1388.8,1480.8,1341.5,62.77097078228087,111.74938648689908,127.75873629294695,110.797914140005,0.9264307022094728,Strongly Positive
2016-06-22,1397.0,1424.0,1358.0,1410.0,18560.0,0.0,1444.4,1484.6,1325.3,61.460258780036966,119.915392580853,131.7610737444589,108.77111544685789,0.0,Neutral
2016-06-21,1340.0,1400.0,1350.0,1397.0,15451.0,0.0,1482.4,1475.4,1307.8,60.594795539033456,128.6957801032329,134.72249403536037,119.17512790473212,0.0,Neutral
2016-06-20,1386.0,1395.0,1285.0,1340.0,6572.0,0.0,1511.0,1455.6,1291.7,58.048780487804876,139.3544451939324,136.22917251839223,146.87651654062776,0.21357512474060059,Positive
2016-06-19,1408.0,1440.0,1353.0,1386.0,21491.0,0.0,1542.0,1435.5,1278.45,61.6,156.73544034324118,135.44785434950717,175.4316897763229,0.42715024948120117,Positive
2016-06-16,1600.0,1709.0,1620.0,1689.0,97217.0,0.8543004989624023,1572.8,1410.9,1262.65,88.96457765667574,171.95648592882048,130.12595785107365,198.83127967645348,0.8543004989624023,Strongly Positive
2016-06-15,1540.0,1600.0,1530.0,1600.0,47313.0,0.0,1524.8,1358.2,1227.1,88.0,158.03198068090455,119.66832583163693,186.38180645593113,0.0,Neutral
2016-06-14,1495.0,1554.0,1524.0,1540.0,26847.0,0.0,1468.4,1315.1,1194.25,87.38317757009345,147.02241971820558,110.07741211932003,173.6525586080136,0.0,Neutral
2016-06-13,1540.0,1530.0,1480.0,1495.0,27956.0,0.0,1400.2,1278.6,1164.0,84.31372549019608,136.94079943900533,100.84116021959865,158.85786798966174,0.23375166952610016,Positive
2016-06-12,1449.0,1590.0,1398.0,1540.0,76517.0,0.0,1329.0,1244.5,1134.8,91.005291005291,126.6629379271676,91.81625041474697,143.05806901782847,0.4675033390522003,Positive
2016-06-09,1318.0,1449.0,1344.0,1449.0,34280.0,0.9350066781044006,1249.0,1202.2,1103.8,89.3970893970894,107.1204610458451,83.10457853664182,102.86647224003491,0.9350066781044006,Strongly Positive
2016-06-08,1199.0,1318.0,1222.0,1318.0,49080.0,0.0,1191.6,1166.0,1076.5,88.46153846153845,89.88449293847202,77.10060790934101,61.90494505466494,0.0,Neutral
2016-06-07,1139.0,1199.0,1150.0,1199.0,31110.0,0.0,1161.8,1140.2,1054.5,85.75418994413408,79.91590102050168,73.90463665205824,42.1183517668308,0.0,Neutral
2016-06-06,1140.0,1158.0,1125.0,1139.0,18603.0,0.0,1157.0,1127.8,1037.85,83.33333333333333,78.14630332126694,72.40182055994738,41.125282842648915,0.0,Neutral
2016-06-05,1162.0,1180.0,1119.0,1140.0,24756.0,0.0,1160.0,1121.4,1023.65,84.80243161094225,80.86007057320717,70.96569986961748,44.063590412028454,0.0,Neutral
2016-06-02,1169.0,1185.0,1130.0,1162.0,17495.0,0.0,1155.4,1114.4,1008.4,88.29113924050633,83.045859748255,68.49210719372005,46.28462667739359,0.0,Neutral
2016-06-01,1175.0,1195.0,1149.0,1169.0,14117.0,0.0,1140.4,1096.0,991.45,90.79754601226993,82.38778178988696,64.8536690550863,59.84609891676015,0.0,Neutral
2016-05-31,1154.0,1180.0,1153.0,1175.0,27609.0,0.0,1118.6,1073.4,974.3,93.04347826086956,79.63674000608069,60.47014087138614,70.87265575193645,0.0,Neutral
2016-05-30,1117.0,1183.0,1111.0,1154.0,41100.0,0.0,1098.6,1049.4,956.75,92.85714285714286,74.35614863829778,55.6784910877125,73.24115418715014,0.2036137729883194,Positive
2016-05-29,1087.0,1149.0,1078.0,1117.0,39015.0,0.0,1082.8,1025.1,940.25,92.25806451612902,68.67283167595224,51.00907670006618,74.97177246581529,0.4072275459766388,Positive
2016-05-26,1060.0,1100.0,1002.0,1087.0,14746.0,0.8144550919532776,1073.4,1005.4,926.9,92.0,64.18724774690827,46.59313795609466,74.01681490639993,0.8144550919532776,Strongly Positive
2016-05-25,1075.0,1108.0,1054.0,1060.0,20463.0,0.0,1051.6,987.0,915.6,91.57894736842105,60.58292429206438,42.19461050839126,74.3475322761623,0.0,Neutral
2016-05-24,1075.0,1125.0,1060.0,1075.0,43656.0,0.0,1028.2,968.8,904.85,95.6043956043956,57.85038163817899,37.59753206247297,76.7301186699891,0.0,Neutral
2016-05-23,1070.0,1130.0,1028.0,1075.0,37235.0,0.0,1000.2,947.9,894.1,95.63636363636364,51.99393073611918,32.534319668546466,72.96033930232696,0.0,Neutral
2016-05-22,978.0,1075.0,979.0,1070.0,34489.0,0.0,967.4,925.9,883.85,95.55555555555556,43.76269441041927,27.669416901653285,62.84451713023953,0.0,Neutral
2016-05-19,943.0,1016.0,940.0,978.0,19616.0,0.0,937.4,902.4,873.35,81.37254901960785,33.129186308737985,23.646097524461787,44.121549282757776,0.0,Neutral
2016-05-18,935.0,945.0,922.0,943.0,15456.0,0.0,922.4,886.9,868.45,72.77777777777777,28.44235689446498,21.275325328392736,41.775723944784886,0.0,Neutral
2016-05-17,911.0,935.0,913.0,935.0,13262.0,0.0,909.4,875.2,865.65,73.93617021276596,25.61018761450964,19.483567436874672,40.68797256083067,0.0,Neutral
2016-05-16,920.0,935.0,911.0,911.0,20732.0,0.0,895.6,864.1,863.0,64.24581005586592,22.437343368246502,17.951912392465932,37.583832221372504,0.0,Neutral
2016-05-15,903.0,939.0,900.0,920.0,29937.0,0.0,884.4,855.4,859.95,63.888888888888886,20.50491535402341,16.83055464852079,35.53464662988745,0.0,Neutral
2016-05-12,878.0,915.0,881.0,903.0,33655.0,0.0,867.4,848.4,856.45,62.42774566473988,16.823817556174845,15.91196447214513,27.346338369553308,0.0,Neutral
2016-05-11,866.0,890.0,866.0,878.0,15345.0,0.0,851.4,844.2,852.8,49.404761904761905,13.611597202467465,15.684001201137699,20.362274485482114,0.0,Neutral
2016-05-10,855.0,900.0,866.0,866.0,8519.0,0.0,841.0,840.9,849.75,43.55828220858896,11.859103628063053,16.202102200805257,16.60287792990901,0.0,Neutral
2016-05-09,835.0,865.0,828.0,855.0,14626.0,0.0,832.6,840.3,848.0,41.40127388535033,10.67160668577867,17.287851843990808,15.677655720444776,0.0,Neutral
2016-05-08,823.0,840.0,825.0,835.0,2456.0,0.0,826.4,841.8,846.0,45.56213017751479,10.120705400379052,18.941913133543842,17.812604775517524,0.0,Neutral
2016-05-05,826.0,840.0,823.0,823.0,1579.0,0.0,829.4,844.3,845.1,41.40127388535033,11.306708408463237,21.147215066835038,18.49354241650321,0.0,Neutral
2016-05-04,824.0,840.0,825.0,826.0,4123.0,0.0,837.0,850.0,844.95,48.85057471264368,13.877836489204014,23.607341731427987,19.92764690351032,0.0,Neutral
2016-05-03,824.0,845.0,824.0,824.0,16732.0,0.0,840.8,856.1,845.15,51.89189189189189,16.652216890597515,26.03971804198398,21.06840710109881,0.0,Neutral
2016-05-02,850.0,850.0,824.0,824.0,5514.0,0.0,848.0,861.9,845.7,48.24120603015076,20.15475744814944,28.386593329830596,19.14535046543359,0.0,Neutral
2016-04-28,861.0,850.0,840.0,850.0,3975.0,0.0,857.2,864.5,845.75,59.25925925925926,24.33211274236055,30.444552300250884,14.66856048378613,0.0,Neutral
2016-04-27,845.0,861.0,837.0,861.0,1249.0,0.0,859.2,864.5,843.7,62.22222222222223,26.662742768901012,31.97266218972347,14.66856048378613,0.0,Neutral
2016-04-26,860.0,860.0,845.0,845.0,1578.0,0.0,863.0,861.4,840.9,57.48502994011976,28.12965247159252,33.30014204492908,18.31332241232083,0.0,Neutral
2016-04-25,870.0,874.0,860.0,860.0,2670.0,0.0,871.4,858.6,838.75,59.25925925925925,31.221895001622897,34.592764438263224,22.711719930953393,0.0,Neutral
2016-04-24,860.0,871.0,860.0,870.0,3441.0,0.0,875.8,855.7,836.25,61.146496815286625,33.18731153992883,35.4354817974233,24.308434750099643,0.0,Neutral
2016-04-21,880.0,885.0,860.0,860.0,4120.0,0.0,871.8,850.2,834.05,61.146496815286625,34.1949913900587,35.99752436179691,26.80713006313973,0.0,Neutral
2016-04-20,887.0,895.0,873.0,880.0,3632.0,0.0,869.8,845.9,832.1,73.20261437908496,36.00195743309621,36.44815760473146,28.458351634935887,0.0,Neutral
2016-04-19,882.0,895.0,863.0,887.0,8949.0,0.0,859.8,839.9,829.6,77.33333333333334,35.74827471081903,36.55970764764028,26.743431176851807,0.0,Neutral
2016-04-18,850.0,888.0,865.0,882.0,22518.0,0.0,845.8,834.2,826.45,77.02702702702703,34.19178113131886,36.76256588184559,21.059703490577117,0.0,Neutral
2016-04-17,850.0,850.0,833.0,850.0,9301.0,0.0,835.6,829.5,824.5,66.12903225806451,32.216885237028464,37.405262069477274,12.851718432435208,0.0,Neutral
2016-04-14,830.0,855.0,835.0,850.0,12305.0,0.0,828.6,827.0,824.25,58.57142857142857,32.48577251032282,38.70235627758947,10.666666666663632,0.0,Neutral
2016-04-12,817.0,840.0,820.0,830.0,19538.0,0.0,822.0,822.9,821.3,53.599999999999994,32.35645012081375,40.25650221940614,8.504247304857072,0.0,Neutral
2016-04-11,831.0,830.0,817.0,817.0,9876.0,0.0,820.0,820.4,820.95,44.62809917355372,33.75711208735595,42.231515244054236,9.766154707853604,0.0,Neutral
2016-04-10,815.0,851.0,822.0,831.0,17960.0,0.0,822.6,818.9,822.25,53.09734513274336,36.37748991247179,44.35011603322881,11.367106540851484,0.0,Neutral
2016-04-06,817.0,820.0,815.0,815.0,3137.0,0.0,823.4,816.8,819.05,37.93103448275862,37.767463210529286,46.34327256341806,10.809460876676859,0.0,Neutral
2016-04-05,820.0,825.0,817.0,817.0,2820.0,0.0,825.4,817.9,813.2,37.93103448275862,40.62132057335123,48.48722490164025,11.159948227675818,0.0,Neutral
2016-04-04,830.0,831.0,816.0,820.0,6203.0,0.0,823.8,818.3,804.95,58.68263473053892,43.46938839901327,50.4537009837125,11.195733314276628,0.0,Neutral
2016-04-03,835.0,835.0,803.0,830.0,7576.0,0.0,820.8,819.3,795.7,51.85185185185185,46.16682204705455,52.199779129887304,11.795008360411563,0.06176210194826125,Slightly Positive
2016-03-31,825.0,840.0,806.0,835.0,19747.0,0.0,815.2,818.7,785.4,48.03921568627451,47.920029037142854,53.70801840059549,11.333823518809247,0.1235242038965225,Slightly Positive
2016-03-30,809.0,845.0,815.0,825.0,31326.0,0.247048407793045,810.2,819.5,774.7,60.74074074074074,48.9516491730426,55.155015741458655,12.799739580682472,0.247048407793045,Positive
2016-03-29,805.0,823.0,791.0,809.0,13588.0,0.0,810.4,821.5,765.7,67.18266253869969,50.57452943125588,56.705857383562666,15.108864212035558,0.0,Neutral
2016-03-28,802.0,815.0,786.0,805.0,11357.0,0.0,812.8,819.7,756.05,70.95890410958904,53.539376169102525,58.23868937163935,17.626053947997935,0.0,Neutral
2016-03-27,810.0,810.0,750.0,802.0,18812.0,0.0,817.8,821.5,747.75,72.03166226912928,56.952116897494534,59.413517672273564,16.860539071385855,0.0,Neutral
2016-03-24,826.0,824.0,810.0,810.0,7707.0,0.0,822.2,825.6,739.4,74.34554973821989,60.78507518140566,60.028867865968316,16.574411335279823,0.0,Neutral
2016-03-23,821.0,860.0,805.0,826.0,9192.0,0.0,828.8,821.3,731.9,77.77777777777777,63.97863175204998,59.839816037108974,24.671395943029435,0.0,Neutral
2016-03-21,830.0,845.0,821.0,821.0,7410.0,0.0,832.6,808.5,724.1,72.68041237113403,65.49508204036977,58.80511210837372,45.97160959645497,0.0,Neutral
2016-03-20,824.0,856.0,823.0,830.0,16130.0,0.0,826.6,791.6,716.55,76.22549019607843,66.9870592150562,57.1326196253747,67.08237059350589,0.0,Neutral
2016-03-17,843.0,843.0,822.0,824.0,11999.0,0.0,825.2,772.1,708.45,71.76470588235294,67.00064376580065,54.669009727954325,81.47726335883226,0.0,Neutral
2016-03-16,845.0,850.0,820.0,843.0,12751.0,0.0,829.0,752.1,700.15,75.3658536585366,66.65433686488461,51.586101218492736,91.2791201632547,0.0,Neutral
2016-03-15,791.0,856.0,770.0,845.0,15421.0,0.0,813.8,729.9,691.4,71.36258660508084,63.30826024786256,47.81904230689476,93.67965508998172,0.0,Neutral
2016-03-14,823.0,854.0,790.0,791.0,13427.0,0.0,784.4,709.9,682.55,65.55269922879177,57.91296594398557,43.94673782165281,87.5232667478907,0.0,Neutral
2016-03-13,843.0,910.0,814.0,823.0,27843.0,0.0,756.6,692.4,674.75,71.42857142857143,55.682419891488166,40.45518079106962,86.99961685739531,0.0,Neutral
2016-03-10,767.0,843.0,782.0,843.0,49066.0,0.0,719.0,674.0,663.4,75.81120943952803,48.767324095151594,36.64837101596498,74.9295965853596,0.0,Neutral
2016-03-06,698.0,767.0,701.0,767.0,35734.0,0.0,675.2,653.2,651.15,69.96336996336996,37.19544074644341,33.61863274616832,46.1442183690354,0.0,Neutral
2016-03-03,652.0,705.0,660.0,698.0,27639.0,0.0,646.0,642.5,641.1,57.00934579439252,29.62266686141686,32.72443074609955,23.83857751163303,0.0,Neutral
2016-03-02,635.0,653.0,630.0,652.0,14970.0,0.0,635.4,639.7,633.65,45.23809523809524,26.55163303927145,33.49987171727022,17.359275458520987,0.0,Neutral
2016-03-01,624.0,635.0,613.0,635.0,14309.0,0.0,628.2,641.5,627.95,50.0,26.929307934798317,35.2369313867699,19.568966361175157,0.0,Neutral
2016-02-29,621.0,633.0,615.0,624.0,7276.0,0.0,629.0,644.8,622.5,56.60377358490566,28.750568504219018,37.3138372497628,21.07552556350923,0.0,Neutral
2016-02-28,645.0,633.0,621.0,621.0,1010.0,0.0,631.2,648.2,618.55,55.45023696682465,31.776969180036417,39.45465443614874,20.065448468015063,0.0,Neutral
2016-02-25,616.0,645.0,606.0,645.0,1090.0,0.0,639.0,652.9,615.45,68.0365296803653,35.48300103637018,41.37407575017683,18.423716599363686,0.0,Neutral
2016-02-24,639.0,635.0,616.0,616.0,1631.0,0.0,644.0,655.2,611.2,66.18357487922705,37.25349259065251,42.846844428628486,18.76047855348808,0.0,Neutral
2016-02-23,635.0,647.0,625.0,639.0,5800.0,0.0,654.8,657.1,609.9,75.8974358974359,41.92414191861815,44.24518238812248,14.917923596961177,0.0,Neutral
2016-02-22,660.0,655.0,630.0,635.0,3178.0,0.0,660.6,652.8,604.9,76.84729064039409,44.933964996587065,44.825442505498565,24.091492274251816,0.0,Neutral
2016-02-21,670.0,663.0,660.0,660.0,400.0,0.0,665.2,649.1,597.65,79.18781725888324,48.529281507062365,44.79831188272644,29.388017210351183,0.0,Neutral
2016-02-18,670.0,677.0,666.0,670.0,5790.0,0.0,666.8,639.7,589.4,77.61194029850746,49.866877758511805,43.86556947664245,38.981619600358144,-0.2315731793642044,Negative
2016-02-17,668.0,681.0,655.0,670.0,8770.0,0.0,666.4,627.6,580.3,77.22772277227723,49.830618752056125,42.365242406175106,46.57180835369951,-0.4631463587284088,Negative
2016-02-16,658.0,671.0,653.0,668.0,5312.0,-0.9262927174568176,659.4,614.4,571.5,66.95652173913044,49.059530074695544,40.49889831970484,51.648814119981566,-0.9262927174568176,Strongly Negative
2016-02-15,668.0,660.0,631.0,658.0,7147.0,0.0,645.0,600.2,563.85,71.95571955719558,47.565383725414335,38.358740380957165,54.70486470344898,0.0,Neutral
2016-02-14,668.0,693.0,655.0,668.0,9182.0,0.0,633.0,588.9,555.95,78.70967741935483,45.98463134905285,36.05707954484287,53.085779640130184,0.0,Neutral
2016-02-11,635.0,683.0,640.0,668.0,15027.0,0.0,612.6,578.0,547.35,77.46031746031746,42.27996731451071,33.57519159379038,45.71894817493844,0.0,Neutral
2016-02-08,596.0,635.0,604.0,635.0,15392.0,0.0,588.8,567.2,539.7,75.4325259515571,36.93648751312037,31.398997663610295,33.115286835881875,0.0,Neutral
2016-02-07,598.0,610.0,587.0,596.0,11739.0,0.0,569.4,562.7,534.95,69.921875,32.93900620279146,30.01462520123277,24.92232377252856,0.0,Neutral
2016-02-04,566.0,598.0,566.0,598.0,10759.0,0.0,555.4,557.0,530.65,65.0909090909091,31.328562694658217,29.283529950843096,22.895899681444174,0.0,Neutral
2016-02-03,549.0,581.0,550.0,566.0,9073.0,0.0,544.8,546.2,525.9,62.7906976744186,28.61372661417323,28.772271764889314,26.58236675359778,0.0,Neutral
2016-02-02,538.0,551.0,539.0,549.0,11390.0,0.0,543.4,539.1,521.9,60.81632653061224,27.990590720693433,28.81190805256833,29.9720239927636,0.0,Neutral
2016-02-01,526.0,548.0,533.0,538.0,5270.0,0.0,545.6,533.0,517.45,54.54545454545455,28.519015951623714,29.01723738553705,33.707895547227665,0.0,Neutral
2016-01-31,545.0,535.0,526.0,526.0,3000.0,0.0,556.0,528.6,514.55,47.368421052631575,29.898656650714656,29.141792744015387,35.79012899297699,0.0,Neutral
2016-01-28,559.0,548.0,545.0,545.0,3650.0,0.0,558.6,527.5,511.85,56.317689530685925,32.44650850081672,28.952576767340567,36.04703717213788,0.0,Neutral
2016-01-27,560.0,559.0,549.0,559.0,712.0,0.0,547.6,523.0,506.1,60.370370370370374,33.291999284026076,28.079093833971523,36.4264860903368,0.0,Neutral
2016-01-26,590.0,605.0,560.0,560.0,6699.0,0.0,534.8,516.7,497.75,62.93706293706294,32.46145116682743,26.775867471457886,34.925476215644004,0.0,Neutral
2016-01-25,539.0,592.0,549.0,590.0,13213.0,0.0,520.4,512.2,489.65,73.04964539007092,30.827385007540045,25.354471547615496,31.45296311779743,0.0,Neutral
2016-01-24,490.0,539.0,499.0,539.0,186.0,0.0,501.2,507.2,480.15,61.75298804780877,25.23877860048532,23.986243182634357,19.360899887275195,0.0,Neutral
2016-01-14,495.0,504.0,490.0,490.0,11210.0,0.0,496.4,504.3,473.45,54.285714285714285,22.931302370382923,23.673109328171616,15.937726033276084,0.0,Neutral
2016-01-13,488.0,499.0,475.0,495.0,5895.0,0.0,498.4,505.6,467.7,63.15789473684211,24.641668311301373,23.858561067618787,15.152557539922167,0.0,Neutral
2016-01-12,494.0,500.0,488.0,488.0,2538.0,0.0,498.6,504.7,460.0,67.26618705035972,25.957202027727362,23.66278425669814,16.09036979067461,0.0,Neutral
2016-01-11,515.0,520.0,490.0,494.0,10884.0,0.0,504.0,501.9,452.95,67.26618705035972,27.971469396289535,23.089179813940827,21.005025853632542,0.0,Neutral
2016-01-10,500.0,515.0,487.0,515.0,7636.0,0.0,513.2,500.5,445.55,72.2007722007722,29.524640191853848,21.868607418353648,22.03154304377141,0.0,Neutral
2016-01-07,496.0,518.0,500.0,500.0,8187.0,0.0,512.2,496.2,437.1,69.07630522088354,28.939419786310737,19.954599224978594,23.05934373164178,0.0,Neutral
2016-01-06,515.0,506.0,482.0,496.0,9096.0,0.0,512.8,489.2,429.75,72.0,29.298801453616704,17.70839408464556,31.026153841926853,0.0,Neutral
2016-01-05,540.0,540.0,505.0,515.0,13005.0,0.0,510.8,478.8,422.95,80.0,29.738611487834532,14.810792242402771,43.44038059993699,0.016812548041343675,Neutral
2016-01-04,510.0,550.0,500.0,540.0,50433.0,0.0,499.8,467.1,416.95,85.60885608856088,27.932861946231412,11.07883743104483,48.11202205964129,0.03362509608268735,Neutral
2016-01-03,503.0,553.0,510.0,510.0,29739.0,0.0672501921653747,487.8,453.1,409.8,83.88429752066116,22.6763181757309,6.865331302248184,44.796949300900415,0.0672501921653747,Slightly Positive
2015-12-31,486.0,519.0,490.0,503.0,12838.0,0.0,480.2,442.6,403.8,83.40425531914894,18.6917649533724,2.9125845838775053,42.20900377882425,0.0,Neutral
2015-12-29,460.0,486.0,468.0,486.0,7993.0,0.0,465.6,429.8,398.55,79.55555555555556,14.04687316842211,-1.0322105084962185,41.25476403467101,0.0,Neutral
2015-12-28,480.0,471.0,460.0,460.0,1200.0,0.0,446.8,415.3,394.55,74.27184466019418,9.644893134999393,-4.801981427725801,44.64937476233602,0.0,Neutral
2015-12-27,472.0,515.0,472.0,480.0,4955.0,0.0,434.4,404.0,392.25,69.23076923076923,6.533349264921696,-8.413700068407099,46.34652090503546,0.0,Neutral
2015-12-24,430.0,472.0,438.0,472.0,9011.0,0.0,418.4,390.6,388.95,67.44186046511628,0.43049364507817245,-12.150462401739295,40.99376646381507,0.0,Neutral
2015-12-23,392.0,430.0,399.0,430.0,428.0,0.0,405.0,378.0,386.0,61.11111111111111,-6.550685617268698,-15.295701413443663,31.446603773537124,0.0,Neutral
2015-12-21,398.0,399.0,392.0,392.0,967.0,0.0,394.0,370.3,384.75,48.00000000000001,-11.089562630412956,-17.481955362487405,26.30610406563617,0.0,Neutral
2015-12-20,400.0,398.0,396.0,398.0,556.0,0.0,383.8,367.1,385.65,47.368421052631575,-12.8524265616565,-19.080053545506015,25.300197627705927,0.2319997549057007,Positive
2015-12-17,405.0,410.0,400.0,400.0,2380.0,0.0,373.6,366.8,386.2,45.56962025316456,-15.526446683910535,-20.636960291468395,24.9078300941888,0.4639995098114014,Positive
