Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-07-27,1590.0,,0.0,Neutral,0.0,Neutral
2020-07-26,1579.0,,0.0,Neutral,0.0,Neutral
2020-07-23,1560.0,,0.0,Neutral,0.0,Neutral
2020-07-22,1540.0,,0.0,Neutral,0.0,Neutral
2020-07-21,1570.0,,0.0,Neutral,0.0,Neutral
2020-07-20,1570.0,,0.0,Neutral,0.0,Neutral
2020-07-19,1719.0,,0.0,Neutral,0.0,Neutral
2020-07-16,1590.0,,0.0,Neutral,0.0,Neutral
2020-07-15,1599.0,,0.0,Neutral,0.0,Neutral
2020-07-14,1581.0,,0.0,Neutral,0.0,Neutral
2020-07-13,1590.0,,0.0,Neutral,0.0,Neutral
2020-07-12,1539.0,,0.0,Neutral,0.0,Neutral
2020-07-09,1505.0,,0.0,Neutral,0.0,Neutral
2020-07-08,1510.0,,0.0,Neutral,0.0,Neutral
2020-07-07,1551.0,,0.0,Neutral,0.0,Neutral
2020-07-06,1528.0,,0.0,Neutral,0.0,Neutral
2020-07-05,1450.0,,0.0,Neutral,0.0,Neutral
2020-07-02,1400.0,,0.0,Neutral,0.0,Neutral
2020-07-01,1463.0,,0.0,Neutral,0.0,Neutral
2020-06-30,1407.0,,0.0,Neutral,0.0,Neutral
2020-06-29,1380.0,,0.0,Neutral,0.0,Neutral
2020-03-22,1380.0,,0.0,Neutral,0.0,Neutral
2020-03-19,1380.0,,0.0,Neutral,0.0,Neutral
2020-03-18,1353.0,,0.0,Neutral,0.0,Neutral
2020-03-17,1335.0,,0.0,Neutral,0.0,Neutral
2020-03-16,1412.0,,0.0,Neutral,0.0,Neutral
2020-03-15,1378.0,,0.0,Neutral,0.0,Neutral
2020-03-12,1458.0,,0.0,Neutral,0.0,Neutral
2020-03-11,1555.0,,0.0,Neutral,0.0,Neutral
2020-03-10,1456.0,,0.0,Neutral,0.0,Neutral
2020-03-05,1518.0,,0.0,Neutral,0.0,Neutral
2020-03-04,1464.0,,0.0,Neutral,0.0,Neutral
2020-03-03,1626.0,,0.0,Neutral,0.0,Neutral
2020-03-02,1698.0,,0.0,Neutral,0.0,Neutral
2020-03-01,1870.0,,0.0,Neutral,0.0,Neutral
2020-02-27,1950.0,,0.0,Neutral,0.0,Neutral
2020-02-26,1990.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,1872.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,1782.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,1806.0,,0.0,Neutral,0.0,Neutral
2020-02-20,1799.0,,0.0,Neutral,0.0,Neutral
2020-02-19,1650.0,,0.0,Neutral,0.0,Neutral
2020-02-18,1576.0,,0.0,Neutral,0.22153155505657196,Positive
2020-02-17,1598.0,,0.0,Neutral,0.4430631101131439,Positive
2020-02-16,1560.0,2020-02-16,0.8861262202262878,Strongly Positive,0.8861262202262878,Strongly Positive
2020-02-13,1516.0,,0.0,Neutral,0.0,Neutral
2020-02-12,1489.0,,0.0,Neutral,0.0,Neutral
2020-02-11,1458.0,,0.0,Neutral,0.0,Neutral
2020-02-10,1405.0,,0.0,Neutral,0.17481476068496704,Slightly Positive
2020-02-09,1390.0,,0.0,Neutral,0.16055971384048462,Slightly Positive
2020-02-06,1407.0,2020-02-06,0.6992590427398682,Strongly Positive,0.32111942768096924,Positive
2020-02-05,1413.0,2020-02-05,-0.7562792301177979,Strongly Negative,-0.7562792301177979,Strongly Negative
2020-02-04,1374.0,,0.0,Neutral,0.0,Neutral
2020-02-03,1400.0,,0.0,Neutral,0.0,Neutral
2020-02-02,1400.0,,0.0,Neutral,0.0,Neutral
2020-01-30,1359.0,,0.0,Neutral,0.0,Neutral
2020-01-29,1315.0,,0.0,Neutral,0.0,Neutral
2020-01-28,1270.0,,0.0,Neutral,0.0,Neutral
2020-01-27,1230.0,,0.0,Neutral,0.0,Neutral
2020-01-26,1194.0,,0.0,Neutral,0.0,Neutral
2020-01-23,1218.0,,0.0,Neutral,0.0,Neutral
2020-01-22,1235.0,,0.0,Neutral,0.0,Neutral
2020-01-21,1251.0,,0.0,Neutral,0.0,Neutral
2020-01-20,1278.0,,0.0,Neutral,0.0,Neutral
2020-01-19,1315.0,,0.0,Neutral,0.0,Neutral
2020-01-16,1290.0,,0.0,Neutral,0.20911534130573273,Positive
2020-01-15,1205.0,,0.0,Neutral,0.41823068261146545,Positive
2020-01-14,1208.0,2020-01-14,0.8364613652229309,Strongly Positive,0.8364613652229309,Strongly Positive
2020-01-13,1230.0,,0.0,Neutral,0.0,Neutral
2020-01-12,1235.0,,0.0,Neutral,0.0,Neutral
2020-01-09,1140.0,,0.0,Neutral,0.0,Neutral
2020-01-08,1110.0,,0.0,Neutral,0.0,Neutral
2020-01-07,1111.0,,0.0,Neutral,0.0,Neutral
2020-01-06,1117.0,,0.0,Neutral,0.0,Neutral
2020-01-05,1100.0,,0.0,Neutral,0.0,Neutral
2020-01-02,1089.0,,0.0,Neutral,0.0,Neutral
2020-01-01,1095.0,,0.0,Neutral,0.2293926030397415,Positive
2019-12-31,1080.0,,0.0,Neutral,0.458785206079483,Positive
2019-12-30,1394.0,2019-12-30,0.917570412158966,Strongly Positive,0.917570412158966,Strongly Positive
2019-12-29,1380.0,,0.0,Neutral,0.0,Neutral
2019-12-26,1399.0,,0.0,Neutral,0.2288944572210312,Positive
2019-12-25,1400.0,,0.0,Neutral,0.4577889144420624,Positive
2019-12-24,1398.0,2019-12-24,0.9155778288841248,Strongly Positive,0.9155778288841248,Strongly Positive
2019-12-23,1378.0,,0.0,Neutral,0.0,Neutral
2019-12-22,1385.0,,0.0,Neutral,0.0,Neutral
2019-12-19,1385.0,,0.0,Neutral,0.0,Neutral
2019-12-18,1370.0,,0.0,Neutral,0.0,Neutral
2019-12-17,1370.0,,0.0,Neutral,0.0,Neutral
2019-12-16,1353.0,,0.0,Neutral,0.0,Neutral
2019-12-15,1363.0,,0.0,Neutral,0.0,Neutral
2019-12-12,1367.0,,0.0,Neutral,0.0,Neutral
2019-12-11,1399.0,,0.0,Neutral,0.0,Neutral
2019-12-10,1383.0,,0.0,Neutral,0.0,Neutral
2019-12-09,1390.0,,0.0,Neutral,0.0,Neutral
2019-12-08,1344.0,,0.0,Neutral,0.0,Neutral
2019-12-05,1353.0,,0.0,Neutral,0.0,Neutral
2019-12-04,1345.0,,0.0,Neutral,0.10925929993391037,Slightly Positive
2019-12-03,1345.0,,0.0,Neutral,0.21851859986782074,Positive
2019-12-02,1327.0,2019-12-02,0.4370371997356415,Positive,0.4370371997356415,Positive
2019-12-01,1312.0,,0.0,Neutral,0.0,Neutral
2019-11-28,1332.0,,0.0,Neutral,0.0,Neutral
2019-11-27,1330.0,,0.0,Neutral,0.0,Neutral
2019-11-26,1320.0,,0.0,Neutral,0.0,Neutral
2019-11-25,1310.0,,0.0,Neutral,0.0,Neutral
2019-11-24,1302.0,,0.0,Neutral,0.0,Neutral
2019-11-21,1301.0,,0.0,Neutral,0.0,Neutral
2019-11-20,1323.0,,0.0,Neutral,0.0,Neutral
2019-11-19,1325.0,,0.0,Neutral,0.0,Neutral
2019-11-18,1315.0,,0.0,Neutral,0.0,Neutral
2019-11-17,1315.0,,0.0,Neutral,0.0,Neutral
2019-11-14,1330.0,,0.0,Neutral,0.0,Neutral
2019-11-13,1350.0,,0.0,Neutral,0.0,Neutral
2019-11-12,1360.0,,0.0,Neutral,0.0,Neutral
2019-11-11,1360.0,,0.0,Neutral,0.0,Neutral
2019-11-10,1329.0,,0.0,Neutral,0.0,Neutral
2019-11-07,1329.0,,0.0,Neutral,-0.22264310717582703,Negative
2019-11-06,1320.0,,0.0,Neutral,-0.44528621435165405,Negative
2019-11-05,1327.0,2019-11-05,-0.8905724287033081,Strongly Negative,-0.8905724287033081,Strongly Negative
2019-11-04,1290.0,,0.0,Neutral,0.0,Neutral
2019-11-03,1270.0,,0.0,Neutral,0.0,Neutral
2019-10-31,1266.0,,0.0,Neutral,0.0,Neutral
2019-10-24,1290.0,,0.0,Neutral,0.0,Neutral
2019-10-23,1292.0,,0.0,Neutral,0.0,Neutral
2019-10-22,1290.0,,0.0,Neutral,0.0,Neutral
2019-10-21,1271.0,,0.0,Neutral,0.0,Neutral
2019-10-20,1270.0,,0.0,Neutral,0.0,Neutral
2019-10-17,1290.0,,0.0,Neutral,0.0,Neutral
2019-10-16,1270.0,,0.0,Neutral,0.0,Neutral
2019-10-15,1266.0,,0.0,Neutral,0.0,Neutral
2019-10-14,1284.0,,0.0,Neutral,0.0,Neutral
2019-10-10,1284.0,,0.0,Neutral,0.0,Neutral
2019-10-03,1310.0,,0.0,Neutral,0.0,Neutral
2019-10-02,1271.0,,0.0,Neutral,0.0,Neutral
2019-10-01,1270.0,,0.0,Neutral,0.0,Neutral
2019-09-30,1265.0,,0.0,Neutral,0.0,Neutral
2019-09-29,1256.0,,0.0,Neutral,0.0,Neutral
2019-09-26,1271.0,,0.0,Neutral,0.0,Neutral
2019-09-25,1282.0,,0.0,Neutral,0.0,Neutral
2019-09-24,1282.0,,0.0,Neutral,0.0,Neutral
2019-09-23,1285.0,,0.0,Neutral,0.0,Neutral
2019-09-22,1275.0,,0.0,Neutral,0.0,Neutral
2019-09-19,1270.0,,0.0,Neutral,0.0,Neutral
2019-09-18,1285.0,,0.0,Neutral,0.0,Neutral
2019-09-17,1255.0,,0.0,Neutral,0.0,Neutral
2019-09-16,1248.0,,0.0,Neutral,0.0,Neutral
2019-09-15,1255.0,,0.0,Neutral,0.0,Neutral
2019-09-12,1280.0,,0.0,Neutral,0.0,Neutral
2019-09-11,1282.0,,0.0,Neutral,0.0,Neutral
2019-09-10,1292.0,,0.0,Neutral,0.0,Neutral
2019-09-09,1292.0,,0.0,Neutral,0.0,Neutral
2019-09-08,1300.0,,0.0,Neutral,0.0,Neutral
2019-09-05,1315.0,,0.0,Neutral,0.0,Neutral
2019-09-04,1311.0,,0.0,Neutral,0.0,Neutral
2019-09-03,1320.0,,0.0,Neutral,0.0,Neutral
2019-09-02,1300.0,,0.0,Neutral,0.0,Neutral
2019-09-01,1319.0,,0.0,Neutral,0.0,Neutral
2019-08-29,1330.0,,0.0,Neutral,0.0,Neutral
2019-08-28,1330.0,,0.0,Neutral,0.0,Neutral
2019-08-27,1339.0,,0.0,Neutral,0.0,Neutral
2019-08-26,1343.0,,0.0,Neutral,0.0,Neutral
2019-08-25,1340.0,,0.0,Neutral,0.0,Neutral
2019-08-22,1345.0,,0.0,Neutral,0.0,Neutral
2019-08-21,1336.0,,0.0,Neutral,0.0,Neutral
2019-08-20,1342.0,,0.0,Neutral,0.0,Neutral
2019-08-19,1392.0,,0.0,Neutral,0.0,Neutral
2019-08-18,1338.0,,0.0,Neutral,0.0,Neutral
2019-08-15,1350.0,,0.0,Neutral,0.0,Neutral
2019-08-14,1353.0,,0.0,Neutral,0.0,Neutral
2019-08-13,1349.0,,0.0,Neutral,0.0,Neutral
2019-08-12,1345.0,,0.0,Neutral,0.0,Neutral
2019-08-11,1350.0,,0.0,Neutral,0.0,Neutral
2019-08-08,1369.0,,0.0,Neutral,0.0,Neutral
2019-08-07,1381.0,,0.0,Neutral,0.0,Neutral
2019-08-06,1385.0,,0.0,Neutral,0.0,Neutral
2019-08-05,1400.0,,0.0,Neutral,0.0,Neutral
2019-08-04,1425.0,,0.0,Neutral,0.0,Neutral
2019-08-01,1407.0,,0.0,Neutral,0.0,Neutral
2019-07-31,1439.0,,0.0,Neutral,0.0,Neutral
2019-07-30,1382.0,,0.0,Neutral,0.0,Neutral
2019-07-29,1386.0,,0.0,Neutral,0.0,Neutral
2019-07-28,1368.0,,0.0,Neutral,0.0,Neutral
2019-07-25,1406.0,,0.0,Neutral,0.0,Neutral
2019-07-24,1417.0,,0.0,Neutral,0.0,Neutral
2019-07-23,1400.0,,0.0,Neutral,0.0,Neutral
2019-07-22,1345.0,,0.0,Neutral,0.0,Neutral
2019-07-21,1339.0,,0.0,Neutral,0.0,Neutral
2019-07-18,1326.0,,0.0,Neutral,0.0,Neutral
2019-07-17,1325.0,,0.0,Neutral,0.0,Neutral
2019-07-16,1328.0,,0.0,Neutral,0.0,Neutral
2019-07-15,1315.0,,0.0,Neutral,0.0,Neutral
2019-07-14,1306.0,,0.0,Neutral,0.0,Neutral
2019-07-11,1311.0,,0.0,Neutral,0.0,Neutral
2019-07-10,1315.0,,0.0,Neutral,0.0,Neutral
2019-07-09,1317.0,,0.0,Neutral,0.0,Neutral
2019-07-08,1310.0,,0.0,Neutral,0.0,Neutral
2019-07-07,1335.0,,0.0,Neutral,0.0,Neutral
2019-07-04,1330.0,,0.0,Neutral,0.0,Neutral
2019-07-03,1344.0,,0.0,Neutral,0.0,Neutral
2019-07-02,1314.0,,0.0,Neutral,0.0,Neutral
2019-07-01,1310.0,,0.0,Neutral,0.0,Neutral
2019-06-30,1314.0,,0.0,Neutral,0.0,Neutral
2019-06-27,1330.0,,0.0,Neutral,0.0,Neutral
2019-06-26,1330.0,,0.0,Neutral,0.0,Neutral
2019-06-25,1350.0,,0.0,Neutral,0.0,Neutral
2019-06-24,1345.0,,0.0,Neutral,0.0,Neutral
2019-06-23,1329.0,,0.0,Neutral,0.0,Neutral
2019-06-20,1350.0,,0.0,Neutral,0.0,Neutral
2019-06-19,1340.0,,0.0,Neutral,0.0,Neutral
2019-06-18,1360.0,,0.0,Neutral,0.0,Neutral
2019-06-17,1325.0,,0.0,Neutral,0.0,Neutral
2019-06-16,1366.0,,0.0,Neutral,0.0,Neutral
2019-06-13,1406.0,,0.0,Neutral,0.0,Neutral
2019-06-12,1415.0,,0.0,Neutral,0.0,Neutral
2019-06-11,1414.0,,0.0,Neutral,0.0,Neutral
2019-06-10,1415.0,,0.0,Neutral,0.0,Neutral
2019-06-06,1415.0,,0.0,Neutral,0.0,Neutral
2019-06-04,1420.0,,0.0,Neutral,0.2296779304742813,Positive
2019-06-03,1450.0,,0.0,Neutral,0.4593558609485626,Positive
2019-06-02,1475.0,2019-06-02,0.9187117218971252,Strongly Positive,0.9187117218971252,Strongly Positive
2019-05-30,1485.0,,0.0,Neutral,0.0,Neutral
2019-05-29,1502.0,,0.0,Neutral,0.0,Neutral
2019-05-28,1496.0,,0.0,Neutral,0.0,Neutral
2019-05-27,1501.0,,0.0,Neutral,0.0,Neutral
2019-05-26,1501.0,,0.0,Neutral,0.0,Neutral
2019-05-23,1519.0,,0.0,Neutral,0.1997096687555313,Slightly Positive
2019-05-22,1505.0,,0.0,Neutral,0.3994193375110626,Positive
2019-05-21,1517.0,2019-05-21,0.7988386750221252,Strongly Positive,0.7988386750221252,Strongly Positive
2019-05-20,1510.0,,0.0,Neutral,0.0,Neutral
2019-05-19,1517.0,,0.0,Neutral,0.0,Neutral
2019-05-16,1572.0,,0.0,Neutral,0.0,Neutral
2019-05-15,1580.0,,0.0,Neutral,0.0,Neutral
2019-05-14,1555.0,,0.0,Neutral,0.14624354243278503,Slightly Positive
2019-05-13,1565.0,,0.0,Neutral,0.29248708486557007,Positive
2019-05-12,1546.0,2019-05-12,0.5849741697311401,Positive,0.5849741697311401,Positive
2019-05-09,1540.0,,0.0,Neutral,0.0,Neutral
2019-05-08,1545.0,,0.0,Neutral,0.0,Neutral
2019-05-07,1570.0,,0.0,Neutral,0.0,Neutral
2019-05-06,1540.0,,0.0,Neutral,0.0,Neutral
2019-05-05,1535.0,,0.0,Neutral,0.0,Neutral
2019-05-02,1557.0,,0.0,Neutral,0.0,Neutral
2019-04-30,1588.0,,0.0,Neutral,0.0,Neutral
2019-04-29,1590.0,,0.0,Neutral,0.0,Neutral
2019-04-28,1625.0,,0.0,Neutral,0.0,Neutral
2019-04-25,1546.0,,0.0,Neutral,0.0,Neutral
2019-04-24,1540.0,,0.0,Neutral,0.0,Neutral
2019-04-23,1540.0,,0.0,Neutral,0.0,Neutral
2019-04-22,1550.0,,0.0,Neutral,0.0,Neutral
2019-04-21,1580.0,,0.0,Neutral,0.0,Neutral
2019-04-18,1517.0,,0.0,Neutral,0.0,Neutral
2019-04-17,1545.0,,0.0,Neutral,0.0,Neutral
2019-04-16,1550.0,,0.0,Neutral,0.0,Neutral
2019-04-15,1530.0,,0.0,Neutral,0.0,Neutral
2019-04-11,1517.0,,0.0,Neutral,0.0,Neutral
2019-04-10,1525.0,,0.0,Neutral,0.0,Neutral
2019-04-09,1507.0,,0.0,Neutral,0.0,Neutral
2019-04-08,1506.0,,0.0,Neutral,0.0,Neutral
2019-04-07,1520.0,,0.0,Neutral,0.0,Neutral
2019-04-04,1507.0,,0.0,Neutral,0.0,Neutral
2019-04-03,1516.0,,0.0,Neutral,0.0,Neutral
2019-04-02,1529.0,,0.0,Neutral,0.0,Neutral
2019-04-01,1530.0,,0.0,Neutral,0.0,Neutral
2019-03-31,1540.0,,0.0,Neutral,0.0,Neutral
2019-03-28,1580.0,,0.0,Neutral,0.0,Neutral
2019-03-27,1508.0,,0.0,Neutral,0.0,Neutral
2019-03-26,1507.0,,0.0,Neutral,0.0,Neutral
2019-03-25,1515.0,,0.0,Neutral,0.0,Neutral
2019-03-24,1515.0,,0.0,Neutral,0.0,Neutral
2019-03-21,1510.0,,0.0,Neutral,0.0,Neutral
2019-03-19,1500.0,,0.0,Neutral,0.0,Neutral
2019-03-18,1509.0,,0.0,Neutral,0.0,Neutral
2019-03-17,1520.0,,0.0,Neutral,0.0,Neutral
2019-03-14,1530.0,,0.0,Neutral,0.0,Neutral
2019-03-13,1535.0,,0.0,Neutral,0.0,Neutral
2019-03-12,1535.0,,0.0,Neutral,0.0,Neutral
2019-03-11,1550.0,,0.0,Neutral,0.0,Neutral
2019-03-10,1540.0,,0.0,Neutral,0.0,Neutral
2019-03-07,1555.0,,0.0,Neutral,0.0,Neutral
2019-03-06,1530.0,,0.0,Neutral,0.0,Neutral
2019-03-05,1525.0,,0.0,Neutral,0.0,Neutral
2019-03-03,1517.0,,0.0,Neutral,0.18925577402114868,Slightly Positive
2019-02-27,1526.0,,0.0,Neutral,0.37851154804229736,Positive
2019-02-26,1520.0,2019-02-26,0.7570230960845947,Strongly Positive,0.7570230960845947,Strongly Positive
2019-02-25,1533.0,,0.0,Neutral,0.0,Neutral
2019-02-24,1503.0,,0.0,Neutral,0.0,Neutral
2019-02-21,1520.0,,0.0,Neutral,0.0,Neutral
2019-02-20,1526.0,,0.0,Neutral,0.0,Neutral
2019-02-19,1555.0,,0.0,Neutral,0.0,Neutral
2019-02-18,1525.0,,0.0,Neutral,0.0,Neutral
2019-02-17,1550.0,,0.0,Neutral,0.0,Neutral
2019-02-14,1526.0,,0.0,Neutral,0.0,Neutral
2019-02-13,1549.0,,0.0,Neutral,0.0,Neutral
2019-02-12,1555.0,,0.0,Neutral,0.21650704741477966,Positive
2019-02-11,1559.0,,0.0,Neutral,0.4330140948295593,Positive
2019-02-10,1522.0,2019-02-10,0.8660281896591187,Strongly Positive,0.8660281896591187,Strongly Positive
2019-02-07,1549.0,,0.0,Neutral,-0.07622653990983963,Slightly Negative
2019-02-06,1549.0,,0.0,Neutral,-0.15245307981967926,Slightly Negative
2019-02-05,1578.0,2019-02-05,-0.3049061596393585,Negative,-0.3049061596393585,Negative
2019-02-04,1581.0,,0.0,Neutral,0.0,Neutral
2019-02-03,1599.0,,0.0,Neutral,0.0,Neutral
2019-01-31,1609.0,,0.0,Neutral,0.0,Neutral
2019-01-30,1590.0,,0.0,Neutral,0.0,Neutral
2019-01-29,1595.0,,0.0,Neutral,0.0,Neutral
2019-01-28,1610.0,,0.0,Neutral,0.0,Neutral
2019-01-27,1560.0,,0.0,Neutral,0.0,Neutral
2019-01-24,1600.0,,0.0,Neutral,0.21253621578216553,Positive
2019-01-23,1539.0,,0.0,Neutral,0.42507243156433105,Positive
2019-01-22,1550.0,2019-01-22,0.8501448631286621,Strongly Positive,0.8501448631286621,Strongly Positive
2019-01-21,1511.0,,0.0,Neutral,0.0,Neutral
2019-01-20,1557.0,,0.0,Neutral,0.0,Neutral
2019-01-17,1557.0,,0.0,Neutral,0.0,Neutral
2019-01-16,1535.0,,0.0,Neutral,0.0,Neutral
2019-01-15,1578.0,,0.0,Neutral,0.0,Neutral
2019-01-14,1480.0,,0.0,Neutral,0.0,Neutral
2019-01-13,1482.0,,0.0,Neutral,0.0,Neutral
2019-01-10,1481.0,,0.0,Neutral,0.0,Neutral
2019-01-09,1500.0,,0.0,Neutral,0.0,Neutral
2019-01-08,1500.0,,0.0,Neutral,0.0,Neutral
2019-01-07,1500.0,,0.0,Neutral,0.0,Neutral
2019-01-06,1490.0,,0.0,Neutral,0.0,Neutral
2019-01-03,1495.0,,0.0,Neutral,0.0,Neutral
2019-01-02,1505.0,,0.0,Neutral,0.0,Neutral
2019-01-01,1500.0,,0.0,Neutral,0.0,Neutral
2018-12-31,1490.0,,0.0,Neutral,0.2308010905981064,Positive
2018-12-30,1495.0,,0.0,Neutral,0.4616021811962128,Positive
2018-12-27,1859.0,2018-12-27,0.9232043623924256,Strongly Positive,0.9232043623924256,Strongly Positive
2018-12-26,1825.0,,0.0,Neutral,0.0,Neutral
2018-12-25,1765.0,,0.0,Neutral,0.23197296261787415,Positive
2018-12-24,1782.0,,0.0,Neutral,0.4639459252357483,Positive
2018-12-23,1769.0,2018-12-23,0.9278918504714966,Strongly Positive,0.9278918504714966,Strongly Positive
2018-12-20,1710.0,,0.0,Neutral,0.0,Neutral
2018-12-19,1710.0,,0.0,Neutral,0.0,Neutral
2018-12-18,1725.0,,0.0,Neutral,0.0,Neutral
2018-12-17,1770.0,,0.0,Neutral,0.0,Neutral
2018-12-16,1750.0,,0.0,Neutral,0.0,Neutral
2018-12-13,1672.0,,0.0,Neutral,0.0,Neutral
2018-12-12,1685.0,,0.0,Neutral,0.0,Neutral
2018-12-11,1690.0,,0.0,Neutral,0.18386247754096985,Slightly Positive
2018-12-10,1705.0,,0.0,Neutral,0.3677249550819397,Positive
2018-12-09,1680.0,2018-12-09,0.7354499101638794,Strongly Positive,0.7354499101638794,Strongly Positive
2018-12-06,1700.0,,0.0,Neutral,0.0,Neutral
2018-12-05,1730.0,,0.0,Neutral,0.0,Neutral
2018-12-04,1761.0,,0.0,Neutral,0.0,Neutral
2018-12-03,1760.0,,0.0,Neutral,0.0,Neutral
2018-12-02,1770.0,,0.0,Neutral,0.0,Neutral
2018-11-29,1836.0,,0.0,Neutral,0.20782852172851562,Positive
2018-11-28,1890.0,,0.0,Neutral,0.41565704345703125,Positive
2018-11-27,1857.0,2018-11-27,0.8313140869140625,Strongly Positive,0.8313140869140625,Strongly Positive
2018-11-26,1895.0,,0.0,Neutral,0.0,Neutral
2018-11-25,1909.0,,0.0,Neutral,0.0,Neutral
2018-11-22,1920.0,,0.0,Neutral,0.0,Neutral
2018-11-21,1955.0,,0.0,Neutral,0.0,Neutral
2018-11-20,1971.0,,0.0,Neutral,0.0,Neutral
2018-11-19,1981.0,,0.0,Neutral,0.0,Neutral
2018-11-18,1999.0,,0.0,Neutral,0.0,Neutral
2018-11-15,1971.0,,0.0,Neutral,0.0,Neutral
2018-11-14,2000.0,,0.0,Neutral,-0.10538123548030852,Slightly Negative
2018-11-13,1990.0,,0.0,Neutral,-0.21076247096061704,Negative
2018-11-12,2012.0,2018-11-12,-0.4215249419212341,Negative,-0.4215249419212341,Negative
2018-11-11,2123.0,,0.0,Neutral,0.0,Neutral
2018-11-06,2043.0,,0.0,Neutral,0.0,Neutral
2018-11-05,1946.0,,0.0,Neutral,0.0,Neutral
2018-11-04,1926.0,,0.0,Neutral,0.0,Neutral
2018-11-01,1926.0,,0.0,Neutral,0.0,Neutral
2018-10-31,1931.0,,0.0,Neutral,0.0,Neutral
2018-10-30,1950.0,,0.0,Neutral,0.0,Neutral
2018-10-29,1928.0,,0.0,Neutral,0.0,Neutral
2018-10-28,1975.0,,0.0,Neutral,0.0,Neutral
2018-10-25,2010.0,,0.0,Neutral,0.0,Neutral
2018-10-24,2006.0,,0.0,Neutral,0.0,Neutral
2018-10-23,2000.0,,0.0,Neutral,0.0,Neutral
2018-10-22,2015.0,,0.0,Neutral,0.0,Neutral
2018-10-15,2015.0,,0.0,Neutral,0.0,Neutral
2018-10-14,2011.0,,0.0,Neutral,0.0,Neutral
2018-10-11,2001.0,,0.0,Neutral,0.0,Neutral
2018-10-10,2010.0,,0.0,Neutral,0.0,Neutral
2018-10-09,2000.0,,0.0,Neutral,0.0,Neutral
2018-10-08,2020.0,,0.0,Neutral,0.0,Neutral
2018-10-07,2000.0,,0.0,Neutral,0.0,Neutral
2018-10-04,2032.0,,0.0,Neutral,0.0,Neutral
2018-10-03,2032.0,,0.0,Neutral,0.0,Neutral
2018-10-02,2055.0,,0.0,Neutral,0.0,Neutral
2018-10-01,2031.0,,0.0,Neutral,0.0,Neutral
2018-09-30,2065.0,,0.0,Neutral,0.0,Neutral
2018-09-27,2070.0,,0.0,Neutral,0.0,Neutral
2018-09-26,2085.0,,0.0,Neutral,0.0,Neutral
2018-09-25,2100.0,,0.0,Neutral,0.0,Neutral
2018-09-23,2093.0,,0.0,Neutral,0.0,Neutral
2018-09-20,2137.0,,0.0,Neutral,0.0,Neutral
2018-09-18,2177.0,,0.0,Neutral,0.0,Neutral
2018-09-17,2149.0,,0.0,Neutral,0.0,Neutral
2018-09-16,2148.0,,0.0,Neutral,0.0,Neutral
2018-09-13,2142.0,,0.0,Neutral,0.0,Neutral
2018-09-12,2155.0,,0.0,Neutral,0.0,Neutral
2018-09-11,2130.0,,0.0,Neutral,0.0,Neutral
2018-09-10,2189.0,,0.0,Neutral,0.0,Neutral
2018-09-09,2071.0,,0.0,Neutral,0.0,Neutral
2018-09-06,2093.0,,0.0,Neutral,0.0,Neutral
2018-09-05,2120.0,,0.0,Neutral,0.0,Neutral
2018-09-04,2087.0,,0.0,Neutral,0.0,Neutral
2018-09-03,2085.0,,0.0,Neutral,0.0,Neutral
2018-09-02,2070.0,,0.0,Neutral,0.0,Neutral
2018-08-30,2060.0,,0.0,Neutral,0.0,Neutral
2018-08-29,2027.0,,0.0,Neutral,0.0,Neutral
2018-08-28,2030.0,,0.0,Neutral,0.21094736456871033,Positive
2018-08-26,2019.0,,0.0,Neutral,0.42189472913742065,Positive
2018-08-23,2060.0,2018-08-23,0.8437894582748413,Strongly Positive,0.8437894582748413,Strongly Positive
2018-08-22,2061.0,,0.0,Neutral,0.0,Neutral
2018-08-21,2072.0,,0.0,Neutral,0.0,Neutral
2018-08-20,2086.0,,0.0,Neutral,-0.0841754376888275,Slightly Negative
2018-08-19,2080.0,,0.0,Neutral,-0.168350875377655,Slightly Negative
2018-08-16,2132.0,2018-08-16,-0.33670175075531,Negative,-0.33670175075531,Negative
2018-08-15,2115.0,,0.0,Neutral,0.0,Neutral
2018-08-14,2092.0,,0.0,Neutral,0.0,Neutral
2018-08-13,2060.0,,0.0,Neutral,0.0,Neutral
2018-08-12,2050.0,,0.0,Neutral,0.0,Neutral
2018-08-09,2095.0,,0.0,Neutral,0.0,Neutral
2018-08-08,2076.0,,0.0,Neutral,0.0,Neutral
2018-08-07,2090.0,,0.0,Neutral,0.0,Neutral
2018-08-06,2109.0,,0.0,Neutral,0.0,Neutral
2018-08-05,2119.0,,0.0,Neutral,0.0,Neutral
2018-08-02,2080.0,,0.0,Neutral,0.0,Neutral
2018-08-01,2118.0,,0.0,Neutral,0.0,Neutral
2018-07-31,2083.0,,0.0,Neutral,0.0,Neutral
2018-07-30,2090.0,,0.0,Neutral,0.0,Neutral
2018-07-29,2081.0,,0.0,Neutral,0.0,Neutral
2018-07-26,2090.0,,0.0,Neutral,0.0,Neutral
2018-07-25,2120.0,,0.0,Neutral,0.0,Neutral
