Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-07-04,467.0,2019-07-04,0.6093844771385193,Strongly Positive,0.6093844771385193,Strongly Positive
2019-07-03,475.0,,0.0,Neutral,0.0,Neutral
2019-07-02,466.0,,0.0,Neutral,0.0,Neutral
2019-07-01,464.0,,0.0,Neutral,0.0,Neutral
2019-06-30,465.0,,0.0,Neutral,0.0,Neutral
2019-06-27,462.0,,0.0,Neutral,0.0,Neutral
2019-06-26,462.0,,0.0,Neutral,0.0,Neutral
2019-06-25,465.0,,0.0,Neutral,0.0,Neutral
2019-06-24,465.0,,0.0,Neutral,0.0,Neutral
2019-06-23,464.0,,0.0,Neutral,0.0,Neutral
2019-06-20,463.0,,0.0,Neutral,0.0,Neutral
2019-06-19,461.0,,0.0,Neutral,0.0,Neutral
2019-06-18,460.0,,0.0,Neutral,0.12567967176437378,Slightly Positive
2019-06-17,463.0,,0.0,Neutral,0.25135934352874756,Positive
2019-06-16,462.0,2019-06-16,0.5027186870574951,Positive,0.5027186870574951,Positive
2019-06-13,464.0,,0.0,Neutral,0.0,Neutral
2019-06-12,466.0,,0.0,Neutral,0.0,Neutral
2019-06-11,467.0,,0.0,Neutral,0.0,Neutral
2019-06-10,470.0,,0.0,Neutral,0.0,Neutral
2019-06-06,472.0,,0.0,Neutral,0.0,Neutral
2019-06-04,475.0,,0.0,Neutral,0.0,Neutral
2019-06-03,472.0,,0.0,Neutral,0.0,Neutral
2019-06-02,482.0,,0.0,Neutral,0.0,Neutral
2019-05-30,488.0,,0.0,Neutral,0.0,Neutral
2019-05-29,480.0,,0.0,Neutral,0.0,Neutral
2019-05-28,478.0,,0.0,Neutral,0.0,Neutral
2019-05-27,473.0,,0.0,Neutral,0.0,Neutral
2019-05-26,474.0,,0.0,Neutral,0.05583580583333968,Slightly Positive
2019-05-23,482.0,,0.0,Neutral,0.11167161166667935,Slightly Positive
2019-05-22,476.0,2019-05-22,0.2233432233333587,Positive,0.2233432233333587,Positive
2019-05-21,480.0,,0.0,Neutral,0.0,Neutral
2019-05-20,480.0,,0.0,Neutral,0.0,Neutral
2019-05-19,482.0,,0.0,Neutral,0.0,Neutral
2019-05-16,489.0,,0.0,Neutral,0.11591006070375443,Slightly Positive
2019-05-15,497.0,,0.0,Neutral,0.23182012140750885,Positive
2019-05-14,485.0,2019-05-14,0.4636402428150177,Positive,0.4636402428150177,Positive
2019-05-13,488.0,,0.0,Neutral,0.0,Neutral
2019-05-12,487.0,,0.0,Neutral,0.0,Neutral
2019-05-09,483.0,,0.0,Neutral,0.0,Neutral
2019-05-08,492.0,,0.0,Neutral,0.0,Neutral
2019-05-07,488.0,,0.0,Neutral,0.0,Neutral
2019-05-06,497.0,,0.0,Neutral,0.0,Neutral
2019-05-05,484.0,,0.0,Neutral,0.0,Neutral
2019-05-02,485.0,,0.0,Neutral,0.0,Neutral
2019-04-30,481.0,,0.0,Neutral,0.0,Neutral
2019-04-29,496.0,,0.0,Neutral,-0.18566244840621948,Slightly Negative
2019-04-28,501.0,,0.0,Neutral,-0.37132489681243896,Negative
2019-04-25,508.0,2019-04-25,-0.7426497936248779,Strongly Negative,-0.7426497936248779,Strongly Negative
2019-04-24,518.0,,0.0,Neutral,0.0,Neutral
2019-04-23,505.0,,0.0,Neutral,0.0,Neutral
2019-04-22,497.0,,0.0,Neutral,0.0,Neutral
2019-04-21,511.0,,0.0,Neutral,0.0,Neutral
2019-04-18,465.0,,0.0,Neutral,0.0,Neutral
2019-04-17,436.0,,0.0,Neutral,0.0,Neutral
2019-04-16,425.0,,0.0,Neutral,0.0,Neutral
2019-04-15,415.0,,0.0,Neutral,0.22376562654972076,Positive
2019-04-11,412.0,,0.0,Neutral,0.6719761490821838,Strongly Positive
2019-04-10,417.0,2019-04-10,0.8950625061988831,Strongly Positive,1.3439522981643677,Strongly Positive
2019-04-09,412.0,2019-04-09,0.8977795839309692,Strongly Positive,0.8977795839309692,Strongly Positive
2019-04-08,421.0,,0.0,Neutral,0.0,Neutral
2019-04-07,417.0,,0.0,Neutral,0.2237209975719452,Positive
2019-04-04,403.0,,0.0,Neutral,0.4474419951438904,Positive
2019-04-03,398.0,2019-04-03,0.8948839902877808,Strongly Positive,0.8948839902877808,Strongly Positive
2019-04-02,398.0,,0.0,Neutral,0.0,Neutral
2019-04-01,392.0,,0.0,Neutral,0.0,Neutral
2019-03-31,387.0,,0.0,Neutral,0.0,Neutral
2019-03-28,391.0,,0.0,Neutral,0.0,Neutral
2019-03-27,390.0,,0.0,Neutral,0.0,Neutral
2019-03-26,391.0,,0.0,Neutral,0.0,Neutral
2019-03-25,395.0,,0.0,Neutral,0.0,Neutral
2019-03-24,385.0,,0.0,Neutral,0.0,Neutral
2019-03-21,392.0,,0.0,Neutral,0.0,Neutral
2019-03-19,392.0,,0.0,Neutral,0.0,Neutral
2019-03-18,394.0,,0.0,Neutral,0.0,Neutral
2019-03-17,392.0,,0.0,Neutral,0.0,Neutral
2019-03-14,391.0,,0.0,Neutral,0.0,Neutral
2019-03-13,395.0,,0.0,Neutral,0.0,Neutral
2019-03-12,395.0,,0.0,Neutral,0.0,Neutral
2019-03-11,387.0,,0.0,Neutral,0.0,Neutral
2019-03-10,380.0,,0.0,Neutral,0.0,Neutral
2019-03-07,382.0,,0.0,Neutral,0.0,Neutral
2019-03-06,373.0,,0.0,Neutral,0.21221360564231873,Positive
2019-03-05,371.0,,0.0,Neutral,0.42442721128463745,Positive
2019-03-03,370.0,2019-03-03,0.8488544225692749,Strongly Positive,0.8488544225692749,Strongly Positive
2019-02-27,375.0,,0.0,Neutral,0.0,Neutral
2019-02-26,372.0,,0.0,Neutral,0.0,Neutral
2019-02-25,375.0,,0.0,Neutral,0.0,Neutral
2019-02-24,375.0,,0.0,Neutral,0.0,Neutral
2019-02-21,376.0,,0.0,Neutral,0.0,Neutral
2019-02-20,380.0,,0.0,Neutral,0.12743161618709564,Slightly Positive
2019-02-19,379.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-18,371.0,2019-02-18,0.5097264647483826,Positive,0.5097264647483826,Positive
2019-02-17,375.0,,0.0,Neutral,0.0,Neutral
2019-02-14,377.0,,0.0,Neutral,0.0,Neutral
2019-02-13,378.0,,0.0,Neutral,0.0,Neutral
2019-02-12,381.0,,0.0,Neutral,0.2236359715461731,Positive
2019-02-11,377.0,,0.0,Neutral,0.4472719430923462,Positive
2019-02-10,380.0,2019-02-10,0.8945438861846924,Strongly Positive,0.8945438861846924,Strongly Positive
2019-02-07,381.0,,0.0,Neutral,0.0,Neutral
2019-02-06,379.0,,0.0,Neutral,0.0,Neutral
2019-02-05,381.0,,0.0,Neutral,0.10057557374238968,Slightly Positive
2019-02-04,377.0,,0.0,Neutral,0.20115114748477936,Positive
2019-02-03,379.0,2019-02-03,0.4023022949695587,Positive,0.6230472028255463,Strongly Positive
2019-01-31,381.0,,0.0,Neutral,0.4414898157119751,Positive
2019-01-30,380.0,2019-01-30,0.8829796314239502,Strongly Positive,0.8829796314239502,Strongly Positive
2019-01-29,382.0,,0.0,Neutral,-0.214946910738945,Negative
2019-01-28,380.0,,0.0,Neutral,-0.21195152401924133,Negative
2019-01-27,383.0,2019-01-27,-0.85978764295578,Strongly Negative,-0.42390304803848267,Negative
2019-01-24,392.0,2019-01-24,0.8717691898345947,Strongly Positive,0.8717691898345947,Strongly Positive
2019-01-23,399.0,,0.0,Neutral,0.0,Neutral
2019-01-22,400.0,,0.0,Neutral,0.19319386780261993,Slightly Positive
2019-01-21,399.0,,0.0,Neutral,0.38638773560523987,Positive
2019-01-20,387.0,2019-01-20,0.7727754712104797,Strongly Positive,0.7727754712104797,Strongly Positive
2019-01-17,390.0,,0.0,Neutral,0.16308660805225372,Slightly Positive
2019-01-16,385.0,,0.0,Neutral,0.5545474290847778,Positive
2019-01-15,392.0,2019-01-15,0.6523464322090149,Strongly Positive,1.1090948581695557,Strongly Positive
2019-01-14,389.0,2019-01-14,0.9134968519210817,Strongly Positive,0.9134968519210817,Strongly Positive
2019-01-13,388.0,,0.0,Neutral,0.0,Neutral
2019-01-10,387.0,,0.0,Neutral,-0.2273696810007095,Negative
2019-01-09,392.0,,0.0,Neutral,-0.454739362001419,Negative
2019-01-08,390.0,2019-01-08,-0.909478724002838,Strongly Negative,-0.909478724002838,Strongly Negative
2019-01-07,392.0,,0.0,Neutral,0.0,Neutral
2019-01-06,389.0,,0.0,Neutral,0.0,Neutral
2019-01-03,391.0,,0.0,Neutral,0.2326892167329788,Positive
2019-01-02,394.0,,0.0,Neutral,0.4653784334659576,Positive
2019-01-01,424.0,2019-01-01,0.9307568669319152,Strongly Positive,0.9307568669319152,Strongly Positive
2018-12-31,421.0,,0.0,Neutral,0.2103404998779297,Positive
2018-12-30,425.0,,0.0,Neutral,0.4206809997558594,Positive
2018-12-27,427.0,2018-12-27,0.8413619995117188,Strongly Positive,0.8413619995117188,Strongly Positive
2018-12-26,429.0,,0.0,Neutral,0.2325608134269714,Positive
2018-12-25,410.0,,0.0,Neutral,0.4651216268539428,Positive
2018-12-24,412.0,2018-12-24,0.9302432537078856,Strongly Positive,0.9302432537078856,Strongly Positive
2018-12-23,416.0,,0.0,Neutral,0.0,Neutral
2018-12-20,402.0,,0.0,Neutral,0.0,Neutral
2018-12-19,403.0,,0.0,Neutral,0.0,Neutral
2018-12-18,404.0,,0.0,Neutral,-0.14448417723178864,Slightly Negative
2018-12-17,405.0,,0.0,Neutral,-0.28896835446357727,Negative
2018-12-16,408.0,2018-12-16,-0.5779367089271545,Negative,-0.34608907997608185,Negative
2018-12-13,404.0,,0.0,Neutral,0.6833353191614151,Strongly Positive
2018-12-12,396.0,2018-12-12,0.9273905158042908,Strongly Positive,1.5628225952386856,Strongly Positive
2018-12-11,398.0,2018-12-11,0.8785602450370789,Strongly Positive,1.2708641588687897,Strongly Positive
2018-12-10,402.0,2018-12-10,0.7846078276634216,Strongly Positive,0.7846078276634216,Strongly Positive
2018-12-09,394.0,,0.0,Neutral,0.0,Neutral
2018-12-06,394.0,,0.0,Neutral,0.0,Neutral
2018-12-05,389.0,,0.0,Neutral,0.0,Neutral
2018-12-04,390.0,,0.0,Neutral,0.014303943142294875,Neutral
2018-12-03,398.0,,0.0,Neutral,0.23114795610308644,Positive
2018-12-02,401.0,2018-12-02,0.0572157725691795,Slightly Positive,0.4622959122061729,Positive
2018-11-29,412.0,2018-11-29,0.8101602792739868,Strongly Positive,0.8101602792739868,Strongly Positive
2018-11-28,417.0,,0.0,Neutral,0.0,Neutral
2018-11-27,419.0,,0.0,Neutral,0.0,Neutral
2018-11-26,419.0,,0.0,Neutral,0.0,Neutral
2018-11-25,425.0,,0.0,Neutral,0.0,Neutral
2018-11-22,440.0,,0.0,Neutral,0.0,Neutral
2018-11-21,438.0,,0.0,Neutral,0.22232604026794434,Positive
2018-11-20,443.0,,0.0,Neutral,0.44465208053588867,Positive
2018-11-19,448.0,2018-11-19,0.8893041610717773,Strongly Positive,0.8893041610717773,Strongly Positive
2018-11-18,453.0,,0.0,Neutral,0.0,Neutral
2018-11-15,470.0,,0.0,Neutral,0.0,Neutral
2018-11-14,472.0,,0.0,Neutral,0.0,Neutral
2018-11-13,478.0,,0.0,Neutral,0.0,Neutral
2018-11-12,476.0,,0.0,Neutral,0.0,Neutral
2018-11-11,471.0,,0.0,Neutral,0.0,Neutral
2018-11-06,484.0,,0.0,Neutral,0.0,Neutral
2018-11-05,482.0,,0.0,Neutral,0.0,Neutral
2018-11-04,478.0,,0.0,Neutral,0.0,Neutral
2018-11-01,484.0,,0.0,Neutral,0.0,Neutral
2018-10-31,484.0,,0.0,Neutral,0.0,Neutral
2018-10-30,482.0,,0.0,Neutral,0.0,Neutral
2018-10-29,484.0,,0.0,Neutral,0.0,Neutral
2018-10-28,486.0,,0.0,Neutral,0.0,Neutral
2018-10-25,497.0,,0.0,Neutral,0.0,Neutral
2018-10-24,494.0,,0.0,Neutral,0.0,Neutral
2018-10-23,485.0,,0.0,Neutral,0.0,Neutral
2018-10-22,487.0,,0.0,Neutral,0.0,Neutral
2018-10-21,490.0,,0.0,Neutral,0.0,Neutral
2018-10-15,492.0,,0.0,Neutral,0.0,Neutral
2018-10-14,490.0,,0.0,Neutral,0.0,Neutral
2018-10-11,485.0,,0.0,Neutral,0.0,Neutral
2018-10-10,485.0,,0.0,Neutral,0.0,Neutral
2018-10-09,485.0,,0.0,Neutral,0.0,Neutral
2018-10-08,485.0,,0.0,Neutral,0.0,Neutral
2018-10-07,490.0,,0.0,Neutral,0.0,Neutral
2018-10-04,492.0,,0.0,Neutral,0.0,Neutral
2018-10-03,491.0,,0.0,Neutral,0.0,Neutral
2018-10-02,491.0,,0.0,Neutral,0.0,Neutral
2018-10-01,490.0,,0.0,Neutral,0.0,Neutral
2018-09-30,498.0,,0.0,Neutral,0.0,Neutral
2018-09-27,500.0,,0.0,Neutral,0.0,Neutral
2018-09-26,507.0,,0.0,Neutral,0.22399592399597168,Positive
2018-09-25,511.0,,0.0,Neutral,0.44799184799194336,Positive
2018-09-23,500.0,2018-09-23,0.8959836959838867,Strongly Positive,0.8959836959838867,Strongly Positive
2018-09-20,501.0,,0.0,Neutral,0.0,Neutral
2018-09-18,507.0,,0.0,Neutral,0.0,Neutral
2018-09-17,506.0,,0.0,Neutral,0.0,Neutral
2018-09-16,510.0,,0.0,Neutral,0.0,Neutral
2018-09-13,502.0,,0.0,Neutral,0.0,Neutral
2018-09-12,501.0,,0.0,Neutral,0.0,Neutral
2018-09-11,498.0,,0.0,Neutral,0.0,Neutral
2018-09-10,496.0,,0.0,Neutral,0.0,Neutral
2018-09-09,500.0,,0.0,Neutral,0.0,Neutral
2018-09-06,507.0,,0.0,Neutral,-0.018030568957328776,Neutral
2018-09-05,510.0,,0.0,Neutral,-0.03606113791465755,Neutral
2018-09-04,499.0,2018-09-04,-0.0721222758293151,Slightly Negative,-0.0721222758293151,Slightly Negative
2018-09-03,498.0,,0.0,Neutral,0.0,Neutral
2018-09-02,495.0,,0.0,Neutral,0.0,Neutral
2018-08-30,493.0,,0.0,Neutral,0.21697255969047546,Positive
2018-08-29,497.0,,0.0,Neutral,0.6610361784696579,Strongly Positive
2018-08-28,495.0,2018-08-28,0.8678902387619019,Strongly Positive,1.5500406920909882,Strongly Positive
2018-08-26,497.0,2018-08-26,0.908364236354828,Strongly Positive,1.591530650854111,Strongly Positive
2018-08-23,495.0,2018-08-23,0.9118733406066896,Strongly Positive,1.3663328289985657,Strongly Positive
2018-08-22,495.0,2018-08-22,0.9089189767837524,Strongly Positive,0.9089189767837524,Strongly Positive
2018-08-21,495.0,,0.0,Neutral,0.1639276146888733,Slightly Positive
2018-08-20,500.0,,0.0,Neutral,0.5516213327646255,Positive
2018-08-19,509.0,2018-08-19,0.6557104587554932,Strongly Positive,1.103242665529251,Strongly Positive
2018-08-16,505.0,2018-08-16,0.8950644135475159,Strongly Positive,0.8950644135475159,Strongly Positive
2018-08-15,504.0,,0.0,Neutral,-0.15611004829406738,Slightly Negative
2018-08-14,499.0,,0.0,Neutral,-0.31222009658813477,Negative
2018-08-13,496.0,2018-08-13,-0.6244401931762695,Strongly Negative,-0.6244401931762695,Strongly Negative
2018-08-12,493.0,,0.0,Neutral,0.0,Neutral
2018-08-09,496.0,,0.0,Neutral,0.0114273503422737,Neutral
2018-08-08,500.0,,0.0,Neutral,0.0228547006845474,Neutral
2018-08-07,498.0,2018-08-07,0.0457094013690948,Neutral,0.0457094013690948,Neutral
2018-08-06,505.0,,0.0,Neutral,0.0,Neutral
2018-08-05,503.0,,0.0,Neutral,0.0,Neutral
2018-08-02,502.0,,0.0,Neutral,0.0,Neutral
2018-08-01,505.0,,0.0,Neutral,0.0,Neutral
2018-07-31,502.0,,0.0,Neutral,0.0,Neutral
2018-07-30,504.0,,0.0,Neutral,0.0,Neutral
2018-07-29,504.0,,0.0,Neutral,0.0,Neutral
2018-07-26,500.0,,0.0,Neutral,0.0,Neutral
2018-07-25,502.0,,0.0,Neutral,0.0,Neutral
2018-07-24,505.0,,0.0,Neutral,0.2298006862401962,Positive
2018-07-23,496.0,,0.0,Neutral,0.4596013724803924,Positive
2018-07-22,496.0,2018-07-22,0.9192027449607848,Strongly Positive,0.9192027449607848,Strongly Positive
2018-07-19,498.0,,0.0,Neutral,0.0,Neutral
2018-07-18,500.0,,0.0,Neutral,0.0,Neutral
2018-07-17,494.0,,0.0,Neutral,0.0,Neutral
2018-07-16,499.0,,0.0,Neutral,0.0,Neutral
2018-07-15,499.0,,0.0,Neutral,0.0,Neutral
2018-07-12,495.0,,0.0,Neutral,0.0,Neutral
2018-07-11,503.0,,0.0,Neutral,0.0,Neutral
2018-07-10,501.0,,0.0,Neutral,0.15930966287851334,Slightly Positive
2018-07-09,501.0,,0.0,Neutral,0.3186193257570267,Positive
2018-07-08,514.0,2018-07-08,0.6372386515140533,Strongly Positive,0.6372386515140533,Strongly Positive
2018-07-05,507.0,,0.0,Neutral,0.0,Neutral
2018-07-04,495.0,,0.0,Neutral,0.0,Neutral
2018-07-03,490.0,,0.0,Neutral,0.0,Neutral
2018-07-02,487.0,,0.0,Neutral,0.0,Neutral
2018-07-01,497.0,,0.0,Neutral,0.0,Neutral
2018-06-28,497.0,,0.0,Neutral,0.0,Neutral
2018-06-27,496.0,,0.0,Neutral,0.0,Neutral
2018-06-26,498.0,,0.0,Neutral,0.0,Neutral
2018-06-25,500.0,,0.0,Neutral,0.0,Neutral
2018-06-24,500.0,,0.0,Neutral,0.0,Neutral
2018-06-21,503.0,,0.0,Neutral,0.0,Neutral
2018-06-20,501.0,,0.0,Neutral,0.0,Neutral
2018-06-19,500.0,,0.0,Neutral,0.0,Neutral
2018-06-18,505.0,,0.0,Neutral,0.0,Neutral
2018-06-17,502.0,,0.0,Neutral,0.0,Neutral
2018-06-14,515.0,,0.0,Neutral,0.0,Neutral
2018-06-13,509.0,,0.0,Neutral,0.0,Neutral
2018-06-12,501.0,,0.0,Neutral,0.0,Neutral
2018-06-11,505.0,,0.0,Neutral,0.0,Neutral
2018-06-10,501.0,,0.0,Neutral,0.0,Neutral
2018-06-07,512.0,,0.0,Neutral,0.0,Neutral
2018-06-06,515.0,,0.0,Neutral,0.0,Neutral
2018-06-04,513.0,,0.0,Neutral,0.0,Neutral
2018-06-03,513.0,,0.0,Neutral,0.0,Neutral
2018-05-31,525.0,,0.0,Neutral,0.0,Neutral
2018-05-30,530.0,,0.0,Neutral,0.0,Neutral
2018-05-29,530.0,,0.0,Neutral,0.0,Neutral
2018-05-28,533.0,,0.0,Neutral,0.0,Neutral
2018-05-27,520.0,,0.0,Neutral,0.0,Neutral
2018-05-24,531.0,,0.0,Neutral,0.19848009943962097,Slightly Positive
2018-05-23,534.0,,0.0,Neutral,0.39696019887924194,Positive
2018-05-22,533.0,2018-05-22,0.7939203977584839,Strongly Positive,0.7939203977584839,Strongly Positive
2018-05-21,539.0,,0.0,Neutral,0.0,Neutral
2018-05-20,546.0,,0.0,Neutral,0.0,Neutral
2018-05-17,548.0,,0.0,Neutral,0.0,Neutral
2018-05-16,550.0,,0.0,Neutral,0.0,Neutral
2018-05-15,550.0,,0.0,Neutral,0.0,Neutral
2018-05-14,550.0,,0.0,Neutral,0.0,Neutral
2018-05-10,560.0,,0.0,Neutral,0.16989633440971375,Slightly Positive
2018-05-09,560.0,,0.0,Neutral,0.3397926688194275,Positive
2018-05-08,563.0,2018-05-08,0.679585337638855,Strongly Positive,0.679585337638855,Strongly Positive
2018-05-07,561.0,,0.0,Neutral,0.0,Neutral
2018-05-06,559.0,,0.0,Neutral,0.0,Neutral
2018-05-03,569.0,,0.0,Neutral,0.0,Neutral
2018-05-02,575.0,,0.0,Neutral,0.0,Neutral
2018-04-29,568.0,,0.0,Neutral,0.18534812331199646,Slightly Positive
2018-04-26,565.0,,0.0,Neutral,0.3210582062602043,Positive
2018-04-25,592.0,2018-04-25,0.7413924932479858,Strongly Positive,0.6421164125204086,Strongly Positive
2018-04-24,597.0,2018-04-24,-0.1985521614551544,Slightly Negative,-0.1985521614551544,Slightly Negative
2018-04-23,615.0,,0.0,Neutral,0.22739556431770325,Positive
2018-04-22,615.0,,0.0,Neutral,0.4547911286354065,Positive
2018-04-19,585.0,2018-04-19,0.909582257270813,Strongly Positive,0.909582257270813,Strongly Positive
2018-04-18,574.0,,0.0,Neutral,0.0,Neutral
2018-04-17,563.0,,0.0,Neutral,0.22007662057876587,Positive
2018-04-16,556.0,,0.0,Neutral,0.44015324115753174,Positive
2018-04-15,549.0,2018-04-15,0.8803064823150635,Strongly Positive,0.8803064823150635,Strongly Positive
2018-04-12,550.0,,0.0,Neutral,0.0,Neutral
2018-04-11,549.0,,0.0,Neutral,0.0,Neutral
2018-04-10,546.0,,0.0,Neutral,0.0,Neutral
2018-04-09,552.0,,0.0,Neutral,0.0,Neutral
2018-04-08,547.0,,0.0,Neutral,0.0,Neutral
2018-04-05,527.0,,0.0,Neutral,0.0,Neutral
2018-04-04,521.0,,0.0,Neutral,0.0,Neutral
2018-04-03,521.0,,0.0,Neutral,0.0,Neutral
2018-04-02,524.0,,0.0,Neutral,0.0,Neutral
2018-04-01,534.0,,0.0,Neutral,0.17008301615715027,Slightly Positive
2018-03-29,541.0,,0.0,Neutral,0.34016603231430054,Positive
2018-03-28,535.0,2018-03-28,0.6803320646286011,Strongly Positive,0.6803320646286011,Strongly Positive
2018-03-27,530.0,,0.0,Neutral,0.1867559254169464,Slightly Positive
2018-03-26,516.0,,0.0,Neutral,0.3735118508338928,Positive
2018-03-22,545.0,2018-03-22,0.7470237016677856,Strongly Positive,0.7470237016677856,Strongly Positive
2018-03-21,530.0,,0.0,Neutral,0.0,Neutral
2018-03-20,550.0,,0.0,Neutral,0.0,Neutral
2018-03-19,558.0,,0.0,Neutral,0.0,Neutral
2018-03-18,554.0,,0.0,Neutral,0.0,Neutral
2018-03-15,562.0,,0.0,Neutral,0.0,Neutral
2018-03-14,562.0,,0.0,Neutral,0.0,Neutral
2018-03-13,555.0,,0.0,Neutral,0.0,Neutral
2018-03-12,549.0,,0.0,Neutral,0.0,Neutral
2018-03-11,555.0,,0.0,Neutral,0.0,Neutral
2018-03-07,569.0,,0.0,Neutral,0.0,Neutral
2018-03-06,557.0,,0.0,Neutral,0.0,Neutral
2018-03-05,553.0,,0.0,Neutral,0.0,Neutral
2018-03-04,548.0,,0.0,Neutral,0.0,Neutral
2018-02-28,563.0,,0.0,Neutral,0.0,Neutral
2018-02-27,570.0,,0.0,Neutral,0.0,Neutral
2018-02-26,570.0,,0.0,Neutral,0.0,Neutral
2018-02-25,570.0,,0.0,Neutral,0.0,Neutral
2018-02-22,588.0,,0.0,Neutral,0.0,Neutral
2018-02-21,587.0,,0.0,Neutral,0.0,Neutral
2018-02-20,591.0,,0.0,Neutral,0.20435628294944763,Positive
2018-02-18,594.0,,0.0,Neutral,0.40871256589889526,Positive
2018-02-15,600.0,2018-02-15,0.8174251317977905,Strongly Positive,0.8174251317977905,Strongly Positive
2018-02-14,590.0,,0.0,Neutral,0.0,Neutral
2018-02-12,587.0,,0.0,Neutral,0.0,Neutral
2018-02-11,593.0,,0.0,Neutral,0.0,Neutral
2018-02-08,590.0,,0.0,Neutral,0.0,Neutral
2018-02-07,589.0,,0.0,Neutral,0.22188739478588104,Positive
2018-02-06,591.0,,0.0,Neutral,0.4437747895717621,Positive
2018-02-05,591.0,2018-02-05,0.8875495791435242,Strongly Positive,0.8875495791435242,Strongly Positive
2018-02-04,595.0,,0.0,Neutral,0.0,Neutral
2018-02-01,594.0,,0.0,Neutral,0.0,Neutral
2018-01-31,594.0,,0.0,Neutral,0.0,Neutral
2018-01-29,595.0,,0.0,Neutral,0.18852292001247406,Slightly Positive
2018-01-28,595.0,,0.0,Neutral,0.3770458400249481,Positive
2018-01-25,592.0,2018-01-25,0.7540916800498962,Strongly Positive,0.7540916800498962,Strongly Positive
2018-01-24,587.0,,0.0,Neutral,0.0,Neutral
2018-01-23,589.0,,0.0,Neutral,0.0,Neutral
2018-01-22,594.0,,0.0,Neutral,0.0,Neutral
2018-01-21,592.0,,0.0,Neutral,0.0,Neutral
2018-01-17,591.0,,0.0,Neutral,0.0,Neutral
2018-01-16,594.0,,0.0,Neutral,0.0,Neutral
2018-01-14,595.0,,0.0,Neutral,0.0,Neutral
2018-01-10,599.0,,0.0,Neutral,0.0,Neutral
2018-01-09,600.0,,0.0,Neutral,0.0,Neutral
2018-01-08,602.0,,0.0,Neutral,0.16869840025901794,Slightly Positive
2018-01-07,599.0,,0.0,Neutral,0.3228326141834259,Positive
2018-01-04,599.0,2018-01-04,0.6747936010360718,Strongly Positive,0.6456652283668518,Strongly Positive
2018-01-03,600.0,2018-01-03,-0.0582567453384399,Slightly Negative,-0.0582567453384399,Slightly Negative
2018-01-02,610.0,,0.0,Neutral,0.0,Neutral
2018-01-01,613.0,,0.0,Neutral,0.0,Neutral
2017-12-31,587.0,,0.0,Neutral,0.0,Neutral
2017-12-28,590.0,,0.0,Neutral,0.0,Neutral
2017-12-27,591.0,,0.0,Neutral,0.0,Neutral
2017-12-26,600.0,,0.0,Neutral,0.0,Neutral
2017-12-24,605.0,,0.0,Neutral,0.0,Neutral
2017-12-21,609.0,,0.0,Neutral,0.0,Neutral
2017-12-20,610.0,,0.0,Neutral,0.0,Neutral
2017-12-19,616.0,,0.0,Neutral,0.0,Neutral
2017-12-18,620.0,,0.0,Neutral,0.23153941333293915,Positive
2017-12-17,627.0,,0.0,Neutral,0.4630788266658783,Positive
2017-12-14,745.0,2017-12-14,0.9261576533317566,Strongly Positive,0.9261576533317566,Strongly Positive
2017-12-13,742.0,,0.0,Neutral,0.0,Neutral
2017-12-12,730.0,,0.0,Neutral,0.0,Neutral
2017-12-11,738.0,,0.0,Neutral,0.0,Neutral
2017-12-10,753.0,,0.0,Neutral,0.0,Neutral
2017-12-06,746.0,,0.0,Neutral,0.0,Neutral
2017-12-05,735.0,,0.0,Neutral,0.0,Neutral
2017-12-04,736.0,,0.0,Neutral,0.0,Neutral
2017-11-30,747.0,,0.0,Neutral,0.0,Neutral
2017-11-29,750.0,,0.0,Neutral,0.0,Neutral
2017-11-28,756.0,,0.0,Neutral,0.0,Neutral
2017-11-27,750.0,,0.0,Neutral,0.0,Neutral
2017-11-26,750.0,,0.0,Neutral,0.0,Neutral
2017-11-23,745.0,,0.0,Neutral,0.0,Neutral
2017-11-22,738.0,,0.0,Neutral,0.0,Neutral
2017-11-21,732.0,,0.0,Neutral,0.0,Neutral
2017-11-20,731.0,,0.0,Neutral,0.0,Neutral
2017-11-19,730.0,,0.0,Neutral,0.0,Neutral
2017-11-16,740.0,,0.0,Neutral,0.0,Neutral
2017-11-15,739.0,,0.0,Neutral,0.0,Neutral
2017-11-14,760.0,,0.0,Neutral,0.0,Neutral
2017-11-13,745.0,,0.0,Neutral,0.0,Neutral
2017-11-12,745.0,,0.0,Neutral,0.0,Neutral
2017-11-09,740.0,,0.0,Neutral,0.0,Neutral
2017-11-08,749.0,,0.0,Neutral,-0.1551538109779358,Slightly Negative
2017-11-07,760.0,,0.0,Neutral,-0.3103076219558716,Negative
2017-11-06,770.0,2017-11-06,-0.6206152439117432,Strongly Negative,-0.7937445938587189,Strongly Negative
2017-11-05,766.0,,0.0,Neutral,-0.3462586998939514,Negative
2017-11-02,775.0,2017-11-02,-0.6925173997879028,Strongly Negative,-0.6925173997879028,Strongly Negative
2017-11-01,780.0,,0.0,Neutral,0.0,Neutral
2017-10-31,799.0,,0.0,Neutral,0.2163582593202591,Positive
2017-10-30,797.0,,0.0,Neutral,0.4327165186405182,Positive
