Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-12-24,47100.0,47200.0,47100.0,47200.0,30.0,0.0,47076.64,46999.62,46925.11,50.0,-50.96446011320222,-113.06433715039262,279.06904681484014,0.0,Neutral
2025-12-23,46995.0,46995.0,46995.0,46995.0,10.0,0.0,47036.64,46979.62,46907.61,45.92309240990537,-74.14860446516104,-128.5893064096902,270.1365490124673,0.0,Neutral
2025-12-22,47190.0,47190.0,46998.2,46998.2,40.0,0.0,47017.64,46980.12,46922.36,52.63250821003564,-81.78875082762534,-142.1994818958225,270.1728039630452,0.0,Neutral
2025-12-18,46500.0,47190.0,46500.0,47190.0,80.0,0.0,46934.6,46930.3,46921.95,48.69323750408363,-90.67651944549289,-157.30216466287177,309.53515327400817,0.0,Neutral
2025-12-17,47000.0,47000.0,47000.0,47000.0,11.0,0.0,47002.6,46836.9,46912.45,52.99311583358275,-120.23034019854822,-173.95857596721652,359.3681028341043,0.0,Neutral
2025-12-16,47000.0,47000.0,46995.0,47000.0,60.0,0.0,46922.6,46856.9,46881.95,53.68622825125331,-136.85750282955996,-187.39063490938358,374.6923033950294,0.0,Neutral
2025-12-15,46900.0,46950.0,46900.0,46900.0,40.0,0.0,46922.6,46896.9,46856.95,50.35551763367464,-156.089154001078,-200.02391792933946,411.23511793555997,0.0,Neutral
2025-12-14,47000.0,47195.0,46583.0,46583.0,75.0,0.0,46942.6,46876.9,46861.95,45.059399021663175,-168.18352834725374,-211.0076089114048,415.90448957145867,0.0,Neutral
2025-12-11,47530.0,47530.0,47530.0,47530.0,12.0,0.0,46926.0,46953.6,46882.8,54.14874001229256,-148.8976784640472,-221.71362905244254,426.2766967868121,0.0,Neutral
2025-12-10,47000.0,47000.0,46600.0,46600.0,20.0,0.0,46671.2,46860.6,46878.8,46.42090193271296,-218.53795474455546,-239.91761669954136,386.1076994269941,0.0,Neutral
2025-12-09,47000.0,47000.0,47000.0,47000.0,2.0,0.0,46791.2,46850.6,46899.3,55.26043463263194,-209.55462803719274,-245.2625321882878,394.80408643771256,0.0,Neutral
2025-12-08,47420.0,47420.0,47000.0,47000.0,27.0,0.0,46871.2,46835.6,46934.3,54.23155044008124,-235.76784190472245,-254.18950822606155,391.331402608986,0.0,Neutral
2025-12-07,46500.0,46500.0,46500.0,46500.0,10.0,0.0,46811.2,46864.6,46969.3,45.76844955991875,-265.7960844497575,-258.7949248063963,414.9035229238046,0.0,Neutral
2025-12-03,47200.0,47200.0,46256.0,46256.0,51.0,0.0,46981.2,46913.6,47019.3,43.432203389830505,-249.3478255243317,-257.044634895556,395.5427213913774,0.0,Neutral
2025-12-02,47000.0,47200.0,47000.0,47200.0,40.0,0.0,47050.0,46988.0,47106.5,47.582205029013544,-199.8833521246197,-258.968837238362,321.06766334481495,0.0,Neutral
2025-12-01,47000.0,47400.0,47000.0,47400.0,50.0,0.0,46910.0,46907.0,47121.5,53.60443622920517,-229.95766640898364,-273.74020851679757,361.2955084770595,0.0,Neutral
2025-11-27,46900.0,46900.0,46600.0,46700.0,45.0,0.0,46800.0,46817.0,47101.55,40.74074074074074,-285.3622251296256,-284.68584404375105,336.0572041270562,0.0,Neutral
2025-11-25,47400.0,47400.0,47350.0,47350.0,30.0,0.0,46918.0,46847.0,47211.55,46.31578947368421,-280.655138622089,-284.5167487722824,337.8378966985422,0.0,Neutral
2025-11-24,47000.0,47000.0,46600.0,46600.0,20.0,0.0,46846.0,46812.0,47248.09,39.285714285714285,-336.74674619068537,-285.4821513098307,295.4017979354078,0.0,Neutral
2025-11-23,46500.0,46500.0,46500.0,46500.0,10.0,0.0,46926.0,46897.0,47323.09,33.69565217391303,-327.0782635427531,-272.66600258961705,345.6411112397218,0.0,Neutral
2025-11-20,47150.0,47150.0,46801.0,46850.0,40.0,0.0,46904.0,46948.0,47438.09,43.1578947368421,-299.7984436751285,-259.06293735133306,316.99281450168246,0.0,Neutral
2025-11-19,47290.0,47290.0,47290.0,47290.0,13.0,0.0,46834.0,47033.0,47496.64,53.004782699105846,-296.25513259063155,-248.87906077038417,392.712787332663,0.0,Neutral
2025-11-18,47000.0,47000.0,46800.0,46990.0,70.0,0.0,46776.0,47074.0,47562.14,35.096754057428214,-332.2234136050902,-237.03504281532233,440.9635913430339,0.16974793374538422,Slightly Positive
2025-11-17,47000.0,47000.0,47000.0,47000.0,10.0,0.0,46778.0,47125.0,47642.64,42.51233165216426,-342.7542244474753,-213.23795011788036,459.28083880143316,0.33949586749076843,Positive
2025-11-16,45570.1,46390.0,45200.0,46390.0,100.0,0.6789917349815369,46868.0,47225.0,47717.64,37.0970662803332,-352.22803429434134,-180.8588815354816,532.128848224162,0.6789917349815369,Strongly Positive
2025-11-13,46500.0,46500.0,46500.0,46500.0,10.0,0.0,46992.0,47336.0,47805.64,34.0640762707167,-297.08765290914744,-138.01659334576667,447.66554976423004,0.0,Neutral
2025-11-11,47000.0,47000.0,47000.0,47000.0,20.0,0.0,47232.0,47386.1,47895.64,43.18915601568962,-233.5872002624601,-98.24882845492145,363.90916143873784,0.0,Neutral
2025-11-10,47000.0,47000.0,47000.0,47000.0,10.0,0.0,47372.0,47576.1,47995.64,40.092143069454075,-200.04899051687244,-64.41423550303678,574.8129067610162,0.0,Neutral
2025-11-09,47450.0,47450.0,47450.0,47450.0,10.0,0.0,47472.0,47684.18,48082.78999999999,42.458422957872095,-154.3322356704375,-30.50554674957786,555.7484358963802,0.0,Neutral
2025-11-06,47000.0,47010.0,47000.0,47010.0,30.0,0.0,47582.0,47749.18,48197.14,39.77266487287903,-139.55438151123963,0.4511254806370566,563.2764188222992,0.0,Neutral
2025-11-05,47700.0,47700.0,47700.0,47700.0,10.0,0.0,47680.0,47928.18,48236.14,46.75997926386729,-73.86258392607124,35.45250222860623,586.226019742811,0.0,Neutral
2025-11-04,47500.0,47700.0,47500.0,47700.0,24.0,0.0,47540.2,47960.28,48241.14,45.77131258457375,-59.196142878427054,62.78127376727559,581.1094614816551,0.0,Neutral
2025-11-03,47500.0,47500.0,47500.0,47500.0,10.0,0.0,47780.2,48050.28,48208.295,40.124302117349615,-39.61539604483551,93.27562792870125,605.5016153764586,0.0,Neutral
2025-11-02,48000.0,48000.0,48000.0,48000.0,10.0,0.0,47896.36,48160.28,48233.45,44.94654079495062,6.316617492499063,126.49838392208542,594.2384347504069,0.0,Neutral
2025-10-29,47500.0,47500.0,47500.0,47500.0,20.0,0.0,47916.36,48210.28,48233.45,35.743238075815114,13.94160033481603,156.543825529482,600.2586346282123,0.2318044453859329,Positive
2025-10-28,47922.0,48000.0,47000.0,47001.0,100.0,0.0,48176.36,48275.28,48248.5,45.75505197236748,74.38015515777079,192.1943818281485,547.6900843047342,0.4636088907718658,Positive
2025-10-26,48080.8,49000.0,48000.0,48900.0,234.0,0.9272177815437316,48380.36,48405.18,48288.5,57.428015774404415,201.24710832949495,221.6479384957429,317.5883632089339,0.9272177815437316,Strongly Positive
2025-10-19,49000.0,49062.0,48080.8,48080.8,30.0,0.0,48320.36,48415.18,48228.5,57.06677925934,166.8955160747937,226.74814603730485,335.94399599595477,0.0,Neutral
2025-10-16,48250.0,48300.0,48000.0,48100.0,95.0,0.0,48424.2,48481.4,48224.46000000001,50.58494005722634,204.03227627225715,241.7113035279326,327.87707723942236,0.0,Neutral
2025-10-15,48200.0,48800.0,48200.0,48800.0,30.0,0.0,48504.2,48645.1,48219.46000000001,55.27287107830214,246.5096352694236,251.13106034185145,486.5546560609918,0.0,Neutral
2025-10-14,49200.0,49200.0,48021.0,48021.0,96.0,0.0,48374.2,48544.1,48178.5,51.57008278618328,225.86786969461537,252.2864166099584,551.3428959279154,0.0,Neutral
2025-10-13,48400.0,48705.0,48400.0,48600.0,150.0,0.0,48430.0,48522.0,48225.45,56.21596390228722,275.5524835290271,258.8910533387941,578.4056631054034,0.0,Neutral
2025-10-12,49000.0,49000.0,48600.0,48600.0,50.0,0.0,48510.0,48366.31,48170.45,56.893382352941174,276.00735451724904,254.72569579123584,741.5932884308803,0.0,Neutral
2025-10-09,49113.0,49113.0,48500.0,48500.0,30.0,0.0,48538.6,48306.62,48115.45,53.71581450653984,272.57328287651035,249.40528110973253,744.709262882839,0.0,Neutral
2025-10-08,48300.0,48999.0,48150.0,48150.0,145.0,0.0,48786.0,48256.62,48050.45,51.17591721542803,274.4072745950398,243.61328066803807,747.0644012110547,0.0,Neutral
2025-10-07,48025.6,48600.0,48024.2,48300.0,100.0,0.0,48714.0,48221.72,48017.95,52.55474452554742,308.3931000307566,235.91478218628765,760.627565165872,0.0,Neutral
2025-09-28,49698.0,49698.0,49000.0,49000.0,30.0,0.0,48614.0,48171.82,47977.95,50.30644765873989,332.01292667735106,217.79520272517038,771.2159299884421,0.0,Neutral
2025-09-25,49737.0,49737.0,48743.0,48743.0,124.0,0.0,48222.619999999995,48041.82,47921.15,58.04072761145756,286.0584083000722,189.24077173712521,724.2389182223841,0.2322346568107605,Positive
2025-09-24,48745.0,49738.9,48745.0,49737.0,140.0,0.0,48074.64,47967.520000000004,47879.0,66.60628915877305,249.41015526869887,165.03636259638844,681.1419101619244,0.464469313621521,Positive
2025-09-23,47500.0,47790.0,47500.0,47790.0,20.0,0.928938627243042,47727.24,47793.82,47742.15,55.797500196525434,97.79860095929325,143.94291442831081,287.49247256062677,0.928938627243042,Strongly Positive
2025-09-21,46700.0,47800.0,46500.0,47800.0,100.0,0.0,47729.439999999995,47812.9,47702.65,52.788933511825086,101.10460108133702,155.4789927955652,293.4798422021929,0.0,Neutral
2025-09-18,47043.1,47043.1,47043.1,47043.1,10.0,0.0,47729.64,47928.9,47615.15,45.05679974034402,102.83546522138204,169.07259072412222,466.22428555974886,0.0,Neutral
2025-09-08,48000.0,48003.1,48000.0,48003.1,23.0,0.0,47861.02,47974.590000000004,47598.244999999995,51.72773568500806,180.61507050236105,185.63187209980725,385.1007904160078,0.0,Neutral
2025-09-07,48499.8,48499.8,48000.0,48000.0,60.0,0.0,47860.4,47924.28,47533.09,51.23201261580918,179.51754749004613,186.8860724991688,412.82703615319394,0.0,Neutral
2025-09-04,47801.0,47801.0,47801.0,47801.0,5.0,0.0,47860.4,47844.28,47533.09,58.41492625120815,175.82118106357666,188.72820375144946,470.0689613723626,0.0,Neutral
2025-09-03,47805.0,47805.0,47801.0,47801.0,50.0,0.0,47896.36,47814.18,47538.064999999995,58.41492625120815,188.80769255468476,191.95495942341765,482.61773647142405,0.0,Neutral
2025-09-02,47600.0,48000.0,47500.0,47700.0,80.0,0.0,48128.16,47784.08,47570.515,64.71007774053207,202.63690987526934,192.74177614060085,492.8098772471536,0.0,Neutral
2025-09-01,48000.0,48000.0,48000.0,48000.0,21.0,0.0,48088.16,47800.479999999996,47648.015,60.857899855786975,227.62421038444154,190.2679927069337,492.42961550201943,0.0,Neutral
2025-08-31,47111.0,48000.0,47101.0,48000.0,40.0,0.0,47988.16,47790.479999999996,47698.03999999999,60.890690972454934,225.6607399741988,180.92893828755672,488.9306172103444,0.0,Neutral
2025-08-28,47980.8,47980.8,47980.8,47980.8,10.0,0.0,47828.16,47690.479999999996,47735.838,49.867571594106956,219.87229970550106,169.74598786589618,540.8263570182969,0.0,Neutral
2025-08-27,47999.0,48960.0,47999.0,48960.0,50.0,0.0,47732.0,47592.4,47726.798,58.31697935473742,211.24091158499505,157.21440990599496,570.4499588542251,0.0,Neutral
2025-08-26,47500.0,47500.0,47500.0,47500.0,20.0,0.0,47440.0,47301.4,47688.798,41.298772668987,97.45116294268519,143.70778448624492,536.5089209169188,0.0,Neutral
2025-08-25,47200.0,47500.0,47200.0,47500.0,30.0,0.0,47512.8,47221.9,47758.798,36.020131011343665,99.45113957823924,155.27193987213485,562.1017009611618,0.0,Neutral
2025-08-21,47200.0,47200.0,47200.0,47200.0,10.0,0.0,47592.8,47141.9,47755.303,35.49971812837239,100.55727499922068,169.22713994560874,574.9072292321837,0.0,Neutral
2025-08-20,47500.0,47500.0,47500.0,47500.0,1.0,0.0,47552.8,47221.9,47720.308000000005,39.79398801242964,131.05190930019307,186.39460618220573,636.2760494567749,0.0,Neutral
2025-08-19,47500.0,47500.0,47500.0,47500.0,10.0,0.0,47452.8,47261.95,47680.308000000005,47.88999859333239,137.52248749088903,200.2302804027089,667.561335093879,-0.1018422096967697,Slightly Negative
2025-08-17,48800.0,48840.0,47864.0,47864.0,30.0,0.0,47162.8,47356.95,47650.308000000005,47.64870538838348,143.7809711089576,215.90722863066384,765.5998537828542,-0.2036844193935394,Negative
2025-08-14,47100.0,47900.0,47100.0,47900.0,90.0,-0.4073688387870788,46931.0,47495.55,47574.108,43.597131514918686,112.61589425625425,233.93879301109038,966.6509898160432,-0.4073688387870788,Negative
2025-08-13,47000.0,47000.0,46101.0,47000.0,50.0,0.0,46691.0,47605.6,47449.885500000004,47.43343398298107,67.53441952053254,264.2695176997994,1074.446208777707,0.0,Neutral
2025-08-12,46970.0,47900.0,46970.0,47000.0,50.0,0.0,46891.0,47781.196,47399.885500000004,52.685064830431095,100.64810930117528,313.4532922446161,1107.4570027997174,0.0,Neutral
2025-08-11,46600.0,46600.0,46050.0,46050.0,80.0,0.0,47071.1,47861.196,47349.93550000001,46.20273870168715,141.44924630409514,366.65458798047626,1073.117758757747,0.0,Neutral
2025-08-07,47500.0,47600.0,46650.0,46705.0,111.0,0.0,47551.1,48076.196,47347.43550000001,48.79686073200227,288.1961630415826,422.9559233995715,865.1488450904071,0.0,Neutral
2025-08-06,47050.0,47500.0,46105.1,46700.0,292.0,0.0,48060.1,48295.696,47356.5855,52.07880999676628,404.61573803318606,456.64586348906863,749.2970615073193,0.0,Neutral
2025-08-05,47900.5,48000.0,47900.0,48000.0,21.0,0.0,48520.2,48368.706,47336.535500000005,65.60045875713034,547.8332211965317,469.6533948530393,596.5382438379679,0.0,Neutral
2025-08-04,48450.0,48450.0,47602.0,47900.5,46.0,0.0,48671.392,48218.716,47237.035500000005,60.83745808717867,590.29868921671,450.10843826716615,838.8812096444937,0.0,Neutral
2025-07-31,48265.0,48450.0,47500.0,48450.0,50.0,0.0,48651.292,48098.666000000005,47141.727,64.89713736511065,646.0448147374918,415.0608755297801,965.7818937151036,0.0,Neutral
2025-07-30,49250.0,49250.0,49250.0,49250.0,10.0,0.0,48601.292,47943.666000000005,47054.227,71.8982036735079,651.8510358241983,357.3148907278521,1025.6557033349318,0.0,Neutral
2025-07-29,49731.0,50724.0,49000.0,49000.5,70.0,0.0,48531.292,47652.666000000005,46891.727,63.1061395672027,568.3258702174207,283.6808544537655,1026.6532854133939,0.0,Neutral
2025-07-28,48755.9,48756.0,48755.9,48755.96,38.0,0.0,48217.212,47294.171,46791.702000000005,64.61839246233188,478.85446436706115,212.51960051285164,1124.9196302996131,0.0,Neutral
2025-07-27,47500.0,48450.0,47500.0,47800.0,60.0,0.0,47766.04,47018.575,46616.403999999995,61.568239688756194,382.58987778180744,145.93588454929923,1062.884833118527,0.0,Neutral
2025-07-24,47926.0,48200.0,47926.0,48200.0,20.0,0.0,47546.04,46838.675,46570.804,64.99972117834113,351.49042540889786,86.77238624117217,1068.1609983861917,0.0,Neutral
2025-07-23,47430.1,48900.0,47430.1,48900.0,146.0,0.0,47286.04,46618.675,46460.804,64.94963332626625,265.95635455608135,20.592876449240748,979.5056160159074,0.0,Neutral
2025-07-22,46980.0,47430.1,46500.0,47430.1,60.0,0.0,46774.03999999999,46417.475,46351.604,60.85359448949173,81.642593510398,-40.7479930774694,586.7196061587954,0.0,Neutral
2025-07-21,46666.6,46666.6,46500.1,46500.1,70.0,0.0,46371.13,46304.365000000005,46260.164000000004,46.245948568218736,-5.1337719480652595,-71.34563972443625,466.52941794347805,0.0,Neutral
2025-07-20,46900.0,46900.0,46700.0,46700.0,50.0,0.0,46271.11,46255.355,46245.159,58.832587741099196,-21.126387177624565,-87.89860666852901,469.41642757081235,0.0,Neutral
2025-07-17,47150.0,47150.0,46900.0,46900.0,40.0,0.0,46131.31,46184.788,46219.559,50.06220040139993,-61.58494134803186,-104.5916615412551,447.6846486795568,0.0,Neutral
2025-07-16,46300.0,46887.0,46300.0,46340.0,40.0,0.0,45951.31,46164.788,46180.609000000004,51.70439050995365,-132.6926240695684,-115.34334158956091,415.4928936375888,0.0,Neutral
2025-07-15,46000.0,46308.0,45201.0,45415.55,217.0,0.0,46060.909999999996,46130.788,46169.6725,43.34180849680365,-164.50362821132148,-111.00602096955902,413.46838411580404,0.0,Neutral
2025-07-14,46014.0,46014.0,46000.0,46000.0,50.0,0.0,46237.6,46289.23299999999,46220.4525,51.936181289116966,-108.58743890553887,-97.63161915911839,412.5154362122067,0.0,Neutral
2025-07-13,46920.0,46950.0,46001.0,46001.0,110.0,0.0,46239.6,46214.23299999999,46260.4525,49.086631404825155,-95.14623089844099,-94.89266422251326,524.0462623789441,0.0,Neutral
2025-07-10,46010.0,46010.0,46000.0,46000.0,50.0,0.0,46238.266,46302.933,46310.3025,49.13798953482614,-76.70823477449449,-94.82927255353133,557.9164736390144,0.0,Neutral
2025-07-09,46888.0,46888.0,46888.0,46888.0,10.0,0.0,46378.266,46302.933,46320.3025,53.803152401787436,-51.957072670484195,-99.35953199829054,557.9164736390144,0.0,Neutral
2025-07-08,46300.0,46300.0,46299.0,46299.0,20.0,0.0,46200.666000000005,46285.73299999999,46298.657499999994,50.93591265306726,-110.02439561888605,-111.21014683024211,540.2468238397173,0.0,Neutral
2025-07-07,46010.0,46010.0,46010.0,46010.0,10.0,0.0,46340.866,46215.963,46353.6075,47.78712238161643,-122.56815115493373,-111.50658463308112,581.7973745424194,0.0,Neutral
2025-07-06,46050.0,46050.0,45990.0,45994.33,56.0,0.0,46188.866,46234.963,46378.1075,45.918207085368735,-107.37028056778217,-108.74119300261796,577.4097067671257,0.0,Neutral
2025-07-02,46790.0,46790.0,46001.0,46700.0,30.0,0.0,46367.6,46254.33,46424.541,48.40835772427201,-84.81503075556247,-109.08392111132692,571.661146815926,0.0,Neutral
2025-07-01,46060.0,46060.0,45500.0,46000.0,90.0,0.0,46227.6,46196.43000000001,46414.541,48.94285049791742,-126.64269327514194,-115.15114370026802,550.4340954606298,0.0,Neutral
2025-06-30,46155.0,47000.0,45450.0,47000.0,60.0,0.0,46370.8,46208.55699999999,46451.041,53.12639853118367,-106.91519789796439,-112.27825630654955,546.9504223337965,0.0,Neutral
2025-06-29,45950.3,45950.3,45032.0,45250.0,50.0,0.0,46091.06,46151.672,46482.041,36.417785871462165,-181.99879182894074,-113.61902090869583,481.1097668204242,0.0,Neutral
2025-06-26,45800.0,47120.0,45800.0,46888.0,70.0,0.0,46281.06,46306.672,46553.890999999996,52.70669977955744,-97.00368747423636,-96.52407817863458,401.42333840834954,0.0,Neutral
2025-06-25,46000.0,46000.0,45790.0,46000.0,44.0,0.0,46141.06,46317.672,46544.791,43.11440677966102,-153.8862460982491,-96.40417585473412,420.19154753386607,0.0,Neutral
2025-06-24,45013.0,46716.0,45013.0,46716.0,30.0,0.0,46165.259999999995,46337.672,46580.490999999995,51.68502511935595,-133.83618461692095,-82.03365829385538,407.97326023080404,0.0,Neutral
2025-06-23,47100.0,47100.0,45000.0,45601.3,1108.0,0.0,46046.314,46311.581999999995,46579.703499999996,39.78496569949502,-179.2001252772243,-69.083026713089,388.99157491164,0.0,Neutral
2025-06-22,47100.0,47100.0,45700.0,46200.0,390.0,0.0,46212.284,46491.25199999999,46704.538499999995,37.79229711141678,-120.9977349887049,-41.55375207205516,436.50384628193405,0.0,Neutral
2025-06-19,47043.4,47900.0,45990.0,46188.0,440.0,0.0,46332.284,46521.25199999999,46719.788499999995,46.296571174113105,-105.90889887517551,-21.69275634289272,424.40406197269743,0.0,Neutral
2025-06-18,47043.0,47043.0,46121.0,46121.0,66.0,0.0,46494.284,46594.75199999999,46725.638499999994,45.62714905068022,-83.88774588844535,-0.6387207098220244,423.92233701343457,0.0,Neutral
2025-06-17,46100.2,47031.0,46100.2,46121.27,227.0,0.0,46510.084,46632.651999999995,46734.5885,45.57448187398922,-47.738743408815935,20.173535584833807,392.649718701941,0.0,Neutral
2025-06-16,46002.1,46920.0,46002.1,46431.15,140.0,0.0,46576.85,46693.525,46741.025,47.897853326250676,-0.932580339787819,37.15160533324624,349.36038003765117,0.0,Neutral
2025-06-12,46065.0,46800.0,46063.0,46800.0,60.0,0.0,46770.219999999994,46812.409999999996,46739.4675,41.26455346927788,27.27125078235258,46.67265175150475,440.5366587105332,0.0,Neutral
2025-06-11,45285.4,46998.0,45285.1,46998.0,190.0,0.0,46710.219999999994,46801.11,46744.4675,52.79335939713299,25.317286130506545,51.52300199379279,442.33593179474894,0.0,Neutral
2025-06-10,46455.0,46455.0,46200.0,46200.0,85.0,0.0,46695.219999999994,46771.909999999996,46719.5675,49.36181851334103,2.2950652675281162,58.07443095961435,437.5060036426851,0.0,Neutral
2025-06-09,46455.1,46455.1,46455.1,46455.1,10.0,0.0,46755.219999999994,46823.31,46739.5675,50.97224311719572,54.12786605305155,72.0192723826359,390.520514329639,0.0,Neutral
2025-06-08,47398.0,47398.0,47398.0,47398.0,10.0,0.0,46810.2,46847.825,46739.0125,58.103338744970706,93.52423554944835,76.492123965032,372.09791964848677,0.0,Neutral
2025-06-05,46923.0,46923.0,46500.0,46500.0,40.0,0.0,46854.6,46917.825,46738.6125,50.78920369347329,46.443612825954915,72.23409606892791,522.5319507786242,0.0,Neutral
2025-06-04,46201.0,46923.0,46003.0,46923.0,60.0,0.0,46892.0,46918.325,46738.6125,50.17933723196881,77.10880181776884,78.68171687967116,522.0899248065552,0.0,Neutral
2025-06-03,46500.0,46500.0,46500.0,46500.0,20.0,0.0,46848.6,46856.525,46741.9625,50.0,72.05806046815997,79.07494564514673,556.8916018860192,0.0,Neutral
2025-06-02,48572.0,48572.0,46730.0,46730.0,40.0,0.0,46891.4,46836.525,46744.5375,51.03842159916927,107.6324515387605,80.8291669393934,574.433470305074,0.0,Neutral
2025-05-28,47620.0,47620.0,47620.0,47620.0,10.0,0.0,46885.45,46788.525,46735.6125,60.64157089856121,128.05456593738927,74.12834578955162,603.6360480234704,0.0,Neutral
2025-05-27,47637.0,47637.0,46687.0,46687.0,70.0,0.0,46981.05,46666.525,46679.6125,43.65351629502574,61.639816447110206,60.646790752592196,536.464693490888,0.0,Neutral
2025-05-26,47648.0,47648.0,46705.0,46706.0,40.0,0.0,46944.65,46687.825,46695.2625,51.60698962477573,70.97022976755397,60.39853432896268,541.5721718868815,0.0,Neutral
2025-05-25,46717.0,46717.0,46714.0,46714.0,30.0,0.0,46864.45,46667.225,46734.9625,47.99753319306392,79.91239033629972,57.75561046931486,544.7127740848027,0.0,Neutral
2025-05-22,48450.0,48450.0,46700.0,46700.25,60.0,0.0,46781.65,46655.825,46764.2625,51.01657269776183,89.3489314209728,52.21641550256864,544.8179875742851,0.0,Neutral
2025-05-21,47434.0,48098.0,47434.0,48098.0,70.0,0.0,46691.6,46630.2,46754.26,63.06496578524964,101.49376849382679,42.93328652296759,548.5100627062803,0.0,Neutral
2025-05-19,47230.0,47980.0,46505.0,46505.0,66.0,0.0,46352.0,46559.4,46671.86,50.05711674663012,-26.797639729447837,28.293166030252785,346.4907245849101,0.0,Neutral
2025-05-18,47225.0,47225.0,46305.0,46305.0,30.0,0.0,46431.0,46558.9,46676.765,42.570023519350016,-27.957980556551774,42.065867470177935,346.58154403808123,0.0,Neutral
2025-05-15,46300.0,46300.0,46300.0,46300.0,37.0,0.0,46470.0,46627.4,46686.515,38.399071925754065,-8.668699495050532,59.57182947686036,358.31835627777076,-0.00581783428788185,Neutral
2025-05-13,46400.0,46400.0,46050.0,46250.0,50.0,0.0,46530.0,46652.55,46681.515,40.13528748590755,16.58661850700446,76.63196171983807,341.20264832410555,-0.0116356685757637,Neutral
2025-05-11,46500.0,46900.0,46400.0,46400.0,60.0,-0.0232713371515274,46568.8,46682.7,46699.015,49.16105696774844,53.67123721497774,91.64329752304647,313.90862081724595,-0.0232713371515274,Neutral
2025-05-08,47430.0,47430.0,46900.0,46900.0,20.0,0.0,46766.8,46692.7,46694.015,54.074610648315826,84.95129618821375,101.13631260006363,305.37910865212143,0.0,Neutral
2025-05-07,46500.0,46501.0,46500.0,46500.0,50.0,0.0,46686.8,46702.7,46666.515,49.0227673409035,72.73127987859334,105.1825667030261,314.4249778052496,0.0,Neutral
2025-05-06,46600.0,46600.0,46600.0,46600.0,10.0,0.0,46784.8,46802.7,46641.765,50.947292637641624,96.80345862697868,113.29538840913428,392.1971726356481,0.0,Neutral
2025-05-05,46510.0,46510.0,46444.0,46444.0,30.0,0.0,46775.1,46872.7,46639.265,52.250009221349266,115.93844374034961,117.41837085467316,413.8689540329059,0.0,Neutral
2025-05-04,47420.0,47420.0,47325.0,47390.0,110.0,0.0,46796.6,46878.32,46617.215000000004,58.100570116074,154.55890192155493,117.78835263325405,407.73688629510303,0.0,Neutral
2025-04-28,46500.0,46650.0,46500.0,46500.0,50.0,0.0,46618.6,46784.32,46547.815,52.333068918855865,105.28452088125778,108.59571531117882,384.35023322349,0.0,Neutral
2025-04-27,46500.0,46990.0,46500.0,46990.0,60.0,0.0,46718.6,46794.630000000005,46522.865000000005,58.31990016119807,131.4792633224497,109.42351391865908,377.1922264149155,0.0,Neutral
2025-04-24,46551.5,46551.5,46551.5,46551.5,10.0,0.0,46820.6,46745.630000000005,46483.365000000005,57.2814240413569,113.1099452990602,103.90957656771143,380.802249790642,0.0,Neutral
2025-04-23,47348.0,47348.0,46403.0,46551.5,30.0,0.0,46970.3,46710.48,46480.79,50.01745119482514,132.6660529084984,101.60948438487424,415.3664507944897,0.0,Neutral
2025-04-22,46061.0,46500.0,46061.0,46500.0,20.0,0.0,46960.04,46715.33,46498.215000000004,55.18442793958108,155.69706948768726,93.8453422539682,413.5831988058758,0.0,Neutral
2025-04-21,47000.0,47398.0,46901.1,47000.0,40.0,0.0,46950.04,46695.33,46503.265,61.62032508965582,188.07197327440372,78.38241044553844,429.6757900518959,0.0,Neutral
2025-04-20,46502.0,47500.0,46502.0,47500.0,60.0,0.0,46870.659999999996,46630.33,46493.215000000004,69.74862984822936,175.74943995091598,50.96001973832211,427.6252982084037,0.0,Neutral
2025-04-17,46500.0,47300.0,46500.0,47300.0,40.0,0.0,46670.659999999996,46480.83,46405.715000000004,64.4958093932845,106.55596010965382,19.762664685173643,342.6984033633834,0.0,Neutral
2025-04-16,45530.0,46500.2,45530.0,46500.2,30.0,0.0,46450.659999999996,46405.83,46343.415,50.00303545410389,37.05365005611384,-1.9356591709464013,192.7793099232171,0.0,Neutral
2025-04-15,46500.0,46500.0,46450.0,46450.0,20.0,0.0,46470.619999999995,46356.11,46276.005,43.82580538938587,29.238648496058886,-11.682986477711461,226.84313939377276,0.0,Neutral
2025-04-13,46500.0,47100.0,46500.0,46603.1,40.0,0.0,46440.62,46311.310000000005,46204.055,50.027703754518335,23.9498479812828,-21.913395221154047,249.36106107190724,0.0,Neutral
2025-04-10,46200.0,46500.0,46200.0,46500.0,22.0,0.0,46390.0,46251.1,46142.9,46.15186615186616,1.2626902626871015,-33.37920602176326,243.7044886310108,0.0,Neutral
2025-04-09,46600.0,46600.0,46200.0,46200.0,40.0,0.0,46291.0,46221.1,46132.95,54.855416486836425,-17.215284720143245,-42.03968009287584,227.59293584284768,0.0,Neutral
2025-04-08,46300.0,46600.0,46000.0,46600.0,80.0,0.0,46361.0,46251.1,46172.95,56.01586602027325,-10.004041375024826,-48.24577893605899,243.7044886310108,0.0,Neutral
