Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-07-21,876.0,,0.0,Neutral,0.0,Neutral
2016-07-20,870.0,,0.0,Neutral,0.0,Neutral
2016-07-19,894.0,,0.0,Neutral,0.0,Neutral
2016-07-18,874.0,,0.0,Neutral,0.0,Neutral
2016-07-17,842.0,,0.0,Neutral,0.0,Neutral
2016-07-14,832.0,,0.0,Neutral,0.0,Neutral
2016-07-13,822.0,,0.0,Neutral,0.0,Neutral
2016-07-12,832.0,,0.0,Neutral,0.0,Neutral
2016-07-11,835.0,,0.0,Neutral,0.0,Neutral
2016-07-10,850.0,,0.0,Neutral,0.0,Neutral
2016-07-06,842.0,,0.0,Neutral,0.0,Neutral
2016-07-05,838.0,,0.0,Neutral,0.0,Neutral
2016-07-04,840.0,,0.0,Neutral,0.0,Neutral
2016-07-03,855.0,,0.0,Neutral,0.0,Neutral
2016-06-30,858.0,,0.0,Neutral,0.0,Neutral
2016-06-29,850.0,,0.0,Neutral,0.0,Neutral
2016-06-28,858.0,,0.0,Neutral,0.0,Neutral
2016-06-27,825.0,,0.0,Neutral,0.0,Neutral
2016-06-26,800.0,,0.0,Neutral,0.0,Neutral
2016-06-23,786.0,,0.0,Neutral,0.0,Neutral
2016-06-22,785.0,,0.0,Neutral,0.0,Neutral
2016-06-21,780.0,,0.0,Neutral,0.0,Neutral
2016-06-20,775.0,,0.0,Neutral,0.0,Neutral
2016-06-19,779.0,,0.0,Neutral,0.0,Neutral
2016-06-16,775.0,,0.0,Neutral,0.0,Neutral
2016-06-15,790.0,,0.0,Neutral,0.0,Neutral
2016-06-14,797.0,,0.0,Neutral,0.0,Neutral
2016-06-13,789.0,,0.0,Neutral,0.0,Neutral
2016-06-12,785.0,,0.0,Neutral,0.0,Neutral
2016-06-09,780.0,,0.0,Neutral,0.0,Neutral
2016-06-08,785.0,,0.0,Neutral,0.0,Neutral
2016-06-07,760.0,,0.0,Neutral,0.0,Neutral
2016-06-06,740.0,,0.0,Neutral,0.0,Neutral
2016-06-05,715.0,,0.0,Neutral,0.0,Neutral
2016-06-02,747.0,,0.0,Neutral,0.0,Neutral
2016-06-01,753.0,,0.0,Neutral,0.0,Neutral
2016-05-31,754.0,,0.0,Neutral,0.0,Neutral
2016-05-30,758.0,,0.0,Neutral,0.0,Neutral
2016-05-29,750.0,,0.0,Neutral,0.0,Neutral
2016-05-26,750.0,,0.0,Neutral,0.0,Neutral
2016-05-25,759.0,,0.0,Neutral,0.0,Neutral
2016-05-24,775.0,,0.0,Neutral,0.0,Neutral
2016-05-23,772.0,,0.0,Neutral,0.0,Neutral
2016-05-22,775.0,,0.0,Neutral,0.0,Neutral
2016-05-19,735.0,,0.0,Neutral,0.2310113459825516,Positive
2016-05-18,712.0,,0.0,Neutral,0.4620226919651032,Positive
2016-05-17,688.0,2016-05-17,0.9240453839302064,Strongly Positive,0.9240453839302064,Strongly Positive
2016-05-16,680.0,,0.0,Neutral,0.0,Neutral
2016-05-15,675.0,,0.0,Neutral,0.0,Neutral
2016-05-12,686.0,,0.0,Neutral,0.0,Neutral
2016-05-11,685.0,,0.0,Neutral,0.0,Neutral
2016-05-10,693.0,,0.0,Neutral,0.0,Neutral
2016-05-09,691.0,,0.0,Neutral,0.0,Neutral
2016-05-08,675.0,,0.0,Neutral,-0.22712357342243195,Negative
2016-05-05,671.0,,0.0,Neutral,-0.4542471468448639,Negative
2016-05-04,672.0,2016-05-04,-0.9084942936897278,Strongly Negative,-0.9084942936897278,Strongly Negative
2016-05-03,663.0,,0.0,Neutral,0.0,Neutral
2016-05-02,670.0,,0.0,Neutral,0.0,Neutral
2016-04-28,667.0,,0.0,Neutral,0.0,Neutral
2016-04-27,680.0,,0.0,Neutral,0.0,Neutral
2016-04-26,680.0,,0.0,Neutral,0.0,Neutral
2016-04-25,685.0,,0.0,Neutral,0.0,Neutral
2016-04-24,683.0,,0.0,Neutral,0.0,Neutral
2016-04-21,681.0,,0.0,Neutral,0.0,Neutral
2016-04-20,680.0,,0.0,Neutral,0.0,Neutral
2016-04-19,670.0,,0.0,Neutral,0.0,Neutral
2016-04-18,672.0,,0.0,Neutral,0.0,Neutral
2016-04-17,658.0,,0.0,Neutral,0.0,Neutral
2016-04-14,640.0,,0.0,Neutral,0.0,Neutral
2016-04-12,638.0,,0.0,Neutral,0.0,Neutral
2016-04-11,639.0,,0.0,Neutral,0.0,Neutral
2016-04-10,640.0,,0.0,Neutral,0.0,Neutral
2016-04-06,640.0,,0.0,Neutral,0.0,Neutral
2016-04-05,639.0,,0.0,Neutral,0.0,Neutral
2016-04-04,633.0,,0.0,Neutral,0.0,Neutral
2016-04-03,627.0,,0.0,Neutral,0.0,Neutral
2016-03-31,641.0,,0.0,Neutral,0.0,Neutral
2016-03-30,645.0,,0.0,Neutral,0.0,Neutral
2016-03-29,643.0,,0.0,Neutral,0.0,Neutral
2016-03-28,645.0,,0.0,Neutral,0.0,Neutral
2016-03-27,650.0,,0.0,Neutral,0.0,Neutral
2016-03-24,630.0,,0.0,Neutral,0.0,Neutral
2016-03-23,632.0,,0.0,Neutral,0.0,Neutral
2016-03-21,633.0,,0.0,Neutral,0.0,Neutral
2016-03-20,630.0,,0.0,Neutral,0.0,Neutral
2016-03-17,630.0,,0.0,Neutral,0.0,Neutral
2016-03-16,633.0,,0.0,Neutral,0.0,Neutral
2016-03-15,624.0,,0.0,Neutral,0.0,Neutral
2016-03-14,623.0,,0.0,Neutral,0.0,Neutral
2016-03-13,631.0,,0.0,Neutral,0.0,Neutral
2016-03-10,622.0,,0.0,Neutral,0.0,Neutral
2016-03-06,615.0,,0.0,Neutral,0.0,Neutral
2016-03-03,616.0,,0.0,Neutral,0.0,Neutral
2016-03-02,620.0,,0.0,Neutral,0.22469772398471832,Positive
2016-03-01,619.0,,0.0,Neutral,0.44939544796943665,Positive
2016-02-29,611.0,2016-02-29,0.8987908959388733,Strongly Positive,0.8987908959388733,Strongly Positive
2016-02-28,618.0,,0.0,Neutral,0.0,Neutral
2016-02-25,625.0,,0.0,Neutral,0.0,Neutral
2016-02-24,633.0,,0.0,Neutral,0.0,Neutral
2016-02-23,638.0,,0.0,Neutral,0.0,Neutral
2016-02-22,633.0,,0.0,Neutral,0.0,Neutral
2016-02-21,633.0,,0.0,Neutral,0.0,Neutral
2016-02-18,625.0,,0.0,Neutral,0.0,Neutral
2016-02-17,629.0,,0.0,Neutral,-0.2147449254989624,Negative
2016-02-16,615.0,,0.0,Neutral,-0.20532244443893433,Negative
2016-02-15,611.0,2016-02-15,-0.8589797019958496,Strongly Negative,-0.19912120699882507,Slightly Negative
2016-02-14,609.0,2016-02-14,0.8966696262359619,Strongly Positive,1.319716989994049,Strongly Positive
2016-02-11,599.0,2016-02-11,0.8460947275161743,Strongly Positive,0.8460947275161743,Strongly Positive
2016-02-08,595.0,,0.0,Neutral,0.0,Neutral
2016-02-07,591.0,,0.0,Neutral,0.0,Neutral
2016-02-04,588.0,,0.0,Neutral,0.0,Neutral
2016-02-03,590.0,,0.0,Neutral,0.0,Neutral
2016-02-02,585.0,,0.0,Neutral,0.0,Neutral
2016-02-01,585.0,,0.0,Neutral,0.0,Neutral
2016-01-31,582.0,,0.0,Neutral,0.0,Neutral
2016-01-28,584.0,,0.0,Neutral,0.0,Neutral
2016-01-27,584.0,,0.0,Neutral,0.0,Neutral
2016-01-26,585.0,,0.0,Neutral,0.0,Neutral
2016-01-25,582.0,,0.0,Neutral,0.0,Neutral
2016-01-24,585.0,,0.0,Neutral,0.0,Neutral
2016-01-21,589.0,,0.0,Neutral,0.0,Neutral
2016-01-20,580.0,,0.0,Neutral,0.0,Neutral
2016-01-19,570.0,,0.0,Neutral,0.0,Neutral
2016-01-18,574.0,,0.0,Neutral,0.0,Neutral
2016-01-17,583.0,,0.0,Neutral,0.0,Neutral
2016-01-14,575.0,,0.0,Neutral,0.2040242701768875,Positive
2016-01-13,570.0,,0.0,Neutral,0.408048540353775,Positive
2016-01-12,580.0,2016-01-12,0.81609708070755,Strongly Positive,0.81609708070755,Strongly Positive
2016-01-11,561.0,,0.0,Neutral,0.0,Neutral
2016-01-10,574.0,,0.0,Neutral,0.0,Neutral
2016-01-07,598.0,,0.0,Neutral,0.0,Neutral
2016-01-06,600.0,,0.0,Neutral,0.0,Neutral
2016-01-05,569.0,,0.0,Neutral,0.0,Neutral
2016-01-04,566.0,,0.0,Neutral,0.0,Neutral
2016-01-03,569.0,,0.0,Neutral,0.0,Neutral
2015-12-31,560.0,,0.0,Neutral,0.0,Neutral
2015-12-29,557.0,,0.0,Neutral,0.0,Neutral
2015-12-28,560.0,,0.0,Neutral,0.0,Neutral
2015-12-27,560.0,,0.0,Neutral,0.0,Neutral
2015-12-24,561.0,,0.0,Neutral,0.026321724057197574,Neutral
2015-12-23,550.0,,0.0,Neutral,0.15922626852989197,Slightly Positive
2015-12-22,557.0,2015-12-22,0.1052868962287903,Slightly Positive,0.31845253705978394,Positive
2015-12-21,561.0,2015-12-21,0.4263312816619873,Positive,0.4263312816619873,Positive
2015-12-20,510.0,,0.0,Neutral,0.0,Neutral
2015-12-17,487.0,,0.0,Neutral,0.0,Neutral
2015-12-16,496.0,,0.0,Neutral,0.0,Neutral
2015-12-15,495.0,,0.0,Neutral,0.0,Neutral
2015-12-14,499.0,,0.0,Neutral,0.0,Neutral
2015-12-13,492.0,,0.0,Neutral,0.0,Neutral
2015-12-10,499.0,,0.0,Neutral,0.0,Neutral
2015-12-09,502.0,,0.0,Neutral,0.0,Neutral
2015-12-08,500.0,,0.0,Neutral,0.0,Neutral
2015-12-07,501.0,,0.0,Neutral,0.0,Neutral
2015-12-06,496.0,,0.0,Neutral,0.0,Neutral
2015-12-03,468.0,,0.0,Neutral,0.004352112766355275,Neutral
2015-12-02,449.0,,0.0,Neutral,0.00870422553271055,Neutral
2015-12-01,465.0,2015-12-01,0.0174084510654211,Neutral,0.0174084510654211,Neutral
2015-11-30,460.0,,0.0,Neutral,0.0,Neutral
2015-11-29,445.0,,0.0,Neutral,0.0,Neutral
2015-11-26,460.0,,0.0,Neutral,0.0,Neutral
2015-11-25,470.0,,0.0,Neutral,0.0,Neutral
2015-11-24,460.0,,0.0,Neutral,0.0,Neutral
2015-11-23,463.0,,0.0,Neutral,-0.2291723191738129,Negative
2015-11-22,465.0,,0.0,Neutral,-0.4583446383476258,Negative
2015-11-19,476.0,2015-11-19,-0.9166892766952516,Strongly Negative,-0.9166892766952516,Strongly Negative
2015-11-18,485.0,,0.0,Neutral,0.0,Neutral
2015-11-16,480.0,,0.0,Neutral,0.0,Neutral
2015-11-15,495.0,,0.0,Neutral,0.0,Neutral
2015-11-10,497.0,,0.0,Neutral,0.0,Neutral
2015-11-09,501.0,,0.0,Neutral,0.0,Neutral
2015-11-08,485.0,,0.0,Neutral,0.0,Neutral
2015-11-05,485.0,,0.0,Neutral,0.0,Neutral
2015-11-04,486.0,,0.0,Neutral,0.0,Neutral
2015-11-03,486.0,,0.0,Neutral,0.0,Neutral
2015-11-02,499.0,,0.0,Neutral,0.0,Neutral
2015-11-01,495.0,,0.0,Neutral,0.0,Neutral
2015-10-29,495.0,,0.0,Neutral,0.22265130281448364,Positive
2015-10-28,490.0,,0.0,Neutral,0.6147822737693787,Strongly Positive
2015-10-27,490.0,2015-10-27,0.8906052112579346,Strongly Positive,1.2295645475387573,Strongly Positive
2015-10-19,519.0,2015-10-19,0.6779186725616455,Strongly Positive,0.8828968703746796,Strongly Positive
2015-10-18,512.0,,0.0,Neutral,0.6405230611562729,Strongly Positive
2015-10-15,510.0,2015-10-15,0.8199127912521362,Strongly Positive,1.2810461223125458,Strongly Positive
2015-10-14,517.0,2015-10-14,0.9222666621208192,Strongly Positive,1.1519576907157898,Strongly Positive
2015-10-11,517.0,,0.0,Neutral,0.4593820571899414,Positive
2015-10-08,533.0,2015-10-08,0.9187641143798828,Strongly Positive,0.9187641143798828,Strongly Positive
2015-10-07,540.0,,0.0,Neutral,0.0,Neutral
2015-10-06,550.0,,0.0,Neutral,0.22018395364284515,Positive
2015-10-05,558.0,,0.0,Neutral,0.4403679072856903,Positive
2015-10-04,556.0,2015-10-04,0.8807358145713806,Strongly Positive,1.058206707239151,Strongly Positive
2015-10-01,540.0,,0.0,Neutral,0.35494178533554077,Positive
2015-09-30,530.0,2015-09-30,0.7098835706710815,Strongly Positive,0.7098835706710815,Strongly Positive
2015-09-29,517.0,,0.0,Neutral,0.0,Neutral
2015-09-28,510.0,,0.0,Neutral,0.0,Neutral
2015-09-24,521.0,,0.0,Neutral,0.0,Neutral
2015-09-23,524.0,,0.0,Neutral,0.0,Neutral
2015-09-22,490.0,,0.0,Neutral,0.0,Neutral
2015-09-17,520.0,,0.0,Neutral,0.0,Neutral
2015-09-16,510.0,,0.0,Neutral,0.0,Neutral
2015-09-15,490.0,,0.0,Neutral,0.0,Neutral
2015-09-14,479.0,,0.0,Neutral,0.0,Neutral
2015-09-13,475.0,,0.0,Neutral,0.2307244837284088,Positive
2015-09-10,471.0,,0.0,Neutral,0.4614489674568176,Positive
2015-09-09,477.0,2015-09-09,0.9228979349136353,Strongly Positive,0.9228979349136353,Strongly Positive
2015-09-08,476.0,,0.0,Neutral,0.0,Neutral
2015-09-07,471.0,,0.0,Neutral,0.0,Neutral
2015-09-06,459.0,,0.0,Neutral,0.0,Neutral
2015-09-03,460.0,,0.0,Neutral,0.0,Neutral
2015-09-02,448.0,,0.0,Neutral,0.0,Neutral
2015-09-01,471.0,,0.0,Neutral,0.0,Neutral
2015-08-31,473.0,,0.0,Neutral,0.0,Neutral
2015-08-27,470.0,,0.0,Neutral,0.0,Neutral
2015-08-26,480.0,,0.0,Neutral,0.0,Neutral
2015-08-25,481.0,,0.0,Neutral,0.0,Neutral
2015-08-24,485.0,,0.0,Neutral,0.0,Neutral
2015-08-23,505.0,,0.0,Neutral,0.0,Neutral
2015-08-20,515.0,,0.0,Neutral,0.0,Neutral
2015-08-19,502.0,,0.0,Neutral,0.0,Neutral
2015-08-18,457.0,,0.0,Neutral,0.0,Neutral
2015-08-17,443.0,,0.0,Neutral,0.08924306742846964,Slightly Positive
2015-08-16,414.0,,0.0,Neutral,0.1784861348569393,Slightly Positive
2015-08-13,418.0,2015-08-13,0.3569722697138786,Positive,0.3569722697138786,Positive
2015-08-12,435.0,,0.0,Neutral,0.0,Neutral
2015-08-11,416.0,,0.0,Neutral,0.05980362743139265,Slightly Positive
2015-08-10,422.0,,0.0,Neutral,0.1196072548627853,Slightly Positive
2015-08-09,415.0,2015-08-09,0.2392145097255706,Positive,0.2392145097255706,Positive
2015-08-06,416.0,,0.0,Neutral,0.0,Neutral
2015-08-05,419.0,,0.0,Neutral,0.0,Neutral
2015-08-04,420.0,,0.0,Neutral,0.0,Neutral
2015-08-03,418.0,,0.0,Neutral,0.0,Neutral
2015-08-02,416.0,,0.0,Neutral,0.0,Neutral
2015-07-30,420.0,,0.0,Neutral,0.0,Neutral
2015-07-29,419.0,,0.0,Neutral,0.0,Neutral
2015-07-28,421.0,,0.0,Neutral,0.22067081928253174,Positive
2015-07-27,455.0,,0.0,Neutral,0.4413416385650635,Positive
2015-07-26,448.0,2015-07-26,0.882683277130127,Strongly Positive,0.882683277130127,Strongly Positive
2015-07-23,432.0,,0.0,Neutral,0.0,Neutral
2015-07-22,408.0,,0.0,Neutral,0.0,Neutral
2015-07-16,400.0,,0.0,Neutral,0.0,Neutral
2015-07-15,400.0,,0.0,Neutral,0.0,Neutral
2015-07-14,400.0,,0.0,Neutral,0.012902977876365174,Neutral
2015-07-13,399.0,,0.0,Neutral,0.02580595575273035,Neutral
2015-07-12,400.0,2015-07-12,0.0516119115054607,Slightly Positive,0.0516119115054607,Slightly Positive
2015-07-09,401.0,,0.0,Neutral,0.0,Neutral
2015-07-08,400.0,,0.0,Neutral,0.0,Neutral
2015-07-07,403.0,,0.0,Neutral,0.0,Neutral
2015-07-06,399.0,,0.0,Neutral,0.0,Neutral
2015-07-05,393.0,,0.0,Neutral,0.0,Neutral
2015-07-02,404.0,,0.0,Neutral,0.0,Neutral
2015-07-01,409.0,,0.0,Neutral,0.0,Neutral
2015-06-30,407.0,,0.0,Neutral,0.0,Neutral
2015-06-29,410.0,,0.0,Neutral,0.0,Neutral
2015-06-28,407.0,,0.0,Neutral,0.0,Neutral
2015-06-25,406.0,,0.0,Neutral,0.0,Neutral
2015-06-24,410.0,,0.0,Neutral,0.0,Neutral
2015-06-23,409.0,,0.0,Neutral,0.22814635932445526,Positive
2015-06-22,408.0,,0.0,Neutral,0.4562927186489105,Positive
2015-06-21,416.0,2015-06-21,0.912585437297821,Strongly Positive,0.912585437297821,Strongly Positive
2015-06-18,408.0,,0.0,Neutral,0.0,Neutral
2015-06-17,405.0,,0.0,Neutral,0.0,Neutral
2015-06-16,413.0,,0.0,Neutral,0.0,Neutral
2015-06-15,418.0,,0.0,Neutral,0.0,Neutral
2015-06-14,420.0,,0.0,Neutral,0.0,Neutral
2015-06-11,425.0,,0.0,Neutral,0.0,Neutral
2015-06-10,440.0,,0.0,Neutral,0.0,Neutral
2015-06-09,458.0,,0.0,Neutral,0.0,Neutral
2015-06-08,433.0,,0.0,Neutral,0.0,Neutral
2015-06-07,427.0,,0.0,Neutral,0.0,Neutral
2015-06-04,438.0,,0.0,Neutral,0.0,Neutral
2015-06-03,439.0,,0.0,Neutral,0.0,Neutral
2015-06-02,520.0,,0.0,Neutral,0.0,Neutral
2015-06-01,510.0,,0.0,Neutral,0.22551129758358,Positive
2015-05-31,498.0,,0.0,Neutral,0.45102259516716,Positive
2015-05-28,461.0,2015-05-28,0.90204519033432,Strongly Positive,0.90204519033432,Strongly Positive
2015-05-27,455.0,,0.0,Neutral,0.0,Neutral
2015-05-26,477.0,,0.0,Neutral,-0.12902766466140747,Slightly Negative
2015-04-23,530.0,,0.0,Neutral,-0.25805532932281494,Negative
2015-04-22,530.0,2015-04-22,-0.5161106586456299,Negative,-0.5161106586456299,Negative
2015-04-21,524.0,,0.0,Neutral,0.0,Neutral
2015-04-20,528.0,,0.0,Neutral,0.0,Neutral
2015-04-19,528.0,,0.0,Neutral,0.0,Neutral
2015-04-16,530.0,,0.0,Neutral,0.0,Neutral
2015-04-15,523.0,,0.0,Neutral,0.0,Neutral
2015-04-13,525.0,,0.0,Neutral,0.0,Neutral
2015-04-12,527.0,,0.0,Neutral,0.0,Neutral
2015-04-09,527.0,,0.0,Neutral,0.0,Neutral
2015-04-08,531.0,,0.0,Neutral,0.0,Neutral
2015-04-07,530.0,,0.0,Neutral,0.0,Neutral
2015-04-06,522.0,,0.0,Neutral,0.0,Neutral
2015-04-05,520.0,,0.0,Neutral,-0.16898399591445923,Slightly Negative
2015-04-02,520.0,,0.0,Neutral,-0.33796799182891846,Negative
2015-04-01,525.0,2015-04-01,-0.6759359836578369,Strongly Negative,-0.6759359836578369,Strongly Negative
2015-03-31,530.0,,0.0,Neutral,0.0,Neutral
2015-03-30,520.0,,0.0,Neutral,0.0,Neutral
2015-03-29,519.0,,0.0,Neutral,0.22855135798454285,Positive
2015-03-26,525.0,,0.0,Neutral,0.4571027159690857,Positive
2015-03-25,539.0,2015-03-25,0.9142054319381714,Strongly Positive,0.9142054319381714,Strongly Positive
2015-03-24,546.0,,0.0,Neutral,0.0,Neutral
2015-03-23,539.0,,0.0,Neutral,0.0,Neutral
2015-03-22,542.0,,0.0,Neutral,0.0,Neutral
2015-03-19,547.0,,0.0,Neutral,0.0,Neutral
2015-03-18,545.0,,0.0,Neutral,0.0,Neutral
2015-03-17,544.0,,0.0,Neutral,0.0,Neutral
2015-03-16,544.0,,0.0,Neutral,0.0,Neutral
2015-03-15,555.0,,0.0,Neutral,0.0,Neutral
2015-03-12,555.0,,0.0,Neutral,0.0,Neutral
2015-03-11,556.0,,0.0,Neutral,0.0,Neutral
2015-03-10,563.0,,0.0,Neutral,0.0,Neutral
2015-03-09,560.0,,0.0,Neutral,0.21270652115345,Positive
2015-03-04,560.0,,0.0,Neutral,0.4254130423069,Positive
2015-03-03,545.0,2015-03-03,0.8508260846138,Strongly Positive,0.8508260846138,Strongly Positive
2015-03-02,545.0,,0.0,Neutral,-0.16709020733833313,Slightly Negative
2015-03-01,540.0,,0.0,Neutral,-0.33418041467666626,Negative
2015-02-26,529.0,2015-02-26,-0.6683608293533325,Strongly Negative,-0.6683608293533325,Strongly Negative
2015-02-24,530.0,,0.0,Neutral,0.0,Neutral
2015-02-23,530.0,,0.0,Neutral,0.0,Neutral
2015-02-22,515.0,,0.0,Neutral,0.0,Neutral
2015-02-18,538.0,,0.0,Neutral,0.0,Neutral
2015-02-16,541.0,,0.0,Neutral,0.0,Neutral
2015-02-15,534.0,,0.0,Neutral,0.0,Neutral
2015-02-12,535.0,,0.0,Neutral,0.0,Neutral
2015-02-11,537.0,,0.0,Neutral,0.0,Neutral
2015-02-10,535.0,,0.0,Neutral,0.0,Neutral
2015-02-09,540.0,,0.0,Neutral,0.0,Neutral
2015-02-08,534.0,,0.0,Neutral,0.0,Neutral
2015-02-05,522.0,,0.0,Neutral,0.0,Neutral
2015-02-04,531.0,,0.0,Neutral,0.0,Neutral
2015-02-03,528.0,,0.0,Neutral,0.0,Neutral
2015-02-02,529.0,,0.0,Neutral,0.0,Neutral
2015-02-01,536.0,,0.0,Neutral,-0.13321255147457123,Slightly Negative
2015-01-29,527.0,,0.0,Neutral,-0.26642510294914246,Negative
2015-01-28,526.0,2015-01-28,-0.5328502058982849,Negative,-0.5328502058982849,Negative
2015-01-27,519.0,,0.0,Neutral,0.0,Neutral
2015-01-26,511.0,,0.0,Neutral,0.0,Neutral
2015-01-25,511.0,,0.0,Neutral,0.0,Neutral
2015-01-22,505.0,,0.0,Neutral,0.2299468368291855,Positive
2015-01-20,507.0,,0.0,Neutral,0.459893673658371,Positive
2015-01-19,523.0,2015-01-19,0.919787347316742,Strongly Positive,0.919787347316742,Strongly Positive
2015-01-18,500.0,,0.0,Neutral,0.0,Neutral
2015-01-14,501.0,,0.0,Neutral,0.0,Neutral
2015-01-13,494.0,,0.0,Neutral,0.0,Neutral
2015-01-12,501.0,,0.0,Neutral,0.0,Neutral
2015-01-11,498.0,,0.0,Neutral,0.0,Neutral
2015-01-08,505.0,,0.0,Neutral,0.0,Neutral
2015-01-07,497.0,,0.0,Neutral,0.0,Neutral
2015-01-06,490.0,,0.0,Neutral,0.0,Neutral
2015-01-05,480.0,,0.0,Neutral,0.0,Neutral
2015-01-04,485.0,,0.0,Neutral,0.0,Neutral
2015-01-01,475.0,,0.0,Neutral,0.0,Neutral
2014-12-31,471.0,,0.0,Neutral,0.0,Neutral
2014-12-29,480.0,,0.0,Neutral,0.0,Neutral
2014-12-28,488.0,,0.0,Neutral,0.0,Neutral
2014-12-24,480.0,,0.0,Neutral,0.0,Neutral
2014-12-23,469.0,,0.0,Neutral,0.0,Neutral
2014-12-22,470.0,,0.0,Neutral,0.0,Neutral
2014-12-21,484.0,,0.0,Neutral,0.0,Neutral
2014-12-18,491.0,,0.0,Neutral,0.0,Neutral
2014-12-17,493.0,,0.0,Neutral,0.0,Neutral
2014-12-16,503.0,,0.0,Neutral,0.0,Neutral
2014-12-15,510.0,,0.0,Neutral,0.0,Neutral
2014-12-14,505.0,,0.0,Neutral,0.0,Neutral
2014-12-11,478.0,,0.0,Neutral,0.0,Neutral
2014-12-10,456.0,,0.0,Neutral,0.0,Neutral
2014-12-09,440.0,,0.0,Neutral,0.0,Neutral
2014-12-08,435.0,,0.0,Neutral,0.0,Neutral
2014-12-07,440.0,,0.0,Neutral,0.0,Neutral
2014-12-04,436.0,,0.0,Neutral,0.0,Neutral
2014-12-03,435.0,,0.0,Neutral,0.0,Neutral
2014-12-02,431.0,,0.0,Neutral,0.0,Neutral
2014-12-01,441.0,,0.0,Neutral,0.0,Neutral
2014-11-30,441.0,,0.0,Neutral,0.0,Neutral
2014-11-25,449.0,,0.0,Neutral,0.0,Neutral
2014-11-24,452.0,,0.0,Neutral,0.0,Neutral
2014-11-23,467.0,,0.0,Neutral,0.0,Neutral
2014-11-20,460.0,,0.0,Neutral,-0.1734468638896942,Slightly Negative
2014-11-19,460.0,,0.0,Neutral,-0.3468937277793884,Negative
2014-11-18,466.0,2014-11-18,-0.6937874555587769,Strongly Negative,-0.8451795727014542,Strongly Negative
2014-11-17,475.0,,0.0,Neutral,-0.23426343500614166,Negative
2014-11-16,485.0,2014-11-16,-0.6055684685707092,Strongly Negative,-0.4685268700122833,Negative
2014-11-13,482.0,2014-11-13,0.2740831971168518,Positive,0.2740831971168518,Positive
2014-11-12,499.0,,0.0,Neutral,0.0,Neutral
2014-11-10,490.0,,0.0,Neutral,0.0,Neutral
2014-11-09,488.0,,0.0,Neutral,0.0,Neutral
2014-11-06,508.0,,0.0,Neutral,0.0,Neutral
2014-11-05,508.0,,0.0,Neutral,0.0,Neutral
2014-11-04,488.0,,0.0,Neutral,0.0,Neutral
2014-11-03,528.0,,0.0,Neutral,-0.20518642663955688,Negative
2014-10-27,538.0,,0.0,Neutral,-0.41037285327911377,Negative
2014-10-26,638.0,2014-10-26,-0.8207457065582275,Strongly Negative,-0.8207457065582275,Strongly Negative
2014-10-22,633.0,,0.0,Neutral,0.0,Neutral
2014-10-21,619.0,,0.0,Neutral,0.0,Neutral
2014-10-20,626.0,,0.0,Neutral,0.0029296725988388,Neutral
2014-10-19,625.0,,0.0,Neutral,0.0058593451976776,Neutral
2014-10-16,619.0,2014-10-16,0.0117186903953552,Neutral,0.0117186903953552,Neutral
2014-10-15,593.0,,0.0,Neutral,0.0,Neutral
2014-10-14,587.0,,0.0,Neutral,0.0,Neutral
2014-10-13,585.0,,0.0,Neutral,0.0,Neutral
2014-10-12,570.0,,0.0,Neutral,0.0,Neutral
2014-10-09,580.0,,0.0,Neutral,0.0,Neutral
2014-10-08,580.0,,0.0,Neutral,0.0,Neutral
2014-09-30,580.0,,0.0,Neutral,0.0,Neutral
2014-09-29,578.0,,0.0,Neutral,0.0,Neutral
2014-09-28,570.0,,0.0,Neutral,0.0,Neutral
2014-09-24,576.0,,0.0,Neutral,0.0,Neutral
2014-09-23,576.0,,0.0,Neutral,0.0,Neutral
2014-09-22,567.0,,0.0,Neutral,0.0,Neutral
2014-09-21,551.0,,0.0,Neutral,0.0,Neutral
2014-09-18,576.0,,0.0,Neutral,0.0,Neutral
2014-09-17,568.0,,0.0,Neutral,0.0,Neutral
2014-09-16,592.0,,0.0,Neutral,0.0,Neutral
2014-09-15,539.0,,0.0,Neutral,0.0,Neutral
2014-09-14,525.0,,0.0,Neutral,0.0,Neutral
2014-09-11,535.0,,0.0,Neutral,0.0,Neutral
2014-09-10,551.0,,0.0,Neutral,0.0,Neutral
2014-09-09,534.0,,0.0,Neutral,0.0,Neutral
2014-09-07,501.0,,0.0,Neutral,0.0,Neutral
2014-09-04,545.0,,0.0,Neutral,0.0,Neutral
2014-09-03,550.0,,0.0,Neutral,0.0,Neutral
2014-09-01,546.0,,0.0,Neutral,0.0,Neutral
2014-08-31,566.0,,0.0,Neutral,0.0,Neutral
2014-08-28,587.0,,0.0,Neutral,0.0,Neutral
2014-08-27,581.0,,0.0,Neutral,0.0,Neutral
2014-08-26,555.0,,0.0,Neutral,0.0,Neutral
2014-08-25,580.0,,0.0,Neutral,0.0,Neutral
2014-08-24,602.0,,0.0,Neutral,0.0,Neutral
2014-08-21,605.0,,0.0,Neutral,0.0,Neutral
2014-08-20,588.0,,0.0,Neutral,0.0,Neutral
2014-08-19,608.0,,0.0,Neutral,-0.1376054435968399,Slightly Negative
2014-08-18,610.0,,0.0,Neutral,-0.2752108871936798,Negative
