Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-04-19,587.0,590.0,579.0,579.0,820.0,0.0,599.0,558.6,474.45,84.69750889679716,47.10650754070241,29.201211134724893,53.058039499735955,0.0,Neutral
2017-04-18,622.0,610.0,587.0,587.0,154.0,0.0,599.2,544.7,463.9,85.30465949820788,47.128053355361374,24.724887033230512,64.16480516780376,0.0,Neutral
2017-04-12,615.0,634.0,615.0,622.0,1460.0,0.0,587.4,526.0,452.95,96.7479674796748,45.65550923726619,19.124095452697794,76.52595783276567,0.0,Neutral
2017-04-11,592.0,615.0,603.0,615.0,600.0,0.0,568.6,503.6,440.6,96.82539682539682,39.548290973991755,12.491242006555694,78.0714772215537,0.0,Neutral
2017-04-10,580.0,602.0,591.0,592.0,1130.0,0.0,543.6,481.2,428.95,96.66666666666667,31.890739067427035,5.72697976469668,74.61575645338691,0.0,Neutral
2017-04-09,528.0,580.0,538.0,580.0,460.0,0.0,518.2,460.4,417.85,96.59574468085107,23.99487115661276,-0.8139600609859086,69.08320265367655,0.0,Neutral
2017-04-06,528.0,538.0,528.0,528.0,1010.0,0.0,490.2,441.4,407.05,92.10526315789474,14.789674351804592,-7.016167865385576,57.72963806495914,0.0,Neutral
2017-04-04,490.0,528.0,481.0,528.0,1533.0,0.0,464.6,427.8,399.55,92.10526315789474,8.119918803095857,-12.467628419683118,50.64648720954637,0.0,Neutral
2017-04-03,465.0,490.0,474.0,490.0,646.0,0.0,438.6,412.9,391.0,86.16352201257862,-0.5112225525737699,-17.61451522537786,38.30709246775877,0.0,Neutral
2017-04-02,440.0,465.0,448.0,465.0,7110.0,0.0,418.8,400.7,385.4,79.43262411347517,-7.6511706457727655,-21.890338393578883,29.420514384809156,0.0,Neutral
2017-03-30,400.0,440.0,408.0,440.0,655.0,0.0,402.6,390.3,381.4,77.34375,-14.107596457153647,-25.45013033053041,21.473756593160978,0.0,Neutral
2017-03-29,398.0,400.0,400.0,400.0,500.0,0.0,392.6,383.1,379.4,69.14893617021276,-19.59768763521214,-28.285763798874598,13.576532039601625,0.0,Neutral
2017-03-28,391.0,398.0,398.0,398.0,100.0,0.0,391.0,379.9,379.4,59.43396226415094,-22.247255827785523,-30.45778283979021,12.905209972896756,0.0,Neutral
2017-03-26,384.0,391.0,391.0,391.0,520.0,0.0,387.2,377.6,381.5,64.16666666666666,-25.101835508811405,-32.51041459279138,11.266469426286323,0.0,Neutral
2017-03-23,390.0,394.0,383.0,384.0,1674.0,0.0,382.6,376.7,384.6,52.23880597014925,-27.667472330647172,-34.36255936378637,10.403525043630406,0.0,Neutral
2017-03-22,392.0,390.0,378.0,390.0,5270.0,0.0,378.0,375.3,388.5,51.85185185185185,-29.826994640253645,-36.03633112207116,10.252912865246383,0.0,Neutral
2017-03-20,379.0,400.0,372.0,392.0,1768.0,0.0,373.6,372.7,393.0,47.2972972972973,-32.76039228429306,-37.588665242525536,9.369572503001569,0.0,Neutral
2017-03-19,368.0,379.0,365.0,379.0,520.0,0.0,368.8,371.3,398.3,42.22222222222222,-36.23159593491374,-38.79573348208365,6.880729935447222,0.0,Neutral
2017-03-16,361.0,368.0,368.0,368.0,10.0,0.0,368.0,369.1,403.9,28.048780487804876,-38.81147265356168,-39.436767868876125,7.622335600071437,0.0,Neutral
2017-03-15,368.0,361.0,361.0,361.0,200.0,0.0,370.8,370.1,410.05,22.941176470588232,-40.41980297222062,-39.59309167270473,8.10281158337471,0.0,Neutral
2017-03-14,368.0,368.0,361.0,368.0,210.0,0.0,372.6,372.5,418.05,22.67441860465115,-41.17196562662201,-39.38641384782575,8.644201653266586,0.0,Neutral
2017-02-26,375.0,370.0,368.0,368.0,120.0,0.0,371.8,375.7,426.15,20.526315789473685,-42.24586100548902,-38.94002590312668,12.046668511349306,0.0,Neutral
2017-02-23,382.0,375.0,375.0,375.0,100.0,0.0,373.8,378.9,434.25,19.40298507462687,-43.002056765344776,-38.11356712753609,13.884043599282506,0.0,Neutral
2017-02-21,370.0,382.0,365.0,382.0,1188.0,0.0,370.2,385.4,442.0,22.88557213930349,-44.05448034588295,-36.89144471808392,23.641770943257203,0.0,Neutral
2017-02-20,364.0,370.0,370.0,370.0,110.0,0.0,369.4,392.5,449.9,17.989417989417987,-45.46969036546608,-35.100685811134156,31.770881147506632,0.0,Neutral
2017-02-19,378.0,378.0,364.0,364.0,1750.0,0.0,372.4,401.7,458.85,13.14553990610328,-45.39281747605452,-32.50843467255117,37.360258148050676,0.0,Neutral
2017-02-16,357.0,378.0,364.0,378.0,120.0,0.0,379.6,413.3,467.6,13.461538461538453,-44.0235314611902,-29.28733897167533,42.066217641556,0.0,Neutral
2017-02-15,378.0,371.0,357.0,357.0,300.0,0.0,384.0,425.3,476.65,3.7433155080213965,-43.060936853691544,-25.603290849296606,47.625973305890724,0.0,Neutral
2017-02-14,385.0,385.0,378.0,378.0,160.0,0.0,400.6,438.7,486.85,4.216867469879517,-39.067793382248624,-21.23887934819787,45.055644608763345,0.0,Neutral
2017-02-13,400.0,392.0,385.0,385.0,400.0,0.0,415.6,450.0,495.6,4.1420118343195185,-35.54101326586522,-16.78165083968518,42.221637422851494,0.0,Neutral
2017-02-06,400.0,408.0,400.0,400.0,4069.0,0.0,431.0,463.6,506.25,4.294478527607367,-31.235326451632318,-12.091810233140171,40.838979201521205,0.0,Neutral
2017-02-05,440.0,432.0,400.0,400.0,6155.0,0.0,447.0,476.6,516.15,9.826589595375722,-26.812645078533194,-7.305931178517133,38.993446742868734,0.0,Neutral
2017-02-02,453.0,444.0,419.0,440.0,4860.0,0.0,466.6,489.6,526.05,11.111111111111114,-20.777693288453463,-2.429252703513117,31.584806474000192,0.0,Neutral
2017-01-31,462.0,455.0,453.0,453.0,150.0,0.0,476.8,498.6,533.4,11.971830985915489,-16.845406555828674,2.1578574427219697,28.558711455526833,0.0,Neutral
2017-01-30,480.0,471.0,462.0,462.0,140.0,0.0,484.4,507.3,552.35,17.7304964539007,-12.904991030830047,6.90867344235963,26.28497669772669,0.0,Neutral
2017-01-25,498.0,489.0,471.0,480.0,485.0,0.0,496.2,516.0,567.75,14.88095238095238,-8.604242618474245,11.862089560657049,23.916521486203433,0.0,Neutral
2017-01-23,491.0,498.0,482.0,498.0,260.0,0.0,506.2,521.9,579.6,16.666666666666657,-4.82249838861685,16.978672605439872,21.168372634664852,0.0,Neutral
2017-01-18,491.0,491.0,482.0,491.0,110.0,0.0,512.6,528.0,592.7,12.5874125874126,-1.7581994132190175,22.42896535395405,22.27604592880539,0.0,Neutral
2017-01-17,521.0,515.0,491.0,491.0,420.0,0.0,520.4,535.0,606.7,18.831168831168824,2.8912614522992044,28.475756545747316,20.264912204761423,0.0,Neutral
2017-01-02,530.0,521.0,521.0,521.0,100.0,0.0,530.2,541.2,619.95,7.859078590785899,8.78360951770901,34.871880319109344,13.742068419436105,0.0,Neutral
2016-12-28,530.0,530.0,530.0,530.0,200.0,0.0,535.8,548.9,633.2,21.563981042654035,13.122081273665458,41.39394801945943,20.883007446247174,0.0,Neutral
2016-12-22,530.0,530.0,530.0,530.0,200.0,0.0,537.6,555.7,642.45,30.315789473684205,17.55231858728746,48.461914705907915,24.75681724293355,0.0,Neutral
2016-12-21,540.0,530.0,530.0,530.0,80.0,0.0,543.4,562.5,648.45,27.799227799227793,22.95160594267702,56.189313735563026,26.209625034411566,0.11003756523132323,Slightly Positive
2016-12-20,549.0,540.0,539.0,540.0,100.0,0.0,549.6,568.2,653.85,27.745664739884404,29.509218444389944,64.49874068378452,24.498526032759287,0.22007513046264646,Positive
2016-12-19,539.0,549.0,529.0,549.0,1086.0,0.4401502609252929,552.2,597.4,655.85,30.285714285714278,36.431709769203394,73.24612124363317,85.42078851843449,0.4401502609252929,Positive
2016-12-18,559.0,550.0,529.0,539.0,161.0,0.0,562.0,619.5,656.3,27.33944954128441,43.8210465544131,82.44972411224062,99.01430873027053,0.0,Neutral
2016-12-15,561.0,560.0,549.0,559.0,320.0,0.0,573.8,637.3,656.75,36.912751677852356,53.63331210128922,92.1068935016975,98.93437780221342,0.0,Neutral
2016-12-14,553.0,561.0,542.0,561.0,1320.0,0.0,581.6,657.4,655.2,43.247344461305005,63.34084649601073,101.72528885179958,101.64010582005065,0.0,Neutral
2016-12-12,598.0,587.0,543.0,553.0,560.0,0.0,586.8,678.4,651.65,43.58974358974359,74.60623262896786,111.32139944074677,101.20298634153255,0.0,Neutral
2016-12-11,598.0,598.0,587.0,598.0,60.0,0.0,642.6,698.7,648.05,51.331360946745555,88.71432572770254,120.50019114369148,93.30600790469543,0.0,Neutral
2016-12-08,598.0,598.0,587.0,598.0,110.0,0.0,677.0,717.5,640.05,52.86532951289398,100.84917436313924,128.4466574976887,89.62917431779044,0.0,Neutral
2016-12-07,587.0,598.0,576.0,598.0,1550.0,0.0,700.8,729.2,630.45,53.53107344632768,114.8707568125418,135.34602828132606,79.34285657126837,0.0,Neutral
2016-12-06,555.0,587.0,565.0,587.0,790.0,0.0,733.2,734.4,619.1,54.114365411436545,131.096547403415,140.46484614852213,71.06053757184768,0.0,Neutral
2016-12-01,770.0,832.0,755.0,832.0,477.0,0.0,770.0,739.5,607.25,83.52941176470588,151.0196976135345,142.80692083479892,60.32550593792513,0.0,Neutral
2016-11-30,717.0,770.0,731.0,770.0,255.0,0.0,754.8,714.3,569.2,81.61925601750548,149.30677737098097,140.753726640115,69.35103940581307,0.0,Neutral
2016-11-28,760.0,745.0,717.0,717.0,4070.0,0.0,758.0,693.1,534.2,81.20805369127517,151.26146059054378,138.6154639573985,81.73051925552502,0.0,Neutral
2016-11-27,771.0,760.0,760.0,760.0,25.0,0.0,757.6,676.2,501.8,90.59633027522936,156.9525441094687,135.45396479911219,92.94299328082764,0.0,Neutral
2016-11-24,756.0,771.0,771.0,771.0,36.0,0.0,735.6,653.0,467.1,93.47826086956522,157.5553082502135,130.07931997152306,98.49083431692726,0.22796764969825745,Positive
2016-11-23,786.0,771.0,756.0,756.0,54.0,0.0,709.0,624.9,431.7,93.56223175965665,154.91294090621557,123.21032290185043,101.13406943260996,0.4559352993965149,Positive
2016-11-22,715.0,786.0,728.0,786.0,608.0,0.9118705987930298,673.8,597.4,396.9,100.0,150.81431290124038,115.28466840075914,98.88848938745755,0.9118705987930298,Strongly Positive
2016-11-21,650.0,715.0,650.0,715.0,728.0,0.0,628.2,562.6,362.25,100.0,140.33476496905405,106.40225727563883,85.46500258390354,0.0,Neutral
2016-11-20,638.0,650.0,650.0,650.0,20.0,0.0,594.8,531.7,331.1,100.0,132.14690902696833,97.91913035228501,79.92225388880523,0.0,Neutral
2016-11-16,580.0,638.0,591.0,638.0,60.0,0.0,570.4,503.8,303.15,100.0,126.39227240231378,89.36218568361417,82.68655674695039,0.0,Neutral
2016-11-14,558.0,580.0,569.0,580.0,20.0,0.0,540.8,475.0,275.7,100.0,118.43064860281203,80.10466400393926,80.8867521085292,0.0,Neutral
2016-11-13,548.0,558.0,558.0,558.0,10.0,0.0,521.0,424.1,251.1,100.0,112.45154842813429,70.52316785422107,143.43674564071785,0.0,Neutral
2016-11-10,528.0,548.0,538.0,548.0,20.0,0.0,497.0,375.3,227.55,93.66602687140116,105.42438350077276,60.04107271074276,172.8229987266998,0.0,Neutral
2016-11-09,490.0,528.0,499.0,528.0,70.0,0.0,468.6,327.4,204.35,93.42629482071713,95.93990196074736,48.69524501323526,185.5503525551308,0.0,Neutral
2016-11-08,481.0,490.0,490.0,490.0,10.0,0.0,437.2,281.2,182.2,92.90322580645162,84.47512876659496,36.88408077635723,187.55905736594005,0.0,Neutral
2016-11-07,438.0,481.0,446.0,481.0,70.0,0.0,409.2,238.5,162.4,92.79475982532752,72.48227092581723,24.986318778797795,183.29893616712565,0.0,Neutral
2016-11-03,406.0,438.0,414.0,438.0,60.0,0.0,327.2,196.4,143.3,92.0673076923077,57.03709934103085,13.112330742042932,169.2199095194705,0.0,Neutral
2016-10-27,371.0,406.0,378.0,406.0,50.0,0.0,253.6,161.9,126.9,91.42857142857143,40.871995255124915,2.131138592295952,148.3752375267218,0.0,Neutral
2016-10-26,350.0,371.0,357.0,371.0,30.0,0.0,186.2,130.5,112.6,90.65155807365439,22.903124290857647,-7.554075573411288,121.82797525837634,0.0,Neutral
2016-10-24,350.0,350.0,350.0,350.0,10.0,0.0,125.2,102.5,100.55,89.7897897897898,3.198810815871326,-15.168375539478522,87.84993517989136,0.0,Neutral
2015-11-03,70.0,71.0,71.0,71.0,985.0,0.0,67.8,76.4,90.1,31.746031746031747,-19.859404722251128,-19.760172128315983,13.21783307169191,0.0,Neutral
2015-08-23,69.0,70.0,70.0,70.0,32.0,0.0,65.6,78.1,93.7,28.358208955223887,-20.5939357585856,-19.735363979832194,13.53554990058078,0.0,Neutral
2015-08-06,66.0,69.0,67.0,69.0,958.0,0.0,70.2,79.8,97.7,23.376623376623385,-21.13009812483672,-19.52072103514384,13.472605951007116,0.0,Neutral
2015-08-05,63.0,66.0,66.0,66.0,50.0,0.0,74.8,81.3,101.9,17.85714285714286,-21.405271208672346,-19.11837676272062,12.961910010145584,0.0,Neutral
2015-04-16,60.0,63.0,63.0,63.0,500.0,0.0,79.8,83.2,106.85,13.186813186813183,-21.13968818173278,-18.546653151232686,11.811482172492672,0.0,Neutral
2015-02-22,58.0,60.0,60.0,60.0,50.0,0.0,85.0,86.3,111.85,9.090909090909093,-20.18776674470469,-17.898394393607663,9.821178929006258,0.0,Neutral
2014-12-15,92.0,93.0,93.0,93.0,5000.0,0.0,90.6,90.2,,13.235294117647058,-18.373674048793134,-17.326051305833406,4.541169697580454,0.0,Neutral
2014-11-17,91.0,92.0,92.0,92.0,10.0,0.0,89.4,91.9,,10.810810810810807,-19.150978658029032,-17.064145620093473,7.75241897732576,0.0,Neutral
2014-11-05,89.0,91.0,90.0,91.0,270.0,0.0,87.8,94.7,,9.21052631578948,-19.762724124246077,-16.542437360609583,11.795008360413425,0.0,Neutral
2014-10-22,88.0,89.0,89.0,89.0,60.0,0.0,86.6,98.6,,5.813953488372093,-20.154257804774076,-15.737365669700457,16.098309089949655,0.0,Neutral
2014-10-20,87.0,88.0,88.0,88.0,10.0,0.0,87.6,103.8,,6.896551724137922,-20.15720795257853,-14.633142635932051,20.46025958345158,0.0,Neutral
2014-09-28,84.0,87.0,85.0,87.0,500.0,0.0,89.8,109.3,,5.813953488372093,-19.765959480102353,-13.25212630677043,22.978492359402324,0.0,Neutral
2013-05-08,85.0,84.0,84.0,84.0,80.0,0.0,94.4,115.6,,,-18.877261110067636,-11.623668013437449,24.753002062600626,0.0,Neutral
2013-04-08,94.0,90.0,85.0,85.0,23436.0,0.0,101.6,122.5,,,-17.162925937985975,-9.810269739279903,24.582062114024883,0.0,Neutral
2013-04-07,99.0,95.0,94.0,94.0,60.0,0.0,110.6,130.5,,,-14.826986486521946,-7.972105689603384,24.03354137681567,0.0,Neutral
2013-04-04,110.0,108.0,99.0,99.0,70.0,0.0,120.0,137.4,,,-12.546176692303902,-6.258385490373743,22.227110573451608,0.0,Neutral
2013-04-03,120.0,114.0,110.0,110.0,50.0,0.0,128.8,,,,-9.961635075795726,-4.686437689891203,,0.0,Neutral
2013-04-02,130.0,124.0,120.0,120.0,40.0,0.0,136.8,,,,-7.637923629622804,-3.3676383434150714,,0.0,Neutral
2013-04-01,141.0,140.0,130.0,130.0,100.0,0.0,143.4,,,,-5.579107585531233,-2.300067021863138,,0.0,Neutral
2013-03-31,143.0,141.0,141.0,141.0,50.0,0.0,150.4,,,,-3.8883408152829873,-1.480306880946114,,0.0,Neutral
2013-03-24,150.0,143.0,143.0,143.0,20.0,0.0,154.8,,,,-2.7937499075801497,-0.8782983973618954,,0.0,Neutral
2012-12-23,153.0,150.0,150.0,150.0,140.0,0.0,,,,,-1.5596538776383113,-0.3994355198073318,,0.0,Neutral
2012-12-09,165.0,162.0,153.0,153.0,23796.0,0.0,,,,,-0.6745399793832689,-0.10938093034958682,,0.0,Neutral
2012-07-18,163.0,165.0,165.0,165.0,20.0,0.0,,,,,0.15954415954416845,0.031908831908833694,,0.0,Neutral
2011-07-20,160.0,163.0,163.0,163.0,140.0,0.0,,,,,0.0,0.0,,0.0,Neutral
