Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-05-06,194.0,,0.0,Neutral,0.0,Neutral
2018-05-03,196.0,,0.0,Neutral,0.0,Neutral
2018-05-02,198.0,,0.0,Neutral,0.0,Neutral
2018-04-29,195.0,,0.0,Neutral,0.0,Neutral
2018-04-26,201.0,,0.0,Neutral,0.0,Neutral
2018-04-25,209.0,,0.0,Neutral,0.0,Neutral
2018-04-24,207.0,,0.0,Neutral,0.0,Neutral
2018-04-23,211.0,,0.0,Neutral,0.0,Neutral
2018-04-22,215.0,,0.0,Neutral,0.0,Neutral
2018-04-19,200.0,,0.0,Neutral,0.0,Neutral
2018-04-18,200.0,,0.0,Neutral,0.0,Neutral
2018-04-17,194.0,,0.0,Neutral,0.0,Neutral
2018-04-16,191.0,,0.0,Neutral,0.0,Neutral
2018-04-15,189.0,,0.0,Neutral,0.0,Neutral
2018-04-12,183.0,,0.0,Neutral,0.0,Neutral
2018-04-11,186.0,,0.0,Neutral,0.0,Neutral
2018-04-09,189.0,,0.0,Neutral,0.0,Neutral
2018-04-08,191.0,,0.0,Neutral,0.0,Neutral
2018-04-05,186.0,,0.0,Neutral,0.20088157057762146,Positive
2018-04-04,188.0,,0.0,Neutral,0.4017631411552429,Positive
2018-04-03,181.0,2018-04-03,0.8035262823104858,Strongly Positive,0.8035262823104858,Strongly Positive
2018-04-02,184.0,,0.0,Neutral,0.0,Neutral
2018-04-01,182.0,,0.0,Neutral,0.0,Neutral
2018-03-29,190.0,,0.0,Neutral,0.0,Neutral
2018-03-28,186.0,,0.0,Neutral,0.0,Neutral
2018-03-27,191.0,,0.0,Neutral,0.0,Neutral
2018-03-22,187.0,,0.0,Neutral,0.0,Neutral
2018-03-21,187.0,,0.0,Neutral,0.0,Neutral
2018-03-20,193.0,,0.0,Neutral,0.0,Neutral
2018-03-19,195.0,,0.0,Neutral,0.0,Neutral
2018-03-18,196.0,,0.0,Neutral,0.0,Neutral
2018-03-15,195.0,,0.0,Neutral,0.0,Neutral
2018-03-14,195.0,,0.0,Neutral,0.0,Neutral
2018-03-13,198.0,,0.0,Neutral,0.0,Neutral
2018-03-12,199.0,,0.0,Neutral,0.0,Neutral
2018-03-11,199.0,,0.0,Neutral,0.0,Neutral
2018-03-07,202.0,,0.0,Neutral,0.2288660705089569,Positive
2018-03-06,196.0,,0.0,Neutral,0.4577321410179138,Positive
2018-03-05,190.0,2018-03-05,0.9154642820358276,Strongly Positive,0.9154642820358276,Strongly Positive
2018-03-04,192.0,,0.0,Neutral,0.0,Neutral
2018-02-28,199.0,,0.0,Neutral,0.0,Neutral
2018-02-27,201.0,,0.0,Neutral,0.0,Neutral
2018-02-26,200.0,,0.0,Neutral,0.0,Neutral
2018-02-25,208.0,,0.0,Neutral,0.0,Neutral
2018-02-22,205.0,,0.0,Neutral,0.0,Neutral
2018-02-21,205.0,,0.0,Neutral,0.17531776428222656,Slightly Positive
2018-02-20,208.0,,0.0,Neutral,0.3506355285644531,Positive
2018-02-18,208.0,2018-02-18,0.7012710571289062,Strongly Positive,0.7012710571289062,Strongly Positive
2018-02-15,211.0,,0.0,Neutral,0.0,Neutral
2018-02-14,207.0,,0.0,Neutral,0.0,Neutral
2018-02-12,202.0,,0.0,Neutral,0.0,Neutral
2018-02-11,203.0,,0.0,Neutral,0.0,Neutral
2018-02-08,203.0,,0.0,Neutral,0.2270818203687668,Positive
2018-02-07,205.0,,0.0,Neutral,0.4541636407375336,Positive
2018-02-06,202.0,2018-02-06,0.9083272814750672,Strongly Positive,0.9083272814750672,Strongly Positive
2018-02-05,203.0,,0.0,Neutral,0.0,Neutral
2018-02-04,207.0,,0.0,Neutral,0.0,Neutral
2018-02-01,206.0,,0.0,Neutral,0.0,Neutral
2018-01-31,206.0,,0.0,Neutral,0.0,Neutral
2018-01-29,206.0,,0.0,Neutral,0.0,Neutral
2018-01-28,208.0,,0.0,Neutral,0.0,Neutral
2018-01-25,208.0,,0.0,Neutral,0.0,Neutral
2018-01-24,206.0,,0.0,Neutral,0.0,Neutral
2018-01-23,210.0,,0.0,Neutral,0.0,Neutral
2018-01-22,210.0,,0.0,Neutral,0.0,Neutral
2018-01-21,209.0,,0.0,Neutral,0.0,Neutral
2018-01-16,207.0,,0.0,Neutral,0.0,Neutral
2018-01-14,206.0,,0.0,Neutral,0.0,Neutral
2018-01-10,210.0,,0.0,Neutral,0.0,Neutral
2018-01-09,211.0,,0.0,Neutral,0.0,Neutral
2018-01-08,212.0,,0.0,Neutral,0.0,Neutral
2018-01-07,212.0,,0.0,Neutral,0.0,Neutral
2018-01-04,208.0,,0.0,Neutral,0.0,Neutral
2018-01-03,207.0,,0.0,Neutral,0.0,Neutral
2018-01-02,216.0,,0.0,Neutral,0.0,Neutral
2018-01-01,215.0,,0.0,Neutral,0.0,Neutral
2017-12-28,210.0,,0.0,Neutral,0.0,Neutral
2017-12-27,208.0,,0.0,Neutral,0.0,Neutral
2017-12-26,210.0,,0.0,Neutral,0.0,Neutral
2017-12-24,212.0,,0.0,Neutral,0.0,Neutral
2017-12-21,210.0,,0.0,Neutral,0.0,Neutral
2017-12-20,210.0,,0.0,Neutral,0.0,Neutral
2017-12-19,213.0,,0.0,Neutral,0.0,Neutral
2017-12-18,215.0,,0.0,Neutral,0.0,Neutral
2017-12-17,216.0,,0.0,Neutral,0.0,Neutral
2017-12-13,218.0,,0.0,Neutral,0.0,Neutral
2017-12-12,218.0,,0.0,Neutral,0.0,Neutral
2017-12-11,217.0,,0.0,Neutral,0.0,Neutral
2017-12-10,220.0,,0.0,Neutral,0.0,Neutral
2017-12-06,225.0,,0.0,Neutral,0.0,Neutral
2017-12-05,224.0,,0.0,Neutral,0.0,Neutral
2017-11-30,223.0,,0.0,Neutral,0.0,Neutral
2017-11-29,226.0,,0.0,Neutral,0.0,Neutral
2017-11-28,219.0,,0.0,Neutral,0.0,Neutral
2017-11-27,221.0,,0.0,Neutral,0.0,Neutral
2017-11-26,222.0,,0.0,Neutral,0.0,Neutral
2017-11-23,218.0,,0.0,Neutral,0.0,Neutral
2017-11-22,221.0,,0.0,Neutral,0.0,Neutral
2017-11-21,218.0,,0.0,Neutral,0.0,Neutral
2017-11-20,215.0,,0.0,Neutral,0.0,Neutral
2017-11-19,216.0,,0.0,Neutral,0.0,Neutral
2017-11-16,219.0,,0.0,Neutral,0.0,Neutral
2017-11-15,219.0,,0.0,Neutral,0.0,Neutral
2017-11-14,224.0,,0.0,Neutral,0.0,Neutral
2017-11-13,222.0,,0.0,Neutral,0.0,Neutral
2017-11-12,218.0,,0.0,Neutral,0.0,Neutral
2017-11-09,219.0,,0.0,Neutral,0.0,Neutral
2017-11-08,220.0,,0.0,Neutral,0.007962703704833976,Neutral
2017-11-07,221.0,,0.0,Neutral,0.01592540740966795,Neutral
2017-11-06,217.0,2017-11-06,0.0318508148193359,Neutral,0.0318508148193359,Neutral
2017-11-05,224.0,,0.0,Neutral,0.0,Neutral
2017-11-02,231.0,,0.0,Neutral,0.0,Neutral
2017-11-01,230.0,,0.0,Neutral,0.0,Neutral
2017-10-31,230.0,,0.0,Neutral,0.0,Neutral
2017-10-30,234.0,,0.0,Neutral,0.0,Neutral
2017-10-29,231.0,,0.0,Neutral,0.0,Neutral
2017-10-25,234.0,,0.0,Neutral,0.0,Neutral
2017-10-24,234.0,,0.0,Neutral,0.0,Neutral
2017-10-23,238.0,,0.0,Neutral,0.0,Neutral
2017-10-22,239.0,,0.0,Neutral,0.21766725182533264,Positive
2017-10-18,236.0,,0.0,Neutral,0.4353345036506653,Positive
2017-10-17,238.0,2017-10-17,0.8706690073013306,Strongly Positive,0.8706690073013306,Strongly Positive
2017-10-16,242.0,,0.0,Neutral,0.0,Neutral
2017-10-15,230.0,,0.0,Neutral,0.0,Neutral
2017-10-12,230.0,,0.0,Neutral,0.2277728766202927,Positive
2017-10-11,234.0,,0.0,Neutral,0.4555457532405854,Positive
2017-10-10,271.0,2017-10-10,0.9110915064811708,Strongly Positive,0.9110915064811708,Strongly Positive
2017-10-09,266.0,,0.0,Neutral,0.0,Neutral
2017-10-08,263.0,,0.0,Neutral,0.22056075930595398,Positive
2017-10-04,267.0,,0.0,Neutral,0.44112151861190796,Positive
2017-09-26,270.0,2017-09-26,0.8822430372238159,Strongly Positive,0.8822430372238159,Strongly Positive
2017-09-25,266.0,,0.0,Neutral,0.0,Neutral
2017-09-24,270.0,,0.0,Neutral,0.0,Neutral
2017-09-20,275.0,,0.0,Neutral,0.0,Neutral
2017-09-18,270.0,,0.0,Neutral,0.0,Neutral
2017-09-17,273.0,,0.0,Neutral,0.0,Neutral
2017-09-14,270.0,,0.0,Neutral,0.0,Neutral
2017-09-13,268.0,,0.0,Neutral,0.0,Neutral
2017-09-12,266.0,,0.0,Neutral,0.0,Neutral
2017-09-11,270.0,,0.0,Neutral,0.0,Neutral
2017-09-10,268.0,,0.0,Neutral,0.0,Neutral
2017-09-07,268.0,,0.0,Neutral,0.0,Neutral
2017-09-06,270.0,,0.0,Neutral,0.0,Neutral
2017-09-04,269.0,,0.0,Neutral,0.0,Neutral
2017-08-31,270.0,,0.0,Neutral,0.0,Neutral
2017-08-30,272.0,,0.0,Neutral,0.0,Neutral
2017-08-28,279.0,,0.0,Neutral,0.0,Neutral
2017-08-27,278.0,,0.0,Neutral,0.0,Neutral
2017-08-24,275.0,,0.0,Neutral,0.0,Neutral
2017-08-23,275.0,,0.0,Neutral,0.0,Neutral
2017-08-22,275.0,,0.0,Neutral,0.0,Neutral
2017-08-21,281.0,,0.0,Neutral,0.0,Neutral
2017-08-20,276.0,,0.0,Neutral,0.0,Neutral
2017-08-16,280.0,,0.0,Neutral,0.0,Neutral
2017-08-15,278.0,,0.0,Neutral,0.0,Neutral
2017-08-13,281.0,,0.0,Neutral,0.0,Neutral
2017-08-10,281.0,,0.0,Neutral,0.0,Neutral
2017-08-09,285.0,,0.0,Neutral,0.0,Neutral
2017-08-07,290.0,,0.0,Neutral,0.0,Neutral
2017-08-06,281.0,,0.0,Neutral,0.0,Neutral
2017-08-03,285.0,,0.0,Neutral,-0.00130304135382175,Neutral
2017-08-02,290.0,,0.0,Neutral,-0.00590825267136095,Neutral
2017-08-01,294.0,2017-08-01,-0.005212165415287,Neutral,-0.0118165053427219,Neutral
2017-07-31,290.0,2017-07-31,-0.0132086798548698,Neutral,-0.0132086798548698,Neutral
2017-07-30,289.0,,0.0,Neutral,0.0,Neutral
2017-07-27,284.0,,0.0,Neutral,0.0,Neutral
2017-07-26,285.0,,0.0,Neutral,0.0,Neutral
2017-07-25,290.0,,0.0,Neutral,0.0,Neutral
2017-07-24,280.0,,0.0,Neutral,0.0,Neutral
2017-07-23,281.0,,0.0,Neutral,0.0,Neutral
2017-07-20,287.0,,0.0,Neutral,0.0,Neutral
2017-07-19,297.0,,0.0,Neutral,0.0,Neutral
2017-07-18,298.0,,0.0,Neutral,0.0,Neutral
2017-07-17,292.0,,0.0,Neutral,0.0,Neutral
2017-07-16,284.0,,0.0,Neutral,0.0,Neutral
2017-07-13,288.0,,0.0,Neutral,0.0,Neutral
2017-07-12,295.0,,0.0,Neutral,0.0,Neutral
2017-07-11,286.0,,0.0,Neutral,0.0,Neutral
2017-07-10,281.0,,0.0,Neutral,0.0,Neutral
2017-07-09,279.0,,0.0,Neutral,0.0,Neutral
2017-07-06,284.0,,0.0,Neutral,0.0,Neutral
2017-07-05,275.0,,0.0,Neutral,0.0,Neutral
2017-07-04,271.0,,0.0,Neutral,0.0,Neutral
2017-07-03,276.0,,0.0,Neutral,0.0,Neutral
2017-07-02,276.0,,0.0,Neutral,0.0,Neutral
2017-06-28,281.0,,0.0,Neutral,0.0,Neutral
2017-06-27,278.0,,0.0,Neutral,0.0,Neutral
2017-06-25,284.0,,0.0,Neutral,0.0,Neutral
2017-06-22,280.0,,0.0,Neutral,0.0,Neutral
2017-06-21,285.0,,0.0,Neutral,0.0,Neutral
2017-06-20,282.0,,0.0,Neutral,0.0,Neutral
2017-06-19,295.0,,0.0,Neutral,0.0,Neutral
2017-06-18,290.0,,0.0,Neutral,0.0,Neutral
2017-06-15,300.0,,0.0,Neutral,0.0,Neutral
2017-06-14,294.0,,0.0,Neutral,0.0,Neutral
2017-06-13,298.0,,0.0,Neutral,0.0,Neutral
2017-06-12,296.0,,0.0,Neutral,0.0,Neutral
2017-06-11,300.0,,0.0,Neutral,0.0,Neutral
2017-06-08,303.0,,0.0,Neutral,0.0,Neutral
2017-06-07,309.0,,0.0,Neutral,0.0,Neutral
2017-06-06,310.0,,0.0,Neutral,0.0,Neutral
2017-06-05,309.0,,0.0,Neutral,0.0,Neutral
2017-06-04,314.0,,0.0,Neutral,0.0,Neutral
2017-06-01,320.0,,0.0,Neutral,0.0,Neutral
2017-05-31,329.0,,0.0,Neutral,0.0,Neutral
2017-05-30,311.0,,0.0,Neutral,0.0,Neutral
2017-05-28,315.0,,0.0,Neutral,0.0,Neutral
2017-05-24,320.0,,0.0,Neutral,0.0,Neutral
2017-05-23,315.0,,0.0,Neutral,0.0,Neutral
2017-05-22,318.0,,0.0,Neutral,0.0,Neutral
2017-05-21,316.0,,0.0,Neutral,0.0,Neutral
2017-05-18,318.0,,0.0,Neutral,0.0,Neutral
2017-05-17,316.0,,0.0,Neutral,0.0,Neutral
2017-05-16,323.0,,0.0,Neutral,0.0,Neutral
2017-05-15,329.0,,0.0,Neutral,0.0,Neutral
2017-05-11,323.0,,0.0,Neutral,0.0,Neutral
2017-05-09,326.0,,0.0,Neutral,0.0,Neutral
2017-05-08,325.0,,0.0,Neutral,0.0,Neutral
2017-05-07,323.0,,0.0,Neutral,0.0,Neutral
2017-05-04,325.0,,0.0,Neutral,0.0,Neutral
2017-05-03,326.0,,0.0,Neutral,0.0,Neutral
2017-05-02,334.0,,0.0,Neutral,0.0,Neutral
2017-04-30,331.0,,0.0,Neutral,0.0,Neutral
2017-04-27,338.0,,0.0,Neutral,0.0,Neutral
2017-04-26,338.0,,0.0,Neutral,0.0,Neutral
2017-04-25,330.0,,0.0,Neutral,0.0,Neutral
2017-04-24,323.0,,0.0,Neutral,0.0,Neutral
2017-04-23,340.0,,0.0,Neutral,0.0,Neutral
2017-04-20,335.0,,0.0,Neutral,0.0,Neutral
2017-04-19,342.0,,0.0,Neutral,0.0,Neutral
2017-04-18,320.0,,0.0,Neutral,0.0,Neutral
2017-04-16,312.0,,0.0,Neutral,0.0,Neutral
2017-04-13,324.0,,0.0,Neutral,0.0,Neutral
2017-04-12,315.0,,0.0,Neutral,0.0,Neutral
2017-04-11,324.0,,0.0,Neutral,0.0,Neutral
2017-04-10,295.0,,0.0,Neutral,0.0,Neutral
2017-04-09,277.0,,0.0,Neutral,0.0,Neutral
2017-04-06,275.0,,0.0,Neutral,0.0,Neutral
2017-04-04,280.0,,0.0,Neutral,0.0,Neutral
2017-04-03,281.0,,0.0,Neutral,0.0,Neutral
2017-04-02,295.0,,0.0,Neutral,0.0,Neutral
2017-03-30,275.0,,0.0,Neutral,0.0,Neutral
2017-03-29,268.0,,0.0,Neutral,0.0,Neutral
2017-03-28,270.0,,0.0,Neutral,0.0,Neutral
2017-03-26,261.0,,0.0,Neutral,0.0,Neutral
2017-03-23,261.0,,0.0,Neutral,0.0,Neutral
2017-03-22,260.0,,0.0,Neutral,0.0,Neutral
2017-03-21,260.0,,0.0,Neutral,0.0,Neutral
2017-03-20,252.0,,0.0,Neutral,0.0,Neutral
2017-03-19,236.0,,0.0,Neutral,0.0,Neutral
2017-03-16,233.0,,0.0,Neutral,0.0,Neutral
2017-03-14,233.0,,0.0,Neutral,0.0,Neutral
2017-03-09,236.0,,0.0,Neutral,0.0,Neutral
2017-03-07,235.0,,0.0,Neutral,0.0,Neutral
2017-03-06,240.0,,0.0,Neutral,0.0,Neutral
2017-03-05,240.0,,0.0,Neutral,0.0,Neutral
2017-03-02,232.0,,0.0,Neutral,0.0,Neutral
2017-03-01,235.0,,0.0,Neutral,0.0,Neutral
2017-02-28,227.0,,0.0,Neutral,0.0,Neutral
2017-02-23,235.0,,0.0,Neutral,0.0,Neutral
2017-02-22,232.0,,0.0,Neutral,0.0,Neutral
2017-02-21,228.0,,0.0,Neutral,0.0,Neutral
2017-02-20,234.0,,0.0,Neutral,0.0,Neutral
2017-02-19,240.0,,0.0,Neutral,0.0,Neutral
2017-02-16,232.0,,0.0,Neutral,0.0,Neutral
2017-02-15,225.0,,0.0,Neutral,0.0,Neutral
2017-02-14,221.0,,0.0,Neutral,0.0,Neutral
2017-02-13,218.0,,0.0,Neutral,0.0,Neutral
2017-02-12,220.0,,0.0,Neutral,0.0,Neutral
2017-02-09,234.0,,0.0,Neutral,0.0,Neutral
2017-02-08,241.0,,0.0,Neutral,0.0,Neutral
2017-02-07,241.0,,0.0,Neutral,0.0,Neutral
2017-02-06,238.0,,0.0,Neutral,0.0,Neutral
2017-02-05,237.0,,0.0,Neutral,0.0,Neutral
2017-02-02,242.0,,0.0,Neutral,0.0,Neutral
2017-02-01,250.0,,0.0,Neutral,0.0,Neutral
2017-01-31,229.0,,0.0,Neutral,0.0,Neutral
2017-01-30,228.0,,0.0,Neutral,0.0,Neutral
2017-01-26,248.0,,0.0,Neutral,0.0,Neutral
2017-01-25,250.0,,0.0,Neutral,-0.15755164623260498,Slightly Negative
2017-01-24,257.0,,0.0,Neutral,-0.31510329246520996,Negative
2017-01-23,260.0,2017-01-23,-0.6302065849304199,Strongly Negative,-0.6302065849304199,Strongly Negative
2017-01-22,260.0,,0.0,Neutral,0.0,Neutral
2017-01-19,255.0,,0.0,Neutral,0.0,Neutral
2017-01-18,255.0,,0.0,Neutral,0.0,Neutral
2017-01-17,260.0,,0.0,Neutral,0.0,Neutral
2017-01-16,256.0,,0.0,Neutral,0.0,Neutral
2017-01-15,265.0,,0.0,Neutral,0.0,Neutral
2017-01-12,260.0,,0.0,Neutral,0.0,Neutral
2017-01-10,260.0,,0.0,Neutral,0.0,Neutral
2017-01-09,257.0,,0.0,Neutral,0.0,Neutral
2017-01-08,255.0,,0.0,Neutral,0.0,Neutral
2017-01-05,254.0,,0.0,Neutral,0.0,Neutral
2017-01-04,258.0,,0.0,Neutral,0.0,Neutral
2017-01-03,253.0,,0.0,Neutral,0.0,Neutral
2017-01-02,261.0,,0.0,Neutral,0.0,Neutral
2017-01-01,255.0,,0.0,Neutral,0.23027411103248596,Positive
2016-12-29,258.0,,0.0,Neutral,0.4605482220649719,Positive
2016-12-28,253.0,2016-12-28,0.9210964441299438,Strongly Positive,0.9210964441299438,Strongly Positive
2016-12-27,247.0,,0.0,Neutral,0.0,Neutral
2016-12-26,250.0,,0.0,Neutral,0.0,Neutral
2016-12-22,256.0,,0.0,Neutral,0.0,Neutral
2016-12-21,255.0,,0.0,Neutral,0.0,Neutral
2016-12-20,250.0,,0.0,Neutral,0.0,Neutral
2016-12-19,255.0,,0.0,Neutral,0.0,Neutral
2016-12-18,260.0,,0.0,Neutral,0.0,Neutral
2016-12-15,260.0,,0.0,Neutral,0.0,Neutral
2016-12-14,254.0,,0.0,Neutral,0.0,Neutral
2016-12-12,255.0,,0.0,Neutral,0.0,Neutral
2016-12-11,251.0,,0.0,Neutral,0.0,Neutral
2016-12-08,255.0,,0.0,Neutral,0.0,Neutral
2016-12-07,255.0,,0.0,Neutral,0.0,Neutral
2016-12-06,260.0,,0.0,Neutral,0.0,Neutral
2016-12-05,260.0,,0.0,Neutral,0.0,Neutral
2016-12-04,260.0,,0.0,Neutral,0.0,Neutral
2016-12-01,270.0,,0.0,Neutral,0.0,Neutral
2016-11-30,274.0,,0.0,Neutral,0.0,Neutral
2016-11-29,270.0,,0.0,Neutral,0.0,Neutral
2016-11-28,268.0,,0.0,Neutral,0.0,Neutral
2016-11-27,245.0,,0.0,Neutral,0.0,Neutral
2016-11-24,260.0,,0.0,Neutral,0.0,Neutral
2016-11-23,264.0,,0.0,Neutral,0.0,Neutral
2016-11-22,270.0,,0.0,Neutral,0.0,Neutral
2016-11-21,269.0,,0.0,Neutral,0.0,Neutral
2016-11-20,269.0,,0.0,Neutral,0.0,Neutral
2016-11-17,275.0,,0.0,Neutral,0.0,Neutral
2016-11-16,284.0,,0.0,Neutral,0.0,Neutral
2016-11-15,292.0,,0.0,Neutral,0.0,Neutral
2016-11-14,290.0,,0.0,Neutral,0.0,Neutral
2016-11-13,290.0,,0.0,Neutral,0.0,Neutral
2016-11-10,290.0,,0.0,Neutral,0.0,Neutral
2016-11-09,290.0,,0.0,Neutral,0.0,Neutral
2016-11-08,300.0,,0.0,Neutral,0.0,Neutral
2016-11-07,301.0,,0.0,Neutral,0.0,Neutral
2016-11-03,305.0,,0.0,Neutral,0.0,Neutral
2016-10-27,300.0,,0.0,Neutral,0.0,Neutral
2016-10-26,295.0,,0.0,Neutral,0.0,Neutral
2016-10-25,295.0,,0.0,Neutral,0.0,Neutral
2016-10-24,300.0,,0.0,Neutral,0.0,Neutral
2016-10-23,300.0,,0.0,Neutral,0.0,Neutral
2016-10-20,300.0,,0.0,Neutral,0.0,Neutral
2016-10-19,303.0,,0.0,Neutral,0.2238166183233261,Positive
2016-10-18,304.0,,0.0,Neutral,0.4476332366466522,Positive
2016-10-17,300.0,2016-10-17,0.8952664732933044,Strongly Positive,0.8952664732933044,Strongly Positive
2016-10-06,311.0,,0.0,Neutral,0.0,Neutral
2016-10-05,305.0,,0.0,Neutral,0.0,Neutral
2016-10-04,306.0,,0.0,Neutral,0.0,Neutral
2016-10-03,303.0,,0.0,Neutral,0.22625915706157684,Positive
2016-10-02,303.0,,0.0,Neutral,0.4525183141231537,Positive
2016-09-28,382.0,2016-09-28,0.9050366282463074,Strongly Positive,0.9050366282463074,Strongly Positive
2016-09-27,366.0,,0.0,Neutral,0.2214377224445343,Positive
2016-09-26,375.0,,0.0,Neutral,0.4428754448890686,Positive
2016-09-25,367.0,2016-09-25,0.8857508897781372,Strongly Positive,0.8857508897781372,Strongly Positive
2016-09-22,374.0,,0.0,Neutral,0.20172572135925293,Positive
2016-09-21,373.0,,0.0,Neutral,0.40345144271850586,Positive
2016-09-20,370.0,2016-09-20,0.8069028854370117,Strongly Positive,0.8069028854370117,Strongly Positive
2016-09-18,375.0,,0.0,Neutral,0.0,Neutral
2016-09-14,380.0,,0.0,Neutral,0.0,Neutral
2016-09-12,380.0,,0.0,Neutral,0.0,Neutral
2016-09-11,383.0,,0.0,Neutral,0.0,Neutral
2016-09-08,383.0,,0.0,Neutral,0.0,Neutral
2016-09-07,384.0,,0.0,Neutral,0.2264842689037323,Positive
2016-09-06,390.0,,0.0,Neutral,0.4529685378074646,Positive
2016-09-05,396.0,2016-09-05,0.9059370756149292,Strongly Positive,0.9059370756149292,Strongly Positive
2016-09-04,395.0,,0.0,Neutral,0.0,Neutral
2016-09-03,395.0,,0.0,Neutral,0.0,Neutral
2016-09-01,394.0,,0.0,Neutral,0.0,Neutral
2016-08-31,386.0,,0.0,Neutral,0.0,Neutral
2016-08-30,382.0,,0.0,Neutral,0.0,Neutral
2016-08-29,380.0,,0.0,Neutral,0.0,Neutral
2016-08-28,383.0,,0.0,Neutral,0.0,Neutral
2016-08-24,384.0,,0.0,Neutral,0.0,Neutral
2016-08-23,380.0,,0.0,Neutral,0.0,Neutral
2016-08-22,380.0,,0.0,Neutral,0.1772601306438446,Slightly Positive
2016-08-21,393.0,,0.0,Neutral,0.3545202612876892,Positive
2016-08-17,408.0,2016-08-17,0.7090405225753784,Strongly Positive,0.7090405225753784,Strongly Positive
2016-08-16,418.0,,0.0,Neutral,0.0,Neutral
2016-08-15,380.0,,0.0,Neutral,0.0,Neutral
2016-08-14,397.0,,0.0,Neutral,0.0,Neutral
2016-08-11,404.0,,0.0,Neutral,0.0,Neutral
2016-08-10,405.0,,0.0,Neutral,0.0,Neutral
2016-08-09,402.0,,0.0,Neutral,0.0,Neutral
2016-08-08,381.0,,0.0,Neutral,0.0,Neutral
2016-08-07,414.0,,0.0,Neutral,0.0,Neutral
2016-08-04,412.0,,0.0,Neutral,0.0,Neutral
2016-08-03,417.0,,0.0,Neutral,0.0,Neutral
2016-08-02,416.0,,0.0,Neutral,0.0,Neutral
2016-08-01,420.0,,0.0,Neutral,0.0,Neutral
2016-07-31,426.0,,0.0,Neutral,0.0,Neutral
2016-07-28,435.0,,0.0,Neutral,0.0,Neutral
2016-07-27,438.0,,0.0,Neutral,0.0,Neutral
2016-07-26,430.0,,0.0,Neutral,0.0,Neutral
2016-07-25,391.0,,0.0,Neutral,0.0,Neutral
2016-07-21,375.0,,0.0,Neutral,0.0,Neutral
2016-07-20,370.0,,0.0,Neutral,0.0,Neutral
2016-07-19,378.0,,0.0,Neutral,0.0,Neutral
2016-07-18,375.0,,0.0,Neutral,0.0,Neutral
2016-07-17,380.0,,0.0,Neutral,0.0,Neutral
2016-07-14,365.0,,0.0,Neutral,0.0,Neutral
2016-07-13,358.0,,0.0,Neutral,0.0,Neutral
2016-07-12,370.0,,0.0,Neutral,0.0,Neutral
2016-07-11,370.0,,0.0,Neutral,0.0,Neutral
2016-07-10,357.0,,0.0,Neutral,0.0,Neutral
2016-07-06,350.0,,0.0,Neutral,0.0,Neutral
2016-07-05,336.0,,0.0,Neutral,0.0,Neutral
2016-07-04,340.0,,0.0,Neutral,0.0,Neutral
2016-07-03,338.0,,0.0,Neutral,0.0,Neutral
2016-06-30,351.0,,0.0,Neutral,0.0,Neutral
2016-06-29,338.0,,0.0,Neutral,0.0,Neutral
2016-06-28,333.0,,0.0,Neutral,0.0,Neutral
2016-06-27,327.0,,0.0,Neutral,0.0,Neutral
2016-06-26,327.0,,0.0,Neutral,0.0,Neutral
2016-06-23,320.0,,0.0,Neutral,0.0,Neutral
2016-06-22,320.0,,0.0,Neutral,0.0,Neutral
2016-06-21,308.0,,0.0,Neutral,0.0,Neutral
2016-06-20,310.0,,0.0,Neutral,0.0,Neutral
2016-06-19,289.0,,0.0,Neutral,0.0,Neutral
2016-06-16,305.0,,0.0,Neutral,0.0,Neutral
2016-06-15,303.0,,0.0,Neutral,0.0,Neutral
2016-06-14,300.0,,0.0,Neutral,0.0,Neutral
2016-06-13,298.0,,0.0,Neutral,0.0,Neutral
2016-06-12,296.0,,0.0,Neutral,0.0,Neutral
2016-06-09,287.0,,0.0,Neutral,0.0,Neutral
2016-06-08,291.0,,0.0,Neutral,0.0,Neutral
2016-06-07,293.0,,0.0,Neutral,0.0,Neutral
2016-06-06,290.0,,0.0,Neutral,0.0,Neutral
2016-06-05,285.0,,0.0,Neutral,0.0,Neutral
2016-06-02,300.0,,0.0,Neutral,0.0,Neutral
2016-06-01,305.0,,0.0,Neutral,0.0,Neutral
2016-05-31,310.0,,0.0,Neutral,0.0,Neutral
2016-05-30,314.0,,0.0,Neutral,0.0,Neutral
2016-05-29,310.0,,0.0,Neutral,0.0,Neutral
2016-05-26,308.0,,0.0,Neutral,0.0,Neutral
2016-05-25,296.0,,0.0,Neutral,0.0,Neutral
2016-05-24,293.0,,0.0,Neutral,0.0,Neutral
2016-05-23,285.0,,0.0,Neutral,0.0,Neutral
2016-05-22,288.0,,0.0,Neutral,0.0,Neutral
2016-05-19,288.0,,0.0,Neutral,0.0,Neutral
2016-05-18,288.0,,0.0,Neutral,0.0,Neutral
2016-05-17,287.0,,0.0,Neutral,0.0,Neutral
2016-05-16,275.0,,0.0,Neutral,0.0,Neutral
2016-05-15,288.0,,0.0,Neutral,0.0,Neutral
2016-05-12,278.0,,0.0,Neutral,0.0,Neutral
2016-05-11,279.0,,0.0,Neutral,0.0,Neutral
2016-05-10,289.0,,0.0,Neutral,0.0,Neutral
2016-05-09,290.0,,0.0,Neutral,0.0,Neutral
2016-05-08,295.0,,0.0,Neutral,0.0,Neutral
