Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-02-13,231.3,,0.0,Neutral,0.0,Neutral
2024-02-12,238.0,,0.0,Neutral,0.0,Neutral
2024-02-11,236.8,,0.0,Neutral,0.0,Neutral
2024-02-08,242.0,,0.0,Neutral,0.0,Neutral
2024-02-07,241.0,,0.0,Neutral,0.0,Neutral
2024-02-06,240.7,,0.0,Neutral,0.0,Neutral
2024-02-05,242.0,,0.0,Neutral,0.0,Neutral
2024-02-04,240.5,,0.0,Neutral,0.0,Neutral
2024-02-01,240.5,,0.0,Neutral,0.0,Neutral
2024-01-31,243.2,,0.0,Neutral,0.0,Neutral
2024-01-30,245.5,,0.0,Neutral,0.0,Neutral
2024-01-29,246.5,,0.0,Neutral,0.0,Neutral
2024-01-28,245.0,,0.0,Neutral,0.0,Neutral
2024-01-25,245.1,,0.0,Neutral,0.0,Neutral
2024-01-24,245.5,,0.0,Neutral,0.0,Neutral
2024-01-23,245.2,,0.0,Neutral,0.0,Neutral
2024-01-22,244.0,,0.0,Neutral,0.0,Neutral
2024-01-21,243.9,,0.0,Neutral,0.0,Neutral
2024-01-18,247.0,,0.0,Neutral,0.0,Neutral
2024-01-17,247.0,,0.0,Neutral,0.0,Neutral
2024-01-16,246.8,,0.0,Neutral,0.0,Neutral
2024-01-14,245.9,,0.0,Neutral,0.0,Neutral
2024-01-11,245.0,,0.0,Neutral,0.0,Neutral
2024-01-10,245.0,,0.0,Neutral,0.0,Neutral
2024-01-09,245.1,,0.0,Neutral,0.0,Neutral
2024-01-08,243.7,,0.0,Neutral,0.0,Neutral
2024-01-07,243.4,,0.0,Neutral,0.0,Neutral
2024-01-04,245.0,,0.0,Neutral,0.0,Neutral
2024-01-03,246.9,,0.0,Neutral,0.0,Neutral
2024-01-02,248.5,,0.0,Neutral,0.0,Neutral
2024-01-01,248.9,,0.0,Neutral,0.0,Neutral
2023-12-28,247.0,,0.0,Neutral,0.0,Neutral
2023-12-27,249.6,,0.0,Neutral,0.0,Neutral
2023-12-24,253.5,,0.0,Neutral,0.0,Neutral
2023-12-21,256.0,,0.0,Neutral,0.0,Neutral
2023-12-20,261.3,,0.0,Neutral,0.0,Neutral
2023-12-19,261.0,,0.0,Neutral,0.0,Neutral
2023-12-18,251.0,,0.0,Neutral,0.0,Neutral
2023-12-17,248.5,,0.0,Neutral,0.0,Neutral
2023-12-14,248.0,,0.0,Neutral,0.0,Neutral
2023-12-13,246.7,,0.0,Neutral,0.0,Neutral
2023-12-12,245.4,,0.0,Neutral,0.0,Neutral
2023-12-11,246.0,,0.0,Neutral,0.0,Neutral
2023-12-10,248.5,,0.0,Neutral,0.0,Neutral
2023-12-07,239.0,,0.0,Neutral,0.0,Neutral
2023-12-06,236.0,,0.0,Neutral,0.0,Neutral
2023-12-05,238.0,,0.0,Neutral,0.0,Neutral
2023-12-04,240.0,,0.0,Neutral,0.0,Neutral
2023-12-03,239.0,,0.0,Neutral,0.0,Neutral
2023-11-30,239.0,,0.0,Neutral,0.0,Neutral
2023-11-29,241.8,,0.0,Neutral,0.0,Neutral
2023-11-28,242.0,,0.0,Neutral,0.0,Neutral
2023-11-27,244.0,,0.0,Neutral,0.0,Neutral
2023-11-26,242.0,,0.0,Neutral,0.0,Neutral
2023-11-23,245.0,,0.0,Neutral,0.0,Neutral
2023-11-22,245.0,,0.0,Neutral,0.0,Neutral
2023-11-21,239.0,,0.0,Neutral,0.0,Neutral
2023-11-20,239.6,,0.0,Neutral,0.0,Neutral
2023-11-09,244.0,,0.0,Neutral,0.0,Neutral
2023-11-08,246.5,,0.0,Neutral,0.0,Neutral
2023-11-07,244.0,,0.0,Neutral,0.0,Neutral
2023-11-06,245.0,,0.0,Neutral,0.0,Neutral
2023-11-05,240.9,,0.0,Neutral,0.0,Neutral
2023-11-02,248.2,,0.0,Neutral,0.0,Neutral
2023-11-01,251.0,,0.0,Neutral,0.0,Neutral
2023-10-31,251.7,,0.0,Neutral,0.0,Neutral
2023-10-30,255.0,,0.0,Neutral,0.0,Neutral
2023-10-29,255.0,,0.0,Neutral,0.0,Neutral
2023-10-19,259.0,,0.0,Neutral,0.0,Neutral
2023-10-18,260.0,,0.0,Neutral,0.0,Neutral
2023-10-17,251.0,,0.0,Neutral,0.0,Neutral
2023-10-16,248.0,,0.0,Neutral,0.0,Neutral
2023-10-12,248.3,,0.0,Neutral,0.0,Neutral
2023-10-11,250.3,,0.0,Neutral,0.0,Neutral
2023-10-10,252.0,,0.0,Neutral,0.0,Neutral
2023-10-09,253.0,,0.0,Neutral,0.0,Neutral
2023-10-08,254.5,,0.0,Neutral,0.0,Neutral
2023-10-05,258.0,,0.0,Neutral,0.0,Neutral
2023-10-04,259.3,,0.0,Neutral,0.0,Neutral
2023-10-03,261.8,,0.0,Neutral,0.0,Neutral
2023-10-02,260.3,,0.0,Neutral,0.0,Neutral
2023-10-01,258.9,,0.0,Neutral,0.0,Neutral
2023-09-27,259.0,,0.0,Neutral,0.0,Neutral
2023-09-26,260.0,,0.0,Neutral,0.0,Neutral
2023-09-25,260.5,,0.0,Neutral,0.0,Neutral
2023-09-24,261.0,,0.0,Neutral,0.0,Neutral
2023-09-21,262.7,,0.0,Neutral,0.0,Neutral
2023-09-19,261.0,,0.0,Neutral,0.0,Neutral
2023-09-18,259.3,,0.0,Neutral,0.0,Neutral
2023-09-17,259.9,,0.0,Neutral,0.0,Neutral
2023-09-13,264.0,,0.0,Neutral,0.0,Neutral
2023-09-12,260.8,,0.0,Neutral,0.0,Neutral
2023-09-11,263.9,,0.0,Neutral,0.0,Neutral
2023-09-10,254.9,,0.0,Neutral,0.0,Neutral
2023-09-07,251.0,,0.0,Neutral,0.0,Neutral
2023-09-05,252.1,,0.0,Neutral,0.0,Neutral
2023-09-04,254.0,,0.0,Neutral,0.0,Neutral
2023-09-03,255.3,,0.0,Neutral,0.0,Neutral
2023-08-30,258.5,,0.0,Neutral,0.0,Neutral
2023-08-29,257.0,,0.0,Neutral,0.0,Neutral
2023-08-28,258.0,,0.0,Neutral,0.0,Neutral
2023-08-27,257.0,,0.0,Neutral,0.0,Neutral
2023-08-24,260.1,,0.0,Neutral,0.0,Neutral
2023-08-23,263.0,,0.0,Neutral,0.0,Neutral
2023-08-22,263.0,,0.0,Neutral,0.0,Neutral
2023-08-21,260.8,,0.0,Neutral,0.0,Neutral
2023-08-20,260.0,,0.0,Neutral,0.0,Neutral
2023-08-17,261.9,,0.0,Neutral,0.0,Neutral
2023-08-16,261.4,,0.0,Neutral,0.0,Neutral
2023-08-15,263.0,,0.0,Neutral,0.0,Neutral
2023-08-14,267.3,,0.0,Neutral,0.0,Neutral
2023-08-13,264.0,,0.0,Neutral,0.0,Neutral
2023-08-10,260.0,,0.0,Neutral,0.0,Neutral
2023-08-09,258.0,,0.0,Neutral,0.0,Neutral
2023-08-08,257.9,,0.0,Neutral,0.0,Neutral
2023-08-07,258.0,,0.0,Neutral,0.0,Neutral
2023-08-06,265.0,,0.0,Neutral,0.0,Neutral
2023-08-03,248.3,,0.0,Neutral,0.0,Neutral
2023-08-02,250.0,,0.0,Neutral,0.0,Neutral
2023-08-01,244.0,,0.0,Neutral,0.0,Neutral
2023-07-31,247.0,,0.0,Neutral,0.0,Neutral
2023-07-30,246.8,,0.0,Neutral,0.0,Neutral
2023-07-27,250.0,,0.0,Neutral,0.0,Neutral
2023-07-26,251.0,,0.0,Neutral,0.0,Neutral
2023-07-25,249.0,,0.0,Neutral,0.0,Neutral
2023-07-24,260.0,,0.0,Neutral,0.0,Neutral
2023-07-23,267.0,,0.0,Neutral,0.0,Neutral
2023-07-20,255.0,,0.0,Neutral,0.0,Neutral
2023-07-19,258.8,,0.0,Neutral,0.0,Neutral
2023-07-18,247.0,,0.0,Neutral,0.0,Neutral
2023-07-17,240.0,,0.0,Neutral,0.0,Neutral
2023-07-16,233.9,,0.0,Neutral,0.0,Neutral
2023-07-13,228.2,,0.0,Neutral,0.0,Neutral
2023-07-12,228.1,,0.0,Neutral,0.0,Neutral
2023-07-11,228.6,,0.0,Neutral,0.0,Neutral
2023-07-10,230.0,,0.0,Neutral,0.0,Neutral
2023-07-09,230.0,,0.0,Neutral,0.0,Neutral
2023-07-06,229.0,,0.0,Neutral,0.0,Neutral
2023-07-05,233.0,,0.0,Neutral,0.0,Neutral
2023-07-04,234.0,,0.0,Neutral,0.0,Neutral
2023-07-03,230.8,,0.0,Neutral,0.0,Neutral
2023-07-02,232.5,,0.0,Neutral,0.0,Neutral
2023-06-28,236.5,,0.0,Neutral,0.0,Neutral
2023-06-27,237.4,,0.0,Neutral,0.0,Neutral
2023-06-26,229.9,,0.0,Neutral,0.0,Neutral
2023-06-25,228.0,,0.0,Neutral,0.0,Neutral
2023-06-22,228.0,,0.0,Neutral,0.0,Neutral
2023-06-21,229.0,,0.0,Neutral,0.0,Neutral
2023-06-20,230.0,,0.0,Neutral,0.0,Neutral
2023-06-19,230.0,,0.0,Neutral,0.0,Neutral
2023-06-18,232.0,,0.0,Neutral,0.0,Neutral
2023-06-15,231.0,,0.0,Neutral,0.0,Neutral
2023-06-14,233.0,,0.0,Neutral,0.0,Neutral
2023-06-13,231.0,,0.0,Neutral,0.0,Neutral
2023-06-12,230.0,,0.0,Neutral,0.0,Neutral
2023-06-11,228.1,,0.0,Neutral,0.0,Neutral
2023-06-08,228.0,,0.0,Neutral,0.0,Neutral
2023-06-07,228.1,,0.0,Neutral,0.0,Neutral
2023-06-06,228.0,,0.0,Neutral,0.0,Neutral
2023-06-05,228.0,,0.0,Neutral,0.0,Neutral
2023-06-04,229.5,,0.0,Neutral,0.0,Neutral
2023-06-01,227.0,,0.0,Neutral,0.0,Neutral
2023-05-31,225.0,,0.0,Neutral,0.0,Neutral
2023-05-30,228.0,,0.0,Neutral,0.0,Neutral
2023-05-28,232.0,,0.0,Neutral,0.0,Neutral
2023-05-24,234.0,,0.0,Neutral,0.0,Neutral
2023-05-23,233.1,,0.0,Neutral,0.0,Neutral
2023-05-22,230.0,,0.0,Neutral,0.0,Neutral
2023-05-21,230.0,,0.0,Neutral,0.0,Neutral
2023-05-18,231.0,,0.0,Neutral,0.0,Neutral
2023-05-17,229.0,,0.0,Neutral,0.0,Neutral
2023-05-16,228.5,,0.0,Neutral,0.0,Neutral
2023-05-15,228.0,,0.0,Neutral,0.0,Neutral
2023-05-14,227.0,,0.0,Neutral,0.0,Neutral
2023-05-11,239.0,,0.0,Neutral,0.0,Neutral
2023-05-10,230.0,,0.0,Neutral,0.0,Neutral
2023-05-09,230.9,,0.0,Neutral,0.0,Neutral
2023-05-08,229.2,,0.0,Neutral,0.0,Neutral
2023-05-07,232.0,,0.0,Neutral,0.0,Neutral
2023-05-04,233.9,,0.0,Neutral,0.0,Neutral
2023-05-03,233.1,,0.0,Neutral,0.0,Neutral
2023-05-02,234.9,,0.0,Neutral,0.0,Neutral
2023-04-30,233.0,,0.0,Neutral,0.0,Neutral
2023-04-27,234.4,,0.0,Neutral,0.0,Neutral
2023-04-26,235.5,,0.0,Neutral,0.0,Neutral
2023-04-25,237.4,,0.0,Neutral,0.0,Neutral
2023-04-24,234.0,,0.0,Neutral,0.0,Neutral
2023-04-23,233.5,,0.0,Neutral,0.0,Neutral
2023-04-20,239.0,,0.0,Neutral,0.0,Neutral
2023-04-19,239.0,,0.0,Neutral,0.0,Neutral
2023-04-18,240.0,,0.0,Neutral,0.0,Neutral
2023-04-17,242.1,,0.0,Neutral,0.0,Neutral
2023-04-16,247.5,,0.0,Neutral,0.0,Neutral
2023-04-13,246.0,,0.0,Neutral,0.0,Neutral
2023-04-12,251.0,,0.0,Neutral,0.0,Neutral
2023-04-11,238.0,,0.0,Neutral,0.0,Neutral
2023-04-10,232.1,,0.0,Neutral,0.0,Neutral
2023-04-09,234.0,,0.0,Neutral,0.0,Neutral
2023-04-06,239.0,,0.0,Neutral,0.0,Neutral
2023-04-05,240.0,,0.0,Neutral,0.0,Neutral
2023-04-04,239.9,,0.0,Neutral,0.0,Neutral
2023-04-03,240.0,,0.0,Neutral,0.0,Neutral
2023-04-02,242.0,,0.0,Neutral,0.0,Neutral
2023-03-30,244.5,,0.0,Neutral,0.0,Neutral
2023-03-29,246.0,,0.0,Neutral,0.0,Neutral
2023-03-28,247.3,,0.0,Neutral,0.0,Neutral
2023-03-27,244.9,,0.0,Neutral,0.0,Neutral
2023-03-26,248.0,,0.0,Neutral,0.0,Neutral
2023-03-23,254.0,,0.0,Neutral,0.0,Neutral
2023-03-22,256.5,,0.0,Neutral,0.0,Neutral
2023-03-20,258.0,,0.0,Neutral,0.0,Neutral
2023-03-19,258.2,,0.0,Neutral,0.0,Neutral
2023-03-16,261.5,,0.0,Neutral,0.0,Neutral
2023-03-15,272.0,,0.0,Neutral,0.0,Neutral
2023-03-14,281.7,,0.0,Neutral,0.0,Neutral
2023-03-13,299.0,,0.0,Neutral,0.0,Neutral
2023-03-12,298.5,,0.0,Neutral,0.0,Neutral
2023-03-09,302.0,,0.0,Neutral,0.0,Neutral
2023-03-07,291.0,,0.0,Neutral,0.0,Neutral
2023-03-05,283.9,,0.0,Neutral,0.0,Neutral
2023-03-02,279.3,,0.0,Neutral,0.0,Neutral
2023-03-01,282.0,,0.0,Neutral,0.0,Neutral
2023-02-28,285.0,,0.0,Neutral,0.0,Neutral
2023-02-27,285.0,,0.0,Neutral,0.0,Neutral
2023-02-26,286.0,2023-02-26,0.9224494099617004,Strongly Positive,0.9224494099617004,Strongly Positive
2023-02-23,289.1,,0.0,Neutral,0.4612247049808502,Positive
2023-02-22,294.0,,0.0,Neutral,0.2306123524904251,Positive
2023-02-20,293.0,2023-02-20,0.9098743200302124,Strongly Positive,0.9098743200302124,Strongly Positive
2023-02-16,295.0,,0.0,Neutral,0.4549371600151062,Positive
2023-02-15,296.1,,0.0,Neutral,0.2274685800075531,Positive
2023-02-14,298.5,,0.0,Neutral,0.0,Neutral
2023-02-12,300.2,,0.0,Neutral,0.0,Neutral
2023-02-09,308.0,,0.0,Neutral,0.0,Neutral
2023-02-08,307.0,,0.0,Neutral,0.0,Neutral
2023-02-07,304.4,,0.0,Neutral,0.0,Neutral
2023-02-06,298.0,,0.0,Neutral,0.0,Neutral
2023-02-05,298.0,,0.0,Neutral,0.0,Neutral
2023-02-02,298.5,,0.0,Neutral,0.0,Neutral
2023-02-01,300.0,,0.0,Neutral,0.0,Neutral
2023-01-31,301.0,,0.0,Neutral,0.0,Neutral
2023-01-30,302.7,,0.0,Neutral,0.0,Neutral
2023-01-29,305.1,,0.0,Neutral,0.0,Neutral
2023-01-26,308.0,,0.0,Neutral,0.0,Neutral
2023-01-25,311.2,,0.0,Neutral,0.0,Neutral
2023-01-24,308.0,,0.0,Neutral,0.0,Neutral
2023-01-23,312.1,,0.0,Neutral,0.0,Neutral
2023-01-19,324.0,,0.0,Neutral,0.0,Neutral
2023-01-18,324.0,,0.0,Neutral,0.0,Neutral
2023-01-17,328.0,,0.0,Neutral,0.0,Neutral
2023-01-12,330.2,2023-01-12,0.5015150904655457,Positive,0.5015150904655457,Positive
2023-01-10,340.0,2023-01-10,0.3754795640707016,Positive,0.6262371093034744,Strongly Positive
2023-01-09,346.0,2023-01-09,0.8958780765533447,Strongly Positive,1.208996631205082,Strongly Positive
2023-01-08,340.0,,0.0,Neutral,0.5418089292943478,Positive
2023-01-05,342.0,2023-01-05,0.8037589192390442,Strongly Positive,1.0277284383773804,Strongly Positive
2023-01-04,334.5,,0.0,Neutral,0.4018794596195221,Positive
2023-01-03,329.0,2023-01-03,0.908880054950714,Strongly Positive,1.1098197847604752,Strongly Positive
2023-01-02,326.0,,0.0,Neutral,0.454440027475357,Positive
2023-01-01,326.0,,0.0,Neutral,0.2272200137376785,Positive
2022-12-29,328.0,,0.0,Neutral,0.0,Neutral
2022-12-28,322.4,2022-12-28,0.717736005783081,Strongly Positive,0.717736005783081,Strongly Positive
2022-12-27,323.3,,0.0,Neutral,0.3588680028915405,Positive
2022-12-26,315.0,,0.0,Neutral,0.17943400144577026,Slightly Positive
2022-12-22,306.9,,0.0,Neutral,0.0,Neutral
2022-12-21,307.7,,0.0,Neutral,0.0,Neutral
2022-12-20,305.2,,0.0,Neutral,0.0,Neutral
2022-12-19,307.0,2022-12-19,0.9245331287384032,Strongly Positive,0.9245331287384032,Strongly Positive
2022-12-18,306.0,,0.0,Neutral,0.4622665643692016,Positive
2022-12-15,310.0,2022-12-15,0.7724727392196655,Strongly Positive,1.0036060214042664,Strongly Positive
2022-12-14,311.1,,0.0,Neutral,0.38623636960983276,Positive
2022-12-13,312.5,2022-12-13,0.7148497700691223,Strongly Positive,0.9079679548740387,Strongly Positive
2022-12-12,310.0,,0.0,Neutral,0.35742488503456116,Positive
2022-12-11,307.5,2022-12-11,0.6249128580093384,Strongly Positive,0.803625300526619,Strongly Positive
2022-12-07,309.0,,0.0,Neutral,0.3124564290046692,Positive
2022-12-06,311.7,2022-12-06,0.4450931251049042,Positive,0.6013213396072388,Strongly Positive
2022-12-05,315.0,,0.0,Neutral,0.2225465625524521,Positive
2022-12-04,317.0,,0.0,Neutral,0.11127328127622604,Slightly Positive
2022-12-01,318.0,,0.0,Neutral,0.0,Neutral
2022-11-30,317.0,,0.0,Neutral,0.0,Neutral
2022-11-29,314.3,,0.0,Neutral,0.0,Neutral
2022-11-28,312.1,2022-11-28,0.1627677381038665,Slightly Positive,0.1627677381038665,Slightly Positive
2022-11-27,316.5,,0.0,Neutral,0.08138386905193325,Slightly Positive
2022-11-24,319.0,,0.0,Neutral,0.040691934525966623,Neutral
2022-11-23,317.0,,0.0,Neutral,0.0,Neutral
2022-11-22,319.0,,0.0,Neutral,0.0,Neutral
2022-11-17,319.5,,0.0,Neutral,0.0,Neutral
2022-11-16,314.5,,0.0,Neutral,0.0,Neutral
2022-11-15,315.0,2022-11-15,0.7757505575815836,Strongly Positive,0.7757505575815836,Strongly Positive
2022-11-14,311.0,,0.0,Neutral,0.3878752787907918,Positive
2022-11-13,311.7,2022-11-13,0.9105589985847472,Strongly Positive,1.104496637980143,Strongly Positive
2022-11-10,314.0,,0.0,Neutral,0.4552794992923736,Positive
2022-11-09,316.5,,0.0,Neutral,0.2276397496461868,Positive
2022-11-08,321.0,,0.0,Neutral,0.0,Neutral
2022-11-07,321.0,,0.0,Neutral,0.0,Neutral
2022-11-06,322.0,,0.0,Neutral,0.0,Neutral
2022-11-03,319.0,,0.0,Neutral,0.0,Neutral
2022-11-02,324.0,,0.0,Neutral,0.0,Neutral
2022-11-01,324.0,2022-11-01,0.7784979343414307,Strongly Positive,0.7784979343414307,Strongly Positive
2022-10-31,317.5,2022-10-31,0.1629264950752258,Slightly Positive,0.5521754622459412,Positive
2022-10-23,317.9,,0.0,Neutral,0.2760877311229706,Positive
2022-10-20,316.0,,0.0,Neutral,0.04073162376880645,Neutral
2022-10-19,313.0,2022-10-19,0.7901911735534668,Strongly Positive,0.7901911735534668,Strongly Positive
2022-10-17,313.5,2022-10-17,0.71620774269104,Strongly Positive,1.1113033294677734,Strongly Positive
2022-10-16,316.0,2022-10-16,0.9182649850845336,Strongly Positive,1.4739166498184204,Strongly Positive
2022-10-13,315.9,2022-10-13,0.1816727221012115,Slightly Positive,0.8198571503162383,Strongly Positive
2022-10-12,317.0,,0.0,Neutral,0.32040260732173914,Positive
2022-10-11,316.0,,0.0,Neutral,0.04541818052530287,Neutral
2022-10-10,316.0,,0.0,Neutral,0.0,Neutral
2022-10-09,320.5,,0.0,Neutral,0.0,Neutral
2022-09-29,316.0,,0.0,Neutral,0.0,Neutral
2022-09-28,310.5,,0.0,Neutral,0.0,Neutral
2022-09-27,306.1,,0.0,Neutral,0.0,Neutral
2022-09-25,304.0,,0.0,Neutral,0.0,Neutral
2022-09-22,305.0,,0.0,Neutral,0.0,Neutral
2022-09-21,307.0,2022-09-21,0.534334659576416,Positive,0.534334659576416,Positive
2022-09-20,305.1,,0.0,Neutral,0.267167329788208,Positive
2022-09-18,314.0,,0.0,Neutral,0.133583664894104,Slightly Positive
2022-09-16,315.0,,0.0,Neutral,0.0,Neutral
2022-09-15,316.0,,0.0,Neutral,0.0,Neutral
2022-09-14,321.0,,0.0,Neutral,0.0,Neutral
2022-09-13,316.2,,0.0,Neutral,0.0,Neutral
2022-09-12,314.0,,0.0,Neutral,0.0,Neutral
2022-09-11,314.0,,0.0,Neutral,0.0,Neutral
2022-09-08,319.0,,0.0,Neutral,0.0,Neutral
2022-09-07,319.8,2022-09-07,0.2904125154018402,Positive,0.2904125154018402,Positive
2022-09-06,321.0,,0.0,Neutral,0.1452062577009201,Slightly Positive
2022-09-05,321.4,,0.0,Neutral,0.07260312885046005,Slightly Positive
2022-09-04,321.0,,0.0,Neutral,0.0,Neutral
2022-09-02,320.0,2022-09-02,0.5069999694824219,Positive,0.5069999694824219,Positive
2022-09-01,321.0,2022-09-01,-0.4513761103153229,Negative,-0.19787612557411194,Slightly Negative
2022-08-31,320.7,,0.0,Neutral,-0.09893806278705597,Slightly Negative
2022-08-30,322.1,,0.0,Neutral,-0.11284402757883072,Slightly Negative
2022-08-29,321.9,,0.0,Neutral,0.0,Neutral
2022-08-28,322.5,,0.0,Neutral,0.0,Neutral
2022-08-26,325.6,,0.0,Neutral,0.0,Neutral
2022-08-25,330.0,2022-08-25,-0.5994347333908081,Negative,-0.5994347333908081,Negative
2022-08-24,330.5,,0.0,Neutral,-0.29971736669540405,Negative
2022-08-23,328.5,2022-08-23,0.4622377306222915,Positive,0.3123790472745895,Positive
2022-08-22,328.0,,0.0,Neutral,0.23111886531114575,Positive
2022-08-21,330.0,,0.0,Neutral,0.11555943265557288,Slightly Positive
2022-08-18,323.0,2022-08-18,0.9225907921791076,Strongly Positive,0.9225907921791076,Strongly Positive
2022-08-17,320.0,,0.0,Neutral,0.4612953960895538,Positive
2022-08-16,322.9,2022-08-16,-0.3154569864273071,Negative,-0.08480928838253018,Slightly Negative
2022-08-15,325.0,2022-08-15,0.9172873497009276,Strongly Positive,0.7595588564872741,Strongly Positive
2022-08-14,317.1,,0.0,Neutral,0.37977942824363703,Positive
2022-08-11,319.9,2022-08-11,-0.2033481001853943,Negative,0.02597373723983762,Neutral
2022-08-10,319.0,,0.0,Neutral,-0.10167405009269714,Slightly Negative
2022-08-09,320.0,2022-08-09,0.9215273559093476,Strongly Positive,0.8706903308629991,Strongly Positive
2022-08-08,324.0,,0.0,Neutral,0.4607636779546738,Positive
2022-08-07,324.0,2022-08-07,0.0195572879165411,Neutral,0.249939126893878,Positive
2022-08-05,326.0,,0.0,Neutral,0.00977864395827055,Neutral
2022-08-04,327.2,,0.0,Neutral,0.004889321979135275,Neutral
2022-08-03,331.9,2022-08-03,0.1235199868679046,Slightly Positive,0.1235199868679046,Slightly Positive
2022-08-02,335.0,,0.0,Neutral,0.0617599934339523,Slightly Positive
2022-08-01,337.0,,0.0,Neutral,0.03087999671697615,Neutral
2022-07-31,334.9,2022-07-31,0.8769215941429138,Strongly Positive,0.8769215941429138,Strongly Positive
2022-07-29,329.0,2022-07-29,0.3753865659236908,Positive,0.8138473629951477,Strongly Positive
2022-07-28,329.2,,0.0,Neutral,0.40692368149757385,Positive
2022-07-27,329.0,,0.0,Neutral,0.0938466414809227,Slightly Positive
2022-07-26,327.9,,0.0,Neutral,0.0,Neutral
2022-07-25,331.9,2022-07-25,-0.0263689458370208,Neutral,-0.0263689458370208,Neutral
2022-07-24,325.0,,0.0,Neutral,-0.0131844729185104,Neutral
2022-07-22,320.0,,0.0,Neutral,-0.0065922364592552,Neutral
2022-07-21,326.0,,0.0,Neutral,0.0,Neutral
2022-07-20,330.0,,0.0,Neutral,0.0,Neutral
2022-07-19,332.2,,0.0,Neutral,0.0,Neutral
2022-07-18,333.0,,0.0,Neutral,0.0,Neutral
2022-07-17,333.0,,0.0,Neutral,0.0,Neutral
2022-07-15,331.0,,0.0,Neutral,0.0,Neutral
2022-07-14,324.9,,0.0,Neutral,0.0,Neutral
2022-07-13,312.6,,0.0,Neutral,0.0,Neutral
2022-07-12,310.0,,0.0,Neutral,0.0,Neutral
2022-07-11,312.4,,0.0,Neutral,0.0,Neutral
2022-07-08,323.0,,0.0,Neutral,0.0,Neutral
2022-07-07,330.0,,0.0,Neutral,0.0,Neutral
2022-07-06,328.0,,0.0,Neutral,0.0,Neutral
2022-07-05,329.9,,0.0,Neutral,0.0,Neutral
2022-07-04,329.0,,0.0,Neutral,0.0,Neutral
2022-07-03,327.0,2022-07-03,-0.5558077692985535,Negative,-0.5558077692985535,Negative
2022-07-01,326.0,2022-07-01,0.8794718980789185,Strongly Positive,0.6015680134296417,Strongly Positive
2022-06-30,330.5,,0.0,Neutral,0.30078400671482086,Positive
2022-06-29,326.5,,0.0,Neutral,0.21986797451972961,Positive
2022-06-28,330.0,,0.0,Neutral,0.0,Neutral
2022-06-27,314.0,,0.0,Neutral,0.0,Neutral
2022-06-26,315.1,2022-06-26,0.5985682010650635,Positive,0.5985682010650635,Positive
2022-06-24,309.0,,0.0,Neutral,0.29928410053253174,Positive
2022-06-23,305.0,,0.0,Neutral,0.14964205026626587,Slightly Positive
2022-06-22,310.0,,0.0,Neutral,0.0,Neutral
2022-06-21,311.0,2022-06-21,0.7093517780303955,Strongly Positive,0.7093517780303955,Strongly Positive
2022-06-20,310.6,,0.0,Neutral,0.35467588901519775,Positive
2022-06-19,318.0,,0.0,Neutral,0.17733794450759888,Slightly Positive
2022-06-17,319.9,,0.0,Neutral,0.0,Neutral
2022-06-16,321.0,2022-06-16,0.8515631854534149,Strongly Positive,0.8515631854534149,Strongly Positive
2022-06-15,327.0,2022-06-15,0.7480650544166565,Strongly Positive,1.173846647143364,Strongly Positive
2022-06-14,328.5,2022-06-14,0.5716544985771179,Positive,1.1585778221488,Strongly Positive
2022-06-13,332.0,,0.0,Neutral,0.4728435128927231,Positive
2022-06-10,335.6,,0.0,Neutral,0.14291362464427948,Slightly Positive
2022-06-09,335.0,,0.0,Neutral,0.0,Neutral
2022-06-08,334.0,,0.0,Neutral,0.0,Neutral
2022-06-07,328.9,2022-06-07,0.2998286485671997,Positive,0.2998286485671997,Positive
2022-06-06,343.0,2022-06-06,0.0207726825028657,Neutral,0.17068700678646556,Slightly Positive
2022-06-03,343.5,,0.0,Neutral,0.08534350339323278,Slightly Positive
2022-06-02,350.0,2022-06-02,0.790136992931366,Strongly Positive,0.7953301635570824,Strongly Positive
2022-06-01,352.0,2022-06-01,0.3814393877983093,Positive,0.7765078842639923,Strongly Positive
2022-05-31,352.0,,0.0,Neutral,0.38825394213199615,Positive
2022-05-30,357.0,,0.0,Neutral,0.09535984694957733,Slightly Positive
2022-05-27,364.9,,0.0,Neutral,0.0,Neutral
2022-05-26,367.0,2022-05-26,0.1246275901794433,Slightly Positive,0.1246275901794433,Slightly Positive
2022-05-25,363.0,2022-05-25,0.930089831352234,Strongly Positive,0.9924036264419557,Strongly Positive
2022-05-24,362.0,2022-05-24,0.9033312797546388,Strongly Positive,1.3995330929756167,Strongly Positive
2022-05-23,360.0,2022-05-23,-0.0839572250843048,Slightly Negative,0.6002308726310731,Strongly Positive
2022-05-20,364.0,,0.0,Neutral,0.1838542073965073,Slightly Positive
2022-05-19,365.8,,0.0,Neutral,-0.0209893062710762,Neutral
2022-05-18,366.0,,0.0,Neutral,0.0,Neutral
2022-05-17,366.0,,0.0,Neutral,0.0,Neutral
2022-05-12,379.9,,0.0,Neutral,0.0,Neutral
2022-05-11,384.0,,0.0,Neutral,0.0,Neutral
2022-05-10,377.7,2022-05-10,-0.1274732649326324,Slightly Negative,-0.1274732649326324,Slightly Negative
2022-05-09,365.0,2022-05-09,0.8746273517608643,Strongly Positive,0.810890719294548,Strongly Positive
