Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-01-24,14.8,15.1,14.8,14.8,45682.0,0.0,14.708000000000002,14.481,14.372,52.97619047619052,0.3149951309095993,0.2901039111504985,0.2857135317450284,0.0,Neutral
2016-01-21,14.89,15.1,14.6,14.8,35259.0,0.0,14.638,14.425999999999998,14.299499999999998,54.59770114942529,0.3111230112014347,0.28388110621072327,0.2699876540387142,0.0,Neutral
2016-01-17,14.55,14.89,14.6,14.89,1899.0,0.0,14.558000000000002,14.386000000000001,14.2245,63.91752577319591,0.3016553527928103,0.2770706299630454,0.23590016720825763,0.0,Neutral
2016-01-14,14.5,14.55,14.45,14.55,13287.0,0.0,14.412,14.366999999999999,14.15,62.765957446808535,0.276019827292453,0.2709244492556041,0.19488173051593047,0.0,Neutral
2016-01-13,14.45,14.5,14.5,14.5,10000.0,0.0,14.334,14.372,14.0875,70.58823529411767,0.2739029227113807,0.2696506047463919,0.20065448468005145,0.0,Neutral
2016-01-12,14.4,14.45,14.45,14.45,10000.0,0.0,14.254,14.392000000000001,14.025500000000003,71.42857142857143,0.2723078492611908,0.2685875252551447,0.22349745213560218,0.0,Neutral
2016-01-11,14.16,14.4,14.4,14.4,1259.0,0.0,14.214000000000002,14.410999999999998,13.953,71.42857142857144,0.27140202315914763,0.26765744425363314,0.23666431923717324,0.0,Neutral
2016-01-10,14.16,14.16,14.16,14.16,10000.0,0.0,14.213999999999999,14.406,13.880500000000001,69.02654867256638,0.27138910296113394,0.2667212995272545,0.23744940981652676,0.0,Neutral
2016-01-07,14.1,14.38,14.16,14.16,15108.0,0.0,14.322,14.397,13.818499999999997,66.10169491525426,0.29186149786532667,0.2655543486687846,0.24922323772517052,0.0,Neutral
2016-01-06,14.25,14.1,14.1,14.1,9471.0,0.0,14.41,14.332999999999998,13.751,66.66666666666666,0.3137464601195461,0.258977561369649,0.3698363001232892,0.0,Neutral
2016-01-05,14.4,14.31,14.25,14.25,10997.0,0.0,14.530000000000001,14.263,13.695999999999998,71.61572052401749,0.34322513615864736,0.24528533668217473,0.4711935200459873,0.0,Neutral
2016-01-04,14.7,14.5,14.4,14.4,4797.0,0.0,14.608,14.172999999999998,13.638499999999999,79.16666666666671,0.36058555341351983,0.22080038681305653,0.5528321022999014,0.0,Neutral
2015-12-29,14.6,14.7,14.7,14.7,1500.0,0.0,14.597999999999999,14.062999999999999,13.570000000000002,90.69767441860468,0.3622261506600868,0.18585409516294066,0.6092080469301437,0.0,Neutral
2015-12-28,14.7,14.9,14.6,14.6,4082.0,0.0,14.472,13.932999999999998,13.49,90.38461538461542,0.32850595077247036,0.1417610812886541,0.5967513906328318,0.0,Neutral
2015-12-27,14.64,15.0,14.5,14.7,29485.0,0.0,14.256,13.803,13.408000000000001,95.2153110047847,0.29087026363194823,0.09507486391770005,0.5765616474700082,0.0,Neutral
2015-12-24,14.35,14.64,14.64,14.64,2059.0,0.0,13.996,13.659,13.328,86.93693693693697,0.22842078275612643,0.046126013989138,0.5027358484664989,0.0,Neutral
2015-12-21,14.07,14.35,14.35,14.35,20000.0,0.0,13.738,13.495,13.246,80.78817733990152,0.15149914305271395,0.0005523217973908874,0.405195426101197,0.0,Neutral
2015-12-20,13.52,14.07,13.79,14.07,200.0,0.0,13.528,13.355,13.1785,78.57142857142861,0.08064280811413838,-0.03718438351643988,0.30689303239619387,0.0,Neutral
2015-12-13,13.4,13.52,13.2,13.52,68551.0,0.0,13.394,13.24,13.125,65.6716417910448,0.01754046340178661,-0.06664118142408444,0.2090720237408859,0.0,Neutral
2015-12-10,13.35,13.5,13.25,13.4,47403.0,0.0,13.35,13.169,13.099,66.1764705882353,-0.0072562087714587165,-0.08768659263055219,0.22348005130957907,0.0,Neutral
2015-12-09,13.3,13.35,13.3,13.35,46147.0,0.0,13.322,13.129,13.068999999999999,58.620689655172434,-0.02658205276317993,-0.10779418859532555,0.21309622239729867,0.0,Neutral
2015-12-08,13.4,13.31,13.3,13.3,7194.0,0.0,13.251999999999999,13.104,13.0545,60.00000000000004,-0.045771300145148075,-0.12809722255336195,0.19844954578487048,0.0,Neutral
2015-12-07,13.3,13.57,13.2,13.4,83124.0,0.0,13.181999999999999,13.077000000000002,13.029499999999999,64.28571428571433,-0.06450708425602336,-0.1486787031554154,0.1868481260869948,0.0,Neutral
