Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2015-01-04,223.0,234.0,225.0,230.0,300.0,0.0,217.8,210.2,204.5,71.73913043478261,4.438159222921286,1.4600326936588766,10.768266135064321,0.0,Neutral
2015-01-01,210.0,223.0,208.0,223.0,778.0,0.0,211.8,208.0,202.7,69.76744186046511,2.919819163855948,0.7155010613432743,8.219218670626375,0.0,Neutral
2014-12-31,215.0,217.0,210.0,210.0,534.0,0.0,206.6,206.9,201.1,63.51351351351351,1.6521223006292018,0.16442153571510593,6.5565912552870484,0.0,Neutral
2014-12-29,211.0,215.0,207.0,215.0,1692.0,0.0,204.6,207.1,200.55,62.66666666666667,1.3336856162833612,-0.20750365551341804,6.690789689318022,0.0,Neutral
2014-12-28,200.0,218.0,204.0,211.0,184.0,0.0,202.0,205.1,199.95,58.10810810810811,0.39875463929962507,-0.5928009734626128,7.046669820246545,0.0,Neutral
2014-12-24,197.0,200.0,200.0,200.0,12.0,0.0,202.6,203.0,199.4,52.30769230769231,-0.39308460244029675,-0.8406898766531722,8.137703743823586,0.0,Neutral
2014-12-23,200.0,200.0,197.0,197.0,216.0,0.0,204.2,201.9,199.75,52.30769230769231,-0.27804182222561735,-0.952591195206391,9.25502866314167,0.0,Neutral
2014-12-22,202.0,206.0,200.0,200.0,176.0,0.0,207.2,201.2,200.45,56.92307692307692,0.1782933892080507,-1.1212285384515843,9.908470001861854,0.0,Neutral
2014-12-21,214.0,210.0,202.0,202.0,154.0,0.0,209.6,200.8,200.4,52.11267605633803,0.4526951552312539,-1.446109020366493,10.042133460797212,0.0,Neutral
2014-12-18,208.0,214.0,210.0,214.0,332.0,0.0,208.2,200.5,200.3,58.73015873015873,0.592710570697534,-1.9208100642659298,10.047111248735282,0.0,Neutral
2014-12-17,212.0,208.0,208.0,208.0,20.0,0.0,203.4,198.8,199.6,56.666666666666664,-0.45901827095383396,-2.5491902230067955,8.87943942174636,0.0,Neutral
2014-12-16,212.0,216.0,207.0,212.0,339.0,0.0,199.6,197.4,199.9,53.96825396825397,-1.183820999447704,-3.0717332110200357,8.355969256899007,0.0,Neutral
2014-12-15,195.0,212.0,198.0,212.0,230.0,0.0,195.2,195.3,199.15,50.74626865671642,-2.4989863583697627,-3.543711263913118,6.7667487679762655,0.0,Neutral
2014-12-14,190.0,200.0,193.0,195.0,1600.0,0.0,192.0,194.0,198.5,46.7741935483871,-4.1412667058176,-3.8048924902989567,3.800584750333041,0.0,Neutral
2014-12-11,189.0,190.0,190.0,190.0,168.0,0.0,192.8,194.8,198.75,41.379310344827594,-4.446267924475478,-3.7207989364192957,4.756282395131913,0.0,Neutral
2014-12-10,190.0,193.0,189.0,189.0,2333.0,0.0,194.2,195.8,199.55,40.35087719298246,-4.261796491933694,-3.5394316894052498,4.685675570883564,0.0,Neutral
2014-12-08,196.0,193.0,190.0,190.0,1012.0,0.0,195.2,197.6,200.6,32.85714285714285,-3.862535914515888,-3.3588404887731387,5.211099265565266,0.0,Neutral
2014-12-07,199.0,196.0,193.0,196.0,756.0,0.0,195.4,199.7,201.4,49.382716049382715,-3.3985700733096564,-3.232916632337451,5.9823815398976254,0.0,Neutral
2014-12-04,197.0,199.0,194.0,199.0,148.0,0.0,196.0,200.0,201.9,50.0,-3.3678562894674258,-3.1915032720943994,5.849976258263034,0.0,Neutral
2014-12-03,194.0,197.0,195.0,197.0,398.0,0.0,196.8,200.1,201.9,48.10126582278482,-3.5851218775165137,-3.1474150177511424,5.8395205282641935,0.0,Neutral
2014-12-02,191.0,194.0,191.0,194.0,348.0,0.0,197.4,200.4,202.15,42.6829268292683,-3.606648182589879,-3.037988302809799,5.738757124443603,0.0,Neutral
2014-12-01,199.0,196.0,191.0,191.0,1536.0,0.0,200.0,202.4,202.55,38.554216867469876,-3.2762086929548957,-2.8958233328647784,6.66999916708446,0.0,Neutral
2014-11-25,203.0,199.0,199.0,199.0,711.0,0.0,204.0,203.0,203.45,45.56962025316456,-2.501339254286904,-2.800726992842249,5.7348835113633525,0.0,Neutral
2014-11-24,200.0,204.0,203.0,203.0,769.0,0.0,204.0,203.0,203.95,48.00000000000001,-2.2904864179610627,-2.875573927481085,5.7348835113633525,0.0,Neutral
2014-11-23,207.0,206.0,200.0,200.0,1262.0,0.0,203.4,202.7,204.05,50.63291139240506,-2.39531808624389,-3.0218458048610906,5.812821078349764,0.0,Neutral
2014-11-20,211.0,211.0,207.0,207.0,303.0,0.0,203.4,203.3,204.15,53.33333333333333,-2.1888258797795572,-3.1784777345153907,5.812821078349755,0.0,Neutral
2014-11-19,199.0,211.0,197.0,211.0,1457.0,0.0,204.8,203.6,204.5,56.33802816901408,-2.6061565416409564,-3.425890698199349,6.095535707021477,0.0,Neutral
2014-11-18,200.0,204.0,199.0,199.0,158.0,0.0,202.0,203.1,204.85,42.42424242424243,-3.50818721853841,-3.6308242373389468,5.606543795722253,0.0,Neutral
2014-11-17,200.0,204.0,200.0,200.0,160.0,0.0,202.0,203.8,205.8,43.07692307692308,-3.386660013872415,-3.6614834920390806,5.4731668671413445,0.0,Neutral
2014-11-16,214.0,215.0,196.0,200.0,1068.0,0.0,202.0,203.7,206.3,46.3768115942029,-3.2841047815333297,-3.730189361580747,5.55877684387656,0.0,Neutral
2014-11-13,197.0,216.0,200.0,214.0,1045.0,0.0,203.2,203.9,206.35,60.3448275862069,-3.1054382154345603,-3.8417105065926007,5.445691467166845,0.0,Neutral
2014-11-12,199.0,197.0,197.0,197.0,100.0,0.0,202.4,202.7,206.4,33.9622641509434,-4.257679242480378,-4.025778579382111,4.137900702317617,0.0,Neutral
2014-11-11,200.0,200.0,196.0,199.0,1061.0,0.0,204.2,203.9,207.7,32.72727272727272,-3.9355188189282444,-3.9678034136075437,4.0400770069691,0.0,Neutral
2014-11-10,206.0,202.0,200.0,200.0,851.0,0.0,205.6,204.9,209.25,33.33333333333333,-3.6707174227736346,-3.9758745622773684,3.928528138291912,0.0,Neutral
2014-11-09,210.0,206.0,202.0,206.0,252.0,0.0,205.4,205.4,209.95,46.42857142857143,-3.3811604782595737,-4.0521638471533015,3.5339622081888162,0.0,Neutral
2014-11-06,206.0,214.0,210.0,210.0,154.0,0.0,204.6,205.0,209.6,57.377049180327866,-3.5733090984869307,-4.219914689376734,3.681787005731526,0.0,Neutral
2014-11-05,206.0,206.0,205.0,206.0,787.0,0.0,203.0,205.4,208.75,43.66197183098591,-4.173857932326399,-4.381566087099184,4.42718872423775,0.0,Neutral
2014-11-04,199.0,206.0,202.0,206.0,202.0,0.0,203.6,206.6,208.0,39.24050632911393,-4.47239323759311,-4.43349312579238,5.966573556071999,0.0,Neutral
2014-11-03,202.0,199.0,199.0,199.0,11.0,0.0,204.2,207.8,207.55,30.37974683544303,-4.7883798528594355,-4.423768097842198,6.957010852371686,0.0,Neutral
2014-11-02,202.0,204.0,200.0,202.0,1178.0,0.0,205.4,208.9,207.5,43.47826086956522,-4.4093172439396255,-4.332615159087888,6.244108334174389,0.0,Neutral
2014-10-30,209.0,205.0,202.0,202.0,132.0,0.0,205.4,208.8,207.9,51.4018691588785,-4.1668145359155915,-4.313439637874954,6.37355648145048,0.0,Neutral
2014-10-28,209.0,213.0,209.0,209.0,2502.0,0.0,207.8,210.1,208.3,57.54716981132075,-3.796684686242486,-4.350095913364795,6.154492487426945,0.0,Neutral
2014-10-26,205.0,209.0,209.0,209.0,20.0,0.0,209.6,211.5,208.05,58.33333333333333,-3.9817671735871443,-4.488448720145372,7.352248333372059,0.0,Neutral
2014-10-22,202.0,205.0,201.0,205.0,116.0,0.0,211.4,213.6,208.9,53.63636363636364,-4.160083116727577,-4.615119106784928,9.299940262652502,0.0,Neutral
2014-10-21,214.0,210.0,202.0,202.0,136.0,0.0,212.4,214.5,210.1,51.85185185185185,-3.919896075183516,-4.728878104299266,8.79709548026534,0.0,Neutral
2014-10-20,218.0,218.0,214.0,214.0,174.0,0.0,212.2,214.2,211.2,51.85185185185185,-3.25085885379184,-4.931123611578203,9.307106006822865,0.0,Neutral
2014-10-16,218.0,219.0,218.0,218.0,199.0,0.0,212.4,212.1,211.9,53.846153846153854,-3.5714570351604493,-5.351189801024794,11.474125481080119,0.0,Neutral
2014-10-15,210.0,218.0,210.0,218.0,66.0,0.0,213.4,209.4,213.0,56.36363636363637,-4.335981157050412,-5.796122992490879,13.005981529879733,0.0,Neutral
2014-10-14,201.0,210.0,197.0,210.0,626.0,0.0,215.8,207.3,214.1,43.54838709677419,-5.248723128523778,-6.161158451350995,13.157591809379099,0.0,Neutral
2014-10-13,215.0,211.0,201.0,201.0,80.0,0.0,216.6,206.1,215.55,38.13559322033898,-5.522823272062141,-6.389267282057799,13.428411008836463,0.0,Neutral
2014-10-09,223.0,219.0,215.0,215.0,32.0,0.0,216.2,207.0,216.4,45.87155963302752,-4.875979116766587,-6.605878284556713,13.349989596334524,0.0,Neutral
2014-10-08,230.0,238.0,223.0,223.0,6376.0,0.0,211.8,206.5,216.75,47.61904761904762,-5.404901971400022,-7.038353076504244,13.108521401491142,0.0,Neutral
2014-09-29,214.0,234.0,218.0,230.0,590.0,0.0,205.4,204.6,216.5,45.45454545454546,-6.81592856809354,-7.446715852780298,11.758684733705774,0.0,Neutral
2014-09-28,199.0,214.0,202.0,214.0,117.0,0.0,198.8,204.2,216.15,36.170212765957444,-9.230498099610145,-7.6044126739519875,10.829999487022498,0.0,Neutral
2014-09-24,193.0,199.0,195.0,199.0,136.0,0.0,195.6,205.7,217.0,25.000000000000014,-10.549014147478829,-7.197891317537447,13.132233456483089,0.0,Neutral
2014-09-22,191.0,193.0,190.0,193.0,33.0,0.0,197.8,208.2,218.7,36.8421052631579,-10.551207151886075,-6.360110610052101,14.061768499493612,0.0,Neutral
2014-09-21,197.0,194.0,188.0,191.0,192.0,0.0,201.2,211.7,221.8,34.02061855670104,-9.78962502802932,-5.312336474593607,14.213061285702231,0.0,Neutral
2014-09-18,198.0,198.0,194.0,197.0,1365.0,0.0,203.8,216.6,225.2,38.94736842105262,-8.471538389535397,-4.193014336234678,14.721111069179736,0.0,Neutral
2014-09-17,210.0,207.0,198.0,198.0,918.0,0.0,209.6,220.9,227.6,37.37373737373737,-7.276867248919018,-3.1233833229094987,14.639748024547282,0.0,Neutral
2014-09-16,210.0,210.0,209.0,210.0,422.0,0.0,215.8,225.0,230.45,38.94736842105262,-5.748005287638904,-2.085012341407119,13.182479955523945,0.0,Neutral
2014-09-15,204.0,210.0,200.0,210.0,1155.0,0.0,218.6,225.8,232.7,38.144329896907216,-4.934832307421146,-1.1692641048491725,12.38996009320142,0.0,Neutral
2014-09-14,226.0,222.0,204.0,204.0,646.0,0.0,222.2,227.0,235.2,27.43362831858407,-3.8251485063807706,-0.22787205420617918,11.215069227507696,0.0,Neutral
2014-09-10,229.0,242.0,226.0,226.0,396.0,0.0,229.4,228.4,238.75,32.631578947368425,-1.7422408402327392,0.6714470588374688,8.591985930053315,0.0,Neutral
2014-09-09,224.0,232.0,223.0,229.0,448.0,0.0,232.2,228.1,241.45,42.45283018867925,-1.2983515523095264,1.2748690336050208,8.73625905191886,0.0,Neutral
2014-09-03,228.0,224.0,224.0,224.0,12.0,0.0,234.2,228.3,243.75,36.036036036036045,-1.0183568385993738,1.9181741800836576,8.781925883440044,0.0,Neutral
2014-09-01,240.0,236.0,224.0,228.0,266.0,0.0,233.0,229.2,245.3,37.38317757009346,-0.1370783954479009,2.652306934754415,8.753412033157927,0.0,Neutral
2014-08-31,240.0,242.0,240.0,240.0,718.0,0.0,231.8,231.9,246.65,40.0,0.5824745031992506,3.3496532673049937,11.929887770730842,0.0,Neutral
2014-08-28,239.0,241.0,233.0,240.0,1236.0,0.0,227.4,233.8,247.4,34.78260869565217,0.2705951192441489,4.041447958331429,14.581571322125498,0.0,Neutral
2014-08-27,218.0,239.0,220.0,239.0,136.0,0.0,224.0,234.3,247.7,32.773109243697476,-0.1314123143748418,4.984161168103249,14.900037285561453,0.0,Neutral
2014-08-25,222.0,218.0,215.0,218.0,1048.0,0.0,222.4,235.9,248.3,22.330097087378647,-0.5407903505303295,6.263054538722772,16.25798948893227,0.0,Neutral
2014-08-24,218.0,222.0,214.0,222.0,206.0,0.0,225.4,239.6,249.6,36.13445378151261,1.0827422702389242,7.964015761036047,15.93877173575346,0.0,Neutral
2014-08-21,223.0,220.0,218.0,218.0,1304.0,0.0,232.0,243.4,250.4,33.91304347826086,2.7319385640900293,9.684334133735328,15.805765474099315,0.0,Neutral
2014-08-20,231.0,227.0,223.0,223.0,314.0,0.0,240.2,249.1,250.75,35.45454545454547,5.204448181855071,11.422433026146651,15.9056244419669,0.0,Neutral
2014-08-19,233.0,237.0,229.0,231.0,546.0,0.0,244.6,254.8,250.6,43.24324324324324,7.7754775749754685,12.976929237219544,15.72542173961936,0.0,Neutral
2014-08-18,255.0,250.0,233.0,233.0,1180.0,0.0,249.4,259.2,249.75,42.10526315789473,10.129402690194922,14.277292152780563,14.428367120980148,0.0,Neutral
2014-08-14,259.0,260.0,255.0,255.0,340.0,0.0,253.8,261.4,248.4,55.55555555555556,12.782893979944959,15.314264518426972,11.335293948058501,0.0,Neutral
2014-08-13,245.0,259.0,241.0,259.0,385.0,0.0,254.8,261.4,246.4,60.396039603960396,13.743780768244875,15.947107153047474,11.335293948058501,0.0,Neutral
2014-08-12,255.0,250.0,245.0,245.0,44.0,0.0,258.0,261.0,244.3,60.0,14.363039457773198,16.497938749248124,11.498792207107016,0.0,Neutral
2014-08-07,255.0,255.0,250.0,255.0,568.0,0.0,265.0,261.1,243.2,68.42105263157895,16.369976338476306,17.031663572116855,11.34754011522627,0.0,Neutral
2014-08-06,260.0,265.0,255.0,255.0,420.0,0.0,269.0,260.7,241.8,70.29702970297029,17.675267028559517,17.197085380526993,11.652848960185302,0.0,Neutral
2014-08-05,275.0,275.0,248.0,260.0,383.0,0.0,269.0,259.6,240.3,75.96153846153847,19.08419780712302,17.07753996851886,12.720936373641097,0.0,Neutral
2014-08-04,280.0,275.0,275.0,275.0,1000.0,0.0,268.0,257.4,237.95,80.61224489795919,20.09582657820411,16.57587550886782,14.43144714388234,-0.19024528563022614,Slightly Negative
2014-08-03,275.0,285.0,280.0,280.0,1868.0,0.0,264.0,252.4,235.05,83.15789473684211,19.567457095791895,15.695887741533745,16.20836546697767,-0.38049057126045227,Negative
2014-07-31,255.0,275.0,254.0,275.0,5106.0,-0.7609811425209045,257.2,246.4,232.5,77.08333333333333,18.09935703502879,14.727995402969206,15.959671397341312,-0.7609811425209045,Strongly Negative
2014-07-30,255.0,260.0,255.0,255.0,956.0,0.0,252.4,240.3,229.3,67.5,16.4713550369635,13.88515499495431,15.463577277662035,0.0,Neutral
2014-07-28,255.0,255.0,255.0,255.0,104.0,0.0,250.2,235.4,226.15,68.29268292682927,16.190212777077022,13.23860498445201,17.86492528827252,0.0,Neutral
2014-07-27,246.0,255.0,249.0,255.0,592.0,0.0,246.8,231.4,222.15,72.34042553191489,15.595879015882616,12.500703036295757,17.46234043114888,0.0,Neutral
2014-07-24,251.0,256.0,242.0,246.0,2196.0,0.0,240.8,227.6,218.1,66.29213483146069,14.610443865908906,11.726909041399043,15.812793695120671,0.0,Neutral
2014-07-23,244.0,256.0,245.0,251.0,4151.0,0.0,235.6,225.3,214.2,61.458333333333336,14.056518363711092,11.006025335271575,14.453373308677929,0.0,Neutral
2014-07-22,238.0,255.0,242.0,244.0,3022.0,0.0,228.2,222.9,210.15,65.42056074766356,12.635958637433703,10.243402078161695,11.376877134492437,0.0,Neutral
2014-07-21,225.0,238.0,229.0,238.0,5426.0,0.0,220.6,221.0,206.55,69.16666666666667,11.351739370258798,9.645262938343693,8.743251365736196,0.0,Neutral
2014-07-20,220.0,230.0,224.0,225.0,9326.0,0.0,216.0,218.5,203.55,70.16129032258064,10.158401478406319,9.218643830364917,6.670832032063424,0.0,Neutral
2014-07-17,214.0,220.0,212.0,220.0,2058.0,0.0,214.4,217.7,201.25,69.16666666666667,9.8111461840287,8.983704418354565,6.272515001532309,0.0,Neutral
2014-07-16,206.0,214.0,210.0,214.0,1182.0,0.0,215.0,218.6,198.85,69.16666666666667,9.734305481982716,8.77684397693603,7.214183560490256,0.0,Neutral
2014-07-15,215.0,215.0,206.0,206.0,468.0,0.0,217.6,218.3,196.9,65.78947368421052,10.105547997087854,8.537478600674358,7.484057129065394,0.0,Neutral
2014-07-14,217.0,215.0,211.0,215.0,576.0,0.0,221.4,216.9,195.2,70.09345794392523,11.24694410913716,8.145461251570984,10.671353137150941,0.0,Neutral
2014-07-13,223.0,220.0,215.0,217.0,406.0,0.0,221.0,212.9,192.9,67.56756756756756,11.623825050565387,7.370090537179438,17.051881616603787,0.0,Neutral
2014-07-10,227.0,227.0,223.0,223.0,2543.0,0.0,221.0,208.6,190.55,70.75471698113208,11.732151996889172,6.3066569088329505,20.892316503654936,0.0,Neutral
2014-07-09,225.0,227.0,225.0,227.0,556.0,0.0,222.2,203.1,187.95,75.22935779816513,11.088857997514964,4.950283136818895,23.727386895503113,0.0,Neutral
2014-07-08,213.0,225.0,213.0,225.0,754.0,0.0,219.0,197.4,185.1,72.72727272727273,9.699215721986207,3.415639421644877,24.189988746495107,0.0,Neutral
2014-07-07,217.0,213.0,209.0,213.0,2244.0,0.0,212.4,192.1,182.35,70.29702970297029,7.98808371617335,1.8447453465595443,23.259167846010605,0.0,Neutral
2014-07-03,229.0,225.0,217.0,217.0,1142.0,0.0,204.8,188.6,179.9,74.0,6.909684920155144,0.3089107541560929,22.38154001254914,0.0,Neutral
2014-07-02,211.0,229.0,210.0,229.0,1320.0,0.0,196.2,184.8,177.3,83.14606741573034,5.02547867621692,-1.3412827873436697,20.13730645123911,0.0,Neutral
2014-07-01,192.0,211.0,195.0,211.0,613.0,0.0,184.0,179.1,174.2,77.77777777777777,1.325630289572615,-2.932973153233817,13.05926661204409,0.0,Neutral
2014-06-30,175.0,192.0,178.0,192.0,837.0,0.0,175.8,175.5,172.0,70.37037037037038,-1.5832762735926167,-3.9976240139354244,6.704061787039961,0.0,Neutral
2014-06-29,174.0,175.0,175.0,175.0,60.0,0.0,171.8,173.5,171.3,56.75675675675676,-3.338523904780345,-4.601210949021126,3.4075080500442065,0.0,Neutral
2014-06-26,168.0,174.0,171.0,174.0,528.0,0.0,172.4,172.9,171.55,61.904761904761905,-3.7993887154268293,-4.916882710081321,3.634709219609745,0.0,Neutral
2014-06-25,170.0,168.0,165.0,168.0,192.0,0.0,173.4,172.5,172.2,54.054054054054056,-4.230537783336672,-5.196256208744943,3.7193189340709005,0.0,Neutral
2014-06-24,172.0,172.0,167.0,170.0,300.0,0.0,174.2,172.8,173.45,54.054054054054056,-4.108396589529377,-5.43768581509701,3.4253953543114264,0.0,Neutral
2014-06-23,178.0,175.0,172.0,172.0,140.0,0.0,175.2,172.8,174.7,57.142857142857146,-4.0963778790404035,-5.770008121488918,3.4253953543114264,0.0,Neutral
2014-06-19,179.0,182.0,178.0,178.0,46.0,0.0,175.2,172.6,175.8,50.0,-4.225090319412061,-6.188415682101047,3.5339622081869906,0.0,Neutral
2014-06-18,172.0,179.0,175.0,179.0,176.0,0.0,173.4,171.2,176.15,48.78048780487806,-4.938827429567681,-6.679247022773292,3.910100879631361,0.0,Neutral
2014-06-17,175.0,178.0,169.0,172.0,366.0,0.0,171.6,169.8,176.3,31.707317073170742,-5.8797962148271665,-7.114351921074694,3.259175083088865,0.0,Neutral
2014-06-16,172.0,175.0,175.0,175.0,18.0,0.0,171.4,169.3,176.8,29.545454545454547,-6.282562973979026,-7.422990847636576,3.267686915508106,0.0,Neutral
2014-06-15,169.0,172.0,172.0,172.0,20.0,0.0,170.4,168.5,177.1,23.25581395348837,-7.0107116305840975,-7.708097816050962,2.6352313834746233,0.0,Neutral
2014-06-12,170.0,171.0,167.0,169.0,232.0,0.0,170.0,169.1,177.4,19.512195121951223,-7.532665564933353,-7.8824443624176785,3.900142447541655,0.0,Neutral
2014-06-11,171.0,170.0,170.0,170.0,120.0,0.0,169.0,170.2,177.05,34.69387755102041,-7.783847996558308,-7.969889061788759,5.20256347070093,0.0,Neutral
2014-06-10,170.0,176.0,171.0,171.0,152.0,0.0,168.0,171.9,176.8,39.2156862745098,-8.093046692973303,-8.016399328096371,7.430417963420102,0.0,Neutral
2014-06-09,170.0,170.0,168.0,170.0,138.0,0.0,167.2,174.1,176.5,37.99999999999999,-8.471797804499744,-7.997237486877139,9.960477453973587,0.0,Neutral
2014-06-08,164.0,170.0,167.0,170.0,72.0,0.0,166.6,176.6,176.55,39.2156862745098,-8.730177618782562,-7.878597407471487,11.786998487033857,0.0,Neutral
2014-06-05,165.0,164.0,163.0,164.0,120.0,0.0,168.2,179.0,177.05,35.41666666666667,-8.932979816375791,-7.6657023546437175,12.701705922171971,0.0,Neutral
2014-06-04,167.0,165.0,164.0,165.0,129.0,0.0,171.4,181.1,177.8,52.38095238095238,-8.450985823974747,-7.348882989210699,11.637582795982105,0.0,Neutral
2014-06-03,167.0,170.0,167.0,167.0,1522.0,0.0,175.8,182.8,180.35,51.5625,-7.814680970779619,-7.073357280519686,10.174041041352083,0.0,Neutral
2014-06-02,178.0,175.0,167.0,167.0,92.0,0.0,181.0,184.3,182.75,51.5625,-7.0924928713083375,-6.888026357954702,8.564137110325241,0.0,Neutral
2014-05-28,180.0,178.0,178.0,178.0,500.0,0.0,186.6,185.7,185.7,55.932203389830505,-6.067554709855017,-6.836909729616294,6.254775953000059,0.0,Neutral
2014-05-27,187.0,184.0,180.0,180.0,348.0,0.0,189.8,185.7,188.3,50.0,-5.79110556982036,-7.0292484845566126,6.254775953000059,0.0,Neutral
2014-05-26,193.0,190.0,187.0,187.0,512.0,0.0,190.8,183.9,190.45,56.666666666666664,-5.557658040978737,-7.338784213240675,9.711962840859087,0.0,Neutral
2014-05-25,195.0,193.0,193.0,193.0,208.0,0.0,189.8,181.7,192.1,37.362637362637365,-5.891582714479398,-7.784065756306159,11.294541454466936,0.0,Neutral
2014-05-22,194.0,197.0,191.0,195.0,2040.0,0.0,187.6,178.9,193.35,38.888888888888886,-6.843005367355033,-8.257186516762848,11.647126493498767,0.0,Neutral
2014-05-21,185.0,194.0,188.0,194.0,1386.0,0.0,184.8,176.5,195.0,34.0,-8.161468384409346,-8.610731804114803,10.362861037806793,0.0,Neutral
2014-05-20,182.0,185.0,185.0,185.0,235.0,0.0,181.6,175.1,196.5,26.31578947368422,-9.623776186039976,-8.723047659041166,8.517302650748626,0.0,Neutral
2014-05-19,182.0,194.0,182.0,182.0,5092.0,0.0,177.0,174.5,198.65,29.2929292929293,-10.43386685377888,-8.497865527291463,7.933753490274922,0.0,Neutral
2014-05-18,181.0,182.0,182.0,182.0,42.0,0.0,173.6,177.9,200.95,31.372549019607845,-11.010617242728813,-8.01386519566961,15.336593856235366,0.0,Neutral
2014-05-15,178.0,181.0,181.0,181.0,628.0,0.0,170.2,181.2,202.85,32.03883495145631,-11.586606033821624,-7.2646771839048085,19.343675394758442,0.0,Neutral
2014-05-13,162.0,178.0,165.0,178.0,386.0,0.0,168.2,185.7,204.8,27.272727272727266,-12.05142654850627,-6.184194971425604,23.972437877232746,0.0,Neutral
2014-05-12,165.0,162.0,162.0,162.0,12.0,0.0,168.6,190.9,207.1,18.367346938775512,-12.163958528361889,-4.717387077155436,27.49727259202275,0.0,Neutral
2014-05-11,165.0,168.0,163.0,165.0,444.0,0.0,172.0,197.0,209.35,18.181818181818187,-10.50156904041964,-2.8557442143538228,27.1375099160636,0.0,Neutral
2014-05-08,171.0,170.0,165.0,165.0,316.0,0.0,182.2,202.5,211.85,18.181818181818187,-8.532459998858087,-0.9442880078373681,25.452570269686706,0.0,Neutral
2014-05-07,180.0,177.0,171.0,171.0,104.0,0.0,192.2,207.8,214.8,25.742574257425744,-5.8950523130997965,0.9527549899178116,22.06958691653909,0.0,Neutral
2014-05-04,179.0,182.0,180.0,180.0,336.0,0.0,203.2,213.5,218.05,28.26086956521739,-3.0539239241777807,2.6647068156722136,18.59659467035136,0.0,Neutral
2014-04-28,188.0,185.0,179.0,179.0,44.0,0.0,213.2,217.9,221.25,26.31578947368422,-0.2995538870565042,4.094364500634712,14.55602204511197,0.0,Neutral
2014-04-23,215.0,217.0,211.0,216.0,550.0,0.0,222.0,222.8,224.65,55.99999999999999,3.32219919868092,5.192844097557516,5.32916503779048,0.0,Neutral
2014-04-22,226.0,226.0,215.0,215.0,228.0,0.0,222.8,224.0,225.5,50.0,4.1292775124958325,5.660505322276664,4.966554808584636,0.0,Neutral
2014-04-21,230.0,228.0,226.0,226.0,276.0,0.0,223.4,224.5,225.35,51.24999999999999,5.201158887401505,6.043312274721871,4.143267631553047,0.0,Neutral
2014-04-20,223.0,230.0,227.0,230.0,502.0,0.0,223.8,223.9,223.85,46.59090909090909,5.37361607664613,6.253850621551963,4.332051092343576,0.0,Neutral
2014-04-17,220.0,224.0,218.0,223.0,1450.0,0.0,222.6,223.3,221.85,38.20224719101124,5.108299746167177,6.473909257778421,3.7727090178467,0.0,Neutral
2014-04-16,218.0,220.0,218.0,220.0,734.0,0.0,223.6,221.7,220.05,34.8314606741573,5.408084360775263,6.8153116356812316,6.395310782128451,0.0,Neutral
2014-04-15,228.0,225.0,218.0,218.0,108.0,0.0,225.2,221.2,218.45,42.574257425742566,6.017510041809203,7.167118454407723,6.729701991091233,0.0,Neutral
2014-04-13,224.0,230.0,228.0,228.0,192.0,0.0,225.6,221.8,216.85,57.14285714285714,6.911467764993461,7.454520557557353,6.679986693267484,0.0,Neutral
2014-04-10,228.0,228.0,224.0,224.0,232.0,0.0,224.0,222.6,215.3,61.29032258064516,6.933770636912385,7.590283755698326,7.876829593462902,0.0,Neutral
2014-04-09,228.0,228.0,228.0,228.0,72.0,0.0,224.0,224.6,214.1,65.07936507936508,7.26865509326106,7.754412035394811,10.405126941401308,0.0,Neutral
2014-04-07,220.0,228.0,224.0,228.0,228.0,0.0,219.8,226.5,212.7,65.89147286821705,7.183090816189576,7.875851270928248,12.598500792643192,0.0,Neutral
2014-04-06,220.0,224.0,215.0,220.0,436.0,0.0,217.2,227.0,211.7,63.114754098360656,6.969398363401012,8.049041384612915,12.76279314605145,0.0,Neutral
2014-04-03,224.0,228.0,220.0,220.0,276.0,0.0,218.0,226.2,211.3,63.70967741935484,7.409821474737839,8.31895213991589,13.480850616090297,0.0,Neutral
2014-04-02,207.0,227.0,211.0,224.0,1424.0,0.0,221.2,223.8,210.5,60.30534351145038,7.864182297211556,8.546234806210402,16.504544828622464,0.0,Neutral
2014-04-01,215.0,215.0,207.0,207.0,1746.0,0.0,225.2,220.4,209.45,52.991452991452995,7.922451095391239,8.716747933460113,19.659320661937866,0.0,Neutral
2014-03-31,224.0,220.0,213.0,215.0,146.0,0.0,233.2,218.4,209.65,56.88073394495412,9.612496709134945,8.915322142977331,22.046415682474382,0.0,Neutral
2014-03-27,236.0,232.0,224.0,224.0,723.0,0.0,236.8,215.7,209.75,57.40740740740741,10.815245885816779,8.741028501437928,24.069575078186404,0.0,Neutral
2014-03-26,244.0,240.0,236.0,236.0,306.0,0.0,234.4,211.9,209.8,62.0,11.276714894806048,8.222474155343214,25.566688396340318,0.0,Neutral
2014-03-25,247.0,245.0,244.0,244.0,658.0,0.0,226.4,208.0,209.3,70.0,10.479874031446116,7.458913970477504,24.431309602411726,0.0,Neutral
2014-03-24,233.0,247.0,230.0,247.0,4214.0,0.0,215.6,203.6,208.8,72.44897959183673,8.495835343572935,6.70367395523535,20.940126286364535,0.0,Neutral
