Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-03-03,100.7,100.7,100.0,100.4,27854.0,0.0,100.72,100.71000000000001,101.37,40.35087719298249,-0.5298236080193135,-0.48490874475394086,0.21317702607016756,0.0,Neutral
2024-02-29,100.9,101.0,100.3,100.6,124455.0,0.0,100.74,100.86999999999999,101.375,37.70491803278687,-0.516308813433568,-0.47368002893759764,0.4372896319624811,0.0,Neutral
2024-02-28,101.0,101.1,100.7,100.7,62892.0,0.0,100.72,101.11,101.42,37.70491803278687,-0.5119127110578177,-0.463022832813605,0.789444248963699,0.0,Neutral
2024-02-27,100.8,101.4,100.2,101.0,27159.0,0.0,100.74000000000001,101.24000000000001,101.51,37.70491803278687,-0.5090375009555856,-0.45080036325255185,0.8208396784862463,0.0,Neutral
2024-02-26,100.9,101.0,100.5,100.9,54040.0,0.0,100.74000000000001,101.33000000000001,101.56,41.538461538461576,-0.5285089600475601,-0.43624107882679336,0.8407007658955695,0.0,Neutral
2024-02-25,100.3,101.2,100.3,100.5,86849.0,0.0,100.7,101.39000000000001,101.615,45.71428571428575,-0.5354924011424487,-0.41317410852160164,0.8279157230322775,0.0,Neutral
2024-02-22,100.3,101.6,100.2,100.5,101448.0,0.0,101.0,101.55,101.69,50.0,-0.49588955830510884,-0.3825945353663899,0.7905694150418409,0.0,Neutral
2024-02-21,101.0,101.9,100.4,100.8,16688.0,0.0,101.5,101.72,101.765,45.78313253012046,-0.4381289907810242,-0.3542707796317101,0.7192588778269728,0.0,Neutral
2024-02-20,100.4,101.5,100.3,101.0,39836.0,0.0,101.74,101.89,101.92,41.75824175824175,-0.3885781720025392,-0.33330622684438155,0.6773313648262163,0.0,Neutral
2024-02-18,100.6,102.4,100.5,100.7,35851.0,0.0,101.91999999999999,101.99,102.03999999999999,43.010752688172055,-0.3400448989870739,-0.31948824055484215,0.6008327554316238,0.0,Neutral
2024-02-15,102.9,102.9,100.8,102.0,63399.0,0.0,102.08,102.03,102.24,50.0,-0.2426072319893251,-0.31434907594678424,0.5121848624597265,0.0,Neutral
2024-02-14,100.6,103.0,100.6,103.0,27415.0,0.0,102.1,101.88,102.34,57.14285714285714,-0.24707614091963137,-0.33228453693614896,0.7052186422187781,0.0,Neutral
2024-02-13,101.0,102.5,101.0,102.0,41719.0,0.0,101.94,101.72999999999999,102.39,50.0,-0.3510044408136679,-0.3535866359402783,0.5907622195093156,0.0,Neutral
2024-02-12,101.6,102.1,100.7,101.9,60785.0,0.0,102.03999999999999,101.78,102.64000000000001,37.1794871794872,-0.37673104263022594,-0.3542321847219309,0.6356099432824897,0.0,Neutral
2024-02-11,103.8,103.8,100.6,101.5,33754.0,0.0,102.05999999999999,101.78999999999999,102.64500000000001,37.97468354430377,-0.3939059992378162,-0.34860747024485716,0.6384877968029113,0.0,Neutral
2024-02-08,103.0,103.0,101.5,102.1,29137.0,0.0,101.97999999999999,101.84,102.62,34.88372093023251,-0.3693706747735064,-0.33728283799661735,0.6328067986708192,0.0,Neutral
2024-02-07,101.2,103.0,101.2,102.2,25242.0,0.0,101.66,101.83,102.56500000000001,40.21739130434785,-0.39377292355146665,-0.329260878802395,0.6290204024244637,0.0,Neutral
2024-02-06,102.9,102.9,101.2,102.5,9150.0,0.0,101.52000000000001,101.81,102.505,41.57303370786517,-0.4293732785582165,-0.3131328676151271,0.6190494505463926,0.0,Neutral
2024-02-05,102.4,102.4,101.1,102.0,25892.0,0.0,101.52000000000001,101.95,102.38499999999999,28.070175438596493,-0.4991123021696069,-0.28407276487935473,0.8910044269746648,0.0,Neutral
2024-02-04,102.5,102.5,101.0,101.1,26675.0,0.0,101.52000000000001,102.09,102.33,47.09677419354837,-0.5299557497293108,-0.23031288055679167,1.0027185270273993,0.0,Neutral
2024-02-01,101.6,102.6,100.5,100.5,96848.0,0.0,101.7,102.45,102.38,48.42767295597484,-0.4699783937094395,-0.15540216326366188,1.228594499598616,0.0,Neutral
2024-01-31,104.0,104.0,101.0,101.5,51544.0,0.0,102.0,102.8,102.54,51.67785234899329,-0.32549851902649607,-0.07675810565221747,1.1035296904828995,0.0,Neutral
2024-01-30,103.7,104.0,102.2,102.5,50620.0,0.0,102.1,103.05,102.83,55.3956834532374,-0.2381733186998929,-0.014573002308647817,1.0585629672131214,0.0,Neutral
2024-01-29,103.7,104.0,101.6,102.0,68585.0,0.0,102.38,103.5,102.955,56.64335664335666,-0.22506845110193296,0.04132707678916345,1.61107279647911,0.0,Neutral
2024-01-28,101.0,104.0,101.0,102.0,68608.0,0.0,102.66000000000001,103.5,103.19500000000001,53.64238410596025,-0.1541590608063217,0.10792595876193754,1.61107279647911,0.0,Neutral
2024-01-25,103.0,103.9,101.1,102.0,52814.0,0.0,103.2,103.4,103.44500000000001,49.69325153374235,-0.06141057994456389,0.17344721365400234,1.7403703309607301,0.0,Neutral
2024-01-24,101.9,106.0,101.0,102.0,78967.0,0.0,103.6,103.3,103.795,45.25139664804469,0.057863453154539,0.23216166205364389,1.8547236990990013,0.0,Neutral
2024-01-23,105.4,105.4,101.8,103.9,54980.0,0.0,104.0,103.2,104.38500000000002,41.32653061224492,0.20925884153697893,0.2757362142784201,1.9567546828584255,0.0,Neutral
2024-01-22,105.5,106.0,102.0,103.4,165358.0,0.0,104.62,102.82000000000001,104.74000000000001,46.261682242990666,0.20599609955911546,0.2923555574637804,2.1637416152991324,0.0,Neutral
2024-01-21,103.0,107.6,103.0,104.7,211974.0,0.0,104.34,102.57000000000001,104.87,45.20547945205481,0.2497444383501346,0.3139454219399466,2.2326118237515207,0.0,Neutral
2024-01-18,103.5,105.0,102.4,104.0,82480.0,0.0,103.6,102.31,104.93499999999999,42.99065420560748,0.16958694439469468,0.3299956678373996,2.104730122578295,0.0,Neutral
2024-01-17,107.0,107.2,103.5,104.0,190140.0,0.0,103.0,102.28,105.00999999999999,39.31623931623932,0.13608284200944354,0.3700978486980758,2.0799572645181392,0.0,Neutral
2024-01-16,104.0,108.0,102.0,107.0,344175.0,0.0,102.4,102.60999999999999,104.98499999999999,36.50793650793651,0.09134003726305195,0.42860160037023387,2.5839031629600777,0.0,Neutral
2024-01-14,102.5,102.9,100.6,102.0,86543.0,0.0,101.02000000000001,102.41,104.77000000000001,30.434782608695656,-0.2725511795189135,0.5129169911470294,2.2639444437626985,0.0,Neutral
2024-01-11,103.0,105.0,100.1,101.0,153817.0,0.0,100.8,102.89000000000001,104.835,40.74074074074074,-0.22395340632760963,0.709284033813515,2.6442600309180335,0.0,Neutral
2024-01-10,103.0,103.0,100.8,101.0,90328.0,0.0,101.02000000000001,103.49000000000001,104.835,40.74074074074074,-0.056849289907745515,0.942593393848796,2.841146091124254,0.0,Neutral
2024-01-09,101.9,103.8,100.2,101.0,187699.0,0.0,101.56,104.29,105.035,41.81818181818182,0.15726322653951286,1.1924540647879314,3.1694549128271166,0.0,Neutral
2024-01-08,101.5,101.8,100.0,100.1,101711.0,0.0,102.82000000000001,105.56999999999998,104.975,44.055944055944046,0.4282611915098187,1.451251774350036,4.131733561378527,0.0,Neutral
2024-01-07,103.0,103.0,100.2,100.9,183360.0,0.0,103.8,106.66,104.965,46.85314685314686,0.8595602494681316,1.70699942006009,3.962659039920809,0.0,Neutral
2024-01-04,104.0,104.4,101.5,102.1,166047.0,0.0,104.97999999999999,107.16999999999999,104.87,47.85714285714285,1.3160974434517243,1.9188592127080795,3.4315691260218117,0.0,Neutral
2024-01-03,105.2,105.2,102.2,103.7,85491.0,0.0,105.96,107.55999999999999,104.75999999999999,54.703832752613245,1.7574798627769468,2.069549655022168,2.983733678910717,0.0,Neutral
2024-01-02,107.1,107.6,105.5,107.3,326257.0,0.0,107.02000000000001,107.73999999999998,104.55499999999999,53.95189003436426,2.1323718981662267,2.1475671030834733,2.771762375577329,0.0,Neutral
2024-01-01,108.0,109.2,105.0,105.0,126232.0,0.0,108.32000000000001,107.35999999999999,104.14000000000001,58.125000000000014,2.213308686635216,2.151365904312785,3.081918594353468,0.0,Neutral
2023-12-28,109.1,109.1,105.0,106.8,157927.0,0.0,109.52000000000001,107.13,103.85,61.38613861386137,2.518601697566396,2.135880208732177,3.3516331011081575,0.0,Neutral
2023-12-27,106.9,110.0,106.0,107.0,174730.0,0.0,109.35999999999999,106.78,103.47999999999999,62.903225806451616,2.6883596613721465,2.0401998365236222,3.5658254459676764,0.0,Neutral
2023-12-24,112.0,114.2,108.0,109.0,275449.0,0.0,109.16,106.17999999999999,103.11500000000001,65.21739130434781,2.845565503736964,1.878159880311491,4.002721296540303,0.0,Neutral
2023-12-21,113.0,118.0,111.0,113.8,792945.0,0.0,108.46,105.78,102.705,77.9527559055118,2.801190917028265,1.6363084744551224,3.8878157249425604,0.0,Neutral
2023-12-20,107.0,114.0,107.0,111.0,493320.0,0.0,106.4,104.38,101.99,75.86206896551722,2.2150809402905622,1.3450878638118369,3.1247399891830394,0.0,Neutral
2023-12-19,107.4,107.4,105.1,106.0,77041.0,0.0,104.74000000000001,103.27000000000001,101.365,68.47826086956519,1.7198630290320267,1.1275895946921555,2.3990970523649824,0.0,Neutral
2023-12-18,105.5,108.5,104.9,106.0,233413.0,0.0,104.2,102.57000000000001,100.96000000000001,67.74193548387092,1.5718596146033832,0.9795212361071874,2.531600284405048,0.0,Neutral
2023-12-17,104.0,105.5,101.8,105.5,103968.0,0.0,103.2,101.96,100.56,65.76086956521738,1.3600900257929567,0.8314366414831384,2.341034908847835,0.0,Neutral
2023-12-14,102.2,103.7,101.1,103.5,42403.0,0.0,103.1,101.37,100.16999999999999,57.714285714285715,1.1209209866088514,0.699273295405684,2.0784876980898606,0.0,Neutral
2023-12-13,105.0,105.0,102.5,102.7,49821.0,0.0,102.36,100.92,99.895,58.88888888888889,1.002986380426833,0.593861372604892,2.0530735766432984,0.0,Neutral
2023-12-12,102.0,106.0,102.0,103.3,72060.0,0.0,101.8,100.57000000000001,99.655,63.04347826086954,0.9193245902755791,0.49158012064940676,2.0138685822730524,0.0,Neutral
2023-12-11,103.5,104.8,101.0,101.0,49557.0,0.0,100.94,100.17999999999999,99.36,59.281437125748475,0.7380788204421265,0.38464400324286363,1.7918333255820684,0.0,Neutral
2023-12-10,100.0,105.0,100.0,105.0,9030.0,0.0,100.72,100.05,99.17999999999999,77.34374999999997,0.7301894368300879,0.2962852989430479,1.7727881367432523,0.0,Neutral
2023-12-07,99.5,100.0,98.8,99.8,34321.0,0.0,99.64,99.63,98.82,63.29113924050628,0.30222604993866753,0.18780926447128785,0.5355163655553731,0.0,Neutral
2023-12-06,99.6,100.0,98.3,99.9,40217.0,0.0,99.47999999999999,99.6,98.72999999999999,61.72839506172844,0.2810476753981561,0.1592050681044429,0.5333333333332021,0.0,Neutral
2023-12-05,99.9,99.9,98.7,99.0,29452.0,0.0,99.34,99.46000000000001,98.64,57.53424657534244,0.23974658388792136,0.1287444162810146,0.6221825384169647,0.0,Neutral
2023-12-04,99.6,99.9,98.6,99.9,15895.0,0.0,99.42,99.35,98.615,68.11594202898556,0.27518051314012837,0.10099387437928789,0.7877534865396825,0.0,Neutral
2023-12-03,99.3,99.6,98.5,99.6,21568.0,0.0,99.38,99.16,98.52000000000001,66.66666666666666,0.22476810264909375,0.057447214689077764,0.8656404180334978,0.0,Neutral
2023-11-30,97.3,100.0,97.3,99.0,33559.0,0.0,99.62,98.97,98.49,59.37500000000008,0.18769963540199797,0.01561699269907376,0.9615381196579971,0.0,Neutral
2023-11-29,101.2,101.2,98.0,99.2,32006.0,0.0,99.72,98.87,98.445,59.37500000000008,0.19874752432802723,-0.027403667976657296,1.0089047967418798,0.0,Neutral
2023-11-28,98.8,100.0,98.8,99.4,3502.0,0.0,99.58,98.74,98.41,60.31746031746048,0.18959413856704543,-0.08394146605282843,1.0447753612884663,0.0,Neutral
2023-11-27,99.5,100.5,99.5,99.7,29740.0,0.0,99.28,98.53999999999999,98.33,59.37500000000008,0.154789720543846,-0.15232536720779688,1.0946333734278881,0.0,Neutral
2023-11-26,98.5,101.0,98.5,100.8,30156.0,0.0,98.94,98.31,98.265,74.13793103448286,0.07756968560450161,-0.2291041391457076,1.065050859505423,0.0,Neutral
2023-11-23,98.8,99.5,98.0,99.5,50115.0,0.0,98.32000000000001,98.01,98.13,54.54545454545457,-0.13411944532685993,-0.3057725953332599,0.61182786250159,0.0,Neutral
2023-11-22,97.7,98.7,97.6,98.5,13704.0,0.0,98.02000000000001,97.86,98.07000000000001,53.70370370370377,-0.2699972896017755,-0.3486858828348599,0.32041639575185366,0.0,Neutral
2023-11-21,97.9,98.8,97.6,97.9,27430.0,0.0,97.9,97.82000000000001,98.075,44.230769230769276,-0.3376814139002846,-0.368358031143131,0.248551358430651,0.0,Neutral
2023-11-20,98.7,100.0,97.9,98.0,24815.0,0.0,97.8,97.88000000000001,98.11999999999999,51.724137931034505,-0.3580683301663612,-0.37602718545384256,0.3293090409393366,0.0,Neutral
2023-11-09,98.0,98.7,97.7,97.7,64078.0,0.0,97.67999999999999,97.88000000000001,98.22,44.262295081967196,-0.3890630003072033,-0.38051689927571286,0.3293090409393366,0.0,Neutral
2023-11-08,97.5,98.5,97.5,98.0,39744.0,0.0,97.7,98.01,98.29,49.18032786885251,-0.3924189174642976,-0.3783803740178402,0.4748099034817795,0.0,Neutral
2023-11-07,98.2,98.8,97.6,97.9,3370.0,0.0,97.7,98.02,98.34,46.77419354838719,-0.4215398311089871,-0.37487073815622585,0.4756282395129137,0.0,Neutral
2023-11-06,97.5,98.0,97.4,97.4,35092.0,0.0,97.74,98.08000000000001,98.435,40.000000000000135,-0.4423953997084311,-0.3632034649180355,0.49620784175801635,0.0,Neutral
2023-11-05,98.8,98.8,97.4,97.4,21484.0,0.0,97.96,98.12,98.515,38.70967741935496,-0.41167075599776126,-0.34340548122043657,0.4491968140778623,0.0,Neutral
2023-11-02,98.0,98.5,97.8,97.8,28438.0,0.0,98.08000000000001,98.22,98.605,34.28571428571436,-0.36646699975618446,-0.32633916252610534,0.37653389990503666,0.0,Neutral
2023-11-01,98.1,98.7,97.9,98.0,87814.0,0.0,98.32000000000001,98.25,98.75999999999999,42.85714285714293,-0.3441674127023049,-0.3163072032185855,0.3503966006936916,0.0,Neutral
2023-10-31,98.5,98.5,98.0,98.1,10265.0,0.0,98.34,98.28,98.80999999999999,44.15584415584415,-0.33106259558697104,-0.3093421508476557,0.33928028399985993,0.0,Neutral
2023-10-30,98.0,98.8,97.7,98.5,59995.0,0.0,98.42,98.33,98.92999999999999,41.97530864197537,-0.3197024458057314,-0.30391203966282687,0.3465704994817375,0.0,Neutral
2023-10-29,98.0,98.0,97.8,98.0,24530.0,0.0,98.28,98.35999999999999,99.05499999999999,44.04761904761907,-0.34127981905508875,-0.2999644381271007,0.3747591819346808,0.0,Neutral
2023-10-19,98.9,99.8,98.0,99.0,42110.0,0.0,98.35999999999999,98.55999999999999,99.10499999999999,48.68421052631578,-0.31294723263437163,-0.2896355928951037,0.6168017869983287,0.0,Neutral
2023-10-18,97.4,99.0,97.3,98.1,110640.0,0.0,98.17999999999999,98.57,99.10499999999999,33.33333333333333,-0.3740507716735948,-0.2838076829602867,0.6254775952998696,0.0,Neutral
2023-10-17,97.8,99.7,97.5,98.5,66028.0,0.0,98.22,98.66,99.14500000000001,47.47474747474748,-0.3549640048229463,-0.2612469107819596,0.6149977416398346,0.0,Neutral
2023-10-16,98.6,98.6,97.4,97.8,15420.0,0.0,98.24,98.78999999999999,99.215,37.38317757009348,-0.3661665096089024,-0.2378176372717129,0.7078135347673562,0.0,Neutral
2023-10-12,97.3,98.9,97.3,98.4,66845.0,0.0,98.44,98.91,99.24000000000001,37.73584905660383,-0.30386619375953217,-0.2057304191874155,0.6172519744803142,0.0,Neutral
2023-10-11,99.0,99.0,98.0,98.1,27486.0,0.0,98.76,98.99,99.265,46.34146341463413,-0.28101937325712356,-0.1811964755443863,0.5952590472501645,0.0,Neutral
2023-10-10,98.8,99.0,98.3,98.3,21242.0,0.0,98.96,99.27,99.26,47.10743801652891,-0.2172255132957588,-0.15624075111620198,0.764562329411653,0.0,Neutral
2023-10-09,98.7,99.9,98.6,98.6,107508.0,0.0,99.1,99.34,99.27,48.73949579831928,-0.15300534275168332,-0.14099456057131277,0.6947421584058922,0.0,Neutral
2023-10-08,99.0,99.8,98.8,98.8,167223.0,0.0,99.34,99.53,99.26,45.669291338582646,-0.09935697463538418,-0.13799186502622013,0.7288499312080732,0.0,Neutral
2023-10-05,99.1,100.0,99.1,100.0,38254.0,0.0,99.38,99.75,99.235,56.48854961832062,-0.04980059242681989,-0.1476505876239291,0.811377429642397,0.0,Neutral
2023-10-04,100.8,100.8,99.0,99.1,18890.0,0.0,99.22,99.65,99.135,50.78124999999996,-0.10800607415441732,-0.17211308642320639,0.8383184226638214,0.0,Neutral
2023-10-03,99.0,100.2,99.0,99.0,28265.0,0.0,99.58000000000001,99.64,99.13499999999999,53.67647058823529,-0.0890900733899258,-0.18813983949040367,0.846167832052117,0.0,Neutral
2023-10-02,99.0,99.9,98.9,99.8,63928.0,0.0,99.58000000000001,99.63000000000001,99.10999999999999,54.88721804511277,-0.05346870407392146,-0.2129022810155231,0.8551153268548057,0.0,Neutral
2023-10-01,98.5,99.9,98.5,99.0,40001.0,0.0,99.72,99.64000000000001,99.035,52.38095238095235,-0.08867970245134416,-0.2527606752509235,0.8579044235809595,0.0,Neutral
2023-09-27,100.9,100.9,99.1,99.2,49052.0,0.0,100.12,99.57000000000001,99.01,53.600000000000016,-0.05087730834469539,-0.29378091845081833,0.9405081368894919,0.0,Neutral
2023-09-26,100.0,100.9,100.0,100.9,32842.0,0.0,100.08000000000001,99.53999999999999,98.975,63.06306306306306,-0.02225130992719926,-0.3545068209773491,0.9582391258042079,0.0,Neutral
2023-09-25,98.8,100.7,98.8,99.0,21658.0,0.0,99.7,99.25,98.885,49.514563106796146,-0.158481380166279,-0.4375706987398865,0.9395625459635972,0.0,Neutral
2023-09-24,99.9,101.3,98.6,100.5,27784.0,0.0,99.67999999999999,99.2,98.86,60.638297872340424,-0.13660075883264255,-0.5073430283832884,0.967241208569703,0.0,Neutral
2023-09-21,100.5,101.5,100.0,101.0,70782.0,0.0,99.56,98.99000000000001,98.785,64.83516483516483,-0.25941348202016457,-0.6000285957709498,0.8774331250236291,0.0,Neutral
2023-09-19,99.0,99.9,98.1,99.0,23726.0,0.0,99.02000000000001,98.72,98.675,53.42465753424656,-0.46330297987739755,-0.6851823742086461,0.5411920998026066,0.0,Neutral
2023-09-18,99.0,100.7,98.3,99.0,6114.0,0.0,99.0,98.62,98.76,53.42465753424656,-0.5131648047078414,-0.7406522227914583,0.5750362307425007,0.0,Neutral
2023-09-17,99.0,101.0,98.0,98.9,32029.0,0.0,98.8,98.63000000000001,98.81,48.717948717948794,-0.5693424094229584,-0.7975240773123624,0.5831904586933722,0.0,Neutral
2023-09-13,98.3,100.0,98.3,99.9,72110.0,0.0,98.72,98.59,98.88,59.45945945945949,-0.6225822989404719,-0.8545694942847133,0.5762908216438889,0.0,Neutral
2023-09-12,98.0,99.7,98.0,98.3,32071.0,0.0,98.42,98.42999999999999,98.93,44.44444444444442,-0.7832981972127726,-0.9125662931207735,0.34976182372183134,0.0,Neutral
2023-09-11,97.6,99.0,97.6,98.9,62369.0,0.0,98.42,98.45,99.03999999999999,50.847457627118715,-0.8141276063208664,-0.9448833170977736,0.3472111109331641,0.0,Neutral
2023-09-10,99.5,99.5,97.4,98.0,52967.0,0.0,98.24,98.41,99.08500000000001,30.434782608695613,-0.9027261960359851,-0.9775722447920003,0.31073389830439196,0.0,Neutral
2023-09-07,98.1,98.7,97.8,98.5,35862.0,0.0,98.46000000000001,98.52000000000001,99.21000000000001,39.43661971830985,-0.9110432876936869,-0.9962837569810041,0.3425395354308986,0.0,Neutral
2023-09-05,99.0,99.0,97.9,98.4,58254.0,0.0,98.46000000000001,98.52000000000001,99.275,36.986301369863064,-0.959316473224888,-1.0175938743028334,0.3425395354308986,0.0,Neutral
2023-09-04,98.3,98.3,97.9,98.3,27119.0,0.0,98.43999999999998,98.58,99.35499999999999,33.33333333333327,-0.9967950995105213,-1.0321632245723198,0.37058512292483176,0.0,Neutral
2023-09-03,99.9,99.9,97.7,98.0,67828.0,0.0,98.47999999999999,98.63,99.465,34.177215189873436,-1.0199507992494716,-1.0410052558377694,0.36224607965041977,0.0,Neutral
2023-08-30,98.5,99.1,98.5,99.1,44467.0,0.0,98.58,98.9,99.615,45.33333333333332,-1.0041247898362968,-1.046268869984844,0.694422221866554,0.0,Neutral
2023-08-29,99.3,99.5,98.3,98.5,59154.0,0.0,98.58,98.99,99.71000000000001,36.84210526315793,-1.0813195954240342,-1.0568048900219806,0.7766738197094543,0.0,Neutral
2023-08-28,98.5,99.3,97.9,98.3,40822.0,0.0,98.58,99.16999999999999,99.805,40.74074074074076,-1.1030290440771324,-1.0506762136714671,0.8551153268548403,0.0,Neutral
2023-08-27,96.6,99.9,96.6,98.5,77827.0,0.0,98.72,99.43,99.89,40.74074074074076,-1.0943304997168752,-1.0375880060700506,0.9510812560214721,0.0,Neutral
2023-08-24,99.9,100.0,98.0,98.5,73559.0,0.0,98.78,99.63000000000001,99.94,38.37209302325584,-1.0876740958284472,-1.0234023826583443,0.9440456674451917,0.0,Neutral
2023-08-23,99.6,100.0,98.1,99.1,36171.0,0.0,99.22,99.76,100.155,38.8235294117647,-1.0633573898351614,-1.0073344543658185,0.8566082989193994,0.0,Neutral
2023-08-22,100.0,100.0,98.2,98.5,26741.0,0.0,99.4,99.9,100.35,34.17721518987349,-1.077944323060649,-0.9933287204984828,0.8511430223201306,0.0,Neutral
2023-08-21,99.0,99.9,98.2,99.0,29156.0,0.0,99.76,100.03,100.66499999999999,41.24999999999999,-1.0197924549512436,-0.9721748198579412,0.6992853494817385,0.0,Neutral
2023-08-20,99.5,100.7,98.8,98.8,38327.0,0.0,100.14,100.13,100.975,42.682926829268304,-0.9816452712195627,-0.9602704110846155,0.600092585449033,0.0,Neutral
2023-08-17,100.0,100.7,99.3,100.7,30532.0,0.0,100.47999999999999,100.3,101.42,58.823529411764696,-0.898313480038837,-0.9549266960508787,0.38297084310226076,0.0,Neutral
2023-08-16,102.0,102.0,98.3,100.0,94265.0,0.0,100.3,100.33,101.58,35.106382978723445,-0.972339979585783,-0.969080000053889,0.42700507413041755,0.0,Neutral
2023-08-15,100.2,101.3,100.1,100.3,50314.0,0.0,100.4,100.42999999999999,101.755,35.48387096774195,-0.9814088574862865,-0.9682650051709154,0.45716517802627016,0.0,Neutral
2023-08-14,100.2,101.7,100.0,100.9,33272.0,0.0,100.3,100.44000000000001,101.91499999999999,31.4285714285715,-1.0092544600794753,-0.9649790420920725,0.45509461775646437,0.0,Neutral
2023-08-13,99.5,101.5,99.5,100.5,28832.0,0.0,100.12,100.35,102.08,27.619047619047635,-1.0912064188790964,-0.9539101875952217,0.44284434185264365,0.0,Neutral
2023-08-10,100.2,100.9,99.6,99.8,32082.0,0.0,100.12,100.25,102.195,17.886178861788622,-1.1392075529269192,-0.9195861297742529,0.5126185499741179,0.0,Neutral
2023-08-09,99.0,100.7,99.0,100.5,20145.0,0.0,100.36,100.55,102.4,38.961038961038945,-1.1126314359780736,-0.8646807739860863,0.9288583195394048,0.0,Neutral
2023-08-08,101.0,101.1,99.0,99.8,47369.0,0.0,100.46000000000001,100.8,102.61500000000001,37.74834437086092,-1.1337996440037017,-0.8026931084880895,1.2083045973593702,0.0,Neutral
2023-08-07,100.0,101.0,99.4,100.0,33774.0,0.0,100.58,101.3,102.775,38.255033557046985,-1.0730536165163613,-0.7199164746091864,1.6878651868228922,0.0,Neutral
2023-08-06,100.1,101.4,99.6,100.5,63101.0,0.0,100.58,101.82000000000001,102.875,37.74834437086092,-1.0002751797377272,-0.6316321891323927,2.012626807599079,0.0,Neutral
2023-08-03,100.1,102.0,100.1,101.0,33959.0,0.0,100.38,102.54,103.0,44.375000000000014,-0.9437430632713841,-0.5394714414810591,2.668832453839409,0.0,Neutral
2023-08-02,100.7,101.8,100.2,101.0,31780.0,0.0,100.74,102.83,103.08999999999999,41.52046783625731,-0.9087694446067474,-0.4384035360334778,2.6403072211812852,0.0,Neutral
2023-08-01,100.5,102.5,100.0,100.4,66093.0,0.0,101.14,103.08,103.175,37.3563218390805,-0.8509119248623307,-0.3208120588901604,2.565064434971444,0.0,Neutral
2023-07-31,100.1,103.1,100.0,100.0,183057.0,0.0,102.02000000000001,103.39000000000001,103.35499999999999,42.02127659574468,-0.7035968807541906,-0.18828709239711777,2.3862802294225958,0.0,Neutral
2023-07-30,102.4,104.0,99.5,99.5,197250.0,0.0,103.05999999999999,103.81000000000002,103.595,43.523316062176164,-0.4646079061906363,-0.059459645307849564,2.0722773302174486,0.0,Neutral
2023-07-27,102.6,105.0,102.6,102.8,29121.0,0.0,104.7,104.14000000000001,103.85,49.41176470588235,-0.10190404547583398,0.04182741991284713,1.4908610487454854,0.0,Neutral
2023-07-26,103.9,105.5,102.9,103.0,48450.0,0.0,104.92,104.25,104.1,50.58823529411766,0.026520213770709233,0.07776028626001741,1.4198982749165279,0.0,Neutral
2023-07-25,107.3,109.0,103.3,104.8,42984.0,0.0,105.02000000000001,104.43000000000002,104.545,56.86274509803919,0.16968688337234994,0.09057030438234445,1.3565069521056399,0.0,Neutral
2023-07-24,109.8,109.8,103.5,105.2,66643.0,0.0,104.76000000000002,104.25,104.63,53.70370370370371,0.16667871426939485,0.07079115963484306,1.4198982749165279,0.0,Neutral
2023-07-23,103.9,107.7,103.9,107.7,123107.0,0.0,104.55999999999999,103.93000000000002,104.8,60.00000000000002,0.11968750622497737,0.04681927097620511,1.5377111417803337,0.0,Neutral
2023-07-20,104.3,105.3,103.0,103.9,52768.0,0.0,103.58,103.46000000000001,104.84,46.788990825688124,-0.1965767266786287,0.028602212164012042,0.7974960814949673,0.0,Neutral
2023-07-19,105.5,105.5,103.0,103.5,20215.0,0.0,103.58,103.35,105.095,34.3065693430657,-0.2104765042875414,0.08489694687467222,0.805881160249,0.0,Neutral
2023-07-18,105.4,105.5,103.3,103.5,52313.0,0.0,103.84,103.27000000000001,105.52000000000001,26.404494382022477,-0.18442892582781667,0.15874030966522565,0.8287205667639781,0.0,Neutral
2023-07-17,101.8,105.5,101.8,104.2,53385.0,0.0,103.74000000000001,103.32000000000001,106.14500000000001,44.8888888888889,-0.14850014130900036,0.24453261853848623,0.8586811592978874,0.0,Neutral
2023-07-16,102.6,104.0,102.0,102.8,17395.0,0.0,103.3,103.38,106.275,37.5,-0.17175467246778453,0.34279080850035787,0.9437513796898495,0.0,Neutral
2023-07-13,106.7,106.7,102.3,103.9,68346.0,0.0,103.34,103.56000000000002,106.25,39.63963963963965,-0.056392206092723995,0.4714271787423935,0.99129544872681,0.0,Neutral
2023-07-12,103.9,105.0,102.0,104.8,89241.0,0.0,103.12,103.95,106.16499999999999,40.366972477064216,-0.020327498739945327,0.6033820249511729,1.6728219670165552,0.0,Neutral
2023-07-11,102.0,103.8,101.0,103.0,145547.0,0.0,102.7,104.66,106.095,30.434782608695656,-0.06563650864617898,0.7593094058739525,3.02992482488332,0.0,Neutral
2023-07-10,102.2,103.4,102.0,102.0,93356.0,0.0,102.9,105.00999999999999,106.045,23.07692307692308,0.06076015883563457,0.9655458845039853,3.018995417905282,0.0,Neutral
2023-07-09,102.1,104.2,102.1,103.0,56014.0,0.0,103.46,105.67,106.08999999999999,44.44444444444444,0.3230226666566409,1.191742315921073,3.0092634757804726,0.0,Neutral
