Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-07-31,373.0,2019-07-31,0.925350785255432,Strongly Positive,0.925350785255432,Strongly Positive
2019-07-30,357.0,,0.0,Neutral,0.0,Neutral
2019-07-29,357.0,,0.0,Neutral,0.0,Neutral
2019-07-28,345.0,,0.0,Neutral,0.2323421835899353,Positive
2019-07-25,354.0,,0.0,Neutral,0.4646843671798706,Positive
2019-07-24,357.0,2019-07-24,0.9293687343597412,Strongly Positive,0.9293687343597412,Strongly Positive
2019-07-23,353.0,,0.0,Neutral,0.0,Neutral
2019-07-22,355.0,,0.0,Neutral,0.0,Neutral
2019-07-21,350.0,,0.0,Neutral,0.2279323637485504,Positive
2019-07-18,348.0,,0.0,Neutral,0.6709788590669632,Strongly Positive
2019-07-17,351.0,2019-07-17,0.9117294549942015,Strongly Positive,1.3419577181339264,Strongly Positive
2019-07-16,360.0,2019-07-16,0.8604565262794495,Strongly Positive,0.8604565262794495,Strongly Positive
2019-07-15,343.0,,0.0,Neutral,0.0,Neutral
2019-07-14,344.0,,0.0,Neutral,0.0,Neutral
2019-07-11,340.0,,0.0,Neutral,0.0,Neutral
2019-07-10,339.0,,0.0,Neutral,0.0,Neutral
2019-07-09,341.0,,0.0,Neutral,0.0,Neutral
2019-07-08,341.0,,0.0,Neutral,0.0,Neutral
2019-07-07,345.0,,0.0,Neutral,0.0,Neutral
2019-07-04,349.0,,0.0,Neutral,0.0,Neutral
2019-07-03,352.0,,0.0,Neutral,0.0,Neutral
2019-07-02,347.0,,0.0,Neutral,0.0,Neutral
2019-07-01,340.0,,0.0,Neutral,0.0,Neutral
2019-06-30,342.0,,0.0,Neutral,0.0,Neutral
2019-06-27,352.0,,0.0,Neutral,0.0,Neutral
2019-06-26,358.0,,0.0,Neutral,0.0,Neutral
2019-06-25,355.0,,0.0,Neutral,0.0,Neutral
2019-06-24,352.0,,0.0,Neutral,0.0,Neutral
2019-06-23,351.0,,0.0,Neutral,0.0,Neutral
2019-06-20,351.0,,0.0,Neutral,0.0,Neutral
2019-06-19,355.0,,0.0,Neutral,0.0,Neutral
2019-06-18,351.0,,0.0,Neutral,0.0,Neutral
2019-06-17,352.0,,0.0,Neutral,0.2278224974870682,Positive
2019-06-16,351.0,,0.0,Neutral,0.684525802731514,Strongly Positive
2019-06-13,358.0,2019-06-13,0.9112899899482728,Strongly Positive,1.369051605463028,Strongly Positive
2019-06-12,361.0,2019-06-12,0.9155232310295104,Strongly Positive,0.9155232310295104,Strongly Positive
2019-06-11,355.0,,0.0,Neutral,0.0,Neutral
2019-06-10,360.0,,0.0,Neutral,0.0,Neutral
2019-06-06,359.0,,0.0,Neutral,0.0,Neutral
2019-06-04,367.0,,0.0,Neutral,0.0,Neutral
2019-06-03,361.0,,0.0,Neutral,0.0,Neutral
2019-06-02,370.0,,0.0,Neutral,0.0,Neutral
2019-05-30,381.0,,0.0,Neutral,0.0,Neutral
2019-05-29,380.0,,0.0,Neutral,0.0,Neutral
2019-05-28,377.0,,0.0,Neutral,0.0,Neutral
2019-05-27,379.0,,0.0,Neutral,0.0,Neutral
2019-05-26,378.0,,0.0,Neutral,0.0,Neutral
2019-05-23,378.0,,0.0,Neutral,0.1997096687555313,Slightly Positive
2019-05-22,369.0,,0.0,Neutral,0.3994193375110626,Positive
2019-05-21,360.0,2019-05-21,0.7988386750221252,Strongly Positive,0.7988386750221252,Strongly Positive
2019-05-20,354.0,,0.0,Neutral,0.0,Neutral
2019-05-19,360.0,,0.0,Neutral,0.0,Neutral
2019-05-16,363.0,,0.0,Neutral,0.0,Neutral
2019-05-15,368.0,,0.0,Neutral,0.0,Neutral
2019-05-14,365.0,,0.0,Neutral,0.0,Neutral
2019-05-13,363.0,,0.0,Neutral,0.17389506101608276,Slightly Positive
2019-05-12,370.0,,0.0,Neutral,0.3477901220321655,Positive
2019-05-09,363.0,2019-05-09,0.695580244064331,Strongly Positive,0.695580244064331,Strongly Positive
2019-05-08,368.0,,0.0,Neutral,0.0,Neutral
2019-05-07,360.0,,0.0,Neutral,0.08324062079191208,Slightly Positive
2019-05-06,361.0,,0.0,Neutral,0.16648124158382416,Slightly Positive
2019-05-05,359.0,2019-05-05,0.3329624831676483,Positive,0.3329624831676483,Positive
2019-05-02,369.0,,0.0,Neutral,0.0,Neutral
2019-04-30,368.0,,0.0,Neutral,0.0,Neutral
2019-04-29,368.0,,0.0,Neutral,0.0,Neutral
2019-04-28,379.0,,0.0,Neutral,0.0,Neutral
2019-04-25,345.0,,0.0,Neutral,0.2315379977226257,Positive
2019-04-24,350.0,,0.0,Neutral,0.4630759954452514,Positive
2019-04-23,350.0,2019-04-23,0.9261519908905028,Strongly Positive,0.9261519908905028,Strongly Positive
2019-04-22,346.0,,0.0,Neutral,0.0,Neutral
2019-04-21,346.0,,0.0,Neutral,0.0,Neutral
2019-04-18,352.0,,0.0,Neutral,0.0,Neutral
2019-04-17,358.0,,0.0,Neutral,0.0,Neutral
2019-04-16,363.0,,0.0,Neutral,0.2257563769817352,Positive
2019-04-15,346.0,,0.0,Neutral,0.4515127539634704,Positive
2019-04-11,446.0,2019-04-11,0.9030255079269408,Strongly Positive,0.9030255079269408,Strongly Positive
2019-04-10,442.0,,0.0,Neutral,0.0,Neutral
2019-04-09,447.0,,0.0,Neutral,0.0,Neutral
2019-04-08,442.0,,0.0,Neutral,0.0,Neutral
2019-04-07,441.0,,0.0,Neutral,0.0,Neutral
2019-04-04,441.0,,0.0,Neutral,0.0,Neutral
2019-04-03,445.0,,0.0,Neutral,0.0,Neutral
2019-04-02,448.0,,0.0,Neutral,0.0,Neutral
2019-04-01,448.0,,0.0,Neutral,0.22773875296115875,Positive
2019-03-31,451.0,,0.0,Neutral,0.4554775059223175,Positive
2019-03-28,446.0,2019-03-28,0.910955011844635,Strongly Positive,0.910955011844635,Strongly Positive
2019-03-27,447.0,,0.0,Neutral,0.0,Neutral
2019-03-26,443.0,,0.0,Neutral,0.0,Neutral
2019-03-25,450.0,,0.0,Neutral,0.0,Neutral
2019-03-24,448.0,,0.0,Neutral,0.0,Neutral
2019-03-21,447.0,,0.0,Neutral,0.0,Neutral
2019-03-19,457.0,,0.0,Neutral,0.0,Neutral
2019-03-18,456.0,,0.0,Neutral,0.18713083863258362,Slightly Positive
2019-03-17,465.0,,0.0,Neutral,0.37426167726516724,Positive
2019-03-14,460.0,2019-03-14,0.7485233545303345,Strongly Positive,0.7485233545303345,Strongly Positive
2019-03-13,447.0,,0.0,Neutral,0.0,Neutral
2019-03-12,449.0,,0.0,Neutral,0.0,Neutral
2019-03-11,452.0,,0.0,Neutral,0.0,Neutral
2019-03-10,444.0,,0.0,Neutral,0.0,Neutral
2019-03-07,446.0,,0.0,Neutral,0.0,Neutral
2019-03-06,441.0,,0.0,Neutral,0.0,Neutral
2019-03-05,436.0,,0.0,Neutral,0.0,Neutral
2019-03-03,437.0,,0.0,Neutral,0.20061184465885162,Positive
2019-02-27,442.0,,0.0,Neutral,0.40122368931770325,Positive
2019-02-26,433.0,2019-02-26,0.8024473786354065,Strongly Positive,0.8024473786354065,Strongly Positive
2019-02-25,446.0,,0.0,Neutral,0.0,Neutral
2019-02-24,438.0,,0.0,Neutral,0.0,Neutral
2019-02-21,439.0,,0.0,Neutral,0.0,Neutral
2019-02-20,440.0,,0.0,Neutral,0.1742624044418335,Slightly Positive
2019-02-19,443.0,,0.0,Neutral,0.348524808883667,Positive
2019-02-18,426.0,2019-02-18,0.697049617767334,Strongly Positive,0.697049617767334,Strongly Positive
2019-02-17,425.0,,0.0,Neutral,0.0,Neutral
2019-02-14,428.0,,0.0,Neutral,0.0,Neutral
2019-02-13,432.0,,0.0,Neutral,0.0,Neutral
2019-02-12,435.0,,0.0,Neutral,0.21650704741477966,Positive
2019-02-11,439.0,,0.0,Neutral,0.4330140948295593,Positive
2019-02-10,436.0,2019-02-10,0.8660281896591187,Strongly Positive,0.8660281896591187,Strongly Positive
2019-02-07,441.0,,0.0,Neutral,0.0,Neutral
2019-02-06,445.0,,0.0,Neutral,-0.08692357689142227,Slightly Negative
2019-02-05,449.0,,0.0,Neutral,-0.17384715378284454,Slightly Negative
2019-02-04,444.0,2019-02-04,-0.3476943075656891,Negative,-0.3476943075656891,Negative
2019-02-03,441.0,,0.0,Neutral,0.0,Neutral
2019-01-31,444.0,,0.0,Neutral,0.0,Neutral
2019-01-30,440.0,,0.0,Neutral,0.0,Neutral
2019-01-29,445.0,,0.0,Neutral,0.0,Neutral
2019-01-28,440.0,,0.0,Neutral,0.0,Neutral
2019-01-27,441.0,,0.0,Neutral,0.0,Neutral
2019-01-24,440.0,,0.0,Neutral,0.21253621578216553,Positive
2019-01-23,449.0,,0.0,Neutral,0.42507243156433105,Positive
2019-01-22,436.0,2019-01-22,0.8501448631286621,Strongly Positive,0.8501448631286621,Strongly Positive
2019-01-21,439.0,,0.0,Neutral,0.0,Neutral
2019-01-20,433.0,,0.0,Neutral,0.0,Neutral
2019-01-17,457.0,,0.0,Neutral,0.0,Neutral
2019-01-16,458.0,,0.0,Neutral,0.0,Neutral
2019-01-15,467.0,,0.0,Neutral,0.0,Neutral
2019-01-14,425.0,,0.0,Neutral,0.0,Neutral
2019-01-13,424.0,,0.0,Neutral,0.0,Neutral
2019-01-10,435.0,,0.0,Neutral,0.0,Neutral
2019-01-09,432.0,,0.0,Neutral,0.0,Neutral
2019-01-08,432.0,,0.0,Neutral,0.0,Neutral
2019-01-07,435.0,,0.0,Neutral,0.0,Neutral
2019-01-06,428.0,,0.0,Neutral,0.23406948149204254,Positive
2019-01-03,432.0,,0.0,Neutral,0.4681389629840851,Positive
2019-01-02,435.0,2019-01-02,0.9362779259681702,Strongly Positive,0.9362779259681702,Strongly Positive
2019-01-01,441.0,,0.0,Neutral,0.0,Neutral
2018-12-31,449.0,,0.0,Neutral,0.0,Neutral
2018-12-30,446.0,,0.0,Neutral,0.0,Neutral
2018-12-27,437.0,,0.0,Neutral,0.0,Neutral
2018-12-26,457.0,,0.0,Neutral,0.0,Neutral
2018-12-25,430.0,,0.0,Neutral,0.0,Neutral
2018-12-24,440.0,,0.0,Neutral,0.0,Neutral
2018-12-23,445.0,,0.0,Neutral,0.0,Neutral
2018-12-20,421.0,,0.0,Neutral,0.0,Neutral
2018-12-19,414.0,,0.0,Neutral,0.0,Neutral
2018-12-18,421.0,,0.0,Neutral,0.0,Neutral
2018-12-17,441.0,,0.0,Neutral,0.0,Neutral
2018-12-16,418.0,,0.0,Neutral,0.0,Neutral
2018-12-13,414.0,,0.0,Neutral,0.0,Neutral
2018-12-12,404.0,,0.0,Neutral,0.0,Neutral
2018-12-11,397.0,,0.0,Neutral,0.0,Neutral
2018-12-10,412.0,,0.0,Neutral,0.0,Neutral
2018-12-09,398.0,,0.0,Neutral,0.0,Neutral
2018-12-06,399.0,,0.0,Neutral,0.0,Neutral
2018-12-05,393.0,,0.0,Neutral,0.0,Neutral
2018-12-04,404.0,,0.0,Neutral,0.0,Neutral
2018-12-03,400.0,,0.0,Neutral,0.0,Neutral
2018-12-02,415.0,,0.0,Neutral,0.0,Neutral
2018-11-29,430.0,,0.0,Neutral,0.20782852172851562,Positive
2018-11-28,449.0,,0.0,Neutral,0.41565704345703125,Positive
2018-11-27,434.0,2018-11-27,0.8313140869140625,Strongly Positive,0.8313140869140625,Strongly Positive
2018-11-26,432.0,,0.0,Neutral,0.0,Neutral
2018-11-25,446.0,,0.0,Neutral,0.0,Neutral
2018-11-22,452.0,,0.0,Neutral,0.0,Neutral
2018-11-21,455.0,,0.0,Neutral,0.0,Neutral
2018-11-20,475.0,,0.0,Neutral,0.0,Neutral
2018-11-19,456.0,,0.0,Neutral,-0.23220957815647125,Negative
2018-11-18,474.0,,0.0,Neutral,-0.4644191563129425,Negative
2018-11-15,485.0,2018-11-15,-0.928838312625885,Strongly Negative,-0.928838312625885,Strongly Negative
2018-11-14,489.0,,0.0,Neutral,0.0,Neutral
2018-11-13,491.0,,0.0,Neutral,0.0,Neutral
2018-11-12,487.0,,0.0,Neutral,0.0,Neutral
2018-11-11,500.0,,0.0,Neutral,0.0,Neutral
2018-11-06,508.0,,0.0,Neutral,0.0,Neutral
2018-11-05,507.0,,0.0,Neutral,0.0,Neutral
2018-11-04,505.0,,0.0,Neutral,0.0,Neutral
2018-11-01,500.0,,0.0,Neutral,0.0,Neutral
2018-10-31,500.0,,0.0,Neutral,0.0,Neutral
2018-10-30,506.0,,0.0,Neutral,0.0,Neutral
2018-10-29,506.0,,0.0,Neutral,0.0,Neutral
2018-10-28,509.0,,0.0,Neutral,0.0,Neutral
2018-10-25,520.0,,0.0,Neutral,0.0,Neutral
2018-10-24,518.0,,0.0,Neutral,0.0,Neutral
2018-10-23,510.0,,0.0,Neutral,0.0,Neutral
2018-10-22,510.0,,0.0,Neutral,0.0,Neutral
2018-10-21,514.0,,0.0,Neutral,0.0,Neutral
2018-10-15,518.0,,0.0,Neutral,0.0,Neutral
2018-10-14,519.0,,0.0,Neutral,0.0,Neutral
2018-10-11,525.0,,0.0,Neutral,0.0,Neutral
2018-10-10,512.0,,0.0,Neutral,0.0,Neutral
2018-10-09,516.0,,0.0,Neutral,0.0,Neutral
2018-10-08,522.0,,0.0,Neutral,0.0,Neutral
2018-10-07,530.0,,0.0,Neutral,0.0,Neutral
2018-10-04,535.0,,0.0,Neutral,0.0,Neutral
2018-10-03,532.0,,0.0,Neutral,0.0,Neutral
2018-10-02,537.0,,0.0,Neutral,0.0,Neutral
2018-10-01,540.0,,0.0,Neutral,0.0,Neutral
2018-09-30,545.0,,0.0,Neutral,0.0,Neutral
2018-09-27,554.0,,0.0,Neutral,0.0,Neutral
2018-09-26,552.0,,0.0,Neutral,0.0,Neutral
2018-09-25,555.0,,0.0,Neutral,0.0,Neutral
2018-09-23,552.0,,0.0,Neutral,0.0,Neutral
2018-09-20,552.0,,0.0,Neutral,0.0,Neutral
2018-09-18,560.0,,0.0,Neutral,0.0,Neutral
2018-09-17,555.0,,0.0,Neutral,0.0,Neutral
2018-09-16,553.0,,0.0,Neutral,0.0,Neutral
2018-09-13,546.0,,0.0,Neutral,0.0,Neutral
2018-09-12,555.0,,0.0,Neutral,0.0,Neutral
2018-09-11,547.0,,0.0,Neutral,0.0,Neutral
2018-09-10,543.0,,0.0,Neutral,0.0,Neutral
2018-09-09,542.0,,0.0,Neutral,0.0,Neutral
2018-09-06,557.0,,0.0,Neutral,0.0,Neutral
2018-09-05,554.0,,0.0,Neutral,0.20771567523479462,Positive
2018-09-04,547.0,,0.0,Neutral,0.41543135046958923,Positive
2018-09-02,545.0,2018-09-02,0.8308627009391785,Strongly Positive,0.8308627009391785,Strongly Positive
2018-08-30,540.0,,0.0,Neutral,0.0,Neutral
2018-08-29,547.0,,0.0,Neutral,0.0,Neutral
2018-08-28,553.0,,0.0,Neutral,0.21094736456871033,Positive
2018-08-26,547.0,,0.0,Neutral,0.42189472913742065,Positive
2018-08-23,550.0,2018-08-23,0.8437894582748413,Strongly Positive,0.8437894582748413,Strongly Positive
2018-08-22,564.0,,0.0,Neutral,0.0,Neutral
2018-08-21,570.0,,0.0,Neutral,0.0,Neutral
2018-08-20,570.0,,0.0,Neutral,0.0,Neutral
2018-08-19,583.0,,0.0,Neutral,0.0,Neutral
2018-08-16,571.0,,0.0,Neutral,0.0,Neutral
2018-08-15,584.0,,0.0,Neutral,0.0,Neutral
2018-08-14,574.0,,0.0,Neutral,0.0,Neutral
2018-08-13,558.0,,0.0,Neutral,0.0,Neutral
2018-08-12,548.0,,0.0,Neutral,0.0,Neutral
2018-08-09,558.0,,0.0,Neutral,0.0114273503422737,Neutral
2018-08-08,561.0,,0.0,Neutral,0.0228547006845474,Neutral
2018-08-07,571.0,2018-08-07,0.0457094013690948,Neutral,0.0457094013690948,Neutral
2018-08-06,573.0,,0.0,Neutral,0.0,Neutral
2018-08-05,569.0,,0.0,Neutral,0.0,Neutral
2018-08-02,574.0,,0.0,Neutral,0.0,Neutral
2018-08-01,574.0,,0.0,Neutral,0.0,Neutral
2018-07-31,580.0,,0.0,Neutral,0.0,Neutral
2018-07-30,588.0,,0.0,Neutral,0.0,Neutral
2018-07-29,580.0,,0.0,Neutral,0.0,Neutral
2018-07-26,580.0,,0.0,Neutral,0.0,Neutral
2018-07-25,587.0,,0.0,Neutral,0.0,Neutral
2018-07-24,586.0,,0.0,Neutral,0.0,Neutral
2018-07-23,589.0,,0.0,Neutral,0.0,Neutral
2018-07-22,583.0,,0.0,Neutral,0.0,Neutral
2018-07-19,590.0,,0.0,Neutral,0.0,Neutral
2018-07-18,601.0,,0.0,Neutral,0.0,Neutral
2018-07-17,603.0,,0.0,Neutral,0.0,Neutral
2018-07-16,613.0,,0.0,Neutral,0.0,Neutral
2018-07-15,605.0,,0.0,Neutral,0.0,Neutral
2018-07-12,600.0,,0.0,Neutral,0.0,Neutral
2018-07-11,615.0,,0.0,Neutral,0.0,Neutral
2018-07-10,609.0,,0.0,Neutral,0.0,Neutral
2018-07-09,609.0,,0.0,Neutral,0.0,Neutral
2018-07-08,614.0,,0.0,Neutral,0.0,Neutral
2018-07-05,625.0,,0.0,Neutral,0.0,Neutral
2018-07-04,595.0,,0.0,Neutral,0.0,Neutral
2018-07-03,580.0,,0.0,Neutral,0.0,Neutral
2018-07-02,577.0,,0.0,Neutral,0.0,Neutral
2018-07-01,578.0,,0.0,Neutral,0.0,Neutral
2018-06-28,592.0,,0.0,Neutral,0.0,Neutral
2018-06-27,600.0,,0.0,Neutral,0.0,Neutral
2018-06-26,592.0,,0.0,Neutral,0.0,Neutral
2018-06-25,600.0,,0.0,Neutral,0.0,Neutral
2018-06-24,607.0,,0.0,Neutral,0.0,Neutral
2018-06-21,609.0,,0.0,Neutral,0.0,Neutral
2018-06-20,623.0,,0.0,Neutral,0.0,Neutral
2018-06-19,628.0,,0.0,Neutral,0.0,Neutral
2018-06-18,637.0,,0.0,Neutral,0.0,Neutral
2018-06-17,649.0,,0.0,Neutral,0.0,Neutral
2018-06-14,643.0,,0.0,Neutral,0.0,Neutral
2018-06-13,624.0,,0.0,Neutral,0.0,Neutral
2018-06-12,576.0,,0.0,Neutral,0.0,Neutral
2018-06-11,575.0,,0.0,Neutral,0.0,Neutral
2018-06-10,570.0,,0.0,Neutral,0.0,Neutral
2018-06-07,585.0,,0.0,Neutral,0.0,Neutral
2018-06-06,603.0,,0.0,Neutral,0.0,Neutral
2018-06-04,586.0,,0.0,Neutral,0.0,Neutral
2018-06-03,593.0,,0.0,Neutral,0.0,Neutral
2018-05-31,620.0,,0.0,Neutral,0.0,Neutral
2018-05-30,632.0,,0.0,Neutral,0.0,Neutral
2018-05-29,634.0,,0.0,Neutral,0.0,Neutral
2018-05-28,646.0,,0.0,Neutral,0.0,Neutral
2018-05-27,617.0,,0.0,Neutral,0.0,Neutral
2018-05-24,623.0,,0.0,Neutral,0.0,Neutral
2018-05-23,641.0,,0.0,Neutral,0.0,Neutral
2018-05-22,633.0,,0.0,Neutral,0.0,Neutral
2018-05-21,645.0,,0.0,Neutral,0.0,Neutral
2018-05-20,635.0,,0.0,Neutral,0.20541426539421082,Positive
2018-05-17,629.0,,0.0,Neutral,0.41082853078842163,Positive
2018-05-16,630.0,2018-05-16,0.8216570615768433,Strongly Positive,0.8216570615768433,Strongly Positive
2018-05-15,627.0,,0.0,Neutral,0.004258219152688975,Neutral
2018-05-14,626.0,,0.0,Neutral,0.00851643830537795,Neutral
2018-05-10,640.0,2018-05-10,0.0170328766107559,Neutral,0.0170328766107559,Neutral
2018-05-09,652.0,,0.0,Neutral,0.0,Neutral
2018-05-08,669.0,,0.0,Neutral,0.0,Neutral
2018-05-07,639.0,,0.0,Neutral,0.0,Neutral
2018-05-06,641.0,,0.0,Neutral,0.0,Neutral
2018-05-03,653.0,,0.0,Neutral,0.0,Neutral
2018-05-02,653.0,,0.0,Neutral,0.0,Neutral
2018-04-29,635.0,,0.0,Neutral,0.0,Neutral
2018-04-26,646.0,,0.0,Neutral,0.0,Neutral
2018-04-25,667.0,,0.0,Neutral,0.0,Neutral
2018-04-24,650.0,,0.0,Neutral,0.0,Neutral
2018-04-23,653.0,,0.0,Neutral,0.0,Neutral
2018-04-22,679.0,,0.0,Neutral,0.0,Neutral
2018-04-19,662.0,,0.0,Neutral,0.0,Neutral
2018-04-18,652.0,,0.0,Neutral,0.2335244566202164,Positive
2018-04-17,655.0,,0.0,Neutral,0.4670489132404328,Positive
2018-04-16,608.0,2018-04-16,0.9340978264808656,Strongly Positive,0.9340978264808656,Strongly Positive
2018-04-15,580.0,,0.0,Neutral,0.0,Neutral
2018-04-12,558.0,,0.0,Neutral,0.0,Neutral
2018-04-11,539.0,,0.0,Neutral,0.0,Neutral
2018-04-10,528.0,,0.0,Neutral,0.0,Neutral
2018-04-09,540.0,,0.0,Neutral,0.0,Neutral
2018-04-08,545.0,,0.0,Neutral,0.0,Neutral
2018-04-05,510.0,,0.0,Neutral,0.0,Neutral
2018-04-04,492.0,,0.0,Neutral,0.0,Neutral
2018-04-03,462.0,,0.0,Neutral,0.0,Neutral
2018-04-02,457.0,,0.0,Neutral,0.0,Neutral
2018-04-01,455.0,,0.0,Neutral,0.0,Neutral
2018-03-29,455.0,,0.0,Neutral,0.0,Neutral
2018-03-28,460.0,,0.0,Neutral,0.0,Neutral
2018-03-27,465.0,,0.0,Neutral,0.0,Neutral
2018-03-26,438.0,,0.0,Neutral,0.0,Neutral
2018-03-22,486.0,,0.0,Neutral,0.0,Neutral
2018-03-21,513.0,,0.0,Neutral,0.0,Neutral
2018-03-20,520.0,,0.0,Neutral,0.0,Neutral
2018-03-19,530.0,,0.0,Neutral,0.0,Neutral
2018-03-18,522.0,,0.0,Neutral,0.0,Neutral
2018-03-15,537.0,,0.0,Neutral,0.0,Neutral
2018-03-14,542.0,,0.0,Neutral,0.0,Neutral
2018-03-13,538.0,,0.0,Neutral,0.0,Neutral
2018-03-12,531.0,,0.0,Neutral,0.0,Neutral
2018-03-11,538.0,,0.0,Neutral,0.0,Neutral
2018-03-07,570.0,,0.0,Neutral,0.0,Neutral
2018-03-06,546.0,,0.0,Neutral,0.0,Neutral
2018-03-05,551.0,,0.0,Neutral,0.0,Neutral
2018-03-04,578.0,,0.0,Neutral,0.0,Neutral
2018-02-28,610.0,,0.0,Neutral,0.0,Neutral
2018-02-27,625.0,,0.0,Neutral,0.0,Neutral
2018-02-26,620.0,,0.0,Neutral,0.0,Neutral
2018-02-25,638.0,,0.0,Neutral,0.0,Neutral
2018-02-22,643.0,,0.0,Neutral,0.0,Neutral
2018-02-21,642.0,,0.0,Neutral,0.0,Neutral
2018-02-20,653.0,,0.0,Neutral,0.0,Neutral
2018-02-18,656.0,,0.0,Neutral,0.0,Neutral
2018-02-15,675.0,,0.0,Neutral,0.002939828904345625,Neutral
2018-02-14,650.0,,0.0,Neutral,0.00587965780869125,Neutral
2018-02-12,640.0,2018-02-12,0.0117593156173825,Neutral,0.0117593156173825,Neutral
2018-02-11,650.0,,0.0,Neutral,0.0,Neutral
2018-02-08,650.0,,0.0,Neutral,0.0,Neutral
2018-02-07,643.0,,0.0,Neutral,0.0,Neutral
2018-02-06,652.0,,0.0,Neutral,0.0,Neutral
2018-02-05,653.0,,0.0,Neutral,0.0,Neutral
2018-02-04,655.0,,0.0,Neutral,0.0,Neutral
2018-02-01,657.0,,0.0,Neutral,0.0,Neutral
2018-01-31,653.0,,0.0,Neutral,0.0,Neutral
2018-01-29,658.0,,0.0,Neutral,0.0,Neutral
2018-01-28,661.0,,0.0,Neutral,0.0,Neutral
2018-01-25,662.0,,0.0,Neutral,0.0,Neutral
2018-01-24,665.0,,0.0,Neutral,0.0,Neutral
2018-01-23,655.0,,0.0,Neutral,0.0,Neutral
2018-01-22,655.0,,0.0,Neutral,0.0,Neutral
2018-01-21,661.0,,0.0,Neutral,0.0,Neutral
2018-01-17,660.0,,0.0,Neutral,0.0,Neutral
2018-01-16,660.0,,0.0,Neutral,0.0,Neutral
2018-01-14,666.0,,0.0,Neutral,0.0,Neutral
2018-01-10,675.0,,0.0,Neutral,0.0,Neutral
2018-01-09,688.0,,0.0,Neutral,0.0,Neutral
2018-01-08,682.0,,0.0,Neutral,0.0,Neutral
2018-01-07,683.0,,0.0,Neutral,0.0,Neutral
2018-01-04,683.0,,0.0,Neutral,0.0,Neutral
2018-01-03,671.0,,0.0,Neutral,0.0,Neutral
2018-01-02,685.0,,0.0,Neutral,0.0,Neutral
2018-01-01,690.0,,0.0,Neutral,0.0,Neutral
2017-12-31,672.0,,0.0,Neutral,0.0,Neutral
2017-12-28,680.0,,0.0,Neutral,0.0,Neutral
2017-12-27,670.0,,0.0,Neutral,0.0,Neutral
2017-12-26,674.0,,0.0,Neutral,0.0,Neutral
2017-12-24,679.0,,0.0,Neutral,0.2303905487060547,Positive
2017-12-21,690.0,,0.0,Neutral,0.4607810974121094,Positive
2017-12-20,715.0,2017-12-20,0.9215621948242188,Strongly Positive,0.9215621948242188,Strongly Positive
2017-12-19,727.0,,0.0,Neutral,0.0,Neutral
2017-12-18,745.0,,0.0,Neutral,0.2141169309616089,Positive
2017-12-17,758.0,,0.0,Neutral,0.4282338619232178,Positive
2017-12-14,772.0,2017-12-14,0.8564677238464355,Strongly Positive,1.0863134115934372,Strongly Positive
2017-12-13,717.0,,0.0,Neutral,0.4596913754940033,Positive
2017-12-12,711.0,2017-12-12,0.9193827509880066,Strongly Positive,0.9193827509880066,Strongly Positive
2017-12-11,720.0,,0.0,Neutral,0.0,Neutral
2017-12-10,715.0,,0.0,Neutral,0.0,Neutral
2017-12-06,723.0,,0.0,Neutral,0.0,Neutral
2017-12-05,725.0,,0.0,Neutral,0.22960859537124634,Positive
2017-12-04,712.0,,0.0,Neutral,0.4592171907424927,Positive
2017-11-30,730.0,2017-11-30,0.9184343814849854,Strongly Positive,0.9184343814849854,Strongly Positive
2017-11-29,714.0,,0.0,Neutral,0.2239726334810257,Positive
2017-11-28,706.0,,0.0,Neutral,0.4479452669620514,Positive
2017-11-27,677.0,2017-11-27,0.8958905339241028,Strongly Positive,0.8958905339241028,Strongly Positive
2017-11-26,685.0,,0.0,Neutral,0.2303013354539871,Positive
2017-11-23,664.0,,0.0,Neutral,0.4606026709079742,Positive
2017-11-22,653.0,2017-11-22,0.9212053418159484,Strongly Positive,0.9212053418159484,Strongly Positive
2017-11-21,643.0,,0.0,Neutral,0.0,Neutral
2017-11-20,639.0,,0.0,Neutral,-0.07334839552640915,Slightly Negative
2017-11-19,643.0,,0.0,Neutral,-0.1466967910528183,Slightly Negative
2017-11-16,658.0,2017-11-16,-0.2933935821056366,Negative,-0.2933935821056366,Negative
2017-11-15,670.0,,0.0,Neutral,0.0,Neutral
2017-11-14,685.0,,0.0,Neutral,0.0,Neutral
2017-11-13,652.0,,0.0,Neutral,0.0,Neutral
2017-11-12,656.0,,0.0,Neutral,0.0,Neutral
2017-11-09,638.0,,0.0,Neutral,0.0,Neutral
2017-11-08,633.0,,0.0,Neutral,0.2311682850122452,Positive
2017-11-07,645.0,,0.0,Neutral,0.4623365700244904,Positive
2017-11-06,657.0,2017-11-06,0.9246731400489808,Strongly Positive,1.1548085436224937,Strongly Positive
2017-11-05,658.0,,0.0,Neutral,0.460270807147026,Positive
2017-11-02,673.0,2017-11-02,0.920541614294052,Strongly Positive,1.149929791688919,Strongly Positive
2017-11-01,680.0,,0.0,Neutral,0.4587763547897339,Positive
2017-10-31,703.0,2017-10-31,0.9175527095794678,Strongly Positive,0.9175527095794678,Strongly Positive
2017-10-30,704.0,,0.0,Neutral,0.0,Neutral
2017-10-29,714.0,,0.0,Neutral,0.0,Neutral
