Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2014-12-14,377.0,384.0,371.0,384.0,293.0,0.0,365.4,359.7,350.5,69.41176470588235,8.908034645882879,6.120048855358369,18.973958762237984,0.0,Neutral
2014-12-11,375.0,377.0,368.0,377.0,134.0,0.0,357.2,360.5,348.3,64.91228070175438,7.2372578125511495,5.423052407727241,20.238851526485085,0.0,Neutral
2014-12-09,348.0,375.0,354.0,375.0,1614.0,0.0,349.8,361.5,346.55,65.31791907514452,5.712197086188837,4.969501056521263,21.36065958199265,0.0,Neutral
2014-12-08,343.0,349.0,345.0,348.0,209.0,0.0,344.0,359.2,344.6,58.9041095890411,3.8862148923782343,4.783827049104369,20.98041414695559,0.0,Neutral
2014-12-03,343.0,343.0,343.0,343.0,104.0,0.0,345.0,356.4,343.45,52.94117647058823,4.248161766570831,5.008230088285902,24.254209256676717,0.0,Neutral
2014-12-01,340.0,343.0,336.0,343.0,58.0,0.0,354.0,353.9,342.75,50.94339622641509,5.157437060299287,5.19824716871467,26.92974398524996,0.0,Neutral
2014-11-30,346.0,345.0,334.0,340.0,1024.0,0.0,363.8,352.2,342.65,50.0,6.242985714326494,5.208449695818516,28.200866810948984,0.0,Neutral
2014-11-25,353.0,347.0,345.0,346.0,1166.0,0.0,373.2,350.4,342.9,51.315789473684205,7.843188022349182,4.949815691191521,29.605555034298607,0.0,Neutral
2014-11-24,388.0,381.0,353.0,353.0,152.0,0.0,374.4,348.0,342.55,55.629139072847686,9.160636233354865,4.226472608402106,30.944394574067047,0.0,Neutral
2014-11-23,392.0,405.0,388.0,388.0,242.0,0.0,367.8,346.1,341.55,74.80314960629921,9.996206332007887,2.9929317021639155,31.185644845736938,0.0,Neutral
2014-11-20,387.0,408.0,385.0,392.0,1183.0,0.0,353.8,341.3,339.15,74.80314960629921,7.353661893095875,1.2421130447029225,27.495656222594597,0.0,Neutral
2014-11-19,352.0,387.0,355.0,387.0,3914.0,0.0,340.6,336.1,336.1,67.16417910447761,3.4665791817121203,-0.2857741673953156,20.989150636565498,0.0,Neutral
2014-11-18,320.0,352.0,325.0,352.0,1941.0,0.0,327.6,331.6,333.0,53.39805825242718,-1.0360839034606784,-1.2238625046721745,11.577756451248982,0.0,Neutral
2014-11-17,318.0,324.0,320.0,320.0,38.0,0.0,321.6,330.0,331.9,37.66233766233766,-3.2044126572126856,-1.2708071549750484,9.333333333332952,0.0,Neutral
2014-11-16,326.0,326.0,318.0,318.0,717.0,0.0,324.4,330.5,332.15,40.74074074074074,-2.667197173351269,-0.7874057794156388,8.860022573334275,0.0,Neutral
2014-11-13,322.0,326.0,320.0,326.0,78.0,0.0,328.8,331.6,332.7,41.25,-1.7390829059739872,-0.31745793093173114,7.748835037890363,0.0,Neutral
2014-11-12,322.0,330.0,322.0,322.0,213.0,0.0,331.6,333.1,333.15,44.70588235294118,-1.3437213078891546,0.03794831282883293,7.992357460585132,0.0,Neutral
2014-11-11,334.0,328.0,322.0,322.0,132.0,0.0,335.6,335.4,333.8,48.35164835164835,-0.41227837640070675,0.3833657180083298,7.748835037890379,0.0,Neutral
2014-11-10,340.0,334.0,334.0,334.0,37.0,0.0,338.4,337.1,334.75,52.38095238095237,0.7825782870831404,0.582276741610589,6.190494505466867,0.0,Neutral
2014-11-06,340.0,340.0,340.0,340.0,17.0,0.0,336.6,337.0,334.8,59.036144578313255,1.0744487442994455,0.532201355242451,6.2538876797640315,0.0,Neutral
2014-11-05,342.0,345.0,340.0,340.0,70.0,0.0,334.4,337.0,334.85,56.321839080459775,0.8204441461384704,0.3966395079782024,6.2538876797640315,0.0,Neutral
2014-11-03,336.0,342.0,340.0,342.0,167.0,0.0,334.6,336.1,334.6,53.846153846153854,0.48430818054191604,0.2906883484381354,6.419588079550297,0.0,Neutral
2014-11-02,325.0,336.0,330.0,336.0,68.0,0.0,335.2,334.4,334.25,50.588235294117645,-0.155404389081923,0.24228339041219024,6.915361322607464,0.0,Neutral
2014-10-30,329.0,329.0,325.0,325.0,689.0,0.0,335.8,333.8,332.7,39.99999999999999,-0.3587407322878562,0.34170533528571856,7.020604595679914,0.0,Neutral
2014-10-28,341.0,335.0,329.0,329.0,47.0,0.0,337.4,333.8,332.35,46.34146341463415,0.5069462003079934,0.5168168521791122,7.020604595679914,0.0,Neutral
2014-10-27,345.0,341.0,341.0,341.0,47.0,0.0,339.6,333.8,330.7,50.0,1.1972310313622074,0.5192845151468919,7.020604595679914,0.0,Neutral
2014-10-22,339.0,345.0,345.0,345.0,51.0,0.0,337.6,333.2,329.9,56.41025641025641,0.8390530370879787,0.34979788609306306,6.579429222119646,0.0,Neutral
2014-10-21,333.0,339.0,339.0,339.0,17.0,0.0,333.6,332.2,329.05,52.777777777777786,-0.03758946523424811,0.22748409834433408,5.202563470699773,0.0,Neutral
2014-10-16,340.0,345.0,333.0,333.0,40.0,0.0,331.8,332.4,330.25,64.58333333333334,-0.5450482305220703,0.2937524892389796,5.52167446422567,0.0,Neutral
2014-10-15,331.0,340.0,336.0,340.0,134.0,0.0,330.2,332.6,333.75,60.78431372549019,-0.5739130803182206,0.503452669179242,5.581716183715229,0.0,Neutral
2014-10-14,325.0,331.0,331.0,331.0,26.0,0.0,328.0,332.7,336.55,65.21739130434783,-1.31513457107161,0.7727941065536077,5.735852159879382,0.0,Neutral
2014-10-12,330.0,325.0,325.0,325.0,300.0,0.0,328.8,333.1,339.45,50.0,-1.3257098618720988,1.294776275959912,5.743595467029506,0.0,Neutral
2014-10-09,325.0,331.0,330.0,330.0,746.0,0.0,330.8,334.1,342.3,50.73529411764706,-0.7090156350484449,1.9498978104179145,4.998888765403965,0.0,Neutral
2014-10-08,329.0,325.0,325.0,325.0,39.0,0.0,333.0,331.6,344.2,38.554216867469876,-0.42066750357463434,2.6146261717845043,10.500793620801222,0.0,Neutral
2014-09-29,335.0,329.0,329.0,329.0,68.0,0.0,335.0,330.9,346.25,31.68316831683167,0.46257927519479836,3.3734495906242885,11.199702376997626,0.0,Neutral
2014-09-28,335.0,341.0,335.0,335.0,50.0,0.0,337.4,327.6,346.5,34.97536945812807,1.1759221924576764,4.101167169481661,15.756480148391626,0.0,Neutral
2014-09-24,341.0,335.0,335.0,335.0,17.0,0.0,337.4,326.6,346.75,37.14285714285714,1.4583937386011598,4.832478413737657,15.550634142124714,0.0,Neutral
2014-09-23,335.0,341.0,341.0,341.0,28.0,0.0,337.4,325.9,347.5,40.284360189573455,1.7977171485718486,5.675999582521781,15.2857958757648,0.0,Neutral
2014-09-21,341.0,335.0,335.0,335.0,18.0,0.0,330.2,328.1,348.45,42.465753424657535,1.5937595060461263,6.645570191009264,18.86472310366019,0.0,Neutral
2014-09-18,335.0,341.0,335.0,341.0,60.0,0.0,326.8,334.9,349.95,44.1860465116279,1.9211625222253588,7.908522862250048,30.37341673971563,0.0,Neutral
2014-09-17,335.0,335.0,335.0,335.0,104.0,0.0,317.8,340.4,351.15,50.20746887966805,1.7001945534617562,9.40536294725622,36.04996532591944,0.0,Neutral
2014-09-16,305.0,335.0,311.0,335.0,154.0,0.0,315.8,345.8,353.7,48.987854251012145,2.0043380616440913,11.331655045704835,39.06916943063922,0.0,Neutral
2014-09-15,318.0,312.0,300.0,305.0,81.0,0.0,314.4,350.5,355.4,40.08810572687225,2.3633817675546425,13.66348429172002,40.428950023467024,0.0,Neutral
2014-09-14,296.0,321.0,299.0,318.0,323.0,0.0,326.0,356.8,357.85,40.625,5.841821090116127,16.488509922761363,37.341665736814626,0.0,Neutral
2014-09-11,325.0,320.0,293.0,296.0,160.0,0.0,343.0,361.6,359.35,33.33333333333333,8.872966245965586,19.150182130922673,34.79846739920207,0.0,Neutral
2014-09-10,328.0,329.0,320.0,325.0,357.0,0.0,363.0,365.4,361.65,38.764044943820224,14.852748372217548,21.719486102161945,28.30861667015493,0.0,Neutral
2014-09-09,363.0,356.0,327.0,328.0,945.0,0.0,375.8,366.9,361.3,35.20408163265306,19.3163575824924,23.436170534648042,26.25283053522243,0.0,Neutral
2014-09-07,403.0,395.0,363.0,363.0,138.0,0.0,386.6,369.1,359.9,48.31460674157304,24.427126318770547,24.46612377268695,23.397293290749026,0.0,Neutral
2014-09-04,396.0,403.0,403.0,403.0,48.0,0.0,387.6,368.8,355.75,66.01307189542484,27.03138566843802,24.47587313616605,23.503191272676062,0.0,Neutral
2014-08-31,389.0,396.0,396.0,396.0,37.0,0.0,380.2,365.0,349.35,65.78947368421052,25.88945653774539,23.83699500309806,20.199009876724077,0.2296150326728821,Positive
2014-08-28,382.0,389.0,389.0,389.0,77.0,0.0,367.8,361.9,343.05,65.56291390728477,24.768093079475932,23.323879619436227,17.04536430952538,0.4592300653457642,Positive
2014-08-27,368.0,382.0,375.0,382.0,455.0,0.9184601306915284,358.0,361.6,336.85,69.04761904761905,23.689289638856053,22.962826254426297,16.534139765278837,0.9184601306915284,Strongly Positive
2014-08-21,366.0,370.0,363.0,368.0,354.0,0.0,351.6,360.3,330.5,69.76744186046511,22.68049994353595,22.78121040831886,15.210011322955737,0.0,Neutral
2014-08-20,334.0,366.0,340.0,366.0,292.0,0.0,350.0,358.9,324.6,72.63157894736842,22.488473824148684,22.806388024514586,15.066150433633874,0.0,Neutral
2014-08-18,340.0,334.0,334.0,334.0,11.0,0.0,349.8,357.1,318.6,68.09815950920245,22.11990995796134,22.88586657460606,15.198318620455563,0.0,Neutral
2014-08-13,350.0,343.0,340.0,340.0,97.0,0.0,356.0,357.9,314.65,71.60493827160494,24.585926114821063,23.077355728767238,14.011503210655865,0.0,Neutral
2014-08-06,360.0,355.0,350.0,350.0,60.0,0.0,365.2,355.7,310.65,77.07006369426752,26.76493690245178,22.70021313225378,18.227268948839562,0.0,Neutral
2014-08-05,365.0,360.0,358.0,360.0,188.0,0.0,369.0,350.7,306.4,83.43949044585987,28.138657043719377,21.68403218970428,25.40800398824482,0.0,Neutral
2014-08-04,365.0,365.0,365.0,365.0,200.0,0.0,367.8,342.7,301.4,86.62420382165605,28.464552103392293,20.070375976200502,33.469886963258965,0.0,Neutral
2014-08-03,386.0,379.0,365.0,365.0,130.0,0.0,364.4,333.7,295.9,86.95652173913044,27.957391948961742,17.971831944402556,38.52574896524834,0.0,Neutral
2014-07-31,369.0,386.0,371.0,386.0,126.0,0.0,359.8,324.2,290.15,93.95973154362416,26.90341819623103,15.475441943262759,41.54462125902169,0.0,Neutral
2014-07-30,354.0,369.0,355.0,369.0,77.0,0.0,346.2,312.1,283.6,89.78102189781022,23.028660159891388,12.61844788002069,39.09376193489473,0.0,Neutral
2014-07-27,348.0,354.0,354.0,354.0,73.0,0.0,332.4,300.7,278.15,85.03937007874016,19.479006663910354,10.015894810053016,37.2351387207777,0.0,Neutral
2014-07-24,342.0,348.0,348.0,348.0,33.0,0.0,317.6,290.3,273.95,84.92063492063492,16.192299741201282,7.650116846588682,35.16010997328276,0.0,Neutral
2014-07-23,318.0,342.0,324.0,342.0,65.0,0.0,303.0,280.1,270.3,84.8,12.372651272707913,5.514571122935532,31.125016733596663,0.0,Neutral
2014-07-22,300.0,318.0,306.0,318.0,100.0,0.0,288.6,271.4,266.95,82.0754716981132,7.9283341180460525,3.800051085492437,22.998550678974105,0.0,Neutral
2014-07-20,280.0,300.0,285.0,300.0,125.0,0.0,278.0,265.6,265.0,74.19354838709677,4.584084453469757,2.7679803273540324,16.269945024833937,0.0,Neutral
2014-07-15,275.0,280.0,280.0,280.0,10.0,0.0,269.0,262.1,264.7,62.82051282051282,2.0816554713600794,2.3139542958251016,10.938718186129659,0.0,Neutral
2014-07-10,270.0,275.0,275.0,275.0,11.0,0.0,263.0,260.1,265.65,53.01204819277108,0.8937311273384694,2.372029001941357,8.949860334106257,0.0,Neutral
2014-07-08,265.0,270.0,270.0,270.0,32.0,0.0,257.2,258.1,267.45,46.98795180722891,-0.12640112451947516,2.7416034705920787,7.340148348486333,0.0,Neutral
2014-07-07,255.0,265.0,260.0,265.0,46.0,0.0,254.2,256.1,269.8,43.58974358974359,-0.9175313641705998,3.4586046193699667,6.402256546632456,0.0,Neutral
2014-07-06,250.0,255.0,255.0,255.0,39.0,0.0,253.2,255.1,272.7,33.33333333333333,-1.4048644138464397,4.552638615255108,5.586690532964979,0.0,Neutral
2014-07-01,246.0,250.0,242.0,250.0,50.0,0.0,255.2,255.6,276.4,23.170731707317074,-0.9882623875949434,6.0420143725304944,5.796550698476582,0.0,Neutral
2014-06-29,255.0,250.0,245.0,246.0,205.0,0.0,257.2,257.6,280.65,18.07228915662651,0.06693892427648507,7.799583562561853,6.979334575095263,0.0,Neutral
2014-06-24,260.0,260.0,255.0,255.0,168.0,0.0,259.0,260.5,285.4,17.441860465116278,1.820058577984753,9.732744722133194,7.619419633775539,0.0,Neutral
2014-06-23,265.0,260.0,260.0,260.0,53.0,0.0,258.0,262.5,290.0,17.241379310344826,3.1148395384926175,11.710916258170304,8.579691784156319,0.0,Neutral
2014-06-18,260.0,265.0,260.0,265.0,41.0,0.0,257.0,264.4,294.7,17.045454545454547,4.2130532075264,13.859935438089725,9.957688263626437,0.0,Neutral
2014-06-17,255.0,260.0,260.0,260.0,22.0,0.0,256.0,267.3,298.55,11.235955056179776,5.0444015166200415,16.271655995730555,13.679262488242202,0.0,Neutral
2014-06-12,250.0,255.0,255.0,255.0,33.0,0.0,258.0,271.2,301.1,5.555555555555557,6.541222063621433,19.078469615508183,16.611910051392744,0.0,Neutral
2014-06-11,255.0,250.0,250.0,250.0,13.0,0.0,262.0,276.8,302.5,0.0,8.865655240868762,22.21278150347987,19.696587408877775,0.0,Neutral
2014-06-05,260.0,255.0,255.0,255.0,11.0,0.0,267.0,283.5,303.9,0.0,12.21261314723364,25.549563069132645,20.924467336908233,0.0,Neutral
2014-06-04,270.0,265.0,260.0,260.0,22.0,0.0,271.8,290.3,303.8,0.0,15.79781959285225,28.883800549607393,21.669486995927517,0.0,Neutral
2014-06-01,275.0,270.0,270.0,270.0,22.0,0.0,278.6,297.2,303.05,12.5,19.63496935300043,32.15529578879618,21.933232015976827,0.0,Neutral
2014-05-28,275.0,275.0,270.0,275.0,167.0,0.0,284.4,303.7,301.4,35.24590163934427,23.22878640172769,35.28537739774512,22.59818085107253,0.0,Neutral
2014-05-25,279.0,275.0,275.0,275.0,50.0,0.0,291.6,310.3,298.9,47.33333333333333,26.968839632623542,38.29952514674948,22.920393636332854,0.0,Neutral
2014-05-18,294.0,289.0,279.0,279.0,80.0,0.0,300.0,317.5,296.0,50.331125827814574,31.35023354358333,41.13219652528096,21.884799392373864,0.0,Neutral
2014-05-06,299.0,294.0,294.0,294.0,150.0,0.0,308.8,325.0,291.95,62.73291925465839,36.079209283847206,43.57768727070536,19.994443672625174,0.0,Neutral
2014-05-05,311.0,305.0,299.0,299.0,150.0,0.0,315.8,329.8,286.85,66.46341463414635,40.06304073001894,45.4523067674199,17.306389314675492,0.0,Neutral
2014-05-04,317.0,311.0,311.0,311.0,33.0,0.0,323.0,331.0,281.35,73.125,44.05603227433238,46.799623276770134,15.224249662225745,0.0,Neutral
2014-04-06,323.0,317.0,317.0,317.0,94.0,0.0,329.0,328.2,274.5,77.71084337349397,47.289908285083925,47.48552102737957,20.847595118435727,0.0,Neutral
2014-03-11,329.0,323.0,323.0,323.0,20.0,0.0,335.0,324.3,266.9,81.54761904761905,50.118747727387415,47.534424212953475,26.14935733223461,0.0,Neutral
2014-03-09,335.0,329.0,329.0,329.0,48.0,0.0,341.2,317.3,258.25,86.1878453038674,52.38946646680199,46.88834333434498,34.55446586349027,0.0,Neutral
2014-03-06,341.0,335.0,335.0,335.0,31.0,0.0,343.8,308.9,248.9,89.50276243093923,53.91479160013762,45.51306255123072,41.00257444491887,0.0,Neutral
2014-03-04,347.0,341.0,341.0,341.0,150.0,0.0,339.0,299.1,239.15,92.69662921348315,54.46653689250215,43.41263028900399,45.53252805534867,0.0,Neutral
2014-03-03,354.0,347.0,347.0,347.0,10.0,0.0,327.4,287.5,228.8,96.2566844919786,53.76761489268375,40.64915363812945,48.36033728399984,0.0,Neutral
2014-02-26,342.0,354.0,348.0,354.0,20.0,0.0,313.6,274.5,217.85,100.0,51.48255277811285,37.36953832449087,48.06072547656077,0.0,Neutral
2014-02-25,311.0,342.0,317.0,342.0,395.0,0.0,293.4,258.9,206.05,100.0,47.10441818419707,33.84128471108537,44.580638547842014,0.2260628938674927,Positive
2014-02-24,283.0,311.0,288.0,311.0,505.0,0.0,274.0,243.9,194.75,100.0,42.05298940164718,30.52550134280744,38.3070924677577,0.4521257877349854,Positive
2014-02-23,278.0,283.0,283.0,283.0,11.0,0.9042515754699708,259.2,231.7,184.9,100.0,38.15021318244138,27.643629328097504,33.714652271346125,0.9042515754699708,Strongly Positive
2014-02-20,253.0,278.0,258.0,278.0,65.0,0.0,247.6,220.8,176.35,100.0,35.46484843454678,25.016983364511532,32.896470597585164,0.0,Neutral
2014-02-18,245.0,253.0,249.0,253.0,22.0,0.0,235.4,209.5,167.95,100.0,32.030585088186115,22.40501709700272,30.37634313445631,0.0,Neutral
2014-02-17,237.0,245.0,241.0,245.0,22.0,0.0,224.4,199.2,160.7,100.0,29.726771361184888,19.99862509920687,31.43176029998264,0.0,Neutral
2014-02-16,225.0,237.0,229.0,237.0,30.0,0.0,213.8,188.9,154.9,100.0,27.168423348013363,17.566588533712363,31.631383852820196,0.0,Neutral
2014-02-13,217.0,225.0,221.0,225.0,20.0,0.0,204.2,179.2,149.4,100.0,24.322409362503294,15.166129830137113,30.076938378469187,0.0,Neutral
2014-02-12,198.0,217.0,201.0,217.0,128.0,0.0,194.0,170.1,144.3,100.0,21.557898284815877,12.877059947045568,28.399726133265016,0.0,Neutral
2014-02-11,192.0,198.0,195.0,198.0,20.0,0.0,183.6,161.2,139.3,100.0,18.530352897879368,10.70685036260299,25.904954481077148,0.0,Neutral
2014-02-10,189.0,192.0,192.0,192.0,10.0,0.0,174.0,153.2,135.05,100.0,16.331117107311258,8.750974728783895,25.62897665620806,0.0,Neutral
2014-02-09,174.0,189.0,177.0,189.0,70.0,0.0,164.0,145.6,131.1,79.41176470588235,13.897458085788884,6.855939134152052,24.065650948095495,0.0,Neutral
2014-02-03,165.0,174.0,168.0,174.0,31.0,0.0,154.2,138.1,127.4,76.40449438202246,10.894533907979735,5.0955593962428445,20.45292698422984,0.0,Neutral
2014-02-02,150.0,165.0,153.0,165.0,234.0,0.0,146.2,131.9,124.35,75.0,8.43051746418729,3.645815768308622,17.552777557982544,0.0,Neutral
2014-01-29,142.0,150.0,144.0,150.0,42.0,0.0,138.8,126.4,121.85,72.0,6.0792744037222235,2.4496403443389543,14.354248306493128,0.0,Neutral
2014-01-27,140.0,142.0,142.0,142.0,66.0,0.0,132.4,122.2,120.2,70.4225352112676,4.51708017885629,1.542231829493137,12.73490391710101,0.2276309281587601,Positive
2014-01-26,134.0,140.0,136.0,140.0,54.0,0.0,127.2,120.9,118.85,69.56521739130434,3.2719947474258646,0.7985197421523486,11.039826890753078,0.4552618563175202,Positive
2014-01-23,128.0,134.0,130.0,134.0,44.0,0.9105237126350404,122.0,119.6,117.6,64.61538461538461,1.8388566913466349,0.18015099083396952,9.143303560530905,0.9105237126350404,Strongly Positive
2014-01-21,118.0,128.0,120.0,128.0,176.0,0.0,117.6,118.5,116.75,62.295081967213115,0.5938134751677495,-0.23452543429419687,7.77817459305313,0.0,Neutral
2014-01-20,116.0,118.0,118.0,118.0,11.0,0.0,114.0,117.4,116.0,52.83018867924528,-0.39304260766664356,-0.4416101616596834,7.026932316295294,0.0,Neutral
2014-01-16,114.0,116.0,116.0,116.0,10.0,0.0,112.0,116.9,115.85,49.056603773584904,-0.6287310245546536,-0.4537520501579434,7.156193898374229,0.0,Neutral
2014-01-13,112.0,114.0,114.0,114.0,44.0,0.0,114.6,116.6,115.7,49.056603773584904,-0.7167736072073012,-0.4100073065587658,7.260241808034261,0.0,Neutral
2014-01-12,110.0,112.0,112.0,112.0,10.0,0.0,117.2,116.7,115.65,47.05882352941176,-0.6150857965973131,-0.33331573139663195,7.2272631980128414,0.0,Neutral
2014-01-09,108.0,110.0,110.0,110.0,11.0,0.0,119.4,116.8,115.85,43.13725490196078,-0.27271210674096835,-0.26287321509646167,7.16162613439897,0.0,Neutral
2014-01-06,106.0,108.0,108.0,108.0,44.0,0.0,120.8,117.3,116.05,45.283018867924525,0.3718843062282957,-0.26041349218533494,6.79950978625303,0.0,Neutral
2013-12-19,127.0,129.0,129.0,129.0,11.0,0.0,121.8,118.2,116.4,70.58823529411765,1.3928508652366531,-0.41848794178874255,5.977736472390751,0.0,Neutral
2013-12-15,123.0,127.0,125.0,127.0,82.0,0.0,118.6,116.8,115.8,70.58823529411765,0.5375339879674925,-0.8713226435450914,4.661902329881098,0.0,Neutral
2013-12-12,117.0,123.0,119.0,123.0,77.0,0.0,116.2,115.6,115.2,66.66666666666666,-0.35834368429920005,-1.2235368014232373,2.988868236197607,0.0,Neutral
2013-12-10,113.0,117.0,115.0,117.0,216.0,0.0,114.2,115.0,115.0,51.85185185185185,-1.0893243687661567,-1.4398350807042464,1.6329931618608873,0.0,Neutral
2013-12-09,113.0,113.0,113.0,113.0,88.0,0.0,113.8,114.6,115.1,47.99999999999999,-1.3955677243037456,-1.5274627586887686,1.5776212754988765,0.0,Neutral
2013-11-27,115.0,113.0,113.0,113.0,22.0,0.0,114.6,114.8,115.4,46.15384615384615,-1.3588737130182267,-1.560436517285024,1.4757295747512686,0.0,Neutral
2013-11-26,113.0,115.0,115.0,115.0,33.0,0.0,115.0,114.8,115.55,46.15384615384615,-1.2922733755153502,-1.6108272183517232,1.4757295747512686,0.0,Neutral
2013-11-12,115.0,113.0,113.0,113.0,11.0,0.0,115.0,114.6,115.6,46.15384615384615,-1.3921067865496326,-1.6904656790608164,1.5776212754988765,0.0,Neutral
2013-11-07,117.0,115.0,115.0,115.0,10.0,0.0,115.8,114.9,115.65,42.857142857142854,-1.295645332465412,-1.765055402188612,1.523883926760824,0.0,Neutral
2013-10-29,115.0,117.0,117.0,117.0,99.0,0.0,115.4,114.8,115.7,46.15384615384615,-1.357316053507489,-1.8824079196194117,1.5491933384887058,0.0,Neutral
2013-10-20,115.0,115.0,115.0,115.0,22.0,0.0,115.0,114.6,115.65,41.66666666666667,-1.6199239039501663,-2.0136808861473923,1.349897115427703,0.0,Neutral
2013-10-10,117.0,115.0,115.0,115.0,22.0,0.0,114.6,114.8,115.6,48.14814814814815,-1.727908121730465,-2.1121201316966984,1.5491933384887058,0.0,Neutral
2013-10-08,113.0,117.0,115.0,117.0,50.0,0.0,114.2,114.8,115.55,52.0,-1.840602041563045,-2.2081731341882564,1.5491933384887058,0.0,Neutral
2013-09-29,115.0,113.0,113.0,113.0,22.0,0.0,114.0,115.0,115.4,47.82608695652174,-2.161304433181172,-2.3000659073445595,1.9436506316196667,0.0,Neutral
2013-09-26,113.0,115.0,113.0,115.0,66.0,0.0,114.2,115.6,115.9,47.82608695652174,-2.1319274212729624,-2.334756275885406,2.170509412817362,0.0,Neutral
2013-09-25,113.0,113.0,113.0,113.0,11.0,0.0,114.2,116.0,116.2,42.857142857142854,-2.2670581817643267,-2.385463489538517,2.403700850312987,0.0,Neutral
2013-09-24,116.0,115.0,113.0,113.0,44.0,0.0,115.0,116.3,116.6,47.82608695652174,-2.202922415238561,-2.4150648164820643,2.162817093005169,0.0,Neutral
2013-09-22,114.0,116.0,116.0,116.0,22.0,0.0,115.4,116.6,117.0,55.0,-2.0890193471967393,-2.46810041679294,1.8378731669501251,0.0,Neutral
2013-09-16,115.0,115.0,114.0,114.0,33.0,0.0,116.0,116.4,117.15,50.0,-2.21870642257322,-2.56287068419199,2.01108041720414,0.0,Neutral
2013-09-15,117.0,115.0,115.0,115.0,22.0,0.0,117.0,116.6,117.4,34.61538461538463,-2.1483258326345123,-2.6489117495966825,1.8378731669501251,0.0,Neutral
2013-09-10,115.0,117.0,115.0,117.0,99.0,0.0,117.8,116.7,117.5,42.30769230769231,-2.1290644130017,-2.774058228837225,1.766981104098092,0.0,Neutral
2013-09-05,119.0,117.0,113.0,115.0,77.0,0.0,117.6,116.4,117.5,37.5,-2.277147991390322,-2.935306682796106,1.955050439819844,0.0,Neutral
2013-09-04,119.0,119.0,117.0,119.0,64.0,0.0,117.8,116.3,117.65,45.00000000000001,-2.229397969749769,-3.0998463556475517,2.05750658160573,0.0,Neutral
2013-09-03,119.0,123.0,119.0,119.0,55.0,0.0,116.8,115.8,117.6,50.0,-2.5432966989321955,-3.317458452121997,1.9321835661631594,0.0,Neutral
2013-09-02,116.0,119.0,116.0,119.0,287.0,0.0,116.2,116.2,117.65,50.0,-2.906952215831481,-3.510998890419447,2.8596814119400342,0.0,Neutral
2013-09-01,116.0,116.0,114.0,116.0,99.0,0.0,115.6,116.4,117.8,47.61904761904762,-3.328825952443566,-3.662010559066438,3.134042472947639,0.0,Neutral
2013-08-29,114.0,116.0,116.0,116.0,11.0,0.0,115.2,116.9,118.0,47.61904761904762,-3.513416416956545,-3.745306710722156,3.446415206819284,0.0,Neutral
2013-08-27,116.0,114.0,114.0,114.0,88.0,0.0,114.8,117.4,118.3,39.99999999999999,-3.6979167346882775,-3.8032792841635583,3.6575644598277566,0.0,Neutral
2013-08-26,116.0,116.0,116.0,116.0,22.0,0.0,114.8,117.9,118.75,44.444444444444436,-3.6759819877249527,-3.829619921532378,3.4785054261876933,0.0,Neutral
2013-08-25,114.0,118.0,114.0,116.0,99.0,0.0,116.2,118.2,119.2,39.99999999999999,-3.7981528090521266,-3.8680294049842345,3.4253953543132063,0.0,Neutral
2013-08-20,114.0,114.0,114.0,114.0,33.0,0.0,117.2,118.3,119.65,30.0,-3.898841343778031,-3.8854985539672615,3.3681514877543126,0.0,Neutral
2013-08-14,114.0,114.0,112.0,114.0,22.0,0.0,118.6,118.6,120.3,36.36363636363636,-3.7670097449187097,-3.882162856514569,3.0623157540976838,0.0,Neutral
2013-04-28,123.0,114.0,114.0,114.0,20.0,0.0,120.0,119.0,121.15,33.33333333333333,-3.543951816993996,-3.9109511344135335,2.624669291340512,0.0,Neutral
2013-02-06,121.0,123.0,123.0,123.0,100.0,0.0,121.0,119.4,122.1,50.0,-3.2077003989228956,-4.002700963768418,2.0110804172039933,0.0,Neutral
2013-02-04,121.0,121.0,121.0,121.0,40.0,0.0,120.2,119.1,122.6,37.5,-3.6482274922368987,-4.201451104979799,1.5951314818727136,0.0,Neutral
2013-02-03,121.0,121.0,121.0,121.0,30.0,0.0,119.4,119.2,123.3,37.5,-3.9537987641796946,-4.339757008165524,1.7511900715466726,0.0,Neutral
2013-01-31,119.0,121.0,121.0,121.0,40.0,0.0,118.6,119.1,124.1,33.33333333333333,-4.286309023798609,-4.43624656916198,1.6633299933217278,0.0,Neutral
2013-01-07,119.0,119.0,119.0,119.0,20.0,0.0,118.0,119.2,125.0,20.0,-4.6483667148205825,-4.473730955502823,1.8135294011694039,0.0,Neutral
2012-12-26,117.0,119.0,119.0,119.0,80.0,0.0,117.8,119.6,125.9,18.181818181818173,-4.839235015509431,-4.4300720156733835,2.1705094128171836,0.0,Neutral
2012-11-26,117.0,117.0,115.0,117.0,80.0,0.0,118.0,120.2,126.7,10.0,-5.012463500890334,-4.327781265714371,2.7406406388156532,0.0,Neutral
2012-11-05,118.0,117.0,117.0,117.0,30.0,0.0,119.0,121.0,127.6,9.090909090909093,-4.957021116763542,-4.156610706920381,2.8674417556837706,0.0,Neutral
2012-10-14,118.0,120.0,118.0,118.0,40.0,0.0,119.6,122.0,128.5,8.695652173913047,-4.814154348416054,-3.9565081044595907,3.0550504633065794,0.0,Neutral
