Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-12-17,776.0,,0.0,Neutral,0.0,Neutral
2018-12-16,776.0,,0.0,Neutral,0.2318476289510727,Positive
2018-12-13,773.0,,0.0,Neutral,0.4636952579021454,Positive
2018-12-12,775.0,2018-12-12,0.9273905158042908,Strongly Positive,0.9273905158042908,Strongly Positive
2018-12-11,773.0,,0.0,Neutral,0.0,Neutral
2018-12-10,774.0,,0.0,Neutral,0.0,Neutral
2018-12-09,774.0,,0.0,Neutral,0.0,Neutral
2018-12-06,769.0,,0.0,Neutral,0.0,Neutral
2018-12-05,767.0,,0.0,Neutral,0.0,Neutral
2018-12-04,800.0,,0.0,Neutral,0.0,Neutral
2018-12-03,773.0,,0.0,Neutral,0.0,Neutral
2018-12-02,770.0,,0.0,Neutral,0.0,Neutral
2018-11-29,777.0,,0.0,Neutral,0.0,Neutral
2018-11-28,778.0,,0.0,Neutral,0.0,Neutral
2018-11-27,774.0,,0.0,Neutral,0.0,Neutral
2018-11-26,775.0,,0.0,Neutral,0.0,Neutral
2018-11-25,775.0,,0.0,Neutral,0.0,Neutral
2018-11-22,783.0,,0.0,Neutral,0.0,Neutral
2018-11-21,777.0,,0.0,Neutral,0.0,Neutral
2018-11-20,771.0,,0.0,Neutral,0.0,Neutral
2018-11-19,781.0,,0.0,Neutral,0.0,Neutral
2018-11-18,775.0,,0.0,Neutral,0.0,Neutral
2018-11-15,782.0,,0.0,Neutral,0.0,Neutral
2018-11-14,783.0,,0.0,Neutral,0.0,Neutral
2018-11-13,785.0,,0.0,Neutral,0.0,Neutral
2018-11-12,777.0,,0.0,Neutral,0.0,Neutral
2018-11-11,785.0,,0.0,Neutral,0.0,Neutral
2018-11-06,782.0,,0.0,Neutral,0.0,Neutral
2018-11-05,785.0,,0.0,Neutral,0.0,Neutral
2018-11-04,783.0,,0.0,Neutral,0.0,Neutral
2018-11-01,775.0,,0.0,Neutral,0.0,Neutral
2018-10-31,780.0,,0.0,Neutral,0.0,Neutral
2018-10-30,773.0,,0.0,Neutral,0.0,Neutral
2018-10-29,770.0,,0.0,Neutral,0.0,Neutral
2018-10-28,778.0,,0.0,Neutral,0.0,Neutral
2018-10-25,780.0,,0.0,Neutral,0.0,Neutral
2018-10-24,790.0,,0.0,Neutral,0.0,Neutral
2018-10-23,781.0,,0.0,Neutral,0.0,Neutral
2018-10-22,785.0,,0.0,Neutral,0.0,Neutral
2018-10-21,786.0,,0.0,Neutral,0.0,Neutral
2018-10-15,780.0,,0.0,Neutral,0.20871274173259735,Positive
2018-10-14,787.0,,0.0,Neutral,0.4174254834651947,Positive
2018-10-11,783.0,2018-10-11,0.8348509669303894,Strongly Positive,0.8348509669303894,Strongly Positive
2018-10-10,775.0,,0.0,Neutral,0.0,Neutral
2018-10-09,777.0,,0.0,Neutral,0.19569465517997742,Slightly Positive
2018-10-08,760.0,,0.0,Neutral,0.39138931035995483,Positive
2018-10-07,767.0,2018-10-07,0.7827786207199097,Strongly Positive,0.7827786207199097,Strongly Positive
2018-10-04,762.0,,0.0,Neutral,0.0,Neutral
2018-10-03,763.0,,0.0,Neutral,0.0,Neutral
2018-10-02,775.0,,0.0,Neutral,0.0,Neutral
2018-10-01,764.0,,0.0,Neutral,0.0,Neutral
2018-09-30,771.0,,0.0,Neutral,0.0,Neutral
2018-09-27,775.0,,0.0,Neutral,0.0,Neutral
2018-09-26,780.0,,0.0,Neutral,0.0,Neutral
2018-09-25,782.0,,0.0,Neutral,0.0,Neutral
2018-09-23,783.0,,0.0,Neutral,0.0,Neutral
2018-09-20,794.0,,0.0,Neutral,0.0,Neutral
2018-09-18,789.0,,0.0,Neutral,0.0,Neutral
2018-09-17,787.0,,0.0,Neutral,0.0,Neutral
2018-09-16,786.0,,0.0,Neutral,0.0,Neutral
2018-09-13,789.0,,0.0,Neutral,0.0,Neutral
2018-09-12,760.0,,0.0,Neutral,0.0,Neutral
2018-09-11,753.0,,0.0,Neutral,0.0,Neutral
2018-09-10,748.0,,0.0,Neutral,0.0,Neutral
2018-09-09,751.0,,0.0,Neutral,0.0,Neutral
2018-09-06,760.0,,0.0,Neutral,0.0,Neutral
2018-09-05,738.0,,0.0,Neutral,0.0,Neutral
2018-09-04,733.0,,0.0,Neutral,0.0,Neutral
2018-09-03,730.0,,0.0,Neutral,0.0,Neutral
2018-09-02,732.0,,0.0,Neutral,0.0,Neutral
2018-08-30,734.0,,0.0,Neutral,0.0,Neutral
2018-08-29,727.0,,0.0,Neutral,0.0,Neutral
2018-08-28,730.0,,0.0,Neutral,0.0,Neutral
2018-08-26,734.0,,0.0,Neutral,0.0,Neutral
2018-08-23,732.0,,0.0,Neutral,0.0,Neutral
2018-08-22,730.0,,0.0,Neutral,0.0,Neutral
2018-08-21,733.0,,0.0,Neutral,0.0,Neutral
2018-08-20,731.0,,0.0,Neutral,0.0,Neutral
2018-08-19,736.0,,0.0,Neutral,0.0,Neutral
2018-08-16,738.0,,0.0,Neutral,0.0,Neutral
2018-08-15,740.0,,0.0,Neutral,-0.2148219794034958,Negative
2018-08-14,726.0,,0.0,Neutral,-0.4296439588069916,Negative
2018-08-13,730.0,2018-08-13,-0.8592879176139832,Strongly Negative,-0.8592879176139832,Strongly Negative
2018-08-12,721.0,,0.0,Neutral,0.0,Neutral
2018-08-09,726.0,,0.0,Neutral,0.0,Neutral
2018-08-08,727.0,,0.0,Neutral,0.0,Neutral
2018-08-07,724.0,,0.0,Neutral,0.0,Neutral
2018-08-06,724.0,,0.0,Neutral,0.0,Neutral
2018-08-05,729.0,,0.0,Neutral,0.0,Neutral
2018-08-02,720.0,,0.0,Neutral,0.0,Neutral
2018-08-01,722.0,,0.0,Neutral,0.0,Neutral
2018-07-31,730.0,,0.0,Neutral,0.0,Neutral
2018-07-30,730.0,,0.0,Neutral,0.0,Neutral
2018-07-29,730.0,,0.0,Neutral,0.0,Neutral
2018-07-26,727.0,,0.0,Neutral,0.0,Neutral
2018-07-25,727.0,,0.0,Neutral,0.0,Neutral
2018-07-24,726.0,,0.0,Neutral,0.0,Neutral
2018-07-23,723.0,,0.0,Neutral,0.0,Neutral
2018-07-22,719.0,,0.0,Neutral,0.0,Neutral
2018-07-19,727.0,,0.0,Neutral,0.0,Neutral
2018-07-18,727.0,,0.0,Neutral,0.0,Neutral
2018-07-17,730.0,,0.0,Neutral,0.0,Neutral
2018-07-16,721.0,,0.0,Neutral,0.0,Neutral
2018-07-15,726.0,,0.0,Neutral,0.0,Neutral
2018-07-12,724.0,,0.0,Neutral,0.0,Neutral
2018-07-11,725.0,,0.0,Neutral,0.0,Neutral
2018-07-10,724.0,,0.0,Neutral,0.0,Neutral
2018-07-09,728.0,,0.0,Neutral,0.0,Neutral
2018-07-08,730.0,,0.0,Neutral,0.0,Neutral
2018-07-05,728.0,,0.0,Neutral,0.0,Neutral
2018-07-04,722.0,,0.0,Neutral,0.0,Neutral
2018-07-03,717.0,,0.0,Neutral,0.0,Neutral
2018-07-02,719.0,,0.0,Neutral,0.0,Neutral
2018-07-01,720.0,,0.0,Neutral,0.0,Neutral
2018-06-28,723.0,,0.0,Neutral,0.18930448591709137,Slightly Positive
2018-06-27,725.0,,0.0,Neutral,0.37860897183418274,Positive
2018-06-26,721.0,2018-06-26,0.7572179436683655,Strongly Positive,0.7572179436683655,Strongly Positive
2018-06-25,725.0,,0.0,Neutral,0.0,Neutral
2018-06-24,726.0,,0.0,Neutral,0.0,Neutral
2018-06-21,730.0,,0.0,Neutral,0.0,Neutral
2018-06-20,722.0,,0.0,Neutral,0.0,Neutral
2018-06-19,730.0,,0.0,Neutral,0.0,Neutral
2018-06-18,730.0,,0.0,Neutral,0.0,Neutral
2018-06-17,725.0,,0.0,Neutral,0.0,Neutral
2018-06-14,734.0,,0.0,Neutral,0.0,Neutral
2018-06-13,730.0,,0.0,Neutral,0.0,Neutral
2018-06-12,734.0,,0.0,Neutral,0.0,Neutral
2018-06-11,738.0,,0.0,Neutral,0.0,Neutral
2018-06-10,735.0,,0.0,Neutral,0.0,Neutral
2018-06-07,741.0,,0.0,Neutral,0.0,Neutral
2018-06-06,759.0,,0.0,Neutral,0.0,Neutral
2018-06-04,771.0,,0.0,Neutral,0.0,Neutral
2018-06-03,737.0,,0.0,Neutral,0.0,Neutral
2018-05-31,756.0,,0.0,Neutral,0.0,Neutral
2018-05-30,758.0,,0.0,Neutral,0.0,Neutral
2018-05-29,760.0,,0.0,Neutral,0.0,Neutral
2018-05-28,760.0,,0.0,Neutral,0.0,Neutral
2018-05-27,743.0,,0.0,Neutral,0.0,Neutral
2018-05-24,760.0,,0.0,Neutral,0.0,Neutral
2018-05-23,765.0,,0.0,Neutral,0.0,Neutral
2018-05-22,760.0,,0.0,Neutral,0.0,Neutral
2018-05-21,765.0,,0.0,Neutral,0.0,Neutral
2018-05-20,767.0,,0.0,Neutral,0.0,Neutral
2018-05-17,766.0,,0.0,Neutral,0.0,Neutral
2018-05-16,770.0,,0.0,Neutral,0.0,Neutral
2018-05-15,762.0,,0.0,Neutral,0.0,Neutral
2018-05-14,762.0,,0.0,Neutral,0.0,Neutral
2018-05-10,759.0,,0.0,Neutral,0.0,Neutral
2018-05-09,767.0,,0.0,Neutral,0.0,Neutral
2018-05-08,765.0,,0.0,Neutral,0.0,Neutral
2018-05-07,768.0,,0.0,Neutral,0.0,Neutral
2018-05-06,766.0,,0.0,Neutral,0.0,Neutral
2018-05-03,775.0,,0.0,Neutral,0.0,Neutral
2018-05-02,774.0,,0.0,Neutral,0.0,Neutral
2018-04-29,760.0,,0.0,Neutral,0.0,Neutral
2018-04-26,770.0,,0.0,Neutral,0.0,Neutral
2018-04-25,785.0,,0.0,Neutral,0.0,Neutral
2018-04-24,780.0,,0.0,Neutral,0.0,Neutral
2018-04-23,785.0,,0.0,Neutral,0.0,Neutral
2018-04-22,800.0,,0.0,Neutral,0.0,Neutral
2018-04-19,792.0,,0.0,Neutral,0.0,Neutral
2018-04-18,750.0,,0.0,Neutral,0.0,Neutral
2018-04-17,750.0,,0.0,Neutral,0.0,Neutral
2018-04-16,735.0,,0.0,Neutral,0.0,Neutral
2018-04-15,738.0,,0.0,Neutral,0.0,Neutral
2018-04-12,733.0,,0.0,Neutral,0.0,Neutral
2018-04-11,728.0,,0.0,Neutral,0.0,Neutral
2018-04-10,733.0,,0.0,Neutral,0.0,Neutral
2018-04-09,735.0,,0.0,Neutral,0.0,Neutral
2018-04-08,730.0,,0.0,Neutral,0.0,Neutral
2018-04-05,720.0,,0.0,Neutral,0.1810656189918518,Slightly Positive
2018-04-04,715.0,,0.0,Neutral,0.3621312379837036,Positive
2018-04-03,707.0,2018-04-03,0.7242624759674072,Strongly Positive,0.7242624759674072,Strongly Positive
2018-04-02,701.0,,0.0,Neutral,0.0,Neutral
2018-04-01,703.0,,0.0,Neutral,0.0,Neutral
2018-03-29,704.0,,0.0,Neutral,0.0,Neutral
2018-03-28,707.0,,0.0,Neutral,0.0,Neutral
2018-03-27,701.0,,0.0,Neutral,0.0,Neutral
2018-03-26,700.0,,0.0,Neutral,0.0,Neutral
2018-03-22,720.0,,0.0,Neutral,0.0,Neutral
2018-03-21,728.0,,0.0,Neutral,0.0,Neutral
2018-03-20,735.0,,0.0,Neutral,0.0,Neutral
2018-03-19,736.0,,0.0,Neutral,0.0,Neutral
2018-03-18,736.0,,0.0,Neutral,0.0,Neutral
2018-03-15,735.0,,0.0,Neutral,0.0,Neutral
2018-03-14,728.0,,0.0,Neutral,0.0,Neutral
2018-03-13,724.0,,0.0,Neutral,0.0,Neutral
2018-03-12,718.0,,0.0,Neutral,0.0,Neutral
2018-03-11,719.0,,0.0,Neutral,0.0,Neutral
2018-03-07,730.0,,0.0,Neutral,0.0,Neutral
2018-03-06,725.0,,0.0,Neutral,0.0,Neutral
2018-03-05,728.0,,0.0,Neutral,0.0,Neutral
2018-03-04,739.0,,0.0,Neutral,0.0,Neutral
2018-02-28,748.0,,0.0,Neutral,0.0,Neutral
2018-02-27,758.0,,0.0,Neutral,0.0,Neutral
2018-02-26,745.0,,0.0,Neutral,0.0,Neutral
2018-02-25,754.0,,0.0,Neutral,0.0,Neutral
2018-02-22,757.0,,0.0,Neutral,0.0,Neutral
2018-02-21,750.0,,0.0,Neutral,0.0,Neutral
2018-02-20,755.0,,0.0,Neutral,0.0,Neutral
2018-02-18,755.0,,0.0,Neutral,0.00281650060787795,Neutral
2018-02-15,766.0,,0.0,Neutral,0.0056330012157559,Neutral
2018-02-14,761.0,2018-02-14,0.0112660024315118,Neutral,0.0112660024315118,Neutral
2018-02-12,762.0,,0.0,Neutral,0.0,Neutral
2018-02-11,759.0,,0.0,Neutral,0.0,Neutral
2018-02-08,770.0,,0.0,Neutral,0.0,Neutral
2018-02-07,760.0,,0.0,Neutral,0.0,Neutral
2018-02-06,769.0,,0.0,Neutral,0.0,Neutral
2018-02-05,768.0,,0.0,Neutral,0.0,Neutral
2018-02-04,771.0,,0.0,Neutral,0.0,Neutral
2018-02-01,770.0,,0.0,Neutral,0.0,Neutral
2018-01-31,760.0,,0.0,Neutral,0.0,Neutral
2018-01-29,769.0,,0.0,Neutral,0.0,Neutral
2018-01-28,771.0,,0.0,Neutral,0.0,Neutral
2018-01-25,775.0,,0.0,Neutral,0.0,Neutral
2018-01-24,775.0,,0.0,Neutral,0.0,Neutral
2018-01-23,768.0,,0.0,Neutral,0.0,Neutral
2018-01-22,770.0,,0.0,Neutral,0.0,Neutral
2018-01-21,774.0,,0.0,Neutral,0.2175096869468689,Positive
2018-01-17,772.0,,0.0,Neutral,0.6669423431158066,Strongly Positive
2018-01-16,784.0,2018-01-16,0.8700387477874756,Strongly Positive,1.3338846862316132,Strongly Positive
2018-01-14,798.0,2018-01-14,0.9276918768882751,Strongly Positive,1.1507630050182343,Strongly Positive
2018-01-10,790.0,,0.0,Neutral,0.4461422562599182,Positive
2018-01-09,800.0,2018-01-09,0.8922845125198364,Strongly Positive,0.8922845125198364,Strongly Positive
2018-01-08,790.0,,0.0,Neutral,0.0,Neutral
2018-01-07,775.0,,0.0,Neutral,0.0,Neutral
2018-01-04,778.0,,0.0,Neutral,0.0,Neutral
2018-01-03,761.0,,0.0,Neutral,0.0,Neutral
2018-01-02,782.0,,0.0,Neutral,0.0,Neutral
2018-01-01,775.0,,0.0,Neutral,0.225169837474823,Positive
2017-12-31,778.0,,0.0,Neutral,0.515968345105648,Positive
2017-12-28,843.0,2017-12-28,0.900679349899292,Strongly Positive,1.1969817392528057,Strongly Positive
2017-12-27,839.0,2017-12-27,0.2625146806240082,Positive,0.8260567709803581,Strongly Positive
2017-12-26,860.0,2017-12-26,0.6601801961660385,Strongly Positive,1.1270841807127,Strongly Positive
2017-12-24,850.0,2017-12-24,0.9338079690933228,Strongly Positive,0.9338079690933228,Strongly Positive
2017-12-21,860.0,,0.0,Neutral,0.0,Neutral
2017-12-20,886.0,,0.0,Neutral,0.0,Neutral
2017-12-19,900.0,,0.0,Neutral,0.0,Neutral
2017-12-18,940.0,,0.0,Neutral,0.0,Neutral
2017-12-17,930.0,,0.0,Neutral,0.0,Neutral
2017-12-14,920.0,,0.0,Neutral,0.0,Neutral
2017-12-13,905.0,,0.0,Neutral,0.0,Neutral
2017-12-12,893.0,,0.0,Neutral,0.0,Neutral
2017-12-11,901.0,,0.0,Neutral,0.0,Neutral
2017-12-10,900.0,,0.0,Neutral,0.0,Neutral
2017-12-06,895.0,,0.0,Neutral,0.0,Neutral
2017-12-05,893.0,,0.0,Neutral,0.0,Neutral
2017-12-04,899.0,,0.0,Neutral,0.0,Neutral
2017-11-30,904.0,,0.0,Neutral,0.0,Neutral
2017-11-29,903.0,,0.0,Neutral,0.0,Neutral
2017-11-28,900.0,,0.0,Neutral,0.0,Neutral
2017-11-27,863.0,,0.0,Neutral,0.0,Neutral
2017-11-26,859.0,,0.0,Neutral,0.0,Neutral
2017-11-23,844.0,,0.0,Neutral,0.0,Neutral
2017-11-22,839.0,,0.0,Neutral,0.0,Neutral
2017-11-21,840.0,,0.0,Neutral,0.0,Neutral
2017-11-20,845.0,,0.0,Neutral,0.0,Neutral
2017-11-19,843.0,,0.0,Neutral,0.0,Neutral
2017-11-16,850.0,,0.0,Neutral,0.0,Neutral
2017-11-15,853.0,,0.0,Neutral,0.0,Neutral
2017-11-14,846.0,,0.0,Neutral,0.0,Neutral
2017-11-13,840.0,,0.0,Neutral,0.0,Neutral
2017-11-12,820.0,,0.0,Neutral,0.0,Neutral
2017-11-09,814.0,,0.0,Neutral,0.0,Neutral
2017-11-08,815.0,,0.0,Neutral,0.0,Neutral
2017-11-07,817.0,,0.0,Neutral,0.0,Neutral
2017-11-06,820.0,,0.0,Neutral,0.2163664549589157,Positive
2017-11-05,817.0,,0.0,Neutral,0.4327329099178314,Positive
2017-11-02,827.0,2017-11-02,0.8654658198356628,Strongly Positive,0.8654658198356628,Strongly Positive
2017-11-01,834.0,,0.0,Neutral,0.0,Neutral
2017-10-31,840.0,,0.0,Neutral,0.0,Neutral
2017-10-30,836.0,,0.0,Neutral,0.006670743227005,Neutral
2017-10-29,840.0,,0.0,Neutral,0.01334148645401,Neutral
2017-10-25,842.0,2017-10-25,0.02668297290802,Neutral,0.02668297290802,Neutral
2017-10-24,865.0,,0.0,Neutral,0.0,Neutral
2017-10-23,820.0,,0.0,Neutral,0.0,Neutral
2017-10-22,802.0,,0.0,Neutral,0.0,Neutral
2017-10-18,790.0,,0.0,Neutral,0.0,Neutral
2017-10-17,780.0,,0.0,Neutral,0.0,Neutral
2017-10-16,779.0,,0.0,Neutral,0.0,Neutral
2017-10-15,780.0,,0.0,Neutral,0.0,Neutral
2017-10-12,780.0,,0.0,Neutral,0.0,Neutral
2017-10-11,746.0,,0.0,Neutral,0.0,Neutral
2017-10-10,735.0,,0.0,Neutral,0.0,Neutral
2017-10-09,725.0,,0.0,Neutral,0.0,Neutral
2017-10-08,718.0,,0.0,Neutral,0.21532757580280304,Positive
2017-10-04,724.0,,0.0,Neutral,0.4306551516056061,Positive
2017-10-03,718.0,2017-10-03,0.8613103032112122,Strongly Positive,0.8613103032112122,Strongly Positive
2017-09-26,715.0,,0.0,Neutral,0.0,Neutral
2017-09-25,712.0,,0.0,Neutral,0.0,Neutral
2017-09-24,710.0,,0.0,Neutral,0.0,Neutral
2017-09-20,710.0,,0.0,Neutral,0.0,Neutral
2017-09-18,706.0,,0.0,Neutral,0.0,Neutral
2017-09-17,708.0,,0.0,Neutral,0.0,Neutral
2017-09-14,712.0,,0.0,Neutral,0.0,Neutral
2017-09-13,702.0,,0.0,Neutral,0.0,Neutral
2017-09-12,709.0,,0.0,Neutral,0.0,Neutral
2017-09-11,704.0,,0.0,Neutral,0.0,Neutral
2017-09-10,702.0,,0.0,Neutral,0.0,Neutral
2017-09-07,706.0,,0.0,Neutral,0.0,Neutral
2017-09-06,708.0,,0.0,Neutral,0.0,Neutral
2017-09-04,700.0,,0.0,Neutral,0.0,Neutral
2017-08-31,705.0,,0.0,Neutral,0.0,Neutral
2017-08-30,705.0,,0.0,Neutral,0.0,Neutral
2017-08-28,702.0,,0.0,Neutral,0.0,Neutral
2017-08-27,705.0,,0.0,Neutral,0.0,Neutral
2017-08-24,709.0,,0.0,Neutral,0.0,Neutral
2017-08-23,708.0,,0.0,Neutral,0.0,Neutral
2017-08-22,705.0,,0.0,Neutral,0.0,Neutral
2017-08-21,697.0,,0.0,Neutral,0.0,Neutral
2017-08-20,697.0,,0.0,Neutral,-0.22439949214458466,Negative
2017-08-17,699.0,,0.0,Neutral,-0.675935909152031,Strongly Negative
2017-08-16,702.0,2017-08-16,-0.8975979685783386,Strongly Negative,-1.351871818304062,Strongly Negative
2017-08-15,699.0,2017-08-15,-0.9085476994514464,Strongly Negative,-0.9085476994514464,Strongly Negative
2017-08-13,703.0,,0.0,Neutral,0.0,Neutral
2017-08-10,706.0,,0.0,Neutral,0.0,Neutral
2017-08-09,711.0,,0.0,Neutral,0.0,Neutral
2017-08-07,712.0,,0.0,Neutral,0.0,Neutral
2017-08-06,694.0,,0.0,Neutral,0.0,Neutral
2017-08-03,688.0,,0.0,Neutral,0.0,Neutral
2017-08-02,685.0,,0.0,Neutral,0.0,Neutral
2017-08-01,685.0,,0.0,Neutral,0.0,Neutral
2017-07-31,674.0,,0.0,Neutral,0.0,Neutral
2017-07-30,670.0,,0.0,Neutral,0.0,Neutral
2017-07-27,669.0,,0.0,Neutral,0.0,Neutral
2017-07-26,669.0,,0.0,Neutral,0.0,Neutral
2017-07-25,668.0,,0.0,Neutral,0.0,Neutral
2017-07-24,671.0,,0.0,Neutral,0.0,Neutral
2017-07-23,671.0,,0.0,Neutral,0.0,Neutral
2017-07-20,670.0,,0.0,Neutral,0.0,Neutral
2017-07-19,668.0,,0.0,Neutral,0.0,Neutral
2017-07-18,668.0,,0.0,Neutral,0.0,Neutral
2017-07-17,670.0,,0.0,Neutral,0.0,Neutral
2017-07-16,670.0,,0.0,Neutral,0.0,Neutral
2017-07-13,675.0,,0.0,Neutral,0.0,Neutral
2017-07-12,664.0,,0.0,Neutral,0.0,Neutral
2017-07-11,662.0,,0.0,Neutral,0.0,Neutral
2017-07-10,660.0,,0.0,Neutral,0.0,Neutral
2017-07-09,664.0,,0.0,Neutral,0.0,Neutral
2017-07-06,664.0,,0.0,Neutral,0.0,Neutral
2017-07-05,663.0,,0.0,Neutral,0.0,Neutral
2017-07-04,662.0,,0.0,Neutral,0.0,Neutral
2017-07-03,662.0,,0.0,Neutral,0.0,Neutral
2017-07-02,665.0,,0.0,Neutral,0.0,Neutral
2017-06-28,662.0,,0.0,Neutral,0.0,Neutral
2017-06-27,663.0,,0.0,Neutral,0.0,Neutral
2017-06-25,662.0,,0.0,Neutral,0.0,Neutral
2017-06-22,663.0,,0.0,Neutral,0.0,Neutral
2017-06-21,662.0,,0.0,Neutral,0.0,Neutral
2017-06-20,666.0,,0.0,Neutral,0.0,Neutral
2017-06-19,660.0,,0.0,Neutral,0.0,Neutral
2017-06-18,660.0,,0.0,Neutral,0.0,Neutral
2017-06-15,660.0,,0.0,Neutral,0.0,Neutral
2017-06-14,664.0,,0.0,Neutral,0.0,Neutral
2017-06-13,670.0,,0.0,Neutral,0.0,Neutral
2017-06-12,660.0,,0.0,Neutral,0.0,Neutral
2017-06-11,662.0,,0.0,Neutral,0.0,Neutral
2017-06-08,675.0,,0.0,Neutral,0.0,Neutral
2017-06-07,680.0,,0.0,Neutral,0.0,Neutral
2017-06-06,679.0,,0.0,Neutral,0.0,Neutral
2017-06-05,663.0,,0.0,Neutral,0.0,Neutral
2017-06-04,659.0,,0.0,Neutral,0.0,Neutral
2017-06-01,658.0,,0.0,Neutral,0.0,Neutral
2017-05-31,667.0,,0.0,Neutral,0.0,Neutral
2017-05-30,658.0,,0.0,Neutral,0.0,Neutral
2017-05-28,687.0,,0.0,Neutral,0.0,Neutral
2017-05-24,656.0,,0.0,Neutral,0.0,Neutral
2017-05-23,655.0,,0.0,Neutral,0.0,Neutral
2017-05-22,653.0,,0.0,Neutral,0.0,Neutral
2017-05-21,653.0,,0.0,Neutral,0.0,Neutral
2017-05-18,650.0,,0.0,Neutral,0.0,Neutral
2017-05-17,650.0,,0.0,Neutral,0.0,Neutral
2017-05-16,650.0,,0.0,Neutral,0.0,Neutral
2017-05-15,650.0,,0.0,Neutral,0.0,Neutral
2017-05-11,660.0,,0.0,Neutral,0.0,Neutral
2017-05-09,642.0,,0.0,Neutral,0.0,Neutral
2017-05-08,641.0,,0.0,Neutral,0.0,Neutral
2017-05-07,642.0,,0.0,Neutral,0.0,Neutral
2017-05-04,641.0,,0.0,Neutral,0.0,Neutral
2017-05-03,644.0,,0.0,Neutral,0.0,Neutral
2017-05-02,639.0,,0.0,Neutral,0.0,Neutral
2017-04-30,639.0,,0.0,Neutral,0.0,Neutral
2017-04-27,638.0,,0.0,Neutral,0.0,Neutral
2017-04-26,643.0,,0.0,Neutral,0.0,Neutral
2017-04-25,639.0,,0.0,Neutral,0.0,Neutral
2017-04-24,639.0,,0.0,Neutral,0.0,Neutral
2017-04-23,647.0,,0.0,Neutral,0.0,Neutral
2017-04-20,639.0,,0.0,Neutral,0.0,Neutral
2017-04-19,635.0,,0.0,Neutral,0.0,Neutral
2017-04-18,639.0,,0.0,Neutral,0.0,Neutral
2017-04-16,640.0,,0.0,Neutral,0.0,Neutral
2017-04-13,645.0,,0.0,Neutral,0.0,Neutral
2017-04-12,649.0,,0.0,Neutral,0.0,Neutral
2017-04-11,636.0,,0.0,Neutral,0.0,Neutral
2017-04-10,635.0,,0.0,Neutral,0.0,Neutral
2017-04-09,639.0,,0.0,Neutral,0.0,Neutral
2017-04-06,639.0,,0.0,Neutral,0.0,Neutral
2017-04-04,635.0,,0.0,Neutral,0.0,Neutral
2017-04-03,640.0,,0.0,Neutral,0.0,Neutral
2017-04-02,641.0,,0.0,Neutral,0.0,Neutral
2017-03-30,640.0,,0.0,Neutral,0.0,Neutral
2017-03-29,635.0,,0.0,Neutral,0.0,Neutral
2017-03-28,634.0,,0.0,Neutral,0.0,Neutral
2017-03-26,633.0,,0.0,Neutral,0.0,Neutral
2017-03-23,630.0,,0.0,Neutral,0.0,Neutral
2017-03-22,635.0,,0.0,Neutral,0.0,Neutral
2017-03-21,635.0,,0.0,Neutral,0.0,Neutral
2017-03-20,635.0,,0.0,Neutral,0.0,Neutral
2017-03-19,635.0,,0.0,Neutral,0.2328687906265259,Positive
2017-03-16,625.0,,0.0,Neutral,0.6983562558889389,Strongly Positive
2017-03-15,625.0,2017-03-15,0.9314751625061036,Strongly Positive,1.6283027082681656,Strongly Positive
2017-03-14,620.0,2017-03-14,0.9304746985435486,Strongly Positive,1.3936550915241241,Strongly Positive
2017-03-13,620.0,2017-03-13,0.9263607859611512,Strongly Positive,0.9263607859611512,Strongly Positive
2017-03-09,624.0,,0.0,Neutral,0.0,Neutral
2017-03-07,628.0,,0.0,Neutral,0.0,Neutral
2017-03-06,630.0,,0.0,Neutral,0.0,Neutral
2017-03-05,624.0,,0.0,Neutral,0.0,Neutral
2017-03-02,627.0,,0.0,Neutral,0.0,Neutral
2017-03-01,633.0,,0.0,Neutral,0.0,Neutral
2017-02-28,629.0,,0.0,Neutral,0.228709414601326,Positive
2017-02-26,634.0,,0.0,Neutral,0.457418829202652,Positive
2017-02-23,678.0,2017-02-23,0.914837658405304,Strongly Positive,0.914837658405304,Strongly Positive
2017-02-22,675.0,,0.0,Neutral,0.0,Neutral
2017-02-21,681.0,,0.0,Neutral,0.2327043563127518,Positive
2017-02-20,682.0,,0.0,Neutral,0.4654087126255036,Positive
2017-02-19,689.0,2017-02-19,0.9308174252510072,Strongly Positive,0.9308174252510072,Strongly Positive
2017-02-16,660.0,,0.0,Neutral,0.0,Neutral
2017-02-15,669.0,,0.0,Neutral,0.0,Neutral
2017-02-14,667.0,,0.0,Neutral,0.0,Neutral
2017-02-13,670.0,,0.0,Neutral,0.0,Neutral
2017-02-12,655.0,,0.0,Neutral,0.0,Neutral
2017-02-09,660.0,,0.0,Neutral,0.0,Neutral
2017-02-08,660.0,,0.0,Neutral,0.0,Neutral
2017-02-07,670.0,,0.0,Neutral,0.0,Neutral
2017-02-06,665.0,,0.0,Neutral,0.0,Neutral
2017-02-05,661.0,,0.0,Neutral,0.0,Neutral
2017-02-02,670.0,,0.0,Neutral,0.0,Neutral
2017-02-01,680.0,,0.0,Neutral,0.0,Neutral
2017-01-31,660.0,,0.0,Neutral,0.0,Neutral
2017-01-30,663.0,,0.0,Neutral,0.0,Neutral
2017-01-26,677.0,,0.0,Neutral,0.0,Neutral
2017-01-25,685.0,,0.0,Neutral,0.0,Neutral
