Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-09-07,9.6,9.65,9.6,9.65,15483.0,0.0,9.649999999999999,9.681999999999999,9.598,57.024793388429764,0.03211851861544446,0.04040479793945938,0.06811754546395085,0.21143871545791626,Positive
2023-09-05,9.51,9.61,9.51,9.6,28514.0,0.0,9.652,9.691999999999998,9.589,50.0,0.03527277348413449,0.042476367770463104,0.07020604595704147,0.4228774309158325,Positive
2023-09-04,9.65,9.7,9.65,9.7,61558.0,0.845754861831665,9.702,9.700999999999999,9.5815,63.01369863013698,0.04387660026585749,0.044277266342045256,0.06244108334199644,0.845754861831665,Strongly Positive
2023-09-03,9.51,9.7,9.51,9.62,24781.0,0.0,9.693999999999999,9.697999999999999,9.5815,53.50318471337578,0.044038188627025576,0.0443774328610922,0.06321040701964217,0.0,Neutral
2023-08-30,9.85,9.85,9.67,9.68,13655.0,0.0,9.709999999999999,9.711,9.588,66.83168316831686,0.05174933320979669,0.04446224391960885,0.058585170668484204,0.0,Neutral
2023-08-29,9.75,9.75,9.53,9.66,12128.0,0.0,9.713999999999999,9.690999999999999,9.5965,56.11814345991564,0.0547297492669383,0.04264047159706189,0.0938616002422359,0.0,Neutral
2023-08-28,9.66,9.85,9.65,9.85,25496.0,0.0,9.732,9.684999999999999,9.598499999999998,58.33333333333332,0.059774138499625096,0.03961815217959279,0.09789450103742635,0.0,Neutral
2023-08-27,9.66,9.7,9.65,9.66,24887.0,0.0,9.7,9.632000000000001,9.584,54.97630331753557,0.045997716923894316,0.03457915559958471,0.13505554412919765,0.0,Neutral
2023-08-24,9.75,9.8,9.7,9.7,57090.0,0.0,9.702,9.616999999999999,9.583,50.0,0.04709039023016004,0.0317245152685073,0.1398451524604999,0.0,Neutral
2023-08-23,9.75,9.75,9.61,9.7,48132.0,0.0,9.712,9.547,9.5875,48.94514767932488,0.04372736030135549,0.027883046528094115,0.23589310196695026,0.0,Neutral
2023-08-22,9.69,9.75,9.5,9.75,76970.0,0.0,9.668000000000001,9.514,9.584999999999999,47.93388429752067,0.03879887686056982,0.02392196808477877,0.23519259247601818,0.0,Neutral
2023-08-21,9.69,9.69,9.69,9.69,10000.0,0.0,9.638,9.486,9.5975,49.80079681274901,0.026853083423629798,0.020202740890831003,0.22016155684212038,0.0,Neutral
2023-08-20,9.66,9.67,9.66,9.67,9845.0,0.0,9.564000000000002,9.462,9.6125,52.091254752851704,0.01732440767795751,0.018540155257631304,0.20820929640903754,0.0,Neutral
2023-08-17,9.6,9.75,9.6,9.75,85441.0,0.0,9.532,9.465,9.621500000000001,52.091254752851704,0.006946724705436225,0.01884409215254975,0.21172571354895242,0.0,Neutral
2023-08-15,9.69,9.7,9.48,9.48,42311.0,0.0,9.382000000000001,9.465,9.615,43.82470119521914,-0.014545470284296869,0.021818434014328134,0.21172571354895242,0.0,Neutral
2023-08-14,9.44,9.69,9.44,9.6,31172.0,0.0,9.36,9.501999999999999,9.624,49.01185770750987,-0.014274846867056823,0.03090941008898438,0.24444040400708308,0.0,Neutral
2023-08-13,9.51,9.6,9.32,9.32,58070.0,0.0,9.334,9.512,9.6305,36.92307692307692,-0.025939980660076856,0.04220547432799468,0.25085631123996793,0.0,Neutral
2023-08-10,9.18,9.7,9.18,9.51,2500.0,0.0,9.36,9.536,9.645,40.08264462809915,-0.01194253352811181,0.05924183807501256,0.24176205014212518,0.0,Neutral
2023-08-09,9.45,9.45,9.0,9.0,51569.0,0.0,9.398,9.549000000000001,9.656,29.268292682926827,-0.013248445973811585,0.07703793097579364,0.2436960766565851,0.0,Neutral
2023-08-08,9.47,9.47,9.29,9.37,42122.0,0.0,9.547999999999998,9.628,9.676,43.455497382198956,0.0372047122642023,0.09960952521319494,0.1594295385987534,0.0,Neutral
2023-08-07,9.28,9.6,9.28,9.47,20776.0,0.0,9.644,9.656,9.6775,44.86486486486487,0.06338740205506,0.11521072845044308,0.13116571367730903,0.19957473874092102,Slightly Positive
2023-08-06,9.6,9.6,9.41,9.45,65265.0,0.0,9.690000000000001,9.709,9.674,42.63157894736838,0.08570221844913739,0.12816656004928884,0.15293063060685672,0.39914947748184204,Positive
2023-08-03,9.6,9.7,9.6,9.7,9726.0,0.7982989549636841,9.712,9.763,9.664,52.542372881355924,0.11497382456013483,0.13878264544932667,0.1465188649212464,0.7982989549636841,Strongly Positive
2023-08-02,9.8,9.99,9.59,9.75,135905.0,0.0,9.7,9.778,9.6425,50.543478260869556,0.12520814618457088,0.14473485067162464,0.14702985335573976,0.2289089113473892,Positive
2023-08-01,9.51,9.85,9.51,9.85,63151.0,0.0,9.708,9.764999999999999,9.6205,60.86956521739129,0.131358743658895,0.14961652679338808,0.15529541740405392,0.4578178226947784,Positive
2023-07-31,9.53,9.71,9.33,9.7,3337.0,0.9156356453895568,9.668,9.745999999999999,9.592,57.81249999999997,0.12711665180017562,0.15418097257701133,0.15536337334716488,0.9156356453895568,Strongly Positive
2023-07-30,9.52,9.83,9.52,9.56,15938.0,0.0,9.728,9.748999999999999,9.5775,54.49438202247191,0.13512595780158776,0.16094705277122023,0.1546645114793431,0.0,Neutral
2023-07-27,9.65,9.65,9.61,9.64,7642.0,0.0,9.814,9.754,9.5795,60.540540540540555,0.1576378217117309,0.16740232651362835,0.14856349185161163,0.0,Neutral
2023-07-26,9.65,9.79,9.62,9.79,26797.0,0.0,9.856,9.763,9.57,65.1162790697674,0.1759327778775983,0.1698434527141027,0.14353087163096248,0.0,Neutral
2023-07-25,9.81,10.0,9.65,9.65,32725.0,0.0,9.822,9.724,9.560500000000001,60.4938271604938,0.18145204516017444,0.16832112142322878,0.18295111672559955,0.0,Neutral
2023-07-24,9.99,10.1,9.86,10.0,215637.0,0.0,9.824000000000002,9.699,9.553,77.6923076923076,0.20011188019851822,0.16503839048899233,0.20936146307822542,0.0,Neutral
2023-07-23,10.04,10.24,9.7,9.99,199533.0,0.0,9.77,9.639,9.5185,70.4225352112675,0.18538153320820605,0.15627001806161084,0.19924580017887944,0.0,Neutral
2023-07-20,9.8,9.85,9.71,9.85,17083.0,0.0,9.693999999999999,9.565000000000001,9.4865,58.50340136054419,0.16490197711208765,0.14899213927496202,0.1916739129065876,0.0,Neutral
2023-07-19,9.58,9.77,9.58,9.62,7480.0,0.0,9.67,9.507,9.4665,56.11510791366904,0.15061858766413927,0.14501467981568059,0.18342724867257054,0.0,Neutral
2023-07-18,9.73,9.81,9.63,9.66,11592.0,0.0,9.626000000000001,9.476,9.458,52.000000000000014,0.15361515476637067,0.1436137028535659,0.18833775806020592,0.0,Neutral
2023-07-17,9.54,9.73,9.54,9.73,7914.0,0.0,9.574,9.438,9.456,57.51633986928104,0.1511327345257083,0.1411133398753647,0.1854004674572503,0.0,Neutral
2023-07-16,9.72,9.72,9.61,9.61,32484.0,0.0,9.508000000000001,9.406,9.432500000000001,59.37499999999994,0.13863869655270733,0.1386084912127788,0.15443085471796922,0.0,Neutral
2023-07-13,9.58,9.74,9.4,9.73,18827.0,0.0,9.436000000000002,9.405,9.415499999999998,62.500000000000014,0.1328933797718559,0.13860093987779668,0.15298874323161551,0.0,Neutral
2023-07-12,9.58,9.58,9.4,9.4,4977.0,0.0,9.344,9.376999999999999,9.3925,48.06201550387601,0.11140908992034149,0.14002782990428186,0.10499206319225744,0.0,Neutral
2023-07-11,9.5,9.58,9.4,9.4,2504.0,0.0,9.326,9.397,9.376,48.06201550387601,0.11596682774738376,0.14718251490026693,0.12667105255578,0.0,Neutral
2023-07-10,9.3,9.4,9.3,9.4,5834.0,0.0,9.302000000000001,9.407,9.3445,42.46575342465758,0.12009736835211982,0.15498643668848772,0.13081369279343752,0.0,Neutral
2023-07-09,9.3,9.38,9.2,9.25,56677.0,0.0,9.303999999999998,9.398,9.312000000000001,49.70059880239521,0.12362256936613392,0.16370870377257968,0.134395767129236,0.0,Neutral
2023-07-06,9.49,9.49,9.2,9.27,58921.0,0.0,9.374,9.408,9.2845,50.0,0.1415965885605157,0.17373023737419113,0.12559193180044234,0.0,Neutral
2023-07-05,9.28,9.46,9.28,9.31,26274.0,0.0,9.41,9.425999999999998,9.2585,51.2345679012346,0.16044202268046348,0.18176364957761,0.11616080807814216,0.0,Neutral
2023-07-04,9.35,9.35,9.28,9.28,18500.0,0.0,9.468,9.44,9.231,55.865921787709475,0.17808922008184425,0.1870940563018966,0.10883218478225162,-0.0526956170797348,Slightly Negative
2023-07-03,9.41,9.45,9.41,9.41,30600.0,0.0,9.512,9.474,9.197,66.32653061224494,0.20107761792750622,0.18934526535690965,0.10637460014302959,-0.1053912341594696,Slightly Negative
2023-07-02,9.63,9.63,9.51,9.6,3407.0,-0.2107824683189392,9.492,9.459,9.1615,73.74301675977657,0.21425804400793247,0.18641217721426048,0.12529520696707716,-0.2107824683189392,Negative
2023-06-28,9.55,9.55,9.34,9.45,75279.0,0.0,9.442,9.426,9.1085,72.18934911242607,0.20861912538319594,0.17945071051584247,0.12747112962911486,0.0,Neutral
2023-06-27,9.34,9.6,9.34,9.6,10410.0,0.0,9.442,9.408,9.060999999999998,76.72955974842769,0.21366008196932285,0.1721586067990041,0.13612086132890355,0.0,Neutral
2023-06-26,9.49,9.59,9.31,9.5,23101.0,0.0,9.412,9.354999999999999,9.020999999999999,74.6666666666667,0.20171366536515478,0.1617832380064244,0.15493726328933674,0.0,Neutral
2023-06-25,9.2,9.4,9.2,9.31,6335.0,0.0,9.436,9.282,8.9985,74.14965986394563,0.19371349485779632,0.1518006311667418,0.2318907788881806,0.0,Neutral
2023-06-22,9.3,9.48,9.3,9.35,11883.0,0.0,9.425999999999998,9.226,8.972999999999999,71.2418300653595,0.20003017184865435,0.14132241524397818,0.2857426970001556,0.0,Neutral
2023-06-21,9.27,9.47,9.22,9.45,10017.0,0.0,9.41,9.161,8.949,78.61635220125787,0.20111029161736838,0.12664547609280913,0.32555764125237774,0.0,Neutral
2023-06-20,9.46,9.63,9.45,9.45,61824.0,0.0,9.373999999999999,9.091,8.9115,79.14110429447852,0.18938185842591082,0.1080292722116693,0.3317110523064565,0.0,Neutral
2023-06-19,9.44,9.62,9.28,9.62,67759.0,0.0,9.297999999999998,9.022,8.875499999999999,73.2954545454545,0.17165746757534706,0.08769112565810891,0.320305409813182,0.0,Neutral
2023-06-18,9.09,9.26,9.09,9.26,65076.0,0.0,9.127999999999998,8.92,8.8295,56.36363636363634,0.1292287728158943,0.06669954017879937,0.2666249967443495,0.0,Neutral
2023-06-15,9.25,9.4,9.25,9.27,47437.0,0.0,9.026,8.863999999999999,8.797,62.4338624338624,0.10984918390014187,0.051067232019525635,0.2452300507234247,0.0,Neutral
2023-06-14,8.99,9.4,8.99,9.27,16513.0,0.0,8.912,8.791,8.7705,60.20408163265307,0.08249779319094586,0.036371744049371574,0.2180952900811743,0.0,Neutral
2023-06-13,8.94,9.2,8.94,9.07,20033.0,0.0,8.808,8.714,8.7325,59.5854922279793,0.046387504784794586,0.024840231763978003,0.15777621282490495,0.0,Neutral
2023-06-12,8.66,8.92,8.64,8.77,54468.0,0.0,8.745999999999999,8.687000000000001,8.707,51.204819277108406,0.019986554785891286,0.01945341350877386,0.10403525043642568,0.0,Neutral
2023-06-11,8.8,8.9,8.63,8.75,29599.0,0.0,8.712,8.715,8.702499999999999,51.49700598802397,0.016544083263132947,0.0193201281894945,0.15436248824702886,0.0,Neutral
2023-06-08,8.84,8.92,8.7,8.7,13370.0,0.0,8.702000000000002,8.719999999999999,8.6985,52.63157894736841,0.013945960217530029,0.020014139421084882,0.15641824275545038,0.0,Neutral
2023-06-07,8.7,8.78,8.59,8.75,17901.0,0.0,8.669999999999998,8.737,8.696000000000002,50.27932960893853,0.015517869199795697,0.021531184221973594,0.16309847059720498,0.0,Neutral
2023-06-06,8.6,8.76,8.59,8.76,16659.0,0.0,8.620000000000001,8.732,8.697,56.218905472636806,0.012207573112439363,0.023034512977518067,0.16342174477927632,0.0,Neutral
2023-06-05,8.7,8.72,8.57,8.6,13458.0,0.0,8.628,8.729000000000001,8.696499999999999,51.05263157894735,0.00678668504293789,0.02574124794378774,0.16312571838933396,0.0,Neutral
2023-06-04,8.71,8.71,8.7,8.7,18307.0,0.0,8.718,8.738999999999999,8.7075,50.520833333333314,0.01605985430633261,0.0304798886690002,0.1573001377411017,0.0,Neutral
2023-06-01,8.6,8.6,8.5,8.54,17135.0,0.0,8.738,8.73,8.7135,46.32768361581919,0.017480374285335998,0.034084897259667096,0.16227548592861957,0.19997476041316986,Slightly Positive
2023-05-31,8.65,8.82,8.49,8.5,20414.0,0.0,8.803999999999998,8.75,8.719000000000001,45.714285714285715,0.03533012343256914,0.03823602800324987,0.14794894014126983,0.3999495208263397,Positive
2023-05-30,8.91,8.91,8.7,8.8,50667.0,0.7998990416526794,8.844,8.751,8.713000000000001,50.955414012738885,0.06167172873056259,0.03896250414592005,0.14609357731731237,0.7998990416526794,Strongly Positive
2023-05-28,8.9,9.05,8.9,9.05,45488.0,0.0,8.83,8.727,8.7105,61.1940298507463,0.06385069798392173,0.03328519799975942,0.15649281133661155,0.0,Neutral
2023-05-24,8.75,8.88,8.75,8.8,13080.0,0.0,8.76,8.690000000000001,8.687999999999999,49.137931034482776,0.04024857222389855,0.025643823003718834,0.10780641085881028,0.0,Neutral
2023-05-23,8.86,8.87,8.7,8.87,39483.0,0.0,8.722,8.677000000000001,8.677000000000001,52.293577981651325,0.03499278883966461,0.0219926356986739,0.10066997787066828,0.0,Neutral
2023-05-22,8.73,8.73,8.65,8.7,11021.0,0.0,8.696000000000002,8.655,8.671000000000001,52.293577981651325,0.020648239300667726,0.01874259741342622,0.07442371187279886,0.0,Neutral
2023-05-21,8.7,8.75,8.7,8.73,14904.0,0.0,8.658,8.661999999999999,8.657,63.15789473684209,0.019348130771973615,0.01826618694161584,0.08202980488167295,0.0,Neutral
2023-05-18,8.46,8.77,8.46,8.7,7430.0,0.0,8.624,8.663999999999998,8.6435,48.50299401197602,0.014352746711391973,0.017995700984026395,0.08408989898404882,0.0,Neutral
2023-05-17,8.74,8.75,8.61,8.61,13400.0,0.0,8.62,8.676,8.636500000000002,50.28901734104046,0.010822598376449832,0.018906439552185,0.09731963373927922,0.0,Neutral
2023-05-16,8.5,8.74,8.5,8.74,16632.0,0.0,8.632,8.697,8.6425,54.938271604938286,0.01532306216164514,0.02092739984611879,0.10392839415264388,0.0,Neutral
2023-05-15,8.56,8.56,8.51,8.51,2600.0,0.0,8.614,8.687999999999999,8.636500000000002,42.307692307692285,0.007608045943308994,0.0223284842672372,0.10368756488194403,0.0,Neutral
2023-05-14,8.51,8.6,8.51,8.56,12887.0,0.0,8.666,8.675,8.6495,53.80434782608698,0.021068399120004244,0.026008593848219252,0.13260216187291057,0.0,Neutral
2023-05-11,8.68,8.68,8.68,8.68,500.0,0.0,8.703999999999999,8.693999999999999,8.654,56.24999999999997,0.032851345914695074,0.027243642530273005,0.12781931691968132,0.0,Neutral
2023-05-10,8.55,8.67,8.5,8.67,10914.0,0.0,8.732,8.686,8.657,52.97297297297297,0.03519465115570419,0.025841716684167487,0.1312503968249348,0.0,Neutral
2023-05-09,8.77,8.77,8.65,8.65,6959.0,0.0,8.762,8.677,8.6535,47.99999999999999,0.03869182037378138,0.02350348306628331,0.1354867767226858,0.0,Neutral
2023-05-08,8.8,8.8,8.59,8.77,44614.0,0.0,8.762,8.687000000000001,8.641,53.76884422110554,0.04462905351577895,0.01970639873940879,0.13695498043774404,0.0,Neutral
2023-05-07,8.8,8.82,8.7,8.75,4464.0,0.0,8.684000000000001,8.652000000000001,8.618500000000001,49.52830188679247,0.03933979031133816,0.01347573504531625,0.15668794181795714,0.0,Neutral
2023-05-04,8.9,8.9,8.65,8.82,5378.0,0.0,8.684000000000001,8.623,8.601,53.917050691244235,0.034052915598595135,0.0070097212288107716,0.16323466407473658,0.0,Neutral
2023-05-03,8.65,8.82,8.65,8.82,77330.0,0.0,8.64,8.597,8.5785,51.769911504424776,0.01968235310198807,0.0002489226363646805,0.14840260554778015,0.1828157603740692,Slightly Positive
2023-05-02,8.4,8.7,8.4,8.65,10137.0,0.0,8.592,8.588,8.561499999999999,51.12107623318388,0.0010540009248352078,-0.004609434980041167,0.13554826938537456,0.5801762640476227,Positive
2023-04-30,8.7,8.7,8.38,8.38,5431.0,0.7312630414962769,8.612,8.585,8.5505,49.537037037037045,-0.005428790412912221,-0.00602529395626026,0.13435028842558083,1.1603525280952454,Strongly Positive
2023-04-27,8.75,8.75,8.65,8.75,6583.0,0.858178973197937,8.620000000000001,8.624,8.549499999999998,61.497326203208544,0.01386668377655198,-0.00617441984209727,0.12447221912286192,0.858178973197937,Strongly Positive
2023-04-26,8.75,8.75,8.6,8.6,31600.0,0.0,8.562000000000001,8.613999999999999,8.5375,55.55555555555553,0.0006203008870819815,-0.011184695746759583,0.11701851705337002,0.0,Neutral
2023-04-25,8.58,8.58,8.58,8.58,750.0,0.0,8.553999999999998,8.628,8.533,55.80110497237571,-0.0010231958320172652,-0.014135944905219973,0.1233603573998316,0.0,Neutral
2023-04-24,8.26,8.75,8.26,8.75,1783.0,0.0,8.584,8.629999999999999,8.531,57.71428571428569,-0.0010696487959265255,-0.017414132173520648,0.12265579661997568,0.0,Neutral
2023-04-23,8.3,8.45,8.3,8.42,10746.0,0.0,8.558,8.595,8.520500000000002,49.65986394557824,-0.018422472051014438,-0.021500253017919177,0.13401906995330054,0.0,Neutral
2023-04-20,8.6,8.6,8.46,8.46,11817.0,0.0,8.628,8.584999999999999,8.519499999999999,53.33333333333337,-0.0067030214122194565,-0.022269698259645358,0.15116216457843082,0.0,Neutral
2023-04-19,8.6,8.6,8.56,8.56,10121.0,0.0,8.666,8.579,8.5175,51.61290322580647,0.004280030441835336,-0.026161367471501832,0.1577233865560314,0.0,Neutral
2023-04-18,8.65,8.73,8.56,8.73,6000.0,0.0,8.702000000000002,8.56,8.517,57.971014492753625,0.00805432527458727,-0.03377171694983612,0.17113996870668655,0.0,Neutral
2023-04-17,8.66,8.66,8.62,8.62,26650.0,0.0,8.676,8.535,8.517999999999999,53.07692307692308,-0.004554546779241164,-0.04422822750594197,0.16153774928629322,0.0,Neutral
2023-04-16,8.82,8.82,8.6,8.77,6841.0,0.0,8.632000000000001,8.516,8.5255,60.0,-0.009381804611155786,-0.05414664768761717,0.16160308027878842,0.0,Neutral
2023-04-13,8.75,8.9,8.65,8.65,39925.0,0.0,8.542,8.475,8.517500000000002,60.68376068376067,-0.030679405631365952,-0.06533785845673251,0.1406532379057464,0.0,Neutral
2023-04-12,8.6,8.75,8.59,8.74,40426.0,0.0,8.492,8.461000000000002,8.523,64.54545454545453,-0.04519846139706907,-0.07400247166307415,0.12766710182708027,0.0,Neutral
2023-04-11,8.55,8.6,8.4,8.6,55000.0,0.0,8.418,8.437999999999999,8.516,52.293577981651325,-0.07223626040860864,-0.08120347422957543,0.08560892996017525,0.0,Neutral
2023-04-10,8.23,8.51,8.23,8.4,17631.0,0.0,8.394,8.432,8.5185,33.9449541284404,-0.09144106917739414,-0.0834452776848171,0.0743564986327773,0.0,Neutral
2023-04-09,8.3,8.45,8.3,8.32,30124.0,0.0,8.4,8.446,8.538499999999999,28.155339805825307,-0.09425970045424492,-0.08144632981167285,0.08058122196498749,0.0,Neutral
2023-04-06,8.53,8.53,8.38,8.4,7114.0,0.0,8.408,8.454,8.555,40.54054054054059,-0.0883407941864558,-0.07824298715102983,0.06995236474466432,0.0,Neutral
2023-04-05,8.34,8.37,8.34,8.37,13932.0,0.0,8.43,8.456,8.559000000000001,34.146341463414615,-0.0876466149983095,-0.07571853539217334,0.06850790708648569,0.0,Neutral
2023-04-04,8.45,8.48,8.45,8.48,15568.0,0.0,8.458,8.474,8.5815,45.31250000000003,-0.08243118461637522,-0.0727365154906393,0.06703233050827355,0.0,Neutral
2023-04-03,8.38,8.45,8.38,8.43,4357.0,0.0,8.469999999999999,8.501000000000001,8.59,41.40624999999997,-0.08577539987992111,-0.0703128482092053,0.11019679366193079,0.22048045694828033,Positive
2023-04-02,8.53,8.64,8.36,8.36,47127.0,0.0,8.491999999999999,8.535,8.591,33.82352941176465,-0.08370528336350169,-0.06644721029152634,0.13542115377194716,0.44096091389656067,Positive
2023-03-30,8.51,8.54,8.51,8.51,15860.0,0.8819218277931213,8.499999999999998,8.559999999999999,8.603,44.852941176470566,-0.07271825779725916,-0.0621326920235325,0.12192894105462772,1.0912693589925766,Strongly Positive
2023-03-29,8.6,8.6,8.51,8.51,4529.0,0.0,8.482,8.584999999999999,8.613,50.98039215686273,-0.0729098250520206,-0.059486300580100834,0.13542115377194527,0.4186950623989105,Positive
2023-03-28,8.54,8.71,8.52,8.54,20614.0,0.837390124797821,8.49,8.594,8.6325,42.39130434782606,-0.07209382798370534,-0.05613041946212089,0.13284912076835423,0.837390124797821,Strongly Positive
2023-03-27,8.4,8.65,8.4,8.54,7407.0,0.0,8.532,8.605,8.642,47.263681592039774,-0.07305822695492914,-0.05213956733172478,0.13243447016892804,0.0,Neutral
2023-03-26,8.35,8.4,8.35,8.4,6449.0,0.0,8.578,8.631,8.658999999999999,48.792270531401,-0.07322648561340195,-0.04690990242592369,0.14332945731205768,0.0,Neutral
2023-03-23,8.44,8.44,8.42,8.42,13037.0,0.0,8.62,8.656,8.679,45.90909090909093,-0.058121586874023023,-0.040330756629054124,0.11815244390208553,0.0,Neutral
2023-03-22,8.61,8.69,8.53,8.55,49824.0,0.0,8.688,8.661999999999999,8.696,46.3302752293578,-0.04003320212849992,-0.035883049067811895,0.10570398920272,0.0,Neutral
2023-03-20,8.75,8.75,8.65,8.75,20140.0,0.0,8.697999999999999,8.689,8.709,46.54377880184332,-0.02959990811325497,-0.03484551080263988,0.10836666154020175,0.0,Neutral
2023-03-19,8.63,8.78,8.63,8.77,2779.0,0.0,8.678,8.679,8.718,50.862068965517224,-0.036216323270330975,-0.036156911474986106,0.10671353137167341,0.0,Neutral
2023-03-16,8.61,8.61,8.44,8.61,14130.0,0.0,8.684000000000001,8.647,8.7355,44.155844155844136,-0.046170855732340144,-0.036142058526149885,0.1231124147545737,0.0,Neutral
2023-03-15,8.76,8.76,8.7,8.76,2000.0,0.0,8.692,8.646,8.761,49.10714285714283,-0.04191397380956019,-0.03363485922460232,0.12348639151309104,0.0,Neutral
2023-03-14,8.55,8.6,8.55,8.6,5400.0,0.0,8.636000000000001,8.641,8.779,46.22641509433962,-0.051143713990891015,-0.031565080578362846,0.11929887770745279,0.0,Neutral
2023-03-13,8.65,8.66,8.6,8.65,11320.0,0.0,8.680000000000001,8.671000000000001,8.804,46.22641509433962,-0.04588940107337791,-0.026670422225230802,0.143174330411999,0.0,Neutral
2023-03-12,8.65,8.82,8.65,8.8,14989.0,0.0,8.680000000000001,8.679,8.813500000000001,46.88995215311007,-0.04360641402486465,-0.021865677513194025,0.14410258691498523,0.0,Neutral
2023-03-09,8.51,8.65,8.51,8.65,8412.0,0.0,8.610000000000001,8.687000000000001,8.8225,38.967136150234786,-0.055330944533492854,-0.016430493385276367,0.15348181216907072,0.0,Neutral
2023-03-07,8.65,8.65,8.35,8.48,10840.0,0.0,8.6,8.702,8.8295,33.67346938775516,-0.05421816791674594,-0.006705380598222244,0.15675883813478725,0.0,Neutral
2023-03-05,8.82,8.82,8.82,8.82,2000.0,0.0,8.645999999999999,8.73,8.8485,40.74074074074079,-0.03470014150167344,0.005172816231408681,0.1363818169699862,0.0,Neutral
2023-03-02,8.61,8.65,8.52,8.65,38191.0,0.0,8.661999999999999,8.729000000000001,8.855,34.69387755102045,-0.043901494819136744,0.01514105566467921,0.13568345514481425,0.0,Neutral
2023-03-01,8.45,8.45,8.45,8.45,100.0,0.0,8.678,8.757,8.8775,37.2549019607843,-0.037698109492422915,0.029901693285633198,0.1460631522475089,0.20614778995513916,Positive
2023-02-28,8.71,8.71,8.6,8.6,9894.0,0.0,8.764000000000001,8.824000000000002,8.9075,37.499999999999986,-0.008868361537343716,0.046801643980147224,0.143232522688073,0.4122955799102783,Positive
2023-02-27,8.89,8.89,8.71,8.71,5434.0,0.8245911598205566,8.804,8.876,8.9275,47.50000000000006,0.012785147474954073,0.06071914535951996,0.14721111069190562,0.8245911598205566,Strongly Positive
2023-02-26,8.9,8.9,8.9,8.9,2414.0,0.0,8.814,8.917,8.942,51.351351351351376,0.029036933196470827,0.07270264483066143,0.15282888034236125,0.0,Neutral
2023-02-23,8.71,8.73,8.55,8.73,13253.0,0.0,8.796000000000001,8.937,8.946,42.14285714285719,0.030012311579985962,0.08361907273920907,0.16309847059719496,0.0,Neutral
2023-02-22,8.66,8.89,8.66,8.88,7027.0,0.0,8.836,8.947999999999999,8.9675,42.14285714285719,0.048129797275596076,0.09702076302901486,0.15083471454258804,0.0,Neutral
2023-02-20,8.8,8.81,8.8,8.8,869.0,0.0,8.884,8.958,8.974,40.87591240875913,0.05528150014853139,0.10924350446736954,0.14913081505856823,0.0,Neutral
2023-02-16,8.75,8.92,8.75,8.76,17519.0,0.0,8.948,8.956999999999999,8.993500000000001,41.30434782608696,0.07175103363146462,0.12273400554707906,0.15033665923900275,0.0,Neutral
2023-02-15,8.93,8.98,8.81,8.81,28890.0,0.0,9.02,8.966999999999999,9.005500000000001,42.857142857142875,0.09580122315140294,0.13547974852598266,0.13864823595475798,0.0,Neutral
2023-02-14,9.0,9.0,8.93,8.93,6891.0,0.0,9.078,8.980999999999998,9.011,47.96747967479672,0.12001362907464852,0.14539937986962756,0.1276671018270635,0.1263493448495865,Slightly Positive
2023-02-12,9.0,9.12,9.0,9.12,3207.0,0.0,9.059999999999999,8.998,9.017999999999999,48.36065573770488,0.13695362893923146,0.1517458175683723,0.13138577633159182,0.252698689699173,Positive
2023-02-09,9.14,9.2,9.12,9.12,2548.0,0.505397379398346,9.032,8.991,9.0205,54.01459854014596,0.1372377214363656,0.15544386472565752,0.12591443302686686,0.505397379398346,Positive
2023-02-08,9.2,9.28,9.11,9.12,8136.0,0.0,8.966,8.979000000000001,9.007,47.741935483870954,0.13560414172999913,0.1599954005479805,0.11770490407998048,0.0,Neutral
2023-02-07,8.67,9.1,8.67,9.1,9513.0,0.0,8.914,8.967,8.995500000000002,52.90697674418604,0.13154667611598114,0.16609321525247583,0.1073985309232741,0.0,Neutral
2023-02-06,8.84,8.84,8.84,8.84,2897.0,0.0,8.883999999999999,8.955000000000002,8.968,47.4025974025974,0.1264908319887681,0.1747298500365995,0.09709674442436693,0.0,Neutral
2023-02-05,8.81,8.98,8.81,8.98,908.0,0.0,8.936,8.987,8.950999999999999,47.09677419354839,0.14467059701928697,0.18678960454855734,0.10719141756704649,0.0,Neutral
2023-02-02,8.99,8.99,8.79,8.79,7182.0,0.0,8.95,8.989999999999998,8.921,36.98630136986298,0.15151574297432546,0.1973193564308749,0.10739335795739996,0.0,Neutral
2023-02-01,8.82,8.99,8.82,8.86,4345.0,0.0,8.991999999999999,9.03,8.909,50.292397660818715,0.17739422755003886,0.2087702597950122,0.09877021593369259,0.2161986231803894,Positive
2023-01-31,8.93,9.0,8.93,8.95,11706.0,0.0,9.02,9.044,8.876,51.80722891566261,0.20071703182594725,0.21661426785625554,0.08016649341650978,0.4323972463607788,Positive
2023-01-30,9.05,9.2,9.05,9.1,38322.0,0.8647944927215576,9.026,9.041,8.8355,64.86486486486484,0.21840225427518334,0.2205885768638326,0.0845182426069424,0.8647944927215576,Strongly Positive
2023-01-29,8.99,9.1,8.99,9.05,30455.0,0.0,9.038,9.038,8.7865,64.86486486486487,0.22252554177548056,0.2211351575109949,0.0827042925127388,0.0,Neutral
