Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-04-09,125.0,,0.0,Neutral,0.0,Neutral
2018-04-08,123.0,,0.0,Neutral,0.0,Neutral
2018-04-05,121.0,,0.0,Neutral,0.0,Neutral
2018-04-04,119.0,,0.0,Neutral,0.0,Neutral
2018-04-02,117.0,,0.0,Neutral,0.0,Neutral
2018-04-01,119.0,,0.0,Neutral,0.0,Neutral
2018-03-29,119.0,,0.0,Neutral,0.0,Neutral
2018-03-28,117.0,,0.0,Neutral,0.0,Neutral
2018-03-27,116.0,,0.0,Neutral,0.0,Neutral
2018-03-26,114.0,,0.0,Neutral,0.0,Neutral
2018-03-22,119.0,,0.0,Neutral,0.208002969622612,Positive
2018-03-21,121.0,,0.0,Neutral,0.416005939245224,Positive
2018-03-20,122.0,2018-03-20,0.832011878490448,Strongly Positive,0.832011878490448,Strongly Positive
2018-03-19,121.0,,0.0,Neutral,0.0,Neutral
2018-03-18,123.0,,0.0,Neutral,0.0,Neutral
2018-03-14,123.0,,0.0,Neutral,0.0,Neutral
2018-03-13,123.0,,0.0,Neutral,0.0,Neutral
2018-03-12,123.0,,0.0,Neutral,0.0,Neutral
2018-03-11,126.0,,0.0,Neutral,0.0,Neutral
2018-03-07,128.0,,0.0,Neutral,0.0,Neutral
2018-03-06,128.0,,0.0,Neutral,0.0,Neutral
2018-03-05,129.0,,0.0,Neutral,0.0,Neutral
2018-02-28,131.0,,0.0,Neutral,0.0,Neutral
2018-02-27,135.0,,0.0,Neutral,0.0,Neutral
2018-02-20,139.0,,0.0,Neutral,0.0,Neutral
2018-02-18,141.0,,0.0,Neutral,0.0,Neutral
2018-02-15,143.0,,0.0,Neutral,0.0,Neutral
2018-02-14,135.0,,0.0,Neutral,0.0,Neutral
2018-02-12,137.0,,0.0,Neutral,0.0,Neutral
2018-02-11,135.0,,0.0,Neutral,0.0,Neutral
2018-02-08,135.0,,0.0,Neutral,0.0,Neutral
2018-02-07,135.0,,0.0,Neutral,0.0,Neutral
2018-02-06,137.0,,0.0,Neutral,0.006624778732657425,Neutral
2018-02-05,133.0,,0.0,Neutral,0.01324955746531485,Neutral
2018-02-04,133.0,2018-02-04,0.0264991149306297,Neutral,0.0264991149306297,Neutral
2018-02-01,136.0,,0.0,Neutral,0.0,Neutral
2018-01-31,138.0,,0.0,Neutral,0.0,Neutral
2018-01-29,137.0,,0.0,Neutral,0.0,Neutral
2018-01-28,137.0,,0.0,Neutral,0.0,Neutral
2018-01-25,136.0,,0.0,Neutral,0.0,Neutral
2018-01-24,136.0,,0.0,Neutral,0.0,Neutral
2018-01-23,136.0,,0.0,Neutral,0.0,Neutral
2018-01-22,134.0,,0.0,Neutral,0.0,Neutral
2018-01-21,137.0,,0.0,Neutral,0.0,Neutral
2018-01-17,136.0,,0.0,Neutral,0.0,Neutral
2018-01-16,134.0,,0.0,Neutral,0.0,Neutral
2018-01-14,134.0,,0.0,Neutral,0.0,Neutral
2018-01-10,143.0,,0.0,Neutral,0.0,Neutral
2018-01-09,142.0,,0.0,Neutral,0.2312990874052048,Positive
2018-01-08,142.0,,0.0,Neutral,0.4625981748104096,Positive
2018-01-07,136.0,2018-01-07,0.9251963496208192,Strongly Positive,0.9251963496208192,Strongly Positive
2018-01-04,138.0,,0.0,Neutral,0.0,Neutral
2018-01-03,140.0,,0.0,Neutral,0.0,Neutral
2018-01-02,142.0,,0.0,Neutral,0.0,Neutral
2018-01-01,144.0,,0.0,Neutral,0.0,Neutral
2017-12-31,136.0,,0.0,Neutral,0.0,Neutral
2017-12-28,138.0,,0.0,Neutral,0.0,Neutral
2017-12-26,145.0,,0.0,Neutral,0.0,Neutral
2017-12-24,145.0,,0.0,Neutral,0.2311505228281021,Positive
2017-12-21,145.0,,0.0,Neutral,0.4623010456562042,Positive
2017-12-20,147.0,2017-12-20,0.9246020913124084,Strongly Positive,1.1532620340585709,Strongly Positive
2017-12-19,145.0,,0.0,Neutral,0.46173048391938204,Positive
2017-12-18,172.0,2017-12-18,0.9146397709846495,Strongly Positive,0.9234609678387641,Strongly Positive
2017-12-17,179.0,2017-12-17,0.017642393708229,Neutral,0.017642393708229,Neutral
2017-12-14,184.0,,0.0,Neutral,0.0,Neutral
2017-12-13,184.0,,0.0,Neutral,0.2281662970781326,Positive
2017-12-12,185.0,,0.0,Neutral,0.4563325941562652,Positive
2017-12-11,184.0,2017-12-11,0.9126651883125304,Strongly Positive,0.9126651883125304,Strongly Positive
2017-12-10,182.0,,0.0,Neutral,0.0,Neutral
2017-12-06,191.0,,0.0,Neutral,0.0,Neutral
2017-12-05,184.0,,0.0,Neutral,0.0,Neutral
2017-12-04,184.0,,0.0,Neutral,0.0,Neutral
2017-11-30,188.0,,0.0,Neutral,0.0,Neutral
2017-11-29,194.0,,0.0,Neutral,0.0,Neutral
2017-11-28,185.0,,0.0,Neutral,0.0,Neutral
2017-11-27,187.0,,0.0,Neutral,0.0,Neutral
2017-11-26,187.0,,0.0,Neutral,0.0,Neutral
2017-11-23,184.0,,0.0,Neutral,0.0,Neutral
2017-11-22,188.0,,0.0,Neutral,0.0,Neutral
2017-11-21,186.0,,0.0,Neutral,0.0,Neutral
2017-11-19,189.0,,0.0,Neutral,0.0,Neutral
2017-11-16,192.0,,0.0,Neutral,0.0,Neutral
2017-11-15,192.0,,0.0,Neutral,0.0,Neutral
2017-11-14,193.0,,0.0,Neutral,0.0,Neutral
2017-11-13,192.0,,0.0,Neutral,0.0,Neutral
2017-11-12,195.0,,0.0,Neutral,0.0,Neutral
2017-11-09,192.0,,0.0,Neutral,0.0,Neutral
2017-11-08,191.0,,0.0,Neutral,0.0,Neutral
2017-11-07,191.0,,0.0,Neutral,0.0,Neutral
2017-11-06,190.0,,0.0,Neutral,0.0,Neutral
2017-11-05,188.0,,0.0,Neutral,0.0,Neutral
2017-11-02,189.0,,0.0,Neutral,0.0,Neutral
2017-11-01,187.0,,0.0,Neutral,0.0,Neutral
2017-10-31,188.0,,0.0,Neutral,0.0,Neutral
2017-10-30,189.0,,0.0,Neutral,0.0,Neutral
2017-10-29,192.0,,0.0,Neutral,0.0,Neutral
2017-10-25,197.0,,0.0,Neutral,0.0,Neutral
2017-10-24,195.0,,0.0,Neutral,0.0,Neutral
2017-10-23,198.0,,0.0,Neutral,0.0,Neutral
2017-10-22,192.0,,0.0,Neutral,0.0,Neutral
2017-10-18,191.0,,0.0,Neutral,0.0,Neutral
2017-10-17,186.0,,0.0,Neutral,0.0,Neutral
2017-10-16,190.0,,0.0,Neutral,0.0,Neutral
2017-10-15,181.0,,0.0,Neutral,0.0,Neutral
2017-10-12,181.0,,0.0,Neutral,0.0,Neutral
2017-10-11,179.0,,0.0,Neutral,0.0,Neutral
2017-10-10,180.0,,0.0,Neutral,0.0,Neutral
2017-10-09,182.0,,0.0,Neutral,0.0,Neutral
2017-10-08,188.0,,0.0,Neutral,0.0,Neutral
2017-09-26,187.0,,0.0,Neutral,0.0,Neutral
2017-09-25,190.0,,0.0,Neutral,0.0,Neutral
2017-09-24,181.0,,0.0,Neutral,0.0,Neutral
2017-09-20,184.0,,0.0,Neutral,0.0,Neutral
2017-09-18,187.0,,0.0,Neutral,0.0,Neutral
2017-09-17,188.0,,0.0,Neutral,0.0,Neutral
2017-09-14,187.0,,0.0,Neutral,0.0,Neutral
2017-09-13,175.0,,0.0,Neutral,0.0,Neutral
2017-09-12,180.0,,0.0,Neutral,0.0,Neutral
2017-09-11,183.0,,0.0,Neutral,0.0,Neutral
2017-09-10,182.0,,0.0,Neutral,0.0,Neutral
2017-09-07,188.0,,0.0,Neutral,0.0,Neutral
2017-09-06,184.0,,0.0,Neutral,0.0,Neutral
2017-09-04,178.0,,0.0,Neutral,0.0,Neutral
2017-08-31,178.0,,0.0,Neutral,0.0,Neutral
2017-08-30,189.0,,0.0,Neutral,0.0,Neutral
2017-08-28,192.0,,0.0,Neutral,0.0,Neutral
2017-08-27,195.0,,0.0,Neutral,0.0,Neutral
2017-08-24,196.0,,0.0,Neutral,0.0,Neutral
2017-08-23,201.0,,0.0,Neutral,0.0,Neutral
2017-08-22,198.0,,0.0,Neutral,0.0,Neutral
2017-08-21,192.0,,0.0,Neutral,-0.0120016112923622,Neutral
2017-08-20,195.0,,0.0,Neutral,-0.0240032225847244,Neutral
2017-08-17,196.0,2017-08-17,-0.0480064451694488,Neutral,-0.0480064451694488,Neutral
2017-08-16,200.0,,0.0,Neutral,0.0,Neutral
2017-08-15,201.0,,0.0,Neutral,0.0,Neutral
2017-08-13,200.0,,0.0,Neutral,0.0,Neutral
2017-08-10,203.0,,0.0,Neutral,0.0,Neutral
2017-08-09,204.0,,0.0,Neutral,0.0,Neutral
2017-08-07,201.0,,0.0,Neutral,0.0,Neutral
2017-08-06,205.0,,0.0,Neutral,0.0,Neutral
2017-08-03,213.0,,0.0,Neutral,0.0,Neutral
2017-08-02,205.0,,0.0,Neutral,0.0,Neutral
2017-08-01,213.0,,0.0,Neutral,0.0,Neutral
2017-07-31,205.0,,0.0,Neutral,0.0,Neutral
2017-07-30,194.0,,0.0,Neutral,0.0,Neutral
2017-07-27,200.0,,0.0,Neutral,0.17787492275238037,Slightly Positive
2017-07-26,198.0,,0.0,Neutral,0.35574984550476074,Positive
2017-07-25,197.0,2017-07-25,0.7114996910095215,Strongly Positive,0.7114996910095215,Strongly Positive
2017-07-24,193.0,,0.0,Neutral,0.0,Neutral
2017-07-23,196.0,,0.0,Neutral,0.0,Neutral
2017-07-20,197.0,,0.0,Neutral,0.0,Neutral
2017-07-19,196.0,,0.0,Neutral,0.0,Neutral
2017-07-18,200.0,,0.0,Neutral,0.0,Neutral
2017-07-17,191.0,,0.0,Neutral,0.0,Neutral
2017-07-16,190.0,,0.0,Neutral,0.0,Neutral
2017-07-13,191.0,,0.0,Neutral,0.0,Neutral
2017-07-12,190.0,,0.0,Neutral,0.18012680113315582,Slightly Positive
2017-07-11,190.0,,0.0,Neutral,0.36025360226631165,Positive
2017-07-10,197.0,2017-07-10,0.7205072045326233,Strongly Positive,0.7205072045326233,Strongly Positive
2017-07-09,189.0,,0.0,Neutral,0.0,Neutral
2017-07-06,172.0,,0.0,Neutral,0.0,Neutral
2017-07-05,172.0,,0.0,Neutral,0.0,Neutral
2017-07-04,169.0,,0.0,Neutral,0.0,Neutral
2017-07-03,169.0,,0.0,Neutral,0.0,Neutral
2017-07-02,166.0,,0.0,Neutral,0.0,Neutral
2017-06-28,169.0,,0.0,Neutral,0.0,Neutral
2017-06-27,175.0,,0.0,Neutral,0.0,Neutral
2017-06-25,175.0,,0.0,Neutral,0.0,Neutral
2017-06-22,170.0,,0.0,Neutral,0.0,Neutral
2017-06-21,167.0,,0.0,Neutral,0.0,Neutral
2017-06-20,176.0,,0.0,Neutral,0.1877613365650177,Slightly Positive
2017-06-19,184.0,,0.0,Neutral,0.36837469041347504,Positive
2017-06-18,190.0,2017-06-18,0.7510453462600708,Strongly Positive,0.7367493808269501,Strongly Positive
2017-06-15,190.0,2017-06-15,-0.0285919308662414,Neutral,-0.0285919308662414,Neutral
2017-03-09,155.0,,0.0,Neutral,0.0,Neutral
2016-04-11,214.0,,0.0,Neutral,0.0,Neutral
2016-04-10,220.0,,0.0,Neutral,0.0,Neutral
2016-04-06,221.0,,0.0,Neutral,0.0,Neutral
2016-04-05,224.0,,0.0,Neutral,0.0,Neutral
2016-04-04,220.0,,0.0,Neutral,0.0,Neutral
2016-04-03,230.0,,0.0,Neutral,0.0,Neutral
2016-03-31,233.0,,0.0,Neutral,0.0,Neutral
2016-03-30,237.0,,0.0,Neutral,0.0,Neutral
2016-03-29,242.0,,0.0,Neutral,0.0,Neutral
2016-03-28,237.0,,0.0,Neutral,0.0,Neutral
2016-03-27,249.0,,0.0,Neutral,0.0,Neutral
2016-03-24,227.0,,0.0,Neutral,0.0,Neutral
2016-03-21,246.0,,0.0,Neutral,0.0,Neutral
2016-03-17,251.0,,0.0,Neutral,0.0,Neutral
2016-03-16,268.0,,0.0,Neutral,0.0,Neutral
2016-03-15,287.0,,0.0,Neutral,0.0,Neutral
2016-03-14,261.0,,0.0,Neutral,0.0,Neutral
2016-03-13,238.0,,0.0,Neutral,0.0,Neutral
2016-03-10,217.0,,0.0,Neutral,0.0,Neutral
2016-03-06,198.0,,0.0,Neutral,0.0,Neutral
2016-01-05,195.0,,0.0,Neutral,0.0,Neutral
2016-01-03,192.0,,0.0,Neutral,0.0,Neutral
2015-12-31,252.0,,0.0,Neutral,0.0,Neutral
2015-12-29,245.0,,0.0,Neutral,0.0,Neutral
2015-12-28,247.0,,0.0,Neutral,0.0,Neutral
2015-12-27,247.0,,0.0,Neutral,0.0,Neutral
2015-12-24,247.0,,0.0,Neutral,0.0,Neutral
2015-12-23,250.0,,0.0,Neutral,0.0,Neutral
2015-12-22,246.0,,0.0,Neutral,0.0,Neutral
2015-12-21,249.0,,0.0,Neutral,0.0,Neutral
2015-12-20,254.0,,0.0,Neutral,0.0,Neutral
2015-12-17,236.0,,0.0,Neutral,0.0,Neutral
2015-12-16,241.0,,0.0,Neutral,0.0,Neutral
2015-12-15,240.0,,0.0,Neutral,0.0,Neutral
2015-12-14,253.0,,0.0,Neutral,0.0,Neutral
2015-12-13,246.0,,0.0,Neutral,0.0,Neutral
2015-12-10,244.0,,0.0,Neutral,0.0,Neutral
2015-12-09,245.0,,0.0,Neutral,0.0,Neutral
2015-12-08,242.0,,0.0,Neutral,0.0,Neutral
2015-12-07,242.0,,0.0,Neutral,0.0,Neutral
2015-12-06,240.0,,0.0,Neutral,0.0,Neutral
2015-12-03,240.0,,0.0,Neutral,0.0,Neutral
2015-12-02,241.0,,0.0,Neutral,0.0,Neutral
2015-12-01,244.0,,0.0,Neutral,0.0,Neutral
2015-11-30,244.0,,0.0,Neutral,0.0,Neutral
2015-11-29,245.0,,0.0,Neutral,0.0,Neutral
2015-11-26,247.0,,0.0,Neutral,0.0,Neutral
2015-11-25,236.0,,0.0,Neutral,0.0,Neutral
2015-11-24,236.0,,0.0,Neutral,0.0,Neutral
2015-11-23,241.0,,0.0,Neutral,0.0,Neutral
2015-11-22,245.0,,0.0,Neutral,0.0,Neutral
2015-11-16,250.0,,0.0,Neutral,0.0,Neutral
2015-11-09,246.0,,0.0,Neutral,0.0,Neutral
2015-11-05,242.0,,0.0,Neutral,0.0,Neutral
2015-11-04,244.0,,0.0,Neutral,0.0,Neutral
2015-11-03,245.0,,0.0,Neutral,0.0,Neutral
2015-11-02,242.0,,0.0,Neutral,0.0,Neutral
2015-11-01,245.0,,0.0,Neutral,0.0,Neutral
2015-10-29,241.0,,0.0,Neutral,0.0,Neutral
2015-10-28,240.0,,0.0,Neutral,0.0,Neutral
2015-10-27,242.0,,0.0,Neutral,0.0,Neutral
2015-10-19,250.0,,0.0,Neutral,0.0,Neutral
2015-10-18,260.0,,0.0,Neutral,0.0,Neutral
2015-10-15,260.0,,0.0,Neutral,0.0,Neutral
2015-10-14,265.0,,0.0,Neutral,0.0,Neutral
2015-10-11,260.0,,0.0,Neutral,0.0,Neutral
2015-10-08,262.0,,0.0,Neutral,0.0,Neutral
2015-10-07,260.0,,0.0,Neutral,0.0,Neutral
2015-10-06,260.0,,0.0,Neutral,0.0,Neutral
2015-10-05,258.0,,0.0,Neutral,0.0,Neutral
2015-10-01,263.0,,0.0,Neutral,0.0,Neutral
2015-09-30,261.0,,0.0,Neutral,0.0,Neutral
2015-09-29,252.0,,0.0,Neutral,0.0,Neutral
2015-09-28,251.0,,0.0,Neutral,0.0,Neutral
2015-09-24,256.0,,0.0,Neutral,0.0,Neutral
2015-09-23,250.0,,0.0,Neutral,0.0,Neutral
2015-09-22,250.0,,0.0,Neutral,0.0,Neutral
2015-09-17,252.0,,0.0,Neutral,0.0,Neutral
2015-09-16,262.0,,0.0,Neutral,0.0,Neutral
2015-09-15,255.0,,0.0,Neutral,0.0,Neutral
2015-09-14,254.0,,0.0,Neutral,0.0,Neutral
2015-09-13,245.0,,0.0,Neutral,0.0,Neutral
2015-09-10,242.0,,0.0,Neutral,0.0,Neutral
2015-09-09,244.0,,0.0,Neutral,0.0,Neutral
2015-09-08,247.0,,0.0,Neutral,0.0,Neutral
2015-09-07,243.0,,0.0,Neutral,0.0,Neutral
2015-09-06,240.0,,0.0,Neutral,0.0,Neutral
2015-09-03,237.0,,0.0,Neutral,0.0,Neutral
2015-09-01,239.0,,0.0,Neutral,0.0,Neutral
2015-08-31,243.0,,0.0,Neutral,0.0,Neutral
2015-08-27,241.0,,0.0,Neutral,0.0,Neutral
2015-08-26,240.0,,0.0,Neutral,0.0,Neutral
2015-08-25,240.0,,0.0,Neutral,0.0,Neutral
2015-08-24,241.0,,0.0,Neutral,0.0,Neutral
2015-08-23,237.0,,0.0,Neutral,0.0,Neutral
2015-08-20,245.0,,0.0,Neutral,0.0,Neutral
2015-08-19,241.0,,0.0,Neutral,0.0,Neutral
2015-08-18,242.0,,0.0,Neutral,0.0,Neutral
2015-08-17,234.0,,0.0,Neutral,0.0,Neutral
2015-08-16,230.0,,0.0,Neutral,0.0,Neutral
2015-08-13,237.0,,0.0,Neutral,0.0,Neutral
2015-08-12,234.0,,0.0,Neutral,0.0,Neutral
2015-08-11,226.0,,0.0,Neutral,0.0,Neutral
2015-08-10,225.0,,0.0,Neutral,0.0,Neutral
2015-08-09,236.0,,0.0,Neutral,0.0,Neutral
2015-08-06,240.0,,0.0,Neutral,-0.045369282364845276,Neutral
2015-08-05,248.0,,0.0,Neutral,-0.09073856472969055,Slightly Negative
2015-08-04,239.0,2015-08-04,-0.1814771294593811,Slightly Negative,-0.1814771294593811,Slightly Negative
2015-08-03,218.0,,0.0,Neutral,0.0,Neutral
2015-08-02,215.0,,0.0,Neutral,0.0,Neutral
2015-07-30,215.0,,0.0,Neutral,0.0,Neutral
2015-07-29,216.0,,0.0,Neutral,0.0,Neutral
2015-07-28,208.0,,0.0,Neutral,0.0,Neutral
2015-07-27,216.0,,0.0,Neutral,0.0,Neutral
2015-07-26,212.0,,0.0,Neutral,0.0,Neutral
2015-07-23,208.0,,0.0,Neutral,0.0,Neutral
2015-07-22,192.0,,0.0,Neutral,0.0,Neutral
2015-07-16,186.0,,0.0,Neutral,0.0,Neutral
2015-07-15,180.0,,0.0,Neutral,0.0,Neutral
2015-07-14,181.0,,0.0,Neutral,0.0,Neutral
2015-07-13,181.0,,0.0,Neutral,0.0,Neutral
2015-07-12,172.0,,0.0,Neutral,0.0,Neutral
2015-07-09,167.0,,0.0,Neutral,0.0,Neutral
2015-07-08,167.0,,0.0,Neutral,0.0,Neutral
2015-07-07,167.0,,0.0,Neutral,0.0,Neutral
2015-07-06,167.0,,0.0,Neutral,0.0,Neutral
2015-07-05,171.0,,0.0,Neutral,0.0,Neutral
2015-07-02,166.0,,0.0,Neutral,0.0,Neutral
2015-06-30,166.0,,0.0,Neutral,0.0,Neutral
2015-06-29,165.0,,0.0,Neutral,0.0,Neutral
2015-06-28,168.0,,0.0,Neutral,0.0,Neutral
2015-06-25,168.0,,0.0,Neutral,0.0,Neutral
2015-06-24,167.0,,0.0,Neutral,0.0,Neutral
2015-06-23,170.0,,0.0,Neutral,0.0,Neutral
2015-06-22,169.0,,0.0,Neutral,0.0,Neutral
2015-06-21,169.0,,0.0,Neutral,0.0,Neutral
2015-06-17,168.0,,0.0,Neutral,0.0,Neutral
2015-06-16,168.0,,0.0,Neutral,0.0,Neutral
2015-06-15,165.0,,0.0,Neutral,0.0,Neutral
2015-06-14,167.0,,0.0,Neutral,0.0,Neutral
2015-06-11,168.0,,0.0,Neutral,0.0,Neutral
2015-06-10,168.0,,0.0,Neutral,0.0,Neutral
2015-06-09,167.0,,0.0,Neutral,0.0,Neutral
2015-06-08,167.0,,0.0,Neutral,0.0,Neutral
2015-06-07,185.0,,0.0,Neutral,0.0,Neutral
2015-06-03,188.0,,0.0,Neutral,0.0,Neutral
2015-06-02,175.0,,0.0,Neutral,0.0,Neutral
2015-05-31,169.0,,0.0,Neutral,0.0,Neutral
2015-05-28,160.0,,0.0,Neutral,0.0,Neutral
2015-05-26,163.0,,0.0,Neutral,0.0,Neutral
2015-05-25,155.0,,0.0,Neutral,0.0,Neutral
2015-05-24,172.0,,0.0,Neutral,0.0,Neutral
2015-04-23,191.0,,0.0,Neutral,0.0,Neutral
2015-04-22,196.0,,0.0,Neutral,0.0,Neutral
2015-04-19,198.0,,0.0,Neutral,0.0,Neutral
2015-04-16,195.0,,0.0,Neutral,0.0,Neutral
2015-04-15,197.0,,0.0,Neutral,0.0,Neutral
2015-04-13,198.0,,0.0,Neutral,0.0,Neutral
2015-04-12,200.0,,0.0,Neutral,0.0,Neutral
2015-04-09,199.0,,0.0,Neutral,0.0,Neutral
2015-04-08,201.0,,0.0,Neutral,0.0,Neutral
2015-04-07,194.0,,0.0,Neutral,0.0,Neutral
2015-04-06,195.0,,0.0,Neutral,0.0,Neutral
2015-04-05,196.0,,0.0,Neutral,0.0,Neutral
2015-04-02,203.0,,0.0,Neutral,0.0,Neutral
2015-04-01,206.0,,0.0,Neutral,0.0,Neutral
2015-03-31,209.0,,0.0,Neutral,0.0,Neutral
2015-03-30,212.0,,0.0,Neutral,0.0,Neutral
2015-03-29,208.0,,0.0,Neutral,0.0,Neutral
2015-03-26,205.0,,0.0,Neutral,0.0,Neutral
2015-03-25,205.0,,0.0,Neutral,0.0,Neutral
2015-03-24,204.0,,0.0,Neutral,0.0,Neutral
2015-03-23,204.0,,0.0,Neutral,0.0,Neutral
2015-03-22,207.0,,0.0,Neutral,0.0,Neutral
2015-03-19,215.0,,0.0,Neutral,0.0,Neutral
2015-03-18,220.0,,0.0,Neutral,0.0,Neutral
2015-03-17,220.0,,0.0,Neutral,0.0,Neutral
2015-03-16,208.0,,0.0,Neutral,0.0,Neutral
2015-03-15,213.0,,0.0,Neutral,0.0,Neutral
2015-03-12,217.0,,0.0,Neutral,0.0,Neutral
2015-03-11,221.0,,0.0,Neutral,0.0,Neutral
2015-03-10,222.0,,0.0,Neutral,0.0,Neutral
2015-03-09,221.0,,0.0,Neutral,0.0,Neutral
2015-03-04,220.0,,0.0,Neutral,0.0,Neutral
2015-03-03,222.0,,0.0,Neutral,0.0,Neutral
2015-03-02,230.0,,0.0,Neutral,0.0,Neutral
2015-03-01,213.0,,0.0,Neutral,0.0,Neutral
2015-02-26,225.0,,0.0,Neutral,0.0,Neutral
2015-02-25,214.0,,0.0,Neutral,0.0,Neutral
2015-02-24,195.0,,0.0,Neutral,0.0,Neutral
2015-02-23,194.0,,0.0,Neutral,0.0,Neutral
2015-02-22,188.0,,0.0,Neutral,0.0,Neutral
2015-02-18,195.0,,0.0,Neutral,0.0,Neutral
2015-02-16,178.0,,0.0,Neutral,0.0,Neutral
2015-02-15,180.0,,0.0,Neutral,0.0,Neutral
2015-02-12,164.0,,0.0,Neutral,0.0,Neutral
2015-02-10,164.0,,0.0,Neutral,0.0,Neutral
2015-02-09,164.0,,0.0,Neutral,0.0,Neutral
2015-02-08,165.0,,0.0,Neutral,0.0,Neutral
2015-02-05,165.0,,0.0,Neutral,0.0,Neutral
2015-02-04,166.0,,0.0,Neutral,0.2287703454494476,Positive
2015-02-03,173.0,,0.0,Neutral,0.4575406908988952,Positive
2015-02-02,160.0,2015-02-02,0.9150813817977904,Strongly Positive,0.9150813817977904,Strongly Positive
2015-02-01,162.0,,0.0,Neutral,0.0,Neutral
2015-01-28,159.0,,0.0,Neutral,0.0,Neutral
2015-01-27,159.0,,0.0,Neutral,0.0,Neutral
2015-01-26,165.0,,0.0,Neutral,0.0,Neutral
2015-01-22,168.0,,0.0,Neutral,0.0,Neutral
2015-01-20,171.0,,0.0,Neutral,0.0,Neutral
2015-01-19,162.0,,0.0,Neutral,0.0,Neutral
2015-01-11,154.0,,0.0,Neutral,0.0,Neutral
2015-01-08,151.0,,0.0,Neutral,0.0,Neutral
2015-01-07,147.0,,0.0,Neutral,0.0,Neutral
2015-01-06,153.0,,0.0,Neutral,0.0,Neutral
2015-01-04,153.0,,0.0,Neutral,0.0,Neutral
2014-12-29,146.0,,0.0,Neutral,0.0,Neutral
2014-12-24,144.0,,0.0,Neutral,0.0,Neutral
2014-12-23,146.0,,0.0,Neutral,0.0,Neutral
2014-12-22,146.0,,0.0,Neutral,0.0,Neutral
2014-12-21,146.0,,0.0,Neutral,0.0,Neutral
2014-12-18,148.0,,0.0,Neutral,0.0,Neutral
2014-12-17,146.0,,0.0,Neutral,0.0,Neutral
2014-12-16,154.0,,0.0,Neutral,0.0,Neutral
2014-12-15,144.0,,0.0,Neutral,0.0,Neutral
2014-12-10,140.0,,0.0,Neutral,0.0,Neutral
2014-12-09,141.0,,0.0,Neutral,0.0,Neutral
2014-12-07,140.0,,0.0,Neutral,0.0,Neutral
2014-12-04,138.0,,0.0,Neutral,0.0,Neutral
2014-12-03,135.0,,0.0,Neutral,0.0,Neutral
2014-12-01,137.0,,0.0,Neutral,0.0,Neutral
2014-11-30,143.0,,0.0,Neutral,0.0,Neutral
2014-11-25,141.0,,0.0,Neutral,0.0,Neutral
2014-11-24,137.0,,0.0,Neutral,0.0,Neutral
2014-11-19,133.0,,0.0,Neutral,0.0,Neutral
2014-11-16,137.0,,0.0,Neutral,0.0,Neutral
2014-11-13,139.0,,0.0,Neutral,0.0,Neutral
2014-11-11,138.0,,0.0,Neutral,0.0,Neutral
2014-11-10,143.0,,0.0,Neutral,0.0,Neutral
2014-11-06,155.0,,0.0,Neutral,0.0,Neutral
2014-11-05,152.0,,0.0,Neutral,0.0,Neutral
2014-11-03,155.0,,0.0,Neutral,0.0,Neutral
2014-10-27,153.0,,0.0,Neutral,0.0,Neutral
2014-10-19,150.0,,0.0,Neutral,0.0,Neutral
2014-10-16,153.0,,0.0,Neutral,0.0,Neutral
2014-10-15,148.0,,0.0,Neutral,0.0,Neutral
2014-10-09,146.0,,0.0,Neutral,0.0,Neutral
2014-09-30,150.0,,0.0,Neutral,0.0,Neutral
2014-09-29,142.0,,0.0,Neutral,0.0,Neutral
2014-09-28,138.0,,0.0,Neutral,0.0,Neutral
2014-09-24,138.0,,0.0,Neutral,0.0,Neutral
2014-09-23,138.0,,0.0,Neutral,0.0,Neutral
2014-09-21,140.0,,0.0,Neutral,0.0,Neutral
2014-09-18,142.0,,0.0,Neutral,0.0,Neutral
2014-09-17,145.0,,0.0,Neutral,0.0,Neutral
2014-09-15,146.0,,0.0,Neutral,0.0,Neutral
2014-09-14,146.0,,0.0,Neutral,0.0,Neutral
2014-09-11,148.0,,0.0,Neutral,0.0,Neutral
2014-09-10,148.0,,0.0,Neutral,0.0,Neutral
2014-09-09,146.0,,0.0,Neutral,0.0,Neutral
2014-09-07,144.0,,0.0,Neutral,0.0,Neutral
2014-09-04,154.0,,0.0,Neutral,0.0,Neutral
2014-09-03,157.0,,0.0,Neutral,0.0,Neutral
2014-09-01,143.0,,0.0,Neutral,0.0,Neutral
2014-08-31,153.0,,0.0,Neutral,0.0,Neutral
2014-08-28,168.0,,0.0,Neutral,0.0,Neutral
2014-08-26,180.0,,0.0,Neutral,0.0,Neutral
2014-08-25,186.0,,0.0,Neutral,0.0,Neutral
2014-08-24,192.0,,0.0,Neutral,0.0,Neutral
2014-08-20,198.0,,0.0,Neutral,0.0,Neutral
2014-08-19,210.0,,0.0,Neutral,0.0,Neutral
2014-08-18,218.0,,0.0,Neutral,0.0,Neutral
2014-08-14,222.0,,0.0,Neutral,0.0,Neutral
2014-08-13,226.0,,0.0,Neutral,0.0,Neutral
2014-08-07,234.0,,0.0,Neutral,0.0,Neutral
2014-07-27,242.0,,0.0,Neutral,0.0,Neutral
2014-07-24,246.0,,0.0,Neutral,0.0,Neutral
