Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2014-07-02,583.0,628.0,594.0,628.0,4247.0,0.0,568.6,553.5,548.15,80.3921568627451,11.373454939473959,4.418848972370059,30.25539437669354,0.0,Neutral
2014-07-01,555.0,586.0,546.0,583.0,2371.0,0.0,551.4,545.2,544.25,66.10169491525424,5.4121698099421565,2.6801974805940834,15.171610915724985,0.0,Neutral
2014-06-30,545.0,566.0,539.0,555.0,5631.0,0.0,541.8,541.6,541.9,52.631578947368425,2.306497956467979,1.997204398257065,7.574812062232566,0.0,Neutral
2014-06-29,532.0,545.0,531.0,545.0,1277.0,0.0,536.8,540.6,541.15,47.67441860465116,1.159891365939643,1.9198810087043365,6.1318838867321785,0.0,Neutral
2014-06-26,542.0,542.0,532.0,532.0,433.0,0.0,535.8,539.3,541.15,45.12195121951219,0.6977150796151363,2.1098784193955096,6.4644326038140365,0.0,Neutral
2014-06-25,535.0,545.0,535.0,542.0,1265.0,0.0,538.4,539.6,541.3,51.388888888888886,1.4212978548210913,2.462919254340603,6.149977416429061,0.0,Neutral
2014-06-24,530.0,540.0,526.0,535.0,863.0,0.0,539.0,539.9,541.2,39.99999999999999,1.305997355468321,2.723324604220481,6.34997812772513,0.0,Neutral
2014-06-23,540.0,530.0,530.0,530.0,64.0,0.0,541.4,541.4,541.05,46.42857142857143,1.8525629383968862,3.077656416408521,6.818276093651136,0.0,Neutral
2014-06-19,545.0,540.0,540.0,540.0,18.0,0.0,544.4,543.3,541.05,50.0,3.0323239124126076,3.3839297859114295,5.8698854806479694,0.0,Neutral
2014-06-18,545.0,545.0,525.0,545.0,903.0,0.0,542.8,543.3,540.3,50.0,3.4758395714302424,3.4718312542861343,5.8698854806479694,0.0,Neutral
2014-06-17,547.0,555.0,545.0,545.0,1022.0,0.0,540.8,542.8,539.05,55.68181818181818,3.48227825517381,3.4708291750001066,5.921711464351569,0.0,Neutral
2014-06-16,545.0,547.0,537.0,547.0,106.0,0.0,540.8,543.3,538.1,53.846153846153854,3.4398450368948943,3.467966904956681,6.325433669834615,0.0,Neutral
2014-06-15,532.0,545.0,535.0,545.0,985.0,0.0,541.4,542.2,538.5,56.70103092783505,3.1320143468458355,3.474997371972127,6.562519841267721,0.0,Neutral
2014-06-12,535.0,535.0,525.0,532.0,3023.0,0.0,542.2,541.7,537.0,51.16279069767442,2.8971902392291895,3.5607431282536997,6.515792780308564,0.0,Neutral
2014-06-11,545.0,549.0,535.0,535.0,1159.0,0.0,543.8,543.0,536.15,55.68181818181818,3.8789647020278153,3.7266313505098267,5.597618541281592,0.0,Neutral
2014-06-10,550.0,554.0,545.0,545.0,503.0,0.0,544.8,543.0,535.65,65.06024096385542,4.770190075243249,3.688548012630329,5.597618541281592,0.0,Neutral
2014-06-09,549.0,550.0,540.0,550.0,405.0,0.0,545.8,542.5,534.6,64.28571428571428,4.8201513323255085,3.418137496977099,5.6223759311768795,0.0,Neutral
2014-06-08,540.0,549.0,549.0,549.0,963.0,0.0,543.0,540.7,533.4,47.32142857142857,4.30471786289479,3.067634038139996,5.8319045869661235,0.0,Neutral
2014-06-05,540.0,540.0,530.0,540.0,830.0,0.0,541.2,538.8,533.15,58.74125874125874,3.6860414293611257,2.758363081951297,5.921711464351448,0.0,Neutral
2014-06-04,550.0,552.0,540.0,540.0,1194.0,0.0,542.2,537.3,533.2,58.74125874125874,3.7591338152238905,2.5264434950988397,7.3189252398853535,0.0,Neutral
2014-06-03,536.0,550.0,529.0,550.0,3797.0,0.0,541.2,535.3,533.8,58.74125874125874,3.7977479685945355,2.2182709150675772,9.03142661305677,0.0,Neutral
2014-06-02,540.0,540.0,536.0,536.0,229.0,0.0,539.2,532.9,532.55,54.61538461538461,2.7736118811716324,1.8234016516858376,7.795297727927349,0.0,Neutral
2014-06-01,545.0,540.0,535.0,540.0,161.0,0.0,538.4,534.8,531.75,55.46875,2.8515529204075847,1.5858490943143888,10.485969461900925,0.0,Neutral
2014-05-28,535.0,545.0,542.0,545.0,2735.0,0.0,536.4,532.3,530.25,50.354609929078016,2.5022841680082593,1.2694231377910898,11.981930840521033,0.0,Neutral
2014-05-27,540.0,541.0,535.0,535.0,1024.0,0.0,532.4,529.3,528.25,47.76119402985074,1.5110024634111596,0.9612078802367976,12.202458768640083,0.0,Neutral
2014-05-26,532.0,540.0,535.0,540.0,471.0,0.0,529.4,528.3,528.0,45.714285714285715,1.2419701428030976,0.823759234443207,12.092697520970837,0.0,Neutral
2014-05-25,530.0,541.0,530.0,532.0,3122.0,0.0,526.6,526.7,528.1,52.20125786163522,0.3714311424224661,0.7192065073532342,11.411982007245436,0.0,Neutral
2014-05-22,525.0,530.0,525.0,530.0,764.0,0.0,531.2,526.1,528.75,53.086419753086425,0.06944963804699,0.8061503485859263,11.259070417535666,0.0,Neutral
2014-05-21,520.0,540.0,510.0,525.0,1230.0,0.0,528.2,527.5,529.25,54.49101796407185,-0.11336238590934045,0.9903255262206603,12.589678312028488,0.0,Neutral
2014-05-20,526.0,525.0,518.0,520.0,421.0,0.0,526.2,529.1,529.9,54.49101796407185,0.16404281094503403,1.2662475042531602,13.23673340033228,0.0,Neutral
2014-05-19,555.0,544.0,515.0,526.0,1889.0,0.0,527.2,532.3,531.3,48.924731182795696,1.0248175485891124,1.5417986775801915,14.591093173589249,0.0,Neutral
2014-05-18,515.0,555.0,516.0,555.0,3124.0,0.0,526.8,532.2,532.4,53.846153846153854,1.4976635948389685,1.671043959827961,14.642404174190885,0.0,Neutral
2014-05-15,515.0,516.0,515.0,515.0,162.0,0.0,521.0,528.7,532.4,38.63636363636364,-0.8733243765997258,1.7143890510752091,12.631970023200136,0.0,Neutral
2014-05-13,525.0,515.0,515.0,515.0,56.0,0.0,526.8,528.2,534.6,40.87591240875912,0.18586296715091066,2.3613174079939427,13.314987378486274,0.0,Neutral
2014-05-12,524.0,526.0,520.0,525.0,1093.0,0.0,532.0,527.2,536.85,44.96124031007753,1.5350677154702908,2.9051810182047,14.71809166375116,0.0,Neutral
2014-05-11,526.0,526.0,520.0,524.0,1079.0,0.0,537.4,527.7,536.85,41.30434782608696,2.216633518372987,3.2477093438883022,14.719978864731338,0.0,Neutral
2014-05-08,544.0,534.0,525.0,526.0,2150.0,0.0,537.6,529.5,536.9,41.91176470588235,3.1561355647197615,3.505478300267131,15.306135298570263,0.0,Neutral
2014-05-07,541.0,550.0,540.0,544.0,3307.0,0.0,536.4,531.4,535.85,45.6,4.105738022933792,3.592813984153973,15.987495113380406,0.0,Neutral
2014-05-06,552.0,584.0,541.0,541.0,4379.0,0.0,529.6,531.0,534.15,42.857142857142854,3.4253289710841273,3.4645829744590175,15.684387141369665,0.0,Neutral
2014-05-05,525.0,555.0,532.0,552.0,2759.0,0.0,522.4,530.7,532.6,46.55172413793104,2.8125111780531142,3.47439647530274,15.499462356278531,0.0,Neutral
2014-05-04,520.0,526.0,517.0,525.0,1411.0,0.0,518.0,530.3,530.5,50.0,0.869423577812654,3.6398677996151463,14.929835899981,0.0,Neutral
2014-04-30,510.0,530.0,510.0,520.0,2326.0,0.0,521.4,532.6,529.2,47.89915966386554,1.1257819705558632,4.332478855065769,15.770577386750134,0.0,Neutral
2014-04-29,505.0,510.0,505.0,510.0,2463.0,0.0,526.4,536.1,527.85,51.93798449612403,1.9457043995399772,5.134153076193246,16.529098920131066,0.2302024066448212,Positive
2014-04-28,530.0,528.0,505.0,505.0,868.0,0.0,532.4,541.0,527.35,48.06201550387597,3.9821042358136083,5.931265245356562,15.136416719669242,0.4604048132896424,Positive
2014-04-27,542.0,545.0,530.0,530.0,222.0,0.9208096265792848,539.0,546.5,526.2,59.61538461538462,7.032460328863749,6.4185554977423,9.571369343593833,0.9208096265792848,Strongly Positive
2014-04-23,545.0,545.0,535.0,542.0,1081.0,0.0,542.6,546.0,524.25,67.3913043478261,8.278079046482503,6.265079289961937,10.603982480408982,0.0,Neutral
2014-04-22,540.0,545.0,541.0,545.0,200.0,0.0,543.8,544.3,521.65,73.0,8.525714878112467,5.761829350831795,12.508219519816954,0.0,Neutral
2014-04-21,538.0,546.0,535.0,540.0,2198.0,0.0,545.8,540.3,519.15,73.26732673267327,8.412323304983943,5.0708579690116276,17.613441836668475,0.0,Neutral
2014-04-20,548.0,547.0,538.0,538.0,2451.0,0.0,549.6,537.3,516.65,67.9245283018868,8.654324267209404,4.2354916350185485,20.05575561612427,0.0,Neutral
2014-04-17,548.0,550.0,548.0,548.0,740.0,0.0,554.0,534.5,514.25,78.94736842105263,9.040960778744989,3.1307834769708345,21.823789262594655,0.0,Neutral
2014-04-16,555.0,566.0,548.0,548.0,1489.0,0.0,549.4,530.7,512.35,73.17073170731707,8.384762860323121,1.653239151527296,22.50950416553278,0.0,Neutral
2014-04-15,559.0,555.0,548.0,555.0,247.0,0.0,544.8,525.8,510.95,77.77777777777777,7.425255511932619,-0.029641775671660486,23.63048878039457,0.0,Neutral
2014-04-13,560.0,570.0,559.0,559.0,448.0,0.0,534.8,519.6,509.95,77.11864406779661,5.37984423435887,-1.8933660975727302,23.24841691146375,0.0,Neutral
2014-04-10,525.0,560.0,530.0,560.0,2819.0,0.0,525.0,513.7,508.75,78.68852459016394,2.283630651210501,-3.71166868055563,19.287589561981232,0.0,Neutral
2014-04-09,525.0,525.0,520.0,525.0,433.0,0.0,515.0,505.9,506.85,70.11494252873563,-1.8032984043892384,-5.210493513497163,13.337082806150041,0.0,Neutral
2014-04-07,505.0,525.0,505.0,525.0,564.0,0.0,512.0,502.5,506.35,57.00934579439252,-3.4298398767454614,-6.062292290774144,12.213380640387284,0.0,Neutral
2014-04-06,510.0,505.0,505.0,505.0,40.0,0.0,506.8,499.0,506.35,42.2680412371134,-5.456009685072843,-6.720405394281314,9.83192080251777,0.0,Neutral
2014-04-03,510.0,510.0,500.0,510.0,1045.0,0.0,504.4,498.0,507.65,38.31775700934579,-5.926415372282349,-7.036504321583431,9.660917830809183,0.0,Neutral
2014-04-02,510.0,515.0,509.0,510.0,1397.0,0.0,502.4,496.0,509.15,38.31775700934579,-6.949712589451167,-7.314026558908701,8.944271910016512,0.0,Neutral
2014-04-01,499.0,515.0,504.0,510.0,142.0,0.0,496.8,494.0,511.15,45.0,-8.154725218063732,-7.405105051273084,7.601169500681136,0.0,Neutral
2014-03-31,493.0,499.0,490.0,499.0,220.0,0.0,493.0,494.0,513.15,43.10344827586207,-9.57414533359372,-7.217700009575422,7.601169500681136,0.0,Neutral
2014-03-27,500.0,495.0,490.0,493.0,1690.0,0.0,491.2,496.1,516.2,36.666666666666664,-10.126581258017836,-6.628588678570847,11.189777080506197,0.0,Neutral
2014-03-26,482.0,500.0,482.0,500.0,269.0,0.0,491.6,500.3,518.55,36.97478991596639,-10.073485565075316,-5.7540905337091,16.51295787489616,0.0,Neutral
2014-03-25,491.0,490.0,482.0,482.0,576.0,0.0,489.6,503.8,521.05,23.63636363636364,-10.571919999682223,-4.674241775867545,19.82030384340178,0.0,Neutral
2014-03-24,490.0,491.0,482.0,491.0,123.0,0.0,491.2,507.8,524.45,23.42342342342343,-9.221602932584972,-3.199822219913875,18.94905450588488,0.0,Neutral
2014-03-23,495.0,499.0,481.0,490.0,1367.0,0.0,495.0,510.2,526.9,22.727272727272734,-8.280338560652353,-1.6943770417461006,18.08498456363731,0.0,Neutral
2014-03-20,490.0,499.0,490.0,495.0,817.0,0.0,501.0,513.7,530.4,21.73913043478261,-6.8566834741398,-0.047886662019537285,17.10133198192159,0.0,Neutral
2014-03-19,490.0,499.0,490.0,490.0,1297.0,0.0,509.0,517.3,532.4,30.769230769230774,-5.448939222276408,1.6543125410105282,16.506227780928636,0.0,Neutral
2014-03-18,510.0,500.0,481.0,490.0,1310.0,0.0,518.0,522.3,534.85,28.57142857142857,-3.0637974430284203,3.430125481832262,14.802777517161257,0.0,Neutral
2014-03-17,520.0,510.0,510.0,510.0,661.0,0.0,524.4,528.3,537.8,33.33333333333333,0.025075118019458387,5.053606213047432,12.184233892859968,0.0,Neutral
2014-03-13,535.0,525.0,520.0,520.0,2083.0,0.0,525.4,532.3,540.0,41.66666666666667,1.9308713669493045,6.3107389868044255,12.074306973456371,0.0,Neutral
2014-03-12,535.0,535.0,535.0,535.0,200.0,0.0,526.4,536.3,541.5,40.0,3.3170931775187,7.405705891768205,14.016260398406217,0.0,Neutral
2014-03-11,522.0,535.0,520.0,535.0,535.0,0.0,525.6,536.8,541.0,50.0,3.5108949331541908,8.42785907033058,14.053864632601481,0.0,Neutral
2014-03-10,515.0,522.0,515.0,522.0,415.0,0.0,526.6,538.3,540.0,43.97163120567376,3.7071888840466727,9.657100104624677,14.629118603370785,0.0,Neutral
2014-03-09,515.0,515.0,515.0,515.0,61.0,0.0,532.2,541.1,538.9,38.19444444444444,5.227444961236188,11.144577909769177,13.819872969360883,0.0,Neutral
2014-03-06,531.0,525.0,522.0,525.0,1049.0,0.0,539.2,543.6,538.65,39.568345323741006,7.804536245776376,12.623861146902424,10.415799963962248,0.0,Neutral
2014-03-03,540.0,531.0,531.0,531.0,24.0,0.0,546.2,547.1,537.4,43.065693430656935,9.962139503560024,13.828692372183935,9.29097531062349,0.0,Neutral
2014-02-26,550.0,551.0,539.0,540.0,950.0,0.0,548.0,547.5,535.85,54.90196078431373,11.960212905261187,14.795330589339912,8.579691784178776,0.0,Neutral
2014-02-25,550.0,550.0,545.0,550.0,790.0,0.0,550.0,547.4,535.35,61.43790849673203,13.420150768446888,15.504110010359591,8.682037651275838,0.0,Neutral
2014-02-24,560.0,560.0,550.0,550.0,755.0,0.0,550.0,547.3,535.35,64.88095238095238,14.070178357190116,16.025099820837767,8.654478609390244,0.0,Neutral
2014-02-23,540.0,561.0,550.0,560.0,191.0,0.0,548.0,547.7,535.35,64.88095238095238,14.69519279435417,16.51383018674968,8.882567196503162,0.0,Neutral
2014-02-20,550.0,540.0,540.0,540.0,80.0,0.0,548.0,546.7,535.85,62.65822784810126,14.261008417143898,16.968489534848555,7.846442930848269,0.0,Neutral
2014-02-18,550.0,550.0,550.0,550.0,167.0,0.0,547.0,545.2,537.35,66.89189189189189,15.535762053255212,17.645359814274716,10.315037566600965,0.0,Neutral
2014-02-17,540.0,550.0,530.0,550.0,779.0,0.0,544.8,541.7,538.8,55.61797752808988,15.918654700753564,18.17275925452959,13.840761058086697,0.0,Neutral
2014-02-16,560.0,549.0,540.0,540.0,774.0,0.0,544.6,536.7,539.85,47.340425531914896,16.175820884276845,18.736285392973596,18.690758262970963,0.0,Neutral
2014-02-13,535.0,560.0,525.0,560.0,2522.0,0.0,547.4,533.7,542.15,52.976190476190474,17.286955600202646,19.37640152014778,20.429009874313817,0.0,Neutral
2014-02-12,539.0,545.0,535.0,535.0,2342.0,0.0,545.4,527.7,542.5,39.263803680981596,16.417357283435763,19.898763000134064,20.656180135207315,0.0,Neutral
2014-02-11,549.0,539.0,539.0,539.0,61.0,0.0,543.4,524.2,541.55,40.25157232704402,17.614090235003346,20.76911442930864,22.19008787725611,0.0,Neutral
2014-02-10,554.0,565.0,549.0,549.0,170.0,0.0,538.6,523.3,539.1,40.50632911392405,18.47807898067674,21.55787047788496,21.700230413531255,0.0,Neutral
2014-02-09,550.0,561.0,548.0,554.0,2347.0,0.0,528.8,523.4,536.85,44.72049689440994,18.293888921799066,22.327818352187013,21.833715009394485,0.0,Neutral
2014-02-06,535.0,550.0,540.0,550.0,1401.0,0.0,520.0,523.0,533.9,39.53488372093023,17.283611589605528,23.336300709784,21.239376429440135,0.0,Neutral
2014-02-04,515.0,525.0,505.0,525.0,964.0,0.0,510.0,525.0,530.4,37.34939759036145,16.15000508066612,24.849472989828612,24.720661623659286,0.0,Neutral
2014-02-03,500.0,515.0,490.0,515.0,1234.0,0.0,505.0,529.5,526.65,49.7584541062802,17.01365633535562,27.024339967119232,28.523869146934974,0.0,Neutral
2014-02-02,510.0,530.0,500.0,500.0,1806.0,0.0,508.0,535.9,523.25,52.29357798165137,18.88669984464491,29.52701087506013,31.8902632301657,0.0,Neutral
2014-01-29,500.0,510.0,510.0,510.0,381.0,0.0,518.0,543.0,520.0,51.35135135135135,22.529941562397596,32.18708863266394,30.897680603356765,0.19851480424404144,Slightly Positive
2014-01-28,500.0,500.0,490.0,500.0,613.0,0.0,526.0,550.6,516.45,51.13122171945702,25.83415275033053,34.60137540023052,31.223922452724103,0.1641782224178314,Slightly Positive
2014-01-27,530.0,520.0,500.0,500.0,1329.0,0.7940592169761658,540.0,557.3,513.35,54.23728813559322,30.693940081105666,36.793181062705514,25.89315653905414,0.3283564448356628,Positive
2014-01-26,550.0,545.0,525.0,530.0,970.0,-0.931405544281006,554.0,558.9,509.6,66.94915254237289,36.45033860029713,38.317991308105476,22.18833527380167,-0.931405544281006,Strongly Negative
2014-01-23,550.0,561.0,545.0,550.0,1404.0,0.0,563.8,554.9,503.85,73.51598173515981,40.212864148788185,38.78490448505756,30.1531277168972,0.0,Neutral
2014-01-22,570.0,560.0,542.0,550.0,1001.0,0.0,568.0,550.3,497.15,74.89177489177489,42.393936915788856,38.4279145691249,34.21841609426707,0.0,Neutral
2014-01-21,570.0,580.0,570.0,570.0,282.0,0.0,575.2,544.8,490.45,80.46511627906978,44.561139801440106,37.436408982458914,38.432625029615835,0.0,Neutral
2014-01-20,579.0,590.0,559.0,570.0,1831.0,0.0,574.6,535.8,483.45,80.55555555555556,44.64275308746852,35.655226277713616,42.22637406487845,0.0,Neutral
2014-01-19,571.0,579.0,572.0,579.0,748.0,0.0,563.8,523.8,476.75,85.0,44.09757218218158,33.40834457527489,48.0735547538043,0.0,Neutral
2014-01-16,586.0,595.0,571.0,571.0,429.0,0.0,546.0,510.6,468.8,85.13513513513513,41.84394023132921,30.736037673548218,49.338288039483075,0.0,Neutral
2014-01-14,567.0,590.0,560.0,586.0,2494.0,0.0,532.6,497.0,461.0,90.86538461538461,39.17339268342181,27.959062034102967,49.582703077230015,0.0,Neutral
2014-01-13,516.0,567.0,522.0,567.0,2618.0,0.0,514.4,482.3,453.3,89.94708994708995,33.66773537415202,25.155479371773257,41.37645599989684,0.0,Neutral
2014-01-12,490.0,516.0,490.0,516.0,1149.0,0.0,497.0,469.4,447.5,78.28947368421052,28.08534753033274,23.027415371178563,30.79033037245156,0.21591877937316895,Positive
2014-01-09,504.0,500.0,486.0,490.0,1596.0,0.0,483.8,460.3,444.7,70.45454545454545,25.74440380923494,21.762932331390015,28.875402835097265,0.4318375587463379,Positive
2014-01-08,495.0,504.0,491.0,504.0,2763.0,0.8636751174926758,475.2,452.8,444.55,81.34328358208955,25.029317040717615,20.76756446192878,30.021473796086877,0.8636751174926758,Strongly Positive
2014-01-07,480.0,506.0,489.0,495.0,2121.0,0.0,461.4,444.0,442.8,80.76923076923077,22.327088953763223,19.702126317231574,25.970068241047656,0.23090679943561554,Positive
2014-01-06,450.0,480.0,445.0,480.0,3501.0,0.0,450.2,436.1,440.6,68.18181818181819,19.469669265268635,19.045885658098662,20.080117308206297,0.4618135988712311,Positive
2014-01-05,447.0,465.0,442.0,450.0,6467.0,0.9236271977424622,441.8,431.1,437.1,49.586776859504134,17.066640219004228,18.939939756306167,12.862088995709072,0.9236271977424622,Strongly Positive
2014-01-02,435.0,447.0,432.0,447.0,1488.0,0.0,436.8,429.7,435.8,44.881889763779526,16.80580474222313,19.40826464063165,11.235360845720006,0.0,Neutral
2014-01-01,439.0,447.0,432.0,435.0,2999.0,0.0,430.4,427.0,432.75,31.69014084507043,16.533890301062854,20.058879615233778,9.76387901059482,0.18093444406986237,Slightly Positive
2013-12-31,438.0,439.0,430.0,439.0,573.0,0.0,426.6,425.0,428.55,40.38461538461538,17.168153828148377,20.940126943776505,9.988882709191028,0.36186888813972473,Positive
2013-12-29,425.0,438.0,415.0,438.0,4112.0,0.7237377762794495,422.0,424.3,426.55,46.24277456647399,17.320713401582566,21.883120222683534,9.104943712082829,0.7237377762794495,Strongly Positive
2013-12-26,415.0,431.0,416.0,425.0,3003.0,0.0,420.4,425.6,424.4,53.731343283582085,17.365315425833785,23.023721927958775,11.805836597970359,0.0,Neutral
2013-12-24,416.0,415.0,413.0,415.0,839.0,0.0,422.6,429.1,422.15,47.80487804878049,18.49329378513852,24.43832355349002,16.03780256491876,0.0,Neutral
2013-12-23,416.0,424.0,415.0,416.0,1349.0,0.0,423.6,436.3,419.75,56.19834710743801,20.682192799594645,25.92458099557789,23.452315687610152,0.0,Neutral
2013-12-22,430.0,425.0,415.0,416.0,2901.0,0.0,423.4,441.6,415.95,61.73285198555956,23.073373828233628,27.2351780445737,24.32739653605466,0.0,Neutral
2013-12-19,436.0,444.0,428.0,430.0,1763.0,0.0,426.6,445.1,412.1,54.98392282958199,25.78977763092223,28.27562909865872,22.698262292768984,0.0,Neutral
2013-12-16,420.0,436.0,424.0,436.0,870.0,0.0,430.8,443.1,407.65,56.63430420711974,27.4563180826313,28.897091965592843,24.946386957281938,0.0,Neutral
2013-12-12,415.0,428.0,420.0,420.0,1495.0,0.0,435.6,441.9,402.6,56.493506493506494,28.573155996156174,29.257285436333227,25.605771918764294,0.0,Neutral
2013-12-11,432.0,424.0,400.0,415.0,663.0,0.0,449.0,438.5,397.45,57.594936708860764,31.212128664020213,29.42831779637749,30.605918091480937,0.0,Neutral
2013-12-10,451.0,442.0,432.0,432.0,60.0,0.0,459.8,432.1,391.8,64.11042944785277,34.63551372498097,28.982365079466803,40.994444068003325,0.0,Neutral
2013-12-09,460.0,451.0,451.0,451.0,120.0,0.0,463.6,428.8,385.15,68.18181818181819,36.77029954860751,27.569077918088258,42.31049252582604,0.0,Neutral
2013-12-08,487.0,490.0,460.0,460.0,1032.0,0.0,455.4,423.2,376.6,69.76744186046511,37.02567637005649,25.26877251045844,42.749398956140965,0.0,Neutral
2013-12-05,469.0,496.0,478.0,487.0,322.0,0.0,448.2,415.2,367.35,77.14285714285714,35.89671112950515,22.329546545558927,42.58272993701873,-0.13905248045921326,Slightly Negative
2013-12-03,451.0,469.0,460.0,469.0,633.0,0.0,428.0,403.2,356.25,77.14285714285714,31.18451606059051,18.93775539957237,36.58718658522935,-0.2781049609184265,Negative
2013-12-02,410.0,451.0,410.0,451.0,8906.0,-0.556209921836853,404.4,390.3,346.05,76.89530685920577,26.549175939021723,15.876065234317835,33.413403830733856,-0.556209921836853,Negative
2013-12-01,424.0,416.0,410.0,410.0,78.0,0.0,394.0,379.1,337.0,73.22175732217573,22.07935380656079,13.20778755814186,29.327461533520548,0.0,Neutral
2013-11-28,386.0,424.0,393.0,424.0,2312.0,0.0,391.0,372.2,330.8,79.50819672131148,20.22762659303345,10.989895996037127,29.366647748766244,0.0,Neutral
2013-11-27,351.0,386.0,358.0,386.0,680.0,0.0,382.2,363.3,324.3,76.30331753554502,16.144474744596266,8.680463346788047,25.100022133679797,0.0,Neutral
2013-11-26,333.0,351.0,339.0,351.0,30.0,0.0,378.4,356.4,323.0,73.11827956989248,14.567150389033316,6.814460497335991,27.532606931501036,0.2285982966423035,Positive
2013-11-14,395.0,401.0,395.0,399.0,7319.0,0.0,376.2,351.5,323.4,98.55072463768116,15.905661478637853,4.876288024411659,32.510682005219934,0.457196593284607,Positive
2013-11-13,380.0,400.0,374.0,395.0,2674.0,0.914393186569214,364.2,341.5,321.2,94.96402877697842,12.495460556952935,2.1189446608551106,31.64472924341368,0.914393186569214,Strongly Positive
2013-11-12,367.0,380.0,370.0,380.0,2059.0,0.0,353.4,330.0,318.95,83.57142857142857,8.368324681537558,-0.4751843131693454,30.93002855909967,0.0,Neutral
2013-11-11,342.0,367.0,348.0,367.0,1440.0,0.0,344.4,319.5,317.45,77.03703703703704,4.506150168821364,-2.6860615618460715,29.874738492579954,0.22252006828784943,Positive
2013-10-31,339.0,340.0,338.0,340.0,396.0,0.0,334.4,309.3,316.9,44.25287356321839,0.8347034246808107,-4.48411449451293,29.26146498952772,0.44504013657569885,Positive
2013-10-30,341.0,347.0,339.0,339.0,807.0,0.8900802731513977,326.8,301.8,318.4,44.25287356321839,-1.114447924017668,-5.813818974311365,30.117547487580698,0.8900802731513977,Strongly Positive
2013-10-29,335.0,341.0,340.0,341.0,3871.0,0.0,318.8,294.9,319.35,46.02272727272727,-3.484245493825199,-6.988661736884788,28.509062886504502,0.0,Neutral
2013-10-28,317.0,335.0,323.0,335.0,320.0,0.0,306.6,289.4,319.05,45.714285714285715,-6.6619253666511895,-7.864765797649685,23.49089658191479,0.0,Neutral
2013-10-27,302.0,317.0,302.0,317.0,809.0,0.0,294.6,285.3,320.55,39.490445859872615,-10.009990580815952,-8.165475905399308,17.448654835131087,-0.1461929827928543,Slightly Negative
2013-10-24,299.0,302.0,300.0,302.0,1854.0,0.0,284.2,289.6,321.45,31.756756756756758,-12.305012136628989,-7.704347236545148,28.1472319539002,-0.2923859655857086,Negative
2013-10-23,280.0,300.0,285.0,299.0,657.0,-0.5847719311714172,276.8,295.3,323.35,27.672955974842765,-13.528039473152091,-6.554181011524188,35.69640504775425,-0.5847719311714172,Negative
2013-10-22,275.0,280.0,280.0,280.0,67.0,0.0,271.0,300.9,325.4,24.34210526315789,-14.586841063068391,-4.810716396117211,40.42125403519524,0.0,Neutral
2013-10-21,265.0,275.0,270.0,275.0,661.0,0.0,272.2,307.9,328.15,32.35294117647058,-13.791539222371455,-2.366685229379416,42.41186940782835,0.0,Neutral
2013-10-07,265.0,265.0,265.0,265.0,24.0,0.0,276.0,315.4,331.4,23.68421052631578,-12.06674975701111,0.489528268868594,42.5785548525706,0.0,Neutral
2013-10-01,270.0,265.0,265.0,265.0,36.0,0.0,295.0,324.5,335.45,34.09090909090909,-8.671593024758351,3.6285977753385197,40.271991921599515,0.0,Neutral
2013-09-30,286.0,281.0,266.0,270.0,730.0,0.0,313.8,335.0,339.85,34.09090909090909,-4.212006169777396,6.703645475362737,36.55133376499494,0.0,Neutral
2013-09-29,294.0,290.0,286.0,286.0,257.0,0.0,330.8,343.8,344.35,36.76470588235295,1.0322229603223718,9.43255838664777,28.970483062747874,0.0,Neutral
2013-09-22,300.0,294.0,294.0,294.0,100.0,0.0,343.6,348.7,348.15,39.800995024875625,6.081661261499562,11.532642243229118,21.213465325382156,0.0,Neutral
2013-09-19,359.0,360.0,348.0,360.0,6452.0,0.0,354.8,355.8,350.95,57.142857142857146,11.623574711198387,12.895387488661505,9.542885657219019,0.0,Neutral
2013-09-17,355.0,360.0,347.0,359.0,1225.0,0.0,354.0,353.3,349.6,54.48275862068966,11.80800133665116,13.213340683027285,11.411982007233435,-0.01149623095989225,Neutral
2013-09-16,350.0,357.0,346.0,355.0,3734.0,0.0,356.2,351.4,348.2,50.67567567567568,11.973462210059608,13.564675519621316,11.92755912442904,-0.0229924619197845,Neutral
2013-09-15,350.0,352.0,345.0,350.0,3018.0,-0.045984923839569,356.8,349.9,347.15,46.666666666666664,12.417763729063665,13.962478847011743,12.35988133708202,0.17394517362117776,Slightly Positive
2013-09-12,356.0,356.0,350.0,350.0,551.0,0.0,353.8,348.4,346.05,46.05263157894737,13.313322922715145,14.348657626498762,13.22623655214941,0.43986019492149353,Positive
2013-09-11,370.0,370.0,353.0,356.0,4128.0,0.8797203898429871,356.8,347.4,344.05,51.89873417721518,14.262733778281756,14.607491302444664,13.467656729285029,0.8797203898429871,Strongly Positive
2013-09-10,358.0,379.0,365.0,370.0,9411.0,0.0,352.6,346.4,341.4,61.49068322981366,14.656160233520836,14.69368068348539,13.125039682482635,0.0,Neutral
2013-09-09,335.0,362.0,334.0,358.0,2518.0,0.0,346.6,344.7,337.9,58.94039735099338,13.519680396629383,14.703060795976526,10.583530181899896,0.0,Neutral
